Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4
volume_sn_voxels::v1105,0.00069563126,-0.0006040157,0.00049798423,0.0012591933,-0.000866724
volume_sn_voxels::v1106,0.00064350106,-0.0009300991,0.0005238482,0.0009711137,-0.001148624
volume_sn_voxels::v1107,0.0006812211,-0.0010561391,0.00053127017,0.00084488746,-0.0013285308
volume_sn_voxels::v1108,0.0007528213,-0.0011356908,0.0006279703,0.00071670476,-0.0014181522
volume_sn_voxels::v1109,0.0007285369,-0.0010271413,0.00062674977,0.0005440213,-0.0013752053
volume_sn_voxels::v1110,0.0007158272,-0.0008872039,0.0005820235,0.00034729944,-0.0013277155
volume_sn_voxels::v1111,0.0006427653,-0.00060940336,0.0004487317,0.0001808191,-0.00087282574
volume_sn_voxels::v1112,0.00054613483,-0.0003124745,0.0004145698,0.00022523508,-0.00038152887
volume_sn_voxels::v1113,0.00036973477,4.106561e-06,0.00031516483,0.0003455782,0.0001788372
volume_sn_voxels::v1114,0.000763359,-0.00024383412,0.0003213229,0.001425572,-0.000615651
volume_sn_voxels::v1115,0.00078107894,-0.0007229004,0.0003347549,0.0010675916,-0.0010590593
volume_sn_voxels::v1116,0.0006932237,-0.00078785076,0.0003756475,0.0006825445,-0.0010713458
volume_sn_voxels::v1117,0.00071803137,-0.0008529239,0.0004679226,0.0005121341,-0.0011856662
volume_sn_voxels::v1118,0.0007224464,-0.00091457274,0.0006547052,0.00030653013,-0.0012370949
volume_sn_voxels::v1119,0.0006992465,-0.00077979633,0.00069964334,0.000119887016,-0.0011401955
volume_sn_voxels::v1120,0.0006254734,-0.00067266444,0.00073048775,-3.199778e-05,-0.000849127
volume_sn_voxels::v1121,0.00046371832,-0.00034757733,0.0005135705,-6.1166924e-05,-0.00032290848
volume_sn_voxels::v1122,0.00038259965,-0.00017278976,0.00048015232,-5.79891e-06,0.00015409062
volume_sn_voxels::v1123,0.00075978396,-0.00017891795,9.346046e-05,0.0012383545,-0.00051113614
volume_sn_voxels::v1124,0.0008397307,-0.00053367333,0.00017551205,0.0007686202,-0.00080380955
volume_sn_voxels::v1125,0.00080413895,-0.00065496186,0.00037335386,0.0004239555,-0.000963237
volume_sn_voxels::v1126,0.00068068894,-0.0006670855,0.00049582904,0.0001248156,-0.0009462548
volume_sn_voxels::v1127,0.0005965582,-0.00063106656,0.0006639752,9.094593e-06,-0.0009031097
volume_sn_voxels::v1128,0.00058951706,-0.00060905673,0.0007694918,-9.880591e-05,-0.00072511315
volume_sn_voxels::v1129,0.00044827108,-0.0004066843,0.0006914551,-0.00013570885,-0.00023736918
volume_sn_voxels::v1130,0.00071972306,-6.4305816e-05,3.0316389e-05,0.0008933983,-0.0002494508
volume_sn_voxels::v1131,0.00067014486,-0.0002753605,0.00016852398,0.0004529841,-0.00048326093
volume_sn_voxels::v1132,0.0007074619,-0.00043514566,0.00043116978,0.00028128718,-0.00070923805
volume_sn_voxels::v1133,0.00062746205,-0.00044328126,0.0006481535,7.119022e-05,-0.00065409066
volume_sn_voxels::v1134,0.00048848015,-0.00035110896,0.00071727135,8.02583e-06,-0.00046607957
volume_sn_voxels::v1135,0.0003913296,-0.00019221586,0.0007233915,-3.2706673e-06,-9.768095e-05
volume_sn_voxels::v1136,0.00062447286,-8.053948e-05,0.00034384098,0.0005948819,-0.00025568766
volume_sn_voxels::v1137,0.00061104895,-8.934784e-05,0.00063289766,0.0005561437,-0.0003078285
volume_sn_voxels::v1138,0.00043343977,6.354228e-05,0.00062952033,0.0005137571,-0.00010880454
volume_sn_voxels::v1139,0.00030115293,-0.00033308956,0.0008773243,0.00054041564,0.00019249323
volume_sn_voxels::v1140,0.00031772422,-0.00047588834,0.00055347435,0.0007269055,-0.0002352003
volume_sn_voxels::v1141,0.00042191063,-0.00028535418,0.00078516366,0.000607524,1.0182048e-05
volume_sn_voxels::v1142,0.0005110445,-0.0004393737,0.00043339352,0.00080230867,-0.00052426493
volume_sn_voxels::v1143,0.00047479034,-0.0005861448,0.00027813128,0.0009441185,-0.00091556757
volume_sn_voxels::v1144,0.0006811335,-0.00034378632,0.00065771723,0.00066297664,-0.0003424004
volume_sn_voxels::v1145,0.000678603,-0.00048771658,0.0003826169,0.00083955395,-0.00078892603
volume_sn_voxels::v1146,0.0005155543,-0.00063599803,0.00027979148,0.0008692874,-0.0009260109
volume_sn_voxels::v1147,0.0005170013,-0.0007148901,0.00036221705,0.0009956956,-0.0011682182
volume_sn_voxels::v1148,0.00078723294,-0.000397941,0.0005395401,0.0006940817,-0.00059760304
volume_sn_voxels::v1149,0.00063221203,-0.00059743924,0.00036615742,0.0007607418,-0.00084946206
volume_sn_voxels::v1150,0.00055471336,-0.0007658536,0.00039144396,0.00090865843,-0.0010721011
volume_sn_voxels::v1151,0.0005447616,-0.00093821506,0.00048298173,0.0009898768,-0.0012203157
volume_sn_voxels::v1152,0.00055913266,-0.00088366534,0.0005369296,0.0009388138,-0.0012669201
volume_sn_voxels::v1153,0.0006531209,-0.00086142856,0.0005730418,0.00094339077,-0.0014027071
volume_sn_voxels::v1154,0.0006284984,-0.00043912014,0.0005031054,0.00066415156,-0.0010661639
volume_sn_voxels::v1155,0.00077966956,-0.00047082297,0.00049406633,0.00059522915,-0.0006886216
volume_sn_voxels::v1156,0.0007114177,-0.0007834796,0.00042729956,0.00073721877,-0.0010252722
volume_sn_voxels::v1157,0.0006502097,-0.0009902269,0.0005065075,0.00091782043,-0.0012250611
volume_sn_voxels::v1158,0.000604651,-0.0010562126,0.0005696867,0.0009257518,-0.0013155731
volume_sn_voxels::v1159,0.0006528443,-0.001091333,0.00059829943,0.00093279144,-0.0014278642
volume_sn_voxels::v1160,0.00056431844,-0.00083683484,0.0005141108,0.0007503334,-0.0013410802
volume_sn_voxels::v1161,0.0006955662,-0.00054987794,0.0005114847,0.00071679265,-0.0011819514
volume_sn_voxels::v1162,0.00084779895,-0.00048989773,0.0003572715,0.00061516685,-0.00076410203
volume_sn_voxels::v1163,0.0007748436,-0.0008114997,0.0004054254,0.00073719403,-0.0011377996
volume_sn_voxels::v1164,0.00069767144,-0.0010448464,0.00047063967,0.000765109,-0.0013095665
volume_sn_voxels::v1165,0.00068520976,-0.0011848288,0.0006573651,0.0007981584,-0.001433559
volume_sn_voxels::v1166,0.00070506666,-0.0010709786,0.0006915799,0.0007926754,-0.0015490735
volume_sn_voxels::v1167,0.00066907814,-0.0008877322,0.00064257963,0.0006385449,-0.001319637
volume_sn_voxels::v1168,0.00080291374,-0.0006789259,0.0006466992,0.000606124,-0.0013002551
volume_sn_voxels::v1169,0.00066278083,-0.00020204447,0.00053532264,0.00056432,-0.0007758
volume_sn_voxels::v1170,0.0008782859,-0.0007809942,0.00031802952,0.0007369633,-0.0011204199
volume_sn_voxels::v1171,0.00073246687,-0.000982231,0.0004225966,0.00063750765,-0.001301061
volume_sn_voxels::v1172,0.00080942106,-0.0011591951,0.0005916306,0.00064769527,-0.0014598113
volume_sn_voxels::v1173,0.0007665432,-0.0010466628,0.00064360024,0.00052719435,-0.0013986534
volume_sn_voxels::v1174,0.00078611536,-0.0009214948,0.0006979944,0.0004079907,-0.0013381065
volume_sn_voxels::v1175,0.00073009107,-0.0007149142,0.0007429902,0.00031050312,-0.0011855735
volume_sn_voxels::v1176,0.00062666927,-0.00036190747,0.0006262499,0.00029234414,-0.00077934837
volume_sn_voxels::v1177,0.000511671,-8.779324e-06,0.00056524307,0.00048247224,-0.0002761004
volume_sn_voxels::v1178,0.00090820953,-0.00044607092,0.0001395622,0.0007896295,-0.00094742095
volume_sn_voxels::v1179,0.00093816157,-0.0008105854,0.00025387233,0.00056655286,-0.0012907624
volume_sn_voxels::v1180,0.00085495244,-0.0008962738,0.00039225715,0.00037731105,-0.0013416001
volume_sn_voxels::v1181,0.00085265655,-0.0008927389,0.0005756188,0.0002893117,-0.0013572213
volume_sn_voxels::v1182,0.0007906685,-0.00081664533,0.0007170769,0.00015107883,-0.0012941053
volume_sn_voxels::v1183,0.0006858468,-0.0006310336,0.0007698313,3.8553164e-05,-0.0010514449
volume_sn_voxels::v1184,0.0006174426,-0.0004909491,0.00082196714,-7.0893316e-06,-0.000781023
volume_sn_voxels::v1185,0.00050886394,-0.00024316035,0.00081663835,0.000103588485,-0.00029259457
volume_sn_voxels::v1186,0.0003823582,6.55633e-05,0.0006604545,0.00027463477,0.00022027345
volume_sn_voxels::v1187,0.0007707048,0.00011594833,1.2949903e-05,0.00088046887,-0.0004376663
volume_sn_voxels::v1188,0.000810692,-0.00024062552,3.110546e-05,0.0004436659,-0.0006678088
volume_sn_voxels::v1189,0.000795106,-0.00047388978,0.000120201126,0.00024618948,-0.0008347831
volume_sn_voxels::v1190,0.0008558075,-0.0006013018,0.00036669752,9.367582e-05,-0.0009818636
volume_sn_voxels::v1191,0.0007667671,-0.00054933527,0.00062143104,-3.4537272e-05,-0.0009299999
volume_sn_voxels::v1192,0.00069541007,-0.00057174964,0.0008741856,-0.0001417065,-0.00089682656
volume_sn_voxels::v1193,0.00069665175,-0.0005584696,0.0010570867,-0.00022366094,-0.0007723653
volume_sn_voxels::v1194,0.00052614015,-0.00032115387,0.00090466393,-0.00019631171,-0.00024983045
volume_sn_voxels::v1195,0.00035314896,-2.8541406e-05,0.0007752882,-9.206694e-05,0.0002003464
volume_sn_voxels::v1196,0.0007332802,0.00021976809,-3.9123537e-05,0.00066562806,-0.00015798089
volume_sn_voxels::v1197,0.0008487879,-4.8507016e-05,-2.9053575e-05,0.000296839,-0.00039122914
volume_sn_voxels::v1198,0.0008006551,-0.00022273273,0.00022484698,9.713469e-05,-0.00059340795
volume_sn_voxels::v1199,0.0007802085,-0.00035994273,0.0005555732,-9.108904e-05,-0.00071590167
volume_sn_voxels::v1200,0.0006949956,-0.00042458688,0.0008983561,-0.00019676462,-0.000730738
volume_sn_voxels::v1201,0.00063800847,-0.00040524197,0.00111834,-0.00024376219,-0.00052456476
volume_sn_voxels::v1202,0.00045162864,-0.00019953321,0.0009801738,-0.0002869106,-0.00014366722
volume_sn_voxels::v1203,0.0002785728,5.685017e-05,0.00068163645,-0.00017732978,0.00021632388
volume_sn_voxels::v1204,0.0006930135,0.000329025,-5.14305e-05,0.000538391,3.622183e-05
volume_sn_voxels::v1205,0.0007939994,0.000101827194,0.00013898184,0.00032941162,-0.00014081057
volume_sn_voxels::v1206,0.0007246366,-2.8876695e-05,0.0004458928,9.644702e-05,-0.00035239218
volume_sn_voxels::v1207,0.00075121707,-0.000108539185,0.00083429535,-2.6715696e-05,-0.0004539382
volume_sn_voxels::v1208,0.0005602937,-7.704258e-05,0.0009876856,-8.5786196e-05,-0.0002524359
volume_sn_voxels::v1209,0.00037686716,8.136151e-05,0.0009095294,-8.367485e-05,3.6716436e-05
volume_sn_voxels::v1210,0.0002719136,-0.0003354402,0.0009026743,0.00047301198,0.0002986684
volume_sn_voxels::v1211,0.00043251057,-0.00031625043,0.00075262703,0.00052073464,6.635556e-05
volume_sn_voxels::v1212,0.00048324422,-0.00045580853,0.00047202068,0.00066788786,-0.00045227684
volume_sn_voxels::v1213,0.00041990107,-0.00043030537,0.00027450762,0.0006404823,-0.0006818754
volume_sn_voxels::v1214,0.0006537228,-0.00028095147,0.00085330487,0.00028519184,0.00023721991
volume_sn_voxels::v1215,0.00081011717,-0.000472868,0.00063060346,0.00048721195,-0.0003718606
volume_sn_voxels::v1216,0.00067086454,-0.00051168725,0.0003522325,0.00064982334,-0.0008346367
volume_sn_voxels::v1217,0.0005508161,-0.00057517283,0.00034342927,0.00073918805,-0.0010219372
volume_sn_voxels::v1218,0.0004746822,-0.0005912073,0.00041773324,0.00070023723,-0.0010612162
volume_sn_voxels::v1219,0.0008219255,-0.00026549379,0.0005368583,0.0001497917,-0.00013126057
volume_sn_voxels::v1220,0.0009401729,-0.0004842064,0.00029236826,0.00032195332,-0.00069675455
volume_sn_voxels::v1221,0.0006824911,-0.0005408875,0.00015318819,0.00046606103,-0.000885779
volume_sn_voxels::v1222,0.00059757626,-0.00062956073,0.00028704185,0.00063165714,-0.001067802
volume_sn_voxels::v1223,0.00056642876,-0.0007183227,0.00045246334,0.00073486974,-0.0011443518
volume_sn_voxels::v1224,0.00054971967,-0.0006656754,0.00057988067,0.00071274966,-0.0011765865
volume_sn_voxels::v1225,0.0008940918,-0.00019269176,0.00027129444,-5.650789e-05,-0.00032587908
volume_sn_voxels::v1226,0.0008417216,-0.00037444674,5.8620088e-05,0.00013064966,-0.0007284852
volume_sn_voxels::v1227,0.0008629261,-0.00073137024,0.00012447237,0.00031442725,-0.0011362799
volume_sn_voxels::v1228,0.00073338766,-0.00086401013,0.00034350107,0.0005956357,-0.0013695937
volume_sn_voxels::v1229,0.00063348626,-0.0008228795,0.00040151025,0.00061950576,-0.001293877
volume_sn_voxels::v1230,0.0006068904,-0.0007752121,0.0005513899,0.0006982997,-0.0012960257
volume_sn_voxels::v1231,0.0006952888,-0.0006098504,0.0006654862,0.00063507765,-0.0012099693
volume_sn_voxels::v1232,0.0008584589,-0.000118894604,8.406558e-05,-5.8380912e-05,-0.0003975934
volume_sn_voxels::v1233,0.0009897818,-0.0004506336,-4.542279e-05,3.4821267e-05,-0.0009145275
volume_sn_voxels::v1234,0.0010043599,-0.0007606256,6.613983e-05,0.00022328617,-0.0013123875
volume_sn_voxels::v1235,0.0008515511,-0.00092147035,0.00026513694,0.0004165139,-0.0013486079
volume_sn_voxels::v1236,0.0008361538,-0.0009369184,0.0004064212,0.00052156,-0.001382991
volume_sn_voxels::v1237,0.00075814355,-0.00085223874,0.0005282932,0.00052125915,-0.0013553846
volume_sn_voxels::v1238,0.0007131502,-0.00060098624,0.00056876277,0.000471632,-0.001275905
volume_sn_voxels::v1239,0.0006989496,-0.00025979482,0.0006216858,0.00046001497,-0.0009272026
volume_sn_voxels::v1240,0.00081086415,-2.9934574e-07,4.462717e-06,1.0070642e-05,-0.00039594053
volume_sn_voxels::v1241,0.0009933881,-0.00027600743,-0.00012350963,2.9269651e-05,-0.0009075072
volume_sn_voxels::v1242,0.00094799453,-0.00070084666,-1.6433321e-05,7.9278e-05,-0.0012297746
volume_sn_voxels::v1243,0.0009387332,-0.00091266347,0.00015544816,0.00017976943,-0.0014338616
volume_sn_voxels::v1244,0.00089254027,-0.00085590966,0.00031889768,0.00025142776,-0.0013745794
volume_sn_voxels::v1245,0.0008665331,-0.0007990131,0.00045044164,0.00028568946,-0.0013870858
volume_sn_voxels::v1246,0.0008164157,-0.00061316544,0.00061699003,0.00029110018,-0.0012970685
volume_sn_voxels::v1247,0.00073580665,-0.00034252793,0.0006949164,0.0003178644,-0.0010375393
volume_sn_voxels::v1248,0.0006899521,-3.43507e-05,0.0007727112,0.00044199638,-0.00069485523
volume_sn_voxels::v1249,0.0009283534,-1.30867775e-05,-9.7857606e-05,0.00014393366,-0.0007125005
volume_sn_voxels::v1250,0.0009656614,-0.00035268892,-0.000118404176,-9.153691e-06,-0.0011205878
volume_sn_voxels::v1251,0.000959865,-0.0005846769,6.3273883e-06,1.8226872e-05,-0.0011514772
volume_sn_voxels::v1252,0.0008956377,-0.0006267974,0.00014788154,-3.0396683e-05,-0.0011807801
volume_sn_voxels::v1253,0.0008980311,-0.00061592436,0.0003544444,-1.2355246e-05,-0.0012146814
volume_sn_voxels::v1254,0.00082576857,-0.0005187657,0.00058346475,3.3078915e-05,-0.0011588198
volume_sn_voxels::v1255,0.0007944283,-0.0004305976,0.0008526907,5.474602e-05,-0.0010523511
volume_sn_voxels::v1256,0.0006034556,-0.00019250977,0.00085169566,0.00017874468,-0.00067461055
volume_sn_voxels::v1257,0.00046391363,5.4015498e-05,0.00080280285,0.0003621153,-0.00023464551
volume_sn_voxels::v1258,0.00037513117,0.00032551205,0.00076206366,0.00063502166,0.0002487867
volume_sn_voxels::v1259,0.00087781716,3.674562e-05,-8.997575e-05,0.00012464408,-0.00068277086
volume_sn_voxels::v1260,0.0009392809,-0.00020880895,-0.00011990453,-0.000109136854,-0.00082552596
volume_sn_voxels::v1261,0.00092069816,-0.00025186225,2.6580212e-06,-0.00016029456,-0.00086476526
volume_sn_voxels::v1262,0.00088528445,-0.00029675706,0.00021940343,-0.0001830289,-0.000863491
volume_sn_voxels::v1263,0.00086246216,-0.00039490275,0.0005753542,-0.00020749967,-0.0010485684
volume_sn_voxels::v1264,0.0006746554,-0.000335904,0.0008078407,-0.0001544453,-0.00081727095
volume_sn_voxels::v1265,0.00062197726,-0.00027373972,0.0009344646,-0.000113250884,-0.00062980736
volume_sn_voxels::v1266,0.0004502346,-8.435925e-05,0.001034097,4.1286898e-05,-0.00024918857
volume_sn_voxels::v1267,0.0003198547,0.00015646231,0.00084289454,0.00021659196,0.00022821996
volume_sn_voxels::v1268,0.0008181392,0.00051085406,-1.2195084e-05,0.0004182109,-0.0002808858
volume_sn_voxels::v1269,0.00079035456,0.00021739704,-0.00010396583,4.602747e-05,-0.00035021623
volume_sn_voxels::v1270,0.00081863115,6.2066065e-05,-6.919238e-05,-8.0922764e-05,-0.00039638163
volume_sn_voxels::v1271,0.0009114161,-4.672478e-05,0.00012263624,-0.00019242222,-0.00050330185
volume_sn_voxels::v1272,0.00087018416,-0.0001840796,0.00050621724,-0.00028718682,-0.0006787044
volume_sn_voxels::v1273,0.0007663002,-0.00021937452,0.000837953,-0.0003067776,-0.0007154234
volume_sn_voxels::v1274,0.00065698253,-0.00023207073,0.0010906409,-0.00034163182,-0.00056254433
volume_sn_voxels::v1275,0.00043511877,-9.136293e-05,0.0010452515,-0.00023882704,-0.00017953015
volume_sn_voxels::v1276,0.00028614487,0.00013911065,0.0007778887,-6.3256135e-05,0.00021895558
volume_sn_voxels::v1277,0.0007681882,0.0008959037,7.030214e-05,0.0007997595,0.00013449632
volume_sn_voxels::v1278,0.00077666936,0.00056814903,-1.9867817e-05,0.00036609962,2.8870812e-05
volume_sn_voxels::v1279,0.00074826926,0.0003818704,-4.49011e-05,0.00012520245,-1.43435045e-05
volume_sn_voxels::v1280,0.0008458222,0.00021644199,0.00010755694,-6.6188804e-05,-0.000166593
volume_sn_voxels::v1281,0.00088899717,0.00010730606,0.0004631697,-0.00025920456,-0.00035827424
volume_sn_voxels::v1282,0.000749136,-3.130219e-05,0.00088820944,-0.00042547437,-0.00049445813
volume_sn_voxels::v1283,0.0005599306,-5.013355e-05,0.0009625142,-0.00036615905,-0.00031166972
volume_sn_voxels::v1284,0.00038065304,8.0922815e-05,0.0010020472,-0.00033432205,-3.7918766e-05
volume_sn_voxels::v1285,0.0008051079,0.0006890256,6.9937214e-06,0.00041244022,0.00027224838
volume_sn_voxels::v1286,0.00068268715,0.00041806774,0.00012966024,0.00013580815,0.00011669656
volume_sn_voxels::v1287,0.0007084281,0.000339738,0.00044099917,-5.5036282e-05,-4.7039295e-05
volume_sn_voxels::v1288,0.00065949134,0.00026691466,0.00083476753,-0.000246506,-0.00015104326
volume_sn_voxels::v1289,0.0005024159,0.00023089924,0.0010088763,-0.00030878757,-9.854396e-05
volume_sn_voxels::v1290,0.0003345353,0.0003100497,0.0009520302,-0.00026703833,0.00012147675
volume_sn_voxels::v1291,0.00059415586,0.00043939616,0.00048253866,0.00017012293,0.00018016281
volume_sn_voxels::v1292,0.00048765593,0.00042122154,0.0007438119,5.0147457e-05,0.0001359523
volume_sn_voxels::v1293,0.00015825123,-0.00025286264,0.00076602795,0.00045400247,0.00030166484
volume_sn_voxels::v1294,0.00021373067,-0.000206513,0.0010332565,0.00042793347,0.0006546277
volume_sn_voxels::v1295,0.00019025755,-0.00030225018,0.00083888025,0.00044357986,0.00033908308
volume_sn_voxels::v1296,0.00032284335,-0.00014661124,0.0009878543,0.0002815838,0.00070311024
volume_sn_voxels::v1297,0.00031191157,-0.0002440296,0.0008956806,0.0003451216,0.0004761473
volume_sn_voxels::v1298,0.00033065327,-0.00036964277,0.00072706706,0.00042677353,0.00011981811
volume_sn_voxels::v1299,0.00037368576,-0.0004147516,0.0005426097,0.00049469934,-0.00034016755
volume_sn_voxels::v1300,0.00056217745,-0.00017204673,0.00078867323,9.8532044e-05,0.0004911663
volume_sn_voxels::v1301,0.00057729776,-0.00022243979,0.00063903,0.00013397312,0.00021098828
volume_sn_voxels::v1302,0.00061926525,-0.00042220982,0.0004546685,0.00027490078,-0.00027705412
volume_sn_voxels::v1303,0.0005565722,-0.00044852128,0.00031708827,0.00037356524,-0.000649331
volume_sn_voxels::v1304,0.0008134595,-0.00024628526,0.00019957291,-0.0001674336,-0.00014671014
volume_sn_voxels::v1305,0.0008283619,-0.00034061001,-5.307224e-05,-9.72618e-05,-0.00063797936
volume_sn_voxels::v1306,0.00074291095,-0.00045495044,2.2661685e-05,0.00012922495,-0.00090196636
volume_sn_voxels::v1307,0.000617757,-0.000491637,0.0002360713,0.00039416697,-0.0011411541
volume_sn_voxels::v1308,0.000925749,-0.00017960317,-0.00018571972,-0.0004726871,-0.00038076375
volume_sn_voxels::v1309,0.000882488,-0.00025132424,-0.0003371833,-0.00034421802,-0.00073266594
volume_sn_voxels::v1310,0.00083397457,-0.000433298,-0.0002408869,-8.6655666e-05,-0.0009698257
volume_sn_voxels::v1311,0.00077617326,-0.00050722185,7.5848446e-05,0.00014991027,-0.0011989905
volume_sn_voxels::v1312,0.0007061764,-0.00046996216,0.00036535654,0.00035996773,-0.0012479116
volume_sn_voxels::v1313,0.0008912858,-9.199063e-05,-0.00032241142,-0.00051828363,-0.000504941
volume_sn_voxels::v1314,0.0010271916,-0.0002636972,-0.00045826245,-0.00054759876,-0.00091047125
volume_sn_voxels::v1315,0.0010832074,-0.0004905977,-0.00037584742,-0.0004260538,-0.0012818433
volume_sn_voxels::v1316,0.0009622635,-0.0005596748,-0.00010576925,-0.00011324604,-0.001313266
volume_sn_voxels::v1317,0.0008840786,-0.0005205378,0.00017422065,0.00015057561,-0.0013016051
volume_sn_voxels::v1318,0.00079646613,-0.00032949747,0.00038949688,0.0002773505,-0.0010452702
volume_sn_voxels::v1319,0.0008377996,3.6812744e-05,-0.00028698661,-0.00048453198,-0.00055400515
volume_sn_voxels::v1320,0.0009493777,-0.00013695755,-0.00040112753,-0.0005473291,-0.000858927
volume_sn_voxels::v1321,0.00092647265,-0.00033503186,-0.000327819,-0.00047345686,-0.0009904682
volume_sn_voxels::v1322,0.00092976855,-0.00043410264,-0.00019568963,-0.00031222778,-0.0012317573
volume_sn_voxels::v1323,0.00088465394,-0.00039347843,-4.5350003e-05,-9.982398e-05,-0.0010863622
volume_sn_voxels::v1324,0.0008694885,-0.00028331374,0.00018067418,6.385476e-05,-0.0010763466
volume_sn_voxels::v1325,0.0008303918,-0.00011549483,0.00042095245,0.00015794151,-0.00095165765
volume_sn_voxels::v1326,0.0007173454,0.00018887066,-0.00012860219,-0.00025536556,-0.000456043
volume_sn_voxels::v1327,0.00087817555,3.3739667e-05,-0.00021618605,-0.00040143027,-0.00076974614
volume_sn_voxels::v1328,0.0009792965,-0.00013722331,-0.0002424286,-0.00051157124,-0.0010375289
volume_sn_voxels::v1329,0.0008253032,-0.00021279283,-0.00022386458,-0.0004233264,-0.0009675104
volume_sn_voxels::v1330,0.00079262117,-0.00017172363,-0.00012195735,-0.00028510648,-0.00085291406
volume_sn_voxels::v1331,0.0007907208,-0.0001449975,7.6740514e-05,-0.00012034701,-0.00084211235
volume_sn_voxels::v1332,0.0007532392,-0.00011244015,0.00030953536,3.1856307e-06,-0.0008294844
volume_sn_voxels::v1333,0.0007634384,1.3590747e-05,0.0005945397,0.00015243184,-0.00076291454
volume_sn_voxels::v1334,0.00062560034,0.00012685123,0.0007948458,0.0002956595,-0.0005568799
volume_sn_voxels::v1335,0.00070946536,0.00051200436,7.869038e-05,6.751747e-05,-0.00043211223
volume_sn_voxels::v1336,0.00074256666,0.00028662937,5.334657e-06,-0.0002033314,-0.00065181573
volume_sn_voxels::v1337,0.00093102234,0.00011226995,-9.471558e-05,-0.00041683664,-0.00081520213
volume_sn_voxels::v1338,0.0008743332,4.0787356e-05,-0.00014867652,-0.00042341318,-0.0007458662
volume_sn_voxels::v1339,0.0008348425,-1.3467429e-05,-0.00014216795,-0.00035336034,-0.00059237226
volume_sn_voxels::v1340,0.00077773386,-2.3412676e-05,-2.734169e-05,-0.00023870991,-0.0005454504
volume_sn_voxels::v1341,0.0008030722,2.3468336e-05,0.0002846363,-0.00017166273,-0.0006953464
volume_sn_voxels::v1342,0.00073725864,-1.5644238e-05,0.000594679,-3.5311303e-05,-0.00070389855
volume_sn_voxels::v1343,0.00055504235,2.5186833e-05,0.00076004263,0.00011286732,-0.0005682401
volume_sn_voxels::v1344,0.00043244075,0.00017007117,0.0007831473,0.00029913455,-0.00025517712
volume_sn_voxels::v1345,0.0003538968,0.00039420574,0.00083373825,0.0005941103,0.00019120832
volume_sn_voxels::v1346,0.0006634065,0.0005529849,0.00021352703,0.00010936995,-0.00043118634
volume_sn_voxels::v1347,0.000753203,0.0003981496,0.00010377538,-0.00013848025,-0.00050487946
volume_sn_voxels::v1348,0.00085999863,0.00031160837,-5.3318923e-05,-0.0002808121,-0.00046370592
volume_sn_voxels::v1349,0.0008777999,0.00022756938,-0.000120738434,-0.0002906048,-0.00037871994
volume_sn_voxels::v1350,0.0008596959,0.00020956641,-5.8789096e-06,-0.00029730579,-0.00031071494
volume_sn_voxels::v1351,0.00079507026,0.00016353249,0.00026513354,-0.00028870077,-0.000463069
volume_sn_voxels::v1352,0.00074505096,5.217225e-05,0.00064287323,-0.00025642695,-0.0006254256
volume_sn_voxels::v1353,0.000653654,6.861739e-05,0.0009062915,-0.00014669953,-0.00057576044
volume_sn_voxels::v1354,0.0005006604,0.00015293284,0.0010833592,-3.4290579e-06,-0.00026806447
volume_sn_voxels::v1355,0.0002821701,0.00031603887,0.0008152369,0.00025316642,0.00015215388
volume_sn_voxels::v1356,0.00018641488,0.0004401639,0.0006401,0.00041633574,0.00052869704
volume_sn_voxels::v1357,0.0007410372,0.0009919507,0.00039473205,0.0005355276,-0.0002172217
volume_sn_voxels::v1358,0.0008125758,0.0006856397,0.00025529036,0.00015008145,-0.0002843301
volume_sn_voxels::v1359,0.0008429504,0.00059640553,7.5908545e-05,-8.252011e-05,-0.00020347572
volume_sn_voxels::v1360,0.00081953814,0.00045457834,-5.33958e-06,-0.00016541703,-0.0001169595
volume_sn_voxels::v1361,0.00091283617,0.00040588866,5.9356003e-05,-0.00025533384,-0.000155127
volume_sn_voxels::v1362,0.0008236022,0.00024773309,0.00035881088,-0.0003160648,-0.00025051043
volume_sn_voxels::v1363,0.00073198683,0.0001462617,0.0007181234,-0.00047704816,-0.00046112185
volume_sn_voxels::v1364,0.00057507603,0.00010299474,0.0009600315,-0.00047105236,-0.00040581264
volume_sn_voxels::v1365,0.000447598,0.00019008022,0.0010858839,-0.00031903424,-0.00019076753
volume_sn_voxels::v1366,0.00024150178,0.00032109692,0.0007950146,-1.9237807e-05,0.00019400111
volume_sn_voxels::v1367,0.0007762564,0.0010131812,0.00032043568,0.00053851516,6.381066e-05
volume_sn_voxels::v1368,0.00086507405,0.0008598209,0.0002332838,0.00018664017,7.22995e-05
volume_sn_voxels::v1369,0.0008051708,0.00068989577,7.7185505e-05,3.524952e-06,0.00010191318
volume_sn_voxels::v1370,0.00083471014,0.000555755,0.00021177877,-0.0001304951,5.330547e-05
volume_sn_voxels::v1371,0.0007601379,0.00047123604,0.000474635,-0.00035038532,-8.812766e-05
volume_sn_voxels::v1372,0.0006823572,0.00028778106,0.0008121874,-0.00054634665,-0.00022413516
volume_sn_voxels::v1373,0.00050248636,0.00020190523,0.0009981495,-0.0005788374,-0.0001560697
volume_sn_voxels::v1374,0.00035859624,0.00026807204,0.0009926632,-0.00043927727,-1.040378e-05
