Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
0.0019438474771235174,0.013091428895944002,0.028669282911599384,-0.0247419115723088,0.00913326634774334
-0.0017702123640889623,0.019396745947937957,0.01330706717950276,-0.029247488575027982,0.009715857753203097
-0.0013829273746384675,0.006485236223501179,0.01014851811561934,-0.010696503222781102,-0.0036238052695182804
-0.008122934964765778,-0.0038897924858882246,0.008776871005710543,0.009932623785318426,-0.004665279723936816
-0.017971587053401426,0.013244749471333752,0.002740474259608373,0.0031765035995790706,0.015497419951530917
-0.019958233554254315,0.03621071169156933,0.00828553779523373,-0.014235530161717516,0.020474893826679105
-0.029495297530902957,0.0041347797820161245,0.036545811500082764,-0.01598963417726346,-0.004295367503742192
0.03493308270024044,-0.027556825592406225,0.017865897474556656,-0.04604744220326178,-0.03571555655547832
0.022046111102020916,-0.014907559117928522,0.008172182477344893,-0.05906795271015675,-0.018459725825916647
0.013807684950771133,-0.019120739880255998,0.0038261307363371758,-0.037645902054449946,-0.006316639528126094
0.0076599606351951425,-0.017493976469486618,-0.01067661010910977,0.005476736405765356,0.014829797131477106
0.0036605489610384515,0.010384928771416288,-0.022674723074011242,0.024418076678896346,0.03808343536360631
-0.004107625234129429,0.02794956118557754,-0.00775683356254317,0.0091548574014226,0.03231606940564742
-0.04084259778285087,-0.022938006391052937,0.03902343399293332,-0.016646334410273154,-0.0042050162956056856
0.045308815185531086,-0.013240926279294752,-0.028255079579443416,0.0368817840270234,-0.001604742074080403
0.04593307688370105,0.02287537335988742,-0.036239222053485697,0.05204695524430462,0.021169894659782775
0.02833855147625407,0.03394205352135666,-0.009538754197626943,0.015326510868854597,0.018415901198563827
0.017082488704241415,0.06531459758248724,0.019187812901519108,-0.006031338922811027,0.045828974725646045
0.0023137718955180448,0.018063906268282262,-0.014205884572200156,-0.012147089150667196,0.022697468926366284
-0.0020804787658087647,-0.0019358440673348447,-0.01721527429913404,-0.022334427087017023,0.004445189819529684
-0.01009527930143148,-0.022441548421852725,-0.005072751754976614,-0.030396374519715382,0.013989170335164522
-0.012624379746154778,-0.038423805800265345,-0.003391705632499211,-0.03611966149237289,0.011650653935235438
-0.023944124333341713,-0.02213445739451548,-0.0019092405368896042,-0.03961604463640763,-0.020867791852201
-0.0038866876269082204,0.01111565225437431,0.01603839251979141,-0.008326328511147793,-0.014481690645338576
-0.016310905451141246,-0.020891178048141747,0.012090078706329182,-0.04245695781690404,0.014846300680090206
-0.016449420578262645,-0.02242407322659833,0.014620945555498368,-0.03620941163609598,0.019399759686974428
-0.015691674772284725,-0.0004024428790652855,9.441849251996484e-05,-0.027789005894902765,0.0047009944002774735
-0.01748488739415784,0.022000200762141695,-0.016931954409815205,-0.05353639744494402,-0.01554885226614635
0.0009249896708789268,0.01930051565693648,0.011733052368806762,-0.015156001350991967,-0.004721072441004331
-0.012901163372376493,0.003845238225646754,0.009976625149297877,-0.02604568889289991,0.022453586124132688
-0.012960335817053775,0.0029256314694978977,0.016574912635459692,-0.018396366099239055,0.028658762719807288
-0.010722689038191263,0.010613340693430182,0.008118129188892181,-0.008451476959588096,0.024339336775827777
-0.0062992062500907935,0.023209211741824085,-0.003742789429349109,-0.009512391678950252,0.009942677554296293
0.00508346342134727,0.027215716300413532,-0.003243368423035869,-0.03542479670818153,0.0019449616316754585
0.004115796942680256,0.020849407732981756,-0.0001548553464995799,-0.01279394043171938,0.003526371010141254
-0.003568918244624896,0.018905060974905574,-0.0008211138218858767,-0.017432631282280748,0.022084559689524573
-0.004138914604781164,0.009040838734585596,0.008284057988319911,-0.012543342384372581,0.0287553481956764
-0.0052822712756288885,0.0010245622294025268,0.0069997221259516336,-0.0024698937220116106,0.027362606036462643
-0.0030621102192281975,0.007971448448553933,0.002459393724159501,0.015125947848268137,0.011397148002350276
0.0038717483724281503,0.024614099601694632,0.012931112022129824,0.02090142485759173,-0.008967082376929938
0.009095438347856886,0.02071861434871537,-0.012954665146784394,-0.020747006550259784,-0.005040139082215585
0.0096134265048031,0.027685248478088415,-0.01745713363865386,-0.027256126852236596,0.004219340802283234
0.007814767628452892,0.010370681396261685,-0.010956307114372198,-0.0194771677867443,0.013498406688612134
0.003054519817706863,-0.005561914407766327,-0.00898532204259341,-0.004614103312587056,0.01634979726630425
0.003176529341594333,-0.001079426381306473,-0.011959301019735899,0.021395491853722567,0.0012024140911016331
0.00574420740638011,0.01736413541080793,-0.005306638960477365,0.04814681934554441,-0.027734179998071425
0.0016974145054438612,0.036915846287689714,0.01452250035806487,0.029304478546413135,-0.026250562685109547
0.014852181364027684,0.021469615702258343,-0.027279183385572885,-0.027650805891384234,-0.02074045948483439
0.019225866169788972,0.028395430431509237,-0.03653843554642989,-0.03267166329379455,-0.01810485811217963
0.014333100539300666,0.007525681613862122,-0.03342655965294193,-0.01832507402084341,-0.0040761850746023325
0.006512171387215982,-0.006516108754656813,-0.02783104038655804,0.00030240129492938077,0.007409914260024347
0.005701989013137889,-0.0004035255684936008,-0.02759655587949588,0.02273962878761392,-3.938942865462847e-05
0.0098077895771468,0.010926136274569767,-0.027567427902993793,0.050316205507366304,-0.03210463801265189
0.006270236648839291,0.020282868454282673,-0.0187985648426526,0.05364969527941546,-0.04924414665128095
-0.006267253407794032,0.031198690799403406,-0.004289662437886757,-0.010838644878216711,-0.008050991555788546
0.015953070679125516,0.012683787238343038,-0.041041434106944025,-0.019685865517476333,-0.017435858285245263
0.014644081984011782,0.005147833283532231,-0.041134242534880225,-0.019139167322696833,-0.022775661028042956
0.004771960390364586,-0.01617884508350628,-0.03315646613761532,-0.0040342018172209405,-0.009166501430154081
-0.004263227656056322,-0.018242159195389438,-0.023851145692008913,0.011846472907036006,0.01071173170230894
-0.004685941600307241,-0.0024717717965265255,-0.022762471993235806,0.02381734436933687,0.01750757726775583
0.003967096509834415,0.004170206752390471,-0.028616944652167145,0.04004671260744915,-0.009689636635168383
0.011622663996655288,-0.004072318970396597,-0.03055788905731882,0.05160480150892458,-0.04614564988405584
0.0070591104403531744,-0.00866622711266988,-0.021652853377558887,0.016982189721760334,-0.03390145246803677
0.014680015708233327,-0.0036164827905836735,-0.048508092393027225,-0.011504789253011618,0.008392247225751564
0.0034789757085540727,-0.03052469670941923,-0.027303638226360564,-0.004292698816164232,-0.011532965982619206
-0.01092231188838556,-0.04994978535514362,-0.005762065043307286,0.004219271390422791,-0.006584040408361939
-0.01987569280627238,-0.03605669744094422,0.007714167152471568,0.013512643594596516,0.016496116614337985
-0.01961428640497384,-0.0038832312305696975,0.0038237670893261585,0.01721362433391441,0.038931138342036986
-0.008351126235344262,0.006855505741797132,-0.011854567598844953,0.0235674720949948,0.02437541697374326
0.006988670482669481,-0.01333095953187174,-0.019859048508933618,0.03621038773993608,-0.019886154574812565
0.013566155482334072,-0.04137815484219863,-0.011806899366128687,0.024453647652025987,-0.03722197800312175
0.0101230830750571,-0.05733750109557766,0.0088304644520275,-0.024142197297261248,0.007776687764050678
0.01753853522789418,-0.006604229957226765,-0.043156923450281076,-0.018441987077691024,0.030893303428822697
0.004217741200425791,-0.04473346489022799,-0.012005118446174233,0.0029095924235381238,-0.003704848427482906
-0.010025100966462403,-0.06297776288638592,0.019332056914482112,0.00590750258643969,-0.009291786273667193
-0.0180661138848563,-0.03794550039553923,0.03740320916652879,0.00598890845540674,0.011152569013578383
-0.01860816553878276,0.007959639336079002,0.030829373957843652,0.0003337859973460911,0.04105254757595587
-0.010142755615501445,0.027190368122014367,0.008371490857076913,-0.0013364187869547863,0.039472318313186025
0.0017918191627474935,0.00543164016001611,-0.0034876595957844163,0.010491839708728459,0.0019454074543191944
0.007598096182144489,-0.033452420528222546,0.0012757227170787833,0.012698729517515875,-0.023943186793247688
0.010488126241938992,-0.054312520054323084,0.00932863602879769,-0.01603001727270178,0.005445565116651881
0.028182792041280182,-0.04577260842542096,0.011068616347015189,-0.028073728317594502,0.053348523163968715
0.020437028253560093,0.005769719305890156,-0.017140846456866487,-0.039720369305053654,0.03476819803648312
0.016464148640761667,-0.03176377750264632,0.0001196585909777595,0.009606331826896969,-0.009679345239985362
0.011639848734596654,-0.050825465722898484,0.023308032422990274,0.017532800853365973,-0.025019880813909528
0.006370032771484525,-0.02388243156866876,0.0406949163642206,0.006210968524501856,-0.011514431685384987
0.0021284713663184407,0.02422017243256713,0.03867387965493547,-0.01648028278807378,0.016807638011787536
0.001672370107818922,0.045187281089383836,0.024002420929373672,-0.030789747999944148,0.024705417356661385
0.0021654149075409903,0.02418644379680242,0.014510888179557797,-0.021840271526482467,0.003379658511057962
-0.00038430660540578833,-0.011871086807225059,0.007468189119296019,-0.008693785179196448,-0.010457547817260755
0.004026292967034481,-0.016778465232537794,-0.007338754505460872,-0.019240356865788,0.01379831164249593
0.023547563613708286,0.005278039987054713,-0.017768849258535425,-0.030708953792575072,0.03985559575602702
0.022095570042298646,-0.015481290338503744,0.02075296494194938,0.005113000419591671,-0.021420203116032082
0.03279974604381842,-0.03683830814089549,0.01431789094233489,0.032504675082338376,-0.04669302949849728
0.03327498736516266,-0.017560591659292572,0.019866026025375648,0.015757952766515978,-0.043938380036458675
0.023853756139663288,0.021155604326768714,0.026922180871961923,-0.023711203064094053,-0.018692284192450212
0.01275986692775828,0.035537846962132025,0.03163784209830709,-0.05069965230589688,-0.0014747995988674822
0.0016392026666878314,0.009893692438581327,0.03157377139323887,-0.04258693184674072,-0.0064030151272066824
-0.0059240223684030625,-0.02183585126052881,0.01323996395015575,-0.012986048644462895,-0.007076420825736649
0.0009280463663914693,-0.0039109928449185755,-0.013482347477745973,-0.005970124406138342,0.01232901666355928
0.014422870575074097,0.03660517282495705,-0.020403725747467565,-0.0265084981795678,0.020455563922186733
0.009778169949203304,0.025163863836698414,-0.0036119758070375166,-0.0401377145272026,0.008811745443287954
0.030389278608684712,-0.04931401388599482,0.011717079617841466,0.016314623060843005,-0.03854379001360854
0.037967876132571465,-0.039068090723878936,-0.002071844796349014,0.013830026350806887,-0.04931982293913409
0.030215979444816535,-0.008119663006841792,0.008236022173951432,-0.021015760756231842,-0.03284981163966592
0.01620503668045442,0.0052541108746078525,0.027711641800734464,-0.047778559658364084,-0.013158760054136567
0.001493716051650408,-0.02003554652352555,0.03654186210580781,-0.03429326547932633,-0.011610185254028831
-0.0035394934377207233,-0.04512660810719175,0.015219300597925763,0.009286058788741239,-0.0124573042078968
0.005702025798191591,-0.012246364305865528,-0.005970391778154828,0.01700816505599202,-0.0015837796800121573
0.01075673532681726,0.03994434784505855,0.0014508787405900947,-0.02544222163962664,6.154024828470994e-05
0.03391360368091262,-0.04928916520744813,-0.014166519344937479,-0.017763861507562553,-0.013291148832343004
0.02520768470658404,-0.018023434272609194,0.008688707751730003,-0.02524723511352145,-0.006041409604611839
0.017317450155721194,-0.020547748065606546,0.021495927769203484,-0.0005616547248554104,-0.009561771500622212
0.019088981158917093,-0.03601791550945268,0.004984452396439054,0.04207569042332652,-0.017225904321628637
0.02625353592111586,-0.011084682489843789,-0.00322369824557514,0.028413391067607048,-0.011347046662079342
0.003796902026704435,0.0003715255515603903,0.009248837639137123,-0.03179491411031661,0.01653826528547133
0.01930736968989374,0.01327665149761834,-0.009550085948850134,-0.025754497988166695,-0.018263142568800305
-0.0079157231271693,-0.07120722760477073,0.03614815096616667,0.07799359030668332,0.0473404342776258
-0.017718475521761496,-0.05456169669542825,0.015155376260963525,-0.0012564056319623144,0.013738662189837532
-0.007780248643950663,-0.04332943866385635,0.012094017609112497,-0.040301817684500765,0.006264899501494833
0.00026718813713090105,-0.02671274971584825,0.009404188591294403,-0.026072202503625963,-0.014298133145166654
0.008356814655929882,0.0009128666030923956,0.01886771776904481,0.042103522975877085,0.0008655480543879788
-0.010891244422939676,-0.02777707086611899,0.005654789608679753,-0.012949866028585846,0.0017233319783217117
-0.010710726038496494,-0.035057234088129025,0.01667566288120892,-0.03276624496226851,0.007929829701287236
-0.010415389436808213,-0.020080778873986363,0.027449999022338228,-0.017009728628116835,-0.0029963398622278622
0.016871787827964568,0.0203444011369328,0.005843235322194869,0.01941016394097566,-0.0019322690358960734
-0.004261892599261364,-0.005720804941863248,-0.006857026859014468,-0.009503623226952628,0.010999751038533347
-0.004497693414163837,-0.005668722031809763,0.0060826635197558316,-0.01429741222947495,0.020839335186962522
-0.007026734602498902,0.0038320614734120174,0.02101164971569988,-0.005706858062645385,0.018714595471886655
-0.016306364569290698,0.02107564014716627,0.031947341916071896,0.012464497978697036,0.006867025778139922
0.011582954229806196,0.0014146732666734747,-0.00314672445448477,0.0046112358261923055,0.011190299671967061
-0.0009198439938542495,0.0005714934245698463,-0.012541934855921488,-0.011688511855791481,0.016767332252569926
0.005370500775942323,0.011434286149980927,-0.0022084681880329337,-0.011716889140428526,0.026755604340155725
0.003651256425039226,0.012821564276846829,0.007432788057018921,-0.007308208297014307,0.03102596537938898
-0.00687167350360117,0.013294658088776482,0.015518137320746524,0.009851603347605993,0.023526021195715268
-0.0012898228544205735,-0.023530242960223706,-0.003001287909071841,-0.01352340719805699,0.017678931901535928
0.002262100965384956,0.004344189963073628,-0.010216558010964565,-0.02746203812275175,0.00644629053879516
0.015898756530442388,0.02244510845449058,-0.00861057857536635,-0.025217381653021457,0.01667654763501383
0.01402566653383403,0.014715219346868402,-0.009498871680993972,-0.017864657367192272,0.026483848687177923
0.0021572432453999374,0.004044280204164176,-0.010231525796005224,0.001570997389416481,0.023299830164274855
-0.004503073897044192,0.012492103253635381,-0.006267448982698161,0.034290210425317914,-0.002694915231800589
0.00035139908047490795,0.030380015326601374,0.007265577686860118,0.04009059526773333,-0.02795696052645384
-0.015057973682977604,-0.024867660505477857,0.0034861169482698216,-0.027833045298034306,0.011897586508138451
0.00357334736482174,0.01861417219339215,-0.0022667066725467117,-0.037896193968000993,-0.01350979006198345
0.019551069461191898,0.029957645550853947,-0.011735255280962252,-0.031448815128367835,-0.0021286445111466526
0.014647681060385742,0.009462271846781065,-0.022261945321522893,-0.019051623553849005,0.012924600502776945
0.001386667283783557,-0.00647110398790655,-0.02754122775604316,-0.002005069193492135,0.018634791705485942
-0.004110773365387898,0.0033066825615019864,-0.03176501770603313,0.025647768979505773,0.0008095847974953386
-0.023635548938289203,0.0020387471106289978,0.002227198450346679,-0.02523055249205526,0.007526684465934376
-0.0012599339584676865,0.03599236945906158,0.007626832872225683,-0.02469848195038861,-0.02403277475953111
0.008623399347123643,0.02067896942757808,-0.0019517244804475012,-0.017835962887401267,-0.015173928065866961
-0.0007671518524619222,-0.015293935199490077,-0.01210458776792913,-0.007803178889325306,0.0002156657289846564
-0.013274418554822046,-0.029665395563910298,-0.015928923230216458,-0.00042588918325897596,0.01680608197841196
-0.015254036420656151,-0.013653802090553058,-0.024199161725557555,0.01081516955901096,0.01957733816884142
-0.004124117917670584,0.005618602430237574,-0.03966798322775314,0.0320905194949044,-0.011836881536068055
-0.02169167944897419,0.02620753720521916,-0.01959054250086304,-0.013995119168031249,0.021275115409380044
-0.007835849484214888,0.03907875467668064,0.006677095337463137,0.002123290177286521,-0.015633475652182097
-0.0070857356467328905,-0.002609259934923311,0.012190643244774348,0.0005965079920300949,-0.018191185409276698
-0.018191750919440215,-0.04595100966697015,0.013014735092718825,-0.0005980947192198724,-0.009758272961744342
-0.027561393232666653,-0.05283857749451561,0.015330550332149109,-0.0036218358960573363,0.01189699944351772
-0.02671566726147273,-0.027273631392606586,0.0059457107666968075,-0.005712362574425144,0.03693253421340794
-0.01160965416419891,-0.006051677244342283,-0.019070561814146493,0.006655082483812755,0.025676657464850497
0.011186373053010883,-0.01350485617543692,-0.03847957661473577,0.029398509709298058,-0.019430800819271236
-0.008304950237231854,0.028906322605194854,-0.0083659175159718,0.02478781414535416,-0.00251313872185297
-0.010432775879458487,-0.015600645098673937,0.009927959195386393,0.01860958450549312,-0.018885547512485775
-0.017864719390227855,-0.05390787577272412,0.02183523007183879,0.005220200881463308,-0.01919490278999595
-0.022758944697952425,-0.05101696857391434,0.03174175273658324,-0.007371395139884539,0.0001422094076884451
-0.021035167225760033,-0.016391177015439514,0.02655709013276277,-0.01928818138997472,0.03403911572407876
-0.009720336561797311,0.009041342688561339,0.002947060222783042,-0.0173905864020106,0.04220917885847902
0.00873103626157288,-0.0046857237829195835,-0.015610433327612139,0.007399224049448685,0.007217660625739018
0.028900846784350447,-0.04869117378325483,-0.011990155122190482,0.03027747798502476,-0.014520929602915756
-0.006623810615270592,0.015891516430184535,-0.01571091022090927,0.03592631258554342,-0.0015356354170747936
-0.002017089167750902,-0.00988602585498862,-0.008160396152934525,0.04320680669391995,-0.02454669625789017
0.000940270429104353,-0.033661855603510205,0.0018949056866020024,0.025043547712347097,-0.03205948115010876
0.0008050654473996365,-0.022070910444648557,0.016985677402720997,0.0013579058253343872,-0.019582348975827692
9.372864577059455e-06,0.015447702031303261,0.022130828825995257,-0.02421595704151029,0.010380210921684629
0.0010209223681389246,0.038898383420730015,0.014022875662754345,-0.03611856457026365,0.02569784160580908
0.003940487576854417,0.02131462010993459,0.006250874111498614,-0.019373065134726978,0.0073268932456227705
0.01215162494634098,-0.02298976252103707,0.001468568952805078,0.009160719564190468,-0.007524443056824674
0.03618310522527734,-0.05037596389267582,-0.009748418952995589,0.01670941287111707,0.02291745423754088
-0.011396162588301862,0.004327905298755676,0.0012649448375596976,0.02318960449526913,-0.007480764263355496
-5.1801203578940165e-05,0.0012517597717433366,-0.018473287442923134,0.05450244261001508,-0.02818784819448039
0.015917073320914462,-0.003946446531641095,-0.02756650632462303,0.04618625590858204,-0.04454596146805266
0.020381685981806466,0.01177665970330053,-0.014014344587725477,0.016491702962031195,-0.04309567536422989
0.014860552614166831,0.04154670480543399,0.003834373911845553,-0.02176462124823353,-0.019045437146250337
0.004903086936854531,0.052354232540697584,0.017252491535930566,-0.045605352024992496,-0.00022971976935552067
-0.008098625354401283,0.022426280560443358,0.024804586135586778,-0.03547343704675567,-0.007734201753750416
-0.013836525699753268,-0.021431129348659213,0.013869659760609665,-0.003788420381340915,-0.01623805376984394
0.00474072048694784,-0.014844877016343022,-0.013850981198461749,0.00293360391341691,0.0026083509000173572
0.03562050869536741,0.021861971408278478,-0.032764998688403664,-0.01369852443329734,0.01845038702029792
0.056464050926937695,0.018714272520015993,-0.04125276634619025,-0.005372278564651253,0.021576342733747145
-0.014893662235328236,0.0020656733607104833,-0.00677909607421152,0.02396122971869587,-0.00835576975879459
0.002715996640439436,0.006944686149838763,-0.030884356293852878,0.03324706790016945,-0.03323178514985682
0.011345728914648415,0.01919073193594677,-0.025733645724045875,0.015607227696342298,-0.04550637254422778
0.008383546133148076,0.03991055747251182,-0.00709587978798001,-0.017891098969184234,-0.027137370740041796
-0.002885965075305651,0.04209391609024713,0.015430024302997796,-0.042669380457594414,-0.005635965057307867
-0.02246228011656757,0.0006073874488988356,0.031405486830424476,-0.033291492448214825,-0.00918377228899661
-0.03420715019775549,-0.047434009297372806,0.02248270624572626,0.002806008387413857,-0.022472104153399636
-0.019618145994418152,-0.02176194306014776,0.002976187990589553,0.005246521930821543,-0.016055185492378526
-0.0002570322578534346,0.04008922083471863,-0.0012578027714322815,-0.03540937330965559,-0.008266993218329502
-0.029301985837212604,-0.025832328450318673,0.015280146018544221,-0.03376340520287228,0.03737933394582702
-0.02046831468489742,-0.013341966465525023,-0.01188627119379621,-0.00293245086025411,0.007246862310496376
-0.009377495190119012,-0.004811010469963447,-0.01597005790788618,0.0039503047166965285,-0.018049626697989443
-0.004196516762410704,0.014889634642879122,-0.008688119300420625,-0.010692908860977571,-0.007334798607754853
-0.007209859667349861,0.023864882657764687,0.00742794564011955,-0.026938110226483965,0.013069989403595751
-0.02158687784124246,-0.009898901995619405,0.02078236479569627,-0.018081589068429854,0.01066003611165549
-0.03391803076660799,-0.058389936273052494,0.017058965557506595,0.011276375310040169,-0.011441835910104177
-0.02471120743274729,-0.03639153299175897,0.014520966389822015,-0.000462870643740287,-0.01888278576352788
-0.01399793068596884,0.024621609657012718,0.028031654455446798,-0.06391131048484627,-0.015557754174090855
-0.009644855723086817,-0.04176703945777048,-0.02006303250080155,-0.01430637189907668,0.018820505601579683
8.202613736018948e-05,-0.012806978261600214,-0.023176027167609126,-0.008928670656904019,0.01820732363914831
0.006372022248249518,0.013588437965164879,-0.01283491822934351,-0.013878657208270915,0.03235865607203767
0.004187480174109449,0.003831689003534307,-0.0023556405715307125,-0.004839114205720125,0.031180219003320925
-0.0033154726424896377,-0.03851619533106113,-0.0034945349603337263,0.010995036653455097,0.011421431940430321
-0.0029694069812632178,-0.04623489222658525,0.004843248716395149,-0.02148823373224748,-0.00023610137559155122
-0.03934065065273097,-0.07710117170174757,0.09080987559645433,0.007022206894210166,0.02739161581290167
0.014671281641555243,-0.0013191728799284309,0.02173453115124258,-0.008207584876708546,-0.011410545626330725
-0.020055971563907857,-0.03380623534629295,0.018050962295140485,0.0037229208027843665,-0.002747224375532591
0.009712505953869148,-0.02193214036644533,-0.0015027187511638864,0.0049259252675952015,-0.018862221481313793
0.021248976233116845,-0.023925500967700374,-0.007295807050313073,0.03960103670212194,-0.03136404083942037
-0.008372138820735495,-9.707974088818999e-05,-0.003086508906639302,0.018964207348173594,0.009822808595455182
-0.00580995802521624,0.008632070990798222,-0.007850471363364442,0.010290139503240219,-0.013621386347690877
0.007424811987876478,-0.0021240623943308617,-0.005068537795453501,0.020673431964839707,-0.0188492034888619
0.002877749095281963,-0.022965249880088173,0.013902057956587676,0.05677514385572524,-0.022739296062724297
-0.0041335914414002035,0.016752585584131268,-0.017892067207073484,0.01207716150686004,0.0015064127312441268
-0.0012388558735313999,0.018107000680416485,-0.017902701564272504,0.016920765390188913,-0.008444632426451954
0.008175816274517137,0.014865852200879288,-0.010273747083613644,0.024552806085268112,-0.005433104438172417
-0.0010462438331892525,-0.0008971399733014734,0.01429151730678977,0.04638914040399206,-0.0035656210816800097
-0.010922226152644631,-0.012386273053021786,-0.018831995129899626,0.003395354844760068,0.005670645886196795
-0.001024956692111619,0.0033909992828685454,-0.015687370835811905,0.012169604722853842,-0.0021538686827621174
0.01180982737363189,0.014425830649538106,-0.009000719705226702,0.01566182745700734,0.00495864360353187
0.005154489630800264,0.00858419921451568,0.006331295841112937,0.025290241844470776,0.009668536204248469
-0.020369786993268035,-0.046961494120334804,-0.008651389335641342,-0.013204939454253299,0.007320218846517523
-0.001053193332962106,-0.010026519533312295,-0.0031323685892598457,-0.004588566878941806,-0.004538272834651039
0.01584026637525619,0.01260829360936352,-0.0014808131282554656,-0.0006067717580687228,0.0038392522072969904
0.01218817069384761,0.010353516188027831,2.6182488459371733e-05,0.006769741071220884,0.008927021083653312
-0.00442225741853052,0.0008518629229686698,0.008417902722632483,0.03359462343738495,-0.0015250321640401148
-0.007877066399245384,0.008370788423844186,0.013664306907493031,0.05632804458191543,-0.017115733076566057
-0.028764913288159867,-0.04670691521784847,0.010216472124732338,-0.024884998772238227,4.2695317303987674e-05
-0.003061120011214486,0.0025531168689670552,0.0179637042867771,-0.01821417799914996,-0.013388244853895075
0.014233472649428643,0.0235516164520084,0.012334915629129268,-0.010007376073042196,-0.004466970338026128
0.010764006594985684,0.011976309947972854,0.001645827579703919,-0.0010446773585287466,0.0016120055397406499
-0.0008614109637470028,-0.001860333263707758,-0.004931157339163301,0.016209831888951132,-0.005344372414451377
-0.03492132429570521,0.0009830732653825318,0.025734832671652504,-0.013749182901722808,-0.01034385432940166
-0.009899482189441835,0.043994777506925486,0.04061743092979183,-0.013741803155169707,-0.017889879385923506
0.002927448683562964,0.0423171475188385,0.03161893970228129,-0.005302600123344451,-0.009787834790311893
-0.0029433596473041105,0.0070965275282022094,0.01615335983678733,0.00019087041029478788,-0.0031838846578072094
-0.011432169450698287,-0.019073431369612145,0.005763886391059409,0.0017531078179718774,0.0010567009476395077
-0.0071914131717945315,-0.0079714839441069,-0.010960360487394702,0.005683447884510063,-0.001744593563952881
-0.036038974180195804,0.053455873260641315,0.018010762346917352,0.015953922152159346,-0.00848155130252031
-0.017858148317219727,0.08358117492073193,0.04572313666568505,0.00636180115920036,-0.009404818340635055
-0.010477387543222678,0.05266795567619297,0.04011747327483025,0.005683824430281438,-0.006809405008238593
-0.017132885930818176,-0.0046287463296921325,0.027945430945024694,0.0013729161516914594,-0.004480076654782471
-0.023374420767020097,-0.039866600405214114,0.022529961336385754,-0.009915757591349854,0.00696791929622968
-0.018061268901154746,-0.03318905401308246,0.009720618680081075,-0.018914944286837165,0.022894133737805713
-0.032062999107787385,0.05326801742819852,-0.0049762357990477644,0.03601551246250282,0.005858649177267645
-0.021415081628580225,0.0839505270818095,0.028277129888599078,0.0299691651398437,0.003796475908814627
-0.014452485271581609,0.04835608715621982,0.024456867878426155,0.019730021191035525,-0.0012433948175922835
-0.016254025334959062,-0.010272988446148665,0.01591424040313265,0.005881153780484267,-0.006375537791953046
-0.019182601547519322,-0.04286649428539485,0.017820144419813666,-0.012888805666346701,0.002791665522581381
-0.016567327125219546,-0.03462159672283656,0.015110838520936512,-0.028913358386130825,0.026792815017914817
-0.003960048578783705,-0.006912188722479776,-0.005867829170109022,-0.022571978731431092,0.03334897837882133
-0.028777364199205797,0.012539517783626311,-0.00457063616899071,0.029976716802726067,0.008711806206309573
-0.023261291548687123,0.04505213386155369,0.01689159817539302,0.04559531198608079,0.0034788091535508416
-0.010619826343604019,0.031868093834133145,-0.0012559631803625917,0.037190626898057834,-0.001916986190236645
-0.0012655943100349763,-0.004555290611263554,-0.01700451261827829,0.019876906759391976,-0.012726663673140976
0.0010213412488567343,-0.022856298241786963,-0.011131439785315474,-0.003912200075232217,-0.011871796996442948
-0.0005845861393392334,-0.006990964361338609,-0.0017543081778948737,-0.02757930206897883,0.00843556396996543
-0.0012241077904407574,0.021491635516603474,-0.0036837715626761216,-0.030524837136484986,0.023839260270791435
0.003752699783219153,0.03006508497043133,-0.012360892015422042,0.0031982518669103365,0.014559142106620957
-0.029742307187104196,-0.022183851107455816,0.02544396207637081,0.00020367976269533762,-0.004291237215737372
-0.028344464804544656,0.004289824320985386,0.027754713230395533,0.03700745543231935,-0.004954335181309051
-0.012022099651285851,0.01277408863145562,-0.011595839237994695,0.037218742262561964,-0.0030553956901288857
0.007791869967731968,0.00545308615094358,-0.041273989041191346,0.025378505343202906,-0.019203960568491205
0.015340312766303897,0.004586276049110062,-0.03701318151748485,0.0039688991350460435,-0.029211007784526788
0.01056819479178489,0.024561756383550598,-0.01957787037245844,-0.023685351408063996,-0.014231243985060036
-0.0012381798556546587,0.04624924147304408,-0.005567295453573096,-0.037237156894093654,0.0056764476885104165
-0.015575909161692419,0.04410279189285364,0.0007803587658865471,-0.01461279484017635,0.0065538769281644595
-0.01720488997727996,0.02584803266455243,-0.007154551301394944,0.03676560681835707,0.0022507555329114182
0.010711268714618171,0.027116240702417083,-0.026920512691884564,0.06667039419521707,0.013800709323906086
0.05120688117664799,0.03893374801366707,-0.04444873343312,0.07429392561120589,0.015895626586088212
-0.03125161297758709,-0.04371644376885446,0.05815160186105819,-0.04873545953636109,-0.013736387645066786
-0.03367149302980692,-0.012288731672290956,0.03802176181927648,-0.0004116789529563548,0.004905106276942469
-0.024569213432419787,0.008414780688382497,-0.004989921856980446,0.005826690613954527,0.015084195626412595
-0.006662033565541688,0.012849214104734677,-0.031224415483487703,0.005251515456607142,-0.010288097723584565
0.003508344790394382,0.015715186730291746,-0.030002874504206006,-0.0010451521924077125,-0.03039464343371059
0.0027018250877767244,0.03269064666540393,-0.018571063812067117,-0.019551927225956518,-0.01784037290449953
-0.008608968855043664,0.04591084050092517,-0.004840048180947621,-0.03581221929265737,0.0053063165232492175
-0.03094953335842753,0.027920639460646407,0.00543135479630228,-0.024581891688413283,0.009121386961860538
