Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
0.03189995631296033,-0.013246172507282402,0.011894238954734111,0.0021376736269420626,-0.0045154487576272665
0.03198009257834056,-0.00993581730419465,0.012421099266305007,-0.0008191886712269396,-0.004828877725790769
0.03217754161161166,-0.001478401979246742,0.01804050663544755,-0.007982523040843095,-0.012322363898998668
0.029634093279520057,0.010000621573034057,0.02621883536640235,-0.017350564525932227,-0.021468181877602306
0.02462111518693257,0.017678027764958904,0.033281212903022286,-0.02281410642806795,-0.022839235057933564
0.019028336106970346,0.0185614509352787,0.03902414821480718,-0.021239321275657235,-0.013177608210593847
0.012143353843177277,0.011883242469768313,0.03924040706297871,-0.011170313069315175,0.0054218878074797985
0.026629440187014217,-0.01682648143376632,0.030638876943393255,0.020377206938396966,0.0014865408437263747
0.02996070380478578,-0.01687640637572275,0.02467350970779224,0.014441327077409964,0.003724494695956658
0.030420776200880458,-0.01583152990712498,0.020398055620333026,0.009821745551317276,0.005913313256336451
0.03067688315291481,-0.011783326314988022,0.02093762934688216,0.0031609360707125387,0.0034777288355718476
0.030453640119518764,-0.0031146998033579976,0.02640453237717539,-0.008689338203031617,-0.004917188534852474
0.027006807727235304,0.007379574031177823,0.03295283151991456,-0.021624255549729514,-0.013525899039007923
0.02197270582076228,0.01359476659705832,0.037843183995642925,-0.028367689174860766,-0.014457401157847848
0.016993753928560458,0.013910521424228595,0.04116324813564427,-0.02717145780401187,-0.006179887365505171
0.02746446495518089,-0.019603782658598926,0.027626840311657137,0.024802798512449025,0.016454516932470954
0.02824998370006769,-0.01697971312934905,0.025547716613782242,0.01789789856751597,0.01605608900191883
0.028621163760344025,-0.011449561463603415,0.028213858611511888,0.007805746511115239,0.0113572927925413
0.02706927516068553,-0.0017272645238287506,0.03441646114217304,-0.008042052749439109,0.0022573616308540693
0.02210494563202669,0.007566927638930579,0.03875928342671624,-0.022207473094314235,-0.004650786359611105
0.017314491093814634,0.011753299214532205,0.041250805924641275,-0.028168521584275675,-0.004133340810496544
0.013613600305045964,0.011138345555383023,0.04218230452560801,-0.026603527350334596,0.0026580548107039367
0.022538590604652728,0.0008913403142699447,0.03899038090440341,-0.004222157182066155,0.01071941716177695
0.016661205319852403,0.008566373429084123,0.04165451806235335,-0.017627603517045436,0.005360787094961671
0.012389202425351247,0.01101059100330096,0.042617087834325516,-0.022064989609926828,0.00650652802385399
0.006243308436541147,0.027233222735895048,0.019914266677418656,0.011871765247704317,0.029074548694031737
0.010237092436751034,0.027365645458152,0.018085048154493518,0.008825362634365157,0.024985539780856186
0.009806189033684739,0.02979634247844273,0.01269447278830479,0.012160780652541855,0.013430616110501383
0.019517942528445242,0.020808232030196962,0.009208566818053824,0.0002389763046049407,0.013326114586789263
0.01889798690638731,0.02253712628736271,0.00330191992591038,0.00512465268704923,0.00025545285402989117
0.017338657200835633,0.02566549612118094,0.003756715600181595,0.012067028605882747,-0.010310133326647722
0.026986842623792782,0.008653440272382592,0.005215215660966829,-0.012675341980313854,0.008860134019759786
0.027966758947252538,0.0044979932946991085,-0.006028741759574849,-0.014254317227149312,-0.004348116300684504
0.02723199506246373,0.005742833926093345,-0.010972457935192317,-0.008821090450685356,-0.016007272195183643
0.025501879392478298,0.012706098172123556,-0.006683798742855664,0.0015617339728806023,-0.023351210549510202
0.022594254236263416,0.021377414151246426,0.003513851603745567,0.01109399290243075,-0.026598229174250032
0.029938313616635178,-0.003176981343798536,-0.004274577525659986,-0.02172842744265151,-0.002653893303957218
0.029433572413640252,-0.008015435611745437,-0.014798432169402237,-0.023328949914070186,-0.014847733626969763
0.029001749973079638,-0.0066234888311421285,-0.018390222193864283,-0.018928936117428335,-0.023704090030136585
0.029117718998395076,7.7488510337635e-05,-0.015012317210358724,-0.00964642909106904,-0.029799217713925137
0.028036538174431812,0.010123848315466137,-0.004980117542685477,0.002266103823572923,-0.032882365827110065
0.02553400077632017,0.017968079625583312,0.007259075527290705,0.009516917791312333,-0.031375636165534834
0.030311109825995705,-0.009978959169957257,-0.0077249089142228744,-0.02519225343606669,-0.009411005093130217
0.02931099425191604,-0.013563699869649904,-0.01614865790447682,-0.026763535921539815,-0.020520355426007324
0.029162235480700318,-0.011914093620523133,-0.019105080108892062,-0.02372647374115237,-0.027739042741119695
0.0299436268486467,-0.00681785055750113,-0.017519065445299072,-0.01674781794980836,-0.03224269421994145
0.030411573827093558,0.0005320148123558631,-0.010814283892647488,-0.006317269726921529,-0.034369252136137576
0.029264852301130146,0.007530070356314676,0.00027212647905322924,0.00365035722054012,-0.03267427989260604
0.030297657591532356,-0.013240140423340563,-0.005532406404259931,-0.024422311674752336,-0.014613342599949437
0.029477798197579463,-0.01555861988557844,-0.01211919623260372,-0.026827628421646363,-0.026081600582878752
0.029511192219782264,-0.013668168774905698,-0.014892098891312386,-0.025325877339388094,-0.032259281025039395
0.030349104237379795,-0.010003007354314985,-0.014907559683055054,-0.02034524262767924,-0.03442541503192965
0.0312595129049116,-0.005781860823943108,-0.011498517508354539,-0.012097467369831362,-0.03373151441172213
0.031163572706777797,-0.0015800861073876234,-0.003877984068055441,-0.0021296996112777048,-0.03061197536628633
0.029743145503954904,0.0025285849262340902,0.006203203984000057,0.004593757537090273,-0.026374344015599047
0.029628919708444296,-0.014832073039167195,0.0022308647042908695,-0.018588802356122987,-0.01855406905141517
0.029233784858237685,-0.015341616470840373,-0.002672260109497513,-0.02283382474379218,-0.031015770766327208
0.029547094100091348,-0.013039541519013638,-0.005700161619238871,-0.02351815388552363,-0.036440340255908255
0.03060915300479584,-0.010844739740744987,-0.007644817434945497,-0.020728635666014173,-0.03626579485556903
0.03172227258874846,-0.00947715485168145,-0.007494786992920847,-0.014541006299441342,-0.03211616258294418
0.0320511400036001,-0.008124654772000662,-0.0038060395589801597,-0.0057175592011179536,-0.026417768714278204
0.031172281744045776,-0.0047467161559211594,0.003281225413278496,0.0024966098774650536,-0.02258167357295806
0.029129011795059466,0.0013387973888912372,0.011622923849739638,0.0053833737655166565,-0.022481310207410773
0.02686053782819269,-0.01614002618122931,0.014048691835151004,-0.006413421928256858,-0.018235733283409678
0.027257870171557546,-0.01392161961246072,0.010426130048067552,-0.01375469231254025,-0.0313762950938624
0.02822663640942157,-0.010671236783452569,0.006890246531537475,-0.017611872858788628,-0.03675712596468469
0.030154765082735818,-0.00972958988529137,0.0031712648407023953,-0.017612180438955998,-0.03580218596634799
0.031953504899412004,-0.01092412816002365,0.00025905085020725733,-0.013629147333615262,-0.02937397016231744
0.03244631740742896,-0.01199223071685311,0.00023155962256553138,-0.006396873194333324,-0.021049490838122183
0.031930360418351754,-0.009921543019666123,0.0038883668874594647,0.0011021783630542742,-0.016900125340225843
0.03046932971888615,-0.0029623098210277174,0.010538576445933824,0.0050669005040319326,-0.019833718847766878
0.021853682246488225,-0.018104369600789937,0.02479325763196456,0.009027124895240362,-0.011910731369470903
0.023807147919359225,-0.013509325499818665,0.022504157251928638,-0.001644673480659405,-0.025323607811499196
0.025851881902000533,-0.008826358172900764,0.01889679911155969,-0.009102857803960508,-0.0315681732667208
0.028836809834408162,-0.008146117819891123,0.014759039118295,-0.011796944713543416,-0.03142081023752898
0.031695862817276085,-0.010955474922894566,0.010303964258309983,-0.009919388478083626,-0.024798210662443497
0.03241538794200832,-0.013683891401756318,0.0074989821633956386,-0.004593771957423963,-0.01518130553937549
0.0319853063055375,-0.012747083415572777,0.008300572992974833,0.0005262383842625795,-0.010616277450305635
0.031301264398381136,-0.006306740716735227,0.01309120296504647,0.002295989690670843,-0.015277322635479516
0.028547869532818685,0.004112466030152859,0.020074437129764512,0.0002845672440798792,-0.024798841167524472
0.016900106600733007,-0.020919260904709965,0.030584407818699304,0.02235815373153488,-0.0027284934198443292
0.020662490279603894,-0.016044367928373122,0.030723572943338873,0.010838111309812062,-0.015486698001952211
0.024175399208631813,-0.01019731376030388,0.02807464642658614,0.00045366322077556237,-0.02286579412190515
0.027829622791325184,-0.008748939571621133,0.024493681629214087,-0.004393976739016839,-0.023514855575053718
0.031032280804217344,-0.011503894568489312,0.020167256622110556,-0.0041251142987547154,-0.01750513972269011
0.031763812401184505,-0.01434622980625419,0.01628039459679882,-0.0011256472847770511,-0.008652226893029727
0.03141604071651262,-0.013522774406147667,0.01564519794227412,0.00024763915628424766,-0.00502543278619219
0.031237570550542937,-0.007452066319224094,0.01955580659088206,-0.0029357351067915297,-0.010577981722745973
0.028886039463905895,0.002809956414299406,0.026196360546310474,-0.009486995759265064,-0.021509761201699895
0.02371425394591528,0.011188870002349072,0.03176446128628394,-0.013140580915276714,-0.02672132472926468
0.013718462683596154,-0.02393457231978106,0.031888527490601656,0.03171172702824888,0.005841008278513044
0.01861415157547502,-0.021344265530795537,0.03479439805230643,0.02304397784534478,-0.004223472911921549
0.023832694964644217,-0.015876449778852733,0.03433142628558827,0.01211292230120062,-0.011417546544985297
0.02784633528974766,-0.013222824087372478,0.0314651889306523,0.005550805454056728,-0.012054355341056101
0.030213254244149942,-0.014198963999919103,0.027485039516963204,0.004032502929382061,-0.006877810339374072
0.03041431876032152,-0.015173715311689484,0.024021379037033525,0.003888624253489165,-0.0009049960577894281
0.03017925709362435,-0.012893036497663848,0.024022448055585822,0.00035387358643842396,-0.00022987040873443117
0.029627969560018126,-0.005678404100115769,0.028420891597617626,-0.00935568507141031,-0.006921170937041138
0.026194721759666736,0.0042511788495047135,0.0337529411299237,-0.020927317942393064,-0.015828109449661208
0.02122196276997222,0.010979735574056055,0.037408206715077615,-0.026422360965641014,-0.018537432346491335
0.01748089390494511,-0.026943649325338194,0.034474858051063484,0.03364955591826932,0.006799544073555053
0.023523479010815963,-0.02402553226699936,0.036102476201029465,0.02587576285479022,0.002740197801423166
0.0273724913179919,-0.020521461445540994,0.033988248895993375,0.01883349171558809,0.0030765239310621643
0.02853806640963617,-0.018617035791263187,0.030551140685780936,0.014880666842772457,0.006311420428698406
0.028370200026332008,-0.016620806958606023,0.028788895348283196,0.010984780461692923,0.008032375564298432
0.028166842314489283,-0.011716894100103596,0.031054877611585926,0.0021780823570943467,0.004846350729295752
0.026092614808880536,-0.002179947953789579,0.03594532630774911,-0.013674725839840297,-0.003059983205437336
0.02088949911793734,0.007207278978463812,0.038265840460459014,-0.027370461111750996,-0.008731573976019315
0.016471234725114036,0.01197842161200526,0.03935082018493175,-0.032728964513582384,-0.008069856440964526
0.013559806120767695,0.012843960106259352,0.04090156171201352,-0.030773700289301337,-0.0016822746719151339
0.022007432568508654,-0.02923927500874406,0.03180961329614608,0.036863468137995896,0.015025202525430867
0.024816835910661045,-0.025960714948409222,0.030671238650598363,0.031266834795357336,0.01668342208908449
0.025493770301635417,-0.02227000249348162,0.029082339753149902,0.026083632132776494,0.018073773084602243
0.025680209779793392,-0.018146020736990686,0.030037263771779697,0.019804040488890933,0.016906279705724548
0.025667246211239586,-0.010944978532204675,0.03508372475949936,0.007250538846857712,0.011439976319581713
0.022330604967026428,0.0005100092688472297,0.04012268626563926,-0.012924193714532309,0.0029793675855598373
0.016386062536224717,0.009265230950732081,0.039967773828186115,-0.027401960380286233,-0.0009617362217633255
0.012540663525225065,0.01284467018324241,0.03930354568840424,-0.03221528024627572,0.001106065648152724
0.02250441740309414,-0.023236013682253243,0.02490876643530087,0.03406474676006593,0.024677477067084924
0.022937403442425678,-0.0186932782177927,0.028304518651824567,0.027953415938860245,0.023576979777318745
0.02316019344882989,-0.010883544328149641,0.03557366706485155,0.015244305279505469,0.019186466477570958
0.019901249492804668,0.001099256221973973,0.04195872330418336,-0.006212805455290009,0.01198006862675497
0.014024607384278154,0.009864490887628164,0.041456227933208765,-0.022114067679666703,0.008083900256849534
0.01206281791056313,0.022887924232411726,0.015063349450439677,0.007966501938138418,0.01912081272947951
0.009880491369137451,0.026992369498947358,0.012400201167962668,0.010508909602739973,0.009664102769382432
0.023225168329694575,0.01135633810111889,0.015564680145847162,-0.001117889043208669,0.02193272609005209
0.02301745822659479,0.010813331209341281,0.011279129489870485,-0.004965647511443106,0.016292460099827388
0.021062017869030707,0.01414543401602436,0.0065173012198455485,-0.003578009518904028,0.007520693428681043
0.017667324094858904,0.020008971840791714,0.006279221414933895,0.0027442118617725035,7.09168172282109e-05
0.027927041506837474,0.0038608669836402354,0.007922333728276587,-0.01413255483090862,0.010664632800991898
0.028651736424993655,-0.0022418720522823237,-0.0008917281369824544,-0.020662517665475173,0.0021171796341561606
0.028087661526124352,-0.0025905434537801964,-0.007542925174030267,-0.020432387781171086,-0.0074416741785544496
0.02632150096533848,0.0036847785164061315,-0.006278918025678213,-0.012196789182016644,-0.013509576523691013
0.02973201586396544,-0.004191356454492721,0.0009962739741821314,-0.023430927328993524,0.0026937763031868503
0.029272867396567672,-0.011948873915664697,-0.009234216645835201,-0.02989579005984035,-0.006522321500843637
0.02863039100284555,-0.013798233764010969,-0.015414781145466367,-0.029924618726985455,-0.0152347028745608
0.02875390579620379,-0.0101821752407952,-0.015089542709093023,-0.023542329814542445,-0.021125001695572913
0.02823376115373231,-0.0016470583463745571,-0.006405629751850261,-0.011469450823391179,-0.023737234885043996
0.029925641246177997,-0.009614310833384284,-0.002834789278736775,-0.027912299883384117,-0.0023381948067523837
0.028652659360513096,-0.016967607388983643,-0.012119227093178402,-0.03351160364266209,-0.011927286833154306
0.028013769023830792,-0.018831234244327238,-0.0168071404972949,-0.033595234766051044,-0.020043002650926418
0.02869750453930083,-0.016734289413273103,-0.016897440849882466,-0.028794499635037052,-0.025386278144173293
0.02973646529673125,-0.011176290915893528,-0.01140726069655183,-0.018826221002358534,-0.027788943619382216
0.029629195233838737,-0.01284175487059202,-0.003353736102479308,-0.028387017047465213,-0.00659720579386828
0.028307424846241925,-0.01959933343498578,-0.010584358682707755,-0.03382951371790838,-0.01765934086507496
0.0278947435617364,-0.02090415250712329,-0.013468855022983974,-0.034374766393060016,-0.025988578157179174
0.028754423569116953,-0.019150833377425038,-0.01334188585816765,-0.030747180664294327,-0.030562689528959346
0.030178615527045503,-0.015584059044618159,-0.010233798156914617,-0.022700294737402697,-0.03124771967596553
0.030566260561994064,-0.010582079761643782,-0.003091901386328982,-0.01065737887717536,-0.028113391780590923
0.028913693365315622,-0.004914863121369285,0.006700111767578647,-1.904388236943917e-06,-0.022730260677919386
0.028834673405799965,-0.01536887108809149,-0.00025826006547987484,-0.02384887432008157,-0.010363273752915738
0.027979911256213904,-0.021095492782298213,-0.004538133672990067,-0.030176717666020845,-0.02368233265948088
0.027784288949370323,-0.020730391554587724,-0.005378998530498236,-0.03173111902821511,-0.03249779775770681
0.028672610096336204,-0.01840084972301304,-0.0048144833880399565,-0.029360728676848438,-0.03615861526570652
0.030323582413963945,-0.01625599667612893,-0.003677008016336696,-0.023320806972698692,-0.03479396944597588
0.031397203231618244,-0.01438401861505738,-0.0007654352531618212,-0.013132686699986741,-0.028885943094478506
0.026638024168779688,-0.018748356061331184,0.006591436428683,-0.011986693832590446,-0.011635895995689477
0.02667328010890444,-0.022358990770386177,0.005475545198070319,-0.02054980680125435,-0.026852695698269417
0.026623570004973417,-0.018770150535701823,0.00604799579599217,-0.024364564160658988,-0.03566956678358832
0.02740489826156343,-0.014922658166811107,0.006738194512686391,-0.023903050953572563,-0.03843098248690816
0.02953475612567171,-0.01372914893926702,0.006444756063463224,-0.020433874065932157,-0.03625946233221892
0.031662575432378166,-0.014717084147574607,0.00591617920903688,-0.012941831664965302,-0.028786526700125284
0.031630034972304356,-0.014946156624537061,0.007000207833306381,-0.0022930700508096416,-0.018903865383666434
0.02202468879341129,-0.023117724663601895,0.015067789270858183,0.006206133089257715,-0.007901500993217141
0.02377346129033099,-0.02449980798981878,0.016379843018634682,-0.005560417751360557,-0.02386412571092477
0.02457039723800736,-0.017424290196618883,0.017035450994639077,-0.01389180149396549,-0.03300654952980431
0.02540300252980672,-0.011583173628892236,0.017239871940022546,-0.016431022708250698,-0.035457919180617845
0.027894947295846382,-0.010329215655727541,0.01656785666123305,-0.015433736332943999,-0.03367103670512869
0.031129374072467804,-0.012919679485735287,0.01472303171293384,-0.01060205908782757,-0.026586260578502944
0.0321687729755977,-0.0156156704822185,0.012792183341452169,-0.0020183109846710705,-0.01578461681574374
0.030693356944334556,-0.014129556399091765,0.01268006243339381,0.005524284483433109,-0.009643388514152276
0.02007303879602187,-0.028020709287612272,0.024336380704406115,0.01057434800565425,-0.01541587481013848
0.02310246597044736,-0.019577931846260253,0.02534482737317965,-0.002618740462384645,-0.0261941315346235
0.024620726333100647,-0.011832356831853394,0.02500918456317639,-0.00897164043622739,-0.02941197791505066
0.027124874703374074,-0.009583819238935792,0.024400335438485073,-0.009901403024011319,-0.02783329278377532
0.030383375042318514,-0.011930057659034475,0.022798600825648937,-0.006721373117337872,-0.021240265894902913
0.031760067285934446,-0.015026326736983885,0.020162912752470737,-0.0007020168949432444,-0.011314498591314191
0.0311250079484767,-0.014499287859091093,0.01886392980531604,0.003835993294153894,-0.005981286961450079
0.02961886132894506,-0.008683360500958144,0.020306667883487367,0.0034452598342949686,-0.010372227583953736
0.01679560908995168,-0.03178238766016351,0.027856760308915433,0.023917721561918064,-0.005020722352973731
0.022552233594029792,-0.02576813460594118,0.030638093174615345,0.009810973869902751,-0.016274466166826797
0.025652692794696726,-0.017207186526531724,0.03060317095975927,0.00024845371355693125,-0.02056100176434943
0.027954602402491518,-0.01337268442413695,0.029867983511544908,-0.0023185105516885826,-0.018571147732298506
0.029918122553876148,-0.013903306106224065,0.02835161459645699,-0.0003504394579929195,-0.01210339125477664
0.03041594381680522,-0.015089663355181583,0.026317314810515267,0.002555953072699866,-0.004841522099431931
0.03023595731570394,-0.013360336501260592,0.026332640873477926,0.0018627329068375905,-0.002738100721832113
0.029450884362057388,-0.006773592851362863,0.029611629597469546,-0.005068689463801102,-0.00851867804431121
0.025731339420331442,0.0026932248816812485,0.03282530962378235,-0.014358452085990807,-0.017538682636648897
0.014708104605085922,-0.034009170105540006,0.02755402897975538,0.03275402760280226,0.004173019372662919
0.02165032293978144,-0.03263801620086235,0.03171752731929299,0.022576836310395927,-0.0037586037303244443
0.026241811272641753,-0.02592407763442232,0.03261928672440338,0.013322661850279135,-0.006958846830095352
0.028072755833733396,-0.020609048926221726,0.03164878009145856,0.009676344384218398,-0.00445341725133473
0.028405972596791385,-0.018246634655701147,0.030127439216407214,0.009684362091134697,0.00035358011984405676
0.02812989416476835,-0.016451874487437575,0.029540536745136913,0.008832191572110553,0.0032041326161067556
0.028050258674077753,-0.012198773275317888,0.032056807803476806,0.0023405076080914838,0.000951115996950542
0.0263207913208257,-0.0033315455364621095,0.03674073981783911,-0.011953997748180373,-0.006089733239902827
0.021275227311917583,0.006067466793426676,0.03846860729264319,-0.025182365832915044,-0.011190091778004119
0.0167638040060384,0.011304719685584918,0.038664940098058626,-0.030092643090981645,-0.010587685155855732
0.01377524298692695,0.013190502893818633,0.03965433218806392,-0.02739634524143059,-0.0045756568618199565
0.01997527928653347,-0.035571602772581035,0.02847719084191924,0.03195465085035452,0.007145753602944594
0.02402178986222901,-0.03164200599364988,0.029618632254442036,0.02599047040109942,0.0070233458009041445
0.02513885550844862,-0.02627027074724722,0.02893649660643641,0.022651334624793764,0.0096448237093594
0.025001575335420693,-0.0221398799893839,0.02847123399030532,0.02101208583489893,0.01191233941635219
0.025017127704189093,-0.018373665525654413,0.029904425278003053,0.017490004905036886,0.011180528029770948
0.02532611140131038,-0.012148226926494697,0.0347616317936275,0.006963334834840827,0.006027480816202915
0.022860054544082298,-0.00139603541277425,0.039870958162063604,-0.012557745833512188,-0.0016171987986607283
0.01727190211359348,0.007907325757665229,0.03967013626389326,-0.027913083660687864,-0.004387286042920286
0.013374787399436252,0.012349908608870185,0.03861143497878754,-0.03331671535377056,-0.001573127565323238
0.01871175508043877,-0.03412387394217513,0.02246328336307217,0.03659155696068738,0.012578115892736094
0.021407696794520904,-0.032387636813185065,0.02456736135408759,0.033860308533036676,0.014929716773150437
0.021761277097571047,-0.028179761062875227,0.024994047099704625,0.03175714232319771,0.01778946360842309
0.02149362055180154,-0.024018654329767027,0.025783848673347893,0.029975951027238292,0.01907002114691603
0.021826393923199003,-0.01978247118111575,0.028522300402286673,0.025942231112089403,0.017439255529432315
0.022651533776454097,-0.013131036470672175,0.034651626445921076,0.014699085938526112,0.012319980607262356
0.020814881120209187,-0.001781642498680198,0.04077254031281105,-0.007083350702341692,0.005294213745427334
0.0155524685913535,0.008170804071835762,0.040267894502262445,-0.0251995577871535,0.002757722852576584
0.0118341857505573,0.012785262704666645,0.038202245284614036,-0.031687882633146966,0.0055044440498909445
0.02039321802133161,-0.027492747557595665,0.02044318793203172,0.036297011664222105,0.020208261230143222
0.019654790592303777,-0.02417157110550871,0.02262198958472748,0.035097385679513204,0.022033538294009947
0.019677784188461476,-0.020196632253388993,0.026103761221417783,0.03158362728551281,0.02123185058256747
0.02044642537547684,-0.014113822504087298,0.032385292520732,0.022091493583138024,0.018084546960320837
0.019682891964755492,-0.003657244207552361,0.039663089282991226,0.002386192870908746,0.013515298608919599
0.01547140640012498,0.007153304497536223,0.04083258940608213,-0.01791927580720372,0.010886118079674526
0.020765671286296073,0.004150021473004011,0.01042206813402702,0.0008638705777147008,0.011419520047984907
0.01605465561891752,0.01586250379041062,0.009498528639814124,0.0026998752092653225,0.006325839363576072
0.02630148345162126,-0.003263057159600756,0.004188187739684316,-0.01323601645189439,0.0021750315204067732
0.023282453826822057,0.006175610689981094,0.0034534226086632386,-0.009727552147287927,-0.0024350357947707387
0.018473006429265647,0.01771578591769511,0.008120874324213913,-0.001664727285364732,-0.0034493062774622173
0.02914425267371239,-0.009340612953354135,0.0015892899737812,-0.022595698571103145,0.002024533021250497
0.0285351709202592,-0.012599367027423968,-0.00438945403622345,-0.0273795810006003,-0.005730658547038641
0.02804204460163037,-0.007950702650458797,-0.006270599146010519,-0.02519159014310731,-0.01128347591233733
0.025862189498409092,0.003817068599606295,0.0001180414258867864,-0.015041791358221828,-0.01266176280235652
0.02906140540097468,-0.013866348944626636,-0.003771275174685273,-0.031056850881744716,-0.0025432404055434578
0.02799419731218704,-0.018327390507974786,-0.010003253911776398,-0.03526006684298032,-0.0096028128828396
0.028200621304936793,-0.017088941823469185,-0.012651737692457483,-0.034092432042234805,-0.0155303498427479
0.028873500887959237,-0.009863983540481024,-0.008448451318016411,-0.02594614815293134,-0.019057696478373187
0.028298803705816965,-0.016758739379435447,-0.006940461717118943,-0.03511605320769804,-0.006002071686101655
0.02696854160261966,-0.0213716438826092,-0.012421344182641984,-0.038654616559404144,-0.012938514509371373
0.027277113866265707,-0.021606621743763522,-0.01467033735465369,-0.03773014778207423,-0.018947277613712264
0.0288830644375042,-0.017730734745265903,-0.012222155899533111,-0.03124605583459953,-0.023216761290713095
0.027438016375066435,-0.018619994516205177,-0.008227917658405347,-0.03596137176029444,-0.009989269062362275
0.026216310256011555,-0.023387350601977972,-0.012140293161377796,-0.03942327520896939,-0.017693136400310474
0.026689002067044672,-0.024024517171926593,-0.013055130707864225,-0.03871956964581818,-0.02400176081651532
0.028553332565943494,-0.02152242001325971,-0.010867997042657241,-0.03325863707345482,-0.028109401595382867
0.030176195735678035,-0.015481264432103974,-0.004246247835141649,-0.021603816332396497,-0.028302690343749427
0.029035685020232117,-0.0071716737494792885,0.005732424457955249,-0.00793137108456503,-0.023904506126757145
0.0263463922476564,-0.02033836657886316,-0.007523587820109464,-0.032666879847418194,-0.01432376158416287
0.02568303697989463,-0.025155471006742005,-0.00901297821692108,-0.03714819465393471,-0.023439284989694237
0.02640974698911842,-0.025066690294520733,-0.007822612346576182,-0.03696745179065549,-0.030165387972071356
0.028314213759481895,-0.022465012651769374,-0.004850321628063631,-0.03235301971997919,-0.033692229004255524
0.03040885952404991,-0.018249455531476763,-0.00023240387104910026,-0.022564800013481302,-0.03245614445470325
0.02448189567571354,-0.022834376562377405,-0.004376676096919916,-0.022725107043546112,-0.017370161801624723
0.024996561067297786,-0.027205927605276795,-0.002981304948199239,-0.030007523769859223,-0.02811366230167736
0.025931875078083054,-0.02486298723166068,0.0004164626398619854,-0.03121315348508777,-0.03484993279170289
0.027569042715322775,-0.02080715833622865,0.004348689722143197,-0.0277815060502227,-0.037346101434070904
0.029882223770384016,-0.017596367637497185,0.007687208229546837,-0.02046877783989411,-0.035002701316041884
0.0312345402588457,-0.015031823356400081,0.010367636693434587,-0.009595578387917362,-0.027395292292941534
0.02112710026354486,-0.02640554828068271,0.0011725404574690524,-0.005159702410040726,-0.016606188128196146
0.023682054728204654,-0.030102084505835597,0.004945225364551086,-0.017182773344047116,-0.028935243880479522
0.02505038820824959,-0.02457859645281436,0.009424246044597417,-0.021945333324960153,-0.03542694985986953
0.0263440318520964,-0.018375487310384225,0.013495803672691042,-0.020865533266126474,-0.036794660651384876
0.02865667524840334,-0.01524313882385296,0.016155174480056492,-0.01627315023402003,-0.03404461421940894
0.03113004272577637,-0.014801560502210667,0.01706581673797173,-0.00828690768396201,-0.026534634101349784
0.0164402582112291,-0.029621482665362353,0.007434989406607509,0.01481337815514756,-0.010984773245623329
0.021612091614286087,-0.033836210012520754,0.012500691554411133,-0.0010164883770901146,-0.024392036061875347
0.024422196859948897,-0.02640029548911825,0.016805493758779932,-0.011276883270789462,-0.031743049386495026
0.02594124679846305,-0.018394166075680427,0.020321503057086694,-0.013712181562350345,-0.032803626828423076
0.02810470628052284,-0.014556760789897405,0.022657023088001795,-0.011379837694450355,-0.029682713840630474
0.030715886844561387,-0.014436158397162273,0.0232728971814007,-0.005563231430275464,-0.022401653097317047
0.03153487037349968,-0.014641096019609563,0.021939799872272948,0.0018626190570926054,-0.013025024552161753
0.012260613099724687,-0.030991269936931545,0.01199804387884412,0.029264201383986093,-0.0034448862607214044
0.019189873273319787,-0.037078254912394165,0.017590978663740264,0.01410868817507217,-0.015720985348011408
0.024215699112495173,-0.030951254230265287,0.021570617800850154,0.0002997038878406504,-0.024122935997216457
0.026736831660310188,-0.022476744812089743,0.024547795608608897,-0.005275235590811547,-0.025416473603078242
0.028673215532777453,-0.01758841639173931,0.02657345150683087,-0.004484270831314315,-0.02153069548141913
0.03027014121813878,-0.016226800619186344,0.027088454788155365,-0.00017833649348816472,-0.014233235946483309
0.03073493499147224,-0.01560544798905503,0.02637268853799089,0.0043811095272223415,-0.0070181232709467375
0.03041712390960709,-0.0126201965035977,0.02621352909982089,0.0051955353078142604,-0.005039467841238171
0.01005647209644332,-0.03070969622406248,0.013696776534251304,0.036367140172398095,0.002443315450137204
0.017124719151908357,-0.03821393379941044,0.01947440695606264,0.0248306374605112,-0.006219819521582336
0.023354757179982193,-0.035471915328986164,0.02320642699547014,0.012239140290117361,-0.012916518025435501
0.026636665309663615,-0.028517575090564358,0.025572066129080924,0.006238742686451276,-0.01323291368479406
0.028031806886857264,-0.02295663683945308,0.027013539760888734,0.006359328761524198,-0.008670483335858651
0.02835329524562664,-0.019709454507505702,0.02747122308351751,0.008876317062410453,-0.002822940032857667
0.02835761687072775,-0.017267064469033706,0.028060689892868456,0.009850074349967883,0.0004711082410286535
0.028737893428140242,-0.013137587470410897,0.03070915521916902,0.005536166158654555,-0.0014240876581631473
0.027911883397738108,-0.005046921863180221,0.03496209085831315,-0.0062059625193951,-0.008144934760053728
0.02378504977705221,0.004208705742116604,0.03659273085204286,-0.0186659479205349,-0.013594853763307073
0.01940758452359544,0.010152255906694727,0.0363375547444287,-0.023921339022882047,-0.013662117924745257
0.0099146574698346,-0.02912447561971511,0.01201513340125054,0.038132483317034775,0.005092658428131832
0.015932463642664648,-0.03692389046603986,0.018205651200748418,0.030686425493400074,0.0008497114448182695
0.021646518774593948,-0.03688877642164229,0.02201902975731287,0.021901066649389168,-0.0021078663341942065
