Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
0.940197966211975,4.914999081694006,4.044994133106922,2.3583863921610937,3.5328554494888778
0.8145492701741284,3.2393944179853023,4.269361699852924,2.9355702598378395,3.45073189790486
0.8398458168480256,3.1589845224815143,4.341422717643689,3.199711591690428,3.29044946353403
1.0070474536984375,2.939486771701055,4.361701879185741,2.9654993985745013,3.308715053940397
1.3790747086252653,1.815005176573117,4.391861656589267,2.1309871247128744,3.569641717381333
1.9803026055909128,1.0790100059204641,4.3624649121170975,0.9409728525412586,3.8018912208486104
2.6046322750464737,2.319413798686913,4.074725887131794,0.03568266138085428,3.724789825777096
3.0462075377533195,6.052193785989755,3.3612865194314594,0.0,3.2032596025666797
3.402030503793981,12.54227240627482,2.6821346373958477,0.0,2.422624976540865
3.407910211247638,16.826388248192185,2.4285109702366667,0.5312787205757471,1.7504932819769687
1.4861714155552268,14.027698856085172,3.0188829886441497,1.3403254549719623,2.9725454652222276
1.2182778614421452,9.493841219639787,3.105156760191515,1.9215572702236123,3.3256009815796492
1.0295847001282965,6.9523443304397246,3.232659491508988,2.6154269172461873,3.342108523691945
1.0134675821666315,6.142012467928824,3.337105495543777,2.9934154885206827,3.2145853702372946
1.157904395561773,5.170352203215974,3.339083987775986,2.873289586751388,3.265094102788383
1.5144393177332227,3.086540751808584,3.220228696339786,2.1774790194186218,3.5923162550978485
2.104292120870277,1.3247511864879078,3.052407104123682,1.0945744100413932,3.907074720907493
2.7115632306579687,1.7908632783808256,2.7645368088561892,0.23969229409571335,3.888138735511894
3.1820921755064053,4.994850822123963,2.2102002159449805,0.0,3.4553737404886617
3.452103272433896,11.096152851763737,1.9133831076397192,0.09890278016269799,2.638901332597304
1.415291924422452,14.212367473950877,2.5031975183527826,1.7632974641176171,2.9397769126286946
1.2520428690056298,11.175312585530337,2.5196603232966885,2.3790956999611312,3.0540154759562905
1.2412709358532368,9.468690857030369,2.595912029999945,2.7068394523230577,3.041746056185983
1.4025203324453313,7.590234312117401,2.4939770446159413,2.5755495559879895,3.1968578078736583
1.8044021712705995,4.759123094683961,2.169237785945212,1.9213191006300352,3.5843983348969357
2.393646352728817,2.6663146661469788,1.8732286003474414,1.0009221443429703,3.8689872380384207
2.9217523534372987,2.893015610239556,1.5891947835909912,0.3533754393820356,3.8220172706735847
3.309331931948917,5.607533048690672,1.2305648393844029,0.12484725955254117,3.4445103736277645
1.4125575488167443,14.972862297690597,2.3439275470510763,2.3481110121843423,2.6154997723499243
1.470658780283885,12.656418113065776,2.281687029191742,2.4854081270126933,2.74363422744313
1.71937593343863,10.064375027073224,1.966323587938919,2.1917326985071974,3.0366511653901473
2.2382991469653506,6.886022143406546,1.465821020899014,1.4490583909784274,3.446998671286349
2.8232229096630426,5.0882710391499755,1.1880056366263076,0.6897902420796279,3.606587993756849
3.2400416456302823,5.461691325395691,0.9749951448006314,0.2864116112739816,3.4862548207937483
3.4721628300735827,7.590582347795835,0.8026649214569557,0.2347174065592871,3.153141616901311
2.677724375516319,9.559069142629614,1.3037626179910906,1.0283722743816774,3.0933420345184137
3.2180061701494513,8.324496295068624,1.0786018860978845,0.40902876030501284,3.139813276445676
3.523592376407836,8.909622395780657,0.9435133756976959,0.17080098390441906,2.9812438463505457
3.967496664632914,14.12159072673144,5.344492348727541,0.30124919078523044,1.0452050751639292
3.801438792634739,12.085973502877685,5.376490717825688,0.5429749652843057,1.2609875629855516
3.5354345476562066,11.336857305669287,6.532329662301487,0.34192423548218887,1.3546511738638354
3.0477410315528792,7.5451903896445085,5.389702032985334,1.5933251264677222,1.7709430179562944
2.7126789991958087,7.117989887607778,6.677894940738394,1.3793574187689064,1.8579057234976968
2.580617183913133,7.617029819208343,7.576967045658602,0.7658362275354285,1.9970626883668476
2.3701825792643056,4.016846094669307,4.209500933816128,2.79213711618963,2.311588835090828
1.7580143335816867,2.500181637534692,5.175825192654007,3.2927154046309286,2.422336746192773
1.449697615938457,2.405301258105522,6.34376346393329,3.072737835063783,2.488409859232155
1.5723933590747143,3.6018118306750697,7.269122959811196,2.1133985788938587,2.549677516071271
1.9726396742248629,5.420800868931668,7.654603675890164,0.8448128545285106,2.625299022585203
1.5489912561334627,1.7291734690187268,4.023592284252066,3.7939483766522604,2.669331322546566
0.967536283708416,0.704926711112107,4.883538853923951,4.240092578936505,2.7500364039857406
0.7438377227341153,0.5470287086940208,5.799962396162059,4.047333044742148,2.808261435697446
0.8374088217606795,1.096078349123182,6.653346313438972,3.285138101154235,2.8841629390226853
1.2320325033996966,2.6899104976631043,7.238644163661077,2.016476588255998,2.9561936674394746
1.7463044989184566,4.564551038226109,7.116333279383857,0.854362511475443,3.011264626287894
1.1323954562724603,1.2988133909513422,3.877394928191116,4.16764540769578,2.8522621533565475
0.6568032639847868,0.36310338434246064,4.616889300165268,4.454962852959847,2.9531711305631014
0.48342600686894865,0.0,5.361897501593404,4.294790193734204,3.020559992196925
0.5191861875376208,0.0,6.072590255168035,3.807022600776127,3.0875376346317807
0.7522907994458813,1.0344330203541545,6.622801849621694,2.945520224600999,3.1416753057367086
1.1687568687713346,3.0840804405793536,6.665367893573654,1.8995224781277387,3.165393374779882
0.956637800261761,1.848402955694689,3.6850249646402395,4.048192524036386,3.030272704220153
0.5427231385573008,0.5219067930990912,4.305876656758776,4.201471134558364,3.2210517062169237
0.3970844121493259,0.0,4.921424884687556,4.074899640768206,3.299121053766061
0.4032407092864889,0.0,5.483698188347616,3.816683920042228,3.3060209329730457
0.531365386420113,0.34778321945862095,5.900012369284231,3.4024324907203,3.3031452073107626
0.7899264345363536,2.301482752044983,5.992324085741441,2.736291332923269,3.252804932444092
1.1801797832220486,4.423813959587882,5.678175749382464,1.9660436460979034,3.2270879227792175
0.9424262456851641,3.8107519101588587,3.3918013832818525,3.4849150244136284,3.203721337816073
0.5941447280167331,1.6950832694972053,3.901397665868914,3.5013986750359836,3.5210237360567156
0.478895619521375,0.2609487017237877,4.415985785065457,3.4512407498117192,3.6480226050261533
0.44823795775006275,0.0,4.843263542763815,3.4581120056032053,3.6039326435312815
0.48706103071566487,0.4234317592089067,5.118947587884855,3.4540358366872876,3.483767696837978
0.6209331261752,2.2596962388807915,5.208399572226351,3.2128445781663735,3.3210642875070024
0.9037016762719311,4.405015925141619,5.189683487358863,2.614929359079066,3.219231746285722
1.3228759820831633,5.600926040216495,5.075660188334179,1.7835725624002086,3.240161559060055
1.0888433089085663,8.023348390878153,3.042694952283937,2.5981896130027886,3.2093943415622554
0.8448998784990207,4.697195248369612,3.45452687749813,2.5053224252540214,3.65181409856459
0.7588580241938794,2.262421696189501,3.881726549141603,2.526188727057322,3.8420575695289783
0.6670726641439382,1.022674144716525,4.180998771602665,2.794149440131986,3.8361446744914156
0.5940873699296184,1.2530540192472739,4.333201216160341,3.173472337406354,3.654239469711366
0.628112665287677,2.878131835184073,4.404600408998294,3.325384317107233,3.3875999851115837
0.8052957350155744,4.718030420975885,4.535916726663363,2.994736835349476,3.2223861522045385
1.1556667428684102,5.645268832463174,4.766673270058393,2.143854281830718,3.2541531971746704
1.3255174786033148,13.727338807150984,2.778848396767352,1.7817037050144333,2.9344993482274067
1.180368677254202,9.136246208747307,3.0326721096936917,1.6420285069168647,3.500233630957577
1.1303513318499703,5.465972736678374,3.366000229032406,1.6950035331506559,3.7962663274573707
0.9976219071314333,3.329336103863307,3.534019170234779,2.0698479598527357,3.8891543925046848
0.8242111852142855,2.872520361167237,3.560370699597098,2.686721515229404,3.7606836403417545
0.7729316330726094,4.0613884273722425,3.6022752952664807,3.126851308547939,3.457559880325045
0.8786173822161689,5.350856059411843,3.7514848022360656,3.0465001736491857,3.2640761375385683
1.1476635135056545,5.5236366197881255,4.02004404085131,2.3441357698698932,3.3475903769868505
1.610505312985333,5.1777134715213196,4.331726748563344,1.2123135480239582,3.5325035975688674
1.503338755626956,18.823684538212166,2.6614684282565135,1.3662693954529768,2.5211434219729187
1.4036623326446784,13.863773208499605,2.634791088493039,1.205533504808448,3.181031863999297
1.3821367907381086,9.094627460992692,2.8097765879024257,1.2492908137777021,3.614780437444546
1.2667087360077722,6.194673906880234,2.870789104247821,1.6088069831479095,3.805681298213768
1.0795788097848673,5.20392991867136,2.8076408937244386,2.2422099994193028,3.7523803409065253
0.9995520234203326,5.768624833431222,2.82135513597243,2.763120318596761,3.4937830320837717
1.083564422398049,6.177592266256686,2.8973638174338467,2.8082408018407516,3.3521563509927854
1.3384538482145316,5.253927039352872,2.9514394925409704,2.2573259722183394,3.5255747071732872
1.7984780773104356,3.947165311725528,3.0576260780070914,1.2145637776839981,3.808460851297094
2.319396910864693,4.389400853748949,3.176504306338994,0.26936019642842135,3.8046511788510426
1.5629930504002538,22.25268227450941,2.6670488844689206,1.3266445784646574,2.1453348286194567
1.4446271304326717,18.24918503200745,2.3160016663516267,1.191029787731321,2.800413720111452
1.4190157259043685,13.118416687036612,2.2159898024012668,1.23060246472582,3.351882414860224
1.3571177974099689,9.605676821198855,2.193482913487694,1.5452574244603707,3.607683218502966
1.2512477148574113,8.204404571703952,2.1588281521037893,2.0521410615368105,3.5855902577070555
1.2299349966999797,7.982127814353993,2.1788889455148985,2.428192291968449,3.426969979783055
1.3659698813304637,7.213524715393105,2.103782733049776,2.397814917247732,3.433479815842891
1.7223159176217628,5.116244970397914,1.859977105755055,1.8465504501545864,3.710373226621143
2.2559195252065587,3.2838372794474013,1.7286484150046708,0.9785255741818677,3.9458330563683037
2.7349252830903614,3.4815767335357664,1.7180744637354093,0.3075275120634341,3.8864337483163847
1.3596724611321735,21.57390897197517,2.245827010256375,1.476627611090169,2.4075313057249477
1.2897805371514108,17.386692981580566,1.8677363233973925,1.5755311561191347,2.9425136202885533
1.2918577509535565,13.757526524509636,1.7872473026853992,1.8362745815894579,3.2030076902931115
1.314113295863145,11.843852385500922,1.8454003653802813,2.1276606352941063,3.2157975364912565
1.401495611443338,10.661215236971247,1.843397301006432,2.231368049583318,3.2110677935401397
1.6587668488711376,8.680501460980063,1.5650906814432097,1.9724650887963644,3.4090969161150673
2.189708462410929,5.729963165723636,1.1479016669375677,1.3094765390798417,3.7251186139105106
2.77053997828488,4.043651604846998,1.0549921403056353,0.6604926432789767,3.776454147144248
3.1708451050190245,4.249263384386364,1.0336704245158481,0.3141595711980434,3.614095462821724
3.442427764889377,6.107563253366121,0.9342903787842805,0.18829008935343952,3.3068095219243756
1.1482909630099738,20.353979713327877,2.153066490082695,2.0495874680229784,2.442280609396741
1.1966858332357213,17.446114618428297,2.03815219471252,2.2263122063718925,2.643080353922821
1.3147942613658106,15.356328108203895,2.058918474819338,2.298496546671672,2.720288395173575
1.4991440810444174,13.532466678024651,1.9166116381808593,2.1578798892173476,2.867140741970153
1.8903816839164747,10.74614061388026,1.4073359487565587,1.6772532913880764,3.21370782735769
2.567753087047234,7.276261372787372,0.9008214191578429,0.9335777346153942,3.5247580283379314
3.1403273650593033,5.680808629572339,0.8987289797643698,0.4653872319674531,3.453598275828731
3.4680954724294395,5.868520049861023,0.9297723089898429,0.31252231171936345,3.239025183239221
1.3013174308037432,17.56787235726282,2.660656637318638,2.4293359658852514,2.28948335600544
1.5455454989926378,15.882265425228061,2.344246662847229,2.1551081143194604,2.4910376593385988
2.022143183769883,13.18855509674527,1.642690669903101,1.5743154605217051,2.8655231128051573
2.787840047752792,9.658880146518168,0.946723040896593,0.7981088946313885,3.1802252981513734
3.3757997604161165,7.855655751147428,0.8938761543451695,0.37961095173170784,3.1047258810522904
3.4426092235847223,11.520251882790737,5.4286636274966575,0.8365980685450122,1.4246592392043709
3.360188566858141,11.081013607340703,6.387655757385285,0.4113778753051875,1.5015623141421495
2.906961509864417,8.386328862771444,3.8445567576351856,2.085565704827205,1.9279745264855523
2.750950701522902,7.3159193341523485,4.110851107745592,2.2396451913905673,1.998779141143832
2.647914200764173,6.836796668797979,5.100082893109727,2.002686602932753,1.9938363315873626
2.7177017052709243,7.55291415808241,6.137382216602697,1.3099382403072732,1.961172366628683
2.2664460722512283,4.387195679742461,3.5107150083543925,2.9682947466234713,2.429120209089898
1.7692629076870867,2.793412035831862,3.722219340556996,3.613979891353248,2.5619640277623192
1.4675340223828095,2.052349262073306,4.56694121362112,3.7019336842751938,2.6030308458868214
1.5695057864493513,2.9080064168159856,5.5379374390931915,2.9965222041886586,2.5711290617133575
1.7253378241007862,2.276429388077935,3.2510561494960113,3.715189466125885,2.7076084766090682
1.1497752424691483,1.042515150335975,3.5273483315174663,4.430805577195167,2.800675374171163
0.8179543803873984,0.4961622447768769,4.199021338502546,4.580385646131324,2.8520566070862343
0.785238225362247,0.7827297238119183,4.9334893640730355,4.1621955631904894,2.8944943411025075
1.1053726724618111,2.388792407110021,5.508357092950224,3.0640755294907964,2.938965074507857
1.402332005952459,1.6633460014561885,3.122867106351958,4.102590973912079,2.8286891407068477
0.8551438371397319,0.7215269215372775,3.42138116626356,4.689215389541308,2.9270694899187104
0.5535733793269868,0.2183283158028066,3.94246310990803,4.778451356153372,3.017949790025478
0.46246361833831556,0.19120190746087418,4.497035567398143,4.5130329282625885,3.099696910061436
0.6005695896217612,1.1107937755321318,4.997497622964284,3.8188346246337916,3.163544257443522
1.222579380878704,2.0209667027931215,3.075204226572127,4.151914881155534,2.906160957959553
0.6927179980527832,0.9662433974376619,3.2868492679218724,4.56603185153962,3.109949514907085
0.4256590357294574,0.23238588170943178,3.662507975142638,4.552693626714102,3.2854182919491692
0.3357469349814302,0.0,4.081475641506085,4.337105464371803,3.3930071334317335
0.39408802497695955,0.5430745566306138,4.4882673635770525,3.9441073804993407,3.420008455360489
0.6395376968385684,2.501228298623325,4.777113428616271,3.2586649143654878,3.3476675271094387
1.0604360237863408,5.083626754325753,4.780064180955578,2.388601240737983,3.232764497939912
1.1205213577612014,3.716815111653958,3.0478691509815987,3.886674320129373,2.9536039101233804
0.6154803295063919,2.1174227494852387,3.0770941082047174,4.087231558800013,3.3455673280988076
0.4229378558098221,0.8796531322586446,3.3383578381498866,3.9136953810372055,3.6250767151405685
0.3794253436499027,0.2820382957777134,3.658855442954672,3.698060852664027,3.7564268547745736
0.39586339492364075,0.5530857472205407,3.960585119464419,3.5606119278305237,3.734929677655775
0.5046506384330419,2.2190024594537983,4.202298311566405,3.3573859219846507,3.5585232850422095
1.0757411005412247,7.684634364789421,3.009983948054346,3.332880248473319,2.8829091583928763
0.6464206162895071,5.0604972510972335,2.8172894678589673,3.315514953618474,3.4872444133027063
0.5961463468777369,2.9023691959451785,3.040477964820873,2.977476392708961,3.8460156467369493
0.6380718437604024,1.7870506421605967,3.3194754852488817,2.7396627711985007,3.98515852082236
0.6164771758791445,1.490156970108492,3.5016742221064145,2.8019630713403902,3.9740984715013905
0.5845608139943108,2.5345372212458828,3.6254803105465974,3.0316768699743895,3.7721760039671253
0.6881752971148197,5.041190201350779,3.8129197835310293,3.045791973393771,3.411968435047087
1.1085307080508706,13.853777830190863,3.0091512009257944,2.63878990925505,2.590252432302841
0.7700447504396699,9.921325605826347,2.5667325614694487,2.5208293999399816,3.3772976038316136
0.8528086032035558,6.16299135661928,2.7556291594878726,2.1392024912331107,3.83003462745666
0.9844080634165451,4.176258546683471,3.0303400327447405,1.9018767275044566,3.988746655661321
0.9594803149766801,3.2410921857297175,3.1137755243951997,2.029415196877238,4.0328557378329135
0.8274545245410855,3.5060231120886285,3.0811031072669364,2.4820410711222958,3.9077719123127515
0.7889581734190505,5.39387022077136,3.194102629848558,2.864638831436024,3.5458012018750185
0.9382037143138994,7.4262857493227115,3.567688126009368,2.755365297350919,3.2052644275732955
0.8963195153077369,15.388038265855018,2.377561166254315,2.0156226809409654,3.0393389402651647
0.996753718443524,9.900275406813583,2.3653264195279426,1.705517059788931,3.672586709362226
1.1858739869169932,6.660619218798395,2.608779793710576,1.4928184690982498,3.9093437319779647
1.2041228609968924,5.1792739667150265,2.6495728119031647,1.6013117542187323,3.99377692494563
1.0797968582022681,5.008636886008546,2.5317775511768414,2.0455740481036178,3.928154675673075
1.0015106174235349,6.196072497196711,2.5512974382446725,2.518330605126249,3.6388878780904355
1.0820293228964186,7.405493445684501,2.800859829177147,2.5832144964504757,3.372025282289913
1.3178934693109179,7.3297081450758315,3.202747646039221,2.085162873889563,3.360480783042806
0.9708817448180612,19.89610762594645,2.3138613368573884,1.8655042001962476,2.62248053063792
0.9576625549365255,13.946765250985814,1.903939022616605,1.6983517257879646,3.4232847392590795
1.1465063184993762,9.472821786872988,1.9985947442211685,1.5372774183705233,3.798726595406355
1.2369375983182798,7.464984166680771,2.054709848863887,1.6111823235523104,3.8936581367732015
1.2104092754672484,7.138363300634326,2.010613377834734,1.9271712277227966,3.8098488171406215
1.207101704332009,7.658122650673105,2.0274213211214374,2.2321690730658093,3.608312588317979
1.3304959873681599,7.586323289314788,2.036491461920875,2.2120552335335923,3.5342784484877847
1.648885556137228,6.16353008752792,1.989000625810037,1.7056811783706163,3.704797509097752
2.115481638544041,4.753061187403721,2.1547408763078097,0.9071073798209419,3.8422150106188737
1.007901801601313,22.592945794555753,2.4355781456355365,1.9498493573554971,2.251826027392381
0.848582370104978,17.843426533417144,1.6943125256505354,1.9757990822985552,3.0317062810070796
0.9601017748138958,13.251827514865147,1.5418614782478113,1.9335980397429864,3.482717762605447
1.1212060016587932,10.913362952051068,1.6512739643896495,1.9631024899861458,3.5646167265871056
1.2243714685981109,10.255865666572731,1.7752143543729135,2.0699627647249352,3.4730804383321314
1.3315105978205461,9.900407517806677,1.8061033616838231,2.0919545590602455,3.4096214737752093
1.5680422687023814,8.487893770086348,1.5704413746921209,1.8349829910849864,3.559338860411981
2.0698646199883726,5.880679157794896,1.1906914113071108,1.2192626321716498,3.834329871079931
2.649778518552525,4.286571307369674,1.1631295801778048,0.6125724312912989,3.842680388207934
3.051106602279355,4.510435151847052,1.2825966129585828,0.27835776837661325,3.6386632101208556
3.338699180838041,6.358525688355139,1.3578870218438124,0.11253813314197686,3.3006402177361647
0.8101829413730777,20.349850737394117,1.9906435477758206,2.288898875617473,2.5797487391617646
0.8538038944018618,16.904204096231453,1.7315505187463855,2.342683490235193,2.941398877168655
1.0347283104753604,14.808210115360758,1.850351488775789,2.316736729489157,3.005918466144558
1.2052098338254542,13.774620636053411,2.00102524546258,2.2363796071807664,2.9870854418053403
1.3785774839976073,12.653379574385529,1.9476047131236616,2.0407678189231166,3.081753943452152
1.7109192819807924,10.26830980797427,1.4968501545631054,1.5963291216731827,3.403534955848817
2.3552448751899555,6.835484512353051,0.9432909742470259,0.9255351973913524,3.7162766181074556
2.9776070207099345,5.069185241214889,0.8970179239929156,0.4976741801687152,3.6187777525554976
3.355825418606196,5.132171536543073,0.9678445569225478,0.3562536535927437,3.364732420500251
0.8275143071368847,21.033921851304004,2.71875748577066,2.5263412346752205,2.2036538419324367
0.8488640475681186,18.935555781087515,2.360926637977348,2.5625625284836553,2.4732552071288043
1.014856765368632,17.48142354611499,2.3848467071196735,2.4757866728479225,2.53359391895866
1.1958219958520457,16.50823578351172,2.458051146033904,2.3004530501192124,2.5665858582934513
1.3916847528236098,15.208941792663923,2.32075212142035,2.0179695193440916,2.7284631882590107
1.7583246357334748,12.591028217388478,1.7421796079399186,1.5258338363889155,3.106139658881476
2.4660125074337165,8.658632395631999,0.98681160279259,0.8626607141969782,3.469081114579146
3.138663151984373,6.320313447914518,0.8425191119020774,0.49617154575204736,3.3839785131604443
3.5130385426765587,6.083631105429654,0.9492518743824734,0.4271750770725075,3.117435843236666
0.9930625127262379,18.405681977273325,3.035547143286016,2.590067921420559,2.24242402040125
1.1787582896073325,17.84977032497968,2.959123810400506,2.359047410392111,2.29097355470304
1.3931407940015936,16.825308253766586,2.753003735085171,2.0458788281921567,2.4422827956589823
1.7583162573802005,14.652765822841749,2.167910707805904,1.5842018957947046,2.7643827669741055
2.448615179853881,11.012461324679325,1.28149127020039,0.9707405301728573,3.1265831351289943
3.1841580462348023,8.061850604794929,0.9106766853168733,0.5678772848226329,3.1346682362463185
2.423055080615965,9.753412190922333,4.255798763418539,2.219478396217563,1.9592896619640106
2.796542252671588,9.287748523024607,5.450660994254858,1.3776322991592185,1.850001071043522
1.8364914683242313,5.47319891532057,3.6691377173376556,3.1419836107693735,2.493646288515296
2.1084757179946183,5.344146388470664,4.7384660128538885,2.456318792426188,2.3896940240022055
2.6135513437497497,6.732777718126147,5.665817621712908,1.3400074062880054,2.212264971873084
1.5517485355320675,3.3467871935708606,2.9265526039890055,3.8381361212436813,2.736669797840263
1.2302144506064294,2.224255635626714,3.1834006469457994,4.14138853987735,2.852058147106402
1.2578743369701675,1.7523349603995941,3.940869330519408,3.8424398030633555,2.8515511215448606
1.7397272237402737,3.0227182980794742,4.809505646028201,2.711060023256799,2.747343329227047
1.2625313691536801,1.7121832690865988,2.750457685429278,4.335544669142736,2.881923562520115
0.9118957035166253,0.997386694832886,2.976770434458532,4.690468641475861,2.9559106413252287
0.786991339183936,0.4948925290665754,3.5186770129534204,4.617828039445111,3.006985874051328
0.9808061988493247,0.9496197237800776,4.174639996721704,3.9065603438363365,3.0450584467052253
1.089675072415881,1.2359380080452635,2.7309767466271366,4.567789078806612,2.928828959093515
0.7454106604526394,0.7374517068461414,2.9229031446314035,4.870434138919993,3.009866865361389
0.5656567120772292,0.30359176477468464,3.320218294689788,4.846387194551457,3.1025471321040485
0.5785371836167527,0.3990410779116636,3.819466060693648,4.419210780571235,3.2025206953416605
0.9658776029274165,1.4602734413413005,2.8230674055722322,4.583487952756906,2.9591153855151426
0.6147050505790478,0.9017047410329364,2.8909875939619925,4.7980302781916215,3.1247363784090334
0.42539817019624043,0.3992256561038574,3.137968214541317,4.727102374816705,3.2902382490830013
0.37973924436932405,0.3162591314939244,3.5021806011366654,4.404482331212453,3.428399285607148
0.5671727817896967,1.4703798864177107,3.95475542589329,3.68628331586373,3.463484401502017
1.0227633398312934,3.9404279238553466,4.29860297715231,2.647609348765601,3.3468412703285177
0.8560012334461192,2.6973683124830212,3.007277746475612,4.396557179617471,2.9643913731400096
0.49620360191109797,1.6895503339979538,2.8296517944574493,4.500262403200623,3.2958572238574524
0.3465323241545629,0.9088318818862572,2.9193362639283404,4.302073525436738,3.5622929667069174
0.32517848059136495,0.6476192743739597,3.1579874902271823,3.965351814629622,3.736061268812547
0.4386160924878293,1.4718332082082723,3.506583859980558,3.515825247259487,3.7459202860947123
0.7522187451362432,5.749023934928803,3.2857201916836445,3.9945765657256156,2.8754109213089563
0.4034013213959149,3.7155954508769673,2.74900701735803,3.9988893382946915,3.4388525983106457
0.3660629300694706,2.337243301610727,2.715327281334792,3.6261223694614384,3.800583361281491
0.4417405229200947,1.8048381361665464,2.8777837932814325,3.210798266716027,3.9858536440797345
0.529434553587701,2.200196896259966,3.094095244920213,2.9486888430162796,3.9911338096776285
0.6794178616227093,3.8929788262797755,3.3798129499437417,2.7728797701892547,3.7613759291438282
0.6868162154553001,11.032780263700165,3.6267411191811076,3.406456323687414,2.6155288446422835
0.3522550945310599,7.383424940525077,2.6662157347435143,3.402906563769504,3.44045077744163
0.4626431916403736,4.795721218876151,2.533188571405188,2.9285249797850965,3.889418502226342
0.6631107580355216,3.685584108789621,2.6673024666726333,2.4664505272007857,4.06754360702808
0.7636400719487045,3.553892983341649,2.7718563334652537,2.297956068143748,4.091215091393667
0.7981941901015629,4.5194326571549865,2.887036434426534,2.402374250134773,3.918468518838434
0.7263651536776261,17.13350801360573,3.9267935578488973,2.787435774781899,2.2164629647812246
0.34727264692235593,12.146795382934517,2.5903108501436836,2.902256956380975,3.2487626023928913
0.515694729241406,7.790788826737341,2.2862511014366027,2.497713804871109,3.8397908561229532
0.7987648734401773,5.688567226653074,2.375379552898175,2.066229458801153,4.04942952807849
0.9442999188039033,5.053694016806645,2.418897711670928,1.9239217675952272,4.087759872733686
0.965483840547211,5.527532882813059,2.421024296549815,2.0926470959128287,3.9651565044531
1.017871238474084,6.935258554419076,2.630399358870326,2.3149726427539488,3.641440116156006
0.8540813232177972,21.60349920641851,4.097836582446857,2.3515061203745695,1.8488010333152012
0.39731679542463605,16.646329386864096,2.566740680657279,2.613399896618368,2.9194437350289846
0.46841879932989544,11.077979091813031,1.991841406553602,2.41865025435302,3.669267417914968
0.7520984131401495,7.948530652179114,1.9678938404639232,2.0895749312538916,3.958079499223661
0.9557395173835446,6.906032365110325,2.0026007861806385,1.951417324094011,3.99128130837093
1.0497583688337244,7.159298807791507,2.03146516360869,2.0480059616054724,3.85901715480509
1.1324440676455507,7.950716578771993,2.1567061641850938,2.179944043178467,3.633948916586901
1.293385935416033,8.074861470343768,2.3587226397942733,2.082261102796643,3.508927236357133
0.9729302524773499,23.63783151115016,4.217319868922869,2.1754946331306697,1.614313415354959
0.5011268454981337,19.68380457106581,2.6703533221143774,2.515469219392855,2.5663867880787192
0.4290830018982949,14.40577256195493,1.882286344862468,2.550178631114972,3.3334499741292305
0.6390227596503095,11.061879109426805,1.7386682425362745,2.3814418870605585,3.6474150805027366
0.8796766230783765,9.877143926113197,1.8215272072259552,2.245171968215572,3.650710550880428
1.0583597422205022,9.84618219433028,1.9523809704871378,2.197067982243787,3.5238238341427532
1.202784685442154,9.823506421314061,2.0163571201094945,2.1254485821469937,3.445262042740794
1.4167399253242312,8.735933017597118,1.870519446279477,1.8600244006175433,3.5683899982286924
1.8442859960145515,6.4029987040610035,1.599558248724271,1.3037521380147004,3.823415802403639
2.383569073924365,4.689061284105765,1.6103226354387925,0.7273478215491871,3.856207041246498
2.7911857659674384,4.676929313364196,1.8128920007466558,0.381470753397316,3.6581606170335053
1.0224293872883679,23.616732314550628,4.474806571882125,2.2273406443266066,1.4941487648651237
0.616167905050286,20.974805888994347,2.990725721228516,2.54305856943846,2.2644112964757617
0.48379107357488715,16.950293513258988,2.1232572361097706,2.6859132264292844,2.9144870108471563
0.6297155707723726,14.309279680467274,1.9438954297683662,2.6190216220796927,3.1583652996140947
0.8644745478168733,13.329659469346721,2.075563735790714,2.469058872544131,3.134347077913692
1.064437526619921,12.989621508541285,2.2298104278543684,2.3019843149490002,3.072372505087054
1.2278418254279555,12.268160132085933,2.2023602227323673,2.0829251169948875,3.1445839568577467
1.4824527247468335,10.266064270932848,1.8127457760834993,1.6941655580966999,3.4482713437988752
2.0219858482148747,7.018284604250618,1.2092619604382264,1.096057762517157,3.80586323803953
2.6675453374349507,4.932000691631943,0.999394793850971,0.6362392798527868,3.7847325411375565
3.119783453160538,4.747667611071535,1.0325061672909284,0.4430781870258515,3.5349736471974884
3.429457022640673,5.799968943110499,1.0977407800572654,0.3703638832609769,3.2171990961084225
3.6192901065447725,8.137657821865897,1.3881752575646749,0.43857391442118976,2.7431672255257373
1.0128295339969837,21.794483001454267,5.016481705296695,2.433781576608024,1.4559119251854713
0.703972124408146,20.74267745824256,3.6281816530883346,2.641995151613634,2.024305148533208
0.5755993170530862,18.20756245776543,2.6941920279500953,2.764455284194416,2.5465241263214464
0.6837680436266751,16.488665731854553,2.4071808721150805,2.6978885591342383,2.746625107713162
0.8954503098478692,15.89767756866703,2.4900195978246225,2.5097956020564594,2.7255723960138396
1.0850673625409677,15.544747131505883,2.612101514068983,2.2811079115686597,2.7079860262973354
1.2419200912093433,14.596807137626554,2.5317700449232357,2.0120980752832396,2.845096652329834
1.494799513145711,12.279505693299294,2.0401828523687735,1.6141370917132984,3.2107149647434596
2.056642775348369,8.519972271753742,1.2518405447181646,1.0690503236330982,3.6204555241843557
2.7537329870741187,5.804055311263691,0.879425672908605,0.6957002595831938,3.619908520444802
3.2373989840227155,5.225977234502372,0.8812745178395734,0.5808568162660558,3.3546106890167398
3.51931293575381,5.918519590422352,1.0008105198500046,0.5730142993162699,3.0471213744103878
3.602611729507346,7.599720459990157,1.375021864040648,0.675233611872471,2.678166780498477
