Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
-2.62115992928894,0.18790998883679483,0.899775001074232,-1.213755381620259,-0.3141145283542323
-2.7188086608196356,0.035149109722979154,0.9582682563362436,-1.118253178088307,-0.3079834253649529
-2.5314691299268737,-0.09293958706224044,0.9350199497499688,-0.9710536839053376,-0.2734553266738004
-1.963315362870023,-0.1697136901706274,0.8643634548045885,-0.8597311788237519,-0.22105462743847992
-0.8701494898144417,-0.18554984458626642,0.7099783236101154,-0.7662624001771391,-0.13453618927288072
0.48725955221692,-0.09079045446884172,0.3905005029256264,-0.6080931572058508,-0.0040681166845318514
0.9166256253922748,0.08419637041658448,0.09283234709670485,-0.4846461240197267,0.09402893282438735
-2.250440765296505,0.2323581660200449,0.8790007515257529,-1.2698076529305817,-0.3079403501017823
-2.3133948774975535,0.11473054034164215,0.8967360447027545,-1.1713000601940982,-0.2879820971042688
-1.9538025960369354,0.0028228596508397285,0.8701592047466903,-1.0607214152151272,-0.24722312595276494
-0.9887836496081075,-0.07915541904092717,0.7845413290350195,-0.9647955917030222,-0.17994739034667567
0.4962733492682341,-0.10716449449212623,0.5515799684343264,-0.7892271132935688,-0.06118416990213022
1.3458455571732053,-0.045156348808538506,0.2102242990728846,-0.5143997611527118,0.06944442440523294
0.9498541328283785,0.07095463399557342,-0.003581668486721259,-0.3694918038805251,0.14217979541780454
-1.6163352579509063,0.3909349583717445,0.7905917152097243,-1.345639791340696,-0.32016275434939595
-1.8837295027917471,0.33477724586656177,0.7960965455003044,-1.288960051055771,-0.30313136422657133
-1.8233242757115193,0.24669661158691453,0.7956564278096124,-1.212769743525034,-0.278338493652643
-1.1532663855166168,0.15086754462612215,0.7792399386534787,-1.1537951566419131,-0.2433319783052634
0.32876413001616683,0.061811855235698265,0.6851914021832878,-1.0691709018523603,-0.17511328547363034
1.987953241193685,-0.0024652401699941334,0.4310225425515087,-0.8304487658531085,-0.04867502603860463
2.296383058412063,-0.0014648335537342818,0.14092113614703908,-0.5237347146535372,0.07756798506502716
1.2916074873620196,0.06516358260637602,-0.015650730712549698,-0.37757218861318576,0.15179449647596047
-1.4266030030967434,0.48919605191171134,0.7066103866506986,-1.3123514539966705,-0.3369794202067952
-1.5632331195461389,0.44819972212326054,0.6734108496132911,-1.2394900035008953,-0.30393496565063044
-1.251506741309086,0.38506026796597603,0.6720436212004751,-1.2038300726166107,-0.2842358826597437
-0.16485594172187384,0.304467378450966,0.6714032985224084,-1.196559296479692,-0.265390923487265
1.8334516993372276,0.19702353033437245,0.5827886931142205,-1.1155226746798352,-0.20766856086569993
3.580289997148832,0.08214912748913762,0.3559507510601847,-0.8570846075361664,-0.08598581358756836
3.658767462306908,0.028561643779796936,0.1303240621065215,-0.5817989320172828,0.0425319115426226
2.1963721486330114,0.06113663414305923,0.015855353176211905,-0.4637122745474258,0.13515151091128105
-1.3533496246682706,0.5670826172010314,0.5935254594414325,-1.1990403048626472,-0.3490385022317969
-1.1671285373730282,0.538973279129895,0.5482256242405409,-1.1522638662020994,-0.31002047420382545
-0.504291487210127,0.4958822086017522,0.551998032582038,-1.1614548728770613,-0.29980332484278366
1.040305010618973,0.41671077897419195,0.561378634880479,-1.1839851961915593,-0.2944332951740157
3.3650385828907874,0.27236663201989314,0.48085336801572054,-1.0834369568718494,-0.24103729594066825
5.016473089738198,0.11657835440420171,0.3008343199794236,-0.8354635206209338,-0.12776582643272455
5.052659412666062,0.03843540639361097,0.14398307360873402,-0.6366694504945685,-0.0069073378502423335
-1.4727169785497087,0.6187310128834974,0.5672204915768223,-1.1159263726550563,-0.41208525921167793
-1.1055371571724861,0.6180385904066694,0.48599267582155053,-1.0829074048299665,-0.3536272098127507
-0.5319463114332328,0.6006735738148725,0.4439455568845389,-1.0775003433125598,-0.3176326109155813
0.5319931602979617,0.5613731224547978,0.454780272259704,-1.1194831357656714,-0.31505547495308045
2.441414245128654,0.45700841446570134,0.4664123573566032,-1.1371309380032397,-0.3094674831748857
4.676463815903086,0.27273773100784104,0.39483021246658595,-1.004431943310411,-0.24891978360876368
5.949001528950507,0.10859687805083637,0.26637318181914593,-0.7945734975999426,-0.14758315369934952
5.819736257644843,0.039766787966677326,0.1742258304282897,-0.6873136423711842,-0.0438897740423675
-1.9314721432740178,0.6225604374487181,0.5317490150418734,-0.9887017752201004,-0.436801451457801
-1.3256958065959714,0.6482621055634423,0.47349987355661677,-1.008756106892226,-0.40403049075296266
-0.5813532190350542,0.6467867173895857,0.39759504667942136,-1.0082577867625768,-0.34632959076792963
0.3461019400746276,0.6243638352950185,0.36684762545218813,-1.0323693418236002,-0.3153358437317423
1.742904134809762,0.563878520159179,0.38822744794984915,-1.0835075901441324,-0.3152174687164037
3.722657958900746,0.4208716447734431,0.400478270126617,-1.0706462614313832,-0.2997091402746747
5.485543728523207,0.22709247508158747,0.34344977822954276,-0.92682557189868,-0.23470233321184383
6.236601632233532,0.09064765537925595,0.2628136584145226,-0.780241240634274,-0.14964803945637595
-2.5816721392846778,0.6031299709165064,0.4554410052911756,-0.8388678598540101,-0.39977463148247977
-1.8548648424061354,0.6345920564248266,0.46008386459543543,-0.9117566587797568,-0.41664742384655645
-0.9467332148702085,0.6561591104735932,0.40294512111408415,-0.9558691235619959,-0.3790404526631299
0.07153228899332487,0.6400704399545623,0.3351033155090766,-0.9743087990673548,-0.3176564617747529
1.2043820613083096,0.5945446315391963,0.3195955501790944,-1.0083314209567733,-0.28692970576418203
2.688166685423703,0.5043687180507591,0.353511984810121,-1.0492977360731495,-0.2861260258789092
4.38280887642937,0.34675898705635677,0.36931795801856354,-1.0104884484876322,-0.2666194242062275
5.539382052351977,0.18421439908081647,0.33205422867002027,-0.8903920094461404,-0.21014148114638034
5.655365913027865,0.09681369507597828,0.2915266365769168,-0.815234651426111,-0.14062344481445743
-2.5488069277472554,0.5626680648938124,0.4106356733669826,-0.7590003899589753,-0.3655092044196906
-1.6388534436509816,0.6013838515017518,0.4213344374730149,-0.8658438416431469,-0.3816172075438371
-0.519495344579026,0.6220207652950197,0.37031034878649877,-0.9415736663536279,-0.33894323405445276
0.6191719106595138,0.5869901022633108,0.31179777826977123,-0.9733683968244691,-0.26856469638445735
1.7144980164897832,0.5173806855200773,0.3109260850411616,-1.0064954541250501,-0.23302974830986709
2.91192866192897,0.4146662994646113,0.35424084375737763,-1.0294546926040018,-0.23164943667871143
3.9694342180538933,0.2826478194193573,0.37473958556333054,-0.9807567412299173,-0.2186525347044436
4.329576939282296,0.17851003041149524,0.35597746009709147,-0.8963909130327723,-0.1767524032453081
-2.098613685773522,0.13825616293648105,0.12094012037688437,-0.4360237497505091,0.11341145317937651
-1.7687853058549146,-0.01606050853940467,0.14743649141869197,-0.41510497865543977,0.18851238644217033
-1.4702690954610595,-0.11247863873763277,0.1495469949434939,-0.3774440829793965,0.2323362718013188
-2.199245301775996,0.17103902233948018,0.22570973568168395,-0.5771612178577462,0.05833566345422233
-1.6018609179211378,0.004365268727656451,0.26597416115328537,-0.5833913958532086,0.13409235347945359
-1.1901656109682066,-0.10357828202347685,0.25837546925914207,-0.5389680964144695,0.19000500120251934
-1.1522093774874616,-0.1467553103952956,0.24095602389221768,-0.5119136357160661,0.22870467287149965
-1.3819155451137515,0.00916980485882266,0.3862668490180696,-0.7570490733835461,0.09239350544359144
-1.0607631126002228,-0.13286113038690295,0.3898821043571473,-0.7157196574203126,0.1707375549565216
-1.1018340031111364,-0.20363613544427545,0.37197222832239774,-0.6727920929573865,0.22709512789794364
-1.1838833755902438,-0.2229587713052885,0.35098131887195516,-0.6515968560743666,0.2582833057942923
-1.139657120383629,-0.1941828734008095,0.33409628797547547,-0.6573609834315483,0.2549186767189221
-0.8518139022724918,-0.12446987330458903,0.332279917923119,-0.7010283532225283,0.2123947340338255
-0.07136066047767056,-0.021852653474319243,0.36368828869271225,-0.8050052840219556,0.1201699650256589
-1.0710751330398196,-0.01851967636115388,0.4677624339127359,-0.8857935978089999,0.09125160485887052
-1.0118544548628583,-0.1978573480257793,0.5027961352780004,-0.8554958415080868,0.18373666893450996
-1.284583179496963,-0.2834101495869849,0.5062764044904121,-0.8114262492711292,0.23716160822010743
-1.4682049236195773,-0.2957237134117404,0.4911720623587997,-0.7723773880836502,0.2481171447574584
-1.411043814493907,-0.24934922381761473,0.46849797513081926,-0.744341168922366,0.21363915200650294
-1.0411611046716933,-0.16346202807114135,0.4559741668280652,-0.7451272978718206,0.13808733173104656
-0.13217376122631383,-0.05197897064880664,0.4687591412910211,-0.8001823130318754,0.022521350209695618
1.5615946951281308,0.07453481265376555,0.49108990306137246,-0.8998834683235737,-0.12232462200029957
-0.7538087582325039,-0.2507135846791057,0.5585053936261744,-0.9222870078695813,0.19664086704137526
-1.3563790436315464,-0.3291368004063748,0.5952927894393902,-0.8888194326909817,0.22602179248957519
-1.7630286571873997,-0.32602061680988037,0.6066215266109123,-0.8588171144773387,0.20812680400219347
-1.838341998500666,-0.26798750383218567,0.5950484536748932,-0.8204584147566952,0.14950695857707372
-1.5881458108747533,-0.1777847257930374,0.5774893555180891,-0.787000002068859,0.05898381559912973
-0.8940289099208263,-0.06937342757295724,0.5714037181199999,-0.7904898170793313,-0.056045898768263235
0.44554607200823965,0.05059835205640066,0.5688753786752088,-0.8438342666233878,-0.18085366687026402
-0.0482290158080564,-0.2614426205448947,0.5769024827704406,-0.9558454561211656,0.1755824449444144
-1.0651607378217334,-0.3257871209568699,0.6493634404256582,-0.9332472456306902,0.17594778043159626
-1.7798507668131682,-0.31066176262574197,0.6896068259320242,-0.9167598085098434,0.13587386290482628
-2.071286687699196,-0.25255524879743624,0.6946434124776214,-0.8835518069153316,0.0704476795861789
-2.022130638190235,-0.17080256820597012,0.6750356326083621,-0.8331343839803949,-0.012641926887400852
-1.6173221973260965,-0.07604891437739215,0.6484467161806925,-0.7939619654760981,-0.10697092912449055
-0.7125571241343581,0.027375277212310305,0.6200970195112595,-0.7930508842720305,-0.20355672534066946
-0.2597362505768748,-0.2826910848016422,0.695062370720872,-0.9803051271443566,0.08049786279615344
-1.4093475533062179,-0.2646013034492935,0.7576958266238365,-0.9650967222817644,0.03130596250760748
-1.9677396957246118,-0.2117621043770206,0.7668930624337842,-0.9269826582529166,-0.026017001245800118
-2.1095044576172817,-0.1428417152771419,0.7362343966830248,-0.8624555209959246,-0.08587639705837742
-1.9026221065829783,-0.06632542411673958,0.6826633120202918,-0.7888473762160002,-0.1465247040169612
-1.2239628299201832,0.01645065892073811,0.6196293414848173,-0.7323676747793881,-0.21084901943016635
-0.5092775831931651,-0.19405198399899368,0.8096165279884077,-1.0116229985308247,-0.09978191367615677
-1.4168142045783363,-0.153961527852713,0.8179589080309535,-0.9604404015111488,-0.13835824924069212
-1.7249583596361175,-0.09760703814416531,0.7650174721075247,-0.8752802406959792,-0.16735517451930668
-1.559171810902126,-0.03581330588965309,0.6756669991299176,-0.7708841899284176,-0.19149166082114444
-0.7543917758226838,0.03238509890447489,0.5678935502144482,-0.6667918799516137,-0.22715468951229165
1.0177533412870121,-0.10370293598644988,0.8107277732959272,-1.0429505090034636,-0.22561247241287344
-0.148670930638259,-0.08995034952582576,0.8391760342276118,-0.9972074813923368,-0.25008533835242147
-0.548626414493657,-0.04947191187963224,0.7734639964294302,-0.899273275796361,-0.25462452672012553
-0.188031833535732,0.003319097424163358,0.6447045637151196,-0.767308781216157,-0.2511192007397134
1.2016325131596182,0.06480162042940514,0.4728689522416791,-0.613877340215788,-0.2633463708276627
2.0755972153873197,-0.035915920674674744,0.7851499866331766,-1.0121643334318045,-0.32060275823967516
2.1396804680932924,-0.020506809445433188,0.7222175906893781,-0.9188663540972942,-0.3237575615799313
3.1791762919088806,0.020052032818921206,0.5451355912409827,-0.7509125589548145,-0.3058778055422444
-2.2771425412805923,0.08407365354531131,-0.03873608808105187,-0.3192144786445519,0.27955482731439324
-2.0586500139223496,0.03718090087179317,-0.011320515220466192,-0.276873727055917,0.2510344266642534
-2.2123311436480924,-0.11292750676016715,0.043293207483675995,-0.26855530701569275,0.31870844704467716
-1.9727813909224816,0.021814345805075512,0.046176202773058915,-0.3131859679544693,0.21684897909849676
-1.950265360524966,-0.11973253768219275,0.09533685285786273,-0.309546505509805,0.27887037694146083
-1.9238764379567577,0.035278246719344965,0.15938377168813012,-0.45046721639928317,0.15965034408606912
-1.6927151401176472,-0.10099740698315864,0.19655892484220783,-0.4416879054318046,0.218734386544273
-1.7476599352277196,-0.14129969141298873,0.21255033111827912,-0.44188851085040126,0.23752706461086856
-2.278195854039094,0.23280970212497756,0.23779390045504661,-0.6018330490804243,0.009959227628680477
-1.805307525496397,0.0476373208488949,0.3283267598547778,-0.6599923832368191,0.08207062352138195
-1.4911839436128276,-0.09723058966371291,0.34740500428034626,-0.6332878382154974,0.15457296498044362
-1.5301888222512499,-0.15752192879049498,0.335332433053721,-0.6061954362208509,0.20519927169232377
-1.715946056467888,-0.15552488296237654,0.32506512009067845,-0.6113219745228744,0.22693543874392252
-2.19354302720235,0.22401600779389463,0.3777292498511082,-0.7715600694552706,-0.03965503620984371
-1.6475491201658845,0.0010218523034104894,0.48025515249360073,-0.82563153549352,0.04542156474666318
-1.5043445574723646,-0.16338400838348052,0.49687883094353863,-0.7907281414699743,0.1398790613789582
-1.6325574339480462,-0.2464209950968474,0.4823062666022912,-0.7577389784358988,0.21325186148528716
-1.748335866305419,-0.2597141786727034,0.46216210904926636,-0.7494564401316243,0.2480908303218985
-1.7157024110003838,-0.20663401374933654,0.44892347123980536,-0.7720904994541135,0.23081767192713318
-1.8819729059309744,0.17215247640926185,0.4638516782838328,-0.8835453764542748,-0.03616918648276653
-1.450165489569716,-0.0971369980720218,0.5592253531911291,-0.8907164362463508,0.07193771558891009
-1.5812331007070828,-0.2674036990072939,0.5783562245558193,-0.8400055715918998,0.17016402572714512
-1.8772407429776938,-0.3457921183186614,0.5799867938189833,-0.8177572913595295,0.23477387159266588
-2.0637920405272805,-0.3548217440101294,0.5822551909142757,-0.8266687470918862,0.2538855640183789
-1.984055079836942,-0.29771923234958514,0.5863350283860517,-0.8508162946642042,0.21172340784210053
-1.4330952494177622,-0.1868720155268082,0.5947369641318312,-0.8938704099920433,0.10959537731630999
-1.0673495219448503,-0.18284559635452577,0.5830300765436262,-0.9063907403536582,0.11210045598531887
-1.4830879867358107,-0.33511153958129897,0.6008860007547956,-0.8272741320052454,0.1900221190461298
-1.95777116450738,-0.38612175041496655,0.6172919192160948,-0.8116262376207741,0.2255529529688594
-2.294701861984689,-0.38057089927459664,0.6505607420163935,-0.8467841627621433,0.21924966323765852
-2.3921419209245007,-0.32483196783400964,0.6907651313556579,-0.893420082363385,0.15823582462837862
-2.0081416811891937,-0.2217977951586815,0.7187160497387747,-0.9287321566941644,0.04216289529688581
-0.7220353784393914,-0.09163656567432128,0.7231213344364809,-0.9702180255932363,-0.10505386756350554
1.7337873301767148,0.03355834580291568,0.6674503994961605,-1.0012061494311977,-0.23513142570275622
-0.28982738503634137,-0.22184726886837913,0.5970073635379907,-0.9495367202746505,0.1239402065651275
-1.1250401635079614,-0.35766721863225664,0.6295349742716213,-0.8489683185373594,0.17458543516868283
-1.8688201533742177,-0.3832424312978996,0.6589178093106459,-0.8272895278689821,0.18053177591215225
-2.3497437336750058,-0.36069025181270664,0.704986963265173,-0.8639279580522464,0.1516443535892679
-2.6150578800336763,-0.3048488464619686,0.7606238265417229,-0.9152339753176676,0.08276961401789336
-2.5473270982442373,-0.21626652341470343,0.8022963405131588,-0.9479605982420901,-0.024779767551549533
-1.803286407956149,-0.10419981407882739,0.8073763764670635,-0.9659601036335052,-0.14880338785110633
-0.020764463477951318,0.01182404245564018,0.746887972228354,-0.9748346366627785,-0.2503987863416844
-0.23467098314415047,-0.3402286518378155,0.6882592790802117,-0.9399569747100542,0.11111296110371988
-1.52498307642641,-0.3546788814658085,0.7380529292186767,-0.9012401862132049,0.09607540913201641
-2.2491996660680074,-0.31890619476064064,0.7790855933932785,-0.9106464375486397,0.05442213490834375
-2.621005985402172,-0.25951532831705465,0.8163348762468824,-0.9326356816486568,-0.010443212269248206
-2.744148831718025,-0.18147552005560866,0.8390383510629658,-0.9412107652005939,-0.09400933773308573
-2.4657159406976836,-0.08810851758893948,0.8293957519788018,-0.9341111966478161,-0.18061439396669274
-1.4454156102912818,0.0166014368377897,0.7578206703954554,-0.9084930640059041,-0.24871196813274998
0.18068754843576842,0.11970702899545263,0.5978575649884378,-0.8211000476526152,-0.278281811662757
-0.5526731143916698,-0.2881418558514507,0.8343074127160764,-1.0238862525314936,-0.037065048866999
-1.808982011054809,-0.25461575952664767,0.8701689268040643,-0.9914219050706019,-0.07486674982882376
-2.37800334970054,-0.19679146757665178,0.872874831566327,-0.9643895430520932,-0.1212149828380808
-2.5848000198833816,-0.125404117455507,0.8518055904865709,-0.9305435298431771,-0.17163980984766244
-2.4616467335468832,-0.04321435991727782,0.8021667561362714,-0.8889232431389403,-0.21733564507403388
-1.7471622898041714,0.05634131103280036,0.6994475003480854,-0.8277039871607972,-0.2543124622973126
1.3105965819483967,-0.16630938335192152,0.8644085682187932,-1.1279331497456964,-0.19149752220138905
-0.6280325253037048,-0.16426993254992453,0.9368567681973649,-1.0890173448046592,-0.21941049534594675
-1.5891291474359073,-0.12327609960769122,0.9263835808188293,-1.0250495480748858,-0.24269401397371201
-1.8881630478719613,-0.059836330084482206,0.866574321944539,-0.9531460034677527,-0.2615403039532455
-1.6375298178210158,0.019996191364837296,0.7665808554061968,-0.8776543532182588,-0.27370703509431166
-0.6161702051856561,0.1244979952810579,0.6069369461091499,-0.7778177074800393,-0.2866878970948678
0.36383540525393737,-0.050831055628243915,0.9350298180298786,-1.1039799572473854,-0.34927478351239166
0.1978952058282033,-0.0016731730611581187,0.8686754521658417,-1.0244357437447165,-0.35878838247443556
1.071165476525802,0.07910503570098026,0.7108646594540259,-0.9150836056080451,-0.35305903963841007
5.867178372613035,0.06866679021066241,0.46110062350683567,-0.7831570465903223,-0.3453424048980875
-1.9487965733545618,0.2609086798077541,-0.036236484464755504,-0.3080214064780156,0.10127518064861342
-2.1072612135089974,0.09708933573239889,0.032093291205954826,-0.3596871923689405,0.2040984139927979
-2.1702165904817923,0.2826506409589594,0.0684774231575844,-0.4300259461453732,0.04863924079254013
-2.132324378247458,0.1170321218667802,0.1669503717239243,-0.5185454414369471,0.13313928373565656
-2.004191711763929,-0.05040569274833697,0.24219480940493826,-0.5494626821368714,0.2049993889065396
-2.384187592580985,0.2907593013485877,0.2538781221263628,-0.6478392046733474,-0.024700854856623856
-2.0770000612887514,0.10237324258431088,0.3822244603542678,-0.7569472091148544,0.04624708333739643
-1.834297271383269,-0.06259142359119552,0.41565529198598106,-0.7426437434988437,0.13056908748123236
-2.377723392985506,0.22418680070487265,0.452027199618141,-0.8425108786830161,-0.07274277524158752
-1.9546766286558128,-0.006614765277426433,0.5500927035829868,-0.8798842590883303,0.0188144705995067
-1.8471973358135225,-0.16647188168255447,0.5474684684149473,-0.830083617644535,0.12374959073604588
-1.9494811217589332,-0.2400734030510226,0.5226413317408644,-0.803921462654426,0.2042806593735844
-2.0560807717982357,-0.23497969555935427,0.5052545829746576,-0.817264355022703,0.23359853339174394
-2.155291016783538,0.1032568775003428,0.5758657442067007,-0.9347771547995042,-0.06245931760050748
-1.841780747906611,-0.15159818583043524,0.61855462521929,-0.8716448790662608,0.05423664215601674
-1.8996392199078806,-0.2911507458993553,0.590325557683225,-0.7911412542422651,0.15873838669921222
-2.069762943394074,-0.3502934863825236,0.5706059094536463,-0.775364626926956,0.23042358781306238
-2.2068235946163686,-0.3526781255874943,0.5813788548242032,-0.8216284448148167,0.25598189992760917
-2.130745390324918,-0.29271180062559665,0.6251935187631208,-0.9123081785464875,0.20823387280129999
-1.4730390784594485,-0.16245898498672506,0.6873380653088633,-1.023143721534329,0.06570638425519888
-1.6556711591661832,-0.2574528251690655,0.6417607776852734,-0.8400965656085001,0.09037544126837468
-1.8746944001465882,-0.36330846821703666,0.5989944931608785,-0.736463030882868,0.17456338749507053
-2.109962341694052,-0.3938814803508708,0.5846974234698319,-0.7259318334811184,0.22129300074968608
-2.328941358530188,-0.3869086384469981,0.6167421798109932,-0.7883028490589873,0.22780947862861492
-2.398640108121431,-0.342281365136841,0.6959362512124869,-0.9005153140808017,0.17224862344926678
-1.8153377126838348,-0.24489633001329908,0.7973068859706164,-1.0358732957967698,0.0314816447258574
-1.2761426237402897,-0.30942098530382023,0.6787638659656995,-0.8685320199041605,0.09417035857848767
-1.796325029329122,-0.39104346208834984,0.6376767578509751,-0.7446905951806614,0.15522959725346547
-2.151758435590945,-0.3980004326519125,0.627402084286544,-0.7289951120499774,0.1785581518974859
-2.425926976430273,-0.3749986346141447,0.6633744423886,-0.785120582667276,0.1648521071404392
-2.615252224420839,-0.32740184891247426,0.7435702575819583,-0.8819805015665414,0.10072172919372036
-2.388678899760928,-0.24901269130037965,0.8484774112012058,-0.9989509035910635,-0.0241606009912212
-0.9417909336626461,-0.13826112710154273,0.9205571869772522,-1.1153036518539468,-0.19210764325578727
2.1679556024786706,-0.01620129628669378,0.8201466677266183,-1.115320304845772,-0.3155689188120394
-0.3426688670352192,-0.3068258068938583,0.74629487445962,-0.9882341051783156,0.050118911833798664
-1.510390716732262,-0.38674221255513475,0.7302604860685095,-0.8423201451303278,0.09404365308435281
-2.1795125158170348,-0.38007326824605064,0.7235615231779116,-0.8040454525847913,0.10023906711766568
-2.5352910383388383,-0.34199359021379133,0.7474520101477065,-0.8321134844163625,0.07285481890747876
-2.742908794529579,-0.28408101246224865,0.7958181553387278,-0.8833580123616486,0.008165610219722888
-2.7227803255055654,-0.20977739593829528,0.8557057055982121,-0.9408695054472656,-0.09011666196396857
-2.0688703539133346,-0.11958432477906365,0.9038643498418044,-1.014384498259063,-0.2055657879281815
-0.11958299968202618,-0.007896930347290018,0.852693707045738,-1.058455277406626,-0.29862518793511766
2.3820315439460846,0.099913711415804,0.6209227154264043,-0.9396251623882816,-0.30655833273699384
1.65442352618297,-0.21714201127231317,0.7908384903639755,-1.1537576470779067,-0.05903729714762786
-0.49733898953520533,-0.326612803568613,0.8586393694493804,-1.0343846966084445,-0.027734672395614612
-1.9056536138789106,-0.32514639398298195,0.867528861103394,-0.9584091463549832,-0.02776350264905826
-2.5315985633424765,-0.28197659540488623,0.8668403687614931,-0.932412389751986,-0.054233636471318486
-2.7671437393330103,-0.2198654899767546,0.862231573091957,-0.9164614734283172,-0.10299464492130338
-2.782630742020553,-0.14826681133480532,0.8539406954471955,-0.9015491848409886,-0.16457365372794777
-2.4872985592958843,-0.0658692013871955,0.8373167418132301,-0.9062242914900397,-0.22650022041594903
-1.4982973132694823,0.04564993317584461,0.7625727538712782,-0.9111644207649922,-0.2755086692737847
0.12516224686767743,0.18494028006500926,0.5612874822122368,-0.8166175541589418,-0.29258550241365755
1.6694128991647403,-0.1647176622485301,0.904044292078927,-1.2194031842402187,-0.1953568598574731
-0.748358127999772,-0.20223385260038793,0.9882771923807314,-1.156565884773678,-0.19747655402900216
-2.0260157427256744,-0.1825085766966066,0.9850290329991157,-1.0756615859668588,-0.20802925325284455
-2.4941202600800536,-0.1347860072419858,0.9377648235510404,-0.9913483657797587,-0.2286775801853017
-2.53744777689487,-0.07182725955209567,0.867036819255915,-0.9112903254020128,-0.2507237509105534
-2.2587173676687065,0.008625648624475488,0.782348841950193,-0.858642406325219,-0.26772079315642316
-1.4744746296917515,0.12796340186259736,0.648899841515642,-0.8112729688872587,-0.2798258519640719
1.361837776556011,-0.02056384684136408,0.9593237943852644,-1.2779645479940682,-0.33403630731390643
-0.5107830901946335,-0.047809941960072884,1.0323919019375396,-1.2279276996006563,-0.34733408386554904
-1.3985588461494154,-0.033206814201935796,1.0028779504997205,-1.1224972068230636,-0.35554571438949445
-1.5077331744977054,0.016441671671598913,0.901155596694887,-1.001972556321609,-0.35316143586400356
-0.9738543327219134,0.1017552810141949,0.7533360016841086,-0.9050133600055238,-0.3402662144760897
0.14767040288898534,0.23295052894076912,0.5402570353223773,-0.7975032913240148,-0.32309006806731866
1.1749079477741324,0.06691686843231591,0.9667506403668158,-1.2391900950652004,-0.43598526871071624
1.5133275432840914,0.10057293508635597,0.8769364122454664,-1.1325784301962762,-0.44406056185628917
2.8371739727146523,0.1850468862592028,0.6566538983485839,-0.980721925922132,-0.41551904628167347
-2.166200707996539,0.34907780930904414,0.019919281447900266,-0.4390477094082291,0.05358867668894753
-2.2611658620676693,0.20768825849625783,0.13961841574033246,-0.5717355572763236,0.12668420983906054
-2.475862439648755,0.33811409723083086,0.2350681012404187,-0.6829680569262725,-0.016901625415873225
-2.3076371048207083,0.16310571085486547,0.3776282959979021,-0.8173268378823578,0.048237454957191714
-2.072511273677797,0.009091981352713567,0.4173599999249285,-0.807315731103801,0.11876902674815092
-2.6036533728250326,0.22889929376884954,0.506739796487567,-0.9211414106884622,-0.07996460206040581
-2.2454813845235955,0.01217473066232787,0.5880366299326227,-0.9408696903748182,0.010349700813847756
-2.077749948953121,-0.12185230700744754,0.5576121482156392,-0.870837409089731,0.10964474885329455
-2.0760167896154833,-0.165617158740764,0.5110713402671727,-0.8369601409411767,0.18016677788411972
-2.4846620352838213,0.06418685849763318,0.6887573331883802,-1.013492057760179,-0.09535401149358368
-2.1964515852620328,-0.1578968090098236,0.6870412852693928,-0.9169398148503394,0.0242769689539124
-2.1343675092473586,-0.26841826204005703,0.6180855248792235,-0.8160433281390165,0.13282928262585664
-2.158320575911095,-0.3032130451353369,0.5687231358096766,-0.7906613555538194,0.20552074543755897
-2.1791921011244684,-0.2801276897752026,0.5651514813731827,-0.8405698314742327,0.22309579876808988
-2.053313922454895,-0.1900144678046625,0.6144408805576238,-0.9433156140592333,0.14841016149481723
-1.523868488254618,-0.025297627512799372,0.6917494089436875,-1.0331496000652653,-0.0500073479126077
-2.2393491306707367,-0.06400303673764439,0.7802066272051067,-1.039586581321224,-0.08488566736069117
-2.1496139658327467,-0.27396880013640956,0.7318677824636081,-0.8715201773190935,0.04092880442738773
-2.1807653115474164,-0.3564542846028176,0.6467627239167254,-0.755722971083079,0.1383957401781898
-2.239000986083543,-0.37287866335441205,0.6028383654282844,-0.7370608081203369,0.1946021960179634
-2.29727120760058,-0.3518772002347219,0.6177713583437492,-0.7997722983269318,0.20224230486598957
-2.1510069048627427,-0.28975420865690077,0.6944159774855311,-0.9243654143229691,0.1331452565537373
-1.2776574164875967,-0.16687949657575765,0.8039046529834516,-1.0682148136111653,-0.04638939471230303
-1.774034670203396,-0.12537633993444497,0.8381820608958817,-1.0915430014721368,-0.08592213709628081
-2.0467120807180863,-0.3279618934365255,0.7851461969220498,-0.8835345716541082,0.02869657423325526
-2.2573935372754748,-0.3910117713833634,0.7009156607414763,-0.7580304245420412,0.10971141274145677
-2.3767547647497995,-0.3906320090824355,0.6620812947936408,-0.7392172190961285,0.1478894901483538
-2.47502443770216,-0.3599339558917272,0.681309851047981,-0.79544667152565,0.13956685435330266
-2.4103670946387648,-0.30325150009623114,0.7548606775373984,-0.8997402923330005,0.0691418777412453
-1.6842012450069885,-0.2155343218227918,0.8615693322420972,-1.0331601914041766,-0.07696006165265826
0.4823504723097448,-0.09386394362629714,0.9139787359023264,-1.1354153654366501,-0.2717942168520374
-1.669582147586325,-0.3225236115552853,0.8682345421486751,-0.9816802771067905,-0.025959743596536536
-2.303661430073236,-0.3828121400158382,0.8027531935692986,-0.8429016918717636,0.040395364438930007
-2.5814637157510583,-0.3737133191448611,0.76869502127364,-0.8126350716940062,0.06480393911609113
-2.7116385708988515,-0.33185523359659436,0.7773442317819853,-0.845190813533005,0.04514396468313959
-2.6805291011892023,-0.26963476937602004,0.8165301196182853,-0.8984567717912347,-0.02157552887459029
