Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
0.00012916395143379303,-0.003096323911310285,-0.0012636808183277765,-0.0019249092896716704,-0.0005966034146439465
0.00021034620526348802,-0.0030096926700716267,-0.0014199845802092157,-0.002926171000805123,0.00035575168782092816
-0.0017776154269897964,-0.0023014385857722543,0.0012581806733213642,0.003846649955594763,-0.0013352464558733924
-0.0013855066055755818,-0.002499050802351423,0.0010318850459704312,0.00392547739856016,-0.0016488978487684365
-0.0010516793419070637,-0.0026531249223459893,0.0007524723222436249,0.0035416066387045763,-0.001760746719065358
-0.0007775256432591348,-0.0028176062075608065,0.00042558138919336007,0.002749449773663792,-0.0016302487465961772
-0.0005010110650419972,-0.0030338533613039195,1.3834257899916145e-05,0.0015295083375513822,-0.0011977381678943454
-0.0001555264072623748,-0.003244921488025303,-0.0005141989267600716,-0.00017723787807745857,-0.00034076701995045905
0.00021034317651851475,-0.0032638230612442214,-0.0010063219253052902,-0.0019462245569302201,0.0008874724184034143
0.00043673022719750904,-0.0031339575293916236,-0.0012415814026498437,-0.0030046432646047842,0.002107555188670495
-0.0015235886017535567,-0.0026652122652622975,0.00131847869321672,0.0038502314751215276,-5.806079592092783e-05
-0.0011967462500307462,-0.0028229775130856104,0.0010668987073442302,0.0034782782599602625,-0.00012010417743518132
-0.0009054356023416039,-0.0029519908365041475,0.0007484286672204002,0.002656726449524583,2.042381775592493e-05
-0.0005770171544767661,-0.0031745899255629733,0.00033801969553086815,0.0014199970753795733,0.0006329849441885382
-0.00011841342306766252,-0.0034162431127038994,-0.00021398887691838721,-0.000285661385713312,0.0018013954257328816
0.0008464681587263,-0.002768331089469111,5.421593001018802e-05,0.0025287080720526166,0.0024503425375392283
0.0008706947521759704,-0.003918701051100147,-0.000915888242834886,0.001108957742445147,0.0016862156640195963
0.0006105001324524993,-0.003607559061956281,-0.00021457681453918487,0.002219363240246292,0.00215475008110886
0.0006276674213990006,-0.004015566159496557,-0.0015162735751513524,-0.0006067028758947289,0.0006958702055770235
0.00025737123818129,-0.00446503178333513,-0.0012284560920112714,5.6995020255316656e-05,0.0010737719564069314
1.623396824695426e-05,-0.004311128918099617,-0.0005334933735660804,0.0012235581500517091,0.0014329716597166057
0.000733890364947726,-0.003593234068819548,-0.001691405201408703,-0.0014164948014616379,-7.314374548437872e-05
0.00018469022579139187,-0.004109584460298725,-0.0016501833392140433,-0.0013262418868803469,5.888721627422634e-05
-0.0002893315950626555,-0.004382560875038654,-0.001372259900407129,-0.0010075101930056597,0.0002187547907768247
-0.0006217791787447692,-0.004343156693947588,-0.0007601922790042893,-0.00011538969932612677,0.00046121392455240456
0.0006953506246668689,-0.003094417391408543,-0.0014888068751000298,-0.0015559484741303328,-0.0007559848302759809
0.0003571956594063938,-0.003577878081359622,-0.0017035249105570094,-0.001768524546364777,-0.0006972129735575302
-0.0001303829635570215,-0.00375994798244206,-0.0016274695669047897,-0.0019024873260816144,-0.0007194416033201999
-0.0006249647533823185,-0.0038229130230159987,-0.0013579856826262298,-0.0018537816189083463,-0.0006715665648551237
-0.001046408096648601,-0.003832969511687301,-0.0008341863567207125,-0.0012712955992502345,-0.0004343234425218855
0.00017039284886116425,-0.002784329164818394,-0.0009345229112586292,-0.001071964860094673,-0.0013118548949283032
0.0002682790131871849,-0.0031396529532815116,-0.001425462555782281,-0.0016119467238972967,-0.001255176382942149
7.914560238332111e-05,-0.0031833619871076443,-0.0015625335545568619,-0.002015282743985412,-0.0013321516616969515
-0.00030092272835807607,-0.0030831421318469237,-0.0014718949357312304,-0.002342262916726157,-0.0014296904812676307
-0.0007655910537628608,-0.0030425401760238334,-0.0012346131889181646,-0.002465136657015922,-0.0013787412202266168
-0.0012281314732735782,-0.003157249906292823,-0.000808131746707445,-0.0020924230412270204,-0.0010409326666660059
-0.0008663256403942943,-0.0020018679043814222,0.0006594850227013904,0.0010817686469862743,-0.0015531525083679167
-0.0005600728319654312,-0.002732357219261339,-0.00020136863570051745,0.00015145190348505515,-0.0016253622572330532
-0.00021923118473830377,-0.00302847568652825,-0.000890209899869486,-0.0007964972100735108,-0.0016266176748444274
-2.74936566177878e-05,-0.0029310332794941826,-0.00126463683256352,-0.0015933301959613496,-0.0016878605819056454
-7.472762724534783e-05,-0.0026324882416308105,-0.0013601515066986264,-0.0022299295083679275,-0.0018061695291111683
-0.0003404831276297509,-0.0023612933098265264,-0.0012760706515578546,-0.0026985177325608515,-0.001869493287808204
-0.0007480806233321461,-0.0023295093568043677,-0.0010899441872687786,-0.0029106793690733216,-0.0017260123098701073
-0.0012106424167018127,-0.0025879097493445627,-0.0007585606788334487,-0.0026606219644138267,-0.0012371073953659484
-0.0009465609054079414,-0.002630602411990353,0.0005102892197441365,0.0019010549300841333,-0.0016792731359852597
-0.0007388520841978777,-0.0030179598052146733,-0.00015093949629277722,0.0008833518849899406,-0.0018371636566761435
-0.0004479508772244436,-0.003035715433657821,-0.0007118748751330098,-0.00031849810904042866,-0.0018989693755086913
-0.00019736428491667912,-0.002665812904987165,-0.0010521260753891223,-0.001475202133161165,-0.001958662408061692
-0.00012891662541798769,-0.0021578829235125918,-0.0011547256738764086,-0.002380496685955454,-0.0019943169641712865
-0.00028247866650635295,-0.0018260909838394331,-0.0011070054690500836,-0.002976269964076119,-0.0019222876080321981
-0.0006118613610309777,-0.0018539900154256118,-0.000983048676787114,-0.003262632886262546,-0.0016209623604672401
-0.0010345422141303424,-0.0022356839147991,-0.0007346815666442419,-0.0031039049578325236,-0.0009353757435384288
-0.0012004488136053404,-0.0022273183236867955,0.0013508485854252024,0.0035779583020185734,-0.0006004541610532784
-0.0010521813432531337,-0.0023617145618540706,0.0010429546395623347,0.003365637817982389,-0.0014845290589398524
-0.0009377179316461528,-0.002629226943437407,0.000597799029977571,0.0027137652997367445,-0.0019061717806410153
-0.0007978932723148082,-0.002868967556267936,0.00010343117283938048,0.0017046620539514742,-0.002050488792412139
-0.0005719706928988834,-0.0028479741842518816,-0.00038506857816424984,0.00033312076637537365,-0.002075172931352111
-0.00029976908596710645,-0.002438662830686566,-0.0007599150552749873,-0.001182860481393014,-0.0020095160104987796
-0.00013712402115683697,-0.0018877368860346273,-0.0009355400377077307,-0.00240191299182015,-0.001840549903726937
-0.00017549291680411322,-0.0015714757221582908,-0.0009647102304913498,-0.0031711259304248573,-0.0015439395875313428
-0.0003951574663662627,-0.0016557946900368028,-0.000916528064791099,-0.0035632426221362977,-0.0009995282701827722
-0.0007210387658759751,-0.0021025017695040726,-0.0007427645318753781,-0.003469143031571133,-3.770394252617869e-05
-0.0014229627248697875,-0.0022295996527685173,0.0013783087328452426,0.003940603276879235,-0.0009905954361506548
-0.00115227396114411,-0.00224212712455688,0.0011303392042123649,0.0038021504441183816,-0.001716361014458782
-0.0009900173248685385,-0.0023619241099565066,0.0008148444057894141,0.0032571954290889337,-0.0020633396856115324
-0.000864469574245601,-0.002507881519278591,0.00046192979205996045,0.0023521855855479007,-0.0021517407291340826
-0.0006809148241096313,-0.002524776615369155,6.183120256957499e-05,0.0009948096545898556,-0.0020604454590715795
-0.0003997302586875626,-0.0022519436274607307,-0.0003497373926583385,-0.0007428677723714017,-0.0017660087140093435
-0.00013900787396145834,-0.0018039078277219424,-0.0006485219993344402,-0.0023026175684974217,-0.0012838242516170011
-3.8766399524090326e-05,-0.0015481104710302095,-0.000798646247109223,-0.0033069942669553764,-0.0006621654947087119
-0.00011273468193027642,-0.0016751696026162989,-0.0008451911187513557,-0.003799034236769123,0.0002192779951265218
-0.00029691317902747876,-0.0021081510245215796,-0.0007375768007338918,-0.0036484131708403823,0.0014464307029329825
-0.0016917271006302468,-0.0021476815770550143,0.0014996242942003225,0.00405793495556466,-0.0011230613791015367
-0.001385749763573387,-0.002131579917239578,0.0013202596232718973,0.004016684282364929,-0.0017202869942737637
-0.0011775134807842005,-0.0021521003417140274,0.0010884183157797188,0.00353972822787176,-0.0020025827900199177
-0.0010261990734916097,-0.0022117660992406595,0.0008321178340733028,0.0027096641652840417,-0.0019929802544507323
-0.0008388674904339005,-0.0022525358774084492,0.0005254264422692328,0.0014467763754715027,-0.001698827174822117
-0.0005205391281151372,-0.002154659853769249,0.00012302367861369444,-0.00034059174651021373,-0.0010592310332891589
-0.0001219558970921343,-0.001876661728744358,-0.00029655705900226957,-0.002179890386764178,-0.00013934351650655855
0.00015674686474996508,-0.0016912626954470463,-0.0005893364331663793,-0.0033897042690814966,0.0008752659707898883
0.00023542422482393928,-0.0018153709735534466,-0.0007277232579603425,-0.0038486146504942884,0.0020118564429087034
-0.0017125560239222694,-0.0021620733546056296,0.001599629189501875,0.004099468434212272,-0.0012311586234329392
-0.0014957535746417201,-0.002145310487654146,0.001420518479345892,0.0036440753015247354,-0.0014394982278512238
-0.0013036697374675407,-0.0021596250834063973,0.0012027072010064531,0.00281592044727484,-0.0013029568654693733
-0.0010631984180688194,-0.002236470223904618,0.0009390257007187431,0.0016009013399533173,-0.0007321492030197447
-0.0006376001864048788,-0.0022873124219169004,0.0005352297578882794,-0.00018394128716696728,0.00037353342447018416
-4.01885975327641e-05,-0.0021361712154334715,9.049611430059026e-06,-0.002132761081991621,0.0017609708185325349
0.00041624031840998784,-0.0019423279957882943,-0.0003951732390546634,-0.003310777897229999,0.0029319343014519612
0.0005814396157902945,-0.001956449283758202,-0.0005763949831730382,-0.0035574922144615342,0.0038496066844625567
-0.001961678491555365,-0.002344323178009753,0.0018981260619144208,0.003914744673365202,0.0003394460760157131
-0.001785230889786238,-0.002359087245599649,0.0017467361917696959,0.003449276535802245,0.000276072064202414
-0.0015639933346125459,-0.002368365723170564,0.0015213679675750683,0.0026123825603458976,0.0004684444723765698
-0.0012405275872012238,-0.0024891708125112408,0.0012337937371731942,0.0014289334809596231,0.0012247911866167518
-0.0006584653746036427,-0.002607137712112475,0.0007647806560749773,-0.00028042272471448504,0.0025891558872604007
0.00010336504160978399,-0.0024375629347759766,0.00015463886945346763,-0.0020248836710319183,0.0038986032288443884
0.0006297020364422546,-0.0021466731711483763,-0.00027437483437999703,-0.002933832621061871,0.0046167101651964
0.001314421973179441,-0.001642961226734624,0.000271608096992122,0.0022920318902777672,0.002301216309541768
0.0008386266227116964,-0.0017100620622981495,0.0006451057730627968,0.0026508815231613583,0.0028494140288309595
0.0014978404070878576,-0.0021514022845934636,-0.00041877069849570307,0.0011773988611975793,0.0012847310709384176
0.0011534529584272392,-0.002240492662327499,9.463847548772803e-05,0.0021309246563607376,0.0019695493937479497
0.0006509300881498087,-0.0021759271397957295,0.0006270230709552189,0.002716056070340972,0.002467952088629264
0.0012450820019039857,-0.0021656701766361443,-0.0009083488510998292,-0.0005385866309805579,0.0002193244706934573
0.0008724722101782905,-0.0027126784663174183,-0.0007093408583594114,9.90268421083983e-05,0.0005779551349090588
0.00045108879535506836,-0.0030085753279289348,-0.0001818674573381615,0.001150041870878803,0.0010939129533535023
4.5024083315643956e-05,-0.0027284646260642004,0.0005259280622672393,0.0021576326358298975,0.0015011112997948704
0.0010767676305137013,-0.0015404246636468858,-0.0008655869872204762,-0.0014821310127556635,-0.0006180308370503139
0.0005537182604537585,-0.0022096509858724037,-0.000987899062232466,-0.0015860186015213041,-0.0005598775037105833
-6.953998158416742e-05,-0.002795806452085679,-0.0008710429603367746,-0.0013868615003393616,-0.0004949698998432215
-0.0006049289539624634,-0.003217822360308836,-0.00046085118210711213,-0.0006198749466962228,-0.00024902623863520666
-0.000877387726678471,-0.0030571427197493253,0.00029360180986301535,0.0007367754232392128,0.00019508275271181542
-0.0008579833712605505,-0.002289712092325979,0.0010075832968645556,0.001844616910443065,0.0006007499251861507
0.000603382458043931,-0.0009934382223901375,-0.00037169241799893155,-0.0014934898649197677,-0.001334969345187904
0.00042364805347631435,-0.001522645551403115,-0.0008115135959132592,-0.0021178200155730804,-0.0013011020192420502
-0.00012495600885111734,-0.0019197082925107663,-0.0009289763999948401,-0.0024739836692476073,-0.0014263347894346704
-0.0007503568352608987,-0.002298948637668525,-0.0008552235729845176,-0.0025067824751595007,-0.0014824974122823675
-0.0012722885621893629,-0.00268368524438112,-0.0005774809248945384,-0.0020383133582253347,-0.0013154732109892403
-0.001556841654234915,-0.0028510550616222792,3.580621059251259e-05,-0.0008406894666811789,-0.0008339415560574538
-0.0014195196009081374,-0.0023826184254022026,0.0008535993383854383,0.0007735555207845524,-0.00013621820297366228
-0.0002931138255026535,-0.0008245567241761533,0.00037342767306626577,-0.0007570526626085937,-0.001821806668817252
1.6931248472176354e-05,-0.0011931795538599865,-0.00035672115261374895,-0.0018119692038932908,-0.0017817920724515844
-8.959443137816984e-05,-0.0013132382939220067,-0.0007163105837984076,-0.002564350793960193,-0.0019270300345919512
-0.0005048397324582573,-0.001427604071851687,-0.0008105299989097579,-0.0029838557377499277,-0.002089246751010732
-0.0010024130100068954,-0.0016760659690894548,-0.0007692841680024432,-0.003074142654373434,-0.0020974271052468063
-0.001460003593087518,-0.002056635666026284,-0.0005833831082873207,-0.002774165067880819,-0.001867627304806693
-0.0017852290958517152,-0.0024357652297476444,-0.00012612404993022939,-0.0018812646628746839,-0.0013141378880282253
-0.0010245325026648096,-0.0009393288276808479,0.0010132897459097468,0.00041066159093917194,-0.0019280168555871422
-0.0006573462897739601,-0.001338308762970798,0.00022507630846417662,-0.0008237576856090978,-0.0019753628081918113
-0.0003387577270921428,-0.001282749669271324,-0.00037048033113906096,-0.001995952413967932,-0.0021081917318535163
-0.0003279714919428407,-0.0010639659884051126,-0.0006415757707849915,-0.002795078393324225,-0.0022908343197132483
-0.0005931122972238594,-0.001000374985955943,-0.0007108662236245122,-0.003223773121100511,-0.0023981707333327958
-0.0009852748020175825,-0.00118548646251412,-0.0006856280248545749,-0.0033551969920556026,-0.0023416780795754173
-0.0014010008170693325,-0.001574029952218057,-0.0005517107900490427,-0.003176332896405141,-0.00203847834605582
-0.0017387754882877838,-0.0020753458343593253,-0.00020570538554711264,-0.0025150432893158076,-0.0013547546986381082
