Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
0.8358182409220297,-0.11858847017691225,0.33735935132745565,-0.04730215709964015,0.04208747131866447
0.8492035017959962,-0.1476393125112084,0.2801922093075577,0.013101027899094779,0.053347126321186884
0.8512400728989586,-0.1225114209377577,0.27246682161635366,0.007221715283452294,0.07372084144998195
0.8503392491542506,-0.024194077399622076,0.3100930212227344,-0.08860026491105043,0.10556290409337168
0.7720485338760131,0.11468051435131911,0.3531990504029657,-0.2214516244158429,0.14947364627877804
0.6239361297217831,0.19966716967999348,0.37414432161999317,-0.2919464578582226,0.2049635767865137
0.4527667856549708,0.18748831675149089,0.383556365743637,-0.2685757048182037,0.2776892503830171
0.24787606698791548,0.07665402526779232,0.34850997283462787,-0.14364294910060613,0.3267346736141404
0.657026222066352,-0.12546740596957284,0.4811294938126621,0.033348651816214804,0.11204982006463103
0.763272103552031,-0.16705831066199608,0.4225992145697419,0.08247808871001454,0.11337579456687252
0.786323753266596,-0.18517763091673994,0.3662890988829788,0.11476169556702612,0.1187903263418695
0.7951870644307227,-0.1545383259169336,0.35189157778322044,0.07258653297595798,0.13893815860272757
0.7848905725112187,-0.061296174150583034,0.3710794065202275,-0.06440709836654301,0.1795301823679335
0.6858505027259411,0.0562815451260206,0.3812324193979811,-0.22182003267501194,0.2264671290455304
0.5410887812505663,0.11616609463082256,0.37852634346303154,-0.29548126150220727,0.2738426353166906
0.3913339117125072,0.09245109716020808,0.3739259845536784,-0.27156044638299004,0.32552249896823043
0.68111654482649,-0.20394656590663057,0.4446921833623021,0.22541224640287577,0.15529431071245028
0.7104829789748327,-0.20215072757647648,0.4098881392542648,0.2215568721296104,0.1663961941133026
0.7203378636356017,-0.15514361274293081,0.40874380294552426,0.13659231778540137,0.19738035048764807
0.674114459408455,-0.053493137401270645,0.41412916404688066,-0.04213050082813043,0.25092680241890847
0.5378093474874056,0.04519389129031914,0.38777452621195047,-0.20453305732968372,0.2961602048429089
0.40327978690441324,0.0776920049392987,0.3646323958345771,-0.26310823862905613,0.33332114148179515
0.2932656645648568,0.04211406423097387,0.351666868133002,-0.23330813120011976,0.3625142864154613
0.5384017708446321,-0.02028601539803525,0.41677386680099393,0.009680790634762432,0.30574633828999187
0.37896310578041636,0.05755279102786083,0.3709973109056164,-0.1463378036928673,0.3446654581187514
0.2601618545209398,0.06930839249292704,0.34203213526863485,-0.1906359208229254,0.3694799463807995
0.08549573191264609,0.1374556282824878,0.15050246004872592,0.1447041055835206,0.38585698037990535
0.19921735333759413,0.14002323537392974,0.14459218195630053,0.10331310043907076,0.3697041986157407
0.19810666413431627,0.19533218509160763,0.12813951765361686,0.07291716519862604,0.26408645040081663
0.47216120282258955,0.08015334080861743,0.09664133741538813,-0.01880339303031351,0.27524349854414243
0.4667777046049227,0.13591765000269523,0.08264156494551332,-0.04760511823092363,0.1489828641241834
0.42920723172728337,0.2234304434461269,0.12730470941427452,-0.04018879818954721,0.06125243988533961
0.6960298931737416,-0.034611126358238015,0.06766999098601582,-0.12239604353855346,0.23339166082480628
0.7432134780825226,-0.05992263537053442,-0.0086209037676608,-0.20638267732953255,0.09154788684435648
0.7339819208575936,-0.006991638394093628,-0.016401881302047505,-0.2229331300846487,-0.025792839090211926
0.6816694795296221,0.11585921871243073,0.06374078104753286,-0.17950407880422972,-0.07023771188497017
0.5890570406991509,0.25590466459165906,0.1843342031316976,-0.12136997684257278,-0.04882719966125381
0.8019748502990898,-0.13533666182974924,0.00043971946025897794,-0.248315675837202,0.10696287448523348
0.8111277507839161,-0.16130291309868794,-0.0767870582620809,-0.31910904600305684,-0.03287236666687542
0.8088381901955638,-0.11303728726102452,-0.08134631026696414,-0.3248341849692898,-0.12145724648370315
0.8076463867217489,-0.0020345098819316626,-0.011804614643056035,-0.2832086382143778,-0.15412080521443913
0.762228035445237,0.14885729893558625,0.11745824056442734,-0.20989710931829555,-0.12943255663406933
0.6754271221439314,0.2610910606523583,0.24198472478726027,-0.14813238709376053,-0.055942312453097595
0.8222519286487523,-0.18673176728077748,-0.014961253816294479,-0.3203366468171063,0.036405044474735034
0.8164006680970083,-0.1994068291911084,-0.07611170917754488,-0.37677479403710884,-0.08493179163590356
0.8222962350628783,-0.15384713776398132,-0.08220558179967187,-0.3767592157588766,-0.15418787265224232
0.8434652873002296,-0.06893322747223887,-0.03918202363155272,-0.3378468439007296,-0.18107598004974304
0.8455017330462703,0.042832703878216576,0.056104456444251286,-0.2676217260968333,-0.16633956190021784
0.7948809271573885,0.14439496925039277,0.18043303695407553,-0.18855290228941599,-0.10420843839595197
0.8196287849829716,-0.19544150135326352,0.03113839451774857,-0.3648272091389968,0.0020124926509761058
0.8183831558293236,-0.19459705844013783,-0.011587991539351142,-0.4170039378428832,-0.10747595022509936
0.8308516637596047,-0.15193502063999623,-0.022559466173408555,-0.4123610059182683,-0.1633359186161956
0.8569792358386036,-0.09365265977863341,-0.0072185574790953905,-0.3683367732941834,-0.18033289594129412
0.8759661175668035,-0.03159903244797904,0.04454385257429053,-0.2945287840744015,-0.16519650899637608
0.8576093753483511,0.029003358787808176,0.13535385384603066,-0.2080025105711873,-0.11693629779406597
0.7991396254477272,0.08842262236684086,0.235067969803527,-0.14986073379619952,-0.045241996236701484
0.7886895368882277,-0.17177491805567707,0.1400214516020832,-0.3780284304934278,-0.008950118196487873
0.7996136197900295,-0.15305580791661058,0.11427855623261841,-0.4324978539646304,-0.10668883133150536
0.8218816307161267,-0.11439411803129587,0.09396309092295509,-0.42715745694247786,-0.15065574682908714
0.8573678696508271,-0.08637735091513404,0.07929646874963812,-0.37831808020525964,-0.15849999466599907
0.8860177745227382,-0.07399309788942422,0.08627463151746557,-0.29500446827205,-0.138818216002395
0.8836687732686298,-0.06062814859904341,0.13146123037067212,-0.1994911222956969,-0.09817750783952327
0.8421233599523162,-0.01322105930507247,0.20743415663238354,-0.13527928820151341,-0.047998105968641236
0.7706498669113602,0.07614535455250968,0.28192016939201725,-0.13567788574680087,-0.000474506191474918
0.6923700182378003,-0.13389123642879663,0.28431221241797155,-0.3300962488210248,0.0025525176023226703
0.7252164867130491,-0.0935674204288172,0.2681011109437119,-0.3959095044599863,-0.07564012296387766
0.7672984817488834,-0.05629082433125938,0.23729596545613627,-0.40174565190331946,-0.10814261328056475
0.8294888741600057,-0.05529288058188451,0.2007495557123478,-0.3597876730843888,-0.11274827135019952
0.8812061860154834,-0.08729245921419126,0.17068782240941474,-0.2704481977709905,-0.09331745886414353
0.8882297993954211,-0.11650231869461684,0.17086900423159376,-0.16365109839626493,-0.057810182577693346
0.8606171327373766,-0.09375077347636394,0.21238032178010527,-0.09895567195590899,-0.02388025847329174
0.8055414373724384,0.006697766156185333,0.27984290145181195,-0.11355244731747131,0.00019902295935184697
0.5349324252788121,-0.11218778486658927,0.39790746880375055,-0.2170903439844586,0.029093079414753573
0.6080924337965098,-0.057274000858642815,0.39336087920696866,-0.30657057090985523,-0.02366884625479102
0.6801956166418491,-0.01580261934761623,0.36021121698576664,-0.3361761136918611,-0.04461540085062625
0.7726035077698683,-0.026011907419425034,0.3217662132337064,-0.3094264965662545,-0.047627439398205657
0.8565323224902052,-0.0846702993561984,0.2783578127841246,-0.22158119163284157,-0.03255167739980336
0.8748449698596603,-0.14273513944045432,0.24611813181075706,-0.1081974603555801,-0.0038469693648111383
0.8546369558514612,-0.14310742817051306,0.2532255673336459,-0.04918305391935544,0.020822119925015474
0.8232194009627899,-0.05736961188505352,0.3030741008460605,-0.08663892043579398,0.033182771421080004
0.7363727449001108,0.08945496003052118,0.3592950627280309,-0.18500060294720894,0.04053300493350404
0.3861581196245098,-0.12114977838686473,0.4466471949341077,-0.08301730607468681,0.053604741094319876
0.5023055445934469,-0.06934822710951978,0.4716780626238168,-0.18852258917687917,0.025788643930738504
0.6130626463957043,-0.023538635907237107,0.4517367424759472,-0.24412093110710295,0.01789361990928869
0.7237386094459001,-0.03179555389430636,0.42135633024235714,-0.2285900367052888,0.020945592902134328
0.8183277656216349,-0.09351906483058997,0.3818625606200969,-0.14331287745302038,0.03500653073934846
0.8408621984322595,-0.1560191070456316,0.336372133714802,-0.0383043230616114,0.056632354681873935
0.8275773970121295,-0.16361624572518266,0.32065483003155165,-0.002486538580230041,0.0773062568422142
0.81330122971037,-0.09366231805511994,0.34987638742971067,-0.07470932488031709,0.09477469874234241
0.7389156893176463,0.0387328984697307,0.39225042658387343,-0.21137800841793805,0.1076910156168864
0.5890245631567584,0.1472231235689637,0.40981856914465803,-0.29579042138465117,0.12498183450211783
0.29359193170699166,-0.14756048518353285,0.4479158064984757,0.038610569049321426,0.06678856163204068
0.43209770124684166,-0.12202409260150202,0.5102033365073099,-0.04808484358255645,0.05814208466612111
0.5848026150514237,-0.08544798224808207,0.5218379221376046,-0.11041993773671752,0.0664250707976209
0.7049700196756041,-0.08835707645013818,0.49920376895893154,-0.09788092619373133,0.08040431839144369
0.7779169481561563,-0.13330573037793078,0.4591685503899104,-0.020308104586579424,0.0959958518031303
0.7880665372773734,-0.17291905146688527,0.4134714256106746,0.05156525267858339,0.11207168823599697
0.7801017281458437,-0.16496146899256492,0.3942914908490286,0.03866012079985369,0.1349743718376125
0.758448741059592,-0.09038845132019707,0.40448518423084284,-0.0852650668089832,0.16993168484102297
0.6591779770795868,0.02355261705595565,0.405874344036946,-0.2442066260978736,0.20193284011575138
0.5178673349106492,0.09860790236991274,0.39608523820086605,-0.3232409877089798,0.22742845197195122
0.3956988992109424,-0.18464287576262797,0.5060966135396924,0.10609225649002675,0.0691349865108974
0.5650444847497759,-0.17942201374634092,0.5500481557619001,0.08249974874236027,0.09105820152747142
0.679761878608904,-0.1799692797474177,0.5344995316937815,0.10305992933722558,0.11650149978958643
0.7207600246684842,-0.19380816702332782,0.4924445853583453,0.1533661195019793,0.13368317438650382
0.7204689944080703,-0.1958257954119606,0.45888432254614203,0.17018077881117977,0.14906680292911328
0.7124930248590271,-0.1569318803631342,0.4507962479401517,0.09271658325394506,0.18202270746772545
0.6517144052815708,-0.060448022763028214,0.4357577380167279,-0.08941218271889705,0.23542810905180148
0.510495898136621,0.038693159436664605,0.38299862000062923,-0.24827265047918426,0.2759036949223388
0.38814899971888067,0.0816741695766205,0.3453816505104972,-0.30354067522419165,0.30584850002782166
0.2987197804070095,0.07042124049121368,0.3385374342181448,-0.2788765671443237,0.3388119893230445
0.5262320133003456,-0.24367668303813786,0.5073591327302767,0.2735893010160151,0.08390988687405637
0.6106532012863053,-0.24746935600945213,0.5014921455246576,0.3112858190386614,0.11394167704188168
0.6359982479219353,-0.23825860924593814,0.4759396344949084,0.3336525269036439,0.13621874540549325
0.6419708011176706,-0.21261613905845778,0.4682798006112822,0.3079366838393811,0.16060650432952436
0.6358552554183045,-0.14768374441776466,0.47793846195329837,0.18149264818529573,0.21166862452141788
0.5415068795110635,-0.033741252847304934,0.44102532711937553,-0.048425978532339625,0.2815269166241805
0.3837596865310033,0.05279984123884996,0.3540506719158508,-0.21059058810905396,0.32245574692565093
0.279198787498075,0.07785863809445713,0.3025993980406377,-0.2531738201409673,0.3493058084624169
0.5595524889458245,-0.24278207932277251,0.42836603297538767,0.4548356218560836,0.1142588012398167
0.5684461591131742,-0.2097350062533735,0.44583628072818915,0.4249521019915753,0.15165947473610092
0.5647872260077031,-0.13879106435210434,0.47397551954713735,0.2976845610956733,0.22253885614110194
0.4690527879048387,-0.02485601954086801,0.4423243726327484,0.05424639635044197,0.3137149273842424
0.3122634539603358,0.055534807998846074,0.3483399279303952,-0.1287152130843492,0.3598982548967947
0.25293802330769116,0.09726509790460197,0.14384744525946527,0.06096277304789511,0.3121823686215796
0.20344564063088633,0.1721754470108714,0.13913052306891632,0.047605332461837076,0.23611547069649602
0.5679034641678077,-0.008689403976019899,0.15487205181721583,0.017965195558853956,0.3272682456687574
0.5651821687722369,-0.03549805558145678,0.12378042401939508,-0.04510399080198832,0.29283584585924666
0.5184124181726315,0.0064646780237905006,0.09550266313321748,-0.08083126363201519,0.2222471377891215
0.42845382874271826,0.09922386648147266,0.1131481081074786,-0.06391511763226562,0.16534938549214437
0.7193065613168402,-0.08013651121249919,0.09929887737719734,-0.1204444601803606,0.2418260946008623
0.7537846451613648,-0.15537716140379626,0.027783266293731068,-0.21802339789269418,0.15761976903576078
0.7492665542129261,-0.14900918133712784,-0.015570023474722493,-0.26969240358572694,0.0662471333922554
0.6970389718269825,-0.05929990750961629,0.022949076965546347,-0.24233148057766765,0.02749506398800504
0.7873148130764117,-0.1569771492931621,0.042046480273280756,-0.22631217677050888,0.16353720587862747
0.7952639989208599,-0.23891981360973996,-0.0479408097392705,-0.3251655811151841,0.05811840365326506
0.7900673844242067,-0.24430410798262103,-0.08939487304720063,-0.37101968444591504,-0.0324477043706563
0.7916567432249002,-0.18653660938061373,-0.056975706156883264,-0.3568054267075413,-0.07399672914998301
0.7607058086060887,-0.06746422191038089,0.061547051282782754,-0.28506144977628,-0.052250518248769806
0.8014270024988716,-0.20548324414005834,0.012735483934495903,-0.2958914036726351,0.11047308051446371
0.7877247762545546,-0.2766354154211782,-0.06809381160013697,-0.3866031625444771,0.002265500794368039
0.7820880839491715,-0.2801797564167886,-0.09513514706664931,-0.4236426181699845,-0.07891937869345457
0.8019188783597974,-0.23913367272678931,-0.06900933664022527,-0.41229733737848345,-0.11909487848493423
0.8199313921195697,-0.15676902001192508,0.01822798094189044,-0.3514529415633015,-0.11210692993364187
0.7932620600136112,-0.22498987809607388,0.022790137501209812,-0.34502416352805115,0.07250325213107446
0.7778188815440951,-0.28351535898768687,-0.03145400454573988,-0.4339488717981085,-0.036236720083825016
0.7782034946796539,-0.27814840010409625,-0.038902550181145516,-0.4657760433159058,-0.10799455539526284
0.8048371300756556,-0.24105337221140286,-0.01480790455887677,-0.4508867331614917,-0.14015178714291338
0.8384547476782476,-0.18652158869160917,0.04030194284987838,-0.38877607375739903,-0.13437761675517088
0.8342425245134552,-0.11714328899170875,0.13248551998840943,-0.2827793868665612,-0.08963681913142718
0.7700209471542455,-0.04060500696735457,0.2351113997475014,-0.17736877501067055,-0.018740728735249228
0.7632221831953663,-0.2235644368129613,0.0794356989012086,-0.3692145963005449,0.041017387772066496
0.7602259567294014,-0.2642217364198497,0.06315801149630174,-0.46219222961458295,-0.06442743679393101
0.7668252818102481,-0.23813620496258686,0.07578912079569536,-0.490213028551299,-0.12270761573639975
0.7955929145153188,-0.19676986430978013,0.09788194158685914,-0.4705736667040914,-0.1420102369257109
0.8390904836109118,-0.16688056466919027,0.12313606702807436,-0.4057508829543231,-0.13109406394936507
0.8590125353008649,-0.14701923053296465,0.1640622625220218,-0.2945832107611891,-0.09245266088999368
0.6871086000731158,-0.21273735048087233,0.18004235135350544,-0.33883737834303723,0.014884606046706434
0.7082139695784225,-0.22845891984932218,0.2004724814607972,-0.44014158715260865,-0.07666232775715902
0.7196700646301272,-0.17158897543175397,0.2200599759396297,-0.4687251142784567,-0.1131076340055347
0.7465101165879704,-0.12018158357472136,0.2341766086172864,-0.44962824666354906,-0.1165965543845015
0.8058199486612027,-0.109716074921646,0.2387522157813279,-0.3930781261436562,-0.1021917015007875
0.8595806552750644,-0.1350592721542872,0.24019919278227886,-0.28604865107895416,-0.06931559249572816
0.8475486086196554,-0.1522757570731097,0.2527934886716723,-0.15523851392600702,-0.024322327298526875
0.5425633139296278,-0.2039663978994875,0.2870995720137505,-0.2283964479836474,-0.00023692861549544375
0.6088890844583207,-0.2022703979059831,0.33417795101939735,-0.34667896377282675,-0.06820951322343802
0.6450751927551927,-0.12133786639467638,0.34533390163440264,-0.3974715592586411,-0.08103826006570372
0.6746387656951751,-0.05932227922274007,0.34511406187550275,-0.3910745594806934,-0.06989174152713293
0.7451639741827104,-0.05437720586437977,0.34325501534746966,-0.3487973454568026,-0.052560478000322194
0.8324029816331786,-0.10352549899940852,0.3330428924899833,-0.253746484845559,-0.025177307144255784
0.8546909694266585,-0.1584852258837494,0.3149041834999472,-0.12224877143640062,0.010516081879071423
0.8046726773412886,-0.15242499009088958,0.30907449872913767,-0.04486869210245977,0.03480026701298012
0.4905610498254865,-0.20668340271040037,0.41991495681148294,-0.20222967699032074,-0.04706367002488635
0.5873210021103188,-0.12403498829821878,0.4372928938962365,-0.29549485808567266,-0.044832683289488355
0.6372168992513026,-0.05351674815208624,0.4270188461108684,-0.31379874787117934,-0.022318809365927828
0.7087849384036962,-0.04391281906114024,0.4228736051274336,-0.27942430829123543,0.0013795283518346928
0.7979956256162398,-0.09248201163234794,0.41477305404398823,-0.18880766768309515,0.028954308689773087
0.8330563940182488,-0.15418697082068925,0.3883360886782642,-0.06848770123386817,0.05880923650493817
0.8093101146256287,-0.16482091537477764,0.3678030729341895,-0.010177516946297059,0.07871803829066866
0.7594707620931899,-0.09661346117923952,0.3710992809721435,-0.06436921196195773,0.07984692240728412
0.39114256933665653,-0.23222208439027806,0.4480750955347121,-0.045508505978855314,-0.025424769897515805
0.5575994736580643,-0.18109271967336416,0.5003496928317575,-0.15401104083129802,-0.016942770692714736
0.6509323154539487,-0.11247474715433674,0.49770106942679304,-0.19461726830272388,0.015349802143230298
0.7180886004755148,-0.09421325615203817,0.4880515511808255,-0.15995985767916912,0.048723003901338144
0.7734252984038277,-0.12529923018361266,0.4736097476476895,-0.06973079108529134,0.07850163404208343
0.786703216917751,-0.16281488469319305,0.44690530911993165,0.019421160210058037,0.10322172951482142
0.7770823431202701,-0.15981427701224063,0.4318460639370851,0.02641795008841898,0.1265273677820401
0.7472083708393769,-0.09092499764537143,0.4349707576130057,-0.0820229783532914,0.15127810455693053
0.6408283587069576,0.020749356023907626,0.41999867186710205,-0.2316465539364571,0.16211916628267375
0.3319697937695227,-0.2534244511315508,0.43205687571336965,0.0890003347434289,-0.009624745407038079
0.5256844496544895,-0.25501420292642524,0.5145636400516919,0.030186252632530046,0.0007504982082560773
0.6578442842161388,-0.21433937584282156,0.5341664063716017,0.00712919819263367,0.03858508366615636
0.7133532305739683,-0.1880778236820186,0.5190716701643844,0.04573682049988042,0.078654848025724
0.7258200860547402,-0.18755358132069147,0.4955706702855215,0.11374962879134996,0.10649886070580368
0.7183668385503623,-0.18628293012075234,0.4775196901575435,0.1472813754972823,0.1264706310075675
0.7110392275405139,-0.15254814164277994,0.47717574599152635,0.08512945338036823,0.15781476029001962
0.6572685532267338,-0.06392238262681617,0.46406959409922127,-0.08779792670403123,0.20884908004383873
0.5192639160003276,0.03437899151773155,0.4038970343226271,-0.24728353792530297,0.24850350589509881
0.3950113636415415,0.08464753481820636,0.35589523334598583,-0.3040784816989947,0.2731973175606997
0.30430662815300835,0.09104922094801489,0.34259660732547875,-0.2801417058211508,0.30136493114124835
0.48169098075784395,-0.2916215506436549,0.4727710742067638,0.19212760933547204,0.007451000112739818
0.5979623618183957,-0.2851317563427936,0.5029243590160426,0.2227922908516855,0.04231159596038738
0.6340609489309329,-0.26008024567988064,0.49274133057647646,0.26848326786036814,0.07936484180890836
0.6331832033028146,-0.23679618424847051,0.4794235061511288,0.30559875862784247,0.10390431565038534
0.6319813278697494,-0.20896552815512062,0.4821825617402551,0.29374334232878474,0.12424333056704685
0.6332688085211172,-0.1525483748506082,0.4987191379655787,0.18099578207433972,0.16674888366206175
0.5603043919138534,-0.04887521723963518,0.4671867238567964,-0.0435852454268691,0.23838153641978804
0.41059200469961404,0.039663370655939494,0.3723056991353711,-0.21393359216251923,0.2921668000922692
0.3045969751482819,0.0734088207514199,0.3093944711186028,-0.2624288406351849,0.3269042495529451
0.4533494610981937,-0.27779761483843995,0.3980655330165109,0.27016919736328826,-0.0016620469891012878
0.5313244233376401,-0.2942618123753025,0.44190939010673197,0.34727929515773936,0.031153100084900156
0.5456063943377152,-0.2798737278897779,0.44805148992175065,0.40836686660015464,0.062873599924939
0.5401472406953917,-0.25320553413169145,0.45102236893395603,0.43912693923524937,0.08530622980098995
0.5463458192428143,-0.21788298190782807,0.46931735005167435,0.4180999850431552,0.10829287153200005
0.5600510621526655,-0.15786484520592609,0.4986453116095193,0.30065027041548503,0.1602639535202868
0.5021033165632713,-0.055144632843734685,0.4709415495543125,0.05780981411332376,0.25133541315183905
0.36066227890214864,0.031706063235112485,0.3643190841497574,-0.14200769171499608,0.31927030271676476
0.2604172224130763,0.06258692584271004,0.28929853246494586,-0.20321886921320173,0.3547389006000584
0.5114511001157369,-0.2642235008190858,0.39702862351985163,0.4522101327680325,0.04008297255117958
0.4922922101400249,-0.24611537579099688,0.41665854837614114,0.49697045337511064,0.0647706448147055
0.48985035827389495,-0.21317444710540404,0.44279654491165604,0.4884297731672946,0.09194358669674935
0.5019398339917243,-0.15996737299601127,0.47675093671552765,0.3999098977652364,0.1480875835505338
0.4701957990856585,-0.07193500516210702,0.47031465964825114,0.19277670770439623,0.25022013287371025
0.3531826219670497,0.014849497991046894,0.3785013563485155,-0.028523431412724166,0.3368703312810157
0.49813579513015466,-0.08718097336676207,0.15122720978416213,-0.04922339132943307,0.21472338560157117
0.37472411875951217,0.04644686259316298,0.13295013420963506,-0.04524309566023658,0.2033105839206382
0.6714051622597598,-0.1660887560230987,0.10533704399997564,-0.17873077330735007,0.15324957379653237
0.588774204103934,-0.06181605256414863,0.09863449809150743,-0.17346655755786108,0.13964544635469492
0.4514158715190049,0.08362616192119965,0.13775945511422114,-0.10952829699486341,0.1608946432767125
0.7669091031958346,-0.21820078634838405,0.0663491927900782,-0.2269217527088238,0.14456186593192238
0.7617360730662669,-0.25598514557576146,0.01768620850423492,-0.30150088377882117,0.07649662814218718
0.7487491284203798,-0.2036157963197001,0.010064838386258157,-0.3197886260964289,0.04528214282892306
0.6744928802882862,-0.06300654005852895,0.08190301135752782,-0.2576707611302112,0.07744151987775867
0.7814860297516736,-0.262480792395619,0.005387404747042748,-0.30463664252689143,0.1013038784245601
0.7654917422184716,-0.30747891105187186,-0.04982025691401965,-0.3739863890701456,0.02833235879065928
0.7744978463667178,-0.2882080740273067,-0.061198067150206634,-0.4012869730227267,-0.017703138697026253
0.781689203252503,-0.1982720172605102,0.0047651709291845964,-0.3680323667896095,-0.012836725156462997
0.7685766020623278,-0.2875367581298684,-0.02873815596496471,-0.3597710191616187,0.06597007105732867
0.7453998399344995,-0.3306578310844648,-0.07587230334904115,-0.42190782271197136,-0.007196286306086908
0.7584316186112259,-0.32381329530831576,-0.08022941163248627,-0.44714165334823525,-0.05757892364243572
0.7962724946178605,-0.2679462347749291,-0.026367392717832065,-0.4253608404210881,-0.07213759226902619
0.7460221385116418,-0.2977499863621911,-0.032953069305628524,-0.4054696282777412,0.028980211527074758
0.7258510560542604,-0.338298287607679,-0.059333518688666605,-0.4635537709602949,-0.04391671877646348
0.7438332861384845,-0.33127890413361,-0.04694213090384554,-0.48484253741128563,-0.09150097239808251
0.791703685026299,-0.28745277173415473,0.004373667523873891,-0.4632790032228403,-0.10873908948716758
0.8232911665889742,-0.20080430732150664,0.10110358747501814,-0.3772335663578493,-0.08222591233155403
0.7740658124283251,-0.0890210880368317,0.21321969797880874,-0.24647900047649124,-0.015365238884844255
0.7109143316766117,-0.2964868680945058,-0.004269272795368823,-0.43426772515092116,-0.01388959126234665
0.7065786943429846,-0.33286056790505253,0.00045120014681716456,-0.4931320322456196,-0.08279801049491015
0.7316398957382975,-0.31270736202348043,0.03578466379487717,-0.5103690607425693,-0.12001148824414862
0.7818202073363775,-0.2653076889579358,0.09155983420872697,-0.48513511081802513,-0.12802092077027125
0.8301356253482832,-0.20406443576054964,0.16176972455647207,-0.4012066614240328,-0.10255540262489449
0.6484324197984602,-0.2859976002234303,0.060028600253603286,-0.4188716399455706,-0.06173962019586432
0.6773551073536714,-0.3165567470862006,0.09932492198910194,-0.4875398759403313,-0.11893298098721448
0.7082283806800035,-0.2707739124973019,0.15300289176053253,-0.502361869902118,-0.13568995647031898
0.7513851225202304,-0.20892833524921472,0.20990619079986916,-0.47373428377223303,-0.12598122954086358
0.8083055505350423,-0.1656976370481661,0.25905315382050687,-0.39813215336162594,-0.0957812730908371
0.8349563693021759,-0.14075623558866482,0.29323445437713,-0.2712660618632851,-0.04658268681636732
0.5408596853596795,-0.2702045955730431,0.14894158039049765,-0.3282856200121903,-0.10366920917592226
0.6263356400042357,-0.3004826224836318,0.21685738907613814,-0.4222908555672153,-0.14370819415353248
0.6701186437534831,-0.22938134714077765,0.27135654295925066,-0.4481561374179076,-0.13344235692654063
0.7045666069115322,-0.15277868272794787,0.3170189332643856,-0.42447233023179204,-0.10306148419708774
0.7632709777081063,-0.11766456917606216,0.3517723583651511,-0.36252027002597026,-0.0665367328753501
0.8238401855280397,-0.12343039135011179,0.3681013876143927,-0.25321287013159627,-0.022592697678935496
0.39852560522841846,-0.25230200957263854,0.22687793421043528,-0.17395930283715555,-0.11957694532576765
0.5539848754738746,-0.29814170390563377,0.31736151873738205,-0.29499963021287373,-0.14915506820897514
0.6389461801458685,-0.22235279820271206,0.3653273076158833,-0.35467692962771424,-0.12053252305546422
0.681019289215927,-0.13915122684335812,0.3960130069734432,-0.3487951880154619,-0.07375039979023884
0.7368960416274695,-0.10407971307534646,0.42100171170709627,-0.29608506348243757,-0.02867650967573508
0.8032475811410609,-0.11714310435280112,0.4323577132655137,-0.1966153075781092,0.015526974782293555
0.8203415267951051,-0.1379955527741764,0.41503429973755696,-0.0805315822012508,0.054492059596183036
0.2766470727426425,-0.23496514454951092,0.2655969188970605,-0.024615011686149633,-0.10690738632645504
0.47620119925571797,-0.306373577173657,0.3726932184213082,-0.1345618467658099,-0.13381443186164235
0.6220086039058258,-0.25758872783591896,0.4271930349584107,-0.21732719727972954,-0.1044288725077505
0.6927689229792021,-0.18231399324041025,0.45266077310125385,-0.22752576164460825,-0.049129962076045065
0.7436205591893792,-0.14466398327961724,0.4695370798319719,-0.17444640078707527,0.005484825132567069
0.7841785106190827,-0.14751487888789366,0.473019803818195,-0.0780067629346726,0.05195353101088462
0.7933320379027136,-0.15783649350052448,0.4587801603137027,0.010269924247074024,0.08642557216975304
0.7794862545433017,-0.135034767367291,0.4418563339717567,0.02062848430223258,0.10894065593788872
0.21485495736781468,-0.21846485847022812,0.26727770086855185,0.07125812647706803,-0.08673292352309443
0.4146030599728002,-0.3078322668104479,0.3793240526820762,0.011245384777350358,-0.10578101443477167
0.5923124228385169,-0.303256131948635,0.44501072520910784,-0.04017589769436801,-0.08242226249428188
0.6848244727657221,-0.2551660363319883,0.47213979944425605,-0.03424487717879102,-0.028836861281070224
0.7224799311429131,-0.21785653101574193,0.48114013925946314,0.026293599502580173,0.02766471793946959
0.7300133505771896,-0.20078407483287516,0.4780162237859268,0.1041694959711264,0.06988596677997673
0.727276519774829,-0.18710537642752365,0.47424066573992263,0.14393722459323247,0.09745821927643902
0.7310001789187607,-0.1504911784047183,0.4819564741862952,0.09461954239846267,0.1263685482403088
0.7006139842888771,-0.06796685194733307,0.47662960863475046,-0.05980615695299598,0.16874462766712053
0.586172760964906,0.02803501720922492,0.42294374817287395,-0.2172559598515639,0.20485596892894098
0.4656664921020579,0.08541181990738944,0.36998992012663723,-0.28182240597401204,0.22756101465338371
0.2140183533922389,-0.19798316489637516,0.23771223536542746,0.1072992199414825,-0.07966461608667412
0.3821715120140162,-0.291070570628762,0.34864885907998444,0.10370010259701375,-0.08219643366672522
0.544475412775626,-0.31935281563278345,0.42115599561215283,0.11459752343524578,-0.05887844509431251
0.6215634630326208,-0.2998492037639363,0.4492410281262571,0.1623088947513346,-0.013406870404635438
0.6370742381306265,-0.2680972523671424,0.4558713565268789,0.23137686867802817,0.03335644245702645
0.6320804080559415,-0.2390991944095228,0.4587732904136979,0.28511770891429056,0.06547429787416718
0.6355519761637267,-0.21055845655261418,0.471764015558917,0.2858751955272473,0.08645955153794563
