Feature,Factor_0,Factor_1
volume_sn_voxels::v980,0.000516817788593471,0.00105473049916327
volume_sn_voxels::v981,0.0005305735394358635,0.0009420249261893332
volume_sn_voxels::v982,0.0005780598730780184,0.0008413937757723033
volume_sn_voxels::v984,0.0004814280546270311,0.0003698920481838286
volume_sn_voxels::v985,0.0004171012551523745,0.00021226964599918574
volume_sn_voxels::v986,0.0005470156902447343,0.0009922550525516272
volume_sn_voxels::v987,0.0005510386545211077,0.0008925061556510627
volume_sn_voxels::v988,0.0005644069751724601,0.0008023981936275959
volume_sn_voxels::v989,0.0005929341423325241,0.0007137100910767913
volume_sn_voxels::v990,0.0005123841110616922,0.0005028023151680827
volume_sn_voxels::v991,0.00039062442374415696,0.0003137858002446592
volume_sn_voxels::v992,0.0005078727845102549,0.0007075435132719576
volume_sn_voxels::v993,0.0005873807240277529,0.0007744028116576374
volume_sn_voxels::v994,0.0005807187408208847,0.0007230300107039511
volume_sn_voxels::v995,0.0005153636448085308,0.0005996676627546549
volume_sn_voxels::v996,0.0003784291911870241,0.00041612726636230946
volume_sn_voxels::v997,0.0004830854886677116,0.000560786051210016
volume_sn_voxels::v998,0.000546779774595052,0.0006568866083398461
volume_sn_voxels::v999,0.0005827220738865435,0.000722590833902359
volume_sn_voxels::v1000,0.0004608230374287814,0.0005979500710964203
volume_sn_voxels::v1001,0.00030865235021337867,0.00043148885015398264
volume_sn_voxels::v1002,0.0004611517069861293,0.0005192969692870975
volume_sn_voxels::v1003,0.0004901493084616959,0.0006274298066273332
volume_sn_voxels::v1004,0.0003539151803124696,0.0005366210825741291
volume_sn_voxels::v1005,0.00010933325393125415,0.0008176651317626238
volume_sn_voxels::v1006,0.00011232880933675915,0.0008633970282971859
volume_sn_voxels::v1007,0.00010967368143610656,0.000867756549268961
volume_sn_voxels::v1008,0.00015016661200206727,0.0008899493259377778
volume_sn_voxels::v1009,0.00013650843175128102,0.0009035876137204468
volume_sn_voxels::v1010,0.00022869414533488452,0.0008574056555517018
volume_sn_voxels::v1011,0.00021086948981974274,0.0008821884403005242
volume_sn_voxels::v1012,0.00022054098371881992,0.0008831200539134443
volume_sn_voxels::v1013,0.0003724406415130943,0.000754457141738385
volume_sn_voxels::v1014,0.0003572815330699086,0.0008633053512312472
volume_sn_voxels::v1015,0.00029682571766898036,0.0007954661268740892
volume_sn_voxels::v1016,0.00028247004956938326,0.0008029454038478434
volume_sn_voxels::v1017,0.00031662543187849224,0.0008860847447067499
volume_sn_voxels::v1018,0.0005214152624830604,0.0008698601159267128
volume_sn_voxels::v1019,0.00047796196304261684,0.0009440548019483685
volume_sn_voxels::v1020,0.00041306859930045903,0.0009088426595553756
volume_sn_voxels::v1021,0.00041630928171798587,0.0009672698215581477
volume_sn_voxels::v1022,0.0004145530110690743,0.0009617580799385905
volume_sn_voxels::v1023,0.00041604117723181844,0.0008587772026658058
volume_sn_voxels::v1024,0.0005866518476977944,0.0009483583271503448
volume_sn_voxels::v1025,0.0005102567956782877,0.0010325420880690217
volume_sn_voxels::v1026,0.00048276246525347233,0.001101786270737648
volume_sn_voxels::v1027,0.00048177101416513324,0.0011312930146232247
volume_sn_voxels::v1028,0.0005224649794399738,0.001125848270021379
volume_sn_voxels::v1029,0.0006039657746441662,0.001073031802661717
volume_sn_voxels::v1030,0.0005865943967364728,0.0007722019217908382
volume_sn_voxels::v1031,0.0005457767401821911,0.0011858756188303232
volume_sn_voxels::v1032,0.0005056808004155755,0.0012336252257227898
volume_sn_voxels::v1033,0.0005328658735379577,0.0012919590808451176
volume_sn_voxels::v1034,0.0005747252143919468,0.001244984334334731
volume_sn_voxels::v1035,0.0006523971096612513,0.0011319727636873722
volume_sn_voxels::v1036,0.0006688747671432793,0.0008303341455757618
volume_sn_voxels::v1037,0.0005914020584896207,0.00044609938049688935
volume_sn_voxels::v1038,0.00040463649202138186,0.000159708084538579
volume_sn_voxels::v1039,0.0005763989756815135,0.001256415038369596
volume_sn_voxels::v1040,0.000537077896296978,0.0012927436036989093
volume_sn_voxels::v1041,0.0005420653033070266,0.0012759823584929109
volume_sn_voxels::v1042,0.0005878510419279337,0.0012398033868521452
volume_sn_voxels::v1043,0.0005936970701441169,0.0010441027116030455
volume_sn_voxels::v1044,0.0006516894209198654,0.0008696945151314139
volume_sn_voxels::v1045,0.0005914208013564348,0.0005502726417034864
volume_sn_voxels::v1046,0.00047489639837294817,0.0002912400523200631
volume_sn_voxels::v1047,0.0005747384857386351,0.0012184265069663525
volume_sn_voxels::v1048,0.0005604932666756213,0.0011552704963833094
volume_sn_voxels::v1049,0.0005935625522397459,0.001133433193899691
volume_sn_voxels::v1050,0.0005672998377121985,0.0009624783415347338
volume_sn_voxels::v1051,0.0005922330310568213,0.0008550588390789926
volume_sn_voxels::v1052,0.000625676941126585,0.0007219453691504896
volume_sn_voxels::v1053,0.0005171052762307227,0.00047215906670317054
volume_sn_voxels::v1054,0.00034327743924222887,0.00029022281523793936
volume_sn_voxels::v1055,0.0006136902375146747,0.000980334123596549
volume_sn_voxels::v1056,0.0006455881521105766,0.0010122261010110378
volume_sn_voxels::v1057,0.0006265940028242767,0.0009599675540812314
volume_sn_voxels::v1058,0.0006325799040496349,0.000921105791348964
volume_sn_voxels::v1059,0.0006447799387387931,0.0008548263576813042
volume_sn_voxels::v1060,0.0004665197047870606,0.0005538420518860221
volume_sn_voxels::v1061,0.0005648250225931406,0.0006329137249849737
volume_sn_voxels::v1062,0.0006517585134133697,0.0007839994505047798
volume_sn_voxels::v1063,0.0006383660947903991,0.0008285410003736615
volume_sn_voxels::v1064,0.000690657994709909,0.0009488439536653459
volume_sn_voxels::v1065,0.0005802763625979424,0.0008243139600381255
volume_sn_voxels::v1066,0.0003876796399708837,0.0005444825510494411
volume_sn_voxels::v1067,0.000626303837634623,0.0006838231347501278
volume_sn_voxels::v1068,0.0006322176195681095,0.0008169252541847527
volume_sn_voxels::v1069,0.00048158373101614416,0.0007207735325209796
volume_sn_voxels::v1071,0.00019180333765689284,0.0007767241913825274
volume_sn_voxels::v1072,0.00016025260265450925,0.0007842467166483402
volume_sn_voxels::v1073,0.0002717918250709772,0.0007459968328475952
volume_sn_voxels::v1074,0.0002579775464255363,0.0007962017552927136
volume_sn_voxels::v1075,0.0002731452987063676,0.0008645341149531305
volume_sn_voxels::v1076,0.00043119126348756254,0.0007956335321068764
volume_sn_voxels::v1077,0.0004165658901911229,0.0008244812488555908
volume_sn_voxels::v1078,0.00040958047611638904,0.0008949122275225818
volume_sn_voxels::v1079,0.0005763364024460316,0.000855549587868154
volume_sn_voxels::v1080,0.0005585465114563704,0.00096073595341295
volume_sn_voxels::v1081,0.00045109272468835115,0.0009139883914031088
volume_sn_voxels::v1082,0.00046430996735580266,0.0010711821960285306
volume_sn_voxels::v1083,0.0005028501036576927,0.001191464951261878
volume_sn_voxels::v1084,0.0006581255584023893,0.0009716999484226108
volume_sn_voxels::v1085,0.0005757531034760177,0.0010787167120724916
volume_sn_voxels::v1086,0.0005485363071784377,0.0012412723153829575
volume_sn_voxels::v1087,0.0005287592066451907,0.0013186137657612562
volume_sn_voxels::v1088,0.0006233585299924016,0.001491357572376728
volume_sn_voxels::v1089,0.0005660657770931721,0.001150627271272242
volume_sn_voxels::v1090,0.0005966068129055202,0.0008973077638074756
volume_sn_voxels::v1091,0.0005891745677217841,0.001212900853715837
volume_sn_voxels::v1092,0.0006022794404998422,0.0014932318590581417
volume_sn_voxels::v1093,0.0006136333686299622,0.0016110334545373917
volume_sn_voxels::v1094,0.0006004168535582721,0.001472659409046173
volume_sn_voxels::v1095,0.0005982599686831236,0.0012140462640672922
volume_sn_voxels::v1096,0.0006801460403949022,0.001012961147353053
volume_sn_voxels::v1097,0.000591479183640331,0.0012016952969133854
volume_sn_voxels::v1098,0.000662155041936785,0.0016043162904679775
volume_sn_voxels::v1099,0.0006370838382281363,0.0016175073105841875
volume_sn_voxels::v1100,0.000587335554882884,0.0013992773601785302
volume_sn_voxels::v1101,0.0006896620034240186,0.001391838537529111
volume_sn_voxels::v1102,0.0006580814952030778,0.0010470862034708261
volume_sn_voxels::v1103,0.0005494060460478067,0.0006345632136799395
volume_sn_voxels::v1104,0.0004422844504006207,0.0003641885123215616
volume_sn_voxels::v1105,0.0006705156993120909,0.001174622680991888
volume_sn_voxels::v1106,0.0006624534144066274,0.0013625607825815678
volume_sn_voxels::v1107,0.0006669734138995409,0.0014539127005264163
volume_sn_voxels::v1108,0.0007245290325954556,0.0015283380635082722
volume_sn_voxels::v1109,0.0007143647526390851,0.001379992114380002
volume_sn_voxels::v1110,0.0007136318599805236,0.0012011434882879257
volume_sn_voxels::v1111,0.000621940300334245,0.0008683741907589138
volume_sn_voxels::v1112,0.0005453858757391572,0.0006197887123562396
volume_sn_voxels::v1113,0.0003439867286942899,0.00035045851836912334
volume_sn_voxels::v1114,0.0007122299866750836,0.0008975737146101892
volume_sn_voxels::v1115,0.0007537677884101868,0.0011235319543629885
volume_sn_voxels::v1116,0.0006756897200830281,0.0010943789966404438
volume_sn_voxels::v1117,0.0006959610036574304,0.0011661016615107656
volume_sn_voxels::v1118,0.0007344800396822393,0.0012436123797670007
volume_sn_voxels::v1119,0.000678311160299927,0.0011386871337890625
volume_sn_voxels::v1120,0.0006136654992587864,0.0009692886378616095
volume_sn_voxels::v1121,0.00045631162356585264,0.0006517621804960072
volume_sn_voxels::v1122,0.00036018670652993023,0.0004475157184060663
volume_sn_voxels::v1123,0.0007368177175521851,0.0006315821083262563
volume_sn_voxels::v1124,0.000783231109380722,0.000794246036093682
volume_sn_voxels::v1125,0.0007644593715667725,0.0009076407877728343
volume_sn_voxels::v1126,0.0006688017165288329,0.0009226620895788074
volume_sn_voxels::v1127,0.0006165640661492944,0.0009574660798534751
volume_sn_voxels::v1128,0.0005878618103452027,0.0009708487777970731
volume_sn_voxels::v1129,0.0004550692392513156,0.0007318194257095456
volume_sn_voxels::v1130,0.0006870718207210302,0.0003579277254175395
volume_sn_voxels::v1131,0.0006487125647254288,0.0004996354691684246
volume_sn_voxels::v1132,0.0007132410537451506,0.0007553027826361358
volume_sn_voxels::v1133,0.000622521445620805,0.0008495360380038619
volume_sn_voxels::v1134,0.0004958065110258758,0.000798274006228894
volume_sn_voxels::v1135,0.0003698253713082522,0.0006319665699265897
volume_sn_voxels::v1136,0.0006181615171954036,0.0005052582127973437
volume_sn_voxels::v1137,0.0005913095083087683,0.0007038678741082549
volume_sn_voxels::v1138,0.0003839614801108837,0.0005971640348434448
volume_sn_voxels::v1140,0.00029922876274213195,0.0008045687573030591
volume_sn_voxels::v1141,0.00044239265844225883,0.0007902072975412011
volume_sn_voxels::v1142,0.000476138258818537,0.000834826787468046
volume_sn_voxels::v1143,0.000467621284769848,0.0008950652554631233
volume_sn_voxels::v1144,0.0006736123468726873,0.0008589004282839596
volume_sn_voxels::v1145,0.0006291859899647534,0.0009224206442013383
volume_sn_voxels::v1146,0.0005123369628563523,0.0009453704115003347
volume_sn_voxels::v1147,0.0005017629009671509,0.0011264169588685036
volume_sn_voxels::v1148,0.0007778932340443134,0.0008835415355861187
volume_sn_voxels::v1149,0.0006207280093804002,0.0009499621228314936
volume_sn_voxels::v1150,0.0005583067541010678,0.0011253017000854015
volume_sn_voxels::v1151,0.0005568182677961886,0.0013284964952617884
volume_sn_voxels::v1152,0.000541104469448328,0.0013124027755111456
volume_sn_voxels::v1153,0.0006270309677347541,0.0013178752269595861
volume_sn_voxels::v1154,0.0006117072771303356,0.0009521770407445729
volume_sn_voxels::v1155,0.0007799830054864287,0.0008695850847288966
volume_sn_voxels::v1156,0.0007015377632342279,0.0011294233845546842
volume_sn_voxels::v1157,0.0006385798915289342,0.0013608906883746386
volume_sn_voxels::v1158,0.0006057929713279009,0.0014772186987102032
volume_sn_voxels::v1159,0.0006287145661190152,0.0015086065977811813
volume_sn_voxels::v1160,0.0006087141227908432,0.0012501879828050733
volume_sn_voxels::v1161,0.0006795215886086226,0.0010454605799168348
volume_sn_voxels::v1162,0.0008135716198012233,0.0008461354300379753
volume_sn_voxels::v1163,0.000752175401430577,0.0011705863289535046
volume_sn_voxels::v1164,0.0006760423420928419,0.0013768875505775213
volume_sn_voxels::v1165,0.0006769702886231244,0.0015452348161488771
volume_sn_voxels::v1166,0.0007007288513705134,0.0015638514887541533
volume_sn_voxels::v1167,0.000676928146276623,0.0013363835169002414
volume_sn_voxels::v1168,0.0007622042903676629,0.0012136549921706319
volume_sn_voxels::v1169,0.000652539252769202,0.0007899493793956935
volume_sn_voxels::v1170,0.0008320995257236063,0.00106975925154984
volume_sn_voxels::v1171,0.0007453435682691634,0.0012493731919676065
volume_sn_voxels::v1172,0.0007802188047207892,0.0014757758472114801
volume_sn_voxels::v1173,0.0007346795755438507,0.0014082517009228468
volume_sn_voxels::v1174,0.00074590282747522,0.0013527823612093925
volume_sn_voxels::v1175,0.0007229400798678398,0.0011933003552258015
volume_sn_voxels::v1176,0.0006074206903576851,0.0008775080787017941
volume_sn_voxels::v1177,0.0004833315615542233,0.0006083793705329299
volume_sn_voxels::v1178,0.0008976816316135228,0.0007639654213562608
volume_sn_voxels::v1179,0.0009081513853743672,0.0010235481895506382
volume_sn_voxels::v1180,0.0008492478518746793,0.0011214821133762598
volume_sn_voxels::v1181,0.0008526438032276928,0.0012388655450195074
volume_sn_voxels::v1182,0.0007884271908551455,0.0012359520187601447
volume_sn_voxels::v1183,0.0006716444622725248,0.0010962807573378086
volume_sn_voxels::v1184,0.0006158243049867451,0.001006218371912837
volume_sn_voxels::v1185,0.0005160145810805261,0.0008120706188492477
volume_sn_voxels::v1186,0.0003539901226758957,0.0005068408790975809
volume_sn_voxels::v1187,0.000734698201995343,0.0002659577876329422
volume_sn_voxels::v1188,0.0007536351913586259,0.000411226530559361
volume_sn_voxels::v1189,0.0007908835541456938,0.0005754654994234443
volume_sn_voxels::v1190,0.0008146691834554076,0.000778688583523035
volume_sn_voxels::v1191,0.0007310694199986756,0.0009054310503415763
volume_sn_voxels::v1192,0.0006822266150265932,0.0010331597877666354
volume_sn_voxels::v1193,0.0006730302120558918,0.0011494423961266875
volume_sn_voxels::v1194,0.0004858930187765509,0.0008485967409797013
volume_sn_voxels::v1195,0.0003412629012018442,0.0005346535472199321
volume_sn_voxels::v1196,0.000717503484338522,4.365307904663496e-05
volume_sn_voxels::v1197,0.0007611088221892715,0.000178891874384135
volume_sn_voxels::v1198,0.000822877453174442,0.0004196994996163994
volume_sn_voxels::v1199,0.00078515091445297,0.0006921926396898925
volume_sn_voxels::v1200,0.0006957881269045174,0.0008949455223046243
volume_sn_voxels::v1201,0.0006344597204588354,0.0010197070660069585
volume_sn_voxels::v1202,0.00042943775770254433,0.0007546264678239822
volume_sn_voxels::v1203,0.00026639216230250895,0.0004132144676987082
volume_sn_voxels::v1204,0.0006776985246688128,-5.569088534684852e-05
volume_sn_voxels::v1205,0.0007685591117478907,0.00014534023648593575
volume_sn_voxels::v1206,0.0007311467197723687,0.0004247523029334843
volume_sn_voxels::v1207,0.0006854152888990939,0.0006980158505029976
volume_sn_voxels::v1208,0.0005205866764299572,0.0007319713477045298
volume_sn_voxels::v1209,0.0003533179988153279,0.0005686564254574478
volume_sn_voxels::v1212,0.00045174622209742665,0.0008136632386595011
volume_sn_voxels::v1213,0.00039220103644765913,0.0007429784163832664
volume_sn_voxels::v1214,0.0006424868479371071,0.0007573951734229922
volume_sn_voxels::v1215,0.0008000491070561111,0.0008809712016955018
volume_sn_voxels::v1217,0.0005596036789938807,0.0009291606256738305
volume_sn_voxels::v1218,0.00047062902012839913,0.0009989964310079813
volume_sn_voxels::v1220,0.0009095144923776388,0.000649204128421843
volume_sn_voxels::v1221,0.0006877310806885362,0.0007210142211988568
volume_sn_voxels::v1222,0.0005913286586292088,0.0009326227009296417
volume_sn_voxels::v1223,0.0005316844908520579,0.0010798508301377296
volume_sn_voxels::v1224,0.0005434849299490452,0.0011778525076806545
volume_sn_voxels::v1225,0.0008697299053892493,0.0003390732454136014
volume_sn_voxels::v1226,0.0008120193378999829,0.00044299152796156704
volume_sn_voxels::v1227,0.0008232775144279003,0.0007910496206022799
volume_sn_voxels::v1228,0.0007395180291496217,0.001091550337150693
volume_sn_voxels::v1229,0.0006253995234146714,0.0011603899765759706
volume_sn_voxels::v1230,0.0006250082515180111,0.0012090534437447786
volume_sn_voxels::v1231,0.0006933868280611932,0.0011697382433339953
volume_sn_voxels::v1232,0.0008358114864677191,0.00019585616246331483
volume_sn_voxels::v1233,0.0009533120319247246,0.0004150282475166023
volume_sn_voxels::v1234,0.0009417843539267778,0.0007885881350375712
volume_sn_voxels::v1235,0.0008204499026760459,0.0010605775751173496
volume_sn_voxels::v1236,0.0007606344879604876,0.0012060259468853474
volume_sn_voxels::v1237,0.0007345124613493681,0.0012108756927773356
volume_sn_voxels::v1238,0.0007386707002297044,0.0011097312672063708
volume_sn_voxels::v1239,0.0007013805443421006,0.0008786947000771761
volume_sn_voxels::v1240,0.0008208713843487203,0.00010025408118963242
volume_sn_voxels::v1241,0.0009407405159436166,0.00028919606120325625
volume_sn_voxels::v1242,0.0009357968810945749,0.0005968212499283254
volume_sn_voxels::v1243,0.0009439958957955241,0.000917871599085629
volume_sn_voxels::v1244,0.0008638674044050276,0.001035067136399448
volume_sn_voxels::v1245,0.0008390487637370825,0.0010852199047803879
volume_sn_voxels::v1246,0.0008150120847858489,0.0010652183555066586
volume_sn_voxels::v1247,0.0007447497919201851,0.0009547383524477482
volume_sn_voxels::v1248,0.0006822852301411331,0.0008196726557798684
volume_sn_voxels::v1249,0.000917006516829133,0.00013375800335779786
volume_sn_voxels::v1250,0.000978966592811048,0.000356824544724077
volume_sn_voxels::v1251,0.0009358648676425219,0.0005393559695221484
volume_sn_voxels::v1252,0.0008898167288862169,0.0006587294046767056
volume_sn_voxels::v1253,0.0008862860267981887,0.0007981329690665007
volume_sn_voxels::v1254,0.0008182262536138296,0.0008877278305590153
volume_sn_voxels::v1255,0.0008088758331723511,0.0010391664691269398
volume_sn_voxels::v1256,0.0006281067617237568,0.0008892954792827368
volume_sn_voxels::v1257,0.0004676751559600234,0.0006838561967015266
volume_sn_voxels::v1258,0.0003464216133579612,0.00048790572327561677
volume_sn_voxels::v1259,0.0008497140952385962,6.218034104676917e-05
volume_sn_voxels::v1260,0.0009570597903802991,0.00016718987899366766
volume_sn_voxels::v1261,0.0008819794747978449,0.000257384788710624
volume_sn_voxels::v1262,0.0008630198426544666,0.000423662131652236
volume_sn_voxels::v1263,0.0008672394324094057,0.0007063520606607199
volume_sn_voxels::v1264,0.0006987190572544932,0.0008316114544868469
volume_sn_voxels::v1265,0.0005991396610625088,0.0009012870723381639
volume_sn_voxels::v1266,0.000474017346277833,0.0007929062703624368
volume_sn_voxels::v1267,0.00031936951563693583,0.0005259949248284101
volume_sn_voxels::v1268,0.0007873268332332373,-0.0001375291612930596
volume_sn_voxels::v1269,0.0007682298892177641,-0.00010966011177515611
volume_sn_voxels::v1270,0.000788440287578851,-4.877325045526959e-05
volume_sn_voxels::v1271,0.0008754353038966656,0.00012987072113901377
volume_sn_voxels::v1272,0.0008697538287378848,0.0004561895038932562
volume_sn_voxels::v1273,0.0007376017747446895,0.0007310566725209355
volume_sn_voxels::v1274,0.0006460323929786682,0.0009074111003428698
volume_sn_voxels::v1275,0.000448977283667773,0.0007400831673294306
volume_sn_voxels::v1276,0.0002754047163762152,0.0004491206200327724
volume_sn_voxels::v1277,0.0007744962349534035,-0.00027469193446449935
volume_sn_voxels::v1278,0.0007677682442590594,-0.00027780007803812623
volume_sn_voxels::v1279,0.0007476233877241611,-0.00022244619322009385
volume_sn_voxels::v1280,0.000793453014921397,-7.874034781707451e-05
volume_sn_voxels::v1281,0.000870407500769943,0.00023764887009747326
volume_sn_voxels::v1282,0.0007668157340958714,0.0005659345188178122
volume_sn_voxels::v1283,0.0005404815310612321,0.0006312928162515163
volume_sn_voxels::v1284,0.00040938309393823147,0.0005828330758959055
volume_sn_voxels::v1285,0.0007802661275491118,-0.0003303026023786515
volume_sn_voxels::v1286,0.0006707439315505326,-0.0001514909090474248
volume_sn_voxels::v1287,0.0006730214809067547,8.424748375546187e-05
volume_sn_voxels::v1288,0.0006763770361430943,0.0003778436512220651
volume_sn_voxels::v1289,0.0005203168839216232,0.000488393590785563
volume_sn_voxels::v1290,0.00036256390740163624,0.00040979331242851913
volume_sn_voxels::v1291,0.000561688793823123,7.606860890518874e-05
volume_sn_voxels::v1292,0.00048752230941317976,0.00026881630765274167
volume_sn_voxels::v1293,0.0001582383702043444,0.0006930166855454445
volume_sn_voxels::v1295,0.00017988585750572383,0.000752108870074153
volume_sn_voxels::v1298,0.0003191339783370495,0.0007660860428586602
volume_sn_voxels::v1299,0.00034415966365486383,0.0007526329718530178
volume_sn_voxels::v1301,0.0005378107307478786,0.0005837369244545698
volume_sn_voxels::v1302,0.00063563312869519,0.000653753406368196
volume_sn_voxels::v1304,0.0007689942140132189,0.0002513033396098763
volume_sn_voxels::v1305,0.0008036834769882262,0.0002619870356284082
volume_sn_voxels::v1306,0.0007157668587751687,0.000445238605607301
volume_sn_voxels::v1307,0.0006383886793628335,0.000725267396774143
volume_sn_voxels::v1308,0.00086921826004982,-4.582850669976324e-05
volume_sn_voxels::v1309,0.0008468148298561573,7.986350283317734e-06
volume_sn_voxels::v1310,0.0008300087065435946,0.00026517658261582255
volume_sn_voxels::v1311,0.0007629850879311562,0.0005888859741389751
volume_sn_voxels::v1312,0.000691568071488291,0.0008225550991483033
volume_sn_voxels::v1313,0.0009065307094715536,-0.00019697869720403105
volume_sn_voxels::v1314,0.0009670555009506643,-0.00011987581092398614
volume_sn_voxels::v1315,0.0010641447734087706,0.00016234170470852405
volume_sn_voxels::v1316,0.0009451666846871376,0.00046977598685771227
volume_sn_voxels::v1317,0.0008472369518131018,0.0006685855914838612
volume_sn_voxels::v1318,0.0007390097016468644,0.0006995624280534685
volume_sn_voxels::v1319,0.0008496152586303651,-0.0002252669946756214
volume_sn_voxels::v1320,0.0009319029632024467,-0.0001589549210621044
volume_sn_voxels::v1321,0.0008955087978392839,2.8097560061723925e-05
volume_sn_voxels::v1322,0.0009421511786058545,0.00024292946909554303
volume_sn_voxels::v1323,0.0008609841461293399,0.000382124911993742
volume_sn_voxels::v1324,0.0008522830903530121,0.0005027364823035896
volume_sn_voxels::v1325,0.0008158931159414351,0.0005843052640557289
volume_sn_voxels::v1326,0.0007176133804023266,-0.00017775502055883408
volume_sn_voxels::v1327,0.0008104632725007832,-0.00014388369163498282
volume_sn_voxels::v1328,0.0009365762234665453,-6.0063212004024535e-05
volume_sn_voxels::v1329,0.0008897105581127107,3.388793265912682e-05
volume_sn_voxels::v1330,0.0008104300941340625,0.0001083112510968931
volume_sn_voxels::v1331,0.0007979498477652669,0.0002192205429309979
volume_sn_voxels::v1332,0.0007854289724491537,0.00040740531403571367
volume_sn_voxels::v1333,0.0007442484493367374,0.0005980167770758271
volume_sn_voxels::v1334,0.0006424897583201528,0.0006480059819296002
volume_sn_voxels::v1335,0.0007082694792188704,-0.00015164534852374345
volume_sn_voxels::v1336,0.0007477904437109828,-0.00011837140482384712
volume_sn_voxels::v1337,0.0008823160897009075,-0.00011264593922533095
volume_sn_voxels::v1338,0.0008685040520504117,-0.00011239305604249239
volume_sn_voxels::v1339,0.0007942297961562872,-9.385771409142762e-05
volume_sn_voxels::v1340,0.0007607182487845421,9.700527698441874e-06
volume_sn_voxels::v1341,0.0008139702258631587,0.00025774474488571286
volume_sn_voxels::v1342,0.0007328969659283757,0.0005421412643045187
volume_sn_voxels::v1343,0.0005717466119676828,0.0006440712022595108
volume_sn_voxels::v1344,0.0004197161179035902,0.0005857499781996012
volume_sn_voxels::v1345,0.0003428643976803869,0.0005195942940190434
volume_sn_voxels::v1346,0.0006560097681358457,-9.877487900666893e-05
volume_sn_voxels::v1347,0.000749340164475143,-0.00012647621042560786
volume_sn_voxels::v1348,0.0008323726942762733,-0.00020538040553219616
volume_sn_voxels::v1349,0.0008661529864184558,-0.0002521693240851164
volume_sn_voxels::v1350,0.0008574470994062722,-0.0001583223056513816
volume_sn_voxels::v1351,0.0008047426235862076,0.0001009720508591272
volume_sn_voxels::v1352,0.0007430256227962673,0.0004413646529428661
volume_sn_voxels::v1353,0.0006190902786329389,0.0006567998207174242
volume_sn_voxels::v1354,0.0004994327900931239,0.0007206671871244907
volume_sn_voxels::v1355,0.0002691880217753351,0.0004414741415530443
volume_sn_voxels::v1356,0.00018173058924730867,0.000265895010670647
volume_sn_voxels::v1357,0.0007198918610811234,-0.0001537370408186689
volume_sn_voxels::v1358,0.0007884504157118499,-0.000183031806955114
volume_sn_voxels::v1359,0.0008247566292993724,-0.0002785790420603007
volume_sn_voxels::v1360,0.0008116535609588027,-0.00032405852107331157
volume_sn_voxels::v1361,0.000864308443851769,-0.00026676690322346985
volume_sn_voxels::v1362,0.0007898528128862381,-8.182301826309413e-06
volume_sn_voxels::v1363,0.0007533450261689723,0.00032726937206462026
volume_sn_voxels::v1364,0.0005991185316815972,0.0005272093112580478
volume_sn_voxels::v1365,0.00046390295028686523,0.0005665108328685164
volume_sn_voxels::v1366,0.00025750548229552805,0.00035784824285656214
volume_sn_voxels::v1367,0.000785615760833025,-0.00030063645681366324
volume_sn_voxels::v1368,0.0008541363058611751,-0.00038021698128432035
volume_sn_voxels::v1369,0.0008110820781439543,-0.00038168203900568187
volume_sn_voxels::v1370,0.0007811518153175712,-0.0002775820903480053
volume_sn_voxels::v1371,0.0007509253337047994,-3.362366260262206e-05
volume_sn_voxels::v1372,0.0006774305365979671,0.0002595913829281926
volume_sn_voxels::v1373,0.0005203971522860229,0.00040855779661796987
volume_sn_voxels::v1374,0.00038049486465752125,0.00039523380110040307
volume_sn_voxels::v1375,0.0009204080561175942,-0.0005343992379494011
volume_sn_voxels::v1376,0.0007641222327947617,-0.0004004434740636498
volume_sn_voxels::v1377,0.0007312646484933794,-0.0002464615972712636
volume_sn_voxels::v1378,0.0006423325394280255,2.3495993445976637e-05
volume_sn_voxels::v1379,0.0005964570445939898,0.0002972801448777318
volume_sn_voxels::v1380,0.00045798253268003464,0.00040869603981263936
volume_sn_voxels::v1381,0.0003290309105068445,0.00035081501118838787
volume_sn_voxels::v1382,0.000541463028639555,0.00010793827823363245
volume_sn_voxels::v1383,0.0004588757874444127,0.0003502606996335089
volume_sn_voxels::v1384,0.00035012804437428713,0.0004259724519215524
volume_sn_voxels::v1385,0.00017082291014958173,0.0006866389885544777
volume_sn_voxels::v1386,0.0002600876032374799,0.0006253729807212949
volume_sn_voxels::v1387,0.0002500853734090924,0.0006875925464555621
volume_sn_voxels::v1388,0.0005563742015510798,0.00048607756616547704
volume_sn_voxels::v1389,0.0004688685294240713,0.0004795108106918633
volume_sn_voxels::v1390,0.000403284328058362,0.0005560835124924779
volume_sn_voxels::v1391,0.0008170881774276495,0.0001481937651988119
volume_sn_voxels::v1392,0.0007347054779529572,1.0347340321459342e-05
volume_sn_voxels::v1393,0.0006567855598405004,5.651674291584641e-05
volume_sn_voxels::v1394,0.000643309555016458,0.0002791178412735462
volume_sn_voxels::v1395,0.0005696722073480487,0.0005553635419346392
volume_sn_voxels::v1396,0.0008744462393224239,-0.00019987134146504104
volume_sn_voxels::v1397,0.0007975801709108055,-0.0003186322282999754
volume_sn_voxels::v1398,0.0007608837331645191,-0.0002578787098173052
volume_sn_voxels::v1399,0.0008082654094323516,-4.769337101606652e-05
volume_sn_voxels::v1400,0.000769247708376497,0.00029106446891091764
volume_sn_voxels::v1401,0.0007051664870232344,0.0005582154844887555
volume_sn_voxels::v1402,0.0008668879745528102,-0.0003713817859534174
volume_sn_voxels::v1403,0.0007637321250513196,-0.00043069489765912294
