0,1,2,3,4
0.0028870073004472743,-0.0028708466543394743,0.0037077797916955676,-0.006690131450287129,0.005305721043107415
0.0028197741081588804,-0.001703607941239096,0.003321594496796798,-0.006556066157844735,0.0055833727982881
0.0026304969612173795,-0.00043757547978126615,0.003143563750101159,-0.005733313306441626,0.005898651516278204
0.0025352705075295003,0.0005705835902097584,0.0030796870650315338,-0.004571013891488957,0.006360594951392638
0.002273179052716756,-0.0014471817985868178,0.0075297243338321405,-0.0031532777955856073,0.0060198191744380665
0.0025735878052640247,-0.0007124605325411198,0.006917970423703555,-0.003999337798744868,0.006423676202212009
0.002609318123171328,0.0003623783644176709,0.006263325547168396,-0.004000276140841037,0.006410774925984237
0.0024797319221392436,0.0014631756423422251,0.005703345406067079,-0.003167643651769944,0.006309706752459174
0.0008305109702873851,0.0045196869945410435,0.011467443915444157,0.0027872272061122065,0.006804157161269049
0.001197101788079182,-0.0008708557024764328,0.0019209229186710566,-0.00314667357680592,0.006098947974403335
0.0014268790898117006,-0.0009951176875722897,0.0021010889864256856,-0.005537212430629929,0.004968248035157786
0.0014929966626191322,-0.0005523530374050592,0.0013917506450015797,-0.00427013741001909,0.007444017410368995
0.001837587086592169,-0.001461984255585081,0.0017031413130028535,-0.0071889949840784955,0.0022268796436388668
0.0019531141996656147,-0.0011385144372646103,0.0013966248977186901,-0.007795093391041754,0.004253725532102515
0.0021640737430114543,-0.0013965853340528046,0.001096386863938492,-0.007625777573633152,0.006697260137938864
0.0020589752071316896,-0.0015603502758630712,0.0010436666270174843,-0.007538215711833226,0.0022184180377166447
0.0021343485257171568,-0.0008712531990232081,0.0006279204672900529,-0.008049253678218564,0.0029252219264249927
0.0024659741001705803,-0.0009776785344998468,0.00036990626082439087,-0.009158060227254966,0.004440825891107838
0.0028747420465315087,-0.0018703028296796946,0.00018210756800670106,-0.010019231706351588,0.0063039713990316795
0.0020308628396578615,-0.0018110090450034662,0.0007518555918265936,-0.008423819157398553,0.0033048848139540996
0.0019811399096485017,-0.0008011567353866073,7.154575352802029e-05,-0.008433747080538288,0.0036507470142391543
0.0021426198509574327,-0.0002956053042223875,-0.00024833640485730614,-0.00871529338303554,0.004285373944832822
0.0026110463521630076,-0.0005801916402150083,-0.00034152570069519026,-0.009646115242196442,0.005279102656343625
0.0032533871116583214,-0.0016827054294356338,-0.0004346838585595264,-0.01092442057037374,0.006424876414308858
0.0023233702632924286,-0.002737538594933868,0.0022562729252394837,-0.009974701788446136,0.004106221953223111
0.002032567307602247,-0.0020582544160892544,0.0011021835544359608,-0.009646359000797636,0.004274933163820947
0.0017903334927022985,-0.0009863892203286397,7.905455211896026e-05,-0.009806549513449827,0.004653377626749529
0.0017171504171302873,-0.00017031243553029238,-0.0005048356590142016,-0.009816378247718407,0.00510831573460373
0.0019258604013753272,0.00012787203242073186,-0.0006548420359385481,-0.009768011427411846,0.005590192297688308
0.0025097239025352043,-0.0002051716713728424,-0.0005714057078210901,-0.010206115291237423,0.0061751090513218875
0.0025385136373988243,-0.0019292708115539114,0.0031547136147519078,-0.010290552605829142,0.003848025468065122
0.002309875603504176,-0.002156248251023471,0.0017073479915688703,-0.010202364284075748,0.004259388699856038
0.00194965571869879,-0.0013722449089403673,0.0005241269533786836,-0.010696660163663945,0.004849813293731059
0.0015951592773305672,-0.0003926272209933869,-0.00026861314479130667,-0.010996393902362593,0.00541512284257988
0.001477474314785064,0.0002041914844426177,-0.0006103037149481766,-0.010902719390815326,0.005855784638713995
0.0017189703231329796,0.00037977358684915377,-0.0006275672237704028,-0.010723337835003587,0.006236417574399741
0.0024154367645303513,6.507941497456867e-05,-0.00043444901081999974,-0.01083283862928917,0.006641354537058877
0.0026115337172799725,-0.0007023352071019393,0.004103014754074268,-0.009856075701502442,0.0027507496882789397
0.0026723514026444095,-0.0019013878155094816,0.0023375484171606026,-0.010237933041315187,0.0033963380718720453
0.002458935803650356,-0.0018691404444995255,0.0010333031445563725,-0.010699883396766518,0.004066048024768922
0.0020276844642203758,-0.000995867712265088,0.00016287549259598805,-0.011240532838369968,0.004794445194620477
0.0016193771531847522,-0.00014596093066127327,-0.00028485722923359035,-0.011391463532976102,0.005391591282599007
0.001487634876559755,0.000324860546502436,-0.0004152990523470893,-0.01127004041801178,0.005848068802934756
0.001750154614736659,0.00048110730285859084,-0.00032124304344010294,-0.011070418107211643,0.006249537891130583
0.0025121656022904205,0.00023427344335032852,-3.5801814592250416e-05,-0.010937617721215724,0.006650186911671443
0.0024791776026284033,-0.00014258251453288923,0.0042156447976851065,-0.008222241342713685,0.001055749313257767
0.0028952085733767335,-0.0016266392295558032,0.0029085515527792114,-0.009875945566658087,0.0022365634637573958
0.002962244224380276,-0.002249814137675113,0.0016105768542952284,-0.010517648942807977,0.003108740304751295
0.0027314574538966022,-0.0018456136489286134,0.0007011137890455241,-0.010881848010736116,0.0037547353811621604
0.00231123559122662,-0.0009499722614891653,0.0001862948203977273,-0.011190899884229225,0.004329355150938064
0.0019348028012414694,-0.00018551552766377636,-1.1445041392622772e-05,-0.011292012827529223,0.004878546223762796
0.0018171134960225713,0.0002772400834435195,2.725123824290274e-05,-0.01110814668794348,0.005391696607899999
0.0020847486446932168,0.000507804095970839,0.00027337026186517846,-0.010623203715496297,0.00590314509669023
0.0028644737643627543,-0.0017524355599406252,0.003044102270219058,-0.007912222316859513,0.0005463930328019627
0.0032459584629710336,-0.0026682928148776927,0.0022354047110941405,-0.009627657002347861,0.0019515598955082028
0.003309202698008147,-0.002700711531359495,0.0014423209603906676,-0.010391538595649792,0.002998163575161386
0.0031074107759750105,-0.0020350056266935637,0.000895479169933393,-0.010653825448899378,0.00352005769134006
0.002781704114544816,-0.001167326813409046,0.0006556245092257685,-0.010797244009722063,0.0037920725535211773
0.002488023841715449,-0.0004033174551140132,0.0006902297632987241,-0.010730782240676097,0.004119236530722311
0.0023732324450098847,0.00020699239669753309,0.0009644958109077575,-0.010121529376281265,0.004616300918382759
0.0025670855620429094,0.0006686770554595392,0.0013940271766923692,-0.008938975921266752,0.005316263505451696
0.0030144410463794798,-0.002841143322600655,0.002966679265029628,-0.006725441886183039,0.0004496257926631421
0.0034275205082321025,-0.003295437347927297,0.0025039950457928354,-0.008580358033427942,0.0019016453304088784
0.003582885169077865,-0.002997732016386633,0.002051335718011987,-0.009663653535822285,0.003064874806479992
0.003492121445059808,-0.0022250053625876595,0.001756649513245405,-0.010101932482402974,0.0035683669072781024
0.0032693765100428136,-0.0013272027669669318,0.001762727274953762,-0.010079614604371274,0.0036053282697399666
0.003001119569927723,-0.00038449308662641786,0.002101681672920274,-0.009426387434231414,0.0036126125492636474
0.0027925799902296052,0.0005863244836311377,0.0026677225307427856,-0.007926089254022281,0.0039764814307575854
0.002862076615593626,0.0013862022624314557,0.0031212056595481957,-0.006127240254463224,0.004866760129987793
0.0027380263073538656,-0.0026069802695062225,0.00448626052086867,-0.004210970271887269,0.001189847896619847
0.003227787943104656,-0.002745491659834934,0.004372612452992012,-0.006286101327105246,0.0025392998603145584
0.003540358931233255,-0.0023211334663149207,0.004147948238881989,-0.007791332049129626,0.0036961561388755425
0.003586816186772912,-0.0015027461745556667,0.003984989300017695,-0.008531049482802007,0.0042062350535084
0.0034038895790757507,-0.0004569790431865988,0.004128040775584384,-0.008320074659841109,0.004148200649789972
0.0030611846200092386,0.0008007339539638323,0.004610970648987266,-0.006975507109739786,0.003943141614767045
0.0017229755757676803,0.001550130858889833,0.009619720271725871,0.0004444326366817778,0.004385421400291156
0.002178065790644012,0.0019356360208412013,0.00953321978091929,-0.001443534827167192,0.005206552851299198
0.002483766162950748,0.0023337831724066977,0.008954577784082917,-0.003001805604829587,0.005429390590945612
0.002506543916834882,0.0029542654546165057,0.008437208040244015,-0.003427173949254952,0.005146490409304585
-0.0007410883459054846,0.007528671843094173,0.01251690969149263,0.007486809055613839,0.004799203536613605
-0.00010279994501829753,0.007387757780111466,0.01225054277824369,0.005424283102056301,0.005020515413644477
0.0015183584670233562,-0.0011023854583883561,0.001850697557540307,-0.006297276739830781,0.005948894964888419
0.002101707230444635,-0.0012723056619210376,0.0015739861055560547,-0.008688932045239886,0.003317296797183659
0.0020228087089738437,-0.0011423095812269728,0.0011511392304676944,-0.008270019950552826,0.005482666284705019
0.0020826650325444108,-0.0013487192240949247,0.0007521955424742717,-0.007169456366152987,0.007747825754466205
0.0022843462006579785,-0.0004997387552876935,0.0004916180345833512,-0.008993887669387144,0.003817862873221672
0.0025196936172235504,-0.0006821301173945131,0.00016133728687880286,-0.009387984954350058,0.0054697555900695355
0.0028754573896995505,-0.0015541843791077503,-0.00011671121727232798,-0.009736315388665697,0.007344667717607639
0.002101979501551718,-0.00018334706420069607,3.347253442937518e-05,-0.009770536388256739,0.004019768575401523
0.0021707252721608096,0.00021714381444222486,-0.0003129259639667471,-0.009392555287683688,0.004674815325814777
0.0025915361318005967,-3.801072486527869e-05,-0.00045357322196186266,-0.009818950853363328,0.0057135203458047665
0.0032841838594498394,-0.001106985684076225,-0.0006377913111468988,-0.010931190760509576,0.006998133782349581
0.0019343847284244604,-0.00022297433700147888,7.071804305505264e-05,-0.011659938667643031,0.004466546180597794
0.0017265732450101204,0.00037770200590165037,-0.0005141857433950348,-0.010963012464812998,0.0049233899401272575
0.0018724889135942801,0.0006269508618886529,-0.000691328565968734,-0.010473188357126503,0.0053656418927296575
0.0024361451115712607,0.0004020481937911579,-0.000643882540981911,-0.010626261888825806,0.005929505994139476
0.003398182352735046,-0.0005516175662998928,-0.0006530122036509804,-0.011550952199831675,0.006710223255364946
0.003245885512822268,-0.00042572982756831305,0.0032302145012739177,-0.01381120318507414,0.0034273579607044065
0.0027885172229074385,-0.0008099471596552832,0.0017325265904481247,-0.013324417584911428,0.0037057617230378064
0.0021731363396538615,-0.0004133867167828575,0.0005028017872369995,-0.012868827154937222,0.004171658358381728
0.001644472472112482,0.00018175298977666748,-0.00029561542383530826,-0.012356674930306668,0.004721230416560277
0.0014405338395723243,0.0005939205484052229,-0.0006692353784515552,-0.011859470096995112,0.005152617930732034
0.0016485467500807899,0.000786452863112099,-0.0007495042724103551,-0.011552814774729823,0.005446215624516524
0.002343679339477184,0.0006489490133033581,-0.0005920811739296893,-0.011624679927064624,0.0057495928937065155
0.0035232248164869568,-0.00014761694258151852,-0.00038933496720389686,-0.012087548580112803,0.006262793181458806
0.003169483519570358,-0.000353661583486914,0.0025429565179119185,-0.012982387612907187,0.002906813460299633
0.0027616417587059162,-0.0006529697002146463,0.0009823963045699432,-0.013009028590406596,0.0032935182809979875
0.0021508084848333693,-0.0002296259078020245,6.757076251971784e-05,-0.012781396466042105,0.0038231938174366955
0.0016514560079665967,0.0002714772368194277,-0.0003909814992080065,-0.01247818094532002,0.00436362714539325
0.0014811125278194248,0.0006141511101736107,-0.0005898395396552368,-0.012260087702743575,0.00474281996177597
0.0017376099913401825,0.0008288869355615476,-0.0006036773919653457,-0.012176023285195391,0.004946223585384567
0.002516143621539929,0.0008042520305051704,-0.00034454493694764486,-0.012161894350133559,0.005147119085426319
0.0037727133626681486,0.00016299155658594785,5.7000107336082984e-05,-0.01207356499550132,0.005612577895695154
0.002641649402523254,0.0017914224222713585,0.005657202076391556,-0.008482162636858595,0.0010421444994693444
0.003279001092566242,-1.3115918896549745e-05,0.0033478943121892073,-0.011406959624292334,0.001965817656777938
0.00331065345640908,-0.0009175570228947773,0.001447776833742579,-0.01244858329744095,0.0025680096026945653
0.002935499008940686,-0.0008318727534148945,0.0003867561073533872,-0.01254032549156748,0.0029119052589226617
0.0024191458399961696,-0.00031312223157152393,-8.070938685150649e-05,-0.01247880472629354,0.0032330635596442086
0.0020150931395202087,0.0001756837125170746,-0.00026494609121028234,-0.012468931761459828,0.003582874868144607
0.0019064928267218647,0.0005375091855446267,-0.0003134721255904226,-0.01244473781386217,0.00384593426645165
0.00220757101218481,0.0008366299108496161,-0.00019188007292015254,-0.012248350003383554,0.004014081803978602
0.0029691626935957295,0.0009737086271826549,0.00024251424531114,-0.011690482270906391,0.0043327155069456365
0.002185584647054617,0.0007987481418676402,0.004754339392130665,-0.004700745320338991,-0.0009800843565887073
0.003077968980153967,-0.0005300818310001572,0.003439473734614477,-0.008135216033117783,0.0001546055457259676
0.0035849397143290045,-0.0015381218037180113,0.001879675933532776,-0.010671092068315225,0.0014025850422801358
0.00359518164310119,-0.0016920348262724823,0.0007551773285094097,-0.011733933922067707,0.002270381959899858
0.0033014355189537876,-0.001238416721747754,0.0002311847816804189,-0.012003407822511155,0.002589899336939446
0.002942830984394639,-0.0006403377634777818,0.00010885886017788918,-0.012178414969833495,0.002591666051637016
0.002678118690605378,-0.00010426499062866486,0.00017452206619841947,-0.012332482616865209,0.0025355317081314633
0.0026303083401374703,0.00038936794483765023,0.0003656207135199283,-0.0121288136733289,0.0025559606315988348
0.002878477761710498,0.0009188243718120138,0.0007676665009120041,-0.011218450318684719,0.0028321302696946485
0.003440757091925825,0.0013601523652058097,0.001375625714563853,-0.009784936348127608,0.0036477907332443885
0.002637538554104495,-0.0018571454604942297,0.0028529723819423806,-0.00454422736477259,-0.0017509664651882018
0.0033388827565355556,-0.0024021589331062517,0.0021542475173464853,-0.007263706507878855,-0.0005066648632499832
0.003765158277640517,-0.002663593844132778,0.0013426221924027948,-0.009440710054313925,0.0008448582896549315
0.0038623482867395646,-0.002385554502620638,0.0007845037447956494,-0.010752906657727762,0.0018999084334350893
0.0037353335679725817,-0.0017796597097624036,0.0005980562132767458,-0.01145549453930887,0.0023313794028282926
0.003550120927306266,-0.0011176651078081037,0.0007368029781962456,-0.011853914356031304,0.002179127396155971
0.003378065455173047,-0.0004120540675096669,0.0011106712404737292,-0.011767170559058899,0.0017518532459723415
0.0032632682726665262,0.0004423293649080664,0.00168651694220605,-0.010753400504790575,0.0015659738868139103
0.0032942722036916686,0.0014431217358181257,0.0024386887471440793,-0.008788570552878568,0.002137450877300885
0.003326820393866945,-0.0031967104043442536,0.0022751849194829863,-0.005859771741097023,-0.0004863306978104873
0.0037484276369009278,-0.003028660198313889,0.0019620554653035542,-0.007928210658263997,0.0007598650552217212
0.0039733481165893396,-0.0026148718970628823,0.0017151714702944648,-0.009520494089030503,0.0018061155171542234
0.004010803150367777,-0.0019748947450200865,0.0017477084180078843,-0.010600319645164316,0.002358611523263216
0.003930947449864981,-0.001165825325222061,0.0021421655885014664,-0.011052611884431986,0.002328253231707744
0.0037252540824205833,-5.702782270754473e-05,0.002881799727761968,-0.010398255863636914,0.0019181050299169858
0.0034159280473899578,0.0014061912788506047,0.003851364544152429,-0.008321447166270007,0.0017696110915234417
0.0032284748898399,0.0028993303589731185,0.0047290813158887834,-0.005507195060548626,0.002536688762083918
0.002936317584988907,-0.002257874944086066,0.004305075542161578,-0.0030627019409804014,0.0007435158484595858
0.003308120872987289,-0.0016117256317506482,0.004751885445584356,-0.004874762925791853,0.0017804496649276665
0.0036250513330804263,-0.0010926320569829675,0.004743266898773051,-0.006692207511998431,0.002613384956214167
0.0037533675593911017,-0.00043053715129093756,0.004808221393658299,-0.008007158314611766,0.0030983663353714957
0.0036718766460262955,0.0005856613396233479,0.005278512394911488,-0.008303763647435566,0.003213874886219874
0.003359268880542414,0.0021099957075458183,0.0061194759817768994,-0.007052885134892679,0.003026608246811176
0.0029237690350201457,0.003860809645264574,0.00688564583143709,-0.004409579663970096,0.002939127574481137
0.0011092625752657582,0.004034013077778592,0.01057094603876897,0.003516148729416668,0.0038253811110698917
0.0014429754928923053,0.004500968975883819,0.010695821587216638,0.0017554631045380415,0.0040925089934854535
0.001858454582009238,0.004618317645245307,0.010282450462853612,-0.0003080483414171041,0.0041950705899014085
0.002060184013164574,0.005018457187495481,0.00993410668998012,-0.0014114223100279788,0.004147997405731015
0.0026709869953793295,-0.00016608333949256367,0.0006577484011892518,-0.010006883732108422,0.003994319667258262
0.00284151188828759,-0.0006067892576588283,0.000434911231127991,-0.00980308036998107,0.005741330463058278
0.0030657933647391905,-0.001431638259785515,0.00023417059773706472,-0.009360870708329689,0.007750107510472561
0.00254939429033586,0.0005628820970465714,0.00012759658012970413,-0.010353642790396453,0.004038968761899085
0.002977893931462873,0.0002762247680127022,1.8698751683933274e-05,-0.01055327869073316,0.005142571043544195
0.0036466822703190545,-0.0007336263007707223,-0.000200119729523574,-0.011290033946886355,0.006733222328335324
0.0021641355191554064,0.0007782428566133442,-5.6572268572457446e-05,-0.012013619122783654,0.003726359462550799
0.002313502560924847,0.001016349772273782,-0.0002370086182521184,-0.011431709001954445,0.003995710359209204
0.0028836973117400562,0.000882798074332991,-0.00016597416447498362,-0.011550962258457784,0.004507921968292486
0.0038311600483030145,4.8278216224367425e-05,-0.00019053866394235362,-0.01237073914093294,0.005550431798385641
0.003468551291547206,-2.1866325223527908e-05,0.0020193814947610748,-0.0152891671221982,0.002556224048079579
0.0027301378320254777,0.0001332592922727605,0.000987799938299247,-0.014390507836669252,0.0028619119877373836
0.0021478268092331144,0.0005085432918556818,0.00013192406501284033,-0.013562264837077044,0.0032442048452257745
0.0019318460693075782,0.0008900438487083631,-0.00036290727084911206,-0.012939476422896423,0.0034899077794659115
0.002159162274754899,0.0011755260093796573,-0.0004888885248982628,-0.012608149373945967,0.0035240445536470284
0.0028410368166278503,0.001195244501300235,-0.00028912443682005916,-0.01266288772599611,0.0035982632076731738
0.0039381556147126415,0.0005937638746496514,-1.2373818087906522e-05,-0.013060052015760468,0.004256117866752076
0.003301570077697784,2.7763959504315043e-05,0.0015487345461860107,-0.014540655953090805,0.002060787926527605
0.0026613232580049734,8.358055075639071e-05,0.000560553918356119,-0.014049124885167573,0.002286316796967335
0.0021718606968563776,0.00042741585696036964,-8.56391777129378e-05,-0.013637877181445683,0.002586437744599227
0.002029964639435574,0.0008240139488498989,-0.00047095036385789063,-0.01339805948174209,0.0026900686544995556
0.0023189320012832262,0.0011878875703729922,-0.0005864393617052988,-0.013290593611662557,0.0024991164428874568
0.0030356458875914288,0.0013533324307614238,-0.00031108131669814996,-0.013186198543359258,0.0023449973939918085
0.004109319039810389,0.0009767444361279104,0.00025046850413051137,-0.013007066877379314,0.0029621024414329526
0.0037003287369533743,2.1345361099486395e-05,0.0020466960997007136,-0.01338296954726752,0.001834015215778013
0.0033451275797083515,-0.00036918011558142967,0.0008471088230230416,-0.013574805809611788,0.0017880159973237058
0.0028911032540897383,-0.00018395852292744886,0.00025716299195588057,-0.013519726634968886,0.0016788299358233992
0.0025611732379969853,0.00022638508443602014,-9.492465373885863e-05,-0.01353237060974623,0.0015946471652935324
0.00251843890922731,0.0006866573838776298,-0.0003459917975095146,-0.013520605876772382,0.0013847597608472456
0.0028312012563466394,0.001141483344549711,-0.0003983684918877778,-0.013281151171848445,0.0010424707195546157
0.003450554308936204,0.00146580766797812,-1.0911038047043053e-05,-0.012657635131855171,0.0010398496821507157
0.004309744018270906,0.0013745148629431183,0.0007518225277739026,-0.011878007527582408,0.0020753035191927107
0.003129203242464839,0.0012120498116193555,0.004835525402575794,-0.007633945156496621,0.0004652400596372725
0.0037669989855591795,-0.00033116742759406757,0.002533283209563772,-0.010734746635922929,0.0012740088905701026
0.0038409925797131725,-0.0010230347014616966,0.0010213540768219986,-0.0121270266304035,0.0017097534664752257
0.0036354316940068283,-0.0009981149417035563,0.0003733864103981353,-0.012682906793044903,0.0016424207471847517
0.0033777491703128,-0.0006187215108284597,0.00019462903701770393,-0.013056299679507279,0.0011849669185365881
0.003204951064846584,-0.00010081424697973125,0.0001293942779293893,-0.013289781861489339,0.0005465242939335227
0.0032145255675309244,0.00047783738908003447,7.777541450393178e-05,-0.013113884837695291,-6.594613493558046e-05
0.003434460072144174,0.001095529080679138,0.00021268451556860472,-0.012311088048291523,-0.0003424320520543237
0.0038256535312923045,0.0017000532482440427,0.0007952281859683141,-0.01098337768413146,0.00021419641974632227
0.004403277730698339,0.0020263840446067675,0.0016574643635236307,-0.009749972886757462,0.0019256753583463632
0.002512172457537279,-0.00038790838817114287,0.0041852301692822235,-0.003581837575363884,-0.001440117011174376
0.0034068056016543892,-0.001267869695136263,0.0027684983446716067,-0.006895083900560352,-0.0003331994094707155
0.00390600960016895,-0.0019222044670313913,0.0013667033021221985,-0.009376508956000376,0.0006557696368712297
0.004047656132426138,-0.002026171384450488,0.0005657798366454237,-0.010883109395208446,0.0013148816743277583
0.004011461815678023,-0.0017161813132797474,0.0003378596073167602,-0.011906684656228211,0.001447466871484197
0.00393757443615981,-0.0011950748244723636,0.00043544350841573436,-0.012681407679318118,0.0009564156662920303
0.0038552882445904157,-0.0005088892230056269,0.0006123316627075928,-0.01289013609252549,9.119922151712577e-06
0.0037843722955502304,0.0003336285138478426,0.0008169820824905054,-0.012152541290106584,-0.0008119518626150819
0.003789364529622809,0.0013127859090006353,0.0012678752118401543,-0.010547528356907454,-0.0008407445591186713
0.0039117524073051,0.002388050510650316,0.0021432634712978825,-0.008442048076761893,0.0003116413510626285
0.003532513475367087,-0.0028673474283658785,0.001906325050220207,-0.006038240692758399,-0.0006777767485034182
0.003968071305544835,-0.0028683157743930048,0.0011873678409877553,-0.008197586857720459,0.0002650382592046346
0.004186290334366348,-0.0026742683578155294,0.0008018620816989153,-0.009826641030522486,0.0009659546956245704
0.004281691582802486,-0.002250876152394363,0.0008146443417490937,-0.011158065438671986,0.0013097697423429954
0.004333042478150841,-0.001614589348293464,0.001106719814854591,-0.01217039842746521,0.0011243879226649103
0.004282971847975699,-0.0006461810708037076,0.001526004345338718,-0.012261503706388156,0.00038457714040883613
0.004057291335644069,0.0006997682630388665,0.0020701381460229286,-0.010819856950036186,-0.0003266068654892122
0.0037805951168409014,0.0022729880556622783,0.002934949848789143,-0.008162281020403018,-0.0001241679481460624
0.003501905564633801,-0.0033434589748056035,0.002305730279547202,-0.004793882647915252,-0.00013310059644026196
0.003927069745359787,-0.0029062798729461957,0.00218282212881921,-0.006800799951174737,0.0005792580917832258
0.004200136164014472,-0.002518211757584377,0.0020545480012789533,-0.008533826053933312,0.0011249786198645217
0.004340034983902689,-0.001975037193866504,0.002205692083972747,-0.009943821915982552,0.001543959461620226
0.004406336558495635,-0.0011196320841760264,0.002694269262040947,-0.01086623377505359,0.0017541104805004078
0.00431676448102406,0.0003145406189755695,0.0034739081018245114,-0.010605690355348517,0.0015736806016023587
0.0038813708917647114,0.002327222520395194,0.004411485537569382,-0.008271855205473548,0.0012192023303130683
0.003296578746135866,0.004300269336484252,0.005357250498747635,-0.004582870437145039,0.001498576165021271
0.0033719451067152407,-0.0007589698721431023,0.005582305704539569,-0.003079872024311646,0.0020050209486211115
0.003663474300062556,-9.453218806886176e-05,0.005779593340336429,-0.004807485419901308,0.002187542064074452
0.003828140593471745,0.0005120981875133584,0.005822980766599962,-0.006333220906612182,0.0024393381394452263
