0,1,2,3,4
0.00018299976538563574,-8.320104660798435e-06,-8.072253408963826e-05,-0.0001837567688723232,0.00011994706884640443
0.00012504772622862073,-3.739235374118894e-05,-0.00010863588350655183,-0.00018281053022795556,0.00012564765331957856
2.445329508563042e-05,-7.836892973414774e-05,-0.00014690623238610036,-0.00016639879697522814,0.00013529631720703684
-9.00617439141967e-05,-0.00011711889439957544,-0.00017906408272695278,-0.00013512355477614789,0.00013936175235731047
-0.00017658072045824164,-0.00014808202745541276,-0.00020509947101547904,-0.00010492711886990397,0.00013689555939461426
-0.00022612619408821511,-0.00018058274139071058,-0.00023586867457782312,-8.311474771547095e-05,0.00012319440466812247
-0.0002214027239292834,-0.00021013175113753703,-0.0002538171612401496,-6.644479265807568e-05,7.04209200471312e-05
-0.00012206775853821046,-0.00019236368495842657,-0.00019853441682262128,-5.360433388758421e-05,-3.401916618679347e-05
-8.948654237572081e-06,-0.00014027904311083735,-0.0001129128339146616,-4.9315199980668775e-05,-0.00011185780710097952
4.900383246699302e-05,-0.00010143923204180659,-6.571709663208724e-05,-4.836027002286059e-05,-0.00013987545277091925
0.00019496172723414197,2.7647731613901533e-05,-9.49144759138183e-05,-0.0001375480261823385,0.00015619014149969334
0.00020938421302536716,1.6880334431114272e-05,-7.240294947332199e-05,-0.00016664866772072407,0.00012485104973114709
0.00020701403212884087,7.420418743241341e-06,-6.121977972440147e-05,-0.00018399775403254997,0.00010630265786870622
0.00018502672164004763,-7.893007806215559e-06,-6.688251807750036e-05,-0.00019349269154311942,0.00010131608697037864
0.00012592423828339106,-3.6981679215269915e-05,-9.274984013976553e-05,-0.0001955921536315104,0.00011008987251670001
8.562474124937504e-06,-8.158857204178028e-05,-0.0001341282497181051,-0.00018029770829557543,0.00012733906354234575
-0.00013340642416018587,-0.00012344062457209334,-0.00016883894646409504,-0.00014270933850989614,0.0001376601030321651
-0.00023254985961195968,-0.00015120099376863503,-0.00019146307408615088,-0.00010568963487533424,0.00013704125374769646
-0.000281499284569104,-0.0001774605736836776,-0.00021816750298182369,-8.18596571758883e-05,0.0001274589141112037
-0.00027956861814881664,-0.00020545196752625396,-0.0002443616297870408,-6.5482598460653e-05,9.004360741593696e-05
-0.00018628424678895377,-0.00019786485166346072,-0.00021514920146123778,-5.0927991950292463e-05,-6.821005695586907e-07
-5.4541754657746184e-05,-0.000143127103301222,-0.00013120984318496195,-4.244864659716865e-05,-8.79013043341764e-05
2.256934357195597e-05,-9.456719916186016e-05,-7.142592385325605e-05,-3.9086380855420604e-05,-0.00012660066841190342
0.00015821319869657667,2.711573134728791e-05,-0.00010654091698283882,-0.00013249751942381795,0.00014690912956368606
0.00019422815094410076,1.849172698461336e-05,-7.601300423286434e-05,-0.0001640751605611348,0.00011377168939104115
0.00020550113061532958,1.0951329750141755e-05,-5.455020966981852e-05,-0.00018575470724600817,9.120265826066692e-05
0.0001950062353013173,-1.497161753798136e-06,-5.135851414333458e-05,-0.00019827990209658769,8.316705783551218e-05
0.0001516500976146084,-2.570679148014481e-05,-6.916403492963376e-05,-0.00020467930435795888,9.025639051798888e-05
5.014806368950467e-05,-6.715711763060187e-05,-0.0001077405012506548,-0.00019871480357504213,0.00011068648495561091
-9.950390672523583e-05,-0.00011388438834206564,-0.0001500070200581984,-0.0001669307633912045,0.00012990819615128134
-0.00021679388900781315,-0.0001462786423956299,-0.00017849136905866576,-0.00012549465058373383,0.00013395828095198555
-0.0002738020238363887,-0.00017362627821007587,-0.00020653728619839066,-9.762263138474839e-05,0.00012573702206032268
-0.00027661436652011206,-0.00020332409001132872,-0.00023735914650766386,-7.926441590968651e-05,9.289194167327096e-05
-0.00019471656087984007,-0.00019939025127811092,-0.00022090163171081307,-5.881649844524954e-05,9.990036607839928e-06
-7.112250694502402e-05,-0.00014202348209986672,-0.0001416736971880744,-4.138370566861769e-05,-7.676899319207385e-05
5.551972695809781e-06,-8.65291771232464e-05,-7.627289989276683e-05,-3.223427339200514e-05,-0.00011860205414477418
9.383838573193735e-05,3.1063024663653326e-05,-0.00011318685375623166,-0.00012558463764684915,0.00013465479972212197
0.00016198236972317568,2.299935154975538e-05,-8.415571488505181e-05,-0.00015585785047393918,0.00010718343963038804
0.000197096095781266,1.6659517097854123e-05,-5.364883888074958e-05,-0.0001823918961071166,8.22966481167682e-05
0.00020366158573871667,6.76242927085169e-06,-4.048163354755137e-05,-0.0001980893364298147,7.031405266304945e-05
0.00018368602486414396,-1.1030878774918635e-05,-4.74559439739888e-05,-0.00020713196951538604,7.23215071104643e-05
0.0001249785002973085,-4.19431308517788e-05,-7.444955075750302e-05,-0.00021046967788450474,8.726537762953204e-05
1.658886243216806e-05,-8.574469423995313e-05,-0.00011665190526152452,-0.0001994621315700566,0.00010906790109893621
-0.00010247577177509241,-0.000128893040752173,-0.00015873201490674484,-0.00017092774088151794,0.00012211393253779232
-0.00017725535276435632,-0.00016774153843959042,-0.00019862067113800695,-0.0001432803827909095,0.00011723824135315937
-0.00019241824098856233,-0.00020483420250327355,-0.00023651488041090497,-0.00011934072987370544,8.030961532322943e-05
-0.0001297296317390431,-0.00019641228597561887,-0.00021760176252128645,-8.260772902546526e-05,-6.496496362789947e-06
-4.223001559759668e-05,-0.00013373666543712925,-0.00013852420889000623,-4.867496695737977e-05,-8.637221417148157e-05
1.0393967805565708e-05,-7.638805420818776e-05,-7.466619477438048e-05,-2.9952275910355744e-05,-0.00012217608559944202
9.914188147474302e-05,3.2052803848014984e-05,-9.344540577567131e-05,-0.00013889500166583424,0.00010398837601485042
0.00016978370262969643,2.476789757674358e-05,-6.0824860571903945e-05,-0.00017088029374932772,8.171640130371766e-05
0.00020191183518399668,1.5569790338385035e-05,-3.807950683855399e-05,-0.00019170861050905402,6.601779169998873e-05
0.00020582610194968442,2.0882775626941872e-06,-3.4221613938999014e-05,-0.00020279133012173918,6.176224418345066e-05
0.0001875601298180168,-1.8251083999906615e-05,-4.7169201345408325e-05,-0.00020911914050385604,6.682762823395965e-05
0.00014583492241018782,-4.795708788531318e-05,-7.46629160059161e-05,-0.00021125033549963698,7.76540867026033e-05
8.710107613151994e-05,-8.691722428196826e-05,-0.00011404109710606494,-0.00020700023290473894,8.695519422818721e-05
3.457174317237769e-05,-0.0001347221553678648,-0.00016376997056949855,-0.0001975874839233032,8.135290170878394e-05
7.369250321721847e-06,-0.000181592419701462,-0.0002099319054397411,-0.00017292782345494485,3.626526796497481e-05
8.928866949827086e-06,-0.0001727152440035138,-0.0001893494870252635,-0.0001133927572706877,-4.987311602942489e-05
2.3153692319141726e-05,-0.0001158785175782433,-0.00011992812483393375,-6.0849555759278394e-05,-0.0001120085009014879
3.494905678646021e-05,-6.585869288858405e-05,-6.756708494629625e-05,-3.1447846402595105e-05,-0.00013489228187501146
6.5250001026143055e-06,4.6030363428105554e-05,-9.750339761629277e-05,-0.00011193150371027428,0.00010193491247372355
0.00010834563438733382,3.7101284857483666e-05,-7.572371106654212e-05,-0.0001449435956033787,9.005104416411068e-05
0.0001795853244013232,2.7150541011621867e-05,-4.6362391867523525e-05,-0.00017408006680881346,7.254086258143642e-05
0.00021216754137746201,1.4742329276076395e-05,-3.17705457608186e-05,-0.00018984554484830271,6.095521581508426e-05
0.00022286513884735168,-5.834862748697804e-07,-3.332111924023181e-05,-0.00019768793492046192,5.590076517998584e-05
0.00022334859558657401,-2.0402012852652647e-05,-4.731676126538099e-05,-0.00020186338232250326,5.321027424153659e-05
0.00021994797384490024,-4.7113975300254696e-05,-7.242656550264818e-05,-0.00020417855320570692,4.706759821329927e-05
0.0002157956851093991,-8.450991480035484e-05,-0.0001099217451344288,-0.00020399250328670884,2.6736839514431886e-05
0.00019584671687698096,-0.00012594010563359001,-0.00014802770582430852,-0.00018474848547125108,-2.598363642721379e-05
0.00013858863097546335,-0.00012901399648848226,-0.00013944015998698924,-0.00012604806955176885,-9.6932715292183e-05
8.798763054656915e-05,-9.262015656650351e-05,-9.414083781314692e-05,-6.91299175895326e-05,-0.00013724583077130584
6.473308480150461e-05,-5.6478488786538286e-05,-6.01862746867552e-05,-3.279131215056355e-05,-0.00014687254556990293
0.00012356408023954087,4.4256751012078086e-05,-6.588514027661604e-05,-0.000137278166766006,8.892636532897395e-05
0.0001977325834733274,3.100616280532631e-05,-4.20309290783804e-05,-0.0001613491008117277,7.025450130350665e-05
0.00023694551344159842,1.5205053288968006e-05,-3.385011895256177e-05,-0.00017431493170301518,5.409367258815836e-05
0.00026222827534146993,-3.1599381132760744e-06,-3.943253451749551e-05,-0.00018146989064956562,3.84355572001644e-05
0.0002841934118390061,-2.58696760313235e-05,-5.5656956476556124e-05,-0.00018568310944911277,1.6992975996081933e-05
0.0002988009889075171,-5.505516946965492e-05,-8.068963620316202e-05,-0.00018536635810210208,-1.897815018107312e-05
0.0002771863094521018,-8.430889688186708e-05,-0.00010294711859209353,-0.00016631701835476137,-7.535325954694998e-05
0.0002017077602205574,-8.934482110134248e-05,-9.689768391855459e-05,-0.00011815922331866852,-0.0001280248108354877
0.0001296097722898608,-6.913306990930678e-05,-7.145780791584663e-05,-6.84132619868998e-05,-0.0001500097124959554
9.041162799056203e-05,-4.654352060600168e-05,-5.559946714800315e-05,-3.0063037282540668e-05,-0.00014921061472949768
3.0154186222473378e-05,6.47830038345472e-05,-9.358299479129703e-05,-7.693937295142494e-05,0.0001061822093054168
0.00015140614847980108,5.314323722599461e-05,-7.013685364817466e-05,-0.00010398591409337074,8.710744099837029e-05
0.00023125870751520186,3.347247481164631e-05,-5.268310180198983e-05,-0.00012800855386906618,5.8277574141585164e-05
0.00028235671720035124,1.0663289050385496e-05,-4.948411814163652e-05,-0.00014597189419918367,2.645177008524678e-05
0.00031938020385449635,-1.3800554997495816e-05,-5.697683406541641e-05,-0.00015761974454548346,-1.2310832728968699e-05
0.00033241352366005547,-3.80566763816773e-05,-6.903793927823123e-05,-0.00015803815643120064,-6.091230889692153e-05
0.0002957110447693364,-5.483652941399763e-05,-7.455931903883032e-05,-0.00013756156053813397,-0.00011056873409159655
0.00022014429626692253,-5.551633285477432e-05,-6.593170294979968e-05,-9.924468749109576e-05,-0.00014142568072602178
0.00015329453689727612,-4.410124615480229e-05,-5.335518893868672e-05,-5.9188851711509584e-05,-0.00014838944392408913
0.00011254971948930097,-3.232517097274203e-05,-5.2817130978861714e-05,-2.1520496755555538e-05,-0.0001389338696925043
0.0001943597576688028,5.418565689935844e-05,-9.772221463280461e-05,-3.974089370490682e-05,6.188712177468125e-05
0.0002834327502941376,2.318485976280705e-05,-8.000461832765629e-05,-8.297657088262608e-05,8.767439472939796e-06
0.0003321987542954691,-4.067867590478862e-06,-6.919835059572503e-05,-0.00011365514113960575,-4.84417510086138e-05
0.0003310545053006786,-2.1004184623757764e-05,-6.0648656748975826e-05,-0.00012033979203310088,-9.858693608360003e-05
0.0002836967730247809,-2.599619285941865e-05,-5.0838237591550685e-05,-0.0001041168893766319,-0.00012951638379906744
0.0002212407178851403,-2.250518862067377e-05,-4.1076992036995876e-05,-7.618205712010469e-05,-0.00014035417702310066
0.00011669540821319986,6.989285859630728e-05,-0.00015438796535578158,8.501231977879912e-05,5.303759574474527e-05
0.00024657438959925683,3.193145513878808e-05,-0.0001208221612775008,7.947035715428897e-06,-1.8296559828946915e-05
0.00030890206800090824,5.939697841208101e-06,-8.070904359411548e-05,-5.6371943785821616e-05,-8.426211328531101e-05
0.0003028025418435854,-7.875355272182178e-07,-4.9005418663630256e-05,-7.917132545552118e-05,-0.00012157192624647183
0.0002631244702652895,2.740370218391481e-06,-3.003814536771668e-05,-7.290482863591446e-05,-0.0001330201740305256
0.00021871020153907696,8.310856595102977e-06,-2.1897048558453395e-05,-5.32835244982234e-05,-0.00013003704792070793
4.194554387729133e-05,7.529524098859269e-05,-0.00018004632032315041,0.00017596338438801126,3.3269601456449426e-05
0.00018196007965362568,3.634002134620254e-05,-0.0001405647957443789,8.267017992170864e-05,-4.220089360573083e-05
7.111136116630462e-06,7.722883012236272e-05,-0.00017927991536433892,0.00021074640318393664,1.8755198357835622e-05
0.00013273757083466064,0.00012777994883871507,-5.16002636954622e-05,1.3275132664036575e-05,0.00023653736294758238
0.00014511837828378008,7.963733285019578e-05,-6.543980675940666e-05,-4.388440443456521e-05,0.00019258803708137814
0.00012635011228756253,0.0001257315075659696,-7.025670820872873e-05,2.0062875959719116e-05,0.0002463253855285412
0.00013510153097249895,9.049945215454623e-05,-7.316622837482107e-05,-2.9735708714090427e-05,0.00020265601136329603
0.0001248229540421037,0.00012214979661110642,-8.685449019570527e-05,2.66532929972234e-05,0.0002531879854325018
0.0001297776650092506,9.604887977949405e-05,-8.382226830483837e-05,-1.7523954776242637e-05,0.00021290837520286714
0.0001288584517446641,6.876092419601208e-05,-8.827356066838685e-05,-4.611595987297529e-05,0.0001758765857747729
0.00012969630225463072,1.5535906178275483e-05,-0.00010802656734748861,-8.329240596796671e-05,0.0001299694344386776
0.0001290616080249047,0.0001223090523852695,-9.302335050516597e-05,3.065463548195309e-05,0.00025543571795788865
0.00013005819675344267,0.00010107407413027004,-8.84913643786071e-05,-1.0176184567569833e-05,0.00022017023829141267
0.00012288061015464747,8.471723091152118e-05,-8.615885713929002e-05,-3.2662688017204644e-05,0.00018890489358736469
0.00011665449683885246,5.542698702778934e-05,-9.067757817980319e-05,-5.882815037558759e-05,0.00015291820373124714
0.00013981168307024153,0.00012767288553006725,-8.704202934801241e-05,3.104959679963818e-05,0.0002525482319038429
0.00013771810675233332,0.0001077163412555335,-8.417206321106124e-05,-8.625917409284067e-06,0.00022218581373500046
0.0001259339806772838,9.549292797597795e-05,-7.9924021466057e-05,-2.8518892027678696e-05,0.00019395058542818555
0.00011487069112106008,7.815133643001357e-05,-7.67040554703068e-05,-4.784916086304786e-05,0.00016208699145796982
0.00011650808475906986,2.5055066584939134e-05,-9.01497604196126e-05,-8.627878075061801e-05,0.00011204216898508714
0.00015512547578828745,0.00013569161275147818,-7.412853321713354e-05,2.7836822171765093e-05,0.000248961774262008
0.00015305687985274255,0.00011554316701118976,-7.409947108138792e-05,-1.2078181744752483e-05,0.0002220567555274487
0.0001396900686308499,0.0001037760171472925,-7.039802125009192e-05,-3.263695379707245e-05,0.00019436583261322015
0.00012655690556255696,9.20273165700915e-05,-6.370367225106585e-05,-4.912365685383065e-05,0.00016357167012456117
0.0001253558095157093,5.800916539953033e-05,-6.705825723093911e-05,-7.81237900164308e-05,0.00012228550005272397
0.00016888705996479772,0.00014222882391585464,-6.197264717694509e-05,2.217983132594234e-05,0.00025114596720256016
0.0001719265256455768,0.00012251461373982,-6.387358611671341e-05,-1.8175427535501062e-05,0.00022586544083884617
0.00016177375609094833,0.00011036676821156282,-6.119417995468776e-05,-4.16021283964271e-05,0.0001973631515572161
0.0001494430513173725,0.00010124425616801849,-5.302738034470667e-05,-5.8136708410737996e-05,0.0001659514810634194
0.00014756270113313463,8.002924708248871e-05,-5.0105242454324584e-05,-8.108112506275418e-05,0.00013086876739468547
0.0001636743139090825,1.4714163226030838e-05,-6.898105914503388e-05,-0.00012538228153133514,7.569385687317515e-05
0.00017407665585971767,-0.0001184750741641692,-0.00011101730878436178,-0.0001744684654629669,-2.1459061119209383e-05
0.0001439413918797128,-0.00021227320001803994,-0.00012726855348638513,-0.00017003351252219893,-9.737329046403826e-05
0.00011761426773620066,-0.00023626884807547346,-0.00012065707520944134,-0.00015003187696366587,-0.00012483204349291003
0.00017482852407729656,0.00014592999450950162,-5.403549619681642e-05,1.6204937950517865e-05,0.0002610357360491279
0.00018731608103852098,0.0001270736360323241,-5.692989595005326e-05,-2.3793920666389094e-05,0.00023647803517804893
0.00018605592239158094,0.00011488395982001026,-5.556124735774467e-05,-5.0715532326286544e-05,0.00020876546398711227
0.00017863361519639893,0.00010705961292591839,-4.762271116882809e-05,-6.92699603160436e-05,0.0001777823819451265
0.00017768269172636038,9.407003386892702e-05,-4.1204387852370196e-05,-8.879224510351263e-05,0.00014696291285879403
0.00019313992017915287,5.551797734949558e-05,-4.907724030607725e-05,-0.00012143337794531186,0.00010779086202384889
0.00021868933803470054,-4.17770252519291e-05,-8.340968350713731e-05,-0.00016959773832051988,3.57083302786904e-05
0.00020021048159200289,-0.00016548725685057181,-0.00011801899581282748,-0.00018543971089249024,-5.855551758023563e-05
0.00015183028140688089,-0.00021809648605322749,-0.0001180537349238777,-0.00016261666201354801,-0.00010901628501153072
0.00017257901196822127,0.00015047165370866625,-4.797275187781555e-05,1.2415451981087674e-05,0.0002758048389079498
0.00019556186501074234,0.00013029106757277056,-5.2670909739552546e-05,-2.6600882632480663e-05,0.0002507179604443346
0.00020509768638581524,0.0001163870164351968,-5.398984612394304e-05,-5.6097679384267494e-05,0.00022569389506797567
0.0002058918519752106,0.0001081425488022912,-4.8679597479563565e-05,-7.745762692875845e-05,0.00019841661024149723
0.00020717260767352333,9.945894462620111e-05,-4.139653435036107e-05,-9.563647094659934e-05,0.00017100977045521687
0.0002190013926216082,7.830612108149035e-05,-4.141734310601122e-05,-0.000118688906658702,0.00014060887361199236
0.0002473666985974045,2.324510478756586e-05,-6.047110849466702e-05,-0.00015412999015042484,9.367175904368726e-05
0.0002645673318442626,-8.604473065539952e-05,-0.0001001771397562505,-0.00018881622374984988,1.107929212719343e-05
0.0002163387677268461,-0.00018232640534670888,-0.0001177785855057334,-0.00018056358190349567,-7.30347965562752e-05
0.00015744994982789127,-0.00021345213893366892,-0.00010558903707074081,-0.00015572880414943546,-0.00011498214378066929
0.00012381481961750015,-0.00021755492622684138,-9.221226948489375e-05,-0.00014030326552092053,-0.0001319450506798204
0.00016598392049035278,0.0001595961350605617,-4.024105513509967e-05,1.279814865554489e-05,0.0002904059749299054
0.00019873987752120533,0.00013466120662513798,-4.88885655527898e-05,-2.578871413688986e-05,0.00026328902268453615
0.0002157770108285952,0.00011506914538882414,-5.4618119208234604e-05,-5.701834118538153e-05,0.00023908375094210582
0.00022280570662821787,0.00010308555342597873,-5.375253676118947e-05,-8.060794385529681e-05,0.0002158278019666052
0.00022644715481384573,9.501428784654908e-05,-4.8068032829111745e-05,-9.886883576972955e-05,0.00019180830500952078
0.00023399165719083627,8.318863091113794e-05,-4.404315210478504e-05,-0.00011609454876402313,0.0001655670131154948
0.00025366845577748837,5.629469443247545e-05,-5.071148215312349e-05,-0.0001379491328902102,0.00013304169657316314
0.00028563925975511257,-5.298269380591796e-06,-7.679968390587497e-05,-0.00016765221990670687,8.174602106059335e-05
0.00028578310496438463,-0.0001074554456122847,-0.00010896076760345057,-0.0001861294173387099,-3.8935421657962165e-06
0.0002195193054238313,-0.00018102097901955553,-0.00010795664275391294,-0.00016868746370154048,-8.43507349735023e-05
0.00015800678106303565,-0.00020198557845076676,-9.027178908735557e-05,-0.00014588954994673495,-0.00012322759337308762
0.00015611477562637465,0.0001705678927592394,-3.134450156835216e-05,1.7364683227721122e-05,0.0002985274546039094
0.00019858535467277234,0.00014012913260156348,-4.5646132137548614e-05,-2.1378246055429613e-05,0.0002709696016434533
0.00022057952957094695,0.00011236066582925938,-5.6633924365447485e-05,-5.527971796525207e-05,0.00024499313059075017
0.00022998603067593293,9.432005484849285e-05,-6.005398118333992e-05,-8.128917578467946e-05,0.00022278201561419148
0.00023442129648443697,8.40964797248031e-05,-5.688323847556217e-05,-0.00010063850917160625,0.0002010454834660483
0.00023894289166006703,7.579600964738348e-05,-5.212871155672571e-05,-0.00011576787815622294,0.00017776946571024872
0.00024918000813186676,6.242706402351551e-05,-5.263674032101907e-05,-0.00013000673982593093,0.00015255513700356476
0.0002709596727397141,3.460293227638746e-05,-6.481225410868921e-05,-0.00014704427416965905,0.00012193703432770094
0.00029760014772377063,-2.3485843146763158e-05,-8.951248128067732e-05,-0.00016676934227766613,6.985947822768892e-05
0.0002809757830344545,-0.00011167507170266395,-0.00010581968236748718,-0.00017148014380856665,-2.0464844206858003e-05
0.00020863007565193465,-0.00017035709823135618,-9.322648543624466e-05,-0.000150395949683018,-9.942915621656333e-05
0.00015298479897219716,-0.00018676033376101148,-7.769022514323905e-05,-0.00013163613960795605,-0.00013285533439889578
0.00012720430349689765,-0.00019020662185112872,-7.37948139006319e-05,-0.00012327350700628472,-0.00014291518793622325
0.00014052008320103833,0.00017716230144216265,-2.527891214857561e-05,2.2165389291330365e-05,0.00029772251254637876
0.00019224850195279214,0.0001438703233571377,-4.5347180939712416e-05,-1.456771031074592e-05,0.00027350598757777716
0.00022033705372663274,0.00010872183515790516,-6.10742850472708e-05,-5.224092151697419e-05,0.0002456225102765728
0.0002317323607722525,8.477014047043242e-05,-6.707907185644029e-05,-8.227613454396909e-05,0.00022210972035129102
0.00023632611094312757,7.163316516901777e-05,-6.536354716553546e-05,-0.00010403509153927948,0.00020100260351405195
0.0002389202869721062,6.370176274670304e-05,-6.110144939601421e-05,-0.00011941063746297413,0.00018008021329589445
0.00024280232230979989,5.534877748496852e-05,-5.971589834585373e-05,-0.00013089247338050804,0.0001594762924017934
0.00025202112505665454,4.194129760069056e-05,-6.512169650529047e-05,-0.00014080949568593272,0.00013891234683403297
0.00026827526001679336,1.6498231536010373e-05,-7.881005809584496e-05,-0.00014995293311998817,0.00011124255193716256
0.0002791224502488264,-3.563203638519024e-05,-9.699141795771344e-05,-0.0001555016817886804,5.5154766948313344e-05
0.0002469935444902724,-0.00011186742150565065,-0.00010219913707694245,-0.0001473752757068891,-3.836997902741656e-05
0.0001814265044729486,-0.00015936409522163098,-8.670830597336765e-05,-0.00012783538319302706,-0.00011063322245605341
0.00013804671412949294,-0.00017133211429159301,-7.208442206143487e-05,-0.00011526391508509861,-0.00013935248898251407
0.00012089741310668837,-0.00017334151246990265,-6.816658965020763e-05,-0.00011103832937622072,-0.0001499737540188068
0.00011676144388848112,-0.0001768090729425322,-7.908511908654876e-05,-0.00011057583079748332,-0.0001539988592388642
0.00021315544183979557,0.00010477201143809015,-6.810167382919894e-05,-4.877425147334644e-05,0.0002441270182091714
0.00022893782448949972,7.612178136742503e-05,-7.453973154262541e-05,-8.392267609856524e-05,0.000218058359987916
0.00023504543939681505,6.043054360301857e-05,-7.219200823885657e-05,-0.0001096024841869887,0.0001960124297237404
0.0002369355156682481,5.1747453043309286e-05,-6.774740791595687e-05,-0.0001266689791481445,0.00017629357392536622
0.000237069010858726,4.457699999350501e-05,-6.603784838892433e-05,-0.0001377578153127183,0.00015867517868686546
0.00023748610695291045,3.539466534626685e-05,-6.958967735499486e-05,-0.00014512581633370408,0.00014317241188451798
0.00023867423963930297,2.1048501003295825e-05,-7.929706630341539e-05,-0.00014864864654914634,0.00012666795718898913
0.00023686506574293763,-5.919938353640467e-06,-9.504072690107062e-05,-0.0001458752713441537,9.814581654472762e-05
0.00022264589408977552,-5.766342903546649e-05,-0.00011296904497421044,-0.0001367540458776859,3.926407508081377e-05
0.00018239259239759495,-0.00012294456412286037,-0.00011553638179323216,-0.00012262407985913094,-4.8403627589101615e-05
0.00013402494942485964,-0.00015489209966563892,-9.293640379417197e-05,-0.0001069360155360606,-0.00011503703680541423
0.00011119727085054323,-0.00015601791526838096,-6.874759398528053e-05,-9.829192542272066e-05,-0.00014696322313893052
0.00010927585760835842,-0.00015052628427892278,-5.8078882861700625e-05,-9.577039621781778e-05,-0.00016282654195733025
0.00019807136553072022,0.00010244454435539671,-7.611664974995783e-05,-4.657849135966216e-05,0.00024213575905122418
0.0002209762883913439,7.014662285277904e-05,-8.15797959238805e-05,-8.536731276061627e-05,0.0002127615342825944
0.00023110073782180962,5.225433169604216e-05,-7.641877022454213e-05,-0.00011600861793591609,0.00018817169464943923
0.00023398218326304895,4.243377226947106e-05,-7.010698896880142e-05,-0.0001360177145940316,0.00016792307111893634
0.0002323118576953975,3.493752842922468e-05,-6.778621793562963e-05,-0.000147896119956019,0.0001516380831913453
0.00022707522982667785,2.5902739338179878e-05,-7.131445747227422e-05,-0.00015471011630942494,0.0001386821686023167
0.00021699262547364832,1.2562394055523598e-05,-8.14016610592395e-05,-0.00015679663893721909,0.0001271825620936893
0.00019882502425689865,-8.401217546581594e-06,-9.829695830742153e-05,-0.00015128490475696074,0.00011189207156509945
0.00017151786505001748,-4.3074340098527e-05,-0.00012187472619325019,-0.00013798691020962896,8.325299717392633e-05
0.00013665381078791755,-9.730081583573983e-05,-0.00014602121320565908,-0.00012284818775733488,2.689903503843987e-05
9.893791820481672e-05,-0.0001473156054012274,-0.00013987048528964866,-0.00010609311220134353,-5.920417772150078e-05
8.212447682327051e-05,-0.00015251753027749104,-9.519251747704168e-05,-8.991700848665573e-05,-0.00012870444824925127
9.03849634072726e-05,-0.0001366526658925949,-5.709059860728466e-05,-8.282981713431002e-05,-0.0001640133568898297
0.0001017210562714269,-0.00012249242083099614,-4.398927461428326e-05,-8.071434793714356e-05,-0.00017594559955717037
9.600561086800444e-05,-0.00011120686784883853,-5.710896838636671e-05,-7.670057088012036e-05,-0.00016303189252909165
0.00017344225619353627,0.00010193772609833087,-8.427225778761765e-05,-4.889959471614246e-05,0.0002390121862612588
0.00020633195746393024,6.732484549241846e-05,-8.897848895083043e-05,-8.557284969795723e-05,0.00020696227053239037
0.0002240165300501917,4.782021664009067e-05,-7.915436698316205e-05,-0.00012071074899108088,0.00017866636472374628
0.0002304190162250948,3.695466447814892e-05,-6.83493178723399e-05,-0.00014491002239068235,0.0001557043278610273
0.0002291314512594946,2.8808223542319393e-05,-6.354001253862876e-05,-0.00015876712112456424,0.00013882276124472088
0.000221137523531672,1.9001734280047925e-05,-6.639360431165763e-05,-0.00016616720515004064,0.0001268829456072975
0.00020394630930103258,4.138981825431227e-06,-7.748333675431632e-05,-0.00016861105118512576,0.0001181653798833391
0.00017385977232101116,-1.769615920514736e-05,-9.671280663074004e-05,-0.00016390432595829365,0.00010987898641962465
0.0001318085336217104,-4.789633369610121e-05,-0.00012368315808770878,-0.000150852862649049,9.74671649009729e-05
8.387488228259658e-05,-9.165694768735356e-05,-0.00015845311421761147,-0.000134207186806709,7.08389391768717e-05
4.124017184347883e-05,-0.00014723015153484856,-0.00018255880573861985,-0.00011655815628078664,4.851941779595174e-06
3.3811768536739435e-05,-0.00016364411615777915,-0.00014110702543163476,-9.189644900649246e-05,-9.347299543295261e-05
6.081751229196114e-05,-0.0001359247442360974,-7.478461414854502e-05,-7.537092089676154e-05,-0.0001533919216913142
8.697209617383599e-05,-0.00010957485115030488,-3.862523010107734e-05,-7.016929126882431e-05,-0.00017466291693079818
9.519350057685213e-05,-9.077526168484972e-05,-3.1843281257271535e-05,-6.60934042401295e-05,-0.00017156361310972373
0.00021109333432776464,4.564180809728144e-05,-8.441027505563952e-05,-0.0001209684782896462,0.00016918723356464427
0.00022553874087,3.502361756835463e-05,-6.570445205006651e-05,-0.0001499980757043369,0.0001417303552056447
0.00022794286098581687,2.7006995557745053e-05,-5.4927621822187556e-05,-0.00016727687883702217,0.00012195120772067374
0.0002209822923549017,1.7223539951507402e-05,-5.444989821196096e-05,-0.00017657788728590477,0.0001094587686065718
0.00020192411277586655,1.8554547497284466e-06,-6.450371541900983e-05,-0.0001806533545616776,0.00010246974570536668
0.00016604323065036276,-2.1213168597447657e-05,-8.48487890145246e-05,-0.00017857363581983478,9.910502408801528e-05
0.00011395188051331219,-5.179613911267269e-05,-0.00011442987301706216,-0.00016866709892433804,9.634095543389952e-05
5.322990363037674e-05,-9.270897625306237e-05,-0.00015434047652723642,-0.00015358054549938064,8.668063443541454e-05
-3.916757040848666e-06,-0.00014956437755588405,-0.0001988565072865195,-0.00013603138969270665,4.555601849790975e-05
-1.6277517840525997e-05,-0.0001793491419606466,-0.00018298705130872806,-0.00010438258966818423,-5.4457805406694175e-05
2.729163502233687e-05,-0.00014194799164677467,-0.00010054297042892834,-7.37542660918133e-05,-0.00013409934022468509
