0,1,2,3,4
1.1633222,-1.9604046,-1.509832,2.6028702,0.031371336
-1.8473783,0.5260298,2.0238948,1.7715816,0.30347866
0.7882857,-0.8741604,0.44438043,-1.0504124,-0.63727885
-1.4690903,-1.003908,-0.15285122,-0.018346269,1.5376841
-0.12254908,0.47735244,0.48389396,-0.4252561,0.44143495
1.6459754,0.41169223,1.3681358,-0.13649027,-0.12761985
-1.4525945,-0.36711818,-0.3776714,-0.01667404,-0.6587925
-1.4379969,-0.57835853,0.22485557,-1.2781886,-1.2532984
-0.61607665,0.6924057,-0.85687053,0.54202396,0.14072129
-1.397574,-0.077611744,-0.29156592,-0.32820606,0.64079183
-0.6822047,-1.6924556,0.94503766,-0.8060676,2.1747425
-1.0891958,-0.03470054,-0.8469266,0.67121685,2.1003802
-0.10320419,-0.69093287,-0.41535947,-0.2861117,-0.42390627
-0.2715353,0.5664218,-0.42218983,-0.0722872,0.57230484
0.24665062,0.14029706,-1.0160974,0.24658461,0.7250397
-1.1477501,-2.405046,-2.0059402,-0.0025501824,1.9498239
-0.9786543,-0.3114001,1.2271339,-1.7997584,-0.020997496
-0.027407506,1.4632586,0.25760755,-0.59861195,0.5750617
0.7863423,1.0692548,-1.5694991,0.9881222,-0.67576694
0.49209794,0.16867213,1.2717034,0.796366,0.3434977
-0.6017011,1.5652113,1.1585163,0.68042225,0.593276
-0.66250503,1.1610618,-0.39558297,0.9249486,0.30072433
1.805534,0.80890423,-0.35136098,0.4761204,-0.44200414
0.47289723,-1.2420982,-0.8407042,-0.6261348,-1.1605403
0.41646042,-0.604137,-0.25309393,-2.0981798,0.8350407
-1.3735616,0.5694356,-0.5656637,0.29198468,-0.06662683
0.37605032,-1.0862212,0.5941302,-1.5925843,0.45736295
0.4436583,-0.88179606,-1.832307,-0.00802319,-0.23586272
0.79780066,-0.66216516,1.3725418,-1.8182005,-0.14343484
-0.4974315,-0.06725577,-0.609697,0.18220636,1.66149
0.8935355,-0.39244118,0.5351145,0.6702581,-0.013187904
0.44290096,0.25016764,-0.2918938,0.20169728,-0.5961893
-0.8236708,-0.5485291,0.78154,-0.72663164,-0.7208529
0.80488765,-0.30403307,-0.5629944,0.40613398,2.389959
3.4518113,-2.7104125,-0.3542814,-1.2576764,0.21082279
-0.02158811,-0.4156685,-1.3026178,-0.35053456,-0.37855726
-1.6454264,0.4148348,0.34812123,-0.06852994,0.09294759
1.794554,-0.2438732,1.2143832,1.0340238,0.8586207
-0.34128603,0.55314565,0.72316414,0.4104325,-0.04981511
-2.0756094,0.20083854,1.0391363,-0.13778983,0.862557
0.036242235,-1.3032066,-1.1829273,-0.4191438,1.5419194
-0.25051713,0.6630384,1.0781568,-1.6245751,1.2706199
0.90615594,-0.9647514,-0.20695134,-1.6571575,0.65728253
0.97214526,0.28041187,-0.8568385,0.93126667,0.24929298
1.3498741,0.7462348,1.7279068,0.099187106,1.2543435
0.13154568,-0.60566103,0.61076623,-0.72512674,0.23229867
-0.74109346,-2.4231524,0.27006847,0.95198846,0.3279888
1.7799737,0.82573915,-1.2707523,-0.31948617,1.3015745
-1.0530213,1.3826463,0.10792733,-0.22956355,0.21861957
1.8386639,-0.91412777,-0.28234133,0.40144876,0.39647287
1.4571618,0.34066138,-0.05698601,-0.16683747,-0.79946
1.009147,1.0337292,-1.2803966,0.19932237,-0.592886
-0.02036155,-0.35815626,-0.64132327,-2.1143224,0.016058356
0.5463353,-1.4097965,0.36129817,-0.23780668,-1.8060548
-0.7012057,0.011408352,1.0441539,0.85052335,0.7005581
-2.1178374,0.22614859,1.9928461,-1.119423,-0.29363284
0.6832349,-0.16460375,-1.2934319,0.21821043,1.3299549
-1.5061871,-0.33165473,-1.1884999,0.07800911,-0.9719429
-1.4272813,0.23210725,-0.046631824,1.7318058,2.0636134
1.4516988,-1.1006786,-0.33393165,1.6977354,0.26131415
-1.8452468,0.15510435,0.09830675,1.3288772,-1.0689813
1.1204088,-0.88563627,1.225034,0.32111755,0.57716566
0.52948546,2.0001795,-0.09186733,1.914468,0.80476844
-0.01856217,1.2932327,-0.2196444,0.33680907,0.23009071
0.24929619,-0.76433957,-0.27177742,0.024546124,0.19218059
-0.6332785,0.92248553,0.030193914,0.8653513,-0.09099076
-0.3247886,1.8362194,-0.17713688,0.4742654,0.9464801
-0.065293476,1.2381356,1.3301588,1.9427552,-0.70456326
-0.28864038,0.5776514,-1.4099481,-0.43736294,0.5906364
1.2123482,-1.5981845,0.77783996,1.0941502,1.0048007
2.1021094,-0.8387477,-0.64988685,0.19765268,-0.4495784
-0.8206005,-0.45478573,1.0330694,-0.8942742,0.6887571
-0.35346112,0.7407205,0.60069203,0.016518412,-0.35228658
-1.172065,-0.41770956,1.0160458,-1.4105271,0.41410342
1.1556569,-1.9048754,1.0046526,2.4124122,0.78073955
-1.63853,-1.6220162,0.34305966,0.06275411,-0.52775824
-0.6027512,-2.9244962,0.031740695,-0.24428011,2.7653673
1.2627528,-0.71535426,-1.3814207,-1.0736856,0.7002467
1.0552585,-2.403347,-1.6521508,0.6374667,0.18786618
-0.6899539,-0.14888765,0.10130838,-0.7241045,0.57683927
-0.46610537,0.49171296,-0.08228449,1.5777864,-0.2485168
-1.228513,0.3923187,0.3814788,-0.30792534,1.9738882
1.6100515,1.8668941,0.5296381,-0.06959555,-0.59195423
0.20155653,2.863213,-0.7358466,1.1512356,0.01630902
2.1844554,0.010480049,0.6164556,-0.8495171,0.5744012
0.6631763,0.14647858,-0.41040963,1.0958526,0.3686035
2.211109,0.72255766,-0.92501915,0.9315998,-0.9681481
-0.093367495,-0.9217665,1.0294151,1.1728746,-0.0007313487
1.2025244,-0.12761578,-1.4909812,0.8083824,0.23322
-1.0534371,0.6167139,-1.045699,-1.1381487,0.25002766
-1.2246088,-0.08945576,-1.6427006,-0.5146878,0.75901335
0.7577755,-0.85814834,-0.48437986,0.96432066,2.761319
0.5626565,2.2712243,-0.3377142,1.6978441,-0.26532078
-1.5411842,0.30461806,0.54450285,0.52448577,2.1428518
-0.3192402,-0.4976426,-1.4648311,2.0854185,0.34474447
-0.12920819,-0.3452776,-0.9438244,-2.6001306,-1.2318246
-0.5134044,1.7049454,0.9852637,-0.55829185,1.5365777
1.0315567,1.1502032,-2.5057023,-1.0830665,0.7374023
-1.2601873,-0.7178405,-0.2300457,0.6454344,-0.41775078
1.6159288,2.1185837,-1.1686523,0.73226905,-0.44463804
1.5873303,-1.0173539,0.02860338,1.5989741,-1.0852989
-0.7989681,-0.15203817,-0.3692086,-1.1134588,-0.29681674
1.592412,0.7503247,1.519729,-0.20004852,0.5436283
1.5324061,-1.4315373,-0.76194936,-1.2683401,-0.43375865
0.8861687,0.0074829953,0.10292053,1.3629549,-1.9118024
0.8669198,0.6718455,-1.5625517,-0.18746418,0.46216115
-0.71557766,-1.0561999,0.24503891,1.7868894,0.31594813
-0.7215696,0.13325489,1.2236507,0.7134102,-0.9686832
-0.98447394,0.8591088,-1.4593307,0.025780194,1.0518348
-0.63269675,1.3530359,-1.0124209,-0.104200475,-0.3976686
-1.1994773,0.0425761,-1.3098731,-0.58335954,0.53922665
0.015872402,1.2471133,-2.5322154,0.8469027,-0.99090034
-0.6820822,0.39512527,-0.4921404,-1.0865835,1.1153275
0.5827928,-0.25864205,-1.8271458,-0.035324384,0.40166628
1.8644307,-0.16760883,0.06652536,1.2118188,-0.067546025
-1.448671,0.59406304,0.9642614,-1.3465748,1.0881177
-0.5099736,0.38348988,-0.784482,0.19536957,-1.4594679
0.581125,-0.40834698,0.36988878,0.98506916,0.82903594
-1.8548588,-0.49049863,0.16945396,-0.8703792,1.0802889
0.32534298,-0.7823902,0.38204178,-1.0498047,-0.8459843
0.051951725,0.4270042,-1.5149084,-1.770364,0.6210076
1.0412686,1.1227179,0.07420432,0.25996676,-0.07916562
0.9481991,-0.26497802,0.43663943,-0.028578859,1.427377
-0.21121961,-0.2685075,-0.6851926,-1.1956502,-0.42034504
-1.5390904,1.0634935,-0.509271,-0.9495122,0.30527133
-0.9999904,0.96459925,0.6144529,0.6577323,1.0858135
1.314078,1.4010762,-1.1445006,-0.9281249,1.1007396
0.059612088,-0.9509681,-0.6188321,1.1093589,-0.745767
-1.7880721,0.291621,-0.3777447,0.108767144,0.8405992
0.34581527,1.2624035,-0.5447307,-1.0767899,-0.1968076
-0.24941185,-0.09898156,-0.68226355,0.50795335,-0.011978089
-1.6094888,0.14755875,0.5972189,-0.41751876,-0.8457903
0.09717362,0.9559279,1.409994,0.07345174,1.9496441
2.4761086,-1.2130045,-0.050448097,-0.7517382,1.8544152
0.078452796,0.061672952,0.10734743,-2.0319126,-1.825467
-0.37620565,0.43776,-1.0305938,-1.6872747,1.3829437
-0.013113354,0.70304716,-2.5386646,-0.5359714,-1.3430151
0.34303328,-0.5992513,-0.6656373,-2.1224296,-0.5079708
-0.4344296,-0.37786508,0.23532476,-1.4981693,-0.64942974
-0.2649135,-2.185035,0.44660988,1.063612,1.2580775
0.91006714,1.1342932,-0.8959898,-0.4076443,-1.0187545
1.30597,-2.1082609,-0.07596411,-0.82979006,-2.3586223
-0.4441279,-1.0597061,1.1697105,-0.43634957,0.15711027
1.8272369,0.28460053,0.102267005,-0.42838636,1.7040652
0.029679205,1.4014442,0.6607014,-0.5589621,1.4103125
0.067429274,0.71363235,-0.09969724,0.0812892,-0.90649664
-0.8002228,-0.45777014,-0.20590757,0.7724113,3.1687098
0.97113496,0.08995476,0.5606714,-1.0219617,-0.780563
0.77550215,0.4694872,-1.2378817,-2.473587,0.4105115
-1.5881478,1.3598464,0.90356046,-1.1831623,0.71269643
-1.2251693,1.2378317,0.40288702,2.247098,-0.08294832
0.5372615,0.9738711,-1.3349605,0.3280492,0.33662787
0.38804916,0.72616994,0.7684752,0.7375002,1.0879339
1.495307,0.8234636,-0.7559636,-1.1221185,1.4575909
1.0035892,-0.23161776,-0.37290102,0.75540906,-1.0111554
-0.5074323,-0.19929057,-0.25276208,0.18217622,-0.84997064
0.3300818,-0.68201745,-0.95804435,0.16962522,-1.2580286
-2.2249815,0.85340995,0.8740407,0.030015612,0.1353589
-0.17355245,0.087034,-0.16649038,1.6139754,0.47247946
0.35639095,-0.8365094,1.7532986,0.9443687,-2.7493253
0.75616693,-0.6072744,0.7438073,0.3435594,-0.2843424
-0.41228333,0.36442214,0.3719123,-0.0070273005,0.6514375
-0.3383075,-0.030060384,-1.3719409,0.43533418,1.8069078
-0.6364099,0.86201763,-0.9516786,1.1094362,-0.67888796
0.35692495,0.19983365,-0.04411353,-0.17566581,2.6784673
-0.19212711,-2.5445201,-0.21327223,0.2451256,-0.26160294
-1.0648582,0.6752609,0.20542839,0.41399398,-1.8783126
-0.46537825,-1.8235486,1.121336,0.99131256,-0.19923615
-0.6566083,-2.1452534,0.2038086,-0.5960594,0.23364565
0.9608321,0.9382055,-2.0019085,-0.49292544,0.7481663
-0.7780913,1.0794535,-0.1262743,1.3667294,1.2703518
-0.06638451,-0.9274002,1.311561,0.17572474,-0.036842693
-1.8831803,1.4549718,-0.44593576,-0.022026666,2.990821
-0.3991438,0.45682555,-0.16272207,-1.1507319,-0.43551227
1.2228463,0.17381361,2.7980072,0.4751569,-0.13834898
0.031172186,1.3554994,0.07810273,0.508921,0.7491928
-0.5228581,0.4848865,-0.5813946,1.80942,-1.1569715
-0.8097932,1.1703753,-0.77574015,0.73165125,0.0051101902
1.6023806,-0.4555531,0.034621257,-1.2009008,-1.2543776
0.73830616,-1.8303237,-0.02317889,-0.50917935,1.9086449
-0.83658624,1.1768827,-1.3321612,1.2343543,-1.4979929
-0.5235729,-0.7880228,-1.7850497,-0.38595957,-0.15972862
-0.77367616,0.49062502,0.12895133,-0.13549729,-0.90943015
1.0689983,0.64009804,0.15413384,0.07509333,-1.6182616
-1.8675041,0.5692624,0.13109726,1.4804537,-0.9297382
0.6392639,0.87424624,-0.4566207,0.18083389,-0.13317052
1.6249719,-0.115174994,2.249237,0.32353297,0.18750098
-0.11616977,-2.4760256,-0.96860766,-0.23558427,0.3717629
0.78746504,0.6834944,0.9640347,0.42394042,0.20479329
0.6494633,-0.021036783,0.15176558,0.5323609,-0.39408553
1.3092337,0.3060538,0.75297207,-0.54487675,1.0486202
-0.17690626,0.61204547,0.16149803,0.9711078,0.30017653
0.6564623,1.0612652,0.13477916,-1.4550287,0.06226689
1.88164,0.84910953,0.3282965,-0.8783157,0.016034188
0.20354329,0.24248403,0.667287,-0.31848595,1.3856415
0.77579147,-0.8326522,0.38532564,-0.3087601,-0.9332177
0.16014582,0.6457553,0.48847976,0.012060135,0.77071023
0.1696532,-1.375815,0.10393103,1.0477508,-1.0581261
-2.3106556,0.40288785,0.13449632,1.5925289,0.82181174
1.6933265,0.68662167,0.71419424,-2.0469158,-0.03963279
0.65189785,-0.9149358,-1.521201,-2.3865392,-0.7472608
-0.5634221,0.29405364,1.8047564,-0.17320661,0.78552365
1.0649989,0.36140072,0.638475,-0.62508076,-0.6540378
0.070114054,0.021064738,-1.569266,-1.4986403,1.2720096
-0.09403327,0.17756565,0.11810664,-2.0140936,1.2635052
-0.40809798,-0.6875841,-0.6447229,0.8030246,-1.0511367
-1.2916118,-0.13116395,-0.9958318,-0.04214641,-0.36618507
0.13219476,-1.4132812,1.6202933,-1.9096866,-0.07881856
-0.2811027,0.87301326,0.21623881,-0.4748719,-0.98542595
0.33132672,-0.2042555,-0.2943645,0.8857969,0.7218418
1.1427144,-0.29533637,1.6004081,1.1699665,0.23376265
-0.8728051,-0.23982291,-1.547975,-0.30264246,1.2168245
-1.1293095,-1.0767496,0.09325473,-0.34280077,0.014179719
0.13492334,0.259236,1.3183485,0.04456739,-0.5894758
-0.42038068,1.0218219,0.5809118,0.12150352,-0.8743065
0.16766806,-0.44391477,-1.7542528,-0.19338548,-0.56497204
1.3749874,1.7787782,-2.1296992,0.605037,0.88182455
0.09038778,0.7914771,1.4567881,1.0639966,1.0911473
2.582322,-0.5944013,-0.7160004,0.8893,0.26050097
1.0469335,-0.7946331,-0.77211547,-0.7060165,-0.6075342
-0.38730392,-0.21041529,-0.6275939,0.75011843,-1.1193374
0.38780043,0.28486648,-1.1231561,0.6356308,-0.29560587
1.031128,0.48460257,-0.3338561,-0.9686562,0.026197614
0.14712067,-0.23016892,0.34075296,-0.041695885,0.80655545
-1.2972428,0.1348718,0.303686,0.102503374,0.90100825
1.9332926,1.0379988,-0.43570966,-1.2791507,0.65266263
1.3586807,0.60367775,0.79961747,-0.5166685,-1.2259873
0.35124332,0.08804894,0.4852015,0.14093207,0.6118611
1.6350534,0.9839017,-0.5046239,-1.0931157,-0.26099834
0.07280255,-1.2716385,-0.765929,-1.8928436,1.4535825
-1.3606772,-1.170349,-0.083694614,-0.28562164,0.96691865
-0.5063988,1.0148238,-0.35261756,-0.64749694,-0.51615727
1.7406157,0.3450362,-0.044957828,-1.1140062,-0.9594784
-0.86933863,0.59823406,0.535453,-0.29083234,-0.07568211
0.53356606,0.20448092,-0.3964805,-0.017410554,0.33310932
-0.28315738,0.58501226,0.027492639,0.7072647,-0.69219875
-0.082719624,-0.17915897,-0.691048,1.2117467,0.1755478
1.1827719,0.37701967,0.11747281,0.377032,0.6436286
-2.2652566,0.5035407,-0.311583,0.33641633,-0.85089177
0.3698061,1.217324,0.20768405,-1.0474979,-0.02464084
1.058513,0.2838916,0.36762422,0.024512852,1.0993655
-0.851412,0.017009987,-0.66461164,-0.93813145,-1.5473346
0.20118202,-1.4418974,0.7611023,0.029407315,-1.9446118
-2.1353304,-1.0571876,1.0989008,-0.01824837,-1.1372423
0.56112015,-1.2080091,0.7875546,-0.95310825,-1.7289654
1.0679893,-1.1805869,-0.32827193,-0.15728208,-0.85604167
2.811975,1.3529879,0.28987616,-0.553977,1.8663574
-0.32094428,1.2874806,0.55744106,-0.049358174,-0.7115385
-0.52956957,0.89144814,-1.2032533,0.7284002,-0.37807527
-0.7761144,-2.8205972,0.99615324,-2.0208628,-0.5459143
1.7416415,-0.42691427,1.2942852,-0.5689866,-0.7785949
-1.111343,-0.086247034,0.2868803,-1.1810731,0.35067758
-0.9152275,0.22772287,0.87741655,-0.25215572,0.86895615
-0.86181146,-0.96348953,0.2569482,-0.31202507,-0.7952483
-0.32787678,0.017199973,-0.9300135,-0.09925141,1.107253
-0.071052924,0.24122204,0.057466183,0.3494496,-0.026344793
-0.38693044,0.039896525,-1.2551451,0.54218125,-0.8666489
-0.76037437,0.54702115,-0.819216,0.010963227,-2.001635
1.3078679,0.16248704,0.34530595,1.3612348,0.44216493
-0.44486874,0.31089464,1.2026597,0.13072413,-0.15219033
0.236454,-1.3487217,0.15749207,-1.372547,1.3156475
0.08426063,-1.2076311,1.3480874,-0.09674755,-0.9151195
0.11915908,-1.0717605,0.64180726,1.0068843,-0.09826165
0.8352331,0.40187338,0.65511096,-1.8045601,-0.6823441
0.113698386,-0.097873144,-0.3401149,-1.5331959,-1.5573255
0.5295396,1.394574,0.06454525,0.34848037,-0.91784024
2.0660026,0.04735513,0.58999,-0.7961174,1.0796669
-0.11534522,-2.6778567,-0.9595376,0.26672554,-1.8933636
1.2804713,1.2538909,-0.20686704,-0.7752177,0.948497
-1.3058991,-1.4483113,-1.0710722,0.6874619,0.042061735
0.2959291,0.5285373,-1.2145252,0.23205315,-0.5233605
-0.7628836,0.3015461,1.176783,1.824918,-0.3769687
-0.8314438,-1.0241292,0.076581836,0.8358619,-0.38123146
1.0890838,-0.8527743,-0.76994455,-1.3730955,2.0929337
-0.48022178,0.12758191,0.9316238,-0.52803934,0.81556875
1.070969,-1.016432,1.363048,-0.13663645,-1.6475843
1.0735669,0.82686406,-1.4528512,0.084816255,-0.0753084
0.79952955,-1.0779393,1.4707955,1.0877159,1.8684633
-1.1165307,-0.15183207,1.4572457,-0.39055458,0.96645784
-1.1670699,-1.4083136,-0.9039171,3.1173034,-0.23834834
0.7756536,-1.0326285,-1.100868,-0.34658793,0.15655255
1.0409285,0.96992266,-0.5502735,-0.3606467,-2.1739569
0.7356151,0.51822495,-0.47029573,-1.0422096,-0.30233195
-1.4885598,1.0027469,0.6078867,1.5216146,0.5476568
0.295646,-0.14085984,-1.3839678,0.08686911,-3.2146144
-1.9061109,-1.2454617,-0.49741554,-1.3006155,-0.9502942
-1.1911246,0.35896894,-0.60957485,-0.5753363,-0.5510058
-1.6262445,-0.7640683,1.6059027,-1.2302837,-0.76332176
-1.3943998,0.9587597,0.29774204,0.40556526,-0.022130026
-0.51257634,0.926296,-0.37153855,-0.59520084,1.0396558
2.2966466,0.27621526,-1.5705168,0.65557045,0.18625575
-0.90168786,-0.08721299,-1.2985265,-1.6038373,0.691874
-0.7229064,1.8126322,-1.8696231,-0.2468871,0.5870808
-0.15024634,0.45206326,0.6904945,-0.61352295,-0.42441002
-0.6713224,0.27764058,-2.1829195,1.0428902,0.95929396
-0.77746695,0.59136814,0.9846428,0.08858054,0.06777164
0.65180486,-0.28986678,1.2192799,0.4142571,-0.2877778
1.6924186,-0.59310865,0.44606537,-0.09360426,-2.042737
-1.1258075,1.8831573,0.6008488,-0.5841126,-0.54138505
-0.3269119,0.3079925,-0.4964324,0.38783538,-1.2343149
-0.20933811,-0.74089384,0.41748476,-0.026728941,0.47751492
-0.56694734,-1.1593226,-0.104894504,-1.712911,0.5095198
-0.9635931,1.0172665,-1.0094446,-0.43050376,-0.54284376
-0.33916757,0.5488521,-1.0220886,0.8298785,0.2223066
1.6353215,2.2471309,-0.034510437,-1.4069937,-0.2102544
-1.1353725,0.25227463,-0.251882,-0.7881056,-1.3492092
-0.2416674,-0.5019223,-0.014817981,-1.6043843,-0.39068076
0.32380226,-0.23610425,0.64736533,-0.7817727,-0.5808223
-0.77643436,-0.59850496,0.5103654,0.783659,0.1151653
0.28853223,-1.1293397,-0.22093752,-0.9310511,-0.3425381
-1.4088521,0.3543563,-0.23566395,0.019972451,0.6268487
-0.7486098,1.0876744,0.31924048,-0.17251301,-1.5322319
-0.59454197,-0.64560413,-2.5255578,-0.6088826,2.8523707
1.8889029,-1.0290463,0.0010645998,-1.2886403,0.24373133
-0.67185616,-0.46332893,0.99199986,-0.8751431,-1.5029082
-0.42631733,-0.76121086,0.15433915,-0.20864344,0.578661
0.2243322,-0.41252065,0.7511253,1.7073436,-1.3473773
0.9068261,0.17258169,1.0221211,-0.9103288,0.69998133
0.04151997,0.27730408,-1.6429384,0.9922313,-0.5641314
1.2562232,0.26228333,0.18507954,0.5997272,-0.29708946
0.86246747,-1.8333156,0.27793574,0.97230035,0.023911871
2.278753,-2.5756984,-1.1448601,-0.48944905,1.5255331
-0.19906375,-0.7058451,0.4768291,0.83890045,-0.8487448
-0.0051355856,0.22107291,-1.1429287,-0.92990524,1.2256104
-0.51017976,-0.5544114,0.5138462,0.8290265,0.49556118
-1.7384366,0.3698276,-0.027285907,-0.97513336,-0.3769304
-0.14011791,-0.85788107,0.7567596,0.78677654,-0.8692021
0.10650649,1.0439297,-0.17317086,1.2071377,0.17659782
1.4515231,0.6805374,-0.06491457,0.3500447,0.59392464
0.8132029,-2.3611863,0.10354473,1.2689384,-0.28071803
-0.92541313,0.5544011,0.39128456,0.2167989,-0.7568861
1.693287,-0.0057552136,-0.49233928,0.71841836,0.6133019
-0.72011554,0.48942104,2.8564193,0.08693215,-1.4574969
-0.13092832,0.7059888,1.3411453,-1.4948322,1.1489067
0.15640058,1.0357139,-1.7558893,-0.88218,0.0571449
-2.4439385,-0.38082376,0.24322678,1.3365741,-0.20864877
0.41064113,1.1192621,-0.7404875,0.8223483,-2.2766633
0.39230716,1.4518791,-0.4255974,-0.7674308,0.124539524
-2.201245,-0.8578896,1.4486073,1.3182077,-1.6719885
-1.6430582,-0.16548206,-0.61400074,1.392824,0.6151471
0.3222553,-0.6257636,1.4309461,0.015151457,0.003933874
-2.3088639,-0.7908033,1.6622803,1.1882751,-0.5277271
0.39278468,-0.1288134,0.8128185,-1.0892183,1.810643
-1.1481085,0.6187068,-0.49883926,-0.7336777,-0.006009849
1.4007388,1.6844877,-1.2944665,0.21732552,-0.45595792
-0.63278055,0.5452423,0.88887334,1.0236117,-0.34975106
-0.8325851,-1.0935941,0.11196765,0.97404265,-0.3879129
1.5111598,0.81648844,0.5720324,0.5976924,0.14374533
-0.071253255,-1.1108128,-2.0625405,1.213523,-1.7696922
-1.3219013,0.040126763,0.3847588,0.55366564,0.042853575
0.030323988,0.47513795,-1.2134305,0.797776,-0.0909053
1.417406,-0.17932986,-2.4790947,0.09528495,-0.12289883
-1.4070055,-0.10997642,-0.80247796,0.54605776,-0.0007046528
0.40233094,-0.506812,-0.20489994,0.671735,-0.25284156
-0.4122065,-0.9745551,-0.39270547,0.21730787,-0.6592676
0.5914804,1.0243562,1.5385746,0.15293156,-0.6414859
-0.3060636,0.8891692,-0.9834098,0.4044308,-0.7639656
-0.6959433,-2.5789993,-1.2865968,-1.3022791,-1.3742374
-0.2643339,0.59294176,0.4226398,-1.5536934,0.27252692
-0.30286354,-0.07992128,-1.3775415,-1.8213736,0.29716763
-0.16445667,0.54149216,0.3221994,-0.74998504,0.7330456
-2.4254537,-1.479485,-1.3437698,1.20645,0.08190702
0.12788086,0.093161054,-0.054634746,0.045763534,1.6489582
0.80776846,-0.20336741,-1.6549991,-0.6044705,-0.53873986
-0.3790822,-0.28111055,-2.14627,0.35582897,-0.5637521
0.83980495,1.7122478,-0.7184957,-0.6702841,1.5776916
0.23008701,-0.8307986,-1.6375985,-0.14410135,0.324439
-0.7080565,-0.17220433,0.7841934,-1.2192581,0.24482194
1.3868481,2.7028491,-2.1273327,0.30272445,-0.064616576
-1.2578436,-0.08015181,-0.9943542,-0.5854584,-0.7118055
0.9978759,-1.9890336,-0.4310427,-1.7317096,-2.3992624
0.19235775,1.2420735,1.5230579,-0.4608731,-0.7328466
-0.42280966,0.3817403,1.3742938,0.1790475,-0.83305055
0.9760379,-0.8915584,1.0624449,1.9747639,-0.6902858
2.308206,-2.0624,0.41024694,0.24150167,0.6314552
-0.9566092,-0.3876892,-0.24871516,1.0099643,-0.19299339
-0.066689685,-1.3545928,0.30775332,-2.097054,-0.11229421
-1.1726285,0.2206344,-0.031343512,0.47168136,0.10082685
-0.33947217,-0.005632501,1.3152921,1.6703181,-1.1687477
-1.0234989,0.7570102,-1.3430921,-0.27257168,-0.060722366
1.0462337,-0.59269047,-0.69997215,-0.92750466,0.39108285
0.70557874,-0.9615895,0.29316452,-0.85914654,-0.77927244
0.6180279,0.60692376,-1.1205465,-1.2898889,-0.55300236
-0.025943307,-0.15182012,-0.9177351,0.5429328,0.58936346
-1.7533311,-1.2419605,-0.28111523,1.81901,-1.068315
-0.2861218,0.07129362,-1.8392278,-0.9090746,0.7977646
-0.27424762,0.51177305,-0.045828663,-0.16327628,-0.2104369
-0.98880154,-1.3311073,-0.96124685,1.3462139,-1.5094595
0.09927703,2.0057378,-0.42826107,-0.039187074,0.52396774
-0.77351254,-1.1592975,-1.0038952,0.4766818,-0.38580328
-0.33627346,-2.3982139,-0.7656433,0.7906227,-0.74087584
-0.38877004,-0.40496108,-0.9178802,2.0154927,0.4115458
1.1896847,1.8120179,-0.6673931,0.01494756,-0.28705972
-0.3294479,-0.34843835,0.99549675,0.28098074,-0.63969666
-0.23223314,-0.15613857,-0.60850054,2.1052344,-0.43261158
-1.4737501,-0.72930837,0.97479266,-0.57401866,-0.9622216
-0.6014616,0.7586488,1.7186732,0.19683674,-0.6346497
-0.28448606,1.8771669,-1.2227246,0.8206132,-0.1968709
0.37822914,-0.45006937,-1.7195628,1.4821317,0.93638784
2.1950276,-0.5911134,0.47286168,-0.38353866,-0.018828966
-1.3132657,-1.3148786,1.3641078,-0.99921954,-0.50623196
1.4765949,-1.2310543,-0.6428756,0.16283618,0.22410978
-1.1998461,0.5159841,1.4100684,1.3939772,1.4599051
-1.5979009,-1.0524852,-0.68015134,-0.6664273,-1.156074
0.7018667,0.8931713,0.23888853,-1.064626,1.6945513
0.459848,0.42242575,0.89166385,-0.54332846,1.2300512
-0.21893594,0.153081,-2.5107257,2.2793672,-0.56307924
-1.0292188,-0.9077925,-0.2958505,-0.5061644,2.197323
0.91010875,-0.3014013,-1.4175731,0.7693595,1.0603827
-0.30080324,-0.8301603,0.4853234,-0.49950838,0.33509308
-0.3586478,0.90008503,-0.7203538,-0.6305583,-1.0936228
1.132125,-1.0895227,-1.5857674,1.1634271,-0.2489587
2.3232799,0.7173743,0.61482275,1.5011859,0.749347
0.67775196,-0.8539141,0.06658423,-0.35928142,-0.14630559
0.02220755,0.26724312,0.2977358,0.7813734,-0.93312246
0.3941439,0.38584986,-1.4358526,-0.47224057,0.54118186
0.86029476,-2.0315368,0.083965234,0.11686837,-2.2094376
-0.19759473,-0.39874476,1.1941642,0.9288941,-0.087041065
0.90351295,0.9065249,1.3660605,0.83051735,-1.4731996
1.694126,-0.6464014,-0.94907403,-1.287377,-0.9363947
0.51157904,-0.91093606,0.8643504,0.6561121,-1.3688931
-0.7582436,0.7638587,0.81528276,0.58311784,-1.0832605
0.8676508,1.8504127,0.4984596,-0.51472086,0.83261615
-0.724193,0.4682925,-1.3026007,-0.503664,-0.757303
0.27371976,0.111225486,-0.021856805,1.027853,0.24737273
0.27864656,-0.23326989,-1.5837305,1.6585433,1.2597991
-0.447548,-0.7938927,-0.1131818,-0.0719315,-1.4038295
-0.8412458,0.6095085,-0.049343776,-0.35705024,-1.9279196
1.4326822,0.39189544,2.0405471,1.9846523,1.2560394
0.3618052,1.3061653,-2.2725759,-0.3985129,-0.1790225
1.0435377,-0.68130034,1.6070335,0.87309945,1.4680766
1.5332049,0.35485294,-0.70118165,-0.8056213,1.4640274
-1.0689404,0.8704457,-2.38858,-0.9567491,0.6384899
0.23314518,-0.7397061,-1.7067198,0.17486387,-1.2251348
