0,1,2,3,4
-0.1290451324810695,-0.06442704509419529,0.38205819375515276,-0.0513162409937613,-0.2219708009525405
-0.10377079584500715,-0.9765999125039673,0.35519410512265037,-0.05082366088796333,-0.17529989906078447
-0.09687318362198764,-1.568588743480354,0.2975208818697905,-0.040615079708501846,-0.09682171876617347
-0.11360741180344859,-1.815734200759215,0.22576361390895716,0.013125440854071885,-0.036157696791395376
-0.14077837518035027,-1.7969250191178054,0.14324924206751072,0.1166953422494984,-0.01630442879099955
-0.17041834361055383,-1.6031168149733492,0.07331180520473662,0.22283773642509633,-0.019813546388394138
-0.21856982385957247,-1.4343228748584478,0.040072760198105864,0.2955384339408319,-0.005914250299304125
-0.3056397085548507,-1.4425377038061113,0.0406506128690559,0.34786072661015144,0.0487559312526458
-0.43368978019033133,-1.7507051687452233,0.059889570066158276,0.4064180116406576,0.1428067957391862
-0.09867616802162124,-1.438902493184418,0.3504954473014242,-0.06431052616760498,-0.13776625218820557
-0.1212361693936406,-1.8845392484533157,0.29644921475112995,-0.02128840983967929,-0.06852143230687292
-0.15843914064943024,-1.998621047980104,0.2267151444411895,0.05337062645759692,-0.01336764648903535
-0.19406131368506918,-1.8673580305309039,0.14808293401195524,0.15155756757392336,0.01241335048584669
-0.22493372430997333,-1.5945538028406783,0.08435943815829462,0.23599534306687087,0.021955193971586344
-0.2727852566328468,-1.3494925277138896,0.05500482548065201,0.28997667293269197,0.04666837198284388
-0.3587247319062443,-1.2858277225798993,0.05523995339178992,0.336022617874462,0.10313105032742874
-0.13188780967441957,-1.6142617850725598,0.3422811309154908,-0.08469873558124756,-0.05561268164511685
-0.17592067790975133,-1.9277317825916487,0.29312541525772356,-0.005872003761751882,-0.009552158316273948
-0.22678920685913062,-1.9418720638263005,0.23540786645705417,0.0835129580828243,0.028188463407039614
-0.27033852534287456,-1.747317599248508,0.1737871631352021,0.16871320236107248,0.05462424059376871
-0.30754829532280514,-1.3995041364009373,0.12233977046545337,0.23164804947770534,0.07664354128179889
-0.3564970948635786,-1.0360009619496404,0.09395718770240798,0.2716845089778472,0.11006225945608472
-0.43487342686511116,-0.9106613627967692,0.08678512311767911,0.32056906276958735,0.15931419176730272
-0.19113648065425634,-1.0689495957928383,0.33107317123794827,-0.11436140775070004,0.03472860627758598
-0.2511619488740765,-1.3688866203193393,0.2908563447153902,-0.0014260789048564405,0.05402396777135363
-0.3134699186188906,-1.3616169802952922,0.2439744726309312,0.10603296647301252,0.07351564735831218
-0.36485411658473993,-1.1119939745254641,0.19286103153474485,0.1884964438123934,0.09766427381826161
-0.40460394880289297,-0.6528673439150219,0.14675656422821726,0.2383535609514751,0.12461297279653555
-0.4460024561531615,-0.21395916098021744,0.11761022431190253,0.26916552297523566,0.1551201428573435
-0.3492701609290699,0.9466598052268681,0.25737041199796257,0.003617589644759619,0.08954332632739152
-0.42219825368172303,0.7634778294703738,0.21857001269859974,0.13447529670379854,0.0984860023918849
-0.4710580128846807,0.8247072266315312,0.17107357031944553,0.22283900671310994,0.11896244217425266
-0.4975035235073333,1.0773250547995026,0.12987759695631101,0.26598790562010727,0.14135232968081626
-0.4659998967894137,5.327982509388469,0.08928814841984938,0.14612209748739163,0.05101230518804975
-0.14799638533227602,-0.6567591230558621,-0.004764609347219054,0.10827280234092868,0.11305461736056516
-0.17667102767950035,-0.962638048504601,0.031167688462128022,0.09356566635384031,0.1392494862931046
-0.19786374225469733,-0.3573002608467047,0.0002494658650029601,0.24751513495250124,0.007907322467334143
-0.22625832726131684,-1.710643308876545,0.09204334535247796,0.047094907896568367,0.21968375828748823
-0.24161469764311677,-1.4594080859627223,0.05315082868428853,0.177634436035608,0.1334817830332115
-0.2838974080023483,-1.2060644447887063,0.04562173920162406,0.2826550992190576,0.07172747315937794
-0.24784631591654407,-1.8982953566694438,0.1193582218681309,0.1031950417678296,0.16614869590584375
-0.264710942829151,-1.6932194695480554,0.07388130214851087,0.21487433390463506,0.11175825116251299
-0.3089715381003575,-1.7773050394179033,0.049654553286002746,0.3128099082443831,0.09705387456035629
-0.3671389384474616,-2.0083608717220516,0.06732353984203394,0.36533309372805095,0.10694292859870382
-0.20574687188874902,-2.0171651146410046,0.14199421982213334,0.13027147088738258,0.06451514663875732
-0.22341268994200417,-1.6946893048961869,0.08293072533218392,0.2459360311573025,0.016494593844746906
-0.26290031801588964,-1.566634436937528,0.03869733165842759,0.3405213300033507,0.011288114356129053
-0.3302677092714641,-1.7863581805836983,0.02820590646022249,0.4068040217028928,0.050324885627162474
-0.4141657863126543,-2.3082333638582933,0.06418285914546903,0.4337492654815452,0.11374758023846213
-0.1659827789389974,-2.274942858419167,0.2514409028163047,0.05794034412058941,-0.022735641653441326
-0.1526555431857352,-2.0939520365565967,0.175864818108504,0.12264261867727148,-0.02969438415359393
-0.1530238451812006,-1.8044951607240596,0.09183894122940274,0.23040107443773533,-0.06060056582782576
-0.17621164525695687,-1.5510629665519058,0.027052358748834306,0.32772557225628135,-0.0720800465726899
-0.2287245594502576,-1.476926492705102,-0.0034877325009964257,0.3957078708432607,-0.04584796749115799
-0.3178670011076586,-1.716771521686276,0.004345203025045428,0.44376352151812104,0.019721823755613797
-0.15864040149708958,-1.7734441586554843,0.33354384654935754,0.06883243435420205,-0.16493681666233
-0.13772838687799532,-2.068186744099532,0.2458331997070114,0.10472411820936314,-0.11206024887211004
-0.1263508661314763,-1.9656773997510273,0.13181571530642638,0.19426804605417833,-0.09406360373255203
-0.12262985299693908,-1.673281267809492,0.03208171978304908,0.2883222906793696,-0.09767610047781265
-0.14210199852813046,-1.4550307364767672,-0.022457914811553133,0.35440111293979515,-0.09097207535735966
-0.19938045529014536,-1.4283153438485112,-0.034010987091907016,0.4020048729688982,-0.05675839329178978
-0.30873207426993304,-1.676657878501034,-0.007962184704011388,0.446609460951346,0.017326658181092434
-0.15536545489915973,-1.0166824692975573,0.3844895077730506,0.04880791845895598,-0.2468144291215178
-0.14193682401818572,-1.9096325980160789,0.3251784884579298,0.08527785226864824,-0.18649302194709916
-0.14132168100098544,-2.1619068544486355,0.2216457220922646,0.1525895587990392,-0.12496683492306933
-0.1367219280063841,-1.9604053858100716,0.09962929243458227,0.24084001980981307,-0.0929954300944093
-0.13051447418418186,-1.6316970128117931,0.008515873557521274,0.3082644823254435,-0.08361023534432506
-0.14637627781925633,-1.4340655026474163,-0.032465444017910954,0.34973810289223,-0.07018032206005222
-0.207070071354269,-1.4263695603530373,-0.031152799585412692,0.3845986158778743,-0.03213470809594269
-0.3325633119905365,-1.6543436935294518,0.0050857188381848205,0.43180734414882127,0.04672792020451796
-0.13339376746703793,-0.45243259452036394,0.3818355517494828,-0.042782768224199394,-0.20478125054080817
-0.1392649820579927,-1.6606025617325837,0.36924902991445996,0.031273747634500665,-0.19715744629914336
-0.15785202626871184,-2.263903671361987,0.3042164096487331,0.11064556524806338,-0.15017473765380662
-0.17666515527628307,-2.300631276850744,0.2079769870600501,0.1914638596669473,-0.0981145213251849
-0.17949820212657283,-2.0290826952768075,0.10779981752238026,0.2600077585534976,-0.06498482159198726
-0.17608758653613,-1.7188198399843515,0.03595530467312648,0.3030270868566674,-0.047717711741613864
-0.19534002052588764,-1.514042999198321,0.00571638520784044,0.32721189265777645,-0.0246207808372841
-0.2649876146043812,-1.4388047406877538,0.01289423058012767,0.35278095502487156,0.024169227259613645
-0.1325689894967777,-1.3567861906387384,0.3836297424646919,-0.09915506105551389,-0.10096374602902833
-0.16503338454998673,-2.171540915798405,0.3593459354069981,0.010105199310607686,-0.10396696948252743
-0.20651051963011077,-2.462941727258056,0.2953621306380253,0.12477873047539824,-0.08286038342967417
-0.23755084669596574,-2.3682964748152653,0.21874873265091793,0.21147581949561356,-0.05118272172179077
-0.25076428763131214,-2.1216864543765754,0.1499432979254014,0.2609646541196326,-0.019895593643337588
-0.2595821172914448,-1.8309719172346048,0.10181100313205944,0.2819743490631414,0.009558614845323492
-0.29037440581946156,-1.512622832344617,0.08094536028995324,0.2894724492109746,0.047966403232275606
-0.36709775428494407,-1.2172753148427526,0.08320482803156755,0.3101118945755675,0.10499354260397754
-0.16403183292332707,-1.5617143314245565,0.3815912221562775,-0.1581640480050933,0.014039599697271685
-0.2175433469608271,-2.1281079250456747,0.35613826875832355,-0.02163490053721971,-0.002799771043852589
-0.27490838573553456,-2.3078361334072284,0.30164984869445644,0.11938373923914083,-0.006228108684252535
-0.3175314359221817,-2.217933277094699,0.24268301678441767,0.2182025416247953,0.00713739670915605
-0.34475229549438274,-1.9790378866622376,0.1952444992796238,0.26154088100423606,0.03825770391005143
-0.36865757202687593,-1.5592119778761493,0.1626717596896516,0.2656890501630454,0.07970705210989106
-0.40622423982365785,-0.9459215018788334,0.14301931051509847,0.2587634146330533,0.12492684913965206
-0.47562036838427624,-0.4063594980836642,0.13271225274640963,0.2826441194366269,0.17098402053435507
-0.21340760585443339,-0.5278929997474108,0.3680817328381899,-0.21417839517031637,0.09660238532736683
-0.28846286456601106,-0.9497495349752595,0.3455026201566497,-0.052898053765270736,0.06998745875887585
-0.3645741124522826,-1.1549854551568182,0.3005236531176877,0.11341152402038156,0.05394806868499155
-0.4205848329727473,-1.1365827562774402,0.24884278560631148,0.23189624504140216,0.058850134918762224
-0.4559157045964202,-0.8438205878645658,0.20316771784609425,0.28106098688687153,0.08920462988563924
-0.479518296358028,-0.2049807543277528,0.16803765880080232,0.2778075219549055,0.12949689127392963
-0.3704452358682623,3.4713989896850204,0.2510856926131946,-0.06628414950582001,0.0642676012515472
-0.46326612947644275,3.1635588318932717,0.21306948684020927,0.11516987670986802,0.05073168583470485
-0.524567992438355,2.696094258530585,0.1727497193263115,0.2468455312696611,0.06084911102199246
-0.5496926787154747,2.492417164336811,0.13448959141766242,0.3001412176331296,0.09150588215702221
-0.35496896320270055,7.85355864415576,2.1288158069674873e-05,0.06697155913173959,-0.035484371021224835
-0.43507418435981204,7.189593648369965,0.0011514540886788504,0.17201478595520223,-0.011233733304708168
-0.23512494436601933,-1.082067962518194,0.024131503624882877,0.2059204159429945,0.10925080151028092
-0.2959621693151157,-1.8200436602577985,0.08255642146309021,0.19374991867477034,0.17009979358616742
-0.294812843158948,-1.4277259579502037,0.021017148333690276,0.31375571582327544,0.09293382178727695
-0.31053737803688536,-1.0632379115151098,0.009752735247387708,0.39291288861141926,0.023332475617339126
-0.30922070419639797,-1.6699630830011007,0.047075235577373926,0.3483760260380222,0.05726759369747265
-0.3407220406385691,-1.6434281988672397,0.011939887028199559,0.442622288261173,0.0371386260183712
-0.3835772017954507,-1.8047360313903305,0.03134699941851251,0.48820333370406854,0.029309905957500118
-0.25362539710946386,-1.7300951965725497,0.060890138780808636,0.3530819689134184,-0.03074303706560399
-0.27817050593647097,-1.5041987935676737,0.00821486773098671,0.4360511811363589,-0.03797156719820559
-0.33094570258968364,-1.6333030772592572,-0.002392906696642081,0.5010597446057939,-0.020660579230425476
-0.40949828303129604,-2.1287429755077567,0.04083661092044701,0.5390156499274124,0.014630701550567358
-0.1824969875967592,-1.923062881669596,0.08054938064591308,0.3196744357821715,-0.09803076346640517
-0.1857781427983734,-1.5893757403941549,0.0034884395178032108,0.3959549995185116,-0.10251549958983087
-0.220850238698601,-1.4612941793646392,-0.027574102993715495,0.45396676271410463,-0.09005289896259375
-0.29449178086637506,-1.6355752016169396,-0.014565101609304309,0.5046586609861888,-0.056282265363639034
-0.41020277728545507,-2.1991757463208503,0.04739586310841856,0.5467624365417568,0.003478141155338511
-0.23921043966033242,-2.076825251702951,0.3641596536146834,0.22792427401145718,-0.25011168716848664
-0.20171671473317837,-2.297611217413496,0.26423420733949743,0.23491305126932252,-0.17750532714976935
-0.16460944301938105,-2.0924167777621596,0.13249916154142571,0.2827127505778158,-0.13295753448633538
-0.1354790350977994,-1.7479030882851145,0.023061229342311522,0.3407477383131732,-0.1222579937453691
-0.1346232901260829,-1.5218485531131625,-0.03442868278040058,0.38894248502543016,-0.11940058753687546
-0.1744498892158836,-1.4950129365061868,-0.04398278813645852,0.4335123822111097,-0.10635873829119556
-0.268009386977238,-1.7117652610244523,-0.010925550291452781,0.4845121910138703,-0.06873111396775167
-0.42185912960818134,-2.2480797634969107,0.06570596005891118,0.5385391693881499,0.008230756054432657
-0.21756852935321658,-1.8912184890782364,0.3313880335705678,0.22584233359322978,-0.2470800114137712
-0.19298953189688445,-2.214790085208,0.2202600478704696,0.2607184911021251,-0.16913431707682172
-0.16011389042845503,-2.010398107396192,0.09746225423182592,0.3022989883460294,-0.12300094117587579
-0.13089571319729143,-1.7116368231934127,0.009701924763043844,0.33723156001099197,-0.110786295004126
-0.12799288699064162,-1.56239576710604,-0.028647111827302434,0.3662755580476602,-0.1084762971511109
-0.17049841027613902,-1.6033116528791904,-0.022259808271013686,0.4011252447283237,-0.0967113480577705
-0.2806529643043387,-1.8251294108363179,0.02404834826722875,0.45359352247166074,-0.0547438714300943
-0.4616328174781811,-2.2526715203106877,0.10280972535719846,0.5221882964744492,0.03296206591787836
-0.20891696877469929,0.6852924941205115,0.3597181342327648,0.04375348639504677,-0.2347449433973414
-0.21643562111445974,-1.1915978027373062,0.36123006792648416,0.15067690736644185,-0.24076562801195533
-0.22140136470074537,-2.1597226094364994,0.29492944448365077,0.23186323659407662,-0.19222932359302403
-0.2155637703149261,-2.305492958480634,0.19922689643057923,0.28175440825535775,-0.13363454950215972
-0.19298638697974582,-2.090427009192376,0.10903111778074256,0.3088503266749958,-0.09755741199841966
-0.16904363055710475,-1.8630567724416307,0.04849593797323134,0.3234788299494865,-0.08507280676782505
-0.16967574830593504,-1.7629180436583516,0.02796859725926067,0.33573447762321207,-0.07867698364037823
-0.22111178761845574,-1.7822537789280681,0.046931236562034385,0.3589456906250779,-0.05907707026817387
-0.3458190855870269,-1.8583846613611663,0.09365644040513656,0.41199295293188815,-0.007487264847418703
-0.15770406323636674,0.8046469724123547,0.31453757302358004,-0.14742508780568564,-0.052161805533926395
-0.18900226152735702,-0.6925231849705016,0.36759779435647044,-0.035863567962063456,-0.11270013973547434
-0.22539375435957942,-1.925547075973359,0.34896534452399985,0.10678832601952293,-0.13042141680606265
-0.2557479320363457,-2.4351327299177727,0.2836035570994641,0.22579839994685633,-0.11485069243869822
-0.26610390987672583,-2.4364709688687025,0.21186027318460277,0.2901351559214311,-0.0863507538199877
-0.2579482126810327,-2.287522412257438,0.15709054275513892,0.30786554148192125,-0.059738065981539946
-0.24717237523231653,-2.144972934704467,0.1275676879938473,0.30185543293598166,-0.04034146601601114
-0.25942227188525907,-2.007102377429759,0.1266460536524088,0.29252416097175943,-0.021234710374326487
-0.32178743780012864,-1.7973937878897002,0.14736297351271185,0.30250399407581424,0.012011947173518086
-0.44740576721075953,-1.525722712577007,0.16950964559913137,0.365152864639513,0.06479955945600469
-0.14396325353146752,-0.7222629934580759,0.3359276474497427,-0.23100926087322304,0.0740609500938639
-0.19865686722564377,-1.5577810972702095,0.3719426330452236,-0.10052330256635313,0.008067054474620965
-0.2555924420110857,-2.216621994001901,0.3481924915953367,0.058721719821696904,-0.02546466364544123
-0.30419774274960365,-2.490235280581136,0.29419123144392256,0.20124100475327486,-0.03716032001369327
-0.3320043340953452,-2.5083229342151987,0.24271050512104872,0.28618657939479214,-0.030891355160812074
-0.3433979423484293,-2.4435928412078742,0.2123982376565609,0.3080542745941379,-0.007826487513522006
-0.3506563444132339,-2.2720909159331617,0.2049731934652232,0.28674517170453834,0.02334365744868973
-0.3734061381644218,-1.8599610395583195,0.21149263122386314,0.25629287321186406,0.054895421281166874
-0.4353121909870268,-1.1911964417539076,0.2156017038821611,0.25899687776336244,0.09029020972461888
-0.22308961914713749,-1.5069625315110629,0.37442255618859344,-0.15215874996486004,0.08773642916792136
-0.2960058458953899,-1.860835676873599,0.35098648688531126,0.01958540630682635,0.04481921793418857
-0.3610479026252354,-2.091130060546233,0.30665124054995796,0.1790124176860045,0.02261600409119595
-0.40739333007487055,-2.1715349854876314,0.2644952936347855,0.28589530500349064,0.021693281434180686
-0.43767373513333296,-2.084504796186375,0.23829937987816144,0.3233722745623736,0.04624434688522851
-0.4577578326684729,-1.6590294979160374,0.22880528117606377,0.3012340359905734,0.08351687243550097
-0.47950995563042664,-0.7684361444564791,0.22482099449959822,0.2595785361785054,0.11258118300133924
-0.5261898966533263,0.30122763459935187,0.21414462083107283,0.25501033243180665,0.1324179777979338
-0.26763014146264263,0.008609352122734941,0.36942366662116294,-0.19302220833243577,0.11303355494546412
-0.3646563980128193,0.07515248583959923,0.3387793338898644,-0.0036257192515355085,0.06820895294325019
-0.44904520376144585,-0.1426381548818582,0.2932614717019615,0.17859656935568394,0.0471599621368277
-0.5074382509160551,-0.31126188195215737,0.24628012123750817,0.30574823011277585,0.050350138655620276
-0.5423205138462506,-0.14252326060019602,0.20755317766861847,0.3560733636372874,0.07739886376078152
-0.5553859896372778,0.5604106431703134,0.18224165047357702,0.33495779476572163,0.10844110012585423
-0.552155521187054,1.6231800646607886,0.169665065084758,0.2825409606501612,0.11816325257687417
-0.39704156817897723,5.419981304209227,0.19748485793445014,-0.019085897905333948,0.007687758717631422
-0.48455606621048253,5.19004929517398,0.15405297774501867,0.15040477044637085,0.002212388134725023
-0.5493910975377283,4.515816630676773,0.12210622843859041,0.27872091742977406,0.021516543999170506
-0.5766008580422317,4.088616795829395,0.09474443875470986,0.3334566653899244,0.052436465093792815
-0.3804141755809097,-1.7487280943980845,0.08710646908493927,0.42863911411536226,0.020502300324421602
-0.40721859581493464,-1.6374260864450052,0.041921028642849634,0.5142497642870628,0.010706024743131173
-0.43674951670152956,-1.605855013288662,0.04395437719574538,0.5570486871246053,-0.001059296140691253
-0.3304636059978458,-1.6430949924222924,0.06016526777544959,0.473656189021103,-0.06434411237428218
-0.37849351162325806,-1.71520590531677,0.04796080507084988,0.546977449554296,-0.06292823780892884
-0.4519322902618036,-2.091258232655691,0.08053336690716721,0.6045920538906245,-0.04873378688585191
-0.23992497484960681,-1.837670233876808,0.07104094218066669,0.41484860628096376,-0.11915806438560905
-0.2643485370357422,-1.694021597776998,0.04199421568413428,0.472367234895183,-0.12278057664841097
-0.32807497018104886,-1.8279940978541975,0.057946202786641476,0.5316142218969846,-0.11606881668665439
-0.43483225371304257,-2.3036226388020298,0.11387346356146774,0.5938527659799584,-0.08645656789665292
-0.27663065720473157,-2.660166749542954,0.3391022353479676,0.31180143758255535,-0.23141975825525682
-0.23298065361662368,-2.4065236863775032,0.21501100835551556,0.31663590530226776,-0.16131057456264328
-0.19126776593249578,-2.083327333581754,0.10564382434476115,0.34975172959756834,-0.13923394797760302
-0.1776482671533666,-1.8749991763542437,0.047962669415437746,0.3933993210228245,-0.14655829260847764
-0.20710256950840283,-1.8506780010762134,0.04444695498289973,0.44126918296078443,-0.15695142102955792
-0.2864659171096023,-2.028840315557057,0.08340283085299396,0.4965708925231856,-0.1506451475285296
-0.42268217669990205,-2.444819404106247,0.153204351334647,0.5616612579719387,-0.10602785494195327
-0.260223593435419,-2.3811112309528344,0.2875393118371432,0.3124929583808736,-0.20785508182272266
-0.2154515756139551,-2.303736880937925,0.17991484998947727,0.31385156514435847,-0.1452938582622538
-0.1732442711161255,-2.104882228308574,0.10072771138753334,0.32913141962885406,-0.13346806884248566
-0.15876777528936456,-2.010279827897648,0.07043870613607069,0.3556840552323119,-0.14961190551565226
-0.18970365540349823,-2.074934782969551,0.0882045029084967,0.3935503598762775,-0.16756230257152466
-0.27866650663385106,-2.245759762021199,0.13906407832365214,0.44637827903404903,-0.16069575697724747
-0.4338190731877015,-2.4883394135719348,0.20326311502882752,0.5189944094827181,-0.1027199763269369
-0.28524806791389723,-1.9570280622217335,0.3296041566598345,0.298378758854117,-0.2324149963917598
-0.2694465486949107,-2.3891124731218283,0.2556714030027396,0.3151404745889997,-0.16167109031792518
-0.23677463949360245,-2.3888846323536033,0.18787667471515154,0.30936500194586813,-0.11837425802371733
-0.20252068953747301,-2.2955394181660465,0.1473659747846109,0.30397197211362315,-0.11397131160360544
-0.19121989797947128,-2.277287637668151,0.14519985082208325,0.30910693505147535,-0.13210369631262495
-0.22434668843821445,-2.3340856763763793,0.17738039579435705,0.3313121722364413,-0.14790557649006061
-0.3172797562894495,-2.344200866898219,0.22043893440299145,0.38224297235631466,-0.13345268348142642
-0.4759014827456832,-2.281118543920546,0.2538342857552883,0.47358454872652517,-0.07122584901736337
-0.24643007244514004,0.503021383650821,0.35639676484460237,0.029729099671248954,-0.15915844552493122
-0.28123778970585916,-1.2780739672730446,0.3556012287316092,0.17260213848660397,-0.1709204674533586
-0.30435924099468636,-2.2156485445420513,0.30896053121447226,0.2736194872438494,-0.14469742648320272
-0.307923100393678,-2.5331606589543734,0.2589051658774108,0.31510947807749395,-0.10919937591843493
-0.2922479877775105,-2.5968619777081043,0.22781820341746942,0.30930903968669055,-0.08354566234472506
-0.2698657129741951,-2.5946084523512027,0.22363301067668478,0.28214023055536575,-0.07849185696118417
-0.26367381217158004,-2.5641049141292496,0.24479684499369095,0.25976323658074396,-0.08886941659099515
-0.29758182435020436,-2.4360469893187817,0.27549647237949576,0.2647118754754554,-0.09353416463864885
-0.3892218081609434,-2.0993643589841726,0.29056436973279426,0.3202043693284902,-0.07135872451812965
-0.5414449399520431,-1.6572636549694286,0.28346145290464186,0.4385767703573506,-0.01872342932793003
-0.18020379863003239,0.5052116926233632,0.3120410441303058,-0.19648320310849543,0.046549503463189014
-0.23827779685321596,-0.7711258563845673,0.3651142752340336,-0.0491438900597721,-0.02946543542587086
-0.2929047532139387,-1.8326897853228343,0.3538632069212969,0.10971214662056017,-0.058780506432756376
-0.3359244511162246,-2.40475991522193,0.31472127822364854,0.23653949511995873,-0.06251112006884861
-0.35992211440704663,-2.6675591824873814,0.2808780019402245,0.30765633641840257,-0.05403962330507844
-0.3647419883679744,-2.8142466030837556,0.2702622067953652,0.3178845634203477,-0.03870555231525531
-0.35514055985359244,-2.8371543243136967,0.28487523797197434,0.28168380544900495,-0.028442293871769303
-0.3501503810550022,-2.6267705104542056,0.3104973679568495,0.23765326543980902,-0.0291383025301374
-0.380822607474383,-2.114570640919672,0.32497751072322956,0.22944123323750398,-0.02547456212401398
-0.46877356644438617,-1.2904394348587356,0.3118254363685961,0.28605483911385315,-0.002118492255903805
-0.24584404673221227,-1.3935600905369125,0.37499518826524797,-0.10330047783832857,0.058417506686374965
-0.3145018177424032,-1.9629275618791386,0.3614090873886297,0.064185167769741,0.014540416302744079
-0.37218319130706234,-2.3556843098661955,0.32743512464760677,0.20683362598436192,-0.002745492668363066
-0.4139802113917152,-2.61672436489929,0.2980703765505672,0.3032395596962973,-0.0036889494598929323
-0.4387533214936409,-2.794467102023791,0.2877577262198509,0.34032417436340867,0.009862808092961873
-0.4428931413776696,-2.7263636124371766,0.2985927209890554,0.3164779091590187,0.024063208450613233
-0.43717700402706666,-2.1592208934322183,0.3136380203667983,0.2637224646902785,0.025104381484562604
-0.45971779923794776,-1.086246911806013,0.3106028380126671,0.2386888115364732,0.0269702856057167
-0.2672699748637596,-1.180238242123514,0.3861769024776008,-0.1389118882419331,0.09879281837816789
-0.3552887182739715,-1.4047467911036986,0.3714050551818538,0.04065484275094824,0.04987726108733002
-0.4283576546439566,-1.7088613591038486,0.33506637777536125,0.20144822978847776,0.031001061249015843
-0.4829085176586663,-1.9457723070825506,0.2972623632311878,0.31874320457476685,0.032681086753109226
-0.5211019984188587,-2.0109814749318407,0.27141955854000255,0.3801454913383242,0.049646806438837225
-0.5366199034862952,-1.6428336478162382,0.2636531438084186,0.3758533377772379,0.06338291642933438
-0.5221653114839124,-0.557430892807039,0.2613673940735963,0.31501168612493397,0.05468852506858657
-0.5141377847385449,0.9546608443145418,0.2464112449571093,0.25848724493955405,0.041781773766476224
-0.4295388356077384,1.039257335325672,0.35352503041604927,0.03023439567695619,0.04670716508251817
-0.5238355928152814,0.8785087253875454,0.3081236347893308,0.21201859167505652,0.03549756333225275
-0.5844710120968699,0.5654575519780394,0.2568098518423271,0.3459352672805524,0.04701708695813675
-0.6181960068077873,0.5983813687050314,0.2109901969913896,0.4162888838525326,0.06688214651687607
-0.6133482948741368,1.2642398833218118,0.17996943168393825,0.4094202363999461,0.06886247203220561
-0.44432602325460496,-0.5939838945020186,0.06159078608526395,0.4164525412404531,0.08282949125935128
-0.4908603877019362,-1.7413142077327153,0.13135197672995566,0.49546789159193116,0.03804537856218604
-0.5068159678615092,-1.3763196266947089,0.0989847375211189,0.5335696425173904,0.036360304187289846
-0.4123649984781661,-2.008489182318162,0.18526593207700698,0.4492721548649688,-0.06084444511575694
-0.4615380251443751,-2.0372986146815286,0.16329433598530071,0.5346099453343793,-0.061603320011456374
-0.5276119915347391,-2.1623557591848828,0.16546387208920874,0.6114881712967568,-0.0549960555725843
-0.33264391703566787,-2.2998905205347255,0.23186610192423668,0.3737472743635215,-0.1206660631690989
-0.34551058224922016,-2.1715321935252567,0.19879461769245158,0.43810642247622766,-0.14062230901326045
-0.39566279859386677,-2.2601312663099615,0.20205233458451405,0.5108619572669224,-0.1529658986123682
-0.48706881191366064,-2.5730711637411874,0.22793325298119332,0.5953761865806089,-0.13996487618575687
-0.28974264813269546,-2.652994226626656,0.29261833872297693,0.30494750057971814,-0.15419661482571095
-0.26761059106094115,-2.463991983854863,0.23763916174069127,0.3468278678921348,-0.17252488141160263
