0,1,2,3,4
-1.1360736,-0.35931185,-0.42768252,-1.3585638,0.3729808
-1.4119866,0.1963155,0.89883465,0.875395,1.2786773
-0.14240083,-1.9591177,0.9326387,-0.11645969,-1.4008516
-1.2606322,-1.2371798,0.934155,0.9623899,-1.7305348
-0.360082,0.715564,0.91246635,2.127065,-0.96415937
1.9354751,0.26188788,0.7978759,0.54856414,-0.13414845
-0.021403141,-0.017180841,0.974616,1.0014936,-0.948939
0.028394826,-1.7987053,1.0361291,0.74313635,-1.0176598
0.7930302,0.53961784,1.2435108,-1.1913838,3.2379105
0.7097899,0.25134715,1.5697438,-0.55226326,-1.6057086
-0.6559636,-1.574382,-0.56722426,-0.22244444,-0.9882361
-0.61161846,2.2100093,1.1492862,-0.9735612,0.24162054
-1.9368467,0.6582354,1.3165482,0.20213328,-0.4063201
0.47565737,1.6445577,0.44116992,1.33892,1.4653568
0.62565786,0.09201996,0.64333457,-0.26901308,-1.3006835
1.2829267,-0.5037148,0.8704681,0.3032312,0.7059054
0.87366635,-1.2027534,1.4287484,-0.1523638,0.43414816
0.38977075,-1.6993237,1.3012062,-0.05461844,-1.2095073
-1.4214607,0.0219828,-1.2438347,0.9041251,-0.7462951
-0.28621003,0.96862274,1.4527954,0.084104754,0.85633856
-0.5370666,1.1369082,1.3973839,1.0480014,-0.39252034
0.5412384,1.2048825,1.0972818,0.71843815,-0.7096226
-0.15241107,-0.113904454,0.8098127,0.23077796,0.18781137
-1.2087281,-0.29283717,0.43935922,0.50806105,0.16525622
0.015097878,-1.0696336,0.68057156,0.4809851,-0.25091752
-0.9169515,1.6908107,-0.46797067,-0.1618483,-1.4220855
0.13234393,-0.1773065,1.3487413,-0.64621305,0.8332628
-1.2376629,-0.5209554,1.0938272,-0.70642143,0.24162905
-1.4898266,1.1854837,0.93382305,0.49490732,0.8941712
-1.6876112,0.3541888,1.1613235,0.8667051,-0.9599593
-0.9750593,0.6480424,1.6617337,0.27177835,1.7592251
0.1491134,-0.8836297,0.48952284,0.56620103,-0.22211964
0.68223476,0.7884181,0.49488857,0.10749838,-0.6688147
0.34246776,-0.57990813,0.44486496,-0.59144413,-0.91757536
-1.7535269,-1.524356,0.7840359,1.6923735,0.58337766
1.0419531,-0.04510269,0.85546523,-0.80934197,0.3941121
-1.8809129,-0.16194873,0.84571075,-1.0481108,1.2477988
0.857182,0.16807313,0.23576094,0.9777331,0.7063803
-0.6608883,2.1356788,0.45638162,-0.82984596,0.20235737
1.0424683,-0.6451211,0.32532027,-1.1534637,0.7260544
-1.5211134,0.7054564,0.5648169,-0.3817887,-0.36829945
-2.1610787,-0.82423383,1.156772,-1.9644437,-0.10000419
-0.99341965,0.64156353,0.795653,0.97302145,-0.79711086
-0.3022699,0.20805128,2.035756,-0.6657803,1.5312147
0.40617037,-1.70166,1.1490772,1.1883848,-0.122731425
0.08732259,-1.6616243,1.1452852,-0.00013999785,-1.3275616
0.09994913,-0.46861348,0.8467705,-0.18912445,1.1669705
-1.2969972,0.227495,1.2173424,1.4441515,-2.2594168
0.34116507,-0.4860591,1.3696764,-0.11108555,-0.36554113
-0.56497765,-0.94987786,1.2039671,0.33884764,-0.78602356
-1.2727369,-2.467338,1.3702049,1.582398,-0.24885602
1.6851,-0.12410386,1.2959895,-0.3246803,0.13129063
0.7526303,-0.018932667,1.1585971,0.9370825,-0.40843856
-0.4350819,-0.2742577,1.1852202,-0.20429644,-1.4348849
0.11417989,0.33866316,1.4713238,0.37070754,-0.5550622
0.43637818,-1.1819425,1.359839,0.24243568,3.2280347
-1.2924951,-1.302386,1.3903013,-0.51455104,-0.96195555
-1.2313052,0.124551356,0.8470674,-0.47514638,0.8162925
-2.848819,-0.96662456,-1.1571069,-1.6456412,-0.8653913
0.31393823,1.6258854,1.0237824,-0.97668415,-1.1306998
0.919799,-0.65539086,1.1447835,0.54605186,-2.1402907
1.0945381,-0.21467635,0.985059,0.8334566,1.4075937
0.39537826,0.57690674,1.3352164,-0.123618506,0.56413335
-0.19302508,1.9764874,1.4855758,0.71426064,-1.4963287
-0.9355534,-0.779107,1.3324344,-0.025987592,-0.9739594
1.3929858,-0.966644,1.3369888,1.2942867,0.98144436
0.6304888,-0.62097824,0.8850479,-0.84994125,0.020271666
-0.26684514,0.21334223,1.61702,-0.6736612,-0.64892256
1.3168001,1.4134815,1.0132537,-0.63672805,-1.1467861
-0.3737923,-0.38247105,-1.173823,-0.2451948,0.9171524
0.22268397,0.90941983,1.5563531,0.69792634,0.57964396
-0.7097868,-0.20256092,2.1615074,-1.7950373,0.24629292
0.18275127,0.05099208,1.1814696,-0.16817562,0.7219172
0.5024894,-0.5027169,0.86992896,-0.038948555,2.4729664
-0.002454898,0.57136697,0.88737404,-0.27477062,3.2814717
-2.047663,-1.0154778,1.2759513,1.2157359,0.69657063
-1.2751626,1.1770699,1.4423093,-0.0054084533,-0.40427977
-1.946716,-0.5156732,1.1284128,-0.5246608,-1.3152254
0.398772,0.16292281,1.2637321,0.16712467,-1.6993966
1.6874765,0.46690047,1.3827567,-0.22890174,-0.42703855
0.56032646,0.5705846,0.976954,-0.5015198,0.5256444
0.24118082,0.1519978,0.9652862,-1.2773135,-0.4056755
-0.67258525,-0.81880045,1.1325767,-0.88527507,-0.6424036
2.1299808,-0.43599397,1.1512101,1.55866,0.7256993
-0.9303137,-0.8785909,1.3738258,-1.009551,-0.20338383
-1.695866,-0.59848136,1.2010614,0.025403418,-1.5369581
0.74492776,0.27877066,1.333895,-1.0317712,0.7222814
-0.61281055,0.28002656,1.0284783,0.96125335,1.9316195
0.055607777,0.27130085,1.6029315,-0.971878,1.8656814
-0.5934438,0.09929012,1.3062885,0.50688654,-1.2307394
0.0059990697,-0.18905927,1.2316871,-0.6745252,0.7838198
-0.816888,1.4503747,1.0403113,-0.29487312,0.2697084
0.031333763,-0.5566986,1.3946707,0.20306581,1.4444363
-1.3407437,-0.751423,1.0107698,-0.3113469,-0.97275835
0.5019608,0.04243197,-1.6245635,1.0391096,0.6484291
-0.5000034,-1.4133886,1.3002118,0.14778256,-1.4916637
-0.00839061,-1.0625707,1.6942422,0.77968484,1.1673517
1.7876632,-1.7397674,-1.1376079,0.70285964,0.17776759
0.41000524,-0.3480342,1.600971,1.4285165,-1.0480633
-0.046543393,0.46981198,0.60877395,-0.761809,-1.3904996
-0.08105471,1.2595929,1.6168184,1.3048077,-1.0510929
-1.9959366,1.1746662,0.94481033,1.0388509,-0.9146724
0.5675047,0.24647486,0.8473813,-1.8697006,0.18343076
-0.5027035,-1.1717982,1.0506387,0.6415408,0.09288154
-1.2295511,-1.3135152,1.121948,0.34717646,1.6877592
0.5166523,0.53062505,1.2643216,0.502804,2.4442325
0.16474517,0.95533234,1.0577575,-1.6191417,-1.5092905
1.024712,0.6460757,-1.5933052,0.13890897,1.2665398
-0.46016824,1.5160453,1.2741876,0.4166355,0.44424367
2.0952218,1.7870318,-2.324858,-1.539806,1.6555648
-1.1432105,-1.1468028,1.0828345,0.50013614,2.3849995
0.07956241,-0.47146764,0.536812,-0.19709241,0.3318722
0.8496812,0.41317752,0.9469291,1.7924776,-0.11561858
0.054296367,-0.33149946,0.17266597,-0.061783925,0.5822201
-1.0878794,-1.3484577,1.0287044,1.1945747,1.0267954
0.52518,1.4869287,1.023496,-0.6918464,-1.4900234
0.8386102,0.25949466,1.1666645,-0.025955122,-1.3096097
-0.8106054,-0.9784579,1.3379271,0.9100267,-0.017195342
-1.4655783,0.00014996273,1.0433233,-1.24639,0.7222568
-0.09737971,2.314638,2.0454698,-0.66560966,1.0879687
0.8694572,-2.3616207,1.5750252,0.5116715,0.96528137
-1.0667228,-0.40437332,-1.0905545,0.809458,2.1838841
-0.46922338,1.0498179,0.78344434,1.7596176,-0.900081
-0.04825606,1.0162449,1.1000499,-0.4748549,-0.33014998
-0.30845803,-0.99111515,0.029958978,0.9284209,-0.20343477
-0.2945744,-2.4879782,1.2701588,0.30865833,0.70370644
0.39966068,-1.0915339,1.325786,0.6419756,1.6695462
0.4471854,-0.9337624,1.2977918,-1.8347108,0.2046937
-0.2213747,-1.0711613,0.83132833,-1.1652727,-0.3637598
1.5711237,0.6630314,1.3209994,0.12137313,0.46654275
-0.33929428,1.7161058,0.923388,-0.9442177,-0.46410677
-0.9973011,-0.7007249,0.9464492,0.774728,1.6347183
-0.18967408,0.13634016,1.1155851,0.32929668,0.23808508
-2.7727141,-0.03698488,0.8863045,-0.49133497,-0.1313133
0.2740772,0.88937175,0.40102717,0.009925044,-1.439237
1.9254136,-2.0017552,0.78354734,-0.82817006,0.8665425
-0.29650748,-2.0999346,-1.3775657,-0.60056984,0.40595543
0.44941977,1.2997345,0.6343704,-1.870378,0.9262977
-0.82824224,2.3969727,1.1041417,-1.4704303,-0.931286
-1.6320323,-0.110535845,1.7431138,0.26415673,1.6005015
1.1951116,0.23199528,1.1024044,0.7938609,-0.028622085
0.5062921,-0.31294098,0.89196646,0.7017184,0.66092694
-0.8264119,1.5378377,0.98793525,0.44426578,1.326261
-0.54382783,0.68836576,0.5265284,-0.07600967,-0.9702763
1.0421233,0.4671534,0.31461695,-0.83161104,0.009287958
0.4888411,1.4269176,1.0237753,-0.88054156,-2.1252952
-0.3506415,-0.0082854405,0.8127679,0.4850543,-0.95872074
-0.16296107,-0.43832245,0.9267424,0.29247177,1.8123788
1.4294574,-2.3890545,0.7359221,0.5604429,0.124658
-0.70992726,0.3834433,0.79170537,-0.059536666,1.7610234
-1.5533375,-0.015738176,0.65744495,-1.2344412,-0.20550638
-0.9009509,-0.5792271,0.3752341,0.33397713,0.7346651
-0.35260144,0.18874277,0.42616573,-0.6919314,2.4534087
0.62024784,-0.08804576,-0.3877383,-0.64135456,1.114116
-1.5961676,0.8620556,0.35182664,1.4425153,-0.7746332
1.1952176,0.9944928,0.25501955,-0.723196,0.14060684
0.36372873,-1.5651333,0.41322362,0.9976426,-0.8821781
0.99001044,-0.48567644,0.7887771,2.9011877,0.7432902
-0.9723477,-0.25129923,0.4875863,1.65239,0.988956
-0.4260633,0.09101898,0.45011407,-1.1900041,1.8054808
-0.810497,-1.4888641,0.34483236,0.5239535,-0.53220046
0.8237703,0.09627399,0.5227555,-0.9933419,1.087564
-0.9227825,0.28847247,0.7643571,0.62742966,-0.0468239
-0.92249715,-1.2402967,0.49964076,0.73004246,-0.79535127
-0.5613219,2.2025769,0.21732284,2.285626,-0.8897128
1.0027274,0.18705499,0.83893,-0.9981289,-2.3634026
-0.45054287,-0.5822996,0.9716889,0.73008394,0.05917948
-0.4451849,-0.44290262,1.058429,0.051057223,0.09632206
0.24641152,0.7761398,0.9786495,-1.6271483,0.8359701
0.17009586,-0.2349904,1.2379744,0.7285098,0.85518265
0.24448083,-0.53289104,1.1300213,-1.6460257,0.6141376
0.54654115,-0.2540759,0.81179816,-1.2325512,0.21532653
-1.2119098,2.6870735,1.375794,-1.1152834,0.81425023
-1.1464304,-0.0892378,1.3488164,0.17012608,0.106466025
0.2196609,-0.24383877,1.1876998,-0.73776793,1.0778933
-1.0566186,2.1009436,1.6570711,-0.8256197,-1.4520603
0.8276946,0.44591555,1.300289,-0.68117094,-0.6481407
0.45249987,2.5167472,1.5539734,0.04733006,-1.7011588
0.53064764,0.94718415,0.99763596,-0.23451395,-0.23703578
0.6733428,1.361782,0.854866,-0.094941854,0.36390924
1.3108568,0.5694542,1.1469034,0.42776802,-0.98989725
0.045922145,1.0428686,1.2828212,0.6442217,-0.4304265
1.0297124,0.12765211,0.83869404,-0.8006922,1.1053319
0.18627323,-0.8259705,1.0558752,-1.4814935,-1.1989057
-0.19644806,-0.6830435,1.1897812,-1.335188,-0.97647643
1.4254019,0.33797774,0.74951905,1.0944034,-0.96673346
-1.1655911,-1.5935291,1.0124054,-0.00017824334,0.087994024
0.93169135,1.5905865,1.0842518,0.26346597,-0.19495901
0.43041304,-0.47213936,1.62961,2.1382833,-0.04698489
-0.14130923,2.412647,1.2633439,0.20385191,-0.6198102
0.013910311,0.61697453,1.5682997,1.0343177,-0.9938876
-0.26496914,-0.25243625,0.9686986,1.1001456,-0.15336949
0.5983295,-0.2448382,1.289475,0.56914085,0.2763545
2.3877187,-0.8227835,1.2079616,0.123009846,-0.56871843
-0.25281388,-1.7207948,1.0201689,0.41176388,1.266083
1.1798614,-0.4223276,0.8014949,0.28570706,0.36705104
1.7945437,1.7864243,0.98745596,1.1740223,0.36021182
0.70141107,-0.0663062,1.2985641,0.56191003,-1.262274
-1.5361657,-0.38375863,-1.6637043,0.4357634,0.3240514
-0.24271259,1.4485689,1.2916415,-1.5428175,-2.4641476
1.1067919,-0.21154551,0.870241,-1.5037518,0.44928503
-0.40261933,-1.611379,-0.23418824,0.19982682,-0.6548702
-0.93837494,-1.310397,0.6182996,-0.8062975,0.7459021
0.8452332,0.06658075,1.2252644,-0.7879457,0.5642745
-0.20889401,-0.51587325,0.80438554,-0.2909339,-0.96360993
-0.41585666,-0.6226205,0.9297083,-0.6707542,-0.33300766
0.7974278,0.4226285,1.0530969,-0.7136295,-1.4431323
-0.92600054,0.92569244,0.7903484,-1.1643895,-1.9058352
0.6549522,-1.355366,1.374255,-0.0699652,0.8833118
1.4947793,-1.4027354,0.98292536,0.13307385,-0.016520066
-0.651693,0.26282784,2.026495,-0.46889633,0.40896425
-1.1600425,0.14137724,1.0082312,0.8787819,0.2937513
-1.3493176,0.97271174,1.039513,-0.2319321,2.6596892
-2.4181032,0.6039902,1.4026575,0.41390854,0.7274418
1.7383907,1.7173283,-0.33092013,1.670967,-1.4860702
-0.38590443,-0.25175977,0.66111904,0.45556384,1.4615369
-1.2168194,-1.1143217,1.8440433,1.2676245,-0.95017207
1.3015776,0.9452785,1.5587279,-1.3516678,1.3613226
0.6293097,0.74723834,1.0392181,-1.0807996,-1.7616081
1.1287829,1.4157162,1.040537,0.11593215,0.5111834
0.75514704,0.31061465,1.0774124,-0.1724444,-0.7623186
0.810792,-0.6557158,1.3667752,-0.45039317,-0.85716915
-0.24066685,0.21438232,1.2269342,-0.49896973,-0.8374607
-2.035565,-0.6355175,0.5658018,-0.91732234,-0.82298154
0.53068763,0.8647896,0.47737005,0.09155803,1.6417824
-0.5209815,1.8608708,1.6087818,-1.057365,-0.6048704
-0.06906275,0.50769854,1.1449946,0.18583742,-0.5693588
0.20590203,-0.9703172,1.475601,1.5068133,0.86565095
-0.30495036,-2.4131675,1.0832424,-0.69031376,0.7668301
-0.7730969,-0.1056125,1.3274299,1.0848486,-1.5714674
0.15882145,-1.3768175,1.0232626,0.9970445,0.789665
0.5394486,0.5590624,0.86217666,-0.09730301,1.4987066
2.0844657,-0.41118246,-0.15332928,-0.08816421,0.5757052
-0.8607634,-0.11006928,0.8112883,0.67623335,-1.8990649
-0.7823875,-1.0823728,-1.0367312,0.6518348,0.39453614
-0.7696485,-1.8226033,0.9899165,-0.107241996,1.2668735
0.13843964,-1.6717374,1.0389701,0.07316723,-0.090479694
-0.20158516,-0.08833493,1.2092676,-1.5214945,-1.8909109
0.05512029,0.35259262,1.3123294,0.0017609029,0.124782674
1.3085173,0.24204917,1.228948,0.36626446,1.4232268
-0.2716913,-0.84000415,1.2149969,-0.66370183,0.19661433
0.45883986,-1.1235752,1.223312,0.07584934,-0.097784966
0.9830536,-1.4758871,0.86700016,0.083117075,1.9818642
0.8062078,0.21478888,1.1257982,-0.2697845,1.4956017
-2.326879,-0.2961819,-1.2501105,-0.56783146,-0.39861146
2.424749,2.0212274,0.7131839,0.061981738,-0.46958333
-0.025052961,0.9896154,-0.42826265,1.6329213,-0.25720984
-0.003612817,-1.5540582,0.62806314,0.1310982,0.8678047
-0.071383506,1.2334797,1.1399411,0.3775259,-0.072855115
0.127946,0.5471857,1.5260702,-0.53655046,-0.74177575
-0.3362861,-0.8073013,1.348828,0.36926538,-1.1957479
0.13739358,0.9953126,-0.6016171,-0.029444398,-0.58330667
-0.81674594,0.7965787,1.5154614,-1.261684,-1.5184009
0.9917463,-0.9076012,1.4761018,0.11564081,-0.8409845
-0.5753007,2.1367207,1.3973746,-0.511756,-0.27318752
-1.9496503,-0.94957304,-0.12169345,0.6181703,0.07343843
-0.77497,2.1257467,0.7492961,-0.045253854,-1.4444329
1.4352342,-1.9069903,-0.26060665,1.0193917,-0.58266324
1.7046682,-0.7000978,0.6235098,0.04379787,-0.89396346
0.085427076,1.9048365,0.16783188,-1.7790642,0.62061334
-0.8001351,1.5367594,0.29745308,1.1889985,1.510415
-0.5420642,-0.8185995,0.2678879,0.3795609,0.66546285
-0.37334546,0.9569291,0.839546,0.8165977,0.54838866
-0.85518277,0.7929574,0.3746156,-0.34700572,-0.41493243
-0.17907865,-0.0040927907,0.7544983,1.0914527,0.05462458
0.38955948,0.13520771,1.0842742,0.8425852,1.8641515
1.6315223,-0.35019153,1.3909473,1.0509174,-1.188606
-0.005477038,-0.6000388,1.2698135,-0.725673,0.40718347
0.83034915,-1.4435904,0.6224081,-0.51380205,-0.71609205
0.5026403,-0.08683273,1.0385038,2.030655,0.42069736
-1.8328617,-0.2553161,1.7082964,-0.7888072,-1.3629267
0.31255096,-1.3480377,0.5033691,0.6936144,0.2945802
0.5904409,-1.0893667,1.233691,-0.6987542,1.5376253
0.14447746,0.2455573,-0.053990442,0.6341063,0.23917757
0.016659882,-0.86688983,0.5088499,-0.17339623,-0.816302
-2.2169046,1.8867394,1.321587,0.96840924,1.3004633
0.63613856,0.5366747,1.021032,1.1819638,-1.1938562
0.034386795,-0.08214691,1.1311449,-1.433727,0.6912765
-0.27492982,-0.6961817,0.9235438,-0.5819259,1.5775542
0.33972517,-1.846023,1.2023863,-1.695502,-2.0618274
-0.5180877,-0.6926889,0.8017139,-0.3351503,0.38205963
1.2669642,0.18132657,-0.533012,-1.4696815,-0.041130047
1.3981051,0.32778272,-0.8972058,0.12956333,-1.1852483
-0.040712908,-1.9868597,1.2525291,-0.30666542,0.4880926
0.65336233,-1.8498206,-0.2785812,0.23972282,-1.2189896
1.7397025,-0.485157,0.3543186,-0.25773865,0.5629355
0.8087367,0.11036714,0.74884635,0.9459002,-0.9596099
-0.90617204,0.9237924,1.4553335,0.11994052,0.6712709
-0.59568506,1.2102005,1.0417571,0.9493289,-0.8858127
0.63596565,-1.4966637,1.1410828,-1.0912274,1.628188
-0.04072848,0.13797572,1.9867691,0.7259524,-0.84182966
-0.60962504,-1.5304588,0.39580464,0.8732799,0.2839651
0.12489649,1.2836845,-1.5475864,0.20596153,0.40920022
0.08162823,0.52241933,0.7120092,0.19829701,0.7296265
1.0679709,-0.42683932,0.45288163,1.0935706,-0.802659
-1.2739749,0.47246,0.44289812,-0.81058264,-1.4310172
-0.2697082,-0.6325398,1.043419,-0.5371862,0.7740376
1.0084366,0.78600425,1.0962913,1.3338273,-0.96334493
1.14992,-0.3200459,0.7573146,-0.63522184,-1.4183904
0.9551245,-0.20062596,1.4476042,-0.42553115,0.44570386
0.38065064,0.027610483,1.1224129,-1.0060385,-0.48474643
-1.7632203,0.4804703,0.91947716,0.61379534,-2.3483694
-1.381803,0.45811883,1.4564532,0.20180671,0.80818015
-0.9989817,1.2625203,1.9618009,1.518399,-0.2341975
-0.6698644,-1.4410799,-0.7295035,1.3443835,-0.7048595
-0.5421293,-0.20584142,1.0978698,-0.41833147,-0.6039434
0.6439729,-0.66987514,0.65869665,-0.27631044,1.0341477
0.6346181,-0.7934718,1.2999654,-0.10358516,1.1064434
-1.219973,2.4387388,1.3034316,-0.2740463,-0.46439114
-0.4061205,-0.18248865,1.0957637,-0.17669728,1.5755775
0.5452301,1.0847198,1.3193407,-1.6139188,-0.23072523
-0.71021837,-0.588486,1.0285072,0.5287344,-0.34570223
-0.44112638,0.90127945,-1.2727813,1.2768389,-0.11012726
-1.0693955,0.20264955,1.1702327,-0.23677889,1.0986731
0.552775,-1.3376064,1.3116881,0.38910592,-1.1005782
-0.036149576,-1.1047392,-0.6389019,1.2256278,-0.8300659
-1.1186693,0.047228545,1.4486812,-0.03599903,-0.7425286
-0.66847503,0.14117362,0.917471,1.6169435,0.23265924
-0.6260344,-0.56630576,0.95655495,-0.058321107,-0.32290497
0.9755465,1.2780623,-1.5353804,1.9070683,0.47576445
-0.21409431,-0.08628808,-0.37968338,1.5914259,1.8741317
0.05500941,-0.700898,1.0769943,0.7793665,-1.1405672
1.1749521,1.160872,1.595745,-0.5100162,0.7572119
1.9165714,-0.70137954,1.1628546,1.5737108,1.1946807
-0.3744991,-2.4405038,0.91706294,-1.1173795,-1.2916788
-0.44972646,0.32413942,-0.9595911,0.38507995,2.1046329
-1.0834376,-0.9146128,0.8345714,-0.86717755,0.8559103
-1.3083677,-0.84458125,1.3172628,-0.21403632,1.0378339
-0.9977253,-0.9435429,2.1828756,-0.43541297,-1.8135511
-0.5034835,-0.9698197,1.1908182,0.362273,-1.4312289
1.5524964,-0.1984046,1.2008362,-1.5193939,-1.1923509
0.4885855,0.94480497,-0.7538352,2.8810067,0.15201728
1.1000618,-0.18114594,1.4376222,-0.7935425,1.1235282
0.043644547,-2.9192,0.7210486,1.2462903,-0.33141938
0.5178948,1.0106657,1.6431894,0.45490062,0.15874787
0.35463604,0.20051454,0.770606,0.5641253,0.7296362
-0.7923836,0.4683183,0.7558165,0.8001339,-1.2622659
-0.41557947,1.2457557,0.99477786,0.33240783,-0.04101984
0.4767549,0.103625536,1.2691983,1.4558202,-0.72549695
1.0497147,0.3786766,-0.5249326,-0.887393,1.0577642
-0.62303823,-0.18171544,1.2240422,1.1320662,0.2367729
0.26320687,-2.0670872,0.75498325,-1.2572501,-0.77108693
-0.5678985,-1.4328216,-1.3477035,0.36455745,-0.99555683
-0.40733126,0.7161561,0.5430521,0.76390433,-0.17580198
1.5981933,-0.449309,0.46318388,-0.99377847,-0.72380096
0.5212683,0.26539454,1.2372121,-0.00082971266,-0.20788802
0.8010185,1.3848343,1.3254552,0.5308447,0.80892646
1.1456585,0.91783255,1.0862612,1.5628868,0.5029785
0.3591985,-2.448115,-0.2553494,0.12319739,0.5027311
-0.30750364,-2.4443786,1.2271162,-0.32214868,-0.91029555
-1.9961493,-0.8439755,1.0085979,-0.860028,-0.8450931
-0.70823866,0.07537683,-1.7774185,0.75097877,1.0473036
-0.6650702,1.3407116,1.0563135,0.431323,1.2630304
-0.45616356,-1.043116,1.3691008,0.3586001,-2.1177695
-1.4205045,-0.25616103,0.6558616,-0.63949883,0.03712408
-1.7997478,0.34291586,-0.6599779,0.36472532,-1.0466233
1.2822078,-0.11665986,1.0612066,1.7704676,0.41340858
-0.75449747,-0.8995823,1.3261116,0.18716227,-0.44277847
0.10886211,-1.510782,0.65289,-0.8598523,-1.1586854
0.8953345,1.244073,0.020446958,-0.4803439,-1.2036022
-0.7032482,-1.6482314,1.4911554,-0.27941024,0.9620512
0.7447174,-0.43580544,1.1994578,0.34937203,0.4500007
0.542919,0.16203089,1.7595482,0.48908144,0.70450246
0.0008670265,-0.43083772,-1.2801633,1.731773,0.5600308
-1.5454031,-0.593968,2.0599246,-0.3939366,-0.124272995
0.3500718,1.9796871,-0.26381534,0.90038747,1.234929
-1.2450374,-0.34698045,0.6688542,-0.5471084,0.7079317
-1.994452,-0.02759417,0.36525074,0.872168,0.72909844
0.57070273,0.40967637,1.1192802,-0.79210776,1.9829584
-1.9590714,0.84260696,1.0880874,1.5969183,-0.36777657
-0.34561172,0.39612153,1.2882785,-1.2577138,0.81875926
0.6494689,-2.204741,1.3409768,0.9467738,-1.9603257
-0.26269582,0.36930987,0.9057349,-1.0421107,-1.080929
0.08565875,1.3209251,0.818106,2.1238172,1.2109854
0.71373904,0.3196982,-0.76839834,1.2193853,2.128156
0.14018689,0.1540538,1.1672492,-0.5046607,0.19441424
-0.6709082,0.8511989,0.2590386,-1.5128075,1.5787593
1.0181291,-0.22532181,-0.1378672,1.0565127,0.7398997
0.25410044,-1.9460951,1.1868929,1.0095797,0.093830645
0.34776813,2.0634747,1.4637511,-1.9565147,0.25124148
0.028145885,-0.44918695,1.4279201,0.32913783,-1.6351836
0.39511055,-1.0159879,-1.4915657,0.08724663,-2.02495
-0.5230382,1.3499999,1.3051182,-1.0003047,-0.18070701
1.2387744,0.2755819,0.6722415,0.8038234,2.4766681
-0.6273617,0.2997325,1.0201285,-0.4537167,0.54729575
0.75307065,-1.4648067,0.63369447,-0.4911863,0.036546953
0.5810656,1.6658236,0.5211025,0.91157335,-0.015072251
0.4174101,0.87778777,0.7678068,-1.0573193,0.32780656
0.4031163,0.6400785,1.1310247,1.3164767,-0.38388497
1.2822146,0.3185568,1.0791432,0.4380949,-0.4519858
0.5880144,-0.17090079,1.0473846,1.2396595,-0.2761611
2.1656423,-1.9557171,0.7803873,1.6228385,0.9253125
1.7320437,-0.8970307,0.7990326,1.4492898,1.2709255
-0.32177728,1.2740171,0.69754905,2.2143142,-0.7684906
0.2347762,1.9942584,0.7499922,-1.0949681,0.40470272
1.0697668,-0.48436463,0.57395804,-1.0986667,-1.6029303
0.53455967,0.8387648,-0.08235768,-0.15589595,-0.3001656
-0.55203855,-0.24477947,0.47790632,0.6800827,1.598013
-0.91683745,-0.32425675,0.83039725,0.34735408,0.87738186
-0.6339312,1.8872269,0.7393238,0.7347926,1.1535203
-1.6767267,0.12460215,0.9899612,1.5176461,-1.3841966
0.08013904,0.6571217,0.62414455,-0.8298582,-0.4748202
-0.14205728,-0.14617515,0.6031481,-0.18856165,1.6561278
0.29549313,1.6679034,1.1896976,-0.6884077,-0.16668858
-0.32435584,-0.9534429,0.14305256,0.39689258,-0.14480402
-0.036412597,1.5533543,1.472588,-0.71453756,-1.1407498
1.2514654,0.25420052,1.1025215,0.10663696,-0.6666569
0.6532156,1.7113441,1.1708546,0.50592726,-0.9359926
-0.13870929,1.0503582,0.39627293,0.29760128,1.3030621
-0.7138399,-0.9436354,1.398198,0.9421919,-0.018630872
-1.4315087,0.58856267,1.217946,-0.60932887,-0.11208443
1.7401617,-1.3576058,1.1516602,0.19846688,0.46554568
0.42516452,1.1221172,1.338596,1.1330416,1.2827487
-0.16578373,1.5202708,1.656119,-1.1624306,-1.0982224
0.40798804,-1.8250268,1.163022,0.7109747,-1.2492144
-0.5378563,0.8138672,1.4297136,0.3055314,0.9815717
1.0157517,-0.6635155,0.9207967,1.3164707,-0.6766501
-1.648796,0.34647718,1.1834043,0.7023388,-0.12516332
0.5599691,-0.77089137,1.3101538,0.5773503,-1.0354022
0.3457801,1.0174813,1.3596681,0.2629558,0.26740575
-1.6318738,0.34755087,1.1883743,-0.40280464,0.14661415
-0.15397525,1.0048848,1.0962279,0.5268937,-0.55605656
0.6029085,-1.1572399,0.92660964,-0.34424222,-0.70513856
1.6528863,-0.3850337,-1.566658,-1.3636671,0.5478167
0.07751429,0.6330268,1.167083,0.30814412,1.1000187
-0.056612488,0.3098701,1.4404129,-0.950455,-0.08784775
-0.5140849,-0.96777,-0.7127987,-0.530236,-2.0596929
-1.0126765,-0.34374994,1.3635007,0.7321694,-0.5274043
-0.78255117,1.4927244,0.36120218,-1.255646,-0.1124862
-1.323754,0.75160253,0.99998903,0.5982462,0.5806586
-0.7310334,-1.3026294,0.55027735,0.34259388,-0.8925636
-0.5819079,-0.57000995,1.0368614,0.51175666,-1.8080163
-1.8023236,-1.0242434,1.0601392,0.6166114,-1.8685482
-0.08643931,0.8493064,1.4073001,-1.0210248,0.19239932
1.4970078,-1.6255397,1.6052763,-0.28941768,-1.7815871
1.4166203,-0.2274493,0.9546701,0.65778565,1.2292947
-0.14578125,0.58477366,1.425925,-1.7224073,0.100997746
0.33905855,0.4036863,0.8539489,-1.1240101,0.4945118
0.18711467,0.77655,0.72057146,-2.0232737,0.69698846
0.3855136,-2.5096476,1.8047878,0.17051657,0.10063395
-0.09122789,-1.3312179,1.5805926,-0.20100449,-1.2231742
