0,1,2,3,4
-0.010282875122131305,-0.0006588789483017369,-0.025061777998394624,0.011545358616976122,0.006448679714010931
-0.0009603291504082349,-0.023443906392340567,-0.0020735138426931244,0.007843269294384256,0.008547083143885059
-0.000568957314539351,-0.02340753702111153,-0.006287438549688133,0.01002174411203779,0.007873382523445611
-0.002059010542500597,-0.017672225240175327,-0.013424452261868535,0.011997542347294088,0.004174464383841014
-0.005157093069764575,-0.0035490099190657793,-0.018430464826616103,0.015405441080276423,-0.0032714318053929234
0.0015613649138825933,-0.01779357145730977,0.0006237970826524141,0.014044941482978872,0.008511836642676697
0.001446024229361454,-0.019327150949052768,0.0016963951172712113,0.014838123180743982,0.00697529807995763
0.00023378622849884424,-0.020149606197510727,-0.00040786031071086157,0.014176624625225391,0.004296705178415125
-0.0014370132756370711,-0.017417447100438462,-0.005308394322599355,0.012965044208782061,-0.0003039017567816477
-0.003580866041331048,-0.008233169341745122,-0.010049734501559937,0.013487364919752637,-0.00864999953960992
0.003228695110482001,-0.009523537895438649,-0.007153249327974049,0.017294797459551547,0.013210966515241467
0.0027756829794156833,-0.006576071951326445,-0.0005609397477967898,0.016050117787582526,0.010318675053300842
0.002004978221311637,-0.0068680567697081635,0.004158365244450749,0.014314932978675157,0.0060231284162055735
0.0005089711465899431,-0.009433304349198963,0.0056117633829696105,0.012801604711959918,0.0020474221150504515
-0.0013548803093123257,-0.01254276909742421,0.004166583696726477,0.011363843526115797,-0.0007735910394064635
-0.0027259896578251176,-0.014124853823758634,0.00012268046124564385,0.009777731567838416,-0.003945526458727383
0.004830962902384931,-0.0061830315161708685,-0.010720392934524097,0.019953300455716815,0.01832650360187808
0.002747683969435487,0.00034054724432775905,-0.004425629801368075,0.01775417586019673,0.016675396974423745
0.0008897815727407008,0.0031913149462385955,0.0023200416583520882,0.012215846248851123,0.010531842815922312
-0.00017934648226596936,0.0021424488776722677,0.006088912453290136,0.007289550762952979,0.003156974900736762
-0.001144126104542459,-0.0015572855820245608,0.0068792741578928875,0.004978895797865039,-0.0020034493229937013
-0.0021842122533382597,-0.006809566522908554,0.005392740924571238,0.004330916255203446,-0.00452039335869964
-0.0028350750346031674,-0.012041333449081044,0.0012895754611455868,0.004005948482236691,-0.006391625759899302
0.003013816779042073,-0.009629948357047243,-0.011676540405649312,0.016600560634371896,0.01596934356327603
0.0013336366928801587,-0.0010246226567928868,-0.00961533368540717,0.01741373843182895,0.020571162638535687
-0.0008852705186391351,0.0048403063205622425,-0.003387800932174399,0.013027619919934456,0.018811782616950552
-0.0021406030924251184,0.006715545776089994,0.0022498622805841207,0.005796234473751422,0.011488002094972319
-0.0021585442499458957,0.004741222229196604,0.0048334413877439515,0.000362887564467054,0.0032267543460068396
-0.0018693288088988843,9.656106841245985e-05,0.00502952062324616,-0.0020743891349221783,-0.0024772461593112645
-0.001624985553751428,-0.006753322032850898,0.0031687202023826452,-0.0027584237827404374,-0.005420324707932719
-0.0014505648636683954,-0.014123099773811251,-0.0014223667413336368,-0.0024590343658422525,-0.0074056601241189865
-0.0016878730417699127,-0.009644455640689296,-0.006084779792641519,0.00982589442122577,0.006882675831768229
-0.0021181693519525843,-0.0025000158428057696,-0.011929295456588981,0.011350365647990367,0.015018476259068108
-0.003330335241282865,0.003853386750267548,-0.01032351141882443,0.01087782548468485,0.02013323929233145
-0.0041854134372142,0.007177329251403581,-0.005079352562452696,0.006759089579632474,0.019502082206002292
-0.004040483956035241,0.0066307363532322975,-0.0006288135423638264,0.001162724193709334,0.013665886525837686
-0.0029789180956259465,0.0027538364276788407,0.0011587649855921824,-0.003226260478107243,0.006168582269670586
-0.00157664971303867,-0.003831317106417459,0.0006746029064657608,-0.006049944462146635,-7.4196248056431565e-06
-0.00020727453468966068,-0.012542073913087575,-0.0018847699500030679,-0.007806662307376094,-0.0041798385459428
-0.0036584284260251765,0.00045658690496591154,-0.005619484770216933,0.004382799901275623,0.004801794847633413
-0.004446546683985024,0.006494300058386741,-0.011658140544422402,0.004021639603731112,0.011737585616636693
-0.005468146010393848,0.01046390109175767,-0.011366069252729344,0.0037243288039370513,0.017135134687489225
-0.005472487039682328,0.010265393344918477,-0.0077774954257184455,0.0018126384244357267,0.018674446718034258
-0.0044900193454487335,0.006017983521822893,-0.004917553644157583,-0.0007419260252625724,0.01599245967531325
-0.0026896127657023198,-0.0014841984950930496,-0.0044811453529542316,-0.0032954810404672995,0.01037029417239682
-0.00045503499353048525,-0.011415684767532068,-0.006098359440996064,-0.00625251901979354,0.0038159576208072173
0.001344516754416342,-0.02128156573028848,-0.008655175724389137,-0.009117092934417788,-0.002161099011469994
-0.0027434290558643487,0.00765296162082078,-0.004011485140040595,-0.0005014842027688414,0.002148390858187859
-0.0032833616663166558,0.013407036808341662,-0.009979949650644871,-0.0020306908907122487,0.0076128633925615094
-0.004779456731827115,0.016196995369080397,-0.011307672832980478,-0.0014223516611264737,0.012992313433799972
-0.005161910800445603,0.013518064372099372,-0.00989103254649115,-0.0009420364531145281,0.016665072035858798
-0.004194472778531879,0.005815132051096255,-0.009222227517817184,-0.0005440897228960992,0.017141493997280707
-0.0021534504784812896,-0.005559923126153304,-0.010702585982791403,-0.0006845271832491911,0.013582568270269034
0.00016209345681722696,-0.01802869497609561,-0.012936617121539162,-0.0028525909857375457,0.006853491236334389
0.001250559075233931,-0.026573904323079482,-0.013335909122253341,-0.006350599430867925,-0.0005347704062471399
-0.002937613857202557,0.00981900545346462,-0.002071250040056553,-0.0027076018113690206,0.0019613354788377796
-0.0023123813132358145,0.015728225502270807,-0.007776006860977909,-0.005274933383169136,0.00564798476369582
-0.0037960364791494302,0.018590447117631383,-0.01051087924185768,-0.004098561587756772,0.009963848410938898
-0.00482626886201154,0.014947033449060457,-0.011156546972288055,-0.0020703249693183436,0.014337751793710473
-0.004515542672637297,0.005268386990286964,-0.012405399391441594,0.0001509275260879684,0.016637743326821327
-0.003080235196484792,-0.007846597966662481,-0.014795865573958997,0.0016017874184799969,0.014457114287488134
-0.005021240547251989,0.01182414400010527,-0.006223602886519089,-0.005453162668432623,0.008809466225115394
-0.005113183361343542,0.014907614949847079,-0.009477232468404687,-0.004653693021790866,0.010276543704750493
-0.005834465775254498,0.01171765044397431,-0.011247726165934075,-0.0025637994504626974,0.012592279988623153
-0.006051649149085679,0.0027040915269644604,-0.01296311462911107,-0.0004651250191414307,0.014206518354385947
-0.005945139622251315,0.003194039089522857,-0.005477393257303205,-0.0027766713089925187,0.01064973026972505
-0.006096558551464074,0.0024202454954022823,-0.006987726482586034,-0.0027270007429670575,0.010203953321910295
-0.009225881110454692,-0.008117217671192762,-0.016579449893404236,0.00026659831922571964,0.015703724195148816
-0.0014043059959637793,-0.014426384792123074,-0.006606701162108829,0.004301388048507161,0.006434783276173824
-0.003129657690472521,-0.008620818010956932,-0.017517094396788686,0.007739090991988475,0.008978688771838198
-0.005994424210279221,0.004796064741039262,-0.02495133087764509,0.011672455104000523,0.008375733201263752
0.0006559566802908177,-0.016480422972381732,-0.004229001869845485,0.009861021612659678,0.005168283921747974
-0.00033034371957928584,-0.012031352889982598,-0.013185822355733364,0.010680583749813257,0.0037536530349416793
-0.0024976765596999313,0.0010646094581552284,-0.020639441179406297,0.013765329874684802,-0.0009391513030320576
0.0004520697015948476,-0.010694037176102102,0.004204578788567979,0.011932328074568076,0.0032212841661760395
-0.0005058180527138484,-0.012856407043337412,0.000554356121456175,0.010563753390735356,0.0018007898040761556
-0.0012961481689943157,-0.012257676542920329,-0.006144832901995884,0.009176094390426081,-0.0005131466657348736
-0.0020028636318326436,-0.004731416169238948,-0.013231071987618677,0.010822075150841172,-0.006258829048856331
0.00022766297303684148,0.0007376759901960398,0.007851338534050263,0.010197922979269905,0.001424237351797769
-0.0010480637731598986,-0.0018344817727770552,0.008162769574561838,0.008174865380286982,-0.0016401669132387476
-0.0022655979941081255,-0.006131200025247928,0.0051681450771313584,0.0065712887085534796,-0.0030158755107346537
-0.0026081944454301284,-0.009356429322992394,-0.0006781898907666881,0.005471614278399245,-0.0041185018336858505
-0.00230840028252158,-0.007859636121057447,-0.00784766347022117,0.006839412716537761,-0.008460305763430404
0.0015486568218639782,-0.004020570668530882,-0.006385401513185066,0.016907816453472613,0.013240903815454083
0.00021604243230653522,0.0037779806068299355,0.00039797707568761323,0.014231241884097077,0.010787147399252538
-0.0012041492408354961,0.00839741636241024,0.007032839614187399,0.008337031937015604,0.004999058862996511
-0.0018192164743210059,0.008085807397041676,0.009955301035675173,0.0034532308716600435,-0.0012094204251494
-0.0022494654054834216,0.004401419083436039,0.009765380367211472,0.0012104638790478332,-0.005110208571207108
-0.002554756466426591,-0.0011309404168409357,0.007190020506534068,0.000663602146688571,-0.006326688634388755
-0.0021311337713904453,-0.007071248936431315,0.0014400163730750725,0.0008958439600960591,-0.006515198695132053
-0.0015318343088097366,-0.009817460267436023,-0.00647681962516637,0.003175194304968357,-0.009463781910369099
-0.002100331445930161,0.0032775007226600473,-0.003241128954889609,0.014787887917689767,0.015758729059545423
-0.0035767943954780226,0.009877149095155137,0.0030453305761649284,0.009801507631945577,0.012711830120728247
-0.0040422881482291085,0.011856485422399424,0.007663167663640498,0.002834592244869513,0.006081745365956553
-0.0034423414383620656,0.009921568167184576,0.009193692925857103,-0.0019122598481424967,-0.0005563475875042244
-0.0026309183842371854,0.005657559756441099,0.008760930054783072,-0.0038384511592036226,-0.004884652705921086
-0.0016747809719058827,-0.0006524034283284423,0.006299013754125064,-0.004123608810156465,-0.00663368548993541
-0.00029632320094146467,-0.008337304109627823,0.00011272648661176689,-0.0034360357258376092,-0.007262340152587466
0.00012100043667882953,-0.012934199209583672,-0.00850832496771997,-7.796238436685006e-05,-0.010133005504655386
-0.004219537186287966,-0.005963235126779078,-0.002184129927707545,0.006431489115715185,0.006616842490478027
-0.0046063538412763816,0.003660225478424431,-0.004879846574435669,0.00884902397380508,0.011820542698163912
-0.0055390933602376905,0.011054853749360691,-0.001984371462821848,0.008371589235540704,0.014453243664120518
-0.006081078636192244,0.014019468206107616,0.0028552368470793443,0.0043564843114535495,0.013052395793301936
-0.0056137882967990434,0.012727857795406028,0.006106906902816323,-0.000490087057070112,0.008353809381247716
-0.004228182348291508,0.008758526259787288,0.006992458237485669,-0.0038919115281356707,0.0026985556717700745
-0.0023905586974766854,0.002911552956640119,0.006094433214166582,-0.005715013991339118,-0.0018991339591460268
-0.00022718927508954886,-0.005035539517346387,0.0029571179906311396,-0.006700561074192149,-0.004754146504909124
0.0018054627767597955,-0.013697977677484274,-0.0038596056516446483,-0.006507218621802765,-0.006947243403209323
-0.00588445056573398,-0.0015422732491247007,0.0046522903481951245,0.0035991043870612503,-0.00377401006270759
-0.0035466388749329026,0.006754299335413509,-0.0008595300542011354,0.000746713372446703,0.0010372241253509614
-0.004071675885313474,0.01474711346210222,-0.0034413189014306485,0.0011620953206100887,0.00595159553717422
-0.005337494970847513,0.019331380400550133,-0.0017513064930551366,0.0015515136213568508,0.010078047107196134
-0.006016168911228209,0.018740865262810984,0.0016111613347319907,0.0003801321024709287,0.011769086104901029
-0.005646779195069351,0.014003607106730232,0.003807747115031459,-0.0013282399368991045,0.010559267995403366
-0.004001553343852755,0.006656738920485823,0.0037265914101463067,-0.0027079571797712794,0.006985909240151839
-0.0013316019780837576,-0.002524949793310631,0.0014873831567704084,-0.004131408117747456,0.00235818829267515
0.0015596242710575372,-0.01265678752276677,-0.0027610609555016917,-0.006056530987964404,-0.0020754430515130453
0.0031270765206618005,-0.020299019274559967,-0.008708153906274286,-0.006801029531008555,-0.006172550312184326
-0.003820615432586861,0.007942835678448498,0.0055058271390319765,0.0027644847901142616,-0.00885853085776823
5.529594817340325e-05,0.014677063292321357,0.001235753594163912,-0.003929926148086756,-0.004515555120490627
-0.00016432284256551286,0.02155737542438858,-0.0014873235685874302,-0.004597264424280982,-8.112388414682025e-05
-0.002219759398791573,0.02526259364679967,-0.0012249589480375193,-0.002929644922538908,0.004978298205911687
-0.0039941000797470054,0.023271431373853516,0.0005803548299456019,-0.001520716241278185,0.009410661970162262
-0.004425122048073316,0.01599037059623879,0.0013074082635134107,-0.0003826336561889546,0.01176186552096565
-0.002942899761767167,0.004863393552560478,-0.0006154028342894773,0.0006718050565110298,0.010677591174532522
-6.084737923932919e-05,-0.007908212965767122,-0.004641263288960677,0.00035735406089922847,0.006177222294399192
0.002348355664127603,-0.01896616335925501,-0.008823001932680897,-0.0021183549305672953,0.00034208149344881994
0.002227658380087899,0.016805620623545212,0.0033997769159867393,-0.005715962259788671,-0.006827432559926644
0.002946018784665235,0.023446327080648786,0.0005740317170301444,-0.007342578626957292,-0.003388727657173005
0.000848720712218806,0.027579934214458004,-0.00039888831383129935,-0.005012847605236942,0.0012568210329107288
-0.0017622009158777365,0.025609423300773305,-0.00023929939916008948,-0.002019439432264597,0.006930132162916589
-0.0032443422848744455,0.01695352633519196,-0.001407496940404146,0.0009005415729337771,0.011888817573323506
-0.0026618685847695465,0.0032046584761642057,-0.005328033959794104,0.003591561354835153,0.013107218869031668
-0.0006571676581462639,-0.0115345518582108,-0.010042460124941957,0.004268682424235509,0.009045550177998227
0.0004741851655450882,-0.021710482657177288,-0.012029974125084438,0.0017487809868195101,0.002559441927542066
0.00046569817502069066,0.015142460522143608,0.004375596239271328,-0.005181976542877015,-0.0049580784497804805
0.002538216236448647,0.02192456743725266,0.0013743384577254909,-0.008236533611041116,-0.0025044063273213864
0.0013158815558605324,0.026432596675695107,-0.0006155077860723247,-0.005997096631719872,0.0005656521094370389
-0.0014667047767936577,0.024162897595267675,-0.0019826125777385965,-0.00247203735249687,0.005696005609412841
-0.00395711686619747,0.014439204340063334,-0.004762551842624737,0.0007830103901450615,0.011510115359436352
-0.004780749046927954,-0.00037125397233856464,-0.00939623788467203,0.0035527654979007244,0.01405302865713539
-0.004008733892598023,-0.01454886927152563,-0.012464449531516045,0.004485378757100928,0.010435867116353444
-0.0023248438486027532,0.012654135767968205,-0.0009046461470273334,-0.006485117430543608,0.0043793398822612
-0.0020819526957782035,0.015724213852670473,-0.002932116175882847,-0.005806734053064426,0.004870835558526114
-0.003965269616134373,0.013755029262262068,-0.00476089921249525,-0.003711236158390734,0.006894735446874265
-0.006565046822433564,0.005436048959126248,-0.007470187961397238,-0.0017032515386954307,0.010369873259702261
0.0028559916829823755,-0.0026647765199574766,-0.002230922508682275,0.010955292673335634,0.0015134479952076865
0.0022669722424298144,0.0016278986459032161,-0.012866261185336725,0.011676514033063256,0.0025955518450386885
0.00040547998398791555,0.012100911922408742,-0.022318653818625613,0.013921029481778969,0.001495481028203372
0.0009101604695093863,-0.002260473271995429,-0.00027149265592538873,0.009556790914459429,-0.0004168358444987888
0.0008214014396582286,-0.001762902720933351,-0.00896745240339309,0.008698372107763922,-0.0007650248379501823
0.00048383482660476623,0.005151610162342078,-0.017964794030278584,0.010898232617871696,-0.003583061635770268
-0.0006881148620586396,0.004901729627252675,0.008443393754783987,0.007320124048035959,-0.0035035514789189086
-0.0006450933043228717,0.000847215503561791,0.003646359773266457,0.005722116272669435,-0.00383906213168021
-8.071014541577894e-05,-0.0021137701635858936,-0.004085352663857933,0.004662379882748374,-0.003733223824052686
0.0005027354026125691,-0.00010918393091503653,-0.013044782248951595,0.006809021188200362,-0.006082807812615363
-0.0017441460301306166,0.0038240349960813116,0.0017138858381657044,0.01062486258693283,0.0072709728557498465
-0.0024985696557385754,0.009547415400319805,0.008476281385337625,0.007392755898264953,0.0016600617095260093
-0.0024738752622700164,0.011474971804365965,0.011530021633669401,0.0041971161992524235,-0.0032589734280800246
-0.0018009538619435078,0.009059141013820516,0.010716404587899696,0.0024379276846887643,-0.0059696284248876245
-0.0007328663980711523,0.004094361442445393,0.0068090775717869366,0.0015829965600821375,-0.006267914513439176
0.000813146791020293,-0.0010599904837220212,-0.0005641345207260547,0.0013173334427474994,-0.005653869855436137
0.0017786972321510624,-0.002880178878533574,-0.010170978572118242,0.003817478384942656,-0.007313302794545661
-0.0057216512166238095,0.010290960800755061,0.004985327295091341,0.008194463130032885,0.009072631725720036
-0.005505255753861609,0.013305475188662827,0.009826585281120058,0.0038710081797163117,0.0028336450661595237
-0.004156132456389863,0.013022976705314321,0.011590367909225857,0.0007573202394735781,-0.0023441588262615334
-0.0022086473211809644,0.010138324113757704,0.010947825466171218,-0.0003495959547289812,-0.005337033087044139
0.00012422410732629898,0.005153474447555484,0.007766807966597489,-0.000446360773253508,-0.006094407936419728
0.002654004094859584,-0.0009840138104401492,0.0005580541487714013,-0.00021552996124302637,-0.0060466281646702385
0.0035966917709137876,-0.004979779894209483,-0.009639580932502641,0.0023000452950895194,-0.008163681334819515
-0.007802440311828401,0.013245779282557615,0.0012180352155261858,0.006021358115309358,0.012423402980741537
-0.007850969535399155,0.015900844879648556,0.006157826800681564,0.0044753280154075335,0.00886443341939441
-0.007092291912425044,0.015202726290785767,0.009507162256464736,0.0019186638868803239,0.004586006812681544
-0.005053024472068348,0.012499739087001084,0.01053993081940047,0.00039000883578992307,0.0004899832668308813
-0.0021000136053068623,0.008563031250924941,0.009660433072595278,0.00016135698685428314,-0.002526653120372204
0.0013054443651052815,0.003174590010496275,0.006361750411530177,0.00023107157123243322,-0.004211287875002887
0.0043152613786622265,-0.003252866368831875,-0.0008914553063601704,5.630681800118765e-05,-0.005671631529046268
0.004748453724498671,-0.007676189596648378,-0.010705888769395017,0.0017951223787761332,-0.008863815189392697
-0.006214934026151986,0.01000875096591921,-0.0015982560474917349,-0.002895323760067843,0.0037619049604153674
-0.0054233820899516364,0.01822689873134923,-0.0008200271302261402,-0.0011208359913455663,0.005585330108624626
-0.005971439576400572,0.022586240561065864,0.0024766104256644422,0.0008532006705982991,0.0063820632375542466
-0.00691127823698369,0.022102933716098935,0.006309659297130377,0.001544578118715848,0.006501413399564334
-0.006900718798675191,0.017866103002448053,0.008767696032193666,0.0017443031122708157,0.005598442281017906
-0.004921367904340514,0.011866260316557159,0.008847696391129794,0.0024332502919372136,0.0034951511355703706
-0.0013054537014753225,0.005453234644622247,0.006662605869533104,0.0032323936267965626,0.0006776218295063112
0.002581765897548646,-0.001129681117776941,0.002350873308468209,0.0029296839441947213,-0.00217459883987342
0.005140609530385494,-0.007372864524164974,-0.004535444259336683,0.001576336216313429,-0.00506375505172269
0.004546640672427725,-0.01078563330612347,-0.0122228704028489,0.0018948427516149835,-0.008492089317958643
-0.005429967374621438,0.011219467228942808,0.0026604221031631846,-0.0010314332716119107,-0.008898093645725698
-0.0007646655580509463,0.018817841674463993,0.0010811934624918673,-0.006223670859854234,-0.005541947997356795
0.0002733859552573099,0.02554465256217357,0.001398879437180595,-0.005708953711424308,-0.0030219790439915627
-0.0013341379739499775,0.029027613734257145,0.0036057878074092233,-0.002860195139747394,-6.579808531137703e-05
-0.0037802525037006303,0.027513366274646477,0.0064613903356173195,-0.0001476419491971188,0.0031362377132975136
-0.005140013457624373,0.021167827938682788,0.007916795342903217,0.002369793840058323,0.005598184323430417
-0.0037877704974841266,0.01181983054056852,0.00628701342904541,0.005100960363237739,0.005832400195063012
-0.00019197800260193254,0.002246213889495668,0.0019973554561059184,0.006884860116438485,0.0033621552657484934
0.0032088431708411176,-0.0059279599192727,-0.0032622621283003393,0.006219907307921573,-0.0002935770012426968
0.004476764569336891,-0.01187053476804913,-0.008707997703113684,0.0037258440818383905,-0.0034483343658411186
0.0033233922210290346,0.02154720574510187,0.0039546687467069365,-0.007575867511664384,-0.009870440469329845
0.004810737902835186,0.02770152242016432,0.0037271081690992466,-0.008257947106804242,-0.007674360371354589
0.0029538491446626045,0.03145413377722124,0.004895437821861381,-0.00510895540826223,-0.004438010239124372
-0.0003321185898955413,0.03014282244893489,0.006604641434988416,-0.001275384200936639,0.0001865857610229991
-0.002918967362341547,0.022931017420227615,0.006569549641738508,0.0024869529452119206,0.005202573997626856
-0.0027931600534544846,0.011132713998462135,0.0028145682456905768,0.006357759795480871,0.007954702265451656
-0.00016055481830597678,-0.0013972204591788454,-0.0033061359539417316,0.008979368661852264,0.00637871701750621
0.002043092007469373,-0.011158076369550208,-0.008428971120819868,0.008537038409335616,0.002594940469698508
0.003950279216630251,0.02058919634328039,0.005722635291335713,-0.007563862987320034,-0.009682438258939713
0.006341553912411387,0.026838248109934886,0.0050955213444767306,-0.009932859013693937,-0.008365234935365702
0.005057498122457702,0.030814085421712375,0.005321997298079782,-0.007131328851707321,-0.006127689048219722
0.0015864412077891733,0.029198686208157208,0.0056640181463215675,-0.0029926305831551444,-0.001470533030844598
-0.0020363087606804233,0.020971588028618336,0.0038886932675315337,0.001009567906635441,0.004995692073254028
-0.0036888995145343715,0.007176839294463586,-0.001617626098264012,0.005190163370924961,0.010169576474024234
-0.0027392451076228277,-0.007718212149631267,-0.008229422491572113,0.008620817873032633,0.010153629398323634
-0.0016898195352852948,-0.017367001328649566,-0.01104723643201902,0.008907972666216601,0.006356645011062547
0.004424372378148161,0.02254301509146708,0.0034395158933014642,-0.01143215738618255,-0.004853545710369507
0.0041881250591982,0.025626144441488728,0.002776255470046339,-0.009949421637540036,-0.004179009824595437
0.000870452862246062,0.02263159006093851,0.0018652994700107406,-0.006299720600372417,-0.0007077224319512982
-0.0037313867865107443,0.012830977594747961,-0.0011467646997692853,-0.0025754975882906787,0.0056652317947525465
-0.0072203443751494645,-0.0021553911553259773,-0.00674244602775746,0.0017042647829944157,0.011697584792200164
0.0009982374494616607,0.024166833615920407,-0.018117381216140357,0.011733392515950337,0.010112425354808295
