0,1,2,3,4
0.17504273756522157,0.01693739139171042,0.1693438203402342,-0.03906918366805087,0.26169971367437506
0.13770678610364642,-0.08157762788523867,0.3398460430340788,0.0317851935341288,0.1866512237107356
0.1652872466678148,-0.046863131110918964,0.3191597364546147,0.006648647025294645,0.22655201841365527
0.16971307358022383,0.005024225134411945,0.2980576906135801,-0.0016549955442117662,0.23607689383930197
0.15970582617789245,0.05895288925104014,0.28130966586227035,0.014893106630237008,0.22517689471100874
-0.006400654629019945,0.21087965150743043,0.523131075564412,0.23626925469061633,0.10009385048972647
0.08040087279509428,-0.03874646023746821,0.07007889111529726,0.02375147740875606,0.19230872443864463
0.09307797627748779,-0.044224007092229525,0.08478206549590059,-0.08591221801819808,0.19893378820704444
0.09889931332939181,-0.02389489644550679,0.06008866882376935,-0.008571314449712656,0.2281746026389259
0.1341160898602567,-0.0673865587199001,0.07474105815379656,-0.18531096900961588,0.16336691554962937
0.13574868030131199,-0.049799042794409894,0.06661777743055645,-0.18401416223455874,0.21268003288281256
0.15041738217867298,-0.06518684692685828,0.05933163018566693,-0.14752376722680208,0.2593496808939117
0.1581311190237475,-0.07349851968037993,0.04688756261282165,-0.18541454257466197,0.17428215453537907
0.1578651955131847,-0.035821153367989154,0.0380586758944903,-0.20525082361373895,0.19146895702381816
0.17855341868650929,-0.039894273914760296,0.034627828249186664,-0.2325251864704161,0.23842050466674583
0.2104841202152015,-0.08720014580505954,0.031615009000996216,-0.2416393899535339,0.290717354610754
0.15552592905831758,-0.08749331288087062,0.026578020943370948,-0.1802556139899566,0.22965122679635508
0.14652323091217076,-0.033453842262406545,0.008413025016922584,-0.18906853265448917,0.22772210353857017
0.1544408312037493,-0.005897502270100831,0.00501388481506916,-0.20405048336778264,0.2394478424822771
0.18861718839726432,-0.019400120264973123,0.010258653930236882,-0.234580150470109,0.2727415120807722
0.24216337108307778,-0.07692353841030466,0.01253262677126172,-0.2703883669954711,0.3170149982820792
0.17568016127828612,-0.13853899437625578,0.08061089739326055,-0.19816761372522035,0.3054090555641218
0.1511680915715978,-0.10083111291866287,0.03588369473291521,-0.19097098667015963,0.2938849998129964
0.1267926375313505,-0.04464427252121254,0.0005303371608024122,-0.20097489615251207,0.2944359108343256
0.11579812727899967,-0.0018511457664548202,-0.015074039774809951,-0.20785457946411462,0.29526305064599523
0.12919452801150746,0.014573412505162784,-0.01192911588101585,-0.2134598440539886,0.2980364639705645
0.17530725772364175,-0.001387569458143287,0.0018992259230513795,-0.2338284226665402,0.31368607440576407
0.18599941578574164,-0.09831466508196168,0.12835860405144,-0.21030767258432798,0.31638663579392434
0.1710939815438989,-0.1059090142867283,0.06499683269247822,-0.20418612034170605,0.31849202098981366
0.1378189005144522,-0.06525819309116211,0.01832807433505654,-0.21837446528278262,0.3314149591501106
0.10275787988320281,-0.015641872469416666,-0.009778095340110655,-0.22929685202140707,0.33984372779797695
0.08855500355600249,0.015111858251865555,-0.01809448310906239,-0.230284405351954,0.34048797550825555
0.1057559603086471,0.02518457708481426,-0.010814700864977114,-0.23036232170688475,0.3399454670731285
0.16261761034998737,0.010650494966212525,0.00846381764868033,-0.24158389583817605,0.34608279993269814
0.18356523388014068,-0.03736508463141751,0.18002639361772949,-0.21627198450460913,0.2743079054232986
0.19856776728739686,-0.09396244759049358,0.09969322247762007,-0.21980544034952354,0.30149001430460354
0.18214164131776875,-0.09063498951937835,0.04433901024898186,-0.2293582636033084,0.32082209090936825
0.14138774613814942,-0.04707134227719232,0.01033894585076826,-0.24297023548455257,0.3397029699006576
0.10171690119969955,-0.0048066861405684945,-0.0054246616622704935,-0.24654650331779762,0.34928865590445624
0.08659943635669172,0.019136918555059675,-0.006896438320670284,-0.24341760576718374,0.35305703470950955
0.10581856196847925,0.027994630773424005,0.00419017945230804,-0.23993039988022577,0.3554150115132911
0.16868271439776325,0.01723827280389317,0.027956764090250483,-0.2419300874118706,0.3587829898011118
0.1704558884588849,-0.005710746815424785,0.19064691782954005,-0.1963475314676466,0.16616173621335634
0.21324342117827866,-0.08020793882320391,0.13085997964316715,-0.23085253616563364,0.24744334363902903
0.22457431305434575,-0.11039848089908878,0.07416863016986218,-0.2404374803733291,0.2883026043992891
0.20515002373634267,-0.09019564142117287,0.037048320351468156,-0.24723978922241904,0.3101655137443471
0.165420715523395,-0.0461800268827493,0.017648781255848355,-0.2548126637510289,0.3262448283845903
0.1284294042472519,-0.008514225486428216,0.011663393809427318,-0.2560440109902601,0.338349869121947
0.11430316809493682,0.014513823484014823,0.01705818224980608,-0.2487295151772993,0.3463056895048403
0.13409472870968853,0.026503066185205995,0.03479294649965243,-0.2330767142659957,0.3498893583701169
0.21018663144918295,-0.08305843637101812,0.14046309769061585,-0.20356390445569691,0.12896725515236876
0.24627963987425494,-0.1299915927798662,0.10475740866670037,-0.23622757388772933,0.21510482726775645
0.25452197390097087,-0.13281223030610595,0.07181274109050813,-0.2456650455069018,0.2686340361134244
0.23722961761259778,-0.10104686723235165,0.05083784823213571,-0.24981722183355548,0.29333552832494
0.20610281159269422,-0.0590955822659101,0.04336877464650342,-0.25619600414171456,0.3056667229909482
0.17607976851744728,-0.022047589602738556,0.04817102023382525,-0.25586690312813604,0.31464505540137366
0.16185544349706105,0.0074681616440324125,0.06490693347049845,-0.23548701128985358,0.31899608296176074
0.17568861358603685,0.030234049687611095,0.09092788933111433,-0.1932419826547578,0.31805790930980876
0.2236979704965874,-0.1367731778635064,0.13879599827394903,-0.17703740701111736,0.08738766339860726
0.26065379453124427,-0.16046593388530278,0.11895587800367871,-0.21153433903230728,0.17604225109883515
0.2753307693878896,-0.14806863524077493,0.10165529904352696,-0.22761198939525232,0.24356637579999532
0.2672779094681567,-0.11237478680686101,0.09222740378924642,-0.2365225968278079,0.27806963398481094
0.24519265451168126,-0.07005151879993987,0.09634361351539987,-0.24134808122714332,0.28749031098496225
0.2173147608431685,-0.02508601038304764,0.11589300326941068,-0.2281005790945594,0.28231497117162063
0.19503552103010435,0.021566291107554193,0.14648170552471249,-0.1807253787975948,0.2703092287729782
0.19907609274078525,0.06102489281605874,0.17296889587269207,-0.11230202918511173,0.2648300022878262
0.1921682634597163,-0.12801203162388144,0.2074416787428426,-0.08933103744772783,0.049115172341258576
0.23364461551629806,-0.13504812027651508,0.20280966496925137,-0.13035137364549554,0.1371651562257016
0.26046279572543846,-0.11653116780731981,0.19623356837809944,-0.15979211611762517,0.21416026657850515
0.26374469474075535,-0.07943721787928906,0.19359469690794037,-0.1786271591147955,0.25828523010588894
0.2452947677364539,-0.03069120730346879,0.20473018469088533,-0.17887135841071786,0.2653178133687698
0.2118805444850438,0.02944658117957746,0.2311389585155896,-0.14519176552056665,0.24424563747909517
0.07822739354523893,0.07176865693908788,0.43757165316852464,0.12187823434780674,0.053626011663206165
0.11567102515363714,0.08949317516124061,0.43770052393455955,0.0735377042021379,0.1257890038683949
0.1428935016746693,0.10665632486052469,0.41737864839332367,0.021849583029735227,0.1770312770303
0.14618748991098068,0.13511785913880547,0.3991685772649136,-0.001897798228493455,0.19083881481925744
-0.14144921607470787,0.3642844286777208,0.5688779350313532,0.35257860598064583,-0.046472819262473
-0.08902435842484946,0.35663337089017216,0.562053487867985,0.2871200239748123,0.0038713592056325266
0.09892623887072176,-0.051229152771965526,0.07628123886898495,-0.09255694902472587,0.23846171844360178
0.1510023181148714,-0.058299451145567796,0.07067815455947797,-0.2105698584525203,0.21728321085644497
0.13934374441547606,-0.04959191229450342,0.056134739383818216,-0.17259805403965053,0.24759326581926422
0.14523416063256994,-0.06141518979681431,0.044283439073981815,-0.10925070033311074,0.2728289862545466
0.1658674736766348,-0.016737948742146805,0.03240537433149644,-0.21513140770159883,0.2305695028495159
0.1807822518435185,-0.02374553161604079,0.02522793298178246,-0.215342605089024,0.26579812205251996
0.21094466065601,-0.06878546205589046,0.01869363218387295,-0.2072422403760956,0.3067460587189312
0.15098568558336253,-0.002545832527506719,0.007062282191747825,-0.22279219847810225,0.2630903942220452
0.1527113991720734,0.02029200372805022,0.0019513538857019147,-0.21631715426117806,0.2644453978416704
0.18473778647360556,0.00893043593808284,0.004615429895565019,-0.2274202063127545,0.2900155050795159
0.2437277229367581,-0.0454625704750796,0.0041392033740058,-0.2543531834934455,0.33184528610200154
0.13221552703217362,-0.00671202784212309,0.0015841736975711529,-0.2626444596136227,0.32266220598564105
0.11129672782995594,0.025948841278621404,-0.01494177662942055,-0.24879097864261446,0.3132813838276522
0.12123597368817329,0.04015290050896014,-0.014197601851596896,-0.23963897609705942,0.30991785792192184
0.16700659473183882,0.030077398977193557,-0.0026610002431584757,-0.24813170118203845,0.32191926431923723
0.249923327534051,-0.01801155342599945,0.0071422655118604985,-0.27792973626604617,0.35105354070584044
0.23689029537164563,-0.026313942886385052,0.13780761438884354,-0.3272514126142114,0.37019198849762747
0.20258835468332004,-0.04043177397042935,0.07107965952294695,-0.3113016102523177,0.35782136897608463
0.14932874244757513,-0.01754091120788959,0.021262702647740134,-0.30040450227934684,0.3495408740933425
0.10153326399149427,0.01376439755983565,-0.008793876348740673,-0.2876058106087193,0.3449131289568576
0.0818336711693464,0.035567045547380785,-0.020280318576444387,-0.27557205538003526,0.34107956965901415
0.09778801563626592,0.046553351428076796,-0.017280103061799428,-0.2709138620321335,0.33953060429543686
0.15536435650768043,0.0412171110454047,-0.00045503974020434944,-0.2792763680237377,0.34586198041891875
0.25735407451950365,0.0018326095350306246,0.021067479649184942,-0.2994667157998471,0.36286797117331504
0.2299897246170207,-0.01725653928267143,0.1163475280371672,-0.31600152272318266,0.33697673605402484
0.19960161293406004,-0.02965031987366182,0.0483527259889417,-0.31874033428807724,0.33874810493004154
0.14636340264542683,-0.007736656603695847,0.010289429054344204,-0.3125644934521509,0.3385529962448939
0.10108767091763449,0.017507887958365147,-0.00810797453540604,-0.3023459868640668,0.34044388141764614
0.08434434815778964,0.03512390724279909,-0.014354071219707876,-0.29614473583737494,0.3433257171576053
0.1045718184251476,0.046913912333030015,-0.00953388861716879,-0.2972411712932781,0.34657790542531186
0.1694131062550231,0.047487157198222274,0.01207175372475836,-0.30284817539160075,0.3518140083037543
0.2779453125310667,0.016903867027386728,0.043540820682425846,-0.30623656723817266,0.35928454049024366
0.17025559550109154,0.09216429788010516,0.2604838378942747,-0.2001586944738321,0.16632407923338594
0.23558991709462412,0.0022248907094615557,0.1576229026105432,-0.28307728913508534,0.265956632173074
0.24715066552318418,-0.0422014123305105,0.07402206641281356,-0.31317162287744216,0.3073490538731195
0.21776314006770525,-0.03792213224800823,0.028729471573101545,-0.3181429621432165,0.3156607068329255
0.1716536061626512,-0.012523803790374119,0.009379358777126142,-0.31817096427913466,0.3185805681579974
0.13381345908077028,0.011520107883053816,0.002149376740794837,-0.31821201251173686,0.3249785269903283
0.12203557246465345,0.02952827587360795,0.002152118553282551,-0.31856612917507116,0.33218288049738776
0.14632772135068828,0.044901000102806614,0.012970185547595754,-0.3151816195969257,0.33681262457693345
0.21014328362500242,0.05340285903415024,0.0421902544903575,-0.29964010020691545,0.338299540609482
0.14089005218583478,0.04804927682647003,0.21889015447291935,-0.1205029818161654,0.006396128378193584
0.22213688986387767,-0.01814213431719063,0.1623589729038899,-0.21407385024028538,0.11831506277816738
0.27217391772636734,-0.0694191598343669,0.09464470838125698,-0.2786764480972502,0.21734195161160502
0.2777142290537407,-0.07902229334321781,0.04683175100742254,-0.302792616629653,0.27294433538309587
0.2531416805703709,-0.058473244653549535,0.02569181454193134,-0.3112301988063587,0.2928495512490144
0.21960352300037445,-0.030231329066392167,0.021921155158042778,-0.32265536344838414,0.2991991281794216
0.19301214541648007,-0.004588830538612721,0.026635501043230717,-0.3346870684723495,0.30379017651238605
0.18612310581873687,0.019089643928080786,0.03833114064899049,-0.3335063659162114,0.30655142798679097
0.20601936438339802,0.04499228245131365,0.06186595300774714,-0.30421211948219107,0.30511253450656145
0.2527794012231321,0.06858191055893201,0.09740240669091625,-0.24918761021361108,0.30351152552569666
0.19192039618976034,-0.0836587037858558,0.1346387847245277,-0.1431696969517868,-0.024039157987445058
0.2543720343792461,-0.10906466129486282,0.10571359576127734,-0.2094149659729064,0.0703170217988057
0.2938758455494262,-0.12304771442459402,0.07165529895593994,-0.2578451114053087,0.16302683355211645
0.303825584452829,-0.11229859827508962,0.04946508413288945,-0.2839811673172732,0.23241737398569873
0.29191767248106115,-0.0857819777766268,0.04387130684960958,-0.30238363686544595,0.2706447787379286
0.27249525395699137,-0.05595078863761557,0.052716931017373264,-0.32297643833779605,0.28461192632314614
0.2533587667011932,-0.023264331441452655,0.07261890952232011,-0.3339690173791611,0.2815614610848723
0.24020975177325385,0.017270196046117525,0.10248592043177902,-0.3096276710669192,0.26845053259115337
0.2407534455127383,0.06609728825798217,0.14100228266771161,-0.2382343952271254,0.256413940731331
0.2545308127520335,-0.14964144340458957,0.1112457003871852,-0.1714415284475889,0.0362664615991422
0.2909960446590421,-0.1412418481027092,0.09924154372968652,-0.2161600087838761,0.12143117709308253
0.31011012622963635,-0.12366877515034824,0.09128026692217621,-0.250967653645036,0.19642686608000434
0.31106531670508414,-0.09641676052683916,0.09616175222346492,-0.27941582692845707,0.24851411628212325
0.29965698477856295,-0.06089897516211698,0.11737540665791826,-0.2993303895352934,0.27180062241346836
0.2766279796511409,-0.009663059168298715,0.15438304473500966,-0.2898494280192449,0.26326660484644476
0.245953017362812,0.06052680674765322,0.20156497773294926,-0.2261620823797428,0.23349334465825258
0.2280771837660846,0.13429182835424475,0.24417616599952494,-0.11859862300104426,0.21019529953455168
0.21075448214667467,-0.10775842869037644,0.20275467692423946,-0.06198876717638258,0.012335279130494713
0.2382889606726062,-0.07440965449752888,0.22451308433612752,-0.10015687427469637,0.08289805509794151
0.26349068872848247,-0.05084885018517831,0.22803897685057986,-0.1471561748398832,0.15489852587456132
0.2719082700433223,-0.02253054040686087,0.23521383308672084,-0.18595105912758883,0.21031762025811795
0.26044863970330095,0.02267761797430829,0.26004545593686884,-0.19738687226954632,0.23625298733864292
0.2289999280054815,0.09408780550383426,0.3006232486943378,-0.15958466312269542,0.2242351400762107
0.19044807612236053,0.17906274804269756,0.33662940528601953,-0.06938492554660314,0.18673437480004054
0.02217314029270539,0.1971520520463961,0.4854309383890951,0.20929038925657895,-0.018515023103479994
0.047532887364649175,0.21989847564689918,0.4952709375877603,0.15349536027154753,0.0309801053269608
0.08247183579647302,0.22342704080805662,0.48162358857915794,0.0832528107897542,0.08523629220324588
0.10012252455675874,0.24015424703738922,0.4692158467689881,0.04515649227373458,0.11936731396289786
0.19731945487881444,-0.0024641347792257384,0.04315387793035225,-0.24163697471300646,0.2566100008873224
0.20863953889358597,-0.02159214248523175,0.03920004835504969,-0.21778117739387073,0.27836263707841064
0.22934611289747692,-0.06324152318604023,0.035231723392464644,-0.18011313363489556,0.3044384812130738
0.18306196676536787,0.03586273263880091,0.02372397104410407,-0.2554586971192757,0.27205535156051525
0.21640174571771995,0.023892390055084433,0.02773193324856808,-0.25624534775200897,0.2933577810681277
0.2742894188910074,-0.02617689104033893,0.025805222850748325,-0.26385331849197413,0.33181538609790534
0.1470754524483145,0.044613733407397514,0.007380344152093047,-0.3018102076788033,0.3091602734474846
0.1576601069316065,0.05891438835401509,0.008825730631555482,-0.29304073146021326,0.3013710575792636
0.204122077019897,0.05394999102215096,0.021444637291877792,-0.2994411557809512,0.3131060932457598
0.285481635588035,0.012970416207942096,0.030534636736532405,-0.3190734422145007,0.3452521444838092
0.25688784949205357,-0.0026901173525025798,0.08501328650383176,-0.3904851301320977,0.3695192228273115
0.19361295277733062,0.008397642538858364,0.043416853478783234,-0.3685067723478265,0.34858688368569274
0.14264145704152487,0.02952351025079448,0.011775377981623758,-0.35075718501807407,0.3347868687220928
0.12319329406958185,0.050355433465200786,-0.00376495129698872,-0.33940457825358233,0.32565020769414027
0.14184704952534252,0.06614070297514102,-0.0019949464582627273,-0.3378875434921806,0.3203930095215869
0.19874597333126534,0.06872757776599597,0.016240195639541488,-0.34695577341800543,0.3247952607209136
0.29245626835335825,0.03981003477688991,0.04002346698493072,-0.35945445719686125,0.345430770565971
0.23951393762262158,0.004031052933630548,0.07590034280950621,-0.3893657386512259,0.3391008516792178
0.18622794419283256,0.007954832717358437,0.03415654822338078,-0.3803923598848957,0.3269145094407755
0.14429972628018475,0.025661748841092066,0.008234833826253616,-0.371643679639287,0.3221872370587938
0.13227309585910316,0.046026187302913704,-0.005109434207115515,-0.36954760910699935,0.32019087513591865
0.15741055003964177,0.06511133825756132,-0.004238652819820694,-0.3751206931888434,0.3173070913075472
0.2180891520929332,0.07502865352671169,0.01673116501029212,-0.38022261513770766,0.31703087153557513
0.30870471272776473,0.05809627648629029,0.05297381507502127,-0.3739704509304009,0.3291480202678908
0.27313745874626244,0.005619358747461844,0.10466956936729355,-0.35833676220830707,0.3091064950150138
0.24745100368473052,-0.014064837009526866,0.05212982178196686,-0.37349648455196477,0.3092394800108598
0.20938104244590375,-0.005452475121681138,0.027172572302306044,-0.38117899788792603,0.30269128235782417
0.180826540771981,0.014458336593291788,0.013381006709488146,-0.389193141669102,0.30075735499997447
0.177914281698484,0.03709838342648552,0.005558000201131401,-0.3972043205112888,0.2995698821432165
0.20631546043633192,0.06001228903052369,0.008695907151339975,-0.3988145026394456,0.29488234208128017
0.25904103515754806,0.07780142675887346,0.03341102696643646,-0.3821248651117873,0.2911639333244894
0.3293165575337977,0.07611839497542934,0.07714427666475798,-0.3473472097703021,0.30121181833264643
0.21678617649455467,0.06976826712491938,0.2275785781481674,-0.18902436520048102,0.12234103361984273
0.2814824528857396,-0.007356964171163394,0.12763418367357282,-0.28312156821287454,0.21885857957254065
0.29472421203251703,-0.04382251227137009,0.06217368986305073,-0.3276375645651502,0.26823280521981796
0.27915222171165416,-0.045074557056833164,0.03491993272051431,-0.352652434766514,0.28396042433302005
0.2561246399505855,-0.028329943439822935,0.028717141772972715,-0.3782139556215934,0.28422001628467275
0.24048139899500406,-0.004133583408480421,0.02849009590005031,-0.4021931906480517,0.27831066379243097
0.24251764899812736,0.02352047303288854,0.03019025058172192,-0.4113145676663346,0.2687898159532499
0.2632657637490312,0.05393985890937814,0.04112060229019423,-0.39201979386501384,0.25835483368945766
0.29527159331638,0.08579807368447318,0.07283146850911461,-0.34018247431409393,0.25487600305101715
0.3391145682318101,0.1060970692125699,0.11923786359475672,-0.2760115881158664,0.2689000777679843
0.17339963697384236,-0.009692462972678149,0.19415353043307704,-0.09890849056836447,-0.03002539573362558
0.2558036520235799,-0.05044574423964878,0.13538598839839652,-0.1906992790937468,0.07163707947690076
0.304810838230433,-0.08354034349697959,0.07604061109473811,-0.25908647603535095,0.15999066221234445
0.32000990933556717,-0.09185032880200271,0.04285434088139463,-0.3005688233318869,0.22142627015016406
0.31631219415535705,-0.08048823354864243,0.034949240458535806,-0.3350926669767033,0.25810566065047463
0.307448031102175,-0.05840760672296939,0.042030090592332404,-0.37336490572483066,0.27267771976616745
0.2989118154780004,-0.027248479320574965,0.053784223305560604,-0.4019071688986355,0.26498713916592415
0.29374988766655585,0.012810297840023764,0.06732381953794972,-0.3955422488988167,0.24334787490280785
0.29475292555026267,0.06109348592828994,0.0913603834400901,-0.34317745576612574,0.22445415170384359
0.30173941579066377,0.11676211209733313,0.13441467698089693,-0.2520843715915369,0.2186869772405164
0.2741751435500182,-0.13016421394601987,0.09671441210250689,-0.17796599477139638,0.03787587722304735
0.3142248503545598,-0.12985027494260717,0.06805108688985914,-0.2343914386229938,0.11633078514986073
0.3336217726558072,-0.12316107824584319,0.053764260918755184,-0.2781819918885663,0.1813200782981769
0.3396117490882882,-0.10687415126812964,0.057065339226567195,-0.31889538348969243,0.23228201762446238
0.3401084332782473,-0.0805164122834828,0.07350765441956043,-0.35944012237436984,0.26440833603310326
0.3328952147820236,-0.03678237161372175,0.09670343857265655,-0.37899249333781043,0.2655265122528219
0.3129562194427852,0.0277320849694072,0.12500050772223162,-0.34375286694296664,0.23644330020331772
0.2881423356511993,0.10582016354251779,0.16584805268283062,-0.2478757629489886,0.20267629197254114
0.27053230572108206,-0.1568696674066892,0.11467118247136832,-0.1331248831810342,0.02519066455967819
0.305930911938016,-0.13335277526403905,0.11324767402046056,-0.1873781519194378,0.09058812682441905
0.3282411528015557,-0.11624183861985429,0.111431672226863,-0.23824421341275634,0.15164363106268403
0.33704441129733936,-0.09401835531020063,0.12157673892688181,-0.28167224367663624,0.20624768794457063
0.33756145918070174,-0.057463265220257305,0.14693831010976693,-0.3122185872223103,0.2487592475379032
0.3249040598168264,0.008344314778985529,0.18548876708336107,-0.3062775257033893,0.2611059067544074
0.28574022599501697,0.10546012414683084,0.22913564330419886,-0.22781551731552585,0.2271579118596565
0.23592171414058571,0.20405053134608012,0.2706848439106283,-0.09121919521010337,0.1747509074560561
0.2394475180796847,-0.031634970764379114,0.26799669337710685,-0.04239506979181633,0.051599372143333246
0.2608191605853559,0.0005164663221296022,0.2825633446160934,-0.10084705697553718,0.09902151887942215
0.2721094679636213,0.026825657727813697,0.2888216264077452,-0.15253557621969271,0.1498377606368915
0.2681066255307459,0.07361543539102303,0.31076278505691685,-0.17036589070198815,0.1917367987028572
0.24241053639092555,0.1566161304043535,0.34612711107368066,-0.1305665137508944,0.20405145370795294
0.17683189737523258,-0.07959383415586176,0.08852417551368383,-0.03085694885916283,0.23885905778197317
0.2537231928383742,-0.03936676477892942,0.06595214192076858,-0.21662394894936715,0.26404725335808354
0.2555163753664382,-0.0732500785246758,0.07362452367631671,-0.14588667045789622,0.27023746321061126
0.2412981479208136,0.036506036478002275,0.060934360530745905,-0.30209712066143357,0.26766104853198014
0.2744981330956063,0.01940163100818681,0.067116876658373,-0.29938933971705883,0.2824444566929493
0.32107312553672845,-0.02347098956477828,0.0679900257769581,-0.2812907525023865,0.3118539098568079
0.2215372963972466,0.05505065014068606,0.054071326754969326,-0.35576162333918415,0.2915587958578443
0.23016253122518032,0.06984672792095233,0.05401298396555187,-0.35935373488684264,0.27853632760068303
0.2697231173415479,0.06817790469958394,0.06469209153543384,-0.3685821854775656,0.28973695920289466
0.3369566928911965,0.03519683809842295,0.07150110734492805,-0.3760301287008043,0.3240817219936988
0.2306679666576806,0.038512960640254196,0.0606231153573295,-0.4127090362318503,0.31112308877628553
0.2128690230371024,0.06359985612027179,0.041868669334491626,-0.410943831677879,0.29146895576680765
0.22585012684403885,0.08457426275710052,0.03872752818410852,-0.4130220597762667,0.2786531337662251
0.26325510537572255,0.09107687497743347,0.05240346232820942,-0.41566821057847586,0.28095848823635966
0.3274364381269895,0.07105386983640628,0.07145449099232958,-0.41709606999293075,0.30684987259730195
0.26722577781181195,0.014037593693938784,0.08392480085388107,-0.4478528862898237,0.3064130428569699
0.23393342288287536,0.030916608300851273,0.05431261580721683,-0.44598356328636213,0.28786930756519485
