0,1,2,3,4
-0.16400455,1.8118653,-1.2162683,0.7655066,-1.3493738
0.10528841,0.91374624,-0.35235077,-0.095092796,0.86334467
0.118810035,1.638769,-0.46061966,1.2630773,-0.50577927
-0.5686493,1.1672134,-0.17992784,-1.0345154,0.40537816
-0.6549694,-1.2377496,-1.1632993,1.0601397,0.7088212
-0.20324843,0.35358223,-1.60989,-0.48498666,0.47112143
-0.1294442,1.2123032,0.018229572,-0.5197968,2.0483823
-0.7226487,-0.74265605,-0.46911648,0.5928671,2.413822
-1.1616304,0.9428565,-0.906868,-0.49371248,0.95364326
1.5432533,0.28572735,-1.6074952,0.22023487,-0.43032813
-1.8093373,-0.37243068,-0.15724866,-0.9252207,-0.24904291
0.028145617,-0.1860784,-0.4104418,-2.1619675,2.004153
-2.0751724,0.47633424,-1.4374728,0.65250933,-0.25957564
0.27070293,-0.99976224,-0.3020225,-2.011145,0.16488616
-0.11437379,-0.3972759,-1.0790614,0.20849599,0.70536786
0.09607369,-0.21179213,-2.2866406,0.49071646,-1.2057928
1.6065177,-0.42018142,-1.0650786,-0.46007413,-0.037688058
1.1650685,-0.47815773,-0.47042757,-0.12969638,0.29418758
-0.22563875,-0.84359384,0.57466835,0.22012892,-0.28293628
0.5758766,-0.6985794,-0.4600541,2.1411984,0.16944456
2.0242805,-0.95366544,-1.0269917,-1.5681988,-0.6410017
0.15570775,-1.0536668,-0.41257906,-1.9689989,-0.4120347
-0.265722,0.87738127,-0.83856833,-0.8353227,0.7094682
-0.012225773,0.33553812,-0.78716415,1.3937052,0.15761323
0.49337047,2.497173,-1.4677837,-1.5878296,0.97448504
-1.2017701,1.9300333,-1.0763326,0.27957723,-0.6203643
-0.116808556,-0.9768885,-0.4845765,0.83783334,-0.5047381
-0.051671427,1.5968173,-0.64315915,-1.4034914,-0.75578505
-0.22367959,-0.15592858,-1.741979,-0.2407098,-0.8706729
1.8186475,1.1555523,-0.6340051,-0.36590832,-0.8063716
0.26598606,0.6752666,-0.336685,-2.9291105,-0.036820885
0.88036644,-0.44269344,-1.364028,0.60951054,1.2562584
-1.6527262,-0.9620529,-1.4615026,-0.89987814,0.23205993
-0.7266621,0.7626736,-1.06658,-0.1397078,1.3271343
1.0618155,1.6561196,0.08999169,-0.23373689,-0.10830046
0.29046836,-0.5206166,-1.5707518,0.32069278,-1.8176205
0.9313922,-1.8433292,-0.28880224,-0.39581436,-1.0021421
-0.7472216,-0.12999868,-1.6793108,-0.25688735,-1.0567861
-1.5926412,-0.5646179,-0.48052505,-1.8148956,0.14544941
-0.49217644,0.41007477,-0.293184,1.4546618,-1.7477567
0.26824194,-0.56296587,-0.3789158,0.11381607,-0.2585012
2.1462634,2.8521438,-0.67548805,1.630179,0.37891963
0.6099612,-1.0120428,-1.3192859,-0.37267512,0.83857596
1.019906,-0.6590961,-0.1765173,0.045892753,0.32311335
0.13336003,0.26316407,-1.0612873,1.158106,0.81043434
0.16162832,1.4859415,0.883609,-0.5910744,-0.009834433
-0.4495629,1.1572558,-1.221384,0.2695629,0.4915723
-1.4072125,0.9021949,-2.3654592,-1.4135303,-0.24109334
-1.4236174,-0.64787453,-1.0701329,1.0616163,0.8187266
0.5308057,0.35853964,-0.8788716,0.42187044,-1.7794589
0.057683766,2.5009863,1.2751428,0.91527134,-0.84486854
0.8014987,-0.19047187,-0.43401545,1.7294806,-0.062351998
-1.4028988,-0.31795406,-0.49632087,-0.31420502,0.13871689
-0.5265068,1.6681341,-0.6646393,0.6088628,1.4856185
-0.49974003,-0.45072514,-0.8436617,-0.71740687,-0.13801521
-0.40275332,0.7370779,-1.6922202,0.52179044,-0.3593745
-2.2422647,0.06680515,-1.0338799,0.078599244,0.9499057
-1.4541451,-0.52528536,-1.867736,0.28183484,-2.223748
-0.5592079,-0.09764808,0.9259262,-0.6047402,0.6570114
-1.1377085,1.5196817,-0.596593,0.03541222,-0.17360115
1.8178767,1.3601595,-0.05569331,-1.4988389,-0.21644731
-0.22197023,1.0192739,-0.67453265,0.3053766,-1.2934709
1.5755601,-0.6283843,-1.4253739,-1.0230105,0.805475
-2.1326437,1.0697513,-0.7263124,1.0011783,0.45615658
-0.35956037,0.7865477,-1.1966755,-1.6740192,1.3284571
-0.6710686,1.7782818,2.2135656,1.5726982,-1.5949324
-2.5624528,-1.6696565,-2.9135466,-1.8965656,0.85924685
-0.526525,1.2057776,-1.0058588,-1.2776762,-1.3060594
-0.65372336,0.76719964,-1.0095297,0.38387087,0.2724886
0.9592911,1.3206042,-0.15394305,-0.4537264,1.301794
2.2537088,0.82624984,-1.1192985,-0.74821395,0.27213174
-1.313554,0.24122126,-0.7571434,-1.5017471,1.3774872
-0.14173347,-1.4002427,-0.67095494,0.9492727,0.86971724
-1.7357736,-0.21109587,0.31041947,0.043860454,-0.16204432
0.64226973,-1.3621432,-2.0021305,1.406448,2.0546815
0.40679875,-1.251562,-0.5655387,-1.1331459,1.1381382
-0.06327295,-0.772016,0.09257173,-1.3721837,0.5757537
-0.12427109,0.53517586,-1.0259687,1.6414366,0.32076117
1.1729149,0.10356744,0.014596114,-0.0451604,0.08438187
-0.26732987,-0.81100774,-1.3909843,-1.6966741,-1.0070645
-2.039722,0.13392067,-1.0495461,-0.34376854,0.07598578
0.83322626,0.20512092,0.08495342,1.0660856,-0.9889131
-1.8758885,0.8031375,-0.49255404,1.3165858,1.2882545
-0.45022002,0.46578932,0.8517707,-1.0433242,0.50555366
-1.628003,-0.46807635,-1.5897876,0.15591912,-0.115558185
0.35150877,-0.6354951,0.28813404,-0.7126543,0.632978
1.8713824,1.0347272,0.3509087,-0.21978398,-1.4844737
1.1069688,-0.39097798,-1.1072841,-0.59761584,-0.8242602
-0.38381812,-0.3215004,-0.09025029,-0.10653589,-0.6402985
0.91400343,-1.5673736,-2.6083415,0.365012,-1.44462
0.66496176,-1.7773302,-0.7641685,0.501609,0.041887295
0.78907436,0.28035113,1.587565,-0.934333,0.5914589
-1.6405383,-0.13170649,-0.6961148,0.3564816,1.0038064
1.5265399,-0.6364195,0.85244393,1.3905928,-0.45027223
-0.066621535,-1.328666,0.8261685,-1.2942923,-0.030197425
0.8287658,1.1403813,0.02406225,-0.17584012,-1.2645652
1.1343158,0.98284286,-0.5182028,-2.1889539,-1.2075298
-0.06726018,-0.48445353,1.3457634,-1.1309059,-0.08714757
-0.15428379,0.311,-0.3115642,0.5430408,-1.3202938
-0.4868295,-0.43405515,-1.3292943,-0.5530163,0.5032929
-1.0625112,1.6308204,-0.680507,-1.9424678,0.06503515
-0.65396017,-0.8650713,-0.6180479,0.5351834,-0.7614682
0.6078168,-0.05907162,0.5446647,0.22765,-0.44472018
0.90094477,-0.17849748,0.7399296,-0.9465001,1.0786546
-0.74678993,-0.50533944,-0.25050247,-1.2643234,-0.68181694
-1.7215657,0.14993188,-1.5009662,0.87138194,0.18103006
-1.2447095,2.1666028,-0.2534905,0.19396584,-1.3615683
0.9456367,1.4476529,1.4322861,0.46982643,1.0698631
0.82204485,-0.08572635,1.711517,-1.2032461,-1.5433071
1.497515,1.2577391,0.3911769,-1.3349632,-0.77052945
0.0048341597,0.701812,-0.2686312,0.6547388,0.77191985
-0.84800434,-0.6849048,0.068636544,-0.68627006,-1.1625034
-0.54987955,0.013393935,-0.08186949,0.45876944,1.6010739
-1.3602684,-0.9487696,0.9519932,0.41755423,2.2098124
0.6625948,-1.5388865,-0.5786272,-1.4438187,-0.26484123
0.5952847,1.4761112,0.38713467,-1.2760357,1.0256097
0.57985705,0.8867003,-0.4468468,-0.4774529,-1.1253731
-1.6918516,0.5408671,-2.9249172,0.9693729,1.0345794
0.18782297,-1.117696,-1.0587058,-0.08246308,-0.36837724
0.19864932,0.45778614,-0.44036973,0.4444791,-0.746598
1.2280875,1.2723011,-0.54835653,1.2709814,-0.771251
-0.73732877,0.9271159,-0.13748835,0.42679822,-0.922479
-0.19122714,0.3967574,-0.5703753,1.7156862,-0.5421115
0.5568262,3.1424215,-1.4907848,-0.2553327,-0.69701606
0.81836367,-0.85002285,-0.66018003,-0.7031596,0.8519605
0.484485,-0.21534705,0.013478682,-1.0362581,0.7558737
0.12461556,0.41894886,-1.3276525,-0.088326946,1.0418682
1.048834,0.25103813,-1.4870828,-0.8263212,-0.8662043
1.8970714,0.04382198,-0.38930172,-0.57584155,-0.4223101
1.8066555,0.40934938,-0.13290364,-0.8624684,-1.4730135
-0.5364969,-1.5604186,0.8265696,0.05167954,-1.1573572
0.443884,0.11720483,-0.5279865,0.79457927,0.50418645
-0.09644941,-0.26274222,0.7150711,-0.59331715,-0.3705672
-0.95640665,-0.75696206,-0.38161743,-1.3854722,-1.0447098
-1.1668371,-2.0311701,-1.8258582,-0.9215369,1.575319
-0.54554945,1.2070106,-1.0242779,-0.5838079,-1.0486084
0.6327596,0.05871262,0.19679862,-0.39043346,0.9929571
-1.1767635,1.4588653,-1.8232661,-0.9425492,0.9618925
-0.4527891,0.78888947,2.2384942,-0.88872343,0.036877297
-0.7863497,0.009228163,-1.1005716,-1.199392,-1.2071023
2.1719482,-0.64785737,-1.5938684,0.9291561,-0.25217575
0.53756315,-0.4529453,0.29395527,1.8095164,-2.0350747
-0.35519087,0.81432295,-0.23311432,0.2446225,-1.1481031
-2.496038,0.7379766,1.6135356,-0.097184345,2.318609
-1.0413433,0.59214944,2.066492,1.2811842,1.0666893
0.3051005,0.7526796,-0.65790117,-0.8472137,0.14986451
-0.0029076838,0.6428374,0.3404012,0.3645154,-2.3993592
1.4279068,1.5482135,1.6462711,0.79195255,-0.7224296
2.2866218,0.73689365,-0.65307426,-0.39836678,1.0015515
-2.2257578,0.34711006,2.0412767,1.15544,-0.5751122
0.32171747,0.5905192,-1.4208502,0.27016768,2.4147515
-1.6341944,-0.47774953,2.4148014,0.23632799,-0.54496104
-0.25270754,1.5183663,-1.1983013,2.0868034,-0.62262917
-1.4828479,-0.05818248,0.85681605,-0.08711391,-0.93296194
0.91226196,1.4451706,-0.53973114,0.23163223,1.4741045
-1.8383507,1.5623567,-1.3730359,0.2051452,0.78259075
-0.1708567,-1.1707423,-0.80227995,1.9977992,-0.67163885
-1.0607405,0.4822141,-0.4113703,-0.27624288,-0.30565962
-0.2655485,-1.3804989,-1.3560003,-2.0320706,0.98731804
1.1704395,0.25769624,-0.46112984,0.25449458,0.2204565
-0.019735873,0.45755485,-0.44964364,-0.36623263,-0.50681156
0.14350116,0.7617687,1.7308582,-0.04160371,1.8124305
0.47118816,-0.6252956,0.19162889,-0.696612,0.886217
1.2781898,0.95052445,1.8627211,0.8702541,-1.1792166
0.18058936,0.44872504,-0.8974972,1.1461936,0.34494612
-0.15732841,1.6824154,-1.3598794,-2.261079,-0.58844084
1.7116513,0.7573271,-1.5572001,0.06374073,-0.91523886
0.63719964,-0.8751287,-0.29779994,1.0526431,1.4985536
-0.04600981,-0.16788508,-0.51105773,-0.9447671,-0.37633505
-0.8587256,0.5027506,-0.0065520224,0.056517784,0.30272073
-1.06645,0.34226626,1.1292484,1.1905775,0.6764476
0.9174397,-0.3710123,-0.054666933,-1.7835511,0.1405863
-0.56722003,-1.8348392,0.43890572,-1.2677637,0.8381823
0.072310366,-0.15537171,-0.27778673,-1.9542627,0.19271263
0.91494024,-0.21029365,-1.0571631,-1.0459557,0.639977
1.2817317,-0.30599782,-0.06439757,-1.9562544,0.752604
-0.0076890793,-1.2893449,0.2190025,1.097509,-0.47821864
-0.91926926,0.24560744,0.11968686,-0.031051157,0.25265023
-0.24898255,0.9764884,-0.71039957,-1.0313323,0.32117566
0.8652548,0.6793091,0.40164644,0.7818362,-1.5765247
-0.27250054,-1.069451,0.9889005,-1.7647679,-0.24862525
-1.0610634,2.2189097,0.042089436,-0.033604875,-0.2642798
-0.09383176,1.2829013,0.12415745,1.3747537,-0.016197465
1.823754,0.34963045,-0.48678786,-1.0167572,0.05587011
1.0690308,-0.6345598,0.4199953,2.5756056,0.09068389
-0.0022450548,-0.1662939,-0.49674058,0.26846874,-1.202898
0.24599938,-0.58975965,0.0798086,1.348441,-0.7678616
2.3409138,1.6683652,0.37792984,0.8308078,-0.04967981
0.2063748,0.24572724,0.8077574,1.5849273,0.17353174
0.7251545,0.9658521,-1.4472439,1.1281908,-0.25355002
-0.7728568,0.7989828,-0.42663503,-1.1190745,-0.60251445
-1.4998387,-0.2577955,-0.18327509,-0.02610739,-0.7631889
0.96325946,0.8495622,0.3785497,0.34489393,-0.909507
1.2728229,2.019593,-0.22588603,-0.103825055,-0.56670755
-0.6283358,0.959669,0.663126,-0.06297569,-0.036491174
2.710839,0.6756887,-1.0062215,0.21902418,0.49105203
-0.46450788,1.2321618,-1.2613989,-0.18054533,-0.15446103
-0.69545525,0.3458777,-1.4563195,1.2500042,-0.5698294
-2.0453515,0.90365636,-0.6447694,0.23398656,-0.29461953
-0.51800907,-0.88667446,-0.532354,0.3620256,-1.2035904
0.525787,-0.59617287,-0.31059808,0.04702893,1.88261
-0.8516718,-1.1969498,-0.23121773,0.10144413,-0.33363882
-0.47275048,1.2325462,-1.069551,0.5612265,2.4397364
0.41883823,-1.3438462,-2.575964,1.3585979,-0.075666346
0.14534618,-0.33662638,2.7505517,0.14353932,2.274966
-2.3351247,-0.17464045,1.3918673,0.7734391,0.30705813
-1.9982986,-0.97750527,-0.43222964,-1.6536232,0.42822707
-0.68320805,0.57067955,0.5855493,-0.12566452,-1.354077
0.6217227,-0.29624313,-0.7152979,-0.43577394,-0.68681985
-0.5186172,-1.0177243,-0.64694715,0.9036168,2.2400715
0.250045,0.059270807,-0.47504655,0.85287404,0.45232168
0.7382049,-0.12163116,-0.9414134,0.7454108,0.6437459
0.9516177,0.08293021,-0.28656697,-0.30861378,-0.25539044
-0.02487909,0.98183715,-0.51282156,1.2492502,-0.17791325
0.09889374,-1.5841511,-0.3835873,0.21271077,1.711826
0.8106514,-0.89827484,-0.7265432,0.041649103,0.15261593
0.8418075,-0.0019051617,-1.6928414,-0.22380373,-1.4613501
-0.33833107,0.9653919,-0.12664433,0.864524,-1.6196849
1.2970846,1.0475522,0.25136653,0.4818898,-0.02878806
1.3645375,0.9640535,-0.94163907,-2.1448736,-2.3591046
-1.6450016,-0.517679,-1.999098,0.3390901,0.1019363
-0.15909241,0.42620918,-0.3776147,-0.7348069,1.0517566
-0.4405479,0.85843533,-0.4194275,-1.0193669,-0.021151088
0.791973,-0.65188235,0.7621328,1.3580294,-0.3046595
1.5818233,0.53922063,-0.19361603,0.36734012,-0.81308097
1.1920347,1.1543568,-0.84318095,1.2557648,-2.0285885
-2.746959,0.4181091,-0.78032,0.8251347,0.635147
-2.8427033,0.69861466,0.13537842,-0.43793425,-0.09339392
-1.0573174,1.2876768,-0.99766433,1.1449436,0.41079262
0.88508725,0.4472623,-0.11896993,-0.7942219,-1.1736252
0.22014046,0.838442,-0.79012847,0.8289741,-1.1161124
0.20952162,-2.5445523,-0.27508786,0.55975294,0.6850144
0.6846348,0.103227995,-0.67908305,-0.36397183,0.31439513
-0.04560645,-0.19968098,-0.5100288,-1.10811,-1.0926217
0.7526629,2.8630383,-0.24835664,1.2112547,-1.9535722
0.6700558,0.6425638,0.05395465,0.026437288,-0.9954871
1.4219034,0.23891152,-0.4718656,-0.4294468,-1.0301509
-0.35619533,-0.8620428,-0.44836834,0.9663241,0.8659787
0.5797712,0.5000122,-0.89484435,-0.9030968,-0.39775148
-0.36792818,-0.9017265,-0.83223945,-0.6580484,1.5858239
0.85371804,1.4032655,1.4098412,0.21816243,0.9456711
-0.91371435,1.4572052,-1.1525776,-0.28229907,-0.11041683
-0.8926501,-0.06258836,-1.0821013,-0.91125786,0.33637175
-0.6233351,-0.472168,-0.5503476,-0.3017762,-0.12763113
1.1756195,-0.7269401,0.98572373,0.78713286,1.0989988
1.943076,-0.050337,-0.40440834,0.006476081,1.5308795
0.31376937,-0.97433573,-1.3273395,0.73728347,0.12789969
0.51806766,1.2222818,-1.9165934,2.180443,-0.72154796
-0.08771029,-1.2334247,-0.62961966,-0.34130898,-0.84367925
0.50269264,-0.15116678,-1.3659532,0.7849086,0.8100847
-0.469864,-0.23765898,1.7071841,-0.323066,4.1905293
-2.274155,-0.11176937,-0.91268134,0.90057945,0.7177731
-0.29893818,-0.16758744,-0.8027008,-0.4403628,0.33558077
0.44577426,-1.2288415,0.32120174,0.79593974,0.27854642
-2.0312343,1.7371883,-0.67470324,0.7210395,0.7756209
-0.45211667,-2.40882,-0.57065636,1.3473645,-0.7380618
-0.98615277,0.78555983,0.41480526,0.0778847,0.8271797
-1.3189844,1.2324249,-1.2122511,1.8792897,-0.49159703
-0.45301896,-0.58761215,0.75175536,-1.3310435,-0.44208896
0.8369352,0.16160029,0.48198557,1.0776285,1.4469783
-0.09424282,-1.283604,-0.5395699,1.2247293,-0.55673194
0.26871884,0.5995748,-0.40618277,1.0570188,-0.66768223
0.3283079,0.0779603,-0.40630147,-0.44134262,1.5669432
1.7522656,1.4148526,-1.5857068,-2.6245573,0.25774154
0.7682199,-0.06423527,-1.3451163,-1.6124908,0.2745383
-1.3912967,1.370657,0.7432995,-0.40229088,1.0180094
-1.7268146,0.08680483,-0.9445927,0.068811685,0.28093183
-0.29351053,-0.4611935,-2.9426405,-0.23009302,1.5563825
-0.7991564,-0.47494265,-0.21272467,-1.1574812,-0.39517614
0.24629533,1.8984996,0.44278914,-1.008222,-1.7373785
0.36992282,-1.6206548,1.9022291,-0.13188569,0.13757971
-0.6064262,0.6814405,-0.5156124,-2.135422,-0.08956433
-0.77576333,-0.9746437,1.5187023,-0.6670369,0.9350092
0.15901802,-1.0127046,-0.76851004,-0.6965208,-1.08997
0.5498057,1.8126832,-0.70605814,-0.91605055,-0.62764734
0.64547807,0.10881638,-1.283603,0.380164,0.567454
-0.08998904,1.7777159,-1.7569745,0.058734898,0.7888377
0.27980536,-0.79856634,-0.8057095,-0.51086456,0.33637807
0.9406486,0.68762714,-0.04453129,-0.4555526,1.1364423
-1.0719336,1.2373911,1.90387,0.80591357,1.017897
0.139697,-0.8744512,-1.3712167,-0.6421209,0.7846233
-0.59398645,0.82287747,-1.5763562,0.29766348,0.8808167
0.61586905,-0.69019014,1.589154,1.0053089,-0.28258908
3.566729,-0.14893343,-0.021683913,-0.24823204,-0.85996914
0.07920015,1.0947691,0.8259726,-2.7854855,0.24840665
-0.5574944,-0.25713167,-0.27092656,-0.79744476,0.6121142
-0.10635994,0.6920266,0.42806637,-0.37342438,1.1507741
0.3635267,2.1830626,1.8084526,1.2952303,0.42060757
1.0511218,-1.1152595,-1.5093966,-0.011883229,0.7252073
-0.97736436,0.44331828,-0.49681118,0.07052778,1.1082569
-0.21830522,0.9520183,-1.3123201,-0.35342208,1.339498
-1.0394161,-0.16511582,-1.5313507,-0.32991296,-0.88767564
0.052724734,1.0409815,-0.011048666,-1.1257452,1.6966842
1.1673592,-0.06694988,-0.9081867,1.8235061,-0.38193777
-0.7853311,1.0329202,-1.3063834,-0.7268021,0.14467165
-1.0906749,-0.4136023,0.5786498,1.3290081,-0.40610152
0.11843988,-0.090668604,-0.8570879,0.38599092,0.7546016
1.1014742,1.613169,0.1779722,0.57697064,-1.5539418
-0.41470912,0.87003064,0.47351596,0.04887632,0.043215122
0.78560346,0.19477881,-1.8754654,-0.2477768,0.8438311
0.23447874,0.10997571,1.9927282,0.47453696,1.6093385
0.15346266,0.94757754,-1.39293,0.59183204,-0.7453295
-0.43096927,0.7595276,-1.4541808,0.6834174,0.7701819
0.01898642,-0.72477955,-0.2920309,-0.15111679,-0.9087374
-0.055486802,0.8053171,-1.2513075,0.34194446,1.7425774
-1.8092027,1.0348345,-2.5403473,-0.20425612,0.8821935
1.6898073,-0.69413906,0.6559481,-0.6260994,-0.9232244
1.6807965,-1.1632895,-1.6211289,-0.70993555,0.26199448
0.11216751,-0.59156495,-1.8421676,-0.17472196,0.67908067
-1.6499815,0.9790484,0.41350105,1.5019255,-0.29002777
-0.41344425,-0.17197068,-1.1406214,0.17822148,0.35597795
-0.32032663,-0.19658603,-1.5871081,-1.8036112,-1.2967166
0.2742737,0.52678216,-0.5777035,0.31332222,0.0027432817
-0.017295832,1.4974598,1.1910665,0.87465066,-0.08354065
1.9784544,-0.06027364,-1.5311219,-0.21269196,-0.8332576
-0.9594742,0.2556665,-1.049823,0.22085756,-0.16492002
0.14000008,0.76516944,-1.8311063,1.3007963,0.20174898
-0.16390178,-0.1638721,-2.6009855,-0.09970647,-0.46964133
0.29278362,0.8417828,-1.287646,0.6978084,0.30736873
-0.7007411,-0.025951829,0.65343785,-0.09697319,0.40418762
-0.9192353,-1.67446,-1.2926564,-0.6704049,0.6950036
-1.098708,0.5031948,1.8730294,-0.6034832,1.4358304
0.9391363,-0.60695994,-0.68341273,-1.7755758,-0.6462288
-2.0754197,0.621424,0.64904755,-0.51622295,-0.23034172
0.50839293,-2.8228374,0.9932147,0.108815745,-0.7326725
-0.3572884,0.78281265,0.24414314,-0.6625121,-0.23945297
2.5575552,-0.2488133,-1.053183,-0.5448422,-0.06922005
-0.27654946,-0.8093947,-1.779021,0.575206,-1.7548865
-0.10009605,1.0815632,-1.4852623,-2.3796992,0.91159517
0.09421061,0.1255157,-1.4734613,-1.4182289,-0.049886808
1.742491,0.019107819,0.51667374,0.09068808,-1.421802
0.2900722,-1.6609513,-0.14265238,-1.5530481,1.4346648
0.051554356,-0.21489891,-1.2203737,-0.52106106,1.4844638
1.2028323,0.10562601,0.6111919,0.04222384,0.625083
-0.31738567,-0.34548292,-1.3418489,-0.033087682,-0.81849486
0.40123507,0.4806984,0.73066974,0.52681357,1.3801192
-1.4400482,-0.17542431,1.3228118,0.59361327,-2.1052873
-1.2874323,-2.1438332,-0.76774776,0.10752364,0.35206142
-1.129931,-1.1951507,-1.5809876,1.4581463,2.9692433
0.8348329,0.1532708,-0.0065791295,1.0198001,-0.48289046
-1.6693115,0.32096878,-0.8248034,1.1237003,-0.86656
0.7340373,-0.92639095,-2.1440554,1.3375646,0.29645884
0.12528127,1.8883545,-0.95057553,0.2816302,-0.070714116
-0.60531884,-1.7664098,0.87006885,1.8593668,-0.13010007
1.2055281,-2.356174,-1.7307112,-1.0209678,-1.566464
-0.46265605,0.6914796,-0.1846634,-0.49185377,1.8991092
-1.3017912,1.1788663,-2.3280454,1.0221587,-0.94553
-0.07251544,1.3253514,-1.275384,1.1252266,-0.3504013
1.0558558,0.92525715,-0.008286685,-0.012760451,0.17571336
1.3349868,-1.3632619,1.1525185,-0.169732,-0.8387635
-0.80083877,-1.2412608,0.6858513,-0.65325075,-0.3222716
0.33046603,-0.9860679,-1.4114898,0.41294724,-0.13880396
-1.2355645,0.43554378,-1.4046017,-0.09129372,2.2231221
-0.8668648,-0.48448744,2.1275148,-0.016833352,-1.2676892
-0.5847804,-0.7413987,-0.9334841,2.550258,-0.9854585
0.53576946,-1.3877298,0.78185034,-0.0041605835,1.2528085
-1.0112894,0.2460086,0.17914063,2.4688952,0.28904337
0.92655545,-0.29014128,2.187656,0.0676679,-0.52538466
0.6146706,0.12759909,0.79463243,0.0936191,-0.5003067
1.8062997,-0.1596912,1.1293311,0.19194831,-2.286127
0.23346458,0.011344498,-0.65887684,-0.48970807,-0.28903463
-1.0661832,0.009845737,-1.1445354,-0.44338766,0.59788954
0.91313446,0.15365115,-2.0979922,-1.6510072,0.2385849
0.28696275,-0.009944373,-2.0086617,-0.25865093,-0.76091355
0.375119,-0.91159713,-1.7848021,0.34277782,0.0075931163
0.21766163,-0.44768196,0.35739753,1.6997752,-0.45823067
-1.182972,0.27497095,-1.183086,-0.69382703,-0.44785646
-1.5963651,1.792277,-0.9790135,-0.9817652,-0.117531985
-0.36498675,0.6924854,-0.14474788,1.0718299,0.50097525
-0.5976566,0.015910069,1.6306841,0.27323562,1.815236
-0.32053927,0.36072522,-1.8680569,-1.3637921,-1.4862843
0.96872747,-1.063233,1.6049935,0.104790114,0.08817431
-0.013082003,1.6279002,-1.0233501,-1.8843528,0.18228897
-2.6163592,0.58484614,-1.4045416,0.36601308,-0.3544655
0.7258673,-0.64533824,4.6834025,-0.45185015,-0.48131618
-0.6763795,1.1724908,-1.3787096,-0.05005195,0.8222016
-0.44494736,-1.0193378,-0.4988915,-1.1624388,-0.41860062
0.3990044,-0.45387062,-0.5577756,1.0172039,-0.09970427
0.5380735,-0.20148653,-0.746631,0.5690752,0.37950766
1.1301365,-0.8163382,-1.0949364,-0.6481802,-0.07898862
-0.1702682,0.61624163,1.4737173,-0.5073623,1.7774031
2.0553918,-0.70558715,-2.3610916,0.923518,-1.7092993
-1.0583353,0.13704942,2.0190263,-1.1421313,1.1486814
0.43726692,0.39906564,0.7277268,1.8580655,0.45676252
0.7237037,-0.16448,0.07932997,-0.351821,-1.6106503
-0.71913975,-0.24914189,0.77867454,0.9377393,-1.3137116
1.9403523,0.5072104,-0.65140224,-0.47635904,-0.70175
1.1484834,1.3089087,-2.151403,0.48729047,0.4783361
0.37191552,-0.4752872,0.85326225,-1.000292,0.9511799
0.7611406,1.0991473,-0.9491182,-0.220744,0.76150596
0.6055068,-0.46075955,-0.5051569,-1.1892196,1.5468341
1.5839266,0.2582976,-0.52598715,-1.5317732,1.0088428
-1.0016266,0.2825793,-1.4958473,0.03743979,3.102297
0.58861136,-0.8345778,-1.3625904,2.8019655,-0.20834534
0.45527384,-0.5165022,1.8857174,-0.40723434,0.7482712
-1.0306094,0.21446605,0.67179507,-1.3866187,-0.69300526
0.20120902,1.7188253,-1.0142754,-2.5041795,-0.84287775
0.5941997,-0.025651101,-1.35291,0.8990095,-0.7415374
-2.3134565,2.1391628,-1.2134825,0.44367158,1.2003977
1.8170409,0.479504,-0.9538576,0.3247309,1.0676082
1.8394616,-0.28627387,-0.2522626,0.62753004,0.5512478
-1.3134868,-1.0074584,-2.0079827,0.60051316,0.17327467
-1.541994,-1.4285259,-1.0400026,-1.5455093,-1.2744106
1.0635706,-0.6785235,-2.1259234,-1.6285932,-0.8854491
-0.44080397,-0.5445426,-0.29896882,1.1272492,-0.3674521
-1.6644421,0.58689433,0.9002326,-1.0763348,-1.6243556
-1.1661144,0.551885,-1.5178956,0.32787082,1.4435333
-0.8945025,-0.8945296,1.4685627,0.24789687,0.55458844
0.3932902,-1.7255957,-1.1679692,-0.08729537,-1.0116878
-0.4570013,0.48107797,-0.9288619,-0.88484544,0.2165966
0.07774746,-0.39947024,1.0542651,-0.002754802,2.2634277
0.39294612,0.026859386,0.102336936,0.42552486,0.27334723
-1.3105543,-0.757241,-0.57037073,1.4861121,-0.20264105
0.4330289,0.9315838,-1.6587118,-0.96817976,-1.2618748
0.28322667,0.06161573,1.0144475,-0.9301486,-1.3523934
-1.5585942,1.1299881,1.8233359,0.2598227,-0.56123394
-0.08578435,-0.39697397,-0.7598937,0.38089308,-0.6030552
-1.2167264,0.28298715,-1.3478969,0.455402,-0.7657304
-0.2666914,-0.07507921,1.0330377,-0.57953846,1.3226924
0.39661756,-1.8984097,-1.4804571,0.8304966,-0.044659495
0.005140133,1.1806668,-0.020410271,-0.9396188,0.17199354
-2.083052,-0.18677811,-1.3211417,-0.11709763,-1.3889261
0.26771334,-1.5438015,1.3490325,0.92475796,-0.7652787
1.9638555,0.03850571,0.68716395,0.90580744,0.6843102
0.29032835,-0.21912637,-0.5902167,0.794882,0.024941308
-0.6921264,-0.2602868,-0.32628083,0.656348,1.0093597
-0.75597346,-0.61289793,-0.9365989,-1.8281136,-0.12502131
0.6905643,-0.54515266,0.19196494,1.1861918,0.4181102
-0.027954495,0.6045923,-2.3194692,1.2847334,-1.0269979
0.7595139,-1.0454947,-1.9969591,-1.1209344,1.5710353
-1.0864966,0.38961098,-1.5290923,0.44278505,0.057471585
-0.09673995,-1.1218433,-0.73675334,-1.7746129,-1.4089006
