0,1,2,3,4
1.8043765808798107,12.294473905419652,22.579892586273978,5.388891193678012,1.3696224086839113
1.7702825713723145,12.459549650786721,22.967308662953705,5.3190264293548735,1.3936631570381393
1.7340922251881579,11.35461160492709,22.99872478747111,5.366847200719044,1.4552709061158975
1.7713566426690914,14.552484844635627,15.086655113603175,6.215872386725736,1.5912834924682446
1.8416817033836248,10.910897863697699,16.936976167118445,5.887515260471952,1.6409111401595435
1.8566597400540832,9.680479845305276,18.79324276082187,5.7301422896599625,1.5876626219873753
1.8381344731560367,10.215325689187372,20.533353352372423,5.705311955143072,1.458973050320117
1.8180643834243748,11.406343395221608,21.708568237188516,5.6406550937774735,1.364816966698973
1.8000316084145935,12.274378048271416,22.347627875244633,5.552762901644531,1.3324974693272027
1.7689769639562887,12.518637481597079,22.635831459342345,5.497904094976903,1.3535499568902702
1.7184086574613904,11.71411269807935,22.557322794310505,5.511115723510002,1.4385141403647208
1.6814809291329682,16.747478467503893,13.765089865811285,5.977270439615186,1.770876614026556
1.7772829017774252,11.719456888206318,15.575560003066999,6.0371738618764414,1.7172066245009658
1.8181778913555653,9.097495458828703,17.30692361958215,5.8894839536773524,1.700664054838321
1.8086558196600455,8.814978890970353,18.798002154714993,5.8103136151982895,1.6337409121932778
1.7875294570090543,9.866744129993705,20.031785742164864,5.799677607834176,1.5215177698404139
1.7768696535067274,11.189355810898462,20.916437828381405,5.7611424214753475,1.427387857840859
1.763591010911857,12.262219224324,21.438604259415666,5.677868753285757,1.3911756850323667
1.7263485763117554,12.995318399703391,21.629297991916992,5.565419500386225,1.428393229628021
1.7231552074515168,13.150217270298098,13.981256590949606,5.6311090149333936,1.9745131335354913
1.7914324560940933,9.387494006988346,15.61139962641995,5.8131777431961895,1.8692689941469058
1.7990475007753655,7.947642734496564,17.10770550691668,5.827141215724998,1.7992903408716396
1.7680072227313728,8.374583660501905,18.175557917764042,5.830069870430223,1.7281136729506257
1.7387344389666328,9.63710831524014,18.900765240856543,5.864061449387632,1.6384248713517897
1.7212874182618045,11.21143931357343,19.415768242480716,5.851872276072807,1.56047975722409
1.6955819463890205,13.071899863141287,19.709220573894044,5.702890874636927,1.5478700560673198
1.6415718035359494,14.979060675696154,19.81312806403393,5.415611073749097,1.6262086163432865
1.7667076951410852,12.426621260598383,13.547760141224876,5.151237080140652,2.168445985253188
1.8021671430772057,9.44792871712873,14.962053999180059,5.480987584520065,2.027353674091706
1.7858501323371363,8.389271143269198,16.285044725239164,5.681966629453981,1.9118306167456913
1.7418909150746544,8.900200678270629,17.111791554115417,5.811539059861377,1.8229712185696763
1.6991015257708761,10.421233788940196,17.41652509558963,5.886397024083843,1.7537490652070635
1.6581412545088023,12.957720549602339,17.407131756201576,5.816884021813948,1.7217600181075863
1.6035939209389394,16.43320592270307,17.33332094865274,5.502154659880743,1.762193648901402
1.5277391026534521,19.49977077707982,17.562731909538087,5.042158722111142,1.869267131657578
1.7832551740724172,16.837050243368914,12.52328047018385,4.499419417122736,2.305085982206849
1.7929954151343086,14.3174896267055,13.602870188344577,5.00513570096348,2.1327780742692024
1.7598099031078336,13.084625760248361,14.737098792025696,5.403834465758895,1.9833972083826097
1.7045047481683497,13.34764934143978,15.448380009440488,5.671664153332594,1.8741141055014245
1.6436793821963893,15.286709916699653,15.552543236807072,5.754941112722373,1.818049738427567
1.5735444023020553,19.02285837681611,15.25756240321577,5.566061781601311,1.83151086985063
1.650093036254865,33.0531494208259,10.570646283295897,3.840106773736561,2.2179611768619685
1.608563402849956,31.36829489247232,11.353230910377782,4.423435242340314,2.0534861841537597
1.5578861508873407,29.607240002516555,12.191601748145564,4.895462546125865,1.9324952761734582
1.4994021576604861,29.488887780820814,12.667172240611151,5.084347668749072,1.8842177518013692
1.3659531734045487,52.68650960465015,8.57371890295948,2.628932084923581,2.3150150989919958
1.344368774814032,49.75318031109982,9.147899444951614,3.2423503671419116,2.184669412631495
1.8019972525615273,16.240624186197344,18.36907291408409,4.27300796210257,1.9408844464169004
1.7723163666360158,12.872176618782259,17.26578215250447,5.315210456302779,1.801537735812631
1.7870251485957798,13.401009180710753,19.329276298165034,4.821012441585964,1.7950105693673493
1.7881570692360802,13.758922640834095,20.920182695561074,4.1392884384821045,1.9095833795312727
1.705183495794222,12.633027513390253,19.364337152542156,5.251091706324111,1.739662724311148
1.7213673540564887,11.707961367336951,20.9542795582909,5.082759637157456,1.7059024281647792
1.7651755697351417,9.671032458180786,22.077728393096166,4.8569390588686945,1.7436628804597094
1.7191017412859757,12.27099707721552,20.25811763345705,5.4083007097345845,1.6159856738909146
1.6812627973543235,12.854023485381507,21.27873368693253,5.190106499054254,1.6324076227791597
1.6778161766716482,11.659671972202538,22.1783601516949,5.16362587482398,1.6276021022266416
1.710336872873941,8.342392859450419,22.85344193611994,5.268286547369689,1.6398276247200405
1.7900651647525052,10.970865182423315,20.79718167943017,5.894016714879351,1.385218946157678
1.751776179340247,12.17180897321483,21.917135677052247,5.567269820145643,1.4073658162993596
1.7128998935965631,12.650693364951094,22.48637804358409,5.3728735958154985,1.4540806105836697
1.682965512683836,11.655341596548482,22.81170294470281,5.3847867792234325,1.4955787449195515
1.6716944458936098,8.429259993445884,22.995207718229633,5.5712124312504425,1.5531504514102712
1.733228272537703,9.989107279496647,16.74556624152806,7.283434644978229,1.2893789050264437
1.7883136628796308,9.12254465450284,18.408823737253876,6.785298320812744,1.3214443595608885
1.804321723842766,9.750120216650547,20.16264754750608,6.369726333790413,1.2958978410322552
1.8002618958584309,10.9816994887354,21.549983763702958,6.020381819816265,1.270970126869441
1.7818579138362391,11.930562213752939,22.350885151387956,5.775094928247631,1.2792898666314096
1.7446742054349056,12.178156870922269,22.71730704456275,5.675406621746023,1.3146944718631712
1.6922745682980036,11.286761156926818,22.77735823530108,5.744219774812666,1.3730216008771574
1.6385301201458766,8.566762955993209,22.573606774877053,5.905398726955108,1.4901728562799692
1.7068241604400642,10.223096514592596,17.11494981049891,6.99645261047081,1.3779713527413724
1.751442524520607,8.86376614095192,18.86684619118795,6.650337798485301,1.3758080397423211
1.7705797522370903,9.588212736271945,20.285125995780415,6.350128321484507,1.3275365963743355
1.779784694675682,10.786337190077283,21.283918824872476,6.111327977681943,1.281947151864229
1.7719364078231465,11.527942149066806,21.884272025155834,5.980772424244801,1.2627970627093603
1.7332323978096145,11.616790579791212,22.157919028926468,5.981825259284509,1.2766664208560508
1.6631900626327867,10.934990528282215,22.06549690949289,6.083606764656955,1.3435473179026913
1.582881058456394,8.980510955454145,21.613115039927884,6.146686705110703,1.5112868705556415
1.5482291688242606,20.386347646956914,13.033466421612331,6.481137015755286,1.6340497152343298
1.6380635040370726,12.541419432376497,15.597063917098867,6.798855645076544,1.5393772612218848
1.6916042339483897,8.596595154248377,17.61517994710485,6.685890409513479,1.5238115339274374
1.7088813442894724,8.09369155254608,18.885664123940835,6.492011396575197,1.4964252096973394
1.7191327720035758,9.084469029697903,19.74504616528242,6.356795125581785,1.4300084646125457
1.7293572532481838,10.153792802506375,20.391383607721405,6.2782242485763,1.3582397641807091
1.7200316091356183,10.820637905119682,20.80530485254013,6.253214417660965,1.3199667714291519
1.6705256478804045,11.182314947455941,20.91912284146162,6.26846543118984,1.340957467059383
1.5843776641012097,11.36420584367842,20.685947924053263,6.247980396708228,1.4452882190138943
1.5505665121581236,21.640606907097077,11.809192810863097,5.291569086367288,2.095275927965279
1.6076765293376847,14.69467805972654,13.721253177544016,5.956085722176808,1.9253314545864497
1.659733847587371,9.160802237339073,15.914528453236764,6.309720254893277,1.794630643829739
1.6749110284953344,6.997437287079751,17.536150625763348,6.373230841845142,1.7154121795618187
1.668167862909187,7.242653166638697,18.370556254570648,6.370830732226338,1.64733512915345
1.6638337267422496,8.245013791707416,18.72955246027481,6.426046197249555,1.5641814336932915
1.6602092496012393,9.272198556707405,18.904083463325357,6.506004201285607,1.4859253243163453
1.633902795702258,10.397895805255054,18.942849715006993,6.519843144036789,1.4608052002197462
1.5667416204206657,12.008365867632987,18.830976152219954,6.380648428546481,1.5243318553147867
1.4729016458994495,13.80068384669325,18.752071070460936,6.081898187182356,1.6641539514458161
1.6499594193255407,15.657835863731773,12.256621486276277,4.803297767083291,2.3675485583582434
1.6647787692155538,11.200740557703913,13.726828658452321,5.408522322973489,2.197476200607144
1.675328156834205,7.803558094734625,15.405157255850442,5.831213033119803,2.039550460663681
1.6651798637392021,6.470484357418168,16.73695824845132,6.091019519701536,1.9055795942846612
1.6451188932760927,6.685271251396433,17.39971541592516,6.294954449235568,1.7915348735967993
1.6253031642260847,7.600844413502348,17.434365490001014,6.5076225060246005,1.6949668929469195
1.596622351562331,9.194778485042026,17.074994585139574,6.644044992080208,1.6388230946939528
1.541507654976667,11.917083563243303,16.62496440256469,6.53955003658053,1.659769114185568
1.4553701341792449,15.697258171275093,16.42877772301489,6.133952849731192,1.761934812910697
1.7062932109698041,11.462721039699433,13.249357077590604,4.899379463182418,2.369937146741076
1.688916482654575,9.21099201378076,14.460313143179715,5.42388962486402,2.193726930231701
1.6640081142806713,7.963054369969566,15.524445046966827,5.845332721761117,2.0333071770005398
1.6355652778644296,7.921773762662168,16.08172354169452,6.206406904204568,1.8896067427518208
1.6009295162795592,9.11232378485536,15.98568044141633,6.494065496915082,1.7806546209672696
1.5436721658733874,12.12109624735765,15.352422856950268,6.562887669700066,1.7433901913563452
1.4543689969646927,17.190806954740683,14.65086504438418,6.246810810681069,1.8027538845825823
1.3446809848214698,22.7674554489321,14.55048130089995,5.614285190358054,1.9330134208972503
1.6974602205789355,17.783235838274322,12.320267059060791,4.244587280234064,2.454179308994773
1.6569343277621411,17.187703007517143,12.774509258777057,4.871882907022006,2.2580617142240906
1.617779858578432,15.980273939164514,13.479318412250885,5.445298892212844,2.0818383408415833
1.5793199923182353,15.666480257828093,13.94453014225994,5.908749120634252,1.927723651540725
1.5284602276862775,17.344681061795885,13.896447675724463,6.1752576154476,1.8196328517648026
1.4452916967303036,21.661220796411342,13.38276927142664,6.0974042552196925,1.800876620819608
1.332635817799527,27.540446078645672,12.934740160756098,5.601010073284449,1.895671145473537
1.4671742610324692,40.53728301796853,9.512121198177203,3.3675163495614657,2.3493160086165448
1.4242395552261833,39.36677939999743,9.692795303709524,4.000341481808579,2.192429495328376
1.3942555451334624,36.83152536605029,10.270196216193174,4.629888397007218,2.0453895671970694
1.35324893266351,35.82063991087861,10.77002394328435,5.003074542621824,1.9486394423192965
1.6534715413637966,11.869954484485799,19.45747257246646,5.6301168013317175,1.6740312960021682
1.6849580386075926,11.248014028116504,20.809486794002314,5.255412781044924,1.706737465378647
1.7249966186539192,10.15173732766968,21.847413366679554,4.785165560560554,1.8063808995387916
1.622778490384975,12.330234137562512,20.506552088810295,5.704178688230469,1.579156689489358
1.61649267167094,11.286553825050085,21.37675303219479,5.606650929286273,1.5991548605285852
1.6415248599861665,8.368482514182267,22.2777686290692,5.560183528140294,1.640903623851186
1.677671105656959,11.542247128526911,20.754331439362538,6.194715662515377,1.3601294836081614
1.6349848883072557,12.045255978827337,21.193274189990976,5.999018534483912,1.419283561508044
1.5951298819065418,11.187468480924851,21.47492017070168,6.02683770324063,1.462008202783335
1.5772412336215293,8.231271624799758,21.906442083704714,6.156442784318962,1.5177294887990231
1.6599889047302578,7.727947674947602,17.501690664144572,7.722494865627192,1.2211294787661127
1.7096687192227114,8.777800407121399,18.936943939598592,7.1772038616727505,1.220169917355882
1.723651504570062,9.995701479650116,20.223082378538614,6.717644932286827,1.2263988945247446
1.7022782875472697,10.881683412227105,20.99864835732555,6.443048390044708,1.2515469610465713
1.6490110620342233,11.150832031693552,21.223479363922554,6.385542605357119,1.2954064514911967
1.581025228495442,10.4848494987574,21.094938107416883,6.5095591095967835,1.3529207695604222
1.524670937586608,8.27382865608987,21.012042277798706,6.653476924327264,1.4505911628254662
1.6503869239195426,8.17850871790074,17.656198266908124,7.472948730410997,1.2887292594073978
1.6952860137054697,8.58360161069882,18.851017114246275,7.076867287384374,1.279901882672737
1.7076918894203128,9.43829799279233,19.817851510891785,6.798937521381443,1.260012291061472
1.682584759693421,9.997153516226426,20.388889226947793,6.690831200756516,1.2563792072343305
1.616943336314957,10.078035195730642,20.464955343488423,6.755617974530686,1.285494237445014
1.5297478357716947,9.74232287039475,20.111722572800442,6.902560018840111,1.356732022397078
1.4569011348399512,8.646901857701579,19.763181716259034,6.944720726182244,1.4852414636225502
1.5835682801656763,9.035303413822863,16.736802712456768,7.292742447057078,1.4539441379833369
1.6326916034772365,7.623855935556051,17.783428254146816,7.099216870059347,1.4477035804424034
1.6548061433999164,7.91330111058081,18.36690263257474,6.974682161867271,1.4129848866035077
1.6520378659327015,8.527064320908169,18.815566953678342,6.943149596607157,1.3668776748557459
1.6127912421685378,8.934265072192696,19.05411009556039,6.986769948072439,1.3522708829885004
1.5330535642736847,9.242858361304055,18.941051217915746,7.063606719611341,1.395367470588608
1.4398365417024892,9.804402512432187,18.56890878773488,7.067015140948054,1.49167884438794
1.3720421999844536,10.15201552318776,18.403155258923473,6.909167180877335,1.6204880176817509
1.484982176810353,18.765498967701554,12.972641334565713,6.1851244260851015,1.8620063694390065
1.5496955204262484,11.080777947973946,15.430473893460645,6.606398365380816,1.753674979286625
1.591442005758487,7.4113570843634635,16.996314528009098,6.705335225460275,1.6965862124461148
1.6067686722365575,6.570476478431981,17.592365387862742,6.776048363924656,1.640259777830436
1.6036283844468648,6.863997341476032,17.61837609767654,6.930477335792604,1.5712542559592066
1.5777576875333792,7.4455077216116825,17.44527921354506,7.1094933391682344,1.5187827760741957
1.5187427554747888,8.216976970341078,17.20834988171485,7.209304875178901,1.5239044607612926
1.4316396621021383,9.519122877796832,16.947896779369916,7.150143307178787,1.5966454390175004
1.3439384949393205,11.614005231247553,16.83461549190444,6.905695571101742,1.7009955248479711
1.2823868962158964,13.477691781915349,17.19956382850419,6.549756027092385,1.799274091050451
1.5636071299378813,19.938475425345885,11.544457793583017,4.824852911496507,2.334728981389404
1.5728744392583376,13.549118226015663,13.500586139570181,5.511565910322479,2.1748066805447457
1.5899027915817898,8.63204493136985,15.339970839682508,5.951741539820247,2.047124563649797
1.5962988224329373,6.280101466650853,16.517274911824906,6.240947283958706,1.9359341897390316
1.590247027506585,5.641569855134924,16.955766087674842,6.54461088338937,1.8218904323548049
1.569001777598399,5.815331702627987,16.764317546713286,6.905375154037791,1.7177037846672445
1.5213881866261711,6.721259164929877,16.187991976542875,7.185203955418498,1.6674598643729979
1.4447089852622814,8.64531921502806,15.597933996827079,7.2046824364478494,1.7008343502740793
1.3522780700685693,11.737255505917242,15.288804637299862,6.934923940368805,1.7913350489639488
1.261677886199212,15.84419240853759,15.43558199304834,6.4441554012643545,1.8929588953453287
1.6437185684740327,11.074593277528582,13.498289790447247,4.995929987752825,2.3870064656359102
1.6227691435738818,8.047353136250834,14.781089464033405,5.513431868529702,2.238055664914261
1.6071052363688998,6.303249823033925,15.657839186058673,5.939078688262089,2.0990310638659957
1.590024829684337,5.6454935110883815,16.048222971993322,6.375427169062217,1.9533395662981765
1.558876105855172,5.835997371790965,15.930399672335668,6.829662905235827,1.8203278824126132
1.4942935613095618,7.444530664703096,15.36854443299556,7.122196588069333,1.75513880275731
1.3960257436158037,11.195898013054917,14.677578419632521,7.005734468836,1.7969397545436074
1.2853557650212177,16.78249769174852,14.269547215269116,6.485377166312297,1.908571994420689
1.6843817837403883,12.025285148441089,13.324160169753178,4.536509456775367,2.496184065659392
1.6366232475260363,10.299890168519957,13.98799145335744,5.1674728825101415,2.3294540771248937
1.6026820713767789,8.889366978929859,14.544193389733753,5.71040967147794,2.1768077250862876
1.5747746819461341,8.405196995536631,14.8647218309267,6.203517092974495,2.0198348328798774
1.533110064112496,9.184222942966823,14.888237392704617,6.6401850438113525,1.8715608745997827
1.4495149187708856,12.200800652131338,14.52973813376626,6.858746828975211,1.7846974070711175
1.3242596313838713,18.30898913508266,13.890577119627482,6.540310003892934,1.8326548236907334
1.1997229518618273,25.762437796919702,13.463130395204134,5.728479817687884,1.9916683110864486
1.570330521138557,20.6250321638628,12.213891627310108,4.521136204264693,2.3798087184687855
1.5127008921946583,19.844763443736404,12.258892515158562,5.188034873236202,2.21880321852678
1.4720264646022032,19.178939938880955,12.559528617449132,5.7356926385878575,2.0612639210174284
1.4182823583906665,20.46246701546926,12.789910314714895,6.0890333692896705,1.9193072805814668
1.322510751606801,24.712736401354583,12.778067778554082,6.099268729977006,1.8462154947864378
1.7273663198997358,15.2670210265892,19.432664715559444,3.7253068409212453,2.169037927767605
1.6280651599497507,10.561582469165625,19.295129828393332,5.46537896377764,1.8214164628522858
1.671824675442414,11.006196016628547,20.049489204963837,4.739260355180916,1.9730841971870239
1.5368226073207405,11.222464360485455,18.53018518288043,6.415697169709768,1.5912392549325285
1.5380976833460378,10.107245695431413,19.283979019868394,6.286744146658117,1.6269572658926572
1.5621601104508407,8.117322512507885,20.30464064055621,6.0247130795598975,1.703438014782538
1.551071380376185,10.70644142695199,18.08939962561504,7.046012842180361,1.4009138489629347
1.5098376502520208,10.975329900581496,18.42442289437548,6.927608003364089,1.446628913040329
1.4736462446621075,10.1646588164726,18.74265286055688,6.971081238713027,1.4751084736187854
1.4640525948943846,7.742225239524525,19.503856905108055,6.992184850324601,1.517457164718017
1.5826014518130953,8.875379800698127,17.25231879187376,7.649947593029259,1.2856132819466122
1.5465396939120881,9.679461431255094,17.88014164672845,7.426822662556448,1.3185193110388105
1.48381059318972,10.053553959783029,18.021171690113427,7.374151879031981,1.3698051589812004
1.428914921400341,9.84244999317465,17.93434501383316,7.424755148153072,1.4197857916627528
1.4003671498284485,8.375446100707897,18.23198946637917,7.461235269347019,1.4733124929110455
1.5730242251632796,7.368726800485892,16.002254347164847,7.9993953906608475,1.3203696825959754
1.5670591103548996,8.013854636396383,16.67295528950543,7.760818672230539,1.332014530534957
1.5100722772824127,8.569205424407306,17.111486442377693,7.640348563256114,1.3696549749831188
1.4324898626647284,9.077575063772985,17.122956965216897,7.603776649971808,1.4325078522615904
1.3742495229086078,9.467265489737736,16.92847139466732,7.5841873583818105,1.4958945228816327
1.3468608699589781,9.187445016768354,17.05311887390927,7.535721199686534,1.5480461546360955
1.4741235087544173,8.897126813498053,14.927734334354604,7.826199509438183,1.5019821816680292
1.5363122806586138,7.121810423067718,15.541167912119636,7.826120033680841,1.4627553340939867
1.5569911915298353,6.799682554391215,15.722253673738278,7.770511878554904,1.457341938725848
1.5213954748104104,7.145132093417309,15.843885235505274,7.739974533723485,1.4731432075112505
1.4444248705499894,7.7528495802873225,15.92079784700479,7.704306879624047,1.5231619230870554
1.3626720977757432,8.56173873436677,15.873280779664347,7.6263061523383415,1.5975353341856646
1.3111204696306396,9.536448331985316,15.83747122939131,7.50485849380698,1.6578226304286956
1.2909230572350747,10.399292721181707,16.103333869650488,7.352737547132976,1.6881581271784551
1.5022001627177912,8.2316218973171,15.523623776841598,7.175459834648703,1.6900823340723194
1.5374008895429678,6.277023125991934,15.880980021682632,7.302651271967583,1.655281564647909
1.5276362909912926,5.819970987358362,15.591824133060802,7.504973338158948,1.6256304298042294
1.4682155320699222,6.314742520028291,15.144271291316437,7.651909106459455,1.6363620379386272
1.3821847332708115,7.349421122584285,14.852467938012067,7.639964191287441,1.697489986045627
1.3054415179289431,8.686140468946077,14.777472133123373,7.489795700273839,1.7757085094297937
1.2583832284047431,10.434425843740623,14.92691080059333,7.257217465288979,1.8296549806081845
1.2340803780273035,12.725373171178402,15.372359118169072,6.973111978074469,1.8451838978395845
1.459216778236329,17.423133846836578,12.772101225225192,5.818639018702962,2.0816984926301703
1.4932852773639225,10.709243243905496,14.615936247369499,6.252048295535642,2.0063342389128285
1.5234961837346177,7.018739939931505,15.659231613764517,6.511538463394202,1.9433074184888284
1.5329786061253508,5.299487205153509,15.923102013210539,6.843891982140039,1.8578017426762024
1.5053365950804651,4.807359016267559,15.557729092882507,7.2605082363843465,1.7760025554636865
1.4347685129651884,5.556617178493065,14.905629652724084,7.525504854311594,1.760825372770504
1.3473538146077157,7.287012443897798,14.422306618574227,7.485948447880174,1.8213519485315075
1.2734978103024408,9.558665453713472,14.282668541793496,7.234203576844337,1.903569880566936
1.2194839789393965,12.72298523283547,14.428389785376117,6.847239371230669,1.967347701948906
1.1758534781240009,17.211775122013876,14.829658651907915,6.351464770371759,1.9982415305324257
1.551226793005851,13.965969438847367,13.158178915729408,5.132928595698633,2.343255769633673
1.5403637616780375,9.074586197328976,14.538412533378004,5.667444957227617,2.239485388501354
1.5397053629780695,6.266355838562854,15.323336679841171,6.078375044169312,2.1373918628174233
1.532886563920753,4.8700201645279595,15.626966674740807,6.527591810784393,2.011067174414376
1.4996511618958592,4.403797633254251,15.535777281583666,7.029658882331716,1.884170124314695
