Feature,Factor_0,Factor_1
volume_sn_voxels::v1010,0.00027375377,-0.000582169
volume_sn_voxels::v1011,0.00030765973,-0.0008130072
volume_sn_voxels::v1012,0.00026479067,-0.00073914015
volume_sn_voxels::v1013,0.0003915546,-0.0003306636
volume_sn_voxels::v1014,0.0005025804,-0.0005585691
volume_sn_voxels::v1015,0.00040725328,-0.0005872619
volume_sn_voxels::v1016,0.00036425548,-0.00063026545
volume_sn_voxels::v1017,0.00035821184,-0.00067655474
volume_sn_voxels::v1018,0.0005001972,-0.00028591265
volume_sn_voxels::v1019,0.00056422234,-0.00045157285
volume_sn_voxels::v1020,0.0005214675,-0.0005758456
volume_sn_voxels::v1021,0.00041792702,-0.00058160303
volume_sn_voxels::v1022,0.00042156834,-0.0006502747
volume_sn_voxels::v1023,0.00048048553,-0.0006701397
volume_sn_voxels::v1024,0.0006297202,-0.00030990347
volume_sn_voxels::v1025,0.00054267474,-0.0004497989
volume_sn_voxels::v1026,0.0004708633,-0.00056541024
volume_sn_voxels::v1027,0.00044299167,-0.00065055996
volume_sn_voxels::v1028,0.00047011118,-0.0006985382
volume_sn_voxels::v1029,0.00050001935,-0.00066986587
volume_sn_voxels::v1030,0.00055427675,-0.0005086257
volume_sn_voxels::v1031,0.0005814515,-0.00051957427
volume_sn_voxels::v1032,0.0005022998,-0.0006618894
volume_sn_voxels::v1033,0.00046482033,-0.00071922457
volume_sn_voxels::v1034,0.0005031664,-0.0007609302
volume_sn_voxels::v1035,0.00054264796,-0.00073791627
volume_sn_voxels::v1036,0.0006273812,-0.0006301705
volume_sn_voxels::v1037,0.00054117304,-0.00027517934
volume_sn_voxels::v1038,0.0004713014,6.382218e-05
volume_sn_voxels::v1039,0.0005881192,-0.00045914546
volume_sn_voxels::v1040,0.00051826215,-0.0006607933
volume_sn_voxels::v1041,0.0005216687,-0.0007933464
volume_sn_voxels::v1042,0.0005545405,-0.0008323747
volume_sn_voxels::v1043,0.0006111576,-0.0008225354
volume_sn_voxels::v1044,0.0006446664,-0.0007300378
volume_sn_voxels::v1045,0.0005884705,-0.00047551174
volume_sn_voxels::v1046,0.0005152279,-0.0002114825
volume_sn_voxels::v1047,0.00059821666,-0.0005672276
volume_sn_voxels::v1048,0.0005651624,-0.00072648755
volume_sn_voxels::v1049,0.00057318015,-0.00077792065
volume_sn_voxels::v1050,0.00058842637,-0.0007741549
volume_sn_voxels::v1051,0.00063250103,-0.0007748207
volume_sn_voxels::v1052,0.00063720194,-0.0006692901
volume_sn_voxels::v1053,0.0005025292,-0.00042676102
volume_sn_voxels::v1054,0.00047567478,-0.0003018156
volume_sn_voxels::v1055,0.000570606,-0.00048307423
volume_sn_voxels::v1056,0.0005607234,-0.00060491974
volume_sn_voxels::v1057,0.00058318366,-0.00068487576
volume_sn_voxels::v1058,0.0005783002,-0.0007150936
volume_sn_voxels::v1059,0.0005635675,-0.0006693764
volume_sn_voxels::v1060,0.00046432271,-0.0005125092
volume_sn_voxels::v1061,0.0006025492,-0.00016191346
volume_sn_voxels::v1062,0.0005942715,-0.0004082047
volume_sn_voxels::v1063,0.0005648087,-0.0005128739
volume_sn_voxels::v1064,0.00058184215,-0.0006169868
volume_sn_voxels::v1065,0.0004917459,-0.00055280456
volume_sn_voxels::v1066,0.00040475835,-0.00041191786
volume_sn_voxels::v1067,0.00063806487,-0.00030618964
volume_sn_voxels::v1068,0.00055794005,-0.00036631175
volume_sn_voxels::v1069,0.0004945927,-0.00028243195
volume_sn_voxels::v1070,0.0003404242,0.0004965733
volume_sn_voxels::v1071,0.0001914162,-0.00042583275
volume_sn_voxels::v1072,0.00017618932,-0.00055405166
volume_sn_voxels::v1073,0.0002692593,-0.0003768845
volume_sn_voxels::v1074,0.0003198043,-0.00056514936
volume_sn_voxels::v1075,0.00033845284,-0.0006858874
volume_sn_voxels::v1076,0.00043043523,-0.00035379318
volume_sn_voxels::v1077,0.00052874564,-0.000500505
volume_sn_voxels::v1078,0.00042899055,-0.0005090543
volume_sn_voxels::v1079,0.0006242055,-0.00036040877
volume_sn_voxels::v1080,0.0006079577,-0.0004670679
volume_sn_voxels::v1081,0.00051907497,-0.00054047443
volume_sn_voxels::v1082,0.00045794225,-0.0006287993
volume_sn_voxels::v1083,0.0004382719,-0.00065747555
volume_sn_voxels::v1084,0.00071093003,-0.00040335188
volume_sn_voxels::v1085,0.0005850329,-0.00054318673
volume_sn_voxels::v1086,0.0005379559,-0.00069719314
volume_sn_voxels::v1087,0.0004806068,-0.00074219535
volume_sn_voxels::v1088,0.00046974854,-0.0007562448
volume_sn_voxels::v1089,0.0004794487,-0.0006539971
volume_sn_voxels::v1090,0.0005416372,-0.0004847276
volume_sn_voxels::v1091,0.0006506881,-0.0006942146
volume_sn_voxels::v1092,0.00057085423,-0.00084394874
volume_sn_voxels::v1093,0.00052215735,-0.00089554663
volume_sn_voxels::v1094,0.0005025197,-0.0008528908
volume_sn_voxels::v1095,0.00049298577,-0.0007134217
volume_sn_voxels::v1096,0.0006619017,-0.00063783926
volume_sn_voxels::v1097,0.00071267184,-0.0007377325
volume_sn_voxels::v1098,0.000609852,-0.00091095705
volume_sn_voxels::v1099,0.00059380586,-0.00097592355
volume_sn_voxels::v1100,0.00054668344,-0.00090573996
volume_sn_voxels::v1101,0.0005930723,-0.0008466994
volume_sn_voxels::v1102,0.00070077943,-0.0007813616
volume_sn_voxels::v1103,0.00059032545,-0.00039028312
volume_sn_voxels::v1104,0.0005674717,9.046009e-06
volume_sn_voxels::v1105,0.0006790364,-0.0005085456
volume_sn_voxels::v1106,0.0006333138,-0.0007894047
volume_sn_voxels::v1107,0.0005856456,-0.0008518779
volume_sn_voxels::v1108,0.00061760744,-0.0009212567
volume_sn_voxels::v1109,0.0006170886,-0.0008746168
volume_sn_voxels::v1110,0.0006386633,-0.0008019152
volume_sn_voxels::v1111,0.0006427553,-0.00064786687
volume_sn_voxels::v1112,0.0006492781,-0.00039479067
volume_sn_voxels::v1113,0.0004186489,-3.088869e-05
volume_sn_voxels::v1114,0.00079211185,-0.00011942259
volume_sn_voxels::v1115,0.00069412804,-0.0005133148
volume_sn_voxels::v1116,0.00064583914,-0.0006899239
volume_sn_voxels::v1117,0.00063536107,-0.0007752867
volume_sn_voxels::v1118,0.0006381933,-0.00079499505
volume_sn_voxels::v1119,0.00057853345,-0.0007371434
volume_sn_voxels::v1120,0.00061133225,-0.00075639755
volume_sn_voxels::v1121,0.00054713804,-0.00058596605
volume_sn_voxels::v1122,0.0003749509,-0.00024986238
volume_sn_voxels::v1123,0.00070901687,-1.1662248e-05
volume_sn_voxels::v1124,0.00067158265,-0.00036290745
volume_sn_voxels::v1125,0.0006511309,-0.0005559893
volume_sn_voxels::v1126,0.00059954985,-0.00062679575
volume_sn_voxels::v1127,0.00056501024,-0.0006620693
volume_sn_voxels::v1128,0.00060444727,-0.0007666395
volume_sn_voxels::v1129,0.00044095822,-0.0005118106
volume_sn_voxels::v1130,0.0007510693,6.106886e-05
volume_sn_voxels::v1131,0.00077986263,-0.0002744637
volume_sn_voxels::v1132,0.0006638045,-0.00043803992
volume_sn_voxels::v1133,0.0006388273,-0.0005539167
volume_sn_voxels::v1134,0.00050069956,-0.00048106257
volume_sn_voxels::v1135,0.00037084118,-0.00029501106
volume_sn_voxels::v1136,0.0007405183,-6.8575784e-05
volume_sn_voxels::v1137,0.0005712565,-0.00011884122
volume_sn_voxels::v1138,0.00047261955,-3.9933557e-06
volume_sn_voxels::v1139,0.00027469025,-0.0004084073
volume_sn_voxels::v1140,0.0003517755,-0.00054669054
volume_sn_voxels::v1141,0.00045918924,-0.0004106265
volume_sn_voxels::v1142,0.0006289169,-0.00058255467
volume_sn_voxels::v1143,0.0005325916,-0.0005745767
volume_sn_voxels::v1144,0.0007845772,-0.0004727671
volume_sn_voxels::v1145,0.00079938833,-0.00060638593
volume_sn_voxels::v1146,0.0006221612,-0.00063797925
volume_sn_voxels::v1147,0.0005370573,-0.0007112821
volume_sn_voxels::v1148,0.000788914,-0.00045159293
volume_sn_voxels::v1149,0.0006289746,-0.0005465036
volume_sn_voxels::v1150,0.0005754724,-0.0007086736
volume_sn_voxels::v1151,0.00048718386,-0.0007180684
volume_sn_voxels::v1152,0.0004946339,-0.00075747655
volume_sn_voxels::v1153,0.000555529,-0.000682764
volume_sn_voxels::v1154,0.0006176067,-0.00045991535
volume_sn_voxels::v1155,0.00089256756,-0.0005325473
volume_sn_voxels::v1156,0.0006949375,-0.00069815986
volume_sn_voxels::v1157,0.00061094365,-0.00086083676
volume_sn_voxels::v1158,0.00053833215,-0.00087239064
volume_sn_voxels::v1159,0.00054380466,-0.0008639523
volume_sn_voxels::v1160,0.0005734209,-0.0007267341
volume_sn_voxels::v1161,0.0006516216,-0.00049966195
volume_sn_voxels::v1162,0.0009269514,-0.0004984431
volume_sn_voxels::v1163,0.0007616007,-0.00075923785
volume_sn_voxels::v1164,0.00064593414,-0.00089875003
volume_sn_voxels::v1165,0.00062301813,-0.0009965207
volume_sn_voxels::v1166,0.0006262042,-0.00096713984
volume_sn_voxels::v1167,0.0005856902,-0.0007595495
volume_sn_voxels::v1168,0.0007299884,-0.000656671
volume_sn_voxels::v1169,0.000683628,-0.00022546599
volume_sn_voxels::v1170,0.0008386855,-0.0006753206
volume_sn_voxels::v1171,0.00071471947,-0.0008479963
volume_sn_voxels::v1172,0.0006482658,-0.0009102657
volume_sn_voxels::v1173,0.00066873856,-0.00092432764
volume_sn_voxels::v1174,0.0007181715,-0.00091015606
volume_sn_voxels::v1175,0.00075618865,-0.00080502994
volume_sn_voxels::v1176,0.00064163096,-0.0004518445
volume_sn_voxels::v1177,0.0005415383,-5.4892713e-05
volume_sn_voxels::v1178,0.0008307924,-0.00030907203
volume_sn_voxels::v1179,0.0008439668,-0.0006699237
volume_sn_voxels::v1180,0.0007349623,-0.0007424045
volume_sn_voxels::v1181,0.0006793987,-0.00074804504
volume_sn_voxels::v1182,0.00068437547,-0.00077974197
volume_sn_voxels::v1183,0.0006446343,-0.0007291231
volume_sn_voxels::v1184,0.0005807435,-0.0006039144
volume_sn_voxels::v1185,0.00056156795,-0.0004005898
volume_sn_voxels::v1186,0.00038476335,-2.7484482e-05
volume_sn_voxels::v1187,0.00084770966,0.00023438962
volume_sn_voxels::v1188,0.0008531014,-0.00019621945
volume_sn_voxels::v1189,0.00080965826,-0.00044120432
volume_sn_voxels::v1190,0.0008069032,-0.00061036344
volume_sn_voxels::v1191,0.0007162036,-0.0006703244
volume_sn_voxels::v1192,0.00063221867,-0.0006810801
volume_sn_voxels::v1193,0.0005735542,-0.00066270964
volume_sn_voxels::v1194,0.00050015777,-0.0005269325
volume_sn_voxels::v1195,0.00032600798,-0.00019223629
volume_sn_voxels::v1196,0.00083751685,0.00034558383
volume_sn_voxels::v1197,0.00093001797,-1.5001613e-05
volume_sn_voxels::v1198,0.0008092751,-0.0002603281
volume_sn_voxels::v1199,0.0007753833,-0.00047009106
volume_sn_voxels::v1200,0.0006018879,-0.00052708824
volume_sn_voxels::v1201,0.0005525935,-0.00056916784
volume_sn_voxels::v1202,0.00042206678,-0.0004181098
volume_sn_voxels::v1203,0.000261888,-0.00013638317
volume_sn_voxels::v1204,0.000839444,0.00042254606
volume_sn_voxels::v1205,0.00087917,0.00011802045
volume_sn_voxels::v1206,0.0007483624,-0.00012760042
volume_sn_voxels::v1207,0.0006670009,-0.00028194138
volume_sn_voxels::v1208,0.0005254993,-0.00027992413
volume_sn_voxels::v1209,0.00039833636,-0.00013143891
volume_sn_voxels::v1210,0.00024675604,-0.00044842067
volume_sn_voxels::v1211,0.00042871342,-0.00047372837
volume_sn_voxels::v1212,0.0005212478,-0.00055387785
volume_sn_voxels::v1213,0.00048482517,-0.00053269835
volume_sn_voxels::v1214,0.00062981824,-0.00043507514
volume_sn_voxels::v1215,0.000808703,-0.0005483937
volume_sn_voxels::v1216,0.0007690966,-0.0005896339
volume_sn_voxels::v1217,0.00066761224,-0.00064788846
volume_sn_voxels::v1218,0.00057420024,-0.0007036235
volume_sn_voxels::v1219,0.001077008,-0.0004813205
volume_sn_voxels::v1220,0.0009666036,-0.00049061124
volume_sn_voxels::v1221,0.0008684637,-0.00061125
volume_sn_voxels::v1222,0.0006770857,-0.00067086745
volume_sn_voxels::v1223,0.0005691494,-0.00071016664
volume_sn_voxels::v1224,0.0005816093,-0.0007303823
volume_sn_voxels::v1225,0.0009558904,-0.0002978845
volume_sn_voxels::v1226,0.00091849297,-0.00042838402
volume_sn_voxels::v1227,0.00086110766,-0.0006493516
volume_sn_voxels::v1228,0.0006320764,-0.00066921156
volume_sn_voxels::v1229,0.00057572365,-0.000711451
volume_sn_voxels::v1230,0.00060779677,-0.00072327716
volume_sn_voxels::v1231,0.0006468068,-0.0005769554
volume_sn_voxels::v1232,0.0009862721,-0.00019506046
volume_sn_voxels::v1233,0.00092808745,-0.00039726406
volume_sn_voxels::v1234,0.0009414558,-0.00069213717
volume_sn_voxels::v1235,0.0007390102,-0.00076155865
volume_sn_voxels::v1236,0.0006633383,-0.000773402
volume_sn_voxels::v1237,0.0006830905,-0.0007697142
volume_sn_voxels::v1238,0.0008070941,-0.0006923043
volume_sn_voxels::v1239,0.0007315337,-0.0003493023
volume_sn_voxels::v1240,0.0008530403,-8.626961e-06
volume_sn_voxels::v1241,0.000983671,-0.00028646804
volume_sn_voxels::v1242,0.00089358416,-0.000550004
volume_sn_voxels::v1243,0.00083385507,-0.00072162267
volume_sn_voxels::v1244,0.00075936306,-0.0007400857
volume_sn_voxels::v1245,0.00078635075,-0.00074758526
volume_sn_voxels::v1246,0.0008071987,-0.00065925677
volume_sn_voxels::v1247,0.0006985296,-0.00042015043
volume_sn_voxels::v1248,0.00065066176,-0.000144179
volume_sn_voxels::v1249,0.00087006396,1.2110064e-05
volume_sn_voxels::v1250,0.0008784728,-0.00029881424
volume_sn_voxels::v1251,0.0008958278,-0.0005272228
volume_sn_voxels::v1252,0.00084131985,-0.0005719575
volume_sn_voxels::v1253,0.0008113923,-0.0005825228
volume_sn_voxels::v1254,0.0007654662,-0.00058223086
volume_sn_voxels::v1255,0.0006963771,-0.0005023916
volume_sn_voxels::v1256,0.0006223458,-0.00033894303
volume_sn_voxels::v1257,0.0005347401,-4.8714996e-05
volume_sn_voxels::v1258,0.00039789086,0.00031978692
volume_sn_voxels::v1259,0.0008104954,5.940275e-05
volume_sn_voxels::v1260,0.0009212555,-0.00017935329
volume_sn_voxels::v1261,0.00084107684,-0.00028937907
volume_sn_voxels::v1262,0.0008203293,-0.00036253026
volume_sn_voxels::v1263,0.0007572476,-0.00045127116
volume_sn_voxels::v1264,0.00067671103,-0.0004851113
volume_sn_voxels::v1265,0.0005730438,-0.00044717846
volume_sn_voxels::v1266,0.0005228296,-0.00028742017
volume_sn_voxels::v1267,0.00036086363,5.407147e-05
volume_sn_voxels::v1268,0.00073262164,0.0004481824
volume_sn_voxels::v1269,0.00079630106,0.00020594132
volume_sn_voxels::v1270,0.0007997938,3.210328e-05
volume_sn_voxels::v1271,0.0007974038,-0.00010357146
volume_sn_voxels::v1272,0.0008254172,-0.00028865846
volume_sn_voxels::v1273,0.00067912217,-0.0004201362
volume_sn_voxels::v1274,0.00056825764,-0.00044548555
volume_sn_voxels::v1275,0.0004901432,-0.00034886794
volume_sn_voxels::v1276,0.00031486712,-4.9686034e-05
volume_sn_voxels::v1277,0.0007887745,0.0009276065
volume_sn_voxels::v1278,0.0007856778,0.0005670023
volume_sn_voxels::v1279,0.0007866837,0.00033965774
volume_sn_voxels::v1280,0.0008125602,0.00016718407
volume_sn_voxels::v1281,0.0007305188,-4.1984953e-05
volume_sn_voxels::v1282,0.00076128927,-0.00025887095
volume_sn_voxels::v1283,0.0006004059,-0.00032335464
volume_sn_voxels::v1284,0.00045524086,-0.0002105593
volume_sn_voxels::v1285,0.0007752555,0.00059748715
volume_sn_voxels::v1286,0.00077026535,0.0004039978
volume_sn_voxels::v1287,0.0008630242,0.00022072709
volume_sn_voxels::v1288,0.0007474735,9.7838765e-06
volume_sn_voxels::v1289,0.00066776364,-5.9942275e-05
volume_sn_voxels::v1290,0.00040606994,4.0644263e-05
volume_sn_voxels::v1291,0.00069190946,0.00038947316
volume_sn_voxels::v1292,0.0006836258,0.00031674944
volume_sn_voxels::v1293,0.00020946348,-0.00046278135
volume_sn_voxels::v1294,0.00019463562,-0.0003827008
volume_sn_voxels::v1295,0.0002134784,-0.0004762349
volume_sn_voxels::v1296,0.00035459604,-0.00038454417
volume_sn_voxels::v1297,0.00031936364,-0.00044814326
volume_sn_voxels::v1298,0.00034465603,-0.0005068443
volume_sn_voxels::v1299,0.00035519782,-0.0004915369
volume_sn_voxels::v1300,0.0005430615,-0.0003935694
volume_sn_voxels::v1301,0.0005867964,-0.00043754067
volume_sn_voxels::v1302,0.000677643,-0.0005235433
volume_sn_voxels::v1303,0.000586084,-0.0004836617
volume_sn_voxels::v1304,0.00096318044,-0.00039893095
volume_sn_voxels::v1305,0.0008935686,-0.00039395367
volume_sn_voxels::v1306,0.0007954895,-0.0004402768
volume_sn_voxels::v1307,0.0006589469,-0.0004811419
volume_sn_voxels::v1308,0.00089977763,-0.00021516609
volume_sn_voxels::v1309,0.0009391463,-0.00029479113
volume_sn_voxels::v1310,0.0009196278,-0.00043084577
volume_sn_voxels::v1311,0.0007822407,-0.00050359836
volume_sn_voxels::v1312,0.00069310196,-0.0005082421
volume_sn_voxels::v1313,0.0008413605,-9.449868e-05
volume_sn_voxels::v1314,0.0008640032,-0.00021384013
volume_sn_voxels::v1315,0.0009154286,-0.00037108612
volume_sn_voxels::v1316,0.0008904049,-0.0004900518
volume_sn_voxels::v1317,0.00083390763,-0.00049774954
volume_sn_voxels::v1318,0.0007944253,-0.00040272626
volume_sn_voxels::v1319,0.00078238733,1.525965e-05
volume_sn_voxels::v1320,0.00076299027,-0.00011800132
volume_sn_voxels::v1321,0.0008691424,-0.00028074515
volume_sn_voxels::v1322,0.0008644228,-0.00037986395
volume_sn_voxels::v1323,0.00081151846,-0.00035899106
volume_sn_voxels::v1324,0.0008161367,-0.00030073643
volume_sn_voxels::v1325,0.00072077324,-0.0001792165
volume_sn_voxels::v1326,0.00067984895,0.00016804406
volume_sn_voxels::v1327,0.00073307025,1.4196418e-05
volume_sn_voxels::v1328,0.00079841533,-0.00013620255
volume_sn_voxels::v1329,0.00089666626,-0.00024724277
volume_sn_voxels::v1330,0.0008534463,-0.0002229462
volume_sn_voxels::v1331,0.00075336423,-0.00016421932
volume_sn_voxels::v1332,0.00075229595,-0.00014806705
volume_sn_voxels::v1333,0.0007436633,-0.000118577555
volume_sn_voxels::v1334,0.0006247339,-7.890917e-06
volume_sn_voxels::v1335,0.0006269309,0.00039421083
volume_sn_voxels::v1336,0.0006883935,0.00020781753
volume_sn_voxels::v1337,0.00073968444,4.5643355e-05
volume_sn_voxels::v1338,0.0007824704,-2.300569e-05
volume_sn_voxels::v1339,0.00081558083,-3.444921e-05
volume_sn_voxels::v1340,0.00080750353,-4.8579954e-05
volume_sn_voxels::v1341,0.0007768348,-9.955805e-05
volume_sn_voxels::v1342,0.00072696526,-0.00015965659
volume_sn_voxels::v1343,0.000608983,-0.00013323373
volume_sn_voxels::v1344,0.0004832036,4.0138188e-05
volume_sn_voxels::v1345,0.00037714004,0.00033090156
volume_sn_voxels::v1346,0.00064027216,0.00046266417
volume_sn_voxels::v1347,0.0006927661,0.00025656002
volume_sn_voxels::v1348,0.0007603191,0.00017254741
volume_sn_voxels::v1349,0.00076052925,0.00014563798
volume_sn_voxels::v1350,0.00085643807,0.00011707437
volume_sn_voxels::v1351,0.00086920813,4.1175977e-06
volume_sn_voxels::v1352,0.00077596924,-0.00015233236
volume_sn_voxels::v1353,0.00065395946,-0.00020561907
volume_sn_voxels::v1354,0.000465493,-7.069648e-05
volume_sn_voxels::v1355,0.00032740823,0.00019460973
volume_sn_voxels::v1356,0.00019246683,0.00035930952
volume_sn_voxels::v1357,0.00057805364,0.0007389653
volume_sn_voxels::v1358,0.00072945736,0.0005691741
volume_sn_voxels::v1359,0.00072511,0.0003899958
volume_sn_voxels::v1360,0.00075885194,0.0003391588
volume_sn_voxels::v1361,0.000761052,0.00024833312
volume_sn_voxels::v1362,0.0008044761,0.00011904099
volume_sn_voxels::v1363,0.0007663007,-7.634277e-05
volume_sn_voxels::v1364,0.0006448344,-0.00017419741
volume_sn_voxels::v1365,0.00048476897,-0.00010016165
volume_sn_voxels::v1366,0.000270726,0.00011118485
volume_sn_voxels::v1367,0.0007647823,0.0009034372
volume_sn_voxels::v1368,0.0007696951,0.0006713449
volume_sn_voxels::v1369,0.0007416586,0.00050933176
volume_sn_voxels::v1370,0.0008083134,0.00042249862
volume_sn_voxels::v1371,0.0007937947,0.00023078232
volume_sn_voxels::v1372,0.0007233746,2.9117564e-07
volume_sn_voxels::v1373,0.00058398716,-0.00011222733
volume_sn_voxels::v1374,0.00044081488,-6.19928e-05
volume_sn_voxels::v1375,0.0007658238,0.00087777385
volume_sn_voxels::v1376,0.0007694668,0.0007055633
volume_sn_voxels::v1377,0.00079528743,0.0005506464
volume_sn_voxels::v1378,0.0006643761,0.0002634581
volume_sn_voxels::v1379,0.00061852415,6.590208e-05
volume_sn_voxels::v1380,0.00049517176,-2.9495433e-05
volume_sn_voxels::v1381,0.00036142074,1.5927111e-05
volume_sn_voxels::v1382,0.0006165614,0.00032243278
volume_sn_voxels::v1383,0.0004988338,0.00012759696
volume_sn_voxels::v1384,0.0003694324,6.0822385e-05
volume_sn_voxels::v1385,0.00018936401,-0.00036531073
volume_sn_voxels::v1386,0.00026575758,-0.0003573573
volume_sn_voxels::v1387,0.0003021638,-0.00050782785
volume_sn_voxels::v1388,0.0005596214,-0.0003916698
volume_sn_voxels::v1389,0.0005341129,-0.00043831044
volume_sn_voxels::v1390,0.00044403767,-0.00039695902
volume_sn_voxels::v1391,0.0008657579,-0.0002883993
volume_sn_voxels::v1392,0.0008089974,-0.000263951
volume_sn_voxels::v1393,0.0007211064,-0.00026620307
volume_sn_voxels::v1394,0.0006434394,-0.00028482467
volume_sn_voxels::v1395,0.0005268833,-0.00027520434
volume_sn_voxels::v1396,0.0009352271,-0.00014376397
volume_sn_voxels::v1397,0.0008092481,-0.00011834004
volume_sn_voxels::v1398,0.0008706887,-0.00015010248
volume_sn_voxels::v1399,0.00089876214,-0.00020928202
volume_sn_voxels::v1400,0.00074776757,-0.00020548559
volume_sn_voxels::v1401,0.00057414605,-0.00017375135
volume_sn_voxels::v1402,0.00082832173,-2.7194936e-05
volume_sn_voxels::v1403,0.0007840662,-3.0432304e-05
volume_sn_voxels::v1404,0.0007592206,-6.953341e-05
volume_sn_voxels::v1405,0.000832898,-0.00012080138
volume_sn_voxels::v1406,0.000822324,-0.00013364307
volume_sn_voxels::v1407,0.0007039471,-9.3500705e-05
volume_sn_voxels::v1408,0.0007539795,7.6424985e-05
volume_sn_voxels::v1409,0.0006857823,4.44853e-05
volume_sn_voxels::v1410,0.00074309803,-3.4688499e-06
volume_sn_voxels::v1411,0.0007740002,-5.142824e-05
volume_sn_voxels::v1412,0.00083843013,-5.368853e-05
volume_sn_voxels::v1413,0.0008712538,8.578934e-06
volume_sn_voxels::v1414,0.0007211122,7.605516e-05
volume_sn_voxels::v1415,0.00066186034,0.00020113988
volume_sn_voxels::v1416,0.0006809291,0.00014218109
volume_sn_voxels::v1417,0.00066358416,6.0816634e-05
volume_sn_voxels::v1418,0.0007152016,2.0877413e-05
volume_sn_voxels::v1419,0.0008027312,3.054021e-05
volume_sn_voxels::v1420,0.00080822274,0.00010040793
volume_sn_voxels::v1421,0.0007135687,0.00015176125
volume_sn_voxels::v1422,0.0006883953,0.00015392827
volume_sn_voxels::v1423,0.00064400036,0.00044861189
volume_sn_voxels::v1424,0.0006206662,0.00029969285
volume_sn_voxels::v1425,0.00062058173,0.00016180672
volume_sn_voxels::v1426,0.00063511846,9.1732276e-05
volume_sn_voxels::v1427,0.00076065876,0.00011897615
volume_sn_voxels::v1428,0.000809229,0.0001930165
volume_sn_voxels::v1429,0.0007670966,0.0002323214
volume_sn_voxels::v1430,0.0007219268,0.00020803552
volume_sn_voxels::v1431,0.00055637344,0.0007601915
volume_sn_voxels::v1432,0.0005468742,0.00049307034
volume_sn_voxels::v1433,0.00067639694,0.0003235968
volume_sn_voxels::v1434,0.00065745646,0.00019751143
volume_sn_voxels::v1435,0.0006877677,0.00019609042
volume_sn_voxels::v1436,0.00076701393,0.0002803949
volume_sn_voxels::v1437,0.0008314485,0.00032796024
volume_sn_voxels::v1438,0.000754315,0.00025113721
volume_sn_voxels::v1439,0.0007115848,0.0001509133
volume_sn_voxels::v1440,0.00053134386,0.0012148321
volume_sn_voxels::v1441,0.0005483589,0.00081278436
volume_sn_voxels::v1442,0.00065015623,0.00053973193
volume_sn_voxels::v1443,0.0006753979,0.0003654874
volume_sn_voxels::v1444,0.00072751066,0.00034120248
volume_sn_voxels::v1445,0.0007432821,0.00036259062
volume_sn_voxels::v1446,0.0007642076,0.00036499675
volume_sn_voxels::v1447,0.0008689137,0.00031363984
volume_sn_voxels::v1448,0.00075960683,0.00013059279
volume_sn_voxels::v1449,0.000700653,2.2227054e-05
volume_sn_voxels::v1450,0.00051576557,0.0016635949
volume_sn_voxels::v1451,0.0005702232,0.0012343766
volume_sn_voxels::v1452,0.000610769,0.00077711494
volume_sn_voxels::v1453,0.0007269748,0.00062776747
volume_sn_voxels::v1454,0.0007274503,0.0005135628
volume_sn_voxels::v1455,0.00079401076,0.00051495206
volume_sn_voxels::v1456,0.00082478573,0.00045239134
volume_sn_voxels::v1457,0.00077076245,0.00028430924
volume_sn_voxels::v1458,0.0006755557,6.644461e-05
volume_sn_voxels::v1459,0.0005618519,-5.1553452e-05
volume_sn_voxels::v1460,0.0005831635,0.001559359
volume_sn_voxels::v1461,0.00063748105,0.0011038558
volume_sn_voxels::v1462,0.00074191537,0.00089610985
volume_sn_voxels::v1463,0.0007426466,0.00072444853
volume_sn_voxels::v1464,0.00070319086,0.00059469644
volume_sn_voxels::v1465,0.00084024173,0.0005612161
volume_sn_voxels::v1466,0.00068013766,0.0002505821
volume_sn_voxels::v1467,0.00058513175,5.7124466e-06
volume_sn_voxels::v1468,0.0005009363,-0.00013917351
volume_sn_voxels::v1469,0.00034270334,-7.867209e-05
volume_sn_voxels::v1470,0.0006271138,0.0013091092
volume_sn_voxels::v1471,0.00077660696,0.0012133071
volume_sn_voxels::v1472,0.00073430885,0.0009430191
volume_sn_voxels::v1473,0.00069312274,0.00074633944
volume_sn_voxels::v1474,0.00079135987,0.00063782296
volume_sn_voxels::v1475,0.0005756544,0.00023912464
volume_sn_voxels::v1476,0.00046868864,-3.1115487e-05
volume_sn_voxels::v1477,0.00042037625,-0.00016497333
volume_sn_voxels::v1478,0.00077145896,0.0011618596
volume_sn_voxels::v1479,0.0007232218,0.00092119904
volume_sn_voxels::v1480,0.0006964107,0.0006892532
volume_sn_voxels::v1481,0.00057321304,0.00031664292
volume_sn_voxels::v1482,0.00040957608,2.1003516e-05
volume_sn_voxels::v1483,0.00032783084,-0.00029983761
volume_sn_voxels::v1484,0.0003372309,-0.0005047267
volume_sn_voxels::v1485,0.00068542274,-0.00012972612
volume_sn_voxels::v1486,0.0006474899,-0.00017655396
volume_sn_voxels::v1487,0.00059100817,-0.00027405098
volume_sn_voxels::v1488,0.000494531,-0.00036253186
volume_sn_voxels::v1489,0.0008622816,-0.00013770415
volume_sn_voxels::v1490,0.0008362733,-0.00011509939
volume_sn_voxels::v1491,0.00080679817,-0.00014957505
volume_sn_voxels::v1492,0.0006818398,-0.00019836819
volume_sn_voxels::v1493,0.0008960015,-8.0960825e-05
