Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.06675865,-0.41670614,0.75472337,-1.1814955,-0.08413376,0.93664825,0.15032235,1.1699253,0.49398836,-1.426647,1.7647982,-0.33666274,0.031036345,0.912663,0.022961354,0.19606924,1.7309937,-0.72987795,-1.1977116,-0.19319049
-0.97664016,-1.309843,0.86464846,0.0713047,0.81331295,0.23414978,-0.053032666,1.4259351,1.1210889,-0.7762133,0.4012876,-1.3086109,-0.7494802,-1.1289661,5.5187247e-05,-2.0133984,-0.8538454,-0.0028229055,-0.74669147,-0.28700024
0.5355858,0.20951429,-0.34155673,0.65381414,-1.918298,0.76404893,-0.8737034,1.2677705,0.45385692,-1.7094344,-0.40197042,0.45399827,0.15877287,-0.5385581,-0.1850425,-0.015422688,1.4609971,-0.3478048,0.67698455,-0.675268
-1.0661446,0.5403999,-1.0002613,-0.6520569,0.07209561,0.47914797,0.44315445,0.17509596,-0.030893855,-0.56539977,0.59478503,-0.43326116,0.5578714,0.024425164,1.7752926,-0.06673274,1.4828013,0.15404576,0.46040854,1.679245
1.1472145,0.42873293,-0.7600971,-0.50766695,0.3359712,-0.46753606,0.007565298,-0.24060278,0.7732842,0.30159745,1.1156757,1.1084099,-0.5200526,0.73683476,0.6842502,-0.6693923,0.42495394,-0.78378105,1.8442984,0.828091
0.07612709,0.04675518,0.83495015,0.7652581,0.75327885,0.07090075,1.1709908,0.24964702,0.3620298,-0.03603595,-0.517982,-0.4033136,0.74489504,-0.208187,0.060257066,0.8033816,0.5758638,0.33718735,0.33142823,-0.8936357
1.0847472,0.4962224,-0.49046683,0.29810196,1.0799935,0.967592,0.094788134,-0.0980372,1.0836242,0.16530663,0.49144644,-0.5431408,0.38584712,0.17764315,1.3846858,-1.7120818,0.55499727,0.00997411,-1.8629656,0.109894924
-0.5326348,0.2313408,-0.19273278,-0.5731967,-1.3790843,0.54596525,0.75064254,1.4231254,0.21724223,0.54458725,1.2876518,0.3930884,-0.07155537,0.23463605,0.3025001,-1.6679881,-0.87481385,-0.4795876,-0.47786474,-0.43902442
-0.5646729,1.2780896,0.60455793,0.046836123,-0.86063135,-0.09004609,0.35782084,-0.48989227,1.3494058,-0.5008866,0.8545913,0.8336847,-0.76457024,-1.1239879,-1.5565865,0.21344234,0.65740156,-0.09024633,0.41173393,-0.30723587
-0.33090416,0.6485595,0.5004878,0.20261556,-2.3544548,0.5451431,-0.4973701,-0.5921757,-0.7947923,0.6951393,0.2403624,-1.0051961,1.3080567,-0.6152575,1.6552999,0.13813071,-0.17396803,1.4187499,1.6410376,-0.10048503
0.9084874,0.7679938,-2.014149,-2.2495613,-1.4503697,0.11166364,-0.17278168,1.3898975,0.8134949,-0.20067827,1.4812077,0.60482657,-1.2988576,-1.1322343,-1.5617613,-0.28010678,-0.17826854,1.1481462,0.090398334,1.0144743
-1.8532974,-1.9774618,-0.54613364,0.692083,1.5065931,-1.147836,-0.13638392,0.1904788,0.21738927,1.4055603,0.13719882,0.53843635,1.0672807,-0.59656525,0.6643615,0.681904,-1.6044098,-0.0722869,0.89759606,-0.74529654
-0.7277898,-0.7633111,-0.0095502185,0.8733494,-0.026426462,0.5343509,1.1336745,-1.8199168,0.90922254,0.68155897,-0.82415926,0.36011747,-1.6156034,-0.74996036,1.6991144,-1.2299343,-0.48943126,0.5245271,1.1096252,-1.1988808
-0.21819153,1.796078,0.44993868,-0.45095736,-0.54759246,0.92152613,0.8884653,0.2832586,0.97953475,0.40317068,-0.6805135,0.2297135,0.105002545,-1.3681036,0.5294608,0.66309655,1.6655611,-0.080040656,1.4406041,-1.2711402
0.5426198,-0.4653403,-0.15234284,-0.56937134,-0.43690228,-1.5492501,0.08115629,-1.4966346,1.8806417,0.38774553,-0.17743258,1.3422829,2.4888966,0.2506185,-0.400802,1.1510068,-0.27201945,0.5400749,-0.26161554,1.1673756
-0.26972866,0.39304185,-0.6925659,0.84788567,0.13258177,1.2382026,0.6732307,-1.2935076,1.307604,-0.22174057,0.27093038,1.6304632,-0.4872393,0.13324636,1.6051148,0.03397838,0.80354756,1.585402,1.2808493,1.769053
-1.1422143,0.6482609,0.14691028,-1.8960295,0.8173841,-0.9224047,-0.008304434,0.038625933,1.1772938,0.6214081,0.3149602,-0.25473088,2.588357,0.847851,0.18331769,-1.140387,0.69715166,1.4996351,-0.18991232,-0.5607965
-0.5296907,0.32648587,1.2074913,-0.10260874,2.243816,1.0093207,0.5363251,0.9648157,-0.017489761,0.7055555,0.1647218,-0.42642677,0.38733637,1.518548,-0.4493572,-1.2792573,-0.5821736,1.1637584,0.7878062,-0.56978834
0.48163825,0.015000684,1.093976,-0.54082096,-1.2496918,-0.3194546,-0.5278844,0.42532498,-0.66064495,-0.23183233,1.5421015,0.9133364,0.3385109,-1.5114836,-1.7001983,0.40419862,0.28655967,-0.054976694,0.023166422,0.22228745
0.6129458,-0.8691514,-0.21055685,1.662035,0.45614493,1.0441158,-1.9800261,-0.32793772,0.33917877,-0.8982145,-0.1221303,-0.2502889,0.31364715,-1.3518138,-0.3514052,-0.70867497,-1.5151123,-0.42104495,-0.5768319,-1.5630683
-0.025845883,0.105515115,-0.74831,0.1961845,-0.059836082,0.54968417,-0.022167733,-0.55251545,0.0151957,-0.7101515,-1.3259625,-1.6686604,-1.4710255,-0.27725232,0.0016801247,-0.50873196,1.2731645,-0.57758945,2.0212004,0.92427063
0.6117021,0.64071685,1.553619,0.31220433,-0.3789713,0.23603417,0.28384155,-0.6117921,0.3808575,-0.5772482,0.37564373,0.07676882,0.73525685,1.5104591,0.6376799,-2.7254586,0.20353359,0.1006964,0.31217545,-0.07632889
-0.40069914,0.42008725,-0.33510503,2.4399364,0.17060912,1.2005917,-0.29656807,0.5018229,1.6848282,-0.7064472,-0.07064756,-0.045026876,2.03459,-2.1261349,-0.6553776,-0.014268745,0.34670192,-0.29538184,-0.6006056,-2.0344443
-0.20812556,0.41423875,0.34886983,0.24812542,-0.95266014,0.11103257,-0.49160412,-0.64903414,0.87826043,1.6241755,1.4859213,-0.1671295,0.45722094,0.26240405,-0.27785903,0.8742265,-0.57523066,-0.17279913,-1.8753475,1.1324316
3.1659613,0.49822083,0.2925845,-0.8579392,1.7789675,0.28667897,1.7870183,0.01085336,-0.4135781,0.74533296,-0.46744415,0.18010719,0.10523313,1.6451751,0.9697647,2.7505777,0.11799097,-0.004884888,1.166544,0.2728487
-0.049916428,1.1368606,1.6572437,1.5716926,0.62650687,1.3812989,0.5474387,0.21235307,0.88223195,0.35598907,-0.073963635,-0.8804262,-0.16777019,-0.8113218,1.7091041,-0.98657167,1.2136278,-0.74503607,0.59755164,-0.99202824
-0.1329864,-1.0783885,1.4329668,-1.8239704,1.6893328,-0.34055352,0.0080525195,-0.47765473,1.1536089,0.73585063,0.23020035,0.020610197,0.052890785,-1.1042955,-1.3139161,0.72669595,-0.7652105,-0.12832925,1.2932034,-1.3550906
-0.523444,0.30298576,0.39717698,-0.6768581,-0.24915886,-0.3560571,-0.89281017,-0.5436199,1.1927973,0.87796855,-1.0684632,-0.09755708,-1.4528962,1.1932715,1.7028362,-0.5949489,0.13593817,0.2623334,-1.0445322,-0.9409745
-0.31373766,1.3291761,0.117797196,1.1157732,1.2366515,0.58206207,-1.1168038,1.0267812,0.69869816,0.44151634,0.37004814,1.1306624,0.15552248,-0.732118,-1.6542675,-1.0540074,2.0534506,-1.8293854,-0.19605412,-0.25166765
-0.6141189,0.7768353,0.74857414,-0.48792675,0.24371244,0.8701134,-0.28089377,-1.5163965,1.1118731,0.38062206,0.38020805,2.0573883,-0.85702944,1.4269423,-0.32449073,-0.17591016,-0.20104429,0.14945029,-0.24691321,0.64753723
0.5117922,1.2128475,0.93978804,0.96271193,0.6872805,1.3636345,1.1145854,-0.4697919,0.9802932,0.5968037,0.14152563,-0.34522074,1.0201916,0.7202112,-1.1208311,-0.4355013,-0.6982082,-0.27567407,0.01981654,0.27784374
0.40290418,-0.5453815,1.1411673,-0.67777586,0.7663439,0.8296408,1.8524394,-0.55989486,0.93643254,0.4564854,0.27335197,0.0050095776,0.666409,0.08846187,0.2706043,0.045906864,1.3001962,-1.9352897,-0.0026057875,-0.69887024
-1.8648564,1.0293545,0.18034981,0.62655216,0.62365484,-0.5909445,1.226084,-0.5170737,-1.6064368,-0.10826503,1.1385734,0.25468826,-1.086985,-0.97101676,0.98283774,-0.56340855,-0.6362156,-0.47193524,0.20716089,-0.3805527
-1.0152535,-0.07072812,2.1101015,-0.21440634,0.6423932,-0.28535435,0.09489172,1.9248967,0.9559051,0.5650877,-0.8117014,2.2885597,1.1678907,-0.8952643,0.6946723,-0.32105112,-1.1454648,-0.931057,-0.27632815,-0.456642
1.0389773,-0.7342918,1.7364259,-1.2805723,0.97877985,-0.009735009,1.6667117,-0.6462358,1.2929548,0.18885058,0.85834026,-1.2437433,-0.06992545,-0.2234523,-0.0075752083,-0.40112635,-0.38220385,0.56420594,-0.8294333,-0.30525798
-0.25992543,-0.6369136,-1.0722895,-0.6299049,-1.7094922,0.6742325,-0.16905053,1.4981675,0.33645284,-0.6131969,1.2796273,0.4204823,-1.742613,0.7107023,-0.3555967,-0.6263323,-0.24995314,-0.79869324,-0.5509159,0.420488
0.92899996,0.94244874,-0.8802045,1.0528111,0.89276075,0.6303133,1.2333376,-0.60045594,-0.024327327,0.381864,-0.5072608,-0.6815022,1.0324997,-0.4395048,-1.1249331,-0.7797481,0.41846696,0.47427726,-0.11410659,-0.25785863
-0.02301652,-1.2794079,0.36766836,-0.24320428,1.1546489,0.7280961,-0.17597121,-0.059115626,0.021030648,-1.0324923,-0.056553103,1.9562224,0.60186636,-0.046633232,0.94213766,-0.13571982,-0.029622674,-0.29105997,1.4007027,0.8913182
-0.6687046,0.46406433,-0.09645856,-0.18203475,1.0470115,1.0879664,0.91207767,-0.14958224,-0.67758685,-0.34078723,-0.08058847,1.407693,-0.6181557,0.21027337,-0.25046772,0.48979342,-1.610006,-0.59972006,-0.046355873,-0.47086316
-0.25800174,-0.29803264,-0.5149195,0.36422324,-0.23514193,0.21359253,-0.9663752,-0.044764947,-0.63376325,-0.5795914,-0.32835332,0.77712435,0.7745744,-1.3125608,-0.48347414,-0.5360658,-0.63237935,0.014318597,-0.5921741,-0.031172968
-0.90678644,-0.26501057,-0.036529846,-1.0324227,0.6282633,1.899373,-0.35856995,0.20382589,0.39552277,-0.98620427,-0.85252035,1.1093208,1.4482852,1.1430877,0.23443775,0.86415094,0.121455714,0.69138086,0.5526227,-0.46788302
1.1565033,1.30907,1.0191259,-0.68998545,1.8100666,-0.99349314,-1.6394541,0.12823354,1.0565833,0.41415778,0.44115275,-0.32845262,1.8149512,0.38796484,-0.076507695,0.013419708,-0.16217645,0.635992,0.3257983,-0.8548283
-0.003928737,0.5959781,-0.7149062,0.2632702,-0.097128466,-1.1989033,1.1926306,-0.27257136,-0.22198431,1.7614533,0.39800814,2.0106752,-0.12208191,0.95790654,-1.6006657,2.4221509,-0.82967407,0.38698375,-0.082898654,0.8724938
-0.8583768,-0.76391035,-0.6269531,0.22408935,-1.8993309,1.0160375,-1.100422,0.36130673,0.88018066,-0.57181823,-0.9461654,0.52025545,-1.2184296,-0.15616146,0.45831716,-0.594921,0.29509184,-0.42744258,-0.4310957,0.42429465
0.0059046545,0.14722729,0.8013661,1.3526511,0.7816663,0.35754514,-0.88978964,0.74620396,0.89489055,-0.40281528,0.7823503,-0.4236164,2.4146388,-1.6933033,0.92315054,-1.5596005,-0.34409955,0.6770038,1.1874374,0.26347908
-0.28285527,0.22491847,0.9376469,0.67609674,-0.16779087,0.6185178,0.1528191,0.621608,-1.0184561,-0.4378109,0.8878933,0.22397752,0.4941681,0.6137223,1.2196897,1.175487,-0.3765084,0.04711007,1.0776263,1.0927604
-1.1841514,0.6433766,0.43535146,-0.3845248,0.6899021,-0.56378293,-0.29806706,-0.8379371,-1.0188161,0.15559016,-0.67646587,-0.06773514,-0.96943706,1.2911903,-1.6846583,0.8154748,1.3121233,-0.40720898,0.012244622,0.3176588
0.89698917,-0.030269604,-0.8998967,0.94981974,-0.84948856,1.7316468,-0.37160787,-0.6468769,0.92105013,1.5629933,0.8670555,0.87290907,-0.321353,0.4555997,-0.1532357,-0.7415858,0.51234806,-0.8031602,0.6678768,0.9041863
0.34270957,0.66155267,-0.5301056,-0.99280894,-0.33770522,-0.92159754,-1.1903327,-2.3762753,0.19503579,-0.8736853,-2.3563082,-0.0119462395,-0.43733934,-0.97744,0.5505256,-0.19618945,-1.9534414,0.27777955,1.1603614,0.32596523
-0.26238427,0.40725335,-0.88708824,-0.20683312,-0.20292497,-0.46033224,1.0024489,0.8211645,0.9974028,1.319523,0.053917974,-1.0761368,2.4843168,-0.46894872,-0.5678496,1.4270241,-0.68342775,0.22969401,-0.80623895,1.3874857
0.8022458,-0.42417073,-0.78733635,-0.06241718,-0.55289555,1.3502185,-1.8604546,0.6056829,0.39650065,0.7632902,1.063133,0.69919443,-0.42121014,-2.549415,-1.6499691,-2.2183945,-0.9740982,0.76721144,-1.0734457,-1.0897952
-0.7910459,-0.20787768,-0.57014024,-1.4680198,-0.36087266,-0.16629794,1.3715996,-0.42441255,0.5825552,-1.0012457,0.05932179,0.1829136,-0.004641716,0.25282282,-0.5236152,-0.09151861,0.6033682,0.073327355,0.61723936,0.8486785
-0.64961153,-0.04983682,-1.4258834,-0.51073205,-0.5357347,-1.0551543,2.5206108,0.20513499,0.40154716,-0.45751548,-1.1091092,1.4799384,0.3666177,-0.20308274,-0.15769501,1.2715151,-0.18683116,-0.83215255,1.0478173,-1.440594
2.337404,-1.5326291,1.3811549,-0.14087984,-1.0469031,-1.0785725,0.8842723,-1.094875,1.1299587,0.8957915,0.65528864,0.5916127,1.0079829,0.5320388,0.444083,-0.2001039,-0.7876781,-0.55812675,-0.6642788,2.1405094
0.66726303,0.006121364,-0.21352595,-0.39544815,0.55221665,0.58082813,-1.1529498,-0.13122357,0.28398144,0.4862233,0.13018203,1.0429727,-0.5171223,0.28174266,-1.5725946,-0.7783776,0.59668314,-1.3031877,-0.83952606,0.7404499
-0.78618664,0.33713996,2.0474813,0.77909344,0.1857897,0.35040653,0.15050197,-0.48699322,0.051770784,-0.11309606,-0.73421013,1.232111,0.19506785,-0.7277193,-0.11835305,-0.71563214,-0.122804925,0.14789152,-0.07033312,0.5680654
0.19924001,-0.2759665,0.0193906,0.3603301,2.4855566,-0.3531383,-1.7069523,-0.67813534,0.6899165,0.07673607,-0.28151754,1.6398877,1.3644028,-1.7323328,0.50037026,-1.823272,0.09342995,1.6092077,-0.78453475,1.5096358
0.054226592,-1.7754655,1.4361721,1.6872708,0.29886407,1.1672244,-0.73850155,-0.13425693,-0.34643587,-0.7485337,1.625046,1.0904547,-0.6984841,0.067534946,-0.0042229425,1.1166956,-0.036194205,-0.7878113,-1.6650652,-0.8695971
-1.661016,0.5107836,-1.7122166,1.4077121,-0.34661382,-0.2418393,2.070107,1.1895018,1.2861669,-0.69760764,-1.1105145,-0.45286113,1.1302155,0.085294574,1.4919107,-1.5388155,0.45386901,-0.93923455,1.1410458,0.2221178
1.1963587,-0.08843677,1.3097471,0.42438576,-0.22287308,0.24557069,0.51367587,1.467249,0.5912497,0.71076447,0.983688,1.3164082,-0.11278888,0.46173167,-1.056397,-0.83145833,-0.5404588,-0.11864118,0.73261166,-1.171028
2.02318,-0.0010300461,-0.12754384,-2.004517,-1.7608285,0.4264424,0.15460804,1.7821684,0.58523494,0.26784658,-0.10506887,0.5996406,-0.13051231,1.1449964,0.26268992,0.047085732,-0.44456092,0.26193407,-0.06348821,0.33040988
0.27691612,-1.9840927,1.1167023,2.2434802,0.5693136,2.3262277,1.4015218,0.20727238,0.8301766,-0.5457051,-2.1197066,-0.0054936814,-0.64089286,1.6270522,0.71059906,-0.21780863,0.58677924,0.26423442,0.24792592,-0.055475384
-0.14464313,1.5206957,0.5142702,1.409692,-0.52603865,-0.55068916,0.1388957,0.76792306,1.3928876,0.5185049,1.7121017,1.176456,0.7124353,-0.8877275,-0.70362467,-1.2359915,0.72595394,0.33635554,-0.7767914,-0.45417452
-0.70607007,0.9403237,1.255896,-0.78582585,-0.1532851,1.5675713,0.11031282,0.5580062,0.6198362,0.8946724,-0.2605729,0.44123888,2.0011218,-0.39719564,0.14386173,0.71070886,0.56818914,-0.06053158,0.49385408,-0.063436225
0.2349531,-0.6002715,-1.5333396,0.45021608,-1.0137225,-1.0181938,-0.122496024,-1.791705,0.75641733,-1.1244147,-0.6205891,0.51191264,-0.12946977,-0.57323724,0.4296045,-0.46520907,-0.40008464,-0.9988691,1.0253911,-0.39476112
1.1050358,-0.07320747,0.7689122,1.3850733,0.43272763,0.51883304,-0.14627568,-0.9598631,1.2838001,1.5235978,-0.12722275,0.984422,-0.109035976,-1.0008594,0.8390936,1.3857249,-0.45267045,-1.0239439,0.5376287,0.689817
-0.57753783,-0.69512045,0.55183136,1.3359194,1.2211858,-0.29677665,-0.2120024,-1.7986115,0.93485355,0.24962291,-0.7114262,-0.17957573,-0.2928352,0.23252209,0.00027439217,0.69019,0.4521182,1.246052,-0.79372334,-0.7611531
0.5568024,-0.15643741,-1.6105562,-0.44513744,-1.4012941,0.015058181,-0.77306217,-0.42719647,0.42785874,1.0456004,-1.748962,1.614233,0.20414662,0.08255083,0.63600355,-1.5656224,2.0415359,-0.06758394,-1.4402999,0.07009263
0.4361604,0.015309363,-1.1086338,-0.80758876,-1.1070765,0.22108243,-0.06381981,-0.751362,1.2738414,0.52130586,-0.04411396,-2.0717208,-1.324517,-1.7957473,1.8658849,0.06691546,0.9436297,-0.70214546,-0.025682021,1.3542218
-1.5406578,-0.9580117,0.6084688,-0.79336935,-0.49973157,0.07240016,1.7752466,0.79489505,0.26771703,1.3359625,1.2652338,0.36936697,1.3735979,-1.0423088,-0.42528895,0.970931,-1.8105016,-0.66789895,2.6067395,0.65342224
0.6215495,-0.09755043,0.37185076,-0.58177036,1.2377819,-1.2672478,-2.6706734,0.7919767,0.37473363,0.10907482,-0.33085442,0.6097608,-1.1879777,-0.7258345,0.012762949,-0.62038594,-0.14336197,-0.7062843,-0.5647389,-0.8349453
1.1114395,0.087056994,0.13128413,-0.37373576,-1.8460425,0.6507676,0.4097202,0.45075634,0.08731984,-1.309018,-0.8616812,-0.0057995296,3.183206,-1.8568642,-0.96324676,0.033444487,2.4745927,-1.618133,0.29299793,-0.58919686
2.4678633,0.92850477,-1.1695718,0.7719405,-0.34814104,0.31150094,0.12936078,0.1626135,0.16380659,0.8421048,-0.18368743,-0.5241934,1.1262044,2.0989156,-0.70921487,-1.8516678,0.8516253,-0.13728872,0.5815045,-0.82979983
1.246606,-0.3258723,1.5514303,-2.577719,0.11466838,-0.123335056,-0.20997377,3.0093865,0.47083578,-0.6051884,0.7356689,0.37906587,-0.590016,1.1995772,-0.5749095,-0.5206981,-0.27673265,-0.71791494,-0.32492203,0.7692387
-1.3870314,-0.70332456,0.45370138,1.1645858,0.5343566,1.2072829,-0.5363408,2.9856617,1.0953041,-1.1374756,0.27960142,-0.29315695,0.32897574,2.2579443,1.0347455,0.20217435,0.23056652,-0.3277994,1.7103984,-0.9300401
0.53317165,0.6523281,-0.5288261,0.7970716,1.1918019,0.010759138,-0.6623247,1.3782414,2.82365,0.43657705,-0.24081776,-0.3662048,1.8438843,-0.87043935,-0.5548494,0.34343183,-0.715704,2.2791467,1.7953243,0.71196777
-1.0708364,-1.0578828,0.13689928,-1.383286,0.94010746,-0.068112984,-0.3716357,3.0743444,0.82677555,1.4515662,-0.40346894,0.29153135,-0.55638844,1.0877323,-0.15674683,-1.5411993,0.8946824,0.5853602,1.968263,1.1688073
-1.9597237,-1.1228479,-0.35079193,1.8740027,1.579339,-1.0568271,-0.096331425,1.6734853,1.6518945,0.2568978,-0.44630483,-0.15702268,-0.6456545,-0.65662324,-2.2064784,1.1243417,0.08489463,0.8110634,-1.261332,-0.49114
2.3843033,-1.0701579,0.51253575,-0.43323913,0.24636038,1.179927,-0.5615992,1.0593321,1.7112979,-1.0545883,0.6720691,-0.2215643,0.63014287,0.6340643,-1.8730038,0.2769598,0.27824104,0.4727462,0.32994905,-0.13242671
-0.40183488,0.55185944,-0.15521085,0.5173852,0.040848058,2.187142,-0.6026998,-0.6213242,-0.52123356,-1.2942171,-1.6014988,1.3769413,-0.8968169,0.6819101,0.069914065,-0.9272878,-0.62268233,-1.1141751,-0.47088665,-0.01517168
-0.4888045,-0.2093061,-0.9724832,-0.45205203,0.33495808,-1.5497595,-0.44476613,0.6265363,0.6728205,0.74697423,0.008063722,1.5118468,-0.83815646,0.26854128,1.157274,-0.8408445,-1.4093614,0.9581742,0.71014506,0.20138982
-0.74975395,2.0439403,0.109544925,0.34589362,-2.1174345,0.026455622,-0.4007429,-3.0434735,0.22993946,0.0032602432,-0.97081363,1.2414043,1.2089779,1.6407181,0.47802603,0.77397275,-0.37704128,-1.2577388,1.4161297,0.3099139
-0.49486074,0.6617373,-0.082178645,0.32370102,-0.725272,0.23798938,-0.24793182,-0.78354603,0.39606127,1.3737698,-0.4804765,-1.7517786,0.29507273,-0.9201081,0.9580662,-0.19060335,0.0067795985,0.66210574,-0.8489844,0.20839074
-1.8117634,0.71465015,0.38331148,0.598928,-0.99109805,0.036070358,-0.77319694,-2.321336,0.36385846,0.0009941692,-0.6205392,-0.8896844,0.8224052,-0.06577756,0.7548526,-0.4335661,-0.30000582,-0.42937613,0.07282096,0.4608763
-0.11406621,1.2032332,-1.2068136,-0.90446496,-2.2326422,1.2035121,0.43226644,0.22137055,-0.3344319,1.4973247,-2.4333293,-0.11571671,0.6305881,-0.07237346,1.3362064,-0.1217015,0.9491318,-0.6028081,-0.46081513,-0.10879921
-0.41568205,1.52975,1.0402386,-1.7977649,0.67800343,0.62473583,-1.1582546,2.6942968,0.2820117,-1.1308311,0.21387957,-1.564243,-1.2311372,0.8485538,-0.7218124,-0.37678576,-0.24077779,0.7645579,-1.4726623,0.3331764
1.8835773,-0.3256317,0.92302555,1.0556443,1.4161454,-1.6034099,0.6432669,-1.0910829,1.7970719,1.3080719,1.4799951,-1.4284258,-0.17882131,1.1817054,-0.7082028,-0.14949702,1.1075655,0.5348813,0.4145642,1.5031495
-0.13456622,-1.1453985,0.18212308,1.1694313,-0.5076426,-0.47342163,0.4223832,3.4264288,2.1990857,2.361515,-0.23490854,0.30624107,-0.83195627,0.43716946,-0.07520199,-1.5862194,-0.77049804,2.7858593,-0.8543937,1.676127
-1.3089864,-0.56352305,-0.06816858,-0.78286195,-0.29130116,-0.17696233,0.13642566,2.704226,-0.16753013,0.0029743207,1.6230578,-0.85847414,-0.070674084,0.40661448,0.2368216,-0.53129184,-0.82407135,0.09107858,-0.25528178,0.4622986
-0.72539455,0.22372635,-0.0952744,0.8873329,-0.69118613,0.44327343,0.59449464,2.90495,-0.594766,-1.1754153,-0.4780592,1.3326099,-0.460675,0.45175117,0.23288727,0.39092565,0.76172256,-0.5180839,-0.92692804,1.6852766
0.6091027,1.7862879,-1.8949696,0.3572037,-0.57057965,-0.39945933,1.292071,1.7415369,-0.633183,-0.16391203,-0.08380915,-0.26479614,-0.29893824,-0.051606286,0.8281677,0.7468459,-0.03760355,-0.955442,0.30830556,-0.9061918
0.8358538,-2.2208676,0.8589873,0.4010633,0.47022492,-0.9905346,-0.9055936,-1.3215818,0.99174565,-0.4070014,-1.213324,0.4016365,-1.0920349,1.2357761,0.6863129,-1.1477916,0.23984692,-1.234821,1.0610317,-0.78385043
1.4887071,-0.8146445,-1.3096658,0.52751946,0.8945331,1.6415782,-0.048925284,-0.5776059,0.13759594,0.29681394,1.0044745,1.1158923,0.42235023,-1.702941,-0.9524571,1.7957772,-1.2219299,-0.6878475,-0.38748267,0.7107878
0.86505026,-0.6633027,-0.58153635,0.015165247,0.6814021,0.0732635,-1.0169566,0.763457,0.59974223,-0.4868861,2.1241055,-0.5735429,-2.3387449,-0.3292622,0.8609046,1.299488,0.58022255,-0.04210735,-0.27359056,-0.17369731
-0.2536421,-0.039499138,1.8671625,-1.054889,-1.0890099,0.8212017,-0.81260955,0.1127781,-2.170842,-0.20196168,-0.49782187,-0.19774194,-0.0885767,0.37568253,0.7161636,-1.2252383,-0.76125675,-0.4060674,0.43438345,1.3442177
0.7800769,-0.68620396,-0.08707707,-0.9704067,-0.40893412,0.1719631,0.166238,0.5622388,0.016497316,-1.0949131,0.15308265,-1.5586464,-0.66182494,1.7988766,0.06796107,-0.1182767,-1.6582881,0.98965263,0.65128875,-0.25713488
-0.4270248,-1.5325022,-0.59491915,-1.2393743,0.14684471,0.25712562,0.30217597,-0.98438287,1.3363957,0.38718894,-1.0548981,0.13457787,-0.12956452,0.699581,0.34748444,0.53691006,0.6319072,1.0493242,0.12999013,1.0842212
0.31069738,-0.7373321,0.6767397,-1.9378961,0.8793499,0.4522985,-0.43273976,0.27581984,-1.2089717,-0.3964206,1.0376686,-2.1180885,-0.118994884,1.5669111,1.9555345,0.45738566,-1.0348434,-0.57153493,1.2146761,-0.5802412
-0.8114949,0.34802955,-0.30366892,2.1670816,-0.38275713,1.5549223,0.68781614,3.1763818,-1.2409688,1.5304395,-1.505713,-0.007536467,-0.1914536,1.030414,-0.06535179,0.9820222,-0.23092647,-0.5719605,-0.3394881,0.5531115
