Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-2.0773828,0.29063746,2.082619,-0.6296145,0.2517575,0.54551256,0.378561,-0.6966247,1.0116554,-0.07875802,-2.233117,1.2037158,0.24989553,-0.007685641,-0.03894502,0.20713511,0.42115936,1.442382,0.2830737,-2.223487
0.5355288,1.0522919,2.1677816,-0.27124736,-0.12923776,-0.72787565,-1.2285774,1.4985385,-0.4201998,0.111373805,0.5167263,1.6504065,0.81063163,0.22280605,0.10835568,0.75797224,-0.38512155,0.4157262,-0.1932,0.5356221
0.69444513,0.17450805,2.288219,1.0985683,1.3846595,-2.4506445,-0.47216305,0.7794559,-0.95506024,-1.4092376,-0.4802764,-0.57266533,-1.3684435,0.56861293,-0.25533184,1.6250124,-1.8197812,-0.40356356,-0.52707076,-1.4963793
-0.9794353,-1.3868273,-0.7231543,1.496273,-0.48901886,-1.3564637,-0.133387,-0.3893793,1.4603573,0.24248317,0.55469614,1.4980754,0.32790828,-0.12604009,0.17725049,0.31201115,0.1971575,0.2303913,0.020886626,-0.33686566
-1.7255137,1.3936683,1.8545598,0.34305608,0.17898531,1.27949,0.4363263,-0.13688862,-0.48187414,-0.20713179,-2.043224,0.8402144,1.1500827,-0.7378714,-0.5002798,1.4407412,-0.24489264,-0.9965443,0.33072034,1.4494424
0.46570262,0.60985,1.7847514,-1.7476412,-1.6460564,-0.8816612,-1.490859,-1.0647594,-1.4664422,-0.7200336,1.4174255,-1.3809667,-0.7015165,1.7485201,-0.4521987,0.271072,0.13979839,-0.5581776,-0.65668446,-0.08153432
0.6023921,0.7566826,-0.8615902,-0.7734172,-0.89471924,0.8531485,-0.3646489,0.34915543,0.5096974,-0.8333976,-2.8049626,0.52708644,-1.2060224,-0.630873,0.76689696,1.3771869,-0.58933705,1.3049376,-1.8161756,-0.3405132
0.66652083,2.282419,-1.6421335,0.8391089,1.9215536,-1.1342758,0.0825267,-1.4391937,1.0459378,-0.061817832,-0.18713303,-0.28222445,0.9300763,0.4114919,0.36880925,1.087339,0.874475,1.3392564,-0.77927214,-0.713976
0.09994042,-1.8327692,-1.2287993,1.1938301,-0.47165823,-0.8779822,-0.35399312,1.2061177,0.5260162,-0.43614593,-0.9618089,-1.2413133,0.25632992,1.8642315,0.2757045,0.3693985,-0.017029421,1.4889054,0.31064042,-0.32288712
-0.5636604,1.0564353,1.1970415,-0.19184841,-0.20460358,0.051377267,-0.40991557,0.4767207,-0.246273,0.7111554,1.3117163,-0.23621339,0.4200785,1.2429653,-1.6146426,0.68726104,1.3047047,0.88884485,0.60496473,-0.61372113
-0.076642774,-0.6252208,0.44743186,-0.68253446,0.17773421,-0.6296079,0.6443495,-0.25979662,0.36395988,1.0034403,-0.68907803,-0.65126055,-0.900117,1.0128479,-1.4858056,0.6485832,0.2993613,0.7558426,0.13584414,0.38599524
-1.2108487,0.94426066,-1.0857117,-0.35133827,-1.7766688,-0.82684326,2.1098907,-1.2489663,0.040759847,-1.0698735,-0.02573304,0.20431651,-1.5378107,-1.0227715,-0.09080455,0.61526227,-0.2691505,0.80683964,0.49190664,0.19918063
0.06638167,0.44895056,-0.70466214,0.4320511,-0.090145685,0.49805564,0.32554695,0.44267875,-1.3925589,-2.2118897,2.2209513,-0.29935348,-1.0323305,0.8386026,-0.06124543,-0.7221533,1.8096076,2.244265,-1.0866379,-1.580082
-0.94514877,0.949333,-1.0702305,-0.5776473,-1.9765202,-0.1349262,1.9666814,0.19594584,0.2710249,-2.2645767,-0.6539966,-1.8512573,0.60378224,2.2784631,-0.6026168,0.91859,-0.38186997,-0.39491963,-0.86715555,0.28202733
1.0181187,0.68986404,0.78933954,-0.29641783,2.5141196,-2.284883,-2.5755532,-0.49257326,-2.141289,1.9037124,1.0463384,-0.124711715,-1.0686358,-1.0393834,0.49379614,-0.77889943,-0.89234835,-1.5337621,0.80618775,-0.11619121
1.7660542,-0.23484164,-0.32604578,-0.75422394,-0.1058466,0.37942478,0.26121828,0.811256,0.12946872,0.74950767,-0.89152455,0.09894708,1.1277971,-2.1682506,0.17078164,-0.538992,-0.2399174,-0.05569177,-1.0913371,-0.16743104
0.69667506,-0.28028727,0.6515663,-0.30310315,0.4851046,1.393104,1.9711168,-0.21394506,-1.6686205,-0.7322248,-2.6790106,0.78799343,-0.42729914,-0.00049796345,-0.78981,-0.3387662,0.52447176,1.8054566,0.5144836,-0.56847894
-0.45130682,0.026638536,0.36109984,1.2315242,-2.375714,2.9244685,0.3509672,2.978733,-1.4800746,-0.086972766,-0.65397525,-0.21884277,-0.00861893,1.0973166,0.8360196,1.0398527,0.108545355,2.105022,-0.6585421,0.9463481
0.08936761,-0.46424806,-0.6441383,1.0756806,1.1912754,2.1156702,-1.3109251,0.090904966,0.020590078,-0.39421436,-1.0795009,0.26301804,-0.190286,0.31388363,-2.5525212,-0.16953008,-1.0296258,1.8317764,0.4197535,-1.156695
0.6424172,0.4167525,0.5627645,0.71633667,0.16479887,-0.13651387,-0.56972057,0.98941827,-0.50086164,0.22421545,-1.0272895,0.32886136,-0.44781637,0.3032584,-0.92671543,0.079722956,-0.36838222,0.60816914,1.1656111,-1.302311
0.29784042,-0.22546433,0.31297517,-0.5935435,-0.25027695,-0.0024714167,-0.6314311,0.23916894,-1.8370574,0.32171828,0.38600639,0.046238597,1.6646799,0.36765912,-0.65688723,0.9372871,0.25821656,-0.31939775,1.6887788,2.2288864
-0.069637686,0.8076691,0.22266734,-0.18185039,-0.12562053,0.10790731,1.3918958,0.84011656,0.2213084,0.044870265,2.650722,0.75002456,-0.8888489,-2.350645,0.062962875,0.5870657,1.9858242,-1.9204224,1.2608106,1.0787146
-0.22347072,-0.7871157,0.37936664,-1.7956845,-1.1063089,1.761051,0.8218084,0.027450686,1.2426101,0.8272982,-0.13760403,2.237185,1.4121724,-0.030011185,-0.9168715,-1.6579896,-0.8302061,-0.8325044,-0.29066798,1.1234614
-1.8584116,1.1960498,-0.23440741,-0.105869114,-0.19832996,0.89872146,-1.169401,1.7715731,1.255133,0.07648285,-0.45768058,-0.23387904,-0.9253833,-1.6871979,0.08742642,0.45402524,1.7445879,0.85071826,1.1653371,-1.7925507
-0.7134592,0.416828,1.7667322,-1.2176286,1.2070762,0.67433995,-0.9002753,1.1338955,0.2531812,-0.71994674,0.59601206,1.5408102,0.70918274,-2.0667887,-0.17087367,1.4324715,-1.0799087,1.4828345,0.77044344,1.4862906
-0.86055136,-1.2756588,2.3130116,0.68009156,-0.27737075,-0.023451444,-1.2801614,-0.26818758,0.6515898,1.0664666,0.26602092,0.048621587,0.6602877,1.8207333,-1.341933,-0.60301316,1.1060423,-0.6030973,-1.9439539,-0.34039772
0.090818204,1.3973471,-0.8741944,-0.03345822,0.6132894,0.6353496,-0.48534405,0.15650544,-0.23985347,-0.51063704,-0.45146212,-1.6044722,-1.5465292,0.52625054,0.3976017,-1.5447186,-0.87654585,0.6210202,-0.0918185,1.3245934
-0.09229879,-0.31476924,0.24878286,-1.6555424,-0.73048085,-0.8603721,2.2999907,0.8742867,-0.4320949,0.75570863,0.7836858,0.090411745,0.16281717,0.17840661,-0.21642986,-0.33139208,-0.18241023,0.5914507,0.61757743,0.74632156
-0.7417333,1.3124614,1.6524444,0.13084894,-0.8217218,-0.2089814,-0.9365316,-0.12657946,0.33421007,0.0424119,0.16754559,1.5369012,0.57292473,0.7174966,1.134423,0.16195643,1.3313597,-1.0480324,-1.0342458,-1.0731316
1.2683284,0.09122553,-0.34914112,0.22519748,1.5877478,1.7924728,-0.5258163,-1.1351359,0.23876804,1.0329868,0.7267823,0.2506643,-0.8012698,1.0369067,1.0076263,0.15734594,1.1127418,-0.8202219,0.13373424,-0.20284674
-0.7611554,0.35181406,-0.9311908,1.1723241,-0.5148332,0.04026413,0.34483185,0.1131086,0.14099751,1.7388786,0.42824087,-0.73001313,0.22643955,1.4945441,-0.04661612,-0.2460313,-0.39224306,0.37024212,0.4694095,0.8005802
-0.31018284,1.1570176,-0.9703518,-0.6363655,0.5869213,-1.2844373,1.8645949,-0.2756035,0.9147225,0.23184876,-0.66559345,0.073815405,-0.11914926,-1.4144057,0.2050854,-1.3907638,1.8034314,-0.10624098,0.120527446,0.4069113
0.90024996,-0.0151228495,1.326848,0.3515514,0.16213885,-0.18944815,0.8240673,0.67642426,-1.1563902,0.26335424,0.36063653,0.7691671,-0.22009848,-0.6344218,1.1964151,-0.115913674,0.8795583,-0.002340002,1.0035843,0.79809344
0.43780273,-1.2300583,-1.2733713,1.025726,-1.0055492,-0.60685045,0.035972256,0.73135173,1.954882,0.17040563,1.0620441,0.08335968,0.9418728,0.21747887,-0.9416498,0.18401298,-0.9335251,0.9520096,0.09552159,-0.414364
-2.1553314,-0.38284218,0.32271913,-0.5632232,1.5271057,0.5473441,-1.6170359,0.38654956,-0.29279917,-0.2821704,-1.5256442,-0.9719434,-1.5444816,-1.3901057,-0.30370453,1.6388383,-3.0666552,0.19235721,-0.91628116,0.040136542
-0.42364982,-0.16649964,-0.21108718,0.21117075,0.048822608,0.41233948,-0.32382938,1.0504608,-0.46119255,-0.6841135,-1.9656792,0.42325062,1.6193372,1.3079995,-0.015203915,0.8650471,-0.8211266,-0.17074446,0.24543397,-0.7114188
-1.8958664,1.3196437,1.0601773,1.0415392,-1.1461204,-0.944231,0.14410138,-1.1811682,1.7382605,0.06073659,-1.2612934,0.32584882,0.30425188,0.3884128,1.4116571,0.7008562,0.789194,1.0751182,0.2675526,0.5492493
1.5541338,0.5519678,-0.73338175,-0.5187377,0.5254565,0.6205343,-1.491303,1.3567563,1.0806394,0.43056184,0.5186443,-2.2174315,-0.123891875,-1.0853654,1.4101423,-0.30350047,0.2828475,-0.73425794,-1.6967509,-0.04100421
0.51683897,0.17558105,-0.9558184,-0.436366,1.740435,0.34774563,0.37943944,0.017490467,-1.0092531,-0.82711124,-0.80936897,-0.20809008,1.459279,1.4970355,-0.32381228,-0.5792455,0.01668581,1.0022117,-0.30994934,-0.4647375
-0.28182846,1.4945012,0.51626956,0.0896194,0.35369283,0.37741712,1.927878,0.99763876,1.018408,1.1923987,-0.30086505,0.32912654,-0.91736066,1.1010289,-1.326181,0.04132343,-1.0483924,-0.48471895,-1.2669945,1.6966617
0.2758136,0.3134084,0.46908346,1.2337886,0.38309643,0.6185163,2.533541,0.5796814,-1.356662,0.15082805,0.8775409,1.6088727,0.7929732,1.057595,0.3570381,-1.8078549,0.91682357,1.5117283,-0.5060298,-0.820472
-1.2607136,-0.4274111,-0.14757966,0.5861917,1.6297486,-2.7720413,1.6803327,0.2945024,-0.50650597,-1.0308297,-0.20981154,-0.31588268,0.65676075,-0.056590833,0.31065232,-0.96614075,-2.1277812,0.92631257,-0.7425273,1.3566393
1.1134194,0.7474306,1.3995534,-1.5670761,0.053282555,0.8355618,-0.096421435,2.1421387,-1.2213227,0.11467579,-1.414083,-0.34199026,-1.1888732,0.42350098,-0.64817697,2.0823092,-1.4628638,-0.307152,-0.73134106,1.7275922
-0.46927935,0.28991178,0.5307185,-0.7673265,-0.94654065,-1.2408781,0.907839,1.5627847,-0.6251208,1.0135338,0.2557461,0.99072593,-0.09179872,0.6899153,1.8829486,-0.8296814,-0.9289774,0.3583136,0.39209467,0.7741578
1.3453465,0.8162734,-1.3198661,0.2633807,-1.4112555,-0.8362979,-1.4802593,-0.53271824,-1.1494125,-0.4052979,-1.3992493,0.16551614,-0.5364678,-0.015179098,3.4176173,0.7779008,0.31783724,0.2244147,0.26334336,-0.614911
-0.81375116,-1.7286463,0.07211655,-0.83332604,-0.24815817,-0.8505643,-0.760987,-0.30842724,0.023079755,-2.138648,1.711029,0.7772636,0.61549747,0.4779344,-0.9504302,0.60151464,-0.97958803,-0.17340581,0.4418686,0.34970552
1.1965625,0.07517052,0.2788682,1.4061825,1.3017229,-0.5901683,-0.80518055,0.2499413,-0.07900695,-0.23473822,0.8473646,-0.79458356,-1.8921522,0.7137821,0.39514136,-1.6437535,1.6850495,0.10906034,0.928802,1.7760792
0.93874085,-0.00088601414,-0.18632752,0.109553225,-1.768332,0.99700624,0.82209617,1.6095017,-0.69573814,-1.5595222,-0.5804827,-0.49241543,-0.635744,2.4990728,2.0696714,-0.4902091,0.9544212,-0.0067917164,0.8721785,1.173632
-0.7171867,0.024673121,-0.95575887,-0.22584501,-0.6203008,0.6616276,0.3732694,-0.0501207,1.7046744,0.08288378,0.1268948,-0.1765919,1.0946574,-0.8922303,-2.1183088,0.33365092,-0.41791683,-0.9939706,0.40287173,1.0181415
0.7994924,-0.46266612,-0.01645947,2.0911086,0.90204144,0.38116166,0.66779953,-1.5358068,-1.140804,1.4224919,-0.7486202,0.64853245,-0.9605471,-0.31474587,0.54761565,-0.45787537,-0.66168314,0.36999258,0.18187366,-0.6137319
-0.29011363,-0.48994172,0.0359478,1.7943751,0.48733023,0.8530098,0.41353637,-0.8719624,0.34641644,1.8741331,-0.7999168,-0.08305424,1.4440019,-0.23143926,-0.281657,1.4969895,0.51346874,-0.99107903,0.61541665,0.94063073
-0.3923988,-0.792023,1.2569072,-0.035909727,-1.6155666,-0.18279822,-0.8275149,-0.8348751,0.39115426,1.0163566,0.8302164,1.3209859,0.40768933,0.5492851,0.08839598,-0.13364655,0.77571446,-0.24971609,-0.79980916,-0.78866386
-0.19302262,-1.5169985,-1.2162106,-0.5765706,-1.5599629,0.18413168,1.0642428,0.49362773,-0.72210836,0.83741796,0.14572844,-0.89070994,-1.2057576,-0.1141574,-0.16536859,-1.0327306,1.2715218,-0.17952359,0.0949971,0.14255436
-0.9201107,-0.8706535,0.21010078,0.58519244,-0.6490772,0.3818945,-0.3059871,-0.70251805,-1.3993653,0.78474325,-1.0454546,-0.0809159,-1.132053,0.3510345,-1.3441325,0.09252423,1.1884367,0.25482428,-1.041306,0.30273506
-1.5404899,-0.3211136,0.18068825,-0.5067356,-1.2333478,-1.3901582,-1.3713197,0.73918134,-1.1104598,-0.10266067,0.4928646,1.2717013,0.10958957,-0.16748635,0.3852069,0.7461413,-0.8257941,-0.5530688,0.18878469,1.2319882
-2.359367,1.8949656,0.43997416,-0.033651885,-0.7999666,-0.36007035,-0.08756355,0.34452415,-0.10840689,0.638181,-0.35801843,-0.9658191,1.837462,0.39524174,0.29793397,-0.09236011,2.155599,-1.0516566,-0.5774445,-1.130768
-1.0100993,0.4908846,0.77037424,0.8838816,1.5501305,0.20379348,1.4585161,1.433196,-0.52184623,-2.196841,-0.8552929,0.22440805,0.8552691,1.8453271,0.8522701,1.6173409,0.9849996,0.47968155,-1.1073995,-0.09412887
0.7354278,0.87398076,0.7292726,-0.19110298,1.1572112,-1.1170931,-0.51968765,0.06396145,0.60758585,0.55332834,1.8175076,-0.21190514,-0.18787381,-1.1784496,-0.17514592,-0.5892984,0.012112322,-1.2874193,0.23071465,-1.7741923
-0.04702637,-0.52036774,0.8097534,0.57572013,-0.06961884,-0.5437566,-0.7427945,-0.5886527,-0.28309557,1.4355607,0.0007916537,1.1938119,1.1820656,-0.30211484,-0.42927533,0.3522081,0.014020125,1.293066,0.22350815,1.6210384
-1.402196,-1.0027874,0.3685431,1.2716502,0.08938061,-0.18748963,-1.404597,-0.81727076,0.14691015,1.3881092,-1.1350468,0.5888158,2.1364555,-0.021752616,-0.46862325,0.23883744,-0.88236004,0.94320416,0.06709431,-0.3223327
1.2125466,-0.16340518,-0.6251956,-1.5156062,0.873254,-0.32775864,-0.9464864,-0.2850106,-0.48410416,0.46946472,-0.31856516,-0.94369733,1.7991097,2.6874607,-0.10971022,-1.0345972,-0.3663777,-0.095690496,-0.27166545,-0.15257932
-1.0849285,1.4643303,0.25867778,-0.08649221,0.7486873,-0.5437814,0.34105796,1.1707664,0.012532375,-1.8873006,1.4832561,-0.69303495,-0.84754694,0.9611081,-0.09380614,1.2532649,1.0693042,-1.8671334,-0.7270955,1.246068
0.123074725,0.9774711,1.922108,0.23112321,-0.5398195,-1.2254577,2.0772913,-1.0124701,0.3746948,-1.5379071,0.626123,0.64405507,-0.7142274,-0.10705015,1.1940645,0.14727102,0.3488015,0.08116322,0.32882783,0.31504315
1.5287783,0.47291708,-0.30419827,0.028871082,0.53078663,1.2080938,1.262452,0.4569057,0.58916396,-0.9886355,0.5394362,1.2251399,-1.6802821,-1.1430684,-0.37383717,1.4057498,0.14924403,0.1219206,-0.9321796,-1.5753286
0.15151502,0.7701183,0.3706753,1.2484589,0.70422244,0.8327797,0.50133663,-0.46204317,-1.1619135,-0.24825308,-0.23902029,-0.27888343,1.7858684,1.3436619,-1.1630358,1.467771,0.6526246,-1.6390104,-0.29661918,-1.5964069
0.6081688,-0.5946671,-0.332962,0.13469175,-0.5222157,-1.4031341,-1.489985,0.41373557,-0.6269773,-0.38758922,-0.6728383,-1.3829049,1.6666151,0.42017627,0.27743635,0.43210894,-1.2557585,-0.43785214,0.023760252,-0.04273217
1.2712816,0.73342264,-0.2573987,0.3061752,1.3289762,-0.28586856,0.39847338,1.6123078,-0.3077871,0.073386244,1.3401693,-0.26623988,-2.7852092,1.7029161,0.53533435,0.3206916,0.21869868,1.1579685,-0.45555115,0.40145826
0.14533925,0.34454307,-1.2629596,0.69447595,0.3770214,-0.25313228,0.15465595,-0.650218,2.5077417,-0.08889047,-0.8221641,-1.2216109,-0.9716339,-0.13116714,-0.9058842,-0.17057765,-0.20662555,-1.6594931,-1.5714706,-1.2141966
-1.9699252,0.5587419,1.2646549,1.1708443,-0.062032677,0.40635887,0.16689977,-0.5832639,-2.6115756,0.1509069,-1.2857744,-0.7578296,-2.288134,-0.73672915,0.12331332,0.07562524,1.1506623,1.2310157,1.8980893,-0.15896994
-0.18546721,-0.015528625,1.0334808,1.510524,-1.1015457,1.0112448,-0.090675354,0.4297234,0.31549272,-1.3665098,-0.8722803,-0.8120713,-1.7843596,1.4350522,1.0288253,-0.93994266,0.3190033,-0.39542633,1.441298,1.1211323
-0.024318177,0.11902571,0.041158356,-0.036393084,0.2318248,0.38564438,-1.0122478,0.36327988,-0.09845953,1.328454,-0.7510361,-1.2537771,1.3191375,-0.059533134,-0.62647384,1.5988731,0.84760904,0.63759756,0.08459806,1.6337997
0.7084896,0.8763379,-0.0015783883,-0.8830691,1.2271558,-1.7243205,-0.09116468,1.057675,0.8442126,0.6733896,-0.94040906,-0.49458838,1.3496907,-0.7718203,-0.0637605,-0.66124827,-0.5180282,-0.43117717,-0.47605917,-3.1630054
-0.8648173,-0.040564213,0.5707783,-0.07214839,1.1250389,0.07249111,0.58208793,-0.8501933,-0.18561323,1.0428803,-1.5382863,-0.5142381,-0.24001138,-1.0187595,0.29140815,1.3504624,-0.22763932,-0.8170176,-2.14104,-0.33152136
-0.11759812,0.6520113,0.13006335,-0.2561261,0.65247154,-0.7437131,3.141268,0.45198596,0.9382422,0.9308461,1.8295087,0.25298694,-0.03236083,0.898107,-0.17611457,0.8038669,0.4344924,2.7122812,-0.5096664,-0.38094616
1.9071931,-0.38158384,-0.08675951,0.57014936,0.5086638,2.6661246,0.45097265,0.81048256,-1.4370742,1.496516,-0.21017268,-1.4159813,-0.6685187,-0.14154086,0.09050525,0.47051394,-0.17717302,-0.45944422,0.30696768,-0.41073346
-1.2235478,-1.5164711,-0.32376498,0.9010018,0.44371247,-0.75556904,0.2585726,1.0995715,2.5060906,0.9025712,-1.4390161,0.75572133,1.475493,0.25327522,2.0395389,0.75917834,0.99221814,-0.5079646,-0.5987054,-0.05474506
0.9121232,0.3462923,-0.12423007,-1.9169924,0.3315215,1.3050362,0.3277426,-0.6963719,-0.42722225,1.7404451,-0.7840777,1.6160032,-0.003083274,-1.2639673,0.6085587,0.38864118,0.38168225,0.5276277,-0.47823635,1.862154
-0.25382504,-0.8838611,-0.5113897,0.22981884,0.51685673,0.52486604,-0.10472896,0.9414498,-0.6826053,0.32112977,0.30451953,-0.1811408,-0.3011881,-0.887964,1.185497,-0.09021398,-1.2116996,-0.18789198,-1.3587505,-0.6949062
0.35108098,-2.1959205,0.617366,1.3681722,0.25519386,-0.055266928,-0.14959583,0.44538358,0.9683291,1.1639024,-1.5914251,-0.7417287,0.5206801,-1.4151387,1.2508003,-1.6964842,0.9789197,-1.0882714,-0.15395212,-0.030763486
-0.24238464,-0.0629165,-1.1596057,0.3668828,0.581582,-1.22541,1.1191334,1.9504961,0.39070323,-1.059807,-0.5803739,0.90073466,-0.57410425,2.227189,-1.0574505,1.70224,-0.7392321,-0.62120986,1.5623001,-0.9896025
-0.81645316,0.49469617,2.020625,1.2997516,-0.41056907,0.7879899,0.7339188,0.12531054,-2.0173821,0.17300034,-0.5350083,-0.4581302,0.48002645,-0.6901807,-1.7331779,0.37376985,-0.57860845,-1.8052979,-0.30067053,-0.7927253
0.569836,-0.297526,-0.2755987,0.5147121,0.32635808,1.2939643,-0.45604855,-0.16392732,3.1854794,-0.8718532,0.45497844,-0.17952533,0.48613945,0.36550698,0.020715747,-0.7336945,-1.2635204,0.9672333,-0.9802655,0.14104134
-1.6526141,0.3880961,0.29220012,0.8719593,0.44675487,0.21049112,0.09832993,-0.6700114,-1.4596474,-1.4725847,-1.4703542,-0.47978842,1.4627316,-0.7399394,1.7386552,0.27408335,0.7975284,0.5199213,1.1627187,1.1308879
0.6965677,-0.09942458,0.14899787,0.001072335,1.6441352,0.24788198,-1.5610663,1.1623223,0.9275092,1.0007606,-0.11963036,-0.053571988,-1.5998077,0.5265327,0.11560827,-1.5205547,-2.208886,-0.75323313,0.49778035,-0.8052162
0.031642653,0.27641225,-0.76696485,0.38991782,1.0319662,0.04746025,0.16850713,0.5271458,1.0955317,-0.2443409,-0.8481173,0.92721003,-0.079063505,0.9135,-1.10772,-0.7430135,-1.547346,1.4563776,1.4332688,0.30883342
-0.22972834,0.8104539,0.7779624,0.331302,-1.637178,0.29677653,-0.4759024,0.42885697,-0.5217379,-1.1462488,-0.00395457,1.1626544,1.1152606,0.00046086157,-0.70088595,0.37161866,-2.3073065,0.7627239,-1.6370206,0.62822115
-0.077385105,0.57155174,-1.8922694,0.50417525,0.36733478,-1.6746007,-1.842341,-0.332578,0.6529817,0.32656142,0.34566045,-2.434288,1.3561159,0.1672853,-0.9681317,-0.34414652,1.8176531,0.96888417,-0.3669247,-0.34816107
-0.16886927,-0.2781621,-1.8599632,-0.17038204,0.98867553,0.8448801,0.43387055,-1.5428306,-0.9996604,1.3914939,-1.0067337,0.7797008,1.2984105,-0.8526768,-0.13581376,0.31286985,1.622524,-0.18575378,1.5946617,-2.03593
0.034748223,-0.22391999,1.0319641,-0.16890669,0.5340822,0.5279472,-0.91234773,-0.6512314,0.5050585,-1.2109843,-1.1206641,-1.7395692,0.5903673,1.9685311,-1.0563346,0.09947947,-0.5862091,0.20016086,0.42312273,-0.79449415
0.3375569,-0.89318454,-0.38440987,2.4939783,0.30913576,-0.52617747,0.7684883,-1.0693871,-2.7107422,-0.3625966,-0.37296218,-0.5197402,0.51138836,-2.0605996,-0.37160543,0.90831685,-0.9239965,-1.3325973,-0.07125634,-0.8438554
-1.7474468,-2.105691,0.60381144,1.0507126,-0.02369315,-0.16013627,0.552812,0.6773668,-0.96435153,0.5809432,0.49569622,0.61124545,-0.44085866,0.6445083,-1.5053802,-0.2910783,0.8216823,0.6904877,-1.2886559,0.08510606
-0.5883459,0.9848346,0.67073953,2.9405816,1.1412082,-1.4725536,-0.8040559,-0.3502346,0.6954241,1.1659571,-0.010015135,-0.9598472,0.20627557,0.60217696,-1.3306855,0.06752383,0.4506889,-0.8926987,0.18794696,0.13508868
-0.4785791,0.590699,-0.43110728,1.4117463,-0.7281236,-0.6136377,-0.9108787,-1.3552775,1.3099524,0.52840656,0.471989,-0.29634702,0.28768393,-0.9943574,0.97816,0.587778,-0.35175186,-0.2441211,-0.89399374,0.33274424
0.738908,-1.6313913,1.0464661,-0.768941,0.8282928,-1.5559678,1.6101302,0.44324642,-0.36309204,0.28452632,-0.13314301,-0.514352,0.14974277,0.6368803,0.8459252,-0.56194645,-1.3949841,-0.59580785,-0.36245015,2.248702
-1.4191915,0.9948166,-0.3895972,1.4459145,1.3481778,-0.59863114,1.4279194,0.07326172,-0.5575403,-0.41539928,1.639325,-1.3619788,-1.1241121,-0.47358593,-0.42121756,-1.2042794,1.6896939,-0.036447927,1.9606771,-1.6475455
-0.31893605,0.0013524024,0.3380185,-1.4651334,-0.731069,-1.3691019,-0.55108076,0.3007408,-1.2364225,2.3572814,-1.1478597,0.7742404,-0.4343725,-0.3704681,1.2355962,-0.93846804,-0.01880096,-0.66416216,-0.08543185,0.29138887
1.4401244,-1.7928054,-0.6887313,0.1367944,0.4036704,0.7601163,-0.49511206,-1.9201303,-0.94216126,0.52675253,2.631693,-0.06270883,-0.4816793,0.2857774,-0.3699106,2.295061,-0.10803743,1.3936737,0.75987345,0.7082378
1.6694974,1.5714988,-0.92011356,0.0014335479,1.3057165,0.46818024,-0.96429527,-0.15917888,0.43297678,-0.1666478,0.27158257,-0.30259243,0.07109638,-0.3765189,-0.39887634,-0.0034602627,-1.0586329,-1.2862284,-0.7583883,-0.74897176
-1.1237602,0.36702305,0.22446246,1.0033118,1.2677583,2.4394445,-0.025040332,-1.3477132,1.1279025,-0.38141832,-0.87219983,-0.52179754,0.482553,0.29452598,-1.1259687,0.09421856,0.6003123,2.255116,0.7375727,0.038573924
0.5678862,-0.031070335,-0.54051787,1.0244747,-0.51548433,0.18087877,1.083501,-0.53579605,-1.2200208,0.7256633,-0.26673365,1.0855966,-0.63188666,0.35557878,-0.34973782,1.7294847,-0.13688043,-1.5122825,-0.19479169,-1.3603084
0.4839889,0.819983,0.48111442,0.64179605,-0.95902425,0.043576274,0.40116325,-0.21241815,0.9245689,-0.80708283,-1.3063226,0.121370226,-1.1715798,-1.2112938,0.8727755,-0.27241284,0.5299305,-1.3043995,0.40966386,0.4824975
-0.9035411,-1.0564485,0.2965092,-0.13941066,1.0046093,-0.20645209,1.1207451,-0.29861948,0.010132544,0.4425285,-0.8773281,0.37367588,-1.4743291,-0.030520093,-0.30441865,0.9107186,-2.168853,0.6946706,0.0076975585,-1.1595323
1.5048529,-0.31643152,-1.0646474,-0.42683306,0.40848777,-0.5727032,0.31418192,-0.45129567,1.3922493,-0.2612116,2.4057906,-0.41959453,1.2742039,-0.59612024,-1.3770905,0.43992218,-1.3536769,0.7658174,1.0586773,-1.0383636
-1.241409,0.84976953,0.71800715,1.4702985,0.022923829,-0.67155254,0.8814035,0.91373813,1.1304886,0.33757448,-0.4271638,0.87619245,0.1708184,-1.9939071,-0.4132175,-0.8983436,-0.8188358,1.1895106,0.7458542,0.55162966
-0.86872125,-0.8165839,0.36034214,0.6629932,-0.1724408,-1.0346804,0.4377351,1.2424026,0.43184784,-0.37631866,-1.3719779,0.061348777,-0.97417116,0.4647126,-1.2174491,-0.5868284,1.9159465,-1.2454686,-0.1851085,0.76146835
-0.6012057,-0.011124348,-0.45027176,-0.3163902,0.30473098,0.26535946,-0.35175472,-1.2500684,1.4697917,1.1140225,0.23372814,-0.5973846,0.6349787,0.9353758,1.2328485,-1.2292033,0.75486267,-1.1102775,-0.5984836,-0.99420696
0.6235018,1.7080231,-0.8147672,-0.2876031,0.7437876,-1.0195465,1.2571436,-0.2767685,2.4231434,-1.2270535,0.050307967,-1.2222311,0.40919888,0.965916,-0.44850555,0.48981157,-0.73624694,0.33066526,0.33761033,0.6956679
-0.6736327,-0.43521973,-0.20881169,-0.7375448,0.2649997,0.31592262,-0.8104359,0.26557103,1.6730514,-0.48780885,0.44993165,0.65583277,-0.8444801,0.51106995,0.98736626,-0.13022552,-0.1522469,0.0018462454,-1.162855,-0.7406269
