Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.69488555,-0.08565894,-0.2666217,1.0717171,-0.4241704,2.1625965,-0.29716504,2.3818574,-0.23455863,-1.0804662,0.8619573,-1.2537897,-0.010348497,2.1172793,0.58932185,1.1120561,0.2048559,-0.8894562,0.4018811,1.5516162
-0.77595675,0.32541567,0.55511963,1.6159413,0.16719343,-1.5794047,-1.1928931,0.58132124,-0.3292094,-0.70336246,-0.9336179,2.2314005,-0.40034083,-2.1750138,0.21255685,1.180234,-0.6828894,-0.32580465,-0.00065808115,-0.27919835
-0.13285826,-0.6035013,0.1231949,-0.3320126,-1.0604047,-0.7034875,0.8903834,-1.6849186,1.4853972,-1.3356562,0.29485682,-1.0632644,0.11291685,0.9271677,0.6791259,1.6027213,0.35504147,-1.4517154,1.471439,-0.8404128
-0.6282469,0.62745655,-2.734211,0.54970247,1.1953622,-0.98847824,-0.1700401,-0.76335496,1.7957789,-1.8911349,-0.015484251,0.4282184,-0.054172516,-0.12716798,1.0347526,0.027097935,-1.0224975,-0.59307045,1.3382607,1.1347334
0.23674792,-0.035719216,-0.57550764,-0.30599988,-0.010219521,0.2202854,-1.1643255,0.3475636,-0.32523406,-0.08239247,1.4521941,-0.6979331,-0.07183577,-0.6276502,1.55515,-1.2625228,-0.023214055,0.7303619,-0.33373544,-0.6127848
0.5055832,-1.0562289,0.7285127,1.133325,1.2649544,-0.44939506,0.3145305,1.9142013,-0.075369634,-1.0738137,0.39556292,1.0478063,0.6215378,1.007046,1.1169051,1.6305689,2.118213,0.30781582,-1.3019234,0.21085504
-1.7779348,0.77183145,-0.84942365,-0.5913787,-0.6075079,-1.0991203,-1.2910564,-2.3519354,-1.6075957,0.11042885,0.055176888,0.06237301,-0.39700934,-0.98407227,0.38755867,-0.3069014,0.38556233,-1.1114413,0.8514015,-0.4729263
-0.1591383,-0.2955648,-0.38563165,-1.0029218,0.8797929,1.3677377,-1.7205831,-0.4488976,1.0058529,-1.6663316,-0.63971204,1.3342434,1.0467507,-0.08557822,1.2793704,0.81393117,0.99585,1.2889017,1.4194041,-0.6234794
-0.27554566,-1.2304673,0.021335332,-0.63846916,-1.5455817,0.21582718,0.23281892,-1.1417104,-0.7822205,-0.525918,1.9359908,0.87368846,0.90074396,-1.3529187,-0.08720293,-0.93059134,-1.1875714,0.46113166,0.24949768,1.3562452
1.7356547,0.56447816,-0.38641596,0.00015983445,-0.93766403,-1.8439411,-1.0235494,0.07032181,-0.9225337,0.65971416,-0.05325017,-0.07675764,-0.13598765,1.5711508,-1.030472,-1.3983797,-1.7668816,0.7178218,-0.6880488,0.7849565
0.8440044,0.22436775,1.2085024,-0.9380583,-1.5104342,-0.08612341,-0.6568908,0.26613984,0.18559255,0.83924776,2.5977812,-1.234235,0.08257727,1.6586438,0.17403659,-1.0306103,-0.4362666,0.3840755,-0.93995523,-2.703807
-0.74330205,0.6595857,1.3476795,-0.6679933,0.17788923,-0.01311791,-0.027568933,0.22120735,0.2196253,-1.6172067,0.75558466,0.9992778,2.196114,-0.63493115,0.21150014,0.020377293,-0.9736702,0.23851289,0.23301733,-1.4911162
-0.34538993,-1.7504761,0.5017496,-0.34116396,0.2206125,-1.0810645,1.4461341,-1.5391848,-1.3014978,0.83644074,-1.3414756,0.272658,-1.3414651,-1.0955695,1.2840475,-1.5278888,1.4498326,-1.7319787,0.37347758,0.30836084
0.14534025,-0.04801216,0.5706308,-1.4974359,1.3164545,0.6787265,0.73642784,-2.7828064,0.5801941,1.4544767,0.62798786,-0.49886703,0.78663385,-0.72223616,-0.67295957,0.79668367,0.7870998,1.3522913,0.005306823,0.35703656
1.0871621,1.8675439,-1.0506597,-0.055234134,-0.5820684,0.29883605,1.1801078,-0.82181233,-1.4147825,-0.547475,0.02083027,-0.13424253,-0.35157147,-0.4365322,-0.65304947,-1.7590654,0.7608881,-0.0807332,-0.9621321,-0.18010433
0.22470205,0.15008084,0.66250926,0.2654347,0.7866599,-1.6043943,1.3838943,-0.4900142,-0.40063652,-0.5321256,0.8282775,0.49857286,0.5992712,-1.0787399,-1.7653744,-1.458412,-2.2377164,-1.5324095,0.2787275,-2.3125448
-0.019957287,-0.88403475,0.33599833,-1.6378833,0.4825592,-1.7776079,-0.49693727,-2.5922976,-0.7624936,1.4464442,0.2870171,-1.7338628,1.7552627,1.2398013,-0.6853782,-1.266838,0.3996365,1.7842591,-0.16920485,-0.77092737
-0.087556064,-0.58301556,-0.92188805,0.49330634,-0.5354555,-1.449614,0.033208255,1.183087,-0.6775547,1.3607469,1.7336231,-1.5510062,0.93828475,0.49796632,-0.3926092,1.6494073,-0.4115373,-0.8674883,1.9144932,-0.10990947
-0.7095149,-0.97869956,-1.7663949,-0.9095672,1.7119621,-0.6646676,-0.6901364,0.52360857,-0.1894441,0.49680817,1.189718,-0.36291483,-1.2353389,-1.3318124,-1.2312932,-0.74482894,-0.6156253,0.89208144,-1.8886678,-1.5354468
-0.07703519,-0.2253098,-1.9852161,-3.2287948,0.46154538,1.7155111,-0.12898703,1.9631397,0.07499541,-1.0355908,1.248266,-1.5547477,1.6725948,-0.24598286,-1.9387382,0.5013293,0.89228714,0.9883945,-0.7158046,0.06772738
-0.82893467,1.8302165,0.85676396,0.23644958,1.0905329,-1.5520831,0.53110015,0.72044474,-0.55797774,-1.3158485,1.9822056,0.80868924,-1.3508285,-0.263313,0.9525985,0.6936765,-0.5306331,0.5739011,-1.1286925,0.6630433
0.94979995,0.77612203,0.28726938,0.14132686,1.1058062,-0.41956595,0.16014987,-0.18075076,-1.4217904,2.2826912,1.5752628,-0.035638887,-1.0462352,-0.775556,-0.61588633,0.71746993,-1.0756813,1.164991,0.60864425,0.073048405
2.1286027,-0.8788459,1.0776173,-0.5401377,0.177491,-0.44714326,-1.7610505,0.118426695,-0.7881549,-0.24953222,1.4058588,-0.9430042,-0.86636835,-0.53218377,0.08773779,0.93825483,-0.046846822,0.39782643,0.27493328,-1.4742486
-0.32493877,-0.29841182,0.86536336,0.7298696,-0.13759783,-0.8114464,0.5566809,1.8084688,-0.045475967,0.3575263,1.1412123,0.21154514,0.3307991,1.6168543,-1.2446367,1.6545042,0.09943876,0.19589573,-2.4602532,-1.241023
-1.1074206,0.22701173,1.0584338,-0.744572,-0.48359212,1.6254721,-1.9645504,0.24612544,0.0019405554,-0.34180102,-0.04953176,1.8442131,-0.43130717,0.07402099,-0.33945116,0.06289679,0.09763616,0.6714792,0.29588518,-0.30349207
1.0663909,1.1685203,-1.1731409,-1.6090484,0.13495196,-0.5949359,-0.69573617,-1.6003075,1.6083442,1.7321184,-1.8252771,-1.1935151,1.2501473,0.8287041,-1.0538788,-0.44428316,1.1433558,-1.1439148,-0.40377668,1.8764035
1.0148064,0.5097298,-0.6244265,0.331349,1.1819049,-0.8604098,-1.3326854,-1.0243486,1.3723009,-1.3735236,-1.6678026,0.8727708,-0.037634112,0.05232642,1.7520748,0.08990625,1.7140186,2.3903315,-0.18841943,-0.14860925
1.4410633,0.34528157,0.24049065,-1.1142073,-1.0198952,-0.21375906,1.2858894,-0.68598765,0.16674952,-0.5585326,-0.56257135,0.7506869,-0.122516595,-0.37678063,0.8969084,0.87856317,-1.6307595,0.3394307,-0.10825711,1.091496
-0.53134584,-0.2557976,0.10913399,-0.45389742,-0.5468833,-0.42510322,0.6999238,-0.19562785,-0.1830981,0.59167236,-0.23438777,-0.09311333,-0.9163929,-0.21004936,1.1386039,0.9459316,0.66908824,1.0289148,-2.058265,-0.5664396
-1.5787982,1.6890017,0.9125589,-1.2963579,-2.3968046,-0.6590992,-0.6192113,0.74534905,-2.636935,0.699139,0.6175503,0.14213249,0.5018801,-1.8019149,-0.7388801,-1.3891615,-0.15510598,-0.16432664,0.13998646,1.145188
2.1594405,-0.038088966,-0.22282365,1.2456096,1.0782456,-0.08323287,-1.0218551,-1.8450098,0.23658183,-2.1778176,0.14876045,-0.44327334,-1.1254479,0.9924754,-0.042536996,0.08592012,1.1432338,-1.5916115,0.54242045,0.3133015
-1.1123737,-0.6587434,-1.0745314,-0.2940111,-0.6370858,-1.104928,-2.5528967,0.89536256,-0.101743214,2.4852986,-0.10243758,2.0737953,-0.17070164,-1.0955198,0.21250908,-1.3564799,1.4241107,-1.5276045,1.6616447,-0.4101682
0.5300857,0.47841814,-1.0332013,1.813738,-0.753318,-0.58191836,1.9308373,0.19317582,-0.41726872,-0.48570833,0.76816374,0.56011677,0.08688202,-1.9745669,1.2989677,0.29114223,0.6129316,-1.0742843,-0.25896615,1.440339
-0.39040768,0.54991597,-0.5540635,-0.7790621,-1.359451,-1.5460538,-0.025144072,-0.055417318,-0.10015396,1.2379599,0.91506267,-0.61279464,-1.2004198,0.4851459,0.5932581,-0.8421585,-1.4233749,-0.26331654,0.3366355,1.2578279
0.89773357,-1.2082652,-1.5866731,-0.7508921,-2.2513757,0.21497132,0.41740668,0.2856062,-0.930866,-0.8705735,-0.38853315,-1.6836371,-0.22271195,-0.5220274,-0.15493053,-1.0305262,0.9322836,0.3678319,-1.2599176,-0.5691757
-1.2914476,-0.06446612,-0.720658,-0.9613031,-0.21351881,0.20776726,-1.0767591,-1.5301707,-0.8085707,0.6017974,-0.61481404,-0.041852716,-0.22134489,0.15633234,1.0585244,1.6351367,-1.0034691,-0.59044373,-0.10805972,-0.7018366
-1.7784798,-1.2374371,0.5890629,-1.1266338,-0.25169715,0.47919706,-0.60176384,1.7494466,0.9046111,0.65921795,-0.42538086,0.008636434,-1.0530559,-0.055091072,0.9044668,0.28468406,0.5481537,0.8080321,1.1774616,0.49866125
0.7261532,1.5604907,-0.6200627,-1.2481617,0.008569096,0.9422797,1.4060962,-0.37459767,-0.704332,-0.050861757,-0.22545728,0.42069408,0.08860784,-0.008937135,1.5329547,-0.8708949,-0.770147,0.33462742,0.8526235,0.747383
-0.6597709,-0.1082606,-0.4071627,0.08658671,-0.1675763,-0.5133022,-0.06322101,0.0034368238,0.47491905,-0.05549516,1.4869716,-0.32564452,2.267668,0.9499462,-0.86679447,-0.44735292,1.8578712,0.38145855,-1.1626922,0.58320194
-0.83648866,0.15998803,1.1606513,-1.2453495,-0.8770982,-0.17362428,1.296089,0.6136851,1.9554716,-0.82178956,-0.2105549,0.26627934,-1.0247725,-1.0408572,2.1399186,0.80537605,0.46418285,0.12734705,-1.1664996,0.69877595
0.72295046,-0.47494644,-1.9885651,0.23989706,1.3339758,0.39534423,0.76041895,-2.0308495,-0.3260256,-0.45410657,2.0919154,-0.66882265,-1.5376521,1.3365369,-0.35457006,2.316662,-0.842797,-0.08900192,0.67831445,-0.7015758
0.06363798,0.4853052,1.013643,0.2123427,-0.71655494,-1.196119,-0.87110895,-0.6333609,0.7164016,0.14269768,0.96932834,0.76948154,1.5558525,0.4614945,1.5947168,-0.9040092,-0.03564293,-0.9055491,0.1858339,-0.6529762
0.3538853,0.7758305,-1.5519279,-0.53559947,1.0751135,-0.38981298,-2.4925506,1.3226511,-2.950745,-0.8105635,2.3102531,0.49185985,0.08526064,0.76783156,0.1962937,0.26770213,-1.2989326,-1.2333541,-0.96080995,0.28632873
-0.5546567,1.7729863,1.8343824,0.73890924,0.9183519,-0.14765185,0.3871026,-1.2649299,0.46515286,1.2459614,-0.1881795,1.1772907,1.9843687,1.7023638,1.4843502,1.7624217,0.87427634,2.0181925,0.32469276,-0.7288376
-2.033803,-1.3023361,-1.2048846,-0.05664224,-2.1066432,0.5724069,1.8772343,1.7855797,1.6649164,-0.24077696,1.6861287,-0.67692935,2.5816395,-1.6606401,-0.66221374,-0.88992375,0.22867008,-0.045986433,-1.555607,1.48804
0.22698548,-0.66772383,-0.45386368,1.7420335,0.24336612,1.183175,0.47504163,-0.56369215,-0.52779734,-1.3542448,1.1449002,-0.78428257,1.3813543,-1.5802757,1.3869236,-0.18003643,1.4877038,0.5369097,-0.10575343,2.3551645
1.2814199,-0.7864451,-0.7886887,1.0712409,0.4879476,-3.2046416,1.4761224,0.58163255,-0.24884562,-1.1679381,0.41610923,0.9879756,-2.1570628,2.5291054,0.53290445,2.0398915,0.2795692,-0.05120804,2.1166642,-0.6946216
0.17073739,-0.9749699,-0.21768972,-0.80293465,-0.037096355,0.87161094,-1.5446582,0.40083757,0.4931919,-0.9135248,0.6867021,1.4675337,0.10023833,0.9932654,-0.05163938,-0.4428713,0.34263965,1.1290268,-0.8031709,0.58207387
-1.5143682,2.0952604,-0.9504073,-0.3345661,0.7396528,0.7835816,0.12494076,-0.17943017,0.7908247,0.5401127,-0.9033298,-1.9074064,0.80481905,0.20453535,0.74901277,-0.6118851,-1.2224638,0.0062312772,-0.17364891,-1.4902128
-0.6856974,-0.6164111,-1.3989879,1.2426388,1.9751226,1.6682956,1.1712768,0.44469935,-0.24961457,-1.3284957,-1.0408553,1.6649452,0.10131446,0.8432201,1.2832912,0.20628652,-1.1402346,-1.7813041,0.9787809,0.5849028
1.1098125,-1.0617045,-1.0635761,-0.9303135,-1.6128918,-0.30791816,-0.61257976,-0.6791477,0.5568204,-0.72414774,1.9407423,0.7739308,-0.93063074,0.64989555,0.28493986,0.1993812,-0.9211312,1.5904235,0.8579236,-1.3424535
0.5480946,-0.5681735,1.2389227,1.3059044,-0.3108108,-0.42003432,0.8447227,0.16125527,0.2241032,-1.6889999,-1.5469152,0.9528352,1.0446851,-0.050520085,-0.33226097,0.7289441,0.19287498,0.047564,-0.69640625,-1.3325148
-0.21923931,1.3379234,-0.1220191,-1.0408057,-2.3360832,0.029386614,0.5466534,2.7954001,1.5795602,1.8550379,1.8736491,0.7869178,0.6518147,-0.8867511,0.537193,-0.18569662,-0.47273144,0.92389876,-0.46809855,0.6369483
-1.135001,0.7909065,-1.116329,-0.60268295,0.73914886,-0.08765189,1.824965,0.17122006,-0.39075032,-1.7870504,0.31295833,-0.76160073,-1.5722247,-0.17443241,0.25230247,0.11036907,0.8439554,-0.20146315,0.19402157,0.08123112
1.309494,1.2262045,-0.62219894,0.37809536,-1.5027227,0.15356602,-0.36179453,0.46700594,-0.06864999,0.4706454,1.0278374,-0.1056897,-0.43478355,-0.40024033,0.26051706,-0.6938836,-1.115897,-1.1369913,3.5976083,1.1899501
-0.055459615,1.3264762,0.718521,0.22565164,0.2719327,-2.2172241,-0.14213867,-1.0457103,-0.253903,-1.6634521,1.0340824,-1.7611768,-0.34781235,0.71556437,-0.5436515,-1.3898585,0.9316384,-0.30016047,1.2064978,-0.41940984
-1.4798149,-1.1946236,-1.3649036,0.016580584,-2.0361161,-0.55781955,0.44426596,2.0821693,-0.9140033,0.38039544,0.15837632,-0.71026087,-1.6140593,-0.5946755,0.73221815,-0.9105479,-0.27449402,0.5000236,-0.8508935,0.41891703
-0.9790679,-1.1662909,-0.7075405,0.82531387,1.6972659,0.67752606,-2.19025,0.14569637,0.7319507,1.1508683,-0.006400458,-1.9470675,0.036036395,-0.41330388,1.0883846,0.9529065,2.3660576,-1.6429348,-1.2374675,-0.9052175
0.5722387,0.1341407,-0.5348839,-1.0740771,0.18224819,0.5648729,-0.100964054,1.613524,2.140465,-1.6690167,-0.50829273,0.17038496,0.32845455,0.22316611,1.3598403,0.8725086,0.37880635,0.6927899,-0.99097466,-0.76538664
1.0107116,1.3909459,-0.4855715,0.459227,-0.8964295,-0.65261877,-1.4623634,-0.7344426,-1.6487193,0.8301801,-0.30312404,-2.1678097,2.5602477,1.8966358,-0.0513034,0.118330896,0.040609352,-0.38469237,0.42715588,-0.23268759
0.44197723,0.96688217,-2.2950404,-0.7161826,-0.80961573,-0.9471214,-0.29885432,1.1756011,-1.6541255,-1.0192956,-1.1634803,0.6624224,-2.9761474,-0.7756427,-0.69046456,0.74483764,-0.71255016,-2.0001175,-0.025062194,-1.0235902
-0.4944979,-0.54233116,0.03498914,-1.4805591,-1.4798702,0.52683365,0.5837489,-0.30949956,2.53143,0.7551789,-0.92780876,-0.8646031,0.19778286,-1.5665321,0.29594862,-0.5453237,0.30811623,-0.48904568,2.1156735,1.3303561
0.022100534,-0.59808594,-0.24111739,1.3526856,-1.4856621,0.023217285,-2.2269285,0.6066259,-0.17924762,-0.94551873,-0.8962028,-1.6661671,0.07132095,0.5556782,1.8376534,0.81347495,-0.6903494,-0.028098317,-0.7388319,-0.45421007
0.5197918,0.33207932,-0.078578494,-1.3314149,0.88916576,0.6787426,-1.5161713,-0.5342094,-1.24722,-0.44139394,-0.018664293,0.66020834,0.301681,0.22931072,-0.740516,-1.1830409,-0.34331182,0.57533073,-0.12924834,0.099972196
0.9145499,-0.37093455,1.4364603,-1.2081603,-0.2619546,-0.20156386,-1.8068256,-0.2836274,0.913114,1.0700442,0.08755307,0.72230077,0.5640603,-0.054348297,1.3095196,-1.4178292,-1.1446283,-0.7960157,-0.57371384,-1.0319324
-0.48898536,-0.27021343,-1.0395113,-1.6746829,-0.19278915,0.8222627,-0.6764217,0.16925229,1.0460849,0.80716014,-1.1044662,-0.8733205,0.023566023,1.123452,1.4172845,0.7524113,-0.7006412,0.5321118,0.9215316,0.93333435
2.878967,1.3474584,-0.4858391,0.08298295,-0.94318026,-0.21737191,-0.24636164,0.72111565,0.42270586,-0.146387,-1.9153488,0.023774028,2.1986573,-0.20905091,-1.4840409,-1.5260578,-0.14074036,-0.26660672,-1.482294,1.6245341
-0.070526704,-2.5430088,-0.6955271,-0.90974146,1.007414,1.3707719,-1.9379191,2.2508302,1.2310476,0.92762035,0.6691936,0.58924294,1.2060676,-0.61075777,-0.20149677,-1.3467138,1.3904841,-0.7144346,-0.19853021,-0.61589754
-1.0849097,1.5282274,-0.040306196,0.11415989,0.45867732,0.7447558,0.9427834,-0.49066463,1.439486,-0.31479275,0.5349507,0.3551965,-0.7853213,-1.2884339,1.2374965,-1.367308,-1.6416334,1.5955102,-0.009536273,-0.4354061
-0.9613673,-0.20283738,0.1347256,0.9880895,-0.36036968,0.404892,0.5941848,-2.096589,-0.6248203,1.7792398,0.9547143,1.7361304,-1.4284726,0.37747484,-0.50487787,0.79560775,0.833094,1.6172514,-0.054713923,-0.5564967
-0.5989643,0.111965016,0.61937344,-0.5603264,-1.8152592,2.022334,0.22350404,-0.2561607,0.8075641,0.39158508,-0.5686749,-0.56418365,2.9149063,0.30293164,0.5371009,-0.20049666,-1.527546,-0.54027927,0.9914555,1.8981726
1.2772895,1.2221943,-1.8492829,-0.3013299,1.018085,-2.2699094,-1.084525,-1.0563715,-0.83056253,-0.8966209,0.06706177,1.6645744,1.0009619,0.15707108,-0.38943478,1.0505675,0.15110756,1.0532724,0.83398044,0.5528627
-0.9318898,-0.25673512,0.5503407,0.15693149,0.8735248,0.12602076,0.6383927,-1.6487186,-0.65453166,-0.32099402,-1.1057366,0.11950868,-0.49817777,-0.39345962,1.5058289,-0.51815826,-1.8142363,-1.3161293,1.4395328,0.89949626
-0.26312506,0.5720564,-2.0754654,-1.4259315,1.3977798,1.3922416,1.8274403,0.6962363,-1.9762475,-0.48990673,1.9711887,-0.49936485,1.5296584,-0.5608391,0.9256183,1.0390875,1.1211721,0.3143563,-0.23275284,0.90266687
-0.007818996,-0.13325477,0.24819703,0.39482358,-0.7444961,0.76407653,1.7524561,0.48384055,-0.10463115,1.079624,-0.7781624,1.497742,-0.4520216,-0.270391,0.48028636,-1.2484164,-0.20320186,-0.7238783,-0.67542505,-1.3996109
-0.87239486,0.4383423,-0.27822548,-0.056661703,-0.14104174,0.47836527,0.8104873,-1.418947,1.3234448,0.8547737,-2.0088892,2.8861072,0.044643328,0.91762537,0.013149375,0.33108777,0.1578075,0.027301505,-0.038112354,1.3212973
-0.1411289,-0.33581096,-0.42383453,0.86030644,0.21618418,0.031218905,0.17094505,-0.4556361,0.758384,0.62529993,-1.7905515,0.99694157,0.67722034,-0.4214551,0.23087795,-0.4772402,1.1247079,-2.3899126,0.116685666,1.912686
0.47460398,-0.034863792,1.7934803,0.29338405,0.541946,-0.2956476,1.5332153,-0.9518445,0.71333313,1.5988388,0.17251773,0.7269428,0.5031935,0.114731565,0.7120796,-0.351173,0.6397687,-0.80878276,-0.44060364,-0.07412511
-0.615654,0.7410508,1.1013384,3.2207422,0.32544386,-1.7783372,-0.6665326,-0.83553576,0.67909575,-2.0606005,0.68078303,-0.70332634,0.6698754,0.15627849,2.264506,-0.28738603,-0.03165427,-0.7906743,0.30740649,-0.102746464
-1.4578986,-1.0949414,0.33383316,-0.8744316,-0.18361062,1.7977829,0.10284183,0.69526714,1.5367323,-1.2518667,1.6959581,-1.6323181,-1.0666223,-1.3757652,1.9128978,-0.05504225,1.5856721,-0.5014339,-0.56435645,-0.51248926
1.2579505,-0.42068258,0.055819858,-0.5238129,1.5866472,0.2671308,-0.05730618,0.6225087,-0.43814403,-1.9064442,0.2647893,-0.010076892,1.9034625,-1.9037607,2.255811,-0.39725617,-0.2462472,-0.68303186,-0.14972772,-0.784971
0.5999243,0.3632126,1.1334494,0.86538273,-2.0241401,-2.045476,-1.764699,-0.0871093,-0.4251218,-0.0031803744,0.6982404,-0.12892243,-0.7261587,0.13851553,-0.5561587,-1.2096174,0.63895255,1.8229231,-0.29634064,-0.12044984
-0.64059895,0.31429428,1.5149536,0.83480036,-0.77455163,0.709368,0.8035219,1.0079339,-0.59968406,1.143711,-1.5888162,0.62956226,-1.7799121,-1.0630825,-0.8407915,-0.26735923,-1.286793,0.46313798,0.101528235,-1.5549805
-0.4687961,1.2654043,1.4237772,0.16866097,1.7756326,0.2742111,1.081994,-0.22003083,1.2387744,0.029540133,-2.4453862,-1.2520685,-2.195204,0.48048046,1.3499254,-0.26877916,-0.17712866,-0.10909296,0.18621674,0.59000796
0.75596446,-0.91832757,0.2389789,-2.1997817,0.6388809,0.51226246,-0.33328748,-0.16767761,0.08915398,-0.73091614,0.13548984,-0.5457433,-0.34934977,-0.39194274,0.01636585,0.13664342,-0.23208861,-1.2860502,1.075402,-0.539379
0.5204082,-0.64651155,-1.5587869,-0.17948799,0.48798528,-0.14117831,0.06636749,-0.7709773,-0.981522,-1.647161,-0.34693888,0.99108493,0.25601965,1.3447368,0.8892684,-0.85336125,-0.27857783,1.9177389,0.87836695,0.75804824
2.6941714,0.10477616,0.15948957,0.4423157,0.30188686,-0.9971387,0.51990014,-0.44427094,0.8082022,0.22680213,-1.3816085,-0.7087607,-0.43960017,-1.7633039,-0.78223044,-0.94756,1.6635011,0.80537224,1.5910144,0.30474576
0.85855895,0.99575067,0.93455833,0.42616457,1.0897665,0.09307612,-0.89876753,-2.0580542,1.177153,-2.0808713,-1.9271559,-0.6810569,-0.7574225,-0.42812556,1.337072,0.6113246,0.6835041,-1.214643,2.0913005,1.2181499
2.0515037,0.20216538,-0.2679755,1.1155748,-0.60176486,-1.1695944,1.4872999,0.6873854,-0.30320764,-0.1901841,-0.0504872,-0.38867506,-0.16998523,0.86974174,-0.09823993,-0.36532342,-1.5220459,3.3625743,-0.82705915,0.5134498
-1.0855457,-0.57794285,-1.2579775,1.3004745,2.0059152,1.9655128,-0.69671106,1.0703324,0.7201952,1.0642675,-0.49512884,0.43976504,1.1015166,0.09713593,-1.8317211,-0.5767662,1.4916813,-0.6729785,-2.4954753,-0.31357622
-2.2612743,0.7543994,-2.932105,0.8051559,-0.99858433,0.5702776,0.91254723,-1.5254413,1.2717057,1.3758236,-0.8595575,-2.0154657,-0.26657853,-0.9353983,1.0192449,-0.14253731,1.106485,-0.8565322,-1.1636107,-1.2758619
-2.1084757,-0.49161407,-0.63982695,0.4689031,-0.1631916,-0.9301962,0.42486686,0.15492631,-0.90168166,1.2269382,0.46610332,-0.760045,0.08959623,-1.114532,2.0414813,0.98883814,-1.1047528,-0.8775669,1.05941,-0.19067019
-0.20179006,-0.17069338,-1.7626737,-0.71140474,-1.3905685,1.163502,-1.0164766,-1.5167152,-1.7446302,-0.027875723,-0.46079808,-0.91733545,1.082087,-0.5011287,1.2426819,0.52826333,-0.56284267,0.40834627,0.10122962,2.0771518
-0.539033,-1.7154385,0.07975818,-1.9847794,-0.34974834,-0.52469933,1.122537,0.10229089,0.27879038,-0.16576327,-0.3900652,2.8427477,-0.3492004,0.8698497,-0.84751475,-0.89656657,1.3325655,-0.572775,-1.3946214,-0.895127
-0.48700273,1.4705862,0.27522033,-1.3299296,0.8686839,1.9359949,-0.17911068,-0.1345222,0.68596536,-0.503821,-0.37636414,0.018705472,0.22880521,1.244374,-0.9072356,-1.1534754,0.0055440525,-1.1616473,0.32640564,-2.0859761
0.22556722,0.585118,-0.60779023,-1.4043478,0.2778824,-1.2670723,1.065183,-0.67262626,-0.73351705,1.5010529,-0.30658558,1.3674526,1.0165439,-1.116027,-0.5221296,0.26914677,-0.71174234,-1.3151695,-1.3750166,0.0017797797
0.16361468,-0.55221915,1.4432766,-1.2296977,2.46673,1.279492,1.2129655,0.8064197,0.4724811,-0.68223727,-0.4787195,-0.3174953,0.6007676,-0.57368636,-0.9998397,-0.7875454,0.48709992,0.8127886,0.5609106,0.007411185
1.2362279,0.035486523,0.43274486,0.45872754,-0.8677552,1.0084164,-0.98692286,0.6141042,1.3516026,-0.12155927,1.530198,-0.36713943,0.36878502,0.19665216,-0.12223774,0.56343,-0.05871848,0.6130286,0.53770316,0.77001446
-0.74166745,-0.56323344,-0.62413716,-0.21340978,-2.1299753,1.2282075,-0.6508402,1.3130261,0.8909964,-2.0050752,-0.6034846,-1.2695805,2.5889792,-0.93586487,-0.907487,-0.12118734,-0.44940197,-0.15563633,1.3236178,-1.9539301
0.34153467,1.7263224,-1.7084485,-0.82711226,1.0330862,1.4528905,-1.9616232,-1.0940169,-1.0703245,-0.01703672,-1.2228017,0.8666323,-1.2359623,0.41964585,1.6340164,-0.33859167,-0.3271954,0.69077843,0.54381925,1.2909516
-0.34247628,-0.71292615,0.13412043,-1.0273583,-0.8158705,0.912512,0.43263206,1.1504618,-0.04732485,2.5540123,-0.12681569,0.15353078,1.4342214,1.6413546,-0.6984556,-0.58529127,-0.36065263,-0.49383435,-0.40621984,-0.94545555
3.033864,0.26970476,-0.39137855,0.08789652,0.47551343,1.0722532,-0.17675352,0.26797497,-0.14025296,-1.4626781,0.53260887,-0.953048,0.8571502,-2.1409605,0.232449,-1.0398215,0.22442755,-1.3680682,0.05886696,1.8170447
-0.48869142,-1.2119402,-1.0728201,-0.069407634,-1.3997148,0.85115933,1.4712958,0.6309103,0.54690236,-0.44483286,-1.3595675,1.8719951,-1.5273052,-1.8890247,0.35648444,-1.0540501,0.28403103,0.9101702,-0.39295036,-1.0707155
0.69709706,0.84317464,-1.2477401,0.69269735,-0.857458,-0.5240305,-1.05357,-0.9964163,0.32282588,0.11788544,0.45990667,-0.073997274,-1.0249391,0.27861226,-0.24801984,-0.6045841,1.7783568,1.5233458,0.9394583,-1.851755
1.0795474,2.0509546,0.50658894,1.1342013,0.8013215,0.7339469,-0.8774064,0.78377414,0.83149403,-1.6433364,1.1583105,-0.926617,0.53999627,1.2027735,-0.25696632,0.5881101,-1.6696621,-0.39827466,1.4345325,-0.5430662
1.3825041,2.0514174,-1.5750883,-1.6016024,0.053515043,0.49084523,-0.35697216,-0.42197147,-0.32976896,0.83326674,-2.4523258,-1.165971,0.37274602,-0.62758577,0.047598522,1.7847123,1.0297337,-0.53523576,-1.5770223,-0.17352082
-0.4819151,0.3366821,-0.3079456,-1.3128054,-0.13956858,-1.2367468,-0.35089764,1.2984347,-1.9202756,-0.851016,-0.21876119,-1.1617342,-0.21699522,0.5879889,-1.3454988,-1.8268795,1.0567511,0.5087907,0.24891292,0.49621227
