Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
1.0780481,0.7914347,-0.67571115,-0.24159104,-0.40057912,0.32528266,1.1733309,0.85812896,-0.109404124,-0.499391,1.8761564,-2.012018,-0.98924685,1.6649327,0.66786796,-0.31775177,-0.21616547,-1.4494268,1.4928179,0.045463935
-0.7131212,-0.6698062,-0.9417267,-0.5507709,0.82160586,0.5174842,1.801338,0.6887257,1.7846509,1.8523467,-0.8395194,-0.6617648,-0.11507693,0.795169,0.39381558,-1.9872649,0.95784885,0.7283483,-0.7361786,-0.3365789
0.7786127,-1.73286,-0.17650874,-0.73769194,-1.3392998,1.0701559,-2.512129,-0.10260702,0.7284118,0.8627061,0.51164097,1.5780225,0.9154182,0.39835745,0.17716889,0.096783325,-0.27966774,0.5459651,-1.0007983,0.7184412
-0.42494494,-0.5192851,1.9656601,1.7299602,-1.8252605,0.3427912,0.85888857,-0.65622634,1.6504514,0.24130102,0.11262792,0.5404144,-0.46121928,-0.9452183,-0.81719995,-0.6131338,-1.1930051,-0.21053615,0.72850984,-0.3205561
-1.452222,-2.0461638,0.94989014,0.48531622,-1.2907233,1.6502051,-0.97733545,0.045538273,0.22634524,1.8429763,0.37774888,-0.6701778,-1.0439858,-1.1850989,-0.6941016,0.35702097,0.73541266,0.5712919,-0.09966346,-0.45408025
0.5475704,0.30056605,-0.032144934,0.8842291,-0.2675433,-1.8341899,0.11370884,1.400528,-0.06459751,0.07024119,0.12841444,-1.3478751,-0.7146606,-0.0764415,-2.8132012,-2.0359354,-0.28666303,-0.2605921,1.1063021,0.8014312
-1.4352287,0.246176,1.6820152,-1.6464785,-1.0182579,1.3044634,0.13509546,0.8321747,0.67770684,-2.8880994,-0.650642,-1.5631695,-0.8618188,-2.0801988,0.9671279,-1.5581974,0.9744474,1.2395478,-0.5620335,-0.09907807
-1.4667442,-0.34921882,-1.9017987,1.07807,0.882168,1.1710393,-1.0330807,-0.39113516,0.04206902,0.43795896,-0.6603389,-1.4289068,1.1391039,0.32591134,-0.7645542,1.3477026,-1.524526,-1.4067767,-0.7721539,0.12852584
-0.75055665,1.8625016,-0.08364565,0.4530754,-1.1086532,-0.11978925,-1.04882,-1.8831792,0.8410548,-0.7545301,0.4541279,-0.9281993,0.598472,-1.4828084,0.10922752,0.65241486,-1.5137426,0.2586106,1.8816344,-0.65211713
0.30312988,-1.5923907,0.9176587,0.31305018,-1.1402179,-0.75154847,1.5850459,-1.0762126,-1.4413447,-1.1191905,-0.3772964,-0.25971746,-0.9488928,-1.4298656,1.540954,0.30331716,1.3288046,0.20115823,1.1669123,0.26185757
-0.25580293,0.3748967,-0.86352193,0.88217956,-0.07861285,-1.7339627,-0.13896449,1.0924248,-1.5408262,-2.237367,1.3969669,-0.033331156,0.5620665,1.111964,-0.13560484,-0.17641708,0.15179807,-0.10626852,0.026662083,2.532116
0.20195968,-1.0058391,-0.9175377,-0.052877057,-2.2368143,1.2985569,0.8269729,-0.11052412,-0.22496544,0.15954652,0.0018339859,-0.11945956,0.35289767,-1.7124342,-0.95891607,-0.8002923,0.20194298,0.39988053,-1.0179579,-0.3641153
0.012321458,2.4572835,2.280974,1.3921218,-2.1659126,1.1849192,0.9768512,0.11873396,0.9869676,-0.96726364,-0.038407445,0.07123972,1.3531783,2.1160219,1.4092052,-0.8799857,0.9345648,0.15137643,2.0705397,-0.05119632
-0.17860636,0.60808533,0.9242027,-1.5332178,-1.5381968,0.36929864,1.2524307,-0.042303536,0.337238,-0.40523925,-0.67135257,2.6046457,-0.9498017,0.5426439,-0.14393266,-2.003922,-0.9927025,-0.18179111,-0.9663782,0.16565607
2.2121747,-0.91491336,1.2178684,0.8572681,-0.16569433,-1.277936,-0.014441219,0.35639304,0.9598011,-0.3708018,-1.3522276,-0.9165258,-0.21228877,0.5859454,1.2901214,0.046910163,-0.16688295,-1.2808635,0.57112044,-0.07769039
0.022756012,0.7505899,-2.0016367,1.5332439,1.3096316,-0.27331066,0.36880693,-0.82029474,0.65551174,-0.89689213,0.06424158,-0.32249296,0.96739787,-0.7596149,-1.5123458,-1.6257317,-0.61567193,-0.5564975,0.63462687,0.72245616
-1.0136145,-0.14118691,-0.78459823,-0.89535695,1.1900967,1.2942286,0.3995317,-0.3724879,1.4624456,1.0727544,0.14381866,-0.84513646,0.8074126,-0.1503311,0.49537253,0.1378143,-1.0668263,-1.567844,0.38269222,0.5563976
1.2484885,0.14740247,-0.61740875,1.273907,-1.8837807,0.17075138,0.5487197,-2.1525636,-0.9300042,-0.31298086,-0.27142024,0.9264903,-0.6147752,-1.0566128,-2.9033566,-1.1224875,-1.2522787,0.67499036,0.20248513,0.06757111
2.110328,0.56411904,1.1201284,-1.2017106,1.6251779,-0.9014816,2.3429027,-0.9994904,-1.4306175,-0.9686306,-0.64333594,0.9624737,0.07448352,0.9143443,0.6823635,0.32883584,-0.26900023,-1.4107181,0.6416709,2.0270689
0.3686029,-0.70132184,-0.88214767,-0.16244902,-1.1928117,0.94690454,-0.43051282,-0.13314603,-0.16713136,1.15108,0.29012328,-0.7343605,-0.3449852,-0.52167034,-0.80682564,1.5752805,-0.85228723,1.0288261,-0.7548707,-1.0150762
-0.1862284,0.42687014,1.0767467,2.855593,-1.8108208,0.18562363,0.23039594,0.2735988,-0.2815391,2.2787871,-0.85684735,-1.6737055,2.0438924,-0.80696625,0.024157573,0.103854015,-1.4353877,-0.82154834,1.2035342,-0.93991315
1.5868645,-1.2352018,0.25955215,-0.37324256,-0.6462221,0.0721654,-0.6918763,-0.23975058,1.3303908,-1.879727,0.46053457,0.97623265,0.11864505,0.69951636,-0.6083207,1.4365629,1.9678199,-1.5666145,-0.18287666,2.0644224
0.7810371,0.33478487,1.9778309,-2.116417,0.7286649,-0.75880563,2.3468072,0.07054233,-0.72684646,-2.3007407,0.13275717,-0.51300734,-1.260396,-0.8010258,-0.72909653,-1.2133441,0.7223012,0.5720161,-1.5360488,0.36037114
0.87361586,-0.717735,1.1915878,1.6404662,-0.6070064,-1.1241565,-0.8012351,0.25459647,-1.3629314,-0.2288882,-2.1939197,-0.8015009,0.112025455,-0.0069876174,-2.0300803,0.17154081,1.1786163,0.060868405,2.207904,-0.80298394
1.0468221,-1.4248493,0.6896296,0.099133305,0.34814954,2.2630715,-0.95124584,1.5459839,-1.6245332,0.37061667,-0.8995813,-2.1858318,-0.33765796,-0.8384293,1.4795992,-1.0841858,0.6427784,0.7027996,-1.1722133,1.1330739
-0.15819047,-0.349415,0.27313837,0.412628,-1.4544564,1.3474696,-0.635097,0.839255,-2.310319,1.0151113,-1.0836861,-2.1477242,1.402804,-0.21183096,0.66068,2.10718,-1.239424,0.53845763,2.4065406,-1.0493134
2.224194,0.5940296,-1.0573938,0.07636993,-0.51479334,-1.007491,-0.30436835,-0.2528709,0.10724193,1.3766289,-0.058291867,-0.5441269,0.25684434,0.36114573,1.0470122,-0.4137645,-0.37893662,0.16942386,0.9974005,-0.70945233
0.7542766,-0.41281658,1.2248682,-0.2733041,-1.9003323,0.36733994,-0.44636253,1.6853698,0.27471888,0.1181263,1.9076543,0.091720596,0.88602066,0.88553345,1.0710387,1.2913439,0.48992616,0.39949086,0.6972692,-0.13195513
0.8147112,2.4767258,-1.1817342,0.2860779,1.3587965,0.6590105,-0.48800153,-0.52954346,-0.24623013,0.9284636,0.2021873,-0.25618652,0.9696381,-1.4734327,-0.21534902,-1.3958722,-0.68247074,-0.027937047,-0.38299206,-1.7739856
1.5062567,1.1516365,-2.5752296,-0.5857507,-0.37281224,-2.065138,-0.05392886,-0.5966869,0.79306716,-3.205759,-2.210526,0.15225756,-1.203595,-0.7167309,-0.35184875,-0.43283266,-0.6400237,1.2466099,1.0443981,2.5886114
-1.0503542,0.42987275,-1.5156527,0.013894269,-0.56795007,0.50705576,-1.5533404,0.34500015,1.6169897,-0.13322464,-0.7400838,1.3360622,0.71504474,1.534306,0.62802637,-1.2710049,0.9046337,-0.2757367,0.1599546,1.1381103
-0.34699175,1.2989986,0.14391111,0.635853,-0.0479774,-0.6633033,-0.3204528,0.38359147,-0.72003925,-1.3378996,1.0928601,-0.54513144,-0.094685495,-0.21394286,0.77063763,-0.5285527,0.0062964666,0.34173757,-0.052983932,-0.20577535
0.3669122,0.5918337,1.4139743,-0.21848366,-0.16321571,-1.6343799,0.6273554,-0.082381025,2.093891,-0.9385427,-0.82371736,-0.39686403,0.43262705,-1.0160015,0.38664526,-0.39829373,-0.89917606,-0.41171712,0.23863892,1.1351962
-0.22812508,0.8466127,2.0378249,-0.7577055,0.22691374,-0.5669873,-1.556249,-1.8236561,-1.7431571,-1.0313848,1.0755622,-0.21382086,-0.7102644,-0.8663141,-0.54112476,-0.0068176845,2.3347847,-1.0118619,-0.84280473,0.9750707
0.19577637,-1.7088774,-1.3486328,-2.0165198,-1.5595584,1.1301886,0.31876177,1.2834241,-1.0369741,0.13039288,0.2690928,1.5360925,-1.9500122,2.0446799,-0.22929864,0.12561738,0.2434715,0.16654347,-2.5215032,-0.62111765
0.084828064,1.3277773,-1.6553768,-1.1776848,0.4753181,1.2830254,0.66831446,-0.5894402,-0.6210094,0.69299936,-0.5818922,-0.7246737,-0.12690662,-1.2642986,-0.47041303,1.7621849,-1.3035226,0.5545152,-0.12792216,0.33744842
1.4691162,0.22062938,-0.35127112,-0.5009592,-0.7089912,0.61524904,-0.29001927,-2.7919114,-0.4932865,1.9903089,0.5151559,-0.90319055,0.98056304,-0.2908951,0.030628888,-0.8727063,1.3785774,1.5003622,-0.380875,0.7747717
-1.1581279,-1.1447368,0.57945126,1.7227991,0.74043024,0.57282156,-0.9565658,0.60379654,-1.2237208,-0.5624413,-0.21667343,0.4096684,-1.3835258,0.58548474,-0.47418836,0.7475301,0.20735025,-0.22527258,-0.021665137,-1.0574825
0.29735547,-0.599188,0.21732233,-0.9526406,0.23953134,-0.21479793,-0.70064944,-1.0059547,-0.61891836,-1.0879328,0.37467006,0.373759,0.84127486,0.5508296,0.57735586,0.5324099,-0.9201216,0.37663588,-0.6735261,0.3747344
-0.14237255,-0.25746816,1.7389114,0.835211,0.15773351,-0.9810958,1.0138166,1.0607158,0.008334034,0.011733087,-0.02521225,0.5149111,-1.4264718,1.9764079,0.78304476,-0.011624766,0.6896358,0.01319708,0.13857794,1.6699663
1.4215465,0.34937796,1.3748484,1.3840921,1.0977728,0.37312466,-0.5236805,-1.4292622,0.53595924,1.6397686,0.8138594,0.30254412,0.57050484,0.46918845,0.13374306,0.31148887,-2.248922,0.29353297,-1.3957121,-1.5277102
-1.4669015,-1.0287548,1.010422,-1.4765434,-0.7743286,-1.5561891,-0.08726583,-0.0798779,0.75596917,0.26165733,0.89934087,-0.16743739,0.9580962,-1.0270045,0.2530046,1.0241472,0.81326646,0.118838556,0.6426322,-2.79253
-0.7081942,0.7042317,0.6400889,2.4043415,1.2514988,-0.6535782,0.07998181,0.5874676,-1.051837,-0.012349313,0.004585798,2.2431438,0.88877547,-0.009926199,-1.1599814,0.29412186,0.17751066,-0.04859536,0.78808695,0.8297018
0.025033861,-1.197315,-1.5913981,-1.0748246,0.18367055,1.4343809,-0.4975411,1.1575747,-0.7580271,0.2862081,-0.30408755,1.0049388,0.30593872,2.6046145,1.2244806,0.6689588,0.78861994,-0.42800218,0.21370393,0.5730133
1.4838126,0.79539,-1.8511366,0.72226554,0.617132,-1.7057737,-1.9113467,2.33063,-2.2790332,0.4058306,-0.37346473,1.6045965,-1.6155285,0.47255474,-0.93053406,-0.6683098,1.6697686,0.34294364,0.55131036,-0.91521245
1.2699244,1.357155,-0.5878843,0.41846046,-0.82993096,1.1654342,0.7488619,1.2793609,0.41493878,-0.5841975,-0.048950676,-0.6659884,-0.91857666,0.6145466,-0.9384784,0.76978904,-0.7090183,-0.7534574,1.8466275,-1.3134351
1.1712083,-0.7367681,1.5463575,0.9956364,-0.8162942,1.3185323,-0.08753319,0.72118706,-0.6486389,-0.1166907,-2.2120054,1.0382327,0.10492623,-0.095287845,0.7566715,0.60617673,1.0433778,1.0980933,-0.40755317,-2.2925968
-0.013981516,-0.1519482,-0.61630625,-1.3915247,-1.9934282,-0.7097122,-1.3019735,-0.8663458,0.4061352,-0.86980176,0.91147137,-1.2046568,-2.08047,-0.91749954,1.5522023,0.9562281,0.26773727,0.10576107,0.54450005,1.1937765
-0.85945517,-1.4207996,0.58692336,-0.3066836,1.7006927,-0.35725448,0.40976542,0.42382792,1.8296729,0.7479681,0.73324037,1.429271,1.6495874,-1.481998,-0.9018042,-0.1476357,-0.7865482,-1.333728,1.5506696,1.6900549
-1.2611312,-0.07741797,-0.23237836,-0.6315516,0.35721436,0.00048229267,0.12605433,-0.98436385,1.1772403,1.5219808,-0.10747051,-0.5184006,1.2183337,-0.714835,-2.1244726,0.7364113,-1.3606533,1.6570549,0.92400914,0.27436495
-0.2824432,-0.8474795,0.9398377,0.6463201,-0.54198724,-0.13599938,-1.9525981,-1.7411852,0.97584546,-0.111028,0.14174986,0.70454574,-1.8389746,-1.7704726,0.21840073,1.1696821,-1.8161856,-1.0572273,-0.18359403,-1.1620038
0.2077244,-0.63363576,0.62284404,0.6023927,-0.9695975,-1.3602055,-0.97645235,0.699648,-0.25564155,-1.2923592,-0.00070723234,1.072021,-1.2770673,0.7072399,0.8615302,0.23241384,-1.8960775,-1.1946042,0.64321023,0.041193053
-1.1767746,1.2889777,-0.22588226,-0.28484568,0.7294676,2.5369744,0.42581314,1.9533639,2.575371,-0.41943285,-0.26857477,0.4466688,-1.1468207,-0.28192335,0.04244653,-0.67688507,-0.7227484,1.1688505,-0.34630913,0.29110336
-1.3434328,1.4371775,-1.4007453,0.1272602,-1.6424524,-0.7536649,-0.706359,-0.022467483,0.7980041,0.5688859,-1.2898242,-0.2139825,-0.00069392874,1.3513744,-1.6100664,-7.286735e-05,1.2696155,-0.44068596,1.2180446,1.0128394
1.5899802,-2.2481492,-0.7041187,-0.226024,-0.12939852,-2.2827804,-1.800706,-0.24088171,-2.1594093,0.6518471,-0.7201886,-0.12608336,0.571204,0.15161756,-0.5901473,-0.49960598,0.9903318,-1.2375994,0.18246485,-1.2237655
0.013369392,-0.764332,0.09333715,1.6127431,-0.5881377,-2.7042,-0.8645654,-0.54637253,-0.83045423,-0.76073897,-0.7740958,-0.34997138,1.8672568,3.216694,0.2805262,-0.5945552,1.1317344,1.7740184,-0.5351026,0.751006
1.2924948,-1.0966771,0.24278034,-0.13985415,-1.0346932,0.36182445,-1.1236839,1.4985043,0.61926365,1.675032,1.5284402,-1.0772077,0.8667493,-1.567104,0.7322118,1.4081901,-1.1596954,0.9166485,0.8498972,-0.7351943
0.6185816,-1.565959,-0.03362175,-0.20681776,-0.64674443,-0.38499096,1.160024,-0.84197223,-0.7960899,-0.9305526,0.14420898,-0.30461127,1.7043109,0.59772795,0.5529784,0.64982444,-1.8797579,-0.86810446,0.3990338,2.0306406
1.1260889,-1.0163114,-0.4484134,0.8696607,-0.04287991,-0.11025223,-0.105976366,-0.19192421,-1.6283861,0.37938082,0.28457698,-0.12605801,0.7029992,-0.86357546,-0.7641944,-1.3696891,0.5326155,-1.5445527,1.12639,0.29252467
-0.3494493,0.67244816,1.7552495,1.0714058,-0.78920126,0.5646235,1.4170598,-1.2441791,-1.3920866,-0.2217255,-0.48647127,0.50789165,-0.73974085,-2.5912993,1.3204271,-1.749026,-1.8701683,0.12661922,0.37879512,0.30110133
-0.28815705,0.6719473,0.5295882,0.76060617,0.64221805,0.357638,-1.5435805,-0.9246463,-0.6274833,1.292698,0.9489124,-0.24626058,0.6026059,1.2599735,-0.7656864,0.7465516,0.7304143,-0.88325566,-0.5827211,0.7905245
-1.3256592,-0.31477806,-0.7792751,-1.2543864,-0.19097903,0.17791988,-0.3585236,-1.4305656,-0.6966557,0.20668072,0.6684799,-0.46207237,-0.29132155,-0.34691438,-0.40431097,-0.34772113,-1.4606702,0.07385286,0.040489223,0.2796437
2.0343788,0.08564246,-1.1198264,-0.6005433,0.45095217,-1.2134433,0.5673765,-0.32108736,0.10500006,-1.5410079,-0.14584422,-0.09850572,1.4605911,-0.080011815,0.64534605,-0.48853874,-0.79910606,-2.5804358,-0.82704556,0.60303223
-2.162419,0.49871287,-0.36381474,0.42034805,1.0885841,-0.7844146,0.68975383,2.1497893,0.9562123,0.24364316,0.9796295,1.2775509,0.92942435,1.603915,0.23168254,-1.0252948,-0.7396053,0.17954981,0.3830983,-0.45433584
-1.7323495,-0.74245465,1.4550756,-0.23979768,0.38757935,2.2367306,-1.1236733,0.58142143,1.1856354,-0.75778055,-0.38673925,-0.36182258,0.7271864,0.121479355,-0.031658653,-0.3542349,-0.89659923,-0.19996442,-0.61541826,1.5713018
-0.1921625,-0.19605201,0.12658453,-3.0139203,1.2570297,1.0289818,-0.7585856,0.514576,0.4699136,-0.81461746,1.3993003,0.14770895,-0.29271296,-0.30037114,0.5137261,0.8704474,-0.5445566,0.07917295,-1.8888057,0.09316652
-0.3156599,-0.14700028,2.103781,0.44263852,0.28665006,-0.89118147,0.17071202,0.85777366,0.21636246,0.72197723,-0.97994226,-1.0546818,0.5688062,-0.6271793,-1.990669,-1.5259751,-0.27229193,-0.98552084,2.5553834,-0.7561961
-2.5426657,-0.332119,1.1059096,-0.10441771,-0.2690897,-0.21706381,0.6933186,-1.9828813,-1.1250392,-1.183157,0.45352417,-0.3963825,-0.13603312,-0.9072234,0.80173343,0.055191994,-0.44992754,1.1694932,0.5963792,-0.15951355
0.12272466,0.9526103,-1.3865447,-0.5273895,0.16290551,0.86231863,0.088964485,0.97825056,-1.8009654,1.200964,0.45338646,-2.365427,0.7997809,-0.76241374,-0.17951082,-1.0613636,-1.7368897,-0.2574589,1.2732766,-0.025343146
0.05040921,-1.2391748,-0.20881379,-0.31131327,-0.1999183,0.7782413,0.7044276,2.510624,2.096746,0.96250814,0.3378406,-0.77003974,-2.0110633,-1.0798646,-1.3076569,-1.429587,1.3657238,0.011758582,0.910529,0.48473614
-1.0209793,0.0436788,0.48837668,0.6410778,1.0591861,1.0411186,0.57635194,-0.08079095,1.7315923,1.186072,-0.64375734,0.26373973,1.2820488,-0.4802749,-0.77177423,-0.09949172,-0.05026659,-1.1662729,1.9151887,-0.8900808
0.32293698,0.44399053,-0.8069295,-1.67545,-0.118053086,0.6690877,1.533878,-1.2087551,0.98949295,-1.1075083,1.9309632,0.15170985,2.6415334,0.3567201,0.8481339,-0.44241217,2.0334888,1.2184219,-0.5851755,0.1587817
1.8741316,-0.6343424,0.407912,-1.5121603,-0.33588603,1.0114354,0.3176299,0.2858159,0.22485082,-0.3095863,1.5402992,0.9639259,0.8459663,-0.38095644,-0.85492736,-1.0792298,-1.5985051,0.33113012,-0.42719555,-0.30104968
0.34379938,-0.017732618,-2.157756,-1.7086536,-0.5130317,-0.96451133,-0.8576624,-0.61456496,-1.842301,1.8172913,0.4126766,0.8123298,1.8638139,-1.3033677,-1.0886843,-0.67648417,-0.45646372,1.1444566,-0.08645865,0.40465546
0.22912838,0.16500774,-0.88612264,-1.6253502,0.42426315,2.1811972,-0.010266986,-0.7368445,1.7356391,-1.0528091,0.048968844,1.4094139,0.60099,0.7808921,-0.03061832,1.1027155,0.48051983,-0.7132479,-0.070286326,1.7506995
-0.408543,-0.5206803,0.7665596,-0.5325775,0.9279684,1.8318688,0.28548187,-0.08272356,-2.009196,-0.08563006,-0.22311336,1.0336976,0.2362234,1.2463347,-0.018326674,-0.8294232,-0.9579464,-0.9074976,-0.65009546,0.22620027
1.176208,-1.2534963,1.1869924,1.4959799,-0.057384085,-0.38082638,-1.6921804,0.40914792,0.40546682,-0.81120175,0.65434486,0.5662847,0.2661079,-1.9034677,0.901778,2.033549,0.78644806,-0.24819402,-1.4581884,0.71406966
0.52610487,-0.54922324,-0.95242697,1.3724468,-0.07892731,-1.8310376,0.3587791,-1.5890496,-1.0362028,-1.770495,1.071506,-0.24103902,-0.7332049,0.15490445,0.7912503,0.7160245,1.5648054,-1.3457239,-1.5411366,1.001452
-0.6432654,-1.548911,-1.5291255,0.72061473,0.79068846,0.1858858,-1.1907791,0.691003,0.72588867,0.0903048,0.18176347,0.32054812,-0.101521224,-1.4674023,-1.223736,-0.5766836,-0.33779648,0.9610846,0.26837772,0.9398516
0.6272554,-0.59869975,-1.5490723,0.21982437,0.7368863,2.1677413,-1.4489504,-0.6494041,-0.0684294,-0.6265963,-1.68132,-0.78925365,2.3437138,-1.7772827,1.7389356,1.2287531,-0.6204365,0.1758939,0.30061188,1.1891327
0.7558091,0.24061105,-0.781632,1.7214853,-0.70843416,1.1247329,-0.59786767,0.2840634,0.6987668,-0.8538327,0.35668153,-2.1695569,0.20826015,0.5876853,-0.4635049,1.296422,0.8519832,0.15592681,0.9669678,-0.5649827
0.04151394,0.64482623,-0.24559157,-1.113693,2.1597173,0.32577252,-0.6647769,-0.5818159,-1.1686746,-0.32409847,1.4173405,0.0071506845,-1.8134564,-0.12674174,-2.4368083,-0.0022364056,0.95384544,-1.6123554,-0.9385708,-0.0712903
0.8560507,-0.75056416,-1.0743496,0.52880734,-0.7182411,0.8771637,-2.2171762,1.7768488,-1.106511,1.1241786,0.07428201,-0.5278173,1.3006207,-0.9554403,-0.32344744,-0.47293767,-0.6495149,0.16760209,-2.3118782,-1.1376361
0.7724933,0.9884663,0.7340014,-0.82245076,0.95041966,1.0381556,0.25214148,1.0264447,-0.7310922,-0.49349895,0.45769462,1.7884656,-0.22173056,1.6555986,0.5650825,-1.0081294,1.4756948,0.9021397,1.1163424,1.1261853
0.88101065,-0.090947494,-0.65859526,-0.78354126,-0.016382843,-1.2024075,1.9419284,-0.10041541,0.45558962,0.46877798,0.5265297,-0.17591472,0.061347023,0.70192885,0.64629626,-0.75288343,0.7027483,-0.7213641,0.39833313,0.29656282
-0.83308923,-0.24504614,0.10500623,0.5629244,-0.95133424,-0.9026581,0.33673775,0.5231726,1.6513599,1.2661297,1.4769416,-1.4466524,-0.781593,-1.0397629,0.570623,0.24195151,1.1427257,-0.21288505,1.2634895,-0.5782112
-2.4669743,0.06805428,-1.0118665,-0.62140936,0.59472466,0.41770393,0.3450371,0.6841638,-2.543621,-1.5214466,0.49653366,0.1446777,-0.43780723,0.1336469,1.4060662,-1.4044068,-0.78147954,1.0780573,-1.4674468,-1.2760174
-0.7868332,-0.17176616,-0.8194156,-0.28166893,1.1772896,-0.27107245,-0.008883211,0.42596447,0.7588453,-0.2994967,-0.4382938,0.585119,0.48381445,-1.1165017,-1.446152,0.26483673,1.2228478,-0.7925498,-1.0935522,0.9145626
1.3686613,0.6029064,0.05526755,0.5713046,-0.83514,-0.25852525,0.49289984,1.2397768,-0.95777935,0.6574748,-0.7639021,1.5729703,-0.83597594,-0.6954428,-0.08400354,0.5620142,0.8903225,-1.3565228,0.2441107,1.7293911
0.44922966,0.8388196,-1.0974673,-1.5775676,-0.9810474,-0.9280191,-0.89193547,-2.0744276,-0.69869184,-0.83586186,0.48496267,-0.4671039,-0.13178156,-1.6248688,-0.852312,0.08139271,0.37475827,-0.3381295,0.21793407,-0.08139383
0.90958804,1.2829702,0.41896835,-0.87068087,-0.30446455,0.9868442,0.012882721,-0.86161035,0.6789975,-0.76643413,-0.3742834,-0.17662135,1.1941756,3.079666,0.42093438,0.51771295,-0.7752209,0.43650717,0.9275298,-0.3370113
0.257612,0.9282428,0.0074692615,-1.236711,-0.12566833,-1.5845242,1.0699118,-1.5344999,0.31085497,-0.6163548,0.53279084,-0.26038727,1.0040786,2.0945902,-1.3454975,0.88921237,0.292948,0.97558045,-0.80165833,-1.0011208
-2.4752326,0.25077662,-0.23300347,0.8414755,-2.6514044,0.95987386,-0.31450838,-1.6217209,1.2524288,-0.7685934,-0.7526087,0.20011784,1.4612057,-1.0942163,0.42901105,1.4191992,1.450985,-0.2995059,-0.8044299,0.4544451
-0.80628514,0.5670445,-0.45255747,-0.053045355,-3.438728,-0.6909197,-0.11163324,2.0610394,-0.10404988,0.070120074,-1.2035594,0.64886904,-0.16437009,1.396673,-1.5076113,0.46225494,1.2966502,0.8436896,-0.60591304,-0.5827231
1.1275468,-0.03099646,0.2772187,-0.57627803,-0.49801555,0.36793014,-0.079441085,0.057819888,0.5197803,1.3680196,0.6680338,-1.7300302,0.8314941,-1.4912785,0.39880714,1.2312108,1.4892168,-0.38064134,-0.7411541,-0.19495809
-1.6294833,-0.8170759,-0.65286034,0.51158816,0.8844152,0.8904185,1.4693854,-0.33689576,1.2007538,-0.9283071,1.5175711,-1.2779346,-0.105511,0.11110474,0.7539376,0.3149223,-1.2405679,0.20209901,-0.4954479,-0.5868411
1.3822429,0.380576,0.12548253,0.25010803,0.19107583,0.5837176,0.33488256,0.9324155,-0.4930836,0.5050218,1.3395371,1.0812439,0.25044236,0.56607014,1.1950634,-1.1328083,-0.12291181,0.23660825,-1.8993529,0.88260055
0.57696,-0.7433769,0.42760846,0.22127809,-0.4389962,-1.6031868,0.9950564,1.7600569,-0.4402824,0.4366676,-0.8027021,-1.1110909,-1.6957333,0.3972889,0.61849713,0.42757103,0.12892154,0.85724866,1.002786,0.26016334
-0.33132273,-0.59416705,-1.4320738,0.01895822,-0.88560385,-0.29512334,-2.4547184,-0.06415959,-0.6748749,-0.9142385,0.84241027,-2.3500013,1.0411325,-1.3284109,-0.2915812,-1.4720309,0.8325695,0.29893786,-1.596495,0.74311405
1.1385734,0.7105646,1.4533246,-0.10934032,1.0977296,-2.0787199,-0.12580502,-0.68008006,-0.37332916,0.94349813,-0.8645673,0.18004258,0.15660761,0.037489213,-0.228139,-0.52004486,-0.3206889,0.6920242,-1.081792,-0.3139598
