Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-1.0395498,0.4905772,0.165817,0.8365991,1.2742447,0.47377992,0.49946138,-0.64214647,-0.16274618,0.62799966,-1.3553562,-0.62915987,0.8448476,-2.130762,-0.50820047,1.8724756,-0.78814006,-0.8215083,-0.37155443,1.0560263
0.7829204,-1.8207414,0.4973911,-0.18715398,-0.30581158,0.42784533,0.11817162,-1.6699909,-0.5896217,0.5389041,0.8888269,0.3822556,-0.6005578,-0.61428,0.26919073,-1.0423423,-0.021690052,-0.6813138,-0.9444283,-0.06770523
-0.26860663,0.745217,-2.9054248,0.629662,1.1327643,0.27462816,0.60344434,0.9668311,1.3215532,-0.8877543,-0.02146016,-0.15114024,-0.16429281,-0.42015484,0.56854373,-0.40277085,0.16700082,-1.1738057,0.41316795,-1.3036637
-0.64185256,-0.55199355,-0.764064,0.12776113,-0.010125459,2.4366028,0.41412675,-0.52181053,-0.09594819,0.36320964,0.7086151,0.0020938925,1.8873115,0.68981445,-0.55907595,0.6527134,0.29843333,1.762716,0.47011563,-1.2580683
0.07338957,-1.5114198,0.35596415,0.6262732,-1.2446886,-0.3640435,0.41638902,-1.0014911,0.60689425,0.37923032,0.54223764,0.52667505,1.1842698,1.940221,-0.97541773,-0.9181875,-0.5363952,0.9465778,0.34568334,1.8478868
-0.2975753,-2.265631,1.4750826,0.28182873,1.2705352,-0.25677553,-1.1802198,-1.0741484,-0.2576438,-0.12214948,1.1749048,0.60910946,1.8989038,-1.0844574,1.7127283,0.8542195,1.2833419,-1.22956,-0.5379018,0.20985287
-0.37032196,-0.1210138,0.06403102,-1.7939994,-1.630818,-0.3214718,1.5713897,-1.0888337,0.24268124,0.93667156,-0.39910263,-0.03488506,-0.08297114,0.89546835,-0.24722311,-0.6606326,0.1393506,-0.8048839,-2.0739036,-0.34444287
0.55602974,-0.5743127,-0.37133017,-0.24782377,-1.006501,-0.33467865,-0.36706161,0.4384276,0.33673474,0.16055994,1.2011093,1.2780156,-0.6528116,-0.0509901,-0.44832063,-0.038882498,0.946532,-0.31922632,1.1593506,0.74850553
-0.5191404,0.5666136,0.93437666,0.36360556,-1.2675709,-0.536397,0.022604343,0.39870265,0.54208183,-0.5682152,1.3485173,0.785389,0.1926928,-0.9500869,1.372642,-0.83417594,-0.9126624,1.1656082,-0.1733302,0.88643557
-0.20197922,0.07208687,0.22484411,-0.8992872,2.0006418,0.1000524,1.31111,-0.13969384,0.019935584,0.6490317,0.7613598,0.9348523,-1.8890276,0.7429431,-0.6141539,0.87282676,-0.5646167,0.38552305,0.30894893,0.5074833
-1.620077,0.2768419,1.1965487,2.1703956,1.5088176,-0.09460118,-0.913099,-0.7750483,-0.2535834,0.8702223,1.8595309,0.28494373,1.63532,-1.2805703,-0.15546726,0.22868797,1.0464708,-0.8490409,-2.289898,-0.34057006
-0.50262564,-0.642061,-0.30035278,0.46623403,1.0172875,-1.1835608,0.028242366,1.9229094,-0.5673099,-0.24892192,-0.8926705,0.6096843,-1.4073477,1.7258542,0.9477159,-0.23195562,1.8321106,0.6805084,-1.3060974,-0.4730112
-0.65854496,2.2074425,-0.88784295,0.49989006,0.21730901,0.7767429,-0.5680703,-0.5513999,-0.05281844,-0.37375402,-0.6672356,0.49869463,-0.3919165,0.4746571,-1.8321478,0.7508458,0.6760281,0.77895695,-0.2421516,-0.51695126
-0.7025678,0.50045663,0.21995431,-0.78892106,1.1312551,0.48514834,-1.0850116,0.25431684,0.37009686,1.9781015,1.0210602,0.5763279,-1.1761762,1.5098473,0.49071157,-0.49303055,-1.4102492,1.8945264,0.8934653,0.38846457
1.2067424,2.1370451,-0.6562945,1.2924415,0.82881606,0.11256012,-0.84835345,-0.76596963,1.0352923,0.32646036,-0.8419385,0.47005218,-2.6093256,0.3298003,-0.4044968,0.465489,-0.6534931,-1.2427119,0.87536055,-0.5408056
0.18544146,2.141597,0.11556637,-0.8942911,-0.6362892,0.44277832,-2.1970005,0.38271046,0.42654574,-2.1124837,-0.6037415,-0.2519957,1.561186,0.34788433,0.24877259,-0.6189956,0.6997516,-0.27766165,1.5649989,0.60861564
1.0820378,0.6380593,1.2129931,2.2775993,-0.7335496,0.839621,-0.81069064,-0.20325243,-0.37771004,-1.077197,0.39163738,0.15441671,0.5046781,-0.22326566,0.4473285,-0.9229946,1.1210228,2.1243067,1.7274953,0.8000535
1.4284562,0.740431,-0.872563,1.0765017,-0.45378226,-0.72496235,-0.73734325,0.07631216,0.82003367,0.31500962,1.0425884,0.9735019,-1.8882987,0.47664684,0.43330103,1.0085357,0.9006124,0.7852709,0.72613585,0.3831846
0.116616316,-0.9367448,-1.1704993,0.73719573,-2.1784668,0.29440632,-1.5825317,0.15117653,0.18774532,1.0896748,-0.94969416,0.46794388,-0.34218115,-0.34689662,-1.0523634,1.0277413,-0.27020052,-0.12264955,0.68044406,0.32029867
-1.6812301,0.9733816,-1.3255587,0.57707256,0.047210857,-0.0025160126,0.833293,-0.20824692,0.028254172,-0.31517148,0.8631184,0.7828625,1.7077616,0.559994,-1.1539811,0.3737292,-1.3199046,-1.2827764,1.299118,1.0208309
-1.0329798,0.44029766,0.017206246,0.5832371,-1.4463737,0.23488656,0.16772696,0.54381764,0.53261626,-0.44802624,0.33906043,-0.9460036,-1.0640157,1.8735311,1.2073823,-0.93069106,0.55538285,-1.574568,0.58937997,0.7539458
0.3338742,0.5186367,0.06392362,0.028593345,-0.22032975,1.1014909,-1.285978,-1.3951843,1.1918334,1.2586033,-0.8767714,0.33142254,-0.6486881,1.2220495,-0.5027311,-0.113992475,0.2492451,-0.38871726,0.39286697,-0.17509477
-0.11223976,1.083855,-0.4237227,0.7181239,0.54585826,-0.61591804,0.6066504,0.23064876,-0.0057433425,-1.4469527,-0.403646,1.3216116,-0.34881207,-0.7579717,0.24518164,0.46562785,-1.0166821,-0.70107913,-0.851402,-0.028636271
1.9273751,-0.17925088,-0.27322885,1.5861644,2.006951,1.1205087,-0.011378476,1.2844542,0.76977694,0.42500535,1.0153172,-0.16535413,-1.2908139,0.58566135,2.2783594,-0.04940984,0.76144594,-0.5796049,0.42592493,1.1307777
-0.2556782,0.025437733,0.7517618,1.0358466,-0.5321725,0.5915178,-0.6151972,0.633768,-0.65059614,0.5206457,0.385653,1.1406596,0.22360678,-0.041864414,-0.8503199,-0.11290111,-0.32442194,1.5550419,-1.5320346,1.2759787
0.06308393,-1.2947574,-0.27559435,-0.75143087,-2.2875643,-2.0863323,0.3876436,-0.3004231,1.4605571,1.592295,0.8270115,0.0044742906,0.06194361,0.7651836,-1.0816369,0.029305777,-0.69752413,0.7368324,0.7986852,0.3506675
0.45803508,1.3153986,-0.8558492,-1.9533615,-0.009297186,0.48904786,-2.2258408,-0.068968065,0.14488158,-2.07314,0.39246014,0.820363,-0.45392832,0.6903286,0.9425387,0.3474905,-0.101109646,-0.20706742,-0.51703703,-1.9870555
2.0439491,2.081494,0.55121195,-0.80538946,-0.17871146,1.7070376,-0.12617284,-0.50428975,-0.22765468,-0.13436213,-1.4202168,0.87176526,0.97132766,-0.55736387,-0.44009188,0.47346035,0.16610864,-0.37670472,1.0518703,0.11798596
-0.45960304,0.48088416,0.5158669,-0.8168182,-2.1132016,-0.18429434,1.3480017,-0.976207,0.7987097,0.4273583,-0.22549959,-0.9955323,-1.0434526,0.055632327,0.060401104,0.36784476,0.021915764,0.8283067,-0.97186965,1.6278412
0.12518877,1.0493203,-0.25128102,0.06550064,0.6037702,1.6027508,1.7614081,-0.39978492,2.529696,-2.0350018,0.50050586,-0.40168968,0.8787308,-1.3708508,0.88096774,0.778654,0.733519,1.8320208,0.6840865,-1.5346069
0.12601371,0.7888873,0.041280173,-0.7662672,0.84024185,1.9051228,0.44862214,-1.1372561,-0.35861835,-0.0059635057,0.80103284,0.23177567,-0.6389052,-0.9716277,-0.5959781,-1.1037041,0.51972985,0.08067894,-0.1795517,-0.38402614
1.6565179,1.3490318,0.08870616,-0.035122063,-0.035910588,-0.47892255,-0.80047774,-0.37353924,1.0370868,-0.67326385,0.19287403,0.5400857,0.37686113,-0.6880265,0.75078505,-1.5774608,-1.0096941,0.1530322,-1.1290387,0.096714295
1.9237736,0.54784393,-1.7993616,0.3396307,1.623054,-2.4175482,1.5932757,0.8467262,0.1530482,2.1546876,0.47572786,-0.008827785,-1.9972852,0.67254347,0.84861755,0.8672324,-0.4708727,0.71852213,0.5206024,-1.2194607
1.2075739,-0.7268871,0.060969315,-0.75303537,0.48192284,1.0766448,1.3107367,0.6242734,0.1608714,-1.2461363,1.2046264,1.2221469,1.839726,0.22089209,0.44072166,0.021143373,1.3873293,0.7161612,-0.13832708,-0.7412197
-1.0405858,0.17403702,0.76610345,-1.621396,0.7803945,0.1157405,-0.06334243,0.4094028,-0.17735723,-0.16789882,-0.24957983,0.2336607,0.8549472,-0.63756603,0.23955618,-1.1133072,-0.27461603,-0.4411258,-0.79112023,-1.8613603
-1.2719598,-0.7040918,-0.60765004,-1.81318,-0.5666484,-0.20935982,-1.3474215,-2.2585733,-1.4147372,0.21894789,0.23049195,1.2807531,-0.422569,1.6273689,-0.49449435,-0.080682516,-0.38337764,-1.1298844,0.7545317,-0.1345739
-0.19141246,-0.1142849,0.60317904,-1.4136013,-0.08291179,-0.14386049,-0.08604465,0.3032682,-0.8337556,0.74809134,0.68957204,0.5790375,-0.9321914,0.82324636,0.86565083,-0.49464214,0.59130347,-0.19419236,-0.16424444,0.20491512
0.44135398,-0.5090972,0.4961988,-0.34429613,0.570418,-0.9962613,-1.631368,1.3538715,0.93018496,0.6101982,-2.1100123,-1.3928542,0.92299277,-0.2905767,2.3867116,-0.22074491,-2.4324563,-0.32305405,-1.9747779,1.0490814
-0.39458045,0.005831875,1.1833578,-1.2091118,-0.6758772,0.6794733,1.3689606,2.393599,-0.46031067,-0.1388512,0.7996977,-0.32065314,-0.34162173,0.84783447,0.8140427,3.381399,-0.77510065,1.0771763,-0.8303681,-0.6067123
1.0756578,0.11085488,1.4963493,-0.38139236,-0.29269198,0.1884607,-0.83263767,2.0768027,0.7137166,1.6498395,-1.3838596,0.10442339,-0.076506525,0.14594701,1.2853718,-0.5223315,0.95348454,-1.3481704,-0.8453625,-0.30266505
0.24022044,-0.3975318,0.11105549,0.2615221,-0.7528256,-0.03165008,1.0654668,-0.30768156,-1.7295744,-0.18669409,-0.61236155,-0.42108315,2.2694159,1.0288556,-0.92757094,-2.2093084,1.1187938,0.4454026,-0.5135695,-0.12858403
-0.27073696,-0.54151064,-0.2564768,1.3580056,-2.500797,1.3349003,-1.080537,-0.3382595,-0.30159357,0.8617722,-0.22460833,0.14401612,1.057701,1.388371,-0.2754822,1.3280392,1.405688,0.95466596,-0.30450106,-0.6270651
0.27644375,-1.945884,-1.316141,-0.72604626,-1.3999286,0.47393626,-1.7076827,-1.5961775,-1.0904506,-0.3237796,-1.4981569,-0.09143944,2.085562,1.3966784,1.2003237,-1.23138,1.6884912,-0.809664,-0.62038726,-1.6008265
1.3955146,-0.4056859,-0.6526147,1.4519167,0.5542484,1.2589958,1.9630744,-0.5569374,0.86528873,-0.22228017,1.3322024,0.871472,1.5484376,-0.35561362,-0.2316739,2.1211584,-0.3769243,0.24150571,0.6594189,0.5201033
-1.9308033,0.95173025,0.025356099,-1.8270842,-2.5897686,-0.22315985,-0.7932296,-1.27114,-0.15831912,1.3003185,-0.62189716,0.6300672,-0.30935735,-2.1848454,0.18921384,-1.1480136,-0.27348793,-0.8605512,0.2587677,-0.55993164
1.1498674,-1.8023307,0.74924237,0.08536789,-1.9383469,0.6258518,-0.4293515,-0.24942294,0.5973486,-0.17821316,-0.067517295,0.24259914,0.80927736,-0.11940232,0.46144146,0.7288104,0.11982384,-1.260665,-0.43927038,0.31471857
-0.5917396,-0.75393164,-0.4296332,-0.35747853,-0.6295037,0.38240805,-0.19307569,-0.008782473,-0.25591272,0.3815544,0.47768107,-0.50795335,1.2684178,-0.82041913,0.10676072,-1.583446,-1.1748009,-1.3830109,0.43680018,0.038577378
0.31241694,-1.6904465,0.03981954,-0.823225,-1.2573558,-0.52615327,1.47488,-0.086398534,-0.17170447,-1.1741264,-1.1808658,-1.378699,-1.2163883,0.73420763,0.9404163,-0.18218367,-0.16501807,-0.7654777,-0.050457105,0.68181527
-0.65210676,1.065129,0.054959115,0.5312768,0.5822617,-0.04526866,0.0034723314,-1.2713825,-0.7560719,1.2935679,0.41172996,0.3338432,-0.3493563,0.9846085,0.839979,-0.80455714,0.109465465,0.58428633,0.06051337,-0.37199196
1.959284,-1.3337666,0.9421851,-1.0281844,-1.1111907,1.69589,-1.1072803,0.8494995,-0.39898676,-0.9905169,-0.2693197,-1.0999898,1.1200517,0.12164155,1.0884649,-1.4061822,0.054323554,-0.88159835,1.3699932,0.003965284
-0.6251506,-1.691538,0.117860265,0.04084546,-1.3065726,1.0024474,2.5334384,2.1184027,-0.27267706,0.47666103,2.0061011,-0.4308123,1.6809067,-1.8235942,0.4243682,-0.835717,1.1100912,-0.8342975,-0.18724094,0.24048953
-0.9073545,0.15046445,1.2937348,0.6206895,-0.8097797,-0.7131087,0.21895397,-1.1425445,-0.6431647,-1.011368,-0.28626186,-0.49550366,-0.3983283,0.5329821,-0.6356266,-0.94951713,-0.17961955,1.3079859,1.0517848,0.75237846
0.18367097,1.0060629,0.20254776,0.46992993,-0.3904136,-0.86874014,0.60365176,0.71756667,-2.3897274,-0.8426806,0.44906607,1.4576137,0.6055692,-1.0055873,0.32389614,0.40064582,0.25630277,-0.42305684,-0.0670681,0.06476724
-1.208858,0.98930603,-0.17198612,0.6807784,0.31605503,-0.6208898,1.4837246,-1.7568713,0.7123618,0.09900659,0.38776955,0.6085895,-2.1466944,0.14207329,-0.75015515,0.041836187,0.6773455,0.9780878,1.1548196,-1.9437388
-0.32428545,-0.08145769,0.2335107,0.14042072,1.6933066,-0.11074577,-0.25543016,0.51537293,-1.9994756,0.9624351,0.025258368,-0.41206807,-0.92893803,0.51494414,0.6656081,-0.38024262,0.8911729,-0.60700905,-0.42373607,0.004789357
-0.2034323,-1.558846,-0.44437563,0.62792486,0.7789061,0.23956437,0.2196959,0.5788797,0.8115985,-0.07404331,-1.3715147,1.657738,-0.86288047,-1.0526398,1.9857707,-1.5040642,0.2207354,-0.34364605,-1.1386292,-0.96445704
-1.9526473,1.9405497,-0.46463045,0.1020674,-0.07424822,-0.83193296,0.109583944,0.118141904,0.16813825,-0.5395168,0.4483186,-0.5880099,-0.69043356,1.3770008,-0.32951313,0.46648666,-1.6851835,0.52615696,0.95434916,0.66976124
1.0920403,1.6582505,-2.042401,-0.18354799,1.943969,1.5064023,0.58998257,-0.40083656,0.7586614,-2.5111566,-0.5636981,0.11563884,0.09459057,-1.5333118,-0.15383255,0.07836322,0.76204497,0.652853,-0.39603785,1.6188192
1.6223092,1.3783605,0.21308768,0.10427734,0.7071205,-1.5059198,-0.6546559,1.170741,0.02384444,0.60415816,0.87681085,-0.45626822,-0.7313454,-0.67185843,-1.1156267,0.9448749,-1.015326,-1.1385972,0.5011077,-0.540141
0.9263595,0.24053432,0.055550132,-0.03455719,-2.2763937,-0.24579173,0.8330983,-1.2830601,0.3338194,-0.7751166,-0.5107462,0.15734121,1.6279994,0.56735194,-1.0196953,0.6753923,-0.034003034,1.269857,-0.024294527,1.0340863
0.71118265,-0.7189087,1.0605534,0.50776917,0.08064698,-0.11089924,-0.7372661,-0.54694307,0.3023316,1.6865314,0.68040043,-0.89104676,1.332789,-0.42016107,-0.55043656,-0.54211354,0.62619996,1.7093494,0.49672034,-0.34371513
-0.004958168,0.6183135,-1.1084622,1.278586,-0.1699715,-1.387591,1.1502714,-1.2130376,-0.5785361,-0.6956091,0.1584067,-0.94167256,-0.86023766,-0.65555793,1.3389658,1.8012277,-0.4873045,0.021761714,0.34926435,0.40267172
-1.3526936,-0.24761292,0.63662416,-1.210791,0.554353,0.20658515,-1.1594533,0.9004767,-1.5352283,1.1413798,0.097174555,0.62115574,-0.71041715,-0.17082143,-1.431962,-0.14276285,-1.1922092,-0.091489196,0.24825563,0.95354944
0.12883303,-1.1167107,-0.19689082,-0.48412323,0.16114962,0.7511669,-1.1732532,0.3434428,-0.5396144,0.08463393,1.1960089,0.886142,-0.3963587,-0.23202363,1.5794334,1.0018557,-1.8665898,1.2730337,-0.33512646,-0.37499565
-0.48734722,0.6775643,-0.6938673,0.34091705,0.09599531,-0.4999411,-0.06634196,-0.039175924,0.10924441,-0.13133825,0.3609879,-0.4211941,1.1923163,-0.32958278,-0.6517996,0.86975366,1.4926335,0.501881,0.8755352,-0.48904878
-1.1629263,-1.756267,-0.29151392,0.13516825,-0.3344768,-0.069490485,0.9610945,0.0049609835,-0.80501205,0.98850876,0.17391877,-1.2698807,0.21311462,-0.74327916,0.7114557,-0.9479701,-0.6854061,-0.85646844,1.2444627,-1.8198993
0.61059046,-0.1140034,-0.29748318,-1.4460484,-1.1281332,0.5995777,1.3228436,0.15160951,0.21229269,-0.35046336,0.62723476,0.50324035,-0.28722325,-0.3137903,0.30878523,-0.5454045,0.3030968,-0.014071255,-0.9438619,-1.6236362
-0.0911576,-0.245327,-0.6261111,0.2910483,-0.07165479,1.112575,-0.8072246,1.2985922,-0.44110367,-1.3164005,0.9453859,-0.84000826,-0.3782272,0.013312116,-0.61415374,0.26440862,0.63549805,0.15305527,-0.68609196,0.6032575
-1.4647272,-0.77027833,-0.67925036,0.56215554,0.43190798,-0.068579145,1.2778832,-0.1996309,1.26517,-0.12399792,-1.3950096,1.5573887,0.77251387,-0.15967315,0.40502942,-1.5320494,-0.4274911,-0.5090068,0.86709386,-0.012731448
-0.15865059,-0.85229474,0.18677083,-1.1463277,1.1519247,-1.9526268,0.6578489,-0.46205297,0.2877375,-0.29003403,-0.43568707,1.3919328,1.7560335,0.8283833,-0.4779912,0.3273012,0.344258,0.3099764,0.51595825,0.68223304
-0.40970618,0.13893367,-1.2858897,2.036174,-1.3010831,0.14837469,-0.6854124,-1.1127604,-0.015283321,-0.5412839,0.4131602,-0.75433373,-0.6778431,-0.21876752,1.1936092,-1.1425914,-0.4986379,-1.1679946,-2.3074467,1.5028251
0.827734,0.6732219,1.3564297,1.3351567,0.39998448,-1.6847166,0.23063388,1.5625045,0.5000109,1.2702962,-0.76665354,-0.46018204,0.19548282,-0.09257588,0.06743696,0.51728016,0.0115270205,-0.47286108,0.084425315,0.9968945
-0.45671964,1.0443169,0.024454657,0.47694388,2.2817335,1.3653091,0.1827441,-0.3164109,0.15443744,-0.44262463,-0.52642876,-0.04434847,-0.9011829,0.3509553,-0.8964832,1.0010995,-1.6566187,0.4249896,1.0354275,-0.1138779
-1.917282,-0.20087641,0.3125333,0.44730318,-0.23665395,-0.27209124,1.4925488,1.441314,1.2219733,0.648142,-1.7779382,-0.54382074,0.971579,0.40735048,-0.3314043,-0.4341216,-0.46346295,1.9299315,-1.6300387,0.5337897
-0.43202588,1.2697834,-0.2078984,0.2168344,0.9158957,-0.2166682,-0.87771446,1.7477051,-2.207927,0.5696662,-0.23965612,2.1377726,0.12373899,1.1878549,0.3227971,1.0672934,-0.80774695,-0.48545736,0.70223105,0.42951453
-1.19029,-0.51089746,-0.5793333,-1.4117577,-0.91059715,1.2147366,1.3253188,-0.5255562,1.1597892,-0.5514442,-0.38896063,0.24104899,-0.6710654,-0.63176596,0.29256663,0.91764486,-1.205763,-1.4036288,-0.9020718,-0.8360899
1.3906313,0.09138915,0.5203661,-1.5705751,-0.97132206,-0.5381527,-1.1012028,1.1205325,-0.4102879,-0.39535755,-0.6307006,0.1522845,-2.314283,0.011441728,-0.44998354,-0.264686,0.29715475,0.5506306,0.76107335,-0.20396142
-0.12326742,0.4949705,-1.1074162,-0.49671572,0.5654534,0.17341815,1.1045163,-2.1534758,-0.7430998,-1.4277825,0.011006495,0.43915915,-0.057736844,-1.3124132,0.83833027,0.22812842,0.83059204,-1.1660106,-0.4840888,1.1541167
-0.10776998,0.13654238,1.1699623,0.19022757,2.3660789,0.3853447,1.4477323,-0.17371997,0.78131586,-0.5835623,-2.1433837,-0.030535286,-0.6809716,-0.06802228,0.7113297,0.9317965,-0.0385897,-0.7346774,0.9257422,-0.59989953
0.21534364,-1.5527738,-0.71389973,0.44372153,-0.21497668,-0.7993318,-0.45335105,-1.1745809,0.62418634,0.12775926,2.6404908,1.5339917,0.22453804,-1.1002383,-0.21388815,-2.0745497,-0.42092788,-0.2733476,0.18584567,-1.6001146
-0.24361616,-0.5528126,-0.61580175,-0.3623954,-0.20956719,-2.2051356,-0.4077503,-0.46287814,-2.4204683,-0.9797386,-1.5170426,0.42943415,0.12108295,-1.1867607,-1.7388103,-0.44857377,1.0296628,1.3713113,0.717179,-0.5575994
-0.60081786,-1.8295912,-0.9407179,-0.8832463,-0.1407973,0.81768304,1.9799386,0.9649353,0.19766381,-0.39270017,0.17006865,1.3441545,-0.26907846,0.04925177,0.32056823,-1.0548524,1.4344833,0.09788994,-0.22108546,1.4498857
1.2602392,0.9625674,-0.57003856,0.64065206,-1.1995376,0.5732761,-2.379247,-1.1392603,-0.34088182,-0.02180813,-0.42044356,-1.6223836,0.44818935,-0.38903388,0.15320483,0.3673728,0.27755803,-0.91765046,0.55870694,0.15414089
-2.059886,0.257815,0.947435,0.0056863716,0.3561314,-0.10212696,-0.6066932,0.0731847,-0.7150779,-1.9529932,1.1001302,-0.40276995,1.1301532,0.32406768,0.8334201,0.7475335,0.69560236,1.1611556,0.10050855,-0.25329345
-0.17290604,-0.9096511,1.0703257,0.7100609,-0.12785125,1.70221,-1.5409876,1.4650843,-0.5105734,-0.34677562,0.7279186,-1.0372405,0.80955374,-0.77324706,0.48168325,0.12709662,0.6292478,1.0678786,-0.06846325,0.98141795
0.6773664,0.7060148,-0.8164648,-0.7242696,-0.73901993,0.16860917,-0.17103636,-0.7031049,-0.9232932,-2.1488307,-0.5089683,-0.11768366,-1.1598734,0.5328745,0.3265391,1.6014937,-0.88209,0.29211286,0.9634878,0.28244758
0.31727123,-0.3993929,2.0914767,-0.07074903,1.3958888,-1.3197825,-0.9455516,-1.3978443,-1.2040592,0.3585487,0.19353345,-0.44743937,0.13709937,0.012383402,-1.028334,0.8804883,0.3443193,-0.03913521,0.84287965,-0.17896049
0.6795559,-1.0178335,0.3887049,-0.047272354,-1.9124867,-1.7893817,-0.12032186,-0.5576981,-0.5329794,0.94517297,1.2904066,-1.6885465,-0.7381956,-0.1216994,0.85634583,-0.521065,1.1793293,-1.4700022,-0.063721,-0.19923814
0.1741559,-0.8847273,0.66921955,0.100007795,-0.49780777,-0.0066960417,-1.6466656,-0.743859,1.5225127,-0.37600914,-0.41463566,-0.23307948,1.3320117,-2.0191135,0.30718186,-0.36133236,-0.2540101,-0.16995141,0.7178686,0.035379726
0.37962684,1.0792092,-0.7877908,-1.9706645,0.25333422,0.6125427,-1.7005686,-0.9439667,-0.27459565,0.2953803,-1.2683169,1.2614013,0.34695864,-1.0378604,1.9397441,-0.9241864,0.1062379,-0.21526587,-0.00031142696,1.0160568
-1.4230225,-0.45362133,-0.7969596,1.4792088,0.38186026,0.7566789,-1.0287017,1.6296703,-1.3379879,-0.7620832,0.52366745,-1.0519524,1.4594977,1.5179995,-0.03782069,-0.06669082,-0.50149965,-0.048081353,-1.189455,-0.23499905
0.8194106,1.6828636,-0.32416514,0.54944223,2.2990894,0.19174002,-1.1890713,2.0183883,0.3146253,0.32340258,-0.048004735,-0.5420945,2.221906,-1.179442,-1.210643,-0.6438688,1.3817061,-1.0755637,-1.1915786,-0.21211877
0.66246545,-0.05629191,0.8244457,-0.073890805,0.65841216,0.4872062,0.29728848,0.13710922,0.2162831,-0.9744925,0.96637565,1.0507596,1.2123564,-0.24542409,-0.17762859,0.065925255,0.4761523,-0.21571392,-0.6440051,-0.23993805
0.9085765,-0.72444296,0.4599876,-2.1213777,0.21345297,1.4238538,-0.052135043,-0.54600614,-0.7966606,-0.09447472,-0.32156703,2.9970386,-0.9900998,0.3690248,0.83009094,-0.48323107,0.7164619,-1.4125379,-0.51227784,2.064254
-1.9772767,-0.2403342,0.18166886,0.029796347,-1.283678,0.8799345,-0.71463305,-0.3300438,1.1105441,0.27655822,0.74594724,1.0991426,0.41000402,0.48097637,-1.0959935,-0.8674642,-0.54602194,1.1836449,0.44760475,-0.15209028
-0.27901754,0.6916846,1.0848438,1.2904958,-1.1352168,-0.48521566,-0.5606663,0.10063075,0.7255432,-0.083792076,1.6948332,0.36993933,-0.57974964,-1.7362185,-2.4887316,-0.48836005,-0.06796043,-1.6917763,0.24976233,-0.6403794
-1.2797352,1.0709587,-1.4701174,-0.63468546,-0.66485506,0.22184336,0.49305204,0.37843284,-0.21293092,0.9552864,0.60768867,0.45273855,-0.66062754,-1.2040527,-0.10892585,1.5296627,0.73080355,-0.56331867,-0.8310246,-0.28953624
0.88952184,1.6425704,-0.06637013,0.06361917,0.06707782,0.5936056,0.7531063,-0.12537138,1.405227,0.63057566,-1.9068266,-1.173747,-0.16053148,1.5022485,1.0034387,0.9619854,-0.64796996,0.5837404,1.9179525,-0.21172999
-0.5163624,1.160859,0.0032534143,-0.6445753,-0.055635937,-0.3859036,-0.748861,0.57905406,-0.5024232,-0.39595714,-2.868586,-1.8812966,0.04575239,0.9754916,-1.6516806,-0.5056006,0.41610616,-0.9469798,-0.21929424,1.5926133
-0.65525705,1.7585633,-0.4764626,1.545993,0.12563096,1.3851261,-1.709635,0.5394556,-0.13405192,-1.08406,-0.5715729,1.0198853,-0.0029435167,-1.0217068,-2.061738,0.48376364,-0.43177217,-0.35710633,-0.7345455,-1.11239
