Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-1.2466013,0.3292465,2.330573,-0.96669596,0.4957828,0.25254935,0.23151256,0.87304485,-0.4730125,-0.37009105,0.4448782,-0.008835035,0.20062506,1.2571088,0.11547669,0.7159722,0.16523887,2.2035575,-0.7036899,-0.8972359
0.7594347,-0.41882187,-1.7160053,1.8776636,1.1843734,1.1933007,1.2775608,1.3390794,0.25571728,-1.1783686,-0.008324333,-1.7114724,0.024508229,0.31893504,0.7432709,-1.0698657,0.14747417,0.38084543,-0.74943864,0.3073238
-1.7263823,-0.8080039,0.15789251,0.34782267,1.9625202,-1.1332268,0.10649847,-0.54057556,-0.80659586,-0.9874473,-0.34989527,0.03225349,1.0046352,-1.5886794,1.0063405,1.9939595,-0.7936823,0.7133505,-0.45809624,0.25417787
0.058216237,0.97764516,0.7182827,0.9050345,-0.24447754,-1.0374563,-0.8737741,-0.70708203,-0.05814167,0.9842153,0.87659913,0.67242414,-0.67372227,-1.064729,-1.4580798,-0.7636576,-0.7050049,-0.3069853,0.48906344,0.35965294
-1.2624823,0.6736652,-1.0633682,2.0133886,-0.06633391,0.12122111,-1.0924529,0.80720466,1.0461152,1.2252632,0.23143958,-0.6873401,0.61942464,0.14546196,0.5991992,1.2556604,0.6714774,0.5140602,0.55257034,-0.14139949
0.17254265,1.2509036,-0.48029384,-0.07374437,1.4310523,-1.8966645,0.9252803,1.6956002,-0.5199953,0.52536786,-1.038219,-1.5876945,-0.09633631,2.6120484,-0.49153078,-1.2574728,0.97133046,-0.72323585,1.3896412,0.7865836
0.969376,-0.029834962,1.6331111,0.1297684,-1.674752,-2.3833814,0.93089116,-1.3446128,-0.8220786,-0.8688049,-0.33762604,0.50758415,-1.3424076,-0.74614847,0.12272643,-0.26500243,1.6148223,0.2303208,-0.46226126,0.27256495
0.4295745,-0.10643181,-0.42965215,-1.2759051,1.5601661,-0.8568913,-2.2518246,0.7718732,0.11404198,-0.60729676,-0.63421106,2.2834141,1.8276873,-0.3417615,0.35285738,0.36723045,0.3195987,-0.94201416,0.12030216,1.1842662
-1.0594025,-0.14865403,-0.13019596,0.63078475,0.13950872,-0.525769,1.7624168,-0.4162596,-0.7842518,-3.0831573,0.059730526,2.4074426,-0.19676355,0.0034476332,-0.6336972,0.64169943,1.2423571,-2.2343311,0.44896904,0.7593092
2.3601892,-1.1087872,-1.5043105,-0.4992797,-0.7254423,1.7076061,1.0567577,0.30276272,1.4170271,-1.6998878,0.2669042,0.23927271,0.3555471,0.9430166,-0.57865846,0.8305446,-0.7287307,-0.42096955,-1.4668688,-0.6880804
-0.52773327,0.77348524,0.6172048,0.6634292,0.78656346,1.8417314,0.8155482,-0.9016669,0.8223097,0.6208299,0.14947921,1.8258818,-3.3903754,0.81970835,-1.1767489,-1.7334853,-2.0443234,-0.43215698,1.8258718,-0.7696658
-0.80417943,-0.6814968,-0.33770648,0.5585035,0.02691684,1.4795628,-0.45739472,1.1352919,-0.07050201,0.5124164,-0.7015614,-0.59152824,-0.5813282,-1.0523007,0.29056758,1.8103352,-0.37491205,0.7657965,0.04265823,0.0585983
1.2758619,0.15369172,-1.8233883,0.44740087,-0.94317555,-0.362234,1.0948731,-0.64766365,-0.6398589,-0.6119734,1.0596923,0.24936773,0.2912874,-0.6039053,-0.85388553,0.31249985,0.09547043,0.7725572,0.08985731,-0.12553449
-1.5085233,-0.43323117,-0.31554756,-2.4204066,-0.53087604,1.2619967,0.4230808,0.1235878,-0.36594564,-1.2146133,0.5698206,-0.24167867,-0.3419038,-0.87652904,0.31620848,0.909633,-0.97229666,1.2338699,0.48422658,-1.4812801
-0.5939254,-1.1104558,-0.21548544,-0.1677163,-0.083084315,1.424462,0.79569995,0.68684304,-2.2686152,-2.8733065,-1.4106957,-0.37832165,-0.11870762,1.4440912,0.18541986,-2.5832317,0.63057184,-0.7519652,-1.5873721,-1.3108342
0.6364016,0.34119883,0.03909297,2.2199469,0.969711,0.8460187,0.5757982,-0.40055516,-0.51277393,-0.8818501,0.4580247,-0.09549651,0.38435748,0.14395735,0.082749054,-0.26819444,1.4469106,0.2408048,-0.18853109,0.5136385
2.8584635,0.22581162,-0.8437123,-1.6479291,1.013318,-2.603221,-0.07027798,-0.13780652,-0.13794063,0.6501102,0.63908184,-1.2737772,-3.0789587,-2.4150121,-0.84438896,-0.6799347,-1.5402589,0.26784918,-0.58188754,1.5346366
0.07509274,1.335316,0.88812035,0.9466246,0.9325131,0.73283815,-0.884692,-0.16962868,-0.6851956,0.5528171,1.6722814,-1.8164526,-0.49827474,0.9757458,-0.28446347,0.8271879,-0.3150759,0.026727384,0.7765062,1.1570183
0.8408766,-0.2575701,1.0299438,0.18478312,-0.41583005,0.92632776,-1.7927271,0.26444152,1.9544326,-0.7225975,-0.5478464,0.30810818,0.37472424,-0.86537755,-0.02499722,-0.079295315,0.359379,-0.32744873,-0.31077406,0.34622657
0.21003461,-0.089785516,1.11611,-0.5856066,-0.28628403,2.1564488,-1.431862,-1.0342216,-1.9974053,-0.4824466,-2.0050278,-2.0240211,0.24291316,-0.4596576,2.0970917,-0.21984999,-0.52685523,0.9599212,-1.0159142,0.031352602
1.0020398,0.116266355,0.8262764,-0.88093424,1.0433217,-0.42129222,0.14579876,1.1097119,0.17802872,-1.546529,0.5907554,0.6398355,0.15206279,-0.010477669,0.014746564,-0.27815154,0.5829904,0.447064,0.21842156,-1.8642263
-1.150464,0.44009304,-0.7844381,2.4596999,-1.4813855,0.13750386,-0.75509423,0.869906,-0.012570034,1.4334245,0.6635521,-0.9796456,-0.18853612,-1.01181,0.11727525,0.74771535,0.9262289,-0.102121405,0.85532963,-0.1780965
0.10592768,0.359743,-0.29149938,0.27373388,0.664457,0.31747177,1.6571257,0.7758944,-0.22086942,-0.8941954,-0.22082952,-0.5835244,-0.5785715,-1.3561269,-1.0736985,-0.5082131,-0.64148885,-0.930377,-0.98000836,0.15665828
0.08871168,-1.4394399,-0.37216192,-1.8918362,1.7186986,0.0547771,0.8938855,1.6714218,-0.23272812,-0.06352892,-1.1404871,-0.4398957,-0.23328122,-1.3038632,-0.0010511366,0.560986,-0.53566056,-1.3715128,-1.869904,-1.7805405
-0.8617089,-0.9375635,0.70871705,-0.033638842,0.09454258,0.34394735,-0.71934474,1.2972122,-0.15568586,-0.51936847,-1.6150415,0.88301843,0.81005025,1.1958922,-0.076900296,-1.1501137,-0.56004983,-0.88788676,-0.35993516,2.5448606
0.53160614,0.9087015,0.97184795,-0.49993736,0.17500268,1.6574137,-0.6924025,-0.048437238,0.2521708,-0.49559897,-2.320341,2.1729825,-1.6966647,1.5606828,0.29381877,0.3788757,0.26103047,0.12940846,-0.32621768,0.427019
0.8606712,0.02855134,0.18168084,1.5097576,-1.2038025,-1.1031605,1.3625786,-0.012359506,-1.7111177,1.0809817,0.48200634,1.9837075,0.16704054,0.76298374,-0.16333015,0.57811767,-1.0811224,0.69082075,-1.7978861,0.7381498
-1.9076457,0.7591684,0.9734052,-0.93773115,-0.5004325,-0.076422274,-2.6202226,-0.9339971,-0.46031088,-0.13205355,-1.4254503,1.6716661,0.14784859,1.5763521,-0.55394596,-0.26984787,0.53458256,0.14151916,0.23447846,0.08213292
0.01786674,0.38661927,-1.3684268,-1.3292013,0.48496085,0.40075797,-0.7887878,0.5859205,-2.7702239,-0.92023826,-0.7119513,0.5097368,-0.615508,-1.1208533,-0.10331724,1.3148009,1.0969036,0.29473832,-0.9599422,0.7387503
0.08780288,0.75050914,1.0420448,1.4170532,-1.3697065,1.2382625,-0.3431587,-0.20380679,-1.5699824,1.7006553,-1.7235962,0.08302955,0.87378705,1.5153261,-0.34022054,1.4552321,0.080312066,0.2930644,0.5872224,-0.247097
-0.13704786,-0.7317225,-0.91231984,-0.4487493,-0.4794778,-0.26988718,2.613236,-0.28885844,-0.8112668,0.4031053,0.6588732,-0.8271274,-1.2864122,0.88517684,1.7093474,0.17475624,0.2316532,0.78842896,-2.6385791,0.59306896
0.044288885,1.1759865,-1.4669486,-0.1611113,1.4773607,0.47175685,0.4026972,-0.69767106,-1.7829826,-0.816958,0.55924845,1.075829,-0.5875071,-0.40224326,-0.5698057,-0.6210753,0.42921993,0.010035015,-1.2806091,0.4505882
1.186836,-0.75814074,-1.3853656,0.89395773,1.1489803,-1.4405606,0.74674636,0.43742147,-0.3049481,-0.5750182,-0.8759066,-0.19764997,-0.9131426,0.35860685,-0.36104426,-0.19946824,-0.34875688,-2.4648979,0.0076300465,-2.2512424
-0.71927595,-0.012299897,-0.11528969,1.166288,0.47976503,-0.9142879,1.1193131,0.20994332,-2.1994934,-0.88080406,-0.5567373,0.31555134,0.34154192,-1.499015,0.31547087,0.64963025,0.088845134,0.4991663,-0.911013,-0.16422643
-1.9911109,0.5018058,0.76343906,0.7412617,0.34737474,1.6068201,1.1616288,0.068287924,-0.7962108,-0.4322726,0.76867574,-1.8837452,0.95786726,-1.4939171,1.1767771,-0.44859818,0.81530434,0.82207984,2.1961823,-0.51484334
1.0803621,0.6591087,-0.73461425,-0.0027636166,-0.09118329,-0.88439536,-0.26376155,0.69126487,1.6138486,0.6919763,-0.97985524,1.0178006,-0.8858955,0.26300704,0.19538555,-0.27392262,-0.044002738,-0.66496825,0.77981526,-0.49135652
1.2315085,1.180824,-1.0912462,-1.2521914,0.17138171,-0.19883716,-0.240939,0.049256444,-1.20917,0.5512537,-0.3640752,0.45503736,-0.7300148,-0.60375035,0.9673312,0.1562098,-3.859816,-0.98086786,-1.1676522,0.27633512
1.0806779,-0.0006304593,1.0484678,-0.92758405,-0.22651932,0.18967283,-0.3832435,0.093729235,1.3738909,-0.9175523,-0.92372113,1.6984065,-2.27001,-0.5633729,-0.18745439,1.2093526,1.1561227,0.050468102,1.6902354,-1.524878
-0.67639625,-0.7234046,-0.6367468,1.4846298,1.6726698,0.6626191,0.77395624,1.7508138,1.3756503,-0.87818646,-0.7740608,-0.38976008,-2.0451362,-0.6664518,-0.51541454,0.07947983,-0.26924285,1.0922008,0.84700495,0.7051033
-1.1485258,-0.39600232,-0.77552617,-0.03623392,0.5327952,-0.46216568,-0.15601677,1.2624773,-0.063807786,1.2313833,0.81575835,-0.85487777,0.07599738,-0.77052057,0.27277157,0.28452566,-0.26261654,1.9289942,-1.5152345,-0.2107674
0.6404557,-0.23845287,-0.67799634,-0.66837955,0.47950146,-0.06163837,1.0650452,1.9893681,-1.4879096,-0.77441543,1.6726198,0.17105591,2.3380225,-0.9786155,0.18754196,-0.01622988,1.1147534,0.14686947,0.20234142,-0.12699217
0.22794704,1.4139773,-0.39561313,0.7054411,-0.30237457,1.0110937,0.14969864,-0.63770735,-0.56515044,1.8322514,0.07736326,-0.4069194,1.1558253,1.451004,-0.1652557,1.1550485,-0.23021698,1.4097978,0.71779543,1.0813596
-0.2755989,0.5285918,0.037844494,-0.07582957,-0.7125171,0.12050108,-1.3285816,-1.2660425,-0.9475627,0.8275106,0.8199094,-1.2280669,0.74983764,-0.88154256,-0.68355644,-0.60500985,0.81845766,0.17699173,1.0416281,-1.4196556
0.23431273,0.65661174,0.1881982,0.20394382,-0.3077645,0.813333,-0.63697356,-0.19046755,1.0733862,-1.0182124,-0.1377915,-0.6369676,0.8389494,0.76964176,-1.0076562,0.17647253,-0.85208756,0.42574388,-0.6634901,0.7368794
1.1231388,0.8087115,0.7127062,0.8364545,0.795135,-0.82444966,2.2461324,0.6394427,0.44272634,0.10767765,1.4948995,-0.017741527,0.637997,0.22187588,0.713506,-0.20826907,-1.1369542,-0.21957897,1.0344929,-0.69180375
1.4517725,0.8464584,1.5824413,0.21754801,0.11675726,-1.4982595,0.46654883,-0.1216872,0.16265538,-2.3081596,1.812463,-0.044235095,-1.8200566,0.14789112,0.21499853,0.08015177,-0.6115204,-0.91109663,-0.30265173,-1.0603329
1.0816925,-0.29492202,-0.39952406,-2.8392794,-0.32538843,-1.6431621,0.0035721129,0.18854943,-1.9832366,0.081327364,0.4471876,-0.67689127,0.83225214,0.08335106,1.4470496,-0.1127898,1.7313148,0.87087077,1.7028292,-1.4703774
1.2238975,0.069092825,-0.76735985,0.8753123,0.075970344,2.5721636,-0.2372607,-0.4034898,0.08109048,-0.92996585,0.7788108,-0.8833785,0.3130445,1.8333261,1.173468,1.2732619,0.25033963,-1.1751312,0.9959259,-0.86445457
0.5018334,-1.198497,0.3287699,-2.5211284,0.7279216,1.0772873,1.9954945,1.1497295,0.7317723,-0.824999,-0.4544286,0.47069216,0.2196933,-1.5031267,-0.12750894,0.8943979,0.6420261,-0.47674897,-1.6174865,0.13844739
-1.024753,-0.08272705,-0.13479675,-0.78824115,-1.899892,0.11616951,1.1286675,1.3400164,0.9840196,-1.6068938,0.4299343,0.73310417,0.6197298,0.3460664,-0.45131782,-0.32569587,-0.60918397,1.4913448,-1.5102285,0.6946225
0.320586,-0.19589005,0.5920851,1.366859,-1.9061869,0.67379355,0.8386748,1.3455795,-0.7765533,0.12965,-1.9792782,-1.2651421,-0.21197042,-0.8875476,1.6709465,0.6090684,-0.17387198,0.14938855,-0.7964207,0.365464
1.8991952,-1.4436297,0.77637655,1.0425215,-2.9267077,-0.2665169,0.81038177,-0.17405145,-0.68439406,0.1522845,0.3471916,0.31793582,2.3698285,-0.35489914,-0.25505647,1.0609815,0.1965858,1.084949,0.5347732,-1.500094
-0.5016877,-1.8258673,-0.57748985,-0.6662965,1.1549411,-0.2567713,-0.1018721,-1.1180583,-0.45412996,0.53175825,-1.2990978,0.5835636,-0.6263013,1.743877,0.95559144,1.1523117,0.42659032,-2.0154724,-1.8750083,0.42473334
1.3911943,1.1276394,0.6748211,-1.014547,-2.63972,1.1950978,-1.044525,0.086696155,-1.4199523,0.3054407,0.040068273,0.19065697,0.5783963,1.8175788,0.60558265,-1.2227983,-0.5757686,-0.27043468,-1.3125904,1.1106392
0.85570437,-2.1662786,0.5299988,-0.91509247,0.8518426,1.5693963,0.0135547025,-0.6826415,-0.1672785,0.43716645,-0.5792867,-0.8069808,-1.3417702,-1.8250545,-1.3854948,0.9596704,-2.564924,-0.23663333,-0.3534708,1.4858764
0.44123232,-0.11158993,-1.4934123,-1.9388139,1.9922994,-0.7511189,-0.4444213,-0.5780678,0.22880363,0.8436848,0.7233768,-0.32031837,0.45150748,0.90704197,-1.3300396,0.12687302,0.5081381,-0.9554312,0.84187293,-1.2163647
1.7389246,0.7550534,-1.098812,1.5616704,0.25400066,-1.2370425,-0.54149735,0.3583808,1.1861377,0.87598634,1.9538839,-0.18977089,0.85660464,-0.5452377,-0.44074088,2.4483001,0.6338437,-0.044220384,-0.325126,0.73122
0.48027354,-0.09484284,-0.9281016,-0.302438,-0.72870976,0.013141545,1.0769795,-2.3018596,-0.021605724,0.0479145,0.005402766,-0.2836453,1.1379265,-0.45567772,1.2938862,0.80695343,0.6225086,0.5059966,-0.086317405,-1.0726434
-2.1652071,-0.4684846,0.32205728,0.5145931,0.11996794,1.3033519,-1.1559122,0.68629295,-0.4300116,-0.23781991,0.11390387,-0.9797465,1.822113,-0.44174817,-0.4911665,-0.7201327,0.016052049,0.8008533,-1.0742061,-1.1086357
-1.4343069,1.4872043,0.9495272,0.6141537,-0.55324113,0.39706522,-0.053913243,0.581983,0.5373705,1.1142857,-0.17286582,-0.9643193,-0.11179828,-0.6393149,1.3865833,0.2760078,1.4115876,-0.6399999,-0.9464618,0.79490227
0.9216868,0.35709727,-1.999738,-1.5269849,0.28549138,-1.7097205,0.43639395,0.95912296,-0.24634235,0.28337723,-1.2281348,0.82039845,0.3764707,0.5784151,0.18832327,0.32906225,-0.17713456,0.44343415,-1.0049577,0.6052197
-2.6753578,0.15439771,0.509907,0.50727814,0.9615242,-1.0290548,0.38417137,-0.6284307,-0.8530966,0.7056889,-0.25694895,-1.7971314,0.89503026,0.3247936,-1.5974591,0.9460203,-0.6643734,0.8402681,0.6455218,-1.1451728
-0.5258339,0.061842825,-0.4419984,0.261272,0.21867003,0.0132089015,0.98628664,0.8024827,0.5465011,-1.1420823,-0.9165155,1.1160605,-0.97235465,2.9506009,0.93533957,0.004567191,0.106633276,-1.272667,-0.711206,1.384364
-0.08237505,-0.15503973,1.1410667,2.3146136,0.76154876,-1.2344294,1.8094084,-0.9735478,-1.1411117,-0.6982617,0.48644188,-0.29159507,0.49399465,1.4927047,0.20235144,-0.49537995,-1.182448,0.10354482,1.0341761,0.0006443258
0.32719442,0.2016963,0.5235966,0.30143872,-2.2702067,-0.6924451,1.7887871,0.7257609,-0.7185641,0.23270898,0.6031738,-2.6866424,0.42183435,0.82656413,-1.3195834,0.7566751,0.7941851,-0.19006027,2.0031946,0.35296056
-1.1015701,0.20092322,-0.6601569,-0.5285207,-0.14009246,0.9359762,-0.47820193,0.7423935,-0.9481532,-0.119361654,0.57619923,0.7600679,-0.26783377,-0.95700186,0.9036062,0.33621597,1.2205808,0.14274324,-0.4932804,1.8271713
1.7977792,-0.3756061,1.3209139,0.09343861,-1.9293722,0.2725091,0.8215028,-0.82410854,0.57024944,2.197321,-0.61495596,-0.33588806,-0.34795466,-0.8832817,-0.9757064,1.0297877,0.6324743,-0.3861586,-0.59242016,0.28597748
0.7046146,0.29643503,0.8119098,-0.709319,0.2915915,1.5106664,0.45865154,0.62965894,-1.3647827,-1.5292706,-0.7610317,-1.054018,0.860683,1.8290163,-0.36145017,-0.17599104,0.8742127,1.2054497,2.598817,2.0258708
1.4741237,-2.5862532,-1.3429283,-0.28019944,1.659363,-1.0949492,1.2367891,0.56672966,0.10880585,-0.8438,-0.39267513,-1.3065017,-1.0214332,1.8814121,-0.3972398,1.4182957,-0.97901064,0.060279455,0.7598532,-2.0368538
0.6499792,-0.8247505,-1.9615585,-0.8709253,-1.1861786,-0.41623276,-0.09653747,-0.36800793,-2.3771026,0.5418016,-0.34381455,-0.6808938,-0.65640783,0.5411233,-0.8281451,1.3200305,1.0039018,-1.6334407,-0.66887033,1.4026724
0.5261503,-0.07367256,-0.1632039,0.057585526,-0.8020516,0.44420016,0.1516771,0.61358756,0.20753908,-0.66850895,-0.77940744,-1.3472093,-0.5841968,-0.047832124,1.2923652,0.13188836,-0.42661053,0.49051672,0.7416139,0.8614719
-0.81079096,-0.66842717,0.23645699,-0.4130199,2.3336854,0.9133074,0.13505799,0.91464806,-1.0335873,-0.75984234,-2.0641484,-0.39193898,-2.157236,0.06375705,1.1863959,-0.5706122,-1.6229169,-0.45705578,-0.6997929,-1.2159855
-1.3055044,-0.030825038,0.26192477,0.34357306,-1.2820356,-1.3269063,-0.07070624,1.2177482,0.8265086,-0.8593205,-1.9930748,0.67174333,-0.04997606,1.6927918,-0.37276796,0.7175605,-1.3885643,0.29031095,-0.46299312,-1.0192871
0.6271625,-0.4573256,-1.3369169,0.1804481,-0.8875867,-1.3521398,-0.33467153,-1.8917434,0.11405088,0.2300913,-0.14774807,0.77875966,-0.48656029,1.4424214,-0.43217683,-0.09551528,-0.36974162,2.1533148,0.49525768,0.5489453
-2.1675289,-0.26246014,1.1476643,0.41710022,-0.83221674,0.7786554,1.7934636,-2.0935574,-0.866784,0.6047818,0.041708946,-1.6717962,-2.4694622,1.1527507,0.6833735,-3.0212793,1.1519121,0.014047728,1.7933769,0.91312754
2.2824523,0.15810487,-1.5851126,2.1639132,0.3050806,0.36177498,-0.320921,-1.0328916,1.3971019,0.47809917,0.76279515,0.3597497,-0.59785986,0.24464484,1.2563814,-2.5777743,1.3547492,-0.2803705,0.5848982,-0.5044631
-2.743444,-1.6656016,0.05059124,-0.37273726,1.1485204,2.0520906,0.6253055,0.5544922,1.9675611,1.4364246,0.02937078,0.05151331,0.43017367,0.6321636,-0.7440948,0.5401217,-1.2333529,-1.4040931,0.058772787,-0.6797249
-1.7584542,-0.097563304,0.94106776,-0.13633257,2.2661662,1.3350204,2.3364494,-1.5849376,1.1673759,-0.27982014,-1.3215698,0.0524074,-0.72217804,-0.57225484,-0.13881092,-0.892644,-0.12442268,0.6353034,2.4734144,0.7366774
-1.1919403,0.83999044,1.6321094,0.3754635,0.1560711,0.016553953,-0.097453676,-1.1179403,0.32337642,-2.6426368,1.7041403,0.11844123,-1.3106434,-0.7414034,0.034112073,-0.68521076,0.32797796,-2.1211762,-0.7096279,-1.300959
0.24675983,1.3524231,-0.95214236,0.51065236,-1.0961571,0.622193,-0.8606651,-0.0029965106,0.45820284,2.0472944,0.008548744,0.49381706,2.7720313,0.001375847,-0.7515892,0.8013617,-1.6742775,-0.4067364,-0.9734491,-1.4265566
0.64159924,-0.28718373,-0.68991846,-1.340288,-1.5424976,-1.3383713,0.88874394,0.7984063,-0.32634944,1.9118067,0.04417623,0.65827423,0.3983164,0.37545618,-1.6147333,-1.0668743,-1.1649354,-0.34408998,-0.7543902,-0.42928854
0.99067163,1.1985788,-0.6570032,-1.3986808,0.06594579,0.44357836,0.553062,-0.57574385,0.33654663,1.2572073,-1.2452745,0.8713809,-0.43226847,-0.01890513,-0.2697188,-1.2436727,0.8790616,1.4076679,-0.060192782,0.120926365
-0.7816186,0.5669221,-1.3620516,-1.102814,0.8687567,-0.0070308694,0.12426294,-0.10241975,1.4120066,-0.18813705,-1.7194387,-1.2691681,0.643495,-1.3889822,0.25604346,-1.8529282,-0.3375215,0.5704132,0.06328521,0.898842
-0.62336093,-0.28966844,0.24475475,0.73857737,0.04708298,0.9594843,-0.5242911,0.25566915,-1.3322002,1.0989488,-0.97690827,0.92806023,0.8445965,-1.757748,0.8420868,-1.42891,-1.0127485,-1.3588318,-0.79727393,1.2241654
1.174334,-0.38235733,-0.044588868,1.3310267,0.6869304,0.2629677,0.031670373,-0.6309328,1.3821194,-0.07692108,0.46245754,0.1642691,-1.1909387,0.91058207,2.0044844,-0.019367667,0.33370703,0.21648629,-3.250787,0.85869265
1.4886912,-0.4180837,-0.9224524,-1.2516078,-0.7569096,0.115133874,1.1819777,1.1110171,1.7309521,-0.57993835,-0.67285633,-0.9074322,0.31153962,0.107320525,-1.751143,-0.8420089,0.4836369,0.82586366,-0.4260407,-0.20681208
0.8226763,-0.36354074,1.4150218,0.2851615,-1.6721418,1.2315897,0.42926118,-1.0049645,1.056824,-0.69099724,1.137024,0.09932807,-0.45245993,0.15696101,0.807753,-1.4057375,1.3521941,0.48175588,1.4308225,-1.765946
0.11198061,0.72587615,0.41920614,1.2662132,-1.2128932,0.75871414,1.4737095,0.2082062,0.66337186,-0.3916892,0.04933854,-2.3418925,0.26977566,0.15931414,1.336621,1.0853878,-0.2749436,0.9961261,0.7042335,-0.12112155
-0.07728017,-0.6406846,-0.11119297,-0.90628684,0.69706655,0.62236494,0.119602665,-0.019251637,-0.15408397,-1.5880611,0.298174,2.043488,-2.1363833,-1.4450825,0.7572211,0.13782048,0.75823903,0.2278677,0.23021966,0.42145282
1.054881,0.6011069,-1.1044742,0.5767465,-2.0342004,0.7854533,-0.9190318,0.04883716,-0.36421746,-0.24158344,0.33388606,0.77509236,-0.2508215,0.22391981,1.5799255,0.17265025,0.77442306,0.3122161,1.2715808,0.43706676
1.2685436,2.670367,0.9328771,-0.19501272,1.2181197,0.6764136,-0.39176956,0.675335,1.3101604,-0.20291685,0.37352958,0.8429906,0.37590933,-0.667179,-0.5006377,-0.63680166,-0.7425232,0.18969856,0.108048834,0.60220706
0.39871886,0.5833285,0.45732984,-0.27494517,-0.6912859,-0.5259596,-0.33425024,-0.91255385,-1.3985604,-0.84813267,1.283314,-0.038329646,0.0049335696,0.52285445,2.7015364,1.216947,-0.9397449,0.13874096,1.1265128,-0.8750399
-0.28068388,-0.710942,0.4297234,-0.107186474,0.2509739,-0.89587843,-0.582894,1.317993,-0.5510102,-1.394731,-0.921426,0.5233068,-0.50591207,0.17604826,-0.9746131,0.42748657,-1.118103,-0.23560141,0.24098316,-1.1609781
-0.72773004,-0.18444957,-1.7784518,0.78636587,0.7764185,-1.6430014,0.2474626,-0.42215082,0.50040734,0.970087,0.31218964,0.8595228,2.804441,-0.90981835,0.2282633,-1.5058082,0.22779475,-2.2135355,1.5413123,-0.5591495
-0.23772861,-0.26344982,-0.0173889,-0.77542424,0.9125985,0.54344726,-1.8803333,2.1401877,0.2724552,1.1602641,-0.63723195,0.32206535,1.5668188,0.31014526,0.38059857,1.3451743,-0.07801396,0.033874393,0.5602588,0.33692527
-0.55111825,-0.14536901,0.13593292,1.0808494,0.20211965,0.3445757,-1.2650576,-0.64340526,0.58678514,0.15006323,-0.9959901,-0.14206849,-1.1294904,-0.7881432,0.47298717,-0.34499156,-0.83974195,-1.2469066,-0.43853354,0.85742635
-0.4276359,-0.91438174,-1.1225042,1.838748,-0.49901903,-1.240444,1.0305507,-1.8645264,-3.1795049,0.30253598,1.8948399,-1.0965991,-0.44766277,1.3067279,1.1978766,-0.427411,-0.31928596,0.80997044,1.336804,-1.0687814
0.03808099,1.5907663,-0.2433044,-0.62404734,-0.032953333,0.77513003,-0.6343908,0.26782298,0.05395091,-0.38098675,-0.11293981,-0.096916154,-0.44289038,-1.3298373,-1.2118663,-2.0934064,-0.9196326,-0.29121876,-0.23020892,-1.545946
-0.6668118,2.088526,-0.6086078,1.0455282,1.562166,-0.7130834,-1.4406523,-1.5621179,1.0980589,0.13260078,2.0439532,-0.78891605,0.47247097,-0.04858792,-0.63824445,1.4657307,-0.99832916,-0.5153239,-0.06394888,-0.8554644
0.3062958,0.2018512,1.6130725,0.025344443,-0.9333525,0.0012809893,-1.1248646,2.4090462,-0.42592764,-0.74780375,-0.37153128,-2.2525244,0.7005526,-1.0214891,0.15146355,-0.8177039,-0.6046655,-0.14752498,0.45793548,-0.97484297
1.1613462,0.1011079,-0.037966836,0.12958889,-1.0425518,0.24181987,-0.18228683,-0.6419574,0.6579099,-1.0650688,-0.121868595,-0.72198325,0.07105411,-0.0527816,-0.7698696,0.17042461,1.0851227,-0.8953831,0.8083129,-0.849858
