Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.341494,0.76070946,-1.0554308,-0.9442458,-0.1576826,0.5193559,-0.93083537,0.5383472,0.23248266,-0.9660535,1.1557006,0.54473746,-0.15341464,0.12372479,-1.2925435,0.5303569,0.80651784,0.18440272,-0.2508331,-0.866237
-1.5825142,0.73627365,-0.7273848,1.0132204,-0.19593534,0.66032046,-0.039878063,0.05414018,-0.16509944,-0.124893524,-2.4526687,-1.5861808,0.08857714,-0.22204341,-0.09103181,-2.4345212,-0.29563472,0.9730905,0.29270917,-0.40623164
0.73406404,1.8080541,-0.8217978,0.22464608,-0.7334903,-1.1663588,0.562028,0.015635414,-0.25363156,0.5000532,1.6782309,0.44762188,1.2166693,-0.1292731,1.7645894,-2.4251513,-0.29728585,-1.8743942,-0.545405,-0.16354348
0.66387993,1.152111,0.76951104,-1.9142867,0.8453949,1.0070157,-0.420673,-1.5454564,1.0883323,0.5605791,-0.67615217,0.050885417,-0.19359095,0.70035785,-0.17922845,-0.11178813,-0.26809633,-0.9519001,-0.92564493,0.51308674
2.1150174,-1.7770268,0.14364088,-1.2648706,-1.2161785,1.0157225,-2.763772,-0.14717333,-0.38132262,-0.8534969,0.15557656,1.475719,0.30715925,1.333211,0.06782481,-0.16532682,-0.69676995,0.41225606,0.6165741,-0.5495589
1.7876393,0.9415775,-0.18170846,-0.8943392,0.9472793,0.8373502,0.0147644775,0.13966724,-0.21671164,0.48448956,0.4129394,1.2214278,0.37529832,-0.36370695,0.45643714,0.7056392,-0.19137652,0.6486635,-0.70629245,0.2695142
-1.066921,1.5781376,-1.102794,0.16982725,-1.117407,-0.6695102,-1.0771432,-1.028326,-0.23512772,-2.397606,-1.2046918,-0.72519475,-0.10188412,-0.6388917,0.19845922,0.4553209,-1.8416638,-1.469825,-0.765814,-0.12637326
-0.7886596,-0.6304078,0.8309686,1.0441476,-0.21618079,1.1600537,-0.21384501,-0.4451114,-0.9224462,0.3103436,0.9544495,-0.29109398,0.36864802,-0.40661445,-1.3983108,-1.446589,0.076116934,0.16427651,-0.273163,0.97581506
-1.5036796,0.9968571,-1.8645636,0.21960118,-0.6458549,-0.72336113,0.14584303,-0.72058636,0.27295506,-0.20291756,-1.8889799,0.14500773,-0.5981755,1.4273199,-0.00077338563,0.34778517,0.81955445,-0.35756275,-0.6173407,0.07185025
-0.7892257,-0.407885,0.71987444,-0.51731485,-1.0980095,-0.8524587,0.88931054,-0.7783717,-1.245167,0.7030851,1.7626219,0.35055217,0.8509538,-0.86331034,-0.056398913,0.8382041,-0.89929384,0.81240153,-1.1615416,-0.96095014
-0.48813823,0.815341,0.6244354,-0.176262,0.7366681,1.0848095,1.3433177,-0.6607497,0.8967382,1.1987545,0.21023285,-0.6267679,-0.46575248,-0.30151746,-0.06857316,-1.3532001,-0.67358357,-0.1694789,-0.53537863,-1.0167683
-1.1754149,-0.15832199,-0.059437145,-0.20131484,-1.5922643,-0.046266705,2.3174703,-0.20571916,-1.3222681,0.08549675,-1.2913092,-1.3521918,0.13310261,-0.40992326,-1.3263,0.6552288,-1.618535,-0.54170287,-0.28360718,1.1244787
-0.85013795,-1.3956791,1.1219002,0.3937597,0.87276715,0.9144337,2.0549846,0.68516207,0.533,-1.6751239,-1.0496972,0.88036114,-0.13035591,-0.025372945,0.16773373,0.67727095,-0.9048188,-0.71180576,0.15509151,-0.28360215
-0.18987177,-1.3149649,0.61888766,0.86705923,-0.12047143,0.7932251,-0.12797686,-0.531819,-0.32487598,-0.92101973,-1.243209,-0.98509043,0.45115083,-0.381781,0.6607671,0.27330506,1.4507848,-0.44098315,-1.7381566,0.695848
1.5554552,-0.35951772,-1.1006662,0.06081938,0.57815146,-1.4104776,-1.3222682,-0.17436117,-1.0051843,-0.3491005,-0.6759913,-1.767699,1.1548522,-0.31607845,-0.4574227,0.18362902,-1.4519386,0.927278,-0.38374278,-0.5115073
-0.617122,-0.72832924,-1.3518288,0.38832647,0.38899454,0.21690685,0.2661843,-1.1158301,-1.2165754,-0.4641705,-0.3505331,-1.3696765,0.3496793,-1.1272485,-0.4474104,-1.7002937,-0.8671757,1.8026857,-0.7588129,-0.62603486
0.3274921,-0.4724634,1.21844,-0.09657522,-0.72797805,0.10349189,1.2493826,1.212955,-0.84143853,0.3949654,2.4351666,-1.4120204,-1.7074374,-0.5484781,-0.5125265,0.5655893,-0.46242392,-0.4331588,0.081662096,1.3291088
0.59025705,-0.0983387,0.00972104,-0.22395305,1.8176522,0.67646873,-1.0813087,0.6896466,0.013029954,-0.703814,0.28292248,-0.97906333,-0.67400205,0.7394133,-0.67969817,0.23735487,-0.22838725,0.4571744,1.063091,-0.86669844
2.839629,-0.16260421,-0.16128592,-0.3963839,0.26476607,1.1077205,0.75817454,1.8379505,-0.43469533,-0.73063964,-0.2390418,0.21115345,-0.24154414,-0.41843915,-0.7937685,0.16621622,-1.1087166,0.57319033,0.14575607,1.839857
-0.99397904,0.8532947,-0.5901809,-0.40599126,0.86915886,-1.2843014,-0.66443837,0.25916108,-0.393154,-1.8332174,0.04674224,0.02306023,1.8743657,-0.72951114,1.5651023,1.5193996,-0.49825796,0.50087625,0.54759496,0.36184078
2.1652,-1.7286115,-1.6648371,-0.6916997,-1.0885456,0.90936,-0.6547212,0.56059766,0.6630829,-0.44486004,0.096618146,0.03378848,0.75928795,-1.1968193,1.1552179,1.8433033,1.2030605,-0.73936045,-1.319687,0.821639
-0.097612195,-0.25946474,0.5757011,-0.1474128,0.073542446,1.7279469,0.062260337,-0.059483074,-1.2726669,-1.2178558,-1.2485582,0.5067968,-0.8272293,-0.9068785,-0.40392116,0.9887761,0.99977386,-0.5162024,0.31170547,-0.17514437
0.6228009,0.14524178,2.1124446,-0.48294467,0.053609423,0.69366896,-0.2047609,0.47777417,0.69813246,-0.15618102,-0.60416406,-0.24626566,-0.7136668,-0.2798015,0.49045387,0.95959485,0.13942169,0.8148681,-0.28840375,-0.35880068
0.48420137,0.5044698,-1.0809721,-0.27922228,-1.8719206,-1.6764313,-0.90671337,1.605651,2.1075807,1.5407797,-0.98081523,-0.90203553,0.6963119,0.32692257,-0.94975436,-0.7843527,-0.7654148,-1.0441356,1.9104366,-0.42639795
0.094676025,0.95363855,1.0333459,0.5028408,1.0194958,0.26484898,-1.2176449,-1.0002785,-2.083486,2.1735005,0.40828478,-0.3207527,0.8390786,-0.87173027,-1.0865102,0.663571,-0.70016956,-1.3102443,-2.1198256,-1.5908598
-2.1722748,0.6744956,0.7056176,0.36222264,-1.2598741,-0.8140872,-0.26669014,0.14051877,-0.11088707,-1.1700057,1.6668521,1.9552917,-0.63460845,0.0004763376,0.6367917,0.26192573,0.4125962,1.0105394,-0.84065455,-0.8757199
-1.1833448,1.3690141,-0.50046116,-1.1942395,0.35165456,0.6229335,0.122798525,0.79166955,-0.36459452,-0.415101,-0.36461064,0.11810428,-0.71452254,1.076859,0.9008301,-0.067560405,0.4393822,2.3404694,-1.310542,-0.56225955
-0.106553465,0.20323345,-0.16460752,-1.2989426,0.7474149,-0.47661602,0.124207765,-0.38623628,-0.5846539,1.3156638,1.6714424,-0.10850699,0.8192454,-1.8431264,0.20382576,-0.6660706,-0.4385034,0.6328594,0.58586806,-1.1601131
1.0829701,0.561055,-1.1514201,0.2092336,1.9490736,0.20578715,-1.0496644,1.745346,-0.04495538,1.0142704,0.08464639,2.3162265,0.40618357,-1.154814,-0.12470907,-0.1446392,1.2533368,-2.4071264,0.017339315,-0.85747355
3.2138872,1.0714839,-0.3877324,-0.1471551,-1.434657,1.3249413,1.0949242,-0.9061266,-2.6399143,-0.1210274,0.20674348,-0.11308214,-1.3710327,-0.7148296,-1.9919703,0.12630643,-0.27737683,0.505885,-1.3457915,0.2743089
-0.6040112,0.5179224,-0.014032935,-0.64459544,0.75436497,-0.40172246,0.154789,0.43955508,1.0688995,-2.2936418,-1.0633696,-0.78683126,0.5812058,0.2885672,0.8177686,-1.0835323,-0.7949895,1.7471342,-1.6723087,0.14087588
-0.048917364,-1.3327305,1.1858848,0.18234564,-1.0448439,-1.1382482,0.74684685,-0.54654026,0.8381098,1.2051628,-1.5229373,-0.7705635,-1.1001633,1.7758192,0.44240016,-1.5297935,-0.85352224,-0.7116319,-0.71922296,1.0845981
-0.0907988,1.2004242,-0.79163283,-1.2025797,-0.3588423,-0.35951933,-0.10072209,0.59923077,-0.12196364,-0.68813276,2.1821969,-1.8791898,-0.85611105,-1.1643546,-0.5781903,1.97816,0.75572014,0.09418973,0.24492618,-0.501897
0.18353465,-0.83707887,-0.90015996,-0.1122373,-1.0175039,0.08180114,1.4100562,-0.14581777,-0.064272776,-1.2626302,0.33486852,1.7175043,-1.795245,-0.5263605,-1.0756922,0.51641685,1.1542202,-0.7460639,0.5992021,1.6241513
-0.05732221,-0.6969562,-1.027665,1.3985535,-0.35820425,-2.3864608,-0.32621506,-1.8005103,-2.2535503,-0.6095475,0.8892615,2.3144183,0.006828917,0.28698188,0.86280787,1.4973497,-0.7670698,-0.7774631,0.24376366,1.0304884
-0.7630999,1.163077,0.08169946,1.2789072,-0.9428194,-0.5529794,-0.82161236,-0.25829047,-0.19830824,-1.0118834,1.7814645,-0.40120474,-0.5611233,0.64049244,-0.5540196,0.5155701,-0.41348097,-0.34149987,1.0055553,-1.0284383
1.0683827,0.35024264,0.120274685,0.03879818,-1.6033677,0.2768572,1.8167353,-0.96810186,-0.99459416,0.4892157,-0.07344921,0.3736491,1.7870256,-0.50468284,-0.113354124,0.38463908,-1.1278673,-1.5793037,-0.31093472,0.9628618
0.93004966,0.6229179,-0.51095504,0.96554345,0.18043672,-0.19204451,-0.6734242,-0.0097393645,-0.5271281,1.1738676,1.6741261,1.6884608,1.1928277,1.4586647,0.074134044,-0.771961,-1.5145639,1.058957,0.004362863,0.04279925
-0.60469025,0.03095943,1.5412077,-1.2172964,-0.86537844,-0.54074967,-0.6400391,2.3455646,0.8141209,1.1862216,-1.1988626,-1.193283,0.5865025,0.15718627,-0.70495343,0.589578,0.39725694,0.77944916,-1.1267487,0.2845159
0.5433738,-2.277455,0.14101999,-0.32955512,1.6930535,0.47294068,1.0705161,0.27293757,-0.5608246,-0.98822063,-0.30163285,0.17257817,-1.1974277,0.123691894,1.0942823,0.7715962,-2.0642865,1.3448387,-1.0643691,0.9973517
-0.83992034,0.13109131,-1.2667009,0.08899501,0.65275156,0.88369477,-0.2000257,0.12360927,1.5714992,1.8908443,1.1034281,0.36145997,0.5923336,-0.52783513,-1.2119206,0.84604025,-0.32788867,0.3974911,-0.9893796,0.8302671
0.7853829,1.4429615,-2.3990855,-0.10437566,1.6599362,-0.61860603,-2.1207976,0.17352845,0.82099354,1.028136,2.0694952,0.9641529,-0.5295867,0.06555361,0.3370824,-1.1256818,-0.7464619,-0.6466843,-0.36757466,0.41053957
-1.0553923,0.108180344,-0.8185483,0.75927484,-1.4344857,-1.4617182,1.0251594,-0.44153768,-0.42132655,-1.1200461,-0.69691116,1.7666334,1.3764127,-0.24598204,-0.45711794,0.8465564,-2.2617364,0.11821111,-1.0422685,0.3307986
-0.0741646,-1.2692993,2.0732753,-0.7008025,-0.31909496,-0.50728816,0.22837184,-0.77988464,-0.36046633,-0.46840182,0.4470805,-0.48344988,-0.22274658,0.37625986,0.46663383,-0.44278046,-0.9472038,-0.8840389,0.0048589557,0.56686115
-0.1729731,1.0871843,-1.848167,0.7806886,0.27481318,0.3837288,-1.3846782,-0.28668776,0.061868753,0.11088679,0.3452243,0.31125137,-0.60640675,-0.3226268,-0.3448754,-1.173638,-0.8499516,0.9106885,1.5532182,0.49698746
1.5802186,-0.17026673,1.8613209,0.46033633,0.93266046,-1.2076367,0.89638245,0.11989807,-0.56514364,0.0367926,1.7984961,-0.5353821,1.046628,0.12772909,-0.17529446,-1.8955858,1.0616558,-0.5574745,0.4208164,1.2998621
-0.0212757,-0.24868053,-1.0226383,-0.96487206,0.4050655,-0.8597861,-0.010032674,0.86920434,-0.8715997,0.9379521,0.10861626,1.1390518,-0.03423394,0.3312923,2.775186,1.8707689,0.049635384,1.135631,-0.88538045,-0.8118296
0.13876987,0.30248407,-0.76892614,-0.34292755,0.42526567,1.7794214,0.9196842,-0.8124444,1.252856,-0.34535983,-2.8806162,0.5029504,1.1465688,-1.3474097,0.67695487,-1.041699,-0.9007062,0.5489586,0.9718927,-0.73163503
-1.472274,-1.6353229,-0.36175805,1.3213185,1.0069724,0.49735484,1.8950564,-0.874514,2.1240096,-0.02498604,2.1080036,0.31426373,-1.1193461,0.9402906,-0.7156867,-0.060793534,1.7670498,0.4544003,0.06836505,-0.8721437
-2.420347,0.7297359,-1.2068926,-2.623142,1.0608232,1.3722563,0.30333808,-1.1509866,-0.5855661,0.78853804,1.6527529,-1.2688544,-2.045725,0.0031778142,0.52926224,1.628791,0.49719983,-0.5567936,-0.28114453,-1.3470148
-0.85390437,3.1603043,1.5352831,1.2212149,1.5596691,-0.6886631,-1.4751055,-0.1697612,0.6802244,0.9094176,0.19175558,0.09649454,-0.30524597,0.74531686,0.2894854,-0.43789116,0.60626376,1.3551296,0.37785336,-0.27834263
0.7100543,-0.94969404,-0.077399254,-0.98501754,0.82272774,-0.4318559,0.65381056,-0.6319909,0.53848153,0.123355895,-1.115713,0.12099424,-0.27504253,0.34664932,0.84888357,-0.6132551,-0.039062973,-1.0197539,0.48354685,0.14629957
1.2478318,0.09853761,-0.08514443,0.2844084,-0.13026722,0.8843631,2.2059314,0.40311274,-0.88212615,-0.99533296,-0.5010826,-0.95374054,-1.0565344,-0.44834015,-0.5641789,-0.06917034,1.2889962,-0.703984,-1.6818546,0.26747683
0.05858709,0.25232458,-0.20925504,-0.00091635925,0.6386868,0.04156364,0.42234993,-1.7094358,0.28431386,-1.9209421,0.63199794,-0.32115832,-1.6587045,1.4192716,-1.3892235,-0.85043156,-2.0430624,0.5036291,0.07784553,0.04042573
-0.36372015,0.7086708,1.0387425,1.2036613,-0.7459002,1.1020957,-0.03453853,-0.70454895,0.0462908,1.5690744,-0.2253854,-0.9525854,-0.35124522,0.6283725,0.05038238,-1.8052206,1.276404,1.0045022,1.340121,0.09175091
-1.0353392,0.8206719,-0.008698313,-1.7707675,-1.0926665,0.8377015,-2.0029836,0.6092685,0.65095115,1.6732379,0.9392887,-0.717339,-0.60716933,-0.30747077,0.2802247,-1.9141765,-1.0773515,0.6005231,-0.19208655,-1.7397474
-0.69102734,0.69451946,0.8660012,-0.531383,0.9132831,-0.2800896,-0.7726408,1.118367,-0.37790293,-0.22066489,0.50536865,-0.92969394,0.14207965,-0.84393036,-0.7545144,0.49668083,0.62085855,-0.8837244,-0.623775,0.14441362
-1.4929234,-0.11274277,-1.5407124,-1.2114469,-0.77344054,1.8146635,-0.8004772,-0.25825232,0.46563998,-0.42731768,-1.8491383,-0.41108483,0.08470051,-0.547483,0.27211845,-0.19352931,0.5080779,-0.6304652,-0.52746034,0.55404836
0.14634189,-0.756835,-0.4703387,-1.8650261,-0.20598692,-0.1404978,0.42445597,-0.58658457,0.69599473,0.14590853,1.857603,-0.7497018,0.6399474,0.7567338,-0.5103227,-2.8936656,0.59723204,-0.8726949,1.9859216,1.5217656
0.18272512,0.4545919,1.2808144,1.4558969,-0.46545288,-0.57597667,2.1719458,0.43411613,0.82404494,0.60541016,-0.28256762,-0.6142048,-0.7049304,0.52628005,0.6048271,0.73548573,0.21019377,0.936863,2.3267293,-0.44314587
-1.5670012,0.5452981,-0.48352215,-1.518749,0.10266201,0.3034925,-0.69687647,1.3164123,-2.9532025,0.01614644,0.24688528,-0.3106445,-0.061823994,-0.29893816,0.31331217,-0.4682895,0.47158164,-0.6522699,1.025189,0.09413402
1.007531,-0.63977635,0.16666336,1.4476604,-0.81316924,0.8480568,-0.2990226,0.6359433,0.8378556,-0.54339457,-0.48912674,-0.038497984,-0.01731187,0.15990123,-0.8672809,-0.81990594,-0.85288304,0.8238323,2.009428,-0.8061461
-0.13523056,-0.20793134,0.49112633,-1.0012304,-0.50268936,-0.5939423,0.10638771,-0.94694513,0.5574058,0.5010189,1.136042,-0.7914802,0.38816398,0.4317716,1.9445417,-1.2255157,0.12913094,1.4453635,0.03455825,0.25764808
0.6355958,-0.43183136,1.2552366,-0.9884501,-0.5479723,0.911721,-1.082537,2.2908201,0.6473329,-0.37704995,0.38767013,-0.36014524,-0.075345285,0.17373621,-1.8191625,-1.1436685,1.6612767,1.1822709,-0.6257656,-0.4643541
1.1741315,0.90717196,1.500133,1.7579339,-0.2951145,-0.029765237,-0.23198777,1.4350134,-0.97634757,0.062144518,-0.44392452,-1.3998324,0.27975687,-1.0568097,-0.059053842,1.6500521,-1.0016372,-1.0217233,0.03977455,0.16106705
-0.7001524,-1.6936221,1.448015,-0.074365444,0.7145109,0.0636889,-0.87684107,0.58308494,-0.1515853,0.5477886,0.625546,1.5996163,0.914975,1.1223588,1.4840087,1.5823759,-0.14270192,-0.3288436,0.8930119,-0.9523675
0.8649089,0.8760721,0.5084752,-0.85872823,-0.2164164,0.52014875,-0.7218268,-0.8112252,-1.3322189,-0.45778707,0.8837516,0.97220767,0.3979166,-0.08396127,0.320596,0.6683875,0.62223953,0.24021673,-0.10350342,1.5028917
2.1470242,-0.25532195,1.1729636,0.3899887,-0.552931,-0.5745556,-1.0278584,-0.17898723,0.1154917,0.10229947,-0.59894943,-0.5359415,-0.38288045,0.045746967,0.08483265,0.83168787,0.76383007,-0.54095924,0.40853158,0.35241118
0.39381367,0.58495915,-1.7621664,0.48184815,-0.40854374,2.6096041,1.8446468,-0.47741345,1.1331275,-0.43718302,2.3247077,0.8568184,-0.3564817,0.5523133,0.28802893,1.5704136,-0.69930303,-0.1820525,0.20278868,-0.47214997
-0.8560615,0.3629097,1.549174,0.43223247,-0.59940726,0.246871,-1.4436396,1.4610643,-0.41687247,-0.59591115,0.8846267,-0.22195359,0.27299795,0.26005143,1.7158104,-1.7421935,0.56676465,0.04232507,-2.3602097,-0.47614187
0.7847345,-0.78444016,0.37515533,1.2971585,1.9555058,-0.86871034,-2.8552966,0.18564405,1.6517186,-1.2616426,-0.8038063,-0.30358243,-1.1476823,1.7710968,2.551018,0.11080396,1.26596,0.40703085,0.7760089,0.9241561
-1.1579171,0.3207537,-0.63190603,-0.17614217,-0.28028524,-0.022810498,2.8430014,0.30210313,-0.8991139,1.8841149,-1.0281893,-0.5633543,-0.7980133,-0.26743323,0.01441593,-0.493761,-1.3329077,-0.93387616,0.7019764,0.72347844
-0.24203664,1.9104208,-0.4104244,2.8042867,1.5272207,-1.082578,0.6514389,0.16322412,0.7545696,-1.0965177,-0.49316418,-0.5689297,0.8573716,0.076722324,1.5131685,0.22089656,0.36293757,0.38028365,1.0237488,0.0019406232
0.26144412,1.2400463,1.2125378,-0.39519274,-1.6453227,0.91514426,0.36914998,-1.1611102,-0.100484,-1.3231144,-1.2305001,-1.3323625,0.06638851,-0.073254906,-0.5260691,-1.4513062,0.94507104,1.1029617,0.5688063,-0.12634833
-1.3059977,0.3813495,0.07292254,-0.025920562,1.5726372,0.20639038,1.3458374,-0.6573521,2.090574,0.48815033,1.4463737,-0.20949,-0.51827234,-0.46498683,-0.11077056,0.9927238,-0.90711695,-1.0219828,-0.20761187,2.0409043
0.36788782,0.3406793,1.0703758,-1.6627995,2.03926,-2.737145,0.6980557,-0.7130052,0.53906244,-0.21477748,-1.3266762,0.1121361,0.520402,0.33121812,1.4411639,-1.3446016,0.6193344,-1.1117696,-0.48307136,-1.065508
-0.12689458,0.07266426,-1.3979579,-0.643598,-0.8653023,-1.1639967,-0.34657025,1.3986157,0.03531587,-1.1505245,-0.889673,0.35264412,-0.93233484,-0.484808,2.2419057,2.3608053,-0.3946145,-0.6099621,0.11715271,0.13955288
0.7091979,0.3295128,-0.5842145,-0.49645305,-1.570907,1.0402932,-0.1590914,0.121949375,-1.1708167,0.1550453,-2.0921125,-1.1662917,-0.16625854,-0.549175,-0.5352163,-1.1851199,0.05428622,1.098879,0.0018707406,-1.0557768
-1.8512976,-0.4168569,-1.6446996,-1.5370183,0.7584755,0.48273724,0.11299207,-1.495102,-1.0489112,0.3120666,0.033456385,-0.17353924,-0.9331653,-0.8077701,0.021744573,-1.1465015,1.1372775,-1.6327053,1.7072492,0.31657282
0.342218,1.81522,1.072109,-0.25992432,0.1832724,-0.28885278,-0.024148138,2.6358504,-0.21444702,-0.96948725,-1.1358865,0.6102929,2.1003554,0.32554033,-0.2308781,0.33909822,1.5943123,-1.0946045,1.8339348,0.08294637
-2.3393161,0.9190247,0.11886037,2.3637028,0.36453107,1.2673155,0.6451366,0.26343206,0.60633403,-1.7179928,1.1324339,-0.48861656,-0.48165447,-0.80815625,1.5839884,-2.0050058,0.6535642,0.7827709,-0.9228876,-0.66409206
-1.3956974,-1.0284268,-1.6436399,1.8415451,1.093618,0.5822995,-0.705098,-0.6273852,-1.053446,0.94592667,0.60881615,0.6626049,2.058189,0.5622151,-1.5855292,1.6802492,1.8387021,-0.38721722,0.24720277,-0.02427778
1.7795799,-2.043879,1.5901263,0.38509813,-0.94277245,-0.9558888,0.50553715,-1.8471261,-0.106127344,-0.35139298,-1.0162073,0.65349376,-0.00259697,0.23394695,-0.5314959,1.5628868,1.1003504,-1.4679545,-1.8231212,0.5334442
-0.8659456,-0.6869073,-0.44247124,-0.43083167,-1.4473008,0.6419176,1.3740443,-0.35262296,0.10510228,0.01571752,0.45219213,0.43161225,0.027493052,-0.8756066,-0.7919734,-0.18432473,-0.55671996,-1.1376642,-0.17664512,1.9673629
0.38813356,1.8677379,-0.5578082,1.1578484,1.2095939,-0.70668244,-1.331925,-1.1140639,-0.58326817,0.14560689,-0.37534368,-1.4592797,0.97393554,0.65200245,-0.29087684,-1.1189988,2.520134,0.5248312,-1.4938699,-2.2501876
-0.17231143,-0.025749862,-0.63820684,1.0002154,0.6074814,-0.97022766,1.8486316,0.6349438,0.27166378,-1.399425,0.0042498726,0.4754601,-0.47152925,0.19190902,0.1654036,-0.6484334,-0.1350409,-0.6937024,0.6603389,-0.026347287
-0.28858915,0.10227375,-0.14224094,-1.3485677,0.6144118,0.29965028,-2.3132792,0.53520644,-1.5010916,-0.21576287,-0.09159741,-1.2265311,0.08313478,-1.721329,-0.7129187,0.44083172,0.7968501,-0.2938501,-0.15264992,0.48677796
-0.091163404,0.09832252,-0.43537477,0.49759725,0.61739564,-0.51300466,-0.7578939,-0.0397727,0.14916067,-1.221176,-0.5054114,1.2791641,1.2181082,2.0088208,1.468161,-0.8339069,-0.42910004,0.46059582,0.4549758,-0.86363876
1.1215667,1.0407099,-0.37957782,0.6576346,-1.292367,1.6587942,0.883538,0.8229203,-0.35763332,-1.1151046,0.04675229,-1.2812304,0.7705874,-0.17687014,1.3265262,-0.34815603,-1.0018699,-0.97374016,-2.0186694,-2.3462737
1.4816211,-0.08600123,0.07811638,0.5623156,-2.1282477,0.04543712,-1.1868573,1.7320075,-1.0240263,0.32837394,-1.910552,-0.7798055,0.05851741,0.54951936,-0.37132937,0.4605589,0.6862401,0.13473341,-0.2770053,-1.8217365
0.95569605,-1.5634624,0.6267334,-0.28178325,0.8210594,0.850923,-1.9326137,1.8242682,-0.29844335,-0.120911844,-1.1569312,-1.982566,-0.121032976,-0.037117388,-0.42720592,-0.1961824,0.5991847,-0.2177789,-0.92918193,0.52521306
-1.4127645,-0.55484545,0.20531392,0.6156658,0.2164727,-1.7746656,-0.17196265,1.3866718,-1.2182814,0.7711961,-1.7079663,-0.06311936,0.50806385,0.7682499,0.9037097,-0.9431413,0.9107844,0.9789487,0.17040424,1.0430945
-0.24469587,0.4624618,1.5454015,0.43065345,1.7773575,1.0079397,0.6404428,0.46431687,2.236024,-1.4581747,-0.74904734,-0.44913292,0.8854409,1.6801356,1.6495402,0.9987283,-2.0547726,0.13370053,-0.24196312,0.18354067
-0.9127352,-0.58226585,-0.41697058,0.9817808,1.1303766,-0.6515171,-0.7867756,-0.7372009,0.43218368,0.7314379,-0.73189336,0.5619125,-0.1355744,1.1825138,1.0961272,-0.015520277,0.14141965,-1.730733,-0.5883571,0.035493717
-0.43659273,-0.86514205,0.056247585,-0.8188516,0.8028155,-2.2182484,-1.1036975,-0.17029531,-0.8426322,-0.622088,-1.3716831,-0.021815656,0.39345327,0.5477044,1.469787,-1.4434048,-1.4741247,0.90776896,-0.9706834,-1.4060732
0.6173927,1.3485855,0.11592176,1.7353133,-0.55454016,0.3539038,1.2545592,-1.2447504,-1.7302991,-0.24276312,5.6157114e-05,0.41676643,0.8294518,-1.3573315,0.36977637,0.007511557,0.7056352,0.2511608,-0.543124,-0.17255121
1.0798463,-0.572615,0.64668775,0.14700808,-0.11826678,0.953331,0.021297364,0.7109109,0.46026236,0.13261291,-0.660973,-0.84758615,1.9012744,-0.6588097,-0.18080966,-1.5791539,-1.3035387,-0.49368653,1.0405638,0.59373474
-0.5057023,-0.6594144,-1.2317202,0.4272499,0.16065092,-0.11567195,1.4087285,-0.55453783,-0.8896491,0.5514127,-0.034176975,0.742767,-1.3131583,-0.2210789,-0.026083635,-1.7889014,0.8987592,-0.52654433,0.618956,-0.7607564
-0.113164574,0.23600942,-0.84825146,-0.86436415,0.15341614,-1.9087074,0.875083,-2.1406596,-0.2870245,2.0577452,-0.07578365,-0.062103074,-1.0356082,1.3762075,0.034971777,0.16517688,-0.05415188,0.019533498,0.28977582,0.52286714
0.3854322,-1.9844929,0.46145973,-1.4873041,0.44626904,1.2495768,0.3302123,0.65621525,-1.0990818,0.14868101,0.6389218,0.96177226,-2.2598686,0.6716094,-0.054289564,0.24249303,-0.03400824,-0.97888124,-0.6898496,0.047873806
