Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.56763494,0.6509036,-0.74147826,-0.3303166,-0.13278262,-1.3558056,0.11777939,-2.366097,1.5289246,-1.4593539,-0.3418977,1.4513425,0.77566314,1.4975843,1.1179938,-1.0952106,-0.46051052,1.5640448,0.9564095,-0.45394412
0.7538066,-0.15082034,-2.2295876,0.5708227,0.5687078,1.0515764,2.1450431,-0.969808,-1.198423,1.2877486,0.33416763,-0.13876447,0.3348941,-2.30689,0.52009654,-2.0021703,-1.5595732,-0.78016746,0.23353435,-0.5090973
0.7582036,-0.17128257,0.83971334,-1.7813447,-1.4372821,0.5315926,0.9162074,-0.20208807,0.94135976,-1.2839301,-0.33168808,1.1906363,-0.23171367,-1.8001136,0.01125073,0.5233241,0.6237434,-1.3500228,0.70419616,0.7912178
0.5916676,-0.49449617,-1.4590278,0.024259988,0.36590633,0.100275725,0.7770634,1.9179131,1.5697671,-1.2078128,1.018608,-0.3892288,0.7344526,-1.2677126,-0.043161444,-0.7462184,-2.3284447,-0.8349317,-0.6129933,-0.5422713
1.8425736,-0.073718406,-0.57550323,-0.95221907,-0.22112544,1.086421,-0.99274826,-0.6066352,-1.5461442,0.3752598,-1.1798418,0.9705276,-0.84014195,-0.82158446,0.43059754,-1.0714957,-0.5658008,1.9107565,1.2257807,-0.09993895
0.9363372,-1.4697826,1.6072252,0.35018447,1.0321487,-1.3775264,0.3329086,-0.6454005,1.3737904,0.6841375,-1.1633453,-0.015214065,-0.11798874,-0.063888796,-1.7581297,-1.5681541,0.58021224,-0.4002949,1.1632037,-1.1957734
-0.66647136,1.0691297,-0.6434131,-0.4067386,-1.0113637,-0.9582712,-1.2009692,0.06884168,-0.52802503,1.0747607,-0.17528565,0.5573054,-0.13208622,-0.4926104,1.4430087,0.69718784,-1.6626177,1.6042676,1.0749961,-2.06618
-0.19376181,-0.9914097,0.4273151,-0.51536804,0.296938,-0.057506155,0.94793844,-1.5680531,-0.38206774,1.8334595,-0.17041597,-0.18245557,2.3555543,-0.33782676,1.2194835,0.08605352,0.665881,0.8897794,1.3090847,0.49201337
-1.8044125,-0.2320933,0.21553819,-1.6125001,1.3332248,0.4008688,-0.43383285,0.79046756,0.07750925,-0.1488095,-1.6618159,1.3462938,-0.84373844,1.5124992,0.8581692,-0.70910585,0.25117794,0.50947326,-0.22741742,-0.6748643
0.026941093,0.2230732,-0.10850994,-1.2223711,2.039865,1.7905335,0.10320446,0.6602058,0.13780396,1.4597518,-0.21693131,-0.6672045,-1.0104287,0.1594527,0.7801999,0.14864248,-0.07721733,-0.55223626,-0.65992594,0.8521015
-2.156623,0.8050461,-0.37009507,0.7792558,2.3395064,1.0618602,1.1166211,-0.37575662,-1.2744757,2.3541102,-2.637354,0.33537376,0.06556233,0.8203885,-0.16333249,-0.8628809,1.2623739,0.3794511,-1.8056897,-0.15128902
-0.49083966,0.92105937,-1.0259675,0.18894868,1.2553567,-0.6179877,1.3607577,2.1494734,-1.6729203,0.07567774,-2.283348,1.4253672,-0.1761477,-1.0079693,0.7523679,-0.83632344,0.639438,1.5213671,-0.8797339,-1.2464985
-1.5530035,-2.1891892,-0.0030037456,-1.8569467,1.4783969,-0.5327986,-0.5073947,1.3466781,0.40101758,-1.3394347,-0.5227643,0.7996172,1.2139382,0.9937237,-0.15202837,-1.920834,0.39955348,0.011525749,-0.4019544,0.17252508
-0.71891,-0.76132125,-0.28279623,0.5835306,-0.4684618,1.3906364,-1.0858954,1.0361347,-0.51164705,-1.6191765,0.2723108,1.8190994,-0.41250035,2.4489796,-0.0755362,-2.0216935,0.3945645,-0.08789641,-1.3401407,-1.6883025
0.26667678,0.41005138,1.1793921,1.8569235,-1.1405534,-0.1291615,-1.6340121,-0.10572057,-0.55934817,0.52515346,-0.6490729,0.6089745,0.5822401,0.21437757,1.9672592,-0.8395192,0.19357674,0.75476587,1.2636619,-1.3779955
-1.0169793,-0.6646529,-0.8611823,-1.1270598,1.6252092,0.67951125,0.48158845,0.9603156,0.55092025,-0.98527896,2.9461617,-1.404489,-1.1397499,1.7856177,-0.23625503,-0.8015517,-0.5442921,2.5363517,0.43042475,0.57556033
1.7112751,-0.5302147,-0.51968104,2.5657816,0.07483005,0.09426781,0.6863636,1.5140843,-1.0519621,-0.47655305,-0.21232751,-0.3312934,-0.8993742,0.9691477,0.3938312,-0.9172081,0.08590247,-1.9060332,2.1600502,-1.3144586
-1.0736821,-1.4308653,0.54859746,0.41294205,0.55816233,-0.11542455,-0.6579,0.6648389,-1.7656698,-0.4347287,-0.29566082,-1.4372693,-0.2413059,-0.097638175,-1.124303,1.0175092,-1.6090405,-0.24985957,0.5512317,0.68532646
-0.87144685,-0.15550289,-0.011047462,-0.5189087,-0.30727714,1.1341351,-0.6879232,-0.1694256,-0.6888629,0.8859752,0.008897127,0.33205917,0.20657365,-0.67153263,0.5552545,-1.6358179,0.57280374,0.28958157,-0.08288533,0.47377932
-0.3911681,-0.9687492,-0.7683655,-0.06180209,0.79458314,-1.0570741,0.33044901,-1.4692049,0.6464672,-0.7422367,0.5646296,-0.9391164,0.18900587,1.7178656,-0.030057164,-0.8169859,0.7716251,-1.0847727,0.0590285,-0.23835918
-1.8090633,-0.8155783,-0.39198706,-0.35708797,1.0987787,-1.0785087,0.70409834,0.8446732,-0.516494,-0.9526479,0.42782518,1.406716,1.9116513,-0.4904239,0.88290733,-1.1702664,-1.9812506,1.0960406,-2.237407,-1.1749107
1.0612018,0.21781337,1.2791039,0.65296966,0.02425672,-0.039421707,1.3276547,1.1514591,0.53807646,0.9328571,-0.924961,-1.2944175,-0.3570546,-0.9162795,1.0206367,-1.8822982,1.4646387,-0.35542497,-0.096377425,-0.89541245
-0.05306155,0.06458421,-1.8048916,-1.5057962,-0.90726554,-0.6264263,1.2736465,-0.95525616,0.53474295,-1.453118,0.7094378,-2.1771111,1.7758956,-1.5396998,-1.6794863,1.8781674,0.30015415,0.7423006,-1.8494792,1.4599117
-0.040509395,-1.3259318,-0.95859665,2.2687538,0.23891923,-0.8727456,1.539974,-0.52368814,0.11454206,0.46463573,-0.99752975,1.5468618,-0.37023705,-1.2412121,1.5039608,-0.20822582,0.69322026,-1.7717786,1.4825373,0.3553782
-0.43030202,0.8366211,0.7863429,0.12528539,-1.4570686,0.35589898,-1.0858226,0.2713407,-1.4561521,0.18213645,1.4203572,-0.014993872,1.3592598,-0.25733614,1.0149769,-0.30908212,-0.105612345,0.5091502,0.42347786,0.018998748
-0.5526639,-1.516755,-0.23916525,0.4109268,0.37633058,0.41158926,0.63798934,1.0120118,0.28965715,1.211715,0.06294037,-0.11332049,0.58327895,0.7815867,-0.16808347,-1.5275095,-0.4434307,-1.2888027,1.2075261,1.2729057
-0.6065475,-0.06520131,0.6189432,-0.68029106,-0.50879836,0.25740695,0.68977773,-0.08811175,0.97902507,-1.1946983,-0.2772023,-1.1372947,0.8505283,-0.07276396,0.1780874,2.5742824,-0.436157,-1.5184579,-0.6736266,0.02568019
0.32706115,-0.20278588,0.34158564,0.008081497,-1.1280173,-0.17182267,3.4011881,1.2401226,0.6705988,-0.3380303,0.22273614,-1.0571017,-0.14515606,0.92395264,-0.031014564,0.74739546,0.58607394,-0.76088136,-1.0054163,-2.016133
1.0976651,-0.8767766,-0.8062026,-0.85472274,-1.5271982,-0.92760277,0.21122597,0.66935277,-1.390635,0.70262325,-0.8600714,0.3415111,-0.56882936,-0.38445437,-0.7234209,-0.3791898,1.2953571,-1.7389838,-2.1541197,0.5066812
-1.2602746,0.7332187,0.674384,1.5675759,-1.2120084,1.017943,0.089332335,-0.72193635,-1.2821743,-0.08359163,-2.0215871,0.31777823,-0.398486,-0.31426832,-0.011657785,0.91554976,-0.0420902,1.3478974,-0.025567679,0.2331776
0.34418076,0.9654305,0.867089,-1.3343804,-0.23460251,-1.2100552,0.9601988,1.0587724,0.20925575,-0.72685474,1.3648132,0.34789568,-1.7016306,1.910187,-1.3518004,-0.60880286,0.51408726,-1.8235112,1.0747213,-0.16238904
-1.1563418,-0.4707609,0.99763554,0.36195466,0.87988204,-0.03154807,-0.99174196,-2.2305427,1.5758717,0.8225697,-0.3121747,-0.20168015,-0.5842338,0.538151,0.585791,1.6815101,-0.5904424,-0.6543025,1.3729439,-1.5245221
-0.019770851,-0.8880972,1.6149974,-1.2065948,0.6116313,0.33282033,-0.20196706,0.40483862,0.9637847,0.18603206,-0.13783115,-0.7917529,-0.26645952,-0.6256732,-0.8480342,-0.6886485,0.017877836,0.95176435,0.71946615,0.8697034
-0.54940057,-1.2508001,-0.9978731,-0.13830703,-0.9899443,-0.7707131,-2.3616402,-0.23051712,-0.64316314,0.290139,-1.5032094,-0.73465323,-0.17702319,0.009056692,-1.4471627,0.54840463,-0.5907001,1.1425464,-0.41732013,-0.79975
1.1171623,0.24016172,-0.24911524,0.17107384,0.17348288,0.1685615,-0.30263394,-1.453843,0.59982425,0.34957173,-0.005250202,1.0135095,-0.43353614,-0.4270812,0.12919642,0.8753571,1.3292152,0.6902469,-1.6613951,-0.7994534
0.9644438,-1.0434959,0.7559962,-1.0175035,1.0380263,-1.5882837,0.9487582,-0.033530924,1.1796278,0.08040258,-0.7363645,0.8197706,-2.121085,-0.71047693,-0.24265371,0.71290964,0.9690999,0.9800816,1.2077092,-0.38203833
-0.7252935,2.109763,0.21293908,0.6083655,2.284812,0.26139763,-1.4286602,2.8902185,-1.777734,-1.0711023,-0.93125427,0.18535581,0.42334545,-0.23981598,0.6621642,-0.117996626,-1.2016624,1.3519664,-1.6175444,0.5847951
0.46268287,0.94731885,-1.3808647,2.0713224,-0.518814,-0.67243755,1.3377008,-1.1112581,0.6550466,0.43049297,-1.6575247,2.526127,2.0544806,-2.1593914,0.047965992,-0.5617724,0.022477355,-1.2830003,-0.27550837,0.93836683
-1.001086,0.06574967,0.9432848,-0.25744364,-1.1498275,0.16384596,0.6648059,2.22645,0.35608652,0.86629194,1.6008303,-1.6586865,1.1292871,1.5216728,0.68860424,-0.22717209,-1.8462647,0.24244767,-0.50596845,-0.76322895
0.66687953,-0.09206865,0.18052864,1.183065,0.5334369,-0.12737545,-0.098231055,0.66291666,0.3267975,0.01658575,0.9156324,-0.17210437,0.8741099,2.4809632,0.66902715,-0.04408354,-0.16167228,-0.5139969,-0.49620593,-0.90872014
0.044948034,-1.5239055,2.317685,-1.3131304,-0.75238276,0.6345985,-0.8757841,-0.6842743,0.6155506,0.9283369,-0.6841561,-0.9442861,0.45865983,0.61662865,1.2949945,0.9922708,0.21436366,0.35078713,-2.0292065,-1.358822
-1.2496078,0.548464,1.0201876,0.11689385,0.42455,0.39714012,-0.7363645,0.93493617,0.023721676,0.2916014,0.72363895,0.29470903,-2.050924,-0.37206537,-0.39258865,0.53691393,1.655464,-0.57187265,0.5225355,-0.27820498
0.6604364,-0.042011023,-1.0713707,-0.67277884,0.34569252,-1.1097445,0.41438723,-0.6025061,-1.396687,0.1444542,1.2010065,0.73214674,-0.812534,-1.3182226,-0.77149576,0.33916968,-0.533202,-0.12303753,-1.049741,-0.35040835
-0.42342287,0.22133149,0.604498,0.64661556,0.17827764,-2.9040093,0.89609075,0.27349994,0.46436778,-0.6132208,-1.0852208,0.82367605,-1.4330223,0.1082295,-0.5622414,-0.92112386,-0.37370807,0.17563385,1.5257181,0.5110094
0.8367654,1.6707369,-0.25704935,-0.48469576,-0.8395634,-0.71625644,-0.010373476,1.2999564,-0.67349243,-0.2113191,-0.29113403,-0.55379844,-0.3071441,0.041410346,-0.46831495,0.22746824,-0.0972613,2.0831287,-1.2666028,0.03168362
-0.38988113,-0.50617266,0.28571218,-0.42053047,-1.4202967,0.60786,1.0391598,0.24506578,-0.3414388,1.4323614,0.034166273,0.78476334,1.7527425,-0.9679395,0.3823204,-1.1355132,1.0584501,-1.7001352,0.6944829,-0.09976245
1.2738701,-1.3442262,-0.14812087,0.8314249,0.73359704,1.1279693,-1.6054698,-0.7784778,1.8334422,-0.9200501,0.66492903,0.26311162,1.5861481,0.15273638,0.20626967,-1.382862,-0.74441725,0.9196791,-2.1106038,0.9178648
1.5043403,-0.602082,2.030692,0.26476952,-0.0432024,1.3879046,0.99466425,-0.42276087,-0.4800319,2.2151506,-0.8917475,-0.65411097,-0.6588471,0.9842384,0.7503563,0.35401866,-0.8167169,-0.99195546,-0.77792007,-0.31156716
0.9587972,1.4838711,0.95387655,-0.84595025,-0.82376814,0.8364805,0.7952874,1.2075068,1.4531391,1.054082,-0.4316267,-0.23481034,-0.5590639,1.31947,0.9790439,0.010080581,-1.6572771,1.0289552,2.29582,0.08160371
-0.74621445,-0.8892561,-0.33220044,-1.5755538,-1.1043073,-1.3947903,0.15049037,1.0340588,-0.60389596,0.18597168,0.87472516,0.5957902,0.14354973,0.605587,-0.8131487,-0.22136974,1.8979886,1.3557575,-1.2840483,0.8564258
-0.072553486,-0.57510763,1.0019393,0.37280345,0.6096,-0.4968553,1.4067878,0.75483596,-0.16279387,-0.9994617,2.305635,0.044649374,0.028459396,-0.9111896,0.2435817,-0.2891197,-1.4142781,-0.52878433,-0.70841986,-0.24376526
-1.9071594,1.0758653,-0.2461605,-0.82837015,-0.2006594,0.6327084,0.5381081,0.7503244,-0.7268101,0.0895025,-0.087152585,-0.45715538,-1.5349423,1.7541454,0.18870561,0.4617146,1.2366278,-0.774662,-0.064025916,-0.925724
0.45680186,-0.8947107,-0.5777285,-0.94026875,-2.121974,0.30383727,-0.4782249,0.3524299,0.4004235,1.9369743,-1.2800598,-2.0219057,2.062622,-0.22437876,-1.6502038,-0.44483277,-0.84694064,-0.34975216,-0.8873918,0.94436324
1.6578481,0.4493526,1.6971682,0.17584738,-0.37428132,0.5149096,1.0338386,-1.1162441,-0.2805743,-1.0018553,2.5466788,0.97916526,0.86058617,0.97539836,1.3901637,0.11593498,1.2044657,-0.79025716,-0.511321,0.03915612
-2.1000037,1.3777353,0.78331035,-1.2923356,-0.8131065,0.7118235,0.09982911,1.4678217,-1.1121958,0.69829184,-0.029779889,-1.5516057,-0.2502082,-0.23485334,-0.34436116,1.2490253,-1.0615847,0.11257515,1.0376333,-0.53159475
0.63925576,-0.591478,-0.9669005,-0.72140855,0.7797816,0.11655724,0.47862315,0.5159628,-0.37149578,0.111524865,-0.890494,-0.91492563,1.3632945,-0.7482449,-0.82968485,-1.7671477,-0.41380143,-0.1883697,0.20367666,-1.0248417
-0.6693868,-1.4300994,0.55968285,1.3507975,-1.9121467,-0.4865176,1.3108826,1.3367968,-0.019323671,-0.19621186,0.420119,-2.3091993,-0.68209165,1.405167,-0.65290064,0.4427117,-0.87341166,0.9449451,-0.32224044,0.901178
0.2679387,-1.5419667,0.6897759,0.42825907,-0.86652875,-0.17001829,-2.0157812,-1.1323886,0.29950348,-0.6220225,0.071626,-0.7274251,-1.8925167,-0.612946,0.5532942,-0.6905132,0.79647547,-0.15994981,-0.9782477,1.755732
-0.48724946,0.16561253,-0.12683542,0.5909088,-0.19044259,-1.0761062,-0.124606475,0.4380804,-0.4254827,0.08239277,-0.9209927,-0.82496315,-0.85126364,-0.4786078,-0.17548363,-0.20085333,-2.1784627,-0.1335728,-0.29574138,1.3200779
0.11493164,-0.29808113,-0.79609704,0.9212964,0.46084973,0.10255099,-0.0059402445,1.313572,0.6056439,0.19862829,-0.46424627,0.677186,-0.50001734,-0.24247862,1.9060357,-0.16348232,-0.2165033,0.114938624,0.06211205,-0.59789544
-0.8234187,2.304117,1.2045614,-0.25833273,1.1690778,-0.74309725,0.20373751,0.22332364,0.38141933,-0.3659545,0.7325599,-0.94297874,1.0696262,-0.61140263,0.3385845,-1.886871,-0.29032755,0.5828034,-0.8140299,2.0888364
0.6095202,0.97604394,1.3709561,2.0836854,1.3630927,-0.15709178,-0.4272201,1.7195195,-0.2487565,0.4763896,-1.5403425,1.0569159,-0.1365844,-1.0711799,0.1563327,0.036868915,0.6070864,0.36654434,-0.74800134,2.2962685
0.7886852,-1.3940504,-0.09024123,-0.64888054,0.3710249,-0.68790346,-1.3150344,-2.427915,0.88482076,-0.855767,0.4183628,-0.62031764,0.6647418,-0.32522076,-0.57654786,0.63147676,0.813618,-0.94603413,0.34399515,0.5284247
1.0890155,0.3399374,0.45566887,-1.4966397,-0.88167065,1.5876187,0.5626486,0.95251834,1.7000775,-0.669506,-0.847201,-0.9955477,-1.265973,0.9339132,-1.3313674,-0.774568,-0.34861436,0.41643488,-0.56198454,-0.09282638
0.8454869,1.7741008,-0.9260606,-0.298549,0.2719317,-0.48668194,0.053267,0.056578968,0.67626715,0.42763484,0.41914228,2.205308,-0.7154722,-1.015219,-0.975482,1.1931067,-1.317031,1.4037714,0.097607955,-0.06809961
-0.39410818,1.023709,-0.15938291,-0.8715087,0.5638992,-1.398949,0.08476741,-1.1418605,-1.3831453,-0.7798316,1.1129562,-0.35365415,1.6767917,-0.28562984,-2.0733356,0.82951844,0.8577289,0.08459665,1.0063685,1.1616266
0.09534859,-0.25415066,0.8343307,1.4487106,0.49276918,0.68653584,-0.9485708,1.4137928,-0.88681704,-0.8088742,0.4163708,1.0928055,1.5345209,0.99805933,-1.3181639,1.1314192,-0.107312016,-1.0794088,0.33880052,0.28374177
-0.58734214,1.6552747,0.13039406,0.5264028,0.6953166,-0.63007015,-2.4822073,-0.73285705,-1.1474358,-1.5783105,-0.45886567,-0.9467445,0.28087646,1.2688042,-0.35851085,1.4650239,1.0849537,-0.8283779,-0.612449,-0.107505776
-1.142216,-1.8496448,-1.2999717,0.9660336,-0.58363646,-0.24351612,0.7506122,0.94131106,-0.5326636,1.6014724,0.17911589,-0.5019312,1.1488901,0.0058059706,-1.8494271,-0.56760675,-0.58594024,0.5491977,-0.89556766,-1.4628019
-2.062191,-1.0103182,0.20692478,0.99033815,0.38124925,-0.55101484,-0.9459729,0.6866804,1.0636706,0.53887725,-0.60148215,-1.1786188,2.2593827,-0.053597018,0.69861907,0.77910334,1.2741302,-1.3526208,1.5078475,-1.4549136
1.5711713,0.90359867,-0.040559072,0.7378402,1.4127706,-1.0459304,0.19336805,0.13459186,-0.120369725,-1.55508,-0.2909567,-0.32108456,-1.7051972,0.40609443,-0.29963914,0.27096304,-0.46395734,0.28313285,-0.25061727,-0.5109014
1.3354572,-0.34663,0.25467896,0.4385257,-1.4483273,0.7479603,-1.6990083,-0.2808082,0.43076345,0.14734118,2.0195727,1.8691648,0.5824565,1.3932725,0.67554396,0.86031514,-0.6496759,0.0633185,1.1061859,1.3999544
-0.08469131,-2.5608444,-0.33781478,-0.49479544,0.7495703,0.15577956,-0.43931285,0.58957374,-0.18117708,-1.9018828,-2.242514,-0.104010016,0.147638,1.7929966,-0.5553304,-0.3770741,0.86075705,1.4600829,1.5332773,0.6584211
-0.034057222,0.25426397,-1.3954183,-0.1045916,1.4901175,-0.5164848,-0.79072845,-0.28283215,-1.5460932,-0.37355638,-1.0921139,-0.22014761,-0.17175376,-1.1398373,0.05832205,-1.039466,-0.44544983,0.08898449,0.51732665,1.7664405
0.35090515,-0.17077582,-0.10357766,1.3486011,1.7665007,-0.022746861,0.06520257,-0.42591104,1.2567377,-3.79833,-0.60664165,0.016941853,-0.86086285,-1.2794241,2.1532202,0.773548,-1.2018647,0.124594614,0.38864407,1.3486608
-1.6874894,1.0620813,1.0570725,-2.6086915,-0.48635554,0.06763884,0.73869926,-2.2100399,-0.3681361,-1.8027524,0.5471462,-0.14620423,0.31610364,0.56766677,0.48235017,-1.0884151,-0.58434993,0.20921066,1.2902625,0.01606718
-0.03233437,0.5521784,-0.42195386,0.29730377,1.4313852,1.961093,-1.6806133,-1.717592,0.6234545,0.25172418,-0.16959904,-1.5903735,1.039767,0.07424369,-1.7251079,1.8692758,-0.9346516,-0.40151185,-0.16000609,0.8020064
-1.2232797,0.14324076,-0.43345195,-1.5444989,-0.41025445,0.38021222,0.17802455,-0.2399103,-0.2253312,-0.26615134,1.0080192,1.7325591,-1.2947682,-0.42832133,-1.1249586,-1.281163,-1.821471,0.14118306,1.2953697,0.192245
0.5623362,1.1222378,-1.2588569,-0.40321115,-0.6234604,-1.5017781,0.45823076,-1.3137891,1.6978219,-1.5288336,-0.3959216,-0.1565343,-0.28137493,-0.3503782,-0.032474775,0.9649481,2.2454085,-0.89892197,-1.0618943,-1.9870919
0.19144464,2.393265,0.5998295,-0.8778915,1.6698462,-0.31480205,-0.2370632,1.1663681,-0.7682426,-0.6389537,-0.41045463,-0.21290821,1.5898796,-0.08254878,0.44975343,-0.76422966,-0.7829697,2.0480635,-2.1441908,-1.4871147
0.7608242,-1.7282463,-1.5126541,-0.30822515,1.0906607,1.329194,0.52773035,-0.34618434,0.6310714,1.3743781,1.3671564,0.1724328,-1.412807,-2.4063954,0.28977937,1.636103,-0.05075971,1.1686962,0.1352754,2.44634
-1.9456663,0.645406,-0.1292612,2.4957383,-1.4533129,-1.2259058,1.6005546,-0.5527984,-1.5569257,1.3086641,0.68057334,-1.1933979,-0.40940475,0.01384663,0.8208294,-0.8008395,-0.0691696,0.8638124,1.507408,-0.4211707
0.33990532,0.27567938,-0.17131302,1.4191047,-0.60254127,-0.51153356,0.990359,-0.5483857,0.16908216,-1.8089244,0.46433946,-0.7139285,-0.51787937,0.62564903,-0.3678685,-0.78824186,-0.5522099,-0.0054276795,1.2069901,-1.4679557
0.5234936,-1.0934606,-0.74691564,-1.8664262,0.5442699,0.14664763,1.4758917,-0.82253236,-0.3906855,0.07884089,1.7075212,0.5399225,0.91510427,-0.39984074,-1.3422618,1.3404573,0.18534857,1.2957786,0.9662795,0.59137034
0.5361188,-0.13238981,0.045592196,1.7017171,-0.12691233,-0.6188946,0.25953943,-0.22121803,1.148934,-1.1614718,0.7553126,-1.7439787,0.12459018,0.5077637,-0.45214295,-1.9564364,1.5860054,0.27611512,0.43199545,1.2517067
1.5042243,0.8429011,1.1394869,-0.25161374,-0.7715615,-1.011284,-1.9107072,1.1295258,0.1225384,-2.1175582,-0.22099419,0.9301811,0.21838161,1.0920203,1.9233876,-0.98839766,1.6864487,-1.4524928,0.556313,-0.8236895
1.957782,-2.2045345,0.7645375,1.0772396,0.72788507,0.08462823,0.01693462,0.49270448,0.19201863,0.82502097,1.1194409,0.56453025,1.3247697,-0.2401367,0.22098285,0.40120882,1.392174,0.46938738,-1.530394,-0.987382
-0.3988142,-1.2719433,-0.18246706,-1.2419156,1.349305,-0.120868534,1.9752924,0.19141631,-0.79328513,-1.0262201,0.08221175,0.36487794,-0.9660014,-2.0550566,1.275364,1.6551001,0.75063145,0.750588,-1.3196001,-1.5149115
0.6096779,-0.9037475,-1.2598428,-1.4238733,0.47741726,0.6742254,-0.03871083,1.491114,0.09526141,-0.9123165,-0.5653959,-0.6821173,-0.27966917,0.3151299,-0.5347157,-0.12076439,2.094185,-2.2178593,-0.26325276,-0.054363556
1.4908762,-0.10920344,1.5898142,1.19787,0.11835082,0.36439657,-1.1135606,-0.6185049,-0.35371295,-0.48149425,0.14637312,-0.09909582,-0.3909532,0.9944016,-0.70089364,1.0841509,-2.1548185,-0.44250098,-1.5592805,-0.2981935
-0.51625276,0.6413652,-0.12096313,0.09812444,-0.9337767,0.30855456,-0.20109902,0.0047722184,1.233576,-0.8337605,-1.7741525,-0.010546668,0.74414784,1.0354923,0.280243,0.19635637,-1.0156232,0.06133081,1.2871008,-1.5463221
-1.4498581,-0.14322078,0.75996697,0.20187022,2.0335593,0.5245295,-0.5740894,0.99480164,1.0149933,0.24573067,0.29295123,-1.6887048,1.1402777,-0.9067934,0.5045484,-0.16521873,-0.9518929,0.551367,0.83173645,0.33520818
2.5396717,-0.48629493,1.1740247,-2.1091416,1.2700264,-0.3532986,0.39664608,1.5822858,-0.2631703,-0.53188425,-1.5140977,-0.08101553,0.5588003,0.014309647,-0.30164278,-0.40805665,-1.5219352,0.88898104,0.7594402,-0.72675896
-0.6817071,0.22827144,0.4860723,0.5736424,-0.34947547,-0.18072067,0.56808376,1.1445842,1.1042428,-1.6916791,0.3536489,1.9358879,-0.4126059,1.6921843,-1.461919,-0.891142,-0.90560937,-0.8173543,1.5929165,-0.77157557
-0.13933258,-1.0803034,-2.1577494,0.86153954,-0.104672,-0.16160905,-1.1081053,-0.26868835,0.98037475,0.8145908,-0.17751528,0.63627565,0.398412,0.3500489,-2.1770709,-0.8697759,0.35268864,-0.73870915,0.62249106,-0.36144862
0.25918853,1.4965553,0.8779476,0.02965569,-1.6888121,0.81561196,0.0024645475,-1.7578502,1.1790768,0.028321788,-0.87417156,-0.83378613,0.57158685,0.868801,-0.1678945,2.2015052,-0.80316734,-0.0018176023,-1.3742939,-0.45909405
0.6829654,0.94102174,0.21478936,0.9964369,0.69967824,-0.30973285,0.018194754,0.35501164,0.16857629,-1.9904542,-1.0110035,-1.0644679,0.41785845,-0.9613342,1.5130028,-0.5027859,1.7295382,0.09185052,0.49904335,-0.053816922
0.36143613,-0.34484878,1.4074326,1.3375212,-1.1331223,0.3695002,0.2511995,0.7224361,-0.87903607,0.22821106,0.77953535,-1.3597746,-2.1956232,1.8908834,0.6173307,-1.0064654,0.84506834,0.7356419,-0.5257231,-0.28480724
-0.35072923,-1.1565001,0.6579612,0.15077814,-0.35732776,-0.19012487,0.2248433,0.39367962,-0.53525746,-0.7741542,0.3550669,1.0451969,-1.2851199,0.0067221927,0.58842796,0.24661449,-1.5678886,1.5313123,-0.2148991,0.026577057
-0.06586687,1.442888,-0.44008428,-1.2780906,2.110114,-0.69102496,-1.7126222,1.6550566,0.004274292,-0.8904426,0.41706187,0.7711625,-1.0377717,0.7921299,1.2234737,1.0411743,-0.5987868,-0.15955259,0.5228264,-1.7540853
