Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.105345115,-0.943034,0.78888756,-1.8998827,-1.2582501,-0.42779574,-0.31021237,-0.14729515,0.9314606,0.05795537,0.21675886,0.2234106,0.075986035,-1.2114286,1.9671463,-0.62324595,0.25865054,-1.2838839,0.5016503,1.3118522
-0.20710392,0.29687816,0.9365616,0.55986315,-1.3091232,-0.111782394,-0.08398921,-0.4106981,0.13904323,0.6268924,0.27358606,0.44101995,-0.44522303,-2.800986,0.11277255,-1.371472,-0.46423057,0.14631921,-0.7080497,-0.79162973
-0.10187709,1.7705386,0.14352888,0.04562631,-0.75962913,-1.2936153,0.64376944,1.5146267,1.3266228,0.2942135,0.021392679,1.2195425,-0.18237865,0.80720276,-2.3635628,0.50538176,0.04902904,-1.6125251,-0.8591732,-0.7844221
0.01802001,-0.6287013,-0.3278683,-0.19718096,0.036564,1.139951,-0.6385486,2.6279135,0.95316124,-0.11388077,-2.180568,-0.91139835,-1.1946784,-0.37301108,0.8702686,-1.0001093,0.5866699,1.0465399,-0.3358098,0.40429392
1.2985088,-0.36246887,0.6329508,-0.45203227,0.49188024,-0.5838495,0.071855925,-1.3057736,0.9965758,1.7142454,-0.5702565,0.0021547386,0.48886496,1.048515,-0.24322094,0.36274892,1.7116846,1.6621683,1.0927956,-0.2476527
-0.92237264,0.387087,0.8629873,0.23546667,0.017094072,1.2418712,1.2342694,1.8125126,0.8315146,1.2404386,1.1748666,-0.73851055,1.3976791,-0.047959995,0.0764193,-1.4721645,-0.61897534,0.36037755,-1.0878376,0.8628207
0.28181416,-0.5630225,0.6976349,-1.6808947,1.0808232,-0.40424445,1.5663747,-1.0791419,2.2392144,0.22426677,-1.3996131,0.8052937,-0.4113618,1.5786911,1.0163879,-0.015639778,0.76041347,-0.74010926,-1.7926888,0.1645697
-1.4071745,-0.320228,-0.07261405,0.062287446,1.2860183,0.5459979,-1.3884581,-0.34251556,-0.3508074,0.6301454,-1.7820624,2.671675,0.031098288,0.2593347,-0.909109,-1.4081624,0.39555234,-1.6267155,-0.802642,0.34137848
-0.07452409,1.2439495,1.4200324,-0.09010236,1.0899315,0.9126935,0.7262497,-1.1255697,0.34929904,0.057175014,-1.065399,0.073879495,1.7050968,0.040780623,-0.481373,0.07679842,0.089476615,1.101257,-0.8814423,-0.25369233
-0.3441341,-0.6096937,0.6825523,0.24333183,-0.9330354,2.2253377,0.715252,0.72512513,1.1917992,0.16911249,0.22707589,-0.11547509,0.5497743,0.398319,0.7120702,-0.5956153,0.9276816,1.3163445,0.07975472,0.5954715
-0.21274987,0.55272037,-0.9198206,-1.580632,0.38667485,1.7830429,-0.36470902,1.1918772,1.3003249,0.42599636,0.017637463,-0.1098127,0.8476873,2.1729636,-0.85890454,0.9597372,1.2604876,0.13497737,-1.4206511,-0.36157227
1.7786335,0.70054483,-0.20944321,-0.7290469,0.6127338,-0.67284626,-0.712872,1.1562513,1.672739,-1.293364,0.41599393,2.061803,-1.3709244,0.3589828,-0.3597195,-1.1302369,-0.8230638,0.7094145,0.7382719,0.3470186
-0.8845465,0.24903814,1.8055272,-1.8082713,-0.03409537,-0.9325173,-0.35398555,-0.9742702,0.9652985,0.43193644,-0.20357761,-0.069376305,1.1755095,2.3215828,-0.41411427,0.18725783,0.21819589,-0.3600778,-0.054590747,0.5159373
1.762312,-0.3066959,-1.5192213,0.5312134,2.015391,1.2028902,1.9433309,0.6384961,0.8682597,-0.33994862,0.7696373,0.4221854,0.13124654,-1.067323,-0.49466553,-0.70838124,-0.71587783,-0.67746025,0.69122714,1.4646662
1.2207743,-0.054327153,-0.423777,-0.45313314,0.105467305,-0.2599146,0.36609957,-0.27140996,-1.1534231,-1.5226703,-0.759098,-0.8985109,-0.5683777,0.45315045,-0.8790847,2.0377858,0.08476128,-0.49740845,0.8036648,-0.29112777
0.64417404,-0.4093746,-0.39599448,1.5349257,0.91823703,-0.07272906,-0.27530023,0.14077823,-0.33910006,-1.0455621,0.5882169,0.66436934,0.09119294,1.2044473,1.9245716,0.58161527,-0.9107306,-0.8725558,-1.9406635,-0.6662698
-0.059478648,-0.7344455,-0.45847163,0.020252984,-1.8392929,0.7548587,-0.17960739,-0.35587275,-1.0942469,-1.4251479,1.2553946,0.8330942,0.6969767,1.0794564,-0.95222193,1.9493321,-1.4725087,-1.2989455,0.41919872,-0.6265889
-0.5913066,0.62224716,1.9699384,-0.030002156,1.2195762,0.45867398,1.3076692,0.3336561,-0.57888854,-0.9384658,1.7991716,0.28699118,0.85553706,-0.28778425,-0.35662112,1.7144994,-1.342425,-0.8801173,0.5599062,0.89874613
-0.16412762,0.8434826,-1.1143786,1.002652,1.0605596,1.8383149,-0.57690316,-0.17348361,-0.096662134,0.32236236,-0.33120173,1.4644011,1.2931185,-0.29974136,0.036688365,-0.6119107,0.3734696,0.46977398,0.24656434,-0.7076121
-1.1794995,-0.036143266,1.1245586,-1.2195742,0.801807,0.0098320255,-0.26823214,-0.6608825,-0.259676,0.42311114,-1.0682896,-0.07432856,2.0800238,-0.8799054,0.06790737,-0.662576,-0.09239639,-0.7801967,-0.5678409,0.45756578
0.05135324,-2.1425126,0.71706086,-0.46640617,-1.4098479,1.3516569,-0.30693373,-0.5438394,-2.2671359,0.7456444,-0.86826307,0.21635947,-0.9801955,-0.06177774,-1.0971919,0.22982773,-0.6721284,-1.0788721,-0.16073251,1.3264014
-0.8398336,-0.0424132,1.1553819,1.6480864,2.0713534,-0.6106957,-0.8063039,-1.6181021,0.6162424,-0.8211071,-0.5333715,0.74734855,1.5177766,0.024823507,-0.8369572,1.8815308,0.011802895,-0.17141393,1.8146299,-0.0641819
0.09772049,-0.38351408,-0.2922631,-0.48489502,-0.14402421,-0.68095106,0.9792188,-1.7226142,1.0351876,0.058160827,-1.1951046,2.21273,-1.0794877,-0.28757074,0.006865287,-0.05693779,1.4660127,-1.6806566,-1.4392414,-1.3814195
-0.73093915,1.8631266,1.463128,0.6585967,-0.8685251,0.10837015,1.0221447,2.0958107,-0.6567973,-0.54585785,1.5490264,-0.15685093,-1.1576474,-0.9412761,1.0352852,1.6385875,-1.030643,-0.05966342,0.104877256,0.850133
0.48877499,1.147455,1.3832512,0.11527049,-0.7711204,0.533684,1.7499001,0.23936987,-0.06269166,-0.5530263,-0.5865382,-0.87412345,0.46055898,1.1059749,-0.4390548,-1.8792001,0.8798273,0.36216336,0.5956829,-0.24786754
0.004758585,0.063297726,0.68581325,-0.12338893,-1.1049609,-0.46155208,-0.2065071,-0.7996646,-0.15505636,1.1763417,1.493133,1.0993493,0.7471243,-0.22542298,-2.1216252,-0.7567146,-0.1809986,0.10533133,-1.5689218,-1.8887116
-0.19871254,-1.3392249,0.6774323,-1.2351723,0.21139534,1.5768508,-0.81523734,0.6530948,-0.71115273,-0.8622677,-2.2935205,-0.14067732,0.102507494,0.70191664,-0.66159374,-0.42392257,-0.09104815,0.9706222,-0.13202104,-0.75079286
0.07583526,-0.58930016,-0.64111054,-1.7309676,-1.0124575,-0.64792085,0.75286716,0.0986905,0.005035419,1.9861982,-1.6285602,-1.1936135,-0.15640053,0.023100931,1.1400098,0.43259776,-1.0984306,-1.1794039,-0.40907776,-0.18511173
-2.6359937,-0.3944071,-0.815688,0.5110559,0.06195708,-1.6186143,-0.7259354,0.23630783,0.50329995,-0.8416406,-0.5409746,-0.34282386,-0.48286688,-0.16065226,-0.1930483,-2.0478282,1.2155226,-0.9906403,-1.4201856,0.3999408
-0.3919271,0.78581023,1.2391081,-0.71772623,-0.5695329,-1.3612431,0.010857163,-1.5772567,-0.51267,2.7001858,2.2586699,-0.08607881,-0.43372768,0.71329606,0.026223483,0.2717858,0.35668308,0.042180073,-1.1017202,-0.8375984
1.433663,-0.034047365,0.36441356,1.4066199,0.79741657,2.2538521,0.44585624,0.31417513,0.959722,0.84056205,-2.9147348,0.7689009,-0.7756567,0.3784069,1.115283,0.9185355,0.6094537,1.6249787,-1.1572616,0.38491854
-1.4133012,-0.117118455,2.5046127,0.7374651,-0.8032389,0.20522961,-0.054848406,0.4240655,-1.2186463,1.7295069,-0.51213425,0.07719604,1.2240316,0.72209024,0.7959714,1.1042373,1.3435415,-0.7137547,0.33916166,0.017107531
-0.089421846,-0.48765418,0.08315444,-0.22425975,0.5885157,0.6697069,0.78773624,0.43460277,0.46748164,-1.2938235,0.71477157,-0.9540619,-0.2883712,-0.07448405,0.83308005,0.17966233,2.4804428,0.50976735,0.5657716,1.3764539
1.7500043,0.24720623,1.1721363,-0.8308244,-0.90889335,0.32874173,-0.7297891,1.4306839,-0.19707891,-0.099306025,-0.8612632,1.105815,0.3566292,1.3827531,-0.7476997,-0.47870108,1.0341074,1.2811763,-0.6786041,2.1155393
0.14131902,1.1071678,0.7196772,0.909634,-1.2997719,-1.8602263,0.5336944,2.5845077,0.5082523,-0.39161897,0.36435822,0.3168381,0.9726339,-0.21651134,-0.29953447,-0.8961121,-1.632689,-0.14588478,-1.6481122,-1.2621856
0.4039634,-0.4408636,0.35406673,-0.115770265,0.7791911,-2.2321799,-2.0664759,-0.5900272,2.102938,-0.102728836,0.59697276,-0.20250319,-0.3051115,0.51707876,0.85153055,-1.9366748,-0.6463364,1.2824733,-0.096939586,0.24419647
0.05039217,0.8318337,-0.6680643,-0.5046536,1.4442497,-2.2065141,0.8939616,-0.17340958,0.28770742,-0.2744638,-0.8188609,-1.0927078,-0.33376563,-1.3565149,-1.5174464,0.19254418,0.23639487,0.60862744,-1.5964853,-1.2793791
-0.2675322,-1.336857,-0.84946984,-0.5288045,0.72709495,-1.1267312,1.3133827,-0.5873707,0.015643358,-0.19415055,1.0628769,-0.05627578,-1.1692752,0.86364156,-0.77184844,-0.6752276,0.11981676,0.12099518,-0.8962736,0.49722052
-1.2551059,-0.57790387,-0.14925452,-0.030516542,1.0617265,-0.9555299,0.3707773,-0.10802741,-0.2941506,0.2226191,-0.35293794,-2.2570727,-2.5807068,0.2696827,-0.6616533,-1.3082837,-1.8870136,-0.63957,-1.0848039,-0.7290283
-0.68217796,-1.3165795,2.6728156,0.92127585,2.0329618,-0.5332983,-1.1923623,-1.9106165,-0.22497872,0.37599656,-1.004445,0.391606,-0.19584177,1.3876492,0.089209564,0.97413516,-0.37130392,-0.21825267,-0.5490018,-1.0891001
-0.6868362,2.7772193,0.27030206,0.4963195,-2.020324,0.6894163,-0.36085472,-0.46670452,1.7056257,0.029960869,-0.73029137,-0.027008213,-0.71920353,-0.29655522,0.58501565,-3.140635,-0.6327575,1.2190273,-0.14266948,0.7174572
1.6802771,-0.31756988,0.0938725,0.28762466,-1.600332,-0.9575893,-0.45125458,1.0124708,-0.46878022,0.74879736,-0.8291876,0.5294126,0.0072034425,-0.90431297,-0.88740176,0.7151156,2.1057954,-0.8066027,2.2165549,-0.33704564
0.020051025,1.0596507,0.42324063,0.96824646,1.0691222,-0.92987543,-0.24942185,1.0866358,0.19494514,0.036951613,0.059682086,-1.8256873,-3.4338794,0.14236726,0.095968775,1.1790555,1.8220819,-1.0394435,-1.704221,0.48796806
1.171136,-0.6264082,-0.51925945,1.2616374,1.8129957,-0.091648854,-0.085135005,-0.57881814,-1.3137927,0.4794022,0.39400643,-0.52503073,1.5250571,-3.0128703,0.11295,0.684057,0.72821146,-1.1279176,1.7267469,0.43926525
-2.294586,0.5480957,1.1153653,-1.3980414,1.894074,1.2232491,1.5920312,-2.1272426,-0.3054117,-0.314439,1.7301512,0.5316283,-0.55389035,0.12017111,1.1270313,0.5972287,0.42183432,-1.967455,1.2308265,-0.9005359
-1.2674512,0.22397706,1.3397344,-2.510354,-1.0823903,0.6059345,-0.5284683,-0.010393999,-0.9214768,0.027218059,-0.76308197,0.21957476,0.8071508,-0.15243557,-1.3054914,0.5331858,-0.12204402,-0.61802006,-1.183889,-0.6086069
-0.7864569,-0.412804,0.31479478,-1.3696091,1.0154223,1.431943,-0.42199293,1.417563,1.0947826,0.8505057,0.14801206,0.23351805,0.107226565,-1.4121867,-0.6057176,-0.33708048,0.018421667,0.8377148,-0.7363523,-2.0546637
-0.7427738,-0.8960276,-0.14173777,0.8549642,0.40414876,0.57431275,-0.17494799,1.8842943,-1.048497,0.2587187,0.18340409,1.0389732,0.22007617,0.43767595,-0.6783076,0.57647675,-2.2336776,-1.7621076,-0.78797007,0.2225698
0.12777781,-0.8221741,-0.64950985,-0.3799539,0.015158192,0.3670616,1.7528325,-2.4558854,-0.08567094,-0.95210165,1.4824544,1.6436962,-1.1003294,-0.3985492,0.51847404,0.20364752,-0.4856542,-0.043776378,-0.05594416,0.32843095
-0.80889785,1.100633,-0.054883864,1.0713222,-0.6943965,-0.8977413,1.3725448,1.2836901,0.9762727,-0.7766323,0.5060907,1.5629334,0.1721973,-1.447426,2.0178735,-0.4530011,-0.20770262,1.1631932,2.4704711,0.3008784
1.77587,-0.91853297,-0.7044313,0.21479155,-1.1263412,-1.0067112,-0.7580998,-0.09652891,-0.32039088,-0.26711148,1.6647303,-0.8559809,0.71227986,2.1676075,1.0349829,-1.1874366,0.57710814,-2.3500106,0.8800159,0.1578286
1.1629928,1.4212929,-1.9670035,-0.36095738,-1.5138853,2.1656492,-0.8802143,2.009343,0.031255215,1.2180402,0.23673381,-0.91391236,0.92174786,0.908473,-2.3213055,1.1294346,2.4526355,-1.0770341,-2.263369,0.14503357
-1.1427494,-0.34819454,0.2782656,-1.9166524,0.020983893,0.5364688,0.12925364,-1.7249064,0.45513368,0.16053386,-0.4726171,-0.21533687,-0.81922466,0.568707,-0.6395103,0.16592644,2.0656364,0.7605357,1.3306395,-0.050460227
-0.5049268,0.58855605,-0.30581665,0.74762493,0.0340948,-1.7629273,-0.5679705,-0.3512769,-0.7404113,-2.110424,-1.3786994,1.1079996,-0.6605716,1.8248973,0.65628076,1.2763288,-0.13115822,-0.68638223,0.5839874,-0.47682455
0.80314666,-0.3083521,0.006605285,0.8144743,-0.90592813,-0.13675754,-0.6487218,-0.8576533,0.6344813,-0.59081906,-1.3819222,-2.327901,-0.5189557,0.39790845,0.0009144876,0.6407798,-0.5732347,-0.29825756,-0.40559775,0.81534123
0.5042925,1.5493736,-0.13459323,1.4726465,0.81941736,0.17974705,-0.6826201,1.7503178,1.4249797,0.2960498,0.49217603,-0.8100312,-0.14383419,-0.43514818,-1.1541157,-1.6921766,-0.8387364,-0.44377646,-0.81931543,0.35844395
-0.9876532,1.1385573,-0.5989702,0.44258118,0.6160836,0.1936989,-0.33075806,0.5014795,0.26643276,-0.0698398,-0.5970642,1.6689314,-0.4277654,0.1297042,-0.9709193,0.64029175,-0.97058374,-0.40672076,1.0071404,-0.089578174
0.1391577,-0.21885748,-1.3248652,-0.16429432,1.5250728,-0.52399224,-0.9711741,0.2911619,0.92540467,-0.5240024,-0.3824291,2.48958,-0.26924765,2.7578096,-1.0003705,-1.7302076,0.0041459706,0.62602085,1.1540881,-0.5189167
0.13877498,-0.24836358,0.42431384,0.22377828,0.08344159,-0.7579092,1.1449046,0.8392019,-0.8943681,0.47160727,-0.39951897,0.6203165,-0.5847541,-0.18322593,0.4101551,-0.48391196,0.44743016,2.5085661,0.15354076,0.511792
0.4133324,0.1850365,0.52077425,0.045397073,-0.37149635,0.7730642,-1.329082,0.4224541,-1.963036,2.8909285,0.15388845,0.6496087,0.55163413,-0.448306,-0.6279589,-1.4343152,0.04028487,-0.53323007,-1.1005378,-1.4014254
1.094949,0.18359818,0.52885437,0.51232016,0.1616288,0.8231116,-0.12193744,1.5518569,0.44615754,1.6351525,-1.1030504,0.63950837,-0.23173101,-1.251345,-0.34770712,1.2141073,0.53867584,1.120667,0.28958878,-0.597588
1.0101073,-0.8744367,-0.81226563,-0.18588416,0.65779823,0.2756693,0.72871953,-1.6810856,-0.45261398,-0.6721766,0.23830475,1.6089214,-0.60897523,0.7179935,1.0645319,0.8563733,-1.2098413,-0.07053026,-0.88522506,1.8770944
0.73408365,1.8546755,1.0409515,1.2253236,1.2685273,0.75650245,-0.433732,0.21739656,-0.503013,1.2754389,0.8787249,0.01696045,0.060483325,-0.6304137,0.85763013,0.21922779,-0.852504,0.6786297,-1.6748827,-1.075998
0.6678226,0.5104128,-0.64436686,-0.9100275,-2.4928076,-1.38622,-0.16473715,-0.37491703,-0.018119214,0.12937881,-0.479951,1.0923806,-0.50925124,0.07202066,1.5441891,-1.5531169,-1.3727362,-0.14788376,1.4098399,-0.3395012
1.6285241,-0.05586544,0.77322954,-0.57928294,-0.16345355,-0.93182313,0.7105939,0.47474387,-0.3032731,0.05843431,-0.30376518,0.9974518,-0.87023747,-0.6250372,-3.2018566,0.43591532,-0.29314667,-1.5156641,-1.27559,-0.57238615
-0.7956619,-1.6652,0.56081444,-0.8620263,-1.8521818,1.1546203,-1.8020419,0.16735886,-1.2297938,-0.84011525,-0.40928423,0.30347562,0.8709207,0.37113827,0.04053037,-0.35485983,-1.426975,1.4647697,0.6356193,-0.41942903
1.1789979,-0.79503417,0.36957422,-1.4504726,-1.3300648,-1.2491503,1.3408487,-0.29734227,0.28440687,-0.084645376,0.09306637,-0.26200587,-1.7594601,0.35471076,-0.6338569,1.2569462,1.5210351,-0.5411496,1.1353176,-0.91168153
0.35319412,0.2595344,-1.365633,0.5473155,-1.7364271,0.18778668,0.074236296,-0.08928896,-0.96503085,-1.7875838,1.4657024,1.2728271,-1.6556572,0.8754364,1.1510904,-0.67519957,-0.9875204,0.34592205,-0.8829534,-0.8921575
-1.2366581,-0.43720886,-0.8430442,-0.10969198,1.0830631,-0.7433627,0.029929906,0.5495479,0.013043067,1.9038705,-0.7248587,-0.3393402,0.7526068,1.2715037,-0.13812156,-0.76928765,0.7824174,0.24082251,0.11232536,1.6366174
-1.1407232,-0.4958248,-0.0020767,1.9853146,0.68055046,-0.6875389,1.3262107,-0.616902,0.14153412,0.8234548,-0.030367216,-0.8913928,2.6252937,0.17502818,-0.3298812,-0.048455898,-0.1760148,0.8342956,0.4986981,0.3104509
-0.5888498,-0.25430498,-0.11759588,1.5187529,-0.9439598,-0.84213984,0.5077544,-0.7235929,-1.1721165,0.50319654,-2.1567233,-1.4427955,-0.35193434,-0.32686162,0.81962925,0.47964993,0.87543875,0.77000767,1.6907167,1.8800693
-0.5690531,-0.46672842,-0.95599675,-2.3705432,0.25487888,2.010608,0.21578345,0.62877077,0.38916776,-0.4761165,-0.83594334,0.20954905,-0.90929264,0.28457063,-1.4061089,-0.01009631,0.11014911,-0.12831993,1.7785767,-0.23398316
0.45495084,-0.16546682,-0.41531056,1.3860747,-0.4323451,0.60616297,-0.020637555,-0.27991045,0.83902436,-0.8859499,0.17598897,-0.56165266,1.110528,-0.65234774,-0.11074323,0.5979645,0.60609275,0.35674033,-1.0569273,-0.41939282
-0.7689554,-0.66781735,0.118298724,0.43255666,-0.45787853,-1.2346344,0.82275224,-0.61137754,0.12785447,-1.21098,-1.4556121,-1.2471279,-0.6446112,0.78244615,0.41739404,1.8229163,-1.4861311,0.6090554,0.01625024,-1.6456277
-1.2894971,-0.5569655,-1.0340786,-1.9107298,-0.20204496,-0.012457321,0.73086315,-1.6369407,0.31367874,-0.27307898,0.22978523,-1.5509342,-0.3038972,0.012036006,0.74332464,-0.6967554,-0.38393965,1.1078974,1.2220427,0.64560777
0.032061636,-0.37806252,-1.3472497,-0.13883533,-1.4834251,0.45438406,-0.74497294,-0.107102565,0.7275971,0.38950467,1.1000239,-0.12289137,0.035730015,-0.5311864,-0.32940254,-0.15529089,0.2520665,0.6079794,-1.334266,0.52076846
0.16577612,0.40204257,-1.1982431,-0.31842777,0.47849977,0.17786865,0.26496997,-0.005021514,-0.018494647,0.9039616,0.54657584,0.6238887,-2.9433188,0.71788687,0.10287695,0.18820944,-0.015480678,-0.039209038,-0.32162058,-0.50368166
1.4367859,1.3106002,2.0201154,0.049841817,-0.3224493,0.34598553,0.34011683,-0.4144411,0.9356171,0.25450096,0.24516363,-0.20394741,0.93287134,0.68330467,0.44101217,-1.9568328,0.6424958,2.1464844,0.88426334,0.6855711
1.0725968,1.8706802,-0.06726021,-0.870926,1.05151,-0.2187818,1.3430327,-1.4687486,0.033028662,1.0585915,0.71833366,-0.8075663,-1.5592824,1.1407247,0.21619396,0.91317993,-0.5420454,1.7497106,1.4740338,-0.7152276
-1.878565,1.4178705,0.26752084,-1.6509368,0.8351865,-1.4858497,-0.8254126,0.48781383,-0.8720107,-1.6440773,2.076123,-0.881066,2.1451402,-0.25083557,-1.0640446,-1.2868402,0.53064364,1.1799377,0.43640962,0.5792513
-1.2332501,-0.1508124,-1.0117143,-1.2584486,-0.28922153,0.18395127,0.5497772,-0.064597294,-1.3885299,-1.1560032,1.4378946,-0.5176637,-1.1822126,1.4942415,0.79203534,-0.45801768,-2.5658512,0.5914886,-1.1443386,-0.72111106
0.86301696,1.5181433,0.3820478,-1.4067248,0.0247923,0.7045095,-1.0716336,-0.8651376,-2.1815605,-0.53034204,1.283568,-0.47446057,-0.3332275,0.22263016,0.814441,-0.22513068,0.034902014,0.8288501,-0.22062927,0.062903956
-0.36432743,-1.3090485,-1.9808689,0.1316831,0.12328997,-0.94011545,0.73647636,1.6219512,1.1739845,0.002043422,1.5574679,0.342607,-0.4770102,-0.06271452,1.1906341,0.94852734,1.4334786,0.37404948,1.216279,-1.2138329
1.4169192,-0.15427874,0.41475135,-0.5854481,-0.05285997,-0.84482485,-1.8446399,1.2121931,1.1794643,1.8411275,0.9408077,0.029526979,-0.06418394,-1.4186519,1.4325558,0.15177065,-0.95534974,-0.66425943,-0.5467789,0.2841834
-0.04767766,-0.74284947,0.028151575,-2.4419096,0.5664878,0.81842315,-1.6402016,0.3619318,0.22077271,-0.6350142,0.6155888,1.294598,-1.9003469,0.25080222,-0.27817714,0.70079887,1.332419,-1.4539148,0.74828136,0.8618518
-1.0275455,-0.9182153,0.045113225,-1.6513331,-1.844051,-0.035556685,-1.9111137,-0.44058412,1.1389142,-0.23948531,1.0273885,-0.8998139,-0.7820129,-0.9870511,-0.77528363,0.4116146,1.0337688,-2.4516227,-0.2357214,-0.7745966
-0.8086054,-0.31753424,1.638039,-0.15945527,0.40508303,0.49252698,-1.4863793,-0.37766552,2.1495082,0.36034536,-0.38649648,-0.66243565,1.1835011,-0.46974772,-0.06482477,-1.0829695,1.2234461,-0.09703913,-0.09674865,0.24828205
-1.8260028,-0.38947773,-1.5841126,-0.7777751,-1.5983331,-0.39978984,-0.8772507,3.2252922,2.0144792,0.09521826,-1.4016204,-0.14814761,0.30099732,-0.27419606,-1.1568301,-0.2809991,-1.3936939,-0.034263812,-1.6473916,0.022752067
0.3907207,-0.12639312,0.17220989,-0.51529616,-0.53774166,-1.4756727,1.5853677,0.21278165,0.76229423,-0.64212066,0.63481164,-1.6878933,-0.24025102,0.0074326787,-1.2000663,-1.3356066,0.33116117,-1.3042139,1.8687651,1.3183075
-0.111163996,1.2098233,2.6830473,-0.2365163,0.4214425,-2.066768,-0.860269,0.5714429,-1.8788664,0.7838325,-0.18604024,0.7768377,1.1665652,-0.22235566,1.0481759,-0.0979174,-1.166777,-0.75033206,0.821898,0.37444428
-0.37915906,-0.5847801,0.021011,-0.57742,0.8903237,-0.4989316,-0.5522288,0.2406393,0.8706761,-1.0906234,1.315999,0.904917,0.7078301,-1.9140722,0.40504262,-0.7365293,-1.0097524,0.66413134,-0.96090144,1.1216371
0.172108,-0.42638442,0.014900516,-0.4354091,2.2906356,-0.44487306,1.1387707,-0.90019983,-1.4175206,1.0182284,-0.42132184,-0.5177535,-0.32763565,-2.048335,-0.46943855,-2.2401497,-1.5321606,1.070587,0.76007074,1.191611
0.82901347,-0.17362645,1.4684312,0.48326218,0.2291838,-0.83086264,1.1321353,-0.29045826,0.17123768,0.5840675,1.1011171,-0.2834243,-1.2730097,-0.32705075,0.11952131,0.15034302,1.1153091,-0.028289903,-1.0495075,-0.081383504
1.0229195,1.323611,0.7366216,-0.6802534,-0.653993,-1.3078423,-0.30736533,-0.42572266,0.063849576,-0.027453747,-0.20949033,-0.58905697,-1.2895582,-1.5676571,-1.5424254,-0.38558525,1.0618423,-1.0839093,-0.42480308,0.1773999
0.3632441,-0.8548039,0.7305317,1.8626375,-0.4249466,-0.31651688,0.307066,-1.1577972,-1.0172015,0.74724853,-0.07160275,0.19397669,-1.4011827,0.38431337,0.7433835,0.7392739,0.6754412,-0.3559017,-0.07620082,0.5989757
0.08146644,-1.9173125,-0.48415416,0.18953888,0.81781113,0.58560133,0.71952844,-1.4075984,0.65534794,-1.5951705,0.0059785335,-0.408039,0.5557098,0.92426324,-0.16390999,-0.087033644,1.0742742,-1.3291551,0.08382318,-1.8585771
1.493984,0.035362944,-0.54531443,-0.082471535,0.6243678,0.39223823,0.63786936,-1.4028945,-0.26832402,-1.3239564,-0.34210047,-0.110313036,1.8235743,-0.57923657,0.2666999,-0.80574423,0.7452592,1.0985132,0.07626146,-0.3874663
2.795246,1.5851647,1.6778674,-1.0536288,-0.11297134,0.6749706,-0.2498757,1.3070462,2.0971825,1.9075627,-0.77424514,-0.23752187,0.6851614,-0.7211255,-0.32112765,-0.24157645,-2.189001,1.2874831,-0.6223303,1.8392339
-0.52860737,-0.04308796,0.12402608,-0.70690376,-1.2502995,-0.8040303,-0.24653865,0.25716585,2.7952032,0.9579148,1.306346,-0.34187216,1.5911105,-0.1405356,-0.11214694,0.1731223,-2.2564104,0.49629384,-0.2276997,-0.14698564
