Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
1.2821975,-0.43891576,0.00800843,-0.17539945,-0.106956735,-0.9934074,0.9025002,0.036381625,-0.73986185,-0.6383157,0.7895911,-1.8860112,-2.05775,2.4260104,-0.81606203,1.2001367,-0.029847572,0.35315782,0.9162124,0.64850616
0.2392847,-0.14947458,1.2567755,0.90114975,-0.43766317,-1.5264517,-1.8529861,1.4836057,-0.6911458,0.05654513,1.8222575,-0.24102685,-0.7867823,-0.80801374,1.4706861,-0.54516715,1.3730901,0.019938797,0.7979503,-0.47963426
-0.014732403,2.0694704,-1.0445675,-0.79343075,-2.976755,-0.59762037,0.14017548,1.2107043,-0.87965405,-1.6981263,-1.4952877,-0.18651304,-0.8191877,0.19917049,1.3313899,0.14017689,1.3967664,0.69923794,1.5367023,-0.06640272
-1.2734249,-0.94171214,-1.5221659,0.65568364,1.180193,1.3920451,0.39960182,0.66029674,1.7374659,-0.20058267,-0.835631,0.9408303,-1.7730925,-0.99373764,-0.7608781,-0.3543185,1.5362372,-2.19472,-0.2921485,-0.91754407
1.4638605,-1.9448878,-0.30705136,-0.07773525,0.7973274,-0.9616008,-0.22276841,0.16063769,0.57578546,-0.7634166,2.1558387,-0.1642594,0.663703,-1.3259965,-0.8189157,1.1915447,1.0392604,-0.44289023,0.4553653,0.22159547
-0.7927315,0.91628665,1.3880543,-0.6050716,-0.41177002,-0.3346504,1.168145,-1.0223932,-1.7151604,-1.337661,-0.19424531,-0.27963543,-1.7349735,0.3338524,-0.16482013,-1.6350968,-0.009980374,0.8275709,-1.035027,-0.121058695
0.8204792,-1.4103125,1.5263767,0.51518714,0.3652729,-0.24036936,0.17951474,0.35025105,0.680183,1.9060608,1.4169766,-1.1777303,0.40947887,-0.5746158,-1.4448105,0.07030382,-0.5392257,0.66457194,-0.9976468,0.7630834
-0.017875858,0.332386,-0.58547646,-1.5135546,0.6712379,-0.17534342,-1.3840696,-1.0292225,0.5021149,0.16133273,0.38232103,0.81725746,0.27228042,-0.9750103,-0.0013634192,-1.165983,-0.03519931,-0.545228,-0.5924443,-0.04211569
-0.62196964,-0.8556594,1.4831136,0.59622526,0.05251377,0.13574225,-1.1774731,-0.5966406,1.147831,-0.9101394,0.98214275,-0.5453593,-0.08037158,-0.18103397,-1.5382127,0.6840221,0.23342797,-1.1413258,-0.96037436,1.2948993
0.20161527,-0.13706248,0.8820046,-0.44701457,-1.74731,-0.21306843,-0.19621076,-0.38601387,0.023453837,0.9016433,-0.052473556,0.8245519,1.1876501,-0.74444735,0.5178464,-2.0453799,-0.2767447,1.1338351,-0.8368527,-1.012505
-2.793506,0.52923566,-1.3698969,-0.20442691,-1.9637332,-2.8913827,-0.05520806,0.5695488,-1.2474905,1.4055092,0.06081626,-0.08142346,-2.3795264,-0.4424468,-1.2441078,-0.33708763,0.62095094,-0.27056965,0.39239696,-1.6505057
-0.18735343,1.5750859,1.4903618,-0.13566227,-2.1245635,0.7984137,1.699168,-0.22895388,0.69119626,-1.5134349,0.567243,1.3121043,-0.43350878,0.42580974,0.92011946,0.79120255,0.30670005,1.6255119,0.0823682,-1.8625476
0.51037794,2.0916862,-2.2192123,-0.31344566,0.1959655,-1.1548047,0.48752627,-0.9204354,-1.316601,-0.23634596,0.11562434,1.4073634,-0.42848146,0.3447966,-3.1111715,0.82368803,-0.33517644,-0.27770028,-1.5894865,-0.43795463
-0.06224841,-1.9690977,-0.48950395,0.0027650907,-0.4849947,-1.2033902,-0.5302629,-1.6544805,0.66350466,0.3459993,0.22352028,-0.725354,0.18227059,0.6440314,0.6430944,-0.87439376,-0.0037214118,2.2148943,0.2566753,-1.2213618
0.36616126,-0.28065535,0.35249206,-1.1275821,-0.1847656,-0.28345487,-1.2433264,-0.29930905,-1.6279504,-2.1592717,-1.370596,0.050101127,-1.0627047,0.31014934,0.64471936,1.0419855,1.246966,-1.1999365,0.13342193,-0.84866697
0.25635388,1.0051826,1.1761311,-0.5346082,-0.73379755,0.82752043,0.43050557,-0.6689811,-1.5402685,1.1913486,-0.78779095,-0.7775427,0.49723145,0.60186225,0.38059685,0.8708022,1.7475877,-0.64570594,0.21392523,2.6934605
1.9830014,2.0665462,-2.3835363,0.07787976,0.4312487,-1.4415716,0.25103334,-1.2267135,1.9800152,-0.14727041,0.925377,-0.26095605,-2.0993984,0.27291015,-0.4655835,1.4816431,-0.8572634,0.030661078,0.3359053,-0.7414813
0.58251065,-0.58539814,0.92543846,0.5651466,-0.9772644,0.7789751,2.0302136,0.44372955,-0.635029,-1.8231735,0.2918047,0.8183311,1.0364013,-0.5881915,1.3066988,0.13951848,-0.21851106,0.27600577,-1.2095734,0.013037908
0.92557937,0.1944427,1.1885327,-0.59072936,0.67909354,-0.22436959,0.12323821,-0.5670865,1.324721,-0.9765625,0.34876004,0.48528296,-0.9595813,0.030189235,-1.327736,0.36268464,-0.30878374,0.9414667,-0.20130175,0.22151388
-1.41386,-0.11082329,0.47115776,-0.3889538,-1.605366,-0.23738602,-0.27990893,-0.20148924,-0.15402347,1.1081893,1.3726052,-1.1496466,-1.0717163,-0.32152006,-0.6485535,0.60679525,1.5669554,0.852917,1.6548132,-0.20275486
0.3330076,-1.2389264,-2.0424387,-1.3184333,0.24306606,0.84490293,1.3649545,1.1577276,-2.3715804,0.8658106,-1.2487344,-2.2344093,0.16914184,-0.67761457,0.034150053,-0.10125979,-0.39281952,-2.4550152,-0.10507236,-1.2185754
0.45287618,-0.17569211,3.0105479,1.6566674,0.5391502,-0.07488137,-1.159629,0.7364051,-1.037813,-0.3907498,-0.37837976,-0.48066977,0.04710921,0.07303397,-1.6529323,-0.44585955,0.070342585,-1.8790371,1.0393612,-0.5911401
1.7534329,-1.3612425,-1.5369627,0.8929488,-1.0751169,1.4267257,0.30229765,1.8139544,1.1061337,0.43517524,0.47900575,-1.2328972,0.06688607,-0.7953225,-1.0386225,1.9391447,-0.69689226,-0.4462679,0.04360021,-0.55216116
1.314333,-1.2113465,-0.118169025,-0.07999707,0.16916335,-0.01677504,0.7799226,-0.37118897,-1.7187388,0.8275864,0.22029582,-0.7316823,-0.52950525,0.4589098,1.5046339,-2.2522001,1.1460893,-0.50989383,0.44335625,3.3168092
-2.4950073,0.8376038,-0.6953014,0.5272215,-0.9535482,-0.5366897,0.61024964,-2.113754,0.036165394,-1.3199978,0.9617629,-1.9362444,0.009072472,-1.8060766,-1.1548835,-1.7424797,0.09917988,-0.109976694,-0.9622455,-0.26383147
0.21591394,-0.52424157,0.06824459,0.62097263,-0.75108224,-0.44442222,-0.6905025,0.053029034,-2.0189984,-1.5562439,0.7508853,0.030837221,1.3470274,-0.88794804,-0.6297766,-0.6183316,-1.1394682,-0.6552529,2.089167,0.1457454
2.2622843,0.30869716,0.028070638,0.25147644,0.18354586,-1.5371186,-1.0034924,-0.5668178,0.7851552,0.104583465,1.1420887,-0.47851095,-1.3974855,1.0370302,-0.43515575,0.7089635,-0.15504193,-0.21972483,0.86407614,0.5662904
2.1446114,-0.28731364,0.86365074,-0.8963497,-0.45977017,-0.52191514,-0.69306666,-0.50307596,-0.8091351,0.44428244,-0.7323469,-1.6740096,1.2131912,-0.18328744,-1.0808176,-0.055370167,1.7729325,-0.65320337,-0.34536794,1.042836
0.8819727,-0.20171115,-0.80301625,0.5593088,-0.084671326,0.49224305,-0.28581962,-1.0151867,0.92482895,-0.87651706,-0.15407933,0.10893583,1.6269603,-0.04194227,0.83821374,-0.5268863,0.018862814,-0.11623683,1.9936947,0.6469813
2.5658748,1.2498443,1.472665,-1.772038,-0.7347226,0.2377263,0.37288725,-0.60016686,0.5331128,-1.8496729,1.096485,2.0750093,-1.0751369,-0.206956,-1.7460604,0.06198541,1.3823104,-1.4080123,0.60991865,-0.5338207
-0.7057064,0.33977762,-0.27387616,-0.31639165,-1.9162513,-1.3719394,-0.8486823,1.5237647,-0.76980585,-1.1672817,0.2914462,-1.3782086,-2.0435982,-1.4300008,0.57885426,-0.71912277,1.1151096,-0.06527521,0.75814515,1.0849413
-1.2043278,0.4807087,0.6910503,-1.1497954,-0.3245509,1.2533289,-1.2521174,-0.16986851,1.5483086,0.45394766,-0.56494516,1.8278635,-1.0847305,-0.50240844,-1.2430377,1.2335696,0.9974522,-1.2466897,-1.4100629,-0.5820426
-0.6073112,1.1282033,0.64985037,-1.7755656,-0.2831986,-0.020090427,0.23316051,0.8520483,-0.8583863,0.058587935,-0.9117849,-0.70436525,-0.7538672,0.96468,0.75062805,1.1478873,0.2390825,-0.78879154,-1.771765,2.2726774
0.7758424,-0.18157789,-1.3829165,0.3672247,-0.28910977,-0.34772235,0.7801754,-1.3079427,-0.3040026,-0.18866695,-1.3524668,-1.1317568,-1.5722158,0.1105469,0.98561394,-0.2871238,0.54680544,0.5028662,-1.8397014,0.93405986
-0.5151829,1.0818173,-1.1983956,-1.3655753,-1.7625246,1.7561585,-0.28774843,0.26492804,-1.0116478,-1.8949037,-0.206123,2.425522,0.8768988,1.7839925,-0.39581212,-0.31986946,-0.03866469,-0.8155062,-0.8416336,0.58632654
-0.08815564,0.034572203,1.570433,0.07666687,-0.19609451,-0.35338017,0.71159357,-0.9063304,2.176395,1.4001491,-0.9963838,0.75873315,0.6646235,1.0227749,-0.60471886,-0.5886577,0.37739074,0.47860354,0.8338321,-0.14716122
-1.0284827,-0.21216238,1.9592239,0.03438892,1.0440993,-0.23983055,0.35276932,0.7339788,-1.3258705,2.0458891,-0.52002263,-0.14310692,-0.7012327,0.7628697,0.2344194,1.5529578,-1.1589543,0.022586273,0.85693085,-1.1202954
0.065439336,-0.5310427,0.7542216,0.40480584,-1.3461095,-0.8387567,-0.2725266,-0.18983607,0.4123419,-1.5273224,1.3879972,0.57045597,1.7363249,-1.3403986,-0.84569216,2.268861,0.91579306,-0.50486827,-0.42272595,-0.46285507
1.3739884,0.2610106,0.38642216,-1.0614932,-1.2757996,1.2687047,0.19964825,0.40787488,-0.30168098,1.0551826,0.38230208,1.2005024,-0.1370034,-1.5347946,0.54317486,-1.4471,0.6402747,-0.018500637,-0.2400472,0.34487727
1.7677401,-2.5681598,-1.1488979,-0.36531013,-0.519219,1.3868011,-0.2998256,0.6308185,0.0956247,-0.9048981,-1.1100268,-0.65853465,-1.2278798,0.07980307,-2.158745,0.54732597,0.45724067,0.035237905,-2.0839846,-0.95043284
-0.7792863,-1.3807935,-1.3596263,0.44743878,0.46406257,3.2406852,-0.4730542,-0.17807385,0.5826079,-2.7327933,-0.7620433,0.08403744,-2.216806,0.79097533,0.040762722,0.34755647,-0.42720115,1.4774655,-0.14393526,0.8134381
1.7831767,-0.8087113,0.6471782,-0.13431051,-1.1989378,1.045428,-1.2417504,-0.47690913,0.4957069,-0.3908605,-0.9177645,1.4584066,1.0462315,-1.0282984,0.32438016,0.8505328,1.7207261,-1.1616921,-0.31759182,0.19106011
0.08575972,1.2949221,-0.4614346,0.0011049274,-0.10720622,-0.5979299,-1.3947645,-0.967959,0.8411636,-0.83217585,-0.5400022,0.17454903,0.018490376,1.1570891,-0.56979173,-0.51483804,0.80467707,0.88224083,-0.19335154,0.5055881
0.6100484,-0.54329956,-0.9332105,0.07053439,0.73274606,-0.35311118,-1.7120957,-0.5755032,0.09739772,0.58531725,0.44308454,-1.2306504,-0.52045953,0.5489427,0.9802409,0.7775503,0.2937542,-1.2191501,-2.3778374,-0.4627583
-1.3033985,-0.13614947,1.360505,-0.29922694,-0.77753764,-0.29456463,0.7974432,-0.081467874,0.10847964,1.2401975,-0.71499175,-0.21954925,0.0097010825,-0.6498372,0.56058496,1.0075196,-1.3026264,-0.52120477,-0.6194763,-0.026059285
-0.17364147,-0.9029821,-0.81115294,0.36136028,0.80538565,0.007517284,-0.365206,-0.3713272,1.128345,-0.04919572,-0.6728474,-0.9966557,-0.7879884,-0.87532085,0.22842051,0.20281066,-1.1939101,1.225274,0.27570873,1.6213773
0.49142274,1.2681309,-0.33900207,0.04734951,-1.5818003,2.1430192,0.09261214,0.26344678,0.64933944,0.8327349,0.8910293,2.6766276,0.5824565,-0.6287224,-1.0557605,0.8703516,0.5493341,-0.31529725,-0.14785597,0.42595214
-1.5231141,0.24309438,0.21868801,0.6549813,0.6174423,-0.61603814,-0.14660035,0.8094569,0.9603552,1.5093619,-1.835596,-1.2323698,-0.6409048,0.55977297,-1.5112549,-1.6609656,-0.0064892652,0.7424217,1.4459006,-0.19339007
1.8289391,0.13112673,-1.2522801,-1.9770824,0.374552,0.061113067,-1.3458265,0.09872026,0.96764255,-1.7756132,1.6185673,1.2341537,0.7536993,0.9905097,-0.8858098,-0.39335936,-0.44533285,-0.10479376,0.28544056,-0.024461772
0.3160034,-0.4061817,1.9615691,-0.48980612,-0.5404776,0.009397942,-0.91319644,0.1937129,0.36563095,-0.4317282,-1.475968,-0.4641912,0.7713627,0.69728917,-0.0010420071,0.801254,-0.7770708,-0.84816253,0.41502082,-0.23190166
1.4671844,0.25644973,-0.3453927,0.17807803,0.6766676,0.32916883,-0.35612658,-1.3344183,-0.7478186,-1.1654171,0.7994851,0.40073687,-0.9573554,-1.0337378,-1.8236927,-0.993459,-1.0138171,-2.0649133,-1.0814557,0.01780665
-1.3842176,-1.0727642,-0.954801,-0.89526206,-0.36574942,0.4042617,0.8283275,0.2894036,-0.50864935,1.3920331,-0.22491768,0.4200883,0.94087076,0.915448,0.39222246,1.2244642,-0.244582,-0.2283609,-0.4592748,1.7013096
1.256774,2.0525846,0.76491845,2.779279,-0.5233658,-0.71095836,0.22415604,0.23865548,-0.69950175,0.32497975,-0.48894343,1.3829136,1.2396761,-1.1851547,-1.393035,-0.15257773,0.8673798,-1.7514932,0.31646776,2.350011
-1.0689893,-1.4464384,-0.23288405,0.47137797,1.1605765,0.13930863,0.27047968,0.3421183,-0.613301,-0.44725037,0.7784834,0.8662951,-0.8671521,-2.744246,-1.6951797,1.4983401,-2.1148694,-0.43909955,-0.18108498,-0.35836315
0.7670638,0.87633526,0.555923,0.09502912,-1.7135375,-1.2341604,-0.4703228,-0.75964135,0.14058605,0.7530434,0.55558807,-0.38415742,0.19038402,-0.005222912,-1.3736707,0.4378292,-0.03666891,1.4908434,0.78540736,0.08843373
0.23199296,0.26430508,-0.5814097,-0.67502695,0.73410547,-0.9562569,0.58102673,0.20355667,-0.059647847,-0.26415497,1.400757,-0.9876484,2.794696,-0.9674219,-0.28531086,0.70584965,-0.40497085,-0.39462245,0.98943985,-1.3312818
0.18962054,-2.910618,-0.26725745,-0.9442617,0.33843663,-0.61031014,-0.37503985,1.3206481,0.3624881,1.0867163,-0.86040235,-1.0273471,0.96560407,-2.4357374,-1.5073173,0.4071802,-1.307529,1.1916668,0.34974036,-0.633467
-1.7748882,0.11518959,-0.5405588,1.1288682,1.5486505,-0.707153,-0.28927323,0.55909336,1.0068614,0.48489228,0.83381534,-0.26097378,-0.43014836,-1.4978526,0.5019026,3.1897461,0.49857122,-0.5809488,-0.15476212,1.1557254
-0.22741082,1.266822,-0.59867746,-1.4367013,0.5976525,-0.5507789,-0.25327933,-1.0185885,-0.7773604,-1.9380884,1.8184656,0.8923328,-1.0052928,0.7025457,-0.043853812,-0.31644395,0.54990715,-0.38691625,1.5734595,-0.68672794
0.68857676,1.9183519,0.06760106,-1.0440524,-0.5900697,-1.5102171,0.023477964,0.5940739,0.06310754,-1.4707425,0.40262496,-1.1554177,0.39918336,-1.0706329,-2.0359514,-0.20621958,-1.4864267,-0.00018760531,-0.31401485,0.6067372
1.6758692,0.34729925,0.14158529,-0.9726336,0.8625304,1.446108,-0.18748167,0.24742442,0.84442973,-0.7683111,0.79598093,0.6491097,-0.029181106,1.1862047,-0.41973752,0.74345946,0.30638504,-0.3810754,1.7598419,-0.22307125
-0.75533307,1.7730172,0.20647241,-2.143112,-0.2274439,0.35487312,0.5074853,0.47302365,-0.7270072,-0.22109395,0.85794353,-0.12011719,0.79660326,0.11939237,0.68094516,0.068321265,1.0940065,0.57136995,-0.6804772,-0.31012848
0.51175106,3.6223793,0.8832583,0.037807968,-2.1198478,0.84304184,0.69104016,0.35069126,-1.6806275,3.4449716,1.5839051,0.62372,-1.5728495,0.5837427,0.82512015,0.41655242,1.1192083,-0.72303367,0.49312785,0.38895917
-0.79541725,0.058214836,-0.042912383,-0.13811122,2.1557796,-0.34258476,0.43209773,0.24632421,0.8629418,0.58084965,-2.0718727,1.1525962,0.7513698,1.8160629,1.600602,0.031894468,-1.0799218,-0.5457959,-0.5617538,-1.7765689
-1.0975622,0.8126425,-1.536365,-0.6489505,-0.3841269,-0.367059,-1.861865,-1.4433196,-0.6985607,0.120997064,-1.7686516,-0.2582465,1.5570776,1.7118087,0.960839,-0.9669098,-1.2337494,-0.79113466,-1.0731832,-1.4727631
-0.35225502,-1.2547929,-0.5173601,0.20663257,-0.8302671,-0.33836702,1.565531,-0.06864937,1.6762286,0.892581,-1.4463423,1.0345539,0.046176013,1.1188807,-0.35261118,-0.119476244,-0.34784397,0.12596971,-0.5846049,-1.3128196
-0.6076161,1.0362437,-1.017467,1.3305687,-0.9619437,0.74592966,0.34591272,1.0406989,1.3943803,0.03404356,-1.5014942,0.067088164,-0.09171194,0.96328616,1.6798956,-0.87540835,-0.31400543,-0.93983316,0.9444922,1.9680524
-1.1158528,-1.480454,-1.3693686,-0.85372704,-0.22977631,-0.6954338,-0.38949865,-0.6703865,0.81727415,-1.7284194,0.42576742,0.7037526,-0.027590211,-2.255714,1.2206614,3.5896327,0.30027023,-1.8358079,-1.0015849,-0.61086243
-0.26581174,1.9647382,-0.23477654,-0.24683549,0.16290672,0.23264009,0.4502729,-1.1125364,0.25013688,-0.47179088,-0.21489838,0.13194151,1.0507103,-1.693899,1.8265251,-1.5790099,0.36410818,-0.80635685,-1.0423794,0.66316825
0.55171704,-0.9597264,-0.1323991,-0.29480594,-1.0673004,-2.1945662,0.87649673,0.08816029,-2.0316517,1.8500047,-1.0676527,-0.46767265,-0.26332983,-0.9943775,-1.89766,-0.64015335,2.7273006,-0.35752514,-1.6572555,-0.4795
0.0422834,0.21240346,0.6408569,0.09774312,0.05862154,-0.6656216,1.2869053,-0.7640264,0.5144207,0.24267995,0.7207479,-1.0266122,0.21100083,1.3992431,-0.8812787,0.1747928,-0.61211044,-0.91833377,-1.2730024,-1.5115057
0.46862683,0.47333822,-0.10726245,-1.1649069,0.9001846,-0.8206752,1.0350462,1.0353324,0.39591503,-0.5424831,-1.2973495,0.48746955,1.0335578,-0.44963175,1.288212,0.06732669,-0.63799316,-1.0939149,1.1646103,0.8774097
-0.5882389,0.63954574,-0.37267143,2.681481,0.11136701,-1.0372635,-0.06339346,1.6508223,0.6395738,-1.1684662,-1.1658927,0.8951662,-1.3212631,-0.9904952,0.8256823,-0.89847004,0.99034446,-1.0587543,0.3348614,0.301325
-0.30859053,-0.050117098,-0.021625225,-0.88794506,-0.05154241,0.7856583,-1.3231124,-1.5598011,0.34468135,-0.5244151,-1.3819591,-1.0316479,-1.2346375,0.65011704,0.26036453,0.7048738,0.12106255,1.1462667,-0.13655403,1.4069194
-0.65332025,-0.70160615,1.7757858,0.39292812,-0.2465175,-0.70062876,-0.5421537,-2.4024682,-0.68994826,1.3724581,-0.9002633,-0.7152771,-0.71561015,0.9245803,-0.44087878,-0.02879898,0.5115169,-0.29757893,-1.6289537,-2.845786
-0.751426,-0.014988595,0.915257,-0.12165685,-0.54386854,-0.92944866,-2.2520664,-0.11358001,0.23208635,0.47579336,1.3642162,1.1622236,-0.509812,-1.5102556,-2.0454586,-2.7424083,-0.08807491,-0.21596645,-0.6140384,-1.4211591
0.00342563,0.04950829,-0.9320616,-0.5704118,-0.33524317,-1.6243787,-0.2658166,-0.19870883,-0.24093044,-0.4648759,-0.2854714,1.8879166,0.8650891,0.4669385,1.9284744,0.3198784,-1.4269772,0.42639294,1.2742237,-1.9200745
-0.89362144,-0.6344237,-1.2723681,-0.18664636,0.011366808,1.0113916,-0.88011724,-0.24167883,1.4794012,-0.8489495,-0.884046,-1.0328162,0.2947181,-1.3688371,-1.268777,-0.15004629,-0.1614685,-0.011738573,0.00016613558,-1.6016222
-1.6324753,0.7527582,-0.4115224,-0.9005236,1.9387826,0.968701,1.1831247,-1.3662529,-0.4213027,-0.71216995,-0.38221338,-1.1243756,-1.0926769,0.006581669,-2.1228423,0.32531327,1.4610803,0.13067484,1.1275383,0.89412194
-1.2041265,0.31739545,-0.48734793,1.532984,1.2690208,-1.1029475,0.016954409,-0.016673973,0.5268606,-0.24397554,-0.15273555,0.4084707,-0.67243725,0.54762405,2.970109,-0.49116448,-0.15086801,0.4757503,-0.62325746,-0.61716366
1.9963534,0.011594906,0.4282639,-0.26754752,-0.10838379,-0.10980926,0.091324784,-0.32970968,0.6946124,-0.23500913,-0.23397535,-0.46910545,0.49826026,-1.1011165,1.1810617,-1.1881187,-0.48481956,2.1738987,1.6684374,-0.840391
0.71026385,1.3181297,0.55588704,-0.1627949,-1.108314,-0.22939734,-1.4760221,0.569025,1.105388,0.3804948,0.35684857,-0.32407448,0.7485311,-0.5007418,-0.3504815,-0.10217417,0.35008574,1.3783295,-0.68759006,1.7317678
0.7464516,-0.015901476,-0.28708783,-0.45158213,-2.651703,0.58800244,-0.27304062,0.20535912,-0.023378367,0.6159426,-0.37582013,0.18644184,0.3577291,-0.07226442,2.1814878,0.98405683,-1.8507028,0.14284083,-0.5055632,-1.8451734
1.372282,0.11660276,0.00033103747,0.56711763,1.032676,-0.7819445,0.46331713,-0.3478664,0.414998,0.5621898,-0.50607324,-2.139969,0.7690511,0.24917573,0.95478845,-0.74487144,-1.0226624,-0.22887568,0.9264969,1.8758578
-0.28913966,-1.3592708,-2.488253,1.442887,-3.1779902,-0.3491236,-1.6239092,-0.61576605,-1.1706964,-0.999216,1.7941606,2.1959603,0.36873785,-0.31540072,0.43472016,1.8343421,1.5437602,-0.38066524,0.8996314,-0.61448336
-0.95351684,-0.54219824,1.2338198,-1.028429,-0.55685645,-0.53007346,0.43547314,-0.05625482,0.78666615,-1.4440806,-0.039672457,0.35506502,-0.44071838,0.89779174,-0.45484784,0.21044166,1.1598035,1.008122,0.5084096,-0.1623189
0.4592333,-0.9563499,-0.7320847,0.2897578,0.091696665,1.4791645,-0.063058235,-0.41063341,-0.9860891,-0.054221865,0.006075092,-0.48272306,0.9567046,-1.2434756,-1.3233006,-0.45832297,1.5212727,0.8309041,-0.75957745,0.49779776
-1.2322019,1.1030039,1.4271128,0.58582664,-1.1916045,0.03819201,0.29385823,-0.17859066,-0.68760204,1.1072167,-0.39269203,-0.057526525,1.3122196,-0.49531785,0.6825763,0.5180422,0.5851361,-0.4288786,1.8137817,-1.1167033
-0.20569338,2.1182318,0.5861798,-0.6955598,0.516762,0.28182328,0.5427945,0.90632623,1.3366048,-0.90096664,0.62328297,-1.7281094,1.7740003,0.9691966,-1.2561835,-1.2261733,0.5495802,-0.025313647,0.6957754,0.9230211
-0.1302207,1.0637517,-0.5744152,-0.25095156,0.104899354,1.0904638,0.6108204,-1.0563723,-0.47804365,0.36380133,0.85818535,-1.079188,1.2290375,0.6355717,-0.2675018,0.31591776,0.18406375,1.1221291,-0.31441242,0.7457836
-0.6447711,-0.9248634,-1.3348783,0.8527574,0.88782525,-0.18894964,-0.09540455,0.94776595,0.46490234,2.0183892,-1.3384236,-1.988266,-1.4915774,-0.08372454,-0.18342866,-0.52655816,1.545685,1.7573774,-0.24179983,1.223254
0.15674546,0.5845052,0.5067609,-0.38596088,-1.0798441,2.0890164,1.912694,0.5045314,2.00753,-1.386297,-0.8399835,0.44759023,1.9273912,0.25726175,0.68163013,-0.9758354,-1.7325914,-1.3999339,-0.27946156,0.43683708
0.9135132,-0.99802494,0.3195846,1.1757778,1.5998632,0.2848799,-0.123989336,-0.05479598,0.3837554,-0.6286881,-1.9726136,-1.5908397,1.7802019,0.63071454,-0.16380933,1.2604132,-1.7889168,-1.3451993,0.6799631,0.5609501
0.79513144,0.49629802,0.6102206,1.3854338,0.31505528,1.5229132,-1.2745554,0.30569637,-0.02107866,-0.75333077,-1.2577189,-0.066966236,-1.1304854,0.07632183,-1.8286244,0.20504199,1.122908,-0.339324,-2.0091045,-0.86586684
-0.30382666,-1.1752868,-2.119823,-0.08502875,0.845501,0.86731344,-2.3789039,1.6133773,1.0036117,2.3291273,0.2495542,1.8637968,0.6837443,-0.62374353,0.6431686,1.912815,0.39567736,0.12930687,2.2240028,0.34061173
-0.5095156,-0.11787216,-0.07366169,1.1366632,-1.559551,-0.4578221,0.7829303,0.50790465,0.014282008,2.2396348,-0.48752418,0.5149013,1.1428937,1.0301836,-0.64701974,-0.07530734,-0.9743553,0.28239426,-0.7209082,-0.23580272
0.20425683,1.0694249,1.7446887,0.5887645,-1.4332695,1.6997243,-0.77354634,-0.15097633,-1.5503567,-1.350356,-0.01939231,0.106737584,0.67503625,2.4397192,-0.81719804,0.39382085,1.4995836,1.0846266,-0.7742496,-0.57500553
-1.3114114,0.18955691,-1.300802,-1.7410212,0.16394214,-0.8922185,-0.17092632,1.653014,0.17065328,-0.6656995,0.09039609,0.023778113,-0.74228495,0.3702166,2.0566254,0.20744751,-2.6935608,-1.7167194,-0.649103,-0.5827928
0.14867608,-0.5203908,0.42689404,2.0320597,-0.56570953,1.527509,-1.3760881,-1.0253206,0.42488825,0.1996925,0.05131212,-1.3263713,-0.30718258,-0.6562007,-0.1803676,1.7075192,0.21751384,-1.413169,-1.2279677,2.7191594
-0.12554973,0.2607289,0.86536115,-0.07560543,0.31221715,-0.049653105,0.24615243,-1.0449971,0.012183689,0.25507152,0.87937367,-2.1296933,1.0076288,1.1065172,-0.58248806,-0.6393064,1.8954967,1.2445959,0.16905025,-0.36481366
