Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.57107204,-0.24319011,-1.5583857,-0.42716208,-0.28278327,-0.70321095,0.28608695,-0.38307568,0.19612111,1.7073586,0.49535137,-1.5520364,-2.0117555,1.8755018,-1.1291308,-0.3849851,-0.8160032,-0.59928507,1.3528439,-0.935569
-2.548422,-0.45210215,0.48052892,1.1160427,0.7889775,-0.5303503,1.3591359,-0.6215023,-0.3684843,0.34093562,1.5040475,0.8531907,-1.5683057,-0.22538911,-1.6259223,0.91241246,-0.38923743,-0.66106045,-0.46118414,0.33250764
0.51035273,0.5064828,0.27032685,-0.50881064,-1.4584765,0.43957937,0.616795,0.7838395,0.9773263,-1.7920324,0.4441621,0.67462087,-1.5423489,-0.63278383,0.47129366,-0.5135905,-0.6417032,1.1980345,2.319456,-1.4316397
2.1695516,1.7368641,-1.5037692,0.73038584,-0.87563986,0.7127772,-1.2816203,-0.5412139,-0.78160244,1.1624007,1.2118487,-0.39829728,-0.23155488,-1.4530964,1.0586327,-0.62276155,-1.2957469,-0.3174047,0.4357825,-0.7125181
0.62839454,-0.7798545,-0.085031845,-1.2852213,-0.32016551,-0.54712015,-0.9274466,1.5078902,-1.7991991,0.7106447,-0.36458167,0.20910738,1.0278127,-1.2985492,-0.6172605,0.42491877,-1.7683902,0.15046977,0.27731487,0.22573373
0.16186829,-0.91783917,-1.3900615,0.32191464,-0.04069893,-0.87583435,-0.33200756,-0.25421435,-1.2408216,-0.95718205,-0.38865077,-1.380044,-1.2813573,1.2006083,0.18108638,-0.20260584,-0.4708198,1.985173,-0.30211163,-0.8081072
1.2390543,1.7012495,-0.1082855,-0.7884591,-0.52649975,-0.59548205,0.73772347,-0.36100942,0.07789322,-0.25088486,0.38465038,-0.8122217,-0.8876581,0.4677252,-1.4210142,-1.3854429,0.90247864,0.7757873,-1.7712797,1.8876429
0.5566275,-1.7429407,1.5256555,-0.67018414,-1.1200687,-0.58337307,-0.07582056,0.03742118,-0.9325665,0.4624471,-1.3281214,-2.195693,-1.168027,0.40940565,0.22257502,0.6848395,-0.02698859,0.1784953,0.2360819,0.4664026
0.08826315,0.14793377,0.36161718,-0.06271064,0.69172406,1.1349167,-1.6198959,0.8772721,0.2775899,-0.56474876,0.9317127,-1.1544794,-1.3030071,-0.54033124,-0.05581969,-0.34636113,-0.48629707,0.9663349,0.1947041,0.717513
2.3342469,0.6480655,0.92148256,0.6844632,-0.86643493,0.40350124,1.4405836,0.69205415,1.4159547,0.45043635,-0.274005,-0.27201763,2.7503145,-1.7680844,-2.1681466,-0.90221876,1.3895135,0.831321,-0.98607564,0.08024961
1.3864334,-0.013297612,1.3554488,0.058704976,0.3395904,0.84497595,-1.1467996,0.55260766,-1.6970431,-0.6117882,1.2346123,0.2060612,0.5606873,-0.76010674,-0.41796225,-0.78073174,-0.19570702,-1.3568058,0.87957203,0.31222296
0.20384979,0.04587529,-0.19619182,2.043112,-1.6452783,-0.48745134,-0.94905347,0.74475294,1.160625,-1.1291852,0.852973,1.1762717,-1.1362998,-0.11504461,0.2894065,-1.4298192,0.719018,0.9015714,0.27643165,0.89482343
-0.66159296,0.2562302,-1.0344743,0.5560218,-0.22916059,0.05815287,-1.3277115,0.4307014,0.31515962,-1.3630166,0.65107507,-1.1080024,-0.10109334,-0.22374965,0.048032425,0.72483575,-0.41832277,2.1503382,0.5032062,-0.58657515
0.049506627,0.032440115,0.09609211,-1.0478628,2.0897841,0.62988067,-0.055537112,0.7866333,-0.18144043,-1.9254916,0.7488711,-3.1347861,1.0370148,2.0980616,-2.351753,0.8828577,-0.13878553,2.2123487,-0.30893064,-0.97157776
1.5750524,-2.745127,-0.9710492,0.7601625,0.8694389,-0.28107056,-2.6014006,0.06966923,0.16752572,-1.4445982,0.80069226,-1.0938314,-0.76511884,-1.015399,0.8368287,-1.572805,0.65618676,1.9363062,-0.78876466,-1.2278522
-1.4342312,-0.8093382,-0.61322683,0.2875839,-0.39407104,-0.03544667,1.1755646,-0.35197297,-0.28344947,0.6932459,-1.7147899,-0.8173981,1.0605646,-0.5265036,1.0544863,-0.877653,1.7607628,-0.36958498,-1.4235387,0.75556314
0.95664877,-0.51932395,-0.07740124,-1.5291852,-0.80284303,0.41406754,1.0023177,0.29909697,0.9019411,-1.5416063,0.5686766,0.7080516,-1.6584591,-1.595434,-0.8429054,0.4406863,-1.5461948,1.5256277,1.5068327,-0.51056486
2.3310862,0.08340196,-0.96928763,-0.49831647,1.5935224,0.45798007,-0.18726125,0.20715183,0.44745526,-0.83707696,-0.479386,0.3406616,-0.9305687,0.3090159,-0.10519882,1.0969889,-0.13554312,-0.36705872,0.24890682,-0.531622
0.6768567,0.40829524,0.8457956,-0.47450858,0.45787787,-0.98744977,-0.23413977,1.338375,-1.5983176,0.10118029,-0.14979167,-1.4415363,-0.12752068,0.30850592,-0.7771027,-1.4587427,1.2429641,0.08020615,-1.359223,0.41131818
0.35212073,1.3035067,-0.13196477,1.0603695,1.4322729,3.2431173,-1.7040601,-1.5251896,0.68216556,-0.13309382,0.15163974,1.407825,0.6737673,-1.0091691,-0.71797055,-1.0317945,0.32271567,0.069407776,-0.19964969,-1.3100959
1.0959331,-0.28855088,0.8741164,-1.2901075,0.57226545,0.17003486,-1.3888302,1.3065062,-0.9637067,-1.9471515,-0.7444934,1.3441173,-0.19194394,-0.29996723,0.64841837,-0.91356283,0.9055721,0.17275311,0.61428595,1.5121926
-1.8006338,-0.10156826,2.024354,-0.1467137,1.1552839,-1.2787869,-1.3239322,1.3270335,-1.3302337,1.1886328,1.6062677,-0.22094737,-0.4565911,-0.0952568,-1.7813066,0.9010774,0.22472367,-0.90001,0.09116023,0.7144695
1.7341315,-0.5205757,1.5303341,-0.7002647,0.5481527,0.8186348,-1.1370023,0.45126024,0.62549067,-0.46670654,-0.25018716,0.5357358,0.28375363,-0.25296012,0.29215318,1.5038716,-0.8199258,-0.70296544,0.7404851,0.22196722
-0.014707858,1.3564079,0.0666987,0.706269,-1.2751232,0.6187057,-0.7412014,0.42187917,-0.019530576,0.456128,-0.7261424,-1.3465023,0.86780316,-0.03981187,1.5137631,-1.7716329,0.9265565,-0.20910294,0.0849844,1.5370293
0.79858047,1.5376581,-0.08712009,-0.26679265,1.0843909,-0.9549447,-1.2131206,-0.6626432,-0.84912026,0.78459716,1.1921536,-2.054092,-0.00445945,1.2598438,-1.4885966,-1.1211374,0.46149486,-0.58817405,0.52673537,0.13299116
0.18927824,0.7346187,-0.27009663,-1.1344266,-1.4973938,-1.8566024,-1.8301681,-0.9648086,-0.18059559,-1.2287151,0.7206061,1.8967639,-1.0231766,0.040457483,-0.37290743,0.17145742,0.49957705,0.83802867,-0.49746248,1.0831279
1.9167237,0.3681749,-0.5628626,0.6587117,-0.054247897,-0.94779825,0.07377357,-0.95025617,1.1119202,-0.30856755,-1.6869919,0.8586522,2.0726554,0.12319275,0.6087604,0.18649654,-1.46384,-0.2206147,0.41679582,0.3641554
-2.2158706,1.4425677,1.9954036,0.6207867,-0.018459542,0.28945664,0.77728266,1.1810697,-0.49462435,-1.1214502,-1.1220443,-0.54975396,0.21660233,-0.830725,-0.86785483,-0.067631826,-1.8122892,-0.09600405,-0.8680381,0.50354093
2.1894364,0.94674146,0.39053547,0.8106926,-0.05729931,1.3238609,0.5159842,0.7953269,0.75832236,-0.023227317,0.81091905,1.0239221,-0.60058993,1.2469873,-1.0796021,-1.5598303,0.32051158,-0.21354035,0.5441873,-0.27115127
0.99678165,0.88701844,0.11802473,0.17398728,0.18683317,-0.3362399,-0.36123577,0.055872194,1.4281262,0.42197612,-0.62006205,2.2907712,0.9052488,0.3835144,0.54884803,0.21405835,0.755059,1.9869312,-0.24800023,0.38843593
0.24120851,-0.85793966,-0.2844803,-1.5265868,-0.33237886,0.87941146,0.344681,1.1410574,-0.16734271,0.16778867,-0.2591323,-1.3249927,-0.98526573,0.63098705,0.5875874,0.68825024,0.3765088,-1.0730654,0.42868134,-0.09257003
0.5424224,-0.021758268,0.13137126,-0.24815886,0.71608263,-1.6405858,-0.3507928,-1.0432414,1.1073323,-0.43558574,-2.2312882,-2.1736865,0.49009877,-0.103502855,0.42353252,0.89911747,0.1581227,-0.42151827,-0.85935223,0.55495024
-1.0873942,-0.4700333,1.1863431,-1.297911,-0.04493189,-2.2161407,0.19471487,1.7538624,-0.34907955,0.6840984,0.0063272524,-0.92010784,0.47308213,0.19854152,1.0325993,0.8931119,1.6468247,-0.29985413,0.4828877,-1.0076189
-0.4882536,0.42916048,-0.65290385,-1.2592808,0.8054758,0.23382734,1.6042137,0.11210432,0.14224254,1.4235666,-1.2585108,0.15623999,0.65160626,0.054277714,0.09824084,1.5317577,-1.7483082,0.7488212,-0.37041938,1.0054929
1.5511731,1.0709267,-0.12173972,-0.6469746,0.87256575,1.8670142,1.5120435,-0.28054476,0.86578596,0.58771974,0.5134817,-1.532922,-0.13982682,2.1737306,-0.58887345,1.5630027,-0.8742984,0.2865115,-0.42750064,-0.2627428
0.12370062,0.3887078,0.46634117,1.4488176,-1.3130335,-0.9350721,0.34131774,-0.056352526,-0.7381893,-0.21053226,-0.1767934,-0.6611337,0.90716964,-2.1430852,-0.0774276,-0.62930673,0.60834944,0.08798597,-1.1663135,-1.288943
-1.0134889,-0.76295847,-0.20641837,-1.1964612,0.7947205,-0.12252793,0.13554002,-2.848935,-0.37510517,-0.43177232,0.60702544,0.7565848,1.3103404,0.8167779,0.22291118,1.5449898,1.477366,0.99825716,-0.46071503,-0.8986062
-0.7658067,-0.90799206,-0.59681827,-0.2347054,0.512271,-0.75562435,-0.68476117,0.6886419,0.78941834,-2.562105,-1.5691407,0.7597685,-0.7246217,-0.6420378,-1.560265,0.2563993,0.4916746,0.71453226,-0.8761808,-0.0856218
-1.9388344,0.7929498,-1.1788802,1.0293771,0.23604134,-0.006710962,-1.0671204,0.3334816,1.3672824,0.16093564,-1.1061066,0.57643455,-0.9107933,0.4019714,1.5097308,1.7755553,-1.2562649,-0.1640083,-1.0664656,-1.592906
0.2399525,-1.0264232,-0.09120289,0.51079756,-0.49865022,-1.4001298,1.8162507,-0.52607006,-1.3772113,0.34305015,-2.06277,0.21492173,0.068826586,-1.7920976,0.14815632,1.7725098,0.24916667,-1.275396,0.5437448,0.7095862
0.31492835,-1.6843097,-1.0987804,1.6631904,-0.3583718,-0.9288095,0.14158542,0.024427734,-1.1016725,0.77912045,-1.6782607,-1.2252798,2.2875886,-1.0234913,0.21469828,-0.53340787,-0.6236135,-0.4814559,1.5399902,0.5624819
-0.18646625,-0.8527057,-1.990188,-0.77618533,0.16037472,-0.7254872,-0.1125643,0.0013908276,-1.4213717,0.1197464,0.0037865327,-0.35900545,-1.4017414,0.9920241,0.5036228,-0.6624996,0.051536288,-0.9876244,-2.0073872,-1.3306504
-0.080119565,-0.2826411,2.4889946,0.68056136,-1.4178561,-0.048213154,0.7163146,1.084835,-0.5496155,-1.5995586,0.9052761,0.5407204,1.0653032,-0.041469462,2.1953566,0.48536226,-2.158905,-0.014065447,-0.61308014,-0.8459891
0.2447375,-0.54487145,1.5129796,0.9721992,0.95857435,-0.16172001,0.5087618,0.4487849,-1.2389151,-0.7833185,-0.72225803,-0.64538306,0.090605386,0.62465006,0.59434795,2.2346406,-0.0840462,-2.4163442,2.8511076,2.3720238
1.1957581,1.9835441,0.10011269,-2.1671376,-0.18340932,0.49745983,-0.80589676,-1.7040925,0.9479138,-0.99249476,-0.32020137,-0.076716065,-0.7083206,-0.43075156,0.10386874,-1.8771485,0.8086653,0.078820914,-0.29038972,1.1626704
0.07666029,-1.8221095,1.6227583,0.42602128,-1.2030733,-0.68923455,-0.45556295,1.4196812,-0.07660565,-0.34373918,-0.65501034,0.27449757,0.15367177,-1.7466493,-1.4533604,0.15258187,1.0850402,-0.40266368,-0.17498362,1.6837025
-0.094124526,0.099423476,-1.1001515,0.45581686,-2.5894814,-1.7695361,-0.30083612,0.8477783,0.3422795,0.44124636,-1.5811605,-0.3627215,0.021856565,1.2501509,-1.24418,-1.3477527,-0.92599756,-0.70957524,-0.21142463,0.45877352
0.5427644,0.2537687,0.85231656,0.8172879,0.057323508,-0.112049066,-0.20886646,-1.1745813,0.053605445,-0.4009629,0.014945317,0.5835509,1.1930107,-0.74260634,-0.9354553,-2.2718172,0.75628346,-2.315098,0.3209666,0.2979285
0.13538334,-0.29864046,-0.858157,-0.32206368,-0.4054114,-0.6807004,-0.31558976,-1.0258263,0.53177357,1.2919207,0.5533485,-0.43046153,-0.52386475,-0.9507291,-0.33563325,-0.1362201,0.5842968,-1.5198379,1.2353023,-0.48490113
-0.3942626,-0.002065818,-0.14960484,0.93286717,-1.1936044,0.026849268,-1.4865022,-0.69298065,-0.9347983,-0.8515077,0.73546386,1.9783578,-0.41109148,0.31770682,0.80538666,0.3682309,0.023003556,0.8585783,-1.8648068,0.32370067
-1.372011,1.7291878,0.7406907,-1.1007643,-0.7682708,0.9321873,0.45706782,0.2858356,0.76189184,2.0980844,1.0739888,1.6436586,1.1605984,0.39453986,2.0278122,0.10553351,-1.3613095,0.38118607,-0.069166526,-1.1774349
-0.6590471,-0.59296894,1.7247809,1.285838,-0.92111003,-0.9246079,0.87134045,0.5852289,-0.24746186,-0.6810953,-2.7192144,-0.098602094,-1.2649201,-0.9474582,-1.6330807,1.0462978,-1.3071526,0.8325058,0.36438328,2.9857302
1.340977,-0.6695502,0.67088604,-0.09272854,0.19750476,1.6966419,-0.9159291,2.586395,0.118138865,1.0862782,0.9329124,0.29727498,1.1612663,0.92514175,0.12625405,-0.9648826,-0.6784958,0.47522476,-0.7618035,-0.8287247
-0.8576575,0.78333545,0.44501567,-0.5561361,-0.6332134,-1.2120433,-0.18303375,-0.017044647,0.6721675,-1.7188253,-2.3386297,-1.4452988,0.5378804,-0.19894278,0.06945647,0.77090853,-0.0057461364,0.34053218,0.12875287,0.79971206
0.07709001,-0.63890725,-0.36767885,-1.5749675,0.45465547,0.40412658,-0.028611952,-1.5342131,-1.4222308,-0.24266754,-0.8633484,-0.4073749,-0.7876555,0.65064853,-2.537963,-1.1319679,1.7334845,0.6913864,-2.6566632,0.76843435
-1.0539173,0.14450139,-0.99270856,1.3334072,1.2459768,-0.17181724,0.20300804,-0.16283683,0.8236303,1.6255459,2.9833548,1.8772283,-0.15591258,0.83196944,1.9932874,-0.46014252,0.012376648,-1.6572889,0.69983274,-0.1261964
-1.2094697,1.227873,-0.59545094,-0.5788656,-0.98313296,1.3669146,0.45375958,0.053885218,1.412945,0.7496411,0.6378017,-0.9349866,-0.5518927,-0.78833526,-1.2227039,0.6794999,2.0991783,-1.5443529,-0.65001,-1.7003212
1.771596,0.11357669,-0.010120336,2.0508192,1.0503691,0.60894156,-0.55367863,0.5070816,-0.5961095,0.27735195,0.24783885,-1.7300452,-1.7489047,1.1255558,0.1673482,0.95645744,-0.16403829,-1.0601802,0.500791,-0.02524844
0.12162959,-0.20338847,-0.4182064,-0.7133741,1.3044747,0.19015077,1.524825,1.3485712,1.688651,0.5394491,-1.2171179,-1.2289135,-0.96765727,-0.35874265,-0.50584155,-1.2981344,-0.66893655,0.7273567,1.1097682,-0.33798346
-0.34336698,0.29645306,-0.49457043,1.8977605,0.20260662,-0.5244941,1.6894699,-0.3929601,-1.4011548,2.697916,-0.22303681,0.9933421,0.110042065,0.88079745,-0.37247068,-0.4547339,-0.30110964,-0.42987677,-0.4006522,-2.0738425
0.47936353,2.196294,0.29547653,1.6786933,-1.5289943,0.75646865,0.11086912,0.31280878,0.9108477,-1.0835001,-0.886979,-0.40124267,0.41732737,2.6711,-1.3494923,-0.33315703,-0.41081676,0.31553873,-0.13127759,-2.168227
-0.8429853,0.41251236,0.3491626,-1.4613129,-1.4655042,-0.2156386,-2.4143019,0.26911074,0.29932582,0.656375,-0.9184486,0.99053824,-0.9324915,0.32692313,-0.121388525,1.0217909,-0.16439535,1.8739742,1.3090599,0.2621514
1.1127157,1.6775339,-0.43548495,-0.11902019,-1.2234405,0.953732,0.866402,-0.4150908,-0.62632275,-2.7257004,0.31358075,1.0935925,1.2520161,0.044682663,-0.4443367,1.436133,0.11072423,0.787941,1.3291056,0.18169996
1.0833873,0.24774817,1.2341255,1.2849038,-0.55121285,2.0430622,0.37155908,0.16783583,-1.8695643,1.0448133,-1.2428708,-0.6667469,-0.40361607,0.0933393,-0.40943915,1.5164506,1.0408431,0.550245,0.31997234,0.51662123
-0.65622956,2.22258,2.0764825,1.0524122,-1.3685815,0.3916042,-2.0426898,-0.98767906,-0.8965471,-1.5175196,1.0793651,0.36292055,-0.3811846,-0.40504092,-0.9886304,1.273761,0.01919792,0.611653,1.0459517,1.1902777
1.1557838,-1.2439798,0.015182349,0.81437004,-0.16063443,0.18586582,0.15732123,-0.8690619,-0.70724064,0.70782816,-0.5008345,-0.69812006,-1.4407403,0.5132986,1.0898302,0.12306384,0.24602926,1.495662,0.13916865,1.5369697
-0.24114273,0.10110365,-1.2328608,0.33010644,1.8063308,0.278332,0.8304645,0.26427364,-0.8612986,-0.7400948,-0.5648245,-0.6135891,1.2322806,0.2944014,0.47126752,-0.63140064,-0.68277526,1.1874257,-0.13462476,0.15839618
0.53180283,-2.2191973,0.5814438,0.025505686,-0.0023906527,2.333315,0.6840197,-0.4330626,1.1866126,-1.1417732,1.6186259,-0.27666503,-0.51314676,-0.46574688,-0.21756536,0.65581024,0.6123594,-0.7266198,0.70898676,0.7186818
-0.18322273,1.1733068,-0.91390747,-1.2042837,-0.14483976,-0.61546725,-0.92435527,0.5205311,0.36925662,-0.48671103,1.428294,0.82057875,0.34914154,-1.1799345,1.6207205,-0.46247062,0.25473714,-1.2608433,0.016560901,1.3202468
0.36243594,-0.15439731,-0.7290723,0.3216431,0.98753774,-0.12788484,-0.10439738,-0.9669576,-1.3689872,0.27488124,-2.3521028,-1.3979383,-1.5087495,-1.5698472,0.71657693,0.09402525,-1.5300076,-2.0906718,0.63769054,0.53660166
-0.36338264,-0.84017885,-0.5379018,0.64668024,-0.2303236,-0.049352527,2.120836,0.85441977,2.2374337,-0.45013613,-2.2447107,-0.58654195,-1.2609662,2.0317032,-1.8287061,0.21442394,-0.68980145,1.2436813,0.67989993,0.16196814
-0.026136933,0.31232673,-0.13060188,-0.8915249,-0.6319746,-0.057803925,0.7250685,-1.2177289,-0.46043956,0.51533467,0.75711155,-0.13699079,-0.12481064,0.2400041,-0.6771457,1.3822658,1.1061187,-0.69015425,0.041447304,0.92033815
-1.5669718,-1.8501586,0.67393494,-0.31926224,1.6221257,0.51981324,0.23065174,1.8819023,1.0824616,-1.0991645,0.5538175,-1.3979907,0.81279516,-0.31376255,1.3653651,1.300022,-0.9766435,-0.53370255,-0.3621545,-1.1840411
2.004891,-2.4294093,-1.0602338,-0.7032651,-0.52514,1.4612573,-0.42521554,-1.0127198,0.9637913,-1.1424793,0.06696854,1.1279885,2.1756537,-2.0569239,0.4412306,-2.3323553,0.104796186,0.20264578,-0.69010234,0.61574686
0.6309021,-0.9078632,1.4926584,-1.2857163,-1.38924,1.7738396,-0.7197777,-0.5702656,-0.43266937,1.2320142,1.1467457,-1.2301433,0.43427685,0.1859911,0.34907955,0.002931674,0.0065048444,-0.42568168,0.93054855,-0.06677379
1.2184641,-0.7158338,-0.26019776,0.6740738,0.22112985,0.17724569,0.23578863,-1.0775993,0.96504277,1.8574002,1.4821005,-0.17916971,-0.6383487,0.4562539,-0.84447855,-0.9064728,0.70918787,0.17253956,-0.44464275,-2.6711063
0.72243315,0.8461217,-0.61841726,-0.123389706,-1.0209035,0.6328629,2.6288054,-1.7946261,0.61299044,0.6350296,0.7575566,-0.43651927,0.42278707,0.99369407,-0.81786245,-0.10526988,0.37224495,-1.670491,0.44188538,-0.6484388
0.066824086,-0.13841785,-0.4784489,0.5604301,-0.97542095,0.87369776,-0.08629687,-0.78119016,0.3654824,1.8048086,-1.2563283,0.005127752,-0.048738632,-0.70089984,-0.5784556,-0.20620987,1.1712039,0.38295206,0.4389133,0.12435992
0.05394061,1.0661931,1.1109921,2.6458976,1.0466695,-0.5975819,0.76657414,0.5879466,0.845738,-0.16174053,-0.08143364,-0.30759016,-0.5129513,1.3672032,1.0256736,0.44485998,2.146205,1.192178,-0.29992604,0.71876734
0.82945967,0.91825664,0.9905469,-1.0047536,-0.6355268,-0.18769592,0.44389457,0.45636314,-2.8951676,-0.63467544,0.4904233,-0.35158905,0.15749998,1.5392014,0.33907822,0.11820473,-0.8529556,0.15125957,1.8449223,-1.9711769
0.82677895,-0.73438174,-0.20960061,-1.698605,2.2762086,-0.5935793,0.53468645,-0.7283776,1.1085162,0.23694484,-1.7429227,-0.31700322,-1.0688238,0.45839733,0.79965925,1.2574862,1.380339,-0.84824127,1.3821347,0.4734607
0.17961864,0.6423497,0.62472874,0.32233953,0.015299353,0.1777413,0.018447129,1.7108979,-1.9537828,0.9088851,0.20997392,0.061781034,0.43788978,0.79719585,-1.2046698,-0.23857021,0.1009135,0.11327865,1.2536563,-0.34383568
-1.8858118,0.115347065,1.5156118,-0.90661013,0.097377196,0.26946977,-0.53469634,0.7003918,-1.5893732,-2.2483916,0.024951046,1.656413,0.41897848,1.5213047,0.33041796,-0.74850774,-1.1829598,0.11376043,1.1323454,0.3406676
1.0135962,-1.3118474,0.77532035,-1.2685643,-0.5120102,0.6759805,0.354227,0.6207933,-2.3160958,0.59702843,-0.60817325,-1.4973655,0.39508522,0.15501864,0.6078602,-0.40495896,-0.37770382,0.10722138,-0.5128398,-0.0669012
-1.4325826,-0.33457404,-1.2695217,-0.81201214,0.6376202,-0.5620439,-3.4323575,-0.95321065,-0.21808548,-0.425282,-0.5218428,-2.3115077,-1.8041244,-1.9160417,1.0964873,0.05502898,-1.0891494,1.5080094,-0.5297259,-0.83133626
-1.1238354,-1.0580375,-0.48589724,-0.60517365,0.82403994,-0.98654217,0.5893048,1.0657815,-0.07131376,1.6092875,1.5975459,0.10487763,-1.1157433,0.6660378,-0.08837814,0.122205585,1.0038003,0.06286604,-0.19728984,-1.2158988
-1.2268363,0.48505738,-0.542564,1.7484734,1.9652574,1.0921464,0.06486391,-1.2501303,0.2342237,1.5185757,0.2485787,1.1385502,0.70264417,0.058510795,0.27862492,0.34620976,-0.50766015,-1.6659033,-2.3391697,0.730247
-1.0476943,-0.9937758,0.27552924,0.9070146,-0.21060134,0.2781075,-0.193918,1.08205,-0.8983068,1.2056323,-0.13150401,-1.2287539,-0.21929845,0.47741222,0.2769862,-0.5998968,1.4792912,1.2992887,1.4232143,0.901981
-0.8226563,1.2189517,0.20022227,0.28015813,-1.0361872,0.008230955,1.9663382,2.0775683,-0.9314548,-0.42993176,-0.44297594,-0.65613806,-0.88613284,0.1510918,-0.4165707,-0.05091104,-0.34459856,1.3866675,0.9128166,-0.6899231
1.8612374,0.65399224,-0.2230045,-0.2457489,-3.1893954,-1.0091673,0.5732252,2.960886,-0.373164,0.64094746,1.9025666,-1.2278136,0.91895986,0.9253343,1.6212451,-0.5658005,-0.9203046,1.6963798,0.34119278,-0.5477774
0.21765997,0.3265861,-0.3673058,0.868107,-0.043811362,0.6398538,-0.5649167,-0.6749697,0.6468299,1.5691825,-0.78879386,-0.75276315,0.1624431,-0.8311307,-0.76951134,0.9521877,1.4661477,0.48532695,0.7917022,-1.0391314
-1.3213189,0.23219672,-0.6562815,-1.0417042,-0.51410353,-0.11734559,0.42820877,2.1057098,1.5129914,0.40395457,-0.22188503,-1.6972569,-0.3175975,2.0515406,0.72130543,-0.74969375,-0.6716806,2.090214,-0.16175891,-0.9489607
-0.115713835,-0.810139,1.4628758,0.15205546,-0.17382208,0.8371982,0.8089136,-1.2009664,-0.5115342,-0.95316,-0.67214316,2.0571406,-1.3145152,-0.08845871,-0.13043214,-2.1202652,-1.5241927,0.65384126,-0.9744505,-0.07626914
-0.43656892,-1.0863777,0.86418223,-0.36725786,-0.083830684,0.6456305,1.7352228,-0.17009781,0.15971611,-0.16491227,-1.0075787,1.4855156,0.42065853,1.2555562,0.216247,-0.39155367,0.07542328,-0.5080954,-0.36695644,-2.020373
-1.2489296,0.1866315,-0.12745658,-1.038199,1.7978585,-1.0679889,0.29942587,-0.082650416,-0.32486358,-1.1905327,0.7024956,1.2676876,0.77193034,-1.3577642,1.5843531,1.7764049,-0.04783642,-2.05768,0.24718837,-1.1223973
-0.21751472,-0.27032942,1.6454633,-1.0731055,1.6370533,0.0115483105,0.22227347,0.092115805,0.9173342,-0.38224617,1.3058774,0.6744327,-1.8169641,-0.028636742,-0.9739026,-0.40852857,0.024954718,1.0178747,-0.03906825,-0.42802584
0.15059711,0.6061983,0.72842765,-0.3714147,-0.64758474,0.3972103,-0.8698385,-0.16216677,0.34523663,-1.540057,0.15355039,0.93088603,-3.041701,-0.3735828,-0.16713221,0.29020533,0.6390778,-0.6288898,0.64555126,0.032850146
0.062275775,0.15373755,0.5394832,1.8794554,-0.20446485,0.40240917,1.142913,-0.3749179,-0.06765749,0.337809,0.3182827,-0.8011637,1.1051799,-1.4781848,-1.1318431,0.7868548,-0.98802257,-0.506645,0.05440862,-0.12731706
0.26504707,-0.13837364,2.2414978,-0.81306523,-0.21217245,0.39978024,1.1646508,0.47806448,0.6443727,1.5387247,0.69687,-1.0631417,2.070258,-0.29243618,0.40425718,0.45635062,1.0468354,-0.28569978,0.21492593,-1.0947901
1.8205767,-0.00058869243,1.9802651,-0.5835011,-0.61890626,0.48451388,0.59951013,-1.1159942,0.20373324,-0.12781247,0.67321587,0.5175063,0.9077576,-0.5448848,0.12503733,-0.77629995,0.6055967,-2.2155168,1.4277153,-0.7814755
