Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.12947255,-0.0191856,1.4991461,-0.4522669,0.5468331,-0.07273654,0.18750347,1.4761277,-0.38648593,0.6154655,-0.55728394,-0.70946515,0.46283287,-0.6466028,-0.33150437,-0.7926163,0.024256745,0.25208533,0.20819761,0.61656576
0.766509,-0.4183582,-0.15587327,-0.090689525,1.8113103,-1.0909405,0.72766596,-0.8787008,1.1571455,-0.62657017,0.10478493,-1.0011905,-0.32417744,1.647498,-1.0256623,0.7430424,-0.82433575,-0.00075021473,0.029679146,0.20677127
-1.2027475,-0.04336197,-0.3643451,0.25068453,-1.5754689,-0.07881114,-0.31823,0.5922516,0.39267504,-1.014273,0.7825578,-1.1920837,-0.836123,0.06319199,0.8239409,-1.0251311,-0.7932709,-0.16534269,0.7888086,-1.5196873
-0.52520275,0.6722678,0.0458243,0.43424153,0.45898214,1.3990216,-1.0311357,0.43959016,0.80566096,-2.146124,1.7042714,-0.62084967,-0.24880865,0.9623984,1.4396226,-1.380424,-0.5044366,1.1393037,0.21237253,1.8456763
0.17156868,-0.7867736,-0.90449345,0.907777,-0.72606045,-0.15093534,-0.9080468,0.99855256,1.2385733,-2.138115,1.832303,-0.54150105,-0.6489435,1.8704818,-0.95825464,0.91206706,-0.2929669,0.6315305,1.7138991,0.20361224
1.1122845,-0.07622931,0.90347993,-2.147583,0.70965266,0.18039612,-2.0772836,0.3866197,-0.91762054,1.2273344,-0.8388191,0.46139437,0.50534046,1.0390189,-0.46539867,0.5709049,1.2932198,0.76042086,0.68141353,-1.2102584
0.21143395,-0.4622745,0.26597804,0.47040296,-1.0274737,1.8436924,-0.49286562,-0.68998134,0.4278876,-0.035681978,-1.4073448,-0.12865524,0.25491813,1.4337684,-1.8255364,-1.0116373,-0.7131319,-0.6807592,0.26811782,0.34677666
0.88309085,0.23355067,0.9612953,-1.1226937,-1.5759788,-1.0893635,2.2053812,0.031177271,-1.2945164,1.542728,1.9699824,1.4849882,0.98066366,-1.2279305,-0.41472736,0.8484849,0.3071133,-1.5857751,0.6477942,-0.15432923
0.6535377,-0.31677333,-1.3408868,0.858512,1.1956326,0.22572073,0.6957594,-0.7480542,0.24509087,1.1193343,-1.1803206,-0.71051264,0.5281808,0.81649655,-0.7758191,0.0010572297,1.0448178,-1.0877427,-2.268246,-0.43590507
0.6707751,-0.5744247,-1.0834247,-1.1986789,0.14977863,1.3101206,0.848808,-2.3081162,-0.42045125,-0.17921542,0.39586708,-0.18388678,-0.49783042,1.2639322,-0.922122,-2.1121762,0.3767856,1.1787629,0.55824625,0.55085176
-0.5776761,-0.06641012,-0.87089765,0.76360416,-0.9837361,0.1782537,-2.5700321,0.2683483,2.2299278,-0.081302464,0.44458818,-0.09344277,-2.0713623,1.8719357,0.116635665,0.655223,-2.8669682,-0.8347134,-0.5162889,-0.9019391
-0.011058701,-0.617725,-0.49726593,1.1286448,0.31966543,-0.0650539,0.13965286,0.8876357,-0.39091524,0.56794953,1.2647097,-0.014357425,1.4450415,-0.47705424,-0.6901393,0.51522005,0.4098742,-0.93281525,-0.49830243,-0.95562816
-0.5991821,0.5122997,-0.27653754,-1.3875816,-0.080493435,0.07174767,-0.7190259,0.1592778,-0.56362224,0.1972964,-1.0043634,-0.12526095,1.3072643,-1.0847754,-0.13085563,1.501304,-1.2465086,0.93310475,0.27449986,0.4891975
1.5504107,-0.1337146,-1.153006,-0.6185174,-0.8916211,0.6283998,-1.2852498,0.5661202,0.3706021,1.9434339,-0.60879165,-0.1991369,0.02714531,-0.18608981,1.0926485,1.0641223,-0.75187117,2.0874126,0.9872176,2.5444074
-0.30090624,-1.2376183,0.5879435,0.62788486,0.12847519,0.4866798,0.30915385,-2.2140574,1.1243525,0.8928372,-1.81056,-0.65993214,0.56177473,-0.17574923,0.34873164,-1.4226516,-1.7470242,-0.089869246,-1.0922997,0.7385404
0.010848597,-0.24089338,0.7013454,-0.34675696,-2.440664,0.7613174,-0.12039339,-1.1202703,-0.9059583,-0.1468901,-1.1651729,0.7104578,-0.18669116,1.0835754,1.0811032,-0.06921191,1.0701561,-0.03889298,-0.8632013,2.5594044
-1.0688432,1.0470294,1.4267981,0.6895971,-0.38852972,1.5839503,-0.19307698,0.02867,0.36784878,0.8986839,-0.43553478,0.27811393,-0.3845249,0.9845744,-0.7801142,-1.1442789,1.5934333,0.42960808,-0.18418333,0.91372967
1.9613315,-0.97691756,-1.488859,-0.23964092,-0.92534566,1.0544708,1.3978425,0.5357329,1.4502696,0.36067298,-0.059028093,0.15330422,-0.5162469,-1.0785142,0.7071081,-1.6355053,1.2850246,1.5596855,0.8825728,-0.13930435
0.41878903,-0.9471281,0.32940218,1.9086787,-1.5502521,1.1647007,0.54056853,-1.4188946,-0.24295431,0.30349883,1.6621661,-1.9518107,0.35794824,0.53185123,-0.5871101,2.1353135,-0.64352834,0.7401465,0.79400945,-0.31946772
-0.17820343,0.14188896,1.0055493,-0.30653802,0.05359546,-1.9984574,-1.3573092,0.9178697,-1.7574909,-0.9213485,-0.6113103,-0.9813654,-2.5546196,-0.22199064,0.7524089,0.4852236,-0.3916705,0.41272137,-0.53416437,0.25513732
-0.7469811,-2.227163,1.2217199,-0.47911662,0.9692695,-0.5929959,2.017188,-0.25066617,-0.8010133,-0.42827693,0.5150584,-0.42001218,1.2648358,-0.2910532,0.04981982,-1.6403804,2.300085,1.7497921,-0.707211,0.54983234
-0.9019271,0.098850034,0.3170105,0.83698225,0.6803763,0.90595555,-0.5360119,1.2338743,1.2868952,1.1396168,-0.50713766,-0.7722385,-0.80675775,0.229086,0.74548185,-0.36790466,-0.095964566,1.583266,-0.5796231,-1.1263356
0.6050695,-0.52746624,-0.5460568,-1.0767391,-1.5380415,-0.29508,0.6453461,-0.84445494,0.33470374,-0.080221474,-1.266738,0.5039211,-0.9474962,-0.9744735,0.96989614,3.0652823,0.6303302,0.499588,1.0454925,-0.46286175
-0.71797955,-0.71967465,1.0062177,0.5716032,-0.09580212,1.8287655,-1.0619668,-0.47190285,-0.5694506,-0.44910198,1.0470276,-1.1604205,-1.4497724,1.5349592,0.6183407,-0.24867053,-1.0709083,1.2836096,1.0298654,0.7785238
0.5018309,-0.269277,-0.7183501,-1.1132239,-0.625543,-0.21222384,-0.8873381,-0.45096067,0.36858106,1.0783767,-0.0063145044,0.36485514,0.89895755,0.5265028,0.48844326,-1.0682925,-0.17998962,0.042789977,0.34917578,0.09117841
-2.360209,-0.639481,0.07499277,-2.213517,-0.6227634,0.9473472,1.3187928,-0.062276848,1.2862732,-0.21945761,1.4162517,0.22236928,-0.04845868,0.108407035,-1.5154033,0.38090235,-0.972349,-0.82801574,-1.9601592,-0.109787434
-0.882168,0.8736998,1.0651468,-0.9867687,-1.4606836,-1.1887932,-0.20959723,0.19416118,-0.78559846,0.12480225,1.6134245,-0.8667383,-1.5577145,-0.32022193,1.6840823,1.4950241,0.083220586,-0.13265815,1.8761072,-0.4638733
0.8926561,0.47190735,0.3882943,0.019313531,0.08584103,1.0217524,2.1645412,0.6576425,-1.598746,-0.7104169,-0.38589215,-0.81935364,0.69775313,-0.49058056,-0.36065894,-0.43123984,0.7920231,0.18567953,-0.33101755,-1.6556807
-0.36506772,-0.20341471,0.2030465,0.5295751,0.7036259,0.26871192,0.18879364,-0.81526446,-0.23046792,0.70071656,0.9179965,0.9525319,0.5273357,-1.1230909,1.25241,-0.4373604,0.37367553,0.44091055,2.259827,-0.5329251
-1.22413,0.65961397,0.8933399,-0.22235306,-0.8869299,0.5075686,0.98566926,1.0778549,-0.8170713,0.6272814,-0.044513363,-0.938633,-0.2997915,-0.17325427,-0.09126758,-0.2833956,-0.35648066,-0.1904914,-1.9960425,-1.5555032
-0.17547499,-0.11925039,-0.6382007,0.05992353,0.23665492,-0.2725407,-0.6067246,-0.20906152,1.7004807,-1.2562435,0.7369504,-1.0757804,-0.67303914,-0.44833323,0.75329167,0.07533455,-0.9090697,-1.3821625,0.7784066,1.1955353
0.70772403,-1.5512376,-2.00852,-0.28291795,-0.4785644,-0.23963833,0.07778338,0.09906105,-0.43316057,6.0830534e-05,0.2692571,0.28940594,0.07872254,-0.40905225,-0.031095963,0.35824943,0.71516263,0.53353244,0.13314335,-0.34284642
0.6307952,-0.12573811,-1.5100547,2.1620862,-0.6311724,-0.98968214,-0.5689716,1.1810089,-0.16437434,-1.7265736,1.2886214,-0.107091054,1.8570571,-0.27670076,0.5552008,-0.42989105,1.5222389,0.5937621,-1.2053668,0.082806155
1.3186334,0.5752337,0.41204473,1.4976736,1.3638777,-2.2825,-1.6006103,0.4970903,-0.41021663,-1.6141703,-1.1873283,-1.4911878,-2.110092,0.27245697,-0.52516747,0.1979676,-1.4906476,-0.6048585,-1.2813377,0.33323583
0.38920754,-0.9322256,0.07765228,0.1148451,-0.16039526,0.032543704,-1.1620815,-0.8446229,-2.7550051,1.0418845,2.395303,-0.7199099,-0.53055954,-0.18497244,0.34460136,-0.26924312,-0.31161842,-1.3481143,-0.43743786,-0.113533
1.2800897,1.5111654,-0.18124194,-0.68500304,0.83538413,-0.4155464,0.95813847,-0.053406876,-0.30847874,-0.4932561,-1.038691,-0.596402,-0.44504634,0.5839365,0.7819526,-1.7445706,1.1870816,-0.52623916,1.4505162,-0.08563603
1.3518356,-0.06479238,1.1318278,-0.66131717,-0.4493243,0.8670032,-0.09816682,-0.6793393,0.472523,-0.44065735,-1.0113467,0.6222004,1.3679758,-0.6575769,0.12313299,-0.17205814,-0.8624575,-1.8024327,0.18785025,0.55487806
0.7625957,0.80854326,1.0733647,-1.2492442,0.24735881,-0.3946739,1.6831374,-1.6362649,0.24016848,1.1180127,0.1312713,0.061204974,0.6693736,0.6890798,1.6025255,-0.6313857,-0.17261818,1.525198,1.6708592,-1.5460578
1.564527,-0.5875596,0.9168438,0.022332646,0.52992,1.3425589,1.0359707,0.98810816,0.3222811,1.1572735,-1.5264598,-0.23029691,-0.64969486,0.411272,0.823599,-0.62374014,1.0097604,-0.9587078,1.9968596,-2.2124584
0.7702639,-0.22857168,-2.2265785,1.2936684,-0.9051174,-0.55246705,-0.35184225,0.26894155,1.626727,-0.79887515,-1.148269,0.9919056,-0.36042643,-1.113593,-1.180561,2.077078,0.33456522,-0.8834244,-0.63298553,0.20743339
-1.8499697,-0.61849844,0.6869131,-0.23998155,-0.8390074,-0.15141065,2.234523,1.2000827,-0.75384796,-1.5157409,-0.321786,0.63750213,-1.7799777,-0.65585977,-0.29281026,0.39782554,0.96209425,-0.7036917,0.9626924,0.53233016
0.6423241,0.59279674,0.20673186,-0.5103201,-2.012967,-0.09492798,0.7435807,0.23325592,-0.22828925,0.92807984,-0.6196162,-1.3596591,-0.71172285,-1.1287215,-1.2066243,-0.19920194,0.8340844,-1.5750992,0.37675983,-0.16927293
1.0711315,1.4438117,-1.0778344,0.6544153,-1.5215718,0.9123139,-1.8146417,-0.8064718,0.30477294,0.75193965,0.36058724,0.9027672,-0.7327943,-0.6828498,-0.6835165,-0.0057131434,-1.571228,-0.39670008,1.7576307,-0.4015387
0.14252767,-0.3612496,-0.80993706,-1.1695809,0.08825226,-0.14604442,1.5732875,-1.0144985,-0.59714866,-0.036109753,-0.414962,-0.17603782,0.61712265,1.8441,0.42242852,0.5308295,0.87509495,-0.67946386,-0.8381897,-1.5174958
-0.68385935,-0.47356823,1.0280962,-0.9015908,-0.17564711,-0.326649,1.1824346,-1.9692707,-0.299522,-0.012381284,-1.6149223,-0.6010014,1.2811438,0.8552813,-1.3025662,-0.32466885,1.0194869,-0.6022539,0.48514345,-0.9566089
0.028785044,0.680353,-0.005343732,0.49669892,-0.79964375,-0.5663247,-0.62366194,-1.1145607,0.10831486,0.019429917,-0.56488985,0.08018738,0.38475093,-0.8777468,-0.2463747,-0.47606295,-1.279233,-2.961198,-0.7296332,0.7314142
0.24774526,-0.53392386,-1.0181139,-0.57568896,-1.212615,-1.2256846,0.056997035,-1.2472423,0.9845418,-0.28452942,-0.21624997,0.71786803,-0.46579683,-0.6435534,1.7747986,0.518589,-0.38339972,-0.48060182,0.8177457,-1.4948982
0.17554872,0.7108587,0.52645713,-0.01112199,0.44566917,1.6154032,0.7934167,0.21540019,1.3668417,-0.47395793,-1.2828308,-1.1154914,1.1406872,-0.6124891,-0.1718468,-1.0028051,-0.02712323,0.2410579,-0.41145954,0.2751461
-1.1030685,0.6284652,-0.29599607,0.32248536,1.608939,-1.1404248,0.38322744,0.4759081,1.0744842,-0.5961177,0.18921974,0.9565749,0.08855403,0.903831,0.7737121,0.58542657,0.71864563,0.91297,-2.6163945,0.9910304
-1.6937885,-0.45196113,-1.3527895,0.43905136,0.5099727,-1.6136495,1.5401459,1.3416018,0.9465477,-2.0198252,-0.67605066,1.5330077,1.3158154,-1.4921863,0.7130475,0.054556277,-0.9778685,-0.2737356,0.31444028,-0.6504648
0.63084316,0.33195153,0.113868974,-0.3814619,-0.9241207,0.17002279,1.7633847,-0.3709264,-1.282318,0.29313883,-0.7529835,-0.8405816,0.6716058,0.80231833,-0.03959066,0.67130893,0.59473115,0.015334383,1.3105845,0.5600787
0.8473427,0.07088427,0.895176,-0.20906618,-0.6759307,1.808203,1.4676787,-1.486395,-1.1464732,-0.87338114,-1.4514683,1.9202043,-1.3870679,-0.6862075,-0.0091801565,-0.31331396,0.07894206,1.6046364,0.1966373,1.8782207
0.38293937,0.49104813,-0.101622105,-0.4427817,-0.99101424,1.2847029,-1.0900867,-0.62852913,-0.7704518,0.83936197,1.2304455,1.5014918,-0.69153565,0.008456356,0.6844295,0.8094708,-1.5176432,-0.38524053,0.784214,1.3409002
0.27362916,0.67735523,1.9162238,1.8472824,-0.18853241,-0.90178347,-0.059659604,-0.4590823,0.45787293,-1.7380266,-1.5089082,-0.76184756,-0.98551625,-0.49843755,0.5583069,-0.43423375,-1.4190873,1.6086816,-0.95938355,-0.52670103
-0.6447212,1.6164504,-0.13939475,0.13785125,-1.192098,-0.37949294,-0.87006086,-0.016548386,0.34792003,-0.057734273,-2.2111187,1.1096016,-0.13241905,-0.40410265,0.24534069,2.1869414,-1.0849109,-0.15223363,-1.6652894,-0.7992765
0.6494785,0.79036313,-0.079645224,0.8869253,0.58013207,-1.169955,0.062008757,-0.19663595,0.17624812,0.7909857,-1.0284235,-0.9909715,-0.7011296,-1.8258159,1.1384382,0.590818,0.5057882,-0.7070668,-1.0015305,0.5938765
0.44947654,-0.34607315,1.0691139,1.0165048,-3.3662162,0.04279186,-0.54267454,0.7894469,2.8453472,-0.7805123,-1.4216919,0.85444987,0.033839546,-0.03875142,0.39772967,0.5796394,-0.8199932,0.12104468,-0.6629032,-1.2309139
1.0611031,-0.95941794,-0.15088218,0.11947632,-1.5795199,0.2305798,0.009975006,0.6585958,-0.8099509,-0.36730185,0.6494299,-1.6278429,-0.12988164,-0.63168967,0.79071665,-1.9376632,1.4451945,1.4369798,0.50142753,0.039171144
-0.85319,1.9716543,0.8886542,0.693089,-0.39009675,1.2383661,-0.28960034,-1.5677629,0.53498536,-0.93830305,0.4559835,0.6308376,-1.0006065,0.5618411,-1.1933228,-0.6383712,0.18275186,-1.2427391,-0.55075216,0.38982216
1.6811571,0.7525877,1.3875675,-0.9404119,0.31723332,0.4501077,0.48253873,-1.0128263,1.0975794,0.8461569,0.2659342,-0.6803411,0.10012499,-0.21596257,-0.054135907,1.0254738,1.5221001,0.82241815,-1.6631281,-0.024165131
-2.28631,1.1990341,-0.34661868,-1.6029521,1.1154538,1.0186067,-0.30422503,-1.600314,0.046942215,-0.038371537,0.24756613,-1.5775312,1.0599507,-1.5815455,-0.31660858,0.48908612,-1.5254792,0.43673727,-0.19261794,1.5771377
0.5597341,1.9640019,1.4729843,1.0652332,-1.0840627,-1.2009107,0.38533202,-0.6408563,-0.6714179,0.47303477,-0.67793405,0.88732433,1.2722769,-0.5301159,1.4434918,2.2729917,-1.3269874,-0.52256584,1.024497,0.39294124
-0.72639185,-0.45005536,-0.2746828,0.2750409,0.15094472,0.98180157,-0.6696167,-1.5056269,0.6660313,-0.5336397,-0.38910267,-2.211192,-0.2556866,-2.1961284,-0.33341518,0.26888543,0.28187972,-0.09710035,-0.90236247,0.34603056
-1.8289434,0.97233826,-1.6681367,-1.1919028,1.1035053,1.0127753,0.60497165,-1.6386945,1.1974432,0.12650388,0.55597997,0.6860421,-0.5251412,1.4681604,-0.26921856,-0.31264684,-0.05859971,-0.57103974,0.696737,0.53858143
0.14482725,-0.89859295,1.0858235,-0.91818607,0.75455874,-1.2155622,2.1867073,0.39248547,0.2607313,-1.901953,-2.3922913,-0.69982755,0.4030277,-0.9374522,-1.6422236,0.039269816,-0.7342921,-0.26494274,0.84328127,1.3177204
-0.71250814,0.5877108,0.054917876,1.0157701,-0.6380278,-1.2873396,-0.90116316,-1.6902739,1.734223,0.75398993,-0.6073958,0.080522954,1.2220036,-0.13400485,1.2790426,-0.8753426,-0.39930496,-0.9426128,1.9129505,0.46612734
-1.3062874,0.022649743,-2.2128587,-0.9948382,0.4480771,0.2705043,1.1568578,-0.37803665,-1.0657817,-2.2974868,2.0018754,0.42304605,0.88630086,-0.057598498,1.778366,-0.93313867,0.5537948,0.057197396,0.922182,2.4869354
0.20825104,-0.4507911,-0.72416115,0.08187293,0.01498851,-1.0493411,-0.116346575,-1.4687208,-0.3589416,-1.1898067,2.2112966,-1.1200331,1.5935106,0.73349863,-0.8639869,1.1543529,1.231908,-0.42645967,0.3179532,-1.6915985
-0.83428335,0.5628404,-0.7019993,0.9383359,-0.24010114,0.7135397,-1.4677011,0.4549634,-0.8121532,-0.5261986,-0.10577906,1.0558112,0.6311407,0.4196194,1.1224667,0.66231275,1.3458835,0.9932351,-2.08924,-0.0625361
1.0450017,0.29367927,-0.8516497,1.1559347,-0.48402295,-1.509255,0.7947907,0.081235446,0.024202218,-1.451629,-0.06069944,0.33464366,0.37067163,-0.6089735,1.908373,-0.070375174,1.2823175,0.5129399,0.74770665,-0.18727377
-0.8235435,0.22612178,-1.1893253,-0.32450685,2.0316324,0.9214592,-0.92256206,1.351483,-0.9476872,0.93188083,-0.78087294,-0.2412959,-0.49448204,0.8299981,0.5723409,-0.088759676,0.31803632,-1.0803746,0.6960902,1.1108859
0.41963038,1.2990874,-1.7746316,1.3984377,-1.8210264,0.31677246,0.40250185,-0.99643373,1.1841897,0.7836053,0.7775872,-2.0888233,2.239384,-0.4621638,0.7315684,-0.81165594,0.3876528,1.0466784,0.96690166,0.26144525
1.4012463,0.2745008,-0.17373188,-0.7313316,-0.48196828,0.024050664,1.2442112,-0.63197553,0.089524984,1.1822968,1.1694264,-0.8495553,-0.7371831,0.5500604,0.77649224,1.0484188,-0.6066237,0.1813168,0.017209712,0.14959486
-1.4947973,0.54029524,0.560215,0.79557955,-1.1651793,1.2101947,1.6416733,-0.61592954,0.5165968,-0.6636469,-2.8146148,0.54384226,1.4368737,1.0856953,-1.7523063,1.5271869,-1.616996,0.70281905,0.5296644,0.53017765
-0.54184854,0.5078707,-2.1258643,-1.5641485,-1.8208016,1.3376797,0.9119981,0.29207987,0.15706514,-2.899103,0.7659883,1.511082,-1.3607463,2.6489463,0.2255358,-0.69792175,0.37995553,2.1504204,1.3961283,-1.1459154
1.9248276,0.57223153,0.12257351,-0.1518222,-1.3009522,1.7946794,-1.2129999,0.89961773,-0.22531621,-0.12126084,0.5210469,-0.84505886,0.70262694,0.025657037,-0.23455238,0.5423263,0.8491179,0.875376,0.009129895,-0.025041062
-1.9393741,1.6392912,-1.8558044,-2.2044003,1.3445927,-0.54944146,1.3610103,-0.48531276,0.90569896,1.2135248,1.3975714,0.57370985,0.5652633,1.2660306,1.6239439,-1.8977444,-1.5659273,-1.9913644,0.34891057,-0.8433286
-0.67747146,0.06888003,-0.055628944,-0.9066506,-0.57189626,-2.3473108,-0.23783366,-0.8704268,0.94863814,-0.7104863,-0.55855644,0.076923706,0.53017557,0.15841754,-0.23005387,-1.4204198,0.07165764,0.98659885,0.091648474,0.6460455
-0.052272357,0.1317799,-0.32987335,0.9973946,-1.6106676,-0.28127345,-0.26903987,1.6593238,0.42315796,-0.53776664,-0.6141722,-0.7960428,0.700653,0.4617454,-0.2211258,-0.7421649,-1.2678738,-0.040533163,-0.7546407,-1.861316
0.5967374,-1.004775,-0.8069671,0.969127,0.47376263,1.1036276,-1.3163403,0.91328543,-0.08479659,1.040137,0.729121,0.13312128,-1.3969914,2.072085,1.445907,1.8424333,-1.0396161,0.44459942,1.842863,-1.1740603
0.011363828,-0.39099735,0.49550045,1.1682564,0.17593844,1.9130464,-0.33596745,1.3482717,-1.0436629,0.24540044,1.0317239,0.5352534,1.1438589,0.31398857,1.9552617,0.20081633,2.6141691,0.6042506,0.18988328,-1.4606405
0.8358141,-0.08321049,-0.2343632,0.79871625,-0.7328078,-2.0676649,1.5277073,-0.4497279,2.4567392,-0.28212717,0.021269027,-1.4650577,-0.1090709,1.1242684,0.8752791,0.37288132,0.6613963,0.5735045,0.25897467,-0.09255361
0.53925925,0.011982204,-1.0087174,1.0218467,-1.4268247,0.41753936,1.0831198,-0.3284101,-1.589115,-0.38887802,0.4939567,-1.2230537,1.3234065,-0.45683905,-0.19922918,-0.25605994,0.023770059,-0.8303333,0.13157678,-1.3779334
0.5524124,-0.23508668,-0.88877463,-0.73144346,0.8029254,0.62544954,0.30072954,1.0549376,0.81391835,0.47318605,-0.32036087,2.2886884,-0.27483058,-1.0303134,0.68279606,1.0979445,0.59535867,-0.04800251,0.070322305,0.37614712
1.0003064,-0.307036,0.4755002,-0.544231,0.8525047,-0.85676676,1.3289168,-1.0253773,0.3183236,-0.320783,0.513715,0.7001708,0.8001736,-0.89746654,0.9750553,1.9410206,0.8601952,0.55746084,2.020202,0.6700885
1.0861658,0.6404931,1.6903518,1.7184156,0.68188643,0.6182978,-0.6930529,0.23463216,0.95117456,-0.70237195,0.4675852,0.13891175,1.0247666,0.5502312,0.37847373,0.8376453,-0.32470542,-0.39481488,0.72393227,0.39932376
-0.4886424,-1.2620903,0.44074515,0.9434191,-0.79172856,-2.5834591,-0.41002747,-0.44461402,-0.3723272,1.1831716,0.9541315,0.52558464,-2.1017714,-0.49859202,0.8281753,-0.8660773,1.2212319,0.47636226,-1.6846507,-0.6996906
3.4037952,-0.05397634,-0.34282243,1.8204291,0.9827329,1.0298219,0.6067411,1.1946921,-0.37104172,1.3386694,-0.9148061,-1.0720304,0.52288145,-0.43998924,-0.6383489,0.41393012,0.5034423,0.90439457,-1.4665481,-0.008768575
2.164703,0.09372215,-2.104963,0.16865689,1.8333712,1.3138945,0.68294036,-0.806658,-0.9645964,-0.05826698,-0.5970188,0.34743878,1.3832483,-0.26809716,-0.31991878,1.3340837,0.89159566,-0.10842934,0.3778231,1.0090741
-2.22346,1.0615225,-1.660521,-1.5007615,1.6541524,-1.0012012,1.815431,2.4523895,0.09441071,-0.96093255,1.5063804,0.13353328,-0.1724511,0.6312305,-1.6095802,2.0585952,0.37535086,0.8543509,0.011366632,-1.0869828
1.7997761,-0.05650171,-0.14753981,0.3264465,1.4044318,-0.26508397,-0.41472596,-1.737634,-0.16305913,-0.37275833,-0.12899902,-0.8725236,-1.3510932,-0.6352488,1.0204926,-0.3408892,1.551564,0.034055587,-1.6005182,-0.14265466
0.95893514,-0.33950603,-0.5764749,-0.9272336,0.77455497,0.8984389,-1.2560233,0.3061008,-1.6673928,-0.57701874,-1.7659007,0.9563831,0.7794453,-2.2536178,0.23124713,0.12201953,0.43037048,0.124912925,-1.5770103,-1.0878378
0.1750574,-2.0639718,1.5469037,-0.6565715,0.7567679,1.444491,-0.9803154,-1.157148,0.9713408,0.8152251,-0.33717394,1.4438839,3.0614848,-1.172844,0.35791346,1.313482,0.41904274,-0.8771693,2.8062298,0.0013843889
-1.490171,-0.9823224,-1.5552926,0.15426649,-1.788066,0.07137401,0.26871,-0.15448329,0.39998335,0.8151354,0.7097172,0.08823512,-1.2787999,1.3960388,-0.42392123,-0.83347243,-1.1360707,-1.98429,2.1259499,-0.9369209
-1.0214622,-1.2714198,-0.80644566,0.0072840406,0.061648216,0.8764604,-1.5167915,1.0120205,0.6482897,1.6167694,-1.2342088,-0.18183418,-0.5287201,2.0099776,1.3979567,0.18825091,-0.79720026,-2.1722572,-1.7297417,0.73105717
0.1516382,-0.20218723,-1.843901,-1.3698226,-1.2239498,0.26810038,0.7981593,0.36414868,-0.34788677,1.1664867,0.40656236,-1.8669914,-0.13051489,2.1653216,-0.037317142,1.278508,-0.18339232,-0.8957477,-1.279362,1.403589
-0.7022878,2.796933,0.07873629,-1.2122284,0.3655712,0.013924898,-0.16200274,0.66117597,0.12870835,1.5819558,0.04539088,-0.8924418,0.66372967,-1.3779057,0.18366295,0.24638662,1.7236619,-1.1362307,-0.43658713,-1.2850493
-0.6808181,0.025376948,-0.86277163,-0.9095466,-0.118997805,-0.15810817,0.7672119,0.1326296,-1.1013966,-0.5867144,0.7630536,-1.0872566,1.6328353,0.46452403,1.779808,-0.44550982,-1.1539596,0.062184896,-0.8401059,0.17244612
1.3871684,1.6897305,-0.9226178,-0.21958801,-2.0619287,0.7383954,1.4943419,0.89008343,-0.26182556,0.0751746,0.47202352,0.39639142,-0.11839753,2.024038,-2.3369975,-0.061924085,0.3702145,1.7772588,1.8319849,-0.37232307
-0.98475647,0.08025873,0.9352972,0.09413423,-0.24049449,-0.207042,-0.109596126,0.21592136,-0.13673118,-1.7335527,-0.23626557,0.4728248,-0.48336524,0.37954816,0.16604985,0.050915748,0.1098318,-0.37224656,-0.37293148,0.47830305
