Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.2791015,-0.615188,-1.6290163,0.21891983,0.48293316,0.59728384,0.6840074,0.52646554,0.8971075,-0.57852864,-0.008093622,0.110366255,-1.6290033,2.0574567,-0.48802572,0.07121835,0.3643129,0.51423323,0.7033963,-0.94319594
-1.598686,-0.23015931,1.5303134,1.3558116,0.557877,-0.16318865,0.19380306,-0.8119056,-0.2738692,0.79345655,0.9747919,-0.74808294,-0.5853971,-0.0843684,-2.2923734,0.27054068,-0.6466846,-0.04431908,0.53173804,-0.9493595
-0.9312944,-0.53632134,-1.9915955,0.30314025,-0.6463607,1.4788692,-0.95304507,0.019787954,1.2179505,0.3449868,-0.44467348,1.111826,2.461938,-0.5220747,-0.43108228,-1.2520056,0.143577,0.46523857,0.24721421,-0.33261174
1.4721748,-1.0455391,-1.395882,-0.18016882,-0.34497228,-0.52403283,0.87119937,-0.8378468,-1.2191128,-0.8838273,-0.7473449,0.6847999,-1.5167943,-2.1100867,-0.8279043,-0.02979856,0.8542853,-0.6811782,-0.6711198,-0.6050576
-1.3066946,0.84349245,-1.6282737,-0.14350106,1.3449845,0.41484386,0.87212646,-1.566777,0.45090362,-0.17586389,-0.039967865,1.4063948,0.31755093,-0.29323518,1.5927751,-0.9953452,-0.45147422,1.2438035,0.22612686,-0.31676865
-0.17706673,-2.0166087,-0.8362828,1.9126573,0.0055971798,0.50232893,1.1696478,0.34289688,-0.75692517,0.8889909,-1.2167072,-1.3059121,2.4971292,0.3880691,-0.15260942,0.23874299,0.40044144,1.1975815,0.5424,-0.36208826
1.529485,-1.7573124,2.4912012,-0.08192478,-0.17014205,-0.63881296,1.5121015,-1.7160047,-0.14210853,0.9261768,1.0947144,0.3774947,0.035827573,0.24118325,0.27610308,0.07722513,-0.9178799,-0.36499017,0.45303774,-0.73230386
-0.11660453,0.060643326,-0.053871736,0.80502933,0.102504075,0.098547496,-1.0993496,1.7159277,0.51682425,1.268244,-0.62459475,1.3115579,-0.13088796,-1.8183153,-1.5056413,-0.9731645,1.1798621,-1.8511642,-1.1945757,0.22278559
0.35823178,0.6928755,0.6386168,-0.26519164,-1.7025782,-1.1298077,0.4519393,-1.1380378,0.8352376,-1.1138142,-0.42057756,-1.3723292,0.54452264,-0.18439431,1.2373469,-0.22023189,-0.4893125,-0.32749203,0.2821652,0.93282515
1.3353943,0.06594307,-1.4304233,0.26010886,0.31179953,-2.6283488,-0.7986941,-2.46128,0.036497854,0.14139736,0.6112374,1.1028948,0.588896,1.2921411,0.17721663,-0.44793993,-0.30184728,-0.8890722,0.86577517,-0.048017677
-0.8746171,-0.66946346,0.14303474,0.31317952,2.5230165,0.18393038,1.0225658,-0.13954975,0.56744677,0.38087767,0.6246736,1.0072744,0.7014211,0.71167856,-0.5470875,0.5645322,-1.4989965,0.5952982,-1.078976,-1.4393214
-0.17098454,0.97657454,-0.2544512,1.1620502,-1.1532164,0.76271075,1.7287362,1.9674398,1.1819783,-1.0414995,0.4424168,-1.1958816,-1.1790617,-1.5318439,-1.3120102,-0.85586834,0.88754267,0.83647174,0.52896553,-0.09475333
1.4793303,-0.25944257,0.28579432,0.85870343,1.22058,-0.6743333,-1.4463894,-0.32971328,-0.18738185,0.5242275,-0.27884877,0.64771485,0.23317398,-0.451833,1.8276905,1.1886061,-0.2412435,0.45709297,0.3417686,0.008435891
-1.185899,-0.5564473,-0.20281011,0.15215829,-0.17434858,0.35401413,-0.94788414,-0.40177828,0.15700121,-0.5477568,0.6613807,0.5934021,-1.7169837,0.62280965,-1.2910887,0.8944149,-0.8719792,-0.039724,-0.56294763,-0.5287018
-0.46219525,0.14868814,1.6700758,-1.0341394,-1.3818594,-0.14612608,-0.1458418,-1.6117699,0.6765627,1.0441453,0.20833664,-0.4005751,0.59682494,0.91378605,-1.6493288,0.89025086,0.39791456,0.23656128,0.26758784,1.5014431
0.8097727,-0.38278383,-0.19767423,-0.6658815,2.2822356,-0.974941,1.6796151,0.38007417,-1.968147,-1.6157811,0.43991506,0.331824,-1.5446798,-1.573552,0.30185562,2.0980618,2.196084,0.6056801,-1.3129891,-0.55988896
-0.30653885,-2.3647528,-0.6004204,-0.24244283,0.91924155,0.33309987,-1.4151876,1.079481,-1.1306438,-0.037909076,-1.4589207,-0.36125958,-0.35435033,1.2214669,-0.7080351,-0.18108071,0.13563214,-0.46873537,-1.5675242,1.1357235
-1.1353835,0.379612,2.1002595,1.9625916,-0.8888089,0.072439484,0.10214809,1.262775,-0.5183325,-1.0277181,0.47030264,-0.94698316,1.2738577,0.88431835,-0.87908053,-0.4413735,0.8521998,0.27663356,-1.2608309,0.28587678
0.45668805,-0.072738,-0.43319514,1.120967,-2.0517864,-0.024315905,1.747159,1.2495238,1.0154905,-1.5426463,0.004638457,0.4442202,1.3827094,1.6858312,1.9383171,-0.3039377,-0.31900892,0.36206502,-0.5002769,0.25636032
1.3048773,-0.1809403,-0.25767076,0.9465896,0.6563748,-0.06315328,-1.1310269,-0.28628993,0.27429074,0.006626801,0.10158676,1.4044416,1.8894336,-0.041888278,1.9118333,-0.029795332,0.9819443,0.6255277,-0.5787709,0.30364075
-0.37908384,-0.7269549,1.5398955,-0.44295624,-1.0654391,1.2354227,-0.1407632,0.06206763,-0.21293439,-1.0277781,1.1617485,-1.1386585,0.052424405,-2.025227,0.2954753,1.1309811,0.41984552,0.88189316,0.31688613,0.033619322
0.46983233,-1.5356704,0.68840057,1.6644465,-0.2694462,-0.13626459,-1.7838192,-0.3088835,-0.036737695,-1.204919,0.40294173,-0.98092407,0.515403,-0.28773338,1.716757,0.21327515,0.4966616,-0.16929741,-0.5640171,0.26619393
0.14455584,0.6424806,0.08689686,-1.412343,0.78779066,1.7323737,-1.0316236,-0.52936834,1.4073826,-1.6492859,0.5230126,0.21434902,-2.5384688,-1.6387664,-0.46896857,0.09675719,-1.9269029,-0.8569403,-0.6423805,-1.4164916
-1.1163102,-1.865938,0.46083814,0.051157042,-0.17336832,0.0032941485,1.3950866,-1.1002511,-1.4985111,0.18245499,0.5624819,-0.47734782,-0.36935398,0.15570834,-0.95477915,0.41376328,0.6084073,-0.6587288,-0.54014397,-0.6449787
-0.18703711,-0.7755647,0.6529523,-1.5426981,-0.027336435,1.0036355,1.0415983,0.7166453,2.0185857,-1.5278838,-0.19703092,-0.38582698,0.7003486,1.6104372,-0.69354254,-0.8260671,1.2219353,-0.13454486,1.5063359,-0.41305864
-1.0099308,0.5273499,0.23686267,0.11387783,-0.04414956,-0.5574485,-1.5617691,0.18329169,-0.20848861,-0.54737127,-0.37910566,-0.84042746,-0.016064728,0.16356303,-1.0845912,-0.8602106,1.0875069,-1.1456269,0.23238653,0.32913154
-1.4322503,0.8242166,-0.6835435,1.7110641,0.18929219,-0.80559456,0.31756428,-0.49104834,0.6216045,2.3214092,0.888087,-0.45722318,-0.42047447,1.3688455,-1.2081894,-0.21551433,0.87865615,1.593046,-0.71227515,1.1926225
1.1725448,-0.48722962,1.276085,-0.3280797,-1.4723666,1.141711,-1.5989456,-1.109074,0.41340354,0.8060014,-1.7254051,0.021447215,-1.0846436,-0.75747,-1.6451979,0.56065065,1.0331632,0.3919482,2.484379,2.4861364
-0.20575127,1.0332364,-1.4730356,0.6919038,-0.91541386,0.32912752,-1.8128607,1.1678834,0.6424886,-1.2345439,-0.22620545,0.1283982,-0.40044472,1.9771898,-0.56741035,-0.429542,-0.69716215,-0.7226085,0.95739496,0.6205225
-0.3667138,-0.0022141484,-0.10840004,0.5593569,-0.99374527,-1.3181865,1.3981999,1.0277126,-0.92776746,1.7531197,-0.1797229,1.4540586,0.7462974,-0.43867835,-0.89969015,-0.014594307,0.39681256,-0.6142206,-0.11173673,0.35774967
1.6559584,-0.7876042,2.328741,0.92077494,-0.8287185,-0.37197617,-1.0482705,-1.4868193,-0.91907674,-0.9068913,-0.14677753,0.33794594,-0.9314952,-0.09661617,-0.31885216,1.2348857,-0.27548578,0.27175927,1.9410734,1.0957161
-1.6227415,-0.84709567,1.2948496,1.7383603,2.4884598,-1.3095238,-1.1741962,2.7657247,-1.292872,0.77900106,1.2488955,-0.5145784,-0.13622004,-2.1659188,-0.85128236,1.1647178,2.1969705,-1.1756954,0.42078236,-0.22244236
1.6365119,-0.23560919,-0.5389383,-1.0977261,-0.35463014,-1.9197569,1.9027674,-0.96100295,-1.2072308,-0.43970662,-0.18848561,-0.13314883,-1.4747002,0.73153406,-0.31096563,-0.7525109,-0.30718863,-0.20604295,-0.42238408,0.13651553
0.14665255,-0.2707307,1.9186821,-1.029972,-0.54316443,-0.11768143,-0.3785355,0.08763901,-0.25734004,-1.0301104,-0.1864708,0.5789678,0.8049241,-1.7963499,1.0027891,-0.39863726,2.824435,0.45575848,-2.0949159,-2.1730886
1.0770657,-0.6081194,0.50587,-1.6611425,-0.9210421,0.61876935,-0.08541527,0.44226074,0.8460264,-1.4028968,-0.74770975,-1.7534095,0.43787503,0.33876538,-2.3291228,-1.4958835,0.014194122,0.52147603,0.45239136,0.030445414
0.6676003,1.2693287,-0.96103114,0.14576282,0.015890332,-0.34100214,-0.62306136,0.0010925834,0.3805181,0.16528119,0.32416406,-0.53375435,1.0165431,0.764199,1.0198462,1.3483185,0.5010141,-0.9283419,0.1871639,1.7163715
-0.40610495,-0.67080754,-0.44547704,-0.6257426,-0.9962068,0.056099918,0.26690978,-0.86092025,1.6709813,-0.83243346,-0.7457894,-1.5114683,-0.83247125,-0.27991793,-0.68499607,-0.2050001,0.3925963,-0.60114795,-1.2955523,1.6608483
1.1161672,1.4614836,3.388934,0.9677923,-0.41399404,0.23061539,-0.2330771,0.6181432,1.7580113,1.9843916,-0.6733378,1.506184,1.393643,-0.9862007,1.4312769,1.4948031,1.0490533,-0.91931397,-0.010999286,-0.8135997
-0.7087791,0.47042012,-1.3847451,0.08617356,0.13517143,0.83417034,-0.050646283,-1.0004122,-0.6050827,-1.9025216,-0.69496286,2.177242,1.3550379,-0.52032876,-0.8562419,-0.63794357,0.71152216,-1.1359212,-1.2617213,-0.5570923
-1.2241126,-0.852555,-1.6228482,0.88946736,-0.06901211,-1.5656947,0.36364752,0.70621264,-0.888504,-0.92171776,0.18042795,-1.002795,1.1100906,-0.33362663,1.4915625,-0.47957215,-1.6250454,0.5896698,-0.4827997,-2.6641538
-1.1784234,0.5061568,0.87087923,-1.8654287,-0.10698853,-1.061831,0.0019159369,1.3749601,-1.0855067,0.7192059,0.57174957,0.42616287,-0.20651485,-0.6257445,-0.4425711,-0.7920528,0.40836406,1.3024173,1.326092,1.2957687
-0.40413994,-1.6013216,0.01682291,-1.0098,0.42252707,0.71852005,-0.42766222,0.32229298,-1.3281779,-0.8122284,-0.017487295,-0.09180693,0.09964942,0.643325,0.6264811,-0.32649514,-0.21786682,0.51604867,0.16665953,0.3010328
-0.9321601,-0.88683736,-0.44969997,0.29541564,0.09706408,-2.3386402,2.818491,-0.82203686,1.5836192,0.6654597,-0.6772606,0.5216788,0.22854549,0.2695363,0.46173024,-0.038789082,-1.6465628,2.2999654,-0.73699844,2.500635
0.24031805,-0.45465505,-0.93280685,-0.18983804,-0.80134946,-0.023907779,0.66056335,-0.9415192,0.8748248,0.22350858,1.9488015,-0.92297184,2.047701,-0.12901434,-0.6129582,-0.4881188,-1.3929417,1.9485738,1.3080885,0.6382831
0.5835643,0.4154681,-1.1312561,0.7935228,0.9587923,0.7378304,-2.1741261,-0.5466564,-1.379769,-0.7148503,0.4137542,0.41987133,-0.7484779,1.4981169,-1.1450132,-0.5132155,-0.6628912,-0.6789996,-1.7147852,1.5633098
0.71494406,-0.7111383,0.32826373,-0.55828613,1.400987,-0.46740454,-0.27890593,0.9420287,-1.5646831,1.9996761,-1.6788502,0.9311012,0.4856208,-1.2630769,0.58549124,-0.8264611,2.1607325,-1.1463906,0.49231675,-1.4993081
0.38474998,0.6038971,-0.30077896,0.03673238,-1.3788118,-0.45158926,-0.1417543,0.11124558,0.798876,-0.8882239,1.0583608,0.9064043,-1.9087812,-0.51922244,1.3287219,-0.76529026,-0.0604293,-0.91927856,-0.4473133,-0.93191797
-0.34825373,-1.0381836,-0.66250026,2.0785291,-0.064827986,-0.1554303,1.5350037,-2.4886744,0.7662812,1.97733,1.320258,-0.41131017,0.015101476,0.849848,-0.1180252,-1.5443299,-0.68695843,0.8871415,-0.06567917,-0.18392095
-0.6625677,1.6196358,1.1359302,0.38297516,0.33438364,-0.28689006,0.94992656,0.09041847,-0.68961436,1.1761281,0.54554105,-2.0921905,0.82613117,-0.8317776,-1.8404264,-0.16787405,0.50308067,-0.09509093,2.3898602,2.666613
-0.02269114,0.011699942,-1.3537048,0.31026703,-1.2084099,-0.8009744,0.086513124,0.9662183,1.0628394,0.46605515,-0.48438972,-0.5086609,-0.54054356,-0.28536168,0.6384322,1.6634952,-0.7757224,-0.042378668,0.9198844,-0.009974337
0.18315355,0.8164844,-0.33891416,0.14261407,0.14788547,-1.7948812,-1.0180615,-1.3853436,1.0734788,-0.42468092,0.79309005,-0.0704657,-0.28282684,0.114971854,-0.70562255,-0.87363774,-1.4560887,-0.44833252,0.17567836,-0.9759979
0.07277874,0.34000474,0.3355717,-0.5736279,-0.6077816,-1.5267335,-0.29895118,0.5882695,1.2632535,-1.7411797,-0.06782356,-0.712212,0.29865748,-2.281556,-0.11922483,-0.054750852,-0.95527864,0.11775648,0.38274345,2.5058753
1.9123333,0.7684773,-1.4405578,-0.7818226,-0.68849987,-0.37020525,0.6256519,0.6638687,0.7085711,0.61661136,1.0407623,-0.46088666,0.003865165,2.1915812,-0.21553183,-0.58526003,1.7921294,1.2371755,-0.098463394,-0.27390787
0.22777931,0.58040535,1.2283502,1.3396691,-0.5410173,0.2906268,0.25110102,-0.64735544,1.0830985,0.860149,0.38051447,0.60525095,-0.34707484,-1.1970431,0.09145013,-1.2510395,0.19862191,-0.6230111,0.705341,-1.255202
0.4431004,2.735462,2.0538628,1.832428,-0.46082175,0.08635969,1.7877568,-0.09412886,0.5800188,-0.8680001,1.3056148,-0.1691626,-1.3341478,-1.3205462,-0.4243898,-0.09928996,0.28995267,-0.19350955,-2.144206,1.506364
0.2567491,0.00902143,-0.5752058,1.0174508,0.5279517,1.9951214,0.3781802,-0.5236531,-1.3275614,-1.2159295,0.7413732,-0.29818842,-0.026585618,-1.9567255,1.2470363,-1.6445076,1.351814,1.4136451,-0.58408844,0.7037529
0.55197585,-1.2060313,1.2356349,-0.9897977,0.6489183,-1.4304245,-0.44246918,-0.89044863,0.09069755,-1.0566634,-0.46945995,-0.11944035,0.056032944,-2.4645495,0.1057188,1.2263529,0.004925828,0.8275043,0.17042282,0.46059042
0.7066036,0.2671762,-1.4199103,-0.89452356,-1.7204068,0.41471544,-1.2329224,0.4225111,0.35736778,-0.16538216,-0.12810145,-1.3512537,0.7769526,-0.37349108,-0.9554457,-0.08724412,0.88912314,-0.11202963,0.434919,-0.50114125
-1.2462854,-1.1734316,-1.7640522,-0.60270536,-0.20712888,1.2405796,-0.36352748,-0.62603325,-0.88234365,0.840969,0.5356178,0.2389325,1.2177904,-0.30343735,-0.5312084,-0.78023916,-0.92990065,-0.50470376,1.012167,0.24627234
-0.63683885,0.9510596,1.4317623,0.5812305,0.19220443,0.18649954,-0.39273867,1.0116436,0.24272278,0.8005067,-0.62712157,-1.3352611,-0.36391035,1.0678636,-0.14061557,0.13537692,-0.016004687,-0.21995068,0.65875065,1.9873052
2.2606487,-1.6395735,0.29807755,1.9466138,0.54290104,1.8600942,-1.1742908,-0.020580392,0.3699412,-0.22177938,-0.8505314,-0.52320397,-0.89401066,0.1829064,-1.1125565,0.75954777,-0.463845,-0.15936814,-0.13004547,-0.82627666
0.8533502,0.56911165,-0.93050224,0.61042035,0.25230128,0.4044789,-1.0691739,-0.84815896,0.15546313,0.2758782,0.55416274,1.357002,-1.1498038,1.8349321,-0.10361161,-0.22440585,0.015629191,-2.6354532,0.9222091,-1.1566775
0.18769786,-0.8944754,1.7108761,0.108854845,0.43651095,0.018540686,0.6678698,-1.2982953,-0.23438503,1.4230318,-1.107059,1.671249,0.25949994,-0.3220838,-0.423853,1.1520224,-0.2734427,-0.90197235,-0.64600724,1.0350342
-1.0411152,-0.1717003,2.0038342,1.0106767,0.21223782,-0.4892321,0.38713124,-1.2280064,-0.86641055,1.3728528,-0.44003278,0.09909396,-1.4370018,-1.1904248,0.51116943,1.1757193,-1.3575016,-1.100183,0.35522494,0.9707254
1.5909829,-0.63904893,0.69944894,-0.18937989,-1.0376889,-1.02653,0.6580929,-0.2638566,0.059721947,-0.07148165,-0.7033497,1.7562399,-0.5190245,-0.75268966,0.5544571,-0.8292229,-0.3877723,-0.63888776,-0.23071705,-0.2208343
-1.0149211,-0.010368959,0.3899988,-0.25128484,-0.34697273,-0.021406071,-0.95593345,-0.5506557,-1.228817,-0.6833401,0.9409775,-0.1810423,0.16514468,1.3153691,-0.8786111,0.80879724,-0.52857107,0.13732542,0.45954865,0.15698354
-1.0247184,-0.22943823,-1.6259807,-0.5461245,-0.97527856,0.119422175,0.09075409,0.39824453,0.14748491,0.52886015,0.22341935,0.017100913,-0.0060566445,0.045081362,-0.43191683,0.21873869,-1.0181493,0.51833045,0.2728018,0.9393355
0.19511496,-1.0893726,-1.9061152,-0.3411835,-0.41265476,-1.6746659,-1.101996,-0.31708887,-1.220499,-0.9429474,-2.1680555,-0.38208812,0.049519233,0.85669416,-0.05933262,-0.4619515,-1.0900271,0.4559552,-1.5281293,-0.40327522
-0.312857,-1.0446831,-0.46206972,1.6068108,-0.4948101,-1.6218859,-0.3251789,-0.54041547,0.33443937,1.0712689,-0.7632183,-0.31775874,0.2550641,0.9508393,-0.5712855,-0.7147539,1.3817569,0.6747373,1.2976366,-0.084676564
1.0688819,0.5830168,-0.6316691,-0.14283672,0.5423682,-1.8415015,-1.649253,-0.8841624,-0.3491233,-1.1640964,0.35456425,-0.17055179,-0.65674967,0.89368504,1.269056,-0.9259062,-0.6834059,-0.9055172,0.020445531,0.30075455
-0.32282206,-1.1884927,1.0038378,-0.9972805,0.0395006,0.6502054,0.1231969,-0.01905816,0.11941661,0.057447694,-0.30978414,0.019878907,-0.5520558,-0.23403965,-0.27633083,2.3731887,-0.03436916,0.4691533,-0.40943325,-1.1616222
-1.2232953,-2.0704799,0.75533986,0.036700953,-0.024386741,0.76340204,0.697606,-0.10659655,1.323795,-0.06462036,0.11893765,-1.4341894,-0.2936323,0.67733884,-0.51361966,-0.71446496,0.6645149,0.068944596,-0.9635777,0.26804784
1.410041,0.15411243,-1.0092605,0.23545751,0.6536793,-0.1565326,-1.1604041,-1.1435555,-0.08845507,-0.5228012,-0.5062934,0.18012434,-0.23540495,-1.8504016,0.5446327,-0.6624383,0.813406,0.6757471,-0.7396352,-1.3602483
0.3235579,-0.58932036,-0.11978383,-0.35712147,0.23647967,-0.27444357,-0.7937213,2.0848963,0.031451873,-0.09622661,-0.0866399,-0.576101,1.0698581,1.5329623,1.4307292,0.45135045,1.5623187,-1.5104929,-2.5048993,0.07310432
-1.0851994,0.48693207,-0.5578398,0.32914683,0.17692684,1.0855275,2.598065,-1.310416,1.1481833,2.2628324,0.1870293,-1.5066482,-2.2686436,-1.4901427,0.74478954,3.3778954,0.017803514,-0.67540944,0.5285643,1.2807705
-0.64109623,0.8213086,1.1995608,-1.881267,1.3985353,-0.5742567,0.4456196,-0.11105651,-0.16310297,1.2399642,0.116567336,0.017224893,-1.0104623,0.7798722,-0.027658587,1.5012189,-1.7092127,1.6443199,-0.9527307,1.421347
0.09814251,-0.5120913,-0.6456935,-0.099221855,-0.5583178,0.70019317,0.44212583,1.0113623,-0.47698915,-0.34878805,0.14523755,-1.2011222,0.8485307,-0.5910347,-1.3564533,-1.9628223,-0.84070843,0.29934233,0.117253676,-1.1688765
2.0718977,1.0380992,1.5338953,-0.47117406,-0.66516775,-0.45141706,2.045424,1.1691906,-1.3061045,0.5636595,-1.9250493,0.8855395,1.4724332,-0.17802472,1.1885728,-0.3330612,0.43433794,1.3476561,-0.7201577,-0.6060094
-0.6091236,-0.21262985,0.7792146,-1.186234,0.58395857,-0.42718503,-0.3109263,1.4879625,1.5770706,-0.3778009,0.9424559,1.3296247,0.35010025,0.6357809,0.20304891,0.23885381,1.7991422,-0.5836884,0.21767712,0.2959602
-1.0975577,-0.3298981,0.2728565,-2.0086126,-1.333969,-1.8712258,0.32674333,-1.0793546,-0.43757844,1.1928567,0.042315714,-0.11584867,-0.32659164,0.38934883,-0.5253014,-1.0923979,0.6748979,1.0155035,0.22103201,-0.93465805
0.03616569,0.7160974,0.95340943,0.33823097,-0.5735597,-0.15134445,0.79319584,0.93527,1.1979661,0.19317621,1.061154,-0.14714791,-0.1947275,1.0129224,-1.7520452,-0.35552526,0.46287167,0.3020831,1.857478,0.6767782
-1.9359815,1.1061635,1.4967949,0.5208625,-0.85423493,-0.7173642,0.981584,-0.55267984,0.024988532,0.21916352,1.6720563,-0.7564831,1.1153854,1.0952802,-0.7509484,1.1496657,0.7606843,2.0646014,1.9386985,0.89036655
-0.46256742,0.838043,0.5056913,-0.39072213,-0.69097334,-0.04187941,-0.36509365,-1.6645403,-1.2254649,1.8127156,-1.0074191,-0.37766856,0.42162147,0.034667704,0.38465425,0.5441157,-0.31022573,1.0756842,0.11040782,0.8197926
1.3547647,0.44668835,-1.3819575,-2.9856567,-0.7461429,1.2399795,0.0040609306,0.2903112,-0.9295563,-0.88910705,-0.5228853,1.0273834,2.1621604,-0.54961073,-1.3317741,0.6420855,-0.026704801,0.74398696,-1.3978078,0.67675185
0.8385695,1.066016,0.43711254,-0.6963856,-1.1897066,0.78404975,-0.004155938,0.5901333,1.337738,-1.1736249,-0.15976791,0.81451744,0.14664033,1.4565831,-0.53701836,1.5608582,0.28519776,-1.9232984,-0.7194179,-1.21396
-0.98573244,-0.7077356,0.67913204,1.5718875,0.6685564,0.17402847,1.3471295,0.8881287,0.22485915,2.0548966,-1.053212,0.18052915,0.12115807,-0.9470329,0.75775445,1.270394,1.689687,-0.88723016,1.0195347,-1.0955288
1.6170411,-0.4304752,0.08663379,-1.7196321,-0.92044944,-0.1223834,0.75271475,1.6391344,-1.2122971,-0.29936624,-0.7267507,0.49036807,-0.6425081,1.0933995,1.2345004,1.1749225,-0.072642826,-0.8498449,0.7796881,-1.7771856
-0.12355257,-0.5743972,0.88289267,0.52000195,1.4033444,0.12242882,0.8926121,-1.286033,-0.1557263,0.8458417,1.4214424,-2.1263244,-0.45784903,-0.6394522,-0.24756798,0.17522345,-2.1641371,0.45623857,0.26456463,0.7116321
0.6340078,-0.9457702,2.0124252,-0.49421704,0.56411356,0.04653397,-0.27681577,-0.16696538,-2.9634552,0.21934037,-1.2519997,-0.1939192,1.587324,0.60448277,-0.5589502,0.103437856,0.018691543,0.8510974,0.09450379,1.4991746
0.7293272,-0.47683403,0.4573056,-0.7678487,0.7608501,0.16150865,0.26013434,-0.3811732,-1.29513,-0.2792855,0.72108316,-0.29666758,-0.6043232,0.9379229,-1.4159955,-1.9549038,-0.35816032,0.5708586,0.032128368,-0.44283143
-0.6755832,-0.74227905,0.20979571,1.3586243,-1.1639642,-0.1612376,-1.4994,0.6672368,1.1444416,0.014757889,-0.6898458,0.32416993,-1.0810834,0.9233283,-0.36741775,-0.56164473,-0.26397604,0.8236955,0.8817981,0.15442339
0.008747009,0.16822587,-1.422629,1.0804403,0.3008268,0.71554434,-0.7366862,-0.80148613,0.8554382,-0.5246644,1.6044625,-1.2512311,0.96863896,0.28682902,-1.5793551,0.3736514,1.27861,-0.32815853,1.4916377,1.0589231
0.27587542,-0.4181659,-0.5697217,0.05018862,-0.08199371,0.3176568,-0.7334455,-0.48713803,0.6065236,-0.09971079,0.06608275,-0.6611974,0.31333813,-0.92290634,1.7396383,-0.26295197,1.2982064,0.3993211,0.4008732,1.8660742
0.5814586,-0.5321918,1.2766721,1.8729539,-0.93680257,-2.309355,0.4296924,-0.7293256,-1.6033621,-0.2853189,0.084869504,-0.8660146,0.6423978,-0.92126465,1.2577229,-0.038079314,-0.08439718,0.5750227,0.8833478,0.74132824
1.1046044,1.0886548,0.49837404,0.5640041,2.16254,-0.47120786,0.48898003,2.339937,0.81583345,0.114016905,-2.0601275,0.10256056,0.22051778,-0.40696558,0.6500002,-1.8097942,0.24160594,-0.9201025,0.6071152,-0.4868277
1.1077688,0.1313503,-0.9212754,-0.072698906,0.6656278,0.35111228,1.2714114,0.2257529,-0.39724842,-0.2518936,2.2268548,-3.4462204,0.47014314,-0.63023514,-0.3332127,-0.5542605,0.05282165,-0.010855924,-0.98981744,1.2995334
-0.25681046,-0.42560208,-0.28464505,0.20830771,0.8671169,0.04406198,-1.4111053,1.1085591,-1.6367491,1.4561135,-0.62116265,-0.011663293,0.2769059,-0.572806,0.16893862,0.8492723,-0.1377017,-0.23212555,-0.85955507,-1.4696939
-0.27668464,-2.253494,-1.8015009,-0.4764153,1.2240155,0.2649819,-1.1073294,-0.88372767,-0.969883,0.17307432,2.073438,-1.0992153,1.2884748,-0.7288339,1.3737723,-0.2560955,0.5346572,0.30705312,0.231386,-0.3356832
-0.57378095,0.73927623,1.2562159,1.5343435,-1.0298759,-0.027196713,0.010595678,-0.004506594,-1.2753406,0.118841864,-0.17751259,0.2680219,-0.11230965,-0.30024502,0.28128153,-0.57990295,-0.6512378,0.5188506,1.9175371,-0.77943087
