Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.10211637,0.83569145,-0.1431947,-2.2224522,1.2705219,-0.91807485,0.43277687,0.68779624,2.248762,-0.62329566,0.89935714,0.872205,-1.2124829,-1.2247252,-0.769773,-0.29297048,0.8280228,-0.87519777,-0.26171267,1.2112354
0.032442603,-1.15988,-0.99786836,-1.5676085,-1.2049025,0.9587375,-1.0799948,-0.96317935,-0.10747635,1.0288938,1.1156708,0.8189377,1.6922069,0.19769272,-0.28785416,1.1402024,-0.48870137,-0.7991514,1.1979743,-1.0783855
-1.4093659,0.026076272,-1.4789989,0.8735868,0.9404179,1.030079,0.07886571,-2.1937435,-0.9495455,-1.3024853,0.47910574,-0.39604676,-0.16504095,-0.1648469,-0.0894376,0.38063774,-2.165828,1.3212092,0.58264786,-0.82651544
-0.16029912,0.2165208,0.745955,-1.0958056,-0.20720902,2.4955616,-1.0778699,-0.018538091,0.192006,-0.89102155,0.59881586,0.5720424,0.23861122,-1.8337517,-1.1425564,0.10200396,-0.26233283,-0.50739706,-0.15051407,1.0812573
0.32784772,0.6504852,1.1556277,1.2488078,1.1455798,1.1093779,-0.058486585,-0.5067307,-0.57305104,-0.34310293,-0.7807418,-1.428892,-0.44279757,-0.20555663,0.6506084,0.17143653,-0.7227895,-0.025415994,0.9992389,-1.0834363
-1.8071479,1.5480505,0.15903857,1.1194026,-0.54751843,0.4948798,-0.65093875,-0.43024516,1.5927246,-0.7125171,-1.1018907,0.12805094,1.8408105,0.37039754,0.050641403,-0.8696629,-0.24420665,0.50402975,-1.7213969,-0.45695826
0.60287917,-0.18797979,-0.12267965,-0.29853246,-0.6607838,0.7412446,-0.91268224,1.3598912,-0.13599895,0.18257402,-0.27748907,-0.913961,-1.3092974,-0.08864286,-0.94230723,0.29126826,0.40477356,-0.43455884,2.0498421,0.10530323
0.49048683,-1.1642289,0.2859585,-0.6595571,1.6546624,-0.31407452,1.3418115,1.014762,0.777104,-0.030979281,2.0588787,1.1757153,1.0394428,-0.2715783,1.4279201,-0.14363827,-1.3326197,-0.20197766,0.46426642,-1.1276615
-0.21264155,-1.2975138,1.8579472,1.6796541,-0.46270138,-1.0910983,0.6179274,-0.28089157,0.039031573,-0.77609783,1.2923077,1.2298632,0.09861538,-1.2896241,0.35759002,1.51147,1.305546,-1.9963548,0.44591075,-0.55162853
1.4622103,-0.6460001,1.2091191,-0.034509134,0.26737413,-0.590792,-0.5098093,0.19666283,0.2863257,0.55706584,0.6517293,-0.05721779,2.285551,-0.98260206,0.33864844,1.7786202,0.6446342,0.6375164,-0.90356183,1.0646617
0.099967614,-0.6793519,0.64278525,0.03695056,-0.41533133,-0.09230704,-0.013247685,-1.0949029,-0.016333729,0.90270406,-0.35597575,0.24034348,-0.42061475,0.08600768,-0.26506403,0.061598472,0.17779998,-0.017861497,-0.3980945,-0.59702
-2.1852682,-0.563582,-0.3276249,-1.1556177,1.061566,-1.7090536,-0.53470147,0.5186548,0.20646714,0.68943715,-0.3781205,-1.797922,1.7091064,0.73262984,1.2761192,-0.07458604,-0.13392577,0.31138653,-0.12646827,-0.18361844
-0.46102285,0.41715854,-1.035855,0.04544415,0.36027303,0.7066747,1.7201569,-1.7783571,0.5800461,1.4296752,-1.4067479,0.62646246,0.56049037,1.5110898,-0.39278042,1.3619603,0.64648926,0.760851,-0.11593005,-0.38378817
-0.36174852,-1.443915,-0.77733356,1.7703339,1.4478793,0.8544734,-0.91078424,0.2010031,0.01867298,3.2998056,-0.47613782,-0.20974514,0.14544182,-0.7900947,-0.9531658,-0.29863355,1.5157562,-1.2993604,1.1424652,-0.18801466
-1.3384318,0.35068846,-1.2728605,1.8240511,0.052743454,0.2924957,0.25188437,0.4238264,0.36432073,0.074633785,0.14988711,0.007873858,-1.6787616,0.9811827,-0.29181772,-2.007085,-0.016606549,0.44430417,-0.36128643,1.622383
1.9887238,1.0446135,0.8677326,0.3430814,0.08120293,0.38352302,0.5307617,-0.63366467,1.6096191,-0.34009445,1.2165184,-0.6255321,-0.39560905,-0.1928237,-2.026404,1.8994923,1.63562,-0.1481552,-0.75284547,0.95161885
1.6241264,0.5477005,0.22614105,-0.27628636,1.3028599,-1.4202936,-1.3499542,-0.3386059,-0.728759,0.47587395,0.33964807,0.74673265,-2.0340505,0.06540895,0.419949,0.8356166,-0.6710121,-0.78380346,0.62009573,-0.80405456
-0.8178822,-0.31248942,-1.3274624,0.87560385,0.9517658,-1.2009315,-0.95139825,-0.63855183,-1.3105828,0.20377524,1.4254041,-0.18748319,0.6429231,-0.7524697,0.46394065,-0.7571348,-0.8218276,-0.5723939,1.1650871,1.2213025
0.04351304,1.6773304,0.46886313,0.66103745,-0.52658856,0.6580956,-1.9460921,1.875103,1.1101154,0.8208548,-1.2561412,-1.3501197,-0.21206641,0.22560209,0.18037857,0.24626316,0.29568583,0.09844285,-0.57461125,-0.26544547
0.8881722,-0.7707325,1.1999593,-1.6003515,0.45969066,-0.6097062,-0.47132462,-0.7578901,-0.16583352,-0.35975394,0.39399475,0.5949115,-1.7786324,-0.7079764,-1.2739592,0.41253504,-0.43269908,-0.09311538,0.035611756,1.0687551
0.13267879,0.93091434,3.50459,-0.8899688,-0.23077676,-1.516545,-0.7714673,-0.21021774,0.18452576,0.8250739,-0.9800858,0.23736309,-0.22957039,-1.495919,-0.07648678,1.0508013,0.3338068,0.49201488,1.189404,-1.4540873
0.323782,-1.2760631,-0.075675644,-0.6709135,-0.56013376,-0.28720656,-0.3403469,0.58944917,-1.0389076,0.46907258,-2.5353594,0.9568281,-0.43539232,-0.49662462,-0.7903169,-0.33198288,-1.1326333,-0.58344364,1.0232825,-1.3221377
1.2313468,-0.6968546,0.043832082,0.34009627,2.1157703,-0.57004863,1.8055773,-0.19354577,0.16796899,0.41260016,0.06932381,-0.085939705,0.24508345,-0.12247076,-0.040062428,-1.4737201,-0.49021292,0.9356606,-0.7832115,-0.2867857
0.4426578,-0.27466163,-0.4704065,-0.5088539,-1.0535114,0.6840105,-0.3074314,1.6525484,0.7661422,-0.83846027,0.3861828,0.6759606,-0.23890027,-0.7291517,0.43879116,0.021164073,1.2185332,-0.98554975,-0.61043704,1.0262862
1.5224913,-1.148458,-1.1184798,-0.67056155,-1.0357629,-0.413022,-1.6322323,-2.5562584,-0.1508087,-1.0643024,0.96724355,0.7596424,-1.5850241,-1.67077,0.7474656,-1.6804401,1.5679427,-0.34006974,1.4764134,1.5261528
-0.9586344,0.15152253,0.7592686,-1.2591399,-1.0864893,-0.6966545,-0.80134445,0.23638225,0.7529659,-0.16389507,-1.0649056,-0.4235635,-0.02833966,0.39471257,-0.65492433,-0.7507063,-0.015088081,-1.3033203,1.6741339,2.5342588
1.2342731,-0.530884,0.87113255,-0.65856445,-0.17754751,0.55000746,-1.0121235,-0.63042945,0.39861268,-0.20750327,-0.8937068,0.00018163143,0.35189044,0.63009053,1.740151,-0.4915147,1.408975,0.40495205,1.4974042,-0.7265413
0.68193096,0.5783953,-1.6291276,0.5450008,0.56307405,0.01695044,-0.41814113,-0.098015815,0.59555715,0.87043685,1.0894353,-1.6915447,-1.1962156,0.005753562,0.44463694,-0.96957755,-0.7942392,-0.5528612,-2.0153954,-0.0036052982
0.25285438,-0.35044786,-0.018579658,-0.4266792,-0.5885082,-0.8860612,0.373769,1.083275,-1.3563312,-1.1616867,-0.72763336,-0.6929109,0.24418025,0.15704824,-1.5336976,-0.7597496,-0.34521145,-0.14798544,-1.0270448,-1.0722252
0.840796,-0.075089104,-0.9784963,0.44116434,0.99396944,1.016917,0.70646375,-1.2950505,1.1817515,-0.4222112,-0.042564902,0.10360694,-0.87031233,1.2123855,-2.1778252,-0.62176025,-0.16018355,0.826303,-0.24087794,-0.99717957
1.7090341,-0.029332489,0.8298152,0.61780167,-0.65136456,1.6008271,0.18602803,0.432709,-0.16571592,1.0368036,-0.6361176,-1.2627947,-0.254285,0.25361583,0.7074161,-1.9606483,-2.3394504,0.96104616,-0.21732087,1.3930353
0.011240313,0.5878163,0.7499734,0.9093976,0.054803748,0.44657934,0.012032756,0.5347262,-1.9426494,-0.042667106,0.14136936,0.014173403,-0.3775054,0.86197674,-0.73207057,-0.14852671,1.3943763,-0.33350128,0.91139364,-1.2002662
1.6424575,-0.16033503,0.083033845,0.17534289,-1.127997,-0.031181362,0.7817115,1.9102175,0.20122729,1.0219301,-2.094214,0.2619629,-0.49080405,-0.0140590435,-0.3237713,-0.95165,0.2889794,0.65220255,-1.2078581,-0.7960704
-1.3414828,-0.37988955,-0.50816655,-0.014797513,1.0120625,-0.4331656,-0.9345694,0.20842142,1.0701813,-1.3194772,0.4811356,-0.3576625,-0.44434687,0.9621124,-1.3373119,0.33638984,-1.2726091,0.5665082,0.6771882,-0.1322318
-1.1373696,-0.40919572,1.5772898,-1.6978152,0.38212046,-0.27185482,-0.23620357,-0.8706069,0.29182678,0.3206409,0.03902292,1.8258888,-0.19398886,-0.78426737,-0.7642936,-0.27897513,0.56943744,0.56726,1.4845369,1.6139519
-0.015610393,-0.62325233,0.95361716,-0.1105804,-0.8904239,-0.24647935,0.34949198,-0.44474214,0.040500343,-0.085408464,0.21076295,-0.6516796,-0.6934876,0.7193226,0.042091135,0.28119084,-1.0330129,-1.0455705,0.6092934,-0.8161798
-1.176709,-0.9752574,0.3605378,-0.6818232,-0.03901097,0.94706446,-1.4099811,0.118727624,-0.9545692,-0.13251965,1.0438522,2.399518,2.6003194,0.28672138,-0.594204,-0.79665095,1.4285623,-0.091734976,-0.16503666,-2.076313
0.10095545,1.8470956,-1.1327083,-0.22908469,0.44573763,0.26884052,-1.4192718,0.461167,0.7174929,-0.4018215,-0.9423592,1.3984932,-0.23996839,-0.64748454,0.05631803,-1.2821147,0.37714383,-1.1927273,-1.4370719,-2.0556295
-2.4276066,-1.1528533,1.4105388,-2.421965,0.16613205,1.0529915,0.82037747,-1.6673555,0.6010802,0.29645962,-1.1571212,0.78222823,0.5010493,0.8642804,0.1598501,0.73254967,-0.48410398,0.28232148,0.11379429,1.7029657
-0.22074644,1.300398,-0.41516307,-0.75974685,0.6647454,0.8831414,-0.6082359,2.7800026,-1.4776136,0.64603096,-0.72787225,-1.1467658,-0.997971,1.4999819,0.43149537,-0.043525137,1.1215687,-0.37247014,-0.1229548,0.88661134
1.9858366,-0.80289847,-1.623719,-0.029835602,-1.4581194,-1.2481568,1.2615936,0.5343071,2.8644674,-0.24546067,-0.831954,0.9649353,-1.3542469,-0.7936469,-1.2854335,2.8380287,-0.46443248,-1.0633221,-0.6867611,0.49309054
0.34053257,0.43772665,0.21959452,-0.36590144,0.9286257,0.5330516,-0.5862582,-0.8125276,0.489174,0.094188556,0.29593447,-0.35391253,0.060158208,-1.0383068,1.1060799,-2.6431992,1.6050372,-0.23837744,2.335472,0.7182735
-0.7830773,0.80247045,-1.5533919,-0.83628005,-0.14205773,1.3987867,0.23593028,-1.1672263,0.35594732,0.5905116,-0.7919078,0.0024174065,-0.84079415,-0.16181715,-1.2762836,0.22601786,-1.4048476,-2.4477868,0.8048627,0.03336048
-1.5690501,0.15179272,-1.6257998,-1.2485366,-0.18583761,-1.394891,1.0698779,0.87653667,1.7759868,-1.4536526,-0.6045935,1.1006334,-0.19929639,0.29836547,-0.70778286,0.42337042,-0.8908108,-0.1375173,-0.258934,0.41867122
-0.28295308,-0.4875686,-1.0253897,-0.31042883,0.685457,0.4365127,0.18701884,0.017925184,-2.0337818,1.3758315,-0.26143157,-0.73900366,-1.8392884,1.1514393,0.7053261,1.3592813,-2.1806877,-0.71440375,0.6160076,-0.043083675
-1.735247,2.5791717,-0.29469243,-0.64653385,-1.5997751,0.24087463,1.2500288,-0.6077876,-2.6219769,-1.5374916,-1.6518497,1.1321225,-0.43432593,-1.33714,-1.2493626,0.115432516,-0.90194356,0.09029379,-1.3024824,-1.2079972
-0.39429668,-0.6575157,0.8018743,0.7945518,0.3192637,0.25901103,1.0755963,1.0039644,-1.0745506,0.9534057,-0.56085116,0.12964495,-1.232618,-0.6077081,0.02477699,0.07962831,0.2943191,-0.7290937,-1.2320281,-2.1448853
-1.0385828,1.5068134,0.12707186,-0.8792447,0.9408052,-0.96904004,1.0474762,-1.8196534,0.33950907,-0.153418,-0.48270306,0.20784736,1.3665981,-0.8856506,1.2237126,-2.213452,-0.5740659,-1.1475675,-1.8547543,0.054695632
-0.28726426,-0.26135448,-1.1063015,-2.1981056,0.13665429,1.4395308,-0.32393998,0.88259584,1.0708951,-0.24037075,-1.6397687,1.3989847,-1.4316903,-1.6803842,3.0402982,-0.36361066,-1.938418,0.33824307,1.3063694,-0.2498039
-0.6031012,-0.67648906,0.80214643,-0.66152424,-0.8508649,-0.91275126,1.2384844,0.8719613,-1.6547203,-0.5910541,1.0179826,-1.2027899,0.61835253,0.12168312,0.039582465,-2.017068,-0.55239236,0.1155418,0.40928698,0.3508143
-0.8686014,1.0038064,-0.79904836,-1.8365731,0.07349599,0.12630814,0.8332657,-2.6451185,-0.60522723,0.15578468,-0.1631417,0.09404831,-0.07097484,1.361905,0.10223539,0.16392489,0.03909205,-1.223721,-0.52739185,-0.4569353
-2.0103562,1.2116305,0.8147836,0.97748935,-2.093744,0.96069187,1.083692,0.9553316,-0.9052423,-0.6784744,0.37698293,-0.87705874,-0.4800682,1.182645,-1.0430156,-1.3787051,1.0758069,1.1544822,-0.14209443,0.21696475
-0.9016563,0.16798857,-0.29774225,-0.85651684,-1.0821297,1.4129244,2.127783,-0.4342046,-1.8540992,-0.48389935,0.43157542,2.0191836,-1.0587779,0.43176973,1.3239573,0.12236062,0.84770167,0.8431976,1.5593003,-2.4856248
-0.5451231,-1.065508,0.02127395,-0.46281397,1.1552323,-1.218594,0.2780831,-0.7027875,-0.6684886,-2.1254122,0.14511439,0.96935934,-1.0882179,-0.52666104,0.5240211,-0.62942636,-0.2294464,0.5363394,0.80881006,1.0241909
-0.20601204,-0.63338566,0.2881716,-1.3552365,0.76027465,1.8138412,0.7018921,1.3831717,0.59856063,0.115599215,1.1159391,-0.6311506,1.1268454,0.17272016,-2.272727,-1.4005644,-0.22946106,1.2326937,-1.6555396,-1.1023637
0.63157094,-0.9491747,-1.5313656,0.44515768,-1.1948878,0.29148835,0.49678355,1.8220901,-1.62751,1.1482089,0.17802161,1.0275261,-0.6259731,-0.37770128,-1.8275534,-1.7078551,-1.382793,-1.2054466,0.28046864,-0.7368707
-2.01825,-0.4313389,0.77843326,-0.46473482,0.14612503,-1.2403737,0.32081226,0.6513591,0.8481353,0.85937667,-0.3586163,0.91598576,0.27851707,-0.3506282,-0.19331421,0.2630059,0.11993968,0.3127583,-0.58507407,-0.008503687
-2.1687148,-0.43893597,-0.29021293,1.5679051,-0.12577806,1.7382512,-1.5079709,-0.5880293,-0.35187957,-0.8447621,-0.17885935,2.2743435,0.7519477,-2.0898378,-0.08072136,-0.4777038,0.6241671,0.5273756,-0.8384191,0.0023267723
0.54073876,0.071378686,0.9387482,1.7523152,-0.5734986,2.5088863,-0.13361079,-0.9920631,-1.4309876,1.951215,0.8486968,-2.4734929,0.85409814,-0.95176446,-1.7114877,-0.15971328,-1.08314,-0.5581825,-0.68911636,2.6021657
-0.8376981,0.029240571,0.5522293,0.08067044,-0.9239765,0.28320295,1.0677128,1.2372044,-1.5136856,-0.52022654,0.76803803,-0.83913517,-0.33148503,-2.053814,0.8906139,0.93945265,-0.2581355,0.7147682,0.3659449,0.34674793
-0.35440964,0.79594105,-0.037329584,-0.0007878582,-0.96569806,-0.3039905,-0.20431134,3.1079583,1.0012425,-0.024330124,-0.16180804,-2.538352,0.115596466,0.32746813,0.30889532,-2.4806943,-0.42431402,-0.08785575,0.613732,0.5619623
0.9519729,-1.7162513,-0.13943401,1.423326,-0.9046318,-1.3266339,-0.9958785,0.6898956,-0.7843602,1.1188316,0.5862678,-1.0887802,1.5742123,-0.72665906,-1.7536418,-1.1576738,0.20216447,-1.0917919,1.2346474,0.3667197
0.19061026,-0.26676035,-0.009655064,0.6435676,-0.28459767,-2.415446,1.0341434,0.90845907,-0.5512505,-0.12655625,-1.1062881,-1.2996778,-0.3639037,0.7730294,-0.9249453,-1.555851,-0.35140827,-0.46047375,-1.9463072,0.4988842
1.4614037,-1.294362,-1.1432986,-0.46092245,-1.4259537,0.6173452,-0.47724754,-0.3252694,0.41425145,0.5910482,1.6122333,-0.6205309,-0.5630401,-0.80114543,0.32559082,0.25248322,0.9192955,-1.542233,0.22337444,-0.9154277
-0.34659603,0.6488104,0.15643044,0.27177584,0.25130397,-0.36921743,-1.215051,-0.9835222,-1.1505715,0.3959393,-0.97356814,0.7579414,1.1548338,0.4160758,1.00602,-0.021942912,-0.11839089,-0.48359397,-0.20178802,2.1877778
-0.6484407,1.0779543,-0.8974814,-0.30307707,-2.1866968,0.8809575,-0.9346405,1.1256907,-1.6391137,-0.7288551,-1.4228847,0.30749717,1.8971281,1.8450227,-0.01405787,0.36555427,1.2580693,0.3877857,0.79483545,-1.385118
0.5491544,0.43930787,-0.2418908,-1.1670163,0.43176836,-0.41232887,-0.9211067,1.9188534,0.9099056,0.36583152,-1.0119851,0.7136255,1.2799683,-0.09281637,0.8588123,1.1977285,-0.95799136,0.63596314,1.1532806,-1.5357295
0.086278304,1.570336,-0.5348402,0.14598374,1.2098604,0.46810818,-1.286315,-1.0332434,-0.14845766,0.66308415,0.6878173,0.18013147,-0.0159957,-0.28174987,1.8026195,0.37206858,0.94302076,0.18287915,1.5913048,0.5046281
0.6051998,1.1751634,-0.1621799,-0.66369927,0.1595609,1.0623838,0.14117071,-1.8078446,-0.20360385,0.65555984,2.0146396,0.24052468,0.41568118,-0.19028868,-0.01802061,1.3030123,-0.23216131,-0.3464721,1.8533623,0.73436344
0.16025986,-1.2090161,1.1956323,1.0929111,0.020150833,-0.227942,0.45676738,1.4598887,0.5174568,2.0637574,0.8062594,0.88830864,-1.2281765,-1.0366122,-0.29083756,-0.3085507,-0.18058474,0.7425557,-0.07130422,0.37427363
1.5852195,0.70227915,0.13647674,0.77259856,0.89044976,0.38948336,-0.15621257,-0.20366329,0.94317997,-1.6535053,-1.5322345,0.70307547,-1.1635338,-1.1299285,-0.6586323,1.1399823,-0.5525931,-0.22285122,1.0850738,0.81938714
0.34164524,-0.066892065,0.4262208,2.1297617,-0.68732655,1.1141772,0.312878,0.80795807,1.9907992,1.72842,0.49498293,-0.72041625,-0.34379816,-0.40118736,0.2348645,0.46630046,-1.3739425,-0.21977064,1.5538176,-0.45741746
-0.94774073,1.1194366,0.013466661,-0.26882666,-0.66388243,0.52188444,-1.4520501,2.4355052,-0.63836235,0.28013605,-0.41921994,2.102976,-0.37684062,-0.49876365,3.3116078,1.165894,1.1891469,-0.5378636,-0.04474904,0.020381622
0.0948367,-1.2462848,-0.6784164,-0.06307003,0.42776522,1.3693154,-0.85756296,0.9761604,-1.5394973,-0.30897215,-0.060767315,-1.6013143,1.6003014,-1.908054,-0.5118574,-0.5352463,0.21982142,0.05739235,0.49864006,0.38624156
0.6236633,-0.02069959,1.0439881,-0.17151836,-0.44453982,-1.330159,-0.14241394,0.30962718,1.791475,2.095112,0.17290114,-0.04224469,-0.047208406,0.43336737,0.09734443,-0.6284982,-2.0872488,-0.070054516,-0.101848386,-0.3270514
-0.79100937,-0.3671726,-0.9115787,0.79737943,-0.62230086,0.19476192,0.41335008,-0.3939443,0.49357086,-0.14251518,-0.85297894,0.13167028,-1.7134488,-0.81061965,0.065023325,0.85262567,0.8371228,-0.5357445,-0.67487323,0.22714694
0.45057526,1.2147056,1.1288633,-0.3208192,0.75508845,0.5747027,0.3383104,0.78450227,-0.3175173,0.42368767,-0.3173318,2.6386266,0.26810125,1.1778861,-0.1613211,0.171212,0.49180722,-1.040586,0.94454736,0.6349184
-0.26498646,0.3445048,0.42422822,1.1003945,0.9022991,-1.2284545,-1.9533932,-0.07373556,0.09568594,-0.7283829,0.5500119,-0.11457038,-0.17381448,-1.8080763,-0.8437035,0.1285304,0.28669387,0.9308481,2.0097146,0.3208105
-0.3035006,0.40196595,0.34412917,0.71572894,0.28157616,-0.14846432,0.60437334,-1.4013464,-0.25833312,-0.6410121,0.85664743,0.4635951,-2.2553084,0.9949018,-0.733639,1.928678,1.8350369,-0.9892634,-0.3656593,-0.5484545
-2.0828674,0.49827868,0.99087596,1.5838236,-0.68800175,1.3275493,-2.0606592,-0.5599611,1.5485215,-0.13954133,-0.9616356,0.4622866,-3.0829804,0.50274265,-0.41589093,1.2683192,-0.66658837,-0.38395783,0.3463973,-0.7943609
-1.3277835,-0.39263776,1.1101332,0.52851236,-0.12111003,0.35275772,1.1766231,2.426937,1.03917,-0.945119,-1.2296519,-0.40625754,-0.07415762,-1.1759753,-0.00867047,0.91814214,0.31415856,0.28177518,-0.43151882,-0.52506715
1.1464057,0.89889264,-1.2222137,0.19390184,0.34209839,1.0272076,-0.9909528,0.8424295,0.5848831,-0.32850018,-0.9614681,2.073123,-0.098461755,1.0691353,0.38249856,-0.13984147,-0.97744304,1.2533313,-1.2829505,-0.24283053
-0.07223276,0.85055715,-1.4427991,-0.67956436,0.6406343,-0.39962947,1.5324767,1.39595,-0.24212612,0.14197843,0.52332735,0.902394,-1.8474516,-2.5804343,0.748178,0.34165743,1.8075249,0.35395202,0.03914213,-0.5099941
0.5098868,0.23881923,-0.43127784,1.5121198,0.91600394,-0.88918054,-1.0167602,-0.090134725,-1.0141906,0.42998382,-1.3617591,1.9332601,-0.9714723,-0.94676894,-0.15642604,1.1487267,0.55757713,-1.5817237,0.93093306,-0.6740097
-1.4491802,-0.8711715,-1.8354785,0.2073411,-1.1440511,0.70188516,0.103885345,0.2458888,-0.7643304,-0.52301615,-0.7111508,-1.959987,-1.9402604,1.2530891,0.9967072,-0.39126694,-0.20901696,1.1681138,-0.21555874,1.3949748
-0.29398203,0.13062178,-2.6437418,0.077649,-0.49137896,0.46775362,1.1065917,2.071694,-1.3891444,1.2669746,-0.982032,-1.6935554,1.1168041,0.34941316,0.4995634,-0.33091778,0.75506294,1.3396182,-0.20931265,0.2582433
-0.3664808,-0.5336012,0.93037033,-0.24609122,-0.07538058,0.39966777,0.66738087,-0.62959874,0.19478771,-0.24929284,0.36218455,-0.7752039,0.42623472,-0.57167584,0.40244082,-0.5769498,0.02169994,-1.3067054,0.122080974,-1.9999915
2.0360003,1.0764935,-0.41484016,-0.6754031,-0.39770752,0.33930546,1.2016095,-0.63844705,-1.8459754,0.07986488,0.32095298,0.31672925,1.2629976,0.20891452,0.38515916,0.54332197,-0.7689774,0.030041981,1.0663853,0.6698469
1.7827682,0.42237487,-0.52142185,-0.80681044,1.9871625,-0.10767521,-0.25500685,2.3218825,1.2959608,-0.6377563,2.2050655,0.21432824,-1.065652,-1.012201,-0.59933007,0.17304032,0.037218913,0.16047181,0.4010661,0.41477612
1.3666024,0.28681856,0.31186026,-0.37089914,-0.12518434,0.4662782,-1.3041686,-1.7011548,-0.30988377,-0.82524896,0.36648503,0.92122334,0.22888322,-0.8257248,0.32703623,1.2023325,-1.6580656,-0.033216782,0.6595701,0.6785072
-0.035274856,-0.18380445,1.065735,-1.69044,-0.60356236,0.6920616,-0.27854642,-0.30952156,0.20623745,-0.54272026,-0.47034883,-0.59709483,0.29459503,0.6146924,0.8113722,-0.041006554,0.72544384,-2.3627498,1.239132,1.6151882
-1.5509638,-0.6509478,-0.30363953,1.1162966,0.60925066,-0.14242864,1.0224048,0.8696826,-0.7842382,0.3820307,-0.44287387,-1.9011492,-0.15819392,0.027910221,0.49826437,-0.900259,1.0704716,0.4909602,0.31500056,-1.3109095
-0.017596675,-1.3782347,0.8774022,-0.08340439,0.8413081,-2.0628664,0.804132,0.49210623,-1.3091557,-0.4002798,-1.147246,0.2091535,0.79850966,-1.2399787,2.7217975,0.3913463,-0.585764,0.30541053,1.0413165,0.49333167
-0.35891166,1.6486202,1.2837296,-0.10399885,1.3560673,-0.45833975,0.48678967,-0.9382892,0.18681851,-0.44073325,0.90787274,0.013734817,-0.5406978,0.44961646,-0.78318846,-2.0304866,-0.3562369,-1.272016,-0.059037197,2.8268907
0.8430919,-1.6581732,-1.0598412,2.6232748,0.3552503,1.4472193,-0.19126278,1.8359624,-1.1370535,-0.03508234,0.61922824,0.5578596,1.1901574,-0.9494725,-1.0285593,0.5195669,1.000633,1.332199,0.1608486,0.88646984
-0.41636702,1.4967525,-0.6727629,0.30433044,0.068519585,0.22777776,-0.49836284,1.1539818,-0.92935795,0.24613567,1.2444711,0.60369563,0.7742385,-0.2645085,0.7804045,-0.31659606,1.6336597,0.28383702,0.09561768,-0.77088195
0.0045648376,-0.15815924,2.0382125,0.4038554,-0.2378031,0.109828174,1.7250547,0.737623,0.9636659,1.3321017,-1.4435291,-1.1277324,1.2120258,1.2026111,-0.47840023,-1.2055666,1.737499,0.83490396,-0.8947286,0.8175253
-0.5834274,-0.83922774,0.15073743,-0.552504,2.2870607,-0.1780397,1.5756257,-0.2530879,-0.6914367,-0.32539424,-0.54953134,0.56354666,-2.050534,2.1641397,-0.048492026,0.81105644,-0.040417813,-1.3370231,1.8813949,-0.5741986
1.2115257,1.3119769,-0.5334295,-0.7266736,-1.4998846,0.44236615,0.3589803,-2.2771158,0.84616673,-0.86129296,-1.1416541,1.5714588,-0.19146103,0.3706473,0.13300703,-0.6055592,0.074036114,-0.9366014,1.0870806,-0.46491528
