Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.64319676,0.6030786,0.12539715,-0.21994373,1.7821246,-2.0050948,-0.9763261,-0.9423091,-0.07321502,1.1169753,-1.1101832,-2.0949426,0.013799275,-0.010999825,0.18997443,-0.40918794,1.178761,-0.41635597,0.4253235,0.4143694
0.6265022,-0.100597955,-1.0507731,-0.6126702,0.6267331,0.691619,-0.26555145,-0.20794393,0.9196378,0.22851507,1.8749962,0.8413298,-0.54931355,1.0445473,1.115652,0.05621782,0.015660213,-0.1328494,0.7757158,0.8970275
-1.0390413,-1.0275179,2.0091064,-0.10186875,0.9322923,0.77793443,0.6869964,0.070383914,0.623778,0.2536258,0.08279977,-1.320005,0.67667896,0.14892249,-0.6222948,-0.78212285,0.20631325,-0.27821594,1.009921,-0.32012033
0.40318394,-0.55079746,0.24372661,-0.00018946484,0.86480594,-1.139167,0.31803685,-0.93165946,-1.5260286,0.63556856,1.6679238,-0.9126431,-0.39568383,1.6017809,-0.08369259,-1.0562694,-1.0154761,1.8528061,1.1510478,0.025812
-0.5028524,-0.9128101,-0.045804948,0.68807924,1.1242772,-0.6645851,-0.8939944,0.57041305,-1.3786788,1.1113483,-0.9012383,-0.058698192,0.26914027,1.0084227,-1.036066,0.09463901,0.5130417,0.8782602,-0.4547381,0.741849
-0.8044972,-0.5737689,-1.1174003,-1.1826164,-0.531101,0.061215326,0.7834763,0.06970332,1.5060279,-0.5199214,0.28517497,-0.55447423,0.1525238,-0.23517096,0.07048704,-1.4436797,-0.8099765,-0.56963843,-0.43046856,0.0054834574
-1.4932401,-0.38354763,-2.3940294,0.34116954,0.21152294,0.619438,-1.4588277,0.27816334,-0.0130288415,0.096681416,0.5373583,1.1488297,-0.45060262,-0.65578663,-0.3536402,0.18607387,-0.3616125,-0.4648049,-0.05409738,-1.5976485
0.4752328,-0.7654191,0.768622,0.61743706,1.4699907,0.2060886,0.10193707,-0.25110987,3.6510694,0.6192617,-0.9295742,-0.4876287,-1.1111135,-0.14400999,1.6783389,0.11493457,-0.077968255,1.6872845,0.86000997,0.18540277
-0.6478721,-1.7806346,0.45225903,0.15273573,1.6499051,-0.16122791,-0.873124,-0.04726701,0.9311792,-0.56148183,-0.8588333,-1.3745264,-0.3318116,-0.1642609,-1.4120555,-0.30113596,0.6986028,1.8206745,1.2812093,-1.6312702
1.4029621,0.5001973,-2.0200114,0.29163888,-0.34039322,-1.2798052,-0.19016837,-0.8356484,0.30563998,1.3032067,1.2701492,-1.766932,-0.99308187,-1.4305938,-1.1858734,-0.80709994,0.53597754,-0.4990515,-0.6012337,-0.4395744
1.6038458,-0.5131183,0.8450973,1.0958424,0.6367513,0.2003374,0.6832382,-0.68800974,1.9933908,0.46532136,0.3257838,0.22261325,1.6885846,-0.44712135,0.79654753,-0.300402,-1.516221,-0.8373775,-0.8330753,1.2303364
0.9084111,1.0964369,-1.5643501,-1.4402647,1.0636773,2.3849165,0.11862587,-0.557362,-0.6307426,-0.71074915,1.607858,1.1692531,0.16768235,1.2675643,-1.3073968,0.5122924,0.01358476,0.6962019,-0.44387278,-0.5886112
1.0164869,-0.18892764,0.5881677,-1.282464,-0.14822616,0.79684114,0.90362674,0.5980695,0.6747201,1.1271023,1.7160547,-0.020925563,0.5266857,-0.17810155,1.0122769,0.43341616,0.70367587,0.12993585,0.7540438,1.3376962
-0.42105994,0.52883214,0.1691506,-0.24028316,-0.62100255,-0.6893214,0.3135009,-1.7761976,-0.18132682,0.31961468,0.40464503,-1.1557554,-0.52257955,1.5980146,-0.79745376,1.133301,-1.763015,0.03953723,0.6740226,0.04899308
-0.81276566,0.80033743,-0.36768693,0.68982977,-0.16951251,0.040943485,-0.2181097,-1.0432394,1.9247189,0.15897664,-2.7339487,0.6424584,0.47518134,-0.099520914,-0.26045048,-1.2926544,1.51273,1.1905346,0.71818954,0.44056112
-1.0449319,-0.38925537,-1.3126974,-1.6796749,0.8305203,-1.764853,0.38017806,-0.3445724,-1.7519695,-0.47216055,-0.25504237,1.4370788,0.39651534,0.33661965,-2.2052493,0.073864885,1.9861945,-0.25285167,0.26853797,-1.4890593
-1.6559503,0.056506913,-1.0731215,-0.6639975,-0.41970375,0.6729883,0.969847,0.07658489,-1.2969401,0.9775055,-1.5633712,-1.3682785,-0.2941091,0.02328285,-0.5989771,0.8282307,-0.34503046,0.15242334,-0.27961105,-0.5435182
-0.12993632,-0.7549101,2.1092708,-1.7245846,0.19442946,1.7708993,0.40193284,-1.1758491,0.47343212,1.2695048,-0.29471356,-0.1306956,0.029290428,0.51516795,0.20905928,1.0630597,0.11616312,-2.0390787,0.100390986,0.66453725
0.017207576,0.16804427,-0.9665432,0.6244577,-0.21758424,1.2596164,0.07832394,0.49732617,1.2760555,0.3473462,-0.4070112,-1.4610678,-1.634561,0.945589,1.3777755,2.5660467,0.30337432,0.910825,-0.2225894,-1.0336001
0.5939024,-0.5875178,0.4864642,-0.2490692,-0.7920554,0.223458,-1.9344753,0.018652573,1.1924818,0.8886412,-0.47997943,0.8320208,1.2217696,-0.04624679,-1.212383,1.2489114,1.2051789,1.1008554,-0.4982938,-0.7179338
-0.17267354,0.7987536,-0.89723617,0.44631395,-1.7842363,-0.76177704,0.6969625,-0.6067449,-0.5241584,0.71331626,-0.19637384,2.081398,-0.0084054405,1.2504269,-0.14440525,0.5244578,1.9870441,-0.992427,1.097098,0.9510024
-1.2581099,1.9317696,1.50144,-0.15359695,-0.2084285,0.85565776,-0.48105353,0.23180044,0.040225655,-0.3562199,-0.06652513,-0.062256593,-0.080965035,0.39766955,0.75674367,0.24010366,-0.51808506,-1.3433088,-1.2602171,-0.44067243
-0.8555811,0.40065816,1.2900192,1.1410626,1.5266697,0.13220023,0.3522721,0.7614759,-0.610284,2.1233647,2.090322,-0.060451828,-1.0821717,0.93394536,0.61161727,-0.09976696,1.0551721,-1.5193429,1.5783358,0.6363826
0.38540328,0.45925435,-0.58806956,0.3143918,-2.0591052,0.8321824,1.4635309,1.4624243,0.3238179,2.1843238,0.06247631,-0.49693677,-1.8915666,-0.3727181,-0.6613421,-0.59965557,1.0534973,-0.90409505,0.89105225,-1.7764016
-0.41576982,-1.727806,1.7555394,-1.5285952,-0.332562,0.66465646,1.5344893,-0.99618816,0.42265972,-0.7687995,-1.8430558,-0.7457664,0.10069251,-1.7117666,2.1304154,0.30157286,1.3608406,0.057834756,0.26415482,0.2612839
-0.4153323,-0.52209777,0.14111698,-0.77733725,0.30544972,-0.7884776,-1.6858158,-0.002539104,-0.19194742,1.0894009,1.8064541,-0.79174805,0.88151085,0.10894322,0.34343213,-0.5228558,-1.4770734,-0.12010119,-0.63400346,0.3734153
-0.7097407,-0.32839072,-1.0178921,0.5084669,0.992132,0.36445805,2.3411877,2.6741064,0.7452628,-0.09764882,-1.1870495,0.60643,-1.0781997,-1.8910314,-1.9307058,-0.26594308,0.43981487,-0.71154857,1.221709,1.3964126
-1.2311698,-1.3213304,-0.9695178,0.3591328,-0.2212881,0.15334935,1.5370566,1.2766124,-1.6632354,0.9316852,-0.8863956,-2.580145,2.2067692,-0.75714195,0.19131862,1.0432698,1.2461139,-0.110750064,-0.37186524,-0.2854033
-1.968853,-1.022543,-0.6122519,0.60199517,-1.2484536,-0.03130496,-0.27093428,0.12695496,-1.4398828,-2.0946443,-2.193618,0.21030147,1.0194874,-1.96179,-0.19920911,-0.054569513,1.0271889,0.21261361,-0.18990949,-0.13395208
-0.7890548,0.30187365,-0.34406328,-1.1700505,1.9585289,-0.6131632,0.58540285,1.07489,-0.6110529,-1.0405025,-0.31840068,-0.8931965,-1.9643339,1.9572474,0.13072558,0.66775787,1.1070701,-0.37002477,2.2243094,1.8412343
0.43940136,0.43365565,-0.83336896,-1.4795718,0.59597117,0.23733981,1.0332869,0.98030275,-0.2577924,-0.85461307,0.4748157,1.5904808,-1.3472358,0.38098913,-1.3871678,0.48166892,-1.4562638,0.032739367,-0.9958412,0.8506367
1.4344616,-1.2050245,-0.43969777,-0.1842499,-0.8315189,-0.8914373,1.3765204,-0.8102989,-0.11526723,0.19222634,-0.9751514,1.5477225,-0.45842993,-0.01828296,0.50891674,-0.3305355,-1.9527916,-0.5534334,-1.0230796,-0.2613076
0.37524247,0.12936945,0.4320313,0.4415157,0.5221829,0.26112503,0.34497294,1.3026099,-0.68907577,-1.517494,-0.6352584,0.06876403,1.283418,-1.3154844,0.97877675,2.2110581,-0.13141188,-0.64001924,-0.50883603,-0.6392759
-0.3764655,-1.2122337,-0.22447556,-1.5342501,-1.1854331,-1.1200492,2.162535,-0.103910655,-0.39700267,1.411997,-1.9249903,2.394419,-0.2676449,0.006507637,-1.2765245,0.724,0.106163464,-0.008179127,0.35286048,-0.6596356
-1.8823942,-1.3807633,0.52506596,-0.84999996,-1.175422,-0.5771131,1.0666124,1.8834164,-0.93615675,0.6158882,0.25833243,-1.7073752,0.26614007,-1.7611581,0.32907936,2.4830053,1.2658136,-1.4116235,1.9631051,-0.68888175
0.22370763,0.49407166,0.61183465,0.19612077,2.3441122,1.0590909,-0.21452658,0.6566328,-0.545171,-1.3354795,-2.0976732,0.8119317,0.029056292,1.5811881,1.575237,2.0092065,0.9460348,-0.32138556,2.3715074,-0.5786161
-2.1674967,-0.36181182,-0.85522646,-0.81104386,-1.5105722,-1.0244764,0.28021622,0.5291252,-0.6531844,0.098138794,0.041116346,0.55709136,-0.034052875,-0.81800467,-1.5415599,0.10454922,0.025401834,-0.75361764,0.5304672,-0.17692712
0.31917736,-0.41541678,-1.8415881,-0.4572466,0.12659673,1.0387392,0.76923496,-1.3299071,-0.010653612,-1.1783751,-0.06932278,0.40999585,0.66569,-0.5595925,-1.1946514,1.1892456,0.4755477,-1.4479128,-2.7372234,0.22569591
0.08667707,-0.06630339,-1.4867553,-0.666738,1.3358451,-1.6023126,0.11972391,1.403959,-0.2321869,-0.4121819,1.187099,1.3965895,0.8623601,0.30581975,1.4561673,0.6873111,1.2037446,-0.36416173,0.71109766,-0.25747508
-1.3076909,0.71400034,-0.44098094,-0.57159626,-0.27657148,-1.1128424,1.0858532,0.4769245,-0.1879177,-0.40518036,-0.45205897,1.2115035,-0.5010589,1.6754737,-0.49158266,0.8292914,0.6099041,-0.33708146,-0.39962032,-0.37008455
1.0844626,0.028018672,-0.28948393,2.0071058,-0.3025249,2.7315302,-0.3655034,1.0226448,0.5396721,-0.06153758,-1.1374726,-0.9211019,0.9429957,-2.4439473,-0.6309779,-0.5182657,0.3102597,-0.29324564,0.03924126,0.2966231
-0.63562423,-0.1712838,1.0337445,-0.46499372,-0.26339394,-1.0932252,-0.48251045,-0.43157563,1.5559496,-1.2050089,0.17313617,0.6794437,-1.3212196,1.2702019,2.2972538,-0.5101547,0.34675577,-0.41513962,0.67521876,0.42430204
-0.17492434,-1.9279741,-1.5764443,1.3574634,1.1076034,0.6150555,-0.29139465,-1.7578369,-0.58431685,-1.1365355,-0.5517734,0.87420166,0.43925926,0.4860207,-0.7788392,-1.0320984,-0.2885345,0.5022105,-0.06963639,-2.210387
-0.6078172,-0.4259029,1.6824286,1.6786371,-0.6041998,1.2689283,-0.6693756,0.34812716,0.72163904,0.9215139,1.1629543,1.3551075,-0.24511631,0.13870195,0.4071869,-1.4937785,-2.131683,0.4282476,2.200368,-0.2422741
0.029472368,0.8396625,-0.10999133,-0.15296377,-1.378521,-0.60474175,1.0945685,0.68820286,0.9144078,1.5565982,0.14639293,-1.291879,-1.9857324,-2.3538377,1.1639557,-0.42546737,-0.6406186,0.3102706,-0.5808678,0.6907621
0.9232474,-0.7957112,0.30817622,-0.15374279,-0.07318033,0.39592898,0.89178103,-0.7491555,-1.1480602,0.4153992,1.0037997,0.5602359,0.6795324,0.86654663,0.4427967,1.898191,-0.5253196,-0.040520288,-2.0725005,0.43690848
0.14187752,0.4576817,-0.6223651,-1.2935995,-0.48420528,-0.7455778,1.1495936,1.0068749,-0.15850732,-2.5675054,0.29914027,-0.7312465,0.06366146,0.259573,0.11398354,-3.0828857,-0.048096932,0.6333901,0.07249954,-2.237319
-0.32119617,0.35220313,-1.0897503,1.1931483,-1.4883202,2.1527007,0.53098416,0.53806,0.68308556,0.25961453,0.3198976,1.3132381,-3.0804622,-0.8064667,-1.8772421,-0.1057445,-0.6244246,2.0003304,-1.6882724,1.5893024
0.13353649,3.4236703,-0.3249395,0.7273725,-1.7279104,0.5693334,-0.7550688,-1.2659062,1.422583,-0.37968436,-0.7786722,0.5961022,-0.6644103,-1.0637703,0.21672395,-0.90970767,0.05395218,0.66183156,1.5139139,1.6032482
1.6527585,0.92393535,-1.0989558,0.64714664,0.19048049,-1.1516187,-1.5135143,0.7620927,-0.41189826,-0.63135904,0.4119982,0.7801316,-0.5907297,-0.70994407,0.90292126,-1.3227774,-0.41025972,0.5519187,-0.37716904,-0.057750396
0.6000759,-0.58846897,0.61764693,0.059864275,-0.56972027,0.25860775,0.86840963,0.039262854,1.6426322,0.2098804,-1.6334609,-0.569975,-0.9787073,0.4320098,0.56385094,-0.45353267,0.61718184,0.029434262,0.4598696,1.168576
1.4623144,-1.5260726,-1.5472572,0.7624389,-0.56862724,0.116851315,-0.13476576,0.8532282,0.19514559,-0.45044312,-0.13779792,1.5554005,0.3026496,0.4859354,1.1205363,-0.28159928,-0.1198585,1.820459,-0.30966437,1.1502969
0.4545917,-0.19629525,-0.5507868,2.3702075,0.7456264,-0.06884353,-0.8198635,-0.7711423,-0.58893013,0.2654266,-1.1516671,-1.1470447,0.12126186,-1.5341003,0.69575584,1.8652055,1.2516067,-1.2101699,-0.35357347,-0.569323
1.1794381,0.63957965,-0.5658301,0.6956267,1.1357996,1.5206712,0.70704895,-0.6519963,-0.4581893,0.15018931,-0.10021739,2.123416,0.11381844,-0.932107,-1.470325,0.8187713,0.27147362,1.1416194,-1.3074782,1.2673965
0.10762141,1.3665901,-0.8819583,0.29308814,1.0996277,0.091768466,0.29715753,-1.0478147,-0.015137485,0.13983746,-0.06144139,-0.76602596,0.25117287,-0.23765224,-0.46732208,1.0391142,-0.74330986,1.5840229,1.0443304,0.18371455
-0.7992902,-1.2818812,0.29822367,0.30104148,2.413836,-1.258585,-0.7611902,1.0944206,-0.70634115,0.27256492,0.21641742,0.8424397,-0.40242296,-0.04478536,-1.5063628,0.16176997,-0.2589578,0.49463874,-1.7238213,1.2934163
-0.95526206,-1.1355568,1.1848733,-1.2184764,-0.23819652,-1.5280125,-1.1666511,0.18353868,-0.030027237,-0.07541939,-1.4921184,-0.21328627,1.1512476,-0.7056229,-0.04478728,-1.0048317,2.130995,1.2117732,-0.15291509,0.101841696
-0.5153774,0.46790397,-0.7976299,0.98807204,1.0768907,0.6722606,0.023119692,-1.0465281,-0.8426621,-1.8785824,-1.168434,-0.66334385,-0.30410093,-0.3083594,0.47555238,-1.0745779,0.33565143,-1.616773,-0.7770161,0.5823391
0.92714256,1.922286,-1.5139259,-0.91172874,-0.76521355,0.33597013,0.20004939,-0.47563222,-0.22484304,-0.8700338,-1.5508195,0.25593033,0.03053404,0.023659993,0.61498046,-0.30349803,-0.68157774,0.26167154,1.3789431,0.51519907
0.4090198,-0.031552296,0.46094424,-0.33405507,-0.8728944,0.95781744,0.19353771,1.6997738,-0.9351803,0.64268786,0.72864836,0.29851872,-0.71057826,0.7601675,1.7042451,-1.3360138,-1.3009931,0.18337144,1.02264,-1.9520166
1.2390072,2.0192156,2.4559612,-0.6563069,1.3165387,1.5783063,1.0896785,-1.7835071,-1.0765427,1.6097063,-0.075814776,1.4664289,-0.5636385,0.89752066,-1.1876091,-0.73482615,0.13627046,1.0651455,1.7152499,-1.7192351
0.042077567,0.49930564,0.80262655,-0.76234794,-0.10150519,1.1330125,-0.3559579,0.33529487,1.8933814,-1.283151,-0.6215014,2.0388315,0.4436725,0.67996126,0.27768323,-0.23082843,0.45032665,-0.7648049,-0.57300633,1.2651415
-0.19845544,0.42041978,0.049556687,0.7919153,1.3276695,0.52546155,0.92068607,0.67508554,3.759602,0.4962623,-0.6068141,0.16075942,-0.5214797,-1.7986561,-0.12565929,-0.85312706,0.23117366,0.60635835,0.057230912,-1.8796896
1.0786167,0.34804198,0.25568643,1.9100591,-1.8591322,0.2424613,-1.3744841,0.75013846,0.6212579,-0.34414145,-1.1688163,-0.22135586,-0.0074011693,-1.1470124,-0.12306907,-0.43944806,-0.36869118,-0.024354318,-0.4066602,-0.5019216
-0.082928814,-0.8058939,0.90500623,-1.3082585,-0.15805608,0.06379032,-0.7677398,-0.8869395,-0.42083213,-0.4665567,1.0809859,-0.1755215,0.8131079,0.82552814,-1.6088475,-0.075881876,1.6238973,0.14301679,0.45799714,-1.126289
0.2676911,1.1086519,2.2354677,-1.2914119,0.5106021,-2.2977622,0.54601735,-0.8394306,0.59849846,0.34782538,-1.8128264,-0.8444048,-2.2330213,-0.7069748,0.7479428,-1.1880026,-1.4943372,0.10204074,-0.7331295,0.36519772
-1.9507443,0.17959839,0.21175405,0.31251663,0.72131497,2.034255,0.48651633,0.8292614,-0.5217857,-0.7093139,1.2638624,1.6936799,-0.6091766,-1.6392525,1.1529926,0.39501604,0.57503986,1.1980054,0.14872195,0.8214354
-0.51018304,-0.5058995,0.66064435,1.2586988,0.15536939,1.0457858,1.8651496,0.34213415,0.45744193,0.94570893,0.76455027,-1.484336,0.74671364,0.3418951,-0.78839725,0.45877248,-0.42463735,1.0471674,1.6529047,0.09419072
0.3288801,0.93070495,1.7554537,-2.7631464,0.6238413,-0.23718512,-0.87031525,1.5335104,0.7886175,0.09260263,0.97258973,0.5611568,-1.1194575,-1.0458802,-0.5127746,-1.381412,0.4851506,-0.59913516,0.5220388,-0.30803573
0.63984513,-0.041918322,-0.14753327,0.64202595,0.4924114,0.47282508,0.36434865,1.0019786,-0.29326585,0.33449256,2.3158379,-0.57149255,-3.3677976,-0.6468006,-2.0166461,0.81580377,-0.7872739,1.3898069,1.1128646,-1.6330032
-2.0503411,0.11374526,-0.607555,-0.2985628,-0.48201758,1.8501143,0.25215903,-1.9187696,0.24731827,0.05341778,0.31021366,-0.5779005,-1.9289193,-0.09897287,-1.2717009,0.730703,0.7390881,1.4251137,-2.3441224,-1.2131857
-1.3605514,-0.33114797,1.4194342,0.039766632,-1.4275866,0.5668355,-0.41175812,-1.1722806,-1.1591854,0.08711982,-0.51331073,0.4886901,-0.90440613,-0.4066214,-1.9093904,2.1505413,-0.3665491,-0.01801219,-0.46619838,-0.08091412
0.21870896,0.012190997,2.3484292,-1.1610771,-0.45339164,-0.063468225,-0.83802366,-0.47862875,-1.657593,-1.9101319,-0.23255362,0.037516613,1.9423931,-0.73118055,-0.91128886,-0.54246926,-1.9983562,0.06504037,-0.57074517,-1.4150373
-2.1168227,-2.1792219,1.8067296,0.24312912,1.3633529,1.0104611,-0.115311585,0.4496172,-0.054387264,-0.26628688,-1.1544932,-0.6260495,0.19219239,0.5166062,0.24488841,-0.052431494,1.0822115,-0.16795425,-0.29611948,-0.94898105
0.4423875,0.92131656,0.28287885,0.4298844,0.3128105,0.98224396,-0.14767271,-1.436402,-0.35758337,0.14572352,0.92852163,0.71247274,0.27707997,0.15883991,-0.4830348,-0.41583747,-1.3102192,0.26361945,0.931578,-0.13635813
-0.029457927,0.75083554,0.778625,-0.5202045,0.07589727,0.06629138,1.4110979,-1.2553184,0.8895919,-1.3258842,-0.27732325,0.9640412,1.4738884,0.27389798,0.25305355,0.6240698,0.50896263,-1.1139708,-0.38451758,0.61183333
-0.46443015,0.517887,-1.6835525,0.060634658,0.6947111,0.5605066,-0.4049435,-0.2505689,-1.1273379,-0.48113796,-0.28409168,-0.13323067,0.22736365,2.219798,-0.34111047,-0.031106377,0.2876667,-1.0244377,0.9206407,-0.6142974
-1.7249151,1.2322843,0.090958565,0.38799974,0.3148789,0.012774234,0.9979428,-0.05724976,0.40194693,-1.5291797,1.2726994,-1.9405462,-0.4578651,0.46446747,-2.5410383,-0.9518018,-0.95491445,-0.12834609,-0.88712466,1.854096
0.021493714,1.2004013,0.90608287,-1.0943221,-0.19112161,1.9122807,1.6876445,0.7141164,0.73305637,-1.5265371,-0.8169675,1.0084645,-0.27764222,0.28786984,0.21760961,-0.0024172314,2.9261153,0.6495181,0.5573208,-0.08309031
0.75858045,0.9743514,-0.49703926,-0.3090455,0.23155348,-0.24318573,0.7791571,-3.0005317,0.117566936,-0.6431395,-1.2123395,-0.089439645,-2.0656104,0.09015204,0.38045138,0.077078536,-2.0515215,-0.79868543,0.8117436,-0.7768325
0.60471857,1.4548624,2.314467,-0.020627484,-0.21367839,-1.8340764,0.2711381,-0.07400217,0.41251436,1.5160545,0.4472759,-0.33409765,0.9929284,0.5346215,0.19259337,-0.0072862254,-0.44110328,0.32410792,-0.4622113,0.03559002
0.11481161,-0.43416196,-0.22406358,0.32954195,0.60373163,-1.3175564,-0.5870815,-0.2883891,0.06137631,-1.643675,0.8360784,-1.2772596,1.3014091,-0.37425512,-1.4461586,0.16128172,-0.97299784,1.610631,-0.09443015,-1.0159621
0.8008211,-1.3731863,0.026202831,-0.8445132,0.060658824,0.16240092,-0.75290084,0.3053067,-1.2069682,-1.0654323,0.28959373,0.60953045,-0.38344783,0.2012759,0.8031986,-0.7571448,0.9044751,-0.597409,-0.18923877,1.2356178
-0.8522331,-0.81337345,-0.5740407,0.5447911,-0.63703966,0.19940704,-1.4304564,-0.27218813,0.40235066,0.93256587,-1.3819215,0.28115565,0.8952215,1.3014227,-0.4856367,-1.1226331,0.44801798,0.587792,1.6164948,-0.5655522
-0.36569765,-1.6514255,0.7236856,1.0237433,-1.2017934,-2.1770337,-0.88016194,0.7676022,0.37460113,-1.3986918,0.82338035,-1.6818868,0.8767156,-1.2350303,-0.82882226,0.15788502,0.20931722,-0.9695501,0.39323497,0.3545013
0.2382048,-0.27711663,-0.5774124,-1.0912309,-0.27687293,1.0418848,-0.119625136,0.53043044,-0.36628807,0.10241428,-0.39991516,-0.47720215,0.25481585,0.51156455,1.2643944,-1.8913286,-1.7608415,-0.91274965,-1.5638384,-0.18025638
-0.55415064,1.3469789,-0.38391802,2.0875819,0.34892422,1.4830271,2.6213043,-0.8314095,-0.40351656,1.3935026,-1.8934965,1.3191755,1.4912983,-0.675563,-1.5789961,-0.36119485,0.2693073,1.1681552,-0.31050986,0.72879803
-0.0033938321,-0.10363491,-0.61136514,-0.19383368,0.62230825,0.5794164,0.59571356,-0.6293663,1.1709006,-0.799221,0.762783,0.044597004,-1.3296874,1.5816402,-0.052650232,1.3246495,0.85806584,-0.259035,-0.9851392,0.5561444
0.5377895,1.1046957,0.023359586,0.49019623,0.4649013,2.3066583,0.6645746,-0.15054436,-0.22386417,0.5555893,-0.06710532,0.6911168,0.38768238,0.06762517,1.2289155,0.28233555,-0.7749263,-0.49802223,0.0882647,-0.93402755
0.5607803,0.62802744,-1.092334,2.049912,1.2105889,-0.13985218,0.3601172,1.5569265,-1.4136273,1.622658,-0.9044862,-0.051413212,2.0192556,0.77346796,-0.19301115,0.28122726,1.8665748,-0.13413648,0.6668887,0.88826084
-0.29388306,-0.18122618,-0.7745302,-0.0978121,-0.8680369,-0.13261014,1.2178817,0.7021105,-0.91646475,0.33803982,-0.5471769,0.020786498,-0.5429407,-0.7217801,1.5572538,0.31928116,-0.18421824,-1.5930966,0.58983684,-0.21972515
1.830949,-0.21597484,0.8845636,0.58596355,1.3711977,-0.8985938,-0.11826594,1.4463075,-0.49311158,0.8006462,-0.091167845,-0.030590165,0.6617919,-1.2115672,0.42885256,0.46145895,0.6034915,-0.16155943,-0.76017416,-2.0068674
-0.28549096,0.6229974,0.6475361,-0.17446092,-1.4528883,0.7818766,0.34053615,-0.2002247,-1.3114673,-1.5963485,0.5412426,1.2524741,-0.556211,0.49180233,0.0412208,-1.2169849,-0.77729475,0.22606161,-1.2921536,-0.08752917
0.28746733,0.3528287,-1.208726,0.88573366,-1.7432823,1.3170441,0.2800702,1.727025,-0.40644592,0.07532103,-1.3720399,-1.5415154,-0.2742359,-2.110097,-0.54079145,-1.4204592,-0.44426626,-1.7402971,-0.88454926,1.0297755
-0.6776849,-1.1581329,1.7949488,-1.0111731,0.465442,-0.78536975,-1.6611998,-0.34106964,0.6386102,-1.3551052,1.4312187,-0.56061053,0.7494691,0.34259868,-2.185541,0.70118034,-0.27559575,-1.3081714,0.66393757,-0.29736277
-0.8886719,-0.53324187,-1.3392999,0.0028114235,-0.71702397,-0.7585446,-0.27508992,0.040749073,0.23656999,-1.3504246,1.6392487,-0.1808244,-2.8305843,-0.14867328,0.65386254,0.35719585,0.5195048,-0.7941348,-0.09280224,-1.1566398
0.9537887,1.6203921,0.6458315,1.1931574,-0.39611068,-0.39393163,0.7409149,-0.07980106,-0.48449308,-0.6887878,-0.6872562,-1.4529879,0.6180664,-0.22981064,-0.17545055,0.7758128,0.016747259,-0.35864887,-0.23422176,-0.4325003
0.17151491,1.7934924,0.6748681,0.20885353,-1.6200464,0.7782238,-0.79800516,0.7492115,1.7782105,0.76616395,-0.41752356,-0.81044984,0.7012454,1.0306369,0.045395456,0.2721784,0.68160725,-0.36560398,1.4876511,-0.39534414
-1.1747062,-1.3492159,-0.15340467,-0.23642802,0.061990708,0.4024055,1.9699101,-0.10852745,0.8805451,0.25140855,0.4921386,-0.023955312,0.13736458,1.4370221,-0.24149494,0.8236077,-1.0508081,0.27572644,-0.63407385,-0.43069753
