Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-1.9904741,-0.24588975,-0.045431167,-2.000392,0.30449343,-0.37227386,-1.2457408,-1.6441832,1.7464067,-0.45270416,-0.29557145,0.08139608,0.6246893,-0.9251058,-0.32925147,-1.1819658,-1.7485322,1.9473922,0.58893996,-0.28415623
-1.3124169,-0.09804434,-0.36538783,0.085547574,0.043094743,0.39969322,0.9876988,0.70347416,0.3984091,-0.29665926,0.06809638,1.0841718,-0.73929673,-0.13996224,0.13051039,0.2873493,-1.9601274,-0.3104924,0.40519097,-0.11989393
0.3053873,-0.38642222,0.8573676,-1.7244269,1.3801192,1.8205534,1.6541598,-1.0848713,-0.9461418,0.0712376,-0.056620836,-0.6218889,-0.6317402,0.81849736,0.6202761,-0.08544139,-0.26934296,-1.2473303,-1.128305,-0.81096184
0.5760515,-0.5072813,-1.1171848,1.0217602,-0.406652,-0.874219,-1.5706764,-0.009310125,-0.56279075,-0.34115487,-0.7282768,1.8430028,1.4685429,0.25250626,0.4528209,-1.0649691,-0.3212638,-2.3398478,0.29704818,-1.6716095
1.7112216,-0.025839848,-0.38945565,-0.46301043,-0.18673177,0.4333729,-0.18181999,-0.7373192,-1.0341897,1.3412967,0.91553926,0.18522593,1.0088104,1.2509528,-0.6396723,-0.2193977,-1.0668521,-1.2900841,0.16988336,1.0122756
1.0078894,-0.8802293,-0.67606676,-0.44481435,-0.9652292,-1.4426216,-0.6005406,0.9594546,-0.9582228,-0.39390957,-0.4262778,1.3394959,2.337247,-1.5557594,-1.6405292,1.0408218,-0.85174596,-0.67327696,0.96540624,1.0459399
-0.117850445,0.16823535,-0.35785848,0.2901453,-2.2058976,0.22094564,-0.5756424,-1.0605388,1.7228471,-0.4943569,-0.10206669,0.9224233,-0.45654452,0.81103975,0.9819686,-0.39498255,0.67587996,1.1117374,0.5095175,-0.82933927
-0.25644705,-0.59389955,-2.628547,-0.90241814,-0.60130495,0.06414876,0.87299967,-0.89559126,-0.29152283,-0.008271995,-0.5381356,-0.24153961,0.2341117,-0.75397706,0.81530356,-1.1627723,0.7400383,-0.6548607,-0.08158172,2.2874541
0.8895027,-0.5713958,0.15783948,-0.6133775,-0.88701266,1.3489681,0.8337951,-0.362253,-1.0710312,-2.3281026,-1.2732037,1.3308303,-0.553755,0.029790333,-0.7268115,-1.7264153,0.72093916,0.58464843,0.015165457,0.34518883
1.4341444,1.0397471,-0.40387043,-0.6211848,0.1634505,0.340792,0.36188173,-0.16645075,-1.4781533,-0.36699045,0.11441074,-1.6219773,0.4572036,-0.855653,-0.00917941,-0.20762612,-0.7119123,0.42935488,0.606344,-0.5456938
1.9277524,-0.27484334,-0.6744388,-1.2605146,1.2541655,0.9519417,-0.11810715,1.1865134,-0.8777291,2.6337745,1.2250671,-1.7508291,1.1669503,1.5884778,0.89568424,-0.64535886,-0.9028164,-0.41452023,-0.11985532,1.247853
-0.30774277,0.11243841,0.16539617,0.46266612,0.22402352,-0.08268367,-0.70631564,-0.82381946,0.107308835,-0.34107527,0.33843863,-1.0222486,0.55700886,-1.0901774,-0.21466726,-0.52397335,0.048817247,-1.5594957,0.4478537,-0.34629488
-0.5002768,-0.4518925,-0.86586815,0.14137371,2.3136797,0.80904734,-0.4289771,0.31361413,0.104669586,-0.16741206,-1.1915085,0.14362544,1.1015732,-1.2496762,-1.5812413,0.77201337,-0.6757811,-0.7071255,0.03254537,-0.21370555
0.17827274,0.09903308,2.0086842,-1.804122,-0.20269912,1.799279,-0.71220475,-1.5462174,-0.72759503,0.031378772,0.3243382,-0.019759769,-0.6080984,1.8689549,-1.7148137,1.555256,0.40961078,-1.4823021,-0.4639025,-0.6864802
0.37889385,0.41497973,-1.3997711,0.3114687,-0.46940368,-0.6421453,-1.8780915,2.1137862,-1.0961314,0.24147904,0.09403297,-0.713888,1.3613772,1.0839479,0.2541218,0.7287103,-0.2215946,2.1926157,0.031474967,0.55043113
0.7734118,0.9840849,-0.5323789,1.584816,0.38374206,0.27274078,0.5245925,-0.088752374,-0.5119427,-0.29346094,-0.77634966,1.2460015,1.8685458,0.3348449,0.87280685,1.2807162,-0.19190623,-1.016158,-1.1109729,1.1052916
-0.30791834,-1.399623,-0.9142715,-1.7360722,1.1295016,1.7431295,0.2458725,0.692688,-0.8859461,-0.9701806,-1.389769,-0.19207263,0.96375203,-1.478199,0.5754892,-1.2268082,0.63631445,-0.45018038,2.2091131,-0.35666516
-0.4885607,-0.12136011,-1.6393867,0.14734791,0.7547805,-0.7330821,-0.5913742,0.11198975,-0.25978175,-1.3137233,-0.71117985,0.98519725,-0.123743415,-0.8362781,-1.0733314,-0.93057007,1.3332703,-3.2232604,0.8691376,1.2083051
0.19384167,-0.44883013,0.12921783,0.96466595,0.60865825,1.080187,-0.0013654246,-0.24155188,1.2071236,0.7589709,0.1358984,0.54820114,0.3736877,-1.7507732,0.24444728,-1.2171339,-0.5877766,0.18173623,0.28327835,0.22120453
-0.992026,-1.3008629,-1.6192666,-0.32847956,-0.9398668,2.160038,-0.42045644,2.6269226,0.6550804,0.230967,0.36028963,0.6335728,-0.7838789,-2.1790285,1.3953958,0.77071476,-0.2890597,-1.8786687,-0.468255,0.1642835
0.8754043,0.54445773,0.42441607,0.1435495,-0.69928014,0.044807605,0.18213221,0.38066193,-0.36448032,-0.57154775,-0.396548,-0.58859855,-0.52054065,-1.1328508,-0.2612239,0.8794801,-1.0599385,0.5783532,-0.82935876,-0.12499113
0.74551356,0.55447584,1.2343379,0.64133483,1.1660773,-1.6109508,0.6236959,0.39306867,-1.6338665,0.8191619,-1.4647254,0.15217197,-0.14402302,0.06070503,1.5659916,-1.5631819,-0.8282675,1.0664042,-0.78555846,0.30343533
0.8875936,-1.5054966,-0.2952708,-0.065987155,0.1584484,1.731602,0.9743007,0.0921395,0.09861661,-0.9061298,0.04112302,1.8737081,-1.0559115,0.17936078,0.6522247,0.090751834,-0.11516808,-0.39396596,-0.51767325,1.3802623
-0.3146884,0.7163257,-0.30188575,-0.32887387,0.24919336,0.5819555,0.40682584,-1.2515408,-0.63302296,-0.5876991,-0.4411857,-1.1087468,-0.3617885,-1.3876903,-0.33696172,0.48783094,0.30361408,-1.1457703,1.2118473,-0.67268986
-1.0508739,1.3352095,0.6234185,1.1680762,-0.97774357,0.48119527,-1.039725,0.2111102,-0.86944747,-0.69557846,1.3385187,-0.22764072,0.84509456,-0.8493992,1.2012213,0.7446169,-0.007068647,-1.1958542,1.2503223,-0.83241355
-0.65081614,0.60202366,-2.0724835,0.6771522,2.0357769,0.12497558,-0.71470296,-0.89024556,0.039407864,-0.6203121,-0.72438705,0.681689,0.111779295,2.0075736,0.38965952,-1.4086772,0.8185501,-0.512999,-0.16107701,-0.7194575
0.23572882,-0.6642299,0.9586898,-0.44541058,2.4710546,-1.7050604,-1.9680641,0.17057884,0.30813769,-0.20345207,-0.811547,0.2760952,-1.1362685,-1.4378074,-0.884478,-0.8863681,-1.4909897,0.60119313,-0.19538262,-0.63276184
1.3926653,-1.0690682,-0.52494276,-1.209783,-0.6023936,-0.6367527,1.5207971,0.017708292,-3.2304482,0.69174564,1.6206912,0.5843167,-0.099322155,-0.8686951,0.49324435,0.30629903,1.0182258,0.18737073,-0.5501938,-1.2874315
0.74185133,-0.9023213,-0.40270153,-0.30444252,0.54758024,1.1252708,0.66741073,-0.49162692,-0.6878702,1.5835766,0.64857566,-0.7141224,-2.1317947,0.041411303,-0.8975695,0.6792549,0.120508425,-1.0750532,0.11688484,-0.74150705
0.6393851,0.120206214,1.193391,-1.6290424,0.24070178,0.37433448,1.5286236,-0.7639708,-0.7396708,1.1413261,-1.4074384,-1.2681788,0.9593496,-1.1226177,-1.1635606,0.33036998,0.87345827,-2.4255257,-0.34499222,-0.2319664
-0.6936166,-1.6134396,-0.83816975,0.86109763,0.33715695,0.19126782,-0.006774081,0.58532107,1.2142763,-1.0682184,-0.3970262,1.7414987,0.09571542,-1.0803643,-1.8139824,-1.1560205,1.0846285,1.6606902,-0.6283827,0.5428492
-1.2531875,-0.7550873,-0.72258806,-0.22811987,1.5359776,0.24621876,-0.28378323,-0.02679451,-0.8895291,-0.1360716,-0.44077975,-0.07539182,-1.0589527,1.2185161,-0.55544794,-0.6961611,0.869216,-1.8745085,-0.15693393,0.74060243
0.09158317,-1.5003756,-0.6147606,-0.71227396,-0.17364943,0.6545101,0.9157298,-0.4594272,-0.48372036,-0.95408076,-0.27083758,0.06596217,0.9237079,-1.5858625,-0.08173118,-1.7711817,0.9903056,-0.095139734,-1.2592474,-0.16041549
1.6758283,0.46313792,-0.59922427,0.0648454,-1.9793197,-0.22998226,-0.3917152,-1.3251188,-0.55720484,0.260931,0.78413105,0.047454976,-0.015792323,-1.1387397,-0.036407374,1.9429405,0.5699653,0.44053835,1.6339743,1.0258334
-0.30053172,-1.3482351,0.4628121,-1.0303336,1.2103087,-2.6664205,-0.5344799,-0.17474912,-1.6164834,0.8496443,0.43927383,-0.11465666,0.5142916,-1.624562,-0.41174248,0.27290145,0.015910305,-1.3073963,0.9922219,-0.5544825
-1.3324934,1.307443,0.042824592,-0.7777999,-0.17515129,-0.17268062,-0.10625768,1.5689265,0.10767291,-0.90746963,0.64657027,-0.4530477,-0.8523438,-0.09410426,0.67836267,2.1107104,-0.07363138,-0.62515134,-0.421425,-0.44067368
1.763726,0.7924356,-0.47884297,-0.77508193,2.2886033,0.9645666,-0.7646267,-0.016221868,-1.6301119,0.40081733,0.23401879,-0.3989449,-0.43315938,-0.2460978,0.82758844,-0.7316607,0.6106993,-0.085724175,-0.6711309,-2.641432
-0.61728495,0.2648556,-0.060519397,-0.12786682,0.22445747,0.18040243,-0.16193327,-0.7863773,-2.1241784,-0.25621313,-0.67186177,0.06782127,1.1601174,1.1768948,1.460091,-1.4013491,-1.76863,-2.0130584,0.13048775,-0.18261747
-0.08963532,0.2027232,0.63418645,-0.07696902,-1.3493658,1.3206218,0.6539294,1.0520571,-0.4605212,-0.23142774,2.3109505,-0.76233643,-1.071986,0.16704865,-0.7165235,-0.3403515,-0.89687216,-0.029204043,0.20292333,0.8617654
1.828335,0.43956178,1.5868958,-0.8417843,0.32844666,-1.1242778,-0.17456424,1.3823086,-1.0321165,-1.075106,0.9378054,0.3481565,1.1040527,0.3777378,-0.6531602,-0.32099676,0.40369147,0.77428997,0.8148602,-0.5829544
1.773521,0.12925461,0.066400684,-0.08745148,0.26719937,0.8270201,-0.10988751,0.53133965,1.3739439,-1.996,-0.17232764,0.058115374,0.763066,0.05861759,-1.2928084,1.847324,0.09302358,-0.4136086,1.1353126,-0.086380325
1.5142322,1.2306299,0.8827234,-1.6304452,0.10042061,0.24146414,-1.0184029,-0.40007278,1.0340275,-0.02898847,-0.6521661,-0.9623583,2.0567782,-0.9729938,-0.0778144,0.7258878,1.5676091,-0.9132597,-0.22252269,0.06859079
-0.46479586,1.1459376,-1.4838922,1.0923218,-0.62520576,-0.5818185,1.3256335,-0.6945774,-0.7756,-1.4344891,-0.47782183,0.80149335,0.80782384,-0.28738487,1.7359202,-0.16257058,-0.80905116,-0.2895693,1.8574642,-0.04798853
-0.29914755,-1.4014244,0.841921,-0.5042629,-0.5608298,0.17562787,-0.792576,1.2372136,0.93337077,-0.69229364,0.36439735,0.9171966,0.5241556,0.62227345,0.33026913,-0.9112246,1.4462194,1.1062952,1.1521353,0.9509489
-1.2997913,-0.7394141,-1.1820444,-0.42046055,0.42289412,-0.4472129,0.4136771,-0.74551994,0.57355964,-0.5886247,-0.77608216,-1.138708,-0.5608265,-1.4470841,0.013342212,1.4475752,-0.76239747,0.32640383,-0.76873374,2.264999
1.5720136,-0.15335791,0.9168855,-0.7567773,-2.0807588,0.12243688,2.1860905,0.060589183,0.98277766,-0.45269543,0.7709161,0.102735944,1.0389968,-1.1192589,0.31868204,1.2480819,0.22932076,-1.7132136,-0.2174348,-0.7335029
1.4749162,0.16958934,-0.8033162,-0.056394387,1.4654163,-1.5189174,-0.23761755,-0.14940791,0.6514563,-1.2908328,0.4846221,1.396489,0.1810555,-0.038731232,0.8267615,-1.1183896,-0.038335618,-0.20984891,2.0977356,-0.88972425
-0.7711305,0.92875063,-0.44338486,0.4144304,1.841912,0.5759074,-0.51380044,-1.1125108,2.1925497,-0.28773987,-1.1373577,0.53451854,0.7358198,-0.59116167,-1.6548208,0.3234844,-1.804219,0.9476239,-0.7133547,-1.2827996
0.050685883,1.097522,0.7335317,0.69160426,0.15879281,0.21907298,0.6429438,0.4940962,0.2960256,-0.4091442,0.09303799,1.505591,0.84755564,-1.5523207,0.14967273,-0.41810045,-0.47345307,1.5702881,0.79617643,0.6059898
1.3231171,1.9183683,-2.3962126,-0.2597548,0.106071,1.9155661,0.46494848,-0.0652686,2.235245,0.17386922,0.37372196,2.4909317,-0.8841863,-0.67928,-0.11423073,-0.59923315,0.096177936,-0.75765604,-0.14798188,-0.15377353
0.62199044,0.85469526,0.25707814,0.70382196,0.59182584,-0.066352196,-0.39200303,1.0004035,-0.67850524,0.04837771,-0.45987743,0.2901318,-0.0387711,-1.8255372,-0.3298523,0.46492824,1.047908,1.7341657,1.1458231,0.08640018
0.15191439,-0.39119583,0.8329128,0.6550878,0.13266462,0.86751693,1.8015177,-0.42783025,-1.5995368,-0.41092867,1.0072887,1.7381661,-0.103316255,0.19455995,0.56109744,-1.2649044,1.0339885,-2.147295,0.6150047,-0.21390514
-1.7110103,0.06739668,-0.9980233,-0.5835008,-0.03737053,1.4239023,-0.25082105,-0.85314626,1.3691704,0.78099203,1.7709593,0.1898457,0.09840458,-0.7046575,-1.213317,1.0719457,0.8583197,-1.1577582,0.4468935,0.41616812
-0.27512613,-0.0014532837,0.3532991,-0.24274023,0.475352,-0.23221213,-0.15813449,-0.76447487,0.25563732,0.24477598,-0.56032175,0.27008155,-2.1604514,0.1557119,-0.30715007,0.045594927,0.47436383,0.72009605,0.9266071,-1.1724352
-0.61067605,-1.5701945,-1.061704,0.2260821,1.0110843,-0.86199456,-0.11776807,1.3157353,-0.95806164,0.45091298,-0.68833953,1.0758728,0.14555232,-1.4211531,-0.6699617,0.7472296,0.48607454,-1.1967475,-1.7713706,3.0116408
-1.0681667,-0.18819337,0.60222375,0.24596502,-0.71678954,-0.28729582,-0.24558948,0.8847215,0.05141433,0.27970085,-0.66629374,-1.3273122,-2.370195,-0.5009581,-0.7011657,0.96161795,0.5616242,0.28173807,-1.1368635,0.17377429
0.30281046,-0.059020437,-0.29376262,0.90835613,-0.63828605,-0.9348845,-0.39484856,-0.014950147,2.0376341,1.074453,0.49435213,-0.9199944,0.8427789,-0.28354248,-0.59231323,0.26344466,-0.41910905,0.46076885,-0.77107,-0.9702656
-1.0400465,-1.4833207,0.33659413,0.561276,-0.51376796,1.7595842,-0.69188535,0.66085654,1.0105222,-0.47280794,0.19095574,-0.91640055,-0.07206268,0.8850909,-0.78028476,0.106959485,-1.9464188,-2.141377,-0.063551284,-0.41210034
-1.095957,-0.8048602,1.0311166,0.9590926,0.76702356,0.86891174,0.3583293,0.34697095,-1.6013446,1.3035313,0.7501215,2.117974,1.6694465,-0.65916216,-1.3741587,-0.36919025,-1.420994,-1.3580719,0.5911755,0.35985914
1.110774,-1.5153496,-0.18264079,-0.9683954,1.0110754,1.0873789,-0.5842596,-0.22221287,-0.30123776,-0.24918652,-1.3646995,1.3100023,0.88211244,1.0696235,-0.045009803,0.7555788,-1.5085759,0.74156696,-1.5405593,-0.76951796
-1.4193488,-0.88334394,1.5105057,-0.28703114,-0.39202777,0.8741966,1.0203205,-1.0155094,-1.131428,-0.8163853,-0.8794066,-1.1350471,0.4881897,1.2853884,0.041830137,-0.31600907,-1.1674746,-0.03539967,-0.14448239,-2.3907886
0.9757298,1.1534927,-0.32512432,-0.49247184,-1.1157947,0.71114016,-0.31791723,1.5155089,-0.46014836,-0.47319275,0.808626,0.47678915,0.9637071,-0.7397825,-1.2305385,1.3390229,-1.9601489,0.94351953,0.13859244,-0.882888
0.42150253,-0.71368414,-0.27573645,0.88043785,0.5802071,-0.30724192,-0.95829135,1.5867531,-0.8063518,0.94650006,0.11927379,-0.7406282,1.514487,2.3062031,0.9322692,-0.0112232445,-0.21043155,-1.1239537,1.4946231,-0.15405513
1.8919847,0.5520434,-0.64800507,0.48126996,0.4299481,0.93232894,-0.8343575,-0.19925179,1.1522372,1.0349491,-0.2643757,-0.5000884,-0.71503097,-1.2194309,0.48083517,0.27263013,0.63775516,-0.1736481,0.8620293,-0.15286371
-1.0107704,1.43898,0.17794147,0.58402324,0.27127627,1.8987774,0.6049519,1.693818,-1.1480911,0.9019293,0.23862827,1.022071,1.0985587,-1.9944236,0.8055934,-1.932366,-0.9161732,-0.20852841,-0.049898207,-0.68205595
0.30280992,-0.13177218,-0.33872533,0.59281373,-0.8838788,-1.0434537,-0.02843504,-0.91532135,-0.3411216,-0.36458924,-1.2770311,0.07034681,0.78394014,0.20341669,0.3224761,1.4661968,0.08660771,-0.3109245,0.6012357,0.98079735
-0.6507688,0.35294744,-0.3227853,1.4649472,-0.44453654,-1.2187562,-0.39331502,-1.6945512,0.35817495,0.777688,1.0170091,0.17202488,0.54383945,-0.008658123,1.320892,-1.010595,0.15865318,2.209441,0.11674195,-0.1274725
-0.3292576,0.050411806,-1.173135,0.2921032,0.6613558,0.13420106,1.1504385,-0.95706433,-0.17317174,0.2382627,0.51916575,0.24325305,-0.9287741,-1.4721456,1.256403,-0.3381263,1.5954549,-1.5303485,1.0485432,0.4288111
0.54724604,0.10294799,1.6412411,0.5850558,0.42687154,0.6995753,-1.0085319,-0.45702672,-0.7722447,-0.5127813,-0.7855891,2.049251,0.03774039,0.23209646,0.95991457,-1.1614934,-0.19348957,-0.84869754,0.4225706,-0.60824066
0.97174686,0.8574745,1.4631457,0.25797555,2.5685468,-1.3346965,-0.47786215,-0.39678043,-1.206413,-0.27401108,-0.74861646,0.42769298,0.102967694,0.2000371,0.025180537,0.41774315,0.15592322,0.15435775,0.4088799,0.8417182
-0.54475534,0.90138906,1.6364354,0.17612547,-0.70169216,1.3289433,-2.3490467,1.344849,-1.766189,1.4371678,-0.13220243,0.7889091,0.14551716,0.06456914,1.027528,-0.30758643,1.3790499,-0.9594153,1.3471909,0.95550317
-0.634315,-1.3290597,1.376592,0.88728255,-1.0642865,0.3912259,-0.10909253,-0.86249334,-0.42361233,-0.34770113,-1.6557628,-0.837942,-0.5674909,0.041882694,0.21554454,-1.6646932,0.8273153,-1.991229,-0.35839042,1.0276103
-0.5510559,0.5378733,0.055222727,-0.45612213,0.77279544,1.016001,0.40670833,1.283181,0.19934261,1.4814479,0.8138171,0.30051103,-1.0470799,-1.1707588,-0.5578587,-1.1791444,-0.9653658,0.048232857,-0.7486966,0.9999751
-1.6413816,0.27343568,0.4594445,-1.7122718,-0.52110016,0.6916437,1.3301524,0.82303375,0.016584158,-0.8139622,1.0099223,-0.13012381,-1.3616364,-0.5318943,0.744589,0.48424062,-1.833168,1.5711181,0.9091893,0.76528585
0.86058575,0.57092583,-0.49317968,-1.0722377,0.8445761,0.4569212,-2.7062836,-0.8155176,-0.13239731,-0.17019793,-0.29479024,-0.3006354,-0.0456665,0.52826023,0.07464953,0.90474236,0.63013625,0.96093607,0.0307468,-0.42342886
0.6440485,-0.10438777,1.4180002,-0.34894922,1.2362409,1.5781969,0.21768863,-0.3072948,-0.7274755,0.9592267,0.2947777,-2.102165,0.7153854,0.39390367,-0.3504269,1.8200629,-1.2747988,-0.20798892,-1.7014215,0.90181774
-0.48463187,-2.2658744,0.5537554,0.36777976,0.1589412,-1.9426185,-1.6364824,0.86745405,-0.61473197,-0.79816693,-0.009057073,-1.4097215,0.019991517,-1.5682954,-1.7579415,0.008232354,-0.45729437,0.9957802,-0.98386437,-0.71084404
-0.16749844,0.8386803,0.3188495,-0.99676466,1.507498,0.14814337,0.8216071,-0.0126669025,0.90268475,-0.5440935,-0.32725462,0.68582195,-0.16239138,0.021247925,1.5204911,-1.0980839,-1.9377977,-1.3939555,-0.2855541,2.4395888
1.3246019,-0.73445225,1.1096349,-0.27602416,0.28371483,0.051192086,0.4839018,0.26381344,-0.83974755,1.7405579,-1.6959778,0.79431236,1.5132833,1.3360748,2.4799402,1.0688119,-0.11059858,-1.0362693,0.5264849,-0.08411368
-0.56680256,0.20655909,0.076130494,1.9637846,-0.27016202,0.1448045,0.33184966,0.5633398,2.0443847,-0.15674832,1.0023422,-0.79591954,0.23281713,0.6844536,-1.0323284,0.35060775,1.9112022,-0.67581224,-1.3452942,-0.9723859
1.8680946,0.33574662,-0.29078758,0.45888215,-1.10288,-0.5663105,0.9598619,0.83810407,-0.20973156,-0.6019262,-1.4563514,-0.2989458,-0.17414747,0.54287595,0.19171989,0.64441526,-0.045192465,-0.789197,-0.2867312,-0.022815412
0.20370783,0.15643232,0.590921,-0.048634678,-0.37069592,0.8837605,-0.42490005,0.4955041,1.7304765,-1.108592,0.12944514,0.121751,-0.9396151,-0.88969576,-0.5049628,-1.4577053,-1.6981938,-0.7959019,-0.41032583,1.6609482
0.22942887,0.17454009,0.58267397,0.56506455,2.162232,0.18861863,1.4212301,1.6074091,0.22558576,1.5514523,0.012169957,0.5014737,0.6693031,1.6043415,-0.8408754,-1.5572709,-1.2865062,0.72627115,-1.1804832,0.025267074
1.4222687,-0.08909346,1.4796767,0.084527515,-0.5204769,0.46645203,-0.5453219,1.2732183,-2.1675217,-0.0021295603,-0.77528596,-2.8443317,1.1254252,0.63868135,1.6480185,-1.0597649,-0.3955772,0.80224144,0.60734445,-1.3249437
-0.73782593,0.27026877,-1.4882553,-0.2018445,0.049921468,0.36807492,1.6769311,1.0775708,0.38215768,-0.39996025,-0.06580716,-0.19105329,-0.08361206,0.31572765,-0.60808057,0.70508456,0.31954032,-0.0050766524,-0.76446,0.455299
1.4651967,-0.22872636,0.12469678,-0.6073516,-0.95756257,-2.0109649,-0.3079158,-0.2757013,-0.8041317,0.00251531,0.8270668,1.1694963,-0.1344726,-0.9401654,-0.636263,1.2786711,-2.8179164e-05,1.2943544,0.20517136,1.0238138
-1.3589554,1.3589035,-2.0792332,-0.026818499,-0.5760305,-0.63464385,-0.044116206,-0.24234793,-1.469727,-0.34276882,-0.3866626,-0.14486635,-0.03086414,-0.6356751,0.5756618,-0.7207588,1.1320708,2.1454127,-0.66261494,-0.79630893
-1.0355883,-0.5424154,0.71941745,0.76643974,0.029307747,-0.6297165,1.017561,-0.61814076,0.61439633,-0.6496114,0.4286013,-1.0392548,-1.463748,-1.995348,-0.88369775,-0.07953893,-0.5860094,0.4320866,-0.44776765,-2.7275844
0.54511595,1.5435675,0.38011342,0.4407222,0.47204366,-0.05983033,1.0282426,-0.8126965,-1.6830136,1.8255229,-1.0849125,-0.19646475,0.9360983,0.9506627,0.105396986,-1.0016303,-0.38888663,1.0821842,-1.4844509,-1.9794046
-1.2655288,-0.23343822,1.1182263,-0.33605984,0.35529926,-0.6210118,0.28132656,-0.34579954,0.91631556,0.9054584,0.7676517,0.40303147,-0.791065,1.7993282,1.0294871,1.8051274,0.62102836,1.0386137,0.669022,0.8739547
-1.172092,0.17494151,-0.87313366,-0.323566,1.6131258,-0.9856291,-1.0356897,0.7234752,-0.080432974,-0.26366124,-1.5043551,-0.13842043,1.8011454,-1.3136383,-0.28999594,1.8291285,0.55951387,0.14350393,-1.3230152,1.9695698
-0.4946017,-0.34798777,0.94952637,-1.8406233,0.8351107,0.29828468,-2.0938213,0.9381368,-1.6261922,0.21555752,-2.7066176,1.1032257,-1.1441144,1.347706,0.41314003,-3.1831052,-0.12980433,0.01534383,-2.024666,-0.64772564
0.12927811,0.56332016,-0.43174195,0.6846026,-0.050289918,-0.64947397,0.2963979,-0.8092234,2.1373339,1.0059451,0.23529164,1.2991344,-0.23709545,-1.7228866,0.047594976,1.8187848,-0.44543895,-0.43003434,0.7178268,-2.200299
1.7218484,-2.5179698,-0.6452825,-0.9833329,1.0617719,-1.2134745,-0.5366457,0.7713925,-0.17375392,-0.33260515,-0.7315161,1.1973636,0.27661997,0.13657854,-0.9785555,-0.37974432,-0.40892106,-0.7901679,0.4738211,1.0674375
1.4019213,-1.4106356,0.3970942,0.85653466,0.9259543,0.24536115,0.516683,1.0633973,-0.3147005,-0.10225861,0.21826959,-1.1141325,1.7208265,-0.31051987,-0.32510194,2.5543437,0.18077584,2.0925424,-1.5260903,-0.30827972
-0.5363188,0.90087855,-0.05266542,-0.64510995,1.2568172,0.68354994,0.13066252,-0.6676108,0.42393458,0.7863354,-0.6009832,-0.9500394,0.94226515,0.0981881,0.52137965,0.30944946,0.39932957,-0.23121919,-0.20135315,0.41888815
0.620364,1.1307355,-0.03851026,-0.18519475,-0.27387738,-0.413423,-2.4859326,-1.1747447,0.67010283,-0.25076854,0.2369487,0.17485492,0.42703938,1.1778916,-0.5401979,-1.7619727,-0.8580061,0.5030201,-1.3284702,-0.9461556
0.32191044,-1.0418442,0.8679252,-0.4569858,0.2551935,0.73902094,1.2181051,1.2090983,0.14341432,0.30893713,0.23873866,1.2635149,-0.7064458,-1.155464,0.27587596,-0.6083037,1.9302747,0.9303888,1.1944724,0.16447099
-0.39490446,1.057193,-0.23531654,-0.31997347,-0.67651665,-1.1155742,-0.45618105,-0.35646698,0.97361237,0.86456364,1.5579724,0.43621096,-0.18540941,0.16567183,-2.0590155,0.5354014,-0.11206943,-0.84765196,-0.8356761,-1.030045
1.3568449,-1.307935,2.7786982,-0.0010023142,1.4576081,-0.18889177,1.4370395,-0.4193649,0.6100322,-0.42504132,-0.09004074,1.7512244,1.8734919,-0.044371307,0.11046141,0.8593077,1.8955797,0.13435884,-0.8137715,0.29889527
