Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.070768535,0.98627687,-0.41647524,1.6860545,-1.1278346,-0.46161652,0.24040261,2.0020947,-1.5744873,0.23132436,-0.63588256,0.363308,0.9555182,1.7421554,-0.41701046,-3.1799688,-0.20997594,-1.2421803,-0.47353706,0.5125117
-0.8678567,-0.19403467,-2.0388277,-0.5009381,0.14758204,-0.6594511,-0.16126099,-1.4254898,0.91938764,-0.24474993,-1.2089472,0.4075333,-2.1091397,-1.5966582,-0.9671624,1.164462,-1.2776725,0.57005405,0.09173546,0.5615903
0.37500763,1.2128888,0.8729711,0.31621253,-1.1817632,-0.7276054,-0.2035257,1.4386883,0.02628722,0.88744223,-0.15819834,0.32111216,-0.008366225,0.24055222,0.41143098,-0.62754035,0.3981699,-0.076109804,0.012512114,-1.2415186
-0.69176555,-0.40068254,0.079072624,-0.17712644,0.18459229,1.23315,-0.38935035,0.4817699,2.3867474,0.118411615,0.58862007,-0.113171704,1.0264262,-0.4850448,-1.076601,1.299095,-1.3545904,-0.06285194,1.3267508,2.307551
-0.07580284,-1.0205034,-0.586885,-0.19963099,0.8590564,-0.8012551,0.51989114,1.4794896,1.2616799,1.2842076,-1.7671307,0.97917104,2.6423478,0.3039718,-1.0682036,0.83186656,-1.043126,-0.41134274,0.28191155,-0.5120976
0.058282446,-0.16683373,0.12994203,0.3666779,-0.37515607,-1.1837558,0.46525076,0.87943953,0.97975874,0.17220964,0.63462734,1.5254898,0.97629744,-0.34556326,-1.0632801,0.48148453,0.19808875,0.1471907,-0.30034703,0.91043764
0.1419398,2.7029355,1.0903895,-0.48701996,-0.16351412,-0.61082745,0.9018337,-1.2127405,-0.39811924,1.4664004,-0.563062,1.6163906,1.177783,-0.7047453,-0.5495803,-1.1352568,0.39103243,1.1919769,1.4541042,0.8224163
-1.1575506,0.7152867,-1.4246633,0.40353552,-0.5761849,0.24021673,0.3420168,-1.2557535,0.8079431,-1.1320834,-2.1585467,-0.8848996,-1.4930851,-1.0066528,1.5478984,-0.112873636,0.53102136,-1.7389321,-2.0453475,-1.220707
1.1177161,-0.14939953,0.47116435,-0.7860343,-0.20461164,-1.3061254,-0.8428762,-1.4333533,0.35847312,-1.1993788,-0.991037,2.6624851,0.16904293,-0.21697842,1.7916921,0.54897255,0.046543553,0.5215212,1.3145663,0.39331022
-0.12466968,-0.775907,0.83711743,-0.34556141,0.013311823,2.0224955,-1.5010332,-0.7978509,-1.4273237,0.42222452,-0.35342616,0.54526216,2.6460247,-0.5684269,-1.0807209,-1.8980436,1.1647861,1.7375224,-1.4816889,-1.2353764
-0.9452936,1.8489068,-2.282643,-0.44622296,1.018498,0.07624595,1.4971486,0.96353734,1.2678484,0.7182542,1.2571898,0.36235827,-0.73633474,0.08834984,0.39485824,1.0279771,-0.09321878,-0.31161577,-0.8198691,-1.7681738
1.7560002,-0.6986496,-0.39834622,-0.72195256,1.1868619,0.91603345,-0.41325787,3.4890597,-0.7434538,1.0334443,0.23230267,-1.0999177,0.93199986,1.2694145,-0.3212401,0.2616307,-0.31499913,0.53746057,-0.53552127,0.4013209
-0.0022957742,0.2989032,-0.7700637,-0.56678563,-0.4819867,-0.43814123,1.1124889,-2.8886054,-0.5810437,0.4238068,-0.5745491,0.6946623,1.3036872,-0.20895618,0.13388184,0.508321,-1.7774915,-1.29024,0.47793937,-0.61721164
-0.2097478,-0.68950814,0.0711696,-1.1744651,-0.6130434,0.37688854,-0.53081506,0.9082513,-0.39312613,-0.067698084,-1.8792217,1.1622694,1.4844953,1.1741724,-1.5241203,1.3686243,-0.9741779,-0.7261704,0.46655682,-0.4936912
0.96559626,-0.6186519,-0.71446383,-0.7679257,-1.7670323,0.645842,0.22667333,1.7148426,1.3891248,0.44276145,1.4433128,0.9891649,2.2327225,-0.50561434,1.0676392,-0.7096962,0.9938609,0.012858556,-0.17069049,2.1407268
-0.019566605,1.0721787,-1.0172276,-1.6805342,0.37875307,0.36331394,0.21472567,-0.06477784,-0.35036382,0.35946494,0.2080115,-1.0137025,-0.3860253,0.26069567,-0.4113778,1.7435498,-1.6171005,-0.13544707,-0.19252053,0.7850248
-1.2191092,1.0164924,-2.432859,0.8067419,-1.2078638,-0.9271692,1.1351044,0.2413265,-0.80783564,0.63019204,0.54530114,1.1616848,0.6271249,0.541765,-2.0578043,0.4253675,0.22164027,-0.13316402,-0.34317267,0.9014364
-0.0072812955,-0.11382567,2.2146487,0.27467465,-0.42311132,0.26232725,-1.8695227,-0.6837168,-0.41081682,-0.6975371,0.828298,-0.25277182,0.53736264,-0.4107391,-1.1348842,-0.5213827,0.39361078,-0.19296724,-0.98269147,0.40021023
1.0859222,-1.0852661,1.9087374,0.8614051,-1.5923544,0.9771377,1.504849,0.08598619,-0.89933026,1.5610704,1.553541,-0.33406943,-0.13536608,-0.65688163,0.94629735,-1.6722451,-1.0355806,1.1174598,0.18955904,1.1521313
0.23877381,-0.47262248,-0.75197715,-0.32913417,0.6701866,-0.5755508,1.0075119,-1.4520597,1.9191793,-0.7756177,-0.3978732,1.954728,0.5898401,-1.395128,0.20093438,0.9270699,-1.1938208,1.1943572,0.35448924,-0.45716006
-0.8296081,-0.70439905,0.5522542,-2.7442188,0.77352095,-0.2974703,-2.362198,0.81892914,-0.29736406,-0.6455669,-0.2664062,1.8785995,-0.36168808,1.093668,0.2263865,0.5605429,-0.91386515,1.5147128,-0.3147907,-1.4859335
-0.9141334,-1.3314598,-0.41341916,0.29936835,1.109953,0.6171272,-1.7926221,-0.48171043,0.3164838,0.50304604,-0.075889386,-0.12464406,0.46351975,-1.204742,-0.27649048,1.1882378,-0.33660504,0.5880889,-1.6906242,-1.0411572
-0.049794983,-1.0486088,0.37481868,-0.3101155,-1.690352,1.5742385,0.035770893,0.110106945,-0.27201733,0.16134638,0.6081247,-0.69451725,2.201714,0.9219416,-0.7665792,-1.2915322,0.95260066,0.9192379,-0.11658699,1.3019238
-0.9284774,0.8500128,0.77212113,-1.5854768,0.06311714,-1.6800206,0.31957546,-0.5041716,1.8221354,0.9605275,-1.3338016,-1.0393558,-0.5629713,-0.931744,-1.6382681,-0.6401531,0.29302165,1.990308,1.6145062,-1.0362902
0.7823644,0.103500195,0.5381847,0.9169438,-0.9076823,-0.3042503,1.7320703,1.6695098,-0.15300368,0.1451816,0.75383985,-0.53685546,-0.014235876,-1.6023246,0.44103378,0.19086763,0.38457435,0.9616585,-0.06425357,1.0324079
-0.21076806,1.1334009,0.6687282,-1.695421,0.5207013,0.21458283,1.0309905,0.06593953,-0.2863971,-2.0732336,0.7258378,-1.7927631,-0.91191,1.0261747,-0.1310787,-0.55292225,1.4925971,0.6840305,0.19561361,-0.6906997
-0.59615004,-0.39691395,0.9859082,0.29414314,-1.4349109,0.6615448,-0.012803004,0.66334623,-0.2651561,-0.43845877,0.4652368,0.83050174,-1.090454,0.62865573,0.7659329,-0.8255445,0.855135,1.4454645,-0.065585285,1.0328369
1.1430418,0.76306725,2.367909,0.0925445,-0.37000352,-1.5641603,-0.28002962,-0.3695194,-0.6689087,-1.3289695,0.6575653,0.6284754,0.3237406,0.95705926,0.25068593,-1.0948201,0.007950135,1.1655647,-0.49967337,-0.33174276
0.2047655,-0.95329946,-0.17992947,0.7694935,-2.4483626,-1.2287956,0.25119638,0.6112966,0.22703187,0.25286403,-0.24056208,-0.3163608,-0.142476,-1.4175982,-0.9853125,-1.9947766,-1.8542157,-0.3906559,1.1671859,-0.90805626
0.687751,0.02864998,0.20223008,0.9479393,0.5390676,-0.6767984,0.94105285,0.032807723,-1.0391779,3.394828,0.029038595,2.2084973,1.0569011,0.93724084,-1.0116473,1.1865517,-0.3654434,2.5522592,0.07040758,1.3915418
-0.6554188,-1.2619358,-1.1143105,0.050036624,1.8374581,0.47163677,0.9480693,-0.14923866,0.63689804,0.008881477,0.054560702,-0.6976657,1.6852902,-0.565115,1.6720083,-1.1615577,-2.1247535,-1.4252348,1.009024,0.95912904
-0.30628586,-0.5036201,-0.27614424,-0.07681589,0.39664292,-0.34377763,-0.28459576,1.8639172,1.1488361,-0.99083376,-0.22439253,-0.54997486,-0.7385829,-2.276014,0.22561239,0.28617716,-0.3945447,0.056187097,0.5779001,-0.0036979592
1.1497132,0.887287,-0.8056056,0.32597575,-0.62532276,-0.24971655,1.1193649,-1.3743973,0.096578635,-1.7633163,-0.0011255837,1.226783,-1.0355549,1.7682823,0.3963188,-2.8330035,0.37311107,1.6917909,0.26234126,-0.25735402
-0.3292738,-0.7216347,-0.7980002,-0.18534504,-0.23261163,-1.1244193,-1.7361158,-0.9813038,-0.65821046,0.97088146,-0.4941111,-1.2199502,0.12086436,-1.0223616,-0.87345886,2.0982182,1.0347716,-0.8077232,1.509879,-0.60331786
-0.11122397,0.32315493,1.3379415,-0.5648959,-1.0336436,0.80956644,-0.3954307,0.9866437,-0.1730121,1.8217505,0.24720547,0.90289176,-2.140953,-0.26275992,0.47385967,-1.0646186,-0.7271347,-0.42310488,0.007419723,0.9446633
-0.7264532,2.018386,1.1514184,-0.26250586,-0.57098615,1.3391981,-0.045684226,-0.9931075,-2.4228468,0.1399294,-1.0035987,0.8656252,-0.12488622,1.5933653,1.1774364,-0.9552596,1.7376634,-0.680094,0.17591372,-0.22491789
0.6091228,0.6656125,0.22967179,-0.8237668,-0.83564544,-0.72428405,-0.467096,0.93270266,0.13443536,-0.4914316,-0.5346222,-0.46423742,0.11603346,-0.9292828,0.7953924,-0.28202698,-0.39689612,-1.8605614,1.0408462,-1.1193086
1.6864089,1.0568999,-1.8235238,0.3668121,0.9015277,-0.79669315,-0.36958137,0.22894628,-2.0391731,1.2903085,-1.5840456,-0.74536616,0.97036016,-0.0061921068,-0.9688965,0.9114848,0.61327124,1.1133149,-0.08269402,0.5201786
-1.2452251,-2.6566725,-0.02527681,0.19908309,-0.9352574,0.7710352,3.2522516,-0.52891636,1.6637498,1.0207808,-0.9413295,1.0263425,-0.3248743,1.4653977,0.36314318,0.5528426,0.5000405,0.53838474,0.34563303,-1.1882458
-1.0634217,2.7017043,0.441581,-1.8308055,-1.937307,1.2347445,1.5185275,-0.3684791,-0.37690237,0.60164917,0.022089964,-0.31163368,-0.8107046,0.72986287,1.2001055,-0.5692686,0.7528405,1.6254526,1.2482846,-1.105611
1.5997854,0.2740118,-1.9841464,-1.2296548,0.89514,-0.15265371,-0.24264255,-0.4023522,-0.19448586,-0.025199534,0.19673987,-1.1667899,0.028071174,-0.07876016,-0.15554279,1.4018412,-1.1683521,1.5649931,-1.1855388,1.2864581
0.27349776,0.0077744406,0.9143246,1.1297632,-1.125734,-2.368741,-0.16070804,1.5347837,-0.2160141,0.12086365,-0.6272455,0.8533515,-0.07336553,-1.1376611,-0.007729267,-0.30728927,0.23668437,0.64420664,-0.768131,0.11180471
-0.57997805,0.476133,0.55799705,-0.2550364,0.81211436,0.1053308,1.4632894,-1.2381134,0.5684144,0.47573426,0.2686859,-1.7653122,-0.2347448,2.6662154,-0.6755899,0.9493065,-1.6035067,-0.09048669,1.1868652,0.1557771
-1.0868574,-0.3352691,-0.37088665,-1.8397862,-0.5574645,1.3950164,2.4969256,0.58124375,-2.1258175,-0.76022637,0.8069216,0.19266422,-0.90981793,-0.07352992,-0.622785,0.35978124,-1.893951,-2.2275724,0.06293547,-1.1575758
0.040444955,0.7674966,-1.3535655,0.60554945,-0.14342156,0.6470153,-1.1369013,0.53764594,0.4492212,0.9106821,-0.2974931,-0.25434703,-0.6066558,-0.42620596,-0.5661644,-0.88508916,2.0212495,-0.29125744,-1.0036591,0.67000914
-0.10516433,0.35480398,0.70786166,-0.6298523,0.5509527,-1.28235,-0.2374965,-0.10631401,0.06639251,-0.176802,-0.79089916,1.539077,-0.1359707,-1.4511052,-0.14188531,0.28932598,-1.8250113,0.7382727,2.4934363,-1.2861013
2.300796,-2.0468366,1.3405269,-0.3953954,1.7063026,1.989303,0.27498323,-0.1296655,0.53499395,-1.7118205,0.17684574,-1.3713957,-0.32423726,0.63205296,-1.3861995,-0.80465484,-0.48655355,-2.194508,-1.566458,0.57572836
0.8306925,-0.803225,1.5507255,-1.2065821,-0.20647131,-0.04373758,-0.7287638,-0.8424606,0.5046038,-0.7607432,0.5353247,0.3566682,1.7766697,1.3411201,-0.43741736,1.5880092,0.06316809,-0.9009298,0.72903913,1.0884768
1.082863,-0.081632584,1.8174231,-1.3552185,-2.2296708,-0.81789255,0.17861108,-0.14022331,-0.5716854,0.44655406,0.8704104,1.257633,-0.57372296,-0.5713043,0.76507497,-0.8684872,0.5655388,2.088077,-0.044041432,1.0774688
-0.018649897,-0.54793876,-1.5361874,-0.31294978,0.34995833,-0.19642074,0.11342453,-0.35613415,1.4379436,0.17886311,1.3902698,-0.14113742,0.8036781,0.10935748,0.1738922,-0.48246318,0.19005804,0.27839342,0.6377729,1.1319426
-1.0952811,0.48813254,-1.6834819,-2.6266255,-1.368633,0.13550909,-1.1251984,2.6069376,-1.3879229,-0.54677767,-0.22627923,0.29352167,0.8751583,-0.43342105,0.495097,-0.54353344,0.32179895,0.58313453,0.919866,-0.45517212
0.044380996,-0.44404212,1.2998942,-0.72958755,1.089506,-0.0076401467,-0.028965967,0.7650249,0.07760223,-1.7361544,-0.4526055,1.6135507,-1.7917751,-0.15954338,-1.4801289,-0.90688276,0.509884,0.63278526,1.1862755,1.3802027
-0.9437441,-0.13071826,-1.2742792,0.9038667,0.59991926,0.8657635,-0.23581356,1.3338094,0.291361,1.3581527,0.6342189,-0.0910308,-0.41284582,-0.83574265,0.50156903,-1.2779604,2.320695,1.1006633,-0.35640362,1.8194731
0.036807224,-0.37237006,0.64918745,1.023941,-1.2679777,0.28835317,-0.7613685,1.4757738,1.0423346,1.3705959,-0.084874384,0.154592,0.4444687,0.8556445,0.6292783,0.026212184,0.8271955,-0.67101973,-1.5731446,-0.13394816
-0.8359714,0.6967956,0.1695414,0.29727086,1.6234887,1.0053327,-0.45111883,-1.1028603,1.1254874,0.39979082,2.2741196,-0.81367236,0.61106384,0.7421975,-1.6407332,-1.0398494,-0.1678897,1.5147203,-0.4976848,-0.12757745
0.34357625,0.89525986,-1.5807859,-0.76993555,-0.4882953,1.8450676,-0.16834255,-0.44089368,-0.6725602,-0.21732768,0.15300182,-1.4862794,-0.8108914,0.46667644,-0.76568216,0.5719219,0.8501475,1.0383438,-1.1131669,-0.3498968
-1.3062117,1.7539055,0.79893214,-0.7231841,0.68800247,-0.9272963,0.53904736,0.24124044,1.8379081,-0.09419682,-1.4181421,0.13542725,0.98831934,1.3996109,-0.9197627,0.76598907,0.3187434,-0.774568,-1.4330691,-0.42942217
1.973547,1.7755766,-1.0088569,0.50916976,0.15312628,0.29436457,0.1468925,-3.2320771,-0.20955658,2.2283583,-0.6087757,0.95802534,-3.2420096,1.4198325,0.22429682,-0.39746106,0.2873027,0.03359634,1.3025357,-0.44457674
0.2708908,0.0383571,-0.75876987,0.7003374,1.19319,0.97923607,1.8370113,-0.3914537,-0.15119508,-1.4072313,0.8345193,-0.19170466,-0.6046375,1.4064537,1.5407588,-0.5858898,-0.71728206,0.45761573,0.7718339,0.9119749
1.2176099,-0.3598326,-1.0238955,1.1008383,-0.8801225,1.4379033,0.0932918,-0.0073300856,-0.27147028,-0.540847,0.63361067,0.7685352,-1.7844198,-0.84359807,-1.137562,-1.0010984,0.43219697,-1.3060987,1.5023948,0.06351171
0.939572,-1.70695,1.3350596,0.09582251,-0.032751836,-0.63675606,0.36948532,-0.09940065,0.38423905,0.846143,-0.2862003,-0.05673494,0.582471,-1.1970915,-0.81561774,-0.44263896,1.739134,1.3699272,0.39980155,-0.77469075
0.07146777,-0.87437505,-0.57347745,0.87157655,-0.37473664,-0.53346443,0.00049062143,0.38588324,2.303121,0.88024896,0.9441201,-0.19009927,-0.3559872,-0.45894274,-0.93355227,0.68099296,1.2485455,-1.4405401,-0.9888613,-0.7834678
-1.2457821,-1.3480449,0.6619912,0.7636226,-0.042945616,-0.65970325,0.38866168,0.4624237,-0.89073384,0.15864529,-1.2519009,0.23171502,-0.23116171,-1.1261303,0.27483848,1.1307623,0.73921096,1.9558358,-0.69320637,-1.6010109
-0.9147995,0.6136136,1.2281381,0.273055,0.16480564,-0.8428407,1.1259556,-0.2830563,-1.9884663,-0.7162286,0.22532232,-0.4831999,0.19091335,0.49117962,1.0417436,-0.54883707,0.04785101,0.09126107,0.984186,1.2974344
-0.06390944,-0.49764207,2.564258,0.94302005,0.24954824,-1.1554518,0.74269146,-1.2288574,0.6879477,0.087775744,0.2939821,0.49811068,0.9903013,-0.90806854,0.6790287,-0.92628115,-0.81540674,0.21258466,-0.1790746,0.6290028
1.5021932,1.028021,-0.033267472,0.5067159,-0.12517415,0.36527544,1.8997087,1.5890447,-0.69771814,0.6489559,-0.95952404,2.5009725,-2.3605843,-0.10169055,-0.3276647,-1.2906439,0.51641023,-0.17581406,-0.6937377,-0.9406781
-0.0076963496,0.60589826,1.1616724,0.42965114,-0.34813884,0.1694414,0.7800965,0.3724178,-1.9535946,0.64116377,0.2617312,-1.416718,-0.7352105,-0.22895336,-2.9290228,1.0273056,-0.14975126,1.867441,1.3419497,0.5971874
-0.31061688,-0.6328047,0.28656515,-1.1442764,-1.0458988,-0.8336328,0.1779088,2.6435184,-0.32910702,-0.79866046,-2.1497147,-0.24056661,0.18044683,-0.62431365,-0.93813497,0.8017803,-1.2681681,-0.42182294,-0.44881314,-1.0798616
0.36206138,-0.94280356,0.85167843,-1.6592237,-0.65393686,-0.8041219,-1.2053484,0.3133217,-1.3471893,-0.056277048,0.14278829,0.1737067,0.16581737,0.3257123,0.5954349,0.40185374,-1.5672686,-0.74587274,1.1196328,0.43288434
-0.19490951,0.29311237,-1.0515802,-0.5684396,2.3960874,0.76895845,1.1779534,1.5564916,-1.0316156,0.5319792,0.06090281,-0.041059285,-1.5924323,0.032326806,0.09111429,-0.58204365,-0.8398829,-0.021749334,-1.3479413,1.0083978
-0.93477094,0.6449192,2.1347044,0.70010966,0.30556813,0.3337988,-1.2874951,-0.27819103,-0.38311902,-0.68499494,-1.9615308,1.6095191,0.054750226,-0.5433836,-0.9383952,0.2088372,1.0917861,0.53248847,0.25339797,-1.3948888
-0.13128565,0.69325083,0.17637849,0.68397766,0.046650354,-0.5281517,0.49584737,1.6085967,-0.39006078,0.083183646,1.2158538,0.3522531,0.105511226,0.4655219,-0.9729087,0.94397545,1.7144631,0.17414819,0.02367064,-0.6168117
1.5647873,1.6076128,-0.44820684,0.2848515,0.054162662,0.51474315,-0.6630246,-1.1958283,-0.6450714,-0.75371164,0.67632854,-0.008411603,1.1089175,-0.027510956,0.37804648,2.5719187,0.4656655,-0.6166759,-0.281003,-1.8365182
1.2201767,1.4966959,0.13417575,-0.81340647,1.1090652,0.3381544,0.68829,0.07881137,-0.6615611,-0.17883362,1.137369,-0.9175231,-0.35778373,-0.5157189,1.0797007,0.6645159,1.9640801,-0.6177417,-1.2560213,1.5317327
1.274002,0.18371381,0.5803169,-0.5158257,0.4671358,-0.61457175,0.46354076,0.29784435,-0.11121983,-0.6329894,1.2958049,-1.6476645,-1.0306249,-0.090159304,-0.88848776,-0.06724402,0.5454326,-0.38563865,0.055171244,0.20439446
0.26489305,-1.3878292,-1.1805065,-0.285746,-0.169338,-0.09859403,-0.7715179,-0.09007062,-1.7878524,-2.882011,-0.26783693,-1.8652121,-0.86492676,-2.2652059,0.48181576,-0.14542125,0.69203705,0.8495722,0.9386936,0.56725436
1.1067001,0.8025808,-0.45063233,-1.2207355,1.6472752,0.9013382,0.92072815,1.6370904,-1.4883428,0.34950462,0.86239237,0.6389844,-1.2263898,0.55919427,-2.244395,0.8919106,-2.6595955,-0.42009792,-0.7193719,-0.06726548
-0.39561686,-0.9674766,-0.63236904,-1.15487,-1.6742327,0.9237718,0.720786,0.34986594,0.3325309,0.29307896,-0.32219112,1.4534926,-0.63728446,0.6639339,0.30906898,1.5866194,3.141655,1.3397256,-2.518664,1.0403816
-1.0671127,-0.1612411,1.7559485,-0.6496222,0.5951937,0.5004687,1.2162433,0.44050735,0.6678471,0.76264036,-0.061461367,-1.8128734,0.12855093,0.89859986,-0.26738635,-0.30211914,-1.4019198,-1.4893444,-1.2590889,1.6971612
0.7400684,0.43543205,0.9589298,-0.29593897,0.7104469,0.20254645,-2.6206522,-0.74913263,-0.10810058,1.0961517,-0.4448943,-0.9156596,-2.52159,0.47811627,-0.6242801,1.0957952,-0.9419498,-0.08142983,-0.53245425,-0.81208664
0.50066155,0.24676158,0.58610594,0.9996529,-0.28727788,1.1363142,0.1955817,0.81111777,-0.28310293,1.194743,0.21158363,-0.13717653,0.23213705,0.6233617,0.9078419,-0.77753013,-1.0636046,-0.15369888,1.2060419,0.54004437
-0.31421012,1.2899636,1.7622482,0.12030173,0.46930242,-0.99069613,0.47598207,-0.5356094,-1.0996759,-0.7120809,0.24187833,-0.90936464,-1.0740112,-0.2264165,-2.1388006,-0.025662193,0.09870546,-0.2018642,0.21474993,0.73003244
1.567024,-0.7699089,-0.3739683,-0.4840149,1.5903685,-0.95544904,0.86345077,0.18588682,-0.99903834,0.21352473,0.63253826,1.0169969,0.15071897,0.16817243,0.35454524,1.1641427,-1.93351,0.8910541,0.3681538,0.6413725
2.1325195,0.5117632,-0.4443973,-0.7556227,-0.80640036,-0.42837018,-0.8316067,-0.05429775,-0.8933482,0.96277165,0.33680204,-1.375306,-1.375874,-1.6443006,0.9931781,-0.1276321,-1.5781083,-0.33257812,-0.42507833,0.9318279
-0.106457114,-0.0389062,1.621178,0.1991165,-0.08524034,-0.5590747,-0.77261597,-1.2958199,-2.033358,0.86382914,-0.57741916,-0.43332353,-0.28356177,-0.9605586,1.0142325,-0.97508323,-0.016634598,-0.1151458,0.032004785,-1.5005685
1.7058612,0.2690094,-1.1346102,0.16128112,-0.70633924,0.42913377,0.7486013,0.48437166,0.082476236,-1.1898594,-1.0025651,1.9662538,-1.0703388,-0.6726597,0.16048132,-0.5119257,-0.22832662,0.8889612,0.6004376,-0.45261934
-0.06728339,0.18039235,-0.92122287,0.6663877,-0.13479322,1.7072791,0.22408491,-1.5300647,1.2143761,0.31038886,-0.16325413,0.85634077,0.9597968,-1.2569572,0.087586924,0.979432,0.35188252,1.6015694,1.2597481,0.059345532
1.2160443,-0.040670894,-1.3937426,1.9416431,-1.443414,-1.4008566,-0.15584998,-0.18042511,0.6177258,0.17086348,0.6192337,0.6814522,0.22546819,-0.8022354,-0.4395772,1.0637494,0.27113023,-1.2383949,-1.3729389,0.65088767
0.80122685,0.6322192,0.804281,-0.18596184,-0.25019762,-0.44583166,1.1225739,0.023948094,-0.91846275,-1.3455217,0.1782116,1.1509537,-0.5275608,-0.55048573,0.25453165,0.04306661,1.1482223,-0.91889966,-0.8121838,1.1656426
-0.78265005,-0.836286,-1.6738862,-2.3416326,-1.2167389,-0.349089,-0.7815286,1.600866,0.7162039,-1.3861735,2.3251839,0.18080834,1.1721009,1.6023017,0.051832326,-0.8228996,0.6111245,-0.3050119,-1.2200413,-0.06583391
-0.28641438,-1.0689101,0.02012751,-2.0221343,-1.2935888,-1.5699158,0.042431157,1.2443552,1.6697974,0.06743483,-1.0893171,-0.30436194,0.9782215,-1.3749055,0.77009404,0.17549957,0.28493243,0.76009095,0.5949114,-0.29368865
0.6568867,1.0907339,-1.7389005,-2.22893,-0.7462142,1.369633,-0.22557348,0.591995,2.7522004,1.23918,-1.4178181,-0.03128786,-0.18132976,0.754329,0.24134034,0.64959913,0.90717316,-0.29603937,-1.292429,0.044826612
0.6161322,1.7105442,1.2424045,-0.32341486,0.58275014,-0.62280315,-0.8286161,-1.1963049,1.31758,-0.80290735,0.44709164,0.3953976,-1.036262,1.3277878,-0.346712,-0.17655945,-1.3156347,1.5669914,1.135623,1.3650414
-0.8786663,0.34442872,1.5333979,0.93546176,-1.051671,-0.31287313,-1.4221863,0.7610069,1.3992324,0.4675873,-1.2172624,-0.34435508,-2.042063,1.9384085,-0.14645444,-0.1908775,0.05999297,-0.8582438,0.093394496,0.19473568
0.22253399,-1.76693,1.460961,-0.8303349,2.0040536,-1.1206368,0.1571563,1.115986,-0.089637,1.5463359,2.2015915,0.6475194,1.5987526,-0.73191655,-0.59106773,-1.6426219,-1.1126832,-1.5692263,-1.8510315,1.1918787
0.13736178,0.0901791,0.6129131,0.8726262,-0.25526175,-0.7898912,0.2650094,0.9980943,-1.1709205,-0.7232662,0.04786817,-1.1835574,1.6358795,1.0660952,-0.093270525,-0.3841091,0.073834755,-1.3942469,0.04479774,1.0361788
-0.5070594,0.6660093,0.041977156,-0.9846625,-1.3100965,0.09732435,0.50028485,0.18479045,0.8615731,-0.31154612,0.35283116,-1.0057931,0.18123859,0.17377917,1.0197783,1.1306536,0.15395768,0.60778314,-0.8506717,0.40849647
-0.768639,0.9607345,-0.48080182,-0.5391385,0.5028133,0.1359274,-0.25115347,-0.7901473,-1.0144557,-0.58223754,1.5897992,-1.4206623,-0.5266472,0.5868353,0.48927918,0.69974893,0.08649342,-2.3225713,0.93257165,-0.11926922
1.0162486,1.0197921,0.78735036,0.42329016,0.69669926,-0.4081355,0.77331465,-1.9574057,-0.235799,0.060955506,0.12912759,-0.09306328,0.17980103,-1.5678415,1.6111399,-0.17447063,0.068603456,0.57815534,0.59800816,0.27810788
1.00629,-1.5046722,2.236862,0.20457171,1.7776197,1.0124122,-0.20154804,-0.68181103,-1.0641435,-0.7706655,-1.368052,1.1277964,-0.31307912,-0.4516849,-0.82012725,0.12805286,0.4723017,-0.3751089,1.7061901,-1.5978854
0.4326028,-1.756333,-1.4015374,-1.6410547,-1.9178714,-0.3004975,-1.5382483,0.91559106,1.519535,-1.9290929,-0.92063063,0.9070237,0.1749231,-0.55954134,0.50044346,-1.11869,1.4978776,-1.6542212,-0.58804566,-0.6518366
-1.0405352,-1.428896,0.14034113,-0.93754303,1.1239172,-0.8871238,-0.16145921,0.06252097,1.6699202,0.9031602,0.29237923,-0.38535753,0.7724806,0.79054374,0.37381527,0.06385201,-1.2700592,1.3024352,-0.03441294,0.15507762
0.58412874,-0.59342146,-0.4003939,-0.30695814,-0.1728846,-0.8945665,0.6144564,-1.9328842,0.19006953,0.50324345,-0.8907963,0.27881497,1.1807164,0.43299368,-0.40319028,-1.0087199,-0.5750725,-1.4614419,-2.0398085,-1.3958108
2.9055848,-0.5117302,-0.6037715,-0.39522377,0.1319354,-0.31393194,0.30643308,1.6884347,-0.006789686,0.8083572,0.61791086,1.1489214,-1.1565107,0.6153942,-0.014820468,-0.93721306,0.11774178,-1.0882335,-0.95161134,-0.7341955
-0.5501209,1.1835775,0.3525322,-1.54033,-0.3744475,2.05768,0.78350997,0.6438155,0.114900365,-0.08061925,1.2847005,1.9149472,-1.2988114,-0.67120534,0.3878528,-0.5449935,1.0805469,-0.43655863,-0.7822155,-0.68821836
-0.47470868,-0.06528636,1.03237,0.97672397,-1.089278,-1.1747931,0.29639894,0.5900925,0.033199806,0.6213283,-1.3905956,-0.1982916,-0.19238281,0.072754785,0.84892356,0.1493635,0.05815011,-0.3795048,1.4644053,0.30415255
-0.6169426,0.9430001,-1.285877,-0.43658546,-2.105101,-0.2335583,0.3141702,-0.5973688,-1.8468581,0.28165692,0.32477617,-0.54063326,0.44775423,1.1250314,0.70814645,1.016157,-0.9831635,2.1572046,0.9192431,0.2754592
0.81330836,-0.06108773,0.2605428,0.041634284,-0.825934,0.3856237,-0.22389375,-0.8412933,1.7347432,0.30830318,-1.5817164,-0.55446756,0.5535457,-0.8990992,-0.140917,-0.7376119,-1.389828,-1.9035623,-2.6264842,0.81513053
