Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.85396373,1.7900149,-0.60013276,-1.3558606,-0.28755128,0.46317384,-0.5582985,1.645812,2.7891326,2.1473312,1.9197099,-0.21426049,0.54407024,-0.43075755,-2.1241176,1.0036844,1.8802702,0.7050309,-1.1954622,0.3797487
-0.073796235,-0.42822033,0.8170781,0.29242355,1.9705571,0.5483308,0.378605,0.33908784,-1.8906218,0.52233016,-1.2405602,-0.68690675,0.9375938,1.3405819,-0.6124322,0.9989242,0.10568973,0.059311505,0.34203115,0.31630352
0.8468549,-1.0293634,0.71201956,0.57980675,1.5828378,0.040062994,1.0397332,0.90472066,1.1570514,-0.8607723,-0.15916447,1.2353511,-1.0937008,-2.8494594,1.8980485,0.3813117,-1.5467008,-1.6603718,1.1419909,1.0579305
-0.09133199,-0.2757563,-0.18610255,1.6165423,0.9109241,0.48043814,-0.15294996,0.6064793,0.2848849,2.006608,-1.419357,-1.2721592,0.44575533,0.3472054,-0.9129614,1.6892797,-0.038521674,-1.0043936,0.39969793,-0.92473036
-0.6506739,-1.5710241,1.1560291,0.1927532,-2.0637176,-1.5678638,0.050412357,0.10991669,-0.3759496,1.2017183,-0.06008205,1.9317974,-0.1757182,0.022006989,0.81429636,0.3521986,0.1019153,-0.8054676,-0.90373373,0.1608454
0.67584336,-1.928334,-0.60888153,-0.26700795,1.2486668,0.9997154,-1.8746346,1.268898,-1.1244487,0.40951768,-0.4998099,-0.20641181,-0.5360981,-0.8202594,0.579032,0.55086833,-0.021151442,0.7139996,1.0900053,-0.83591676
-0.09747344,-0.29129833,-2.0715687,-1.7207325,-0.89446974,-0.23103885,-1.0699891,-0.4914686,0.061496496,-1.6238705,-0.5596771,-1.9815694,-0.6928482,0.2505105,1.8163327,0.6956554,0.9030462,0.19644979,-0.30035412,-0.18944062
1.0114326,0.7760891,0.6779344,-0.6226929,0.563305,1.8931075,-0.7246641,-0.12428841,-0.8210838,-0.40988356,0.5591638,-1.104026,0.48499507,-1.41352,-0.31383073,1.1280355,-0.060282595,1.2679206,-0.3522485,-0.6610716
1.5268917,-1.5266799,-0.22684798,-0.09642571,-0.64227426,-0.30815554,1.0634046,-1.7949647,-0.18107072,-0.48719132,-0.5837112,0.8299588,-0.38907218,-0.58083415,-1.4377049,-0.77148235,0.6049701,0.11558518,-0.16674833,1.2545701
-0.30548856,1.4889452,0.72080415,-3.0102165,-1.9361309,-0.6990945,0.35198125,0.74299365,-0.41162714,0.5751356,1.2529279,0.47940004,-0.37432456,0.19610858,0.65529835,-0.87725997,-0.038633212,-0.5880754,2.0089617,-0.391688
-0.8626484,0.24394377,0.17519832,-1.2017918,-1.2040243,-1.1128143,-1.7903082,1.7739594,0.7090324,-2.5961323,-1.2652067,0.7496711,-0.30158922,-0.5010724,0.78504133,0.84353507,-1.6236919,0.03547411,-1.2548251,2.2891185
0.73257387,2.0802956,-0.25011507,1.2033918,0.9171698,2.8020895,1.4373431,0.20569009,0.3374209,1.6128935,1.0362517,0.1259612,1.3575422,-0.41174918,-0.50944704,1.6517103,-0.14210095,-0.6193163,0.31914082,-1.330356
-1.2944877,-0.62053114,-0.06851932,-1.3729072,0.019126002,1.8763435,-0.6857257,2.578198,0.52439153,-1.425648,0.64121705,1.9156269,1.6013262,1.058889,-2.045621,0.43608674,1.6295395,-1.0548447,-1.3644501,0.8368277
1.4782575,0.68496805,0.5502915,0.50564843,-0.80405927,0.48288015,-0.29750887,-0.5723623,1.4928099,-0.22496197,0.109931044,0.34396553,-0.026388325,-1.2118444,0.072034866,-0.45803767,1.1561714,0.05249721,0.2805776,-0.9669221
0.7551727,0.023095693,0.040839445,-0.01574553,0.076787055,0.2176799,0.072879955,-1.114525,-0.37707183,-0.18074779,0.303079,-1.3040878,-1.1122302,-1.2683833,1.3010619,-2.3604097,0.052445345,-0.5634182,1.5144212,-0.68343866
-1.1158354,-0.0696005,0.86412495,0.026280655,0.95782226,1.4456844,-1.1583132,-0.97221214,0.3964185,-0.56718457,1.5790155,-0.13884872,1.310453,1.4417654,0.9513591,-0.7056569,-0.86156416,1.8469751,2.2593198,0.012156461
1.80962,1.6339586,-0.46825704,0.306674,-0.53444976,0.2959065,-0.47137767,0.13748924,0.94706583,-1.0158699,0.17014068,0.10397209,0.7429621,1.4418124,-0.4001799,-0.1343851,0.6943563,-1.4014199,0.6247037,-0.952263
-2.3076568,1.4033985,-1.4163852,-1.0673219,-1.9260538,-0.5913432,-0.83835185,-0.5418701,0.12772626,1.9563335,0.4984304,-0.64912266,-0.9331391,1.707406,-1.8253714,-0.61609954,0.10572745,-0.02705281,-1.2226298,0.73890704
-0.51001483,-0.9791608,-0.2747046,-0.22881615,-0.74215615,0.11239102,-0.95048606,1.447419,-0.3335149,-1.1979729,1.2302703,-0.15109795,-0.5971998,-0.2498288,0.185762,0.13064452,-0.20942123,0.32195243,-1.3224216,0.95488894
-1.8822652,-0.92177075,-1.9180657,0.84499437,0.4199492,-1.7231574,0.59070235,1.1802324,0.3869949,0.30175588,0.49574474,0.3935787,0.79586715,0.44923645,-0.8049741,1.456206,0.41399416,0.5998426,1.6819113,0.6497544
-2.374256,0.27016142,1.1328392,0.32321712,-0.5974767,-1.2676297,0.012449516,-0.8592035,-0.061124753,0.67825603,1.3356881,0.046351556,2.222187,-1.4122995,1.0108525,-0.3693201,-1.1294196,-1.0874625,0.43118283,-0.021647522
-1.239094,0.20282407,-0.19902517,-0.11904671,-1.7074317,1.2980541,-0.18130133,0.5565701,1.6057135,1.2776432,-0.9962783,-0.0541547,-0.32124978,-0.90619224,-0.9646367,0.36271188,0.8754248,2.7611175,1.3274581,-1.9880779
1.3606901,0.43876517,-0.16986917,0.06242364,-0.4872958,-1.5566182,0.6091198,-0.16946216,-0.028321715,0.33743918,1.6260217,-1.3000736,0.57598925,-0.15378289,0.4633285,0.7515992,-1.7787024,1.131678,-0.117548525,1.9353927
-0.89019674,0.59361464,1.4002677,0.5703672,0.95283806,-1.4214664,0.9338193,-1.0456431,0.23377302,1.5521926,-2.2343645,0.29315007,-1.2367733,-0.06256301,-1.4795785,0.6334961,-0.9266226,2.720137,-1.3194265,-0.28172013
1.7037938,-1.939631,1.5692835,-0.9038532,0.41394773,-0.66830057,0.072129846,-0.2629195,-0.28584787,1.1046134,1.0831568,-1.2466376,0.15984595,0.32291964,1.2300453,2.034603,-1.2035172,0.95441264,-2.145771,2.0390244
-0.20025206,0.075258635,-0.8243679,0.0041035516,0.011565928,-1.178622,0.20672798,-0.90965337,0.86168784,0.120644316,1.0835321,-2.3027112,1.5559139,0.7656701,-1.697975,0.56362325,-1.4781684,-2.107332,-1.6084237,-0.82843804
-1.4154913,-1.0140009,1.277379,-2.082167,-0.71864206,-0.72443134,0.35865578,-1.464053,0.2261224,0.41571632,-0.35878995,-0.89633733,0.9433949,-0.14747472,0.37795073,1.3453624,0.1429328,-0.6413763,0.88832474,1.0396395
-1.433708,0.5013879,0.14830431,0.30033794,0.49850395,1.0414288,-0.8549656,0.7284292,0.3292779,0.7089692,0.867913,1.5008535,1.3696672,-0.059078522,-1.4389216,-0.4624705,-0.55093133,0.36027855,-0.4747545,-0.6165611
-0.22014141,0.72099143,1.2162259,-0.80233675,-0.37457398,0.54401946,1.2478546,-0.078498796,-0.96584666,1.381792,-0.27405953,0.32304534,-1.1587712,-1.9785285,-0.9903225,0.70588297,0.79113775,-0.6342274,1.1663165,-1.2075638
-0.25048545,-0.37751663,-0.3144123,0.7470602,0.64550215,0.9337777,0.10544925,-1.4879528,0.5113459,-0.51869446,2.8765976,-1.0753311,-0.84831905,-1.9991112,0.08224229,-0.26511022,0.52220494,1.7397608,0.6799382,0.030145068
0.14905846,-1.7625124,-1.3756074,0.1694287,-0.76067895,1.966647,0.09745598,-0.17721412,-0.69396305,-1.0163306,-0.24252579,1.3378063,-0.48048148,0.73063236,-1.2095284,0.28582174,0.99208623,0.19076322,0.102295995,-0.7663611
1.4451538,2.1162493,0.35623232,-0.9582138,1.8149142,0.37068886,0.4648512,-1.8872561,-1.6611613,1.2509845,1.5441687,-0.70324355,-0.38887492,-0.44323722,-0.42754987,-1.4579369,-0.7338201,1.2674026,-1.9236786,-0.6958244
0.3644129,-0.54924107,-2.504688,0.2676869,0.92097366,2.0673544,1.8455182,0.9593644,-1.1737342,0.6552397,-0.1332771,-1.4610267,-0.2672571,-0.7099553,1.8052574,-0.047459483,-0.60451174,-1.6253887,-0.86523217,1.2054346
1.7685478,0.4111432,0.38271308,-0.28515294,0.51169467,0.0034654702,0.7042664,0.22024038,-1.5852349,0.0806479,-0.3397927,-1.0701354,-0.118322276,-0.005243613,0.8554889,-0.7530716,-1.9413806,0.1981984,1.4649007,-0.94084555
-0.3987329,-0.67132115,-1.2680923,-1.0907774,1.7682065,-0.2070999,-1.0444757,1.2353514,-0.45000422,0.6851062,-2.4454606,1.2319661,1.2355711,0.13587275,0.46368077,-0.4786186,-0.38623202,-0.41802585,-1.5278194,-0.089286655
2.7609057,-1.9629257,-1.3120682,-0.13912858,0.49306175,-0.4703652,-1.998341,0.5462479,-0.9679074,-1.1262288,0.9401629,-0.79536396,-0.106755234,-0.13471493,-0.87587565,1.3929232,0.13109918,-0.40173104,-0.4071001,1.1771042
0.042671327,-0.96821314,-0.9787265,0.98426944,-1.9541565,1.8186812,-1.4122502,-1.237517,1.8996696,-1.6535547,-0.12730432,-0.27215937,-1.5253048,-0.7551302,0.36571342,0.43673828,-0.9633312,-0.18260369,0.5054244,0.9277182
-1.449099,1.0146222,0.9167044,0.19868204,0.53630096,2.0194917,0.7675793,-0.8943677,-0.74630606,-0.4268977,1.1465585,1.8380647,0.571658,-1.2433987,2.8617802,0.028466336,1.7102065,1.8499105,-0.034515813,-0.41414085
0.59356785,1.2835822,0.96325094,0.8200696,0.2586277,0.6398911,0.97509503,0.26426792,-0.80244714,0.413735,-0.7370421,2.032071,-1.0018802,-0.16418263,-0.31498387,1.3592612,0.18126927,-1.0672752,0.8767849,1.2201183
0.6681494,-0.4388868,-0.098146215,0.60777545,-0.5228842,-1.774538,-1.5013771,-0.16750443,-1.6183827,0.04578179,-0.05107617,1.0544027,-0.8161961,-0.2660113,0.99331504,0.6345512,-1.8763965,-0.8166639,0.62616354,-2.3027112
-1.3116356,0.632175,1.2608232,0.32008225,0.41090578,0.53335255,-0.46278057,1.098363,-0.35238573,-0.40831357,-0.3406039,1.6526598,-0.5963567,-2.0998755,0.061767045,0.3928554,-0.103414595,-0.8977513,0.57631624,0.38030306
0.09813978,0.6906122,-0.55776685,-0.09454398,0.6510312,1.5171666,0.5389201,1.7264303,1.2044041,-1.5698956,-2.1468534,1.0320731,-0.23670639,0.2371906,1.4475085,-2.461796,0.439553,0.56621397,-0.47149864,0.725054
-1.2552109,0.70841384,-0.21853551,0.17279167,0.40564358,0.045843944,0.5678688,0.15489879,-0.579138,-0.59469736,-0.44607133,-0.0749918,0.50591946,-0.7663057,-0.17940262,-0.066970535,-0.024317957,1.3245568,0.20001714,-0.2920145
0.24196824,-0.43149608,1.4233853,0.3834399,-0.40252325,1.3527006,-1.1797913,0.5499944,1.9687614,-0.005255609,-2.030942,-1.7887374,0.86453533,-0.7622038,-0.090982504,-1.1324022,-1.1244187,0.36078283,-0.04685281,0.4367426
-0.9257998,2.7692614,0.8733302,0.40083873,1.7645006,0.3099861,0.5139153,1.0608984,-1.1349403,-0.34826392,-0.3287267,-0.58226585,-0.72377837,-0.14482862,0.711656,0.64553213,0.9412734,-0.14002763,2.099211,-1.0002979
0.8520934,-0.9598476,0.71195257,1.0460175,-0.8006632,1.3123336,-0.56950754,0.28229344,0.7697709,-1.4094479,0.8729472,-0.452919,-1.5540062,1.4956434,-0.6792666,-0.3790005,-0.45049787,1.8565731,2.7840667,-0.6236042
-0.36267248,0.8868791,-0.0818028,-0.9325875,1.4191988,-1.3415902,-1.2787948,0.32039857,-0.09441427,1.2780732,0.99434847,0.5623502,0.14031757,1.0242984,0.19482188,-1.2430079,1.521495,-0.79648614,1.6617743,-0.40707472
0.23474666,0.36141464,-2.0030003,0.5809432,-0.4703917,0.42287162,-0.7951126,-0.41613352,1.737983,1.101812,0.31494674,-0.27980664,-0.10003796,-0.35779655,1.3362806,1.4024266,-1.0383854,1.7457263,1.1251053,-0.4834664
-0.24908368,-1.6009748,1.3199502,-1.7113707,-1.6365243,2.2746825,-2.1555767,0.4209671,0.4798788,0.2665152,-1.0124819,0.41136795,0.09902682,2.4236422,0.33824545,0.09646509,-0.17397168,0.6648944,0.9637437,-1.3869076
-1.0533307,1.147689,-0.5816459,2.3869069,-0.3725522,-1.4792682,-1.6503816,0.71390224,0.94185,-0.049409747,-0.5857455,-0.5604877,-0.25762945,0.4812608,0.79448736,0.34302902,0.17820573,-0.8630263,0.27544156,2.493514
1.9931165,1.131034,-2.1568592,-0.30253148,-0.9146511,-1.2385929,-1.7120407,0.7021697,-1.2249813,-0.6176113,-0.29920787,1.7389575,1.2735145,0.75533426,-0.14443298,0.026846733,0.023334935,3.1321347,-0.77303874,-0.24448538
-0.28583813,1.9576406,0.5485896,1.722076,-1.1333293,-1.5542619,-0.56732506,0.51584065,-2.608331,0.97316855,0.22700654,-1.0656071,-0.28808954,1.5407689,-0.5292206,-1.1086987,0.46641237,-0.31674933,-0.11628489,-0.66509235
-0.039859217,0.1922732,-1.106682,0.5698019,0.52287984,-0.43027356,0.62198174,-1.3932215,0.3407924,1.0144346,-1.3420715,0.11143697,-0.26184627,0.97132003,-0.15757157,0.21302755,-0.3060142,0.15228018,-0.72492486,1.1251985
-1.8874065,1.0833074,-0.41379827,0.6236898,0.06890959,-1.0580013,0.86564344,0.85189,0.28126875,0.21532075,-1.6401595,1.7770913,-0.061201517,0.37271756,-0.54782844,0.52748555,-0.82315606,0.6284872,1.0794188,-2.0913484
2.486938,-1.0192851,-1.5806909,1.0088744,-0.35938758,-0.75680697,-0.33006734,1.8139771,0.30194446,-2.5628507,0.8170799,0.1983084,-0.25409007,1.101701,0.62913847,1.3982852,0.092925526,-1.5509102,-2.5025084,-0.95320904
1.2022096,2.5538075,0.7732206,0.5811996,-0.54087573,-0.19654092,2.164584,0.55084956,1.3168861,-0.10730662,-0.8665737,0.5231114,2.3744566,-1.3603348,1.590823,2.115821,0.58544785,0.40480348,-0.0052645686,0.4807687
-1.4979678,-1.1390505,2.3121815,0.43878084,-0.28672245,2.1305327,0.7911533,-0.5815093,1.024633,1.5165899,0.008248242,0.35478237,2.0168855,-1.4873786,-1.7799762,0.40403357,-2.4687953,-1.7870171,-0.43766078,-0.3516849
-1.3088094,0.34130502,0.24671903,0.078555435,0.25377622,-0.88041586,-0.4381818,-0.61957145,2.051658,0.7879761,-0.6281909,0.22199321,1.024812,-0.56247634,-1.7514895,0.9153131,-0.1373654,-0.91729444,-0.9731346,-0.07950209
-0.9000417,0.31004483,-0.024093965,-0.34359643,0.3170889,-0.8588305,0.32150692,0.56712747,2.2014678,0.6394931,-0.57567227,-0.029699752,0.26793003,0.09694168,0.3380093,-1.0975999,0.37924975,0.62168795,1.9014852,0.97190595
1.102766,0.3715886,-0.76294875,-2.0948412,-0.31992096,-0.24943472,-0.41314495,0.04269783,-0.7589857,0.94821167,1.0729764,-1.0447656,1.0005649,1.4400108,-1.5348672,1.4044361,0.4660076,-1.1492214,0.63733846,0.041286528
-1.1031083,-0.7876843,-1.0740196,2.4595659,-1.4664634,-0.19810873,0.6713492,-0.54192346,-0.30133438,-1.2850748,-0.04986203,-0.08326465,-0.3753066,0.5698092,-0.18768656,-0.89493775,-0.4940643,-1.4368021,-0.60325444,-0.078462616
0.45036587,-0.47536597,0.27812475,2.3067925,0.3198522,0.75905585,2.1736722,2.324465,0.7350089,0.23005527,0.1316982,0.66519266,-1.9540073,-1.6903262,0.17658688,0.08549169,-0.3296219,-0.33038208,0.43127066,-1.9216176
0.36356333,-0.031266697,-1.4431887,-0.89180756,-0.15709317,1.0992824,0.26583928,0.395731,0.1421192,0.2906664,1.3064566,-0.31647643,0.91597974,-0.1976376,1.244585,0.51888645,-2.10648,-1.7079625,0.66866124,-2.113628
0.31852576,0.3115104,1.541989,-2.935089,2.1506267,0.23569255,1.8179148,0.9770696,0.9969495,2.0950437,0.42866126,0.34021887,-1.3202263,-1.257733,1.686564,0.38627824,0.98458165,0.83527696,-1.7191801,1.7745985
2.2119193,0.063909605,0.7399154,-1.1037419,-1.9869349,1.0547761,0.32351115,0.4035525,-1.4420512,0.23774858,-0.64958566,0.70791006,-1.1647447,-0.8339197,-1.3103522,-0.6599419,-1.0185025,-0.03642485,-0.32391754,-0.6500477
-0.40242442,1.2767141,0.80033654,-0.14906318,-0.3573433,0.5829765,0.27430147,1.4366256,0.8694243,0.30171832,0.39061007,2.3530061,-0.120633446,-1.771657,-0.67820954,1.1368787,-1.0577714,-0.6352809,0.009216456,-0.69534546
0.16354963,1.9480622,-1.6007106,-0.0625181,0.90899295,-1.5652604,-0.20779711,-1.3113998,0.44493154,-0.03282573,-1.8156853,0.7331577,1.5245646,0.69094074,-1.0009098,-1.7238628,-0.10630291,0.58541065,-0.87573165,-0.005747979
-0.3540127,1.388745,-1.286587,0.48380277,0.082401745,-0.09688342,-1.770433,-0.65344256,0.63228285,0.17115271,-0.28101674,-0.58926463,1.24265,1.5452607,0.39969254,1.2994978,-1.4402564,-0.84089774,-1.6841658,0.9436368
-1.1605327,-0.5484024,0.98439884,-1.3468462,0.9356889,-2.3548598,-0.56812894,-0.36333758,0.7779319,0.10486467,-0.94429916,2.499927,-0.5556937,-0.33850944,2.364601,0.20291631,-0.5081182,1.0178007,-1.5223492,0.60783714
2.0070498,0.6195261,-1.1007836,2.1574385,-0.24986726,0.9309384,-0.5136491,-1.1786888,0.6393817,-0.55130535,0.65789926,-1.803957,-2.3590608,0.5751943,-1.4408543,-0.9523223,1.3498989,0.8408636,-1.0603497,2.0810933
1.8670334,1.72571,1.5105553,-0.92708886,0.11024638,2.2924519,1.884169,-0.28288877,0.48452088,0.06258691,-1.1934016,0.16900815,1.2341326,-1.7469218,-0.76596713,-0.7742872,1.9442915,0.6805791,-0.37531677,-0.78896374
-1.753001,1.4636095,0.76545525,0.7003938,0.43498093,0.039626513,-1.1614006,-0.3668124,0.89313173,-0.8802242,-0.92362654,1.0023942,-1.860269,1.6409733,-0.2897984,-0.80340123,-0.98217654,0.41435197,0.9935311,0.83954996
1.4811996,0.0020421294,1.7144849,-1.2768997,0.44859248,-1.4857898,1.3985622,-0.54781723,1.5031654,-0.47712225,1.3845268,-0.78588736,0.58819485,-0.8189362,-0.9931695,-1.3446633,0.72322816,0.16004108,-0.112458624,0.97239196
-1.4242551,0.30313227,-1.195954,1.6117095,-0.7781458,0.1834897,-1.2291679,-1.4691931,0.416099,0.5124327,0.0032521284,-0.94031173,-2.332854,0.4239519,0.2696122,1.2219646,0.14162678,-0.21433258,0.18866798,-0.8070108
-0.31609726,0.29491395,-0.943523,1.1370747,1.6847242,-0.5197986,-0.1960859,2.8513176,0.8524853,-1.9893254,-1.4018283,1.0327576,-1.288898,-1.190144,0.6633677,-0.16623873,0.12084338,0.73747873,-1.0311164,1.8113703
-0.4808592,-1.0480343,-0.5273581,-1.3728782,2.3646917,-0.99282444,-0.09703836,-2.073735,0.075184055,0.15229754,-1.282492,0.064316824,-1.671555,-0.74515843,1.1582198,0.082602605,-0.4505672,-0.7290556,-0.36701667,-0.38716012
-1.8672372,0.40075976,-0.6670863,1.2729369,-0.4278051,-1.1730858,0.715403,-1.1945518,1.009998,0.5860841,0.46755758,-0.45429453,0.23146035,2.1830745,0.76142603,-0.04848028,-0.7404575,0.8886606,-1.3950408,0.78515685
1.1448715,-0.10012739,-0.4400407,-0.7738034,-0.22691694,-0.5300956,2.3763993,-0.61082166,1.7674276,-0.54778874,-0.087375805,-0.4771844,0.35121825,-1.0753361,1.5875497,0.34794155,-0.74250925,-1.0092392,1.7918677,-1.357745
-0.53632957,1.2741855,0.99773765,1.2331309,-1.4449862,0.063071676,-1.6547121,1.1043723,1.9071119,-0.33852535,0.20379473,-0.45701203,0.9420429,-1.5417436,0.14673512,-2.247107,-0.4210189,-1.4136444,0.5666079,-0.41769996
-0.09537475,-0.76215434,-0.0661527,-1.302377,-1.5774052,0.05465959,-0.94516134,0.7200434,0.7780682,-0.68654054,-0.4655411,0.09355406,1.6330827,0.9245281,1.7343199,0.40801972,0.07811901,-1.1393999,-2.30425,-1.339164
-0.95439833,-0.6044118,-1.9283289,-1.518058,0.522523,1.1314715,-0.074430555,-0.54780257,-0.39463395,-2.5727658,-0.3814041,-0.2746067,-0.65404826,1.9627339,-0.8307629,0.79063445,1.438593,-1.2914718,-0.29972163,-0.96521425
-1.184742,-0.4304533,-0.9282304,-1.4644768,0.8571876,2.2684503,-1.120823,0.66153604,0.28227198,-1.2196203,-0.09429568,-0.467137,-1.6032854,-0.8491116,-1.2330688,-0.89740187,0.21030137,-0.35358799,0.6386699,-0.73722935
-0.032710236,1.7448564,0.26107988,0.85707575,-1.1538376,-1.5332184,0.8629431,0.14337477,0.42246523,-0.19599406,0.45874354,0.101122424,1.6828048,0.7550003,0.19555265,-1.83101,0.76766956,-0.62920904,0.88921916,-0.6505206
-0.6289211,-1.2119528,-1.9595149,0.07146721,0.070859544,-0.9217621,0.6423707,-1.30419,0.23319769,0.57053816,-0.8846611,-2.54988,0.62728465,-1.0921575,0.08011811,1.6675116,0.7648262,-0.63128966,-0.58495843,1.817867
2.7548783,-1.086646,-0.523277,0.40767756,-0.28252986,0.6403423,-0.015702851,1.36836,0.05303245,0.34800857,1.8232166,-1.5669417,-0.6654656,-0.0048137754,-0.32444948,-0.7744561,-1.9829407,0.038579725,-0.95991963,1.2329029
-0.90114117,-1.4735065,0.56431395,0.8904528,-0.7808931,-2.09115,1.2488371,-1.8007768,0.9535086,-0.81465596,-0.37237906,0.19150747,1.3946092,0.1718756,1.3011851,-0.46774426,-0.498791,-1.6225686,-2.9425297,0.14822657
0.16197295,-0.33911124,-1.4598982,0.35210574,-1.0548126,0.46012655,0.67754626,-5.398458,0.48664063,0.8272293,-0.27847448,-1.3524241,0.3036287,1.8723933,0.96008646,-0.14609005,-0.663761,0.4592036,0.9794818,-0.31272244
0.78464365,2.025434,0.9410999,0.98717797,-1.3928192,-1.2223107,-0.31267145,3.1706145,-1.1252568,-0.29522145,-0.61742425,0.740154,0.86132294,0.72821873,1.3991071,-0.7176041,-0.1753243,-0.30798197,2.088416,-0.8388787
-0.52268964,0.77606833,0.95477796,0.7179811,0.9428669,1.0303284,1.8183659,1.1260024,-0.8538661,0.9352519,1.5799971,0.45764467,1.1468698,0.7210764,1.6284755,-2.2469494,-2.0526319,-0.4800902,1.8248631,0.3113868
-1.2818799,-1.9628975,0.71765035,0.731668,-1.6265078,-0.27746904,-1.5384805,-0.7095538,0.59329534,1.0086393,2.758368,0.18978249,-0.062865496,1.1496379,0.8791309,1.2219045,0.22041774,1.1432939,-0.9319256,0.5438817
1.1918212,1.8308531,0.70358443,1.8273588,0.9663918,1.1793815,-1.3527871,0.70986694,1.0548156,-0.60840493,-1.4060334,-0.42283905,-1.4641353,1.6598383,1.2098339,-0.57210535,-0.32607132,-0.42851564,-1.2676938,-0.5490246
0.6996874,-1.130648,0.70785624,0.99801606,2.177869,0.0013395386,-0.1066924,-0.30200455,-0.06827034,-0.6914009,-0.86776245,-2.051147,1.288144,1.3098273,0.40752992,-0.17387499,0.64014786,0.9508789,2.169361,-0.04032796
-0.70701087,0.9947213,-1.1737907,-0.34355593,-0.5082223,-0.8569747,-0.21731552,1.2702134,1.3278232,-0.9123552,0.11557366,0.5797921,0.5700846,0.080741234,-0.17374982,-1.2583,1.4202877,0.31499043,-0.10975703,1.071319
2.2470927,1.6846575,-0.3741419,-1.2527319,2.7567081,0.96425176,-0.5739497,-0.027800992,-0.67047226,-1.3567636,0.35953417,-0.22918531,0.31464747,-0.8933586,1.8982028,-0.2368105,0.11825518,0.7696259,-0.85194254,-1.4703009
-1.8754848,-1.6339551,0.4320457,0.7265438,1.7195004,-0.52177715,1.4987768,-0.6478394,1.6551828,0.01972543,0.051533896,-1.101726,0.5792533,-0.6255945,0.24011068,1.494155,-1.069174,2.2356367,1.2487903,2.491376
-1.3544323,0.4680364,1.4241561,-0.12539008,1.1017171,0.96395683,1.8951416,0.68845814,0.5552256,0.2544094,2.2595549,-0.7968479,-1.421904,-0.72544956,0.37344307,0.20302656,-0.077060044,-1.8412052,-0.28806096,1.2372038
0.6440483,-0.19311044,0.59731114,0.32350808,0.14160703,-0.88529176,-0.78337055,-1.3987252,0.035184186,-0.70390445,0.63054264,0.13657245,1.4852544,-0.038916305,-1.770048,-1.411923,-0.23197259,-0.33288452,2.3862495,-1.3858832
-2.9433444,1.601061,-1.8127047,0.30746078,-0.15199663,-1.0614393,-0.2813483,0.79716474,0.34730276,0.123633005,-1.2936275,-1.7670656,1.0454974,1.7514395,0.054537635,0.5204928,-0.01591726,-0.21621214,2.1779816,1.4750757
-0.14863865,-1.4924754,-0.35349703,0.07216167,0.84025985,-1.2857033,-1.229017,-2.151804,-2.936592,1.9322215,-0.77886355,-0.9864018,-0.52229905,-0.53951114,2.9416313,-0.7480313,0.5741053,1.402285,-1.5002145,1.7539116
1.7707919,-0.45972383,0.19622715,1.5337895,-1.4034343,-0.020642364,0.62291664,0.6252911,-2.1768713,-0.42059585,-0.6129497,1.0870882,0.9681996,-0.6391208,-1.4250418,0.8157448,-0.6792604,-0.498139,-0.78566843,-1.5173639
