Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.13634051,0.33062103,0.2486388,2.6512702,-0.57590276,-0.61132157,-2.4765697,-0.930901,0.2124706,-0.62140363,-0.19746453,-0.18105085,-0.7421267,-0.020611426,0.5229765,1.4416751,2.1484587,-0.23870295,-0.39459234,0.47761482
0.6510932,0.6821598,-1.3726026,-0.8474313,1.9837747,-0.7507268,1.8121775,-0.6068312,0.19933552,-0.08903972,-0.5639689,-0.4038339,-0.4652419,-1.2491012,0.011708028,-0.43010733,-1.0608563,-0.65180165,1.0974604,-1.0810691
0.05443885,-0.47269508,1.0373156,0.98383874,0.3554694,-0.91496706,-0.59848803,1.0919319,0.6081727,1.3418057,-0.32390893,1.5176646,0.33528408,0.900441,-0.19756715,-0.29797024,-0.32579717,-0.22090338,-1.26366,0.019703193
-1.6749735,0.7915386,0.5056513,0.22137058,-0.36469895,1.0495579,1.5582118,0.82174337,-0.39200506,-0.9877413,0.8666631,0.47296143,-0.3317976,-0.6545188,-0.30389383,1.1700908,-0.6846687,1.8338127,1.0595264,-1.289072
1.2539388,0.8028992,0.03754959,-0.29668167,-0.6682506,-0.56515986,-0.40394866,-1.541424,0.760116,0.7572408,-0.5041104,-1.258576,-0.0849999,0.5121711,-0.46474794,0.6204346,0.8829299,0.42869833,-0.9322636,1.2854568
-0.003378567,1.3086398,-0.36584014,0.9053709,0.41111693,-0.5930092,-0.064212486,0.824284,-1.7331085,0.14905897,0.44428143,0.18305023,-0.2150285,0.016557243,1.8978089,0.45010728,0.48913264,1.5055054,0.5881315,0.047668442
-1.0610688,0.25275838,-1.1714392,0.7132557,1.091307,-1.0033959,0.6805653,-1.2883306,0.039259955,0.46822426,-0.35132045,0.7935198,0.70751756,-0.30417863,2.346277,-0.045427494,-1.7771401,-0.14763267,1.1496656,0.5036426
-1.4108596,1.8292526,-0.32757026,-0.5561666,-0.9138083,0.44911367,0.8466804,-0.15053311,1.5073568,0.7108017,0.31389704,-0.7841623,0.24595022,-0.8983986,-0.39485067,-0.78259,-0.5925904,-0.7126549,-1.3722229,-0.17877461
-0.93581617,-0.54209596,-0.30787644,0.6658887,1.381355,0.3763311,-0.5286407,-0.28814343,0.5436966,-1.2315967,-0.29109418,1.4040608,0.8277153,1.2322799,-1.4200271,-0.6952399,-0.4310535,0.14708342,2.0243704,-1.1514417
1.178197,-1.1826732,1.2559302,0.04670214,-0.97563124,0.10010253,-2.291564,-0.029570447,-0.76094157,-0.9324446,0.9486675,-0.48418596,0.49018434,1.2101328,-1.096667,-0.6805454,0.13944052,-0.64964944,0.14552793,-1.0167849
-0.34324074,-1.426083,-0.35825065,-0.3004969,1.0023254,2.1868148,-0.12152279,0.8158759,-0.74291945,0.1877933,-0.32423013,-0.5206614,-0.7988225,-0.7216074,0.12195023,-0.6118656,0.1293563,-0.4165471,1.3251556,-1.0994934
-0.23614933,-0.96211326,0.08151679,-0.8347584,0.6318048,-1.7399415,0.12781245,-0.784208,-0.66018254,-0.11302906,-0.69121754,-0.5794774,0.34059796,0.02508729,-0.96416295,-2.1165323,1.020941,-0.7288877,-1.6989456,0.01201014
0.023758333,0.13091461,-0.014494745,-0.9759605,0.46114504,0.5654697,-0.39845556,0.4080927,-0.035192713,-0.8674344,-1.8145748,0.5718591,-0.93071884,-1.203577,-0.49332288,-1.0509553,-0.37350622,0.12834473,0.35213456,-0.45741996
-0.81511825,0.14978771,0.8277712,-0.27342775,-1.0350437,-0.25446165,-0.8286962,0.37761167,-1.0953983,0.14246775,-0.658924,0.8094921,-1.3507198,0.5627208,-0.5755878,0.5808911,-0.89969045,-0.006337749,1.526431,-0.40679377
-0.6215292,-1.0891573,-0.86078435,0.3094449,0.46550864,-0.5050124,-0.45866704,-1.3520588,0.3567098,0.8428106,0.73616856,-0.46583888,0.2947951,0.41142872,-0.15690503,1.7602165,0.24365301,-0.444993,-0.6101781,0.5476933
-1.4047164,-0.80134404,-0.405345,-0.66711015,-1.6716069,0.39864355,-0.7487046,-0.574712,-1.4763738,-0.091461346,-2.2843208,-0.22964956,1.2438912,0.14386004,0.8126764,1.0747505,-1.1048852,0.6995456,1.2461609,0.51457745
0.4580142,-0.71865076,1.0806118,-1.0851008,-1.5308822,1.2083898,-0.059942782,0.4454919,-0.91845715,1.3264935,0.6937143,0.19599055,-1.129651,1.5912527,1.7176666,1.1010126,-0.6102287,0.010180077,0.6045443,0.8634835
-0.65339386,-1.2101598,1.1634735,-1.2639598,0.49135825,-0.60192823,-0.47821403,-0.1539543,-0.75389224,0.25543615,1.1306312,-1.0827168,0.054695953,0.7704744,-1.7617354,0.8534199,0.88448966,1.3223222,0.27191746,0.14598681
-0.5546452,-1.4449373,-1.1000099,0.9238186,1.9495054,-1.6430719,-0.40246874,1.307588,-0.54181707,-0.6669386,0.4413498,-0.9121623,-1.168691,0.12551518,-0.37912047,-0.26455417,-1.2286979,-1.9418225,-0.23497383,0.55120003
0.17719796,1.2273113,0.7550374,0.15713173,2.0617807,0.2017701,2.4565763,-2.1213217,0.69893473,0.569859,-0.36491147,-0.8972682,-1.449372,1.0347514,-0.47065452,0.6266838,0.62233704,-1.1855967,0.50536287,0.77244097
0.5299876,-1.580797,0.20629375,0.20954844,0.11274069,0.51038545,-0.28891295,2.2774284,-1.5795621,0.41704148,-0.38544554,-0.066173635,-1.6825995,-0.38859558,0.5659821,-0.25058243,-0.12201744,-1.1429342,0.25690803,0.13754427
1.3932906,-0.5365556,-1.008033,-1.3388689,0.55586165,0.8328663,0.59936255,1.451097,-2.6624846,0.35583177,-0.17676054,-0.034071166,1.0890243,-0.2988528,0.7895265,1.1581045,-1.3781921,-1.7009504,-0.4292214,-1.1925826
1.7762187,1.2019778,-0.26156148,-0.45955792,0.25892717,0.46784577,0.06651711,-1.328473,-1.1950122,0.2653721,0.7714524,-0.23049146,-0.55524397,-0.7005066,1.1913469,-1.8938172,-1.0476516,1.3451086,0.11598153,-0.1500572
-0.3103048,0.93277794,0.54428047,-0.012058747,-0.6427596,-0.6153451,0.02187185,-2.091997,0.6441771,-1.1565775,-1.8106802,0.590274,1.810372,1.2227268,1.0707757,-1.282521,1.7138631,-0.1290413,-1.643703,-0.63611114
-1.2259032,0.048995294,0.19345544,-1.2314667,-0.031882655,-0.83635545,-0.5133093,2.184361,0.013752698,1.2498729,0.62071586,-0.43049312,-0.44911984,-0.409556,-0.03127015,-1.6344702,0.5379123,-0.595596,-0.18284898,-0.6051235
-0.21385242,1.4130946,-1.0569718,2.0879235,-0.7438923,-0.54365814,-0.823742,0.39404246,-1.554276,1.375861,-2.1387658,1.779373,-0.93352014,0.70168984,0.44401687,-1.6156927,1.6803803,0.6167492,0.13125063,1.0878869
-0.5717506,0.43187755,-0.97716737,0.9683924,0.4583541,-0.45462522,-0.160006,0.10367727,-0.05651062,-0.13159513,-0.41024745,-0.04984302,-1.2201056,1.8212599,1.3046544,-0.9650408,-1.7405553,-0.7075361,0.05086608,-0.8081996
-0.11875467,-0.5874318,-0.9100938,1.0368577,0.35025412,-1.5694723,0.88424885,0.10902354,0.07899376,-0.086283825,1.8891011,-0.9364968,1.0391766,0.45581204,0.048773933,1.2003067,-0.16571635,0.21240665,0.7401473,-1.026454
-0.53737944,1.1084296,0.3297846,-0.6026048,0.3358095,-1.2082462,0.5463686,-1.1945347,0.64330995,-1.320692,-1.826963,-0.32178116,-1.0011442,-1.5805064,-1.6465051,0.33744204,0.17214149,0.43301526,0.4535958,-0.2599292
-0.26931947,-1.253286,-0.16250604,0.31308112,0.41919667,0.23607814,-0.83900195,-0.91902333,1.9143884,0.7131715,-0.33396736,1.0721585,1.0307922,-0.6629932,-0.3583735,0.57816225,-1.5781364,0.2019554,-0.8918269,-2.1963782
-0.27186754,-0.27492183,-0.07506595,-0.31743932,-0.40417236,-1.4882205,0.7250893,-0.79758924,0.45824617,0.13053131,-0.50580853,-0.5528248,1.3780911,-2.607863,-0.9810019,0.81931114,0.07882013,-0.99898565,0.6401253,-0.4028724
0.7283085,0.17079736,0.4777703,-1.9719206,0.11799378,0.61824477,0.71806955,0.7616209,1.4745976,-1.135982,-0.7544874,-2.2789276,0.28041193,-0.8355461,1.6714358,-1.8895907,-0.75209004,0.1673201,0.29369453,-0.952584
-1.0814124,-0.97787476,0.56452096,-0.92879796,-0.13582882,-0.18002859,0.15275131,-1.3849827,-0.4793524,-0.14866167,0.8376466,-0.35190508,0.36508906,-0.041089073,0.5694498,-0.28038162,0.26493496,0.58462185,0.5656839,0.10588968
-1.2474062,-1.002663,1.6443549,-0.3353285,0.100167185,1.2884858,0.41185135,0.4956719,0.35471585,0.3272932,1.4866471,1.9125172,-0.77448475,1.7165735,0.3087477,0.8293569,-0.0038653195,0.4803645,-0.26191768,-0.4068273
-0.25459972,1.1610711,-1.121765,-1.1159582,-0.98291916,-0.37110344,0.6053488,-0.7059681,-0.47812673,0.025061999,-1.1543132,-1.451055,-0.32215187,0.44411063,-0.057201006,0.37097734,-2.415664,-0.10257248,0.7071266,-0.18516523
-1.1354736,0.71485096,1.4306105,-0.6835478,0.4153456,0.21530081,0.7163845,-1.1152606,-0.006989798,1.607704,0.33817133,-1.573502,-1.0089881,-1.3268894,0.6078078,-0.9556182,-0.10326392,-0.098420516,0.037757415,1.8031995
-0.75446177,-0.03207018,-1.7491578,-0.075375825,-0.094108745,-2.9558394,-0.27707165,-1.4278575,-1.0888597,0.63024,-0.2610048,-0.07924794,-1.2655057,-1.2157117,-2.3520594,-0.112631634,-0.79322463,0.46326497,1.1533091,-0.5376626
-0.8824251,0.42694473,0.19076368,0.039563764,-0.87871796,1.7530358,0.39965257,0.009168161,0.2855054,-1.160265,-0.1277872,-0.9657719,-1.9749577,0.44851488,0.9848401,0.0017305061,0.47256157,0.4512137,-0.55310607,0.59996843
0.15095185,0.49078783,-0.45518032,0.11994032,0.6548117,-0.26509404,-0.6461192,0.39629757,-0.8986168,-1.3735828,0.43294466,2.433449,-1.6322364,-0.33911526,-0.36130992,-0.023054447,0.20446551,0.9580481,1.0220295,-0.5388292
0.25397375,-1.5217096,1.5241438,-0.124574766,0.6323634,0.6534213,-0.34121093,0.32731903,0.16697006,-1.4542131,-0.3449044,-0.08288552,-0.6060883,-1.1636666,-0.9450077,-1.589096,-1.6104424,-0.56310916,0.26984403,-0.014881516
2.039699,0.25915003,-0.6910446,-0.6523626,-0.18801193,0.2793088,2.1621583,-1.582499,-0.49494392,0.26661003,0.3800675,0.48828334,0.4226402,-1.2404212,0.14424288,0.23631012,-0.41469574,0.4529398,-0.30606875,1.0579624
0.26341212,-1.1294742,0.8405692,-0.24231018,-1.0494395,1.0493838,-1.5204468,-1.9871517,0.4535255,0.72851187,-0.113842316,-0.9532075,0.2277526,1.9439777,-0.985164,-0.9519383,0.21414785,-0.017921846,0.45714015,0.94497746
-1.4142237,0.018474663,-0.4422295,-0.3469311,1.0526335,0.1755737,-0.6629439,-0.76871043,1.8147168,1.8787956,0.9520577,-0.7353199,0.7720216,0.8175243,2.3650358,1.8601774,0.7875713,0.9042316,-0.750741,-0.64794576
-0.060834683,0.7890232,-1.5129075,-0.1512983,-0.40795165,0.6398443,0.046359833,1.0950066,0.80378693,-0.5244928,-0.30772585,0.33370146,-0.34751365,-0.14405154,1.3808161,-0.74641675,-0.16235092,0.5915766,-0.14771108,-0.066675134
0.99115705,0.8272886,1.4501272,-0.69797677,1.3205314,0.28796175,-0.26788136,2.0662155,-1.3716997,1.8744998,-2.3985481,0.26354828,-0.29079816,1.3058783,2.0775347,-0.067280225,-0.95427024,0.10513848,1.0769918,0.2698709
-0.5183593,-0.47822216,1.2044387,0.2514619,1.2577728,-0.25803548,0.14963971,0.01496494,0.10094599,0.2101189,0.16314074,0.50626457,-1.5257193,0.3147645,0.11251084,-0.08189206,-1.2682847,-0.009512483,-0.8844938,0.30883282
-0.70452493,-0.1319968,0.8467646,-0.77425796,-1.1619984,0.10949458,-0.4437129,-0.10169795,-1.3610842,0.91442955,1.9650428,-1.6497449,-0.26632258,0.998165,-0.21273263,1.1741359,1.5744455,-0.3144224,-0.48970118,1.6823406
0.71245474,-0.29624626,-0.31258804,-1.0018891,1.4369085,-0.5058083,0.06811184,-0.5618053,-1.0809385,-1.861386,0.0820178,-0.53286755,-0.09080136,-0.09551701,-1.539657,0.057198983,-1.8584038,0.389139,-0.04220168,0.1755362
-0.30976337,-0.53900343,-2.6404943,-0.83446187,1.7385503,-0.002721772,-0.6717896,-0.07762164,-0.0985464,1.3749752,-0.71777457,1.2316852,0.6799166,-1.209385,-0.35190007,-0.08512106,1.2098932,-0.70420414,0.7354932,0.09926943
-1.2061843,-1.5086851,-1.2130969,0.45556697,1.1056478,0.72630566,0.77037233,-0.4896045,0.603396,-0.98569137,-1.0497166,-1.3800179,0.37445325,0.31813306,-0.7068735,1.6361247,-1.1111165,-0.27499342,1.0750802,0.42306468
0.9287544,0.5191428,1.1370606,-1.209021,1.5278615,-0.11369917,-0.7444131,1.306234,-0.7491331,0.596838,0.5277061,0.2277945,-0.43893087,0.2909908,0.11708905,-0.5622714,1.1849726,-0.78774804,0.01252808,0.57625085
1.3177116,1.2822832,1.5322821,0.76305455,0.07037088,0.8052618,-0.72372866,-1.7151756,-0.08651595,-0.21920525,-0.27605382,0.8550602,-0.35372847,-0.6284595,1.854961,1.2568183,-0.35152593,-0.6646087,0.7159006,-0.054676097
-0.110418834,-1.5625172,-0.028555235,-0.53487337,0.5714596,-1.2885144,0.2835946,1.3310091,-1.2894756,-0.5172996,-0.42379957,0.005839918,1.2019497,-0.34019578,1.789948,0.15590604,-0.67480224,0.36386907,-0.8328709,0.3308355
0.43869543,0.9459017,-0.8073149,-0.47566932,1.8299274,-1.258526,1.0883069,-0.81878173,-1.1619948,-1.3375807,0.7979337,-0.5279177,1.0480087,0.47154823,0.9367281,0.5440569,-0.4034767,0.3265795,0.2423915,-0.74633807
0.06432427,0.4269948,0.7587402,1.156814,1.0682253,-0.9629728,-0.7457355,-1.5428839,-0.25127995,-0.7077884,0.0382197,-0.25167444,-0.012175026,0.71831924,-0.5148918,-0.38898268,1.5704217,2.6578887,0.48777112,-0.22190267
-1.8442285,2.1146667,-0.33577657,-1.761283,-0.17995565,0.25055042,-0.9657312,1.8530451,1.0274997,0.7766597,1.4328923,-0.26102436,-0.30580968,0.83366174,-0.5752929,2.2502031,-0.79732,1.0210408,-0.58491176,1.7169951
0.5822437,-0.73454386,-1.1295594,0.7246459,-1.6466616,-2.3138688,-1.3986981,-1.6790786,-1.4935452,-0.9139789,1.371803,-1.2743661,1.5435777,-0.7128463,-0.8809061,-0.2276246,2.1387706,-0.32453975,-1.0055438,-1.5997763
-1.7943995,-0.8048664,0.7926639,-0.641662,-1.5203156,0.2171101,0.949244,-0.7740228,-0.05580039,0.45349956,0.4970245,1.317144,0.94443524,-1.6314795,-1.0579312,-0.1959968,-0.87038314,-0.27448148,-0.0028987026,1.3648021
-0.27876344,-1.3515095,0.19477877,0.1308226,-0.2598704,0.12043294,-0.5658132,0.18212734,0.36669433,-0.07751354,-0.94750094,-0.23789485,-0.24111588,-0.48296967,1.3722214,-1.0723238,0.17572421,-0.64394104,0.42341113,-0.12986873
-1.7155234,1.0178475,0.37128836,1.4866079,1.9914702,1.0625739,-0.4582718,0.470059,-0.0677501,-0.47962222,1.2999632,1.1746998,0.082926065,-0.7775192,1.4682006,0.29133192,-0.8851111,1.3748012,-0.8655571,0.6790105
0.61084586,0.47526252,0.6723548,-0.3359573,2.0462024,-0.85828084,0.9100045,-1.4795872,0.18533055,-0.8927848,0.7963657,-2.0071337,0.3791455,0.28718904,-0.32622716,-1.1050655,-0.32139754,-0.16107537,0.45417684,0.38591856
0.87958455,1.152969,0.019931775,-1.3520957,-0.58743936,0.6979111,-2.743073,-0.7563909,-1.0052427,0.37748286,0.013707988,-0.14776419,-0.19667311,0.75277466,-0.23808488,1.4231739,0.5539443,0.53013897,1.1880372,-0.81747764
-2.5550358,-1.4983181,0.77823627,0.007243389,0.014961047,-1.2464287,1.437347,-0.5453203,0.6444118,0.54431725,-1.1319364,-1.0172472,0.9088953,0.078872904,-0.7083979,-0.85535383,1.0625144,-0.14419429,1.664794,0.16174774
0.2854121,0.42105734,-1.1315296,0.6145473,-0.18095171,1.1689392,-0.7830993,0.31152236,-0.726787,0.63067865,-0.73643565,0.9688071,0.82494515,-1.1741802,0.14304234,0.94306874,-0.9326989,0.28454804,-0.6572962,-1.0894023
-0.7730658,0.69008213,-0.6337874,1.4583461,1.3972194,-1.2875384,0.45526505,-0.6551676,0.19207464,-1.8719914,0.24718978,-0.16702408,-0.92257875,-0.07029794,0.02022247,-1.8774996,0.8814851,-1.1397543,-1.0610173,-0.6943572
1.3173767,-0.31568655,1.216094,-0.508245,0.77286315,0.2625784,1.5957563,-0.27080268,0.18970793,1.0507354,-0.26144803,-0.3270584,1.6930026,0.30396423,1.4738233,1.5543697,0.3193766,0.39461794,-2.1924517,0.24354894
-0.41451788,-0.44970256,0.9042532,-0.6044569,-0.5287776,1.0314559,-0.12680325,0.2153945,-0.40388313,0.050841827,0.4184089,-0.29821435,0.853512,0.07773537,0.43204913,0.47176555,0.16145514,1.8037137,1.7855988,-0.1369118
0.21505484,1.3310939,-0.2723276,0.07991244,0.12846237,-1.4005929,0.96026653,-1.5796105,0.46140718,0.6671457,-0.122995,0.03336027,-1.7778999,1.536267,0.6357966,-0.10940411,1.3238764,0.010400549,0.7960526,-0.3835875
0.43239564,0.58376235,1.5552338,1.0824078,0.18094009,0.75822514,0.20709133,0.8259239,-1.4300307,0.1336987,0.37271723,-0.6054696,2.1889997,-1.1015745,0.6448981,0.54232204,-0.2014417,0.121275075,0.8160584,-0.82121485
-1.552388,0.7453162,0.45445243,0.2867931,2.2978723,-0.9726323,0.11828951,-0.8667332,-0.8434818,-0.08682718,0.53869426,-1.0841321,0.047490712,1.3833402,-0.72836906,-1.9203213,0.5010729,0.42841354,1.3329296,-1.0584302
-0.5926225,0.8093615,-1.0297706,2.1339922,1.0132902,0.18932201,2.4547284,1.7842346,-0.13920309,-0.8719085,1.2419696,-1.2212512,-0.6343395,-0.5008516,-0.64679027,-0.7846658,-0.073152535,0.9234846,1.0723825,1.2745826
-0.06618125,-0.52113783,-0.6786125,-0.19617121,-0.7444671,-1.4499756,0.31134096,-1.6122779,-0.5474551,0.93726075,0.04287284,-0.19980481,-1.6121025,-0.048370518,0.14545707,0.45764527,1.1612667,0.94077885,-0.63116145,0.26888186
0.20676367,-1.1962286,-1.2074502,-0.1125204,1.1813917,-0.5348985,-0.6778825,1.1912583,-0.6620064,-1.4639661,-0.90176314,0.74872756,0.29669398,-1.4762561,-0.30858776,-0.5754512,-1.5498755,0.62171084,1.3347558,1.2350844
1.6023353,0.4937495,0.58893096,-0.67115766,-0.460919,-0.85064983,2.3564866,1.706209,0.45837831,-1.2589943,-1.4218769,0.11531291,0.89051574,-0.5434202,1.0886853,-0.5991335,-1.0712618,0.6124438,0.6907171,-0.71789646
-0.26969203,0.29034516,-0.15749575,-0.27246842,-1.2233295,-0.1783093,-0.4413388,-0.4110036,-1.0920458,-0.7743373,-1.1801472,-0.9825281,-0.49222,0.6026184,-1.0244344,0.41652402,-0.94997054,1.1190047,0.631779,2.0201495
-1.0883754,1.0410985,-0.76668155,-0.34085166,-0.70824224,-1.139848,0.09956612,1.8458799,0.8247392,1.5743436,-0.4978107,-0.01560627,-0.43731025,-0.6852155,-1.0078571,0.52919537,0.24226832,-0.15114136,-0.46424094,-0.6750978
-0.3483364,-0.454133,1.2070538,1.5072272,-0.09458305,-1.184609,-0.0700766,-1.3189391,0.28532702,-0.031558506,0.57239735,-0.00037027212,0.117915295,0.08438018,1.0155795,0.3274548,-1.3693111,0.38493556,1.2628103,-0.35915
1.798932,0.5469257,0.734041,1.0366439,0.1916345,1.1755867,-1.1308845,-1.416669,0.5615042,-0.059235435,0.8748331,-0.5386037,1.4013487,0.32969168,2.0388365,-0.59802306,0.7028971,-1.1537181,0.6158712,1.0786487
-0.10307354,-1.1756561,0.6388258,0.8347783,-0.88405275,-0.54385054,0.31801763,-1.1318327,0.013375604,0.20216492,-0.30910203,-0.04985031,-0.5813435,0.43911612,1.6576906,0.36582133,-0.3977344,0.37621146,-1.1895748,-1.1195298
-0.40567338,-0.31281087,-1.263531,-0.6114057,0.34815615,1.666951,0.1528416,-0.033427294,-1.0290494,-0.2871232,0.84056795,0.45414725,1.08732,-0.23700163,-1.139175,-1.338299,1.702206,-0.31484288,1.5052732,1.1316845
-0.12644267,-0.6394241,0.7257287,-2.48218,0.27244335,-0.5766508,-0.91072875,-1.9124569,-0.5150025,0.52067274,0.35815376,1.3382082,-1.9640384,0.30234855,0.08550061,-0.4744783,3.1636572,-0.78224796,-0.38960317,-0.015956912
-1.5346794,-0.583549,-0.82700837,0.9887181,2.0928853,0.23659705,2.0772479,0.2773562,0.0050841253,0.6788346,-0.74825907,1.8142428,-0.05355338,1.871671,1.9726722,0.9163485,-0.67619467,-0.6733794,-0.75263715,0.5710878
0.50974476,0.7745669,0.24386527,-0.26108253,-0.26556936,-0.25242186,-0.011332606,0.6590301,0.40874705,0.2137012,-0.7762804,-2.0682921,-2.1442163,0.13996989,0.07003825,0.143443,-1.6417388,-1.0440547,0.112031676,0.082229964
-0.83572024,-0.7166623,-0.32417032,0.9533189,1.4977797,-0.21518667,-1.2149156,0.2992595,-0.42773774,-0.5301489,0.32267082,0.26114237,-0.5879421,0.84950197,-0.4985368,2.2470686,0.7128567,0.10942518,-0.04533002,1.9513593
-0.266498,0.3910861,0.03370149,1.2926168,-0.9497549,-0.39284608,-0.92004204,0.8359696,0.40327835,1.1384242,0.54275006,-0.93247247,0.5833173,-0.07075491,0.2821899,1.0218495,-0.48912492,0.20222546,-0.085559405,0.6504799
-0.41106656,0.63386416,-1.2971338,-0.62750655,-1.0764978,0.47918162,0.2598996,-0.2372404,-0.19762446,0.7233354,0.017189614,-0.77248794,-1.6098125,0.13241722,-0.2790999,-0.0030949519,1.3558593,1.7448664,-0.6529689,0.10522166
1.4936512,0.53202903,-0.4774997,-1.485315,0.04798404,-0.33737007,-0.0347181,0.06855927,1.454382,-1.3596402,1.3373303,-0.34814394,-0.15983467,0.9769856,1.0184914,-1.4599838,0.8138445,-0.86508936,0.4542684,-1.116825
-0.7878213,0.66605175,1.86377,1.0462068,-0.07880353,0.8716481,-0.30352676,2.2879684,-0.25278112,0.29364112,0.3962819,-1.0044978,-1.6064806,-0.578119,-1.0781825,-0.5429548,-0.23182651,-0.9669945,0.54951835,-0.7813561
0.649932,0.5406354,-0.17101699,0.64378756,0.9667157,0.9254438,1.1266263,0.008112152,0.69400895,0.18878159,2.0929518,0.3270172,-1.4111371,-1.4670372,-0.04699609,0.5959539,-0.46097606,-0.29062405,-0.9839848,-0.18561797
-0.02989834,-0.5766518,-0.63783646,1.0298427,0.3564739,-2.6672099,0.24605551,-1.4680755,-1.342904,0.12294909,0.89377636,-0.49884728,-0.29203126,0.91440755,-2.0556288,0.6394996,0.9768921,0.39624664,-1.3000407,-0.3258148
-0.13816686,0.87498784,-0.29279667,0.69167256,0.6204646,0.91645306,-0.64450794,-1.1691686,1.1786475,-1.4961317,-1.1793082,0.53484684,-1.7278666,-0.54803616,1.3042231,-1.1751049,0.32163224,-0.3871095,-0.22952144,0.25214505
-0.46298373,-0.26866123,-1.4505068,0.54398704,2.1964214,0.52596253,-0.6471095,-1.1037015,-0.8481528,1.4987053,-1.022115,1.2830294,-0.2226181,-0.9991495,-0.87164205,-0.78885156,0.34996352,0.1581707,1.4304094,-0.3686818
0.06688429,0.31484228,-0.44951838,0.18593924,-3.2884796,-0.42967114,-0.081405096,0.34961227,-0.34829676,-0.38901076,-1.4567151,-0.71715355,0.19124562,0.18632212,0.6739978,2.3346074,1.2156012,1.246908,0.81992793,1.859186
-1.1953262,0.9865731,-0.24487282,0.07431442,-0.8447092,1.4045686,1.0620698,-0.8687555,-1.4026699,1.0142528,1.6803783,-1.1431767,0.95468223,1.0707204,1.0072937,1.2295153,-0.51842886,0.5170724,1.0336187,-0.91431457
0.18516138,-0.25434154,0.21442322,1.5855229,-0.10944596,1.5348153,0.3467655,-2.260277,-1.5437763,0.6441215,-0.44493267,-0.38972414,-0.94091636,1.3269199,1.0418234,1.7576898,2.1428676,1.5143634,0.3524593,-0.3191434
1.6275345,-0.19262406,1.4643732,-1.5057448,-1.071099,-1.562011,-0.3547261,-0.56845087,-1.0811201,-1.4260331,1.6093389,-0.23222671,-0.07804095,-0.8324744,1.2957762,-1.3702629,0.11032302,0.5213818,1.2249079,-0.83692163
0.08983476,-0.67322665,1.2267387,-0.2313588,-1.3934113,-1.6626863,-0.66518706,1.3886353,-0.36653027,0.007181852,-0.6438505,1.6479641,0.36291596,-0.06554511,0.25968087,-0.19630828,-0.55775136,-0.38466126,0.5751459,0.100561544
-1.6301101,0.33056563,1.0332998,0.7239942,0.8269584,1.6453077,0.54446864,0.9134017,-1.0388917,-0.37318262,0.5600645,1.0823445,0.68206435,0.71820855,-0.6907812,-0.21239942,-2.0350716,-0.9744042,0.49440482,-0.076302975
0.65219706,0.728067,0.79686874,0.11887098,-0.9348503,0.25974634,0.110530905,0.04677063,0.4789735,-2.1494997,0.16448973,-0.3876407,1.2048477,-0.035063997,0.32738933,0.7762861,-0.67812544,-0.46199524,-1.6084318,0.15316969
0.26329657,0.7481195,0.80620116,-0.7573043,0.56855583,0.040093392,1.2209178,-0.060984455,-0.1429414,-0.3164716,1.3722706,1.2591772,-1.0502268,1.3500975,-0.1514496,1.2824457,0.954974,-0.114089675,0.024420725,-0.07994147
