Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.84537435,2.3255281,-0.6844499,-1.1465086,-1.9409221,0.50947356,0.8546875,0.3804575,1.2734057,-0.022137403,-0.11483201,-0.16317245,-1.417355,-0.7027497,1.0699975,-0.5107011,-0.69130737,1.5450169,-0.13637507,1.1875744
-1.1180298,-0.10445829,0.79630303,-0.21044755,1.4079256,-0.5585256,-0.3381554,-0.016823225,0.79375225,0.094999075,0.57385325,-0.78956574,1.6454712,-0.279593,-1.5772053,-1.0523,0.6419634,1.197176,0.14122881,-0.6106113
0.13772486,-0.46215943,0.11077159,0.046359375,-0.3664708,-0.9722509,-1.8392282,0.029642172,0.5527002,0.5168389,0.5406209,0.2703967,0.64375836,-0.047272563,-1.1109256,0.75842786,0.5302577,-0.27932566,0.9172258,0.71778816
-0.15100485,-1.2357403,-1.1461116,0.71332467,-0.07736156,-1.2104081,-0.24799515,-1.1739646,-1.1584728,0.7061304,0.21697648,0.05864853,-0.74848765,-1.2232845,-1.3184512,1.0120041,0.4683023,-0.608382,-0.20345083,-0.06963287
-0.634493,0.12370847,-0.5922975,-1.7075362,0.6780891,-1.0218049,-1.5577239,-0.533082,0.57229555,0.83739805,-0.89452577,-1.0591948,1.391917,-0.38194826,0.24887015,-1.6175562,-0.16391045,-0.10966851,-0.2789247,0.7110244
-1.4639192,-0.3604293,-0.59800947,0.40224272,-1.7717091,-1.6741669,-0.94984,-1.4906497,-1.263633,-1.1353786,0.8077722,-0.43060976,0.15674482,-0.43422475,-0.561937,-0.9408188,0.22384444,1.8983403,-0.28784496,0.14384954
0.43818888,-0.49998525,1.2041786,0.17753507,0.6686012,1.3389721,1.230885,0.7834056,-0.32906333,-0.12219646,-0.05858733,0.5476335,0.19724412,-0.8537917,-0.40249196,-0.4167782,0.7567175,-0.5536956,1.3193917,0.3800697
-1.3698778,-0.24094763,0.7596474,0.3094801,-0.14840446,-0.16778272,-0.42936617,-0.2453372,0.362524,0.67281336,0.263068,0.82847625,0.6021658,0.17468333,-0.4194888,1.969028,0.66143423,-1.1464592,0.7561785,0.7314842
1.6547617,-0.3951986,1.2373211,1.2192588,-0.16360952,0.08471586,-0.74738926,-0.27597266,-0.15157323,0.5412069,-1.5759298,-1.3009577,0.18535505,1.3103266,0.6429988,-0.32114562,0.23556028,0.01140906,1.5851575,-0.43878928
0.041168664,-0.53415865,-0.29398584,0.4490437,0.6951046,0.39836082,-0.30055612,1.0634255,-0.27511385,-0.47650045,0.83660036,-0.5319765,0.42485508,-0.047110878,-1.0539743,-1.2042651,-0.24033064,-1.1564091,1.109068,-0.75037205
-0.8458055,-1.0362608,-0.40475735,-1.2726806,-0.6258808,0.47425762,-0.95612794,2.1279106,0.2533301,-0.40176776,0.4387941,0.26611492,0.61579764,0.38143346,-1.2780848,1.0352492,0.89830834,0.8759896,0.4465953,0.24087311
1.2186687,-1.3306562,2.6273067,-0.73588526,1.2195399,-1.1239502,-0.23180363,0.46254396,0.26807025,1.257734,-0.26117674,0.949277,1.674111,-0.7283289,-0.50463766,-1.2668815,-0.6303644,1.7128226,-0.10995346,-0.46828747
0.36700064,0.79419744,1.0057766,-1.0398173,-0.13436872,1.409819,-0.5167156,-0.6610494,-0.77435493,1.130511,-0.90277225,1.1499923,0.17441137,1.1589571,-0.6835962,0.2909008,0.49931738,-1.2200073,1.6399972,0.33707756
1.0922462,1.7604647,-0.38632172,-0.1761701,-0.8801625,-0.6426336,0.7535364,-0.08476353,-0.12783249,0.7458914,0.09069458,0.2863405,-0.58150584,-0.96902144,0.7526124,1.0017991,-1.4498634,0.9433612,-0.5863839,-0.006540497
0.28738713,0.031322557,0.18872692,0.44083142,0.39116758,-0.12583132,-0.18143344,0.34350714,-0.6284836,1.5004727,0.9720407,1.2222211,0.32070193,-0.815955,0.13096677,0.066158034,0.642682,1.0380621,0.49808502,0.29397976
-0.05816461,-0.9383438,0.20828241,-0.39085698,-0.785633,-0.4515383,-0.07094976,-0.68592936,-0.40569374,0.37098786,0.06068914,-0.3907087,1.5038652,-1.2868894,1.3760293,-0.5086386,-1.1322609,-0.19274922,-0.12392117,0.19214903
0.69003826,0.9399992,-1.3696355,-1.4142252,-1.4448322,0.60413724,0.5026124,0.6669512,0.89920735,-0.61866224,-0.11411654,1.2652086,-1.2698822,-1.2654293,-1.1208119,-1.7661117,-1.1979887,1.1137916,0.17128384,1.2312185
0.6059501,-0.057767652,-0.49127647,-0.11563047,-0.750577,-1.4820971,-1.3306148,-0.17542838,-0.23440199,0.49776074,-0.99043286,0.72795594,0.31410816,0.3536449,0.23173323,-1.0935543,-1.2349908,-0.29729614,0.22300884,0.030947603
-0.23947297,0.8459757,1.3574347,0.219255,1.430677,-0.72747993,0.7134327,0.54846364,-0.3536285,0.48253146,0.29140458,-0.51053804,-0.59582406,0.27750927,-0.14156073,-1.5855898,-2.5593388,1.4838074,0.52056146,-0.2485624
0.8579466,1.4891351,-0.44581574,-0.72893536,-0.8310296,0.81936175,-0.40007815,0.05832841,1.9585495,1.0055763,-0.27211457,0.14618498,-1.5098004,0.05937415,-0.81853366,0.08910672,0.7578964,-0.7508987,-0.3552532,1.2884403
-0.59191763,0.2479709,-0.7109773,0.61579996,-0.54523736,-0.9027596,-1.5415355,0.26549047,-0.7365701,-1.0953959,0.013518045,-0.84535015,0.55663437,-1.9835651,0.36644858,-1.425611,1.5381765,0.5613767,0.0538275,-1.7510508
0.59050256,1.5425239,0.471589,-0.76392317,0.47455284,0.6187129,-0.44569987,0.72951156,-0.77342594,-0.7567115,-1.6705377,-0.012430407,0.082944654,-0.95321655,0.15770642,-0.42831025,-0.8213501,-2.3276045,-0.47550824,0.06652601
0.17427242,0.30185908,-0.24378507,-1.202802,0.13095723,-0.97645795,-1.8453737,2.7639792,-0.85829204,0.67726654,-0.22131124,-0.47577804,1.0837283,0.9118596,-1.6431865,0.6859743,-0.085505165,-0.85295975,-1.7440346,-0.7052054
-1.3599687,-0.03173719,-1.5660172,0.30357856,-2.0107095,-0.09278856,0.13098282,0.025563639,-0.107698925,-0.9801306,-0.5505644,-1.9055929,0.56654453,-0.94064575,-0.09662444,-1.6061963,0.97030866,0.17780398,0.22750907,0.47159308
-1.3177968,-0.214186,0.4761084,-0.59559166,0.84884846,-2.096406,0.004574998,0.5089978,0.447694,0.656594,1.3400415,-1.6626142,-0.11565633,-0.6282544,0.29328793,-0.21819016,0.023550361,0.25950104,0.057556152,-0.34992474
-0.57160276,0.32473767,-0.5689329,-1.1215894,-0.011729525,0.7981037,-0.63422734,-0.020977354,0.42086208,-2.2187736,1.7502539,0.8104122,0.046114538,-1.4370466,0.57573414,0.3019306,0.16813408,0.8561758,0.46479544,1.2145724
-0.8632632,-0.8628764,-0.27046064,1.2925812,0.64381886,-0.19172254,-1.8719286,1.0504812,0.5496279,0.9208315,-1.5769302,-0.27510098,1.1756625,1.1188902,1.1365277,-0.24146813,0.06539649,0.3773765,0.87770855,-0.9270573
-2.3516643,2.3865297,-0.8759614,0.062230937,1.3034493,-0.5071623,1.0155778,0.26759782,0.01822534,0.19233882,-0.55808806,-1.6440017,1.063148,-2.375638,-1.0638505,-1.1309934,-0.9799038,1.8120325,-0.82506084,0.05499143
-1.9211866,0.6652165,-0.51810676,-0.4106612,-0.9976439,0.32649568,-1.1112777,-0.73847574,-1.2924086,0.211122,-1.5555105,0.04141016,-0.22617814,2.0150917,0.1773158,-0.54539174,-0.8280175,-0.64786065,1.7067815,0.20365182
0.9346994,0.34891194,1.816823,-0.71702355,-1.0020764,-0.18388599,0.76695836,-2.1096945,-0.040495213,-0.35132295,0.5884717,-0.2621468,-0.46219158,-0.9896462,0.34223425,0.73914135,1.2042619,0.6098177,0.9168809,-0.6153419
0.4123869,0.5763106,0.2793147,-1.0552286,0.27638042,-1.9342337,0.5555552,-1.2485083,0.02478976,-0.15739915,-0.42647344,-0.42265597,-0.9491948,-1.2969873,0.9188377,-0.6427417,0.59734416,0.89978516,1.2734861,1.2626657
1.4722338,-1.8181684,1.8454359,0.7430891,0.13876896,0.18431081,0.6460275,1.6194791,1.8269984,1.6081424,0.25163424,-0.6101226,0.2071623,0.25862187,-0.30696878,-0.66862947,1.9231403,0.61181647,0.6105477,0.24210191
-0.56807685,0.9268168,-0.6653949,1.4372461,0.007741733,1.0815006,0.042092096,-1.5202928,-0.47446662,-0.68231374,-0.6601048,-0.3936273,0.07332179,1.1236272,0.2742012,0.36497113,-0.2645537,-0.6084317,1.5354586,-0.37232456
-0.92456627,-0.3805197,0.26623982,-0.83725655,-0.44441724,-0.37142792,0.09942104,-0.1580623,-0.15580292,-1.4567118,0.082163304,0.5676579,0.17665185,-0.16907495,1.1105146,-0.044253916,1.501487,0.1336577,-1.1999605,0.036653966
1.3076673,0.5503715,-0.6957109,1.5852251,0.44536814,-0.6401488,-1.2620317,1.0006175,0.2582473,-0.15034585,0.4146864,-1.644431,-0.25248832,1.1331369,1.0488548,0.3470541,-0.8396311,-0.21857707,-0.5284348,-1.2230192
0.9105627,-1.7240831,-0.43687767,0.47837326,-0.733943,1.2476276,0.96871656,0.76875067,0.3890454,-1.7567835,-0.56172395,1.3709968,-0.7756953,-0.40757194,0.88393617,-1.0960563,-1.3087792,-0.8824297,2.0264494,-0.8866976
0.15087405,-0.682234,0.6114008,1.4155095,-2.191732,1.1184962,0.6482145,0.09314758,-1.1114479,-0.9779169,0.5373182,-2.066064,0.5224038,-0.09438475,-1.9744426,0.5658938,0.3803512,0.45947266,0.15945208,0.6194081
2.2049267,-0.9485956,-0.8995882,-0.8258241,1.5542845,-1.7222453,0.09743955,0.8325996,0.9137075,0.8127881,-2.364824,-1.2503144,1.707129,0.040600587,0.2925635,-1.3481952,-0.27880773,-2.433686,2.420732,0.6009693
1.2219999,-0.35203594,1.0232117,2.395623,0.57393277,1.4075415,-0.17719358,-0.2023485,-0.24020274,-0.9069399,-0.30168653,-1.0227368,0.3965629,-0.11766209,-1.7490568,1.2690188,-1.3670624,0.5346816,-0.46403378,-1.6744528
-0.24021691,-0.14204212,-0.6495992,-0.70895934,-0.7995515,0.47007447,-1.0031867,-2.2585945,0.25017375,-0.2253058,0.49756604,-0.16910337,-1.4141206,0.002484678,-1.7973375,-1.1632366,-0.9014725,-1.1408824,-0.39122963,0.61827046
1.1238996,0.3483512,0.15498406,0.44018546,1.584035,0.53086257,-1.8423482,-0.023216486,0.1448254,-0.48541978,-0.98681927,0.40414807,-1.2371598,-1.7780111,-0.9563824,1.0584164,0.75866866,-1.4298358,-1.1142173,0.34574857
0.5041024,-0.31465086,0.7735929,1.3926691,1.2054046,-0.32042208,1.3288405,-0.23105362,-0.12454913,0.52660984,-0.85206187,-0.6860545,0.2976357,0.47995505,0.9446209,1.6203982,-0.98415935,1.3021346,-0.0020610732,1.2157294
-1.1272397,0.62083,-0.20156868,-1.2543727,0.16671209,-0.06748386,1.3060299,-0.59926665,-0.63426524,-1.0660146,-2.8592553,-0.2852132,1.6259711,0.87667584,-0.8884683,-1.8927125,-0.19206691,-1.1327977,1.30175,0.7137532
-1.4662968,-0.38109723,-0.44724762,-0.2856303,0.72039783,0.99016076,0.13731392,-0.89569706,0.58510756,1.4847178,0.8355882,-0.7868183,0.89983624,-0.20362723,-0.7976925,0.11759329,-0.05935467,-0.35664293,0.3834842,0.31811085
1.4180943,0.96735865,0.961454,0.8605367,0.011507542,1.0591307,1.176784,-0.3012023,0.9244802,-0.003544963,-0.28738138,0.15774074,-0.9620577,-0.30865994,-1.436664,-0.036234092,1.0339389,-0.87567383,-2.1953344,0.16557916
-1.011634,0.77404374,0.3021305,0.020688223,0.14104123,1.8161218,-2.2268417,-0.2737907,-0.06070127,-0.1269954,0.81396216,-0.2971291,0.17161418,0.9727953,0.20082222,0.2792241,-0.8451607,-0.27848497,0.30175227,0.123314925
1.0139103,0.0064903875,-0.16540563,0.57764995,-0.07099538,0.6762761,0.3771237,0.22982514,0.797502,0.7599631,1.5708961,-1.0337889,-1.4486277,0.9267051,0.30352458,0.63910365,0.23901054,-0.34293026,-0.831098,0.40667087
0.65850353,0.24403597,0.5756123,0.9594269,-0.27722695,-0.26316705,0.38429287,-1.2302692,-0.34819078,0.15552099,-0.58944094,0.23945643,0.3693199,-0.6187072,0.68931305,-1.0790695,-0.56640583,0.10870194,0.27045938,-0.43617392
-0.7588312,-0.73484623,0.13150053,-1.0182528,0.63615966,-1.0282742,-1.0683173,0.3207775,0.04309846,-1.5898883,-1.3659542,-0.015406286,-0.9082165,0.10403471,0.8187647,1.1457583,1.8319284,-0.17297092,-0.13065112,-0.32135448
-0.04946829,0.64363134,0.5638922,0.88108665,-1.0143824,0.40685952,-1.2076374,0.30339518,0.648187,0.6785002,-0.49089876,1.1631128,-0.40579665,1.5823208,-0.59657335,1.5020493,0.7687474,-0.66806227,1.2133032,-0.9062894
-1.2526919,0.038373657,-0.44534475,2.5254948,0.36631873,1.756412,0.44864416,-0.159098,0.3961501,0.6303116,-0.71208215,-0.2618828,-0.40627936,1.2440501,0.094660446,-0.37933794,0.6208652,-1.3151346,-0.54014623,-0.2685646
-0.73261434,0.86689353,0.48618215,0.12668447,0.7851872,-0.971768,-0.29703316,-0.91163045,0.1820487,1.3509682,0.7339796,0.58156097,0.3892978,-0.7619796,-1.0587572,-0.23993179,-0.51121056,-0.21755995,-0.61546546,0.938669
0.29113564,0.87891096,0.25307614,0.33923638,-1.8417726,0.006430406,0.8848277,-0.24693678,-0.5741562,0.49491045,-0.1445564,-0.41833782,0.65427667,0.3164709,1.2315506,-0.21346426,1.3337277,0.9327635,0.6895988,2.041548
2.030613,-0.70141727,-0.8486058,-1.2278007,1.0142227,-0.2500144,0.076973714,0.3190857,-1.3627898,0.24356563,0.71396405,0.025757995,-0.7595333,0.10217515,0.6805364,-0.8716118,-0.61121917,0.4211295,0.126336,0.6611047
0.38138497,0.4824046,-0.34090972,1.1183606,0.8240866,-0.68741935,-0.95803833,0.38524324,-0.40093425,1.334233,0.08120804,-0.60241437,-0.8806585,0.45106936,-0.019039815,0.054427408,-2.537496,-0.71310276,-1.1771951,1.3095945
-0.62922245,-2.0168152,0.45687726,0.66460013,-0.24654768,-0.51077914,0.33622596,-0.7201829,0.34662867,0.91478556,-0.75005466,0.579716,-0.42383683,-0.4947815,0.5730697,-0.78631765,-0.63437426,0.24480078,-0.13735378,-1.289137
0.49084845,-1.0909613,0.1326624,-1.5088214,1.3487067,-2.338658,-1.0997177,-1.1838682,0.20036434,2.42363,0.7881796,-0.44048092,-0.07218759,-2.269389,-3.019826,-2.3810894,0.21912797,-0.60210687,-0.050462265,1.4277173
0.25971043,1.833397,0.36043528,-1.1240579,0.995397,-0.13523047,0.1644246,0.27607855,-0.123107545,-0.5936906,-0.40136558,-0.35849306,-0.5884565,0.13168384,0.7833817,0.7175405,-0.4473332,0.5748046,1.3138175,0.207687
-0.392288,-0.42094177,-0.59263605,-0.9119558,0.33113754,0.3181603,0.7469399,1.8093177,0.30564436,0.48524544,-1.0613198,-0.25086468,0.15834452,1.1556091,-0.07848534,-0.7314483,0.31901002,0.43552813,0.6289054,0.7659781
-0.81965363,0.79474986,0.14456731,0.23452559,0.06568001,-0.92119247,0.60307413,0.47850847,-0.6858691,-0.035233203,0.016404739,-0.27162653,-1.5329279,0.4917594,-1.3339696,0.15111323,0.39352152,0.8599551,0.8258153,1.1449772
1.0461711,-0.49264538,2.2805905,0.43651927,-1.1063665,0.3495715,0.46117106,-0.4115037,0.9657369,0.14728315,-0.35275868,-0.16669889,0.68334574,-0.44774964,-0.9740373,1.7383071,0.08558763,-0.37724423,0.562848,0.25218716
0.9599996,-0.35701224,-0.78848886,1.28386,-0.26134014,0.50492615,-1.3045202,0.33267906,-1.7993333,-2.380888,-1.3534255,1.1618286,-0.7700702,-1.2615088,-0.907119,-0.26465377,0.7786393,-0.03632491,-0.5769866,-1.1295514
0.6288528,-1.8513823,0.5732732,-0.8192484,0.5383999,1.2635719,-1.0780066,-1.2428626,-1.5420923,0.37721097,0.0601058,0.33770102,-1.1182119,0.6150076,-2.4437656,-0.46927038,-0.1497517,-0.3548709,1.8963553,0.40842095
0.03187214,0.012577941,-2.098791,-0.49602073,0.23952624,-0.5166542,1.194515,0.4237154,0.66621125,1.283355,0.19794138,-0.8028933,0.101608105,0.033634447,-0.5763682,-1.009882,-0.6718074,2.089109,-2.0842307,-1.6792381
0.8193902,0.27461156,-0.29731902,1.5413464,-1.0326854,0.45740643,0.93530023,1.6652255,-0.5824883,0.30904478,-0.20382304,0.34462312,-0.10321928,0.4743277,-2.2474484,-0.8508567,-1.5479375,-0.8744826,0.44510978,-0.49180502
-0.4277474,0.48667294,1.0315562,0.75554985,0.51201826,-0.15464206,1.2089694,1.2678638,1.2548804,1.5186977,-0.25908035,1.819088,-1.8244073,-0.28356028,-1.494962,-0.9123579,-0.5587618,-0.94822633,-0.359609,-0.1805318
-1.6503692,0.5753044,-1.2821369,-0.067767225,0.092197455,-0.72569495,-0.6944194,-0.6006694,0.67114097,-0.79000086,0.625242,-0.031476155,0.30134964,-0.5812145,-0.21333715,0.529929,-2.5412264,-0.28067416,1.1652305,1.3999612
-0.5952078,1.1800358,0.78697044,0.85424227,0.32144144,-0.10704438,-0.3919841,0.111217245,2.0806704,-0.28265187,1.3295248,-2.229743,-0.3794888,-1.2834742,-1.1233866,0.42528507,0.12552068,-0.17927341,0.64411885,-0.9859075
0.28556418,0.82226354,-1.8292294,0.78976,-0.7432121,0.48466715,-1.0115777,-0.55559194,-0.36357757,-0.8885643,-0.11897062,-1.3884689,-0.38926107,1.6596911,-1.3544506,-0.42527336,-0.088386156,0.30609968,1.6566136,-0.78048146
-0.7638902,-0.5190599,0.6731426,0.0047571487,0.95173883,0.7251559,1.1431456,0.19264641,-0.74732405,-1.110157,0.50767875,-2.0707726,-0.95927984,1.0331767,-0.6880816,-0.0847514,-1.0763195,0.45786902,-0.2054078,0.35234722
-1.6696222,0.03409437,0.6354654,0.9076159,-0.5069039,1.4413607,0.95358735,-0.61387175,1.9846565,1.3306311,0.9413732,-0.8683902,0.0920574,-0.51995987,-0.3743503,-0.49056083,0.16252498,-1.0780811,-0.37223294,1.3716754
0.28589728,-1.2224544,0.31519106,1.49276,0.08860386,-1.1605748,0.33831346,1.1415973,1.3633014,1.3014834,0.5695504,-1.5170002,-0.5124571,-0.976635,0.8559727,0.45955557,-0.121364065,0.520458,-1.7693504,0.12175278
0.40713662,-0.030896,1.5142558,-0.2013202,0.6026128,1.2799591,-2.5883067,2.0048258,0.62021863,-0.71891326,-0.33784202,0.80564606,-0.23640981,0.63724965,-0.16750926,-2.0720472,0.13976079,-2.4612932,0.6928374,0.0076725692
1.2088023,-1.4260238,0.08996017,-0.641421,1.814764,-0.56380904,-0.8839156,1.9052284,-1.5675403,-1.598802,0.85793376,0.19090174,0.7474749,0.1413573,0.5992666,-0.11061099,-0.39481884,0.5234191,2.2725883,0.34270918
-2.1449816,-1.1291498,-0.012375276,-1.6615657,1.1525135,-0.4849698,-1.667408,-0.15323474,-0.96419233,0.19660877,-0.6364934,1.3400075,-0.31649095,0.8500272,-0.08317908,0.09952759,0.91721743,0.030931232,0.77481824,-1.7511837
-0.90613896,-0.10240272,-0.07797664,0.27645907,0.12508416,1.8282148,0.6268469,-0.66158676,-2.2952938,-0.32765236,0.30645534,0.21954982,-0.60650027,0.007860616,-2.0247364,1.4252627,0.23912092,-0.13455771,-0.29292837,0.6291105
-0.34857342,-0.66608036,-0.49733186,1.2617915,0.8983831,0.5957942,-0.019209659,-0.92231673,-0.7285825,-0.42388713,0.74193835,-0.7081027,-0.062424153,-0.7678042,-0.8092238,1.3583744,-0.3775615,-0.7418521,-0.8434425,-1.4290472
-1.3832126,0.5490036,-1.5448171,1.2686393,-0.018839503,-0.06725213,-1.0380499,-0.06113628,0.29941204,-2.0057454,-0.36690578,-0.2336046,0.7886027,-1.4421283,1.4421582,-1.418133,0.9202712,-0.84933126,0.35400307,0.79597116
1.73693,2.0247664,1.4854513,-0.9800932,-0.32538489,-0.45969835,-1.086998,-0.16774908,-0.66614354,1.4001962,0.567835,-1.2401547,-0.4884724,-0.32696208,0.5338118,0.20335096,-0.78918076,-1.6475654,0.008773027,-0.6744678
-0.14843628,-0.6032916,1.0380191,-1.8992594,0.4615785,0.8313203,0.28473848,2.2117019,0.47469488,1.0664033,-0.69414794,1.2212887,-0.89243686,-0.5066377,0.18528686,-3.7356474,0.6715386,0.34893295,-0.10316796,-0.037290964
1.2185191,1.1686344,-0.26307762,0.4950753,0.43234655,-0.28866753,0.5645606,-0.36093432,2.6569736,0.81362194,0.6640598,0.5250333,-0.763805,-0.22128922,-0.4735473,-0.5374891,-1.219723,1.5560905,-0.6927274,1.7551565
-0.15025689,0.9356708,2.0307472,1.9628154,0.1082633,-1.9566958,-1.7509365,-1.499744,0.4217127,-0.1404478,1.1922333,1.0972977,-0.023348441,1.4604026,1.1825507,0.1344529,1.617898,0.62866586,-0.54789865,-1.1224316
-0.13975489,-0.21300559,0.44534674,0.6617495,-0.4249469,-0.41124013,-0.2830224,0.57750875,0.71807104,-0.43094474,-0.14599623,0.13104482,-0.78104156,-0.354564,-0.29795247,1.0837083,-0.5503869,-0.25964338,0.7808394,0.5393763
-0.7082176,-0.025125282,0.53885347,-0.12733905,-1.0773374,1.1309168,-0.7693882,1.7433846,0.43730307,0.035062272,0.81749654,-0.08916366,0.79063344,-1.3466921,0.16164479,0.8725318,1.8965065,1.9902283,0.7191902,0.018305914
-0.24632141,0.37903154,1.2344844,0.021932926,-0.51228553,-0.84080344,0.9847807,1.0554454,0.06409108,0.35190046,0.96231526,-1.5439997,-0.20048693,-0.2543071,-1.3415637,-1.5555725,-1.1333289,-1.6598324,0.6324334,0.5472732
0.25393546,-0.8723442,1.1556551,-0.21576107,0.19048773,0.8901707,0.32206592,1.1702569,0.6862137,1.1081799,1.144617,-1.5241975,0.8237381,0.1273752,-1.2532374,1.7754655,0.5014277,0.42122218,-1.3758795,0.71654403
0.48714367,-0.1627742,0.020366136,-1.935512,0.206506,-0.98461777,0.4835852,-0.3860372,0.9337201,0.04285715,0.88506186,-2.2489617,-0.09158753,-0.97368896,1.1996272,-0.7498395,0.21175118,2.0480373,1.2300875,0.14982772
-0.32031268,0.46578753,-0.58097017,1.028291,2.0012605,-0.987484,1.0421715,0.36484507,-1.9060014,1.3184038,1.2159917,0.76924735,-0.13200359,1.1307632,1.2168443,1.6781071,-0.5507784,-0.54945934,1.4393706,-0.46786115
0.69006085,1.18193,3.4299603,0.020863477,-0.77220035,-2.7974548,-0.32014883,0.47592765,-0.7520275,-1.445913,1.2990751,-0.097817004,0.5547066,0.5533464,-1.0023551,0.30172348,0.84773666,0.102700904,0.08919164,-1.5643455
-0.22170423,-0.43171206,0.26580134,0.1526099,-0.03065747,-0.15472487,0.5971867,0.7045631,2.4390419,-0.66337967,0.054968193,-0.257805,-0.30597305,0.45471275,0.97052675,-0.37915334,-0.5736688,-0.7621099,-0.27565855,-0.26535532
0.68096054,0.2053687,-0.9954187,0.40164408,0.864922,-0.19964477,2.1563966,-1.0353491,0.3816392,0.87750936,-0.15267871,-1.3545468,-1.6190933,0.30098277,-0.58485234,0.43554145,-0.3283456,0.08547847,-0.24076734,-2.3041666
-0.60855347,0.79270655,-0.5443866,0.09140104,1.4716908,0.8387831,0.34816337,-0.5717582,-0.03294691,-0.036562666,0.51861084,0.7566147,1.0459632,0.020818524,-0.29707387,0.776512,0.20923454,0.8101635,0.04194029,0.5282709
1.9640121,-1.7652835,0.034275293,0.16042966,0.45222667,0.84435827,-0.45004335,-1.3631629,-0.57789606,1.1678632,-0.6481591,0.25387883,-0.73517585,0.02354413,-0.02038666,0.5242358,-0.5393838,1.1988741,-1.7831677,0.14884178
1.665234,-2.0220847,-0.43081197,0.12657993,-0.7284605,-0.09365554,-1.1720642,0.7696463,-0.5668909,0.157157,-1.826942,-0.7184759,0.6186693,-0.9005,0.58316773,-0.5621129,0.04696456,-0.16914687,0.012491252,1.2361369
1.1805751,-0.5793588,0.25619644,0.0006022398,-1.271928,-1.0138429,0.0113956,1.9296494,1.0991203,-0.0007697455,-0.68534636,1.2689108,-0.8457277,-0.68624544,-0.7531876,-0.12595183,0.21154037,-0.93776125,-3.0479302,1.0259719
-0.5175811,0.09747532,1.5152245,-0.11197866,1.6990756,-0.23290505,0.8133921,-1.3864257,-0.48100114,1.1588327,-0.54915214,0.031868387,0.27399918,-2.0826042,-1.3277153,2.2171693,0.021366058,0.5661654,-1.0069329,0.7219638
-0.28337342,-2.4418266,-0.85246044,-0.48188213,0.8733664,1.6931578,0.29222867,0.51577395,0.33938783,1.0519339,-0.59872115,-1.2786933,0.66994023,-0.3219855,-0.7719731,-0.11944211,-1.791568,1.0945134,0.22451419,-0.73295146
0.26827282,1.6784495,-0.8113034,0.61589336,0.2065902,0.57628584,-0.7370913,0.14954557,0.81768095,-0.59846044,-1.1212428,-0.80019623,-2.4038064,0.36399928,-2.2487752,1.7695597,0.6415937,-0.8828784,0.08426358,-0.16260664
0.034106236,0.5907707,-0.332958,1.4873499,0.002751701,-0.6282781,0.630354,-3.108373,-2.7620049,0.7657339,1.1556989,1.1349976,-0.53770125,0.100994356,0.6564525,-0.24939784,1.5431443,-0.6348438,0.4470974,-1.5797793
0.61942625,-0.03500422,1.3741207,-0.9077249,0.5721113,-0.22348781,0.30124125,-0.62340605,-0.64747137,-1.1477447,1.2069587,-0.6151683,-0.087841,-0.16849032,-0.14094284,0.24517202,0.45217338,0.3371452,0.26916912,1.2822093
-1.9579628,2.1246912,1.221777,1.0870407,-0.893222,-0.7091705,0.1914056,0.4238101,0.24449827,1.1887646,1.6617088,-1.9895508,-1.7290548,-0.18417493,0.46898845,-0.43478277,-0.0740196,1.562172,-0.7326642,0.4811847
0.16725767,-1.6251525,1.1294527,1.1466041,0.07465339,-0.4207393,1.437526,0.3554868,0.8523041,0.09143318,-0.948041,0.31957114,2.0937955,0.54242116,0.21242881,-0.31695077,0.5652306,-1.888972,1.1693126,-1.2174418
-0.052733045,-0.0913941,0.54489756,1.293137,0.113009684,-0.6561018,0.13088216,-0.5885028,0.38593566,-0.8242475,2.0499659,0.62441653,-0.08593312,-0.60499644,0.45774323,1.60843,-0.030281452,-1.5202711,0.36645228,0.06459906
1.0620399,-0.13624552,-0.66948205,-0.71736944,0.2303679,0.8290365,0.85672385,0.2549753,-0.37836212,-0.28287622,-1.1570264,0.36309397,-1.5473019,-0.41205618,0.1531366,0.37639546,0.24184194,0.84635264,0.59888947,0.919548
1.2323438,-1.0854475,-0.14095528,1.3488795,0.77285,-2.7819347,-0.14875236,2.065933,0.17084269,0.33785957,-0.063315295,0.28713626,-0.005634719,1.2956499,0.14313053,-0.9769336,-0.7100368,-2.2264495,-1.2188416,-0.7879227
-1.3304584,1.513065,0.034333006,0.36485252,0.4086444,-0.21880941,0.7810506,-1.3436445,-1.6603655,1.6153235,0.0029255142,-0.3567492,-0.18937868,-0.18165073,0.42970103,0.89162236,0.47103262,2.1790369,1.5362669,-1.3925368
-1.4694326,-0.58715004,-0.774093,0.063200116,-1.4603285,-0.022513364,0.2572469,-1.2740574,0.68041444,0.9227588,1.0933838,0.4958938,0.6940793,-0.20103262,-0.31014282,0.58761656,0.15536611,1.0526426,1.0350155,1.4271988
-1.3991518,-0.11899834,0.92285067,-0.08463697,0.0011519918,-1.4999418,-0.776049,0.93414444,1.0690418,-0.48759288,-0.011495149,-0.07512076,0.32368037,-0.71449435,0.8538746,-0.14931343,0.93670475,1.668785,-0.9392009,-0.9747556
