Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-1.1216742,0.2199197,0.8925815,-1.5942645,0.30636013,0.23000827,0.26286727,0.20341499,-1.4714125,-0.8348054,1.5196543,-0.8000543,0.90114504,0.45611528,-0.41833884,0.6586433,-0.26610088,2.009394,0.33374056,-0.813779
0.8961184,0.34210476,1.6318282,-0.0077819135,-0.6243894,-0.26523826,-0.28885585,-1.4453427,0.3527635,-0.14447817,-0.921001,-0.41218293,0.2047656,1.6947863,0.46421525,-0.49250504,0.41785902,0.6148774,-1.0563436,0.07125159
-0.7436423,-0.39314058,-2.3222628,-0.67258334,-0.711903,0.8316762,1.0582209,-0.8539726,2.7597897,-0.368921,1.0833004,-2.0398297,0.5387235,0.38156193,-0.2634122,-0.28532857,-1.5557599,1.6770616,-0.31277263,-1.5698619
-0.016498202,1.004723,0.6733426,-1.3634709,1.2689319,-0.9724953,0.6933611,0.5059261,2.4940991,-0.72602266,1.7135038,0.37934047,1.1870128,0.43134025,1.6240349,-0.86152184,1.7564002,-0.1576817,0.35029796,-0.011043168
-0.008896477,0.7520745,0.28429276,0.6077576,1.2923952,-0.87191856,-1.5779381,-1.3792253,1.1392182,-0.45286816,-0.24374929,-0.42787132,-1.0690647,-0.20186736,2.3632784,1.6305666,-1.3776798,0.7811438,-0.23104768,-1.7002267
0.66828495,1.1811972,0.6344613,1.2454569,2.1704063,1.4423071,1.8456193,-0.20239243,-0.03160438,-0.6548948,1.1614498,0.98682356,-1.3607491,-1.9971745,-0.6037953,-0.37326828,-0.22959381,-1.2908866,-0.8960951,-0.41104916
-0.45037094,-2.856276,-1.6113509,2.7411566,1.2189786,2.0815268,-0.6818488,-0.6471468,0.4005912,-0.9680992,0.64145863,-0.14678273,-2.111307,-0.9023515,-0.53224945,0.36711174,-0.044685643,-1.6949077,1.0990002,-1.9773407
-1.1320682,-1.2051873,0.12506448,0.7572892,0.7833078,1.2639649,-0.7909527,-0.4838261,-1.0789948,0.49972683,1.4831598,-0.09515323,0.1964328,0.22775412,0.93242127,-1.3838892,0.8943044,-1.3113159,0.07158813,0.2656517
-0.3510336,1.0959561,0.81967074,-1.702015,2.6083858,-0.85668766,0.06501065,-1.7717803,0.6708967,-0.48692766,0.8749764,0.7376317,0.43400118,0.43288657,-0.534789,1.5991555,-0.9433271,1.4391725,1.2122327,0.13539
0.37684292,-0.21165231,-1.0718298,2.1819587,-1.7415491,1.1275197,1.9742892,-0.52112365,1.6186022,-1.2699993,-0.029740615,-1.2339714,0.017202022,-0.2581539,0.42781535,-2.5313277,-0.8980724,0.28987154,-1.1858311,1.4143543
-0.12791842,1.6546911,0.98688126,-0.0695125,1.2840475,1.2077769,1.55752,2.2090821,0.77352136,-0.72249496,-1.001352,-0.80118763,-0.47954196,1.1731292,-0.062378954,2.115152,-0.8472966,-0.83605367,1.203789,0.3355209
-0.39982656,-1.0162907,-0.6045318,-0.8766161,0.82974255,0.02167538,-1.7755972,-0.7873208,-0.21740642,0.54574525,0.41700125,-1.5341825,-0.43245214,1.3406377,-0.18298781,0.15425609,-0.3963792,0.43347332,0.65167785,-0.5676304
0.8234899,-1.3956741,-1.1113226,1.7146094,0.37575668,-1.7737179,0.26696843,1.1582946,-1.0783496,1.0117487,0.2311715,-0.08072198,-0.36780736,-0.74666744,-0.86655813,0.13741387,-0.26958925,0.055333484,0.48339513,2.1409285
0.77151,-0.23939085,-0.73867553,-0.58224255,0.4339433,0.7754459,1.4517807,0.18234327,-0.32049,-2.945271,-3.9237442e-05,-0.215041,-1.382303,1.6424105,-1.2955737,-1.0946972,0.23805024,0.89061344,0.6135829,0.96790224
0.10137078,-0.023792658,0.37867528,-0.37399164,0.93635255,0.29189402,-0.29436916,0.08611913,-0.8911976,1.7903736,-0.8586898,-0.81470096,-0.55764854,-0.67661244,-1.0316459,0.5980722,-0.5376742,0.26503342,1.2442433,-1.5202053
-0.045635402,-0.938668,0.59305614,0.28391433,-0.12859768,1.7471623,0.8771205,1.9479203,-0.3354715,-0.5633053,-1.3903247,0.25043198,-0.22848658,-0.36678234,1.8231918,0.5355103,0.07722358,1.2369539,-1.3773259,-0.2766091
-1.9829562,0.30148017,0.3322301,-2.012031,-0.2565668,0.4319049,1.45087,-0.4914301,1.4206566,1.1490661,0.111429214,0.006927769,-1.3123709,-0.3499635,1.1356179,1.0078075,0.7683804,0.4872989,0.914396,1.1765846
0.84738433,-0.32394502,-1.043026,-0.42983797,0.2139678,-1.4332365,0.6473613,1.3389716,-0.53294885,-1.164757,0.8252645,-0.47877762,0.4657659,0.9436926,-1.2103786,0.56192553,0.6746026,-0.26842022,-1.0732692,0.4654363
0.16601864,-0.9199565,1.1668539,-0.09156353,-0.6196395,-2.4941702,-1.4851848,1.3614793,-0.38159847,0.25262588,0.34177342,0.50232273,0.08765935,-0.73578787,0.7159864,-0.49822032,0.37704596,0.7145739,0.73147845,0.06472458
2.1250567,-0.4616902,0.25983623,0.17281693,-0.62645483,0.86790246,-1.7686595,-1.5937535,-0.6087427,0.28359798,-1.6509516,0.014090967,-0.37148124,0.33368903,0.095370784,0.8610759,1.7723157,-0.10316241,-0.5777477,-0.3447978
0.06524302,-1.2577949,-1.2730765,-0.6261133,-0.54677653,0.27766553,1.0240617,0.112745605,-1.5298384,-2.7107284,0.20011908,-0.82748765,1.0556569,0.9382874,-0.49864483,0.31635317,0.8488293,-0.5089193,-0.09208456,0.1778866
-0.7658074,-1.1804336,-0.45271644,1.0524516,-0.30169436,0.94523966,-0.14127903,-0.25291213,0.71995395,1.3477103,1.8183464,-1.3017021,-0.49336413,0.3407681,1.1683478,0.09344873,-0.29666236,0.7936015,-0.36468396,0.6988907
0.18323117,2.1298838,-0.6954157,0.38430768,-0.16639388,0.12951042,0.89789695,1.709229,-1.4968779,-0.7298899,-1.2087,1.7839816,-0.7355964,-1.6227162,0.6097009,-1.709417,0.9739896,0.49190167,-0.55273336,0.7058192
1.1048981,-2.2748728,0.2861644,0.98178357,0.8714062,-0.13305956,1.1130304,-0.32981238,1.1761843,-0.44087303,-1.218856,1.1732179,0.27702188,-0.64713955,0.77769464,0.3410105,-0.43865895,-0.6527407,-0.87206405,-0.4337135
1.1051893,-1.1829467,1.4793899,-0.84367543,-0.7306443,1.7653177,0.18193188,1.4920657,1.1934736,-2.802046,-0.6428167,-0.4300726,3.0223963,-0.5876275,-2.393719,-0.45520926,-0.7028301,-0.68549806,-0.36051688,-1.488041
0.5720461,0.33517414,0.21082601,0.40394533,-0.61746866,0.12441815,0.004955419,0.32104605,-0.7816994,0.82494956,-0.5050301,0.3917205,-1.5607347,1.9739567,0.26454908,0.33491567,1.0218172,-0.45195767,-0.5846399,0.50462097
0.24126941,-0.8163204,-0.20828722,1.2631731,-0.90000755,1.2102673,0.7940354,1.986396,-0.64370644,0.333994,-0.15053955,-0.63654214,-0.12355255,-1.2090079,1.2245544,-0.64080995,1.4099189,-0.7634682,0.6810665,0.13030533
-1.4748605,0.84499973,0.17883503,-0.28210306,-1.7045207,1.0114522,0.52920717,-0.5047058,0.71802443,-1.0748395,1.13662,1.0644853,-1.5382555,0.83554345,-0.31698126,-0.5782588,0.40081146,-0.692963,0.039103642,0.3288959
0.3497171,0.4242075,1.2012757,0.0682666,1.3004719,0.083883785,1.7877167,-0.7832142,1.9887366,-1.1638345,-1.6100377,-0.8214229,-1.1747673,-0.9287751,-0.4550289,1.0090072,0.37712023,0.339829,1.1572821,-0.77839637
0.42332038,0.07040964,0.16463466,0.6318499,0.44819224,0.35317782,0.47245663,0.11697411,-1.4667184,-0.038236443,-0.6463922,-1.0684402,-0.65738463,1.3839828,-0.7071977,-1.4981769,-0.5652213,-0.746195,0.08897668,1.159589
0.5081802,-0.29558516,0.9080089,-1.9220082,-1.0331638,-0.09880105,-0.8822622,0.3289955,-0.19879802,0.9509772,-0.4514702,-0.0435116,1.5399089,1.3866985,0.79477316,-0.4391116,0.2154285,0.38631767,-0.454371,-0.41986924
-0.42863053,1.124361,0.1285603,0.42033225,-1.226978,-0.41899908,1.1060816,-0.29382545,-0.43598095,-1.3095443,1.9982184,-0.12920605,-0.042185415,-1.4498135,-0.90494776,-1.9309286,0.56123406,0.01992764,-1.2394006,1.0516793
0.8072131,0.2742675,1.7147083,-0.6514376,1.4527069,-0.9919993,1.1767298,0.8723459,0.6271104,0.08781543,0.4142384,1.8319117,-0.17433356,-1.3458265,-0.82835805,1.2346203,0.111445874,1.6757164,1.2867641,-0.7707378
-0.2571303,-0.3571517,0.018962707,0.44949952,0.75697,0.7550227,-1.8240618,0.106270805,0.0004628103,-0.9194963,-0.6434077,-0.60775405,-1.5429071,-0.018830037,-0.32936957,-0.46599418,0.9893509,1.5400622,1.2421805,-0.6450538
0.6158041,1.467953,-0.71776175,-0.63207734,0.14299637,-1.0957806,0.12215663,0.09582372,0.929081,0.88057977,0.07051121,-0.2532066,1.8396562,0.43776882,-0.38927016,0.65870595,-0.60918903,0.9299568,-1.2269046,-1.2941986
-0.44534293,0.07227607,-0.86804974,0.6228607,1.0078186,-1.268103,1.354526,-1.8295537,-1.8814449,-0.59294415,1.5017395,-1.3454466,2.082522,1.488935,0.9515736,-0.9720335,0.51039135,1.009537,1.2671527,0.6697576
2.3848374,0.40177172,0.12710327,1.5623487,2.3588722,-0.008959993,-0.41998127,0.014061997,0.6879876,0.14301707,1.3335255,0.67412144,-1.3729657,-1.2986137,0.37775084,1.4823115,-0.93824667,0.9331483,-0.6489606,-0.7283018
0.43210515,-0.5175815,-0.21215715,-0.31854373,0.46262553,-0.7577549,0.065892056,-0.37633538,-1.5897303,-0.29414326,1.3642887,0.45824566,1.1644396,1.3618132,2.94008,-0.16791908,-0.8465561,1.0268877,0.90594465,-0.98424685
0.08368942,1.433681,0.87243533,-0.4421925,0.76049876,-1.1554103,-1.2024924,0.17484595,0.1650955,0.30439788,-1.7314757,-0.34176812,0.31669128,-2.7055616,0.52551264,-0.3225419,-0.60765314,0.2824732,-0.6988198,-0.31072134
0.38519704,-0.3046373,0.85536295,0.3368355,0.1654198,-0.31933275,0.7205611,0.3685357,1.3605297,-1.7948844,-1.0566933,0.4541359,-0.34204215,0.34317398,-1.0988837,-0.59329766,0.72734386,-0.6640543,1.0707154,-0.49872345
0.56837636,-0.15573578,0.29192892,0.9698604,-0.2257934,0.8712086,0.15533125,-0.73566633,0.78448415,-1.0443304,0.17643951,0.9677102,-1.442185,0.21176603,-1.3868442,0.38272384,1.829546,0.2939418,2.1076698,0.38391632
0.110951744,-0.70174646,-0.08905365,-0.43653372,0.54501396,-1.6843774,0.4025369,0.41674763,1.279099,-1.445399,1.2446188,0.93582135,0.7977747,0.12990128,0.58681846,0.6227412,-1.1294533,-0.4137582,0.40402618,-0.8899477
0.90069795,0.6192379,-0.08922953,-1.6946251,-0.7507171,0.41878992,-0.8511436,-0.078635715,-0.0340963,-0.13710096,-0.05760862,-0.5274526,0.53673977,0.18985409,-0.24413976,-1.2690624,0.32549888,0.66701823,1.8440491,0.034266856
0.99319774,-0.82043594,0.27578092,-0.064455375,0.60060763,-1.4031863,-1.4421154,-0.97486657,-0.92136925,2.2095075,-0.66223174,0.8093195,0.3547625,0.07084344,-1.1318251,-0.43195307,-0.2871855,1.0330219,0.7362501,-0.16621438
1.1793553,1.5892241,-1.6643287,2.3915555,-1.5965601,1.0520989,-0.09108738,1.8439854,-0.898702,1.241026,0.6308769,-1.3138869,-2.5443525,1.3418598,-0.8686369,-0.3139473,-0.39516708,0.8046679,0.021267444,0.29874486
-0.66346455,-0.6454858,-0.27773356,1.4730877,-1.1206361,-0.7520162,-1.7824337,-0.8683594,-2.2478137,-0.34053487,-0.064412594,-0.4227654,1.257345,0.28967312,-0.32637233,-0.4953979,0.8864891,-0.57806194,-1.646202,-0.2027378
0.05547727,-0.24766454,0.2686632,-0.78923655,-0.27814245,-0.36220258,-0.33144456,1.2157346,-0.15366352,-0.6556639,0.4626548,0.18589479,0.04710106,-0.95166343,-0.732693,-0.4612048,0.46832994,-0.8284967,-0.7177504,-1.1855825
-0.29771605,0.46014065,-1.2362167,-1.2394236,0.22995351,1.8853351,0.9842696,1.0125588,1.3126528,-0.4030066,-0.14011155,0.8603526,-0.78739256,0.057990655,-0.68561673,-1.484067,0.8241498,-1.0637926,1.2127167,0.5625604
1.0782657,0.44485372,-0.52453524,0.34666112,1.0772345,-0.016122678,-0.19294773,1.3455802,-0.66295654,-0.93746686,-0.25693542,-0.2919111,-1.7703443,0.15457797,-0.5392102,0.6598522,-2.4425657,0.03766846,0.81523544,0.29206687
0.41373238,0.62838256,0.24871731,0.50223416,-1.048021,0.45836112,0.42650342,1.6259897,-0.20797607,0.04374688,0.3110419,0.4794866,-0.40830368,-0.40579972,-0.08323369,0.21247621,1.5135543,0.54191476,0.33450684,1.2668626
1.268289,0.12277777,0.28316674,0.50229275,1.4653064,-0.60286367,-0.5810784,-0.36122614,0.30036664,0.61208314,-0.7320351,-0.7437635,0.41487616,1.1257589,-0.26733896,-0.1527698,0.98751277,-0.8111081,1.549487,0.9466494
0.87794566,0.90158695,-1.2463003,-0.74540406,-0.40868637,-1.0679947,0.9899269,-0.11658031,-0.08662058,-0.7026355,0.026435396,-1.7552987,0.5536436,-0.01403224,-0.28115442,1.0077599,0.33857465,1.4608825,-0.1617432,-0.514283
1.5025043,1.0329019,-1.0632076,-0.6096187,0.9885104,0.8768695,0.2507638,0.73609376,-1.1555691,-1.3220742,-1.5948881,1.2172161,-1.8849256,1.5137341,1.3018721,0.05454798,-0.1840127,0.13631862,-0.29414544,0.8756466
1.8076025,-0.122831985,-0.6035369,0.17580634,-1.1643022,1.3349398,-0.88686544,-1.2679583,-0.44753733,-1.9454733,-0.062665775,-1.7590274,-0.46071407,-0.7020509,0.4450113,0.97457194,-0.04500021,-0.6002533,0.054461773,-0.49971396
0.7272515,-0.28718227,1.2818671,-1.7771733,-0.7507386,0.5265675,-0.10758437,-1.2839985,0.8789606,-0.41467363,-0.047159076,-0.44755015,-0.09119162,1.1676762,0.657558,-0.22077253,-1.0173962,1.5678147,1.6939973,0.7291729
-1.2127262,0.8332442,0.73652893,1.1315228,0.061874937,1.4912462,-0.6572927,0.067666434,0.30722052,-0.2919903,0.052653316,1.0426161,-1.8751937,1.1031456,1.8320382,-0.8103008,1.1901146,1.8925073,-0.12909897,-1.1571106
-0.25181755,-1.4296451,0.18749888,-0.65618455,-0.73082316,-1.9937629,-0.7497521,-0.2787384,0.60405743,0.08519857,-0.76217383,0.28104347,-0.9454796,-1.8421179,-0.8830101,-0.8202414,-0.8020563,1.440706,-0.3309062,1.1435885
1.023158,-0.6404017,-1.4842316,-0.25071365,-1.7924402,-0.5975782,-1.0407364,0.7700181,0.019511873,0.2324373,-0.00895832,1.0987599,-0.282387,0.5594179,-1.2063782,1.005038,0.42209238,0.43369466,0.3997899,1.5807903
0.18375613,1.6174996,1.4763557,0.13285495,-1.4039177,0.16735825,1.1383238,0.7520743,1.3176227,0.7003977,-1.4557664,0.4249969,1.0335636,0.744414,2.0889027,-0.23014629,0.060018618,-0.13142286,1.8477247,-0.36460415
-1.2663381,0.11422079,0.5448122,0.58818054,0.38148227,-0.573755,1.6003116,0.85216486,-1.334603,0.021339644,-0.92020875,0.6760766,0.028651722,-0.7448707,0.8177735,2.3062198,-0.91497946,0.91071177,1.0169877,1.7163197
0.94746464,0.6708642,0.20509195,0.91002995,-0.22446717,-0.17412844,-1.1006294,0.0052905586,1.2330866,0.80492824,0.25613245,-0.19694865,-0.6967455,1.0428756,0.99982035,0.16760857,-0.46304008,0.096199244,-0.6690857,-0.40146425
0.64252657,-1.4375845,1.1396732,0.04682054,0.9756337,0.62723035,-0.007258388,-1.3601329,0.66127443,0.15989046,0.52750754,0.49242407,-1.1866777,-0.646861,2.977399,-0.34673944,0.41145036,0.009281643,-0.21204259,0.57144105
-0.852367,-0.4740675,0.044201706,1.0142347,-1.04383,-0.641018,-1.8500599,-0.6458857,-0.81137574,0.8266975,0.34279674,-1.1973399,0.2350155,-0.760678,-1.4228237,0.038657986,-0.77490747,0.057020597,0.31746218,-0.010373036
0.7278426,-0.020561421,-0.83984697,0.12789465,0.45582998,0.46078697,0.8417865,0.48003307,0.6445082,-0.84693974,1.0229893,2.3424397,-0.5971147,-0.5034501,-0.12477506,-0.7848686,1.6116168,-0.05050548,-1.6092625,0.46516612
-0.31919968,1.3687426,-0.76865,0.8991831,-1.5516663,-0.9765258,-0.073092975,1.9712956,0.74912393,-1.5876831,-0.109976605,1.0337453,0.9966046,-1.3944728,-0.91668355,-0.2611427,1.8294044,1.1141522,-0.13409302,0.47626355
0.2052497,-0.3487052,-1.6638194,-0.8556834,-1.4377187,0.29388678,-1.4628874,1.4626864,-1.1047158,-0.024114033,-0.33200037,1.9881507,0.38112468,-0.038558096,-0.21070454,-1.0114182,1.5328624,0.41658783,-1.3755453,-1.5023814
-0.9414118,2.3657808,1.0411035,-0.8205208,-1.0317346,1.9560405,1.5178965,-1.1473924,0.044455364,0.33537325,-0.6951207,-0.244313,-0.5503483,0.37943682,-0.40339366,1.7613105,-0.603042,0.52243096,-1.4055097,0.13457099
-1.346133,-1.3436534,0.585661,1.1833882,0.46169373,-0.21549119,0.16327348,-0.50184,0.33533627,1.0084568,-0.89165425,-0.4333727,0.48387828,0.17623624,0.3391412,-0.8463306,-0.2416208,-0.53335494,0.20304479,1.6782863
0.5657542,1.8732129,-0.25886443,-0.35324597,-0.50604564,-1.0531234,-0.47085318,-0.5600792,1.020259,-0.40253332,1.9482752,-1.8814832,0.60780716,1.0439713,-0.22034417,0.14366607,-0.8635049,-0.078763835,1.7628683,-0.7142698
-0.7340426,-0.040329896,0.6477561,0.9880034,0.42173433,-0.63131523,-0.23667371,0.6002613,1.3759164,-0.75886405,0.8696975,-0.011173453,1.1183063,1.2846094,0.7333414,1.0443056,-2.3359163,-0.84547454,-0.8271026,-0.39329502
0.28924194,-0.42028737,-0.3104635,0.61128056,-0.046018984,0.10416026,-1.5681244,0.6232854,-1.0730091,1.0156442,0.44754183,-0.11449783,1.1015534,-0.81671363,1.0250762,0.291196,-0.4672604,1.5722958,-0.36382625,-0.44239005
0.6912183,-0.8688251,-0.628893,0.90055686,-1.3876938,0.4403471,-0.83170056,0.6893519,0.010878848,-0.8708143,-0.34049413,-1.4569863,-0.17134973,-0.06305166,-0.6769282,2.1467474,-0.95537776,-1.6595781,0.3542025,0.8082174
-0.008365163,1.560975,0.34957978,-1.0062408,-0.04250706,0.49708584,0.35563987,0.010022986,0.6287263,0.9097373,2.532565,-0.55077213,0.65566087,0.5324822,-0.27223182,0.40014058,-1.6173528,0.5981105,0.5618632,-0.50210726
-2.3542526,-0.4472278,-1.943948,-0.4087761,1.0860339,1.6511029,0.3650421,1.2623346,0.41122705,-1.1376334,0.12324918,0.25839177,0.29369283,-1.0289197,-0.90148216,-0.84528476,0.097064145,1.6656033,-0.48328716,-0.91239685
-0.45046052,0.80243546,1.3635169,0.17597008,-0.38926488,-0.7862086,1.4240092,0.55852526,-0.96346873,0.13882646,0.58540976,0.92499197,0.358216,-0.382425,0.42777926,-1.6894096,-0.5624991,1.7757288,1.8850497,-0.10539256
0.34916136,0.016441058,0.73816115,1.4760526,-0.69101673,-0.130096,1.1873395,1.3382331,-0.94511354,2.3248377,-1.0295252,-0.76253086,2.860573,0.5383239,0.2724822,-0.6541879,-0.09283327,0.06375189,-1.9983025,0.42107534
-0.80107737,0.25567988,0.14890507,-0.36872151,-0.7925959,-0.04162617,-0.0059677144,-0.26453024,-0.47693697,-0.50908387,-0.7132369,-1.8222607,0.5454146,-1.5273119,-1.8674626,1.4374795,-1.1672755,-1.985221,-0.094284944,-0.032311223
0.30657744,0.3994496,-2.0600836,-2.1356764,-1.5701498,-0.11241435,0.15991646,0.5233572,0.95950705,0.7341686,-0.6586671,-0.3717015,-1.7782813,-0.98582816,0.4892924,-0.11398801,-0.5255101,0.21581422,0.66436,-1.6552727
0.1365495,0.34301975,0.22644539,0.016087472,1.0229197,-0.25994295,-1.3088396,-0.67906255,-0.9214415,-0.19804657,-0.20669615,0.21192013,-0.18087736,2.3499146,0.43255454,-1.3984847,-1.0034637,0.109587274,-0.5992202,-1.7741797
0.6982067,-0.68283296,-1.3857548,-1.5579262,-0.24794708,-2.0145395,-0.30901304,1.9519316,0.4147031,0.6540212,-1.1735665,0.043067604,1.2207934,-0.9417124,-0.53422683,1.7935629,0.5163062,-0.50442606,0.4908277,-2.9218686
-1.0252407,-0.23320726,0.0044688056,1.911377,-0.2821157,-0.5873755,-0.1865714,-0.8277449,-0.49645224,-0.70465934,0.43086883,-1.3252819,-0.11749896,-0.6715134,-1.285231,-1.682804,-0.7872766,-1.1262902,-0.001174905,-0.55239135
0.43255606,0.6052051,0.44535255,1.7429395,1.0875033,-0.49241933,-0.36609665,-0.09300077,0.60469395,0.72389495,-0.26002625,-0.0005608586,-0.83182436,0.3644298,0.56743115,1.4957591,1.5949758,-1.1018034,-0.8730965,-0.07928595
1.1183228,-1.3657545,1.9232931,-0.103820294,-1.0372931,-0.7247102,0.15231495,2.1698442,0.32149938,-0.5174719,-0.19402835,-0.6174122,-0.22921789,0.5058665,-0.22454819,0.6442971,0.9265266,-0.8236037,-0.15761653,0.019436143
0.276444,-0.20744294,-1.1241326,1.6008942,-0.9247079,-0.22245161,-0.70433074,-1.2971294,-0.16534413,-0.30403244,0.18721692,-0.4562192,-1.801283,-2.5642288,-2.3143237,0.6050039,0.42211804,-0.7854189,-0.22910541,0.44088644
-0.61566097,-1.8573674,-0.57969296,1.1577406,1.5772673,0.73985904,1.369979,-0.06916782,-1.0139663,-0.9735897,0.6801985,0.3934078,-1.5335865,0.77149016,1.293184,0.7973329,-2.0096848,0.31677243,-2.0990443,0.07423788
-0.16705465,-0.5728761,-0.06725681,-0.50179505,-0.0061820317,-1.2931283,-0.23265348,0.057801675,-0.6193701,-1.0814742,-1.008367,-0.40094703,-0.059116274,-1.6679052,0.59334296,0.61709887,1.5315502,-0.1757825,-0.6903925,2.7271402
0.82281643,2.1195738,-0.91991466,0.9279029,1.2443267,-0.09601134,-0.4867002,0.24064128,-2.0401947,0.17760131,-0.6377072,0.30209744,0.9752745,0.3689738,1.1486063,0.69397736,0.7766555,-1.0733069,0.6543106,0.54460377
-0.12870122,0.8395278,-0.48427492,-0.50183046,0.7653673,1.1900539,1.2574489,0.785659,-1.6282763,1.406691,-0.664001,-0.6028351,0.46178225,-0.2272581,-1.8046678,0.07061616,1.6819137,0.42010257,0.33334923,1.7589678
-0.24267836,0.92781526,0.46396405,1.8687232,0.8168655,-1.8363298,0.38769105,-0.64646006,1.4297317,-0.63382936,0.8160435,0.8023356,1.6510434,-0.42051437,1.0816652,-1.4432073,-0.8057036,0.32940242,0.19414729,-0.7123918
-0.12907252,-0.18275076,0.6163507,0.46930417,-1.0687867,-2.050749,-0.4463272,-0.53443927,0.3154933,-0.21809718,-0.61385864,-1.1067206,-1.5768776,2.2789042,-0.2795375,-0.519629,0.6808902,0.97652185,0.34931737,-1.8963233
-2.3935592,0.6966099,-0.25283656,-1.5655828,-1.744522,0.5738397,-0.3421215,-1.0806499,0.5359918,0.0037644347,0.91535974,-0.7365417,-0.35545164,0.5070046,-0.9724567,-0.3716635,1.149612,-0.12770447,2.590107,0.7925265
-0.39137438,0.7075255,-0.045782305,1.8848989,-1.9721794,-0.011233398,1.6024748,-0.6203571,-0.22212791,-0.69542074,-0.12970424,0.4140006,-0.41209373,-0.24427511,-0.7050955,-1.0886556,-1.1877067,-1.3883393,0.09897951,0.35064667
1.7053392,0.65532297,0.8976597,1.0810747,-0.45949352,0.18917963,-0.4805402,1.5361707,-1.2513541,2.0237052,-0.5088744,1.1345575,-0.54096735,-0.32814795,-0.13685961,-0.2726832,0.9061671,-1.2580959,0.046185438,-0.064335026
-1.120022,-0.668956,-0.6587036,1.9925232,-1.7647964,-0.12591204,0.35080725,0.6315533,1.3367927,-0.5008991,1.3286314,-0.85560274,0.18357502,0.6719898,0.0933452,-0.885531,-0.41912115,-0.587681,-0.4640591,0.4843325
0.2741528,1.7571391,1.7213918,0.33043614,0.60290486,0.44567886,-1.7984412,-0.32279584,0.3976963,-0.5083111,-0.052957844,-0.353947,0.9805017,0.7472445,0.6059082,0.95482564,0.3279492,-1.1595256,-1.1226432,0.7767621
-0.87054545,0.5167308,-1.409194,-0.7191842,-0.9247229,-1.5005862,0.61139107,0.12637514,1.3059113,0.63586444,-0.3937496,-0.26652664,-0.5970832,1.2147049,1.012856,0.2622051,1.1125946,0.8118119,1.7135683,-0.0040409113
-0.73590314,-0.11737854,-0.6791456,1.0687748,-1.273242,1.5717629,-0.09562557,-0.9301923,0.35841367,1.2874796,1.173965,-0.7924098,-0.20952213,-0.02044916,-0.43409374,-0.1496933,-1.2441665,0.5382134,0.0779567,-0.50830567
-0.38687986,-1.2464356,-1.1196251,0.47941026,-0.25316525,0.062515855,0.19107293,-1.1403947,0.35675222,0.83208275,-0.38354775,0.19596992,1.3392506,1.4441378,1.5316495,-0.077656165,-1.56304,-0.2705106,-1.1903998,2.2184472
1.3588952,0.6688205,-1.4778868,-1.7069776,-0.6384365,1.6608781,-0.30210906,-1.1730747,-1.1915503,2.0203161,0.41274497,-1.4310201,0.25148514,-0.3030898,-0.38190484,-0.5249055,-0.7138648,0.46849173,-0.6276108,2.0008054
-0.09443741,-1.0165589,0.9094615,-0.40398186,0.2343897,-0.68375224,1.965509,0.18505815,1.2648696,-0.0045558056,-0.4907422,-0.71943814,-0.17304282,-0.914154,-1.0326734,-0.4549767,-0.67579275,0.26266438,0.1576738,0.5988834
