Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-1.1131902,0.3653004,0.08078027,0.34906456,-1.5654929,-2.5494702,-1.7919947,-0.4634231,0.21888931,-0.040661316,-1.2570302,-2.0342288,-0.7072514,0.0041251583,2.00946,0.3050617,-0.47622052,1.6842866,0.9602816,1.9312634
-1.3318876,0.3717215,-0.6906647,-0.5248514,2.545679,-1.012731,0.87197876,-0.26607135,0.46520814,-0.014613747,-1.4038548,-0.44891825,0.0046807234,0.49047938,0.016770277,-0.53486484,-0.77069217,0.043147206,-0.8639844,2.5318449
-0.6400883,1.2634734,0.63352615,0.41939557,-0.17303576,0.66560555,0.91023725,2.118562,-1.0415165,1.3760327,-1.1934681,0.92789876,0.9682103,0.5865844,-1.9957836,1.2996501,1.7940512,0.18115148,0.63283694,-0.27100718
-0.8297247,1.4089874,-0.41745174,0.6227118,1.4627951,-1.2734554,2.7422926,-0.83245635,1.3302221,1.0371258,-0.943784,0.77144134,0.5105706,1.991016,1.0681227,0.9573347,-1.2959771,-1.2207335,-1.7642727,-0.4029936
-2.4376755,-0.11155855,-0.12535927,0.32506368,-1.4983764,0.23648499,2.5475688,-0.6527066,-1.9749374,0.877371,0.3950568,0.7256117,-0.73075694,-0.79187596,2.179056,-0.96676433,-1.18324,-1.6217656,-0.17289373,-0.59821475
-0.69164306,-2.0683048,-2.4409318,-0.07477681,-0.5920499,-1.7987797,1.4363451,-0.0018817231,1.3253917,-0.122605085,-1.475864,-1.036752,-1.0610039,2.3891463,-1.3260899,-0.9054757,1.3108934,0.22040045,1.2644787,-0.8982891
-0.7770354,0.34975863,-0.7937789,0.7930511,-1.059109,1.7631818,-0.51540715,0.5309621,-0.7287849,0.27154475,-1.1290468,-1.147088,-0.36274984,-0.009568157,-0.37130898,1.8411344,0.75644714,0.2553213,-0.89326745,0.45722297
-1.7140975,-0.41766095,-0.56707716,2.7293339,0.7887639,-1.6188389,-0.63776124,0.5730531,-0.15461947,-0.89623314,0.92789876,0.13282765,2.082613,0.33042026,0.14688516,0.44591573,-0.3421552,-0.40501043,-0.47394404,-0.76742375
-0.20489657,0.58444685,0.2425175,0.6034999,0.006147671,0.6841301,0.6567651,0.7823879,1.9035212,1.1893024,-1.1781518,0.7727809,-1.1205596,-2.0347133,-0.44278434,-0.059856404,-0.59258956,-1.2261208,1.115788,1.9905035
-0.21097003,-0.6534825,1.806611,0.30134112,2.3788116,-1.8086573,0.48491248,-0.12772213,1.2826664,1.0780028,2.7979953,0.114080645,2.2094278,-0.21771204,0.25535583,1.05078,-1.8628404,-0.6008741,0.24174973,-1.7136225
-0.97239506,-0.99414474,0.510387,0.9138752,-0.08918239,-0.082520135,0.30846226,-1.467361,-0.35829204,1.4374957,-0.66345733,-0.16473258,0.58168185,-0.62600946,-0.6582603,-0.1275853,-1.212088,-0.45500648,-1.7634567,1.1450685
1.6886688,-0.4022856,0.96438235,0.41206804,-0.9991406,-1.7759745,0.1644657,-1.7951035,0.5939977,0.40056348,0.76302075,0.3127384,-0.01810971,-0.55761844,-1.6305144,-1.9857614,-0.8687177,0.02802909,0.6208919,0.29286823
2.060614,-0.2701638,-1.6257349,-0.5127444,-0.7757849,0.39083502,0.69120556,0.06952575,1.3313762,1.1088463,-0.45747173,0.03260738,0.48343635,-1.8778222,-0.2989567,0.98627484,0.25650692,1.4650803,1.4261057,1.6255648
1.3017739,-0.9062671,1.3982983,-0.17180824,-0.56365216,-0.2748482,0.5142708,-1.1446977,-1.287827,1.414939,0.46836314,1.7863516,1.5825365,0.95846105,2.000911,0.9355337,0.76003873,-0.120021135,1.4249634,0.6918087
-1.113299,0.24258682,-0.42111123,1.2359022,0.3612679,-1.0478833,1.7581079,1.1473469,0.72819144,1.0527587,-0.65658253,-0.10320452,0.5288839,-0.6537569,1.5263083,-0.87085867,0.1602645,-0.8114376,0.27445558,-0.5840206
-1.3368248,0.00057789835,2.4440918,0.56958294,-0.06909408,-1.8243362,-2.6137276,-0.31304184,1.4735757,1.2740902,-0.9068679,-1.6991931,0.6991462,-1.9147946,1.3611093,1.1184345,-0.34776065,-2.065247,1.0330497,0.10253417
0.25338778,0.97267926,-0.075403646,0.01930463,1.0654746,0.63181233,0.4043004,-1.0305355,-1.0872272,0.9729697,0.4089525,0.6687562,0.2636318,0.33156022,1.3857784,0.4809042,1.1867348,1.5890793,2.6921573,-0.8108709
-0.6453946,-0.110179864,-0.06696388,0.35200658,-0.18814105,-1.0923012,-0.45259273,-1.5110474,1.2187643,-0.8933236,0.67141056,0.031746503,0.0020323573,-0.24849722,2.2440507,0.55930007,0.23486453,0.37065792,1.3333385,0.27145818
1.6166112,0.98112917,0.18512733,-0.79348475,-0.9931063,1.3696877,-2.0721154,-0.007072569,-1.0907428,0.42838192,-0.09716216,1.4443747,0.6640894,-0.5413294,-1.5789049,2.1632922,-0.9497506,-0.04960131,-1.4224296,-0.85581523
-0.60463774,-0.27072704,-0.8387978,0.487602,0.26934963,0.19697085,0.77804637,0.97763574,-0.018727109,0.68350303,-0.19729161,-1.5289744,0.12559353,-0.767641,0.4816274,0.25417206,-0.6809953,-0.83536285,0.41281343,1.6510653
0.9239258,0.29752427,1.1511402,-1.6044165,0.06550852,0.37405327,-0.007604628,0.957694,-0.3584931,0.6387938,-1.299015,-0.8469398,1.4184605,1.1832608,-1.648628,-0.33198705,0.99519867,-0.68486077,0.07107276,-0.6794738
-1.2933556,1.3290522,-0.7875476,1.0926487,-2.7284768,-1.1725423,0.7033003,-0.108526334,0.9549754,0.20058678,-0.06807651,-0.87188834,1.4452163,0.32268387,0.5792126,1.6356742,0.18940072,1.7199923,-0.09330787,0.83902377
-0.122499034,0.32524142,-1.6153536,0.78525823,-2.8940978,-0.606728,1.1887912,0.03515676,-0.5510548,0.45766288,1.8548452,0.3920799,0.49464062,-0.46298245,2.257865,0.4851244,-0.00044397046,0.16512729,-1.3601975,0.32928932
0.60786253,-0.4008296,0.77156925,0.7253113,0.55192906,0.08099057,0.08461227,-0.016336082,0.12313412,0.58673507,0.30568364,-0.50255984,-0.11379956,0.82980794,0.009561468,0.9263357,-2.010995,-0.96210235,-0.37713048,2.3741643
-0.014999447,-0.86383355,0.9342802,-0.049468104,-0.52236235,0.38537014,-0.8541628,0.2950822,-0.26979744,2.462349,-1.3313162,-2.5466826,0.5764376,1.7129412,-0.38400748,-0.7866179,-0.47454524,0.19389525,0.14907095,0.62372446
-1.5246167,-0.64070445,0.054009177,-3.3278947,-0.3660715,-1.6517614,-2.097421,1.3006163,-0.43890667,0.6422698,0.26289597,0.97964907,-0.30074844,-1.149036,1.643121,-1.7307534,-1.4906678,0.88812625,0.43955597,1.3662331
-1.6697557,1.8211182,-0.7498536,-1.7554542,-0.031928238,0.44806576,-2.4174962,-0.66712826,1.2076185,-1.7020888,-0.7904539,-1.9001058,-0.67973566,0.09776094,-1.1637667,1.0477476,-0.26725826,2.3807206,2.904028,0.9151693
-1.7444342,0.39007178,-0.8753925,0.68750405,-0.8570785,-1.5051087,0.11304576,-0.5710757,-0.30638397,-0.5178984,-1.6294216,-1.4055994,-1.0138029,-0.9973766,0.52762884,1.080795,-0.47629797,-0.15956128,0.6870407,0.62648976
-0.38870272,-1.4610769,-0.022710226,-0.73078936,0.1765379,-0.80690026,1.0389134,0.12531914,-1.314534,0.6764859,-1.5071273,0.21594818,0.51714766,0.9144334,0.061711416,-1.1064519,-2.3528912,0.8905945,-0.7515686,0.2577053
-1.5443022,0.8694763,0.3924115,0.4850763,-0.49180463,0.28060603,-0.123097464,-0.5103121,-0.9667665,1.5678884,0.041675325,0.8442206,0.6619792,-0.566389,0.9325678,-0.6032114,-1.3194363,0.08689801,1.4599876,0.53659916
-1.8543332,-0.83663476,-0.9627281,-0.6571504,0.9789028,-0.5811715,-0.2654919,-0.033907913,1.0741684,0.096450604,0.16179231,-1.0855569,-1.9421394,0.31915802,0.43595207,-0.7772785,-1.7002237,0.7905776,-1.9766675,-1.8754473
-0.81996083,-0.3051336,0.322306,0.91029453,-0.67432666,-1.2440996,-0.11969366,0.5360671,2.370182,0.24094458,1.0555986,0.2758721,-1.3017628,-1.500609,-0.011559081,1.4884964,-1.3865082,1.1148794,0.6388556,-0.3290861
0.73327065,0.55349463,1.2625501,0.5508783,-0.8972739,-0.03749608,-0.6486137,0.46472618,0.19693287,1.5006206,-0.50471205,1.5829529,0.5097221,0.5335362,-0.7280431,0.28964308,-1.2406108,1.1012052,0.46836275,2.4387956
0.49654666,0.2492409,0.3703407,-0.38234523,1.3354803,-1.5939962,-0.5852122,0.6318319,-0.66897357,2.702985,-1.1077304,0.49536297,-0.17446776,1.4035578,0.16284233,-0.44086835,-1.2748505,0.24426952,-1.1261542,1.090596
0.4448049,1.0250077,-0.03891045,0.7825917,1.3603449,0.3380859,0.93829554,0.8087512,-0.8478482,-0.8381808,0.93906516,-1.3167062,-0.49854347,0.72256386,1.0465738,0.22662446,1.3004961,0.038763206,1.8114356,-0.2562668
-1.5327134,-1.5260358,1.1828476,0.22287282,-1.3749,-1.5702004,-0.2950684,-0.43745017,1.1558334,0.15242776,0.20321842,1.0227325,-0.056301072,0.46243718,0.64602464,0.10837065,0.5316861,-1.3278327,-2.0786076,0.54904735
1.631491,1.0121945,0.0380113,-0.24744584,-0.9380647,-0.12925455,-0.6447428,-0.65207106,0.37736076,0.90839887,-1.9019576,-1.0134743,-0.7263904,-0.58676,-0.052072782,0.53494495,0.5916267,1.0558883,-0.47956103,1.2577348
-1.827199,0.8867262,-1.7613046,1.1302961,1.7848933,-1.0981417,-1.8757712,-0.62140423,0.6251782,1.4371412,0.46442497,0.030969232,1.0523794,-0.83887124,-0.120918885,-0.04472784,0.5385991,2.131055,-0.71633637,1.6717275
-1.268155,-1.4951746,1.5669627,1.2970543,0.96240824,0.21799378,-0.742491,0.7176864,3.2829902,-0.5794976,-1.0272361,-0.56996614,-0.25465178,0.6249992,1.5984381,-0.6038969,1.0522293,-0.7272046,-0.67310256,-1.2892715
-1.2270913,-0.52450776,0.97470057,-0.76578295,-0.7149063,0.8282262,-1.5123985,-0.6388815,0.14544562,1.2201867,1.6595957,-0.483101,0.4176778,-0.9422628,0.39559337,-0.93937606,-0.040742803,0.47288373,0.2962152,1.0509266
-0.23297587,0.25863385,0.13849841,1.3602144,0.24127775,-2.0581167,-0.8098358,-1.3183057,-0.7356842,0.4308901,-0.18898168,-0.7081759,-0.36121023,-0.24149919,-0.013413537,1.0655384,0.81648076,-0.0316563,-2.4025764,0.65217096
0.7948355,-0.50872207,-1.1386237,-1.2427194,1.409592,-0.7594057,-0.81872004,-0.38512677,-0.8170952,-1.171064,-0.619702,-0.15533504,1.2338306,-0.4168609,-1.3763824,2.3900485,0.8179056,-0.47204068,0.5182762,0.111231655
-0.7030376,0.6520558,0.98673487,0.91140324,-1.3352911,0.19339946,-0.46765554,0.7103181,-1.979947,-0.7267757,0.75017214,-0.8774343,-0.51124287,-0.58230215,0.3401475,-0.53530073,-0.75812626,-0.8055527,-1.5574964,-0.7412904
-0.6468388,-0.26473555,-0.41137874,-1.110155,0.26399833,0.965201,0.65557945,0.3427531,0.41827983,1.0583194,1.5965719,-0.97110575,-0.00845576,-0.0814079,-0.21362895,1.1288264,0.59253216,-1.6066486,0.97030044,1.0271062
-2.1630628,-0.040193558,-0.95074373,-1.5374326,1.7591106,-0.40236545,0.13838327,-0.56418324,0.28825986,0.8174402,0.60863894,-1.1905838,1.1776284,-1.0152323,0.9473974,0.50349337,-0.1190518,0.2544804,-1.0284117,-1.0271382
-0.87377423,-0.8577703,1.5575179,0.40410268,-0.4124642,0.028671399,0.95659184,-0.15659264,0.37183812,-0.314075,0.38934195,-0.12031708,1.1906035,1.8870814,0.87704635,1.230592,0.36111015,0.7619699,0.47156107,-2.7258952
-1.2791781,0.23028529,0.2172326,-0.31193972,-0.08577379,0.8870728,-0.471226,1.2174579,0.7339497,-0.80880004,0.14150289,-1.3323612,1.53809,-2.6176763,-0.20644899,0.2764472,-1.6439407,0.48445034,0.5948812,1.2329329
0.027436925,1.6825951,0.09862281,0.25792408,0.66769576,-0.5458852,-1.2265035,0.5425027,2.1097257,-0.8570722,1.1421214,-0.40865204,0.71558464,-1.8234186,0.36316457,0.86078066,-0.37248054,0.26334158,0.6847583,-0.65646404
-1.3867576,0.06972082,0.57579726,-0.46493506,0.37634432,-0.5171822,-0.4985154,-0.5428941,0.47341362,0.18689583,-1.5015417,-1.2725214,0.79048604,-1.1012938,1.3262821,-1.7604574,-1.2908362,0.3749781,0.5739128,0.0671558
0.8547988,-1.9865751,0.1188273,-0.99569297,-0.30191517,1.7375773,-0.042123258,-0.71810687,-1.3657343,1.1347276,-1.5047294,-1.2366533,-2.4807014,-1.0850688,0.6899247,-0.58679324,-0.5569513,0.5112041,-1.0347499,0.7482203
-1.2990693,0.060723085,-0.15439986,0.63513184,-2.1416976,0.9774164,-0.25458083,0.163504,0.8434531,-1.4452292,1.8325812,-1.2614883,-0.116701484,0.24660434,-1.2854651,2.317415,0.04263637,-0.39449084,-0.3123879,0.20972572
0.26585847,-0.09712257,0.14452638,-0.5169028,0.6853224,1.8590324,0.8882463,-0.99247956,-1.1746333,1.3316462,1.4300855,0.35911617,0.3727837,0.20196202,0.31130323,1.2515657,-0.20043351,0.2846191,0.99499625,1.0256143
-0.3844222,1.0722641,-0.72440064,0.9889752,-2.606751,0.143224,-0.61830944,0.442045,0.6662793,1.8890141,1.0158658,-0.5405335,1.2279332,0.8791671,-1.0315549,1.8581177,-2.1388116,-2.7449472,0.6781489,0.8490507
-1.5748409,1.2370976,1.450003,1.4164019,-1.7589624,-0.9545842,-0.65201724,-1.0201732,0.06392376,-0.55621487,-0.21000913,1.7779411,0.027094333,1.6559156,1.4053805,-0.6752349,-0.28344905,0.75605947,0.42837718,-1.8162439
-2.9600744,-2.9698584,0.30612567,1.9052262,-1.068727,-0.27932996,0.059236806,1.1432282,0.6674702,-0.71295404,0.8647158,-1.3925182,1.6138356,1.0779462,-1.2687203,-1.026508,-0.47938126,-0.07102558,-0.30986142,0.5714529
-1.5200869,-1.4526563,-1.1653016,2.0305872,-1.2717088,0.18125169,0.2776452,0.38613093,-0.70482934,0.24475017,-0.11058492,-0.4783183,0.06923594,0.2858373,0.86661106,-0.37156978,0.8046785,0.21379532,1.2821327,0.9684025
-1.6675969,-0.9028105,-0.95974976,-1.5955273,0.2140744,1.2384462,0.20039935,0.7527608,0.31500196,-0.8425762,-1.2331204,-2.591,-1.5017433,0.7182245,1.5618738,0.8608289,-0.70111114,0.42953178,-0.5509296,-1.0445219
1.092854,-0.12944175,0.60680383,-0.40668866,-0.44446382,0.6968262,-0.32188302,0.8795301,0.18158135,-2.3065434,-0.6611551,0.17240852,-0.57146454,0.7116161,0.068678804,-1.0022162,-1.0914592,-1.4625254,-1.6146055,-1.0384399
-1.4451219,1.6001238,-0.7485357,-0.5663449,-1.9553965,-0.17246912,0.4001208,-0.3250084,-0.18160823,-0.940678,-1.5391775,0.0329417,1.6615759,1.1942775,-0.03997306,-1.6415963,0.2816825,-0.862013,-0.6671268,-0.0934528
1.3215321,-1.2152321,0.17481604,-1.1525338,0.8308182,0.17037036,1.2695354,0.6917224,0.04638169,-0.67922914,0.3908856,-0.5932149,0.750871,0.63758296,-0.36877283,0.7935664,-0.43107337,0.52439594,-0.70442486,-0.03002401
-1.7046318,-0.56842184,0.6301189,0.6261894,2.3297575,2.0683105,0.23442501,-1.3788153,-0.30603758,1.4325373,-0.30274802,1.4129043,-0.37993312,0.43073344,0.13652347,-1.2217038,-0.31118825,1.4345127,1.0121568,-0.5166572
-1.1742027,-0.88263094,-1.0602323,-0.42417607,-1.1520512,0.18220907,0.003891726,-0.05965074,0.011718892,1.1123945,-0.26207238,-1.4215542,-0.23200653,1.9731678,-0.3889433,-1.0246637,0.44643658,0.21261849,0.59388155,1.1652536
-0.8300401,1.03677,-0.04181221,-0.070351236,2.6839318,0.9657666,-0.011824643,1.4315455,-0.040727317,0.6121659,0.19824898,-0.42083177,2.0553489,0.006321684,0.5167057,0.14161721,0.07152063,-0.05078412,-0.6060416,1.1056577
1.2627671,0.8599332,0.27414775,-0.7641729,0.060353383,-0.3721103,-1.9573792,-2.1093001,-0.6336343,1.2365226,-0.12432825,0.48220113,-1.6437517,-0.84687436,0.4494038,0.7553284,-0.5708887,-0.4215406,-0.077645086,-2.1164653
-0.6597865,1.4101477,2.1633222,-0.860696,-0.46702123,-2.414147,-0.5580787,0.62704843,-0.015702095,0.47577384,-0.57266885,0.92750406,0.51164603,1.2914006,0.367287,2.697221,-1.1593518,0.3636635,-0.03786025,-0.63136286
-2.6742232,-0.34043795,0.65380424,0.55226547,1.0901946,-1.3781068,-1.9081568,-1.124504,0.31316426,0.43385732,0.1537253,-1.2424679,0.035460576,-0.22700006,1.1031594,-1.217442,0.009975631,-0.96262157,-0.28242886,-2.0681384
0.7608671,0.53970194,-0.29035813,-0.3669499,0.22277237,0.27698213,-2.2084374,-0.6711675,0.461909,0.29521018,-0.58251506,-1.3729383,0.014663732,-0.42067024,-1.140333,-0.094065696,-1.4177169,-0.49005732,0.21808656,-1.4082543
-0.35860655,-0.2931315,-2.323984,-0.0778991,0.9460307,-1.3893801,0.0939121,-0.91941255,0.23804653,1.3597296,-0.41353518,-1.3043659,0.22980134,0.49099228,-0.4943782,1.0264367,-0.7668987,0.05925707,-0.044537757,-0.525861
-0.77251637,1.5384448,0.22007836,0.538941,-0.41506734,-0.85676616,-1.6680528,0.9369255,0.95474976,-1.3956492,0.23650956,-1.7735796,-0.16844252,1.3852133,0.2883503,0.009233599,-0.15561804,-0.84127927,-0.6714654,0.20259033
-0.91788065,0.73659503,0.27561682,-0.24672392,-0.6076627,-0.7962583,-0.057934165,-0.93855006,1.3515027,-1.183599,0.8168044,-0.27413744,-1.2143589,-0.0012554323,1.1023628,-0.91119653,0.15078135,0.562793,0.2113715,-0.28597584
-1.0579232,0.31217885,-1.0844517,-1.3498944,-1.0522412,-0.44064555,-0.7238571,0.707138,1.7498491,1.5677344,-2.8905804,-1.4754285,-0.55425906,1.3168348,-0.030484973,-0.020534113,-1.4957951,1.0607911,-0.2249292,-0.9790344
-1.0103672,-0.84234107,0.064100906,-0.6859075,0.6420682,-0.97681355,-0.28103045,0.11336996,2.468901,1.694644,-1.7568036,-0.7894,1.0344459,1.0219524,-0.8951113,1.0986235,-0.12237567,0.7426197,-1.7078683,-1.8332545
-0.8402039,-1.4840229,0.9235163,0.28563502,-1.388642,-0.33574885,0.8086499,1.1807175,0.19903642,1.4019135,1.2945617,0.30018526,-0.22330673,1.7076876,-1.379171,-1.0832769,1.4317355,-2.9708369,-1.2697566,1.8526999
-0.53604746,0.9145158,0.7419481,0.52569777,1.5847632,1.0917827,1.6990569,1.6948084,1.2071004,0.5042683,-0.47406337,1.6004846,1.1034968,-0.05387449,-1.4330012,0.023669187,-2.234162,2.0134192,1.2287322,0.26628238
-1.0812576,-0.59534436,2.5968559,1.7507039,0.18861382,-0.7451657,-0.017111152,0.0026002082,0.1259075,0.8781708,1.4891173,-1.4208091,2.1876106,-0.6873867,0.08905913,0.74020797,1.150943,-1.7823967,-0.35401303,-1.4445356
-1.170412,-0.92267203,0.63526124,-1.09698,-0.729133,1.0746382,-0.018537574,-1.1381766,1.5806916,0.047423296,-0.101443164,-0.30700746,0.6065441,-1.184931,1.5483412,-0.16672456,-0.6946283,-0.4010294,-0.28841192,0.7639509
-1.4850625,0.096102595,0.7564814,-0.24763578,0.3928745,-2.0955234,-1.2844054,0.29610074,0.6373298,0.4111751,0.98850304,1.1025927,1.043231,1.4559644,1.1549993,-0.21196625,-0.36337188,-0.40359488,0.026648697,-0.27857324
-0.5050293,2.368256,1.4144204,-0.17346236,1.4990467,-1.2830497,-0.050400827,1.5118483,-0.02432813,-0.6557477,-1.2753301,-0.07417864,1.1296176,-0.6765115,-0.11044887,-1.2651997,0.43449214,1.0662887,-0.67702377,-1.6413181
0.21708074,-0.34865418,0.6591186,-0.41313848,0.37112024,0.45304367,0.6060601,-0.81345564,0.99391276,1.5460142,-0.1531343,-0.47523785,-2.7551672,-0.87930363,-0.33116326,-1.3383411,0.58861613,-0.16156091,1.7385556,-0.40922993
-1.127657,1.2298619,-0.31165755,1.4248775,0.20169294,-0.25906923,1.0428064,-2.039407,-0.08424246,0.027982067,-1.0407789,-0.45122793,0.39057815,0.18501844,0.020948235,1.0227375,1.4358811,-0.5093038,-0.69500524,0.014366509
-0.6796546,-1.097012,0.4846579,-0.30046332,-0.3559229,-0.55938476,-0.016225519,-0.26759458,0.07127924,0.9458677,-1.0043939,-0.65965724,-0.9227194,-0.8456835,-0.34010723,-1.6888,-0.5921425,0.24213052,0.8282871,-0.070171684
-0.65850717,-0.8831981,-2.946969,-0.41507804,-1.066376,-1.5407648,-0.585562,0.24764158,0.2362259,1.7171599,0.9886313,-0.10753646,-1.3072412,0.8416533,1.000027,0.27821046,1.0860405,-0.66011745,1.495695,-0.16526172
0.2601365,1.0243089,0.22152759,-0.118308514,-1.1953571,-0.4221871,0.56378794,-1.1480336,-0.54887724,2.0976982,-2.1468627,-0.8450194,-0.67936736,-0.3874594,-1.2509308,-2.192078,0.85820204,-0.5406709,1.0473468,-1.259314
1.3290218,0.88084376,-2.010378,0.5302043,1.431495,-0.048950255,0.91728437,1.164134,0.78914857,1.264473,0.90716594,-0.49379355,-0.38688356,-0.3247276,-0.08789923,-1.2582283,0.31095847,-0.97621095,0.966554,0.021932619
-1.3709458,0.85126555,1.6111124,2.2568703,-1.1418252,-0.14311416,1.1293352,1.6945469,1.6724156,0.22837836,-1.3386052,1.320856,0.31237057,1.2515084,0.49649954,-1.5535673,-0.4472339,-0.27365977,1.4131058,-0.32384604
-0.9685253,1.2420211,-0.99580324,-0.29764134,-0.21166818,3.017165,-0.82343435,-0.18525608,1.1136026,0.2506535,-0.88363814,-0.7185092,-0.31681627,0.5143595,0.07568606,1.2870868,2.1055129,2.5582466,0.41629148,-0.6393929
0.33294836,-1.4007112,0.5308589,0.5262315,1.6491884,-0.6106267,-1.2237597,0.0068604886,0.25389883,-0.5725391,-1.79212,-1.6425406,-0.33083364,0.49371904,0.83633935,0.97714335,-1.2235733,2.6262648,0.23815812,0.033755884
-0.79353964,0.3266877,0.30048218,0.78363335,1.1973113,0.9379887,-1.2410426,-0.19578543,-0.2382042,-0.765566,0.8887355,-1.2209086,2.1493168,-0.17548089,-0.63496494,-0.8923691,0.95149904,1.4052123,-0.99684244,-0.9615975
-1.4001124,1.8222889,0.23783137,-0.051107865,-0.22455557,-0.9936811,0.5705378,0.25227767,0.022567254,-1.0531968,0.57210827,1.4476416,-0.45724976,1.4374384,0.035400875,0.9748209,1.0858916,-0.08120574,0.5736857,0.019666126
-1.7273678,0.6024714,1.5675005,-1.2067645,-0.3436522,0.59823984,-0.41190416,0.30840394,0.5550789,-1.9386256,1.7757628,0.03108409,-0.54611933,-0.5345976,0.37509412,-1.1520259,0.028967824,-0.90380543,0.057528727,-0.43091655
-0.07933084,-0.5553181,0.33017555,0.6163108,0.4326521,0.62645686,-0.7135479,1.6831188,1.914823,2.0311682,-0.44426128,0.1278883,-0.03887269,0.574906,-1.2488288,-0.051591843,0.8037714,0.48024505,-1.085455,-0.70947695
-1.2917792,0.42167237,-0.5716789,0.24173605,1.5196149,-0.16722383,-0.084740795,0.8787559,-0.9436333,1.0026791,-1.9582789,-0.5196293,-0.17080782,0.032583192,-0.81839937,-0.5740722,0.01296435,-0.6895713,-0.09790062,-1.1876796
-0.9436249,-1.1437261,-1.952077,0.72659415,0.05333716,-0.6217527,-1.5588279,0.9009544,-1.5784134,0.7816022,-0.95125747,-0.5480903,0.5289555,-0.8285175,-1.3199989,0.30351463,0.25494477,-0.49145132,-1.1013532,-0.4643844
-0.12347977,0.21898952,-0.12610798,0.6242776,0.21583924,-0.28954107,-0.46474844,0.025192678,0.8114239,-0.24532846,0.47796378,0.51765615,0.5511724,0.9045968,0.98594564,-0.2647964,1.1324149,-0.22814667,-0.7532057,0.8770868
-2.1315207,-0.08586065,0.20762223,0.38650623,-0.046629243,0.64618653,-0.7322606,1.0025973,0.30882105,0.74299264,-0.23340815,-1.4989673,-0.7981317,-0.1433894,0.79297215,0.11040214,0.82596225,0.18723606,0.53114444,0.3488123
-1.5922174,-1.2691238,1.8883802,0.26766554,-1.9208825,-0.85948426,1.8969755,-0.31757006,0.57861036,-0.68092996,0.34700227,1.3508494,0.7496197,0.93612206,-0.3038356,-0.96497315,-1.1240373,-1.7390133,-1.5045083,-0.80684173
1.3985134,-1.0321761,-0.7149691,0.057678454,1.3909098,0.17477453,-0.14274679,-0.47346443,-0.17987095,0.5829467,1.8199372,0.08398696,-0.53029925,-0.20906106,-0.56447315,-1.9251994,-0.18495134,0.3879035,0.42689893,0.77812916
-0.5748477,-0.6066362,1.2791212,-0.1623343,0.04473077,0.7765731,-1.8936994,-0.54620004,-0.29994288,0.525996,-0.77332574,0.29192626,-1.6230563,-0.82072216,-0.7177939,-1.0122136,-0.7905148,0.059777845,-0.8072129,0.28301254
-1.3189812,1.586126,-0.7743801,0.077679776,1.3317932,0.4687083,-2.2377753,1.5999514,-0.37587926,-0.119919084,1.165322,-0.18228696,0.56030196,0.43739793,-1.2877406,-0.28898844,-0.5543194,-0.13203986,-0.4491268,0.6385204
-1.7274339,0.82737935,-0.308098,0.32877436,-0.305052,1.9987216,0.6582941,-0.31939957,0.043956548,-0.66861445,-0.7475785,-0.52322876,-0.30677375,0.36128363,0.12721607,-0.5208696,-1.0630674,1.3831786,-1.2290199,0.54634535
