Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.11185191,1.3689789,0.0013545281,1.3451962,-0.585015,-1.0220687,0.023778575,-1.0687495,2.2634454,2.2321575,1.1832376,-1.2942795,0.18324615,-0.54742754,-0.47888398,1.0308688,1.2512789,-1.4451089,1.1916156,-2.0515194
2.4073982,-1.5971876,0.4712144,0.7599691,-1.4794472,-0.18481643,-2.042188,-0.16716477,-0.8265416,-0.56682396,0.81254053,-0.031721026,-0.63001233,-0.2734126,0.1400575,1.0521166,-0.7963376,0.6946238,1.9147722,1.4028888
0.9149905,-0.046388928,1.410297,0.13294247,-1.638155,-0.013181774,4.452071,-0.38526297,0.08943826,0.1617435,0.63880193,0.6482446,-2.0784216,1.1207542,-2.0742254,-0.69688547,0.31042564,-0.04778608,-0.3759038,-0.68944514
1.4077797,-0.86093795,0.51858103,-1.2364345,1.7789508,-0.14271665,0.3933038,0.6770041,0.39379722,1.0136065,-0.6407851,0.5564985,-0.7565494,-0.6359417,0.17193142,-1.402238,-2.0269506,1.1536508,0.11815519,-0.32284543
-0.37532827,0.32920137,-0.4855397,0.7169317,-0.23210557,-0.44431168,1.68677,1.8743185,1.8337932,0.62388813,1.4431134,1.3376591,0.30546272,-0.9345935,1.4363452,0.73905873,-0.3116171,0.14257239,-0.70991814,-0.46549886
-1.4357351,0.4233554,-0.056404363,0.36268774,2.6667008,0.83867294,-0.015692972,0.42229137,-0.41026652,1.7943299,-0.31532213,2.264867,0.91381115,-0.28684536,-0.55845875,0.12080311,0.28053924,0.39173368,-0.8210531,-0.75927645
0.25792268,1.6531767,2.4104986,1.2105128,-0.56412,0.719559,1.2143321,-0.059454042,-1.7841405,1.0100145,0.09403376,-0.19234498,-1.3317019,1.1051339,1.2305844,1.1653838,0.6317673,-0.9757185,-1.4735614,1.7079346
0.6513736,0.11432894,0.8175784,0.95414907,-0.26933318,-0.022461465,-1.9843465,1.2029434,-1.3345155,-0.4735078,-0.2216334,-1.0783294,0.6335497,-0.15502162,0.010597145,1.0197427,-0.6459922,-0.4879603,0.1679763,-1.7563174
1.4499848,1.0034754,-1.1773039,-1.2230595,-0.42369848,1.3902919,-1.6872305,-2.298654,0.8809575,-0.67657006,-0.16331272,1.5514214,1.4940829,0.22030506,-0.19302523,0.0003704359,0.4691467,0.17921296,0.0078014885,-0.6373409
-0.36644217,-1.4765365,0.6495712,0.37537563,-1.9823674,0.58838356,0.42908743,-0.28666824,-0.19073284,0.63344777,1.2410436,0.3774277,0.33169535,1.075691,1.3930178,1.4233066,0.28869522,-0.7823979,-1.030722,-1.491306
-0.60892385,-0.7349816,1.0967438,-0.0021293832,-0.40815803,1.6423894,0.09767344,0.0350839,-0.293783,-0.62815505,0.4570485,0.86673284,-2.2636554,-2.6740863,0.73863477,1.1259972,-1.2644131,1.7532825,1.3095639,1.7421106
-0.5383781,0.046309937,0.23650172,-0.9166323,-1.4560982,1.3459758,-1.050516,-0.7225738,0.112227686,-1.1736228,-2.0333688,-2.9459307,0.0939088,-0.49571434,-0.38834092,-0.5540041,-0.25332713,0.007559055,-0.295815,-0.81412095
-3.0273676,0.9219468,0.53928214,0.20062442,-0.72533965,-0.20444284,-0.014080925,-0.8237828,0.16578479,1.578664,0.2644436,-0.20821093,0.33437982,1.1606807,1.0448749,0.48195904,-0.5164085,-0.8753939,0.68986577,-0.6577784
0.60333997,-0.66034395,-0.7792216,0.48141003,0.8904767,0.044513073,-1.1252255,-0.041071452,-0.46917146,-0.18145013,0.65929854,-2.5259547,2.1093576,-0.4111196,0.24403115,-0.7471342,-1.1028782,-1.7897888,1.329172,-0.14132711
-0.43636277,2.5734766,0.33306712,0.58788615,1.089322,0.07013044,-0.23797226,0.549834,-1.5527468,1.0031556,-0.45864138,-0.22205201,2.077237,-0.95052165,-1.0340035,0.027573122,-0.4559549,0.41007116,0.37047955,-0.99427205
0.65316916,1.1385336,0.77556396,2.141986,0.84786475,0.3169439,0.90407485,0.12710202,2.621708,-1.786364,-0.11692394,0.25472826,0.84281003,1.5988761,-0.09739962,1.3374527,-0.838641,0.55201894,0.1179244,-0.104542844
0.14142019,-0.1738484,-0.06714299,-0.21559948,1.2928158,-0.75416833,0.57402706,-0.5870562,0.23905736,-0.07439318,1.1754148,0.41349453,-0.54835635,0.30043882,0.83031404,-1.1951268,1.1192223,0.99109375,0.15685582,1.1016206
0.934022,-0.012628468,-0.062750116,1.2530688,0.8807243,0.54802525,-0.57095045,0.45364013,1.0885944,0.027348649,0.2253319,-0.536612,-0.7973453,-0.55438286,0.80136263,0.4205994,2.2712178,-0.21051432,1.508525,-1.4284766
-1.051568,-0.57644737,0.14572369,-1.3636793,0.72832954,0.9668681,0.27511394,0.83361155,-1.0885514,-0.39674395,-0.6448797,-0.22004084,0.41663432,1.889638,1.2116331,-0.22370413,0.59169054,0.63652986,1.5631311,0.19494992
-1.2398447,-0.77288395,-0.3493961,1.0032749,-0.06853354,-2.6621916,0.4260234,0.513427,0.70781314,1.0989157,-0.80404675,-0.5794116,0.20923215,-1.2601966,0.8636634,-0.16940257,1.1810238,0.9925878,1.0203565,-1.5456891
0.37026277,1.0939541,0.9784723,-0.3761248,0.29842597,0.34542033,-0.27006197,-0.3745144,-1.0234977,-0.06346839,-0.65709645,-0.6073518,-1.0799662,-0.7238507,0.28970397,-0.34250343,-0.88518274,-1.5741488,-0.24436986,-1.161744
-0.32729897,1.6451136,0.79682344,0.70934045,-1.1452277,3.194401,0.12248073,0.31403846,0.0008968331,0.43668762,1.1232404,-0.93867666,-0.10591631,2.968419,0.6819999,0.4268863,-1.2206218,1.4087954,0.3680209,-0.72949505
-0.45094973,-1.430503,0.600865,-0.5963664,-0.013811896,0.5817511,0.31890228,-1.0976169,-0.08000106,0.7201581,0.7217786,1.1208878,0.6124526,1.1142541,-0.51655996,1.3131466,2.1719072,0.1271062,-1.0544361,-0.8799042
0.90422124,-0.7568893,-1.1244773,0.21447246,-2.9515476,-1.0114765,-1.8346298,0.9304667,0.19571711,1.0997313,-0.6252266,0.25811383,-0.7752174,0.42186576,-0.31242847,-0.8923574,-0.69262207,-1.3552655,1.1716815,1.0460689
-0.02498782,-0.43919516,0.063123316,-0.50505394,1.4030032,0.40277532,1.2247375,-0.5419186,0.016405296,0.05993151,-0.7586539,0.5606944,-0.16718796,0.48848915,0.17745857,1.3835789,-0.76386803,1.2193862,0.3002877,-0.9802053
-1.3712136,1.1895522,-0.03106373,0.453756,1.9971799,1.3179047,-0.19192049,0.117008545,0.14590852,-1.1251156,-2.1138678,-1.4653357,0.19450854,0.9905945,0.16533656,0.45728144,0.16898963,-0.3020711,-1.1836795,-1.2209017
1.841008,-0.8251599,0.6120022,-1.033533,0.034399398,-2.2232027,0.7563433,1.6965387,-0.14301616,-0.35225213,0.7562048,0.089103244,0.3935768,-0.9243024,1.2218938,0.8279321,-0.17726456,0.98400015,-0.41209027,-1.4882756
-1.314539,0.76861304,-0.8537254,-0.895984,0.52823806,-0.970812,-1.1302806,1.1233193,0.8238618,-0.6750403,0.38087922,2.14136,0.6574265,-1.0081251,-0.9374732,1.5182832,-1.2025472,-3.0812237,-2.2992272,0.7351347
-0.9994853,-1.3337492,-0.46904323,0.15139936,-0.6001587,-1.7810547,1.1264116,1.9051815,0.03880631,-0.8835966,-0.7377658,0.7473521,-1.303732,-0.7852433,-1.8420278,-1.7195699,1.3181963,-0.008696952,-0.2634167,1.6274066
0.64784753,0.84626406,1.1505978,-1.0059587,-0.25095206,-2.7314575,0.61388123,-1.2433133,-0.08595558,1.030229,0.23036464,-0.34525162,1.0678184,-0.8097931,-1.5406455,0.4501108,-0.12704979,1.4386747,0.46074638,-1.0016184
-1.5521954,1.3945842,0.34922928,-0.36740953,0.12955125,0.24186246,0.32478032,-0.6230895,-0.34708366,-0.30443716,-0.96354485,-1.0639884,0.5008487,-0.15955463,-1.1474905,1.2769787,-1.3347268,-1.2656004,-1.5429077,1.0217656
-0.40343097,-0.15387708,0.82659054,0.51970196,0.9449231,0.1564135,-0.35622334,-0.93508303,-1.1479506,1.855435,0.13280624,2.3247442,1.390184,-1.2207878,-1.3939501,-0.037130903,-0.91298705,1.3411961,0.21309887,1.580312
-0.23618557,0.8471785,-0.41020274,0.85536194,-0.026586892,-0.73203343,0.45018464,0.47606364,0.13025653,0.33004206,-0.814995,0.20055667,0.20090197,0.23022677,1.2651876,0.78033644,-0.08849638,-0.6498102,-1.1635662,1.944529
0.7941508,-0.04218434,0.08628069,-0.091326155,1.0036949,0.12043811,-0.21358392,-0.24924172,-2.1787655,-0.7230593,0.94162834,1.0930057,1.2140467,-1.520284,-0.2253567,0.27062082,0.4045181,-0.25880978,-0.58105737,-1.8699089
-0.72595644,-0.38237372,-0.38246605,1.4315945,-1.6223699,0.363456,0.0309732,-0.24954166,-0.32963783,-1.3888427,0.7268457,0.4725172,-0.15087263,1.3306766,0.27149013,1.5069861,0.018120572,-1.5591229,-0.5111177,-0.78177863
2.042458,0.85866284,0.06746431,-0.97255415,1.627118,-0.96112865,-0.18986823,-1.4449905,-0.5366181,-1.1782516,-2.5691752,0.3609842,0.1761396,-0.20216279,-1.4912469,0.5053942,0.9532231,-0.48803565,-0.51872605,-2.6560385
-0.6594958,-0.29326594,-0.71926874,-0.5611424,-0.26540273,0.855529,0.30186334,-1.2776955,0.51842445,-0.8879645,-0.17444499,1.7607553,-0.7009785,0.7933861,-1.8126539,1.462698,2.1165357,-0.7640313,0.020064209,-0.575512
1.0304277,1.660304,-0.055727653,-0.13499974,-1.4021727,-0.38517535,-1.1226125,1.2403119,-1.6542631,1.171902,-1.12213,1.0365436,1.5894402,-0.60550195,-1.3217154,0.19454998,-1.2908591,-1.9730656,-0.37319946,-1.2318478
-0.81419784,-0.93743306,-0.38574085,-1.8644702,0.07159765,-0.6587373,-0.51963633,1.566401,1.0027777,-0.64569956,-0.69101065,0.27551556,-1.3208857,-0.41138983,-0.82760644,-1.0405233,-1.1958069,-0.3758518,0.3027504,0.017744334
-1.3788694,-1.0230774,1.1405991,0.9505504,-0.7090196,-0.06428636,0.54201955,1.524654,-0.2974679,0.947076,1.8151138,-1.0817943,-0.1078869,-0.12074242,-0.1278732,0.18343572,1.4216115,1.1108413,-0.7677246,-0.8281205
0.057329725,-1.495437,0.5519394,-1.1370425,-1.1595372,-0.7196259,0.85831517,1.2612067,0.42388877,-0.33257037,-1.2909057,1.1817862,1.0661029,0.47529262,-0.32899126,0.42368847,1.1927081,1.2827994,1.5859045,0.5232002
-1.355934,-0.49779797,-0.5141234,-1.0527164,-0.10695277,0.43908712,0.54151773,-0.811129,0.00759372,-0.41339102,-0.01901698,-1.1903,-1.7156918,2.4388738,0.4399968,-1.8494637,0.6046445,0.279121,-0.99138564,-1.4418298
-0.2595093,0.2368832,0.4910283,0.577482,-0.26719055,-1.1193489,0.6889255,-1.5152864,-0.9277034,0.48328298,-0.124962464,-0.6905037,1.534039,-1.3367357,-1.3477224,-0.8451155,-0.05519442,0.59880036,-2.0624895,-0.60787964
-0.47894374,-0.84933424,0.2958597,-0.81260306,0.15657203,0.91778594,0.5366274,0.8990327,0.63006085,0.41146496,-0.78678477,-0.49249044,-0.65376794,0.32844535,0.31686413,-0.4537377,0.55086535,0.16958092,1.3871695,-1.9740919
-0.17379196,-0.1750606,0.34778866,-0.8898898,-0.6380237,-0.29240504,0.33216217,-2.6462154,0.5726278,-0.60645926,1.9238877,-0.90809166,-0.43947765,1.7221175,-0.66718876,2.2359145,0.18761908,-1.4170486,-0.425427,0.9900141
1.0475492,-1.1571088,-0.4392149,-1.2683728,-1.3849486,-1.2269238,-2.3290436,-0.43306622,0.8374163,-1.0042219,-0.08826329,0.67145234,0.7839673,1.0935104,0.003763869,0.52017385,-0.3475314,-0.8830916,0.5122737,-0.49752066
0.47487265,1.2651306,-0.24936582,0.960574,0.4675146,-0.039997946,0.025805721,0.03907207,-0.7834595,-1.0556104,1.0942646,-0.091104575,-0.102196395,1.1217225,-0.8227653,-0.12348164,-0.7088664,-0.25432146,-1.3574461,-0.7710502
-0.0086322455,-1.6528465,-0.7781123,-0.21334015,-0.60665774,-0.4293986,-1.2776027,0.46186495,0.63478774,0.30166346,-0.45779777,1.0305332,-1.0061599,-0.13717745,0.035196856,-0.04639149,0.7583583,0.6488482,1.8449125,0.17807819
-0.6860825,0.31523246,-0.08282039,0.07022094,1.7219145,-0.9518845,-1.7183541,-1.9324688,0.05129914,-0.08602037,1.697535,-1.8522563,-0.8364034,0.1973511,-0.42174995,-1.6404053,-1.4372321,1.3079906,0.6254243,1.138658
-0.4689505,0.69477683,0.25478342,-0.4885438,-0.033030808,0.5077546,0.4792618,0.5932711,-0.053477142,0.533477,-0.23780814,-1.0612265,-2.6010847,1.0440688,0.0699628,0.7258626,-0.10793746,-1.1513388,1.2528485,-1.6231925
0.050801117,0.0086995335,-0.34747714,0.5031489,0.06115483,-0.1829403,-1.5237288,0.8916099,-0.6196817,0.9685634,0.49882936,-0.05500626,-0.5112951,-0.97735107,0.22592072,0.9888288,-0.07181874,-0.8512722,1.1589589,0.22407064
0.8219548,-0.2799641,0.17817011,0.4816376,-1.0153296,0.17461665,-1.1045773,-0.5569042,0.37025917,-0.18133436,0.32206666,-0.396064,0.10723661,-1.7529253,0.27163807,-0.95863724,-0.668645,-1.6759669,-0.7892425,-0.844541
0.02318924,1.0131986,0.60552067,0.67069906,0.24977507,-1.0599457,0.78826696,0.5861462,-0.34418625,-0.748532,-0.36240226,0.9328829,-1.4815587,-0.6383331,-0.13886246,0.8387005,0.14264378,-0.3515922,-0.020506125,0.69414514
-0.696578,-0.29647508,1.1759441,-0.93716556,-0.3824513,0.57418853,-0.058737095,-1.1410154,0.866574,0.09732257,-0.181124,-0.9233853,-0.56144774,1.3751028,0.7261836,0.5818078,0.1953054,-2.9166112,-0.4400763,0.2890155
-0.7910669,1.8208067,-0.10512623,-0.51631945,0.41923076,-0.5340565,-0.2885662,-0.8237283,-1.1711383,0.68126,-0.7867194,2.6101365,1.2658814,0.33475524,-1.3611963,-1.171273,-1.1183517,-0.2868222,0.9623031,-1.4611652
1.2539794,-1.1363388,-1.4110827,0.21297403,1.1863755,-0.027298298,-1.0787616,0.21221168,0.88985354,1.5463723,0.9296572,0.966159,0.14383991,0.17654628,0.44701397,-0.09847077,-1.5347754,-0.9192313,-0.57597995,-0.5995583
-1.0817595,-2.0390158,0.10177553,0.653992,0.4059813,-0.32996505,2.6611352,-2.411314,0.15353094,-0.09868772,0.014169115,0.035707355,-0.5955875,1.347362,0.8571401,0.8170783,0.056693766,1.4233564,0.7139543,0.12959002
-0.63084996,1.162441,-0.5196617,-0.5412714,-0.7182735,0.8480472,0.5408489,-0.19161469,1.3132839,0.72884345,0.3887845,0.4383177,0.51192534,-1.4271718,-1.1962028,-0.8676629,0.11212923,0.5014301,1.3353409,0.8735665
0.7092649,1.3633299,0.096202545,-0.9775134,-1.9468584,0.7832641,-2.111951,-0.6914726,0.6959422,0.6569195,-1.6220404,0.81811154,-0.65528923,-1.2061523,-1.7359722,-0.33569154,-1.9501181,1.5689553,-0.28615165,-0.61032516
-0.9462195,-0.43259636,-0.4239122,0.5040709,-0.08875391,0.20399371,-0.20298079,0.18344392,-0.2142927,-0.9371224,-0.5791601,0.62420666,1.0982668,0.990243,-1.3953701,1.2903864,1.1692145,0.007702114,2.7023885,0.520265
-0.70103264,-0.44823924,0.26610786,-0.7478332,-0.086582504,-0.26650462,-2.0941617,0.78881985,0.22446264,-0.19127004,-0.10378881,-0.39423788,0.26446602,0.8155718,-0.7718195,0.52232546,1.0347844,0.08953196,2.082435,-0.36520347
-0.25930673,0.5927995,3.1042092,0.53712964,-1.0132122,0.66651386,-0.5122525,1.698915,-1.4051502,1.9027059,0.26808992,1.6929706,0.5003713,-0.26709518,-0.19152413,0.6284712,0.88722587,0.9098483,-0.83797055,-0.42832074
1.0750619,-1.5418386,-0.86289716,-0.42806676,0.45846447,1.1450124,-0.35511485,-0.6886507,1.419046,-0.95035505,0.3642304,-0.50089955,-0.50500584,-1.4108311,0.93485016,-1.7111568,-1.479641,-0.8724329,0.7458788,-1.847699
1.4182829,1.047528,-1.468148,0.4858191,-2.0197937,-1.8314592,-0.8724823,1.9005107,0.29933375,-0.8707154,1.4206258,-0.4019186,0.5271041,0.5079525,-0.12819198,0.9319389,0.58508605,-0.3586495,0.4437666,0.41327977
-1.1371189,0.7444157,0.0044393134,-0.16284719,-0.5674725,1.0821165,-0.6623799,0.09026829,-1.5636415,-1.9859273,0.34424606,-0.1926194,-0.3611346,-0.09301367,0.22697292,-1.6306506,-1.2795297,-1.0679415,0.67569643,-0.7180143
0.13472055,-0.29577857,0.39367136,-0.72657496,-1.9855292,-0.3197277,0.14490376,0.8351872,1.5533953,-0.42672712,0.43086672,-1.9746985,-0.31040856,1.6722406,0.1437976,0.8304904,1.3025132,-0.29708228,1.1047596,-0.7617177
0.75336176,-0.21911311,1.1001981,1.4626561,0.18429878,-0.95316154,1.0477815,1.8866001,-1.3445357,0.29911384,-0.9371886,0.17385036,0.57970613,-0.3994235,-0.035154458,0.20501661,0.09556156,-0.73991644,-1.5091711,-0.35027584
1.0027394,-0.04692125,-0.67059135,0.6873073,0.6321526,0.44948974,-1.3474938,1.742454,0.05902684,0.79134303,-0.083400995,0.9603003,-1.9106556,0.104543336,-0.4704247,0.9974748,0.2818286,-1.1637225,-0.14105238,-0.9838654
-0.022421023,1.2263231,-1.2098267,1.6117729,1.0074687,0.40198827,-1.310106,1.4583948,-0.72337854,-0.6949288,0.5869798,1.1490561,0.114989094,1.6105227,-0.86628336,1.4004648,0.17130855,0.9861526,1.1091727,0.63565737
1.1469498,1.2207762,0.58037215,-0.02919508,-0.39108118,1.5714506,0.8901168,-0.0023437776,-0.44336426,1.0276959,0.022851562,0.032560408,0.28891918,0.39357972,0.27187502,-0.6667541,-0.051336784,-1.1656632,-0.67445815,-1.1400924
1.0764836,-0.24458644,0.8099464,-1.5211943,0.73901093,1.4243721,-1.2199938,0.023080919,-1.3512455,-0.2892428,-0.33779547,1.2403882,-1.2693161,0.26125437,1.3212309,1.137955,-0.0065329503,-0.985698,1.4009649,0.16585262
-1.054115,0.0020669075,1.1525404,-0.68771076,-1.0224481,-1.8059965,-0.033808816,0.45065624,0.8790532,-1.1965119,-0.035391256,-0.8478118,-1.1392558,0.0698755,-0.13275962,0.9329871,-1.2578161,1.2567954,0.42363387,0.010132115
-0.43662676,-0.303909,-0.2316697,-0.7649303,0.4593132,-0.10052618,-1.4733207,0.82658255,-1.4560446,0.5154203,1.1042979,0.54549,0.6830666,0.8062726,1.0937145,0.45038113,0.40374824,-0.22237794,0.90422946,0.3200219
1.5582361,1.4975312,0.9984666,2.0626078,1.8301661,-0.62451404,0.7016757,-0.45411795,1.474541,0.61097544,0.382272,-1.5595943,0.35878736,1.0600945,-1.6244437,-0.6445159,0.8775364,-1.335869,-1.0254233,0.37958553
1.6162878,0.019810513,0.3365325,1.4730371,-0.33142486,1.2034798,-0.9212413,-0.1525982,0.13995819,-2.1305692,-0.67260075,-1.0887759,1.9583464,-0.24098824,0.02081816,-1.5873603,-0.0067594084,-0.05310172,2.4066696,-0.4274518
1.1819074,-0.81142884,0.9271754,0.17919594,-0.90693766,-0.6103537,-0.928025,-1.499258,0.19280742,2.1488435,-0.6375683,-0.5467232,-0.4872543,1.4002098,-1.4669085,0.274349,-0.4926407,1.6558448,-0.11453812,-0.6302875
0.20780501,-0.011176379,-2.1980612,0.9400607,0.88960886,-0.6264051,-0.039760634,-0.19493115,-2.6361496,-0.47078115,0.4675172,-0.30958024,-0.6430808,-0.30051365,1.2727175,-1.3611276,-0.8259639,-1.4816145,-0.16836295,-1.5427804
0.6959179,0.68105924,-0.11150668,0.3802266,0.94761276,0.05414743,-0.7976111,0.2890362,-0.5154946,-0.70094323,-0.1588662,1.3434361,0.755344,1.6967227,0.9355337,0.18724276,-0.1986788,-1.6293602,0.15479666,-1.4204463
-0.17240886,-1.5956212,1.026011,-1.1355547,-1.0309855,-1.299161,-0.68940014,-0.876496,-2.4585814,0.2426961,-0.47168002,-0.26353246,0.7158861,1.1107996,-1.0152996,0.26391616,0.7011681,1.5803642,-0.25677216,1.5889459
-1.8263652,-1.4598045,0.08521976,-0.7263693,0.265618,0.33077294,0.0067886976,-0.84625745,1.3508399,-0.9762659,1.3697362,-1.9405813,0.9303829,0.18315114,0.9113011,-1.349808,0.5479867,-0.29567516,0.8406537,1.6047392
2.2317746,0.4332083,-0.51956403,0.85341585,1.0540507,1.0892965,0.26781946,-1.9117814,-0.73888755,1.4006684,0.026263312,2.0471613,-1.0667515,0.9222495,-0.7979512,-0.48825476,1.1245904,0.8630286,1.4480728,0.6788482
-0.53600484,-0.009617342,1.4926224,0.108285,-0.7291084,0.9413802,1.0763749,-2.073082,-1.296957,-0.8434877,-0.5612892,-0.9402431,-0.86703736,-0.4836283,0.09552327,0.6440531,0.4095728,0.18757947,0.4119329,0.86206484
1.0620307,-0.47541115,1.6476731,-0.9063016,-0.007566525,-0.25397843,-0.44553432,0.67442507,-0.56258696,-0.61668146,-0.17041321,1.1630507,0.8932557,0.8931903,-0.7122467,0.3196476,-2.2566557,0.54029244,1.5461253,-0.68286616
-0.09981548,-1.1986665,-1.1979295,-0.83535105,-1.3498938,1.9253085,-0.0690779,0.2037881,0.95900303,0.4217569,0.8741937,1.1551067,-0.11958021,1.1170095,1.2811438,0.3027452,1.6326637,0.7065963,-0.7301774,-0.69498414
-0.9899965,0.117587894,0.016250394,0.064117104,0.7131278,-1.0189443,-0.3852796,0.1915913,0.7505551,0.9366524,-0.027624646,-2.597931,-0.04253924,-0.33506954,-1.0099744,0.48478487,-1.1973171,0.020945692,0.7574926,-0.4584073
-1.5625117,0.8945642,-0.3117839,1.1280886,0.82655364,-1.1490526,-0.64562774,-1.2263309,0.39087754,-0.68084216,-0.279434,-0.4954829,-1.3057494,-1.6212918,-0.9060543,-1.4786302,0.007616463,0.522581,-0.07811675,-0.8661853
0.84281474,0.8083461,0.23278682,-1.4838152,-0.08356944,0.86556906,1.3176745,0.3674075,-0.6562065,0.42592722,2.5685825,0.2320398,-0.01634733,-1.0852941,-1.4166837,-0.3510026,-0.6422045,-0.73490214,-0.67694676,-1.4387249
1.7383745,0.31314272,1.6750782,1.1072257,-0.028256036,-2.1822453,-0.77013594,-0.3619148,-1.0296694,0.47640538,-0.9052704,0.18692659,0.24986553,0.5882037,1.1493971,0.3876159,-1.9860761,-0.42566168,-2.7639158,0.85105336
-0.6981492,-1.2600672,-0.40672278,0.6267034,-0.92864543,-1.7398796,-0.013993532,0.6313207,-1.5020278,-0.29592925,-0.9013172,0.43985417,-1.2984806,1.2307435,0.42308068,-0.11233972,-1.0353338,0.8849047,-0.85911083,1.4658936
0.4041327,1.4036316,-1.8753183,-0.42275047,0.873652,-1.6410979,0.6989695,-0.04788475,0.9178456,0.99441856,-0.38400245,-0.13248041,0.8439591,0.13962838,0.23695455,-0.8850014,-1.7054857,-0.5927317,0.79303795,0.3380335
0.08330266,-0.63728154,1.4532677,-1.0441889,0.09135365,-1.1073605,-1.6755149,-1.1860474,-2.1279197,0.44678828,-0.546242,-0.14470416,0.2860601,0.25338948,0.30158296,-1.3790171,-0.0155511005,-1.240194,0.07894036,0.5069389
1.0205923,2.0558634,0.20860521,0.54878056,-1.6447476,1.0195851,2.206616,0.43119618,-0.95273036,-1.449168,0.6010813,-1.5133551,-0.91237694,-0.1372814,0.47450915,0.96712965,0.1377037,0.56886697,1.1032914,0.62476057
-0.025451222,0.7256957,-0.94766724,0.46026888,0.3005459,1.2357528,-0.018988084,0.7534708,0.5616755,0.06388824,0.2189168,-1.8742363,-0.75520986,-0.19105494,1.228625,0.7093919,-0.83478814,0.24927613,-1.6781646,-1.2601116
-1.1307166,0.21131204,1.579042,-0.48134992,-0.032917965,1.2140987,-1.8399638,-0.017047003,1.0556445,-0.44903493,-0.7249937,-0.27441514,-0.075735226,0.68896955,0.8522813,0.6110452,-0.29320934,1.5113591,1.6476592,-0.064522795
1.7233,2.1683874,0.16041124,-0.96948856,-0.27347708,-1.6629617,-1.3664832,-0.8739835,-1.0351855,0.43594208,0.63100076,0.6620991,0.2085863,0.3297508,0.9846277,0.3442463,-1.4383663,1.9691142,0.2975559,2.3756564
0.94284856,0.07705705,-0.08945434,0.42625058,-0.5716826,-1.1919667,1.5578839,-1.9551883,0.05847838,-1.0580403,-0.6102005,0.37964565,0.06874124,-0.98320436,0.14348656,0.2922652,1.3113236,-0.20500423,0.7344191,1.0669901
0.28647202,0.07994484,0.25188655,-0.62949395,-1.2394724,1.0867914,0.34420428,-1.0563599,0.77911335,0.059429016,1.4835703,0.37032256,-0.4128818,-1.8618323,-0.53126085,0.44691864,-0.5520695,1.2794055,-1.6236478,-2.3921611
-0.4511027,1.0708952,-1.2234402,-1.4251097,-1.1187636,-0.65658665,-1.8366969,1.0145962,0.85821044,-1.1461152,0.2555399,0.4422508,0.556261,1.8372185,-1.6858455,-1.8625153,-0.565832,0.13776222,0.9253266,0.40544403
-0.25693744,1.1840271,0.5952075,-0.13945213,-1.6881826,0.35708615,-1.5577548,-0.85073286,-0.13815907,0.5370673,-1.9515107,0.062402982,1.2420768,0.64546335,1.4095756,-1.172922,0.915148,-1.9184959,0.35727763,1.0975552
0.8030543,-0.9300351,-1.0145208,0.34730104,-2.1033797,1.9685153,0.5922211,0.3115715,0.06824302,-0.26506332,-0.004969157,0.17349458,1.3217067,0.20531905,-0.068405285,0.63335896,-0.7953467,1.0964551,0.8072763,1.1156774
