Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.23471771,0.56870836,-0.62970704,-1.3478243,-0.116996154,-1.4992644,0.41313145,-0.6534217,-0.28185555,-0.09967622,1.6471266,-0.69625705,0.41476613,-0.09013265,0.24640925,1.2687265,-0.43317932,-0.6663925,-1.5392827,-0.42596507
-0.6685084,-0.48788968,0.9676853,0.9636645,-0.033190683,-0.25531173,0.78212214,-0.45921052,0.4066491,0.38682342,1.2299286,-0.45793194,2.022207,0.52832925,0.64896953,0.2838946,0.29938117,0.6965953,-0.5234779,-0.027263172
0.6787459,0.036521703,0.5100325,1.2159362,0.15759906,-0.19892848,0.90086216,-0.47239703,0.77866566,-0.03409864,0.53515494,0.7096412,-0.32506207,-0.6398724,0.51900697,0.51740927,-0.31512526,0.46427664,-1.0172862,0.054479167
-0.5453103,-1.1284792,-1.2099055,-0.62868756,-1.6676732,0.16498245,1.5046973,0.3846346,1.3333541,1.1772794,-0.87615114,-0.84698385,1.2660141,-0.9939641,-0.77833325,0.64058006,0.15965135,-0.90280074,-1.151476,2.0354981
1.0390193,-1.2259164,1.1530316,-1.0447909,1.8771822,0.252286,-0.22635232,0.63561887,-0.7192933,1.2961799,0.0077327467,-1.275115,-1.0129018,1.1487256,0.99252284,-2.7756379,0.12175966,-0.8546462,-1.3812422,0.14965342
0.06391381,1.0696768,0.6995263,-0.56055504,0.16440977,-0.61219716,-0.99430466,-0.32067573,1.1819166,0.30630472,-1.4577078,0.9475365,0.66471326,-1.2523696,0.81914145,0.41182166,1.219079,-0.41468966,1.2006959,-0.6580471
0.9455285,1.0635304,0.39420438,0.8046335,-0.37832135,-1.8662382,0.111312844,1.0664737,-0.32877862,-0.20300838,-0.45830292,0.31025016,-0.45154023,-1.0740792,0.8932955,0.5060438,-1.1373397,0.20845203,-0.47658134,-0.7167857
-0.4881625,1.0745529,0.9188735,0.12073187,-0.6715526,0.86429626,-1.1203135,0.4169633,0.4875393,1.9848336,1.1666788,0.16647479,0.39826265,-1.3206782,-0.41639802,0.8184162,-0.16264077,0.30289108,0.48778656,-0.94235474
1.1895795,1.1117401,0.7518342,-0.55089146,1.3431692,0.07053151,0.37411526,-1.5337319,-1.5865413,0.1781389,0.07905161,1.0163218,-2.1953669,1.1677516,-0.4304941,-0.31158707,-0.6727983,-0.96006393,1.4097207,-1.9649148
1.7889807,-0.6531031,0.07283318,-1.5799868,1.1893208,0.048599802,0.50426924,0.3524517,0.073267676,-0.2613885,-1.5180476,0.85374534,-0.4692929,-0.091715805,1.8499001,-0.9335012,-0.7735308,-0.051843625,1.8207445,-1.12697
-1.7242485,0.31260887,0.6523463,-0.25404274,0.17016695,-0.7150887,0.12878843,0.06416971,-0.7539124,-0.4680358,-0.5040688,0.9004384,0.5875175,0.5230056,1.1939403,1.1049476,1.5433197,-0.20276211,-0.13911125,1.7268221
0.64303094,0.84873116,-0.69105476,-0.31112757,1.4904549,-0.7639934,-1.8275086,0.45842367,-0.79216635,-0.5606085,-0.5669455,-0.9127403,0.25808477,0.6998907,-1.386117,-0.30744982,0.60459477,-2.730539,0.5196454,1.2371774
-1.2112541,0.31303933,-0.5128828,0.946476,0.7314248,0.23790617,-0.7772008,0.29636946,0.250394,-0.80814105,-1.1138355,-1.8971257,0.07856055,-0.15620583,-0.5337818,-0.6175256,-0.6314913,-0.38021317,-1.7559713,-1.2695583
0.7874219,0.8349685,-1.9251738,-0.22383823,1.175617,-0.8069371,0.7904766,0.6967124,-0.26249868,1.7526636,0.11356028,1.7722645,-0.5666468,-0.16022217,-0.090285525,-0.32940772,-0.074099876,-0.9423109,1.524916,-2.0135925
0.44265422,1.6172988,-1.5519729,0.047141116,1.5199175,-0.6631043,0.708782,-1.3010613,0.555935,0.1399434,-0.48416778,0.6956612,0.30839583,-0.7263091,0.8810698,-2.0493953,0.18337943,-0.64997894,1.1490965,0.30305603
0.062455237,1.0489892,0.65589815,1.449203,0.387409,1.2521889,0.6995639,0.16966696,0.02207803,1.518323,-0.66760457,-1.7630624,0.8142339,-1.7937961,-0.5674812,-0.25640562,1.4049516,-0.07319986,-0.4390078,0.23339999
1.0757023,0.36182266,-0.954734,-0.3140117,0.012583811,-0.53185487,0.15019104,-1.3702112,-1.8387614,0.8676481,0.8236646,-0.43950593,-0.9685309,-0.9155253,2.2498405,0.20807274,-0.049960785,2.8397548,-0.07451257,0.85218745
-0.60653085,0.26107275,-0.5677297,1.7516248,-0.36180964,-0.5454389,-0.8633171,-0.8029844,1.2369672,-0.008825401,1.4992497,-0.656179,-0.44021374,-1.0114242,0.7269195,-1.3751161,1.5473486,-0.55269706,-0.9668907,1.1943755
-1.1696322,-0.45691103,-1.4330482,0.48518443,0.2089255,-0.7358499,-0.41504547,2.6584437,2.390195,-0.60928714,1.4289254,0.7115527,-1.3921288,0.9750339,-0.34395042,0.58578235,0.6378322,-1.4741558,-0.0922793,-0.78911906
0.23863307,1.8321887,-0.6843439,0.2590143,-1.2316303,1.26406,1.0567129,-0.58194864,-1.7348971,1.0749614,-0.85748446,0.18334158,0.035288595,2.3615656,-0.040593315,-1.5157653,-1.7148792,-0.72480446,0.27758223,1.1778904
0.1602425,-1.5083128,-0.90886587,-0.21977901,-1.2578222,-0.26946092,0.6637756,-0.79275995,0.6235952,-1.1877971,-0.58049244,-0.41329142,0.70502275,1.4306899,1.4380575,0.17872708,-0.18702398,1.019667,0.013014929,1.64369
-0.61895114,-2.2499986,1.156083,-0.47373566,-0.03766244,0.20942885,0.060718812,-1.0208073,0.8832652,0.41253158,0.37921366,-0.36300737,-0.32656866,0.9000287,0.5040631,-0.15645823,-0.58107066,0.46178356,-0.99077326,-1.3734428
-0.0674328,-0.05401334,0.37373525,-1.6050622,0.17282571,1.5765375,-0.9012066,1.9838766,0.026282167,0.1975962,-2.1273468,-2.2749681,-2.6423564,-0.6553018,-1.3892412,1.8355304,0.31033063,-0.39079472,-1.2840594,-1.486892
-1.788888,0.116727896,-0.85615796,0.196126,1.6565905,1.0286399,0.24655157,1.0753499,-2.08604,2.3610852,0.21143062,-0.7340329,1.3860847,-0.30387422,-0.41973206,-0.33233172,-0.4222667,-0.3410434,-1.4710805,-2.74985
0.8600047,1.5430752,-0.86296266,-0.3531029,-0.49200127,-0.5114323,0.4501055,0.26577124,0.21622059,-0.40018484,-0.81082547,0.33965093,-1.154245,1.3278555,-0.37417623,-0.82308394,-0.23680365,0.72352916,0.40695316,0.43405366
0.6239604,0.62166965,2.6040752,1.3055408,1.0901225,1.3470999,0.7162126,1.0020915,1.3995594,-1.7754712,-0.8846033,0.9475575,-1.6051966,-0.3426996,0.078994684,2.1433136,1.5020763,0.98312706,1.1775265,-0.5325224
-0.8543201,0.3786476,-0.045395657,0.9762148,0.03849182,0.256438,0.94961184,-0.07025549,0.6095396,-0.35227743,0.28615433,0.24982773,1.3565987,1.3410606,-0.6917202,1.5124358,-1.1047708,-0.8606469,-0.79023665,-1.0882775
-1.531681,0.65729445,1.1644126,-0.5408844,-1.444996,-0.008764577,-0.85752505,-1.487429,1.6306908,-0.13046937,-1.5108176,1.4634924,-0.014365139,2.002773,1.345632,-2.6489003,1.7517003,0.727204,1.0843638,0.030547392
-0.34596962,0.9339041,-1.4410365,-0.62514746,-0.34729278,0.5630225,0.17148857,0.8035559,1.667688,-0.08528934,-0.54537153,0.83295405,0.1362559,1.0054425,-0.3662418,-1.0283926,0.56850094,-1.5575334,0.47875336,-1.1295496
1.2334192,-0.27811325,0.09026202,0.23423702,-0.42590344,-0.44001353,-0.4716187,-0.06628446,1.1789826,-0.69911087,-0.45251486,-1.8987222,-0.10160404,0.34744784,-0.06959562,-0.99267936,-2.0551064,1.6735641,0.25693715,0.9291785
-2.2437415,-0.020088641,-0.19583823,-0.76862264,0.18125992,0.45209616,1.584994,-0.9855767,-1.1319833,-1.3618172,0.52620834,-0.43559247,-0.38033757,-0.17644374,-1.7853894,-1.0061455,0.20306267,-0.12965597,-1.382497,0.6832225
2.1386132,1.2647802,0.38078403,1.4687047,-0.26646703,-0.22252499,-0.5350284,0.14519213,1.314437,-1.0484369,-1.1241544,1.5904146,0.47044373,-1.9909465,0.48304725,0.20940901,1.6599599,-0.11887942,-0.7551213,-0.92110234
-1.5084076,0.86932844,0.39088288,0.46955907,-1.1042193,-0.89827883,1.374011,-0.019421585,1.2889787,1.0124911,0.8568968,-0.30660966,-0.7202218,0.19726656,-1.3880216,-0.5723154,-0.1314725,-1.3926337,1.4749172,0.14820626
-0.97827536,-0.24869853,1.6993036,0.44152796,-0.45553884,-0.05822129,1.2001021,0.67895925,-0.42534184,-0.70510906,0.89402,0.1588266,0.82039255,-0.04527178,-1.642415,-0.143955,-1.2191095,-0.3010078,-0.16484986,0.78036004
0.21493627,-1.3098261,-0.8758847,-1.2406293,-0.19681221,1.1242137,1.0751412,-0.39929143,1.4116591,-0.5552883,-1.6535943,0.38305023,-0.62562245,1.0734589,-0.6902879,0.51941985,-0.9764557,2.4864397,-0.082224935,-0.49323407
-0.50984883,1.9810387,-0.23273024,-0.48322502,-0.30884328,-0.47601095,-0.29526275,1.8599263,-1.320177,-0.79213613,0.41501558,-2.0298028,-1.1861526,0.26486492,-0.49087062,-1.0913078,0.7628818,-0.29014498,0.20965382,1.5958097
-0.28792152,-0.25559816,-2.055865,-0.74610883,-1.2060248,0.17651513,0.7655116,-0.7107498,1.8735515,0.35671008,0.96266663,0.29352453,0.241285,-0.6177791,0.36374673,0.8961194,1.1105927,1.0058826,1.2085778,0.30467692
1.1465011,1.3326879,0.063544735,0.7299055,-1.6232923,0.21802244,1.1099464,1.022327,1.3481283,1.6086526,0.20275053,-0.63394785,0.58994323,-0.34900898,0.319761,-0.34650818,-1.7872869,-0.5017879,-1.2593925,-0.6703636
-0.5759374,0.7469009,-1.5006051,0.3526389,0.16201513,-0.8371869,-0.9560443,0.67706436,1.9007636,-0.08754989,0.63771945,-0.674345,0.8593913,-0.56647015,-0.11122131,1.590707,2.020442,1.3726296,0.37323493,0.694899
0.31719342,-1.7474722,-1.6503928,0.5110139,1.3195754,-0.21510641,1.2007029,-0.9507481,-2.1570387,0.46980354,-0.64223546,-0.08833044,-0.4157664,-1.4574033,-0.27768043,0.3389634,-0.470472,-0.19304515,-0.38003916,0.7184057
0.6049935,-2.664266,0.23237818,-1.302732,-1.2444377,1.7058508,0.22437207,0.6175998,-1.5506921,-1.9946774,-0.88054293,-0.5376721,-0.79466075,0.7752019,0.17802915,-0.25948095,-1.2154894,-0.57308817,-0.7382734,-0.71586037
0.22993332,0.4618093,-0.58590955,1.043274,0.7711931,0.23550314,-0.35738313,0.14073102,1.9287137,-0.1028568,0.6968996,0.5195114,-0.71672726,1.7453992,0.51999205,-0.5872531,1.2161096,-1.3492062,1.5098475,-2.6827462
-0.5309655,0.475034,-1.6404641,-0.033026237,-1.408504,0.12493345,0.77647007,-0.48097026,1.0335943,-0.9694624,-0.769293,1.1228211,1.7182992,-0.901251,-0.323332,1.0728405,1.113095,-0.23953609,1.1527352,0.6186691
2.7458115,-1.7220042,-0.23746608,-0.80435157,-0.085040666,-0.29096895,-0.11408165,-0.5441053,1.1862355,0.0053692376,0.075912595,-0.81640226,0.23013683,0.38375348,-0.74421376,1.8261456,0.3722644,-0.66448295,-0.24217576,0.3966179
0.6237341,-0.7090562,0.47021115,-0.32290402,0.9098447,-0.5398203,1.0549535,-1.6483293,0.99136955,-1.3720938,-0.025399597,0.7033622,-0.54539686,-1.8288358,1.166424,-0.35833666,-0.26459447,-1.1660179,0.7419007,-0.62601465
0.060530238,-0.15797763,0.44626078,-1.5110195,-2.5883753,1.3218102,-0.2566598,1.3928236,-0.39037222,-2.6550057,0.77061576,0.8054179,-2.028393,1.2001681,-0.9585817,-0.7287837,-0.20904908,0.1854819,-1.0539329,1.4688572
-1.3823159,0.9838847,-1.7130204,-1.225991,-0.8819178,0.53224343,1.0594105,-0.10147501,-1.6998336,1.4205601,0.27677262,-0.16930711,0.8149007,1.5434709,0.3621323,-0.49920776,0.35426864,-1.0475305,-1.8884882,-2.505994
0.31664512,-0.15275286,-0.5452263,-1.4213691,-0.9497328,-1.4592,1.2905662,-0.58494526,0.12654363,-1.1247401,-0.034290265,-0.69864523,1.809336,-0.8868438,-0.28650972,-0.37796128,-1.2490872,-1.6616354,0.3816068,-0.7600807
-0.49311113,0.49986684,-0.7908022,-0.07627954,0.92129165,-0.30496508,-0.3505389,2.1573842,0.93981934,0.46324718,0.0967093,0.0585427,0.8038725,0.71629304,0.11021978,0.56717217,-0.6529977,-1.719964,-0.29133898,-0.6614373
-0.51032585,0.45548528,0.13835981,0.40949407,-0.57441616,-0.011471055,0.9703452,-0.60193175,-1.0189489,0.29753962,-0.98858005,-0.111451596,0.23242198,0.9155357,-2.2864828,1.0408047,0.43083593,-0.44792262,0.9429766,-0.01401659
0.41252935,-0.6142902,0.8197876,0.5141804,-0.3828868,0.89474744,-0.79435307,0.5467268,2.8850753,0.39846328,1.0679761,-0.20232451,-0.012195368,-0.7763453,-1.0752364,-0.85642827,-0.6042286,-0.15563162,-0.48032406,1.4030726
0.63081086,0.7784774,1.131943,-0.29361385,0.6854187,-1.0077318,-0.19087304,0.54765975,-0.5702509,-0.50956684,-0.65140593,-0.59832376,-0.8248015,-2.1810918,-0.28511155,-0.3489029,-1.0141634,-0.37412938,1.0488601,-2.722831
-1.0754229,-1.1478302,-0.06542478,-1.1402086,0.6792752,-1.073267,-0.82923484,-0.31015384,-0.11502559,-0.3738488,-0.54459935,0.05559704,-0.9890562,1.2277728,-0.6705079,0.5424773,0.21430573,0.98564214,-1.8632693,0.009990388
-0.92555624,0.33102638,0.03920753,1.1472939,1.1418945,-0.65414083,0.33004022,0.9099284,2.2214272,1.9804465,0.8704012,0.91137147,1.5595584,-0.354806,-1.6829134,-1.413696,0.39093143,-0.84007555,1.2843745,0.6104496
-0.03561186,-2.4029608,-1.3181304,-0.64244395,-0.8332193,-0.90471375,-1.9663721,-0.4440152,0.43829674,0.744032,0.6937895,-0.25272483,-0.73656535,0.03403021,1.1819867,0.097056694,0.31867057,-1.7718018,-0.08806538,-0.44224548
-2.2064784,-0.25773123,-0.06540304,0.94345564,-0.50093406,0.5930191,1.431577,-1.2096266,-0.42479315,-0.7779264,-0.7304648,0.07361478,-0.67444855,-1.3829155,0.15536986,0.5823289,1.2381514,0.9880454,1.0786746,-0.76958424
1.083761,-1.5980829,2.6545346,0.49531028,1.3401308,1.7913527,1.50985,-2.0836875,0.1395633,1.5998638,-0.40776113,-0.13373487,-1.0751709,-0.29855505,-1.6207316,-0.454875,1.0970786,1.558405,1.5964504,0.3517237
0.49941626,0.16436943,-0.35328117,0.8163361,-0.25832555,-1.0908126,0.53972703,0.48559073,0.77594316,0.50678945,-0.6491901,-0.23440029,-0.063902184,-1.0432572,-0.87806684,0.4750115,0.6053082,-1.8947344,-0.95955163,-0.26515457
0.6021767,-1.3508458,0.67653906,-0.36368898,-1.4016016,-0.50980234,0.7865334,0.55769587,0.12092196,1.4182746,1.004806,-0.653932,0.2368947,-0.21330991,0.16166988,1.3255078,-0.20684072,-0.52539116,2.0988503,0.47375977
1.256791,0.2932006,-0.39933375,-0.0010930948,-0.21495052,-0.58480906,1.2602884,0.057929054,2.4634347,-0.36768678,-1.6728662,-1.0103924,0.39867625,-0.7964387,0.058716152,-2.196668,-0.5579292,-0.23535152,1.3882172,-0.9308348
-1.7024616,0.55840904,-0.76870525,0.37522537,-0.6129979,-2.0044048,-0.19708607,2.1092713,-0.47768733,0.463685,0.7519177,-0.57298225,-0.6355189,0.2518384,1.7992179,0.4138341,0.690937,-0.19952478,-0.9427054,-2.604572
-0.46405518,1.5636556,-0.2894023,-0.1951281,-1.6825126,-0.3697049,-0.29276133,2.0280917,0.7609768,-1.3716744,0.97473687,0.20970422,1.1252273,-1.1613247,0.28249684,0.34414184,-1.909429,1.5320452,1.7052733,-2.4852798
0.9886025,-0.7662605,-1.2686347,0.76075906,0.8476975,-0.36035493,-0.7866135,1.4844283,1.3365477,1.3497132,-1.3119155,-2.2103145,0.7223285,1.4055852,0.346721,-0.5031037,1.1504269,0.38083798,0.62026834,-0.027223893
-0.0072016255,0.4913027,-1.0556859,0.82718146,-1.7596064,-0.8634027,1.1540487,-1.0812069,1.3558038,-1.6125798,-0.40713426,0.2598511,0.4828127,0.7998173,1.4169486,-0.73182386,-0.8747931,0.27300492,1.3650935,-0.46165428
-0.7733948,-0.62818617,-1.4246826,-0.068024725,1.4054232,0.085472696,1.0058464,0.50590956,0.2769781,0.6793385,-0.5591238,-0.029743094,1.9841875,0.08552906,0.33821344,-1.3567164,0.1356203,-0.5740409,1.4106073,0.509816
0.98395735,0.6654595,0.040795367,-0.23534343,1.3108246,-1.5435958,-0.15856071,-0.8329108,-1.3968383,-1.8734298,-0.51806325,-1.1582122,-0.17642492,-0.6266746,0.7487224,0.92174184,0.6202734,-1.6767064,0.09839214,0.3125703
-0.52032703,0.6346173,0.83420527,-1.8438009,0.60013074,-1.3755693,-0.38905358,1.9899341,-0.01718771,1.0101992,-0.5157597,0.30524355,-0.699202,0.19175573,-1.2436495,0.5414539,-2.0719323,-0.8093998,0.52751833,-0.1443066
0.8513011,0.90419316,0.54100657,-1.2129536,0.5533417,-0.16876201,-0.1087337,-0.42219704,0.8167569,1.6276249,1.1828912,-2.4533951,1.853191,-0.668417,1.0500144,-0.37570468,0.81957376,-0.51023173,1.8061302,0.0058331564
1.3558748,0.21900325,0.13891982,0.650245,-0.79933506,0.18024063,-0.7937369,0.044009704,-2.4698658,0.35046995,1.111339,-0.58309114,0.8444366,1.0760591,0.66019225,1.2596837,1.1432993,-1.2478435,-0.025048232,0.4416736
-0.022639109,-0.9493661,-1.3257803,-1.3230492,-0.34908825,-1.3872795,-1.1597965,-0.026647314,-0.29313374,0.4542558,0.24934876,1.0862744,0.28543335,0.16692981,1.7276438,0.73069257,0.90680045,0.8058045,0.7060244,-0.49524903
0.5994529,-1.2989408,0.21188466,2.41632,0.8497124,-0.34044218,-1.0637641,0.3494356,1.1987671,0.26218334,0.6673334,-0.2795455,0.2627284,-1.4653215,0.547638,-0.47475344,1.1104627,-0.0864398,1.0982255,-2.1873896
-0.14124857,0.80650705,-2.6702344,0.90075564,1.5773417,-0.09360704,1.7679216,1.3602927,-0.20616163,0.5366324,0.08930817,0.054394253,1.3002894,1.5490396,0.11539533,-0.510534,0.73194313,0.08919027,-0.07212017,0.47968516
-0.40110606,0.34668192,0.17322475,1.4659534,-0.5141882,0.7938137,-0.95294046,1.3018023,-0.2600878,-0.09575077,0.5020883,-0.9696572,-0.48852697,-1.3348199,1.3585696,0.7738637,0.113865934,-0.03655168,0.66519475,-0.58668464
-1.6749278,-0.41625017,0.3503109,-0.5996849,-0.24128297,0.51640767,-0.02941862,-0.64668506,-0.5137474,-0.72290623,-0.23930822,-0.7646272,-0.7175945,0.17546089,-1.2253313,-2.027862,-0.57503676,0.66821265,0.13859186,-0.22464468
2.4648507,0.19079053,0.1943221,0.13156897,-1.0823342,-1.0710492,-0.3742783,1.3433642,0.08579206,0.63691217,0.6652738,-1.989173,-0.29965922,-1.5230669,0.24248256,-0.624064,1.3730873,0.9910645,0.9221406,0.15121338
-1.3111172,-0.70026183,0.015352811,0.6177791,-1.427157,1.9296534,0.14850323,-0.602854,0.98137665,-0.84230125,-0.07640932,0.4643921,0.8885177,-1.1048465,-0.15824,0.50799435,-0.04029475,0.89600813,0.63445175,-1.2221285
-0.8302634,-0.76712656,-0.56782174,-0.40238726,-0.12022045,-0.11028234,-1.2679608,1.2773333,0.78741795,-0.11074944,-1.1771568,-0.066937245,1.1235725,0.75090265,0.36971414,-0.22599947,0.5432634,-0.5757911,-1.2262889,0.32200342
1.1277568,-0.89611167,0.45930827,-0.87582093,-0.38605505,-1.1315869,-1.3911939,-2.0041134,1.7352295,-1.2951177,0.671406,-0.973797,0.34615946,1.0734309,-1.4093289,0.049158413,-1.3451712,-0.18840754,-1.1740104,0.7557265
-0.1524588,-0.72124076,-2.1846538,1.2727904,-0.705548,0.33975086,-0.48640096,1.2471033,-1.9603021,0.52358824,1.7673811,0.5774595,1.481982,0.35950655,2.0788224,0.23864166,-0.11395207,1.3376963,-1.3205454,-0.32261866
-0.57337636,-0.25506532,-0.55671513,-0.03241425,1.041674,-0.61750543,-0.7767289,-0.062246565,-1.4119896,0.007922629,-1.5985924,-1.0098128,-0.55624634,0.31742463,0.8892104,-2.1035442,-0.47361746,0.5577623,0.6470453,0.89329493
-1.3437861,-0.05231158,0.2732876,-0.849967,0.41111264,0.6029946,-0.855602,1.5957894,0.061667316,0.9917625,0.9564046,2.2921805,-2.0050569,-0.50038,1.461116,0.2573736,0.35084373,-1.5183145,-1.2146758,-0.4756808
0.124336384,0.12532386,0.5461365,-0.33095074,0.31516674,0.18042952,2.4466126,1.080119,-0.0038172398,-1.0863278,-0.16222453,1.0823654,0.061907705,0.6304541,-0.25739178,-1.0607444,-1.4746712,0.96067846,-0.08331224,-1.3595818
-0.0069879526,-0.6024885,0.20090802,-0.18724713,-0.9638444,-0.655108,-0.24190952,0.17402044,0.685961,0.12665077,-0.2771734,1.2286196,0.5606843,0.96131,0.36508992,1.1674596,0.928346,0.97553724,0.7727002,-0.10598405
-0.46295187,-0.21120022,-1.0150262,-0.1859543,-2.0979977,0.38030025,0.52403516,-0.9020849,-0.4414855,0.72074926,1.3076205,1.4631819,-0.3076325,-0.31220862,0.06642084,-0.014433025,0.5956448,-0.228478,-1.1134169,-0.5500223
-2.2655253,-0.9689553,-0.6585851,1.0892668,2.4142938,-1.249383,-1.1114148,0.25465575,2.2352014,0.88954437,-1.143878,1.7663614,0.63307565,-0.6372219,-0.23692581,0.8631439,0.4840732,0.80366755,-1.0862958,-2.3867698
-0.8232774,-1.8570545,-0.377476,0.42859143,-0.75939953,-1.2920265,-0.57840514,-1.0319947,-0.39523652,1.5359536,1.4931076,-1.9311045,0.62028635,-1.0870124,-1.9291456,0.3748324,-1.6267617,-0.6016011,-0.9166717,0.079742536
-2.0668328,-0.5134307,-0.21305016,-0.62330455,-0.1366201,1.0830458,0.8203997,1.0125222,0.058134384,-0.3557299,-0.5121306,-0.6311909,-0.033632655,1.0248249,-1.8503227,0.67882764,1.1757659,0.2065032,-0.09728039,0.33876425
-0.14190735,-1.1932449,1.2803242,-1.3101585,0.12610684,2.1248043,2.0837119,-0.48220268,-1.3866761,-1.0483145,1.7881615,0.7136374,0.5245985,-0.38098887,0.65221995,-0.9022057,-0.91198856,-1.8540021,0.47939506,0.6718505
1.1918334,1.4843671,0.9934473,0.64416015,0.41152415,0.14083973,1.8602326,-1.9755563,-1.0401727,-0.9166622,1.2150865,-0.4331773,0.0022049537,-0.1427311,-1.280631,-0.2673499,0.5425055,0.20844114,-0.8474188,1.2591208
0.3552823,-0.98442537,0.22532293,-0.47644308,-0.69872177,-1.1429405,1.2317052,0.878007,-0.21733144,-0.36958885,-1.2468736,0.8310132,0.06965361,1.4270428,-0.5709228,0.18278293,0.30899283,-1.4973216,-0.17709656,0.7243322
-1.1476043,0.7690772,0.8616989,0.3441151,-0.2830303,-0.03586384,0.43828595,1.8505937,-0.4331683,-1.6408004,-0.41207024,0.18205048,1.4244605,-0.6583757,-1.8805044,-1.2073389,0.25072002,-0.010877267,-0.124576546,0.31660894
-1.2346934,-0.1073967,0.18826972,0.14937882,-0.26975352,0.10896024,0.16554911,1.2194896,1.2533537,-0.7793844,0.21291126,-1.042933,0.26447225,0.6750186,0.29807886,2.683792,-1.0041394,-0.47271892,-3.4513493,0.4813787
0.77400583,-1.9253666,0.10057962,1.7227684,-1.2455034,-0.15463099,-0.035270866,2.524241,-1.263073,-0.3505957,-1.2657471,-1.215137,0.09045302,-1.3108975,1.4241185,-0.55617064,-1.6632385,-0.11881321,1.1459923,0.38016582
-1.0703082,-0.32896057,0.20383233,0.7437494,-2.0508451,0.048980325,-2.0002246,-0.206707,0.010256508,-0.59412366,-0.4029685,-0.8403051,1.926624,-0.86088705,1.4106888,-0.6460716,0.21101505,0.8895052,0.8751809,1.586113
-0.1159018,-0.09879362,-1.4812884,0.12692489,2.660496,-0.99022716,-0.20445934,-1.2219831,-1.0928686,-1.4152393,2.502137,-1.6923957,-0.39103007,-1.0950378,1.324948,-1.6751176,0.46745855,-0.6040246,0.00043482395,-1.5011363
0.36384517,-0.6211903,1.1496218,0.48039246,1.7243073,-0.38476437,0.94772565,0.22325534,-1.4113109,0.23574245,-1.0487387,-0.27483812,0.09618898,-1.2558297,0.844438,0.037920713,-0.6409437,-1.0338173,0.7167721,-0.47253785
-0.107500575,1.9139897,0.49525693,-0.5865158,0.79052895,-0.8446517,0.66180414,-0.20971714,-0.5843595,-0.21235794,0.8793811,0.42908815,-0.17692421,-1.3178307,-1.8259058,0.9609467,2.1019948,1.6161187,-0.23207477,1.4621183
0.6388604,0.80593675,0.6711658,0.188798,1.4157351,1.6130239,0.84351,1.2425404,-2.0046883,-0.2149941,0.0016948172,0.44023082,-0.6683492,2.3139658,-0.38672444,0.034839828,0.1055867,-0.5718845,-1.028151,0.79669565
-0.26099893,-1.4103239,-0.7314584,0.5897618,0.9448507,-0.0059811957,-1.3270826,-0.7769343,-0.077582456,0.47651806,0.18171786,0.06081102,2.357267,-0.32016242,0.26169872,1.3014485,1.7740145,-1.3354551,-0.011040976,-1.0200616
-0.20441493,1.1107924,0.023339583,-0.25214863,-1.1277037,0.42125764,0.294876,2.361532,0.46203014,0.3692102,0.9324951,2.103763,1.4420925,0.4364595,-1.0194724,-0.598456,-1.8384163,-0.41239214,-0.18514219,0.32491124
