Feature,Factor_0,Factor_1
volume_sn_voxels::v1012,0.00032837965,-0.00091157877
volume_sn_voxels::v1013,0.000489249,-0.00039407602
volume_sn_voxels::v1014,0.0006237513,-0.00069600245
volume_sn_voxels::v1015,0.0004998824,-0.00071577524
volume_sn_voxels::v1016,0.00046239863,-0.0007868681
volume_sn_voxels::v1017,0.00044465097,-0.00082566176
volume_sn_voxels::v1018,0.0006306134,-0.00034705363
volume_sn_voxels::v1019,0.0006988886,-0.00054984086
volume_sn_voxels::v1020,0.00064633624,-0.0007140503
volume_sn_voxels::v1021,0.00052162376,-0.00072951615
volume_sn_voxels::v1022,0.00051641057,-0.0007934993
volume_sn_voxels::v1023,0.0005879642,-0.0008150305
volume_sn_voxels::v1024,0.0007811204,-0.0003821381
volume_sn_voxels::v1025,0.0006796372,-0.00054982345
volume_sn_voxels::v1026,0.0005858351,-0.0007041579
volume_sn_voxels::v1027,0.00055594294,-0.00078906195
volume_sn_voxels::v1028,0.0005598943,-0.00085783546
volume_sn_voxels::v1029,0.00063296664,-0.0008298522
volume_sn_voxels::v1030,0.00069031573,-0.00062878866
volume_sn_voxels::v1031,0.0007327622,-0.0006452281
volume_sn_voxels::v1032,0.0006218046,-0.0008274408
volume_sn_voxels::v1033,0.0005679379,-0.0008827714
volume_sn_voxels::v1034,0.0006210656,-0.0009508506
volume_sn_voxels::v1035,0.00066905236,-0.00091344654
volume_sn_voxels::v1036,0.0007828501,-0.0007725088
volume_sn_voxels::v1037,0.0006802279,-0.00034340247
volume_sn_voxels::v1038,0.0005927284,8.5850195e-05
volume_sn_voxels::v1039,0.0007273379,-0.0005701154
volume_sn_voxels::v1040,0.00064964354,-0.00082752266
volume_sn_voxels::v1041,0.00064516853,-0.00096866477
volume_sn_voxels::v1042,0.0006840759,-0.0010258412
volume_sn_voxels::v1043,0.00075246685,-0.0010178185
volume_sn_voxels::v1044,0.00079011853,-0.0009090683
volume_sn_voxels::v1045,0.00073422026,-0.0005883414
volume_sn_voxels::v1046,0.0006480501,-0.00025767853
volume_sn_voxels::v1047,0.00073711557,-0.0007048372
volume_sn_voxels::v1048,0.00069259,-0.00088184985
volume_sn_voxels::v1049,0.000700617,-0.0009511254
volume_sn_voxels::v1050,0.0007368749,-0.00095731555
volume_sn_voxels::v1051,0.0007900081,-0.00095632573
volume_sn_voxels::v1052,0.00078927825,-0.0008312845
volume_sn_voxels::v1053,0.0006096895,-0.0005401271
volume_sn_voxels::v1054,0.0005759638,-0.0003638049
volume_sn_voxels::v1055,0.0007134798,-0.00061033416
volume_sn_voxels::v1056,0.0006821425,-0.00074774923
volume_sn_voxels::v1057,0.0007214121,-0.00084751856
volume_sn_voxels::v1058,0.00073995837,-0.0008645791
volume_sn_voxels::v1059,0.0006967233,-0.00082137797
volume_sn_voxels::v1060,0.0005774462,-0.0006341808
volume_sn_voxels::v1061,0.00074873114,-0.00020826004
volume_sn_voxels::v1062,0.0007417298,-0.00051088684
volume_sn_voxels::v1063,0.00069355516,-0.00063081743
volume_sn_voxels::v1064,0.0007177822,-0.0007431871
volume_sn_voxels::v1065,0.0006089797,-0.00068140455
volume_sn_voxels::v1066,0.0005061393,-0.00051058875
volume_sn_voxels::v1067,0.00077655487,-0.0003838702
volume_sn_voxels::v1068,0.000698244,-0.00045337027
volume_sn_voxels::v1069,0.0006062483,-0.00034620918
volume_sn_voxels::v1070,0.00041520485,0.00062124734
volume_sn_voxels::v1071,0.00023413783,-0.0005283125
volume_sn_voxels::v1072,0.00022643222,-0.00068448513
volume_sn_voxels::v1073,0.00033194086,-0.0004542142
volume_sn_voxels::v1074,0.000390921,-0.00069503766
volume_sn_voxels::v1075,0.00039965624,-0.000840155
volume_sn_voxels::v1076,0.0005429557,-0.00042470818
volume_sn_voxels::v1077,0.00066034833,-0.000616373
volume_sn_voxels::v1078,0.0005273965,-0.0006334095
volume_sn_voxels::v1079,0.0007954488,-0.00044881768
volume_sn_voxels::v1080,0.0007598332,-0.0005800951
volume_sn_voxels::v1081,0.0006266021,-0.00067720324
volume_sn_voxels::v1082,0.00055067544,-0.00078183087
volume_sn_voxels::v1083,0.00053944567,-0.00083469093
volume_sn_voxels::v1084,0.0008833758,-0.00049240125
volume_sn_voxels::v1085,0.0007239768,-0.000676062
volume_sn_voxels::v1086,0.00066085503,-0.0008586763
volume_sn_voxels::v1087,0.0005842188,-0.00092149
volume_sn_voxels::v1088,0.00057629746,-0.0009334839
volume_sn_voxels::v1089,0.00059819326,-0.0007973917
volume_sn_voxels::v1090,0.00068142696,-0.0005930429
volume_sn_voxels::v1091,0.0008118381,-0.0008487044
volume_sn_voxels::v1092,0.0006981742,-0.0010339994
volume_sn_voxels::v1093,0.0006412892,-0.0011144986
volume_sn_voxels::v1094,0.0006233732,-0.0010382175
volume_sn_voxels::v1095,0.0006190856,-0.00088511885
volume_sn_voxels::v1096,0.0008073165,-0.00078512303
volume_sn_voxels::v1097,0.0008787466,-0.0009070483
volume_sn_voxels::v1098,0.00075286743,-0.0011224543
volume_sn_voxels::v1099,0.00072403596,-0.0012196725
volume_sn_voxels::v1100,0.0006806789,-0.0011210407
volume_sn_voxels::v1101,0.00073005684,-0.0010552277
volume_sn_voxels::v1102,0.0008682985,-0.0009828566
volume_sn_voxels::v1103,0.0007290459,-0.00046192817
volume_sn_voxels::v1104,0.0006938083,5.622126e-06
volume_sn_voxels::v1105,0.0008450347,-0.0006426254
volume_sn_voxels::v1106,0.00079210056,-0.0009802172
volume_sn_voxels::v1107,0.00073318277,-0.001071093
volume_sn_voxels::v1108,0.0007456406,-0.0011315543
volume_sn_voxels::v1109,0.0007723334,-0.0010791597
volume_sn_voxels::v1110,0.0007960165,-0.0009882393
volume_sn_voxels::v1111,0.00078890775,-0.00078321755
volume_sn_voxels::v1112,0.00080820883,-0.000482192
volume_sn_voxels::v1113,0.0005268718,-4.59672e-05
volume_sn_voxels::v1114,0.0009769797,-0.00015320868
volume_sn_voxels::v1115,0.0008460782,-0.0006430545
volume_sn_voxels::v1116,0.0008072837,-0.00086223974
volume_sn_voxels::v1117,0.0007865997,-0.000950006
volume_sn_voxels::v1118,0.00078692305,-0.0010096977
volume_sn_voxels::v1119,0.0007230032,-0.0009288964
volume_sn_voxels::v1120,0.0007626432,-0.0009348349
volume_sn_voxels::v1121,0.000679055,-0.00069470494
volume_sn_voxels::v1122,0.00045681786,-0.00031591192
volume_sn_voxels::v1123,0.00086406776,-2.3070534e-05
volume_sn_voxels::v1124,0.0008195899,-0.00044279094
volume_sn_voxels::v1125,0.0008080247,-0.00067485205
volume_sn_voxels::v1126,0.0007324676,-0.00077285635
volume_sn_voxels::v1127,0.0006857838,-0.00080922194
volume_sn_voxels::v1128,0.0007514907,-0.0009466463
volume_sn_voxels::v1129,0.00054133084,-0.00062286184
volume_sn_voxels::v1130,0.0009263561,7.4302785e-05
volume_sn_voxels::v1131,0.00095926743,-0.00033368525
volume_sn_voxels::v1132,0.00082558545,-0.00052240054
volume_sn_voxels::v1133,0.00077739195,-0.0006806853
volume_sn_voxels::v1134,0.00062514364,-0.00059620006
volume_sn_voxels::v1135,0.00045890908,-0.00035658712
volume_sn_voxels::v1136,0.0009054772,-8.532454e-05
volume_sn_voxels::v1137,0.00071545923,-0.00014232186
volume_sn_voxels::v1138,0.00058212975,-6.587703e-06
volume_sn_voxels::v1139,0.00033310114,-0.00050095737
volume_sn_voxels::v1140,0.00042519078,-0.00067829655
volume_sn_voxels::v1141,0.00057948666,-0.0004942931
volume_sn_voxels::v1142,0.00079419324,-0.00072372745
volume_sn_voxels::v1143,0.00065158034,-0.00071325526
volume_sn_voxels::v1144,0.0009684496,-0.00058873516
volume_sn_voxels::v1145,0.000997925,-0.0007487806
volume_sn_voxels::v1146,0.00076826644,-0.00079360564
volume_sn_voxels::v1147,0.0006821476,-0.00086913805
volume_sn_voxels::v1148,0.00096640055,-0.00055130856
volume_sn_voxels::v1149,0.0008012633,-0.0006838864
volume_sn_voxels::v1150,0.0007187097,-0.00086248247
volume_sn_voxels::v1151,0.00059352966,-0.00089298974
volume_sn_voxels::v1152,0.00062907743,-0.00093596237
volume_sn_voxels::v1153,0.00067936676,-0.00086708314
volume_sn_voxels::v1154,0.000757598,-0.0005781778
volume_sn_voxels::v1155,0.001106832,-0.0006520299
volume_sn_voxels::v1156,0.0008661647,-0.0008550261
volume_sn_voxels::v1157,0.0007744851,-0.0010722725
volume_sn_voxels::v1158,0.00067193387,-0.0010833818
volume_sn_voxels::v1159,0.00066238473,-0.0010595147
volume_sn_voxels::v1160,0.00070376426,-0.00090923894
volume_sn_voxels::v1161,0.0007997113,-0.0006163961
volume_sn_voxels::v1162,0.0011443498,-0.0006262501
volume_sn_voxels::v1163,0.0009401608,-0.0009321239
volume_sn_voxels::v1164,0.000786036,-0.0011172633
volume_sn_voxels::v1165,0.0007872112,-0.0012190298
volume_sn_voxels::v1166,0.0007710408,-0.0011837651
volume_sn_voxels::v1167,0.0007265904,-0.0009461482
volume_sn_voxels::v1168,0.00089887273,-0.00079698104
volume_sn_voxels::v1169,0.00084877387,-0.00028286088
volume_sn_voxels::v1170,0.0010366527,-0.0008448267
volume_sn_voxels::v1171,0.0008939672,-0.0010484001
volume_sn_voxels::v1172,0.0007946175,-0.0011070297
volume_sn_voxels::v1173,0.0008279281,-0.0011199104
volume_sn_voxels::v1174,0.0008753602,-0.001120573
volume_sn_voxels::v1175,0.0009307449,-0.0010006366
volume_sn_voxels::v1176,0.0007760576,-0.00055840897
volume_sn_voxels::v1177,0.0006695633,-7.820596e-05
volume_sn_voxels::v1178,0.0010103164,-0.00038785397
volume_sn_voxels::v1179,0.0010594348,-0.00083279656
volume_sn_voxels::v1180,0.0009086223,-0.00093351194
volume_sn_voxels::v1181,0.0008419458,-0.0009439166
volume_sn_voxels::v1182,0.0008475051,-0.00097316934
volume_sn_voxels::v1183,0.0007820789,-0.000890131
volume_sn_voxels::v1184,0.0007290661,-0.0007462981
volume_sn_voxels::v1185,0.00070553855,-0.000494232
volume_sn_voxels::v1186,0.00048154106,-3.361834e-05
volume_sn_voxels::v1187,0.0010495298,0.00029829214
volume_sn_voxels::v1188,0.0010604365,-0.00024741897
volume_sn_voxels::v1189,0.0009894412,-0.0005426052
volume_sn_voxels::v1190,0.0010060333,-0.0007454262
volume_sn_voxels::v1191,0.0008750208,-0.0008262066
volume_sn_voxels::v1192,0.0007729929,-0.00083747855
volume_sn_voxels::v1193,0.00071531703,-0.00081425026
volume_sn_voxels::v1194,0.0006073441,-0.00064936
volume_sn_voxels::v1195,0.00039542463,-0.00021928361
volume_sn_voxels::v1196,0.0010183367,0.00042163907
volume_sn_voxels::v1197,0.001152143,-2.1996228e-05
volume_sn_voxels::v1198,0.0010008503,-0.0003377454
volume_sn_voxels::v1199,0.0009626465,-0.0005664019
volume_sn_voxels::v1200,0.0007513327,-0.0006465111
volume_sn_voxels::v1201,0.0006885765,-0.00069987425
volume_sn_voxels::v1202,0.0005172385,-0.0005171577
volume_sn_voxels::v1203,0.00031877327,-0.00016444866
volume_sn_voxels::v1204,0.0010417453,0.00051828707
volume_sn_voxels::v1205,0.0010811572,0.00014832024
volume_sn_voxels::v1206,0.00092778757,-0.00015474806
volume_sn_voxels::v1207,0.0008264003,-0.0003512879
volume_sn_voxels::v1208,0.00065214536,-0.00035784583
volume_sn_voxels::v1209,0.00047705584,-0.00016202682
volume_sn_voxels::v1210,0.00030217523,-0.00055149285
volume_sn_voxels::v1211,0.0005297773,-0.00059038546
volume_sn_voxels::v1212,0.0006337119,-0.0006654882
volume_sn_voxels::v1213,0.00058526674,-0.00065512187
volume_sn_voxels::v1214,0.0007803814,-0.0005333162
volume_sn_voxels::v1215,0.0010052115,-0.0006811323
volume_sn_voxels::v1216,0.0009918332,-0.0007220461
volume_sn_voxels::v1217,0.00081315194,-0.0007977049
volume_sn_voxels::v1218,0.00071122596,-0.0008592346
volume_sn_voxels::v1219,0.0013234366,-0.0006096546
volume_sn_voxels::v1220,0.0011913526,-0.0006045503
volume_sn_voxels::v1221,0.001077255,-0.00076985836
volume_sn_voxels::v1222,0.00084064587,-0.0008425905
volume_sn_voxels::v1223,0.0007127137,-0.00088090973
volume_sn_voxels::v1224,0.00072287675,-0.0009173602
volume_sn_voxels::v1225,0.0011619579,-0.00037730948
volume_sn_voxels::v1226,0.0011228992,-0.0005202979
volume_sn_voxels::v1227,0.0010721085,-0.0007939977
volume_sn_voxels::v1228,0.0007871786,-0.0008401482
volume_sn_voxels::v1229,0.0007168749,-0.00088289584
volume_sn_voxels::v1230,0.0007555109,-0.00089800317
volume_sn_voxels::v1231,0.0007934328,-0.0007293204
volume_sn_voxels::v1232,0.0012477211,-0.00023600605
volume_sn_voxels::v1233,0.0011344221,-0.0004915419
volume_sn_voxels::v1234,0.0011510721,-0.0008456153
volume_sn_voxels::v1235,0.00091369526,-0.0009404252
volume_sn_voxels::v1236,0.0008209051,-0.0009459109
volume_sn_voxels::v1237,0.0008688318,-0.0009606993
volume_sn_voxels::v1238,0.0009920484,-0.0008418896
volume_sn_voxels::v1239,0.0009108093,-0.00043708974
volume_sn_voxels::v1240,0.0010591882,-3.2895177e-06
volume_sn_voxels::v1241,0.0012084304,-0.00033891204
volume_sn_voxels::v1242,0.0011140725,-0.0006773257
volume_sn_voxels::v1243,0.0010270089,-0.0008751234
volume_sn_voxels::v1244,0.0009324292,-0.00092608616
volume_sn_voxels::v1245,0.00096163666,-0.00092237204
volume_sn_voxels::v1246,0.0009729288,-0.00081357633
volume_sn_voxels::v1247,0.00085584185,-0.0005227889
volume_sn_voxels::v1248,0.00081019517,-0.00017759555
volume_sn_voxels::v1249,0.0010671053,1.6111002e-05
volume_sn_voxels::v1250,0.0010895281,-0.0003619195
volume_sn_voxels::v1251,0.0010942594,-0.00065016904
volume_sn_voxels::v1252,0.0010228761,-0.00071483175
volume_sn_voxels::v1253,0.0010076852,-0.0007212415
volume_sn_voxels::v1254,0.00094659737,-0.00071217725
volume_sn_voxels::v1255,0.00085707987,-0.0006128252
volume_sn_voxels::v1256,0.0007678986,-0.0004199337
volume_sn_voxels::v1257,0.0006478235,-5.4375785e-05
volume_sn_voxels::v1258,0.00047862844,0.0003896829
volume_sn_voxels::v1259,0.0009980222,8.317105e-05
volume_sn_voxels::v1260,0.0011567477,-0.00021059632
volume_sn_voxels::v1261,0.0010394008,-0.00035405892
volume_sn_voxels::v1262,0.0009947255,-0.0004481946
volume_sn_voxels::v1263,0.0009445726,-0.0005467875
volume_sn_voxels::v1264,0.0008383029,-0.00060024025
volume_sn_voxels::v1265,0.00071014365,-0.0005590855
volume_sn_voxels::v1266,0.0006475327,-0.00035334838
volume_sn_voxels::v1267,0.00044980057,6.252687e-05
volume_sn_voxels::v1268,0.000911587,0.0005546097
volume_sn_voxels::v1269,0.0009855817,0.0002560392
volume_sn_voxels::v1270,0.0009792816,4.152023e-05
volume_sn_voxels::v1271,0.0009937938,-0.00013491011
volume_sn_voxels::v1272,0.001019831,-0.00036629813
volume_sn_voxels::v1273,0.0008294448,-0.00050852925
volume_sn_voxels::v1274,0.0007024904,-0.00054930645
volume_sn_voxels::v1275,0.0005957503,-0.00042605185
volume_sn_voxels::v1276,0.00038280562,-5.5318684e-05
volume_sn_voxels::v1277,0.0009780976,0.0011528685
volume_sn_voxels::v1278,0.0009752609,0.00069706957
volume_sn_voxels::v1279,0.0009674233,0.00043401952
volume_sn_voxels::v1280,0.0010054294,0.00021048718
volume_sn_voxels::v1281,0.00088361034,-5.9875936e-05
volume_sn_voxels::v1282,0.000951031,-0.00032512183
volume_sn_voxels::v1283,0.0007382445,-0.00038935416
volume_sn_voxels::v1284,0.00054878055,-0.00026301816
volume_sn_voxels::v1285,0.0009550622,0.00074636267
volume_sn_voxels::v1286,0.00096933165,0.0005101701
volume_sn_voxels::v1287,0.0010616602,0.00026440824
volume_sn_voxels::v1288,0.00091187627,2.0880532e-05
volume_sn_voxels::v1289,0.0008470292,-5.9823735e-05
volume_sn_voxels::v1290,0.0005058139,4.823594e-05
volume_sn_voxels::v1291,0.00085352344,0.00046955934
volume_sn_voxels::v1292,0.00082783296,0.0004054534
volume_sn_voxels::v1293,0.0002583017,-0.00057056936
volume_sn_voxels::v1294,0.00024536822,-0.00047685223
volume_sn_voxels::v1295,0.00025963105,-0.00059902156
volume_sn_voxels::v1296,0.0004345345,-0.00047571454
volume_sn_voxels::v1297,0.00040633255,-0.0005510633
volume_sn_voxels::v1298,0.00042683378,-0.00060071086
volume_sn_voxels::v1299,0.000440693,-0.00060063566
volume_sn_voxels::v1300,0.00066651596,-0.00049198465
volume_sn_voxels::v1301,0.00070690433,-0.00054695166
volume_sn_voxels::v1302,0.0008404322,-0.0006498502
volume_sn_voxels::v1303,0.00071678165,-0.0005964892
volume_sn_voxels::v1304,0.0011786399,-0.00049447734
volume_sn_voxels::v1305,0.0011022224,-0.0004877028
volume_sn_voxels::v1306,0.0009847671,-0.00054376124
volume_sn_voxels::v1307,0.00080719864,-0.00060425466
volume_sn_voxels::v1308,0.0011320511,-0.00025714902
volume_sn_voxels::v1309,0.0011787481,-0.00036832073
volume_sn_voxels::v1310,0.0011415704,-0.00051628
volume_sn_voxels::v1311,0.0009529368,-0.0005958257
volume_sn_voxels::v1312,0.0008600063,-0.0006141875
volume_sn_voxels::v1313,0.0010287238,-0.00012588635
volume_sn_voxels::v1314,0.001079808,-0.0002563684
volume_sn_voxels::v1315,0.0011163339,-0.00046918177
volume_sn_voxels::v1316,0.0011256428,-0.00062274904
volume_sn_voxels::v1317,0.0010325616,-0.000623213
volume_sn_voxels::v1318,0.0009865472,-0.0005074147
volume_sn_voxels::v1319,0.00096911535,1.11584e-05
volume_sn_voxels::v1320,0.00094894535,-0.00014278198
volume_sn_voxels::v1321,0.0010687538,-0.00034465163
volume_sn_voxels::v1322,0.0010898812,-0.00047004307
volume_sn_voxels::v1323,0.0010061678,-0.00045540428
volume_sn_voxels::v1324,0.0010108339,-0.00037171252
volume_sn_voxels::v1325,0.00089781143,-0.0002183387
volume_sn_voxels::v1326,0.0008596666,0.00020458607
volume_sn_voxels::v1327,0.00091199484,1.2184229e-05
volume_sn_voxels::v1328,0.0009806799,-0.00016419652
volume_sn_voxels::v1329,0.0011032765,-0.0002906441
volume_sn_voxels::v1330,0.0010575681,-0.00027583863
volume_sn_voxels::v1331,0.00092780206,-0.00020613882
volume_sn_voxels::v1332,0.0009293943,-0.00018741078
volume_sn_voxels::v1333,0.00091635773,-0.00014701235
volume_sn_voxels::v1334,0.0007646855,-7.4439226e-06
volume_sn_voxels::v1335,0.0007634573,0.00048288607
volume_sn_voxels::v1336,0.0008526976,0.00025835034
volume_sn_voxels::v1337,0.00092642993,5.8940685e-05
volume_sn_voxels::v1338,0.0009853431,-3.318229e-05
volume_sn_voxels::v1339,0.0009963629,-4.5203506e-05
volume_sn_voxels::v1340,0.0010039764,-5.477704e-05
volume_sn_voxels::v1341,0.00093953277,-0.000112779424
volume_sn_voxels::v1342,0.00090311986,-0.00019403227
volume_sn_voxels::v1343,0.0007631448,-0.00015841956
volume_sn_voxels::v1344,0.0005887248,4.0498082e-05
volume_sn_voxels::v1345,0.00045558842,0.00041152025
volume_sn_voxels::v1346,0.00080939283,0.0005804756
volume_sn_voxels::v1347,0.00084609434,0.00032712935
volume_sn_voxels::v1348,0.0009316146,0.00021060195
volume_sn_voxels::v1349,0.0009414415,0.0001776154
volume_sn_voxels::v1350,0.0010673865,0.0001457061
volume_sn_voxels::v1351,0.0010571239,4.502812e-07
volume_sn_voxels::v1352,0.00096408493,-0.00020015397
volume_sn_voxels::v1353,0.0008072608,-0.00025853017
volume_sn_voxels::v1354,0.00058386434,-9.2133894e-05
volume_sn_voxels::v1355,0.00040887867,0.00023806875
volume_sn_voxels::v1356,0.00023559031,0.00044445667
volume_sn_voxels::v1357,0.00073030445,0.00090718135
volume_sn_voxels::v1358,0.00091529224,0.0006952073
volume_sn_voxels::v1359,0.0008905502,0.0004800394
volume_sn_voxels::v1360,0.0009345501,0.00041108474
volume_sn_voxels::v1361,0.0009532501,0.00030369402
volume_sn_voxels::v1362,0.000986379,0.00014189734
volume_sn_voxels::v1363,0.00093519985,-9.093395e-05
volume_sn_voxels::v1364,0.0008031693,-0.00021277642
volume_sn_voxels::v1365,0.0006121492,-0.00012482813
volume_sn_voxels::v1366,0.0003428626,0.0001530472
volume_sn_voxels::v1367,0.00094900944,0.0011414787
volume_sn_voxels::v1368,0.0009477153,0.000828446
volume_sn_voxels::v1369,0.00090273493,0.00063150976
volume_sn_voxels::v1370,0.0010003787,0.00052720984
volume_sn_voxels::v1371,0.0010020225,0.00029602402
volume_sn_voxels::v1372,0.00090971583,-7.132066e-06
volume_sn_voxels::v1373,0.00072768255,-0.00013809344
volume_sn_voxels::v1374,0.00054631784,-6.38417e-05
volume_sn_voxels::v1375,0.0009483865,0.001072118
volume_sn_voxels::v1376,0.00094866904,0.00086812756
volume_sn_voxels::v1377,0.0009839548,0.0006859589
volume_sn_voxels::v1378,0.00081607973,0.0003253874
volume_sn_voxels::v1379,0.0007610944,7.688194e-05
volume_sn_voxels::v1380,0.0006011492,-4.0663468e-05
volume_sn_voxels::v1381,0.00044457082,1.3639982e-05
volume_sn_voxels::v1382,0.00074559334,0.00038769373
volume_sn_voxels::v1383,0.00062878546,0.00016774709
volume_sn_voxels::v1384,0.000459986,8.767814e-05
volume_sn_voxels::v1385,0.000236181,-0.00044044195
volume_sn_voxels::v1386,0.00032818282,-0.00045088888
volume_sn_voxels::v1387,0.0003833012,-0.00060523953
volume_sn_voxels::v1388,0.0006857746,-0.00048954197
volume_sn_voxels::v1389,0.0006622248,-0.0005250043
volume_sn_voxels::v1390,0.00055423664,-0.00050013233
volume_sn_voxels::v1391,0.0010678543,-0.00034739968
volume_sn_voxels::v1392,0.0010074943,-0.00033183204
volume_sn_voxels::v1393,0.0009129164,-0.00032627076
volume_sn_voxels::v1394,0.00079775736,-0.00034144724
volume_sn_voxels::v1395,0.00066196604,-0.00033110846
volume_sn_voxels::v1396,0.0011478554,-0.00018694701
volume_sn_voxels::v1397,0.0010087334,-0.00014741649
volume_sn_voxels::v1398,0.0010775747,-0.0002012347
volume_sn_voxels::v1399,0.0011181601,-0.00024164346
volume_sn_voxels::v1400,0.00091929233,-0.00025447886
volume_sn_voxels::v1401,0.00070441415,-0.0002152071
volume_sn_voxels::v1402,0.0010207256,-2.3443718e-05
volume_sn_voxels::v1403,0.0009604458,-3.2737233e-05
volume_sn_voxels::v1404,0.0009282016,-7.821067e-05
volume_sn_voxels::v1405,0.001035304,-0.00015032801
volume_sn_voxels::v1406,0.0010263603,-0.00015086633
volume_sn_voxels::v1407,0.0008874922,-0.0001113989
volume_sn_voxels::v1408,0.0009289715,8.4766274e-05
volume_sn_voxels::v1409,0.0008581311,5.6443645e-05
volume_sn_voxels::v1410,0.0009098526,-2.296618e-06
volume_sn_voxels::v1411,0.000962873,-6.989682e-05
volume_sn_voxels::v1412,0.0010590889,-6.799071e-05
volume_sn_voxels::v1413,0.0010733214,1.3803799e-05
volume_sn_voxels::v1414,0.0008993741,9.2535665e-05
volume_sn_voxels::v1415,0.0008268057,0.00025132994
volume_sn_voxels::v1416,0.00083831255,0.00017858918
volume_sn_voxels::v1417,0.000828963,7.167567e-05
volume_sn_voxels::v1418,0.0008871644,2.3678906e-05
volume_sn_voxels::v1419,0.0009884484,3.6924146e-05
volume_sn_voxels::v1420,0.00100812,0.00013257712
volume_sn_voxels::v1421,0.00086975034,0.00018417269
volume_sn_voxels::v1422,0.00084343815,0.00019137327
volume_sn_voxels::v1423,0.0007838348,0.00055366807
volume_sn_voxels::v1424,0.00077703246,0.00037186357
volume_sn_voxels::v1425,0.0007781836,0.00019004612
volume_sn_voxels::v1426,0.00081538456,9.5022944e-05
volume_sn_voxels::v1427,0.0009236049,0.00015129596
volume_sn_voxels::v1428,0.0010015707,0.00023735757
volume_sn_voxels::v1429,0.000949529,0.0002938201
volume_sn_voxels::v1430,0.00089533214,0.00026707107
volume_sn_voxels::v1431,0.0006885763,0.00092992594
volume_sn_voxels::v1432,0.00070317276,0.0006102209
volume_sn_voxels::v1433,0.0008264925,0.0003985362
volume_sn_voxels::v1434,0.00079422403,0.00024299398
volume_sn_voxels::v1435,0.00085769064,0.00024997536
volume_sn_voxels::v1436,0.0009472644,0.00033887615
volume_sn_voxels::v1437,0.0010470208,0.0004142141
volume_sn_voxels::v1438,0.0009231142,0.00031394538
volume_sn_voxels::v1439,0.0008693714,0.00017235625
volume_sn_voxels::v1440,0.00066985347,0.0014972788
volume_sn_voxels::v1441,0.00067789713,0.0009983978
volume_sn_voxels::v1442,0.00080364,0.0006662408
volume_sn_voxels::v1443,0.0008379121,0.00043733107
volume_sn_voxels::v1444,0.00089160964,0.00040643296
volume_sn_voxels::v1445,0.00092335616,0.00046132618
volume_sn_voxels::v1446,0.0009679619,0.0004512608
volume_sn_voxels::v1447,0.001068125,0.00038938076
volume_sn_voxels::v1448,0.0009380439,0.0001661953
volume_sn_voxels::v1449,0.00085754355,2.7815888e-05
volume_sn_voxels::v1450,0.00064756966,0.0020613465
volume_sn_voxels::v1451,0.00070212997,0.0015178858
volume_sn_voxels::v1452,0.0007409592,0.0009554351
volume_sn_voxels::v1453,0.0009039183,0.00076598633
volume_sn_voxels::v1454,0.0009058309,0.0006273464
volume_sn_voxels::v1455,0.0009854259,0.0006394105
volume_sn_voxels::v1456,0.0010046272,0.0005688204
volume_sn_voxels::v1457,0.00094344415,0.0003456647
volume_sn_voxels::v1458,0.0008218506,9.334828e-05
volume_sn_voxels::v1459,0.0006799129,-6.7043984e-05
volume_sn_voxels::v1460,0.0007237028,0.0019328197
volume_sn_voxels::v1461,0.0007900203,0.0013996684
volume_sn_voxels::v1462,0.00090850686,0.0011017289
volume_sn_voxels::v1463,0.00089990813,0.00089200126
volume_sn_voxels::v1464,0.0008762861,0.00072033145
volume_sn_voxels::v1465,0.0010385793,0.0006941155
volume_sn_voxels::v1466,0.0008336976,0.00030716445
volume_sn_voxels::v1467,0.00072106917,4.6516566e-06
volume_sn_voxels::v1468,0.00062963885,-0.0001645736
volume_sn_voxels::v1469,0.00042276015,-0.00010834149
volume_sn_voxels::v1470,0.0007852733,0.0015877042
volume_sn_voxels::v1471,0.00097566034,0.0015011874
volume_sn_voxels::v1472,0.0009002942,0.0011631522
volume_sn_voxels::v1473,0.0008600949,0.0009103479
volume_sn_voxels::v1474,0.00096617814,0.00078866165
volume_sn_voxels::v1475,0.0007146706,0.0002878278
volume_sn_voxels::v1476,0.0005728352,-2.9211407e-05
volume_sn_voxels::v1477,0.00051515043,-0.00019684032
volume_sn_voxels::v1478,0.0009610937,0.0014128289
volume_sn_voxels::v1479,0.0008847234,0.0011579405
volume_sn_voxels::v1480,0.0008712329,0.0008580921
volume_sn_voxels::v1481,0.00071482477,0.00039288652
volume_sn_voxels::v1482,0.00051100686,3.1699023e-05
volume_sn_voxels::v1483,0.00040968438,-0.00037673666
volume_sn_voxels::v1484,0.00040384516,-0.0006098268
volume_sn_voxels::v1485,0.00085567695,-0.00014871705
volume_sn_voxels::v1486,0.0007992636,-0.00020735073
volume_sn_voxels::v1487,0.0007136616,-0.0003375325
volume_sn_voxels::v1488,0.00062188995,-0.0004464662
volume_sn_voxels::v1489,0.0010731921,-0.00016452125
volume_sn_voxels::v1490,0.0010540956,-0.00014435554
volume_sn_voxels::v1491,0.0010054451,-0.00020212136
volume_sn_voxels::v1492,0.000830401,-0.00024911168
volume_sn_voxels::v1493,0.0011060784,-9.5715295e-05
volume_sn_voxels::v1494,0.0009855774,-4.0730672e-05
volume_sn_voxels::v1495,0.0009800728,-6.140215e-05
