,rigidity_left,rigidity_right,tremor_rest_left,tremor_rest_right,tremor_postural_left,tremor_postural_right,bradykinesia_speed_left,bradykinesia_speed_right,bradykinesia_amplitude_left,bradykinesia_amplitude_right,bradykinesia_rhythm_left,bradykinesia_rhythm_right,mirrormovement_left,mirrormovement_right
939241,-0.0032743914540876023,0.00407462425014804,-0.0056839004173292185,-0.009588943119925863,0.009921056613080292,-0.002861894717705718,-0.00833020296521031,0.0008191436306055171,-0.009511431755497457,0.0018732710361174104,-0.004792379843637978,-0.007883848074659916,0.01799147485431063,-0.011290133682428094
638441,-0.05923207794116814,0.07370788268594275,-0.10281887100236586,-0.17345910964428057,0.1794668740144445,-0.051770221537484895,-0.15068913971331366,0.014817892134572908,-0.1720569684392581,0.0338865213802475,-0.08669171673646003,-0.14261480650141323,0.32545664004734576,-0.20423278267751588
820869,-0.001228861648018241,0.0015291847481587184,-0.002133137510266628,-0.0035986792081305063,0.0037233196307095984,-0.0010740538229979321,-0.003126280741838544,0.00030742023548007043,-0.003569589606484763,0.0007030286283438644,-0.001798554594085136,-0.002958766132148849,0.00675210455125852,-0.004237126952556375
653499,0.0520285133249454,-0.06474382952237612,0.09031445773885904,0.15236371761977452,-0.15764084210115215,0.04547413757413232,0.13236293890087492,-0.013015800309031433,0.1511320991301881,-0.029765380355546656,0.0761486224384238,0.1252705732823216,-0.2858759260516557,0.17939482159450737
317901,0.010567957439870934,-0.013150674335310697,0.018344543877859998,0.030947901069744432,-0.03201978306982767,0.00923664198315377,0.026885371415177772,-0.002643750799732225,0.03069773647828633,-0.006045901615800542,0.01546719961049181,0.025444780223637053,-0.05806671047333367,0.03643842036583855
282861,-0.04956918707582969,0.06168346532518676,-0.08604540020871942,-0.14516166501037375,0.1501893460629944,-0.04332462890965272,-0.12610629943059148,0.012400558832625419,-0.1439882636691694,0.02835840605347273,-0.07254916717766724,-0.11934918154101126,0.2723629093614015,-0.17091504069153718
479045,-0.013238858341710902,0.016474320190418723,-0.02298086637120811,-0.03876954279640188,0.04011232772327844,-0.011571071842769065,-0.03368026656569967,0.0033119212040342294,-0.03845615266332558,0.007573917239439787,-0.019376314273722883,-0.031875586444527926,0.07274224548116592,-0.045647712735767954
432291,-0.009567227124751831,0.011905374233897259,-0.016607411486850743,-0.028017296649163193,0.02898767702816052,-0.008361980281019143,-0.02433946731199721,0.0023934014218164185,-0.027790821336533655,0.005473386343707143,-0.01400253667744289,-0.02303529257418191,0.05256809659259698,-0.03298789247503042
285255,0.004399582284414644,-0.005474801934331586,0.0076370794186019775,0.012884025892512252,-0.013330264731510333,0.0038453378212185696,0.011192740362660714,-0.001100628882079506,0.012779879021082352,-0.002516989852914736,0.006439202445979564,0.01059300294684995,-0.02417394961763142,0.01516980264405332
742009,-0.04411111156178982,0.05489148362095797,-0.0765709197969966,-0.12917787798238933,0.1336519598241992,-0.038554143247967465,-0.11222070344461432,0.011035130216230649,-0.12813368015462512,0.02523585491175484,-0.06456076034076164,-0.10620761348597796,0.24237296168999833,-0.15209554306385709
202733,-0.025314467918447492,0.031501103733744706,-0.04394249031725006,-0.07413255146331288,0.07670013584826663,-0.022125437056982222,-0.06440117459191574,0.006332836329534713,-0.07353330761124122,0.014482342814312266,-0.037050104578468135,-0.06095038481448256,0.1390929030297965,-0.08728453237990985
789194,0.01401391390022294,-0.017438792587261442,0.02432625792693688,0.04103926642888833,-0.04246066333986498,0.012248488529178092,0.035652043673674916,-0.0035058142779145623,0.040707529187749225,-0.008017324556341354,0.020510680976175588,0.033741710381878676,-0.07700086659815408,0.0483201118638521
898413,-0.046841097764285244,0.05828865471037403,-0.08130980637584351,-0.1371725489864417,0.14192352663215502,-0.04094021504233947,-0.11916591432666124,0.01171808179388134,-0.13606372695036484,0.026797673085861895,-0.0685563518983674,-0.11278068111340644,0.2573731468552438,-0.16150856212695075
893309,0.020332574430832473,-0.025301678802144068,0.03529459745825925,0.059543247175142255,-0.06160553032415805,0.017771145624117857,0.05172700765592353,-0.005086532588532533,0.059061934659954574,-0.011632214200727908,0.029758634921291716,0.04895533415202635,-0.11171938564005757,0.07010691502552291
346994,-0.02844005215500378,0.035390553576479356,-0.04936808154409689,-0.08328571774813831,0.08617032247519418,-0.024857270786018515,-0.07235280512859843,0.007114753352955944,-0.08261248509472496,0.0162704816191509,-0.04162469106419997,-0.06847594539912194,0.15626674158438725,-0.09806157732435539
326703,0.055334202365479035,-0.06885740021692222,0.0960526865305309,0.1620443146486572,-0.16765672706060997,0.04836338711443111,0.14077276437031916,-0.013842773552849075,0.16073444391846348,-0.031656556661394886,0.08098680924330681,0.1332297774712714,-0.3040393686585823,0.19079286966037667
168123,-0.05102184185466263,0.06349113629914349,-0.08856701230654496,-0.1494157147299724,0.15459073499346943,-0.044594283163423176,-0.12980192022478665,0.01276396465206836,-0.148207926158185,0.029189466163670685,-0.07467526406603797,-0.12284678093980972,0.28034466789327794,-0.17592380854272616
529028,-0.06384356603196695,0.07944637836292756,-0.11082379022211253,-0.18696369442618987,0.19343919072149163,-0.05580076998988348,-0.16242097822640567,0.015971532788159215,-0.18545239011743497,0.03652474200689548,-0.0934410632594398,-0.15371802125619638,0.3507949275398161,-0.2201332386095789
981530,0.03818784493552885,-0.04752062214215513,0.06628893057211993,0.11183179473004401,-0.11570509416763741,0.03337706967354892,0.09715163980159325,-0.00955332628493133,0.11092781241545602,-0.021847169116009812,0.0558915025607396,0.0919459911839624,-0.20982697442610032,0.1316720619422984
963857,0.025674604431920045,-0.031949254479229694,0.04456763856477153,0.0751871988967423,-0.07779131104484804,0.022440204793220175,0.06531737850170316,-0.006422930484523803,0.07457942989643129,-0.014688375999163839,0.03757719823612149,0.06181749603138087,-0.14107170950944692,0.0885262865922698
393825,-0.0045118366896533535,0.00561449034000483,-0.00783193787389963,-0.013212759069924918,0.01367038359788797,-0.003943450796987186,-0.01147832074988353,0.0011287111936625974,-0.013105954913245177,0.002581210313100629,-0.006603497325369745,-0.010863281161602956,0.024790742795067988,-0.01555685692859965
205909,0.009707820795551436,-0.01208032777518575,0.016851463071805295,0.028429020394238336,-0.029413660844390677,0.008484862437733165,0.02469714409860213,-0.00242857327330509,0.028199216949524875,-0.005553819625757628,0.014208308737237996,0.023373804067503556,-0.05334060272948804,0.03347266082374123
395860,0.039374318135106945,-0.048997059073700555,0.06834848747262834,0.11530634082008717,-0.11929998132391262,0.03441407500115967,0.10017008237446579,-0.009850142343104606,0.1143742723228156,-0.022525947420639403,0.05762801767397585,0.09480269740900837,-0.21634617136233558,0.13576303311104265
175200,-0.032743372126334824,0.04074556752554237,-0.05683806261505753,-0.0958878427568699,0.09920892267263781,-0.028618473094061292,-0.08330064972447904,0.00819130061201162,-0.09511274195261787,0.018732400047192455,-0.047923004561685634,-0.07883717475924357,0.17991176819157673,-0.11289946657365046
892977,-0.025745425853938575,0.032037384040900285,-0.04469057496862283,-0.07539459700320883,0.07800589239442601,-0.022502104372551845,-0.06549755146757219,0.0064406476443595595,-0.07478515151884624,0.014728892754861556,-0.03768085204787197,-0.061988014840586914,0.14146084497209976,-0.08877047954640505
187140,0.024707227485556982,-0.030745459019843047,0.04288840310797126,0.07235426867313599,-0.07486026215053343,0.021594694715501572,0.06285632690782306,-0.006180925008050092,0.07176939941101468,-0.014134942104640502,0.036161351095070904,0.05948831426341172,-0.13575635908504857,0.08519076144236637
777616,0.029359602133752216,-0.03653483357328735,0.05096429585788598,0.08597858833669925,-0.08895646076245711,0.02566097897538644,0.07469218270975686,-0.0073447941158509555,0.08528358810463432,-0.016796553826950444,0.04297053894010694,0.07068997277830391,-0.16131930190037558,0.1012321946232686
506394,-0.006642325125987697,0.008265651622664238,-0.011530177465039204,-0.01945182141788182,0.020125536161885726,-0.005805547521698234,-0.016898381649304572,0.0016616884070386542,-0.019294584358504063,0.003800057337510626,-0.00972166752052056,-0.01599292048310552,0.03649692688062034,-0.022902801844579268
579662,0.0408124502882945,-0.05078665821859829,0.07084489025778495,0.11951786152835098,-0.1236573682487574,0.035671036140437096,0.10382875693883165,-0.010209915085542587,0.11855174957995729,-0.023348699173583398,0.059732859333887944,0.09826533025727713,-0.22424813385950415,0.14072172680730688
559455,-0.008503039210991103,0.01058110804858492,-0.014760125292773263,-0.024900858826426564,0.02576330123576831,-0.0074318551534214294,-0.021632124149442822,0.0021271770672920826,-0.024699574960317827,0.0048645671405707636,-0.012444997580709827,-0.020473016208445216,0.046720808521164336,-0.029318562164940554
451365,0.018381950121522106,-0.022874338874988354,0.0319085776493262,0.05383091075703561,-0.05569534686721056,0.016066254353382714,0.046764529395987964,-0.0045985513861991345,0.05339577340258295,-0.010516266986653644,0.026903712791935597,0.04425875894989417,-0.10100148318299063,0.06338114337448353
255295,-0.017434456657091646,0.02169528624760453,-0.030263857226186186,-0.05105620862861926,0.052824542800884444,-0.015238122903940665,-0.04435406229772365,0.0043615200943358245,-0.0506435003307546,0.009974208381653193,-0.02551696699669881,-0.04197745122293384,0.09579538456010184,-0.060114176664289865
720870,0.001690747240564068,-0.0021039511627948815,0.0029349083886239663,0.004951295331442895,-0.005122783676675402,0.0014777526342201266,0.004301339004286059,-0.0004229686195103468,0.00491127197829247,-0.0009672722029585926,0.0024745675982786736,0.004070861582727847,-0.009289981631740996,0.005829712982342167
896255,0.052707628810072515,-0.06558891492622898,0.09149331031145236,0.1543524840363908,-0.15969848953556465,0.04606770039239927,0.13409064003473414,-0.013185692373522684,0.1531047895312776,-0.03015390060008838,0.07714257182048767,0.12690569949889152,-0.28960739473680164,0.18173641841345844
834328,-0.05711592850287772,0.07107456472775198,-0.09914552197123072,-0.1672620385605228,0.17305516708404411,-0.04992065743244822,-0.1453055578866298,0.014288502060694874,-0.16590999082556834,0.032675877660206964,-0.08359453301350328,-0.13751969160489352,0.31382924303608206,-0.1969362787666995
486843,-0.028775438163708977,0.035807905009071384,-0.049950266265006205,-0.08426788417685849,0.08718650628408042,-0.025150406002184433,-0.07320604261207597,0.007198655756403188,-0.08358671226892733,0.01646235510307481,-0.04211556003038619,-0.06928346410177966,0.15810955391355286,-0.09921799155478306
764431,-0.049480129471914935,0.061572642817353085,-0.08589080826113005,-0.14490086287040072,0.14991951102871326,-0.04324679048080604,-0.1258797327764185,0.012378279587756058,-0.1437295696999783,0.028307456424419897,-0.07241882299863178,-0.11913475494327486,0.27187357335381535,-0.17060796920429055
123499,0.02777894821994975,-0.03456788158890234,0.04822049458479771,0.08134969753843535,-0.08416724811503684,0.024279450483799092,0.07067092620931881,-0.006949367178101462,0.08069211453130087,-0.015892265736668687,0.04065710327962169,0.06688418611847169,-0.1526342391819142,0.09578208450579773
943012,0.021526209106867422,-0.02678702741271355,0.03736658571268259,0.06303876540347808,-0.06522211598971595,0.018814410249656244,0.05476366935538879,-0.005385140209476363,0.06252919717920191,-0.0123150895678531,0.031505631528846445,0.051829283273399085,-0.11827793203264214,0.07422257903496599
491742,-0.01871467442140229,0.02328837810026574,-0.03248614200394351,-0.05480528246271099,0.056703465982455015,-0.016357063173779163,-0.047610995369382625,0.004681787918793395,-0.05436226886168738,0.010706617713717725,-0.02739068609692752,-0.04505986897836323,0.10282967048394376,-0.06452838000691186
435476,0.011812006806467268,-0.014698758548389979,0.020504045212114907,0.03459105699106235,-0.03578911986676481,0.010323970227424206,0.030050290413959013,-0.0029549704963064,0.034311443274423814,-0.0067576190993762775,0.017287982859093387,0.028440114270022576,-0.06490226547965339,0.040727914720241065
350734,0.05722293525913691,-0.0712077230046706,0.09933127121810204,0.16757540417779992,-0.17337938613412263,0.05001418384026812,0.14557778801268118,-0.01431527158536855,0.16622082337989408,-0.032737095953737194,0.08375114746508006,0.1377773349017133,-0.31441720247571325,0.19730523910636233
962916,0.025689594149134187,-0.03196790755297485,0.04459365868518894,0.07523109576972331,-0.07783672828807653,0.022453306156669406,0.06535551303403864,-0.006426680412274566,0.07462297193296408,-0.014696951578318185,0.03759913709702012,0.06185358721194234,-0.14115407202599783,0.0885779712834811
942225,0.006879614774085024,-0.008560932797198051,0.01194208018001991,0.020146716017521715,-0.020844498468464145,0.006012944224254441,0.017502057464462983,-0.0017210503698867133,0.01998386183977352,-0.003935810142629975,0.010068963237172268,0.01656424970916781,-0.03780073883981716,0.02372097886648994
402521,-0.05000777892772312,0.06222924521152606,-0.08680673630581381,-0.14644606621274647,0.15151823256104535,-0.04370796844671254,-0.12722209734186407,0.012510279898952259,-0.14526228252925222,0.028609323338210757,-0.07319108760168191,-0.12040519197091726,0.2747727966290938,-0.17242730967627296
463587,-0.051935430176136554,0.06462799766148386,-0.09015287799013949,-0.1520911268095837,0.15735881009550923,-0.04539278072489217,-0.13212613107472126,0.012992514006971156,-0.150861711783441,0.029712127722482107,-0.07601238649584063,-0.12504645426240302,0.28536447128070463,-0.17907386998918806
163060,-0.020686863385734333,0.025742552896596216,-0.03590959513549419,-0.060580770233764625,0.06267898804241057,-0.01808080245739274,-0.05262833510685505,0.005175163879223038,-0.060091070993690376,0.011834902012170079,-0.030277170127024577,-0.049808366031122375,0.11366606211800878,-0.07132850679887559
784696,0.09269010016770052,-0.11534275458130949,0.16089746947262373,0.27143978071979546,-0.28084111021236424,0.08101331553452651,0.23580789227223597,-0.02318797438766096,0.2692456215199126,-0.053027770935029306,0.13566067893133127,0.22317266520926182,-0.5092951254587845,0.31959636976959693
619782,-0.0022767119422014565,0.002833120541746781,-0.003952063807845213,-0.006667272872024066,0.00689819417958093,-0.0019898994889538807,-0.005792060246242292,0.0005695574619979278,-0.006613378567838113,0.0013025011208065845,-0.003332182048043003,-0.005481705933379821,0.012509623920344604,-0.007850124990934348
372029,-0.0021879730124008817,0.0027226945892094845,-0.0037980250353895906,-0.006407403958269553,0.006629324693852023,-0.0019123395887366695,-0.005566304313721904,0.0005473579387728876,-0.006355610281214841,0.0012517338044052556,-0.003202304278544371,-0.00526804661662883,0.012022038899893728,-0.00754415229514277
247101,0.053411960108743495,-0.0664653786691698,0.09271593412372026,0.1564150940985165,-0.16183253819360033,0.04668330242149232,0.13588249136190367,-0.013361892594306368,0.1551507266693699,-0.030556846747527233,0.07817342691717455,0.12860153856725276,-0.29347741425854323,0.1841649596035433
504902,-0.07374390343112047,0.0917662721254402,-0.1280094360631132,-0.21595649309418263,0.2234361563264997,-0.06445389644205868,-0.18760789344879214,0.018448267300533505,-0.21421082808944192,0.042188699892710346,-0.10793113815188704,-0.17755535318099191,0.405193332209393,-0.2542696985609538
968152,-0.06632814375047147,0.08253816526902824,-0.11513668088564799,-0.19423969509801964,0.200967196016677,-0.05797234902923165,-0.16874185860011437,0.016593091340761923,-0.19266957588833122,0.03794616261048489,-0.0970774764205018,-0.1597002116989188,0.36444669098131044,-0.22870008682538412
444191,0.03700295485546623,-0.04604615523076738,0.06423212175283544,0.1083618847512291,-0.11211500369451954,0.03234144802942329,0.0941372247578256,-0.009256906270507181,0.10748595114373405,-0.021169296510034963,0.05415730449180378,0.08909309668207754,-0.2033164761000812,0.1275865493850903
825787,0.03575954640268275,-0.044498868565263194,0.06207373295822016,0.10472060572404018,-0.1083476087980273,0.031254679958816034,0.09097393627336103,-0.008945846909212074,0.10387410607001968,-0.02045794569162407,0.0523374592808441,0.08609930578262492,-0.1964844426594965,0.12329926490776799
273623,0.03561390297284306,-0.04431763114773979,0.06182091567499226,0.10429409393273303,-0.10790632475089268,0.031127384194588936,0.09060341266672278,-0.008909411776282627,0.10345104194864607,-0.020374623455249763,0.05212429642377314,0.08574863583676517,-0.19568419011107707,0.1227970849406157
962665,-0.019038274390561494,0.023691063087742492,-0.03304786775529056,-0.055752933878672195,0.05768393934950211,-0.016639897115710678,-0.04843424862435519,0.004762741847887608,-0.05530226002215066,0.010891748434346038,-0.027864305085782526,-0.04583901008888347,0.10460772322736744,-0.06564415585798677
510977,-0.008104669826382027,0.010085380650744824,-0.01406860995528847,-0.023734247740581083,0.024556284520436122,-0.007083670993557112,-0.020618654051120622,0.0020275183219629622,-0.023542394070886097,0.0046366610272279285,-0.011861946520415945,-0.019513850589461867,0.04453192766607472,-0.027944980639857953
149056,-0.024890548446748206,0.030973582029722557,-0.04320662348645388,-0.07289111782333713,0.07541570509614459,-0.021754921523393755,-0.06332270389295536,0.006226785803810725,-0.07230190898910616,0.014239819561025269,-0.036429658562778355,-0.0599297015035134,0.13676363463831898,-0.08582285390524413
320762,0.021081709081466893,-0.026233895446641675,0.03659499382597553,0.06173706231753506,-0.06387532835654852,0.018425906830761174,0.05363284077806485,-0.005273941115013697,0.061238016293777786,-0.012060792232054474,0.030855063937251126,0.050759047561335535,-0.11583558170835495,0.0726899386103308
499557,0.039935926217639084,-0.049695919287652046,0.06932336309743947,0.11695099083661731,-0.12100159387063769,0.03490493360110292,0.10159883925341351,-0.00999063797111771,0.11600562795797398,-0.022847241978546817,0.05844998392098377,0.09615489761544893,-0.2194319837450429,0.1376994632593087
485086,0.008543260786879336,-0.010631159427838544,0.014829944505039827,0.025018646332530814,-0.025885168317651974,0.007467009751515874,0.021734449694640334,-0.0021372391652921957,0.024816410341647055,-0.004887577802000498,0.012503865639788558,0.020569858873127345,-0.04694181003590092,0.029457246551051197
852116,-0.07499142300282591,0.09331867463157906,-0.13017496120378969,-0.21960981139219626,0.22721600747452442,-0.06554425772676131,-0.19078164080951332,0.01876035512678975,-0.21783461511561164,0.042902402671817,-0.10975700037203229,-0.1805590425417165,0.4120479546084894,-0.25857115821643184
667549,0.05092906891170479,-0.06337569045571456,0.08840597103320036,0.1491440323469817,-0.15430964287844517,0.0445131974413524,0.12956590157663328,-0.012740755953175142,0.14793843989544797,-0.02913639099858578,0.07453948213889205,0.12262340881159162,-0.2798349175797341,0.17560392653020784
795018,0.006901052850857153,-0.008587610153499847,0.01197929377992707,0.020209496690404283,-0.020909453552886426,0.006031681604782152,0.017556596921091683,-0.0017264134623228358,0.02004613503069963,-0.003948074811912922,0.010100339878740539,0.016615866793641132,-0.03791853251982724,0.023794897564374806
160735,-0.06756180746083196,0.08407332566180514,-0.1172781541262431,-0.19785243698109412,0.20470506538373456,-0.05905059996703521,-0.17188035601015628,0.016901712892222864,-0.1962531144953843,0.038651938486500725,-0.09888305928445007,-0.16267053989702163,0.37122518094955126,-0.23295377133575101
317718,-0.06411634750812079,0.07978582525964484,-0.11129730194723475,-0.18776252562755502,0.19426568947885414,-0.05603918738030211,-0.16311494689001016,0.016039773623707343,-0.1862447640382019,0.03668079959672044,-0.0938403046043943,-0.1543748051947489,0.3522937529361556,-0.22107379180092757
406400,0.009087393939804789,-0.011308273991355922,0.015774486017061773,0.026612121616786943,-0.027533833692858778,0.007942594854250584,0.023118749546238826,-0.002273363148227639,0.026397004910904576,-0.00519887499705457,0.013300255683831641,0.02187998418044046,-0.04993160465133517,0.03133342297152786
605322,0.02338395885406186,-0.029098795042443726,0.04059138785116545,0.0684791218503733,-0.07085089943643652,0.02043812698079961,0.05948987044334331,-0.005849887291189404,0.06792557699114354,-0.013377903480780162,0.03422462300186169,0.05630224167589404,-0.1284855258194284,0.08062811828963845
625577,-0.013784342851159703,0.01715311637024186,-0.023927753655265782,-0.04036697548190915,0.04176508756451369,-0.012047838062712923,-0.03506800433065571,0.003448383251341114,-0.040040672644535036,0.007885987542129325,-0.02017468215513052,-0.0331889654524673,0.075739465261627,-0.04752854864672251
