Feature,Factor_0,Factor_1
volume_sn_voxels::v834,0.0006175186135806143,0.0017622268060222268
volume_sn_voxels::v835,0.0006150922854430974,0.002127540297806263
volume_sn_voxels::v836,0.0007052685250528157,0.003124767914414406
volume_sn_voxels::v837,0.0004960905644111335,0.003175086108967662
volume_sn_voxels::v838,0.0005135076935403049,8.503187564201653e-05
volume_sn_voxels::v839,0.0005306698731146753,0.00042508597834967077
volume_sn_voxels::v840,0.0006418026750907302,0.0009398529655300081
volume_sn_voxels::v841,0.0006434771348722279,0.001401238259859383
volume_sn_voxels::v842,0.0005397035274654627,0.0016000234754756093
volume_sn_voxels::v843,0.0005473261117003858,0.001970828976482153
volume_sn_voxels::v844,0.0006908780778758228,0.0028613831382244825
volume_sn_voxels::v845,0.0006032579112797976,0.003156750462949276
volume_sn_voxels::v846,0.00045912558562122285,0.00018540695600677282
volume_sn_voxels::v847,0.0005790845607407391,0.0006510076927952468
volume_sn_voxels::v848,0.0006412874208763242,0.0012059016153216362
volume_sn_voxels::v849,0.0005868238513357937,0.0015686270780861378
volume_sn_voxels::v850,0.0008808045531623065,-0.000207318298635073
volume_sn_voxels::v851,0.0009724120027385652,-5.211031748331152e-05
volume_sn_voxels::v852,0.0009885748149827123,0.00024532130919396877
volume_sn_voxels::v853,0.0009751980542205274,0.0006609559059143066
volume_sn_voxels::v854,0.0008221806492656469,-0.0001265727769350633
volume_sn_voxels::v855,0.0008218797738663852,-5.0027872930513695e-05
volume_sn_voxels::v856,0.0008465175633318722,9.169563418254256e-05
volume_sn_voxels::v857,0.0007786715286783874,0.00025149559951387346
volume_sn_voxels::v858,0.0009495413396507502,0.0006616057362407446
volume_sn_voxels::v859,0.0008340384811162949,-5.726861490984447e-05
volume_sn_voxels::v860,0.000765405420679599,-1.676252213655971e-05
volume_sn_voxels::v861,0.000744176097214222,5.109831181471236e-05
volume_sn_voxels::v862,0.0007719741552136838,0.000158962095156312
volume_sn_voxels::v863,0.000884805980604142,0.00037324358709156513
volume_sn_voxels::v864,0.0008149078930728137,-3.2083291898743482e-06
volume_sn_voxels::v865,0.000724005454685539,3.816960543190362e-06
volume_sn_voxels::v866,0.00068737129913643,3.796040255110711e-05
volume_sn_voxels::v867,0.0007231869385577738,0.00010574723273748532
volume_sn_voxels::v868,0.0008453028276562691,0.00029007461853325367
volume_sn_voxels::v869,0.0008147335611283779,5.699821122107096e-05
volume_sn_voxels::v870,0.0007179603562690318,3.136906889267266e-05
volume_sn_voxels::v871,0.0007110165897756815,4.3712585465982556e-05
volume_sn_voxels::v872,0.0007230268674902618,0.00011341153731336817
volume_sn_voxels::v873,0.000709024490788579,0.00024224731896538287
volume_sn_voxels::v874,0.0010186353465542197,0.0001949920115293935
volume_sn_voxels::v875,0.000939991557970643,0.00016823741316329688
volume_sn_voxels::v876,0.0007314686081372201,0.00011496350634843111
volume_sn_voxels::v877,0.0006139666656963527,8.604553295299411e-05
volume_sn_voxels::v878,0.0005491364863701165,0.00010101954103447497
volume_sn_voxels::v879,0.0004287566989660263,0.00012060497101629153
volume_sn_voxels::v880,0.0010731237707659602,0.00038239845889620483
volume_sn_voxels::v881,0.0010229690233245492,0.00040233248728327453
volume_sn_voxels::v882,0.000962395453825593,0.0003760889230761677
volume_sn_voxels::v883,0.0006860035355202854,0.00025204612757079303
volume_sn_voxels::v884,0.000514423125423491,0.00018685929535422474
volume_sn_voxels::v885,0.00038022175431251526,9.679378854343668e-05
volume_sn_voxels::v886,0.00023214495740830898,-5.025338032282889e-05
volume_sn_voxels::v887,0.0010252915089949965,0.0006653926684521139
volume_sn_voxels::v888,0.0009864849271252751,0.0006824761512689292
volume_sn_voxels::v889,0.0009506391361355782,0.0006581635680049658
volume_sn_voxels::v890,0.0006664301618002355,0.0004853977297898382
volume_sn_voxels::v891,0.0005041608237661421,0.0003922314790543169
volume_sn_voxels::v892,0.00026115996297448874,0.0001464133383706212
volume_sn_voxels::v893,0.0001249945053132251,-0.00014911650214344263
volume_sn_voxels::v894,0.0010215784423053265,0.0008653884287923574
volume_sn_voxels::v895,0.0011134508531540632,0.0010654847137629986
volume_sn_voxels::v896,0.0009369577164761722,0.0009660292416810989
volume_sn_voxels::v897,0.0007762231980450451,0.0008438442018814385
volume_sn_voxels::v898,0.0007357417489401996,0.0008983903680928051
volume_sn_voxels::v899,0.0004502751398831606,0.0006841098074801266
volume_sn_voxels::v900,0.00023150822380557656,0.00035783459316007793
volume_sn_voxels::v901,0.00010158864461118355,-8.625337068224326e-05
volume_sn_voxels::v902,0.00106392044108361,0.0012408866314217448
volume_sn_voxels::v903,0.0009801912819966674,0.0012670395663008094
volume_sn_voxels::v904,0.0008359829080291092,0.0012027282500639558
volume_sn_voxels::v905,0.0007777895662002265,0.0012218942865729332
volume_sn_voxels::v906,0.0006063971668481827,0.0011547724716365337
volume_sn_voxels::v907,0.0005373965832404792,0.0013602162944152951
volume_sn_voxels::v908,0.00023653307289350778,0.0007763288449496031
volume_sn_voxels::v909,0.0001303481258219108,0.00014160480350255966
volume_sn_voxels::v910,0.000895628472790122,0.0012808553874492645
volume_sn_voxels::v911,0.0009199115447700024,0.0015156400622799993
volume_sn_voxels::v912,0.0008155158720910549,0.0014779571210965514
volume_sn_voxels::v913,0.0007280642748810351,0.0015000376151874661
volume_sn_voxels::v914,0.0006609102129004896,0.0017767659155651927
volume_sn_voxels::v915,0.0004518169444054365,0.0017037376528605819
volume_sn_voxels::v916,0.00026787587557919323,0.0013730354839935899
volume_sn_voxels::v917,0.0007928043487481773,0.0011147726327180862
volume_sn_voxels::v918,0.000670051493216306,0.00118364451918751
volume_sn_voxels::v919,0.0007287264452315867,0.0014863869873806834
volume_sn_voxels::v920,0.0007342267199419439,0.0016621192917227745
volume_sn_voxels::v921,0.0007551452144980431,0.0019966098479926586
volume_sn_voxels::v922,0.0006737346411682665,0.0022906309459358454
volume_sn_voxels::v923,0.0004041014180984348,0.0019253515638411045
volume_sn_voxels::v924,0.00027378080994822085,0.0014829729916527867
volume_sn_voxels::v925,0.0007638515089638531,0.0009085254860110581
volume_sn_voxels::v926,0.000678292301017791,0.0011450705351307988
volume_sn_voxels::v927,0.0006158322212286294,0.00127907854039222
volume_sn_voxels::v928,0.0006247046985663474,0.00154656742233783
volume_sn_voxels::v929,0.0007107500568963587,0.0018732743337750435
volume_sn_voxels::v930,0.0007224535220302641,0.002204085700213909
volume_sn_voxels::v931,0.0005639454466290772,0.0021974705159664154
volume_sn_voxels::v932,0.0004067410482093692,0.0019473758293315768
volume_sn_voxels::v933,0.0007343658362515271,0.0006595957675017416
volume_sn_voxels::v934,0.0006612300057895482,0.0009171655983664095
volume_sn_voxels::v935,0.0006080677267163992,0.0011787237599492073
volume_sn_voxels::v936,0.0005559303099289536,0.0013635888462886214
volume_sn_voxels::v937,0.0006095270509831607,0.0016627652803435922
volume_sn_voxels::v938,0.0007624078425578773,0.002177417976781726
volume_sn_voxels::v939,0.0007031795685179532,0.0021241516806185246
volume_sn_voxels::v940,0.0006146561936475337,0.0021618339233100414
volume_sn_voxels::v941,0.0004349134396761656,0.00149214593693614
volume_sn_voxels::v942,0.0005759470514021814,0.0005725842202082276
volume_sn_voxels::v943,0.0007337408605962992,0.0010996105847880244
volume_sn_voxels::v944,0.0006122431950643659,0.0012492378009483218
volume_sn_voxels::v945,0.0005648536025546491,0.0013447393430396914
volume_sn_voxels::v946,0.000645286578219384,0.0016263597644865513
volume_sn_voxels::v947,0.0006902112509123981,0.0017228549113497138
volume_sn_voxels::v948,0.0006749688764102757,0.0016704016597941518
volume_sn_voxels::v949,0.0005816147313453257,0.0013395026326179504
volume_sn_voxels::v950,0.0003286489227320999,-0.0004887606482952833
volume_sn_voxels::v951,0.00027992273680865765,-0.0007259617559611797
volume_sn_voxels::v952,0.0003038475988432765,-0.0010657645761966705
volume_sn_voxels::v953,0.0004534376785159111,-0.00041543817496858537
volume_sn_voxels::v954,0.0004456711176317185,-0.0005909056053496897
volume_sn_voxels::v955,0.0004089534922968596,-0.00070452835643664
volume_sn_voxels::v956,0.0003641866787802428,-0.0007732026278972626
volume_sn_voxels::v957,0.000588099064771086,-0.00047943834215402603
volume_sn_voxels::v958,0.0004855766019318253,-0.0005540198180824518
volume_sn_voxels::v959,0.0004386276996228844,-0.0006186202517710626
volume_sn_voxels::v960,0.000457677902886644,-0.0007044957601465285
volume_sn_voxels::v961,0.0004138025688007474,-0.0006313085905276239
volume_sn_voxels::v962,0.0005057557136751711,-0.0005647666985169053
volume_sn_voxels::v963,0.000505954900290817,-0.00027103765751235187
volume_sn_voxels::v964,0.0006067336071282625,-0.000397353753214702
volume_sn_voxels::v965,0.0006149669061414897,-0.0006169439875520766
volume_sn_voxels::v966,0.0005659679300151765,-0.0007339494186453521
volume_sn_voxels::v967,0.0005011617904528975,-0.0006894157268106937
volume_sn_voxels::v968,0.0005245223292149603,-0.0006568669341504574
volume_sn_voxels::v969,0.0005458483938127756,-0.0005142873851582408
volume_sn_voxels::v970,0.0005454652709886432,-0.00023460107331629843
volume_sn_voxels::v971,0.0005463621346279979,0.0001110771918320097
volume_sn_voxels::v972,0.0006257006316445768,-0.000617855170276016
volume_sn_voxels::v973,0.0006020083092153072,-0.0007687860634177923
volume_sn_voxels::v974,0.0005920512485317886,-0.0007909513078629971
volume_sn_voxels::v975,0.0006269564037211239,-0.0007665601442568004
volume_sn_voxels::v976,0.0006402487051673234,-0.0006377172539941967
volume_sn_voxels::v977,0.0006059954757802188,-0.00037443172186613083
volume_sn_voxels::v978,0.0005270894034765661,-8.48432318889536e-05
volume_sn_voxels::v979,0.0006091961986385286,-0.0005171832162886858
volume_sn_voxels::v980,0.0006184436497278512,-0.0007071156869642437
volume_sn_voxels::v981,0.0006728030857630074,-0.0008536719251424074
volume_sn_voxels::v982,0.0006889544310979545,-0.0008276405860669911
volume_sn_voxels::v983,0.0007447690586559474,-0.0007797942962497473
volume_sn_voxels::v984,0.0006068564835004508,-0.0005210721865296364
volume_sn_voxels::v985,0.0005358299822546542,-0.0003208500856999308
volume_sn_voxels::v986,0.000618804944679141,-0.0005560413119383156
volume_sn_voxels::v987,0.0006742764380760491,-0.0007530585862696171
volume_sn_voxels::v988,0.0006862544105388224,-0.0007987295393832028
volume_sn_voxels::v989,0.0007758317515254021,-0.0008642910397611558
volume_sn_voxels::v990,0.0006013797246851027,-0.0006431444198824465
volume_sn_voxels::v991,0.0005408861325122416,-0.000505687843542546
volume_sn_voxels::v992,0.0007095046457834542,-0.0005712134297937155
volume_sn_voxels::v993,0.0007738076965324581,-0.0007542937528342009
volume_sn_voxels::v994,0.0007031022687442601,-0.0007740105502307415
volume_sn_voxels::v995,0.0006449019419960678,-0.0007209571194835007
volume_sn_voxels::v996,0.0005571810179390013,-0.0006014350219629705
volume_sn_voxels::v997,0.0006879470311105251,-0.00029346751398406923
volume_sn_voxels::v998,0.0007585012353956699,-0.0005402290262281895
volume_sn_voxels::v999,0.0007360705058090389,-0.0006386141176335514
volume_sn_voxels::v1000,0.0006434639799408615,-0.0005894380155950785
volume_sn_voxels::v1001,0.0004528569697868079,-0.00027685059467330575
volume_sn_voxels::v1002,0.0006774762296117842,-0.00013794763071928173
volume_sn_voxels::v1003,0.0006597027531825006,-0.0001879294723039493
volume_sn_voxels::v1004,0.0004644719883799553,2.536966530897189e-05
volume_sn_voxels::v1005,0.00016358883294742554,-0.0008421559468843043
volume_sn_voxels::v1006,0.00014659327280241996,-0.0007879214244894683
volume_sn_voxels::v1007,0.00016114478057716042,-0.0010400810278952122
volume_sn_voxels::v1008,0.00019565744150895625,-0.0007569156587123871
volume_sn_voxels::v1009,0.00020893798500765115,-0.0009968768572434783
volume_sn_voxels::v1010,0.00034305601730011404,-0.0007384889759123325
volume_sn_voxels::v1011,0.0003796576929744333,-0.000998077797703445
volume_sn_voxels::v1012,0.0003311348846182227,-0.0009307050495408475
volume_sn_voxels::v1013,0.00048345999675802886,-0.0004095580952707678
volume_sn_voxels::v1014,0.0006284094415605068,-0.0007026163511909544
volume_sn_voxels::v1015,0.0005085260490886867,-0.0007308455533348024
volume_sn_voxels::v1016,0.00046382725122384727,-0.0008025986608117819
volume_sn_voxels::v1017,0.00044640316627919674,-0.0008434432675130665
volume_sn_voxels::v1018,0.0006296918145380914,-0.00035365275107324123
volume_sn_voxels::v1019,0.0007067993865348399,-0.0005600330769084394
volume_sn_voxels::v1020,0.0006613802979700267,-0.0007257184479385614
volume_sn_voxels::v1021,0.0005251842667348683,-0.0007292761583812535
volume_sn_voxels::v1022,0.0005320438067428768,-0.0008154652896337211
volume_sn_voxels::v1023,0.000594346085563302,-0.0008427975699305534
volume_sn_voxels::v1024,0.0007869377150200307,-0.0003868255007546395
volume_sn_voxels::v1025,0.0006847202894277871,-0.0005567548214457929
volume_sn_voxels::v1026,0.000575716607272625,-0.0007061495562084019
volume_sn_voxels::v1027,0.0005637491121888161,-0.0008186306804418564
volume_sn_voxels::v1028,0.0005790486466139555,-0.0008711272967047989
volume_sn_voxels::v1029,0.0006377752288244665,-0.0008414589683525264
volume_sn_voxels::v1030,0.0007040232885628939,-0.0006370831397362053
volume_sn_voxels::v1031,0.0007427568198181689,-0.0006517588044516742
volume_sn_voxels::v1032,0.0006217596819624305,-0.0008254288695752621
volume_sn_voxels::v1033,0.0005737161845900118,-0.0008916410733945668
volume_sn_voxels::v1034,0.0006230179569683969,-0.0009610301931388676
volume_sn_voxels::v1035,0.000689896522089839,-0.0009219084749929607
volume_sn_voxels::v1036,0.0007963006501086056,-0.0007874362054280937
volume_sn_voxels::v1037,0.0006796885281801224,-0.0003457197453826666
volume_sn_voxels::v1038,0.0005830407026223838,9.036224219016731e-05
volume_sn_voxels::v1039,0.0007370947278104722,-0.0005748341791331768
volume_sn_voxels::v1040,0.0006622311775572598,-0.0008342457585968077
volume_sn_voxels::v1041,0.0006520143360830843,-0.0009791989577934146
volume_sn_voxels::v1042,0.0006901256274431944,-0.0010264331940561533
volume_sn_voxels::v1043,0.0007589364540763199,-0.0010376604041084647
volume_sn_voxels::v1044,0.0008117823745124042,-0.000922465929761529
volume_sn_voxels::v1045,0.0007305353065021336,-0.0006039529107511044
volume_sn_voxels::v1046,0.0006467884522862732,-0.0002664502535481006
volume_sn_voxels::v1047,0.0007436117739416659,-0.0007151833269745111
volume_sn_voxels::v1048,0.0007111394661478698,-0.0008934316574595869
volume_sn_voxels::v1049,0.0007150890305638313,-0.0009543684427626431
volume_sn_voxels::v1050,0.0007440377958118916,-0.0009619866032153368
volume_sn_voxels::v1051,0.0007930314168334007,-0.0009640175849199295
volume_sn_voxels::v1052,0.0007931744330562651,-0.0008377879858016968
volume_sn_voxels::v1053,0.0006317852530628443,-0.0005471234326250851
volume_sn_voxels::v1054,0.0005965431337244809,-0.00037884493940509856
volume_sn_voxels::v1055,0.0007187832961790264,-0.0006053075776435435
volume_sn_voxels::v1056,0.0007068263948895037,-0.0007653517532162368
volume_sn_voxels::v1057,0.0007270341156981885,-0.000861370877828449
volume_sn_voxels::v1058,0.0007261738646775484,-0.0008913928759284317
volume_sn_voxels::v1059,0.0007026865496300161,-0.0008382840896956623
volume_sn_voxels::v1060,0.0005817475030198693,-0.0006409852067008615
volume_sn_voxels::v1061,0.0007428296958096325,-0.00020168250193819404
volume_sn_voxels::v1062,0.0007417380693368614,-0.0005138902924954891
volume_sn_voxels::v1063,0.0007108626887202263,-0.0006486997008323669
volume_sn_voxels::v1064,0.0007174959755502641,-0.0007609499152749777
volume_sn_voxels::v1065,0.0006151469424366951,-0.0006922830361872911
volume_sn_voxels::v1066,0.000516398751642555,-0.0005153510719537735
volume_sn_voxels::v1067,0.0007906553219072521,-0.0003970807883888483
volume_sn_voxels::v1068,0.0007143951952457428,-0.0004570320015773177
volume_sn_voxels::v1069,0.0006124433712102473,-0.0003443420573603362
volume_sn_voxels::v1070,0.0004289782082196325,0.0006201571668498218
volume_sn_voxels::v1071,0.00024711337755434215,-0.0005288158426992595
volume_sn_voxels::v1072,0.00023443128156941384,-0.0006949635571800172
volume_sn_voxels::v1073,0.0003435624821577221,-0.00045783864334225655
volume_sn_voxels::v1074,0.0003976669686380774,-0.0007211228366941214
volume_sn_voxels::v1075,0.00041364284697920084,-0.0008475624490529299
volume_sn_voxels::v1076,0.0005452772602438927,-0.00043256720528006554
volume_sn_voxels::v1077,0.0006665902328677475,-0.0006135136354714632
volume_sn_voxels::v1078,0.0005394790787249804,-0.0006489092484116554
volume_sn_voxels::v1079,0.0007834963616915047,-0.0004524300165940076
volume_sn_voxels::v1080,0.00077422009781003,-0.0005905773723497987
volume_sn_voxels::v1081,0.0006461360608227551,-0.0006853078375570476
volume_sn_voxels::v1082,0.0005650619277730584,-0.0007934367167763412
volume_sn_voxels::v1083,0.000547270174138248,-0.0008391173905692995
volume_sn_voxels::v1084,0.000897649209946394,-0.0005039683310315013
volume_sn_voxels::v1085,0.000731883745174855,-0.0006754719652235508
volume_sn_voxels::v1086,0.0006716300849802792,-0.0008678328595124185
volume_sn_voxels::v1087,0.000600912724621594,-0.0009364956058561802
volume_sn_voxels::v1088,0.0005813373136334121,-0.0009393274667672813
volume_sn_voxels::v1089,0.0005957892863079906,-0.0008103390573523939
volume_sn_voxels::v1090,0.0006902817985974252,-0.0005907354643568397
volume_sn_voxels::v1091,0.0008121682330965996,-0.000861672917380929
volume_sn_voxels::v1092,0.000716828100848943,-0.0010504653910174966
volume_sn_voxels::v1093,0.0006543713971041143,-0.0011188201606273651
volume_sn_voxels::v1094,0.0006225447868928313,-0.0010617288062348962
volume_sn_voxels::v1095,0.000618011225014925,-0.000882366846781224
volume_sn_voxels::v1096,0.0008097207173705101,-0.0007857531891204417
volume_sn_voxels::v1097,0.0008872153121046722,-0.0009277689387090504
volume_sn_voxels::v1098,0.0007593384361825883,-0.0011372221633791924
volume_sn_voxels::v1099,0.0007246667519211769,-0.0012352332705631852
volume_sn_voxels::v1100,0.0006832382059656084,-0.0011372979497537017
volume_sn_voxels::v1101,0.0007407931261695921,-0.001071289530955255
volume_sn_voxels::v1102,0.0008874906343407929,-0.0010063722729682922
volume_sn_voxels::v1103,0.0007284703315235674,-0.0004766639322042465
volume_sn_voxels::v1104,0.0007092710584402084,1.1616884876275435e-05
volume_sn_voxels::v1105,0.0008531357161700726,-0.0006449869833886623
volume_sn_voxels::v1106,0.0008023707778193057,-0.0009746612631715834
volume_sn_voxels::v1107,0.0007249673362821341,-0.0010628491872921586
volume_sn_voxels::v1108,0.0007731058285571635,-0.0011610034853219986
volume_sn_voxels::v1109,0.0007783235050737858,-0.0011021995451301336
volume_sn_voxels::v1110,0.0007961613009683788,-0.0010029063560068607
volume_sn_voxels::v1111,0.0008036473300307989,-0.0008129927446134388
volume_sn_voxels::v1112,0.0008093146607279778,-0.000497771252412349
volume_sn_voxels::v1113,0.0005289838882163167,-4.057192199979909e-05
volume_sn_voxels::v1114,0.0010021483758464456,-0.00015335190983023494
volume_sn_voxels::v1115,0.0008729944820515811,-0.000640063954051584
volume_sn_voxels::v1116,0.000822286179754883,-0.0008757012546993792
volume_sn_voxels::v1117,0.0008099141414277256,-0.0009761226829141378
volume_sn_voxels::v1118,0.0007999406661838293,-0.0010096911573782563
volume_sn_voxels::v1119,0.0007303445599973202,-0.0009241173975169659
volume_sn_voxels::v1120,0.0007758204010315239,-0.0009513269178569317
volume_sn_voxels::v1121,0.0006885598413646221,-0.0007228392059914768
volume_sn_voxels::v1122,0.0004649451875593513,-0.0003204313979949802
volume_sn_voxels::v1123,0.0008904742426238954,-1.3443593161355238e-05
volume_sn_voxels::v1124,0.0008459023083560169,-0.0004568368021864444
volume_sn_voxels::v1125,0.0008136434480547905,-0.0006860126741230488
volume_sn_voxels::v1126,0.0007436250452883542,-0.0007719544810242951
volume_sn_voxels::v1127,0.0007124377298168838,-0.0008285867515951395
volume_sn_voxels::v1128,0.0007638759561814368,-0.000962875026743859
volume_sn_voxels::v1129,0.0005546902539208531,-0.0006319089443422854
volume_sn_voxels::v1130,0.0009292520699091256,8.139893179759383e-05
volume_sn_voxels::v1131,0.0009765141294337809,-0.0003408186312299222
volume_sn_voxels::v1132,0.0008360431529581547,-0.0005550944479182363
volume_sn_voxels::v1133,0.0008001953247003257,-0.0006875102990306914
volume_sn_voxels::v1134,0.0006346230511553586,-0.0006109087844379246
volume_sn_voxels::v1135,0.0004558093787636608,-0.0003641440998762846
volume_sn_voxels::v1136,0.0009217348997481167,-9.21824321267195e-05
volume_sn_voxels::v1137,0.0007049590349197388,-0.00015472368977498263
volume_sn_voxels::v1138,0.0005906279548071325,-1.6977246559690684e-06
volume_sn_voxels::v1139,0.0003431452496442944,-0.000508213706780225
volume_sn_voxels::v1140,0.0004405855725053698,-0.0006855019018985331
volume_sn_voxels::v1141,0.0005758647457696497,-0.0005008128355257213
volume_sn_voxels::v1142,0.0007953814347274601,-0.0007191963377408683
volume_sn_voxels::v1143,0.0006690991576761007,-0.0007270462810993195
volume_sn_voxels::v1144,0.0009779211832210422,-0.0006016808329150081
volume_sn_voxels::v1145,0.0009984658099710941,-0.0007523815147578716
volume_sn_voxels::v1146,0.0007747613708488643,-0.0007969236467033625
volume_sn_voxels::v1147,0.0006688076537102461,-0.0008909238968044519
volume_sn_voxels::v1148,0.000965907413046807,-0.0005565895116887987
volume_sn_voxels::v1149,0.0008065187721513212,-0.0006770464242435992
volume_sn_voxels::v1150,0.0007250222261063755,-0.0008884806302376091
volume_sn_voxels::v1151,0.000624654465354979,-0.0009009321802295744
volume_sn_voxels::v1152,0.000624863023404032,-0.000943381863180548
volume_sn_voxels::v1153,0.000693032518029213,-0.0008711034315638244
volume_sn_voxels::v1154,0.0007703608716838062,-0.0005799600039608777
volume_sn_voxels::v1155,0.0011139587732031941,-0.0006588778342120349
volume_sn_voxels::v1156,0.0008726344094611704,-0.000871037133038044
volume_sn_voxels::v1157,0.0007779684965498745,-0.001070631667971611
volume_sn_voxels::v1158,0.0006624169182032347,-0.0010935392929241061
volume_sn_voxels::v1159,0.0006685347761958838,-0.001078485045582056
volume_sn_voxels::v1160,0.0007095439359545708,-0.0009174818987958133
volume_sn_voxels::v1161,0.0008032236364670098,-0.0006278978544287384
volume_sn_voxels::v1162,0.0011602502781897783,-0.0006316789658740163
volume_sn_voxels::v1163,0.0009487798088230193,-0.0009577220189385116
volume_sn_voxels::v1164,0.0007947287522256374,-0.0011228802613914013
volume_sn_voxels::v1165,0.0007793237455189228,-0.0012296864297240973
volume_sn_voxels::v1166,0.0007899110205471516,-0.001216708798892796
volume_sn_voxels::v1167,0.0007314312388189137,-0.0009549635578878224
volume_sn_voxels::v1168,0.0009103568736463785,-0.0008181490120477974
volume_sn_voxels::v1169,0.0008613663376308978,-0.00028230794123373926
volume_sn_voxels::v1170,0.0010436471784487367,-0.0008354966412298381
volume_sn_voxels::v1171,0.0008941902196966112,-0.0010566954733803868
volume_sn_voxels::v1172,0.0008304351358674467,-0.001133236917667091
volume_sn_voxels::v1173,0.0008274802821688354,-0.001137535902671516
volume_sn_voxels::v1174,0.0008965837769210339,-0.00113474961835891
volume_sn_voxels::v1175,0.0009450221550650895,-0.0009972082916647196
volume_sn_voxels::v1176,0.0007973987958393991,-0.0005665365606546402
volume_sn_voxels::v1177,0.0006802697316743433,-7.903183723101392e-05
volume_sn_voxels::v1178,0.0010331714292988181,-0.0003898599243257195
volume_sn_voxels::v1179,0.001053120126016438,-0.0008415065822191536
volume_sn_voxels::v1180,0.0009131580009125173,-0.0009249912691302598
volume_sn_voxels::v1181,0.0008417044300585985,-0.0009379703551530838
volume_sn_voxels::v1182,0.0008613427053205669,-0.0009882963495329022
volume_sn_voxels::v1183,0.0008020165259949863,-0.0009067708742804825
volume_sn_voxels::v1184,0.0007307436899282038,-0.0007507859263569117
volume_sn_voxels::v1185,0.0007023311336524785,-0.0004922887892462313
volume_sn_voxels::v1186,0.00047723224270157516,-3.7447262002388015e-05
volume_sn_voxels::v1187,0.0010579928057268262,0.0002943987201433629
volume_sn_voxels::v1188,0.0010736827971413732,-0.00024790121824480593
volume_sn_voxels::v1189,0.0010101966327056289,-0.0005505151930265129
volume_sn_voxels::v1190,0.0010140781523659825,-0.0007539612124674022
volume_sn_voxels::v1191,0.0009012482478283346,-0.000840641267132014
volume_sn_voxels::v1192,0.000786525837611407,-0.0008540242561139166
volume_sn_voxels::v1193,0.0007099562790244818,-0.0008161643054336309
volume_sn_voxels::v1194,0.0006259449291974306,-0.0006546256481669843
volume_sn_voxels::v1195,0.0003952902334276587,-0.00024196629237849265
volume_sn_voxels::v1196,0.0010395761346444488,0.0004362675826996565
volume_sn_voxels::v1197,0.0011720007751137018,-2.622225474624429e-05
volume_sn_voxels::v1198,0.0010259845294058323,-0.0003300753014627844
volume_sn_voxels::v1199,0.000983205041848123,-0.0005829488509334624
volume_sn_voxels::v1200,0.0007541104569099844,-0.0006490759551525116
volume_sn_voxels::v1201,0.0006884631584398448,-0.0007291464717127383
volume_sn_voxels::v1202,0.0005210145027376711,-0.0005274006980471313
volume_sn_voxels::v1203,0.00032254087273031473,-0.00017174337699543685
volume_sn_voxels::v1204,0.00104671367444098,0.0005241075996309519
volume_sn_voxels::v1205,0.0010921695502474904,0.00014863876276649535
volume_sn_voxels::v1206,0.000940719386562705,-0.00015781614638399333
volume_sn_voxels::v1207,0.0008255279972217977,-0.00035787723027169704
volume_sn_voxels::v1208,0.0006547410157509148,-0.0003471409436315298
volume_sn_voxels::v1209,0.00048687460366636515,-0.00016389867232646793
volume_sn_voxels::v1210,0.00030075261020101607,-0.0005651006358675659
volume_sn_voxels::v1211,0.0005366454133763909,-0.000593519420363009
volume_sn_voxels::v1212,0.0006480908486992121,-0.0006784180295653641
volume_sn_voxels::v1213,0.0006092773983255029,-0.0006703020189888775
volume_sn_voxels::v1214,0.0007924895617179573,-0.0005454545607790351
volume_sn_voxels::v1215,0.0010157573269680142,-0.0006823482108302414
volume_sn_voxels::v1216,0.0009605658706277609,-0.0007364635239355266
volume_sn_voxels::v1217,0.0008393805474042892,-0.0008137887925840914
volume_sn_voxels::v1218,0.0007237557438202202,-0.0008731330744922161
volume_sn_voxels::v1219,0.0013263613218441606,-0.0006024583126418293
volume_sn_voxels::v1220,0.0012108443770557642,-0.0006275119376368821
volume_sn_voxels::v1221,0.0010837310692295432,-0.0007731501827947795
volume_sn_voxels::v1222,0.0008462248370051384,-0.000843467190861702
volume_sn_voxels::v1223,0.0007129751611500978,-0.00089267612202093
volume_sn_voxels::v1224,0.0007319700089283288,-0.000921126629691571
volume_sn_voxels::v1225,0.0011968688340857625,-0.00037581496872007847
volume_sn_voxels::v1226,0.0011415822664275765,-0.0005357091431505978
volume_sn_voxels::v1227,0.0010794849367812276,-0.000812696700450033
volume_sn_voxels::v1228,0.0007912862929515541,-0.000847082759719342
volume_sn_voxels::v1229,0.0007263484294526279,-0.0008900007815100253
volume_sn_voxels::v1230,0.0007510171853937209,-0.0009017340489663184
volume_sn_voxels::v1231,0.000802614085841924,-0.000722279364708811
volume_sn_voxels::v1232,0.0012496229028329253,-0.00024157640291377902
volume_sn_voxels::v1233,0.0011560546699911356,-0.0004892608267255127
volume_sn_voxels::v1234,0.0011702125193551183,-0.0008682999177835882
volume_sn_voxels::v1235,0.0009229769930243492,-0.0009528474765829742
volume_sn_voxels::v1236,0.0008289015386253595,-0.0009632597793824971
volume_sn_voxels::v1237,0.00086563965305686,-0.0009596218005754054
volume_sn_voxels::v1238,0.0010163611732423306,-0.0008574247476644814
volume_sn_voxels::v1239,0.0009174321894533932,-0.00042747179395519197
volume_sn_voxels::v1240,0.0010739126009866595,-1.3579774531535804e-05
volume_sn_voxels::v1241,0.0012348518939688802,-0.0003420775756239891
