,rigidity_left,rigidity_right,tremor_rest_left,tremor_rest_right,tremor_postural_left,tremor_postural_right,bradykinesia_speed_left,bradykinesia_speed_right,bradykinesia_amplitude_left,bradykinesia_amplitude_right,bradykinesia_rhythm_left,bradykinesia_rhythm_right,mirrormovement_left,mirrormovement_right
374711,0.06136565139823347,-0.003661624241984185,0.16986420608529418,0.09098114963800086,0.20107740436532673,0.027552951711787843,-0.032440013564159154,-0.07898509902350215,0.012433335145081381,-0.038285212512675804,-0.033924118078190846,-0.04524099038322582,-0.021127338604770673,0.04004372079564811
167886,-0.09932749271200692,0.00592676761221933,-0.2749451086647081,-0.14726364459090036,-0.3254673251496065,-0.044597678798952156,0.05250796068245078,0.1278466319325977,-0.02012480887711332,0.061969099654011206,0.05491015762719931,0.07322784065978638,0.03419707154530216,-0.06481545123149912
128105,-0.024535280592829167,0.0014639945336777371,-0.06791528915638345,-0.036376180879109654,-0.08039498358723662,-0.011016250720168319,0.012970201034234297,0.03157990704959435,-0.004971109399777962,0.0153072347502472,0.01356357729361024,0.018088301322617184,0.008447155192467859,-0.016010323418980565
883813,0.0026198944422848314,-0.00015632636145350085,0.0072520421331142,0.0038842740663247444,0.008584632643220735,0.0011763229659179225,-0.0013849671486878684,-0.0033721245882667727,0.0005308185426774609,-0.0016345172453679918,-0.0014483282811697668,-0.001931481481379449,-0.0009019931464868611,0.0017095935457460826
550639,0.01660493065914892,-0.0009907988467919432,0.045963552887485326,0.024618587868068253,0.054409531725495786,0.007455552775934293,-0.008777942766696023,-0.021372576718529213,0.0033643359638805825,-0.010359595059428683,-0.0091795265841072,-0.012241758885432663,-0.005716846225063882,0.010835429788417394
889350,-0.009834406549050101,0.0005868087538392283,-0.027222291668242637,-0.014580560842312185,-0.03222449199672783,-0.00441561235945534,0.005198808691466522,0.012658084081487664,-0.00199255560384784,0.006135555250983166,0.0054366500052912825,0.007250282233997707,0.003385849125765769,-0.006417372276967176
939241,0.03338202809845825,-0.0019918707053019347,0.0924036748777155,0.049492431424482675,0.10938320395115397,0.014988407802754011,-0.017646898869948302,-0.04296675314095921,0.006763554752758694,-0.020826602679726136,-0.018454230291673923,-0.02461044538375745,-0.011492967073277072,0.021783205788729276
638441,0.05666780257959658,-0.003381308516043846,0.15686024798000364,0.08401608568762597,0.18568391916589455,0.025443634875742527,-0.029956567598435457,-0.07293839299687699,0.011481500894288788,-0.03535428721039646,-0.03132705645812117,-0.0417775653501149,-0.019509934724198152,0.036978172852339286
820869,-0.026707373278370028,0.0015936010326228767,-0.07392778623196561,-0.03959654088748543,-0.08751230002237254,-0.011991512344783906,0.014118444629405924,0.034375656005998456,-0.005411198532870531,0.016662374444332717,0.014764352109196799,0.019689647060158855,0.009194976434526547,-0.01742770710285313
653499,-0.09070110596240966,0.005412040136451579,-0.2510666961779595,-0.1344741024640328,-0.29720116293772136,-0.04072446288511111,0.04794775319193478,0.11674341708671765,-0.01837701096240041,0.05658721186500015,0.0501413243138793,0.06686815456360407,0.031227126801919303,-0.05918636371095021
317901,0.009834069810480628,-0.0005867886610009532,0.027221359553477154,0.014580061591322746,0.032223388602305114,0.004415461165076517,-0.005198630679769223,-0.012657650657762032,0.001992487377023955,-0.006135345164275052,-0.005436463849702089,-0.007250033978075443,-0.003385733191368978,0.006417152540600823
282861,-0.005365180930485991,0.0003201347351502945,-0.014851177792389536,-0.007954455268530669,-0.017580138577059534,-0.002408946499131287,0.002836220885681723,0.006905644076413087,-0.0010870428505652951,0.003347264917952536,0.0029659757087155125,0.003955406540137707,0.0018471570269601861,-0.0035010107821441816
479045,-0.011775356217995636,0.0007026231907163172,-0.03259496949459484,-0.017458226576261282,-0.038584419945713044,-0.005287091620001516,0.0062248620642130215,0.01515632370427622,-0.0023858126977410743,0.00734648789585568,0.0065096444941109555,0.008681220931889833,0.004054091048344144,-0.007683925223945232
432291,0.019005323661268392,-0.0011340277868680665,0.05260800042950975,0.0281774275436808,0.06227492194502782,0.008533320402770161,-0.010046873834383019,-0.02446217610593482,0.003850681174845272,-0.011857168280051733,-0.01050651022695187,-0.014011415920768489,-0.006543268084602066,0.012401789225440607
285255,-0.009186761294426304,0.0005481644388111509,-0.02542956651182482,-0.013620357398191896,-0.030102346728454465,-0.004124822022835012,0.004856440927643452,0.01182448542486142,-0.001861335771215361,0.005731498003302554,0.005078619191798278,0.006772814594225851,0.0031628738899711767,-0.005994755957253045
742009,-0.008306571251022632,0.0004956444194347612,-0.022993141907502124,-0.012315381402270287,-0.027218219773991637,-0.0037296199315915712,0.004391141915957658,0.01069157318236641,-0.0016829998853957473,0.005182359159414701,0.0045920331247833734,0.006123906477360608,0.0028598367240677686,-0.005420394184142613
202733,0.012190822939743384,-0.0007274136555028288,0.03374500902381872,0.01807420048217878,0.039945783641945454,0.005473634649552084,-0.006444492195758267,-0.01569108019117893,0.0024699906845369046,-0.007605692049508894,-0.006739322527424152,-0.008987518111743142,-0.004197130450833586,0.007955035087956697
789194,0.023962579247736926,-0.0014298220433541509,0.06633001372800473,0.03552708980635977,0.07851840772885677,0.010759109923206833,-0.01266745122257762,-0.030842770370975048,0.004855074002135695,-0.014949934009465315,-0.013246976921712172,-0.017666085059032888,-0.008249982100331177,0.01563661121615001
898413,0.011221756804992822,-0.0006695904927034729,0.031062569485202696,0.016637456163395292,0.03677043556701909,0.005038527520271618,-0.005932210196959498,-0.014443773548626138,0.0022736475551710655,-0.007001104596065344,-0.006203604039446031,-0.00827308730747367,-0.0038634944852275754,0.007322677851485049
893309,0.06874767407626337,-0.00410210181497267,0.1902981360271392,0.1019257887740288,0.2252661471757218,0.030867452735546808,-0.03634240700983704,-0.08848666511027092,0.013929011633690758,-0.04289075813245069,-0.038005042883505924,-0.05068328602216887,-0.023668866139363476,0.04486080736265685
346994,0.0043485310455722015,-0.0002594722997423665,0.012037023267297053,0.00644716294454728,0.014248872382553568,0.0019524744410895356,-0.002298784464733805,-0.005597091327399828,0.0008810587461627883,-0.0027129905966009615,-0.0024039520040182727,-0.003205895264391412,-0.001497138639284551,0.00283760310682718
326703,-0.08642621524450078,0.005156961878046928,-0.2392335142373554,-0.1281361191911401,-0.2831935885061512,-0.0388050526802175,0.04568789756073954,0.11124110986801838,-0.01751087253164485,0.05392016448793413,0.04777808210620549,0.06371654962742923,0.02975534150122172,-0.05639681407789965
168123,0.00607188494960198,-0.00036230302489124316,0.016807381538446076,0.009002219655414034,0.019895802251779005,0.0027262540037296945,-0.0032098091625696046,-0.007815258586457874,0.0012302286184637523,-0.003788168142133036,-0.003356655348620924,-0.004476414449352761,-0.0020904653723458205,0.003962165479957064
529028,0.07541635073255293,-0.004500014776869898,0.20875747671773226,0.11181281604301319,0.24711746239922405,0.033861664019965154,-0.039867700985470655,-0.09707006761722958,0.015280156613864726,-0.04705125667107968,-0.041691616221497974,-0.05559967702595969,-0.025964798579627857,0.049212405040125695
981530,0.07621817647000739,-0.004547858880064648,0.21097698370915285,0.11300160856359653,0.24974481229883416,0.034221680826141965,-0.04029157390470872,-0.09810211541317715,0.015442615055917708,-0.047551505068303745,-0.04213488098567386,-0.05619081212598154,-0.026240856007052282,0.04973563074091758
963857,-0.09331961399357169,0.0055682837722033085,-0.2583149006328398,-0.13835632102740192,-0.3057812527146382,-0.04190016335753555,0.04933198743557554,0.12011375719429651,-0.018907548603404933,0.058220864146935725,0.051588886160185865,0.06879861393227316,0.03212864262637716,-0.06089505256394645
393825,0.03335780942681765,-0.001990425602493323,0.09233663598320474,0.04945652465027983,0.10930384640308421,0.014977533708288582,-0.017634096039396918,-0.042935580748355795,0.006758647791707761,-0.020811492973083934,-0.01844084174192806,-0.024592590498071054,-0.011484628922134699,0.021767402066237618
205909,-0.039384622611649434,0.002350039242317331,-0.1090192558778793,-0.05839192058783915,-0.12905196158133503,-0.017683550655456792,0.02082007870249669,0.05069282646079665,-0.007979744390153809,0.024571541441535838,0.021772580547903098,0.029035776402952074,0.013559576713975507,-0.025700156285609954
395860,-0.024363966803392145,0.0014537724190240853,-0.06744108118871539,-0.0361221898408548,-0.07983363808976218,-0.010939331458979518,0.012879638618184974,0.03135940524908443,-0.004936399399794067,0.015200354358928858,0.01346887171990796,0.017962002565513835,0.008388174242137614,-0.01589853382013573
175200,-0.05557588288968418,0.003316154810089733,-0.15383774162653552,-0.08239719781734323,-0.18210601569676754,-0.024953366952176204,0.02937934094566419,0.07153295880253019,-0.011260266325000323,0.034673053060305215,0.030723422150516377,0.0409725624361883,0.019134001991596872,-0.03626564839936197
892977,0.020958762777013362,-0.0012505874559740615,0.058015249875598585,0.03107361021996269,0.06867577418125137,0.009410407378980246,-0.011079529562263879,-0.02697649117434686,0.004246468763800415,-0.013075892924422128,-0.011586409123339969,-0.01545156229314415,-0.007215809949664642,0.013676492072389301
187140,-0.03102395933943569,0.0018511672085481934,-0.08587638365666228,-0.04599634197162139,-0.1016564979751644,-0.013929643605356534,0.016400341866397716,0.03993163023112589,-0.006285784884631496,0.019355434990609433,0.01715064430839408,0.02287199131997486,0.01068111686082035,-0.02024446473650021
777616,0.08334448987812948,-0.004973078548341614,0.23070309337806272,0.12356713132394503,0.27309567015089087,0.037421369328474174,-0.044058790553672456,-0.10727455239360228,0.016886482120524793,-0.05199751708064815,-0.04607444476461042,-0.061444589589736864,-0.02869434640349655,0.05438585603658419
506394,0.0016263987977911398,-9.704551535645242e-05,0.004501980086091317,0.0024113103832734684,0.005329236165040441,0.0007302470766396701,-0.0008597708629977246,-0.0020933741786848536,0.00032952573421353437,-0.0010146885461984473,-0.0008991046880679338,-0.0011990403539051675,-0.0005599464411179464,0.001061295005873611
579662,-0.03801075816313926,0.002268062187478964,-0.10521630767318202,-0.05635501942042431,-0.12455020708249531,-0.017066690572563048,0.020093806262956204,0.04892449487728201,-0.007701384807178191,0.023714405712078945,0.021013081728730953,0.028022913557260942,0.013086574330078926,-0.024803650779130604
559455,-0.03166915284812433,0.0018896652304603856,-0.0876623222172026,-0.04695291043984362,-0.10377060958458184,-0.01421933311707202,0.016741413552210038,0.040762073190858894,-0.0064165079674013414,0.01975796262665852,0.01750731974935038,0.02334765144346118,0.010903247994656196,-0.020665481186784906
451365,-0.04501298069763493,0.0026858774831023946,-0.12459892554740382,-0.06673656417214957,-0.14749445520735627,-0.020210662729170936,0.023795424168455037,0.05793721172571198,-0.009120109737951632,0.02808299908126677,0.02488404567448055,0.03318520671517966,0.015497341968023437,-0.029372901454898903
255295,-0.04092952133851213,0.002442221733675254,-0.11329563834496525,-0.060682398388394176,-0.13411414570106217,-0.018377204500090727,0.021636765798824342,0.052681300079868265,-0.00829275734118795,0.02553538317906856,0.02262663042164803,0.03017473194000786,0.014091463816431116,-0.02670826899795742
720870,0.06947085599668412,-0.004145253323851683,0.19229995170037828,0.10299798341415922,0.22763580414389217,0.031192158757208377,-0.03672470607736522,-0.0894174886947181,0.014075536000051736,-0.04334194169976846,-0.038404831825713304,-0.05121644203960862,-0.0239178475965377,0.04533271459815347
896255,0.05071580198227821,-0.0030261588650768445,0.14038471430528432,0.07519160742248232,0.1661809430934511,0.022771208505130147,-0.026810133466124597,-0.06527744023494364,0.010275562123592152,-0.03164091331878538,-0.02803667549639144,-0.03738953400605283,-0.017460743863674466,0.03309423705659853
834328,-0.03629165415286195,0.0021654850490457067,-0.10045771339071008,-0.05380626363215235,-0.11891720287991081,-0.016294819196582266,0.01918502820648793,0.04671179775129075,-0.007353076008656312,0.022641879618650163,0.02006272780753038,0.026755527548563585,0.012494710776211504,-0.02368186164404118
486843,0.002266949350264724,-0.00013526649692695292,0.006275066634905402,0.003360995171708403,0.0074281341563664505,0.0010178519180961687,-0.0011983881209801095,-0.002917841085885997,0.00045930810455924176,-0.0014143195037094602,-0.0012532134130963102,-0.001671277521182457,-0.0007804790698316688,0.0014792817279943304
764431,0.024413825797878985,-0.001456747453081969,0.0675790942028649,0.03619611113941268,0.07999701152371497,0.010961717964071416,-0.012905995813465965,-0.03142357987327604,0.0049465013635853206,-0.015231460721463974,-0.013496434735661755,-0.01799876042986792,-0.008405339999120798,0.015931068953535132
123499,-0.03162893216689611,0.0018872653044747778,-0.0875509886954462,-0.046893278972826025,-0.10363881810190545,-0.014201274179173606,0.01672015150390005,0.04071030425469968,-0.006408358828622895,0.019732869479382464,0.017485084979441123,0.023317999294234504,0.010889400574611574,-0.020639235466375916
943012,0.023913684084575948,-0.0014269045201034947,0.06619466866309454,0.03545459749095592,0.07835819249003162,0.010737156174834284,-0.012641603541993729,-0.030779836315586673,0.0048451673208457224,-0.014919428968456105,-0.013219946730542831,-0.017630037766191542,-0.008233148177041849,0.015604705024049648
491742,-0.020182421944603846,0.0012042640104109187,-0.055866286797001896,-0.029922601800200788,-0.06613193090855995,-0.009061833201408909,0.010669128848510512,0.02597724556826797,-0.004089173835184423,0.012591544219994921,0.01115723290720777,0.014879215592133566,0.0069485266198978934,-0.01316989636572069
435476,-0.07888792177445225,0.004707159790328597,-0.21836701634559486,-0.1169597918714338,-0.2584927917287363,-0.035420386645766966,0.041702893949647324,0.10153840415833626,-0.015983533914690318,0.04921712360255648,0.04361076778688999,0.058159045476267934,0.027160012110675535,-0.051477754113370855
350734,-0.0392517319580179,0.0023421097959938075,-0.10865140570663634,-0.05819489596301963,-0.12861651753262393,-0.01762388324088482,0.020749828089847266,0.0505217799356279,-0.007952819327083471,0.024488632732847737,0.021699116026260068,0.02893780457920414,0.013513824313850842,-0.025613439431651397
962916,0.06898004417061543,-0.004115967095487172,0.19094135190924444,0.10227030232263346,0.22602755643904437,0.03097178605301454,-0.036465245908160915,-0.0887857538430441,0.013976092291924536,-0.04303573073913136,-0.03813350156257189,-0.050854597708175575,-0.02374886792461528,0.0450124388204427
942225,-0.02498773434170687,0.001490991975691608,-0.06916771123766585,-0.037046992013562985,-0.0818775430214922,-0.011219400788823886,0.01320938379228076,0.0321622703643214,-0.0050627813525604415,0.015589514617457056,0.013813702470351852,0.018421866684271926,0.008602928712959035,-0.016305568905342738
402521,-0.005665690887603603,0.0003380658500145156,-0.015683009348372634,-0.008399993460552757,-0.01856482236654644,-0.002543874364292209,0.0029950808808571483,0.007292437146797837,-0.0011479293713818062,0.003534749077384991,0.0031321034208255383,0.004176953411559214,0.0019506184173873342,-0.0036971064243306873
463587,0.07201744293431034,-0.004297205503168089,0.19934907378302125,0.10677357125457476,0.23598022940038454,0.032335566923235026,-0.03807092033430837,-0.09269525755819918,0.01459150166081069,-0.04493072336944093,-0.03981263430152793,-0.05309387856199699,-0.02479460199076,0.046994471851415254
163060,0.11456592620834272,-0.0068360290024056525,0.31712610648449413,0.16985625408153737,0.3753992428302695,0.051439679376166225,-0.06056352561257228,-0.14746035966540205,0.02321227794863745,-0.07147615533539664,-0.06333425817005178,-0.08446216813052843,-0.039443451840266874,0.07475918298349171
784696,0.076926370813311,-0.004590116095891272,0.21293731277172068,0.11405158251568182,0.25206535933276975,0.034539657480817665,-0.040665950018696995,-0.09901364815273395,0.01558610277938377,-0.04799333808589368,-0.042526384505592985,-0.05671291875639817,-0.026484677450287042,0.050197757939214105
619782,0.03942053978600768,-0.0023521823825486676,0.1091186770062822,0.05844517164507401,0.1291696517227665,0.017699677334603314,-0.02083906576768413,-0.05073905625724939,0.007987021592564036,-0.024593949688198724,-0.02179243625604277,-0.029062255850374363,-0.01357194249657706,0.025723593783118726
372029,0.05267856737089005,-0.0031432750231312756,0.14581777949520003,0.07810161729700837,0.17261235481527848,0.023652482943545827,-0.027847719385593273,-0.06780375935723804,0.010673239314850314,-0.03286545650057082,-0.02912173013666486,-0.03883655604602865,-0.01813649663451722,0.03437502569679207
247101,0.026810676719875914,-0.001599765040941531,0.07421373703143486,0.03974969930193417,0.08785079537615292,0.012037895209963678,-0.014173054414641117,-0.03450862017032974,0.005432128911357803,-0.01672682408547932,-0.014821460248158558,-0.019765806114894424,-0.00923054236983406,0.01749511703128437
504902,0.006352842985879903,-0.00037906749708659787,0.017585092076641495,0.00941877003104219,0.02081642007922979,0.0028524031283656825,-0.003358333333667668,-0.008176885943313394,0.0012871537116902199,-0.003963454118586535,-0.003511974381019939,-0.004683546933531124,-0.002187195308897036,0.004145502654804206
968152,0.016062368319616382,-0.000958424719410364,0.04446170423181983,0.02381418109854483,0.05263171262875721,0.007211944281586835,-0.008491125479617667,-0.020674232626387234,0.003254407050053365,-0.010021097642761878,-0.008879587636965003,-0.011841762193051775,-0.005530049572534085,0.010481384580007858
444191,-0.009646265469452686,0.0005755825723798916,-0.026701504641792773,-0.014301621544416943,-0.03160800836006872,-0.004331137706892613,0.005099350785699203,0.012415923500384174,-0.0019544362154947093,0.006018176537474412,0.005332641980375169,0.007111577786496293,0.003321074773932911,-0.006294602149217704
825787,0.056148384239776306,-0.0033503153669208197,0.15542246345544708,0.08324599237608865,0.18398193622965842,0.025210417952118425,-0.02968198503302122,-0.07226983806312282,0.011376261201523574,-0.035030229026870474,-0.03103991196131317,-0.0413946312561837,-0.01933110622824208,0.03663923009687298
273623,0.02984105397236192,-0.001780584482391795,0.08260202289500329,0.04424255809159838,0.09778046088598824,0.013398523447483712,-0.015775017026220195,-0.03840908634175322,0.006046115647222128,-0.01861743608847266,-0.016496711360016847,-0.02199991045524552,-0.010273859027519039,0.019472568224893405
962665,0.0057626270184130135,-0.00034384992756292254,0.01595133500817969,0.008543711655040198,0.01888245389376486,0.0025873983303947856,-0.003046324684624624,-0.007417205803472715,0.0011675696648449918,-0.003595226238201077,-0.0031856915873762492,-0.004248418253238739,-0.0019839921763548096,0.003760361409305135
510977,0.04245574824301457,-0.00253329009692016,0.11752033596541267,0.06294519321279779,0.13911514768567912,0.019062474765179083,-0.02244358232168242,-0.05464574077979911,0.008601987181966031,-0.02648757581534067,-0.023470358151130633,-0.03129992193043307,-0.014616922470652494,0.027704197544989206
149056,-0.0088865362699444,0.0005302503255793165,-0.024598523668335592,-0.013175241649314717,-0.029118596580402167,-0.003990022091379247,0.0046977315577503564,0.011438059097629127,-0.0018005069807882912,0.005544191609546195,0.0049126489959560316,0.006551477785507798,0.003059510597879775,-0.0057988462458380685
320762,-0.08009422896611795,0.004779138878884481,-0.2217061549147843,-0.1187482714624366,-0.26244550979561154,-0.03596201413678557,0.04234058980667044,0.1030910690582516,-0.016227944611230782,0.04996972259134225,0.044277637716177765,0.059048379017326624,0.027575326866063676,-0.05226492131971838
499557,-0.03366153195422328,0.0020085484080668847,-0.09317736014749611,-0.04990682582177719,-0.11029905685170593,-0.015113904005689682,0.017794654310747116,0.043326508789632845,-0.006820185213511354,0.021000981412327424,0.018608745424981143,0.024816505793165966,0.011589196355742681,-0.02196559404839149
485086,-0.03665892207958166,0.002187399542139784,-0.10147433544834916,-0.05435077766299479,-0.1201206331332978,-0.016459721144490014,0.01937917878181794,0.04718451649376543,-0.007427488405769345,0.022871013186096634,0.0202657606154365,0.027026290823493504,0.01262115600525543,-0.02392151972604084
852116,-0.1792458128228418,0.010695410193676702,-0.49616433616382594,-0.2657511123378953,-0.5873364327524726,-0.08048071050688943,0.09475555896175347,0.23071128477856995,-0.03631711247903535,0.11182907505366035,0.09909054952846841,0.13214653327032266,0.06171183544390013,-0.11696558447472949
667549,-0.037866568996790306,0.002259458570717715,-0.10481718246698124,-0.0561412435405817,-0.12407774109140046,-0.017001950167348512,0.020017582864270023,0.04873890578431728,-0.00767217054498659,0.02362444801180341,0.020933371170896664,0.027916612058954904,0.01303693200947803,-0.024709561160794036
795018,0.006676929462017256,-0.00039840539818411513,0.018482185005954666,0.00989926293724075,0.021878357269282667,0.002997916763827768,-0.0035296566952275343,-0.008594024877336404,0.0013528170865911848,-0.004165647354194557,-0.0036911356484964353,-0.004922475272368665,-0.002298773766268025,0.004356982987341884
160735,0.07647785672497776,-0.004563353729301944,0.21169579593295396,0.11338661234987057,0.2505957090210984,0.034338276305252435,-0.04042884990197493,-0.09843635566299014,0.015495229043825276,-0.04771351612042096,-0.04227843724934033,-0.056382257855801754,-0.026330260300019503,0.049905083250411764
317718,0.028348631042035777,-0.0016915331669333789,0.07847089692425158,0.04202988127886442,0.09289022469998542,0.012728431042434707,-0.014986070457576162,-0.03648815549117401,0.005743734851970217,-0.01768633330141789,-0.0156716711207725,-0.020899641984200912,-0.009760038610525434,0.01849869822157224
406400,-0.05671166654323656,0.003383925832880774,-0.15698166634988464,-0.0840811187109658,-0.18582764862615342,-0.025463329634040077,0.029979755612300485,0.07299485128311245,-0.011490388200922075,0.03538165335304044,0.031351305304959665,0.041809903459659736,0.01952503647560555,-0.03700679597085865
605322,0.04088078520751992,-0.0024393136997077902,0.11316073349167954,0.06061014185521074,0.13395445156443309,0.01835532215657687,-0.021611002188165473,-0.052618570718332425,0.00828288288151069,-0.025504977356111125,-0.022599688146535124,-0.030138801891466116,-0.014074684645701274,0.0266764665811714
625577,-0.04648508365403359,0.0027737163269674348,-0.12867380447831778,-0.06891911444753873,-0.15231810874458063,-0.020871631540684277,0.024573628893497457,0.05983198828449687,-0.009418373489870291,0.029001424507251627,0.025697852639423147,0.03427049456230691,0.016004166501166317,-0.03033351180328303
