Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.37876436,0.8373639,-0.4183843,-0.89644593,0.16234398,0.7300356,0.17382987,1.2980424,0.25334424,-1.0149803,-0.42695335,1.4693081,0.28268602,0.6506004,1.9180447,0.857983,-0.5711559,0.40826908,0.12666224,-0.4105678
-0.024924645,0.606249,0.07741574,-0.4397843,-1.4696908,-1.3454547,1.1426821,0.033872206,-0.36855608,0.40698197,-0.6229952,-0.7433003,-2.2450745,0.67630583,0.18440339,0.4373906,-0.66968113,0.5830131,-1.0954901,-1.2318523
-0.8708235,-0.26600242,1.1476825,0.31460932,0.5104546,0.13325669,-0.4013298,0.3485611,-0.17402512,0.9750668,0.625755,0.1918153,0.4255073,-0.23524597,1.4263349,-1.4001049,0.07395256,0.73679286,0.67693436,-0.0378139
-1.786497,1.0199032,-0.21684416,0.20073564,-1.020147,0.92207694,-1.4943761,-0.8462015,0.27959076,0.53994644,0.47181702,0.4796875,-0.9271018,-1.8094634,-1.653882,0.9290781,-1.0013323,1.3494279,1.9027753,-0.37842053
-1.4496664,0.25925094,-1.4726892,2.8239183,0.018735463,-0.041201036,-0.77781224,-0.4940652,0.5429667,-0.38475883,0.6824698,-1.2019144,0.2057759,-1.9833151,1.5567925,-0.8051384,-2.2399905,0.16520777,0.33855575,-0.357003
1.8803655,0.9850818,-0.22158997,1.2409812,0.60189855,-0.2635311,-2.6208744,-0.574615,1.5531275,0.47279695,-0.00058166235,0.697999,-0.8855451,-0.36445215,0.75932485,-0.6310128,-1.2098038,0.3036376,-0.2665154,-0.3174995
-0.094698325,0.76310205,-0.40692714,-1.309311,-0.43022588,0.720342,1.3641161,1.2947285,-0.43549067,-0.41323364,-2.0511332,0.95172834,-0.49620464,-1.1258354,-0.6839992,-0.5544324,-0.324311,0.19615784,-0.09126707,0.92553633
-0.12414308,-1.9466777,-0.28924528,0.4514497,0.22100145,1.6872916,1.0933412,0.10132518,-1.0968186,1.356398,-0.8717281,1.2033193,-0.11359963,-0.8853051,1.0535434,-0.17616186,0.5734269,0.762494,-0.6423583,0.81086826
-0.88357484,-1.2648096,0.2863894,-0.34789896,1.2284498,0.21845658,0.84055656,-0.082318075,0.47463828,1.3360522,-0.39031693,-0.44201815,-0.23106444,-0.73295575,-0.15444636,1.548759,0.61579734,1.0628867,0.07724542,0.18127798
-0.73144037,0.082303114,0.16158494,-1.844679,0.5747054,1.2607079,1.2016078,0.7504743,-0.6020513,-0.8873203,0.16121662,0.4529776,-0.30381295,-1.0431149,0.27541518,-0.38385764,-0.8964434,-0.5340953,0.36450747,-0.8434838
-2.1051672,-1.0102944,-0.14881939,0.89523715,-1.0153711,-1.2365763,1.4553543,-0.013617472,-0.24412377,0.74983793,-0.54820424,0.6751121,-2.5919573,-0.59193003,0.33459914,-0.9770667,-0.25828895,1.4104578,0.8371265,-1.669976
0.8257675,1.9907053,-0.48021618,1.6168891,-0.019405812,0.5973367,0.47342664,0.5608835,0.95615035,-0.08795889,0.6593285,-0.4206673,-1.1129202,0.077445365,-1.4257879,0.5070961,-0.7810308,1.4971449,-0.5692347,0.44530773
1.1852527,0.27614474,0.295326,-0.26642048,0.22549848,0.22637472,-0.9815655,0.6555713,1.3903575,1.4314897,0.8675101,-0.24024434,-1.5834001,-0.8871834,0.45865494,-0.44971207,-0.5130628,-0.21333572,-0.50358534,-1.6366382
0.37325498,-0.079500504,-1.326648,0.67392516,0.8753459,-0.2538255,-0.31278247,-0.7278091,0.94813377,-1.9678268,0.69987756,0.5288146,0.02819542,-0.20726945,-0.5994223,0.02858376,-0.9166661,0.33389676,0.19773658,-1.1457084
-0.19492166,0.08560594,-1.097339,-0.75150055,0.52942425,0.54247606,0.7491264,-1.3366674,1.651429,-1.6100178,0.999091,1.45872,-0.8487726,0.42374834,-1.7109758,0.8496102,-1.2516291,-0.19883095,-1.0603404,-0.41253895
-0.53414327,-0.3416153,-0.6950949,1.3880522,0.331691,-0.11050697,0.38374794,-0.85297084,1.0313857,0.028192628,-1.6287383,-0.54925376,-1.5278927,1.211825,0.9747323,0.23094447,0.48624152,0.73686135,0.18740469,1.4409868
-0.11596445,0.588303,0.19428633,0.4842453,-1.4304484,-0.915624,1.1994274,0.8716419,-1.0903194,0.2752941,0.33705828,-1.800459,0.63480055,0.8078219,-2.093849,-0.61102134,-0.37448776,0.012678483,1.861827,-0.5595057
0.024140574,1.7410347,0.01974911,0.8641315,1.6909484,0.8280136,0.2353609,0.14696065,-0.4243644,-0.5476292,2.0304928,-0.5644507,1.0722407,-0.020396698,-0.8772691,0.19791089,-0.035290357,-0.95019424,-0.25440696,0.9891092
0.21522895,-0.7345594,1.1522421,-1.4499365,-0.46476462,-2.0286348,0.5768035,-0.14693624,-1.437796,-0.22814994,0.69020104,1.1433578,-1.3241053,0.5725431,1.7565756,-0.62277967,0.5346994,0.04317509,0.8453869,-1.4148409
0.6807303,-1.6640015,-0.8083207,0.1704664,-0.23345017,0.36058787,0.40877518,-1.0024362,-1.4588933,-0.58874935,-0.9902401,-0.17249376,-0.3186012,-0.14252782,0.1793905,-1.33411,-2.436279,-0.9934328,1.8809627,1.3389709
-1.0460573,-0.33154655,-0.5520853,-1.6411225,-0.52193165,-0.25202087,-1.0012958,1.0182337,1.215728,-0.5846985,-0.53575367,1.0380985,-1.3493608,0.5693275,1.0329415,-1.5101163,0.47721696,0.36546037,0.76619345,0.9538072
1.1272398,-0.799544,-1.3176755,0.1013591,1.0668873,1.1005368,-1.2742841,0.3799599,-0.15665428,0.37998596,-0.971106,-0.4354475,0.16032903,-0.17058936,0.38929957,1.2128657,-0.09190016,-1.3254302,-2.262068,-0.331567
0.9465231,0.8644721,1.7062812,-1.174796,-0.80044395,-0.72457963,0.49938956,0.18595243,-0.71242905,-0.5512183,0.6093716,0.39559618,-0.34453335,-0.50233305,-0.36075684,-1.0609254,0.15052474,-1.2719288,1.6165197,-0.08494888
-0.8917049,-0.71528393,0.33044037,-1.0883889,1.19048,-0.6890313,0.2992646,-2.015995,0.03445062,-0.163316,-0.67884946,0.2561085,-0.9987672,-2.7130928,0.407532,0.0034686455,-1.347067,0.7161872,-0.22695723,-0.87753683
0.8775322,-0.3307685,-0.77605426,1.3225616,-0.4041101,-0.76513004,0.56695414,-0.8640433,-0.9712819,1.1430122,-0.2959835,0.4828655,-0.25509802,-0.75737876,-1.1105568,-0.0072102915,0.34138346,-0.116622455,1.9902511,-0.87207025
-1.2744745,1.4014535,0.65695417,0.78526205,0.74516743,0.19387491,1.0291504,-0.15472901,0.98915064,0.631546,1.1790326,-1.2065861,-1.2364792,-0.4508949,-0.42411605,-0.4621109,-1.1183543,-1.1205229,-0.30106086,1.9918281
0.13186443,-0.3607745,0.87867355,1.5324664,1.3213347,-0.36954498,0.5869348,-2.1290083,-0.31771272,0.22996293,-0.42353746,-0.07437577,0.035410017,-0.11941744,0.6960741,1.8523711,0.81033206,0.347589,1.3398669,-0.08990274
-0.4807999,-0.08734581,0.10192415,-0.35314596,-0.48828492,-0.52660316,-1.1750364,-0.23404962,-0.6777267,-0.15659991,0.017965531,0.15614672,0.4619922,-0.7377826,-0.75498194,-2.6253536,-0.21449754,-0.9215609,-0.08047838,-1.6247475
1.189235,0.7451736,0.11290343,0.36830017,-1.6679761,0.22910541,-0.35959342,1.1364331,-0.15160942,-0.6881558,-2.3641438,-2.3596992,-0.38786465,-0.31393483,-0.00720601,-0.4511663,0.88638926,-0.15712601,-0.24729605,-0.87150085
-0.6439589,0.32362875,0.7895806,-0.2809613,-0.4878114,-1.2914598,1.3658731,1.293053,-1.0978072,1.5072939,-0.99883306,1.6336664,1.5843492,-0.59939075,1.3686068,-0.9571995,0.41950914,-1.2250116,0.532042,-0.91566914
-0.03319352,-0.8036678,-0.16940291,0.11952549,-0.6273336,-0.25463787,-0.40136683,0.2084679,1.1644865,1.1127963,-1.8134259,1.2437987,1.4910063,-0.6427667,-3.363294,0.3022052,1.0315508,1.7696469,-0.8445799,-0.52171236
-1.4466691,-0.9504344,-0.03432692,0.37767693,0.6858258,0.8620988,-1.2656051,0.7645422,0.6339386,-0.5568274,0.5383356,-1.0729918,-1.1863513,1.1293973,0.981119,1.0570656,0.7016757,-2.13079,0.61626214,0.8163481
1.9550176,-0.84374684,0.101565674,0.16859852,2.8279636,-0.17544672,-0.48187795,1.3989437,0.23746468,-0.34884757,0.53179824,0.6542512,-0.044058822,-1.5951059,-2.2288172,0.09513817,-0.011622791,0.15381397,0.57399863,0.1891573
1.1894382,-0.4116834,0.6889424,-0.24079412,0.8448745,-1.0923117,-0.68928826,-1.2185968,0.033608552,0.24693449,-0.25291893,0.071236305,-0.44917107,1.4502833,0.25557598,-0.79199356,-0.31215948,0.22095108,0.36452016,0.07486927
1.0683564,0.637936,-0.06205106,0.90641797,-0.16872485,-1.0488043,0.66573435,-0.33571848,-1.4210881,0.17852437,0.91092163,1.718661,-0.54483116,-0.5578691,0.18285124,0.15097226,0.84865797,0.25042638,-0.21519963,-0.75212073
-0.57667047,1.0963656,-0.035031393,-0.49661082,-1.5853118,1.2718139,1.38241,-0.33215028,1.0904255,-0.47891954,1.5551313,0.44613495,1.0884447,1.5821129,0.24293244,0.4994873,0.39961573,-1.423606,0.50820607,-1.6721267
0.30388606,0.8419215,1.1313709,-1.450349,0.23511101,1.2330577,0.3524024,0.43850785,-0.40523002,-0.5152959,0.5844204,0.6914885,-1.1654502,0.6115118,0.5491285,-0.14501595,-0.74448997,0.47470236,-0.27297843,0.872977
0.069555886,2.7107763,0.2689779,-1.089138,-0.46165967,-0.27290493,-0.43604493,2.4144409,-0.094008,-0.015035595,-0.7452248,-0.67793006,-1.5756512,0.9550228,-0.035422046,0.3286641,0.72097975,-0.4886792,0.52267236,0.13187985
1.2569073,1.0387167,-0.83385885,1.2557042,0.5630971,0.2802992,-0.5831007,1.1936938,-1.7609001,-0.12008451,0.02428388,0.7547446,0.9904632,1.2561136,0.17617758,-0.045599982,-0.25960812,0.2619655,1.064515,-0.4984508
-0.9317318,-1.6344632,-0.7132015,-0.75350076,1.1297703,-0.80533093,-0.055662677,0.09864242,0.75569147,1.6742467,-0.28330418,-0.21021381,0.7978688,-0.5420233,0.05421931,0.3665832,-0.6083401,-0.4603273,-1.4813333,-0.4025747
-0.22353311,-0.020143071,0.21659973,0.71528274,-1.7083737,-1.272375,0.45273048,-0.20695986,0.66658056,2.1767256,-1.1165321,-0.8384609,-0.93791443,0.5429842,0.31245714,-0.07827887,0.4199125,0.8040748,-0.8824703,-0.24907179
-0.97395736,-0.4796739,0.3444252,1.435311,-0.79783845,-0.5927451,-0.13134801,-0.59031725,1.7136866,1.0581712,0.93201816,0.45980898,-1.9659493,0.58603835,0.29239357,0.39650163,0.6856611,-1.4368368,0.44875628,-1.7701396
0.23246963,0.42223883,-0.2797344,-1.0954019,-0.7360199,-0.6142267,0.7230829,-0.92765015,-0.7031788,0.2808726,-1.6787978,-1.0382508,-1.7095336,-0.2076382,-0.4818034,0.0074232714,-0.7706966,-0.6626477,0.53998584,-0.53198206
-0.111176275,-0.1587544,-0.4712268,-1.070353,1.4674661,-0.10469484,0.21141468,-0.17391089,0.34250987,-0.45295757,0.008515173,-1.035893,1.0979606,-1.2483755,0.38204306,-0.6868721,0.22046876,-0.7869477,0.11067978,0.35356158
1.7029481,-0.5639701,0.1501495,-0.30183545,1.206426,-1.2826238,-0.5548036,-1.4235502,0.56504816,0.055949073,-0.3532165,-0.5504444,1.4811885,0.05972305,0.44002432,0.10849391,-0.22801758,0.39256927,-1.8194686,1.1027172
1.29321,-0.12261696,-1.2915292,1.1767179,0.95946026,-0.0462749,-0.08808781,-0.5645703,-0.8862352,-1.1254802,-0.18991278,0.2206221,-0.23050413,0.2578633,-0.19614173,1.1121596,3.006384,-1.4037476,0.11977811,-0.9152745
0.09980286,1.7568722,-0.26363495,-0.35175216,-0.72549206,-0.44575378,-0.6629138,0.7343129,-0.8958822,0.6232811,0.8057668,0.85896283,0.5569277,1.5666642,1.9077413,-0.5601057,0.118710406,-0.59519136,0.48851553,0.0015083121
-0.0217978,0.25727507,0.59775984,0.6914374,-0.3087631,-0.21097524,-2.0042984,0.4129843,0.6465733,-0.8972844,0.23153357,-0.46750072,-1.5588877,-0.5101161,-0.8486726,0.13540298,0.74823916,0.15334168,-0.70849735,1.0334964
-0.6574829,0.5044128,1.295944,0.16491623,0.06610648,-0.0039267354,0.9319753,-0.3473394,1.9866537,-0.18782349,0.21119769,-1.3674316,0.53886205,-0.4733534,0.18564674,1.236628,1.6427761,0.7276928,0.6203702,-0.77922875
-1.0675789,-1.6110966,-0.8465906,-1.2974718,-0.37305033,-1.0944723,0.67248344,-2.1030583,-1.1318767,-0.845854,0.34038433,-0.13368177,0.35017878,-1.7507772,0.13343047,-0.09258534,0.7655225,-1.068444,0.15271549,0.51536494
-0.09851655,-0.31305638,0.5288286,0.056345895,-0.43847412,1.5053301,-0.45419416,-0.2825089,-0.36513865,-0.6175986,0.16709274,0.23249252,1.0979865,0.70306987,0.3700974,0.4283645,0.5820752,0.21307126,-0.224424,1.1805412
-0.037559416,-0.41624263,0.6496088,1.1797072,-0.47993064,0.66570544,0.22040236,-0.3381315,-0.23036607,-0.28310147,-1.3921849,-0.0031836715,0.62395716,-0.27971464,0.19701454,1.088697,0.57032675,-0.08459431,0.011215729,0.20404725
-1.5855839,-0.57621276,1.2306578,1.1589661,-0.43007794,-1.3631191,-1.3397278,1.1857892,-1.3487823,-1.4904903,0.63311136,-0.62895,0.19767055,0.46080476,-0.40860942,0.45408297,0.6151704,0.53271353,-1.383107,-0.03776064
0.13706769,-1.7249367,0.5127445,-1.7704488,-0.46170676,0.0734337,-0.25073254,0.95598876,-0.6204332,-1.3571316,0.09370299,-0.20088784,0.63301736,1.9191692,2.1804082,-0.5838712,0.07122636,-1.9268816,0.70927554,-0.5775965
0.035702396,-1.3332096,0.54548424,-0.25061953,0.50455284,-1.6817452,1.8484807,-0.6270921,-0.8610038,-1.1207105,-0.5273571,0.3737292,0.68222415,0.18044311,0.03387874,0.41645223,0.43457988,0.070666775,-0.9989006,1.0255804
-0.14297897,0.34259933,-0.21992579,-0.13705228,-0.56254214,-0.08980261,0.748825,-1.608429,-1.069795,-1.4842446,0.9686505,-0.7561166,-1.8254077,0.85747254,-0.6958803,0.16333508,0.98059225,-0.98806125,0.44062674,-1.7228754
0.5988524,-0.01877921,0.04198035,1.8890746,0.37465873,-0.19896874,0.19618133,-1.4035448,-2.1203377,0.9219977,1.0586659,-0.41494334,1.0647845,0.8819336,1.5203975,0.911768,-0.55214053,1.0257071,1.6473719,-0.93047345
1.1775081,0.36975488,-0.781363,0.84672,-0.36323294,-0.81665605,-0.52805185,-1.2742504,-0.6616086,3.108624,0.065054506,1.1842035,-1.096209,-0.6287537,0.28108767,-0.13182984,-1.1714752,-0.3702463,-1.3678542,-1.0330837
1.2262877,0.4884423,-0.2507541,0.034322992,0.9061186,-0.8702028,0.48487073,1.7271745,-0.32738832,0.9250767,-0.54107463,0.05281016,0.48796764,0.18460585,1.4549929,-0.627484,-0.1885219,-0.6368108,-0.70693374,-0.4650617
-0.4204792,-0.15672837,-1.5745338,-0.8671698,1.5339801,-1.1489213,0.46011272,-0.97622114,0.031198263,1.6221097,-0.89807844,-1.7808706,-1.8185539,1.7282783,0.15213914,0.613947,-0.92698914,-0.026795,0.97425926,0.3020478
-2.4624083,-0.112270534,-0.021475118,-0.08427386,-1.3487142,1.2228973,-0.55739343,0.93411726,-0.7937855,-0.41638497,0.60434717,0.7186693,-1.9475782,0.4042957,-0.44622663,-0.5906399,0.3004618,0.05823989,1.6724981,1.3648283
0.8850981,-0.23406903,-1.0322493,0.59463733,-1.2647831,0.9787972,0.55542123,-0.7058799,2.111377,0.8265538,0.6378577,0.6810091,0.0840005,-0.68318796,-0.30653915,0.63900495,0.24450517,-1.003595,0.279839,0.39676386
0.65040517,-0.8785427,-0.8414534,2.3566382,0.26676866,0.89282256,0.71557957,-0.63687897,-0.16246635,-1.197344,-1.1385609,1.4931566,-0.87104475,-0.5599611,1.062846,-1.929202,-0.86743075,-0.84551394,-1.6596783,0.3494536
-0.72520626,1.2799895,-0.58353883,0.501451,-0.3706325,1.6001302,-0.39251348,0.5186795,0.5243611,-0.2379453,0.605347,-0.47662959,1.7753667,1.4316093,1.622236,1.2023854,-0.04854048,-0.266059,-0.55600834,2.0725956
0.31952924,-0.790433,-0.46198,0.26437297,0.03240122,-1.2601632,-0.6494169,1.6477975,-0.06198121,0.60944206,0.4037872,1.3120505,1.0148885,-1.0797988,0.48483002,0.07977331,-0.35491,-0.38343853,1.818617,-1.1052634
-0.591768,-0.090321146,1.4755554,0.24948274,0.4208096,-1.4631457,0.8105494,0.9752999,0.027405912,0.34327158,0.1771654,2.8001277,0.3756063,-0.517379,0.026290545,0.0064573684,1.2034848,-0.93195814,-0.9006832,1.1935222
0.78692156,-0.20967707,-1.574529,-0.35564518,0.15172043,-0.036799643,-0.76283437,-0.767157,0.5121067,0.47748557,-1.2005477,-0.453081,-0.44784027,0.06681287,-0.5187432,0.42430574,0.053431094,0.56803715,-0.011738841,-1.8919867
-0.011598036,1.2062635,0.87325317,1.0486093,0.4216883,-0.25531703,-0.5343143,0.9640304,0.49278983,-0.22084804,1.6625848,0.6938353,-1.7298722,-1.0165951,1.5582392,-0.29931173,0.115236156,-0.42612678,0.9830719,0.21919058
-0.78069884,1.119115,0.5695868,2.0638807,-0.5636759,-0.855411,1.0576763,0.3004539,0.4789998,-0.6933736,0.51478094,1.989207,-0.7192365,0.117586255,-0.86797214,0.52858746,-1.4857565,-0.119389296,-0.19834673,-0.6600864
-0.65363896,0.58241373,0.30815858,0.7749093,-0.28097165,-1.0704861,-0.8378802,0.60649145,0.0779907,-0.4456863,-0.4421755,-1.0318085,-1.849263,1.1586691,0.1474175,-0.14881238,1.6179142,-2.3330665,0.22358684,-1.621938
-1.375874,-1.0170774,1.9966916,-1.478243,0.09327861,-1.1079919,1.1550446,-0.56772065,-1.1043949,-1.7108452,-1.0370909,1.6181169,-0.21694395,-0.37475568,-0.8063878,0.79624826,0.6484427,-2.5800476,-1.1530681,0.9935366
0.84978783,0.06873986,-1.8001435,-1.0623528,-0.7137837,-0.11660019,-0.19118664,0.7631896,-0.47486025,0.6001075,0.08100136,-0.58911806,-1.004747,1.8743787,-1.7417216,-0.099914,0.0856587,-0.48377627,-0.8333433,0.0027955878
0.85654014,-0.08205298,1.3556229,1.1171447,-0.5861635,-0.24091597,0.13216072,1.1242748,-0.8180093,0.29734418,-0.3076038,0.46686378,0.35617927,0.19859935,-1.3844116,1.1632537,0.4192427,-1.0557561,-0.098291256,-0.0005413536
1.4025824,0.96835107,-1.500536,0.14070037,1.2005061,-0.06705278,-0.65788645,-1.0425268,-0.7481244,-0.37046134,1.400603,0.7958076,1.9802012,-1.1066631,-0.14178522,-0.5903451,1.3025783,-0.39339307,3.2335382,-0.48304957
-0.18956593,0.055348396,2.698593,0.95365644,-1.2973794,-0.1999786,1.747141,-1.5792029,1.2662618,0.53800505,1.6597797,-1.6194375,0.36624742,0.0050235996,-0.8083698,-2.229024,0.6065538,-0.8551516,-1.178309,-1.2891408
-0.40708712,0.18243515,0.30645317,-0.12210482,-0.5034571,1.1604214,0.1203707,-2.0104644,-0.6098787,-1.4163918,-0.52507466,-1.2986112,-1.7609322,1.0987723,0.054119486,-2.3380249,-0.70149416,1.6125326,-0.11868345,1.175032
1.128139,1.367592,-0.2690163,0.3463912,0.38703606,0.23915787,-0.22439297,1.0427703,-2.429597,-0.29732713,-0.35217923,-0.47964844,-0.75460786,-0.003559504,-0.14959036,-1.5116252,0.2751705,-0.81804526,2.362091,0.6130715
0.3092449,0.16756356,-1.2654153,-0.47464612,0.34444845,1.082382,0.39257705,0.5821275,0.07674032,1.810051,-0.3336105,-1.2836428,0.15596385,0.4032391,0.42819235,1.5733209,0.97389346,-0.87158966,-1.7904936,0.56026226
-1.9935881,0.78125393,-0.066242196,-0.99839073,0.52484846,-0.5490995,1.0038091,-0.0638337,-0.4443805,-1.4142022,-1.5156242,0.3143365,1.4147677,-0.21322592,-0.46802562,-0.46132797,-0.66827446,-1.1139815,-1.4107461,-0.44789293
0.59249294,-0.21598272,0.5840301,1.5183172,0.09221579,1.3828374,1.498268,-1.0371972,0.57954806,-0.3503416,-0.7235388,1.5645026,-0.006383232,1.7572991,-0.16116877,1.5680375,0.0086192,-0.23510422,-0.80053765,-0.43778905
0.20830213,0.037707273,-1.1005658,0.6808919,1.884831,-1.3779006,1.059268,0.5527974,-1.0828328,-0.35965765,0.6393394,0.65188384,0.57162017,0.5807796,0.6935417,1.1898196,0.912953,0.57189125,0.17953232,1.1299012
1.0361763,-0.29246995,-0.30344132,0.17117697,0.43491536,0.17066069,-0.8173613,0.9425443,0.1566219,0.6927583,0.42968455,0.38023964,0.2849193,0.888199,0.10115743,0.9201579,-0.46416262,0.6424017,-0.8625399,-1.4588907
2.0272412,0.18063717,0.2927302,0.38182995,-0.40078172,-0.98533154,0.9833431,-1.585136,-0.2054602,-0.37121734,-0.97686416,0.018549006,0.08434802,1.0944656,-0.73894954,0.63635,-1.89798,-0.8396289,-0.22676443,1.0001947
1.1707706,-0.5353654,-0.6951871,0.036512326,0.8343828,0.43792614,-0.22443172,0.6357063,0.70971274,-0.463196,0.5829043,1.3304682,0.7879274,-0.1676926,-0.40100622,0.49670336,-0.86859936,-0.7036082,-1.332202,-1.0028332
0.92451406,-0.14171112,0.48029432,-0.81325066,0.5468625,0.57487476,0.3048501,-0.20724645,-0.1947165,0.22740749,-0.36729282,-0.17502645,0.3371034,-1.0735459,-0.16811316,-0.312595,-0.25360167,-0.011781305,-0.25282335,-0.87131757
-2.0000758,0.48271868,-0.08684203,0.14484215,-1.2614506,0.03714325,0.08302619,0.7038328,1.0104351,-0.048633814,-0.5763538,-0.47244102,0.5330584,-0.0073704594,-1.1622341,0.23763387,-1.7513217,0.17666824,-0.9467317,-1.1531913
0.7619073,-0.7809897,1.35574,-0.34776884,-0.10638366,0.08931669,0.08012521,-1.2315685,0.54807895,-0.34998214,0.11937228,-0.54365563,-1.6077608,0.14225288,1.9213595,1.0973072,-0.22486606,-0.668566,1.37395,0.72068906
0.69882995,1.7809033,-0.7311862,0.41290417,-1.153413,-1.7977253,0.59371656,-1.1922953,-0.4291535,-0.73331934,0.5190364,-0.68510485,1.9961483,-0.8495513,-0.38287318,-1.5079829,0.96576345,-0.3995954,0.22557658,0.42755744
0.19236201,0.54880923,0.16540235,0.5991966,-0.858048,0.5265241,-0.09739953,1.7685486,-1.0741553,0.8557198,1.4420917,-0.767902,-0.10600343,-0.19406958,0.93881136,2.044533,0.28640652,0.21808742,1.8938184,0.5871567
-0.9916962,0.58749586,0.09818012,-1.3109329,0.43176475,1.4904102,1.4672866,0.4141508,1.1882374,-0.2730982,1.387322,-0.736078,-0.8027116,-0.84034985,-1.4551492,2.2407682,0.04095914,-0.38586783,0.18594706,-1.6801951
0.48732254,-1.203226,1.010722,-1.5035894,-1.249616,-2.081257,-3.303288,1.5614678,-0.67872554,-1.2455426,-0.64666635,-0.9963999,0.5686195,0.012941432,1.0090983,-1.887441,0.5765836,0.5530552,-0.7882877,-1.3578799
0.56414735,0.5252518,-0.18809985,-0.39804476,0.435103,0.1099526,0.5992483,0.6301764,1.197371,0.3419163,-0.691638,0.8457926,-1.2012018,-0.713678,0.25243512,1.7858236,1.0758013,-0.27183685,1.1580409,-0.30959317
0.7904383,-0.7500261,-1.1455654,-0.84307534,-1.7980921,0.0034850638,-0.42456865,0.1776638,-0.1764414,-1.6238849,0.14979751,0.51681924,-1.3801365,0.42401123,0.46326336,0.4321282,-0.074768074,0.36597455,-0.3747016,1.0732926
-1.9766948,-2.3562288,0.33741722,-1.5396817,0.0877861,-0.43847942,-1.1286576,-0.44209045,1.0551162,-0.40999883,-0.05428746,0.38306072,2.3536057,0.40861782,-0.63377684,-0.36618334,-0.22807667,-0.056048032,1.6035904,0.23900622
0.49206716,-0.08331674,-0.18613662,0.5774684,1.9556018,-0.6903987,0.4796308,0.9030839,-0.65649456,0.5341842,-0.016747212,-0.21986899,1.262444,0.7056832,-0.55727243,-1.5077529,1.5743015,0.6624212,0.38754782,-0.28007126
-1.1690546,1.016732,-0.8633545,0.3375042,0.81418663,-1.1152482,1.3666342,0.5285354,-0.52103794,0.38171053,0.0368825,1.0491574,-0.50238615,1.2137319,-0.8442681,1.0107192,-0.3780662,-1.4139767,0.78798467,0.34917524
-0.32667604,0.9316403,-0.97117543,-2.2613943,-0.2990699,-0.0043962914,-0.50806695,0.46071586,-0.2254386,-1.7791325,-0.4748563,-1.0486465,-1.2697117,-0.813941,0.6123937,1.8734298,0.8259191,-0.7355301,-0.3065715,-1.0898575
-0.16259441,0.48194882,0.36609447,0.33154672,1.5803925,0.45062563,0.11951905,0.9213825,-1.1696526,-1.7957325,0.520494,-0.77120805,-0.82949656,-1.332184,0.012499546,-0.37092906,-1.0820097,0.63307303,-0.32962796,-2.0526242
-1.103126,0.23228511,-0.811697,1.2328948,0.9965529,1.6448908,1.1985422,-0.10613656,-1.5391535,1.1279564,0.2715975,-0.1511539,2.6566353,0.5596054,0.80284977,0.020107212,0.030718727,-2.0771477,0.07937716,0.46404475
-0.030374782,-0.49091005,-0.49736735,0.95268416,-0.90825236,0.7407783,-0.89379436,-0.13193889,-0.3494785,-0.26417914,0.11837504,0.3984151,-0.01963201,-0.32794923,1.3310606,-0.9430959,0.13771372,-0.012739577,-0.18250664,0.61681557
