Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.2010242,-0.07978771,-0.17469172,0.12543485,-1.2048078,-0.7967175,1.0961909,-0.58921313,0.7875557,0.5164581,-0.69816476,0.39912698,-1.3719819,-0.9181057,-1.3257312,-0.50070465,0.30229595,0.3940432,-0.024467736,-0.008998893
1.1041052,0.42681307,0.7812347,-0.9533262,0.21209556,-0.85003686,-0.49750113,0.9125865,1.0082902,-0.46253923,0.46361864,-1.1905807,0.4996982,-0.4930658,0.08294007,0.27609015,-0.08627686,-0.112300955,0.41791964,-0.15457241
-0.11098633,-0.8348467,0.35566056,0.35265955,0.6728492,-2.0390747,-1.13039,-0.7367144,-1.8308764,1.5053278,0.48706457,0.7419668,-0.41952303,0.7707932,-1.9209853,0.7990063,1.610838,-1.1677017,0.5400212,1.3460284
0.10852527,-0.5586481,0.8823485,1.1966119,-0.767446,0.70385075,-0.7106618,-0.045392487,0.35189134,-0.9206767,0.11693216,1.2947164,0.42318457,-0.73182917,0.74986297,-1.3024731,0.43130463,-0.91214836,-0.4042979,0.0112479655
0.04743014,1.5596907,0.725729,-0.470443,0.77392536,-0.4529177,-0.14059725,-0.6961205,-0.13437638,0.68646246,-0.2065159,0.9567633,-1.4771464,-0.86378723,-0.81637466,0.72548085,-0.19521666,-1.5243212,0.28531995,0.19846304
0.32645264,0.7260377,0.13668041,0.4659508,-0.8776524,-0.37746745,2.427618,1.356574,-0.12098651,2.0510092,-0.3707687,-0.51269174,1.1892978,-1.5466245,0.2738772,0.17136025,-1.3424214,0.91046214,0.19086966,-0.18115094
0.008010395,-0.9401809,-1.3060683,-1.4695641,-0.31283715,0.09386467,1.3114022,0.9005217,0.46071127,-1.1765206,-0.3310868,0.22875926,-0.82656467,1.0289881,1.8607552,-0.042463508,-0.86351156,-1.3788882,-0.15961358,-1.9059508
0.69331944,0.14743777,1.1150786,-0.63841,0.7707606,-2.0345004,0.9545329,1.6021006,0.5593952,1.3455957,0.2664934,-0.22660732,0.63222677,0.17398632,0.5209597,-0.66446203,0.14741394,-1.9004462,0.07985655,0.004919045
0.57537955,-0.7105315,0.025252761,-0.8939663,0.7614075,-0.35888895,-1.155272,-0.47886822,1.4886736,-0.7398603,0.092398874,0.11598781,-1.1795195,-1.1121645,1.0835236,1.2185109,-0.9466761,-0.6457194,-1.6534774,1.4409944
-1.146928,-0.6601878,0.11004025,1.3743421,0.45965862,-0.11237851,-1.088939,0.29001668,-0.12256744,0.46601716,1.3991631,0.2597531,-0.677735,-0.30985683,-0.17682783,0.11361603,0.5070107,-0.8232652,-0.5282125,-0.33913484
-1.1207782,-1.6879694,-0.3273709,-1.5057948,1.1336886,0.14063317,0.6431718,0.5503966,0.49504727,-1.3697127,0.75020784,-0.032574553,-1.46065,0.34096956,0.5437428,-0.004319192,0.5693265,1.0979702,-0.18463993,-0.34953645
0.71440566,0.2698442,0.75142723,-1.0556054,-0.19856088,0.24642976,-0.86246485,1.3806858,0.2520696,-0.7698154,0.27288672,-1.3115672,0.08413681,-1.5636473,0.9742723,-0.9865028,1.4197874,0.73754036,0.02744746,-0.17854851
0.40608075,-0.48585638,-0.40544593,-0.7896866,1.0834275,-0.6185162,-0.051413678,0.9044627,0.40273336,0.95841515,0.9364142,0.3163192,-0.96293277,0.45049104,-0.2079681,-1.2230986,-0.10994846,-0.8201134,-0.56310254,-0.47257814
0.04706493,0.3166394,1.4194036,-0.5250466,0.3708452,1.559849,0.09173258,0.29106277,-0.007571916,1.0360308,0.2961802,0.31428167,0.6360031,-1.4450779,-1.0969499,0.92806846,0.14708807,-0.7462354,1.1206126,0.7809091
-0.3785936,0.35857087,0.39942238,-0.45246089,-0.061658334,0.004018158,0.8589624,1.020882,0.47247952,0.66876227,0.067420244,-0.135732,0.08635525,0.0259653,1.4320583,0.15466549,1.7247648,0.07541919,0.341761,0.9293742
-0.6230779,-0.054379325,-0.19245924,0.49382743,-0.3483451,-0.26862803,0.035514697,-0.5483653,-0.4163946,0.038951367,2.4540653,-0.092918485,0.052034546,1.8808892,-0.6669498,0.78538406,0.43339673,-0.89221215,1.2346267,-1.2108651
-0.0012711538,0.3670465,0.35852337,0.21736346,-1.7986959,0.8880172,0.205411,1.241178,0.19070245,0.6194136,-1.1050968,0.93685913,1.173809,-0.7250638,-0.7873505,1.2193122,0.06430349,-1.5600543,1.5282203,0.9505888
0.6233179,-0.2638202,-0.05273374,0.5675453,-1.1262497,-0.96049494,-0.45344296,0.8786831,1.7240906,0.5005909,-0.16789098,0.3103506,1.4072024,0.43295977,0.86728436,0.14451167,-1.4148504,0.013105112,0.38779053,-0.1335328
-0.058816414,0.7506856,-0.31220144,1.9693347,-0.1302844,0.75307256,-0.95054406,0.39711493,0.27684733,-0.27340972,-0.12420559,-1.2036452,-0.74934614,-0.38749,0.5905298,0.910222,-0.7928806,-0.40472686,-0.39786112,0.54010254
-0.094544426,0.797219,-1.983999,-0.1572364,-0.7367134,1.0062008,1.5205028,1.0968257,-0.69335604,0.929984,0.8027305,-0.11526982,-0.6879783,0.21285532,-0.1485433,0.33626232,-0.5012137,-0.65402836,-0.38353744,-1.3892319
-1.3654132,-1.6415488,1.6491,-0.112401456,-0.9020136,-0.8458411,0.4090666,-0.05507324,1.9558744,-1.7560925,-0.20963188,-0.11430814,0.11031512,1.8411115,-0.32536727,-0.26062316,-0.4402766,-1.351553,-0.114775114,0.7141578
-0.9429061,1.2551908,-1.1420362,-0.49773097,0.8645571,0.9971875,-0.7155963,0.5463031,0.22448985,-0.5128721,-0.703489,0.004889284,-0.33709678,-1.7370821,0.9966999,-1.2846034,0.80531067,0.2901824,-0.40315858,0.03527825
1.3455735,-0.9776778,-0.57684994,0.5870724,-0.10513108,0.050337385,0.054483306,0.6585021,-0.559478,-0.7472309,0.83431745,-0.16310644,2.129168,-0.9108869,0.36073488,0.7410635,0.55080247,-1.1276579,0.82101494,0.6663596
1.3387341,-1.1466248,0.57104605,-0.2841153,-0.13108976,1.6450254,-0.68747,0.16943006,-0.031932145,-1.0973043,-0.23325628,0.8189919,0.98271304,-0.77105796,0.40921095,0.5889489,0.44325608,0.13435537,0.97127444,0.3813027
0.018945443,0.6076123,2.7432125,-0.3985405,0.12020762,0.19822027,-1.3454567,0.016225832,-0.3597468,0.36219594,1.0318455,-0.27571297,1.3645065,0.8805239,-1.5396762,-0.22552389,0.8336157,-0.09771992,-1.2010198,1.2510507
0.15409954,0.5909005,1.0301251,1.8676656,-0.31984207,-0.9333497,-0.31844184,0.031999595,0.41723847,-0.7143304,0.11258805,1.9024864,0.60193455,-0.4983056,-0.28971976,0.21934792,-1.6424054,1.0031357,0.41945848,0.9250242
0.5501109,-0.16693436,-0.30834484,0.04800063,0.54927576,-0.11043111,-0.52859765,-0.27447695,-1.3504771,-0.16026314,0.8949202,1.588333,-0.08004656,-0.65543664,-0.43062064,-0.234136,1.8325727,2.1505454,0.28384182,0.7812429
-2.0285554,0.7152964,0.8754541,-1.1219188,0.3867476,0.08389975,-0.5070311,0.54846835,1.5684003,-0.038756378,0.11896419,-2.1243935,0.8061321,0.085014455,-0.46220857,0.47748134,-0.6356758,0.85486066,3.4469562,0.9125357
-0.7545834,0.13706674,1.0650214,0.68826073,-0.72927713,-0.39196572,-0.18841377,-0.4926344,0.7852573,-0.57778513,0.50985503,1.0671235,0.052565075,-0.42256632,-0.9173871,-0.1419823,1.3537732,-0.75947887,-0.42273092,0.22393467
-1.2638711,-1.0411798,0.8727571,0.051345345,0.44626752,1.1735831,-1.2478489,-1.3045193,-0.7768813,1.0728106,1.2051069,0.54320306,-2.0873122,-0.43255454,0.600401,0.23859683,0.6346319,0.47464478,0.1112145,1.7765148
0.2817613,0.42423785,0.10990306,0.8446214,-0.6157254,-0.35449424,-0.4795866,-0.50284356,0.8884404,1.5537372,0.020391129,-0.8471327,-2.1297507,-0.3303745,-1.5045152,0.73094475,1.5142131,-0.37612,-0.25425613,0.51722413
-0.9668089,-1.8938684,-1.0456084,-0.42888042,0.8301859,0.49441966,-0.89974755,0.6382928,0.67896956,-0.063602656,-1.2257438,1.0005556,0.8575577,0.38441142,0.9888552,-1.2670184,-0.4588089,-0.14634867,-0.26449892,0.028825106
-1.3979417,1.0305502,-0.2919164,-2.039387,0.066398084,0.24159223,0.4751753,-1.0613835,-0.064372,-0.7078309,-1.0471793,0.19296478,0.09075005,-0.74192923,0.33987325,-1.0743812,0.62789327,0.36560804,-0.68325704,-0.032165077
0.15964465,0.9331515,0.5080962,0.12874852,0.5664397,0.85967076,-0.032572523,-0.25423127,1.5811044,0.61518395,1.1780796,0.53325313,0.20223692,-0.15970099,1.0506705,1.2420722,-0.109853394,-0.086412854,0.9474747,-1.2502613
-0.8933069,0.3943451,-0.12370364,-0.6049639,-0.31428665,0.8171235,-1.87257,-0.8599174,0.020840501,-1.3259921,-0.44570044,0.32093313,0.43721193,2.527392,1.175597,1.0499866,0.14844294,0.041665364,-0.11118673,-0.5477239
-1.0375935,-1.141758,0.49817923,0.45852092,1.0746251,1.7061621,-0.42982993,0.4827744,0.5269282,1.6505029,0.39083543,-0.5139969,1.7851225,0.8407333,1.2756987,-0.42789227,0.17151636,1.0624044,0.42673132,-0.47348648
0.53027916,0.6346699,0.06726776,0.72012705,0.024025494,0.40000495,0.69226855,-0.015489382,-0.5851467,-0.90138274,0.24220769,1.2441946,0.3812275,0.4607466,1.9123312,-0.32867742,0.29320863,-0.11801748,1.5117745,-1.3451891
0.2697544,-1.3288333,0.5587081,1.3937271,-0.98986226,0.4627124,1.2689675,-0.43849182,0.56255543,-0.10746416,1.553003,-0.092468224,0.5192793,-0.22992055,0.42287135,-0.11426189,-0.24246924,-0.5066098,0.38782415,-0.07290333
-0.8630513,0.579373,-0.36384925,0.48567894,-0.6211016,-0.3830877,-0.44053635,1.5989085,0.6666801,-1.3128029,-0.63701487,-0.89180005,0.70135623,-0.19084565,1.0811578,0.96731853,-0.3545721,0.6645513,1.1621192,0.04474598
0.55023426,-0.86952966,0.03339814,-0.027944142,0.2844898,-0.46958506,0.45160747,2.023738,0.13092984,-0.21753459,0.5646119,-1.0544876,0.26773775,-0.29010427,-0.33657765,-0.6756922,-1.0079285,1.829485,-1.007154,0.7254941
1.9226774,0.6035297,1.0175391,0.5525403,0.05500557,0.77236503,0.92849827,0.45211112,1.856777,-0.43297806,0.6635892,-1.6586672,1.6081536,-0.55511844,-1.0416654,1.7018985,-0.110643774,0.22469458,0.28193313,-1.5679777
0.093962036,0.33243978,0.5420528,0.8281297,-0.31511953,0.26350245,-0.77359813,0.041609485,-0.72063905,0.5422102,-0.2947905,1.5325272,-0.7488765,-0.5110305,0.39752808,0.23957942,-1.4219377,-0.06933926,-1.6201352,1.3446122
-0.12280993,1.2942299,-0.23594387,-0.26421228,0.29441285,-0.6779215,1.3298825,0.8429818,0.11320648,0.9054991,0.5062251,1.5337876,-0.07006368,-1.8163587,0.77211547,-0.047025893,-2.6460035,-1.1359128,1.2349476,-2.0954304
-0.28271547,0.036715623,0.31010753,0.061621033,-0.3704943,1.6935637,-0.56609535,1.3519793,0.66986436,0.022588905,-0.3709893,0.011728336,-0.7782828,0.40740162,-0.8008042,-0.8634651,-0.59810334,-1.0286304,0.73293895,-0.5484941
0.8449931,1.1138803,0.47137138,0.2172664,-0.18800889,-0.20963919,-1.037662,0.3452907,-0.7838293,0.68039995,0.38039064,-0.9271493,1.0896453,0.21375199,1.4178641,-1.0461003,1.5350091,-1.0342383,1.4936346,0.66434896
-0.92635584,1.096756,-1.8843055,0.47456604,1.3064576,-0.1724251,0.41363487,-0.18907398,-0.04628322,0.77249837,-1.0232319,0.31313062,-1.0314486,-1.4263153,-2.0770025,1.1276278,0.08179002,0.07547862,-0.68033725,1.7495834
-0.14927086,-0.83276165,-0.9966685,0.38857788,-0.17917052,-0.35812917,-1.2381353,0.68066835,0.8039121,1.7150285,-0.057480574,1.0624658,-0.0050961114,-1.4853511,0.05920293,-0.3254979,-0.49715355,0.45731497,0.66974,-0.5981666
-1.321211,0.16346774,0.4199709,0.20180547,-0.8901589,0.3648215,0.23970456,-0.27856162,-0.29351416,-1.0409184,0.5821983,-0.005834791,0.11687246,0.5026481,0.6343671,-0.32642743,-0.8227087,-0.008416173,0.65723205,-0.69308984
0.77100956,0.63330585,-1.4101225,-0.50710773,-0.38477713,-0.54202497,-0.23961279,1.6588445,-1.0853153,1.6751763,-1.0412472,-0.09088318,1.162885,0.41428107,0.8558057,-0.06401188,-0.26654714,-0.2709267,-0.10563157,0.7111647
-1.2550699,0.9892382,0.46514386,-0.11781427,-0.50882834,1.5026227,0.12016238,0.3342938,-0.604099,-0.23176937,-0.42722017,0.04084448,1.6060706,-1.1245085,0.5967862,-0.4116216,1.781653,-1.494716,1.0510414,0.100016154
-0.42291266,-1.2415601,0.10262584,0.56760114,1.2837183,1.5830891,-0.3734741,-0.38983482,-0.3452332,-0.9818197,-1.7949915,-0.3507275,0.081473686,1.849938,0.62046325,-1.0540186,-0.8926462,-0.8688423,0.20415269,-0.2509911
-0.9646572,0.36723253,0.52805007,0.18807752,1.3436338,-0.5181012,-0.777151,-0.5106337,0.30415645,-0.123788826,0.035303447,0.14258805,-0.37785324,0.34588772,0.008701339,0.0585444,-0.35408968,0.44549847,0.52036726,0.5507841
-0.55256677,0.17437553,-0.3398223,-1.3019426,0.5774972,0.81719697,-0.32043964,-1.1281,1.2950854,0.7521294,0.82153666,1.3653364,-1.1925669,0.91811585,0.8766331,-0.99975926,-0.73867166,-1.4135853,0.58435965,0.13748439
-0.4746508,0.863867,0.13507019,-0.80326855,1.6588272,-0.22916465,0.02231475,1.4624097,0.42536882,-0.5590256,1.4934359,0.77686685,-0.29787531,-1.1051518,-0.509865,0.9020742,-0.14261937,0.8746732,-0.005069589,0.50258154
-0.6512862,-1.8520545,1.0451041,-0.53279704,-0.18832248,-0.15093762,-0.5505112,-1.6913728,-1.7997819,1.107229,-0.35005072,0.15339848,1.7189987,-0.9174666,-1.4666147,0.3655242,-0.11852811,0.956084,-0.7269778,0.19119374
-1.2541482,-0.8792825,-1.5851247,1.2324176,-2.0614145,1.2368413,-0.7472176,-0.1578369,-0.36793235,-1.2640091,1.1087687,-0.079186134,-0.5204482,0.7407429,0.3463188,0.3528474,-0.5821608,-0.46354035,-0.23973715,0.6754126
-0.32820117,-0.9783533,0.97232985,-0.60916036,-0.4032459,-0.526867,0.2047237,-1.2148218,-1.1305505,0.110370055,0.11008325,-0.5337667,-1.5147809,-0.5579885,0.63856924,-0.5794037,1.0836734,1.9068888,0.28145236,-1.1090069
-0.8469873,-0.75980145,0.24423426,0.414615,0.09772652,-1.6811154,-0.60071504,0.7910792,0.09877961,-0.47181043,0.38522556,-0.8138505,-0.5480211,-0.6463513,0.23970164,-1.0294273,-0.37070212,0.6245575,1.0127312,-0.054187026
0.5313824,0.8800698,-0.2932006,-0.38970673,0.58260375,0.07172432,-0.4538238,2.0004966,-1.0495845,-0.12182111,0.09657826,-0.44893473,-0.14108191,0.2241936,-0.99010235,-2.4711456,0.112338476,0.18704288,0.94606143,1.6049589
0.27232045,0.32429692,-1.3399838,-1.7424138,0.1072508,-1.0304989,0.60672605,0.6198487,0.8229082,0.835597,0.32507747,0.6952385,0.48460695,2.1559563,-0.13126715,0.68586725,-0.49390495,-0.44602862,1.6348574,0.6224746
1.7076734,1.6680917,-0.19557334,-0.28898793,-0.61209744,1.408136,0.32074276,0.52171886,0.60076183,0.4514954,0.19095159,-0.41169557,-0.15822133,-0.021110058,0.06484368,-0.666644,0.6586336,-0.669505,0.30520874,-0.24434876
0.6282468,-0.911141,-1.2439948,-0.06798782,-0.43170878,0.65394473,0.21786182,0.32804638,0.88017,0.74872434,0.63681,-0.03329279,0.015242075,0.20569052,-0.319177,-0.16345726,0.98682356,0.0667089,-0.25307962,0.17485636
0.9122226,-0.19206671,-0.35843205,-1.3113759,0.21310817,0.056078278,0.22820671,2.2930632,0.38172612,-1.0546614,-1.0048528,0.5551981,2.5128121,-2.1161482,0.16661525,0.41199693,0.42093772,-0.552493,0.38347146,-0.43290344
1.688792,0.15344137,0.35080138,1.0558221,2.2061446,0.32322595,-1.9661821,-1.0549309,-0.6064876,-0.7288646,-0.10824759,0.99518234,-0.52816564,-0.84000295,0.8176306,0.7415136,2.4652016,0.031242467,0.06677724,0.6734607
-0.41682857,0.21815242,0.2037858,0.3590397,0.15750267,0.18494622,-1.3101902,0.033988655,0.5662027,1.1247164,-0.022697765,-0.7988246,-1.2482438,-1.588981,0.13922499,0.09667938,0.177832,1.4413617,-1.1558911,-0.36530614
0.40978342,0.46759656,-1.8605721,0.749912,0.94213724,-0.104578316,-0.116949365,1.2009153,-1.179574,0.21617101,0.39385557,-1.1099654,-0.9748339,-1.9206715,-1.2029473,-0.017143345,0.3999965,1.1357977,0.35422465,1.131506
-1.281503,-1.1694659,-0.23634817,-0.7233648,0.09487449,-0.74389124,-0.24009426,0.28168866,-2.1388416,-0.8885135,-0.8158913,0.7475393,0.165916,-1.180838,0.9621995,-0.98640585,-0.4798231,-0.8280608,0.046409097,0.43919903
-0.39402288,0.5279587,-0.47357312,0.10010397,-1.6872975,0.097599275,-1.2697424,0.26647958,-1.2093595,0.6529768,-0.7887809,0.22512436,-0.09298438,0.8537854,0.09271492,-0.31801355,-1.1111662,1.1482953,-0.2129079,-0.48028728
2.3116052,-0.30596244,0.086903214,-1.1629022,-1.1526443,0.34302232,-0.6301308,1.7917494,-0.6427757,-0.4437384,0.31480357,-0.3511999,-0.3637985,-1.2043872,-1.1285728,-0.70383036,-0.10569018,1.4616178,-0.2659649,0.38514546
0.8562564,-0.019760445,0.8961587,-2.041467,-0.44301587,0.5334198,0.75063276,0.4929592,0.06055284,-0.79677576,0.3596515,0.19054021,0.1792733,0.8712429,0.9514707,-0.18963705,-1.0535076,1.7237818,0.0551953,0.16892555
-0.33200935,1.0340297,-0.56738824,-0.03702072,1.1958873,-0.41042933,1.5935878,0.61481154,-0.998291,0.08047692,-0.7061122,-0.6826175,-0.10210899,-0.8449162,0.6925598,0.15683174,0.19884342,-0.8842028,0.23175804,-0.46898866
-0.8095307,0.19373861,-2.4599593,-0.30075422,0.36505228,-1.1032176,0.50112903,1.0707656,-1.3583984,-1.5673715,0.43505475,-1.2610687,-0.8864036,-0.17782125,-0.28209338,-0.014323117,-0.14728045,0.47122687,-0.6033796,-0.13365981
-0.17280981,-1.1163281,-1.1285343,1.0787284,0.72951144,-0.29663646,-0.050562922,0.67169374,-2.074946,-0.15340582,-1.2603236,-1.7053266,1.2499557,0.8321151,-0.40145707,0.8324996,0.50439364,-1.1022872,-0.3335352,1.0978955
1.3812333,0.932021,0.21949422,0.5098481,-0.025381893,1.5315353,-0.6763305,0.88944685,0.84079224,-0.08740218,-1.0660405,0.07496687,0.23748533,-0.43503684,-0.96952313,-0.7741527,1.617306,-0.52397215,-1.1267308,-0.18438418
0.6184401,0.031853363,-0.20021564,-1.4447402,-0.10196135,0.8711843,-1.291885,0.51734173,0.19243711,-0.41771302,1.4627324,0.4970079,0.79218376,0.33887285,-1.1584995,1.2427684,-0.7508106,0.6243887,-0.08199387,0.6763195
-0.6535221,0.44120663,-0.59425235,-0.11165492,0.3473449,-0.38470277,0.98298943,-0.46119386,2.2597167,-0.382553,0.8855592,1.0067227,1.2179134,-1.6239984,-0.67219985,-1.0806365,0.0220866,-0.77006215,0.8310181,1.6092801
-0.47269747,-0.09125749,-0.014011393,-0.4049771,0.5822156,-0.027539784,0.7302367,-1.0498928,-0.4032291,-0.54694283,2.5333195,-0.6511387,0.07305439,0.3116471,-0.8660261,-1.2792497,1.5771904,-0.1495323,-1.1861321,-1.0590299
-1.7950603,-0.089856215,-0.32404056,0.06632131,-0.5163615,-0.40730694,-1.5854622,-0.21148087,0.1435721,-1.4372879,0.119658336,0.62160075,0.5927505,-0.22505,-0.6422041,-0.98489827,-0.059873544,0.86130375,1.1593368,-0.59431857
0.6405972,0.26201123,1.1109115,0.5541374,-0.6405044,-0.5460922,0.27224427,-1.5164582,0.5560461,-0.48372346,0.95869064,0.09975085,-0.9463959,-1.2600753,-0.25682387,0.36377418,-0.05057346,0.548107,0.8725345,0.22111103
0.29656205,0.5149527,-1.6793332,-1.0256704,-0.21396032,0.73731804,-0.2444957,0.51157564,0.96280295,-0.21280324,1.0653332,1.2756466,0.3876831,-0.37042594,0.3575355,0.63203067,-0.054011792,0.5936122,-0.6862326,0.32189092
-0.97893906,-0.066982895,-0.91012686,-1.247666,-0.048333053,0.15499552,0.12938704,-0.4092127,-0.10324658,0.4279443,0.19244358,-1.2793815,0.6094281,-0.3296457,-0.27780673,-0.7954496,-1.6095858,0.08867692,-0.1553432,-0.020405559
-1.3953562,1.6942654,0.38863665,-0.634557,-1.1053373,1.0933365,1.5609324,0.062309317,0.12020372,0.3367419,0.4805877,1.3228186,0.16717456,-0.11877745,-0.16981632,-0.30986577,-0.60135055,-0.0230353,0.042223226,-1.0330878
0.96609193,-0.095014855,0.13890213,0.38818932,-0.25995734,1.5087924,-0.541031,-0.5922211,-0.80357456,-0.19812872,0.75631064,-0.038705956,0.5216085,-0.2606823,0.46002433,1.1237361,-0.8302112,-1.2775849,-0.7583825,1.4136673
0.7492565,-1.1448681,0.31336126,1.142522,0.80513835,-0.3387288,-1.8783667,0.884646,-0.43125215,-1.0596299,0.049159694,0.8354626,0.67515475,-0.7653058,-1.4887358,-1.3656508,1.1456511,1.5965023,0.5041915,0.110186756
-0.30728287,0.446555,1.8678415,-0.2860224,0.10506914,-0.35101563,-1.4954406,0.0028927433,0.27552342,0.60346967,-0.3424557,1.7552357,-0.31335273,-0.1415256,-0.25237477,0.5981024,-1.8783888,-0.255244,-0.3209876,0.9284819
-1.5716628,0.5535665,1.0400586,0.079446726,0.37931937,-0.45001414,0.85507166,-0.10849535,1.1655674,0.12550423,0.9006068,0.26159957,-0.14994355,0.026668003,-0.2376912,-0.31193742,-0.27730295,-0.8158779,-0.7599821,-1.0202087
0.65394735,1.4487911,0.44538265,-0.29020458,1.752826,0.6977897,0.04615674,-0.5282795,-1.0825659,-0.8827556,0.42809078,-0.56365997,-0.7609619,0.82932246,-0.49686208,-0.40150255,-1.0162053,0.21385537,-0.7288095,-0.67286736
0.18950433,0.78734356,0.7408069,0.69556624,-0.11423882,0.39472854,1.0731144,-0.024496725,0.19990225,-0.22426483,0.7328334,0.21346243,1.7060437,0.23141983,0.3341343,-1.4899524,0.0048647104,0.53761286,0.8848946,-1.0454086
-0.52229005,0.0673661,1.0729986,1.4872887,-0.8605888,-1.4058385,0.22007711,-0.97524256,-0.4182801,-0.19580351,0.53990406,-0.6774378,0.08023412,0.27988777,-0.6267845,-0.37447444,-0.7758497,-0.7011661,0.20653115,-0.23310812
-0.83039826,0.69301,1.3011875,0.45668906,1.2289281,0.3341741,-1.6320676,-0.32649913,-0.45466518,-1.9339938,-0.12282224,0.5365572,0.8495391,0.974291,-0.0050721345,-0.8692922,-1.7640263,1.096757,-0.92823917,1.1912389
0.47532758,-0.45380768,-0.52809805,0.6977994,-0.12133177,1.1437291,0.53426903,0.3668763,0.47665995,0.49149263,0.38065454,0.12837838,-0.43691173,-0.7354022,-0.4664378,-1.7768148,0.39356643,0.761784,-0.5564625,-0.21783799
-1.4754659,1.4199206,-1.5763758,-0.8925293,-0.4700857,-0.7203882,0.32179224,0.14752413,0.011000513,-0.32649255,-1.5517827,0.05906497,0.70533466,-0.7466818,-0.35259902,0.034552246,-0.084090106,0.021729961,-0.74649906,-1.1588033
-0.035963446,0.2586015,0.50599295,0.50700146,2.746707,0.18035315,0.5571327,-0.20367716,0.64558625,0.38578793,-0.12647365,-0.4526298,-0.052363243,-1.2756853,1.2511824,0.43266174,0.27418822,-1.0913855,-2.1748807,0.14041522
-0.43856904,0.29225257,-1.593772,0.26599914,0.15118097,-0.44354808,0.23545207,-1.2296543,1.7451844,0.9657369,0.4022831,0.9047595,0.237313,-1.5025023,-0.30483007,-0.073255315,0.286619,1.1171439,0.09103996,1.7931765
-1.1333227,-0.44504258,1.6688355,-0.43637544,0.32705617,-1.4497111,-0.81598157,-0.35322866,0.95066917,-0.5524573,1.0794631,0.34048286,0.5167166,0.59185076,-0.8622475,0.58791554,-0.030086687,-1.210015,0.47411156,-0.5312649
0.2924604,-0.6934763,0.58622766,0.7364019,-0.30506277,-1.5700625,0.7432907,1.5986493,-0.16997397,1.1090107,0.8259933,-0.5889373,0.10506367,-0.8714323,0.6543519,-1.7961938,1.0008632,-0.2930614,0.09087035,0.37310252
-0.6772703,1.0931486,1.168804,1.2881775,-0.22990072,0.19763398,-0.29679668,-0.83819777,1.0134892,-0.5097161,-0.4062179,1.6179326,-1.1390053,-0.74419326,0.45372885,1.2636845,-1.7080923,-1.696086,0.24393965,0.35384902
-0.045493573,-0.3480236,0.8055987,-1.5150838,1.727824,-0.2754061,-1.2459083,0.07036442,-0.07580066,-0.44063956,-0.29423916,0.62179863,0.5804524,-0.812338,0.36063293,1.0830753,-1.2682085,0.34662655,0.6851417,-0.4486638
-0.07931624,-0.07823595,0.2889484,1.3603817,-0.874115,0.8085779,2.1767206,-0.16630347,0.91436344,1.055207,0.5745415,0.29104477,1.4678398,-1.1814829,0.20238927,0.32143363,-0.73620886,0.75344485,-0.8849719,-0.14925638
0.15997218,-0.9553697,1.3406718,0.35074282,-0.700377,1.626745,0.3507948,0.19852622,0.61259186,0.18551989,0.15074107,0.6665409,0.11171814,0.3074805,-1.1488096,0.2659991,-0.8068509,-0.4757362,0.15358949,1.2003441
-0.85816795,0.69518393,-0.08813256,-0.7517858,1.6685839,0.58196735,-1.4419264,-0.35575518,0.8880107,-1.3298067,0.074374065,-0.97173965,0.6172762,-0.7368632,-0.5223785,0.31556073,0.8443946,-0.27495295,-1.8503875,-0.18941928
0.9335012,-0.091888696,1.4870818,-0.88794,-0.61809814,1.0961642,-0.8473617,-0.83759326,0.02479868,-0.045934226,-0.4397701,-0.90746444,-0.11181876,0.03737597,-0.87194544,-1.2424579,0.88552576,-0.01180461,-0.08619681,1.6202161
0.48150605,-0.97994816,-0.27573234,0.08677587,0.91346276,-1.0315448,-0.41408098,-0.04179626,-0.6429387,0.52651787,-0.43019152,-1.2540137,0.37705064,0.83961946,-0.047591507,0.47452962,0.12441188,-0.45182496,-0.03720963,0.5889968
-0.9177928,-2.2554002,-0.09578172,0.2100144,-0.07897709,-0.50138324,-1.5122811,-0.14869611,0.9692741,1.0493311,-1.1890115,-0.22472067,-0.45471874,-0.30978113,-1.3457952,0.6274483,-0.4179477,1.1280099,-0.46069384,0.29835093
2.5262916,-0.016880466,-0.6694616,0.1682294,0.3670505,1.8344032,0.062922515,-1.1392984,-0.9419999,1.9788368,-1.1828746,-0.9100955,1.6558781,0.6030935,0.46546796,-0.76835406,-0.042836078,-1.3008438,0.91266674,0.29990134
2.2709973,0.87978804,-0.0055661257,-1.2574941,-0.59739727,1.90648,-1.145918,-1.3679613,-0.7620301,-1.0704544,-0.040489,-0.07262741,-0.907849,0.32876638,0.3612667,0.18845288,-0.23162939,2.6290529,-1.3960582,0.7293285
-1.5334277,0.73287004,-0.55039275,0.6701356,0.9680318,-0.22993043,1.9956859,0.6072746,0.7079442,-1.8862537,-0.5417263,-0.3964501,0.23574458,0.7326798,1.9487436,-0.1068366,0.8849477,-1.4069098,0.6233715,-0.08175329
