Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-1.8642249,1.0055187,-1.0112834,-0.66010034,1.9459852,1.3339571,-1.0346104,-0.17258528,-1.2375932,0.64495724,-0.025724284,-0.10364175,-1.840423,0.34320596,0.92437065,-0.91161025,0.5690035,-0.42660853,-1.245121,0.70383334
-0.30837294,-2.8777852,0.7906352,-1.7527102,-0.06882653,-0.25467953,-1.4369262,0.04994944,0.34045476,1.3425074,0.1725946,1.0409695,-0.4187031,0.45706666,-0.31408718,0.4866728,-1.7109576,0.6604055,-1.0028191,0.98137635
0.14094317,0.039428476,0.0069607673,-0.22365993,0.25696623,-1.2454215,0.086082,-1.4196562,0.45051485,-0.8670437,0.5646659,1.2249751,-0.7966364,-1.8702772,1.8245817,-2.0840528,-0.36421657,-0.47726265,-1.176685,0.7991776
0.84414464,-0.8980193,-0.06485573,-1.6624427,1.3740344,0.25224823,0.5296871,0.51097274,-2.084128,0.4022761,0.673319,-0.05790848,0.15528697,-0.5725229,1.7563467,-1.1352794,2.132516,0.34987634,0.62788,-1.1690965
1.4056423,0.64037913,1.2421949,-0.67690784,-0.692783,0.08331716,0.9555982,0.21823803,-1.3146602,-0.09610206,-0.6104061,2.038073,-2.1865077,1.1068866,-1.8188277,0.71282434,0.6336749,1.5612429,-0.0034324098,0.8621082
-0.53649664,-0.021696964,-0.094496205,0.6566687,-0.76790327,0.371466,-0.26230055,-1.7236298,-0.6107923,-0.20296451,1.0275553,0.40390703,0.48064846,-1.284928,1.1495647,0.51825553,1.2601714,1.9288102,-0.13798954,1.200008
0.6549411,-1.0730135,-1.81123,0.62766236,0.20056985,-1.001604,0.491792,-0.9848729,-1.2454014,0.6058388,0.9086607,-1.071697,0.6418609,0.37047905,-0.20405124,-0.56645143,-1.4592605,0.24808945,-1.6289115,2.161893
1.6381018,-0.14873044,-0.5705425,2.28552,-1.1571027,-0.8798977,-1.0533308,0.35713783,-1.3032405,-0.88403493,0.043889027,0.86235356,-1.5090458,-2.230706,0.3018793,-1.0254469,-0.619418,-2.4181576,1.9622601,-0.030655785
0.6757002,0.8809058,0.22690877,-0.15181226,-0.60985774,-1.7503386,-0.7128058,-0.39688,-0.43338025,0.19292234,1.8318086,-0.45540062,0.13009702,-0.6760454,0.054433264,-0.21259715,-1.4980731,-0.30588573,2.258361,2.0351343
-1.8012502,-1.5934119,-1.7731991,0.49946463,-0.9065908,0.49072754,1.4570385,-0.15124086,-2.3877358,1.665047,-1.0772899,0.21020257,0.6943532,0.34003928,0.6712257,-0.10677531,0.3951433,-1.2877961,-0.7408519,0.7965583
-0.22198029,-0.48753124,-0.6759563,-2.017583,-0.8341631,1.1062284,-1.810752,-0.40929797,0.66186565,0.54558533,0.6328397,1.4307672,-0.5620774,0.8446222,0.27721244,0.9140383,0.14363839,0.7637254,-0.09821414,0.96273655
-0.94207746,-0.20542407,0.34437475,-0.2896789,-0.57191753,1.2921745,-0.71914876,0.09357187,0.89514834,-1.1434566,0.9647874,-1.9896268,-0.87323225,-0.31318888,-0.88410157,-1.3364382,0.15783611,0.41112444,-1.081939,0.31676632
-0.19979516,-1.7502959,0.80699587,-0.08897886,0.09969789,0.6538074,-0.22420047,-0.54449224,0.05378751,1.4311864,-0.302688,2.1679704,1.1509774,2.1760538,-1.2205893,-1.4998274,-0.51355654,-0.32663378,-0.634799,-1.9767936
-2.056496,-0.5820894,1.2661062,2.0289195,1.3758461,-1.6799302,-0.07758032,1.1670239,-0.067631274,-0.10305807,0.70232826,0.9764146,1.5284728,1.0632794,0.6211772,-1.4579058,0.962923,0.6602122,0.7008663,-0.48098767
1.2099755,0.3697445,1.6899556,0.17131215,-1.8235002,0.8215539,-0.9371042,0.5813075,0.20001997,1.3690605,-1.7819853,-0.029079463,-0.036344774,-0.7445888,1.047675,-0.70530367,0.9719979,-0.046607673,0.3739846,0.20368046
0.38169912,-0.166329,-1.233321,0.4381841,1.7832716,0.19079833,0.118574016,-0.75988847,0.75643814,1.0072998,1.2590302,0.30351478,-0.63282895,-0.21445951,0.48862612,-0.79984987,1.5300977,-1.1852316,0.7403928,-0.83630157
1.0845668,-0.68516535,2.3145278,0.121396676,-0.43558097,-0.58418685,-0.38770512,1.6383834,-0.72347146,1.1314924,0.588237,1.3211703,0.39906773,0.4222939,0.43714437,-0.54107153,-0.24181427,1.3347703,-0.7540891,0.7288458
-0.10106455,0.26659596,0.31404653,-0.43617716,-2.0547166,0.16589877,-0.91219646,1.3794538,-0.845691,0.37958667,0.71910554,0.23795645,-0.32115325,0.608908,0.3954684,-0.6173433,0.3947137,-0.2864268,-0.14479116,0.08625974
1.2493325,-1.3635947,0.44101325,1.2886674,-0.9635942,1.8432069,0.11383905,0.3081778,-0.19267903,-0.38243455,-0.86589104,2.158279,0.15556957,0.97760093,-0.101276346,0.31466913,1.183815,-0.37612712,2.5048048,0.07509364
1.4354236,-0.5142986,-0.09161509,-0.72587407,-1.3131033,0.045470856,0.3789038,1.8904891,1.8426352,3.0577524,-0.045992028,0.22811809,-0.41379076,0.1750287,-0.8805245,-1.8379288,-1.8182473,-0.5252595,-0.6966152,-0.9263497
1.5534937,1.0496143,1.1745243,2.2795186,0.8640334,-0.9723682,0.5086846,0.42919165,-0.17370188,-0.62600905,1.1267204,-1.2747011,-1.0362833,-1.2060972,1.0418034,-2.494238,-1.383123,0.22755623,-1.0210087,-2.1774955
-0.079929076,0.8784591,2.2921681,0.34801608,-0.3561617,0.92723846,2.442191,-0.50338703,0.10240363,0.98285323,-0.5978179,0.028699625,0.4267975,0.53914076,0.7044367,-0.27586955,-0.16733024,-1.3449001,-0.3845896,-0.961533
-1.9469743,1.4385499,0.33721656,-0.64822733,0.45866218,1.1850085,1.8409493,-0.60890484,1.3021079,0.36568004,0.16039829,1.1779544,1.0069551,0.7029676,-1.2175281,1.5778689,-0.6159175,-0.0047617666,-0.55280226,2.8775568
0.028240116,0.0062141092,0.15686369,-1.8439993,-0.14469671,-0.9096334,-0.1213256,0.020670122,1.200372,-0.80520624,0.8771222,-0.24743111,0.7603995,0.1406625,-0.069964856,2.1164992,0.6098814,-0.6627495,-1.0542815,-0.9030302
1.1033993,-0.61648756,-0.3898858,-0.28968027,0.7040429,-0.99698395,0.5778187,1.1676071,-0.9681779,0.2724085,-0.8515681,1.2935109,-1.2713302,-0.55029637,0.8775328,0.951792,0.8933549,1.7993034,0.21464556,0.3842321
1.3732988,0.8160439,1.3765414,-0.475128,0.38545746,0.49529633,0.32661098,2.0467892,1.1097915,0.8323751,-0.5155347,1.2709134,-0.17750184,-0.25474474,2.2938151,0.2938011,1.2403406,-0.4234704,-1.141823,0.109702624
-0.8631409,-2.1334562,-0.5101823,1.0456462,-1.5767384,-1.5719233,-0.8976583,0.99182576,-1.9760762,0.49920335,1.6482575,0.9751084,0.86487776,0.34892848,-0.64427185,0.5357314,0.9205997,0.8315478,0.56901294,-1.0143526
0.058617428,-1.104264,-1.8358926,1.2667067,1.1218808,-0.4541232,0.42992666,0.23799948,0.66216993,-0.80066067,0.23586401,1.723403,1.178878,-1.1825967,1.0234013,-0.9493512,-0.9130433,0.4746134,1.2023585,-0.9077059
-0.28929847,-0.4213228,-1.1505632,-1.3560413,-0.42581263,-0.053430025,0.60821146,0.19557336,0.588051,0.51833874,0.5781634,0.47177434,-1.1575751,0.15761101,0.63276297,1.1510724,-0.57161194,0.85541505,-0.012901294,-2.0361686
-0.25176412,0.89970225,1.5098723,1.5150889,1.0651046,0.69468707,-1.0415008,-0.25131738,-2.1015594,-0.6791704,-1.2123646,-0.24598694,0.76382697,-0.09628579,-0.40763748,-0.18590246,-1.0695835,1.7752743,-1.0123206,0.5149065
0.39945126,-0.10430345,-0.5929524,-1.08549,-0.11681286,-0.8151445,0.80399066,0.16027588,0.24175413,1.3368711,1.2789026,-0.82290417,-1.0193145,-1.985606,0.9393982,0.84456617,-0.7866812,-1.4384633,-0.42082918,-0.8459357
-1.0378425,1.5219668,0.80368644,-0.5997414,-1.3552183,0.72737736,-1.7497178,1.771622,1.1532702,-1.9455816,-0.18252915,0.18064082,-0.15997425,1.3918296,1.3843358,0.7605119,0.93020815,0.71458566,1.8254436,-0.7050664
0.24337465,-1.9512967,-1.8880857,-1.2638286,0.093722336,-0.7210004,-0.3300727,-0.26578385,-0.4211189,-0.6630588,-2.2048767,-0.7217383,1.9868681,0.98812544,0.9141377,0.16194524,0.4616855,0.9607434,-1.4297247,1.4755315
1.1264931,-1.1636094,1.3897201,-0.4393083,-1.2463859,1.020982,0.39664775,0.67803866,0.35822648,1.361777,0.48319978,0.4986868,-1.0617774,-0.27866206,0.49279055,2.0209787,0.32172602,-1.5779788,-0.7148401,0.66225547
-1.3385972,0.81855285,-0.3046864,0.8383865,-1.5534716,0.5579356,0.3740008,-2.414549,0.7202436,-0.53466094,0.43884966,-0.8213053,-1.0795512,-0.7184322,0.68562895,1.9836717,-0.39280093,-0.41871417,-0.3147971,0.69867146
0.18614624,1.7850517,-1.3671805,2.4339318,-0.6609865,1.6767318,-1.1400272,-0.8599787,-0.5163187,-0.058628123,-0.43106213,-1.1416404,-0.6312696,-0.24729976,-0.20148112,-0.89519644,-0.20568098,-0.053076655,0.5753776,0.9661918
-0.86031973,-0.64284754,-1.646828,-0.6542683,0.73738295,-0.14027639,0.2306685,-0.5303643,0.18442523,0.579533,1.0858016,0.18844953,1.3836149,-0.8068266,-0.83491194,1.0079277,1.1994965,0.22798088,1.0965962,-0.45388454
1.2739445,1.261335,0.63046443,0.6954109,-0.6924798,-1.5988833,-0.14491938,0.1342416,0.9272435,-0.7428534,0.20067547,0.6022346,-2.7663283,-0.372871,-0.7973738,1.8041486,-0.31570444,0.9312584,0.98488355,0.28576997
0.4767083,-1.6994913,-0.9382783,0.8364609,1.1299868,0.63177294,0.87079823,-0.59934074,-0.50556564,0.2041491,1.1929424,0.82544684,-1.0937604,0.36301056,0.8869122,-0.53062004,0.12491656,-0.92179495,-1.6174852,-1.8780695
-1.0819094,-1.1690489,-0.4399629,1.2728031,-0.09437687,1.5049635,-1.8177539,-0.9691746,-0.02259108,1.7716404,-0.7376645,-0.2577364,2.3691244,-0.20155768,1.5726707,1.2978575,0.3190714,1.8178829,-0.47693792,0.08840089
-1.101087,-2.0686266,0.9344786,1.2189183,0.98206615,-2.2840393,-0.6518736,-1.6892331,1.3617591,1.3811752,-0.2213979,-1.3242536,1.3888499,0.6505421,-0.57533115,-1.3891442,-0.51774865,0.5892576,-1.2336774,-0.9957324
0.95454615,-0.39869192,-0.48018837,-0.78795904,1.7112032,1.458689,0.5124146,0.033206716,-1.2402757,-0.57231545,0.5916831,-0.36332592,0.6173067,-0.022232836,0.16346431,0.9763206,-0.45618957,1.5565904,0.457923,-0.9322528
1.020193,-0.015690347,-0.8634823,-0.3846891,2.311351,-0.19682711,0.7509414,0.9004829,1.7030056,-0.56533694,-0.7151089,1.8154674,-0.06710708,0.22758634,1.3430276,1.0780464,-0.08301902,1.9186774,-0.85340863,0.61435694
0.077310935,-0.6071447,0.57725406,1.4064497,0.10596572,-0.9387008,0.14960134,-0.07620789,-1.3746793,1.0584251,-0.10417623,-1.3172967,-1.243071,0.56881225,-0.5813001,-1.6167202,0.7681614,0.3410162,-0.1768833,0.34184596
1.1207597,0.4342596,-0.905692,-1.4659072,0.8716982,-2.176924,-0.1985474,1.6359959,-0.23866303,-0.08546139,0.14775229,0.58355516,-0.029043319,-0.29636794,1.2051758,2.269655,-0.6081877,-0.23308335,0.99309134,0.42485988
0.4710242,-0.1644738,2.1350482,1.4056951,0.10662139,-1.7932436,1.1515667,0.2675003,1.8348906,0.6255009,0.1636256,1.3565985,0.454492,-0.28092435,1.1116658,0.74849236,-0.40851867,0.48205823,1.5970412,0.74143595
-0.62085927,0.6122058,-0.07171247,0.5717752,0.09304178,0.5671902,-1.2967143,-1.1689721,1.5333203,0.33192372,0.41398498,0.29373586,-0.35150474,-0.21049462,0.5869016,0.5588884,0.5151935,0.48978567,-1.6860524,-0.46354672
-1.5371698,1.0794464,-1.4062053,-0.03304548,-0.6458003,0.2730679,1.7786882,-2.4399984,0.5195222,0.32039124,-0.26553085,0.96120536,1.9841008,0.8838842,-0.15238586,0.1256546,-0.49227983,2.0561285,-1.8689258,0.9171678
0.66144913,0.68085647,0.29211488,0.47334117,-0.6174496,-0.47390997,-0.9108241,0.0012429653,-1.6686442,1.2393225,-0.4049147,0.65510744,1.1450173,0.80947083,0.706509,0.23185974,-0.8455516,-1.0847515,-0.93923324,-0.8164034
0.08082024,-0.12024511,-0.42925477,-1.9139755,0.8527382,-1.2105365,-2.247988,-0.8677024,1.0339334,0.19236124,-0.7153655,-0.9490037,0.18096344,1.1720531,0.6696963,-0.110107236,-1.401435,-2.1305356,0.44071636,-0.8652816
0.54398376,1.6287687,0.6677331,-1.4380176,-1.302858,-0.05344731,1.4625094,-0.26878196,0.6293771,0.059016164,-0.6866433,0.52711415,0.16836274,-0.5111485,-0.68632144,-1.2738945,-1.3413204,0.94068056,-2.000661,2.0226529
-1.1263961,0.16702917,-0.4809537,1.0773169,-0.10268604,-1.1522274,-0.7645463,-1.4185311,-1.6878531,-0.18964045,-1.4920294,0.85812443,0.3227231,-0.46528053,-0.029937604,1.2553897,1.0783334,-0.7661478,-0.5137498,1.0059086
-2.1864038,2.834447,1.5028623,-0.46338427,1.0717058,-0.19181585,1.165075,-0.4254113,0.6287561,-0.4169016,0.18543078,-0.7571219,0.087685056,0.21850038,-0.10864655,0.15865207,-0.61951876,-0.21254121,-0.5828369,-0.5929276
0.9888491,2.1108298,0.5303316,1.3261522,0.9402704,-1.0437719,-0.7813547,-0.022572035,-2.2800655,1.5989248,2.3888257,-1.6142062,-0.4390175,-0.5131976,1.0195158,-0.31026638,-0.26020974,1.1022445,-0.9274947,-0.28689867
-1.0623784,-0.28861716,0.61915886,-2.0171185,1.9552019,0.4100687,0.5344206,-1.0025897,-1.565581,1.1862454,0.6027953,2.7097511,-1.1058915,-1.1374844,-0.58699673,0.83865124,1.2013992,-0.18446754,-0.33802897,-0.1803095
-0.30197397,0.25082853,0.88193303,-0.082587324,1.71936,0.87572896,-1.2747912,0.20867814,0.57826245,-0.26712343,0.10116515,0.335671,-0.8129115,0.43747625,-0.7311506,0.25326654,-1.995828,0.7186074,0.9830666,0.15376714
1.7780119,-0.22024564,0.44958773,-0.6906478,-0.24077973,-0.93171144,-0.87264526,0.8941604,1.0495594,-0.002580884,-0.33798036,-0.16597356,0.5376263,-0.7335813,-0.59095937,0.75177467,0.3405146,1.366909,-1.1874989,1.8940235
0.66441727,-0.99079895,0.1724837,0.5906725,1.3587722,0.9632596,0.8208277,-0.15796766,0.018048946,0.15533328,-1.2607176,1.1116598,0.2178941,-0.24966423,0.84241474,-0.07726199,-0.19988391,1.2393879,-0.4418157,-1.4728558
0.72161376,0.08493008,-0.42236292,1.2425462,0.9307658,0.054776404,-0.47052625,-0.24718796,-1.6670161,0.8928644,-0.1287294,-0.09327219,-0.82353956,1.2677528,-1.0954509,-0.58977157,1.4073328,-0.45363924,0.63927215,0.9665143
0.5518718,-0.078955784,-1.2278751,-0.22626877,0.8540662,-1.078411,0.4354943,0.5307026,-1.217095,2.077126,0.16995324,-1.2958927,-0.4410917,-1.8778746,-0.17057839,2.1827402,0.7445543,-0.18730931,-0.11364919,1.2766734
-1.5877084,0.32541347,-1.1837602,1.0688627,0.3800905,0.74600405,0.07512701,-0.22384405,0.48794994,0.8172473,-1.055847,0.44912976,1.6233779,0.6707938,-0.11768199,1.2453799,-0.3916535,0.55586225,-1.3289382,1.198767
1.7487704,0.7452138,1.515286,0.0213318,-1.4576976,0.11191508,1.2007359,-0.40089393,-0.1335628,0.66432875,-0.7097554,-2.0741117,-0.9319851,0.6897327,1.4276344,1.1030841,-1.1783161,-0.85269576,-0.7858082,1.4062063
-0.5510759,-0.34239686,-1.861679,-0.47157356,1.187171,-0.13492383,0.17158969,2.380489,-0.7394977,1.0996808,1.4797105,-0.22894657,0.2394502,-0.34837928,1.1148111,-0.29951486,0.76666087,0.34654424,1.6688277,-1.0574597
-0.4300074,0.9877161,1.167619,-1.5710458,-0.7215697,1.3698503,-0.49139655,-1.1296505,-0.24826498,-0.64331114,-0.26909786,0.35334253,-0.42265916,-1.3065012,0.06301878,0.0029171677,0.14898041,-1.5180303,0.14153865,0.0082228435
1.5081928,1.6259029,0.37341797,0.31721267,0.27468863,0.14722154,-0.36659658,0.5373713,-0.059488185,0.19996493,-0.5398653,-1.2254325,0.59460163,-0.44115725,-0.4565852,-0.32827824,0.92199504,1.7651539,1.1133312,0.36726242
0.08260713,3.0782754,-0.0020267896,0.44773677,-0.9194199,0.71095765,-0.41247773,-1.2318957,-0.33697647,-0.23446967,-0.375629,-0.9756272,0.34864122,1.3388486,1.0647277,0.39959693,0.99117565,-0.36688066,0.51163834,1.3813411
-1.3361899,-1.5187964,-0.51732606,1.2796783,0.34624308,-1.6091065,-0.78450614,-0.20573626,0.89797235,-0.4565207,-1.7254659,-0.21366777,-0.9344767,-1.0128216,-0.9709069,0.9060075,0.36754155,-0.5058728,-1.2968214,-0.6747715
-0.17797066,1.3534381,-0.83853143,1.5787426,0.24625075,2.2292905,-0.9060712,1.2569513,1.4434687,0.037757028,-1.3271583,0.016818045,0.5792416,0.113602884,-0.31463218,-0.5506681,-0.45088807,0.39382163,-1.1074241,-0.84169465
0.99445784,-0.14176974,0.9192755,-0.7254777,0.9649947,0.89732945,0.79227906,-1.0213097,-0.40267453,-1.1187999,-0.94826245,-0.20282942,-1.824246,0.69750375,-1.7646668,-0.81790745,-0.5400234,-0.056148913,-0.87555623,-1.7017142
-2.6824296,-0.24866949,-0.35183203,-1.1053288,1.9549366,-0.7329799,2.0272143,-0.34188476,0.6015059,-1.0361437,0.044719428,1.8044336,0.41455877,-1.2937764,0.07801703,-0.368026,-0.70029896,-1.0795363,-0.5812032,-0.47459707
-1.2904755,0.66765416,0.27217758,-1.9598198,-1.274702,-0.45461595,0.43653384,0.9444108,-1.5119913,1.737404,0.36499056,-0.530466,1.6731006,0.87649375,1.3029486,-1.4338384,-0.54855996,0.18609713,2.1650045,0.38073573
1.0317343,0.93353325,-0.8913267,0.96634084,-0.37646812,0.8097456,-0.4103679,-0.32606542,-0.1787747,0.9362824,-0.3260176,0.7752895,-0.07065627,-0.7151476,0.038254116,0.75962996,0.76605463,0.5990856,-0.42687172,0.7004397
-0.45668134,-1.4398962,-0.34674814,-0.89859736,-0.49749258,-0.76485825,-1.0478597,0.78295285,0.61713994,0.7258693,1.4046224,1.7483004,0.27185273,-0.7474747,0.27280504,-0.08701479,-0.20953229,-2.5803232,-0.7233546,-0.5008048
-1.5371112,-1.0088308,1.8413224,0.5632927,-0.100632384,-0.25190452,-0.052839603,0.8283369,1.1788621,-0.5420883,-0.88006717,-2.1929014,-1.0703602,-0.047487393,0.23615128,0.8575047,1.149894,1.2668008,-0.18890956,-0.02969045
-0.77952003,-0.9936094,-0.55138266,0.23295787,1.0559658,-2.737559,-1.0271785,-1.1584074,0.92625695,-0.8088773,0.11756801,-1.6377997,-0.06694715,2.222422,-1.9497832,-0.7110839,-0.016387489,1.033771,1.430132,0.113385215
0.044753924,0.2824493,-0.8536725,0.32753548,-0.47609127,0.311215,0.05684686,-0.50373846,0.11623935,-0.26895106,-1.6039196,0.1754019,-1.2116995,0.47094214,-0.36220562,-1.5849365,1.6674111,0.8734803,-0.31705663,0.14430392
-0.29082265,0.35571572,-0.8383328,-1.0666016,-0.0978441,0.22372602,-1.552375,-0.9923609,1.7194778,0.14626135,-0.7489298,-0.09021143,-0.8530292,-1.0578387,0.03150752,0.21436737,-1.210841,-0.15232173,-0.555786,-0.85543
-1.6749347,0.46367615,-0.5388121,-0.027612204,-0.43192485,1.1146988,-0.39713326,0.5086922,-0.1329259,-0.8608938,1.8843938,-0.785632,-0.99932843,0.6578152,-1.4004356,-0.72617143,1.0128251,1.3551775,1.0459756,0.23801483
1.2765085,-0.41103694,1.4539515,1.5497848,-0.27686098,-1.9438282,-1.5099924,0.29365653,0.90166503,-0.793635,-1.4459133,0.047816176,0.30127335,-1.3819556,1.5457743,1.1480716,-0.5598501,1.0000633,-0.4130696,-2.6897352
0.3824539,0.9573843,-0.46633047,-0.53333926,-0.36783317,-0.10048078,-0.084093995,-0.6025317,-0.4684665,0.39551362,0.7555886,0.7923172,-0.3503415,-1.5411384,-0.50023466,-1.1092916,-0.60993063,2.2006364,-0.16038728,0.64179647
0.74350727,0.65749806,-0.3982681,-1.5392176,-0.20881885,-1.6486164,1.7096848,-0.9635895,0.62506163,0.16711235,-0.587307,-0.09148303,-0.057000905,-0.16037995,-2.1442697,-1.1137035,-0.5184097,-2.242264,1.1089543,1.5431808
0.87554514,-0.7355773,0.55812746,-0.5323254,0.097171634,-1.5463257,1.268361,0.57558036,0.68974626,-0.94458497,-1.5871893,-1.4576522,0.59295434,2.6920161,-2.6556032,-0.18063708,0.8417839,0.39283255,0.76328677,0.14732392
-0.20057859,-0.75267375,-0.10655144,2.3361073,0.5515787,-0.8176303,-1.4342942,-0.38667417,-0.9393502,0.61096185,-0.34319878,0.023516636,-0.34085673,1.8110828,0.29162797,0.51925343,0.4658837,1.0469058,0.51245666,2.417333
0.36262745,-0.93198794,0.6723022,0.1094851,1.0133638,-1.3695029,-0.8133232,0.03362347,0.22297437,-0.60345256,-1.3989067,-0.18314606,0.26659617,0.89204776,1.5637267,-1.8565373,0.39826286,1.1368449,1.1897209,0.04269221
1.1598554,1.0618805,0.25187486,1.5188103,0.9557616,0.4167106,-1.616013,1.8530232,-1.0375824,-0.119012356,-0.7287741,0.3756972,1.3010545,0.37590083,-1.4099549,-0.06025324,1.1550423,1.5764986,-0.69323784,0.1849098
1.3677597,0.7486278,-1.0647504,-0.6894992,-0.41300356,0.15419208,1.69717,-1.1848186,-0.78479457,-0.36597633,0.4830646,-0.27723455,1.4005802,-0.88044924,-0.2865827,-1.3863548,-0.43780896,0.6753666,0.38304555,-1.0283812
-1.5188397,-0.69366485,1.810516,1.0886178,-0.83874434,0.41694885,-0.47777957,0.07061985,-0.6435522,1.9147266,-0.28143537,-0.72521585,0.6053828,-0.588822,-0.23461063,-1.0576177,1.0440704,-0.5747737,-0.7021084,-1.6793917
-0.122712635,-2.0437644,-0.21178047,-0.51525766,2.085951,0.94281334,1.0227302,0.7710779,0.663889,1.9771477,0.19111057,-0.26412258,-0.6876923,-0.5212412,0.5639005,0.07941106,1.5855275,-1.4122272,-1.0321733,0.6627691
-1.2694131,0.6374919,0.7812293,-0.07617302,0.47477397,-0.067833476,-0.7358998,-0.44103813,0.4306812,-0.3785316,-2.4206054,0.2671414,1.1182292,-0.819423,0.23914424,-0.55736876,-0.009715407,0.34134808,0.9591321,-2.0118196
0.035092443,0.7515686,-0.60391045,-0.16856273,0.089082666,0.7966079,-0.9717613,-0.96310794,0.47254878,0.68586814,-0.2867803,1.0475157,-0.77963215,0.45573753,-0.5992087,0.064761035,0.28612238,0.40297818,-2.8995693,-2.697115
1.4812261,0.43562144,-0.78377646,0.09742432,1.3546965,0.06673574,-1.0304824,-0.33007097,-0.37056875,0.9400403,0.5778766,1.1331149,0.5010754,0.6852901,0.2310996,0.5736139,-0.00013438049,-0.5085667,-0.54245496,-0.69881725
0.38870737,-0.5119929,-1.2213755,0.6804743,-1.7849506,-1.783606,0.38781652,2.495382,-0.47610092,-0.7168355,-0.9979053,0.08801167,1.0296656,0.515853,0.15370107,-1.7225212,1.6478789,-0.5523073,0.15484495,0.685567
1.1250114,0.029166203,-0.46198133,0.54065734,0.5233983,2.0617268,-0.015379086,-1.2858582,-0.099519715,-1.2688713,1.7831192,0.9332593,-0.18220527,0.59736454,-2.2914367,-0.64699227,-1.780066,1.1178744,-1.729017,2.4445395
-1.8575916,-0.5321043,1.2817576,0.71484244,-1.9522712,-1.2873645,-1.1621269,0.2744984,-0.34425202,-0.4440085,-0.75807244,-2.4982605,1.3746228,-0.31989285,-0.999538,-0.13844612,0.37762102,-0.31729102,0.14505148,-0.2559999
-0.1365316,0.9748712,-0.7689204,-0.26885098,-0.977477,-1.328577,-0.29847383,-0.40028527,0.49171102,0.20892635,-0.5705093,-0.69766456,-1.2992117,-1.5729852,-0.19549686,0.18939888,1.0054511,-0.69723994,1.0741447,0.9793496
-1.9457972,0.7795058,-0.717883,0.5119493,0.34328458,-1.3577049,-0.46922135,-0.8370058,1.1612589,-0.11626042,0.06048516,-0.3188419,-0.9115239,-0.7044076,0.5136578,0.37495902,-1.2412237,0.31234685,-1.0527425,0.3056123
0.63977635,1.7316977,0.95714706,1.0663321,-0.36899975,-0.1575181,0.23823866,-0.417551,0.17532943,0.3184507,0.6860896,-1.5806236,2.1720748,-0.26561722,-0.1263483,0.6628994,0.25247222,-0.5658713,-0.31867805,-0.05493674
-1.3612324,2.4411604,-0.12799701,-2.0904944,0.2840933,0.10177419,0.8123712,1.3997079,-0.15045331,0.9142574,0.26805553,-1.0034753,0.4348484,0.25068176,-0.011551033,0.58974373,0.54868174,-0.4084442,-0.27093723,2.00679
1.1487069,-0.9635427,0.83844984,1.0915879,-1.4483149,-0.54671043,0.3211524,1.0206487,-1.230246,-1.3132886,-1.589819,-1.3702692,-0.6628497,-0.5453203,0.48797324,-0.23167695,0.21791723,1.53882,0.9947504,-0.5877241
1.0224158,-0.88684064,0.2923452,1.3528107,-0.10088213,1.2348603,0.50782484,-0.58453625,-0.99517334,0.019570218,-0.2787765,0.55194455,0.46130607,0.86721236,1.0643909,-0.43018514,-0.2243191,-1.2772931,0.24018392,-0.09693858
