Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.37042832,0.87493163,-0.7004079,0.2972479,0.26624033,2.2132864,-0.7455073,-0.8392854,-0.33679998,0.16740568,-0.26175174,0.30158004,1.2109249,-0.43259653,-1.4358962,-0.5017463,0.6035697,-0.12190588,-1.2069956,-0.53287035
1.2753592,0.51663375,-0.44471723,0.19405127,-0.6477838,-0.70024955,0.1950398,-0.5127115,-0.90131795,-1.0005985,-0.62697786,1.5965166,0.7239282,0.7014069,0.18621293,-0.29658648,0.054414853,1.2269497,0.71359307,-0.73648614
0.020975059,-0.91146,1.348142,-0.051705934,0.13878344,0.3288404,0.5212453,-1.9146961,-0.825605,2.6108334,1.3606217,-0.67790425,0.6432397,-0.5315133,-0.1227739,0.00021055649,-0.30954093,0.85203785,-0.33558872,0.006227413
-0.26859653,0.2847272,-0.54392546,-0.44805735,-0.9813524,0.3996127,-0.22876796,-0.27159756,1.0422646,-0.45879987,-1.857754,0.45738515,-0.6714355,-0.675328,0.3531369,0.8079341,0.7836266,-3.2376444,-1.4428037,-0.88737625
-0.049590196,0.15928459,-1.0750453,0.5833055,1.8325025,-0.20979537,-1.2432737,0.37658942,-0.48555654,-1.0700862,1.2305677,0.5929675,2.1610875,-1.1943296,0.7690201,0.65748936,-1.0206505,-0.81913763,0.3246308,-1.2439603
1.081636,0.15101995,-0.70072466,-0.095056474,0.07158745,-1.3521515,1.8246908,1.2538412,-0.49252093,-0.31977877,-0.41937765,-0.8294601,-1.7036207,-1.1458092,0.9562179,0.9173418,-0.365847,-0.8527328,1.3130769,0.9945399
1.3767054,0.040039245,-0.5024944,1.3942721,-0.673674,0.45697662,-1.2597722,1.253483,-1.6204033,0.13043766,0.19688764,-0.42804125,-0.041055985,0.25627667,0.03364501,1.3620539,-1.7178963,-0.5669999,-0.29999375,0.34806103
-0.96242404,0.4187081,0.457846,0.028094973,-0.80992126,1.3902164,-0.6232434,0.16004683,0.99459004,1.267357,0.42689615,0.9336654,-0.95755416,0.28592265,-0.29890844,1.3157288,-0.5626824,-0.47152466,-0.4898931,0.053285558
-0.2593008,0.697955,0.20614076,0.47551087,0.31998977,0.16010089,0.008035711,2.2992501,-0.31721628,-2.295842,1.1930162,0.10889425,0.6578951,0.99347293,0.5513298,-0.61118877,-0.24624741,-0.57380545,-0.32097784,-0.09622855
0.2795467,-0.25885856,-0.16776447,-0.35538852,-0.10125527,-1.2137612,0.41197348,-0.19476543,0.26341853,-0.37018895,0.70889413,0.046886433,0.0655462,0.04117651,0.49991953,-0.48781776,-0.2316215,0.29765895,-1.5660955,1.2325959
-0.31163558,1.1715654,0.046277523,1.8766643,-0.0342943,1.1871017,-1.5029771,0.59819055,1.4175252,-0.49148917,-0.0035500717,-0.26647776,-0.81789947,0.25471187,0.78931814,-0.41547516,0.037652824,-1.1805328,-0.76215345,0.8498713
-0.40738675,0.98573345,1.4235165,0.084717706,-1.006894,-0.9534416,-0.42987418,1.7451545,0.05649191,0.30123317,0.45855713,2.0033941,1.0736316,-0.054273453,-1.098374,0.04820448,1.431285,1.7599545,-0.216362,0.3921186
-0.25647688,-0.47896028,-0.015649414,0.04549316,1.1364017,0.28914008,0.6602524,1.4894098,0.030002346,-0.9590415,-0.79812264,-0.6731321,0.48106557,1.1262066,-0.54776096,-0.2808277,0.7257758,0.02051796,0.5020468,-0.58142346
0.14867164,-2.1194634,-0.67925715,0.28357926,-0.8437392,-1.9251522,-1.2565348,0.8515317,-0.42357656,0.21251069,-1.2041683,-1.081042,0.13143538,-0.03859396,2.0956333,0.5937883,0.5584671,-0.69510716,-1.5825434,-0.09388818
-0.70221364,0.09713119,0.29219875,1.1079248,-0.008057836,1.3312418,0.29061508,-1.0458537,0.9679653,-0.19185215,-0.22897547,-0.73696536,0.19123673,-0.2397608,0.66293716,-0.47114006,1.9335905,0.8314486,1.1193923,1.4004983
1.4265802,0.35216925,-0.8551639,-0.911838,0.441392,-0.42390463,-1.381865,-0.2651445,-1.3640254,-1.133581,0.7377647,-0.04413595,-0.22695969,0.9379816,0.044615656,-0.1385363,0.64072835,-1.0494969,0.2951463,0.47400647
1.5199151,0.2818941,0.7660835,-0.08370037,-1.0273309,0.94421875,-0.3582279,0.2703334,0.68335855,-0.21663967,0.39115915,-0.33017936,0.24474539,0.39147526,0.9440394,-0.09486385,1.0425179,0.26512325,-1.6544843,1.1979942
0.5174064,0.24185565,-0.33084413,0.51987517,-0.2144672,-1.5199958,-0.98797226,-0.33683366,0.8184834,0.724041,0.91727054,0.7696935,-1.01048,-0.40893576,-1.2664896,1.3590568,-1.4757923,-0.36504266,-0.119313054,-0.31999925
-0.5332004,-0.192357,-1.6775627,-0.7400695,-0.70822287,0.1516922,0.07516212,0.04754606,0.5480277,0.12123815,-0.57485247,0.034878876,-0.23582307,-0.14108711,-0.21866319,-0.354592,-0.76534635,1.4080489,-1.0034851,-0.07051835
-0.29947346,-0.4991963,0.24883787,-0.5293622,0.310284,-0.26232257,1.0425316,1.1071469,0.31866497,-0.5400187,-0.341619,0.45957875,-0.2944091,0.3191411,-0.43502495,-1.1547974,-0.26979542,0.053136542,1.6665214,-0.16581787
0.2071843,-0.48234922,-0.77867585,1.5580727,-0.50802857,0.9817918,-0.6894224,0.086448915,-1.2843671,-0.61843586,0.9814126,1.4232951,-1.4392852,1.214181,-1.0143927,-0.7124193,-0.06741102,0.30015013,-0.5597286,-2.1218386
0.13568471,1.1862891,0.46079332,1.4053226,-1.136351,-1.5408863,-0.22993091,0.04948281,-1.6127408,1.8989992,-0.42089057,0.9813436,-0.2978727,0.5069995,-0.41264972,1.0646892,-1.6491998,0.41471872,0.91426903,-1.3563248
-0.45256528,-1.1895751,0.6053573,-1.3899437,0.63602144,0.99509645,-0.5319897,0.08946747,-1.0589769,-0.44102073,-1.1620364,2.6160402,-0.010614042,-1.4288894,0.43344548,-0.23434128,-0.5292288,-0.87669885,0.89769757,-0.8569114
0.5818578,0.7027462,1.8046556,0.4120783,2.1990108,0.73044354,-0.7421656,-0.4404224,0.71655923,-0.25843996,-0.30806372,0.0683859,-0.33725688,-0.099860266,-1.8661853,1.0247138,-0.20511435,-0.55973107,0.046463866,-0.35186428
-0.82786417,0.7535243,-0.8050469,0.31873727,0.01037052,-1.7202625,1.1280823,1.9248478,1.8094946,-0.16020383,-0.87999517,-0.520455,-0.23410465,-1.6446754,-1.4947991,-0.20905742,1.6201713,-0.111996464,-0.40076274,-0.32695386
-0.70670354,1.9179688,-0.39247385,-0.29413474,-0.101937465,-0.5643459,0.7149692,-0.3756752,0.7030519,-0.16144182,0.41242805,-0.28474608,-0.12545766,-0.0841353,0.38612717,-1.8618095,1.244592,-1.9050733,0.6494182,0.045631103
-0.054599743,1.4093689,1.6886097,1.5571182,0.89855504,0.3378176,-0.48270437,0.10040662,-0.9687334,1.4870048,0.4022449,-0.0383506,-0.5225125,0.4732704,-0.7131368,0.37023985,0.09270083,-1.382928,-0.096606955,-0.009747905
0.2513387,-1.6341665,-0.19879387,0.7460135,1.6233045,0.09716924,-0.42078102,0.17612465,1.7790902,-0.1475354,1.0116792,-2.0522647,0.62295526,-0.39825928,0.98181564,-0.06495652,-0.11521654,0.07250074,0.7768789,-1.7460208
0.0021361522,0.23778768,-0.28705293,-0.6762322,0.30070388,0.9402585,0.94083786,-0.2776964,-0.16116808,1.350538,0.23495601,1.1390691,0.6772822,-0.08199673,0.26865834,0.18462326,0.3094762,0.08945812,-0.23382828,-0.9133545
0.82088983,0.5484671,0.04660332,-0.4324606,0.39311504,0.83665186,1.1485506,-0.38429347,0.5560817,-0.0540548,0.9476229,0.5996982,0.5597584,1.2108971,-1.7114922,0.26499426,-0.6403135,-1.1554686,0.21715449,0.7274271
-0.29367423,1.0634156,1.3496577,0.9035263,0.18010095,-1.3251889,0.05810182,0.36564,0.95224226,1.5517495,0.6053592,1.0185388,-0.33148614,-0.3051681,0.16748534,-0.3527972,-1.4759647,0.20787768,0.977913,-0.013910228
-0.014166219,1.4155723,-0.47702667,0.7566681,0.20403285,0.10461665,0.40820542,0.1812534,-0.5159946,-0.36664715,-0.82435066,0.42480713,-0.09618272,1.2533644,-0.26125044,-1.03759,-1.7692868,0.2341316,-0.24445537,0.3006191
0.38460988,1.1114714,0.2942611,1.969631,0.7706563,1.085932,0.6220058,-0.9285504,-1.1051327,-0.5511074,0.03049347,-0.18892938,1.1137581,0.5174858,-0.777352,-0.8804278,-0.1409866,-1.1968994,-0.60549015,-0.88171107
0.989067,-0.15767016,1.3520374,0.28394115,-0.29540825,-0.045711532,-0.6878766,-0.78563756,0.9010901,0.9439209,-1.094173,0.83132946,-1.349822,-1.367987,-0.15616822,-1.3279396,0.90761834,0.13964613,2.109004,-0.5840846
0.18334423,0.4115933,0.061843365,0.4171817,-0.58038706,-1.0046029,-0.05136902,-0.12853892,1.0665803,-1.0911549,2.2267852,0.6354613,-0.84918773,-0.45208013,0.22843195,0.8628367,-0.059305128,0.42690757,-0.74705696,-0.4879178
0.40221488,0.08365899,-0.1324466,0.9071102,0.24682678,0.11437511,0.6474405,1.0387642,-1.1942432,-1.1492822,2.9250832,1.3636681,-0.32001063,1.2363632,0.24260502,0.6982981,0.50458443,-1.9937936,-0.0021011643,0.3687616
-0.95754397,-0.40185454,0.9901966,0.3877832,0.5238741,1.7361475,1.5733213,-0.641082,-0.44945922,-0.9322335,0.06165005,-1.4001473,0.59753853,0.9356234,-0.096783474,0.4267609,-0.11629331,0.9089427,-0.83081913,0.12735224
-1.1956431,-1.6907064,0.077416755,1.5664897,0.7384477,1.0693544,2.8627877,1.7700684,-0.6423062,0.25836572,-0.06656496,0.054897163,-0.030400226,-1.7519784,-0.34474075,-0.7526531,-0.2906103,-0.5406079,-0.52227765,0.11066666
-0.57809675,0.7643392,-0.6150387,-0.538101,-1.704288,1.8979944,1.0708666,-0.6590451,-0.5985155,-0.34219357,0.5099475,0.04628313,0.75599164,1.015046,-0.7021983,0.49221325,0.118970394,0.013218033,1.2705913,0.93858826
0.21512665,0.019848833,0.6549572,0.54555297,-0.094447926,0.41694847,-1.386838,0.78221923,-0.5094389,-0.4591127,-1.1515776,1.5807241,-1.5622343,-0.54162854,0.37672633,-0.3013295,1.6506464,0.63597274,1.5059799,0.2506507
0.99556094,0.40827003,-0.62209374,-0.24464498,0.008249406,0.69032645,0.79178125,1.2206061,-0.24746844,0.68702424,0.44620886,-1.0078924,-0.36646098,0.3330954,0.74175173,1.0525968,0.7339607,1.2832675,-1.083676,-1.2913501
0.025020799,0.6745225,-0.62714344,0.8956286,-0.034099754,-0.5730719,1.3502712,-0.5822725,-0.36052984,-0.963984,1.5331832,-1.5295726,-1.5862012,-1.1533169,-1.5653967,-0.12002313,1.3022693,0.4178283,0.3475069,1.9745684
0.04716284,-0.58177227,-0.7534345,0.3440736,0.77258515,-0.22728859,-0.03113997,0.20676965,0.30025485,1.6413636,0.19571336,-2.4808364,1.1502697,0.20350899,-0.4588148,-0.62129426,0.29542226,0.22645186,-0.993626,-0.5338664
0.24605009,0.5475162,1.6512053,-0.38921124,-1.2250447,0.8820255,-0.84308,0.35113716,-0.75434124,-1.0655117,0.32011938,1.0353626,1.4429847,-0.34855443,-0.46306297,-1.1045032,0.13123159,-0.21525015,-0.14454092,0.43402034
0.34621862,1.2158339,-0.24973819,0.27575386,-0.24967466,1.8729826,0.2504428,0.20544441,-0.46409577,-0.51155376,0.14010803,-0.16041996,-1.5040854,0.6918722,-0.23364101,1.0318065,-0.081061095,-0.45403525,0.057282157,1.2968465
-0.61073446,0.514004,-0.19352505,-0.6943254,0.6432282,0.3056858,0.71699446,0.103462145,-0.039268967,-0.21662197,-0.3052789,-0.50699365,-0.08242886,1.0751209,0.15444748,1.5157002,0.06685226,1.291425,-0.11371661,-0.2983169
0.202876,-0.95821965,0.30833146,0.6038737,-1.1077843,0.47495684,1.1746873,-0.5615282,1.2731928,1.2886608,0.228076,-0.1812258,-0.8295818,1.0686975,-0.14290898,-0.067283705,0.8739405,1.2903537,-0.3756805,-0.56121707
-0.67731375,1.3741869,-0.33858022,-1.0817195,1.1820538,-1.6898359,-1.1017191,0.81317514,0.6935064,-0.52640456,1.5890363,-0.12601611,1.0518874,0.37335974,-1.3016613,1.2140687,1.4231412,-0.41650364,0.32077557,0.037335172
-1.2790132,1.0553943,1.0386133,-1.2227353,-0.11024354,0.85375136,1.635821,0.94685173,-1.839514,0.4961272,-1.5767225,-0.80468845,0.00976636,-0.05864029,0.21378256,0.08588318,-0.19807275,-0.19211014,0.32315457,1.7832606
-0.18368366,-1.1571935,0.30183,1.5039583,0.27315116,-0.59043634,1.4983175,-0.71219003,0.74638623,-0.7559207,0.3664124,-0.9128117,2.0400314,-1.1098155,0.36506116,-0.9589407,-0.9509951,0.87220186,-0.2628448,1.372648
-0.4796393,-0.65953416,-1.440028,-0.39038098,-0.75171846,-0.5032986,1.175561,-1.23332,-0.54231,0.24573322,-0.72457224,-1.20285,-1.5655005,0.14544033,1.8186119,-0.2418011,-1.2548213,-0.5691256,0.8521423,0.65530777
-1.4399943,-0.9279347,-0.7085053,0.5956611,-0.7785201,-0.15515456,-1.9103574,-1.1212146,-0.556223,-0.1761394,0.4100042,0.29473814,1.8899653,0.7526968,-0.33715576,-0.5266161,-0.15802617,-0.29334298,0.07625677,1.6472208
0.14537106,1.2508115,0.40942246,0.60122156,-0.78682935,-1.237887,-0.21189603,1.151156,0.8073415,-1.3502133,0.11847067,-0.74085367,-1.5982133,-1.839664,-0.035907835,-0.051733054,0.70239985,-0.41222963,-1.0845329,1.0633161
0.7492124,1.4418648,-0.31624988,0.7504045,-0.76599866,-0.06916849,-0.76334506,0.9692941,-1.1833605,2.4516106,0.2485552,-1.0793728,-0.1093925,-0.5178498,0.0510575,0.95779806,0.56532705,-0.34186,-0.18624261,-0.7104768
0.58725804,-0.44325665,1.3579223,0.33732072,-0.95073974,0.5047692,1.1123267,-1.786372,0.0048831576,-0.5854813,-0.13430214,0.6830551,0.09950032,0.04656528,-0.7150532,-1.0245209,-0.12695472,0.6187789,-2.0347362,-0.034556724
0.76645887,-0.6119389,-0.71344423,-0.3484984,-0.3571804,1.3836465,-0.1358387,-0.18315132,-0.35580775,-0.58324844,0.056106783,0.44298998,1.0603937,-0.9234648,-0.12719543,-0.3558664,0.3161458,-1.387739,-0.45864034,-1.8073078
0.93095624,0.37926954,0.39712906,0.9793754,0.60872215,-1.1491848,0.6267971,0.5402899,1.2812926,-1.8563489,0.29504773,1.2147493,-0.11085098,-0.6743269,0.39713424,0.7285093,0.2022241,-0.39307547,-0.32872054,0.22208807
0.3705182,0.35763803,-0.840667,-1.3022412,0.522654,0.35929462,1.5990256,0.0736191,1.1210229,-1.0503864,0.8014428,-0.90320295,0.18305054,0.16999643,-0.405793,-0.40545717,-0.19307671,0.30398092,1.0717767,1.2937571
-0.95534855,-0.26959428,-0.5698088,-1.7235836,-0.40510932,0.07997338,0.6170674,1.6534146,0.20360094,1.4622134,-0.47655112,0.055510458,-0.7857281,-0.20160991,-1.2750514,-1.5537201,2.0055783,-2.1783166,0.2654281,1.2834973
0.6210416,0.14214222,0.62886465,-0.71796346,-0.86292017,1.1439875,0.69328123,0.5674084,0.4447991,0.31891277,-0.14277829,1.8373576,-1.5954505,-0.91881657,-0.0074875196,-0.42763048,-0.67336476,0.9448451,-0.49361593,-0.2149997
0.6523696,-1.4731221,-0.53571635,-0.8576559,1.0967844,1.1180259,0.4660029,-0.4651348,0.8408419,1.1095284,0.55347204,1.9258546,-0.73142123,0.08769271,1.2287533,-0.73291737,-0.3615877,0.2459291,0.85740805,-0.23237689
0.5282679,-0.20094173,0.38609624,0.55092734,-0.50497985,0.6200066,2.4491377,0.18592298,0.7000951,0.9350046,0.4442386,0.49424937,1.4307259,0.2138176,-1.4174496,1.4065349,0.15341857,1.6245986,0.009472674,0.14675793
-2.4187424,-1.4588534,-0.1381972,0.47573605,-1.7007867,-0.8519909,-1.974702,2.808847,-0.7247577,0.64857805,-0.40775937,1.468505,0.7955935,0.73736495,0.056127537,0.19664986,-0.21655165,0.6235023,-1.0192401,-0.17170203
-0.24141333,-0.5995231,-0.5274928,-0.892252,0.48197857,-1.577641,0.45966604,1.1748544,0.58444136,-0.9322097,0.42154092,-0.52627283,-1.1372164,-1.4518148,-0.5318092,0.4868351,0.9359888,1.003157,-0.45040944,0.5509527
0.21733636,-0.7964002,-0.31418,0.0818132,0.2552644,-0.7388473,0.3800764,0.1334504,-0.7388758,0.33982372,-0.45506683,-0.9139736,-1.8527641,1.2898406,-1.9218729,0.4770218,-0.05080041,0.09762404,-0.71730775,0.09895107
-0.2637322,1.1712244,-1.0181657,1.3877927,-0.6400676,-1.3883361,-0.35781077,-0.17820776,-0.6573964,-0.3530887,2.2843924,2.009613,-0.81222874,0.2215854,0.15999155,1.1408725,-1.9173882,-1.0157652,-0.51086074,-0.7982379
-1.7929299,-0.21063139,-0.04903633,-1.5688694,-0.83711797,0.22368088,1.7824001,1.1239659,1.0265397,1.0359424,0.8920728,0.40492615,-0.47836152,-0.3274002,-0.23984405,0.14710236,-0.18446454,0.95062816,-0.3912731,1.5457366
0.34437495,-1.2097977,-1.479866,0.1016792,0.9799905,0.3001171,0.6596239,0.30387858,-0.71577954,0.70036685,0.7733043,0.17079654,-0.66113496,-2.0396292,2.5540886,-0.5333489,1.2339443,0.4778633,-0.08188178,-0.38696122
-0.91948813,-0.1705332,2.328145,-0.1454397,0.97456455,-0.54744345,-0.052950036,0.89400065,0.124476776,-0.70104104,0.26194504,-1.6200945,1.1691375,-0.30012625,0.67126906,-0.65520704,-0.7381567,-0.7019662,0.38983554,-1.2392735
-0.06673823,0.05204709,0.4477364,2.2719312,1.3662183,-1.255201,0.36932674,-0.9195319,-1.5926013,1.5115365,0.31656948,-2.012466,0.7212018,-0.5912028,0.5895534,0.9255697,-1.9453032,-0.39127555,-0.09091922,0.11748477
0.37627184,0.14527921,0.28273383,-1.1268046,1.0212604,-1.1942613,0.6014948,-0.40045545,0.24606675,-0.27185827,1.5313452,0.8032707,0.64403677,0.64685345,1.4465002,-0.87040865,1.3444649,-1.1850172,0.6535637,0.2423674
0.45297608,0.37855327,0.8846989,-1.519945,0.7534265,0.43399075,0.18891108,-0.58337504,-0.7635361,-1.201021,-0.11930649,1.261059,1.2155344,-0.30927083,0.066134736,-0.62215793,0.18538024,0.0047204886,0.93950075,0.7911519
1.8111439,0.14800824,-0.40320176,0.86735475,-0.4405505,0.017957592,1.6377056,-0.43079886,-0.11859843,1.2781922,1.0756994,0.18420422,-1.1297681,1.0096078,-0.8180475,-0.44296262,-0.2520261,1.5310496,-0.8242007,-0.7787481
0.5049448,0.00018963567,0.26103535,-0.7873433,1.1181537,-0.93033206,-1.185478,-0.07309413,0.34434056,-0.9619566,0.21904163,-0.073984616,-0.24467896,-1.0541807,-0.29276165,1.3961705,-0.05870218,-0.50706047,-2.1575572,0.08319593
0.19353941,0.39814687,1.6484203,0.14284332,-0.87845135,0.33338705,-0.58911,0.233544,-0.25015178,0.48517418,-0.60419977,2.5198023,0.37761122,0.061392475,1.3441278,1.1355785,-2.0016963,-0.8683173,1.098664,0.95410883
-0.6793545,0.6629457,-1.224128,-0.3296672,-0.75000125,0.5461314,-0.30589405,-0.053526264,0.5052278,-0.9003098,-1.2992796,-0.9754536,-1.480399,-0.23540932,-0.21616514,0.4479876,0.084270604,0.1474276,0.38175702,0.41864896
-0.2351258,0.572989,1.3246174,-1.870398,-0.36942974,0.9497565,0.40936208,0.029790847,0.25786215,-1.0199345,0.113982216,-0.54982114,-0.12025678,-0.773014,-0.468855,-0.2949321,1.6284683,-0.76629424,-0.10532418,-0.26776055
1.1415571,0.13652687,0.23447773,0.21566121,1.034108,0.4180767,-0.087435976,-1.7008986,-0.030724462,-0.48797965,-0.9742234,1.2831151,-1.684362,-1.0597986,1.1403567,0.0067703184,-0.25632066,0.07972735,1.1464877,0.08145484
-0.5150115,-0.2554914,1.1937485,1.0945518,-1.2352624,-0.6338176,-2.5186517,-1.0616876,1.7453537,0.38459,-0.64406574,1.4942586,0.3312493,0.11614351,0.4159133,-0.04519711,0.30998713,-0.28790888,-0.42406008,0.7134839
-0.101395786,0.704916,0.9452903,-0.78933305,0.4471906,-0.48506615,-1.8544694,0.0065672114,-0.5404112,-0.32406542,1.0930322,1.261385,-0.49024156,0.06402283,0.21835639,-1.4463937,0.7489008,-0.80941874,0.8793277,-0.911896
-0.5128877,0.29158956,-0.37003064,0.7860563,0.8512049,1.599052,-0.20960434,-0.5530918,0.62814844,-0.8521108,-1.3219209,0.81649,0.55026156,-0.61950696,-0.8857537,0.39410996,0.6215362,0.6203016,0.43470195,-0.16863348
-0.31456062,1.5441732,0.3280128,-1.4589399,-1.4711213,1.8041266,0.5833108,-0.46272126,-0.020819467,0.2175421,-0.1407618,-0.2959793,-0.58422846,-0.05787505,1.4057832,0.41410965,-1.2002228,0.79082763,0.45493358,-0.22566748
-0.42575526,-0.26747948,1.3197145,0.73999715,-0.3701612,0.5092638,-0.6165197,-0.13154295,-0.3030985,-0.7679591,-0.48236954,-1.1480023,-0.10083749,-0.07645688,-0.8770579,0.3921764,-0.7077472,1.073904,0.9190764,0.6760845
0.769258,1.5287576,-0.20179547,0.7156168,-1.6344017,-1.3071151,-1.294169,-0.17589132,0.47306865,-0.38775152,0.92374176,-0.120452575,-1.9673896,-0.7292677,-0.13305774,2.0982058,0.03363807,-0.35390818,0.5245121,0.00106251
1.2052739,-0.017195584,-0.59341824,1.7016767,0.9506826,-1.0401173,-0.4577817,-2.1838236,-1.2651799,-0.12321398,-1.6288003,0.55929005,1.1515505,0.43624085,0.1486676,-0.68935597,-0.29265937,1.1504076,0.10060774,-0.31642234
-2.1043625,0.30547217,-0.12641478,-0.89022046,-1.3634955,1.1872584,1.0311805,1.4798098,-1.8920838,-1.5692346,1.27923,-1.1120089,-0.70390594,-0.84373426,0.32630327,0.9741802,0.076767094,-0.26786852,-1.8005843,0.8483939
-0.96132815,-1.1604346,1.3533506,-2.0164518,-0.11818329,-0.32148647,1.1274583,0.67286474,-1.4955808,-0.38091052,1.236132,0.52467185,-0.778201,0.30742672,-0.38047612,0.6773278,0.40393707,-1.6321274,-0.5149472,0.51441395
-0.36538422,0.23074627,1.0354075,1.7228781,0.48233584,-0.19423416,-0.9951693,-0.12651034,-0.5914202,-0.8409178,-0.28853932,0.3072928,0.45837164,1.5218263,-1.0650756,-0.70129883,-0.13227646,-0.510036,0.44679362,-0.32394156
1.0459846,-0.27355632,-0.028960865,-1.634983,0.5841084,-0.6753324,-2.1292384,-0.3379624,-0.7265668,-0.41997355,-1.3296206,-0.63165045,-0.6504664,-0.88534427,-0.7981458,0.42387116,-0.07598997,1.5207163,-2.187608,0.80553263
-0.49670026,-1.1109208,-1.0722114,0.7258909,0.980576,0.78605133,-0.2590011,-0.52909845,-0.07905123,-0.43290162,-0.4585317,0.008417437,-2.2198706,-1.2018762,-0.61704004,1.6482737,0.12570216,-1.665502,-1.0930611,-0.4802407
0.14679067,-0.029738665,1.0954871,1.4755014,-1.2743574,1.6125008,-2.1021261,1.1144618,-1.377664,-1.0221527,0.550787,-0.4145161,-0.40460375,-0.4816905,0.63183266,-0.7344854,-0.7960019,-0.8158711,0.11488921,-0.7232071
0.18457131,-0.43124524,0.035666473,-1.7296822,0.8432115,-0.33296973,0.50594604,-1.4460647,-1.3118683,-0.74431175,0.8804347,-0.46614432,0.20889586,-0.1561042,-0.093224555,-0.9181828,0.41985276,0.549079,1.0944037,0.63020283
-1.2073194,-0.0027889824,-0.16042125,-0.5819831,0.6289704,0.3248077,0.8175742,-0.091767654,-0.03407586,0.18297637,0.25235584,-0.17719318,-0.72349197,1.3918442,2.6832633,0.41432276,-1.1093533,0.5914115,1.1128563,-1.4734657
1.8026559,-0.20611486,0.5085197,0.07803953,-0.61687654,0.09058649,-0.19053052,0.8493551,-0.23310228,-1.5367526,0.790619,0.668442,1.4599884,0.21238911,-0.45477468,-0.8164945,0.87866485,2.1873991,2.3176641,0.23646943
-0.7665416,1.403971,-0.2531254,0.24607046,-0.6788207,0.80108726,-0.7173838,0.6490697,-0.3662227,0.2082487,1.4934539,0.6725668,0.21198966,0.93836653,-0.7215258,-2.1127307,-1.0543276,-0.050447363,0.6356215,0.24976741
0.02719252,0.20479073,0.30671433,-0.5091917,-0.3337343,0.058503732,0.067734316,-0.5661631,-0.7801439,0.28135967,-0.6710025,-0.6432305,0.3588079,-0.30578193,-0.92313784,0.43155235,0.06600841,-0.07888173,0.9448566,-1.4677477
-2.0704668,1.2273536,0.3229941,0.19016448,0.55302984,0.012795444,-0.9759241,1.0482986,-0.18351522,-2.289878,0.23321997,-0.82514846,0.45609036,-0.7740506,-1.0359917,-1.1792353,-0.4055501,-0.32859504,1.2369857,-0.9342672
0.53311807,0.38517085,0.71948963,0.038860094,-0.52000344,-0.87444377,0.790083,-0.604841,0.90348226,-0.25087535,1.0325935,-1.2658598,-0.6334918,0.8936452,0.70002395,-0.7154117,-0.3164938,0.021634074,0.11096839,-0.8467925
-1.5725425,-0.69082826,1.019045,-0.046630576,0.030842645,0.4154735,-0.63100946,0.5460385,-0.39766607,-0.44242844,-0.3850753,-0.90055686,-0.9624587,0.20276752,-1.4859213,1.0823973,-0.29624802,1.545929,-0.42282376,0.059367202
