Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.66224545,0.44509044,-1.0785296,0.43614218,0.12234126,0.34994823,-0.727665,0.09937671,-1.177309,2.4213428,-1.5287102,0.811797,1.1493561,0.15997458,0.6317609,-1.2975532,-0.7319297,0.7861997,-0.18041293,0.4557891
-0.2432471,-0.21586324,1.9343656,1.0209817,0.36772874,-0.2685218,1.5541135,0.73168427,1.1639454,-0.5423995,-0.1759215,1.1773958,-2.3698747,-1.1875374,0.9217047,-0.51964563,0.3920515,-0.45823184,-1.2165285,-0.24050097
-0.13674545,0.00033546155,0.022369632,0.1605036,2.2172258,-1.2661263,-0.42313087,0.38850114,1.4386935,0.2972066,-1.0802114,-0.28938833,-0.7924157,-1.9557768,0.7143865,-1.348719,2.1257186,-0.9793671,-0.28882468,0.56694174
1.1751534,0.23265888,-1.3433456,0.79946965,-0.27444535,0.947286,-0.41881466,1.2639873,-1.4097008,1.6101661,-0.5079124,1.66073,-1.3809141,1.6726531,0.622103,-0.70424056,-0.5469595,1.3742281,1.7325352,0.70030344
-1.3859131,-0.9444306,0.094612546,-0.858986,-1.4449825,-0.08784195,-0.5479056,0.044930384,0.10924159,-1.6130284,0.010808613,1.8214372,0.27912012,-0.43842006,-0.6171637,-0.7313079,0.5279285,0.039227374,-0.48021618,-1.784044
0.21864682,-1.503386,0.5227715,0.41293535,-1.1808387,0.36389604,1.6346025,0.68532974,0.13786955,1.1693596,0.14621653,-0.22419709,1.8763059,0.029530525,-2.0393183,-1.7810239,-0.6272416,-2.4096708,1.6329943,0.3850831
-0.7712045,1.5809679,2.2063103,0.0026794602,-0.6580776,-0.42245558,-0.33626834,0.17933433,-0.35278392,0.7626865,-0.34824023,0.04890802,-0.877827,-0.85702914,-0.2535316,-2.2787187,1.4125153,1.2621355,0.67920816,0.38633886
1.2662735,0.5264194,0.64586014,0.49392936,0.620981,-1.2086225,-0.59927106,-1.0240957,0.70969355,0.49391124,-0.11433439,0.23549294,-0.64168,-1.0189201,-1.6980584,-0.96319664,-0.23430009,-0.16903633,0.46483403,1.1250911
0.20174487,0.43986553,0.6271136,-0.5596056,-1.5278271,-0.38800532,0.5410463,-0.0370236,0.013466292,1.472964,-0.23796163,-0.21386369,-1.4045337,-0.078607075,-0.42849916,-0.58249444,-0.37608328,0.9378495,1.0168607,0.18547647
0.39514604,0.44338694,1.2630261,-1.2243464,1.8905418,-0.5565202,0.27777582,-0.9338753,1.4008801,0.90798044,0.89533186,-0.67781824,0.94822615,-0.29274037,-0.65806544,1.7630422,-0.3572494,-0.87731326,1.2371421,1.5265536
-1.1314123,-0.047354337,-1.0493523,0.73212415,-1.2119576,0.4807031,1.6867226,-1.1803982,0.53756887,-0.5773895,-1.1552547,-0.41057932,1.4446003,0.7613789,-0.17701028,-0.15077929,-1.6329442,-1.3374976,-0.72407186,-0.4222717
0.9733394,0.6621528,-0.046508785,-0.33592898,-1.314897,0.16926064,-0.13376732,-0.6591723,0.16406053,-0.14426671,2.618563,0.76192224,-1.7184851,0.21549685,1.4344845,-0.59810996,1.1796463,-0.042998455,-2.0011446,-1.9369621
-2.020012,0.14935057,0.27242076,1.5981485,0.51290643,1.0212528,-1.4301095,-0.88457286,-0.9184716,-0.4271063,0.53926814,0.011790801,0.44509137,-1.4269308,0.5646537,-1.4631184,0.37469098,-0.18880388,-0.91044253,1.3124813
-0.20620763,-0.9374217,0.26502123,-1.5845835,-1.166974,0.83835095,-0.81788,-0.9204988,-0.18817008,-0.8879639,-1.5163304,-1.0029967,0.40422264,0.520784,0.5670661,0.7267032,-0.15646362,0.72103095,-0.2904427,0.55280143
-0.62933326,-0.41950276,0.9014783,-0.51368237,-0.9087835,-1.2563325,-0.55042547,1.1830274,0.4180099,-0.014567941,0.28849635,-0.7998111,-1.8556991,-0.7090533,0.414901,-0.37498587,1.1691171,-0.7545558,0.43315312,0.31822723
0.39652076,-0.016119579,-0.8329593,0.61729443,1.064687,0.9442023,-0.3126456,-1.6481023,-0.5260555,0.5769617,1.8409328,-1.7526221,0.45669302,0.3766046,-0.34882706,-0.14097403,0.4444672,0.5730194,0.9305754,-0.08113983
-3.8206372,1.7536684,0.9149329,0.10554241,-0.84731233,1.1709719,0.8781659,1.2199064,-0.60567266,0.007540409,0.091807514,-0.33019444,-0.9220398,-0.12817085,0.8015905,1.4595648,0.6936824,-0.29290348,-0.548303,-0.901438
0.09610678,1.1061265,-0.11015985,0.2737962,-0.81348515,-0.36688635,0.37721464,0.0022299988,-0.09087852,-0.19530421,-0.6453409,0.5119917,-0.00075970514,-2.3276498,1.3556403,-0.45732015,1.0334766,1.8063118,-0.7366613,0.07807145
-1.024837,0.6954063,-0.17153348,-0.024605647,1.0246565,-1.0477775,1.0102342,-0.6432213,0.090622656,-0.22181875,-1.3153919,-0.035459056,-1.9020497,-0.12178129,-0.5167428,-0.67640364,-1.3836008,-1.5836892,0.9524471,-0.81494415
-2.0462976,1.0340568,-0.048058238,-0.5018752,0.91159356,0.13636427,-0.86197114,-0.88655704,-0.7483944,-0.14918795,-1.6408325,1.1358787,-0.59468836,-0.25199994,0.6261179,-1.63723,-0.20159984,0.15070237,-1.3925407,1.0414475
-0.0061334292,1.0944121,-1.3057493,0.33209068,0.826667,-0.028617974,0.6644047,0.82205415,0.057426423,-0.19071119,1.2317021,-0.4179983,0.6875672,-1.3345461,-1.0655819,0.19980946,0.16260023,-0.9663784,0.16043127,-0.97037256
-0.02459939,1.0408247,0.0034199003,-1.2366434,-0.80040866,-0.56267375,-0.38787553,1.9308814,-2.013643,1.688976,-0.2656509,-1.8235936,1.2619954,-1.3944967,0.7120683,0.3888423,1.2823875,-0.80007917,0.562935,1.1047508
0.56146187,1.4225527,-0.35532552,-0.94151,-0.054917574,-1.2286745,1.8460151,-1.71751,-1.0773151,1.5383296,-0.18078229,1.0255669,-1.864973,-0.5515996,-0.19105512,-1.1787864,0.04192423,-0.533488,-0.5605947,0.095557034
-0.87635523,-0.8674768,-0.0500732,-0.44837236,-0.7204622,0.43048218,1.3427109,-0.7818982,1.4522287,0.8103705,-0.5751505,0.6896269,-0.7704114,-0.07388328,0.24371763,0.5579355,0.70489216,-1.207911,-0.14621325,0.95754814
1.1267684,2.3782222,0.49043632,0.2666401,-2.8240108,-1.6779803,0.45366496,0.13027208,-1.4128064,-0.76058954,-0.514443,0.005477179,-0.47316983,-0.5058677,0.5141944,-0.7703614,0.059647217,1.5463333,1.0690123,0.84396434
-1.3428465,-1.0321577,2.884316,0.5191895,-1.0952628,-0.08768796,0.4886434,2.4132688,0.64141625,-0.34614685,0.318219,0.33145875,0.9633012,-0.26162603,0.9550657,-1.4774456,0.19811708,1.7101454,0.16798674,-0.5245779
-2.2275522,0.38757548,0.40586707,0.3992755,-1.4980149,1.8946314,-0.91815656,-0.48460165,1.0093038,1.0099884,-1.2324103,0.49458715,0.17634952,-0.9214494,-1.2954338,0.7032763,1.3177387,1.5342706,-0.48076734,0.55997175
-0.6017009,-0.8928857,-1.795265,0.5539833,0.8415612,1.1685712,1.9588839,-0.2803513,-0.3851733,0.43896118,-0.69147354,-0.66934174,0.6310583,-1.5207553,-1.6039435,-0.23152451,-1.6866438,0.38562828,1.7204194,0.72377735
-0.147352,1.0717877,0.8341595,-2.0272143,0.22797644,0.2828431,2.1796956,0.01319665,1.2060372,0.31667522,1.2149327,-0.48268405,-0.6073152,1.8008022,-0.24473135,-0.6948194,1.4043351,1.264115,-0.78557765,0.15667269
-1.200456,0.39876106,-1.1668499,-0.14105532,0.9497033,1.1820277,0.13433325,-0.679574,0.96100426,-2.4527035,-0.737953,-0.8922923,1.7484823,0.43644267,-1.1902682,0.5207484,0.76686954,-1.6483564,-0.35684246,-0.40660664
-2.212508,0.647706,0.60585386,2.1416097,1.6447837,-0.6415261,-0.40182245,-0.9267536,-0.0067474335,-1.2364427,0.843465,-0.9542763,1.3652879,0.6691492,-0.085149474,0.86950123,0.39711204,-1.0086595,0.82893085,0.46829093
0.39642188,0.39325207,-0.96278065,0.98850477,0.11952994,0.30665618,0.44788343,0.68978,0.79246795,-0.537072,0.03913869,0.16603015,-1.8091384,0.6806654,-0.10666803,-0.9484509,0.6484349,0.5376542,1.2934673,0.2542876
-1.0421355,0.7197707,0.34771365,1.263085,0.41868562,-0.16983044,0.46929348,2.3312712,-0.44532236,-1.1980177,-0.26393592,2.0521855,0.5574155,0.23126796,0.9950343,-0.48722658,-0.59976095,0.23148108,0.22266182,0.19773196
-0.7937664,-0.39267763,0.74687046,1.0571731,0.079091616,-0.2685861,-0.16334131,-1.1290221,-0.31825286,0.28976142,0.7802187,0.06239724,1.0915035,1.4996225,0.90614545,1.0813339,-0.1834269,-0.3530996,-0.10627514,-1.49639
0.10699745,-0.45742106,0.25129175,-0.04477537,-0.49645916,0.81490767,0.41116178,-0.44197872,0.38826436,-1.2279855,-0.6962332,-0.85616946,-0.29100466,0.364635,0.030904628,-0.646404,0.7832824,-0.72076094,2.0403395,-0.35915518
-1.6768606,0.41449407,-0.3250032,0.014522604,-0.3823482,0.918512,1.2504411,0.83322686,1.0523423,0.9922331,-1.5075389,0.68631494,-1.4761391,-0.15169874,0.6223398,-1.6502436,0.53771496,0.0048212474,1.2018694,-0.24195825
1.2467685,-0.009114205,0.47603938,-0.05111695,0.527853,0.3513043,-0.016575715,0.7629179,-0.667096,-2.2375505,-1.4362466,0.47299892,-0.32391596,-0.20049988,-2.41031,0.4738783,-0.62468386,-1.3204826,0.4755721,-2.5628657
-0.19799708,1.1028271,1.7798297,-1.4201746,-0.030385867,-0.7037261,-0.052113373,-1.0176914,0.6697455,0.14315791,0.42042273,-0.16605479,-1.2599597,-1.2976644,0.5785382,0.10917321,0.8195842,-0.04404129,2.1322095,-1.575361
0.97648966,-0.9869556,-1.6454924,1.2390959,-0.29549873,-0.87901074,-0.18402025,-0.6085203,0.87606984,-0.65794915,-0.6334385,1.1263275,-0.20626788,-0.7586252,1.1874136,0.21912812,0.7921325,0.86610293,0.4712085,-0.07525257
-1.3305598,-0.81115687,-1.6061689,0.14783545,1.2679653,1.1763108,0.30442345,1.6352208,0.77535313,0.47283337,-0.3222222,-1.7552991,-1.3395256,0.12482585,-0.5763016,0.7701172,-0.84202486,1.675811,-0.8338566,-1.8931794
1.6468378,-0.66259116,0.9728567,0.24758223,-0.63651276,-1.1667613,-0.24695864,-0.28696197,0.6866394,-0.33990163,-0.5365171,-0.24057916,-0.20781797,0.24951452,1.1519996,-0.94345725,-1.2228259,-0.115681194,0.94699854,-0.36913934
-0.876939,0.042604506,-0.07195751,1.8286457,-1.688978,0.15720029,0.29589337,-1.0758278,-1.0414096,1.6818553,0.45459932,1.1654316,2.1050851,-0.71873873,-0.8302588,0.05217337,1.3762515,-1.1361203,-1.4629066,-1.1501629
-0.41900787,0.8484587,-2.3182495,-0.7794552,0.41727662,-1.057864,-0.15595886,-0.24627523,0.06986971,-0.6148546,-0.21168128,0.92227274,-1.3884262,-1.9750464,0.24002396,-0.16990885,0.14076327,1.0736569,-0.22313045,-0.91291666
0.23968425,-1.6165792,0.21008858,-1.120837,-0.31883338,-0.63599116,0.4647221,-0.328711,-0.79853153,-1.6584055,-0.9568124,-0.09777954,0.16657065,1.581004,-0.5464339,-1.0113719,1.2491311,-0.46702713,-0.7646096,0.15653512
0.80683666,0.17389742,1.820096,-0.65796,-1.2205906,0.7850622,0.83684814,-0.47380224,-0.17338839,0.21481791,0.8047261,-0.7049922,-1.4696798,0.7273459,-0.5233066,-0.2312328,0.54678804,-0.73534924,-0.67470354,0.88113517
-0.36035055,1.3928766,1.2139578,-1.7420421,1.1746454,1.131512,0.77486414,-0.17216471,-1.09356,0.23033173,1.1242042,-0.21605498,0.95451975,2.2499607,0.76289487,-0.6786688,-1.3937675,-1.0886811,-1.5361469,-0.08820861
-1.6833495,0.7669853,-1.1544743,0.718401,-1.4473792,0.14686756,1.1899246,-0.8506826,0.94263655,0.415553,-0.075399436,1.2509868,-0.453381,2.171718,0.17413297,0.15927161,-1.3088773,-0.02109169,1.0472575,1.2695569
0.30053556,1.4176005,1.0632743,0.6143987,1.6420337,-0.91117823,0.5848998,-0.06847603,-0.35657945,0.0016146521,-0.51016366,-1.5795256,-0.25850347,0.80364716,-2.2622917,1.2339656,0.24232519,-1.5976293,0.8666615,1.0851115
-1.3643032,-0.77256143,-0.79130906,-0.43641487,-0.0428056,0.20482242,-1.1111686,0.28457087,1.6649456,-0.13655245,0.13085821,0.251179,0.81463915,0.8808661,0.5191093,1.0554303,-3.2898276,-1.9991236,-1.2084774,0.7572392
1.1996408,-0.360714,-0.015616977,0.37072155,1.3733375,-0.2963616,-1.2645437,0.7122633,-0.47546947,0.75566673,-0.82167804,0.15670443,-0.9257878,0.0057694446,-2.0152102,0.961517,-1.3314333,-0.02334883,-1.0701869,-1.4872265
-0.56648785,-1.2051817,0.40090957,0.5081905,-0.33043453,0.148869,-0.82205856,-0.50030077,-1.640376,1.5680093,1.1863194,-1.1499666,0.080673024,0.8288751,1.042758,0.3280157,0.7770358,-0.33354917,1.3916932,-0.47058105
-0.19424567,-0.21382773,1.2979409,0.10663399,-1.1005992,-1.0406573,-1.677945,-0.5506815,-0.6013984,0.78185266,0.051690955,0.8310661,-0.31832352,0.9290367,0.6658587,0.36340088,-0.05428502,-0.7735835,0.33029756,-0.30708456
1.0704155,2.1563761,-0.27528813,-0.89738536,0.6078534,-0.514683,-0.0824995,-1.1956176,-1.0618185,0.6934596,0.23082352,1.1934054,-0.71276104,-1.0401245,-0.5079504,0.1701782,0.40063027,-0.029495832,0.8347295,0.93964523
-1.0213815,0.62618744,-0.38138565,0.24891078,1.845995,0.23619334,1.2236575,-0.39677465,0.88494307,-0.0422736,-1.3947229,-1.1565363,-0.5677014,0.6980448,-1.78179,2.0960844,-0.53907865,-0.82066244,1.5169514,0.69049686
-0.46855825,1.2367476,0.13234477,0.74717885,-0.15443808,0.5380271,-0.38387874,-0.66892064,-0.3417603,-0.73315877,-1.4546776,-2.3966794,1.5887854,0.8078966,-2.4048097,-0.5362146,0.49898896,1.0470052,-1.1106478,1.076509
-0.9498875,-0.5857547,1.5326465,-1.4080226,0.09304895,0.07334077,1.5007178,1.5492735,0.59764475,0.10715304,-0.789806,2.9118948,0.21338288,1.0028195,-0.57773775,1.7494133,0.5376153,0.26764053,0.37286606,-1.0395302
-0.60681796,0.47701815,-0.42930686,0.63261986,0.17156883,-0.89680684,-0.5446645,1.1659131,-2.2122617,-0.13378458,0.03832488,-0.5287721,1.2710094,-1.1047223,-1.3950388,0.03524526,0.60199636,-0.25139284,0.59219664,1.6272123
0.06673458,1.594031,-0.67470694,-0.004636186,0.22388871,-0.16505712,-0.70898885,0.48212087,-0.7053182,0.39403048,-0.69745594,2.463671,0.69282484,-0.83125055,-0.2749949,0.029426899,-0.84309226,0.14235467,-0.634263,0.42752194
0.20719424,-0.2566006,-0.8335394,0.8378115,0.9570636,0.29771918,1.7113404,1.5277575,-0.79758406,0.37584034,-0.09790897,0.5500351,-1.4055332,-0.16158754,1.590384,0.114547476,-1.2987628,-0.4729527,-2.542176,-0.6049313
1.3486468,-0.6920426,-1.2858633,-0.2779669,0.55109674,0.43223563,-0.50316507,1.069477,-0.6211765,0.8252516,1.9474449,-1.2098577,-1.3304037,-0.1483835,-1.0206058,-2.0701313,1.3267493,3.2105887,-1.456771,0.5741763
-1.1918472,-0.940987,-0.94129926,1.4828081,0.10611143,-0.24026251,-0.86472076,0.64028084,-0.04330087,0.4417862,-0.5467394,-0.673586,0.3679955,1.44989,0.28661823,-1.2379373,0.42897564,-1.2533696,0.39630237,0.44246796
-0.48783118,0.14115596,-2.4412825,-0.85996735,0.14051546,0.09968102,-0.8835491,0.033571698,0.7686857,-1.0379636,-1.1952163,0.24639572,-0.788646,-1.4115329,-1.2312213,-0.30936006,1.4542164,-0.41511717,-0.68955517,0.22570811
2.2980065,1.1221194,-1.7270916,-2.5905273,-0.644285,0.41581884,0.90475285,0.7355184,-1.8852495,-0.5950242,0.9444499,-0.26630014,-0.22765529,0.20068048,-1.6061187,-0.33164963,0.4690858,0.16351631,-0.84141266,0.48887044
-0.009743445,-0.58621657,0.1528109,-0.44489756,-0.20083874,0.47266948,0.7218497,1.2920415,-0.5601367,0.5925188,0.12927924,0.43046337,1.2812831,-0.2718572,0.4635255,-1.5452003,-2.2349057,-1.6845425,0.8985885,0.82906353
0.1320528,0.3427816,-0.0645104,-0.8778465,-0.5868582,0.75018394,1.0264245,0.6107781,0.97443116,1.2490671,-0.5929388,1.5315461,0.19128011,1.0340922,0.33759263,-1.315723,-1.4009742,-0.65030664,0.49401286,0.33639282
0.39042807,0.515929,0.95782226,0.17587636,1.8118844,1.4130402,-0.6849336,-0.58825576,-0.4472587,-0.8460098,1.5944777,0.3010528,-1.4723749,0.8413433,0.388438,-0.49205863,0.051970046,0.06685084,0.08121515,-1.1345297
0.41675335,-1.198156,-1.0127466,-0.50639284,-0.16727124,0.1347051,0.27257836,0.13047531,-2.6360373,0.4374727,0.17925434,-1.1685158,1.9768878,1.3405517,-0.7491004,-0.574073,-0.36266875,0.5882571,0.14653426,-1.1269202
-0.4432033,-0.15733556,-0.6257167,0.07315964,-1.9311764,-0.22143957,-0.49230072,0.2317905,-0.59875154,0.6639047,-0.43203837,0.686921,1.2818801,0.8052713,0.6664415,-1.3192631,-0.96941286,-1.9546787,0.18126462,0.8296205
1.404769,0.042889304,0.27112967,-0.18478598,0.9053383,0.4759783,0.6095514,0.39938462,1.1197624,0.19949272,0.28282687,-0.27413946,1.3198932,1.5874307,-0.5528165,0.69382775,-1.0998423,0.10003003,0.4604326,-0.27694577
-0.1411008,0.6210123,-0.5487852,-1.4725261,0.30095744,0.72182196,-0.77674687,-0.28006053,0.32450038,-0.25349006,0.6265377,1.3881959,-0.71573913,-0.63539267,-0.6242952,-0.8517878,0.1381626,0.9257674,-0.2729829,0.3029069
0.74288726,-0.6231464,-0.11737882,-0.2471475,2.1619003,1.7833378,0.26194,0.4687448,0.3105162,-0.68055177,-1.9983811,1.3448555,1.1513264,-0.501762,0.38042873,-0.067479774,-1.7095345,1.9181336,1.0063615,0.7136346
0.40565413,-0.08047406,-1.5914015,-1.895153,-0.21503612,0.39091942,0.42823142,-0.0018677936,0.50275517,0.6284994,-1.5095073,-1.3467476,-0.5475733,-0.42709047,0.19824287,-0.19976035,0.12069831,-0.7286434,-1.0388147,0.7331842
0.09740901,0.98573714,0.3808354,-0.070791766,-0.5002361,-0.0031475902,0.11846994,-1.0590367,-0.5367895,0.98887044,-1.093826,0.9735242,1.5364718,-0.0009266207,2.2195399,-0.12599373,0.7498899,-0.13832524,-0.008842602,-0.08022654
-0.16834159,-0.60844094,-0.24857442,-0.74595785,0.38559005,0.84766537,0.047697086,-0.87881327,0.23597471,0.95684636,0.7135303,-0.86701864,1.2806326,-0.6443801,0.07564457,-0.041006006,0.10967733,-1.3318319,0.5824331,-0.28310448
0.33570993,0.64316314,0.41403985,0.17982309,-1.1677258,1.6425354,0.20769554,-0.6631603,-0.24579112,1.3338096,-0.36516902,-0.75040275,-1.1103874,-1.2191076,0.58228284,0.42606854,0.70733154,-2.4065096,0.108629614,-1.306927
1.2343222,0.08710326,-0.14841664,0.21488059,0.850237,1.2238075,-2.1070535,0.007418086,0.34947377,-0.653664,-0.7518755,0.43050295,0.30131602,-0.4591933,-0.21301632,-0.2921216,1.7529483,0.11458357,-0.60441905,-0.38272876
-1.24715,-0.094753,-1.469747,0.06776903,1.0853031,-0.3301968,0.11499241,-2.1568286,-0.35818675,0.95962363,0.13333416,-0.05763246,0.097500764,1.1278486,0.6332796,0.5668002,0.6124166,-1.4985888,-1.205327,-0.17172526
-0.56322926,-1.2476028,-2.3285306,-1.0785657,0.15797491,0.043920383,-0.86789227,0.33772326,0.0184106,1.3344597,-0.06046457,0.35173863,-0.2601309,-0.26913032,1.4188452,-0.7745554,1.1791003,-1.0845294,0.52014357,-0.6292333
-0.44377047,-0.72405285,-0.8875961,0.265059,1.066571,0.8083539,0.025299683,0.72823155,-1.5814972,0.3702515,-0.2723359,2.370796,-1.617317,2.635556,-1.54125,-0.09445516,-1.7373633,-0.87103945,-1.3908724,0.63055307
-0.752311,-0.9244385,-0.44964153,2.2145338,0.3681944,-0.26828694,1.3013502,-0.72117096,1.4445064,1.0307809,0.9804344,0.33796725,-0.4703851,0.5368742,-0.36386263,-0.17854203,1.0035915,0.16347145,-0.48085308,0.6248395
-0.18528613,-0.7107133,1.2901174,-1.3052528,2.1535776,0.28100368,-1.2255787,-0.14976722,-0.023844847,-0.9773455,0.3904048,1.2516166,-1.2785656,-0.6934546,0.7087434,-0.051570002,-0.064465836,0.1574674,-1.348631,1.2165395
-0.44669637,0.4494733,0.34734878,-1.223736,0.7854848,-0.89808404,2.54966,-1.0969363,0.57178915,-0.7458518,0.440333,1.9308013,0.86728394,-1.4193634,0.025658539,-0.53571004,-0.8369462,1.184561,0.5160205,0.19714415
0.36604294,0.3462569,-1.1637716,-0.6580469,-0.1454389,-0.24234144,1.0195781,2.4542358,0.7228093,0.48533803,-0.4759171,-2.23161,0.56167626,-0.13965283,1.7489189,1.4157252,-1.099961,-0.46723318,-0.11253763,-1.459157
0.891561,-0.70064473,0.69503987,1.0523957,1.6054285,-0.14363565,0.4120707,1.1777185,-0.85691625,-0.70718086,0.5154082,-1.8450179,0.021331405,-0.13720664,-0.9990919,-1.4950383,0.35539678,1.0948107,0.18367751,-0.9534735
-1.1407288,0.60150176,-0.15012378,0.47395307,0.9452047,-0.30365872,-1.6459893,0.5207023,0.94184655,-0.44754702,-1.0447022,0.1681102,1.0539355,0.015391873,-1.0196033,0.6602334,-0.20942785,-0.112659626,0.9151742,0.20683713
0.033136252,-0.063798934,0.6872311,-1.9564985,-0.4782714,-0.2986605,0.49579856,1.5745066,-0.21572958,0.17722249,-0.03591069,-0.6944046,1.3659745,-0.7858648,1.0483444,1.1921582,1.5172479,-0.7306019,0.16177244,-1.393303
1.1582212,0.6722105,0.19479589,0.21234134,0.647209,-1.0759487,0.4439204,-0.59521884,0.8136485,1.5058362,1.1262875,0.76665044,1.4104135,-0.9620091,-2.692126,-0.0054905633,1.2661579,0.5201999,-1.2742602,-0.45171463
0.3638669,-0.18392012,-0.2940861,0.91471374,0.23167202,-0.5062875,-1.3328485,-0.48143148,0.9469145,0.23144656,0.6681921,-0.53411144,-1.2080541,0.20694429,1.3170052,1.0803173,-0.69664717,-1.3152988,-0.0948634,-1.121534
0.027434763,-0.43965393,-0.4471249,-0.22846426,-1.2791644,0.108706035,1.6495646,-0.3755783,0.40518612,0.8450474,0.27243784,-0.1342899,0.28265178,1.3930115,1.3926289,0.14242604,-0.7764494,-0.4765324,-1.4965497,-0.31601417
-0.6824656,2.339742,0.9789089,-0.58872956,-0.5136675,-0.37249076,-0.4241115,0.06759513,0.33784303,-0.1575629,-0.47180346,-0.7780941,-0.64026266,-0.7583722,0.47356832,-0.7289661,-0.1934806,-1.437303,0.6077891,-0.6640138
-0.069151245,-0.9043275,0.16371119,0.58071893,-0.3163055,-0.8220007,1.0060517,-0.49183372,0.43343842,-1.0749954,1.2335933,0.8735046,-1.3060176,-1.0703421,-0.6150287,-1.2876345,-0.2410759,0.92319727,-0.98489463,0.8818622
0.99393976,1.0900476,-0.65941805,0.80771893,0.28495932,-1.176982,-0.087268345,-0.22801489,0.9017829,0.12872382,-0.56500894,-1.1981122,-1.0428008,0.9921685,-0.087956116,0.53133017,-1.8410581,0.7386547,-0.043524835,-1.1482292
0.23963748,-1.1125004,0.6029306,0.33209783,-0.3703734,-1.1167877,0.7426707,-1.5735525,0.29514867,0.41186666,-2.3647509,-1.1056727,-0.25193244,0.02051594,0.35320923,0.086867236,0.07850937,0.9299862,0.36935374,0.442589
0.86156535,1.2492561,0.96541214,-1.2690643,-0.81575495,0.53562754,0.24125347,-1.3255033,1.2965523,-0.14136297,-0.20663415,0.17179158,-0.9155406,-0.09670048,0.6281145,-0.10350349,-0.3506263,0.7815447,-0.50462455,0.10419807
-0.35794148,0.03100633,0.5754223,0.55250305,-0.33862683,-0.69134235,0.09684019,0.73365533,1.2433242,-0.14267817,0.46815085,0.39911467,1.0002694,-0.7090351,0.60539013,-0.14819974,-0.18456106,-0.14159168,-0.28525183,0.16060463
0.13908577,-0.05231356,0.20641938,-0.22779542,0.78712404,-0.7198247,-0.087796465,0.28091264,-0.9320758,0.7654791,1.2103243,-0.06834895,-0.48973247,0.2164236,-1.670018,-0.6000874,1.7306869,0.5931965,0.099585384,0.52924913
-0.12832083,0.45091555,-0.18067722,0.30602768,-1.2553908,0.8179698,0.7759246,-0.5831198,-1.5780714,1.3003004,-1.6090306,1.706139,-1.0972103,-1.0146649,-0.9898101,0.601173,-0.19145447,0.20013176,0.37244532,2.0740194
-0.02075851,1.4217546,0.006638862,-1.1798638,-0.28735733,-0.8064031,-1.0005459,0.55726933,-1.0576956,0.5644313,-1.2179404,-0.9238137,0.21184291,1.0832478,-1.1509863,0.61569536,0.9648348,-0.27077633,0.71542424,-1.9355457
-0.31179017,-0.5150146,1.5294427,1.0522697,0.0062544807,0.4919508,-1.2114425,-0.5482015,0.46143708,0.5820875,-0.5010824,0.5667962,-0.7895286,-1.2994965,0.23178709,0.55372643,-2.8277564,-1.1542583,-0.8204358,-0.8941771
-0.6695145,0.24698944,1.0936447,-1.2530117,0.21218485,0.1185637,0.010426149,-1.2707442,-1.5953077,1.828228,-1.1246645,-0.5322074,0.004807466,0.2490339,0.22932293,0.05077519,-1.0619924,-1.1846695,-0.77059966,1.1610738
