Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.19924363,0.34037006,-1.4510795,0.5342571,1.0573521,0.20190006,1.2254828,1.5813618,-0.9867156,2.227242,-2.2451432,-0.68974316,-1.4896462,0.17385222,0.57711244,0.21487519,-0.81979,-0.18735868,1.5525725,-0.21160646
2.0271142,-0.063430585,-0.26650664,-0.6932668,1.9053687,-0.9360763,1.1463782,0.79540807,-0.23109071,0.07010012,0.5274821,-0.65759087,1.0480012,0.8577352,0.5528762,-0.46919078,-0.99089,-0.32203653,1.0552977,0.36401245
0.11779549,0.94825196,0.486256,-0.83885056,-0.41718575,-1.8222036,-1.333644,0.34869155,0.2087619,1.9085857,0.99588645,0.79387605,-0.6137945,0.062963665,-0.15148471,-0.233352,0.5059626,1.6843745,0.6128186,0.6345526
-0.512565,-0.76318634,-0.5557457,-0.23381473,2.6493516,0.67865056,1.2881346,0.66846186,1.7619613,-0.039468218,-1.2365324,1.8986568,0.32189998,0.6481392,0.58520997,0.2528107,-0.18082426,-0.12517251,0.9011715,-0.6674719
-0.33411974,-0.4248999,0.16953129,1.5120542,-1.0848533,0.28991956,0.774725,0.22126226,-0.8124697,0.8625229,0.35200432,-0.29944304,-0.7054304,-0.28628537,-0.8120585,1.4005831,-0.27079627,0.51476514,-0.68776244,0.04784582
0.5117436,0.6207292,-2.1040032,-0.84640944,1.2219558,-0.43964723,-0.31011263,-0.8633374,-0.13674933,1.1968919,-0.5325579,1.0259384,1.4520195,-1.4127871,0.8456881,0.5589444,0.9318034,-0.35282868,1.0958664,-0.9632731
1.6969546,-0.6956093,-1.0820906,-1.2230476,0.19834575,0.2832322,1.3543293,-1.6500779,-0.23496832,0.7674874,0.44415677,-0.984486,0.88290906,0.16673017,-1.3520805,0.18000326,-0.11961217,-1.1735319,1.892942,1.6897905
-0.89120334,1.3335212,-1.3838992,-0.56122375,-0.87455404,0.7017326,0.7444773,-0.4888642,0.70098406,1.0583897,-0.3627915,-1.5377834,1.1559412,2.4273665,0.5463589,0.55132216,-0.89876556,1.0508004,-0.97760564,-0.80615115
3.3736358,-0.6214241,1.9689316,-0.04011133,-0.67325765,-0.40643412,-0.5851932,-0.37017196,0.39390475,-0.41944277,-0.05477196,-1.5587482,-1.097147,-0.2832324,1.2269473,-1.7361581,-0.63313466,-0.7623035,-0.8284108,0.6152426
-0.5134858,-1.1094191,-1.3949335,-1.1497647,-1.4195266,1.1198729,0.16364965,-0.63877344,-1.0074916,-0.35229194,-1.1184535,-1.323651,1.4831911,0.6707412,-0.9398398,2.0541985,0.44417533,0.7596591,1.353215,0.96129805
0.65389746,-1.0120567,0.71603584,1.3009344,1.5979087,0.9131667,1.5433159,2.259362,-0.8217864,1.2604111,0.34670004,-0.34370673,-1.0387828,0.49644604,0.33309358,-0.38195106,-0.93868554,-0.81028503,-0.7539855,-0.594867
-0.4126822,-0.39219543,-1.8440261,-0.03256529,0.92626905,-0.5852789,0.5090584,0.774404,-1.2348312,0.4596866,1.6158413,-1.465377,1.5562384,1.3354089,1.2485338,-0.6222412,-1.8738652,-0.25220302,0.72873795,1.4663833
1.175949,0.24834016,0.04236553,2.0725567,0.0010400695,0.7586429,-0.7196576,-1.2069584,0.25676122,0.545932,-0.6984606,-1.1804023,0.13165711,-0.55708927,-0.7273427,-1.070824,-0.17680807,-1.9665936,-0.053256042,0.9509402
-0.7389372,-0.5255639,-0.7901974,-0.5896722,0.7897015,0.15022731,-0.6815208,1.6458057,-0.6398826,1.5352304,-1.3454406,0.8078442,0.18284911,-0.6612423,0.7420681,-0.23452672,0.62461966,1.3359003,-1.0173204,2.3493536
-1.272052,-1.1262771,1.0478953,0.5098827,1.1349542,0.8339711,0.3060719,1.168399,0.15031812,0.36526698,-2.7617726,-1.7388068,-0.43634847,0.6271943,-0.21223842,-0.85873336,-0.1664397,-0.86515707,-0.2941485,0.91057724
0.33753374,-1.1131874,-0.38015744,0.85327345,-1.9442173,-1.8778006,0.1307047,-0.4756396,-0.35631362,-1.5999204,-0.031831052,-1.0316344,-0.5759448,1.3779538,-1.0216439,0.15343076,0.7478256,1.0199245,-0.32167324,0.7134246
0.041931853,0.89544743,-0.032315966,-0.88540244,-0.18194526,1.3474132,1.3759629,0.7630962,-0.9820333,-0.1472855,-0.06195691,0.0045897984,0.36845395,0.8297634,0.4592622,0.26166183,0.2577873,0.74363893,-0.0186407,-0.3466688
-1.671874,-1.8111135,-0.41941148,-0.98580915,0.8739942,-0.37598288,1.9691173,0.35679913,-1.0166596,0.18634896,2.0024786,0.16363966,-0.56147426,-1.6181844,-0.23969549,1.7527434,0.5142709,1.1782591,1.3499612,-1.1793913
0.6459948,-0.3853106,1.0291247,-2.0502913,1.0320987,-0.7234824,2.132683,2.7562213,0.16395086,0.3467199,0.5379483,1.019432,0.26831675,-0.6628979,-1.0362263,-0.84093714,-0.42417964,-1.5071651,-1.0054883,0.0845711
0.9993197,1.3540981,-0.03249457,-2.1260586,-0.70128125,0.87896264,-0.3395056,0.1022018,-0.675917,1.4621186,-0.29225257,2.0786233,-0.10906403,0.09334962,0.9112474,-0.4172761,-1.5822885,0.6816711,-0.19599521,1.3537401
1.0030357,-3.1217995,-0.3777782,-0.8424147,1.0840853,0.26986828,-1.1812168,-0.7966187,-1.6923257,0.7748834,-1.4048407,-0.9149581,-1.1023973,-0.20197031,-0.15667704,-0.7185851,2.1987402,1.290626,0.18966253,-0.9979085
-1.8032712,1.3145982,-0.54499793,0.24591455,1.2594167,-0.53178674,0.23532313,-1.7598853,-0.68956923,0.46701184,2.4193125,0.59874433,-0.6331372,0.5215509,-0.09781531,0.57717717,0.01646049,1.5748001,0.25401053,0.029025123
0.37014824,-0.6274939,-0.7017858,-0.42213884,0.1532485,0.87947184,-0.30631757,0.48792422,-1.1429371,-0.65636396,0.9279052,0.043963872,0.17102839,-0.850409,0.3382948,-0.122099996,-0.8580509,0.7154445,-0.8701262,0.36001465
-0.4722187,1.9469621,0.1278562,-1.0380749,-0.44421047,-0.42112508,-1.5652525,0.3878088,-1.4150497,-1.3331968,0.5209728,-0.0454374,-0.6033498,-1.5937634,0.44786114,0.9260472,1.8423775,-1.3759803,0.6659786,-0.09805504
-0.052413646,0.33057997,-0.43380204,-0.1519811,-0.12621501,-0.44950908,0.19944565,0.066396944,-1.0856582,-0.18696427,0.40580308,-0.38140276,-2.843281,0.07873357,1.7532325,-0.613815,0.81263053,1.5669258,-0.30645952,1.0933915
0.32067326,-0.5963153,-0.59288836,-1.4253478,-0.6363559,-0.73155266,0.13317649,1.2754786,-0.2526285,-0.55381066,-0.26635,0.0075175017,-1.9841114,1.628649,0.41483867,-1.2958144,-0.29720834,-0.957901,0.13855474,0.8480976
-0.11682647,1.7669133,-0.5204836,-0.8286184,0.9946214,0.17881782,1.2673796,0.5306556,2.6187146,0.6949965,-0.41915387,-0.707871,-0.08787707,0.47427958,-0.4015654,1.077375,0.436724,0.034500767,-0.26289034,2.9274235
1.3866688,0.08162229,-1.9498373,0.98811424,1.5761032,0.23515823,1.2796584,-0.05073675,-1.6790986,-0.9432699,-1.0379672,0.7275772,1.1587149,-1.626844,-1.296786,1.5703876,-0.925392,0.8335195,1.7928679,-0.6806661
-0.019646179,-1.2740862,0.95302856,1.5605499,-0.011429476,-0.2861201,1.5241405,1.4563012,-1.7792574,-0.04064845,1.1089392,-1.0534713,-0.49037448,0.832687,1.635043,-1.1603593,-1.8480675,-1.039511,2.6985047,0.71734905
1.3052355,0.27662283,-1.3267817,0.0375821,0.7790769,0.19826828,-0.6652812,-2.5643234,-1.2195553,1.1858598,0.52283245,0.99251765,-1.1057799,-0.29662487,-0.8731148,0.76746136,0.6370929,-0.80934256,-0.47441337,-0.35848567
-1.0756955,0.97133386,0.19694982,0.72030205,0.27952307,-0.67941314,0.64883375,0.3569182,1.1955643,0.28370804,0.8979043,-1.5665689,0.5642496,-1.2972549,1.4549882,-1.0700346,0.36795986,-0.30183136,0.007704227,-0.30260047
-0.7889203,0.9720102,1.5471165,-0.12992243,0.464165,-0.20559569,0.3311946,-0.47044027,0.024703825,0.35992563,0.7398635,1.1865892,1.3640596,0.2924267,0.4863969,0.5353018,-0.46669388,-0.6299037,-0.45098755,-0.77459675
-1.1626927,-0.43001726,0.5418818,0.06190898,-1.3077035,-0.5908383,0.26040614,-1.5207361,0.6729703,-0.5328084,2.0084186,1.5471693,0.94196075,0.018491717,0.4943825,0.5683605,0.69248587,1.2676613,0.2430191,-1.83469
0.8227893,-0.9366152,-0.6759113,-0.31108132,-0.48489147,-0.91560256,0.026202632,0.37931708,-1.5113952,0.14191869,-0.16471204,0.48151815,1.6132611,0.05116653,0.08241173,-0.88894475,-0.11426526,-1.2420932,-1.3055345,0.07366604
1.959256,-0.38793698,0.50162494,-0.49120775,1.3989047,0.30265576,-0.36981243,-1.012446,-0.9415942,-0.95008945,1.7416568,-0.47637728,-0.37139404,-0.22777334,-0.76026285,0.58174413,-0.10595191,0.7948251,-1.6535422,0.46224958
0.41478196,-0.55174696,0.84526443,0.12253861,0.83962244,-0.26918945,-0.1938529,0.10354251,-0.3202027,-0.5818838,0.64391655,0.40277183,0.60179424,-2.841825,-0.7235293,0.48572978,1.052226,1.3362516,-0.7364843,-1.1610094
-0.015817514,0.3138881,0.59137267,0.89617556,1.4248127,-1.109852,-1.7228842,-0.26353517,0.043490548,-0.34057915,1.5102268,0.23215953,0.8586594,-0.78058916,-0.51154745,0.90826166,0.6841212,-0.96586144,1.255696,-0.060106706
0.67592525,-1.309302,-0.12376141,2.0910635,1.4131969,-0.53878623,1.0068799,-1.4078914,-0.035633605,-0.4531953,-0.63750875,2.9840202,-2.27509,-1.2750293,0.26655218,-1.8856407,-0.3,-1.0877411,2.0309422,1.5104426
1.0207012,0.21615916,-0.17203866,-0.20156084,2.4696176,0.8703131,-1.0313518,-0.766473,1.9712081,-0.79696196,0.90271515,0.42327982,-0.48365164,-0.6791334,0.2238267,0.52943724,-1.3670801,-0.93354374,-0.56663734,-1.3735849
-1.5636086,1.637637,0.06665211,0.49061394,-0.57132894,-1.8597846,1.4655577,-0.25865495,-1.3281057,-0.23018146,0.9534267,-0.5854173,-0.103464246,-0.12635872,-0.20693311,1.2955706,0.0474982,0.8208523,-0.7306175,-0.018133735
-1.7308285,0.35883483,-0.6478289,-0.53015614,0.74711263,-0.15529191,-0.23163421,-0.3105432,0.16486286,0.4709636,1.1673173,0.9162012,0.6195861,1.3459132,0.4827353,1.1056347,0.14427872,-0.29920748,-0.06731253,-0.6102523
-1.9964207,0.82287693,0.7152432,-0.22555585,-0.42454106,0.43695477,-0.8602404,-0.30677968,1.1265056,0.5705767,-0.16144957,0.93503135,2.1390312,0.59075755,-1.3957012,1.0444195,-0.92342746,-0.108792245,1.820112,0.1406321
0.7063621,1.9466745,-0.13821109,1.3983167,-0.55559194,0.4375405,1.3194121,0.41040063,1.7152989,-0.84958833,1.4098297,0.32215154,0.5025412,-0.47383267,-0.43256146,1.9292839,0.88150626,1.1072526,1.2783669,-0.11683204
0.023931978,-0.5641639,-1.7401441,1.1001906,-0.42037928,0.99766695,-1.335451,0.3404324,-0.42273524,-0.21513571,-1.4607744,-2.432621,-1.7610853,0.11844073,-1.1197366,-0.007253001,1.3936461,0.46517318,0.645228,-0.99954337
-0.3697173,0.73017275,-1.3455212,1.4065969,0.68206203,0.879475,-0.06900607,1.2818019,-0.6989069,-0.71562564,-0.5082432,-1.1387984,-1.1939791,1.3529391,0.60946894,0.7921108,-0.26661894,-1.1784381,-0.24099864,-1.977566
2.024146,-0.58509076,-0.20219994,0.811184,-0.7832528,1.2133905,1.0837173,1.2118667,-1.6721222,-0.69412476,0.16719072,0.6903801,-0.29247898,-1.5956929,0.09819648,-0.9810427,0.25920054,0.034970354,-0.5025236,0.6469608
-0.9001334,1.1141087,0.38527772,1.5008168,1.7492229,-0.33782598,-3.035293,-1.3593007,0.14619146,0.6928766,-0.31393707,0.5554,-0.20053583,-0.6336396,-1.6068864,1.1020242,-1.9452451,-1.3163215,1.8142086,0.38303295
-1.022616,0.9111787,-0.21818635,0.47403058,0.1548982,0.85038435,1.2290884,-0.122496836,-0.91442347,-0.13407166,-0.4318579,0.38735703,-1.3974189,0.16293596,0.9975381,-2.0242567,-0.26429504,1.3625467,0.22355863,0.07192066
-1.5984541,-1.3610824,-0.203204,0.21530072,1.3184097,-1.6141336,-1.7958096,-0.46817276,0.79069793,1.8789569,0.14205526,-0.10016949,0.8946474,-0.8784962,-0.45029995,0.41295263,-0.4020029,-1.1676304,-0.97905004,-0.28924623
-0.123187006,-0.60602874,-1.1690414,-0.12176556,0.3609967,-0.038281586,-0.25895068,-0.65893734,-0.9007896,0.35483497,-0.46711946,-0.337828,0.49284577,0.39714673,-0.964847,1.1026658,-0.67332244,0.79588723,-0.50386554,-1.7671704
-2.4246824,1.548002,-0.1953808,0.9078105,1.6663802,-0.053797547,0.06336604,0.67619073,-0.5955393,2.0441358,1.0371667,-0.5561307,0.069633715,-0.5384527,-0.27892214,0.7850579,1.6981194,1.0150554,-0.012589754,0.3376611
0.4465953,0.48861298,1.8083981,-2.8147383,-0.13740204,-0.2634095,-0.61028147,0.08038132,-0.016605414,0.6173056,-0.38742676,-1.3446932,1.2314107,0.90443647,-0.95105696,-1.3360733,-0.6197541,0.6457905,0.37712786,1.6766045
-0.5003511,-0.103481814,0.0524849,-0.32957834,-1.6892253,1.3200208,0.08917037,0.65809506,-0.058133744,-1.2644157,0.66526544,0.58573365,-0.26631925,-0.111427665,-1.0632294,0.054531544,-0.5044465,-0.35512394,-1.5409247,1.8722421
1.6914096,-1.3290603,0.8015456,0.23262726,1.520677,0.6891629,0.11096324,-0.43331596,-1.6946888,-1.8540534,1.2049471,0.40954992,-0.010561589,-0.39084536,-0.38431934,-1.2375257,-2.0540633,-0.48981646,-2.6578155,-2.054302
-1.0867168,0.5490892,0.42749503,-0.07634468,-0.5014244,-1.6790794,-1.0793794,-0.34766275,-0.95847905,-0.9981524,-0.4960373,0.5131904,0.59072804,0.9564368,-0.67372257,-2.094282,-0.5611204,0.79301316,-0.21975876,-0.31926355
-0.3816382,0.417203,-0.13583899,0.46797216,-0.9720498,0.12213552,-1.3532152,0.69927496,0.5393991,0.3671738,-1.0473071,0.11025119,1.527235,0.11147364,1.008861,0.980235,1.9670773,-1.9684148,1.5594573,-0.6390293
-0.28282458,-0.25852552,-0.3349337,-0.6713315,-1.1869497,-0.3315739,0.044217315,0.0943541,-0.2207946,-1.4637609,-0.5502535,-0.7284663,-0.35582405,-0.45365974,-0.7000991,-0.19197367,0.2662556,-0.6316917,-0.21285085,0.6721216
-0.5874159,-0.24782313,-0.5395045,-0.25350398,0.17988399,-1.6118557,0.33560634,0.56201315,0.05714323,0.5118627,-0.0001245114,1.2008649,0.020822624,0.17962408,-0.8561997,-0.5938359,0.14842594,0.95314515,0.11044675,0.113709286
1.7042892,0.20518744,0.113120034,0.10035289,-0.7945913,0.1847876,1.0652564,0.1855205,-0.0742607,0.30255547,0.5311112,-0.88676006,0.16258848,0.5735793,0.03664127,0.67233765,-1.1978705,0.15338063,-1.082681,0.19379212
1.6150553,-0.83033913,-0.59421366,-0.25814933,0.02197843,0.16287601,0.4902825,0.07860193,-0.120136924,-1.730621,-0.21597166,0.41466427,-1.4494364,-1.2488309,-0.83843446,1.5054237,0.63672876,1.847353,0.77350384,1.1590679
0.4989806,-0.01869018,1.0313268,0.07352322,-0.018913422,-0.79652196,-1.4925141,-0.7179833,1.7734852,-0.3239996,-0.34450614,-1.143465,0.92904586,-1.0510871,0.68129504,0.41017184,0.8809008,-1.1206985,-0.83530307,-0.6285644
-0.7112666,-0.19687127,-0.32322347,-0.73960906,1.2523601,0.09980272,-1.3432306,-0.7661427,-1.197172,-1.3427831,1.1399877,0.53016,0.40288952,0.79101026,0.6619443,-1.6259961,0.53509897,-0.61388785,0.406176,1.8486967
0.5470136,-1.6676599,1.9783102,0.4689032,-0.39580485,-0.08622889,0.6588966,-0.84737134,0.05300164,-0.37228543,-0.71736854,-1.76512,-0.8452111,-0.23402847,-0.5329447,0.3988137,-0.24334621,0.7497632,-0.06931235,1.3629646
0.48703808,1.039538,0.34343097,-0.8303518,-0.6187698,-1.8709131,1.572627,-1.4862497,-0.4092703,0.42772788,-0.14966136,1.9484148,0.087369435,-0.57000273,-0.85080963,1.4023062,1.7746017,-1.0518789,0.8649974,-1.5279318
0.2453312,0.682505,-0.1150556,-1.852754,-0.38814494,1.1307601,1.6388253,1.4372258,1.6759595,-1.2707046,-0.12991513,-0.35230583,-0.36796072,-1.1445235,-0.7275851,-0.9693655,-0.0024560848,-0.18403758,-0.5470674,0.20451775
0.26185802,-0.4251589,0.30901873,0.046486896,-1.8457782,-0.04307908,0.19814037,-0.84316427,0.34880093,0.59741294,-0.04024969,0.53047866,0.98254234,1.1189603,-0.35207954,-0.3057921,0.5699421,-1.2380165,0.8789815,-0.9409935
1.2542682,-1.6153761,1.61589,0.24794506,0.286336,0.3457386,1.0411642,-0.069931,2.2184079,-0.1410819,1.0732021,-0.6363544,-0.75397104,0.21570109,0.56723696,0.6392574,0.3330971,-0.5852384,-1.0525323,-1.0611744
-1.1321167,-0.36933538,-1.1818537,-0.030576305,-0.34545416,-1.182866,1.0960305,-0.741515,-0.035449564,-0.046595354,0.6808277,1.9311872,-1.6389966,0.6187196,-0.22853862,0.50030327,-1.1282338,0.38548294,0.08967628,-0.67073876
0.21358353,0.76445013,0.31951162,-1.6918368,1.7340552,1.303316,0.08442902,-0.7263431,0.35144463,-1.2262628,0.5471793,-0.58179027,-1.0183097,-2.1272428,1.3019586,0.50043637,-0.050820917,1.9155079,-0.80211836,-0.47588238
-0.057911135,0.14657816,-0.076794244,0.4824736,0.10907369,0.032154433,0.35120863,-0.65417504,-0.20849532,0.0007544467,0.86121637,-0.5517238,-0.17106153,-1.6338763,-0.27167645,-0.6906678,0.94326633,0.07990682,2.4669535,-0.35287762
-0.23797384,0.048556823,-0.87678325,0.5897882,1.1577744,0.375518,-1.1753032,-1.4318575,-0.94652766,0.3486144,-1.5795276,0.49501207,-2.4340649,-0.60869557,0.19310942,0.0831398,-0.3968629,0.19927558,-0.17586783,-1.5548033
0.58589095,-0.7621582,0.9110486,-0.5875119,-0.155554,-0.45961142,-1.0997614,0.81563973,0.14949381,-0.09706586,0.14241794,-0.19959989,0.2503823,-0.6296466,0.2167126,-0.7347395,-1.0859193,2.2864544,-1.2247455,-0.06144992
-0.023884678,-2.1415613,-0.4926418,-0.31658217,0.54564506,-0.18824156,-0.56027216,1.1742058,0.37932622,1.3432454,0.32899538,-0.24522805,2.250506,0.54560465,0.51936364,1.9569459,-0.39452273,-1.485285,-1.0280337,-0.11887258
-1.396051,-0.26098594,0.9031118,-1.9164462,-1.036607,0.30404124,-0.028908826,0.61342967,-0.5123998,-1.2608204,-1.3289909,0.1771577,0.5490784,0.8472409,1.5007907,-1.0529859,-0.45599306,-0.7088002,-0.44584072,1.5320581
-0.8254479,-0.09553289,-0.30003786,-0.94564396,-0.83681977,-1.6453805,0.05130915,-0.2482041,0.47464132,0.07139521,0.17817341,0.89688724,0.12581764,-0.8049351,0.072653554,-0.16382101,0.0069439355,-1.1614405,0.33017844,1.0287715
0.78260034,0.41411144,-0.14251983,-0.5697211,1.0554738,-0.5421404,1.894391,-0.092917785,0.019543616,0.7011157,1.3671665,0.6476204,0.36646068,-0.99758834,2.6336668,1.2171993,-0.67615193,-1.125409,-0.014484428,-2.1195948
0.73330617,0.64225453,0.646065,0.09561755,-0.44477707,-2.041848,-0.025255768,1.4464022,-0.4636506,-1.2804109,-0.46377656,0.47468904,1.1891153,0.85904545,0.9605282,-0.929988,-2.3010166,-0.8343508,0.50492686,2.0111284
0.62018484,-0.49989957,0.042521257,-0.392432,0.7975198,0.3822224,-1.367528,-0.42381713,2.5693495,-0.06456193,-0.66129214,0.8948711,1.5701892,0.5214481,0.8205988,1.3254153,0.22390537,0.18113637,-1.5145413,1.3868552
-0.2843954,-1.3032191,2.4166381,-1.2716895,0.06460925,2.7296999,-0.1244471,1.3343114,-0.033507984,-0.54783815,0.543044,-0.34117544,0.7903935,1.438624,0.0089805685,1.0614812,0.62170637,-0.8775692,0.3245051,-0.7673357
0.3636332,1.7832785,-0.604042,-0.012167694,-0.5530241,-0.48722148,0.25009817,0.41053957,0.8727635,-1.1065037,-0.42198762,-0.42400903,-0.9392055,-0.2531008,-0.5791143,-0.051379915,-2.072,0.973913,1.0182022,-0.71227646
-1.0661218,-0.563189,-0.7179025,-0.7510513,1.5270994,1.10108,1.1908534,-2.5008738,0.0540555,0.29280105,-1.2612977,-1.6817071,0.58578473,0.61912864,-0.47368684,-1.5188695,-1.3375278,0.553354,-0.11681646,1.696931
-0.12286807,-0.9273848,0.5890212,1.7672014,-1.4497919,0.9584935,0.33406293,-0.4040248,-0.05366998,2.050675,-1.5873545,0.43794942,0.094118476,-1.0553374,0.92310953,1.2926863,0.37302414,0.34085742,0.11810927,0.30036023
-1.8356564,-0.1719659,0.022022808,0.73882395,-0.17731917,-0.56218296,-0.44806266,1.1323178,-1.8223128,0.37641898,0.89878947,-0.47002077,0.57139647,-1.0272162,1.1567155,-1.6603831,1.4275302,-0.75055593,0.1781243,-0.39053142
1.5384458,0.31789663,0.4848768,-0.16602221,0.50471544,-0.039126433,0.39302334,-0.35134187,-0.081949934,-0.82328445,-0.32498655,-0.80860823,0.15817885,-2.967457,0.7338495,-1.2051697,0.50443363,-0.051044103,-0.55509996,-0.8168504
0.8570161,-0.59976655,1.2331972,0.9033661,0.45600608,-0.76937664,0.5604777,0.055936053,-0.37591258,-0.2714944,-0.6093607,-0.0044925003,-1.5635755,-0.49909633,0.4220485,-0.14717361,1.6188647,0.3089726,0.29740816,-0.45890757
0.99706537,-0.72255516,0.44114786,-0.016313143,-0.21011618,1.0492058,0.7951159,-0.22900757,-1.1711739,1.1761178,-0.5919558,0.07990554,-0.2891735,-1.9024767,-1.4882722,-0.7096996,-0.593076,0.8386766,0.76034355,-0.18204167
-1.7086284,-0.29265293,0.7382391,0.45879743,1.4404683,0.58204514,0.34544027,0.29408845,-0.046546966,-0.49951968,0.04848125,-0.4414435,-1.4418669,-0.03752098,0.24014278,1.0036143,-0.2852955,0.10068542,0.46368536,-0.63829273
-0.09073217,-0.7629197,1.1384878,-0.062848754,0.9486891,-1.6906332,-1.3064213,0.12302013,0.8699518,-0.31388348,1.162166,1.204176,-0.35647273,-2.0281641,-1.2574348,0.04308526,0.16846138,-0.10926199,0.5240742,0.50487417
-0.9515894,0.23975274,-0.9380608,1.3625824,0.38973665,-0.20934102,0.09345977,0.45332393,1.008468,1.0746223,0.47411764,2.9184859,1.1044159,1.6565442,0.83984923,-0.03724593,-0.47523144,0.40445247,-0.2763609,-0.6745169
0.1689047,0.03782937,0.18664168,0.29003608,-0.40125573,-1.5330862,0.3831525,0.62994057,1.8454117,1.6167165,-0.4937164,0.52030206,0.3049961,0.2272342,0.5507557,-0.23276317,-0.038658623,-1.8005713,0.7177995,-0.20432559
-0.52522916,0.5089741,0.31672016,-0.04229868,-1.2638692,-0.93082684,0.87868845,1.0026958,0.6148362,0.29584712,-0.97760665,-0.24079478,0.3441566,0.3291924,-1.720057,1.2556651,0.68076354,-0.3473533,2.3702033,-0.35654268
-2.6140258,-0.77968955,0.30292025,1.0856068,0.025113396,1.2012446,-1.0388618,0.71010906,1.9619526,0.6782067,-0.5233138,0.65405095,0.27496347,-0.3408036,-0.8296068,-0.7999667,-1.2361262,-0.48348925,-1.7169577,0.5807373
-0.1666166,0.02254201,0.041999858,0.80403656,0.3736496,0.6051251,-1.4517194,-0.29669717,-0.32949504,-0.124019906,0.49534363,1.9153162,1.3145895,2.1396492,-0.029431608,1.4791071,0.18679176,-0.8756778,0.19250418,0.30301416
-0.7064864,0.18779765,-0.88311046,-0.3454365,0.6902942,-0.14125231,0.5796603,0.071986124,1.1985123,0.8472649,-0.59851086,-0.20268859,-1.3360376,0.13065277,1.2138052,-0.8835927,0.27660367,-0.01639274,-0.59163433,-0.25635433
1.0185304,-1.3616182,-0.9915739,0.9659819,-0.228349,-0.52042526,0.022080138,-0.058376644,0.281308,0.10534463,-0.25919205,-0.03631189,-1.5959321,-0.5153595,-2.297559,-0.61500394,0.4165175,0.529557,2.0481904,-0.63500434
-0.24578883,-1.2836107,1.063345,-0.51347876,-1.4587775,2.1145122,-1.1930995,-0.26893315,-1.0522561,-0.053577963,-0.008413993,1.6072787,-1.3923842,-0.04587724,1.4551384,0.021228785,-0.057802297,-1.5932635,-0.2035302,-0.5579487
0.100394934,2.4269598,-0.6858759,0.19651261,-1.6838928,1.5026646,0.78089935,-0.8291437,0.52400213,0.18199071,0.31733832,1.1243484,-0.8530894,-1.9489374,-0.5531747,0.6640134,-0.55472475,0.45388052,0.16420701,0.11819659
0.4776635,0.081738755,-0.7166563,1.2665215,-1.1956873,1.0832798,-1.2132964,2.1090748,-0.45548332,0.9468566,0.0036603964,-1.0487107,0.09040787,-1.2891053,0.9464968,-0.054077327,0.81280655,-1.6892045,-3.567382,-0.6853538
-0.5213164,-1.0918009,0.572938,1.9362254,-0.9614384,0.93524516,-0.609016,0.82807344,0.25209457,0.019382745,-0.15391728,2.0112886,0.74211264,-0.29105917,-0.023759188,0.30433995,-1.4901048,1.2555563,-1.0264122,0.8645268
-1.0419594,-1.2941966,-2.0108218,0.2546222,-0.6621341,-0.5357218,0.84772664,0.94237816,0.890441,-0.42057136,1.1653836,1.7508737,1.0488154,1.5359032,-0.273505,0.15867448,-1.3829248,-0.40195212,0.23814937,0.86524403
0.29290783,0.122788034,-2.0488844,-1.9536697,0.18775241,-0.55778986,-0.20841576,0.2759099,1.0363296,-0.029883398,0.53428894,0.028955244,0.7510944,0.31881806,-1.0525242,-0.5843394,0.17285869,-0.35334048,-2.8021085,0.5427443
1.1082528,1.38165,1.0880007,0.17043027,0.34385774,-0.53937244,-1.5877156,-0.029490262,2.3402104,0.298213,0.43427283,-0.4775356,0.123712644,0.2214269,-0.10515873,0.98503786,-0.0906284,-1.3288293,-0.8222057,0.6426191
-0.42545125,-0.5659071,-0.56856257,0.84068924,1.1511176,1.2465345,1.2027246,0.41382295,-0.022791503,0.63833266,0.55672926,-1.9170468,0.02701179,0.9137639,-0.71717197,-2.3458958,-1.0842751,-0.27669436,1.2278191,-0.4234257
0.38401732,-0.1368836,-0.786667,-0.76987916,-2.0235636,-1.0439427,-0.5437703,1.1638618,1.1735457,-0.3016596,-1.8552266,0.7208705,-0.52307844,-0.44362193,-1.0395069,-1.3931967,0.84255224,1.0351455,0.49331763,-1.0071096
1.1389413,-1.2885401,-0.40553582,0.118911825,-0.05370022,0.21401437,0.6960453,-0.19994085,-1.2123601,0.53914267,0.4864363,-1.5249944,0.9275291,0.94119775,0.47789937,-1.9856204,-0.19195639,1.9939312,-0.25870255,0.34332246
-0.3577173,0.5796215,-2.2800248,0.7153699,-0.52878106,-0.7744178,-0.51565266,0.12140704,0.31975317,-0.7211361,-1.1959326,-0.89571273,-0.755041,2.3034596,0.34158707,0.32828492,1.6047689,-1.3848454,-0.07479602,0.86823344
0.8826818,-0.3954919,0.31836691,1.2795391,1.1430696,-0.96660584,0.3323154,-0.697848,-0.30315828,-1.1880709,-0.96260065,0.9129175,0.77058566,0.16117048,-2.5386968,0.122031696,-0.43193483,0.22859856,1.3178208,0.31456494
