Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.36986002,-2.2281532,1.4989977,-1.0880715,0.26314077,-1.7459593,0.3011051,-1.1238607,-0.1757776,-1.4498442,-1.9286196,-0.3788907,-0.18259953,-0.04076845,0.67039275,0.16859436,-0.02952646,-0.28403437,0.13237338,-1.0284642
-0.558301,0.99031985,-0.07340856,0.9129444,0.5000213,-0.05102383,1.0299892,-0.67124015,1.3177713,0.5969054,0.71361583,0.8439997,-0.17397751,0.5013032,2.1198976,0.6576586,-1.1508466,-1.1182038,-0.8009852,-2.056389
-0.8787883,0.36925757,-0.20064612,0.9827885,-0.31202644,0.31951606,1.0540458,-0.3263957,-0.5634837,-0.1067365,0.21669653,0.9052311,0.7662745,1.2591295,-0.65840894,-0.60768497,0.6444385,-0.83498865,-0.08875932,-0.07640466
-0.3997901,-0.96140444,-1.1201745,0.7255389,1.0473406,-0.32811296,1.1105776,1.1044749,0.81078607,0.15911137,-0.6201414,-0.075007,-0.27000394,-0.37214833,0.8103852,0.9949906,0.73681164,0.7060017,1.2843364,1.1232947
-0.672255,1.0833184,0.73533887,-0.2598998,0.62300307,0.519326,1.2935332,0.20685221,0.88086873,1.5003154,0.17750804,1.0653522,-0.36977416,0.026824221,0.48008576,0.69248354,-0.24965908,0.0060693035,1.7542583,-0.28861973
-0.84462464,-0.16877526,0.10939592,-0.65152013,-0.043352637,-0.52342933,3.6937785,0.905729,-0.4823,0.87778056,1.1768808,1.5969226,-0.21743198,0.75738937,-0.8218676,0.118176706,0.4441842,-1.6955748,-0.14040118,-0.60644114
0.8027602,-0.79158956,-0.91776806,-1.4244875,-0.9389818,-0.9667133,-1.1231327,-0.30827057,1.082691,-1.9508741,-0.32678622,1.155725,-0.21776544,0.7517717,0.8714919,-1.9754701,1.3566806,-1.1684922,0.18229236,0.32003266
0.20174916,-1.5932345,1.5092778,0.20406532,0.32426366,-1.2170151,1.0981209,0.08808346,0.8699677,-0.5212367,0.5666386,-0.49404076,-0.14204448,0.07370558,0.6416348,-0.9196708,0.09060832,2.4913979,0.11069438,-2.3121889
1.3110834,-0.31238988,0.7906014,0.16144541,0.73381233,0.26373452,0.21796963,0.45733348,-0.4201614,-0.35180894,0.2598347,1.3804421,-0.47688502,-0.6717317,0.5311226,1.7397425,0.15048733,-0.92695093,-0.651113,-0.8776174
-0.50313663,1.2544444,1.410943,-1.1855327,1.3469094,-1.6716504,0.356325,1.2126539,0.001802375,-0.16219836,-0.5455992,0.12100448,-0.84915084,0.13262887,0.15921834,-1.0407006,1.0881273,-1.0836083,-0.17621115,0.7961316
0.6528403,-0.63306797,-0.32619637,-0.5873987,-0.24010535,-0.33782578,0.35170305,-0.338191,-0.40137187,1.2408073,-0.74945074,-0.07995195,0.38137695,-2.028996,0.7993934,-0.06794008,-1.004501,0.6188001,-0.32126442,0.18535854
0.6349969,-0.5174524,-0.6789245,0.089240536,0.122457035,-0.38736567,0.060570154,0.06084899,-0.36007282,-2.0745845,0.02897074,0.6830988,-0.26791367,-0.109235205,0.0967877,0.5482775,-0.19623566,1.2163506,-1.1810567,1.6127701
0.33006597,-1.8818547,0.12458293,-0.43201432,-0.44709402,-0.42856503,1.2153635,-0.03859895,-1.3826846,-1.7185942,0.17558973,-1.3705871,-0.8973511,-0.3910287,-0.53818715,-0.33616823,-0.36504942,-0.6480767,1.0748963,-1.3469708
0.3953177,-0.4890924,0.33990106,-1.2750219,0.64746296,-1.193857,1.2191596,0.034984,0.39654663,-0.87286377,-0.39229462,-1.5583218,0.23308434,-1.9861645,0.47922233,1.3023001,1.0990863,0.4852561,-0.25697014,0.87851435
-0.2831835,1.2426167,0.8273261,0.45036525,-0.3496085,-1.6726601,-0.6985532,-1.0094819,-0.99889416,-0.49695253,0.424242,-0.31361288,-0.09907065,1.1230941,-0.7838673,-0.33775014,0.7544945,-0.60189533,-1.0721871,0.7708131
0.35671902,0.5281025,-1.0901788,0.4302524,0.89652807,0.729627,-0.94036543,-1.1782051,0.489799,0.20038415,0.656233,-0.8774418,-0.46761665,-0.8224584,0.2690972,1.0750289,0.38131264,-1.9489136,0.43318304,-1.0496849
1.9021165,0.032506842,2.366075,-0.43334565,-1.2203166,-0.34509796,-1.5708307,-0.48619702,1.9456507,-0.7410649,0.9658226,-1.7297196,0.95480615,-0.13434708,0.4214219,-0.6966941,0.41939443,0.88237387,0.9231059,-0.6360735
1.1819082,0.91717184,-0.804048,-0.84108037,0.5677132,0.70182693,-1.1389252,0.77770925,0.48552933,0.18710603,0.25378293,1.2745161,1.2427068,0.26089802,-1.4285959,0.59566885,0.31380725,-0.7218425,0.45294413,-0.5672498
0.15580797,-0.20832373,-1.6309261,0.8751465,1.0652512,1.3350048,-0.08841948,-0.7496269,-0.02655377,-0.637093,-1.3868736,0.13797136,0.30938458,0.18890496,0.49696097,0.16822693,-0.64818805,-0.94626546,-0.62362534,0.36424592
-0.09812603,-0.25905952,-0.91355646,-0.7556679,0.6708616,-0.7149695,-1.6692653,1.6664132,0.37830418,-1.7123094,-0.7393502,-0.14192778,0.7198669,-1.1500486,-0.9149884,0.0015699622,-0.14631674,-0.09908229,-0.8882064,0.63646036
-0.5518004,0.46342367,0.3839291,-0.6826674,1.5829238,1.3728567,2.0923538,0.98492515,0.7631932,-0.687734,-0.77183366,-0.7959701,1.2396092,-0.10328224,-0.72148234,-0.18255737,-0.39886338,0.67437136,1.8835647,0.41426963
-1.4901245,1.2151802,-0.5191562,-0.47723877,-0.71709687,0.21023221,1.0185721,-0.03834022,0.5181811,-0.50761986,0.48061275,0.84497136,0.10288782,-0.49049237,1.2778035,0.672044,-1.372032,0.24277268,-0.19596866,-0.71521556
0.30858997,-0.3857379,0.7606725,0.70839274,0.09571257,-0.14351271,0.97269577,0.2992515,0.8438028,0.7519738,-1.3128964,2.1560454,1.111807,0.017854996,-0.9706547,-0.0434058,-1.4092441,-1.1969266,0.21283832,0.08997503
-1.0976815,0.04600639,0.69791174,-0.8885255,-0.96287435,-1.3522147,1.5743324,0.22127017,-0.511078,1.1098666,-0.80532295,-0.5305304,-0.77752,1.0696495,0.69969225,-1.8674117,0.19364327,0.76192665,-0.55778253,0.16001768
2.0509143,-1.0689657,1.1848536,-0.34505296,-1.2529495,-1.5942408,0.3040768,0.32389158,0.9594143,-0.7277692,-0.3674109,-0.59332,-0.40330857,0.85528594,0.4679504,0.40476033,1.0156555,0.8434684,-0.71077687,0.28903925
0.568126,-0.32762522,0.83327323,-0.22034144,-0.66651165,-0.16243452,-0.45565674,-0.18341492,-0.61919,-0.7870522,0.40822273,1.4452764,0.5290445,-0.17499201,-0.4714345,0.4606131,0.6272527,-0.5264335,0.07381526,-0.6089803
0.71503675,1.4316866,0.04323534,0.09782643,-0.54533464,-0.58808666,0.6001471,-0.14692126,0.59844476,1.005616,-0.9547565,-1.2216868,0.72219867,-1.5913272,-0.8375452,0.257558,0.02304129,-0.18688284,2.0175936,1.1427493
-0.8648664,0.61391604,-0.69663095,-0.37567484,-0.192503,0.5932079,0.34889513,0.20261303,-1.4707276,-1.2130173,-0.07010758,-0.061908368,-0.0021100529,-0.10476083,-0.2628835,-0.095088825,1.0036746,-0.60098624,0.6256154,-0.8086797
0.7102546,-0.8622117,0.85885763,0.59911644,-0.9278833,0.39895225,2.4391685,-0.799817,-0.58463615,-0.5162079,0.7217655,-0.72491133,-1.3809168,-1.5026563,0.44677538,0.63230634,0.6866111,-0.70042694,-0.16404407,0.81736577
-0.07489599,-0.79755604,0.2551484,0.13581546,1.1456,0.937448,0.067868546,-2.435809,-0.09133854,0.8033205,-0.90359306,-0.30687046,-0.9556205,-0.29171515,0.16244067,-0.4006188,0.7635894,0.8336854,0.7448149,-0.018065875
-0.51109415,0.33809227,-0.6609416,0.12824677,-1.3340425,-2.4497693,-1.5766178,-0.42767298,0.74374515,1.0031118,-0.07170254,-0.47600576,1.0458798,0.65186167,0.0577733,-0.6534382,0.7952362,1.1010469,-0.57513314,0.36100644
0.14467646,-1.0882107,-0.32137713,0.6566971,-1.0445087,-1.3373542,-1.181336,-0.4171992,-0.9142788,0.57919574,1.5195575,-1.5848973,1.917487,1.7882752,0.060862314,0.8594704,-0.27366358,0.8061909,-0.7917371,0.9081372
1.0204902,0.65722513,-0.04772431,-0.6211548,-0.93275046,1.7996644,1.3572576,-0.70329684,0.5097189,1.1702095,1.294444,1.9228256,0.45418102,0.17074777,-0.7389414,0.27214935,0.3144542,-2.075872,-1.1515621,-0.2110348
-0.5066632,0.9598319,0.8835136,-0.7774659,-0.30066428,0.7825127,-2.0070953,-0.83436614,0.06221028,-0.7671111,-1.9722004,0.89158654,1.1980455,0.009241157,1.268263,-1.0022198,0.37640396,0.97322613,1.1140537,-1.2702588
-0.076485746,2.3312948,-1.713167,-0.5395044,-1.3339334,1.6534173,0.0063096914,-0.28115737,-0.9353184,1.5873338,-0.5009581,-0.46687806,2.2436738,0.5310081,0.2809614,0.23365057,-1.4008366,-0.017630976,1.4970363,-1.1349481
-0.49221936,0.27568877,0.7027569,0.992686,-0.8521598,-0.19120492,0.03275285,0.34524688,-1.1612626,-1.3580494,0.8152081,-0.62922627,-0.30634665,0.8250321,-0.34742028,-0.47315422,-2.4789147,0.009340585,-1.4153543,0.94220096
-0.5511424,-1.5696764,-0.99405336,-0.38973558,0.008367088,-0.4133148,-0.075979225,1.4584115,-0.81540763,-0.12834305,0.08583025,1.7534217,-0.60797286,-0.3382225,-0.62095493,-2.071265,0.2563162,-1.2165285,-0.4427192,-1.0101358
1.9611369,0.9006167,0.8693146,-0.30482954,-1.0516672,0.29743773,2.411101,0.521386,-0.69910634,0.66302586,1.1065068,0.37060893,1.006971,-1.6513056,0.3239169,-0.46278208,0.44378135,0.98749423,-0.033339195,-1.6806852
-0.18619819,-1.0997729,0.28233042,0.7261508,-0.39611706,1.1145841,0.28724155,-1.8639407,-1.4166903,-0.28995323,1.5893054,-0.48681724,1.5101436,-0.06950936,0.67855,1.0500084,-0.5646594,-0.1932114,0.05863818,-0.46244314
0.1789354,-0.5774194,-1.3829827,0.40190935,-1.2149962,0.38756385,-0.71792674,-0.14013883,0.23285803,0.16376364,0.6690724,-0.20685828,0.88753575,0.5840117,-0.38626456,-0.94990814,-0.21422878,2.0379314,0.00073125196,-0.15829752
-0.4975649,0.990439,0.69629997,-0.41832754,0.4804403,2.5792007,0.81073374,0.8565261,-0.34420845,0.3185356,1.0927256,2.0939577,2.4884102,-0.6141825,-0.6917838,-0.6478422,1.2337208,-1.3601453,-1.548096,0.3090138
-1.1001042,1.1495283,-0.8463093,1.9880534,1.4311849,-0.64880383,-0.84589523,0.40108222,-0.051290516,-1.3476319,-0.4299178,-0.23442641,2.1476612,-0.22316755,-0.33234772,-1.2958183,-0.09225627,-0.061385207,1.336563,1.2386028
-0.8438611,-0.251663,0.9547742,0.10738988,-0.8900877,0.38428652,-1.040043,0.23542032,0.64733225,0.61387557,-0.334342,-0.32939947,-0.22928259,3.039043,0.3668072,1.3191423,1.8241675,-0.85404176,-0.33124334,-0.96323836
0.38992545,-0.5687261,0.502691,-0.29002827,-1.5414187,-0.63087904,0.34319162,-0.64604014,0.4124839,1.1462532,-0.5828348,1.1016464,-0.22883926,-0.036507256,-0.34911087,1.2108606,0.25712153,2.5992682,2.6824956,-0.25545308
0.08968955,0.07716761,1.5562787,-1.4501134,-0.6737498,0.25464574,-1.3157885,-1.9635633,-1.4988285,0.8643155,1.1650459,0.936296,0.6011306,0.6128885,0.14290263,-1.3791233,0.57147086,-0.11355439,-0.93560237,0.37854144
-0.26579574,0.005678423,-0.59969914,2.340785,0.9076114,-0.15211393,1.0989817,-1.4972832,-0.2878202,-0.06886378,-0.7217712,0.7230662,-0.6231241,-0.7882003,-0.04588818,-1.24974,-1.1419775,0.3899657,1.3022294,0.20001332
0.43060812,-0.9848576,-0.41219392,0.93845534,0.68963575,-0.060504284,1.0700654,0.4576997,-0.25205788,0.15807346,-0.36931372,-0.88100994,1.6573964,0.007155228,-1.7145426,0.5754334,0.17948666,0.7864918,-0.78578055,1.7221812
0.69608325,2.356144,1.4566526,-1.2953733,0.24417207,1.0490416,0.05869329,0.682568,1.0985819,-1.452554,-0.39146933,-1.3912724,-1.987862,-1.0395464,-0.055859238,0.4319139,-0.88929576,1.1135024,0.8802487,0.37432584
-2.4315183,-0.3161801,1.0830755,-0.22900091,1.3085563,0.82912266,1.5245829,0.80262053,-0.15691745,1.7201779,0.15538593,-0.88547444,1.0864747,-0.36690986,0.29648742,-1.0172904,-0.29573524,0.10189149,0.48468995,0.047968674
1.0566856,0.82784617,-0.7855305,-0.5110486,-0.5346097,1.2297394,1.5496126,-0.071745746,0.34921283,-0.77641004,-1.3503561,-2.0351503,-0.04816262,-1.2251923,-0.29095113,-0.5461925,-1.0483068,0.31690583,-1.593806,0.85347944
0.7168956,-1.200954,-0.29939735,-0.6551248,0.5171624,1.3039047,1.5972494,0.29171145,0.9269013,-0.15343906,-0.8903382,-0.47337565,0.7767259,1.3765272,0.26343843,1.057208,0.09613548,-0.730578,-0.6835169,2.019922
-0.5810414,-1.2487156,-0.15699328,-0.7847245,-0.31936458,-0.202948,1.2840707,-2.0568156,0.88028544,1.624454,-1.0278878,1.2397313,0.108864136,-0.82508034,2.4632354,0.118964925,-0.03498263,1.0934457,1.214164,0.5007579
0.075396135,0.84877414,0.59964603,-0.009330645,0.83134836,0.17100327,-0.75628215,0.62252593,0.078768566,-0.29169008,1.1436815,-1.026427,2.504186,0.063102104,-1.1789565,-0.06473659,-1.2857486,0.4050642,-0.14458363,0.007649983
0.6552869,0.7840515,-0.59858817,-0.022053804,0.33234778,-0.46001172,-1.6674567,-1.265028,0.046388708,1.5831298,-1.553484,-0.046056997,0.06147957,-1.4482927,0.64059377,-0.42817608,-0.08238808,-2.0682437,0.50624734,-1.9310005
0.8102871,-0.38453302,0.9930254,1.283392,0.038065188,-0.5348522,2.3648427,1.0818577,-1.2651947,1.1181384,-1.3089827,-0.513477,0.5866776,-0.4406419,1.0599393,0.24109666,0.84023476,0.6557891,-0.11786183,-0.0010666429
0.27871284,-0.5193359,0.68401563,-0.41924357,-2.5261755,0.94485325,0.6897403,-0.1231254,0.05051545,-0.62250704,0.5956486,0.75007296,1.1602879,1.0133494,-1.6941353,-0.7381001,0.6913611,0.52732116,-0.83566064,0.28311676
-1.0004346,-0.72273886,-1.4750088,-0.5811809,-2.5392766,0.9357055,-1.2959508,-0.43889686,-0.6380698,-1.7609437,0.8816211,1.5865,0.31852135,-1.9174736,-1.1395441,0.19723588,0.08588348,1.5650847,-1.1204333,-1.4182619
-0.612318,0.61298364,-2.7535052,-0.7817218,-0.8562724,0.08948673,-0.08629662,0.35840333,1.1369709,0.17848743,2.1626933,1.6367987,0.96467483,-1.7869858,2.3623805,-1.8944514,0.11110995,1.4682925,-0.56732273,-1.8674276
1.0052261,-1.0762315,-0.0683298,0.3007663,0.57285064,-0.2338826,-0.9708728,0.44708014,-0.5009184,-0.46801555,1.5854158,-2.2002554,-1.9830071,-0.888696,-0.44299307,0.66467583,1.3577151,-1.3612071,-0.829785,-0.987669
-1.0383016,0.89668876,-1.0303036,0.8140656,0.65758806,1.3307717,0.3966968,0.7141948,1.3749344,-0.879514,1.4642342,-1.0804924,-0.24298844,-0.521563,-0.2736494,-0.31713957,0.18491258,2.182114,-0.2945814,1.2148055
-1.9266801,-1.274425,-0.5915746,-0.25862134,-0.59146476,-0.0025283657,0.7219776,0.5531998,-1.2376579,-0.29579782,-2.1283739,0.0029421893,0.8042142,1.0085709,0.68095005,-0.11726609,-2.2169907,1.2521017,-1.1935582,0.3565901
1.5801504,-1.357802,-1.229592,0.6618619,0.28719255,-2.677852,-0.27226874,-0.46031842,1.2973098,-0.02010817,0.24710435,-0.45100063,0.029528469,-0.9473835,-0.6479826,-0.3579349,0.61711466,0.26874438,-0.79731447,1.0638326
0.55207825,0.41098887,1.8340892,0.38014686,0.5562217,0.30268404,1.2772024,-0.8890005,-0.29187667,0.26140305,-1.451073,-0.98810947,-0.9417904,-0.9136224,-0.01745284,1.4251152,0.8414366,-1.1158412,0.18230335,-1.4272462
-0.4932325,-1.8362873,-1.7591053,0.71157837,0.8166689,0.9388819,0.93950474,0.3623449,0.18468691,-1.3278706,0.4139125,-0.7692897,0.452402,-0.19969966,0.66330963,-0.21993099,0.93360525,0.49087837,0.9855523,0.32993022
0.50220096,-0.28139594,0.83559257,-0.22958694,-0.027804166,0.6710916,-0.89639556,-0.0028302285,-0.2712074,0.54739374,0.046436228,-0.54287624,-0.7665299,-0.35230938,-0.39947787,-0.41817057,-0.41839078,0.07286906,0.2564361,2.5152683
0.275217,-1.2247667,-0.40788355,0.3895596,0.13518034,0.33018595,0.20549452,-0.84309644,0.094224446,0.60222375,0.56100476,1.3469943,1.2310126,-0.90242076,-0.8637005,0.017119398,1.0079317,0.95473105,-1.2394483,-0.83311594
-0.7716637,0.35292518,1.1433667,-0.65302134,-0.90611476,-0.8122543,-0.49243668,1.8138697,0.588163,-0.92499655,1.3501921,-0.66809255,1.1050206,-1.8011681,0.30983707,0.38531134,0.881815,-0.66240066,1.952793,-0.27270505
-0.3170639,-0.11192586,1.4005327,-0.4419223,0.47703168,0.003796863,0.3335763,0.5223741,1.5083667,-0.447004,0.5338673,-0.54143167,-1.3205945,0.18111837,1.3053839,1.0128595,0.013336697,0.113942176,-2.0685115,0.41526133
0.5327686,0.8676857,-1.1297213,0.8164642,-0.4808486,0.35147455,-1.4645475,-0.04093089,-0.3396013,0.5847666,-0.5614376,0.97059906,-1.8846648,-0.33012393,-0.7450881,0.52915597,1.4534278,-1.5000645,-0.3932488,1.4997014
0.30243897,0.5001369,-0.7201244,-1.6023083,0.8265631,2.2523112,-0.5024607,-0.3497854,0.06267603,1.6508934,0.026643474,-1.7402116,1.1699475,1.7994853,-0.8636113,-0.023568708,0.27222204,-0.5045022,0.35466805,-0.018987454
0.031112548,-0.9307837,-0.8181065,0.14721592,0.39501715,0.06064118,0.38666221,0.4263527,-0.2722511,1.4879705,1.0747513,0.15251908,0.0081606675,0.8719698,-0.10425877,1.6735187,-0.45981762,0.13234897,-0.82869977,-0.3365613
0.13195287,-1.3965057,-1.625131,-0.36377528,0.7310152,-1.4136153,1.5373118,0.34130564,-1.8097444,2.0477347,-0.413716,-0.91946167,0.54434764,0.5251692,0.5738413,-0.17846826,0.20532589,0.3498531,0.4022426,0.57613176
1.656193,1.0494096,1.4226407,-0.083250225,0.29077342,0.15044224,-1.0405229,-1.8961239,-1.1610187,0.96819186,1.357165,0.7736663,-1.4740536,0.8630866,-0.23697107,-1.4218935,-0.059271943,0.24057536,-1.904076,0.83578444
1.7157894,0.29668632,1.2010242,1.0439862,1.0480378,-0.3948141,-0.5623567,0.350406,0.7792034,0.6631246,-1.1628611,0.93907005,0.45855898,0.9234663,0.45051184,-1.0075989,-0.11038081,-0.9897052,0.01801576,-0.07731357
-1.6196536,-0.13784523,-1.7421639,1.7800322,1.7032424,-1.5184939,0.83472383,-0.97495353,-0.61693746,-0.15201272,0.5196924,0.064811476,0.6710278,-0.26123354,-0.6511527,0.31694877,0.120845236,-0.7964827,-0.91309005,-0.35513267
0.66977733,-2.084733,-1.5974284,-0.0080383755,-0.07588667,0.49249908,0.8188951,-0.2598068,-1.3140737,-0.98450434,1.3793535,-1.629808,-1.2463286,-1.36994,-0.07563263,-0.6590422,0.3527228,0.14982377,0.061113816,-0.14150624
0.12247317,0.42041898,-0.5049992,1.4939808,-0.21811847,1.3985114,1.6355644,1.4796697,0.463355,-0.06831412,-1.4482379,0.8003355,2.0645127,0.21021007,-0.8512493,0.7650821,-0.3028599,-0.7171535,-1.6517609,-3.2642486
0.17723826,0.18863267,-0.53249675,-1.2848724,-0.25841507,1.742061,-0.7539188,-1.1472447,-1.3217003,-0.83577627,1.4526128,-1.7257404,-1.2656965,-0.7560374,0.5045736,0.30629367,1.3343747,-1.2042263,1.4657806,-0.99464744
0.68805474,0.75094646,0.21564235,-0.7002766,-0.2227295,0.7270207,1.705419,0.72636133,-0.8025813,-0.3282698,-0.060894407,0.2022876,0.67436284,-0.7810934,-0.30429202,-0.071102574,2.3922062,1.1408693,-1.7596916,0.608603
0.16413617,-0.49975985,0.13455597,-0.036784623,0.2616642,-1.720031,0.03362664,-3.365711,-0.6327466,0.43593943,0.94411683,1.0605232,-1.4449258,0.5894427,-1.1928773,-1.1699244,0.5097862,1.4720274,-1.0517378,1.2809035
-0.60089487,-0.9841315,-0.80707026,1.3004594,1.1249093,2.023984,-1.1859392,0.16903888,-0.9851638,-1.5710129,-0.077487744,-1.2435515,-1.4199555,-0.6548115,0.8392722,-2.8039412,-0.17046343,-0.59160537,-0.46088034,1.4777157
-1.2382513,-0.5730398,0.70728356,-0.6802077,0.8929763,1.2283629,-0.44734284,-1.1671883,1.7813534,-0.19507796,-0.83330834,1.0390216,0.18886097,1.6983051,0.41627857,-0.4861076,0.32113013,-0.50116783,-0.42339164,0.99342513
-2.3370557,-0.78049165,0.4943987,-0.17002629,-1.7939346,0.007676481,-1.8889834,0.7142132,0.32276005,0.06093183,0.070894904,-0.5425379,0.2537679,-0.3162197,-0.4121208,-1.1250778,0.6007838,1.5516204,-0.08752913,-0.49797487
-0.6182059,1.0625808,1.0050282,0.7035204,-2.639667,-0.6077381,-0.28608388,-0.1894558,0.05816516,1.2659554,-0.0430959,1.013075,0.7928054,1.1490746,1.423441,1.0678827,-2.1244311,-0.4569851,-0.7416675,0.21100324
1.6834217,-0.29640976,-1.7601709,-0.9659464,0.44531327,-1.8507483,-1.4344996,-1.7119397,2.2391367,0.3608657,0.37975118,-0.20081069,-0.17655198,-0.50580585,0.13660298,0.56375957,-0.4391437,0.9846993,-0.9205069,1.4961265
-0.17680772,0.015106675,-0.19332233,1.6250985,-0.74636304,-0.88649416,0.44387543,-0.47743547,0.09529497,-1.9255701,-1.5099555,-0.5079454,-0.115588866,0.8134484,-0.047055654,0.39331666,0.77072215,-0.8129063,1.0575387,-0.70468915
-1.8921453,-0.6539196,1.0136307,0.56295615,0.9578536,-0.325898,0.24428564,-0.44209915,-0.97038096,-0.20442696,0.45178214,-0.8651683,0.15434225,1.2421688,0.5356471,0.2161656,-1.5976429,-1.064809,-0.7739208,0.23401444
2.211495,1.8362596,0.25693077,0.97229576,1.7826204,0.342943,-0.5876554,-0.17403702,1.3155202,-0.014510834,0.3653878,1.1854409,1.1468979,1.9228817,-1.2790976,-0.718018,-1.3642306,-0.49184623,-1.1259184,0.1711091
1.1089995,-1.1368579,0.42839926,-0.4134022,1.8030576,0.35704604,-0.573102,-0.33371112,-0.60959953,-0.29750735,1.7753243,0.005573576,1.3670563,0.6302579,0.7022243,-1.4461796,-1.0159473,0.53415066,-1.9392437,1.1384228
0.30782834,2.309758,0.22390504,1.540458,0.30104947,1.1959349,0.48980418,-2.0846016,0.28218597,0.745395,0.26994938,1.1457424,-0.8634886,-1.2122551,0.48589915,-0.36621854,-0.17320898,-1.1789732,1.336225,-1.670267
0.38434142,0.5852003,-0.21430154,0.47161186,0.56355757,0.5126852,0.81163603,0.16237338,0.44196057,-0.7296439,-1.8491262,0.22522052,-0.8082173,-0.21894135,0.66011894,0.35525224,0.33306637,-2.3441591,0.19966851,0.99488556
0.8222848,-0.14470449,-0.55672365,-0.5897269,-0.8979881,-2.0382617,0.9684839,-1.7140125,0.93883306,-0.8675626,1.7935989,-0.9184465,0.26124543,-0.19400848,0.19142522,-0.4492828,-1.2285596,-1.734651,-1.5956336,-0.6198173
0.87812424,-2.0177019,-0.37528083,-0.052420102,0.7396153,-1.6185032,1.4884381,1.7729924,-0.11869732,-1.0329984,0.46044165,1.2138891,1.360026,-0.49338076,1.3714796,0.5902665,1.4251182,-1.577781,-0.28152683,-0.672369
1.0457969,1.7679656,0.8834081,0.5138124,-1.3897105,-0.53658974,-0.16544686,0.5992745,1.1946528,0.5045488,1.0954936,0.26490468,-0.5664536,1.3011152,0.3689488,0.17095022,1.0176355,1.1128644,1.1693478,-0.5882927
-0.54988194,-1.0544901,-0.45168132,0.46915865,-0.13938786,1.8101343,0.51957715,0.854634,-0.9230516,-1.5716455,0.124395005,0.32958722,-0.4052259,0.10108622,0.3362565,0.4715751,1.7921827,1.2608397,0.07381697,0.8997286
0.54507834,0.54046065,0.913548,0.11326894,0.00080528925,0.008721729,0.1367669,-0.75818217,0.8876963,0.4788369,0.9229835,0.7823663,0.29656327,-1.0801762,-1.1828939,-1.020092,1.1058125,2.1488867,-1.3129255,-1.2379777
-0.43289572,-0.1405962,0.40115735,1.1553947,-2.5418973,-0.47386664,-0.12461509,-1.4664618,-1.4612664,-0.5000976,0.7057162,-0.43096873,0.684374,0.70059437,0.07931064,-0.47811285,-0.94925416,0.7900875,-0.5224454,-1.2119387
1.460737,1.8132304,0.2518852,2.0765517,0.28350627,-1.090438,-0.4253873,0.9096989,0.720206,-0.00894147,-0.61784625,-0.23351751,0.43056718,1.202468,1.4061298,-0.5874134,-1.255897,0.03964287,-1.8833845,-0.00047084378
1.2380208,0.7364812,-1.9774454,1.4202344,-1.8177233,1.166479,-1.0876422,-0.9152283,-0.27284467,-0.49765754,0.8565367,0.6899015,-0.9586898,0.7901205,2.9873989,-1.6529828,-0.02672969,-0.16346237,0.5153134,-0.24061549
