Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-1.2959335,0.5003744,0.020273278,-0.60154927,-1.0017858,-1.2756068,-2.182037,-1.1274809,-1.5430137,1.2359033,0.91104484,0.8655778,-0.9606202,-0.2184386,0.12310888,-1.0092266,0.10182596,0.6744137,0.50040776,0.11135445
0.14128447,-0.92728895,-0.60558903,0.094688974,0.42067802,1.3380091,0.5653606,0.017836265,-0.04012628,0.42238355,1.5260965,0.10520415,-0.8832068,-0.30140215,-0.30420855,0.12092064,-0.4317732,-2.186329,-0.72087264,-0.79768944
1.1529803,-0.053997613,-0.18543287,-0.57508147,0.44775045,0.005323029,0.16868027,0.9111728,0.7554151,0.9071829,-0.4483638,1.3376349,1.335195,-0.58465487,-1.2483014,-0.5753597,-1.3429885,-1.1925657,0.15505753,0.87092066
-0.072609976,0.33870548,-0.29764873,0.9234712,1.2531092,-1.0081403,-0.35241833,-0.4223149,1.0953729,-0.24794707,-1.5374161,0.30519468,-0.6691933,0.5553868,0.6272075,-0.02495474,0.93075585,0.6948515,-0.30708036,0.5273257
-0.54224503,-0.20710805,0.27567145,0.17153852,1.2069612,-0.06396529,-0.47963747,0.91238874,-0.33948538,0.8856011,-0.16387428,0.3721727,-0.75740635,-0.7404466,1.0546564,-1.2336508,1.199172,0.9706775,1.5275158,0.733344
-0.9176925,-0.0017845903,0.11710613,0.3295917,1.0796583,0.17023686,0.927948,-0.3353092,-0.18257935,0.8515011,1.6075736,0.8059322,-0.102201544,1.1817681,0.31552675,0.89257187,-1.2052332,0.1263803,0.32463574,-0.20648463
1.1708504,2.5144005,0.77906585,0.98137444,-2.035949,1.6666384,-0.19636974,-0.003224878,-0.48293388,0.42569357,0.25987035,-0.6165453,1.012489,-0.39896432,0.07254496,1.7161871,1.5106355,-0.5499558,-1.5238805,1.0486484
0.20042202,-0.8901082,0.88076216,-1.3958075,-0.74501795,1.1368768,-0.35545635,-0.10806785,-0.4778987,0.89902395,0.7990734,-1.6824687,0.66603744,-3.0251534,-0.6302738,-0.33853805,-0.4074866,-0.39920807,-1.2814085,-1.0623157
1.7224944,0.70101684,-1.3780499,-0.6427065,0.10727743,0.36836198,1.9621013,1.6877135,-1.7443746,0.9428238,-0.38841966,-0.9072461,-1.0214576,1.8057723,-0.26677352,1.0886337,-0.73194665,-1.9229215,0.5295274,1.0129379
0.008898702,0.40294984,0.5571925,1.182875,0.07121419,-0.08314461,-1.447711,-1.1239105,1.3940487,-0.36263186,-0.31672934,0.05555303,-2.0961564,-1.5012107,0.29991364,0.8908278,1.2492217,-0.16957319,-0.16151842,-0.11117915
0.10702259,-0.5966429,-1.2298086,0.2614249,0.2970884,-0.0799212,-1.817502,1.9335188,-0.76198846,0.9294967,-0.32477137,-0.81422037,0.6754139,1.7964776,0.34442818,-0.70549154,1.4706798,-0.00979164,-0.11594921,-0.8636169
0.4205043,0.71221185,-0.89254224,0.004981691,-1.477614,-0.5196331,-0.98859274,-1.0097765,0.46144605,-0.7206264,-0.39524668,0.015069403,0.7691222,0.6903469,0.124749966,-1.6172178,-0.33513263,0.18083738,-0.79710793,-0.58359796
-0.5617863,-1.0431701,-0.11991626,0.5573809,-1.5510831,-0.43102905,1.286708,0.5808649,-0.17411177,-0.48132768,-1.5314217,0.3035736,-1.2155416,0.13691501,0.45657355,-0.13212971,-0.5095899,-1.7744106,0.59804356,-0.7695648
-1.9370048,-0.13351983,-0.55959034,0.3044277,1.7039018,0.7849911,0.35215044,0.15223707,-0.14444761,-1.1861292,0.21778747,-0.79566556,0.46340424,0.27638188,0.5423294,-0.46732053,-0.53155994,0.11992844,0.11747363,0.25009814
-0.2833377,0.74866045,0.48403326,1.9957732,-0.20949857,-0.2200936,0.21901745,0.2725566,-0.14793923,0.6506123,-0.45942363,0.36640486,-0.19400401,2.0584996,-0.4631053,-0.25629094,0.54573536,1.3924243,-0.37163693,-0.902905
-1.7625787,0.6086598,-0.0013760121,0.101233736,-1.0687442,2.1427643,-1.3497508,0.71909434,1.2854645,-1.4256932,0.35670087,0.7703992,-0.15499547,0.05226561,-0.49668774,0.9101477,-0.34830922,0.20874661,-1.2429322,2.2859242
-0.49613273,0.40622196,-0.36846256,-1.2457794,2.7028325,-0.74042124,0.75384086,0.9509198,-0.27904075,0.15559906,-0.005515572,0.34546572,-0.69175947,0.8236989,-0.049279332,-0.6985125,-0.4562945,-0.2177879,-0.21527247,-0.71823686
-0.69858617,-0.4685665,2.1671875,-0.1992051,0.08710842,0.31474406,-1.1850883,0.6835659,0.34141806,0.80093706,1.3956527,0.6560473,-0.69031405,-0.27309257,-0.15777525,-0.6260188,-0.8918393,-1.1313772,1.5469179,-1.0967278
-1.1362454,0.5028679,0.22743668,-0.45317546,-1.7120798,1.863893,-0.3909349,0.42362067,-1.0625547,0.10529006,-1.082385,1.4597523,0.20595653,-0.19051386,-0.07616336,-1.3772856,-1.2313491,0.288015,-0.17563416,-1.9435537
0.06963546,-0.2019375,0.8081825,-0.678593,0.8292305,-2.2747948,-0.8976162,0.3580183,0.14362732,-0.56036013,0.5930809,-0.37113664,-1.2577966,0.59006786,0.2714086,-0.6780171,0.75690955,0.96356356,1.4320594,1.2440684
0.25047418,1.4739497,0.9297749,-0.9554898,0.23391525,0.8219213,-1.7053488,0.1637518,0.852537,0.1906506,-0.048900925,0.6287994,0.15792835,0.8838196,-0.54073673,0.5005587,0.34762657,-0.56580365,1.6056775,0.7414502
-1.2810383,0.74207926,0.9832474,-0.8228509,0.15390776,-0.30855548,-1.6266619,0.1590797,-0.3647505,0.79320616,0.49113515,-1.7527517,-0.005500922,1.0653982,-0.29243165,1.7837769,-1.1018734,0.19852018,1.614787,0.49927786
0.7140992,0.1488072,-1.3148288,-1.1123794,0.072821096,0.95882124,0.71602637,-0.8025865,-0.34030855,-0.29959854,0.09863687,-1.0681903,1.1997021,-0.32075098,-1.2347038,0.8247044,1.3578764,-0.8494529,-0.0014910825,-0.20910236
-0.9851627,0.78002506,-0.8680942,0.60140365,0.22890264,-0.20572965,0.9610885,0.18378195,2.109748,-0.8809467,-0.21825999,0.23175207,1.5649354,0.22415863,-1.0849289,-0.1882808,0.839552,-0.14299336,-0.8353069,-0.611282
0.46446708,0.49076784,-0.92575073,-0.05121172,0.2634147,-0.3961607,-0.6407841,0.5794055,-1.9138416,0.7489245,1.1134524,1.3737459,-0.61930245,0.50616413,0.68824035,1.2939008,1.2143179,0.24794647,-0.42365724,0.45880967
0.78380644,-0.168126,0.6306533,-0.74136555,-0.16587558,-1.5904242,-0.6451594,-1.2728602,0.8139974,-0.20410214,-0.39373276,-1.0109538,-1.0851713,-0.72597736,0.617855,-0.8395524,1.0083741,0.17501841,0.73403996,0.81162316
-0.15845363,-0.506839,-0.43117866,0.60379887,0.2058438,0.2440739,2.041296,-0.64862067,-1.4111751,0.65748954,0.88213867,0.13948347,0.5826334,-0.858947,-0.2585454,1.2518044,0.8122576,0.80381656,-0.47471935,0.24673633
0.46350953,-1.3823514,1.2885921,0.4660026,-1.1921763,-0.12964022,0.17586681,0.77379876,0.61184245,0.9757729,0.83659816,1.0750245,-0.67893624,1.6508043,0.32532364,0.40700984,0.49829856,0.859152,1.3751744,-0.54852563
1.9454389,0.21008274,-1.8190057,-0.3383057,0.8762755,-0.5277043,1.6242669,-1.169296,1.8627635,0.311221,1.5360522,0.20743991,-0.57770735,-2.0009246,0.12936251,-0.072584055,0.7457347,0.48588324,0.23161438,-0.44529307
1.6458653,-1.0540313,1.7708379,-0.8944029,1.9092872,-0.9907255,-0.3207609,0.38712022,-0.3010178,0.40627703,1.6808013,-0.032965936,-0.9429761,0.7879083,-1.7833879,-0.13529794,-0.65972006,0.23635125,-0.17991593,0.7341472
-0.6882228,-0.9091607,-0.14065062,-0.2189558,0.6102538,-1.0784327,-0.19158022,-2.3291194,1.3330839,-0.27587435,-2.4936955,-1.3754779,-2.732571,0.70146203,-0.3644473,-0.37517402,0.36482954,0.35860616,1.2800808,1.7221054
0.13103002,0.18725047,0.0025259014,0.64124334,-0.88115215,-0.7333063,0.7942418,0.3102255,-0.7160142,0.4906937,0.11250078,-0.24074918,-0.99232423,1.3022468,0.8975873,-0.71458465,-0.56263846,0.93351597,0.37476543,2.1928036
0.33206514,-0.795975,0.032339472,-1.1149349,0.70282674,1.4829372,1.5374006,0.25021085,-0.07683484,1.4745543,-0.37310874,-0.1363121,0.9410551,-1.3024795,1.1526564,-1.116274,0.9392239,-1.131702,-1.0235168,0.031350497
-0.21365352,0.73536813,-0.04468645,-0.5183919,-0.4858125,-0.12140249,0.12684084,-1.0013932,-1.5967199,-0.4778394,-1.2623173,1.6204381,-0.2802394,0.40942156,-0.08161708,0.67571455,-1.5461434,0.22074825,1.9171231,-0.22639741
-0.7349799,-1.1467024,-1.4687041,-0.025536068,-0.107281595,0.084893875,-0.05129272,0.4963257,1.4452407,0.49344194,1.5607015,0.34820464,1.189864,-0.116465256,0.4422138,0.22813289,-1.0462835,-0.5084217,0.28101623,-0.8087131
0.24616827,1.6383572,0.035602916,-1.1892717,-0.045434006,0.46362215,-0.3803405,-0.82778007,0.37803268,0.004913221,-0.5559889,-0.47768363,0.15646192,1.4143173,0.2904165,1.682802,-0.30965954,1.0848463,0.24124075,-0.9200337
-1.9708989,-0.17303059,0.24512894,0.7787631,-0.008739628,-0.82875603,-0.22041748,-0.40478498,-0.10460643,0.6287352,-0.13798346,0.21668544,1.4662592,0.18841822,2.6459765,0.06502908,0.30678514,0.8296491,0.06139807,-1.2749971
1.6255386,0.2756507,-1.4243503,-1.7665321,1.6550981,-2.0321624,-1.0189524,2.118542,-1.735595,-0.10746445,0.3106913,-0.8561489,1.1428977,-0.39213294,-0.36790726,1.9038849,-0.47162002,-1.903169,0.9804468,-0.08312149
-1.4851235,0.47118694,0.5579816,-0.112308025,0.3694359,-0.21315202,0.6730194,0.6397277,-1.5020376,-0.6219472,1.586574,-0.4712613,1.2026417,0.40475094,-1.2429173,0.32304344,-0.4996509,-0.31555578,-0.5642543,0.79917544
1.8203675,0.4651262,-0.30497324,0.26226106,-2.9767609,-0.9130996,-0.67648685,1.0345823,0.33532298,0.1336368,2.2835853,1.8521949,0.10910613,1.1140854,-1.7587271,-0.4679009,-0.10604059,-0.706852,1.4886693,0.59958905
-0.096977755,-0.21353059,-1.4822336,0.52738565,0.60241985,-0.4262605,0.32985806,0.25630707,2.1383855,-0.100486495,-0.7928982,0.9648693,0.5164321,-0.10644472,1.3847106,-1.0134615,-0.7031843,-1.7046353,1.4648033,-0.057980273
2.1296215,0.07576715,-0.39606243,0.3618516,-0.5014296,-0.40938777,-1.4010468,0.9473026,-0.5373272,-0.90322775,0.93478465,1.2191037,0.9163377,-1.1731424,0.3897928,-0.3695444,-0.6227553,-0.20681769,1.1956023,0.19474304
-0.54703695,-1.1584724,-0.7060553,-1.2298288,-2.018012,-2.2379212,0.92785054,-0.32514524,-2.6181436,0.7286033,0.048027787,-0.30799454,-0.6701695,-1.939329,-1.4303678,0.65312606,-0.31136313,0.03272821,0.19125116,-0.6261287
0.5616156,0.44887137,0.635627,-0.388851,-0.34877992,-0.26312917,-0.8073956,0.08499903,1.0592963,-0.13805044,0.64093286,0.5048564,-0.058862917,-0.10690973,-1.2537383,-1.6118457,-0.48654085,0.53170514,1.0172466,0.26738217
-1.3658834,1.281934,-0.94947207,-0.45415062,0.24777105,-0.30067292,-0.03683693,0.2793901,0.2868806,-0.0788408,1.894539,-0.9987133,2.1048942,-0.35695747,0.2581787,0.2276105,-0.6098164,0.70097667,0.35134628,-0.60135156
-2.6858757,0.5793512,1.2229476,0.43060404,0.90089786,0.55119205,-0.4848253,1.302567,-0.1040116,0.60398865,-1.0235552,0.11232477,-1.4889965,-0.22929904,0.084493026,1.4817988,-0.43687907,-0.18736942,-0.1265466,0.9205119
1.3901942,-0.63273764,0.35537395,-0.08656544,0.38428634,-1.0674249,-1.310598,0.7273942,0.30359936,0.30165464,-0.5497465,0.7078353,-1.5663307,1.1410128,-0.89995325,1.0690719,-0.6807181,0.9345034,0.18823685,-0.18242875
0.830012,-0.39714396,-0.52370024,-1.7559799,1.179328,-1.308948,-1.0417318,2.1779783,0.8349429,-0.32958305,-0.8883753,-1.2467586,-0.114013486,0.13125092,0.61794734,-0.26222658,-0.44355756,-1.7147677,0.18509348,-1.1137888
0.51685846,2.9011426,0.22530274,1.0302143,-0.66356295,1.0446255,0.7578457,1.246371,0.7095103,-1.7526461,-0.99430543,-0.94491774,0.42895794,1.2070659,0.6994447,-0.735124,0.44687298,0.04031495,0.54503274,-0.9442121
-1.4632516,1.626316,0.9472964,-1.5423536,-0.8653408,-0.91042566,-1.4321029,0.031230718,-0.060655978,-1.1756974,-0.9732247,0.30713478,-0.26330155,-1.8802092,1.1631354,0.45089093,-0.005755815,-0.39101702,1.0470423,0.43109056
-0.024372775,-0.544281,1.7035515,-0.49620667,2.2608721,-0.9461812,1.8853829,-0.09923847,-0.6429588,-1.0781037,-0.20333713,0.4787178,-0.9627058,0.37509015,-0.1551308,0.77308166,1.1430978,0.93956167,-1.8501551,0.461673
-0.6985443,-0.94746155,-0.6413619,-1.3427104,0.83715,-0.38701564,2.1146111,-0.019919764,-0.77940005,-1.1441993,1.6091498,0.39164454,1.8287342,1.1903408,0.8434965,0.7846685,-0.19747387,0.13109092,0.34194127,1.0002757
0.81698817,-1.442276,-0.1999684,-0.5342465,1.0276365,-0.51952755,-1.8176033,-0.5799445,-1.4312896,1.4431429,-0.5395412,-0.4509521,0.30019346,0.97978854,-0.316902,-1.7112677,0.85514367,0.29115298,0.92011863,-0.59579855
-0.6824626,-0.9757978,-1.552622,0.26676208,-0.87803835,-0.8979108,-0.06547654,0.20758459,1.6838679,-1.2700491,-0.892452,-0.10157093,-1.1470685,2.6753864,-0.6076117,0.19748604,-0.91793966,0.72003174,0.9044165,0.13402393
-0.16199648,0.72286785,0.14787845,-0.7769345,0.20693344,-1.5445821,0.022636596,-0.15732811,-1.2885026,-0.07913357,-0.1761628,-0.70432436,-0.25159013,-0.028540256,-1.3945979,0.71454597,-0.06466462,1.099688,-0.94765526,1.4933151
0.2112675,-0.38823324,-0.661289,0.6709741,2.0311115,0.96384096,-0.48549443,0.6744439,1.260312,1.4549121,1.2028033,-0.48589653,-1.7366142,0.50740874,0.14634567,-0.9887472,0.08420233,-0.078370325,0.29632378,-1.1119182
0.9921046,0.64774203,-1.7531993,-0.06477138,-1.7228053,-0.92361534,1.3225367,0.8073943,-0.43123993,-0.19801591,1.3042878,0.2834625,-0.4683467,-0.3150028,0.98862886,1.2594546,1.0799935,-0.65463096,-1.356308,-1.3697532
-0.75987333,-0.50666964,-0.64218974,-0.2682769,-1.0809692,0.007616539,0.79870135,-0.41107622,1.1513789,-0.5765401,1.9607315,-1.2327653,0.53152525,1.5740814,1.1976695,-1.1399174,0.6223176,-0.8986092,1.555066,0.01929787
0.6915514,0.8108052,0.495046,-0.49508032,-1.4127052,0.72726583,0.025754038,-0.38839898,-0.67873895,-1.0238656,-1.0418608,0.33536848,-0.97562826,-1.3124536,0.8425337,0.3829745,-1.1077195,-0.7087783,-0.34748876,-1.1544983
-0.101235464,0.14075372,0.22942369,1.1551988,2.1487172,-0.035132,1.260703,1.5319616,0.89118725,0.331569,-1.3566184,0.8588654,-0.18926758,-0.11152892,0.07844704,-0.7131981,-0.35592383,0.49080864,-0.024002258,0.9373159
1.3886732,-0.75840086,-1.4364047,1.3374896,1.0522923,1.1603565,1.0612221,0.7070867,-1.9691708,-1.3274305,-1.0346193,-1.1214334,-0.19330376,0.55519164,-0.5457267,-0.3719042,-0.43614402,-0.037483785,0.42492336,1.3033686
-1.6857685,-0.61319405,-0.7717603,-0.7223053,-1.5596918,1.1772485,2.0797865,0.9199221,-1.0258299,-1.1583984,0.36907917,0.7831039,-0.016315144,1.1068352,0.22151409,-0.56558514,0.8045393,0.6757965,-1.5489182,-0.36786622
1.0544822,0.6047819,-0.9860209,-0.26986247,0.09831593,-1.1028914,-0.5751872,-0.06553286,1.440756,-0.33352593,1.0342991,0.4649731,0.09756396,-0.64497685,2.0413792,-0.3968011,1.7299142,1.7858169,-0.38249728,1.5318557
0.6630085,-0.34947357,-1.6151959,0.21825063,-0.5112447,-0.34809363,0.4864478,2.3055913,-0.6788055,-0.18792158,0.35526806,0.6097564,-0.8135973,1.72636,0.4380996,1.0068233,-1.2480662,-0.42509478,1.7366508,0.30636966
-0.64857453,-1.6214055,-0.8726026,-0.48891786,0.6741003,0.24315052,-0.72608006,0.40266863,-0.59581923,-0.1607535,-0.43216422,-2.168602,-0.815207,-0.72259957,-0.30710226,0.51132405,0.3250562,0.39422718,-0.39016685,1.5973948
0.6102358,-1.0432825,-0.22467451,-0.9767957,-0.29749388,-0.03485348,-0.2894137,0.42345047,-0.20115824,0.23746453,-0.75027424,-0.3270016,-0.018839324,-1.217202,0.8950906,0.97117394,1.3805768,1.527099,0.4210727,0.9256646
1.5133525,-1.6180842,-1.1409584,-1.8365664,1.9257392,-0.030262915,0.12770833,0.2748763,0.8194009,1.3061361,-0.21416108,-0.6844211,-0.17591622,1.4182408,-0.469128,-0.3491924,-0.6362459,-0.6034802,0.4498313,1.1326653
0.6057582,0.38403043,0.5271504,-0.4486599,0.7707756,0.46272385,1.0207276,-0.32333827,0.19876018,-0.3946774,-0.6026253,0.89165735,-0.34473294,-0.8964434,-0.3218994,-0.045331184,1.0184026,0.032087468,-1.1553476,-1.937262
-0.9834904,-1.3000784,0.73083144,1.1562963,0.40676093,-0.6351338,0.6071399,0.34208563,0.8688667,2.0428345,0.19217612,1.0990844,-0.041794587,0.9434294,1.1616598,1.3169702,1.1172646,0.37802452,0.5358745,-0.4421065
-0.6203256,0.28669664,0.31426707,-0.030852795,-0.59328246,-0.5449404,1.2849078,0.44025174,0.021522446,-1.6132034,-1.0328158,-0.14678216,1.557926,0.20355102,-1.1580837,-1.928319,1.6236663,0.78546673,-0.11940117,0.057559785
0.9110235,0.6572562,-1.5717723,0.95816326,-0.4745532,-0.29910955,-0.34338024,0.1506319,1.2813188,-0.56811523,1.2432475,0.59206986,-0.7277033,-0.33058813,0.6412747,-0.42641014,0.8539754,-0.8328907,-2.0101259,-0.011302208
-0.83056504,0.43731523,1.6576198,0.29047266,-0.08204533,-0.5286416,-0.010518889,-1.8990679,-1.038467,-0.04995101,-1.0022755,-0.60573155,0.25845978,0.9679735,1.2405504,0.17882487,1.0430393,-1.1562635,-0.049230263,-0.17078075
0.09869241,-1.3549283,-0.07534542,1.7583879,-1.1155885,-0.6066139,0.29128036,-0.4968946,-1.1906435,-0.9449196,0.7465171,1.8905532,-0.55736446,-0.7819146,0.030012412,-1.1501822,1.0786912,-0.21904984,1.3518028,0.19326244
0.17550986,1.3479179,-1.190423,0.30909446,-0.5597033,1.9949784,0.9002276,0.8702698,0.69825375,-2.2882895,0.6425885,-0.61876637,-0.6903681,-0.8888227,-0.5973023,0.117765784,-0.8793195,-0.33879,-0.061263353,-0.44163865
0.8150347,-1.1657327,-0.7148205,1.2845252,-1.3311886,-1.2533374,1.9502876,0.287284,1.006674,0.24814177,-1.0058213,1.9589397,0.34672078,-1.2072046,-1.0036288,-0.6286424,0.029072663,0.23608653,0.005478202,1.8855518
0.85301477,-1.2124742,0.56221944,-0.5539383,0.049664736,-0.52009267,-0.11894028,-0.3013334,0.36211935,0.20957923,0.013102201,-1.2553638,0.27387035,-1.1825266,0.57225657,0.608795,0.18056837,-0.64217263,-0.92417973,0.7482947
-0.13088574,0.42519787,-0.79670393,0.8601931,0.89149916,0.4008188,-0.99677765,0.33100337,0.5994076,-1.297557,1.5295651,-1.4146566,0.00091476226,-1.1418084,1.092643,0.26438847,0.582843,-0.3279754,-0.30837205,0.6520597
-0.57014257,-0.050448112,1.0886253,-0.8049899,0.5148043,-0.16722244,-0.2949415,-1.1756022,-0.14516729,-0.10542204,0.026683614,-1.0468471,0.86978835,-0.12742075,0.49802226,-0.019331139,0.031704623,-1.1940911,-1.4276171,-0.77503705
0.13486336,0.085095935,-0.37437055,0.10761264,0.73818254,0.27919298,-0.47387224,-1.021596,0.86578226,-1.0379727,-1.9382266,-0.03224061,-0.56692934,0.002067148,-0.8868828,0.6125019,1.9157403,0.8452276,-0.5998413,-1.0408226
-0.1978588,-0.16748668,-0.15852362,1.0661495,0.5630353,0.71836674,0.2838655,0.04133551,-0.71852225,0.004650579,0.34919408,-1.1159599,0.09715856,0.8786582,0.9053517,0.10285149,-0.0750159,-0.39406815,-2.2836058,0.29434204
-0.040010195,-1.3569384,0.40058762,-1.2311066,-0.13620088,-0.30363673,0.3325125,0.53239757,0.62301075,-0.29868695,-1.1378996,0.6480842,0.0373071,-0.98391724,-0.63076705,0.88963056,0.27922136,-0.7751328,-1.751328,0.54414564
-0.3081334,0.16210452,-0.6832296,1.1560973,0.2228301,-0.18689395,-1.8227861,1.5043235,0.5964536,-0.5717693,-0.9364975,-0.2371051,0.5992473,0.79864424,-0.41497695,-0.05567735,-0.5270884,-0.635007,-0.20410742,1.049764
0.24402143,1.4427218,-1.2289102,0.6221605,-0.51498425,-1.1332321,0.7077941,1.5500351,-0.035035502,-1.329391,0.2809077,0.3015667,1.4309816,1.6243386,-1.0008847,0.4375848,0.33035266,0.5122894,-0.7170046,-0.9029391
0.8446383,-0.056157712,-1.874932,-0.44944942,-0.96070904,-0.26089123,-1.2152313,0.27861217,-0.7516233,0.12055659,0.31766403,-1.0013534,0.3634853,-1.4637058,-1.8722059,-0.76401764,-0.41671365,0.93235046,-2.4085464,-0.100703195
-1.6077887,0.26384112,0.5833899,0.87450176,-0.6440856,-0.8205146,0.6713495,0.3912984,-0.86167616,0.025273968,0.09136559,-1.8292465,1.5135032,-0.45061025,-1.2472072,-0.31295043,-1.3994665,-0.7786783,0.8827415,-1.1946602
-0.021020522,-1.0297316,0.703486,-0.35952464,0.4908016,2.3188322,1.5635794,-1.3997018,0.90228295,1.0779661,-0.03890587,0.045536775,-1.4670522,-0.79327875,-0.9822455,0.32984692,0.14645,2.0306816,0.72644126,1.8323003
-1.3727256,0.42906043,2.2185311,1.3641031,-1.5076066,-1.1535689,2.37677,0.48957303,1.4065609,0.65475345,-0.34377822,0.2929026,-0.27801183,1.3707393,0.63575596,0.053735163,1.0466813,0.8427826,-1.3239677,-1.3406967
0.053369753,-0.6882854,0.18789628,-1.3608987,0.10647037,-0.6774832,-0.6941475,-0.8295465,-0.0651651,0.78680474,-1.2224072,-0.1214398,-0.20575202,0.5044161,-0.30097568,-1.8456556,0.21267423,0.47722208,0.3821902,0.38382858
-0.9360783,1.8306234,1.4379098,-0.5038325,0.77242506,-0.9157906,-0.46659207,0.16306639,0.15582123,-0.5242518,0.14228246,-0.46569866,0.6043802,-0.5467683,-0.71666795,1.8893539,0.45097378,0.06414252,0.8948855,-0.480368
0.093387626,-0.25600395,1.8164445,-0.33846346,0.35228744,1.2305169,0.31408036,0.3889337,-0.53726655,-0.99133813,-0.13170487,-0.5994503,-1.9898025,1.6971123,0.5475338,0.39450467,0.5280265,-0.70648354,-1.0615504,-1.135536
-0.45202774,0.29180813,0.8065804,-0.9326105,-0.36930957,-1.0824789,0.50687563,-0.3054895,3.0336726,0.4883427,-0.30126944,1.5580561,-0.10257426,-0.96405673,2.5122247,0.98547864,1.620378,-1.5946796,0.71468616,0.06532958
0.11953175,-1.542531,0.48792532,-1.5616609,1.6914173,0.71082336,-0.13627371,-1.6170716,-1.2546878,-0.9665672,0.46831992,-0.8269914,-0.37219876,-0.81294215,0.38180524,-0.07270523,-0.46809062,-1.1702546,0.51132715,0.15931763
0.1142545,0.35843432,-2.0801253,0.35058686,0.36443672,-0.15216596,-0.6632721,-0.22977076,0.14720632,-0.2404857,-0.8565843,0.58984315,-0.84571916,-1.228186,-1.0247884,-0.90314597,-1.2507043,1.0635486,-1.1373421,-0.44407278
-1.0429116,1.3744148,2.3750157,-0.87912506,1.0472656,-1.2734039,-0.8053204,-1.1605948,1.8372056,0.92638534,-0.5019405,-1.4902391,0.1760259,-0.91111994,0.80929804,-0.33132666,-0.5003456,0.8309787,-0.5490871,-1.0224547
0.078962,0.10946147,1.4524744,0.5065843,0.12361035,0.7806527,-0.019914694,-0.7735564,-0.5431845,1.3642747,-0.20415491,-0.85128397,0.13284421,-0.33405855,0.58428794,1.2412415,-0.82255924,-1.8943236,-0.15698649,-1.520433
0.68960834,0.24669369,0.28753138,-0.22755708,0.15100802,0.29829785,2.289212,0.09049122,0.33900386,-0.68645704,0.016163277,0.3918832,-0.7408893,-0.58637667,-1.6907976,2.630678,-0.10749282,0.7959281,0.6814231,0.52935994
0.10681386,0.8002007,-0.66718,0.016380081,-1.325958,-0.39476982,0.98301,0.07331546,-1.3526672,1.5185571,0.529911,-0.09625755,1.0528461,-0.547908,-2.0858693,-0.49030554,0.6272034,-0.5611242,-0.28675935,-0.32068712
1.0785668,-0.14642447,-0.5817369,0.89527446,-0.72484887,-0.07061847,0.036045443,-0.07872523,0.2409784,1.0942408,-0.47470653,-0.644332,-1.3421041,-0.45776567,-0.91395205,-0.18849282,-0.025699776,0.6985723,0.9785964,-0.5081528
-1.0228992,-0.26999465,1.6108507,-0.17885041,-0.09054149,0.8533147,0.25805664,1.606611,-1.2989538,0.035006475,0.3973249,0.66737014,-0.59694177,-0.13531472,1.8877251,0.5052418,-0.31430954,-0.5831305,0.15910558,0.86290306
0.10076943,-0.13264242,-1.194426,0.49224642,-0.2669587,0.58003855,-1.2383587,-0.15345965,-0.34731334,0.29216382,0.24511582,0.3655124,0.38863713,0.101218216,-0.059342492,0.5987916,0.37455007,-1.2630502,1.036274,-0.33363166
