Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-1.3493338,-0.12116016,0.033200588,0.6340972,0.423242,-0.5798168,-1.1012172,0.6297782,0.832499,-0.009180777,-0.36768606,-0.036327943,-0.055123173,-1.010539,-0.117129624,0.9133819,-1.545494,0.21642202,-0.46813926,-0.33202505
0.39539984,0.33594397,-0.58859396,-0.20795085,0.6141357,2.649431,0.37608847,1.2542179,1.5325269,-1.3305922,0.5191842,-0.4304012,-0.7243673,-0.5689116,-1.1644444,0.34142023,2.1272564,0.3083662,-0.36280045,0.13145262
-0.13177569,-0.14046617,0.37563962,-2.06957,0.59675163,-0.7590303,-0.15844437,1.0214328,0.24690379,0.00017704068,0.60795045,1.3006521,-0.48849803,-0.30848485,-0.9709595,-1.301472,0.80404276,0.61664146,1.6276063,-0.19208217
-0.66244924,0.06884195,1.0865915,-0.5581528,1.1518437,-1.3097525,-1.1484916,0.54971707,-0.6507544,0.005600192,0.87790143,0.14110357,0.30777153,-0.5166339,-0.015499958,0.68728966,0.6987234,0.34458303,1.0604455,1.3250427
0.71825093,1.0165713,-0.65810424,1.2737682,1.6523792,-0.31531924,0.08524592,0.31051993,-0.099061824,-0.7728289,-0.28578758,-0.5968025,-0.13331313,-0.22575384,1.4533877,0.79195195,-0.7088722,-0.8693331,1.3311399,-0.55197793
-0.34560454,-2.477973,-1.051157,0.14263558,0.3810162,0.23488937,-1.2908518,0.5851963,0.7182395,-0.5738148,0.100586176,0.4494733,-0.9536539,0.07647786,-2.1410801,2.1235793,-1.7035341,-0.79911256,-1.3603009,0.1351795
0.3899952,1.9245827,-0.20099103,-0.06925236,0.067859896,-1.0058323,0.46764466,0.7444726,-1.2676378,0.10724571,-1.3955569,-1.879731,0.12790218,0.047618017,-1.0861988,-0.12292707,-1.1944312,0.023906544,-0.4877384,1.0582492
-0.40235698,0.31081477,1.0307351,1.3457575,0.64527947,0.35010764,0.3271695,0.64786357,0.30010366,-0.71859795,-0.01830041,-0.75469637,0.8009453,-1.0762464,-0.048459504,0.35666814,1.0399723,-0.21767782,-1.9004865,-0.035946917
-0.9064852,0.9834734,-0.07468047,-0.67997056,0.10394269,0.13178986,-0.57268274,-1.0027773,0.574477,-0.78839695,-0.98018295,0.26336008,1.3543612,0.7781645,0.36940297,0.5133978,-0.6580525,-1.6285112,-0.4319983,-0.454896
-0.9864582,-1.0369482,-0.736025,-0.70012546,0.9136709,1.1941618,0.7634138,-0.39710122,-1.3107543,0.4242982,-0.41636795,0.42274243,0.117864944,0.95749456,0.8972506,1.7151917,0.7393622,1.0051454,-0.7809996,0.27817807
-0.23001105,-0.92185974,1.3053185,0.32153353,-1.7757957,0.38679937,-0.42025304,-0.47610873,0.6668804,-0.13033015,-0.15895803,-0.39723653,-0.72373194,0.06434057,0.70805687,1.2112156,0.15269813,0.33139014,0.5921831,-1.7158743
0.33265418,0.7769214,-1.5218184,-0.6762296,0.025583168,0.16100569,0.5216639,-1.3235649,0.6150877,0.13857377,-1.0947026,-0.4974057,1.6225657,-0.13921845,-0.47352663,-0.691196,0.64998484,-0.28440922,0.28214845,-0.1673349
-0.5879224,-0.07814256,-0.56323874,0.98787355,1.4818704,-1.6585963,-0.9423334,0.37043887,0.9990385,0.5197805,1.062278,0.6187542,-0.25841066,0.46127158,-0.2894123,-0.72793806,1.2117873,0.77751225,-0.3432356,-0.23470826
2.1587162,-0.571565,-0.55884033,0.5176502,-0.3751222,-0.012794809,-0.8253534,-1.1508052,-0.6068589,0.33968005,-0.87231773,-0.65915775,0.9797862,-0.43446746,0.4156632,-0.27139825,0.2700337,-0.8175565,0.5177243,-0.19570504
0.2797111,-0.5793341,0.067523636,0.15985322,-0.016103406,1.3084483,0.5809488,-1.309525,0.89548415,-1.1466887,0.17316999,-0.72694236,0.8099968,2.2042742,0.21784231,0.3316636,1.6541345,0.08106387,-0.007336667,0.21928689
0.37062153,0.45200124,1.9707177,-0.39200714,1.6030592,0.7037682,0.3402815,-0.30717966,1.6770272,-0.13967615,1.8372736,0.9545488,0.88472944,1.0267357,-0.48274645,-1.3409008,-0.14139125,-0.40283236,0.6949671,-0.5827827
-1.6422783,-0.019364676,-0.9283997,0.92677754,-0.9366034,1.2649833,-0.42393062,-0.12145241,-1.0905111,-0.0070984205,0.20273149,0.24654302,-1.3020935,0.031664792,0.43862012,0.0487007,-0.5056498,-1.3133096,0.5427141,-2.0914433
-0.3126371,-1.009223,-1.3440347,0.0487427,-0.27466533,-0.7853586,-0.6169699,-0.8568153,-1.3134329,0.49427858,1.0321637,-0.16342881,-1.1519139,1.0522792,0.77017915,0.3423703,0.16698171,1.2083094,1.3500623,0.48217592
0.2831544,-0.67089456,0.12217005,-0.013573768,-0.6553854,0.34834132,0.009361846,0.9551024,0.45561546,-1.2410954,0.37837863,-0.16215158,0.32415885,-0.111292295,-0.5786229,0.51132673,1.0044496,0.5624417,0.6178377,-0.18553391
0.59458333,0.3514787,0.096729316,1.0311115,-0.3055789,-1.8814319,-0.87673116,0.060649797,1.7710006,-0.92793375,1.1770191,0.012452553,-1.2806907,-1.4998869,0.30136502,0.6527135,0.068153925,-1.3360823,-0.7280949,0.4889848
-0.6222131,-2.425317,-1.4138443,0.5994598,-0.57321715,-0.7458463,0.6413491,0.20037207,0.9402745,0.77120185,2.0320292,-0.5607396,-0.9367033,0.21963911,-0.052278545,-0.5353618,0.8012254,1.6233616,0.9332361,-0.1054668
-1.2079867,1.5012509,0.93803203,-0.4376794,0.6993447,-0.15594481,-1.6851163,0.2938122,0.62387675,2.2427495,0.12474598,-0.15038854,0.1212321,1.394536,0.5586198,-1.5701299,0.26451233,0.54451925,0.19034821,1.9552692
1.6706042,-0.84074533,-0.67387486,-0.68745995,-0.4817712,-0.5917805,-0.46533662,-0.4175551,-0.27679318,-0.33714533,0.20675951,-0.5387544,-0.05675157,-0.76695967,1.5706116,1.9172366,0.35059685,0.50056654,-1.0420626,0.3137144
-0.08887105,-2.5241127,1.2213169,0.713301,-0.254232,-0.8928931,0.053020388,-1.0668545,-0.13264419,0.500304,0.7257163,2.0323193,1.2659707,0.20697345,-0.4292495,1.8319273,0.7194372,2.444666,-0.89309156,0.5106257
1.9976115,0.34132934,-0.4064755,-0.10235392,0.9437849,0.3687839,-0.40827662,0.64075017,-1.374067,0.23271261,-0.9014803,0.39769343,-0.38961256,0.77838516,-0.039948415,-0.10691682,1.207968,-0.5073649,0.45989498,0.41131344
0.27076828,0.22021617,0.49646446,-0.1357325,0.18218282,-1.8244556,-1.2032539,0.32922083,0.36325797,-0.6221252,0.9087933,1.1287438,-1.194258,-1.2059411,-0.61256695,-0.91195863,0.6096521,-1.0447966,0.6514581,-0.45082214
-0.47351888,-0.03163892,0.9249957,-0.4793765,0.5582407,1.826566,0.2845934,-1.0925559,1.3403435,1.0404904,-0.28185457,-0.20140488,-0.03422682,0.7572519,-0.74166405,0.20090595,0.034125842,0.30351537,1.1776912,0.19693398
1.4074088,0.5279066,0.83415127,-0.0048584687,1.0684348,0.84489065,-0.8697013,0.4993182,-0.35008338,1.1541281,0.54423994,-0.8363026,1.5333307,-0.22110693,1.2345448,-1.3257619,-1.0905824,-0.04463241,-2.06551,-1.6967533
1.2091787,-0.23949946,2.0721426,0.079177834,0.34590605,-1.7905685,-1.3740565,-0.957114,-0.7504629,0.6941568,0.8161378,0.54341453,-0.33656496,-0.1311511,-0.1613872,0.33290407,-0.63080853,0.9162265,-0.13001399,-1.0935838
-1.1083131,0.8101439,0.12399821,-0.13268377,1.012711,-1.079326,0.31849596,-0.16611232,-0.509021,1.264203,-0.5935552,0.5428518,1.3302318,1.0943619,0.26067525,0.49165875,0.97577596,-0.74110717,0.9423043,-0.38441053
-1.6102432,0.35373846,0.16927855,1.3221496,-1.7494515,0.28343412,-1.0734538,-0.08152421,0.6685884,0.07677599,-0.55959576,0.9212252,-1.4315023,0.70377576,-0.44414842,-1.433587,-0.94524336,0.83021545,-0.4906768,-0.7773319
1.3897702,0.08009522,1.33329,1.1095425,0.3515211,-0.5081762,-0.54526937,0.6973272,-2.111728,1.1283381,0.6836707,-0.5016727,-1.3341098,0.8007892,-0.378575,1.8547691,0.30120808,-0.58688027,2.1930656,-1.6737573
-1.8178719,-0.59878844,0.03800344,0.1919457,-1.4085224,0.746226,-0.5372879,0.9314457,-0.2008279,-0.5365439,-0.024555182,-1.7488524,-2.0720558,-0.17601733,-0.8605506,-0.53938854,-0.8525349,1.55327,-0.35094866,-0.5408974
-0.21719234,-0.046103448,-0.3282257,-0.0012906337,0.4198789,-0.31903663,2.1849003,0.7267181,0.3366853,-1.6046971,-1.0426329,-1.1182228,-0.7070108,-1.0807763,1.479316,-0.34593537,0.7016924,-0.20698963,-0.9534113,0.6609824
0.47244522,-0.77325815,-0.9514911,0.28490138,-1.2048633,0.49519542,0.27193224,-2.0093377,-0.08389759,-0.856033,-0.54444355,0.061119672,1.049961,0.07558376,-0.6505537,-0.5314057,0.26663283,0.5726321,-1.7377295,-0.989787
0.7263266,-0.103202276,0.51859796,0.69001925,-0.07034564,-0.82065094,-0.09739863,-0.8033595,1.104037,-1.2496877,-0.39338812,0.5835355,0.20528728,-0.6240374,1.4557528,1.2765049,-1.0478313,-1.775542,0.8179532,-0.42907736
0.6501177,-1.3897282,0.67267776,-0.1259171,-1.506775,0.19105431,-2.2315035,-0.35722876,-0.9441385,-0.18063095,0.5045218,0.5915762,-1.3819621,-1.8438478,-0.5115513,-1.0384263,-0.32843,1.1558169,0.7368182,0.08383507
0.4354712,1.3583997,0.9786446,-0.36776358,1.407052,0.4670574,0.10940391,0.3674204,-0.82023823,0.015133149,0.8895101,-0.31062627,1.5683349,0.9826323,0.28827274,-0.6606426,0.06328226,0.7079093,-0.47268072,-0.065498255
0.98516786,-0.10796984,1.113888,-0.16826788,-0.10524677,-0.13522318,-0.5451657,-0.45002472,0.26037213,0.03225829,0.8370158,-0.42685956,0.24518934,-1.0218753,-1.829595,-1.5137507,0.266006,0.16040829,0.1070033,-0.8586575
-0.7838605,0.89708275,-1.6729916,1.5347174,0.12996991,-0.48014987,-1.4157258,0.29289845,0.37395665,-1.1151816,2.003707,-0.2030895,-1.0447378,0.07886066,0.7550056,1.3608891,0.042447433,0.30523184,0.107434034,-0.27886423
-0.26360065,0.647475,-0.94967574,1.7511472,-1.0854671,-0.45504355,-0.5428558,-0.15135801,1.0353414,-0.33454072,0.5781003,-0.07793053,0.0879221,1.7667167,0.5545146,0.87231374,-1.2020555,-0.7058906,-1.1746453,-0.031039076
1.2150825,0.157049,-1.0952829,0.023846954,-1.6335944,-0.45181826,1.1426766,0.6822884,-0.7673519,0.14688203,0.21111909,1.4733118,0.95462835,0.13768351,0.26329046,-0.27982926,-0.2001086,0.7967921,0.08288604,-0.68901145
-0.5366648,0.12715954,-1.5428829,-1.369128,-0.65833014,0.62431335,0.19485258,-0.56973255,-0.41723648,0.19695398,2.8282142,-1.9045472,0.443651,1.3229916,-1.3263564,-1.5553734,-0.3688123,-0.38260168,0.3784396,0.955291
0.5015334,0.48151115,0.7089468,0.24230672,0.30537593,-0.22123879,-0.23102263,0.9690724,0.14439467,0.96293277,-0.9764184,0.4189902,0.22841254,-1.4484079,3.427166,-0.89736515,0.2540945,-0.7643765,-1.148712,0.17274061
0.10577423,0.49137667,-0.73743194,-0.3248529,0.67315936,1.3630347,-1.2614884,0.05174106,0.70403546,0.19850655,0.27870104,0.31842628,0.72061646,-1.0491757,-0.12216917,-0.30237505,-0.026305122,0.7648947,-0.8935185,0.73858136
-0.28745225,0.5766745,-0.70358,0.64584625,1.1365131,-0.5051397,1.2569381,0.8057193,0.17849493,0.04187818,0.7824449,-0.66912425,0.30749747,0.0340269,-1.8321434,0.35734642,1.178001,0.13446707,0.84151757,0.41996217
-0.36703014,-2.3842237,-0.380584,-1.1432183,0.8906833,-0.6568289,-0.8509614,-0.7591246,0.025556644,-0.7874695,1.4907223,-0.3146898,-0.42982677,1.2788432,0.62578297,-0.4230012,0.022060435,0.83432317,-1.0453014,-0.72028637
-1.3788873,0.20337816,1.4752153,0.9830166,-1.2226158,-0.6889351,-2.0837533,0.40611553,-2.4210842,-1.1188934,1.1669701,-0.2865072,-0.087266594,-0.2108337,0.8533856,-1.0186672,1.6750784,-0.38821685,-0.7354827,0.13705602
-0.932877,-0.44789675,-0.6981316,1.7677721,-0.8982172,-1.6702428,0.91534466,0.09878514,0.90872234,0.10442373,-1.034825,0.44999763,-1.1068232,-0.17165942,2.1910124,-0.22788255,0.90986943,0.004872259,-0.32140502,0.715964
-1.6762409,-0.092249565,0.8299984,0.047395673,-1.0887886,0.4734597,1.2775371,0.20903856,-1.2228239,0.27410313,-1.0634216,-0.5338768,0.43246034,-0.13026176,0.5508527,0.17764185,0.45850515,1.2504514,-1.0080528,-0.8406344
-0.082435735,-0.9676329,1.794598,1.0060173,0.66906595,1.328811,-0.39659846,1.825366,-0.7750528,-1.5091645,-1.3557171,-1.256679,0.14207894,-1.6949966,0.38218066,-0.7178946,0.8834988,1.3196087,0.62995374,-0.26693538
1.617374,-1.1145476,0.67085266,0.5619558,1.8524982,-1.523099,0.26669642,0.60731703,-0.59222025,0.8932077,0.59913284,-0.17040119,-0.24302849,1.5830675,-1.4072522,-1.2658055,-1.4731312,-0.83515966,1.5233823,-1.0737292
0.29144403,0.20805164,-0.91252077,-0.26823705,0.22869055,1.8773075,-0.29526308,1.8176724,0.33950055,-0.10750783,1.533643,0.10638618,0.5319724,1.5285449,0.9190607,-0.9082506,0.5373077,0.37434784,-1.7685333,-0.37767407
0.4641869,0.23035726,-0.75725466,0.6322043,-0.42895904,0.9925922,-0.12613937,0.61076313,1.0545367,-0.8439695,0.033282503,-0.82000774,1.6705775,1.4514775,1.061692,0.18018019,-1.5420495,1.4027281,0.57526755,0.28439447
-3.4032464,-0.7321929,-0.51952654,-0.484092,0.15059736,-1.6063546,0.16954367,-0.13639535,1.0071181,0.55621475,0.66107285,2.6148024,0.8950859,0.67217004,0.53486586,0.7944747,0.51845706,-0.27759722,-0.19677302,0.40552372
-0.87257123,-0.7593873,0.8148221,-0.41507077,1.3558824,-1.5040952,0.6291426,-0.3713121,-0.43257412,-1.2192239,0.84162325,0.15293463,-0.84004277,-0.12518324,0.332978,0.2495645,-0.18703322,0.7896451,-0.5856039,0.56593984
2.556395,1.1330203,0.59911096,0.90040255,0.33530128,-0.25678793,-0.6762039,0.78075284,-0.67065686,-0.33138567,-0.49841747,-0.3691426,0.4557256,-2.2713385,0.49924782,1.3457065,-0.96164554,1.2690731,0.47286093,1.3785614
-0.71037185,0.98748416,0.5518262,-1.744242,-0.18443558,1.1390108,0.18684891,1.0845269,0.6117303,0.40725225,-0.5720782,-0.2923547,-0.87562907,-0.732947,-0.09175941,0.22948152,-0.14867912,1.1653085,0.12356284,1.4677799
0.10959418,1.4466894,0.9159078,0.5161716,0.4277982,-0.3468515,-1.4509534,-1.6431826,-0.119116545,0.67407405,-1.7631433,0.3121636,1.2361385,-0.22932501,0.45010316,-0.36071074,-0.5690715,-0.70688313,0.44690755,2.7738354
0.73770356,-0.6767793,-0.04211772,-0.15453704,-0.25669816,2.7738729,0.38443807,-1.3186463,0.4672408,1.9695472,0.1787182,0.68347836,-0.9884508,0.43872085,2.6180308,0.5661076,-0.3225034,1.6001061,-1.948851,0.850347
0.13487735,1.0130528,0.2156046,0.18632963,-0.003260005,0.26037923,1.5034304,0.18216446,-0.6795746,-1.0166488,-0.17838359,0.1114045,0.1344325,-0.8704641,0.79427946,0.6578236,0.22588225,-0.46565,-1.1518013,-0.94495976
0.74841547,-0.8168083,-0.25746334,-0.87472457,0.48188117,1.5769765,-1.3050163,0.021377493,0.9163739,-0.4815976,-0.45358562,0.9675995,0.66792744,-0.64934796,0.30753645,0.32492444,-0.3844807,0.94216615,1.1439673,-0.038547546
0.6695209,0.8206464,-0.71509486,-1.5595498,-0.91041076,0.66876763,0.3197569,-0.70445186,-0.12798208,0.9611917,-0.9101587,-1.3763543,0.85885096,-0.12032275,-0.23729157,-1.5431668,-1.0333773,1.9074854,0.51334864,-0.18637927
1.6402843,-0.5547348,-0.23195654,-0.99261886,0.18096161,0.118799634,0.56154454,1.6902719,-0.3945514,-0.07006627,-1.030942,2.2055445,-0.26871872,-0.8242342,1.2481009,0.06150241,1.7255286,-0.96033734,0.22670665,1.0022837
1.4328883,-1.5961108,-0.0012824754,-2.103075,-2.2662268,1.4195148,-0.53187263,1.0939151,0.6229174,-0.31528395,0.02968466,0.048610713,-0.71190095,-1.0982201,0.04021985,-0.4918535,-0.40985662,0.057549972,1.4185145,1.0049256
-1.1195431,0.08887038,1.1885802,0.35007417,-1.019554,1.0580431,-0.001755751,1.5865227,-0.84819645,-0.17055044,0.841118,-2.3843727,-1.4714258,-0.51781934,-0.07878606,-0.15941368,1.0721623,-0.92054933,0.12160373,-0.50183195
0.25170258,0.42129633,2.4701974,0.111723155,2.3238692,-1.1753525,0.8337489,0.6906015,-0.35661817,-0.36809728,-0.41889274,-0.704247,-0.06204295,1.6164051,-0.7013815,0.055299442,0.5723294,1.3699981,-0.47535372,1.2032243
0.5983362,-0.39229286,1.1676099,0.70294577,1.5378163,0.44342938,-0.13848276,0.76597494,-0.6816378,0.27420577,0.13462266,-0.19097626,0.4160784,-1.2282001,0.028155137,-1.9882674,-0.5059538,0.43400034,1.0525061,1.5750829
-0.4279738,0.097360194,0.5602345,0.8362579,-0.15927662,0.24901181,0.61475027,1.2818185,1.4496777,-2.4786386,0.12121702,1.6619824,-0.7756022,0.24174409,0.45777822,0.6041248,1.074796,0.18044125,-0.94484335,1.5474828
-0.61455536,0.01032085,-0.4277985,0.17180677,1.5198531,-0.18646193,-1.3459257,-0.8565269,0.9149394,-0.7909539,-1.6712353,-0.15669577,0.36006826,1.5181798,1.3935603,-0.7755258,0.31450874,1.0132391,2.077578,0.6334846
0.8937824,0.21966477,-1.486407,-0.64677006,0.08003708,1.6924556,0.5334567,-1.157804,-0.7063806,-0.92620844,0.9481142,-1.2126349,-0.11237533,1.200093,-1.4282386,0.053309508,-0.40092936,0.78809303,-1.1607455,-0.06376616
1.6746174,-1.336793,1.0418812,-1.4834143,-0.7317903,-0.17236714,-0.5102166,1.4483277,1.0360639,0.71150845,-0.9372876,-1.2448431,0.48763728,0.31599078,1.1639956,1.7835779,-0.4749196,-0.16062813,-1.2078906,0.44545463
-1.185425,-1.493062,-0.89966786,1.2665825,-0.26486287,-0.08450881,0.6254035,0.414514,1.514958,0.33305356,-0.004353858,1.2288871,-0.26810586,-1.710694,0.46823153,1.4858911,1.0428212,1.2674171,0.12950578,0.68614215
-0.76646924,0.87420607,-0.8776348,0.4469334,-1.3479713,-1.4019092,0.4863073,-0.21005188,-0.65473574,0.98641056,0.93642426,0.8404492,-0.67836934,-1.2614647,0.2589564,0.438948,-0.9335131,-0.25894806,0.07928538,3.4691708
-0.6989691,1.6218171,-0.57896554,1.0927662,-0.20374197,0.82414097,1.9601929,0.9575108,-0.6720523,0.037263248,0.06332212,-0.1721425,-1.1021485,0.011908586,0.2614078,-2.3859777,0.14519317,-0.5128843,-1.9664795,-0.2869002
0.06306231,0.79912794,0.025967736,-0.66995084,1.1303111,0.8899075,1.9216523,1.4129316,-0.3950007,-2.8004653,-0.49249187,-0.39811605,-1.0626892,-0.031328436,0.414592,-0.31612763,-0.45568985,-0.48167384,-0.44828802,-0.06719983
0.18559653,-1.2656746,-0.69731754,-0.08818801,0.31419063,-1.9352198,0.9502517,-0.6397443,-0.39707085,0.41777858,1.6497233,-0.20885296,0.14524938,1.3917823,0.6175834,0.66789687,0.21269374,0.3958514,1.736098,1.3000612
-0.6351772,-0.83437485,-0.23994593,-0.5329527,1.2942178,-0.4759915,0.83644724,1.3107011,-1.0190064,-1.1153452,-1.0540732,-0.754364,-0.66570723,-1.398925,0.20770678,-0.35204956,-1.5805156,-1.2435434,-0.10666622,0.41908047
2.806081,-1.0143934,-1.3079433,-0.8043333,0.36464724,-0.2221332,-0.23157835,-0.9253616,-0.5420153,1.6130623,-1.7600806,0.12700447,1.6351963,0.21849121,-1.7584432,0.4855607,0.6926402,0.46010223,0.71236163,0.12201564
0.14792033,-0.43720418,0.0078895185,0.22469747,-0.96202844,1.0854627,2.3989656,0.17726232,-0.39357686,0.10075399,-1.0521648,-0.26923338,0.06986286,1.8035281,-0.74909836,0.71687627,-2.2848885,1.2742277,-0.33284086,0.27460897
0.7940972,0.9460016,0.9333655,-1.8417432,-1.8410543,-1.4190938,-0.7021656,0.59665173,0.0019158358,0.9262369,-0.067179404,0.068651535,-0.056608126,2.065999,-0.7746984,0.042820513,-0.094713606,-0.86118513,0.43432465,1.0400131
0.023157172,1.346606,-0.025044803,-2.0290816,1.2965922,0.71530104,-0.43752113,1.642456,-0.21627289,-1.3553642,-1.3142769,0.3185688,-0.34395,1.1485947,-0.5706992,0.31841975,-1.3360415,-1.1346121,-0.768262,0.26635125
0.8988686,0.20598753,0.3423148,0.38546413,-1.3607929,0.12708175,-0.028393181,1.8444723,-1.0724827,0.9586233,1.4158212,1.2388325,-0.6262574,0.045102105,-1.523418,0.25624803,0.40738642,1.5043026,0.69974965,1.2876271
0.6881594,0.48141673,0.5707729,-0.41497108,0.73047656,-1.4119734,-0.071759865,1.1021652,-0.37169647,0.6274297,1.6643543,0.7266786,1.8245006,-0.381462,0.9485701,-0.62144816,0.13934103,0.17981875,-0.8099723,0.67436874
-1.0413173,0.09427556,0.23041101,0.2757674,0.31005964,-0.9820539,-0.46170217,-0.6227754,-0.8644842,0.62008905,1.0024811,0.6160847,-0.10492864,0.7035357,1.0226805,-1.1957418,0.97334534,-0.19120787,0.5514557,-0.5691475
-0.9944049,-0.32364509,-0.6360479,0.54040766,1.4108893,0.4110024,-1.0065598,-0.79142517,-1.4200336,-0.77271545,0.8890211,0.8367068,1.4555594,0.3111551,-0.17375997,-0.27204916,0.48085093,0.4202714,-1.4695209,-0.45136404
-0.19571644,0.59229165,0.71777344,0.7667503,-0.18948993,0.63605106,0.896592,-0.2075189,-0.56961,-1.3462167,-0.62024546,0.33985093,1.0961013,-0.5042678,0.14204143,0.1250575,-0.567507,0.31158075,-0.0599647,0.38272366
0.30873394,-0.23356102,-1.2760366,-0.34099168,0.8746104,-0.6103239,1.3945843,1.4478414,-1.5573806,-3.82825e-05,-0.39680696,1.1769153,-0.4590619,-0.7359535,-2.8536358,1.2659315,1.7934271,1.6663772,0.56184614,1.3819588
0.01910067,-0.5185581,-0.81317353,0.87776613,-0.9566335,-0.50908786,0.25483865,-0.19074005,-1.1178504,-1.6972959,-0.77649295,-0.40222058,0.5910734,-0.43086565,-0.7418416,-0.6812626,0.18887164,1.1774441,-0.5934548,0.21246125
0.76980436,-0.6099742,0.5663118,-0.3962033,0.3934839,0.6359716,0.571686,-0.16984276,-0.16273983,1.448545,0.78231186,-0.76044935,0.09777005,1.3130268,0.6524344,-0.21410851,-0.86102766,-0.6580016,-0.1700284,-1.3796073
2.084385,-0.2735358,-0.9128284,-1.0383174,-0.15882143,-0.06846812,-0.077810295,0.6817195,1.5400271,-0.9104313,-0.31693006,-0.59514606,-0.5533192,-0.5936613,0.99522096,0.21269377,-2.2855134,0.61541975,0.52123404,-0.75958997
0.61887246,-0.9925458,-0.38621297,1.1659112,1.0290676,-0.22480662,0.39926672,0.853057,-1.1882966,0.7494348,-0.8162546,-0.5017942,0.63425326,-0.07564484,-1.0515357,-1.6335503,0.8314068,0.36635742,0.1730475,-1.2690042
0.5029016,-1.5204183,-1.3535409,-0.14684363,-0.15581658,-1.2915205,-1.0415721,-0.5610272,1.526362,-0.31391856,-0.07210456,0.81406814,0.56386906,-0.12365535,-0.9278042,-0.89487123,-1.2488631,-1.9351348,0.1673877,0.5771052
0.53247046,-1.3594055,1.2686028,-1.5836059,-1.2125592,0.7833062,-0.22069304,0.336523,-1.2475888,0.2891702,-0.6834417,-0.3141703,-0.7837127,0.54326177,-0.30137295,0.2992827,1.8842721,0.11888184,0.011530567,-0.033119407
-0.069815956,-0.108722664,1.0908042,0.5440343,-1.4396173,-0.26301748,-0.8646028,-1.2616313,1.6222113,-1.2685751,-0.64191407,0.6980472,0.30499527,0.6716946,-0.7007203,-0.47152233,-0.86301595,-0.34417507,-0.9080148,-1.4758431
-0.3744385,-0.7694507,-1.2041076,1.356068,-1.1968254,-1.8105713,0.19052929,0.9474274,-0.10362633,0.22120151,-1.3709227,-1.3915035,-1.3059903,-1.0563158,1.8197278,-1.332736,-0.5542706,0.5368966,-0.6126829,0.40401956
-0.31240404,0.52731323,-0.36428738,0.035443734,-0.082440875,-0.8013183,-1.3297927,-0.7446202,-0.5679714,-1.4220179,0.35158762,-0.11444709,0.7275751,0.57881856,0.32450226,-0.80764925,0.4966742,-0.667825,0.4745988,1.0416319
0.50110126,0.37268865,0.61207336,-0.343345,0.0014413919,-0.3463469,-0.10469632,0.61235976,-0.25885203,-0.5026938,-0.13275228,0.89460087,1.3305329,-0.26820353,0.059672307,0.8035824,0.020192903,0.18418328,-0.6467938,0.98763657
-0.57234305,0.30992278,-0.16611585,-0.27376962,0.11297178,-2.039231,0.028428854,0.09835601,0.895635,0.11134919,0.272324,-1.763332,0.096090995,-0.9489441,2.214194,-0.48494264,0.38484722,-1.0110257,-0.33834958,-2.1679137
