Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-1.2837358,2.0274599,0.033159137,0.4505292,0.744727,1.2417119,-1.6464121,0.06350582,0.9933726,1.5647194,-1.8567158,-0.8081075,-1.205447,0.3047442,0.99053776,0.97162247,1.026689,0.64496034,0.9489677,-1.5863328
-0.51735026,0.3855333,-0.33981225,0.14028521,-0.8724732,0.74553007,0.82948995,-1.1790893,1.780559,-1.1282331,1.0524118,2.5713143,-0.92499554,0.12941264,0.6240203,-0.25987765,0.0034811236,0.49128887,-1.3166645,-0.18291177
-0.8395879,0.7343969,-0.049750563,-0.12541865,-0.9178469,-2.5897653,-0.44393647,0.7478079,-1.7576176,-0.7006339,1.3530952,0.80063313,-0.13207842,-0.5556009,-1.4051348,0.9988664,-0.2546414,-0.5602605,2.012778,0.5852074
1.1965532,0.7093564,-0.7274554,-0.082972996,-0.0338198,1.0206345,1.0414621,-0.78664476,-1.1418122,1.4787793,0.16113295,-0.3588153,1.38444,0.64619577,1.0099714,-0.94330734,1.1694676,0.62562686,-0.038049374,-0.14428686
-1.5120757,0.9458535,0.53479713,0.18906921,-1.744561,-1.4644235,-0.8181781,-0.37370926,-0.11783402,-0.3573494,0.5410676,-0.7468734,0.020557236,-1.9201723,0.058353882,0.2530748,-0.6491439,-1.1807185,-2.328857,0.38740557
0.23916946,-1.164457,0.49661908,-2.0083027,0.77905303,0.13260145,0.30482483,0.47084647,0.2138703,-0.5867576,0.75219476,-0.48030195,-0.76404387,1.3797239,-0.8838612,-1.1910212,-0.95833,0.5199475,1.0593638,1.0182992
-0.3809549,-1.388685,-1.1698302,-0.76517934,0.64006555,0.4669566,-0.317732,-0.3534347,0.36119598,-0.6677036,-0.17935604,-1.115553,0.19577317,1.0030718,2.4533272,-0.027634386,0.33658367,1.5632337,1.4345937,-1.8726411
-1.1145552,0.35625073,0.22184421,-0.7786187,0.6074223,0.23152134,1.0812777,-1.9409695,0.49944356,-1.3755947,0.77719057,0.027068613,-0.88055027,0.6438355,-1.0295044,0.6214023,-0.4294976,1.2085625,-0.3260518,0.49442995
-0.5445046,-0.94585717,0.3014343,1.5117731,-1.0122073,0.80523926,-0.45996675,0.64318943,-0.9707286,0.63657755,-1.2075076,-0.699135,-0.63446337,0.39456555,-0.26461703,-0.76552993,-0.8779476,0.579234,-0.14348745,-0.61993986
-0.1244815,-0.34382015,-0.025289938,1.2930322,1.127976,-2.0189857,0.95780885,-1.3916396,-0.48740754,-1.589639,0.31139958,0.11149604,-0.93203443,1.1271389,-1.5755914,-1.0648426,-1.4793154,2.3631258,1.0907998,0.45965287
-0.45210022,-0.26641607,0.047390003,-0.7096501,-0.22626664,1.1592559,-0.18713634,0.79339814,0.33609134,1.6923523,-0.5767333,0.016881123,1.3056443,1.0422473,0.1717037,-1.1933538,-0.00040788332,0.59497136,0.15549754,-0.30738816
0.62866396,-1.1953076,0.9838163,0.23748371,0.56255144,1.2476101,-0.027372112,0.35004595,1.5355111,1.6522349,-0.36836746,-0.11899575,1.6001791,-0.33291686,-1.096966,-0.056723874,-0.21208945,-0.0236923,0.42884532,-0.42879173
-0.33811224,2.0260355,1.0645696,0.70007914,-1.2544581,-0.8736503,1.5835531,0.13997267,0.18463305,-1.238435,-1.4115465,-0.60645705,-0.4807228,-0.05626718,1.1264384,-0.5540625,0.1669571,-1.6604342,0.82470596,0.63182944
1.563532,-0.10813556,0.7459175,-0.14916572,1.2703474,0.44229397,-0.96866286,-1.2785975,-1.8718978,0.8850564,1.4738859,1.6252167,-0.5698937,-0.5716498,-0.056523006,1.1315312,0.37775254,0.6444364,0.20063798,0.54271454
-1.9477576,-0.5379656,-0.5146268,-0.6120694,0.065867834,-0.07472113,0.3744363,-0.45881248,-0.7571178,0.9324794,-0.6475862,0.6368467,-0.381819,1.2186466,-1.2338679,-0.6763547,-0.21355143,-0.39007965,-1.074091,1.1500056
0.20562339,-0.19560122,1.4964526,-0.36882275,0.06836226,-1.4953045,-0.24767299,0.98448044,-0.0014054186,2.0335982,-0.16988859,1.3817673,2.890013,-0.09004501,-1.4331633,-0.24076381,0.3665256,0.8106686,1.0443988,-0.3230238
-0.84224737,-0.91827434,-0.17577286,-1.1778259,-0.033456683,0.4174427,0.0327026,0.6020264,0.114612326,1.5334264,-0.0019297455,0.3985043,1.8353125,2.020445,0.764899,1.6998296,-1.0017481,0.14300475,0.16000313,1.1846983
0.7017189,-0.32407948,-0.20466214,-0.20964587,2.4571643,-0.16031633,-0.02231253,1.8512537,-0.09155801,-0.9092721,0.10645658,-0.24145982,0.12821132,1.1153376,1.4983181,0.4500281,-0.23776035,2.3304949,-0.043235995,-0.32115123
0.1347599,-0.18390234,1.4970118,1.4777434,-0.3405699,-0.36840278,0.32221013,-0.38496068,0.81077814,-0.8041979,-0.287597,0.51839507,-0.08240258,0.6136313,1.1055713,-0.3973432,0.4485128,0.35012183,-0.286527,1.7326201
-0.20600614,-0.98166525,0.40890658,-0.94295543,-1.180996,-0.1321049,1.3528154,-0.53724766,-0.37122136,0.43515062,-1.0757624,-0.68187034,-1.9708425,-0.8711068,-1.2634495,-0.6159366,-0.48147467,1.0455581,-0.22885473,-0.62227935
1.9632432,1.1274563,0.32303447,0.1602047,1.3633907,0.4929712,2.5974193,-0.22789963,-1.0202022,0.39781383,1.2206607,0.012863419,-0.97882855,0.21225503,0.19292502,-0.7356004,-0.3219508,-0.2933569,-0.30287212,-0.6967559
-1.529991,-1.1101463,-2.1152742,-2.574851,0.48395336,0.87741333,-1.7894568,-0.05154819,0.8379322,-0.46958038,1.4255049,0.5418391,-0.22664984,0.47511262,-0.22552247,2.6366293,-2.5632496,-1.2082087,-0.8100601,1.6454759
-0.8418774,0.8226665,-0.55909234,0.13154043,1.048293,1.4898382,0.0038549646,-0.8224376,-0.1981855,-1.0929036,1.8002914,1.2866507,1.9214258,-1.3945539,0.48854777,-0.24357101,-0.20029351,0.52211183,-1.7029877,0.020841662
-0.5230303,0.03325267,-0.4698748,-0.23083445,-0.33149353,-1.0203302,-1.2152905,-0.7344137,-1.3270522,-0.24952795,1.0009333,0.44077694,-1.3770993,-1.112893,0.40056875,0.138302,-0.02525869,-0.4494659,-0.7979136,-0.42885637
0.96661735,-0.74524957,-1.9179391,-0.006712441,0.06692465,-1.0020926,-0.7140415,-0.12637584,0.5096667,-0.97459006,0.56761354,1.4611844,-1.3039402,-0.734418,-0.51465046,-0.0076707085,-0.20773007,0.039388783,0.50146616,-0.7508559
0.66459125,-0.4696162,0.35106757,-0.16624308,-0.16224575,-0.9153973,-2.2709455,-0.35657403,0.3281191,0.008861602,-1.6059581,-0.30814168,0.7466245,1.5734328,-0.38245282,-0.14614823,-0.010298245,-1.1881956,-0.457305,1.0866492
0.49616283,0.103491694,-1.3609014,-0.6144905,0.30920753,0.087437406,0.42886293,-1.515646,1.089193,0.3036015,0.32642257,-0.8747378,-0.9706362,0.4992272,-0.30906028,0.4334845,0.8082654,-0.08297521,0.7498942,-0.49601427
0.9887535,-0.21607229,1.1368641,-0.23579943,0.4488515,0.31995282,0.25192136,-0.1946463,1.1720538,0.5661686,-0.72116286,-0.013880164,-0.61773664,0.20970629,0.7862586,-0.8335165,0.046281897,0.000860325,1.6624048,-0.22012605
-0.97566265,0.07676605,-0.7406587,0.96591353,1.7998816,-0.75395095,0.23886558,0.0276091,-0.31892496,-0.012072406,0.64823216,-0.12589487,0.8647577,0.0031296322,-0.0048607383,0.4540794,-0.7726395,-0.8790782,0.9053333,0.76151896
0.36752245,0.08666487,-0.29522863,0.57166547,-0.8708889,0.22066875,0.006620253,-0.0068234717,0.37046412,-1.2065923,-0.8490374,0.5916061,-0.31726593,0.9266333,-1.3025535,-0.3356999,-0.18734355,1.170636,-2.1363633,0.23727614
-0.4017588,1.0875595,0.52394974,1.4106851,-1.061686,-0.22035635,-2.1307135,0.923403,-0.5998803,-0.9501013,-0.015969424,-1.3686705,-0.015523698,-0.0060004555,-1.1921117,-0.94695425,-0.82727146,-0.36334926,0.15165871,-0.6774381
1.7615064,-0.04035635,0.49286175,-0.03733295,-0.78601384,-0.1912913,0.60355127,0.6094873,-0.20380855,0.07783017,-0.3316216,-1.5656058,0.81676793,0.19037944,-0.20827964,0.24548149,1.3262569,1.3543773,-0.4463171,1.9095956
-0.2744279,0.42610505,1.1931232,-0.012503017,0.015344169,0.81013334,0.15539114,-1.1850073,1.2157707,-0.2999361,-0.9922927,-0.16967006,-0.2098203,-0.914351,0.24353254,-0.6364473,-0.4137637,1.2866126,-0.39817703,1.6623206
-1.9006633,-0.4657769,0.84093195,1.3741645,-0.78610677,-1.5635091,0.9937636,1.3636723,0.9686043,-0.011622571,1.1711957,-0.27697003,-0.36546052,0.61143273,1.2043067,1.715717,-0.21781586,0.4775769,0.3030069,2.4066436
1.2453277,1.2678343,-1.7618535,-1.092533,-0.57458854,-0.054375663,-0.42222872,0.99489707,-0.8600702,1.1071352,1.0417236,2.0820935,1.7460661,0.5825664,-1.9710879,0.15153404,0.2939265,-0.21184993,-0.087137036,-0.9512785
-0.2357752,-1.3137472,-0.10221198,-0.37346715,0.366097,-0.19253361,-0.85431176,0.3054019,-1.5804253,-1.2001791,1.21217,-0.014636689,0.92158717,-0.51545644,-0.17626551,-0.5392803,0.06642108,-0.122466564,-0.44885966,0.07595805
0.023466097,0.8039852,-1.4402466,-0.40947294,-0.3425784,-0.13431913,-1.2002172,-0.13016409,-0.36672384,1.1055871,-0.6736136,0.42446122,-0.043951422,1.7473325,0.9903272,-1.3164505,-0.80656385,1.1964353,-1.8687447,0.4671339
0.93224734,-0.6638125,0.30112195,-0.9879271,-0.3917255,0.009111203,0.6789153,1.3213545,-0.54392993,-0.15373488,-0.38922387,0.36504078,0.9836306,-0.76717633,1.6716071,-0.3274872,-1.2866812,-0.3163155,1.6367862,-0.55765384
1.972545,-1.0380378,-0.40281224,-1.6886715,1.0693864,0.22836752,-1.1577702,1.1177554,-1.6361696,-0.095960304,-0.23444046,-0.95788354,0.59252834,0.04490082,-0.43033046,-0.29766738,-1.5670156,-0.84445727,-0.017368127,0.352182
-0.23059449,-0.14904295,-0.9881823,-0.384486,-0.20498261,0.7858762,1.1010556,0.16652834,-0.8592035,-1.0303181,0.24021548,-0.8238749,0.94643193,-0.17145562,-0.31997767,-0.047582336,-0.81827754,-0.22849403,2.4482462,-0.41019976
-0.9026749,-0.23087372,-1.1592827,-0.6528825,-0.87399983,-0.053179212,2.125905,-0.72215396,0.5423191,0.34193859,0.4030561,-1.3775644,-0.34821817,0.18828538,0.087900266,-0.97323924,-1.5313916,-1.3691496,0.5745157,1.5203724
0.96559757,0.13376226,-0.7822433,0.2633316,-0.17521562,0.7684477,-1.1412158,1.7063668,-0.48367566,0.15885334,-0.17235681,-1.2433788,0.3964111,-0.64283824,-1.977981,2.7858264,0.027437894,1.1560291,0.10483707,0.5921726
0.34624523,-1.4648628,1.2419845,-0.71476495,0.8762193,1.4298147,1.1686337,-1.2189121,-0.22342789,0.78659445,1.0803711,-2.0652902,0.58754957,-0.5755753,-0.19485983,-1.2791836,-0.27296534,0.21025638,-1.6183077,0.2061038
-0.7810436,1.028257,0.7990781,1.2599088,-1.8294967,2.1810913,-1.3714057,0.3886833,0.8663562,0.35240754,0.25635117,0.20546387,1.6274927,0.08849569,-0.14763072,-0.10166692,-0.3686699,-0.3011319,0.38489822,0.10606908
-0.04057734,0.49359685,1.250584,-0.9435432,-0.61738986,-0.492632,-0.21832927,2.5696576,-0.48032686,0.77030104,-1.2364389,-0.5095432,1.0398358,-1.1003565,0.71439654,0.09537961,0.2517261,1.2332889,-1.5959748,-0.027791144
-0.5200873,0.50019115,-0.032418862,0.6064106,0.46391088,-0.76007664,1.230352,-1.174342,0.9541544,1.5450572,0.1000325,-0.455967,0.48544994,-1.7120165,-0.12660514,1.4537712,-1.5148257,1.3391354,-0.39668444,-0.34966978
1.4800005,-0.062056404,0.6076211,1.9314266,-1.0684401,0.48393336,-1.0963744,0.16039197,-0.8495351,0.5940971,-0.27119276,-0.27325696,0.73942214,0.3896706,-1.0239575,0.23003088,-0.5591521,-0.15424655,-0.05940019,-0.09781121
1.1987787,-0.7097169,-0.33458498,-0.04390108,-0.4298857,2.1276143,-0.53129953,-0.8558784,-0.5390572,-0.863612,1.064089,-0.01950452,0.11899965,-0.7274199,-0.13666488,-1.0148591,-0.3996945,0.53728944,-0.98143977,-0.5806999
0.38684288,0.89775574,-0.39391032,-0.3533942,0.30999509,0.068394996,-0.12399898,0.64177716,1.0680734,-0.3670436,0.38617444,0.17838491,-0.73341537,1.170614,0.97615623,0.57300526,-0.35521558,0.28908,1.0483594,0.09859791
0.10187283,-0.40766034,0.5280602,1.7433057,0.8914524,-0.41680908,0.5323915,0.99538434,-2.389297,2.115549,-0.8271351,-0.30808386,0.12378894,1.7174394,-0.7290802,1.7498424,-0.21243842,0.5958049,0.45656082,-1.9324996
-0.39443627,0.533855,-0.010079865,1.5121872,0.9378829,0.910729,-0.32403943,1.0487049,0.352926,-0.6664001,1.2497752,-0.12650415,0.57835585,-1.0232238,-0.10943398,0.07261885,0.3742441,0.37989354,-0.72255397,-0.64250904
-0.9333202,0.3832216,0.1807066,0.3676868,-0.937752,0.64441425,0.32366037,-1.4598331,-0.7753233,-1.4022534,-0.808329,-0.27043286,1.9279906,0.15418188,0.213299,0.056384344,0.28672972,1.7157114,0.9358582,-2.4013221
0.5503255,-0.5176949,-0.102110036,-0.6628414,-0.15946905,-0.01840746,1.4654521,-1.8788164,0.33925694,-0.34515965,-0.032585844,-0.48438254,-0.21852499,1.8880211,-1.2423073,1.2225293,1.2021037,-0.29046154,-0.25974882,-1.8369813
-2.0817225,-1.2253646,2.1237886,0.40938306,-2.0253308,0.15861411,1.1716858,0.9562369,1.7113526,-0.172468,-1.7604432,-0.7282522,0.7791078,-1.2255546,-1.8431157,0.23136091,-0.24859495,-0.6107639,0.9164984,-0.5256658
1.2590139,0.6569095,0.17462544,-0.38976797,-1.2718949,-0.15299943,-0.007759671,0.7458836,-3.1113362,0.7637248,0.79007894,-0.02786967,-0.4404345,0.073036335,1.1808814,0.85513633,2.925594,0.3395687,-0.29280522,0.0021875522
0.36422995,-1.3719627,0.17022932,0.34702617,-1.8744256,2.7703717,-0.74667674,-3.4753175,1.4971924,0.46822155,0.38968846,1.5321862,-0.79995966,-0.6014005,0.17791022,-0.44391024,0.9225769,-0.2885576,-1.1002635,-0.53861713
0.18378353,0.9652744,-0.4421444,0.030135194,0.77069044,-1.0018848,-0.6996651,-0.0858253,-0.40407538,-0.85936016,-1.5837868,1.654718,0.7430238,0.28996173,-0.30871207,-1.0683421,-0.30923963,0.7010793,-0.80065155,0.38318232
-0.7723109,-1.9103551,-0.8608842,-0.84318155,0.11986738,-0.25871724,1.6866951,-0.94306815,-0.2570353,-1.0710537,2.4034975,0.5843094,-1.5929332,-0.26194215,0.34632453,-1.6031753,0.45704052,0.8712847,1.9537208,0.41756633
0.4270517,0.5350579,0.22715081,1.0432168,-0.034199268,-0.17440936,0.5869844,0.8910302,0.2870331,-0.7260566,0.027087254,-2.6944003,-0.34704256,-0.86946726,1.4270041,-0.31515086,1.4904987,1.249506,-1.1326028,-1.5825249
-1.5840681,-0.38487914,0.13624094,0.081362024,-1.3104371,0.2395028,0.43311432,-0.7547054,0.2487185,1.2488247,-0.3788061,-0.2925926,-0.2306114,-1.2366413,0.092617765,1.7603451,0.013194061,-0.061104286,-1.6786752,-0.6146098
0.4338478,0.7712418,-1.3680152,1.2810079,-0.81468445,0.53210336,-0.07581017,0.5647124,-0.55092114,-1.6097827,-1.6043329,0.8415834,0.96757376,-0.09006269,-1.3274709,-0.00017806559,-0.19878572,-0.31043577,0.07120259,0.3424625
0.14725606,1.0844953,1.2479837,0.17550391,-0.8192225,1.3645012,0.7393533,-0.39341605,0.70335203,0.0005601214,-1.0043042,0.12734827,-2.4910595,1.3482792,-0.063552365,2.4142396,-0.23996893,0.25795147,-1.150614,-2.0389373
1.0900476,-0.8829659,0.09338041,0.66214305,0.40215847,-0.06516183,0.6173731,-0.7440649,0.9189431,0.23181011,-2.388611,-0.441367,-0.34475827,0.5955335,-1.8847213,-1.1674414,0.18754776,1.1363292,0.46408692,-0.19057073
0.055290032,0.8415527,0.095719874,-0.8768487,-1.13076,0.80348253,-0.098197214,1.0896244,-1.5595055,-0.2291214,-0.18833265,-0.760821,-0.30209768,0.8744547,0.5225814,-1.1757035,2.4681213,0.3739438,0.12005852,0.70690686
0.49136558,-0.8921635,0.07338635,0.15770352,-1.458868,-0.1554338,-0.08532672,0.08283013,1.3094307,-0.34831843,0.28385386,-1.9451411,-0.38177246,0.26863766,-0.17939125,0.02465257,0.39558163,1.5528802,-0.10805914,0.80312634
-0.12902792,0.025883665,-0.13168842,-0.10232798,-0.10588189,-0.27542078,0.026442643,-0.7441039,1.8203056,0.417934,-1.5787693,1.1214256,-0.52775776,0.520241,0.7377189,-2.0509248,1.143385,-0.8863614,-0.13328664,-1.0644406
0.6701235,0.37295964,-0.06324829,-0.47879466,-0.96199566,-0.14106451,0.08644928,0.70002764,-1.7336009,-0.6884941,-0.032745745,0.9674042,-0.036144022,0.44699678,-1.3885052,1.112772,-0.2097317,-0.15731789,-0.17254171,0.13335542
-0.55799097,-1.0803674,0.42098927,-0.23136649,-0.1958505,2.0897634,1.2802457,-0.39922518,0.08564026,0.49315757,-1.4942161,-0.0773262,0.24972016,-0.3748888,-0.19430582,0.68027526,-1.2649565,-2.3548226,0.22876033,0.27914703
1.289014,-0.19078998,-0.2542212,0.53395,0.021275125,1.5265634,0.07396262,0.13512461,0.24362862,-1.3573669,-0.19211754,1.814714,-0.5045447,1.3087802,-0.042400472,0.88338125,0.11009626,-0.15951717,-0.19322006,-0.20259951
1.2679927,-0.5035059,0.34357357,0.27770987,1.405356,2.7978125,0.67875725,2.0056026,-1.1167493,1.3596225,1.006783,1.4958512,-0.7383183,0.7848728,-2.1888223,1.0101742,1.6636944,0.94828594,-0.50026387,-0.3805334
-1.3440499,-0.58813953,0.5147815,0.08438969,0.89161927,-1.4420937,-0.81542957,0.43363136,1.0069062,-0.3072315,0.062195774,0.4705767,1.0465621,-0.026499411,0.8959988,1.5590934,1.0311867,0.18419784,1.08275,-0.7947791
0.44239178,0.91013753,2.6913853,0.32783177,0.9192211,0.41155586,0.7164024,-0.89429855,-0.3551753,-1.7791831,-0.81127334,0.9223025,0.3658701,0.71588886,0.5350618,1.3458128,0.35542002,-1.8316832,-1.0914321,0.62055755
-0.349493,-0.1901401,-1.3523982,-0.2815628,-0.17632307,0.5121838,1.6529566,-0.6795938,-0.106828615,-0.61216676,-0.0034260806,1.3645974,1.4712778,0.46146148,-0.3289667,0.017639643,1.6221917,-0.66448265,1.7633727,-0.2474558
1.7025477,0.83990467,0.20988956,-2.2756977,0.07947702,-2.4789495,-1.6160141,-0.7268858,0.104119085,1.3920525,1.3501903,-0.512636,0.084502384,1.0107981,0.1738804,-1.047257,-0.01599023,0.35080814,-0.23938406,-0.21581426
-0.4318508,-1.4888376,-1.6809411,0.13165934,0.33156836,-0.022590801,-1.7981242,1.1223109,-1.9842106,0.9819686,0.12704477,0.70756817,-0.6978315,2.3201606,-0.9342668,-0.47260687,0.5085438,-0.0387703,-0.14242421,0.44397718
0.8156518,0.23873292,-0.16138531,2.3492122,1.2865992,0.21532227,0.0788502,0.22977386,0.94253194,0.35803372,-0.4579852,-0.44486755,0.6040915,-1.5672543,0.23086248,-1.325,0.082405485,-0.660711,1.0182573,-0.07056578
-1.0191138,-0.21077883,-0.68864894,-1.5914836,-0.4961964,-1.8649524,-0.48262787,0.7661598,-0.6304521,1.2142013,-0.0077118464,-0.29442114,-2.189337,-1.4094843,0.7944693,-0.25618622,0.67972964,-0.29891044,0.31173295,1.7584916
2.0842485,-0.34704986,-0.09134311,-1.4424816,0.02968022,1.3750889,-1.4791034,0.86073226,-0.55577815,-1.4988707,-1.3434746,0.14872913,-2.2013855,-0.18617837,2.9921184,-1.7353238,-0.8705107,-0.89266205,-2.2340524,0.56619954
0.375214,-1.2513614,2.9028525,0.13061506,0.19431077,0.21257271,-0.11048424,1.0870162,-0.07223543,-0.89578104,-0.36402744,0.64061546,0.15903078,0.73929834,-0.59104705,-0.5959661,0.10678523,1.354303,0.049850207,1.4647042
-1.4795923,0.61402875,-0.48726767,2.0541754,0.9486232,-1.8186902,0.7365217,0.70826143,-1.2646316,-2.6803122,-1.0217755,-1.3560041,-0.26556662,0.81249136,1.0211097,0.19530262,1.1942483,0.37019032,1.4867285,1.2083794
-1.2083441,1.1379178,0.51246876,-0.24449931,-1.120409,1.357936,-0.5347388,1.0094845,1.2465327,0.78290224,-1.1847733,-0.74859816,-0.9672688,0.05129528,-0.38410547,-0.5547504,-0.7263325,-0.4573429,-1.114749,-1.3948225
-1.1154879,2.1221116,0.25918445,-0.40938035,1.2353007,-1.8322983,-1.0430776,0.23671718,1.2957777,-0.7934897,-1.1788981,-1.245179,-0.48433217,0.41375917,0.7555936,1.3884413,0.054332666,-0.32185823,-0.15074171,-1.5220518
1.467225,0.30982292,-1.6527036,-0.12985697,0.58534324,-1.1787227,-0.07200734,-0.72812,-0.9031175,0.029466268,-0.21925367,-0.3895694,-1.0572631,0.010019021,-0.4469117,0.24986456,1.0873963,0.843859,0.0047707804,-0.044412654
0.7938946,-0.76001143,0.047143556,-0.6421039,0.044473022,0.34685242,-0.91836756,-1.33013,2.1317499,0.7200733,-2.0902581,0.55868024,-0.9609363,0.38112587,-1.4729525,0.73204166,-1.0872649,-0.85690767,1.279987,0.4930715
1.925958,1.2387946,-0.94473267,-0.71695364,-0.07776631,0.3889115,-0.8602453,0.3447339,-1.795123,0.2882468,1.1188327,0.7876926,-0.9380192,-0.621376,0.18189403,1.2846932,1.4242263,-0.057813946,0.033069573,0.17583273
-1.9815863,-0.9001034,0.13324104,-0.967815,-0.16366763,-2.000262,-0.4679008,-1.5872369,0.40244573,0.6018926,1.8984587,0.24389319,0.7247811,0.1345334,0.034310408,-1.9450933,-0.9375108,-0.26389384,0.24962525,-0.1243481
1.1047562,1.309533,-0.58969384,1.6099478,1.4196901,-1.2774822,-0.50436693,-0.2974403,-0.6280202,-0.25099048,0.52728873,0.18620253,-0.55379856,0.26490554,-0.99743205,-1.2328156,-1.1252787,0.97204167,-0.49952754,-0.7326114
0.47522783,-0.74941206,-0.2539233,-0.47774288,0.7117606,1.416222,0.1833004,-0.47767538,0.14458941,1.062555,-0.5719488,0.23563197,2.5964336,1.614901,1.9166628,0.42068106,2.1768088,-1.7743999,1.8790585,-1.423527
0.23855503,-1.8175399,1.0895853,1.2658309,1.0399091,0.29156882,-0.040386748,-0.88269734,0.88914245,-0.32854366,0.3705149,0.50148904,-0.30415905,-0.2897338,-1.5253072,0.043984808,0.30974713,0.4018848,0.2399524,-0.8317033
-2.0307672,-0.61378205,0.8610504,-1.2450486,-0.4724053,-1.2101359,-2.157814,0.88091594,-0.16905995,0.6506084,0.55049324,-0.65011835,0.4459838,2.3713703,1.8215256,2.1905682,-1.6115955,-1.4056056,-0.4009562,-1.0237994
1.2920604,1.465329,0.04756964,-0.46055788,-0.38296133,1.3807803,1.7461541,0.12856564,0.377375,-0.7646468,0.49119514,-0.049130037,0.13803998,-1.2341335,0.47386447,-0.6325528,1.1950802,0.553221,0.46915996,0.9917405
0.40041754,-0.26285115,-0.83893913,0.16053037,1.4072971,1.2542175,1.1034085,0.20235518,0.12038025,1.0216725,0.033720933,0.66713715,0.6717682,-0.3029245,0.47908592,-0.5456941,1.2795821,0.16497989,0.84783524,-0.24444586
0.882204,1.9286237,0.2804394,0.96312684,1.2582684,0.95737493,0.47418398,1.5860443,-0.09570873,0.9223336,0.58851945,-0.14789626,-1.5490713,0.39329612,-2.3228776,-0.7737552,1.6339902,2.5234103,1.1450582,1.5103976
-0.43443176,1.2246643,-0.61233693,-0.8668407,-1.7017632,0.6376966,-0.45693687,0.2357892,0.23585778,0.6755471,0.38005576,1.2072554,-0.052919045,-0.72449905,2.3091552,0.6433972,-1.1640466,0.34157786,1.5923713,-0.448603
0.1510985,0.6960059,1.888544,-1.1462339,0.19747902,0.07624723,0.6909249,0.7613189,0.13292636,1.0006503,-0.3286519,1.5374018,0.13829073,-0.23634301,-0.9514033,-0.51858383,0.521152,-0.033909243,-0.56337255,1.6576642
1.820328,1.7341818,0.16370258,0.23354472,-1.8105854,-2.1160161,-0.2632279,0.9877523,-1.4062309,0.82354426,0.40275845,0.4025714,0.85263926,1.03597,-0.33181232,-0.2448929,-0.5603585,-1.1515164,0.0016954951,-0.5654428
0.86122787,1.2189641,-0.36524507,0.9124753,-0.97478783,0.3458059,-0.88457173,0.93880844,0.82904655,0.64963734,1.1485139,0.540808,-0.3260781,-0.15353404,1.9343169,-0.434722,-0.43316123,1.1886264,0.6911913,-0.4824587
0.1321989,0.0027693706,-0.9912614,1.3160933,-0.06115091,0.5195153,0.22685204,-1.5028257,0.7834244,-0.66700107,0.88175416,-0.76418453,-0.53415865,-0.5213321,-0.23064873,-0.81833196,-0.35612544,-0.17113698,0.17592192,0.24344958
0.29452565,0.33459422,-0.41812304,-1.2401172,0.3585459,0.36426038,0.49605235,0.043844834,0.7022549,1.2566319,-0.115929134,-0.8806958,-1.6881452,-0.91980696,0.8682848,-0.16268764,0.9593032,1.9011331,0.4787846,-0.3365179
-0.9260435,0.4092166,1.9078599,0.5489765,-1.0188878,0.029183105,-0.5948623,0.67229545,-0.7625223,0.06140063,0.17609559,0.1757821,0.13046974,0.97795707,1.3078684,1.3902278,0.2690307,0.46362442,0.6369112,1.2363682
0.9858254,0.9509899,-1.3005441,-0.002318989,-0.27421546,0.442985,-1.602042,0.70648474,-0.5834422,1.5965866,-0.6166911,-0.29751155,0.4669226,0.015256984,0.5956723,-0.89036703,0.76172495,-1.5353447,-0.59654593,0.13226989
-0.71363807,1.3157791,0.80614185,-1.0433079,-0.87751627,-0.9732722,-0.93397593,0.22618927,0.91552144,-0.80340487,-1.1736122,-1.4983819,-0.089297,0.28755876,1.0251479,0.9593741,-1.110932,-0.4830652,-0.4717574,-0.69223624
0.550218,-0.77155024,0.7740952,-1.9978923,0.1084433,0.45125717,-0.021023799,0.6699053,1.3685265,-1.5168388,1.4533769,1.1900454,-1.0876001,1.1861161,-0.20738085,-0.7027145,-1.3481811,-1.1019515,0.03186331,-1.1225908
