Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.7077933,-1.0305921,-0.9567367,-0.06668424,-0.786086,0.61859345,1.0336267,-0.9804119,0.47545746,0.11362272,-0.0884503,-1.2557621,0.7158601,-1.0750793,0.6462207,0.74783677,-1.2710576,1.2397249,2.3255684,-0.31763038
-0.30692708,1.3221278,0.39568564,-1.0465324,0.4390149,-0.6674046,-0.643432,0.9824626,-0.21431498,-0.069510646,1.2887532,-0.72195506,0.05005901,2.2980475,-0.12879616,-0.4451416,-1.0402946,2.238877,-0.16993913,0.017019568
0.010394872,0.60019016,-0.21309285,0.16896144,0.06514695,-0.56660753,-1.5554314,0.4769385,-1.1218097,-0.9651215,0.67649627,-2.052032,-2.1811628,1.5673633,-0.5514539,1.4330418,-0.594916,-1.5469546,0.4378325,-1.6181289
-1.871512,1.3782778,1.3572623,0.95123833,-2.6191652,0.74419993,0.12602879,0.9254366,-1.0159078,0.040541537,-0.5646956,-0.33936602,-0.7835135,-2.1041133,-1.1509751,-1.2076386,0.2612651,0.39995435,0.43339428,-0.624316
0.97312605,0.12573916,-0.3459625,-1.382057,-1.4834148,-1.8538558,0.377314,0.07421002,0.7444141,0.25121653,-0.55018437,0.5737636,1.1520439,2.007702,0.47754598,0.0407472,-0.46205762,-0.8804265,0.14298439,-0.12607343
0.68810546,-0.20162122,1.5072062,0.5201474,0.82893854,0.9098876,-0.63603985,-0.35715383,0.31089422,-1.1290585,1.3215858,1.3630522,-0.5099216,0.292022,-0.25294667,0.25208053,-0.1370774,0.5643384,-1.7497152,1.6579779
-1.7872734,0.63635033,-0.9596209,-0.921709,0.18742186,2.0720303,0.31050244,0.06200947,-0.5155577,-0.8515199,0.8481562,-0.3671726,-0.6786266,-0.95478195,-0.80100346,0.35323706,0.74804026,-2.1833317,1.9448688,0.64273685
0.24373774,-0.32583606,-0.62059337,-1.9264114,0.25584647,-0.48259553,0.21408468,-1.2422973,-0.6687649,-0.5381375,-0.017313598,-0.865529,0.19889092,0.3613707,1.3531923,-0.94542,0.7265063,0.20035182,-0.2358277,-1.7797439
1.1988045,1.0979085,0.6236207,1.3494194,0.09846296,2.4727643,0.32191348,-0.33343866,-1.8668376,0.6974388,0.7376015,-0.41188964,-0.12875725,-0.38143918,0.038405012,0.3368419,-0.044487927,-1.2005424,0.74192494,2.269134
-0.6886002,1.0319607,1.0992554,-0.009983682,-0.34093717,0.49630493,-0.049763955,0.3999257,1.3635625,-0.37746185,0.8998302,-0.5080593,0.273136,-0.60097665,1.967725,-0.02915133,1.7409863,-0.78649276,-0.7473428,-1.9717594
0.11440004,0.47939754,-0.79731995,-0.40608698,0.6556065,0.5115334,-1.507344,-0.3310202,-0.91905385,1.6131268,0.4514006,1.1457865,0.8582478,-1.4043181,0.34426078,-1.3871826,-0.2243361,1.4106104,0.78118235,2.6046054
-1.2156545,-0.36402565,0.8908541,1.3973749,-0.14101061,-0.014681737,0.3236343,-1.092328,0.143672,0.9815846,0.3730978,-1.6141956,0.17645633,-0.047769394,2.1854072,-2.0536878,0.41337514,-0.87529004,0.42390773,-1.0311
1.848534,-0.5463051,0.34702885,-0.38893414,-0.26636946,-0.18628411,0.14927875,-0.035329424,1.0540605,0.08267311,-1.9221302,0.34366056,0.23357002,-0.3358337,0.47371846,1.0984888,0.46936494,1.2093185,-0.90338737,-0.10114934
-0.101571634,-1.8572701,-0.23008233,-0.35462633,-0.47096717,-1.5557247,-1.3544466,0.39609993,-1.9934144,0.7564491,-0.03507774,-1.0133412,-1.7684734,0.47357595,0.5132368,1.2827531,-0.9226386,0.17616814,-0.22750227,0.66238606
1.4384806,1.4471639,2.3133416,0.17456856,-1.2930579,-0.2210623,-0.193277,-0.88629866,0.31445354,0.025081849,0.42207083,-0.8249267,0.42158073,1.9067391,0.4553529,-0.99620813,-0.6909264,-1.527902,0.6836316,1.2144704
1.3308734,0.3384127,1.0186489,-2.317185,2.5087914,1.3455467,0.7532039,1.0071628,0.56532454,0.8402237,-1.2523172,-1.1906179,-0.4650529,-0.60522354,0.46563113,0.9014018,-0.0043237023,-1.4576235,-0.36714697,-0.44936067
-0.2022399,0.011109109,-1.1017436,1.131471,-1.0215716,-0.36826238,1.056517,0.7466046,0.28482428,-0.51554203,1.4337097,0.08437077,0.41311544,1.2491841,-0.45111838,0.73115206,0.23292646,0.72056437,0.008347589,2.7130597
0.90156275,0.5494099,-1.8575001,-1.6620886,0.51338,-1.4048225,0.87173384,0.3099971,-0.779406,0.001698979,0.6576014,-0.49133638,-2.1361964,-0.018670334,-2.0752218,0.96293706,-0.056028526,1.1850111,0.4619068,-0.98385155
-0.99619776,0.42349225,-0.7589969,-0.25243074,-0.31269023,-0.47534856,1.8512858,0.11251224,1.8728882,-2.0711286,0.01371254,1.1760247,-2.4638612,0.50355023,-1.7743466,-0.20878221,-0.48660076,0.17449242,0.7399697,-0.011907542
0.31664562,0.539154,0.07942715,-0.85102046,-1.354255,-0.31992513,-0.6300579,1.3069451,-0.6734307,-0.45813715,-1.2493242,1.0781043,0.240134,-0.1189768,0.52527285,-0.7716659,-1.3526859,1.2615976,-2.170382,0.71665215
0.46432933,0.24605988,-0.36919683,-2.222134,0.6035637,0.29379216,-1.6797734,0.16368236,-1.3907497,1.5107306,-0.21978821,1.5769391,1.0102884,-0.07243138,1.6864042,-1.6979163,0.5446239,-0.6301692,-0.67788976,1.2095406
-0.059190992,0.897056,0.9625159,-0.15339218,1.186755,-0.019759934,0.6917314,-0.43482137,0.8287421,-1.8208497,-0.36523226,0.8933268,1.3177997,0.4877151,0.2906569,1.054658,0.9249986,1.2265141,-0.1892083,-1.3672158
-0.294359,-1.2372146,-0.030930443,-1.385308,0.19836529,2.1757874,0.7811127,-1.1995931,-0.32695842,-1.7380805,-0.80836964,1.4337705,1.3385545,-1.4177955,1.1855823,-0.40767264,-1.0676029,0.9997295,-0.2692888,0.62867624
1.4007951,-0.45590937,-0.5909335,0.579753,1.3287463,-0.4229298,0.5181483,0.30329427,0.22498742,-0.029245537,0.5911414,-1.2296216,0.2026338,-0.81038177,1.254257,-0.96828735,0.13797194,1.8005469,-0.5698946,-1.6709595
1.1496444,0.59343314,0.113979466,0.13068531,-0.7935427,0.05445256,-1.3658298,-0.7821015,-1.4453121,0.060853165,-0.18289019,1.3780137,-0.8049769,0.9540313,0.31459755,-0.5644931,-0.6152798,0.015609433,1.347228,-0.033438914
0.03411223,0.08614383,2.346382,-0.18234216,1.3246597,-1.1446702,-0.79848766,-0.33526793,1.4738276,-1.356745,2.3053563,-0.13303952,1.8522606,0.8871566,2.8880568,-0.12823129,0.22553314,-0.81205845,1.39882,0.1588058
-0.73441225,-1.1211401,0.7029812,1.5705149,0.723458,1.4906905,0.28160092,-0.1755892,-1.6972822,0.05666955,0.49683198,0.651597,0.0977432,-0.5046818,1.1096135,-0.6598145,1.3017514,-0.3633386,0.92579204,-0.74178094
-0.5074511,-0.4636801,-0.6778179,-0.23669541,-1.0625435,-0.91983473,-0.2806079,0.16065277,0.24779658,-0.41075063,-0.13494171,-0.03782127,-1.80054,-0.19944137,0.44466397,1.5773394,-0.5033773,-2.0030942,1.645081,1.457517
0.8596513,-0.081419505,-0.18192452,-0.53928447,0.7325321,1.2260352,1.1822807,-0.6446467,0.7327807,-0.019739103,-1.5757778,0.92552656,-0.37846988,0.17048427,-0.49243268,0.9648741,-0.3823508,0.6479299,-0.18085238,1.3963908
-1.8188928,0.5668286,-1.1499431,-0.01093016,-0.12639639,2.003729,0.20470288,0.5214444,-0.13538483,0.73802716,1.849848,-0.68594027,1.3390336,0.14654218,1.5876096,-0.54773927,-0.48517594,-0.51636463,-1.8423442,-1.3104594
1.2351931,1.4328213,0.7733323,1.4175167,-0.25442693,-1.2836177,1.0041054,0.010930549,0.39944226,0.18878363,-0.61546606,-0.39422625,0.24938878,1.623181,2.2339947,-0.77625984,-0.88030154,-0.99219954,-1.6213937,-2.0209494
2.4062498,1.1230024,0.09547834,-0.768834,0.26950642,-0.3039595,0.58667827,-0.9274394,1.1043799,-1.5356306,-1.4098414,0.8566599,-0.09050806,0.111104436,-0.11947515,1.4093242,-0.35253078,-1.0682483,-1.3462746,-0.23881443
0.11288184,1.8090463,0.68896836,1.737742,0.9846295,1.5559992,0.16994852,-0.4299344,1.2717322,0.036795065,0.6026939,0.018105764,-2.7948728,1.2336841,-1.6794894,1.3995185,0.3450559,0.25687218,1.1939111,-1.1699703
0.016544122,0.70425475,-0.03912838,-0.054958295,-1.660184,-1.1118622,-0.67152727,1.1779112,0.24418135,-0.7721588,-1.1088208,-0.09331266,-0.76056564,-0.7798517,-0.7366974,-1.2162424,-0.019968823,0.4667472,-0.9276887,1.6299622
0.44150138,0.8930587,0.8705347,0.056755997,0.38833517,1.7715851,-0.52385795,1.858728,-0.7624388,0.8006201,-0.03576425,-0.31435448,0.18098648,0.4668443,-0.11295453,0.3651266,-0.6998678,-0.39852488,-0.97243816,0.293857
2.326051,0.31455678,2.7903533,-0.23945944,-1.6432556,-0.44869,2.1013582,0.8376593,0.6395843,2.2465358,0.4569984,0.003573041,-0.8398706,-1.734961,-2.4020061,-1.3115913,-0.04603609,0.06293491,-0.25265184,-0.28277445
-0.050166484,1.5020152,-0.62426484,-1.189435,0.27529272,-0.33092514,1.0546057,0.052762665,2.2455347,-0.5025353,-1.2026727,-0.70983225,0.4729054,0.019325221,0.072311796,0.03246464,-0.3317701,-0.7449515,0.4835546,0.1758375
1.5888568,-0.47973466,-1.5075663,-2.1538856,-0.1742936,1.224189,0.56709474,1.1148665,0.70642376,1.9318213,-0.36903262,0.67758363,0.4153116,1.1695378,0.69060516,1.2201287,0.4322079,-1.5399495,0.63311446,0.6473646
-2.1872342,-1.3061577,-0.10072863,-1.5580372,-0.75916123,-0.13754672,-0.36261743,1.3690697,0.10920368,0.60604405,0.86933637,0.32451615,1.8902699,-0.755915,0.21826935,-0.47865123,0.55251414,0.37006518,-0.7207988,0.46402258
0.22182913,-0.30620387,-0.87074935,-0.5623627,-0.4255832,0.13531089,0.028674114,-0.34717625,-2.407583,-0.58365196,1.5414068,1.3134366,-0.98251975,-0.55253005,0.033608884,-1.2608005,-0.8018493,-0.29746175,0.6757746,-0.4001538
-0.3383305,-0.55534005,-0.5149421,-1.2971351,1.1017337,0.604862,0.646777,-1.621333,-0.44233236,-1.1777291,-1.0000414,0.56735224,0.21151938,0.5368461,-0.8546743,0.21023968,-0.31456634,1.6832583,-0.79308045,-0.06767257
0.6326872,0.9798706,1.5840088,1.7885373,1.0440009,-0.42991132,-0.29551798,0.6317802,-1.1187552,-0.20194224,0.5899282,-0.6439286,-0.9186824,0.8116445,-2.0430682,0.74716556,1.4805074,1.2190565,1.3207258,-0.014621757
-0.22976436,-0.56952035,-0.12659588,-0.21352087,-0.7708108,-0.36102912,-0.3403149,1.3707051,-0.30307856,0.9054378,-0.38838145,0.40862706,-0.69656116,0.68766433,1.1682775,-1.5903805,0.3872138,-0.17606792,0.12866798,0.26773897
-0.021790288,0.47415945,-1.1011955,-0.60653543,-0.24779312,-0.70167845,-0.8106728,-1.1561133,0.72197765,-0.47470003,-1.1571584,0.75574,-0.86558676,-0.40804994,-1.4099661,-0.23880169,0.9931714,1.7292361,1.4870694,-1.5147164
2.1205611,1.2154698,-0.48910627,1.025684,0.97592473,2.0043442,1.1950542,0.42523566,0.36362448,0.44228557,-1.5098164,-0.9241557,-1.1809471,-0.1137468,0.0936618,-1.3094378,2.0623946,-1.3436023,1.148595,-0.62001497
0.16523692,0.38694778,1.2105038,-0.6268047,-0.37971494,-0.579122,-1.3052938,-1.8735307,1.4529887,-1.1747152,0.8948236,-0.89025605,-0.5758509,1.5333232,-0.11808877,-0.91450036,0.3841081,0.55685914,-0.12063296,0.5110015
-0.76906896,-2.5796826,0.550994,-0.5706221,1.0136529,-1.0323534,-0.37849373,0.39467186,-0.62321055,-0.3662545,0.11712807,0.76615226,1.2562892,0.3423873,-0.2970142,1.3933749,1.7594029,0.40964025,-1.145883,-0.72049123
1.1308466,-0.57394075,-0.188398,1.5852307,-0.77684766,-1.1616213,-0.4287026,0.47922212,0.25997254,-0.4426022,0.99225426,-1.402985,-0.8936265,0.90608025,-0.7764684,-0.030747076,-0.9294184,0.4587611,0.6634727,-1.0827568
1.5264995,1.4927171,0.048237134,-0.78800195,0.123675525,-0.67231154,0.3241017,2.2455149,-0.36195806,-1.3492047,0.76612693,0.9785136,-1.5709047,0.19363025,0.72828865,1.3474418,-0.17542021,-0.9343336,-1.0138319,0.47599885
0.3847434,-0.73112977,2.0027304,-0.40168235,-1.9971477,-0.37030244,0.91652405,0.4571276,1.264526,-0.58292097,-0.41877472,0.36857352,-0.11435883,-0.67113215,0.7455444,1.1533996,-0.33429503,1.2430323,0.8606017,-1.0139992
-0.71709424,-1.3142443,0.5486001,0.20523848,-0.05194907,-0.93493,0.66416335,1.417174,-1.3842952,-1.0311127,0.3806875,-0.084676854,-1.2658691,-0.804398,0.13429172,1.2073516,-0.9199333,-0.17131318,-0.7215332,1.600881
0.123413645,-0.46723676,1.0689791,1.5869113,-0.24984187,-0.642267,0.10190677,1.1390404,-0.085801035,0.8019543,-0.08196921,-0.87690413,1.2181631,-1.1931063,0.8536365,-0.7578152,-0.24158669,-0.3403883,0.85350996,-0.3171418
-0.68143594,0.4810635,0.030967293,0.010511438,-0.24955435,-1.176355,1.9650452,-1.0455983,1.118513,-2.4793527,1.0194029,0.3652222,-0.6380804,-0.8372788,-0.3671714,0.28574488,0.85529464,0.69351393,0.7269523,0.7574414
-0.107418016,1.4693599,1.7967316,-0.91469085,-1.0529941,0.08838376,-0.96872747,-0.9312678,-0.24894501,-0.7981526,-1.2800922,-0.18044731,-1.233901,-0.5870813,-0.40333924,-0.8331343,-0.5322232,0.01656141,1.5324359,-0.70803314
-0.6840224,-0.24766032,0.18564336,0.84732395,-0.8612879,-1.6214272,-0.40579128,-0.17017007,1.1458725,-0.16251232,1.2290548,-1.474935,0.5424511,0.055311784,1.633705,0.6627613,1.3668166,0.20693448,-0.3021616,-0.15102409
-1.3291732,1.5804371,0.034374233,-1.5580379,0.8434056,-0.04299218,0.06765128,-0.5391032,-1.7990314,0.8916146,1.3156054,-1.079232,0.15433463,-0.15324235,-1.5999452,-2.2193167,0.054223374,0.8657241,-1.1159098,-0.6241672
1.0354502,1.4466878,2.2108262,1.4432496,-0.15986207,-0.7103961,1.1039875,-0.39900777,-1.5783519,-0.7618027,1.0691407,-0.83898014,-0.4334238,0.528907,0.0013815669,-1.1326168,-0.14633664,-1.0442488,-1.1374753,0.40780276
0.7501681,1.0133736,-2.45371,-1.0224334,0.31264955,0.15286975,0.7011194,-0.17893603,0.82904625,-0.73398864,-0.93657655,0.49565706,-0.992647,-0.27291554,-0.39893624,-0.24183539,-1.540009,0.067964874,0.4674757,0.3710313
-0.9391901,-0.2815626,1.5975562,-0.06642577,1.5368179,0.8200486,1.4932927,-0.8803236,-0.57066363,-1.0898315,0.3350762,-1.2259474,-1.8242326,1.1869441,1.840442,0.8091926,0.53722197,-2.9142048,-0.277632,-0.9764401
0.79167956,-0.41619185,-0.36911118,-1.7795036,-0.9438676,0.37209705,-0.26427674,-1.6652045,1.372038,0.029539661,-0.9769324,-0.5649895,-1.7070215,0.11383591,0.7046832,-0.07437996,1.718693,-0.7133113,-0.28298175,0.3742124
-0.44089642,-2.6391106,0.97967565,2.36329,0.47216797,-0.124623545,-0.4754593,-1.6928077,-0.18478271,0.14089628,-0.19672005,-1.2755791,1.8191105,-0.46162248,-0.82841647,0.5488377,-0.57156605,-0.10027427,-1.7185974,-0.5280095
-0.24130341,-0.932416,-0.25669375,0.016158156,0.58945227,0.08428372,0.29892564,0.078578636,-0.069934264,-1.494388,-0.42218167,1.7919676,-1.2590957,-1.0571748,0.85752666,2.6157846,0.42622778,0.11557368,-0.37742043,-1.2871629
-1.6065745,-0.79528284,-1.0325824,0.2166454,-0.45698893,0.81113476,0.35183164,0.7438537,0.29422304,2.3130288,0.35916072,-0.81119174,0.7642253,-0.06531569,0.3597636,-0.21293822,0.6392884,1.7412705,-1.4484761,0.688365
0.62829256,0.39324325,0.403751,0.73859614,1.2222946,-2.6951404,-0.058084864,0.13767914,0.4121608,-1.7067847,-1.4302924,-0.11669988,0.096130766,-0.021921918,0.20203364,0.30985522,1.3377525,-0.26761928,-2.600844,1.8428638
2.2319334,-0.16213425,0.082568586,1.7132121,0.9452674,-0.041935917,0.45691407,-1.337375,0.5053828,-0.3337581,0.894161,-0.21436061,0.6471759,1.8861507,0.5427895,-1.477251,0.39025,1.4297128,0.8038827,0.43944642
-1.6465132,-1.6665791,1.5250336,0.4838564,1.6594737,-0.17984554,0.7967411,1.5640551,0.37647247,-0.56089175,-0.7093344,-0.54258454,0.20870754,-1.6580958,0.9353055,-0.19453694,-0.7019313,0.52565783,1.941756,1.2408695
1.5241451,0.3436992,1.4233938,0.4649817,-0.37742648,0.78778607,1.349667,1.8695256,-1.4638726,-0.10825531,0.917581,1.1437413,0.7417491,0.056633085,-0.12988132,1.0583364,-0.5881598,1.7002206,-0.540913,0.023700811
-0.04706597,-1.7516881,0.5140745,-1.0881261,-0.8178289,2.4972935,2.6849701,0.64636505,0.008789175,-1.3012923,0.09791027,-0.4333051,-1.9265286,-1.7609518,-0.8066083,-0.43411145,-0.5592764,-1.2363569,-0.1154877,-0.13416712
0.9553507,-0.3002052,-1.3326622,2.0684075,1.1962671,1.6528798,-0.24460015,-0.10530243,1.0881344,1.7368531,-0.53650814,0.4601054,-1.2757907,1.1662066,1.2922806,-0.4039773,1.1250527,-0.3799986,-1.6197759,0.39995277
-1.3370006,-1.7440393,-0.88578045,-0.06713892,-0.47769085,1.518296,-1.2640202,-0.39533198,0.31480408,0.39636317,2.3938205,0.5605568,-2.40475,-0.046908427,-0.95572656,-0.86625594,0.453681,1.0016775,1.2259305,0.7360209
1.4467082,-0.47341534,1.2125367,-1.760477,1.5819753,0.30053335,-1.4006454,2.0431726,1.4032854,1.6884921,-1.5453357,0.9374067,1.9354635,1.4428321,-0.98108006,1.6751225,-0.9160603,-1.5453995,1.1711961,-0.49843323
-0.8981239,-0.5951801,0.6201414,0.24515378,0.5607965,-0.19949333,0.041212566,-1.1313562,0.6661768,0.53791803,1.4449583,0.7581336,-0.28971905,-0.37310696,1.6072067,0.49094668,-0.491052,-1.4865668,-2.2973025,-0.2865674
0.07243958,-2.176941,-0.66305596,0.48359263,-0.41665483,0.9469043,-1.352792,-0.15054925,0.15286306,0.6284915,-0.7937548,0.61339283,-0.13216634,2.3648386,-1.3088275,0.21596976,0.3393721,0.1504711,1.8272197,0.09851325
0.16997406,-1.5670319,-0.43119192,0.6576645,0.5310676,0.38054132,-0.70919675,1.3446258,-0.962712,-0.31952238,-0.6780466,0.37528852,-0.7253085,-0.9013911,-0.9640962,-1.1080877,-0.29715052,-0.2813167,-1.290772,0.39818883
0.5420489,-1.6809858,-0.9952519,-0.74176747,0.75755405,-0.069108725,0.018442323,-0.9730066,1.4308901,-0.72050846,0.20244773,-1.1318762,-0.30263346,1.5465292,-1.0944673,-1.3743848,0.20353468,-0.034032594,0.8239226,-0.5346048
-0.02670621,-0.49195185,-0.45172945,0.6536888,0.32687902,-0.82074755,-0.30976665,0.11849806,-0.47854835,-0.36430788,-1.4276807,2.475427,0.1555338,-0.555995,1.5624001,-0.53889567,-0.89444196,1.037628,1.3962082,0.27922812
0.3233966,-0.68150383,-0.22160833,-1.1961116,1.7226596,-0.46431124,-0.36136088,-0.60181767,0.0013484817,-0.6987862,0.810042,-0.8988428,-1.0131922,-0.19017173,-0.26340348,-0.14462708,0.13800481,1.6101,-1.4169726,-0.591007
0.67516804,-1.3886149,0.0074718087,-1.5262407,-0.81751347,-2.3155024,1.0402509,-2.320663,-0.57395935,0.30482176,0.73010534,0.6673509,0.18257707,0.18685105,-0.20953847,-0.18021709,-0.941283,1.4325314,0.36773685,1.6582445
0.63329244,-0.019245582,-0.8350399,-0.3843303,-0.90879375,0.18675861,-1.7351034,-1.0762491,0.7267564,2.0867372,-0.45303243,-0.5406623,1.0217493,1.3222079,-1.2824692,-0.24011475,0.15156968,0.23846939,-0.22179829,1.4851823
0.25012177,-0.45933646,0.54114413,0.4800937,-1.0021749,-1.4742718,-1.3406979,-0.04142941,0.20931505,-0.5893435,-0.2612628,-1.2468147,-0.29062456,-0.092032336,-0.20143369,0.10122241,-0.32844082,-0.89395833,0.7683757,1.1426506
-1.03469,-1.7948904,0.33494782,-0.12925301,0.71636975,2.2450526,2.2969148,1.3113213,-0.5652642,1.484637,0.11014308,1.1532142,-1.737347,-2.4156005,0.4794988,-0.3724466,-0.20185807,-0.25097555,1.172168,-0.19495334
-1.6432831,1.4884899,-1.1178544,-0.5602007,-1.1422378,2.0852726,-0.7562546,-1.0161457,1.1019156,-0.13261263,-0.65197366,0.06936756,-0.15120564,-0.9001452,0.63307846,0.54302025,-0.70010966,-0.7777862,-1.2914046,1.0776129
-0.7801184,-0.3880252,0.33108944,0.9401245,1.1266344,1.445191,-0.37277487,2.4152215,-1.0338179,0.6947508,0.42422727,-0.4580774,0.25694844,0.28509092,-0.79185486,-0.60227066,1.3875775,1.2418242,-0.20472014,-0.20723037
0.18995143,0.41421896,0.16784543,0.7586277,1.402749,1.6555339,1.2922349,1.9484131,-1.2467346,-0.79534966,0.25949147,-0.1547894,0.81177276,0.8422484,-0.1099052,-0.4726108,0.99294883,-0.9763638,-2.0381851,1.079951
1.3181971,1.0429051,2.102179,0.7942421,-0.04906451,-1.0391408,-0.5228778,-0.14675447,-0.55309856,-0.5841014,0.18241903,0.17578667,0.8350615,0.91265553,0.7826774,-0.30460975,-0.17858936,0.99648625,1.1001773,-0.48979515
0.74055624,-0.76257795,-0.5547395,0.2605025,0.972874,0.7871808,-0.2784939,-1.4297165,0.71389955,-0.77195245,0.9236885,0.032107953,-1.0703896,-0.45971605,-1.6492052,-1.437493,-0.9305943,1.5394694,-1.7752512,-0.53126556
0.049851444,0.7755428,0.37727207,1.9786351,-0.90443504,0.82335794,1.4283273,-0.42433405,-1.085696,1.4033437,-0.40060237,-1.6089718,1.1414303,-0.7837019,-0.15433839,-0.068015225,2.2187657,-1.5810364,0.26065207,1.9620847
0.34234494,1.4188765,1.3010615,-0.66095155,0.18319443,-1.4788979,1.542233,-1.2951314,1.8087713,0.5067969,0.5843712,-0.20427676,0.9509419,-0.39615977,-0.027796444,0.73957473,1.2532434,1.08003,0.9520232,1.2711909
1.7563123,-0.027453372,0.356041,0.043858506,-0.404756,0.51449037,-0.108736776,0.898004,-0.6960171,-1.3455287,-0.51578975,0.0618748,1.5499905,-0.15247539,0.14749183,-0.364268,0.049180638,1.0080793,-0.704844,-0.7386262
-1.8796273,-0.4325201,0.5660423,-0.12836012,-1.2220055,-1.1337223,-1.3313603,0.92777634,-0.09031163,-1.5942631,1.3430455,-0.05835003,-0.27755383,-0.14391996,-1.5723282,-0.38962716,0.008409129,-0.35941243,-0.50094265,0.42268747
-1.9608454,1.0032072,-0.9836866,1.4722677,0.9853223,1.614184,0.8993989,0.5694963,0.4090274,-1.3119975,-1.0747597,1.5260468,-1.2432595,-1.7194251,0.20878594,-0.33135298,1.0233431,1.2218685,0.3649895,-0.116057515
-0.1389001,0.578485,1.7617964,1.4599004,1.202926,-1.3178581,0.6808596,1.7714218,-0.44493195,-1.2833558,-0.844691,0.7681734,0.32647997,0.9983173,-0.39074638,-1.4415568,-2.0931892,-0.4474105,1.7376311,-0.10645006
0.17537324,1.5620168,-1.491954,0.78019327,0.073620416,0.26721928,-0.42527285,0.15715182,1.0389735,0.8917678,1.3090928,-0.5731741,1.6320972,0.7636533,-1.2568871,-0.055572733,-1.0336884,-0.66620535,-0.3850736,0.37593353
-0.74798656,1.4601468,-0.58590424,-1.694874,1.5419873,0.7785086,-0.8290077,0.22609124,-0.20014209,-0.3250413,0.24658306,-0.25694385,-0.14463805,-0.62610483,-1.0443354,-0.6171091,0.26335427,1.4639323,0.05622787,0.32572442
0.11758156,-0.8333861,-0.932463,-0.1720501,0.9727495,1.2082555,-0.3400662,0.50989807,-0.7602718,-0.047676366,-0.46242422,-1.0078803,0.8178176,-0.7542234,0.48886734,0.47329053,0.07251961,0.077132665,1.4285439,-1.3012234
0.29125744,-1.4424758,-0.6765977,-1.316777,-0.27728173,0.7381745,1.4458336,0.03941929,0.99036694,1.1248448,-0.22877519,-0.25511003,-1.6716329,0.9345372,0.17275126,-0.7760429,0.3986291,1.4526935,-0.5116082,0.4609344
0.49927425,0.30446988,-0.16284083,0.70553416,0.09840141,-0.29081234,-3.1878862,0.19315617,-0.9802696,-0.23734172,-2.6803756,1.544531,-0.6411647,-0.035317704,-0.42971182,-0.8797044,-0.7273308,-1.0227379,0.53445995,0.95791405
-0.5371925,0.5539758,-0.6730189,1.0845667,1.2367843,2.3676832,0.0055779754,-1.0150462,-1.1694938,-0.44371226,-0.3838231,0.48596123,-1.2383186,-1.036463,1.4882934,2.4337234,0.22187261,-1.1932257,0.033937957,-0.21512654
1.1913977,1.9793755,0.028989265,-0.8769109,1.0767199,-0.9839553,-0.1646898,1.186005,-0.39603102,0.64374506,1.5490831,-0.6566245,-0.16387324,-1.4441125,0.14881282,-1.4202313,1.629136,0.034624074,-1.3825737,0.37579602
