Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-2.0318975,1.369386,-0.4160662,1.9035742,-0.4394862,0.53537995,0.10465902,1.7148653,-0.1058123,-0.214357,1.1644001,-0.3279058,0.7520505,1.3223221,-1.4126898,-0.47257563,0.76696384,-0.91186404,-1.398556,-0.01589915
-0.35571823,0.24898438,-2.0143664,1.4962204,0.67953694,0.0352091,-1.0938675,-0.23263276,0.14931372,1.1068012,0.99306786,0.6086491,0.5554511,0.57876545,0.49516,0.7515613,-0.22445181,-1.4345064,-0.8851803,0.8762869
0.22916499,1.5138285,0.38873097,0.18286477,0.89912134,0.30582383,1.0518824,0.12492493,-0.33151895,-0.8591447,0.41382647,-1.69891,1.5795523,-1.3016733,0.032705065,1.2587379,-1.546517,2.273566,0.27562603,-0.92691755
-1.6559365,-1.3195258,-0.4154052,1.146615,-0.9529984,0.7607388,-1.1311848,0.4860485,0.066797584,-0.25007853,-1.9459631,2.3713753,-0.29226103,-0.011050451,0.18251614,-0.8994168,-0.15911107,0.3155991,-1.8569183,-0.5596316
2.2217307,-0.8801868,-0.8273515,1.5193092,0.47333217,0.37279704,0.62836,-0.53347754,0.38735145,-0.48705047,-1.3625904,0.23266663,0.1439566,0.673257,0.96630627,0.09705547,-1.3542112,1.2230878,-0.17375329,-0.53134364
-0.504573,-0.04621942,-0.52385175,-0.9838448,-1.9039307,1.192489,-0.15545009,1.6172643,0.31229717,0.8140696,-0.0085032545,0.9197693,-0.88041425,1.3956304,-0.26169297,0.34655714,0.8452592,-0.14203417,-1.626664,0.6484631
-0.32033813,-0.3184381,0.41989973,0.6475933,0.53456193,-0.8506133,-1.7008007,-0.22880293,-0.6844877,2.2579074,-0.2916127,0.9471588,-0.06739332,0.50531095,-0.5727218,0.97070885,0.3259957,0.5320376,-0.12416541,-0.3153171
-1.140838,0.60734653,-0.6348454,-0.022184202,2.036886,0.3347573,-0.7918927,0.8926935,0.32174715,-0.12854353,1.0492066,-0.29021934,0.5679658,-1.2321633,0.46489626,-0.78615713,0.17838442,0.6054548,-3.1292212,-0.10748134
0.34748223,0.7608262,-1.3739214,0.3505526,0.4645749,-0.9301242,-0.069951236,1.1811615,0.65832275,0.011793861,-1.0969198,-1.8343539,-0.14191647,0.860259,1.0740048,-1.8538253,-0.7205114,-0.15793066,1.5518367,-0.2768312
0.7821748,0.124152645,0.61196065,-1.1059077,-0.944957,-0.5137391,-0.00559265,0.3361341,-1.1829485,-0.4112418,-0.0075542554,-0.93019146,0.3807696,0.79979974,1.0367312,-0.017665815,1.0644113,-1.0882707,-0.13538152,-0.90458184
0.30890787,1.6215767,-0.14886574,-0.6455001,0.8352002,-1.1068059,0.107953824,1.428071,-0.030260822,-1.0215747,-0.21642752,0.72716576,-0.46837613,1.5445069,1.6495056,-0.5801576,-0.5343738,-2.0669482,0.20977113,-1.214359
-0.7490291,-1.1094058,0.4262985,-0.2211849,0.10656448,-0.10730881,1.7410479,0.80190533,0.28519836,0.62829226,-0.08424983,0.78102684,2.1610937,0.52800405,0.33795244,1.2726713,0.4490794,-0.8436799,-0.66430885,-2.7121768
1.0425056,-1.5119115,0.38028938,2.0871189,-1.5712112,0.51571447,-0.534432,1.079486,-0.19266932,-1.1645668,-0.49112356,-2.1275043,0.08429304,-0.22834727,0.27232838,1.3538924,-0.6377907,-0.8089184,-0.22754453,-0.20056306
-2.1773763,0.31760305,-0.027708106,0.24502866,-0.40186477,-0.34401545,1.0671914,1.3088166,0.24145249,-0.00094025786,-0.02734504,-0.20544311,-2.694672,-0.23788066,0.10208155,1.3826959,-0.37697488,-0.6742855,-1.0255613,1.7317196
1.1658883,1.4141945,0.2961218,1.1322773,0.79315674,0.16169432,1.5256542,0.4953975,-1.1851743,-0.8247787,-0.27164662,-0.543607,0.45248273,1.7829765,0.72459465,-0.25296247,-0.6503018,1.405237,0.27849367,0.03477115
0.6530373,-0.87063134,0.006702596,1.1662004,-0.36895382,-0.48751476,0.39340225,1.2361722,1.1910046,-0.6058672,1.293571,1.320026,0.77770054,0.100032546,0.18459193,0.18882811,0.1641872,-1.6533732,0.69242656,0.46503368
0.99992853,-0.10168235,1.2218962,0.3266283,-1.0815943,-0.40769678,1.069627,0.4986367,0.8380694,-0.2248114,-0.48489758,-0.499956,1.4576398,0.10300465,1.4756505,0.4602883,1.4157643,0.104372844,0.62359023,-1.408028
-1.2935865,1.7095134,-0.6326623,0.5673998,1.3217902,-0.58584505,-0.72917897,-0.24232313,-0.88638026,0.9346736,0.21886767,-0.064809814,-1.2625114,-1.4780667,0.74249244,1.3125283,-1.8233855,1.6013931,0.16657639,-0.12047609
1.0751519,-0.9218381,-0.7798236,-1.183827,0.8379066,-1.2632428,-0.26283228,0.1867657,-0.036008146,-0.7436253,0.8100048,-0.11458017,2.1103349,0.0206221,-2.2805073,0.7041958,0.77601415,0.1872992,-0.34843284,0.04243342
0.49829704,2.1450746,1.8625041,0.40294635,-0.0596644,0.35116318,1.3762628,0.42939618,0.7531875,-0.45667222,0.0340434,-0.50597245,-2.389752,-0.013032466,0.27763242,0.3749996,0.9213548,-0.39760172,0.17599383,0.5032423
0.49959418,-0.43459,0.7315823,0.92678034,-0.072772585,0.66601396,1.0609815,0.22031906,1.5205064,-0.017176952,-0.5366214,-0.3944792,-0.57694864,-2.4449,-0.5346374,0.16802132,0.5515842,-0.7300967,-0.27036718,1.2802774
0.09643319,-0.17622408,-1.0903395,1.5930046,-1.1531899,-0.34742212,-1.2905455,1.0377916,-1.3889968,-1.6083845,0.5685577,1.1745795,0.5783668,-1.552282,1.0583141,1.5220385,0.06044562,-0.45463857,0.4495985,1.0876865
-0.20719452,1.3474123,-0.70471364,1.6784598,-0.2589544,1.7233497,-0.8983694,0.7722604,0.8625101,-1.1231096,-1.6729654,-0.23534922,1.0833739,-0.07396144,0.43392614,-1.0543932,1.4693278,-0.67762136,1.1452463,0.7007835
1.2431383,-0.42006814,1.4194258,0.7506972,-0.26245242,0.09960859,-0.6087171,-1.9853003,0.40520173,-0.36413336,-0.09761837,-0.4392913,0.34766647,1.0736281,-0.3785567,1.904813,-1.1603836,-0.28622857,-0.034199722,-0.021947738
-0.48224032,1.28268,-0.7752016,0.6608612,-1.5334412,-0.20589831,0.04049766,1.4861692,0.7507205,-0.48126984,2.7501261,1.4623139,0.53287494,-1.6823765,0.0673353,0.05126019,0.9190403,-1.4622045,-0.33609214,1.4529599
1.9995126,-0.9383961,-0.64480764,0.23284929,-0.9847825,0.7971815,-0.51456624,0.8757632,-0.3621169,-1.0278074,0.67394304,-0.775179,-0.4092248,0.7103347,0.3769274,0.9757409,-0.5097579,0.5864145,1.1930231,0.5553425
-0.20258027,1.0372674,0.79749095,-0.10485887,0.6820541,0.98086935,0.93081546,0.19697934,0.35577795,-0.587244,-0.8786772,2.138597,-0.3604736,0.8639559,-1.0460209,-1.3850349,-0.23233981,2.1044993,0.83803946,-0.55610824
1.1929497,-1.420048,-0.070404336,0.44567078,0.03124564,1.0645105,0.65073615,0.67317957,0.18674278,-1.1397835,1.2685503,-1.2974099,-0.13115779,2.1712427,0.89772063,-1.9184374,1.2122886,0.26277417,0.41287142,1.3117156
-0.4780906,0.5348172,-0.54225415,1.5459822,-0.17213725,0.040904507,-0.97653425,0.220204,0.13737373,1.0201477,-0.8620591,-1.5847007,0.48071548,-0.016406668,-0.32998708,0.413281,-1.4469451,0.48891866,-0.6372097,0.8177209
-1.4082612,0.6542555,-0.11939815,1.77641,-2.0743823,-0.19264694,0.024718218,1.2191334,-2.0072572,1.8241348,0.37089428,-0.054290123,0.028399156,-1.0436473,-0.45719463,1.3864044,-0.79598755,1.064951,-0.518235,0.38912976
0.3390946,2.7498012,0.67483866,0.4442402,-1.0215795,2.077255,-1.1435846,1.3332158,-1.4430581,0.12496084,-1.0127128,0.60782707,0.5596748,0.28197074,-0.79834664,-0.9904942,0.9012549,2.2701075,1.2660091,1.0688171
1.2023742,0.90445906,-0.97749394,-2.1819139,-0.35423,0.9585171,0.46755636,0.23098862,0.44824398,0.97285324,-0.0772686,-0.8176426,-1.4754132,0.29256848,0.052086502,0.8198245,1.3563968,-0.19258371,0.6364935,-0.9333242
0.31253195,1.7866763,-0.5994567,0.028935367,-0.913435,0.25536942,-0.2545607,1.1520895,0.19644845,0.6678563,-0.062371016,-1.9201821,-0.34605262,0.8648415,1.8869251,-1.8142782,-1.3252226,0.5611641,-0.1566153,0.2958009
-0.9266392,-0.9810117,1.5625664,0.5164419,-0.699328,2.0854363,-0.81577814,0.8927543,0.56430006,0.3240033,-1.3338453,0.44760373,0.34086373,0.52861154,0.39408454,0.6096969,-0.21657771,-2.0521746,1.078326,-0.48911703
-0.4824467,-0.7360354,0.43413392,-0.772903,2.0346372,-0.75563985,-1.0562925,1.6855463,-1.2001075,0.023855349,-0.017012937,0.13940984,-1.5348953,0.35776016,0.19669436,1.605645,-1.1221834,0.9761778,-0.0995621,-1.2468415
0.23035571,2.507188,0.0012857311,0.69891614,1.8808199,-0.13249065,1.842723,0.22036347,0.48424843,-0.95226455,-0.183477,0.65618134,-0.5667139,0.059625633,-0.39810732,-0.3846297,-0.79179245,-0.006940738,-1.446773,0.02083959
0.53556114,-1.0721536,0.5377079,0.88751477,1.1873873,-1.6386456,-1.5047101,0.48145732,1.0266612,1.7250826,0.12737535,-0.6814627,0.16985612,-2.156637,-0.12300741,-0.063006,2.3984451,1.2554618,1.0745058,-0.8211903
-0.19555825,-1.1610272,0.14184955,0.555785,0.73827994,-1.7963319,0.84739405,0.4650899,0.90247875,2.030381,-0.116134204,0.9367739,0.70444775,1.3626354,-0.5373744,0.15779261,0.7104146,-0.4706017,0.7517529,0.5897099
0.24113302,1.3125517,1.0495963,0.823016,0.75006837,0.40287483,0.81820065,-0.64995515,2.800922,-0.004646455,0.6152809,0.6238275,1.2951765,-1.6045861,-0.3358884,-0.91374797,0.9794339,2.427673,-0.6501684,0.18852675
0.7524604,-0.8125493,-1.1139963,-0.047736987,-0.024490388,-0.086351804,-0.73914874,1.3343068,-1.2938435,0.44620758,0.26869014,-0.41065508,-0.6705231,-0.4863087,0.10184106,-0.93755597,-0.9460716,1.0676666,-0.029361898,1.0451782
0.8196786,-0.47885656,-2.6307652,1.6011809,1.0048854,0.010616661,-0.58496505,1.2683663,0.27549288,2.404913,1.280835,-0.8834231,-0.6509078,-1.0549742,-1.7325819,0.6576778,-1.0347123,-1.3182521,-0.23578995,-0.73802817
0.029298408,-0.007963121,-1.0637937,0.32899365,-0.25600228,-0.17402413,0.01870549,-0.41958252,-0.70597893,0.68049943,-0.3976339,-0.600073,1.3093252,-0.27162147,0.09071602,-1.4698402,-0.8704317,-0.6451891,0.17466147,-1.988694
0.8630217,-1.563027,-1.2822882,0.69749033,0.056443814,-0.21894753,0.3186422,1.2251045,0.0020124605,0.08017756,0.20195489,1.0044769,0.9311182,0.75904346,-1.663283,1.217365,-0.7990774,1.3363353,1.3038149,-0.20669276
-0.802247,1.3192847,-0.44847316,0.304195,1.6084056,1.4942952,0.52444345,0.7290992,-0.19986135,0.5724922,0.21466284,-0.2585408,-0.24949703,-0.24185939,0.8629134,1.1958718,1.3542763,-0.5914031,1.1040447,-0.84711295
-1.4779738,-1.0191079,0.89228225,0.38793612,-1.3505971,1.6173913,0.412693,1.5315042,-0.08261476,1.5641447,0.41977724,1.3485793,1.0315139,-0.48274323,0.7073632,-2.316492,1.8409843,0.668,0.7050536,-0.2825551
-0.40284848,-0.5303826,1.8814803,1.118971,0.8157529,0.51693946,-0.23002753,1.4836744,0.013250476,-0.77201986,0.29277277,-1.1686146,1.5627961,0.10346755,0.39489782,1.881849,-0.91150564,0.996393,-1.1783509,-0.09671675
-0.17458169,-2.2471237,-2.0066676,0.28346962,0.057942864,-0.17401183,0.9115664,-0.08716825,-0.99527466,0.16015558,0.8368675,-0.6194885,-1.0603032,-0.28053823,0.060472198,-1.0510441,-0.5801532,-1.3301718,0.23552297,-0.8886868
0.8482065,-1.5699289,-0.7605815,1.0171323,0.44711754,-1.2711711,0.43110684,-0.061344866,-1.2641344,-1.3313076,0.50595117,-1.7720052,-0.7471393,1.2530849,0.3887123,-2.7902606,0.79487604,0.436139,0.42735636,0.2569716
-0.6407845,-0.58942556,-1.5044429,1.199513,-1.2858595,-1.263538,-1.3123888,1.4306371,-0.03299786,0.5692487,-1.1386245,1.1675074,0.51121706,-0.80307823,-0.078914106,0.44573367,2.5564,-0.4531687,-0.95972383,1.8283486
0.28911376,1.5613697,0.62493813,-0.37658724,1.8174167,0.08614171,0.21526998,-1.785917,-0.17402878,-1.2123454,-0.5485121,-0.09787183,1.6372305,0.97516745,-0.33407122,-0.9098178,0.9128543,0.061599325,-0.43713903,-1.1256202
-1.7936398,-0.058477733,-1.7091168,-0.1349299,0.81066453,-0.097982064,1.4106042,1.3807094,0.1988024,-0.4017621,0.93446016,-0.051686358,2.0807052,0.23653004,-0.052622408,0.38103294,-0.50912386,-0.16212143,0.27360502,-0.8709293
1.2892746,0.60640156,0.20857005,0.6835646,0.2759708,-0.28732908,0.9965997,-0.5474723,-0.8176406,-0.5608853,-1.199801,-0.63902414,1.0140597,-0.94287944,0.37672853,0.7571591,0.63981223,0.3809636,-0.3130978,-1.9814743
0.9546795,-0.3012754,1.8730221,-0.82640576,1.2334644,0.9640389,-0.578533,0.629144,0.54800373,-0.8957298,-0.8998278,-1.5375665,-0.016997034,0.54222757,-0.38591442,-0.026730532,-1.0425746,-0.021242777,0.03488405,-1.8698965
0.22785074,0.807387,-0.16208296,-0.12472354,0.24459194,0.6137595,-0.56088597,0.87880474,-0.4842263,-0.28903356,-0.4043981,-1.2121322,-1.459931,-0.4943777,1.1979175,-0.52611905,0.11566695,-0.6828157,-1.4509805,-0.52898115
-0.65707636,0.7844196,-0.480776,0.028789384,-0.4447843,0.08411431,0.0051946826,0.31270304,-0.5735708,0.12309702,-0.29322585,1.0408483,0.47666398,1.1000191,-0.2515889,0.09969579,0.41256696,-0.7031513,-0.3790882,-0.9829081
0.23672295,0.6828944,-0.0947951,1.7003702,0.3924721,-0.74819416,0.77830744,-1.3972718,-1.2557827,-0.35909805,-1.2176442,-1.1364222,-0.8026817,-0.25866243,-0.41638908,0.1841513,1.0947095,-1.144402,-0.45409542,-0.74205047
-0.34465685,-0.6092261,0.88421685,2.3301427,0.88435864,-0.29740945,-0.32105872,1.2260195,0.23430637,1.3299379,-1.1408792,-1.2200019,-0.8454722,0.041591,0.85553867,-0.72300136,0.13208377,-0.9453634,0.38041195,-0.34665653
-1.3836676,-0.40833345,0.3279951,1.9689025,1.44457,0.2077021,-1.5743366,-1.3507911,0.26821268,-0.28675517,-0.97745997,0.031198349,0.09332539,-0.71666634,-0.5581337,-0.20577078,-0.15275961,-0.6641309,-1.0360857,0.10127154
-0.5759201,-0.5347608,-1.7928258,0.3780927,0.79096377,0.9541919,0.9981167,0.6878421,1.7221766,0.47372973,0.08211715,-0.84082717,-1.1294229,0.88842124,1.1664793,-0.2429965,-0.09609523,-0.9289618,-0.20170106,-0.18387266
1.5830938,-0.7994362,0.052011758,0.31187266,0.45866567,-0.17327154,0.9161251,0.46581665,1.0381789,-1.3709449,0.00053268584,-0.95514834,0.3415756,0.26716048,-0.27290466,0.50837815,-0.86563355,1.3409011,1.334426,-0.37962934
-1.721213,-0.5975821,0.33824885,1.1727749,-0.0899118,-0.60043186,-1.2255032,0.99787873,-0.50988275,0.6838563,0.44297084,-1.524478,0.5757622,-1.3932034,0.8431651,-0.28772762,0.8685448,0.57466567,-0.05126852,-0.5117116
0.8684123,-1.9614387,0.081721485,1.4406193,0.26407325,-0.29524267,0.17141125,1.1198753,-0.7228775,0.7802848,-1.1856047,-0.51506144,0.95805687,0.19632246,0.82326204,-1.0257697,0.51951575,-0.7812246,-0.8111902,-0.3495929
-1.4516593,0.16453628,0.6277634,-1.8762114,-1.967376,-0.59280133,-0.040166996,2.2351918,-1.0464829,-1.0002651,0.45289797,-1.8803431,-0.47055656,-0.36091563,0.7724395,-0.43171743,-1.2648709,0.7506711,-0.61921865,1.0202509
0.8952921,-1.4922667,0.06619965,0.26320374,0.09089907,0.8611673,1.0156873,1.0177891,-1.3363638,0.8088878,0.38375896,-0.5043453,0.45395803,0.28148004,-0.8399096,1.772177,1.2789526,0.059032176,0.8764497,0.7233148
0.6227288,-0.7800267,-1.5991626,-1.3175727,0.37156442,0.20533833,1.9021355,0.55634403,0.7271118,0.594003,0.94666994,-0.62479216,-0.9876487,-0.5528111,0.29720867,-1.2776601,-0.4099948,-1.5409503,0.5823278,-1.3901281
1.4331338,0.5342741,0.9354137,1.4083049,-0.28000987,-0.83205265,0.7457424,-0.11663905,-0.384675,-1.4640758,1.1480478,-0.78579015,-0.7829022,0.34101674,0.15564,0.3214122,0.3887379,-1.8376901,0.04841317,-0.22770737
1.0611049,-0.6735956,1.1294192,0.17265409,-0.7570567,0.5367017,1.2572554,0.5490411,-0.9351422,1.949428,0.214627,-0.8537534,-0.89655,-0.26622665,0.64514905,-1.0420862,-1.4676777,0.54617363,0.16911563,-0.87730134
-1.8340776,1.8839319,-1.6160508,0.4742271,-1.1673065,0.94241446,-2.076589,0.29895517,0.15767159,0.13912751,0.67766494,-0.59754866,-0.02155578,-0.8419324,-0.8339344,0.7733043,0.700794,0.14379127,1.5810155,0.02239369
0.07786646,1.2779747,-0.7387062,0.50623834,1.3023695,0.6751313,1.7706975,0.41550115,0.20116618,0.8667444,-1.0455581,-0.21679367,-0.63044214,0.5030181,0.5174845,2.2292116,-2.7130437,0.35040793,-1.478215,-0.18456988
1.4737201,-0.7982733,-1.6901559,1.0555633,0.5313136,0.4904533,-1.4466281,2.4242737,0.7817317,2.4381194,0.0789609,0.2781884,-0.5714313,0.8619436,0.5926366,-0.47636434,0.42356196,-0.529161,-1.6687746,0.040728837
1.0132082,-0.41501805,0.36794084,1.2061186,-1.3850511,0.23006648,0.23884957,0.45750418,-1.0847803,-0.10119282,-1.1049653,1.5757201,-1.1957625,-0.036110785,0.24924296,1.005699,1.9266293,-1.0755483,-0.26820046,-0.44125575
-0.68427134,-0.7257126,-0.57966983,0.15692869,-0.6174872,-0.29983994,1.4425097,-0.42329893,-0.59373415,-0.42545444,0.3781194,-1.6062742,-0.20709646,-0.38018936,0.56560874,0.999101,-0.0721004,-0.1176105,-0.77176017,-0.85767895
-0.9191592,0.86896414,-0.27138114,0.7319217,-0.20769803,0.99319816,0.418289,-1.1906363,0.95025474,1.260907,1.6921206,-1.1401801,-0.38853747,1.7805265,-0.5757989,0.25854605,0.2815777,0.47818655,-0.06716528,-0.34535232
0.66190535,0.16731356,0.3810651,-0.24440365,1.4510766,-1.1001762,0.26909292,1.3752916,-0.48218578,-1.4173506,-1.6459068,-0.9668167,2.110291,-0.35761362,1.8097286,1.8527458,-0.91635084,0.35456014,-0.64533275,2.275067
0.44947398,0.8154524,-2.0633292,0.48009318,-1.0403743,-0.5513402,-0.10459455,-0.91435784,0.6118108,0.22741014,-0.92673403,-1.0691563,-0.243162,0.044808805,0.5683205,0.6442491,1.0681403,-1.4283227,1.3590212,-1.4930546
1.0026637,-0.28775996,-1.1995596,1.5219185,2.0674372,-0.2841867,0.9870962,-0.26178604,-2.5693846,-0.015295836,0.29810762,-0.33219194,0.45217216,-0.7853062,-0.48188773,0.5981745,-2.081438,1.2452273,-1.4758997,-0.76807517
-1.2203988,0.39011022,0.9588015,-1.5326577,-0.05027844,0.9220549,-0.6036747,1.4736979,1.2668039,1.030352,1.2610326,0.5965261,0.65450686,-0.9044113,0.02981315,-0.4996012,0.9837879,0.58063245,-2.5819414,-0.17005704
-0.18166141,0.026260644,-1.5796676,0.75229484,-1.2934679,0.28859615,0.042731714,-1.6395261,-0.6067374,-0.6326107,0.08877935,1.5148734,0.06756952,-0.19762754,0.032644704,-0.036414377,0.9196157,-0.9600889,1.1023301,0.34021062
-0.009383301,-1.341124,-0.5601609,0.58828276,-0.9512706,-1.090644,-0.19203427,-0.9276563,0.4597342,0.8002404,0.13063185,-2.3980062,0.5027422,-1.3086485,-0.92565227,0.15053564,0.32319626,-0.9030595,-1.3771479,-0.6666558
1.4780592,-0.21750675,-3.1008692,1.0408899,0.22102952,-1.3207774,1.0973625,-1.4424778,1.3299654,-0.27355435,1.9401515,-0.89968425,-0.8321044,-0.11943939,0.23960972,-0.5627005,-0.8889968,-1.1331699,-0.59175164,-0.24774699
0.70052814,0.22686595,-0.50258243,0.74619013,-0.1696011,0.6880654,0.15108077,1.0459473,-0.42960268,-0.3902123,-0.75222737,0.7137937,-1.6477222,-1.3648301,0.15944792,0.08517537,-0.013420566,-0.0070799105,0.104158506,-1.639536
0.5364417,-0.39126018,-0.7398812,-0.6174235,-0.39077374,-1.5408754,1.0742215,1.3723791,0.6171007,-1.3984827,1.3717526,-0.03569083,-0.2559083,-0.7653467,-0.083861805,-0.021175362,-1.0684564,-0.76706505,-1.2644869,-0.71246207
1.7280933,-1.6538626,0.24277827,-0.10769383,0.17399196,0.5888722,-0.6170371,-0.9676479,0.8793903,1.9877259,1.1768264,-0.7836996,0.9787406,0.28927857,-1.5160675,0.8620854,2.348126,0.87860006,0.19014293,-2.253009
0.1825221,-0.7933573,0.42581356,0.6114667,0.062234294,-1.5433089,0.74656767,-0.30061534,-1.8384261,-0.7421153,-0.6055706,0.83023685,1.7317567,-2.7148235,0.75551695,0.58260345,0.33139434,1.4773033,0.81571436,-0.7143585
0.0065295524,-0.6737337,-0.3131377,-0.9018803,0.28283876,-1.215404,2.3780642,1.6861423,0.091309234,0.2276437,-1.1577854,0.003669717,-0.8506767,0.8602215,-0.915187,-0.46517956,-0.6397566,0.905461,0.89227337,-0.2717594
0.34140828,0.011800041,-0.68144435,1.0890505,2.5204945,0.007234464,-0.29921424,0.54241234,0.73789257,-0.13740945,0.0008552167,1.4931203,0.6336753,-0.8620758,0.5999033,0.752411,-1.7116352,-1.1395828,1.1757209,-1.4414396
0.36317772,1.2810574,-0.5182982,2.2749293,1.6417996,-1.2935537,-0.015629327,-0.8531206,-0.23002055,-0.19404677,1.3517123,-1.4044503,-0.4360348,0.42713025,1.5106691,-0.15268576,1.0765774,-1.0819029,2.2321343,-0.051883433
-0.31030935,0.41268098,-0.93098444,1.9618388,-1.893396,0.31765732,1.0257226,2.2316735,0.98974407,1.4795257,0.031241087,-0.45855296,1.1366569,-0.2014322,0.83490396,-0.91465497,-0.5915405,0.2083577,0.16744432,-0.45031404
-1.437518,-1.0779424,-0.46750337,-0.04036451,-1.390331,0.9581244,-0.070717536,2.7378454,0.57210815,-1.3899432,-0.25469765,0.5272131,-1.1689919,0.05995252,1.3180593,0.30309895,-0.5479509,0.34739196,-0.4125247,0.05197452
-0.5300942,-0.6958025,-0.30762568,0.46421245,0.9448346,-0.097271815,-2.7560785,-0.2568429,-0.31647256,0.83942324,-1.5385559,1.4521376,0.067763925,0.08127797,0.2628471,1.3112291,0.82423395,-0.74734217,1.1208618,-0.38056338
1.7447225,-0.81427217,-0.17321406,-1.3173212,-0.35056606,-1.1493486,0.7949276,1.603265,1.2008264,-1.1629095,0.51877207,1.566186,-0.42909744,1.8847336,-0.26113844,1.896789,-0.38195828,-0.019871304,-0.4951829,-0.47283906
-0.6034684,0.9836947,-0.61185133,0.7025913,-0.9400326,-0.39184883,0.84905106,0.24645008,-0.44323117,-0.362574,-0.6924133,-2.8241758,1.3567721,1.1546996,0.25529483,0.38273236,0.7062962,-0.20602,-0.36717585,-0.085114084
0.14479299,1.2337906,-0.0863693,0.17160435,0.4960438,0.13900755,0.18339512,0.92744654,-0.1218827,-0.27095282,-0.13146599,1.0838184,0.8898812,1.1064459,-0.24766216,0.7464635,-1.9078205,-0.7300494,0.9718897,-0.6735592
1.0089188,1.206504,0.97776115,0.5332191,0.031864848,0.62040323,0.6013517,0.33289728,0.5552305,-0.4280253,0.5333194,-0.56914103,-1.4465842,-0.26080185,0.6166167,-0.4859274,-0.9334357,-0.1710676,0.3841679,0.26154822
1.4691039,-1.6699995,0.19221522,1.4429053,-0.38458842,-0.5659481,-1.5805606,-0.9407832,-0.46929327,0.3203426,-0.119162284,-0.10001535,-1.0148973,0.48885927,0.69331634,0.1292462,0.48916054,0.36665913,-0.6315803,0.9747519
-0.59797037,-0.14699793,-0.65636486,0.70807606,-0.34604433,-0.78330815,0.29458657,0.28373766,-1.4308829,1.4612507,-0.9132766,1.90198,1.0915035,0.69002575,0.5740392,-1.1477352,0.49900025,0.3161085,-0.5231777,2.4906793
0.0033178192,-0.101102546,-0.21323048,0.4697521,-1.364904,-0.295155,-1.0453621,1.7148149,-1.6255406,0.65926903,-2.6842651,0.11013614,0.44329667,0.6993569,-0.04794968,-1.1231153,0.78262025,0.03770974,0.48030436,0.5074911
0.95913374,-0.25245383,-1.3713853,0.9514855,-0.7086672,1.6259986,1.9459035,0.44170737,0.1326208,1.4575374,0.011270388,-0.23487768,-1.4872868,0.6536888,0.24410611,0.3580109,-0.6067165,-2.0456173,-0.98025197,1.4491588
0.069651514,-0.26066685,-0.35185298,1.3309175,0.26241454,-1.6046884,0.5406261,-1.4604313,-1.4765444,-0.9493107,0.09201542,-0.88178796,0.062195823,1.4088911,1.0592464,-0.22998686,1.302658,-0.13362452,0.24543315,-0.35719937
1.2370194,2.3054912,1.0360801,-0.3243724,-1.2131209,0.42906848,2.757425,0.13035478,-1.2128778,0.40219522,0.39662397,-0.9510567,-0.9741091,0.36635393,-0.5287504,0.5506327,2.3450403,-1.3810525,-0.12574133,-1.8240577
