Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.57926553,0.08965051,2.0156863,-0.003852057,-0.6297417,-0.26215404,2.0903687,1.1809683,-0.5858716,-0.045710724,-0.23344544,-0.35523963,0.88304204,0.33072504,0.7292397,0.6930052,-1.400162,-1.9889753,0.5084033,-0.8059026
1.0964783,-0.9794908,0.35024408,-0.44652313,-0.07227403,-0.59256893,-0.23946908,-0.54942304,0.28522396,-0.43516165,2.323217,0.24649018,-1.3835063,-0.22250894,0.305392,-0.024135545,-1.7400273,-1.4487903,-1.2709321,0.6149213
-2.1790957,-0.79366064,-0.73459953,-1.2741852,-0.04033284,-0.2820742,0.89033926,0.57715863,0.71728736,0.863595,1.9844768,-1.0851874,-1.0864468,0.29016483,0.39295232,0.23465063,-0.8822352,1.3199961,0.13180514,-0.17935164
0.4668782,0.16486192,0.43663937,0.51677555,0.28071886,-1.3905756,0.26832256,0.6879246,-0.7738347,0.37736192,-0.011220653,-0.30376077,1.9335042,-0.27708673,0.14645857,0.6483136,0.13313653,-1.2297897,-1.4749602,-0.026608236
1.3183211,1.3149782,-0.90628433,-0.059524883,0.7372533,-1.6699177,0.9186009,-0.6960515,0.55005753,-0.066289,1.4289589,-0.73545945,-1.6276443,1.7383425,0.77226466,-0.117151685,-0.39916247,1.1125587,0.68749756,0.28773978
-0.21648529,-0.5820173,0.98207057,-1.7768191,-0.19261122,0.6265806,0.66522,-0.113028236,0.15726879,-1.8225065,1.1584095,-0.72789854,-0.004729245,-2.518693,-0.569615,0.5663007,0.9167788,0.2610016,0.24620801,1.1274939
-2.0125427,-0.3768096,1.7765068,0.6418807,-0.57481843,0.103806674,-0.78032047,0.19719543,-0.22462174,-0.9566144,-0.71530217,-1.5398505,1.0779197,0.312613,0.15391108,0.3802907,1.0165397,0.39920646,-0.92544293,-0.5986947
-2.384026,0.061913848,-1.5069113,-0.23272502,-0.94952375,-0.5941451,-1.2869565,-0.7221798,0.7045644,0.79764235,0.05515175,0.82393885,0.9567196,-1.4102285,-0.23174879,-0.09077258,-0.43347088,0.6893349,-0.3636526,-0.30103037
0.17387329,1.4293114,-1.4082432,-0.8091825,-0.09227035,1.4845273,-1.1207532,0.43059713,-1.4474379,0.30377522,-0.3485968,-2.0824978,1.1033728,0.88453573,2.0964143,0.70407045,-0.45819372,-0.072275765,-0.7344035,-1.2054123
1.498853,-1.154692,1.3365188,-0.588575,-0.26810503,1.054559,1.7049692,-0.5215398,-1.9413319,1.5112785,-0.2283988,1.7763726,2.79044,1.0266472,-0.26450303,-0.5858076,-1.5427632,-0.56751454,-0.7338248,-0.62918335
0.9706406,-0.74006355,-1.5940905,-1.6588085,0.7023193,-0.6962094,-0.8821051,1.8099034,0.5475208,-0.5771104,-0.36646616,-0.8702519,-0.05985583,-0.62290853,-1.5957673,0.61570984,-1.1880561,0.11863793,0.19180247,0.8452833
1.2564429,0.3081866,-0.20739442,-0.412122,0.41711354,-0.9141264,0.78500015,-1.4365535,0.46287125,0.5578191,-1.6351894,2.0148768,0.90793264,0.05738268,-0.007182662,2.0815747,2.3357222,1.7207618,0.16112898,-0.5441458
0.6360899,-0.50963145,-0.7719051,0.5960339,-0.05516268,-0.7114194,-0.7809652,1.1847624,0.17097314,-1.8906273,0.48253715,-0.64862365,0.08063881,2.1696332,1.2400107,-0.6912617,0.025208564,0.48656958,0.01375029,-1.1679693
0.9059122,-0.55887944,0.012252281,-0.44124845,0.6352684,-1.1592778,-0.46082562,-0.20239876,-1.5316236,0.18424894,-0.20412718,1.0908977,0.91038305,1.1182444,-0.7512572,0.6251896,-0.54494727,-0.31555235,0.83451647,0.59322846
0.5641167,0.5685447,-0.35231552,-0.14293076,0.22020808,0.46655595,-0.6947891,-1.6714431,-0.78918195,1.2369797,-0.35757115,-0.092748724,-0.26941538,2.246517,-0.42348704,-0.23663473,1.3527585,-0.000905044,-0.52961713,-0.53275496
1.6151761,-1.5046564,-0.81813097,1.1037152,-0.7079338,0.094600596,-0.13176465,-0.123599626,1.287712,-0.55675966,-0.6947272,1.2016017,-0.8891466,-0.48996907,0.6532594,0.4130248,-1.3116761,-0.60858595,0.9685301,1.2472533
1.5289268,1.3731434,1.8651657,1.2959696,0.36516103,0.5400639,1.3233442,1.4041877,-0.5078873,-0.90323186,0.33348712,1.0376973,1.9647127,-0.040060934,0.22026755,-0.816503,-0.49950024,0.079865836,1.3480752,-0.087254465
0.18953201,-1.057658,-1.0350002,-0.70844954,1.0211291,-0.8159975,-0.39906576,-1.7717583,2.4912438,-0.6909629,0.008395159,2.1606421,-0.5409628,-0.42939642,-1.1580478,1.0704088,-0.7467975,-0.45760205,-0.6352798,-0.12178762
0.38967443,-0.4051505,1.4523846,-1.1391032,-0.9813782,1.0304765,0.5297261,-0.35661754,1.3921238,1.8053182,-1.6581434,-2.9484262,0.9013662,0.4581775,0.855151,-0.89818627,0.3343028,0.48050955,0.83033836,-0.3944788
-0.52440083,-0.39381015,-1.2556443,-0.5973645,-0.16394092,0.45540047,0.16615525,1.0689775,-0.117513455,0.43430427,0.107087456,0.80077624,-0.7730358,-1.2043375,1.0588412,-0.20905581,0.67941076,0.3828784,-1.2287889,0.31666213
0.9052488,-0.07631686,0.3608185,-2.066678,-1.2467709,0.019824026,0.037763093,-1.6618444,-0.2415631,0.44856715,-0.48759767,-2.8740175,-1.283476,0.3756575,-0.15083873,1.161754,-2.0401704,1.8925936,0.62968403,0.5484362
-0.69019246,-2.2731392,1.1456983,-0.6178404,1.5233611,0.30026022,0.16476408,0.5827118,0.36512974,0.4671077,2.0603912,0.7906393,0.7452005,1.8740562,0.24457194,0.9538436,-0.76715803,-0.26540294,0.5936022,-1.0200814
0.34035766,-1.000367,-2.6114388,0.69765747,-0.16645992,-0.30646038,-1.0475596,-1.0245547,0.13935603,-0.37782872,0.41103807,-0.9381787,1.4984632,0.2221046,1.0584438,1.1137547,-0.9838412,-0.19242185,-1.7171293,1.386496
-0.45831773,-1.2782075,-1.6397557,-0.20685346,-0.87351745,-0.3999484,1.4855636,-1.3774809,-0.85203046,1.326824,0.5993305,-2.8302832,-1.9244745,1.1491872,-0.544524,-0.9738598,0.1738203,1.0179877,-0.70712537,-0.19290271
-0.52816653,-0.31623897,0.54562676,-2.181047,-0.96598166,-0.018619698,-1.9348581,0.21384403,0.20426095,2.3916497,-1.023668,-0.06078305,-0.6847825,1.2982019,-1.5732583,1.0632937,0.85862905,-0.10676715,-0.5992339,0.24907064
0.057704058,-0.40387845,-1.3454401,-0.22041756,-0.19925776,0.015649684,1.3428808,1.3135649,1.5548052,-0.15222201,-0.8058359,-0.20992833,-0.1406085,1.0965939,-0.5167575,0.26005578,-1.3397534,0.7198873,0.06275427,-0.0205038
-0.3600379,0.3753561,-1.6530519,-0.5130873,-1.5623921,0.8146834,0.22100592,-1.0187609,0.2473255,0.4953359,0.6251337,-0.23447917,0.8948987,-1.6643425,-0.8632426,0.1991481,-0.37925765,0.43946594,1.4176528,0.0570284
-1.0389035,-1.1728239,1.7571446,-0.42366815,2.312616,-0.97857565,1.4413141,-0.7167597,1.1919457,0.02733899,1.5003116,0.04570104,0.42592633,-0.35455564,0.87871015,-1.3827016,0.9849588,-1.3912237,-0.2479746,0.029282901
0.53349674,0.6926529,-0.24911624,0.34820136,1.3241028,1.8871715,0.3780337,0.29019207,-0.70711243,-0.71787846,0.29835132,-2.6422029,0.28107187,2.135481,-0.96623254,1.1278015,-2.1397233,-1.4137709,0.009428068,0.4937135
-0.35276785,0.96961105,0.573926,-0.4361934,0.91310143,-0.16749576,-1.3068764,1.8378559,-0.69726187,0.9323447,0.16305678,0.73121125,-1.0976131,-0.3108869,0.3545926,0.054525763,1.1110346,-0.032837782,-0.5973517,-1.1612097
-1.2307681,1.1658012,-0.51451313,2.246436,2.6612887,-1.1399131,0.77196705,-1.3904548,0.84895396,-0.015392584,0.8837294,0.40119478,-1.055519,-1.6931813,-1.4314282,-0.3944541,0.19366878,-0.35460082,1.5774618,-1.239457
-0.07369061,-1.252258,-0.48421094,-0.88443035,-1.2246552,0.028246442,0.9239162,-0.41233248,1.7475853,-0.59456587,1.1892552,-0.29445282,0.61572653,-0.6437519,1.6348172,0.7461409,-1.3410566,-0.491612,-1.1513835,-1.7855939
-1.0735909,0.24352166,1.4750879,-0.694236,1.5346822,0.35726058,-0.36919942,1.1611742,0.33649188,0.6192316,-1.5562819,0.19168463,0.83173436,-0.88451874,0.47250003,0.21428971,-1.0440098,0.4745895,-0.7358776,-1.0793399
-0.35968316,-0.07711093,-0.6972757,-1.4326272,-2.4479132,-0.36484525,0.32443926,0.7206068,-1.7043061,-0.02058936,-1.5808759,0.8755186,0.2557453,-0.37483254,1.4542896,0.931884,0.67336345,-1.608898,1.1003467,0.7168062
0.95814884,-1.7976441,0.22775112,-0.22717454,0.092554696,0.8677496,-0.27936146,1.1667284,0.093925975,-0.44686764,-0.23850983,0.8902864,1.2987368,-1.2397457,0.49577954,0.79214615,-0.19141556,-0.2532794,0.002405776,1.3809855
0.8762856,0.3567121,-0.20182592,-0.19526593,-1.0368301,1.8678735,-1.143324,-1.4481803,0.08721071,1.459593,-0.12545642,0.65536135,1.775219,-0.60176563,-0.24152827,-0.4460347,1.1439401,0.01097582,-0.78388417,-0.43156007
0.031554136,1.6061096,-0.28891608,-0.27474824,1.9665575,0.12426424,1.0513324,0.27125025,0.37214416,-1.131036,1.7623765,0.83851135,1.7686726,0.052410897,0.3014928,-1.6110746,-0.37053585,1.3296735,0.35448477,0.632882
-0.53682506,1.7733704,-1.6653969,-0.19019766,0.11973965,0.3355189,0.379944,-1.2942418,1.5335232,-0.014333007,0.9560803,-0.03833146,-0.17188346,-0.643427,0.033369076,-0.5241677,1.6250901,-0.21582052,-0.6287574,0.7509955
-0.86902857,-1.0698036,1.2978872,-2.2784834,-0.35676697,0.45832738,-0.19479218,-2.9235308,0.08447283,-1.6507217,0.015882641,-1.2520748,-0.5335253,1.1548461,-1.3087512,-0.15073289,-2.526624,-1.2751828,-0.7039791,-0.67037606
-0.5180202,-1.1562154,0.0069788364,-1.5467153,0.07473548,-0.3963055,-1.0541215,0.853455,-0.78127223,1.1497877,1.593764,0.48165157,-0.8248979,-1.3268303,-0.102554284,-0.7766044,-0.753912,-0.5877554,-0.4564306,0.6307531
-0.68287176,1.1801329,-0.6058715,0.023617238,-0.6084004,-1.1268075,-0.4284529,-0.4005805,-0.0071332916,0.50975955,-1.5388154,-0.8005322,-1.4787003,0.6531684,-0.73541856,0.6495061,-1.0831311,0.7039784,1.7452792,1.3223099
1.7479769,-0.2990721,0.5734032,-0.59706503,0.82100934,2.1692243,0.3756537,1.2811445,0.27775222,-0.628419,-0.7824343,-0.48965633,0.24586248,-0.41232193,-0.9095398,0.9433537,1.2505915,-0.1423627,-1.2664142,-0.5109843
2.3856523,-1.2343929,1.2393271,0.27563787,0.7641484,1.7732668,-1.0541644,0.74840117,-0.0284681,-1.0097572,0.81892955,1.0507793,-0.94947785,-0.53119785,0.3390359,-1.0626327,-1.3207144,0.23410861,0.55918646,-0.31867573
-0.35329792,-2.5142667,1.092677,-0.39326376,0.54316866,0.8850368,-0.5975101,0.47328034,-2.9076989,0.22802974,-1.4860235,-0.34033054,-0.32268953,-0.051081307,-0.2983701,0.5689814,-0.23747696,-1.5703187,-0.28726155,-0.56943107
1.0555334,0.75122654,0.30130833,1.1607729,-1.1538733,-0.23603562,0.082490556,0.056798644,-0.67071867,-0.4132576,-2.0668788,0.41316184,2.4906387,-1.0352647,1.9066409,0.34523332,0.41541517,2.3840578,-0.89744854,0.730485
0.07322332,-1.3083113,0.67348176,0.5423702,-0.56240207,-0.42279074,1.037418,2.4638114,-1.3656769,-0.24597506,2.041995,0.4473457,-0.38734314,0.80028534,-0.4972513,1.0325156,0.5283905,-0.38425595,-0.11749832,0.78460217
-0.05512117,-2.4326837,2.0054045,-0.3944956,2.3207238,1.2278003,0.018330218,1.0778472,-0.11295119,0.7042076,-0.9342086,0.021435898,1.0820477,0.6796454,-0.41908514,-1.0604421,1.7512348,-1.3065462,1.0528798,0.85287386
0.17206144,-1.0080538,0.42838198,-1.1521881,1.7386869,0.034058597,-0.9266596,0.58188206,0.79257697,0.2125834,0.000473847,-0.6383707,0.046020802,-0.35389563,0.7749416,-0.45021963,-0.8222679,1.6101977,0.438178,2.2755384
-0.4298872,-0.9633014,-1.323577,-0.89698416,1.2364064,1.185558,0.3603349,1.7013379,-0.9678,1.4381756,0.062322102,-0.83016753,0.93388575,-0.95622814,1.580121,1.4234432,-0.73872226,-1.4087474,-1.0632317,0.25141406
0.8143456,-0.684365,-1.0052159,0.56787163,1.1562701,1.485775,1.8959754,-0.844962,1.4265844,-0.36184716,0.5053211,-0.06799215,0.61536866,0.8648749,0.84571695,1.245255,-0.32416874,-2.1231627,1.2273006,-1.3957324
0.52885985,0.98794496,-0.8387053,0.15669562,1.0263714,-0.78865707,-0.38852325,-0.39782926,0.551814,0.68255955,-1.448641,0.47076747,1.7282901,1.5147053,-0.9417072,0.68645924,1.2678198,0.08612194,0.5925136,1.0928019
-1.221939,2.2630322,1.5618236,-0.450128,0.5957939,-0.90865916,-1.228772,-0.054413274,-1.9643974,-0.22990894,-0.026446031,-1.6836729,0.6480178,-0.08492768,2.8523812,-0.02061176,-1.1298828,0.0744174,-1.0799867,0.090585776
-0.93073124,1.0592898,0.43652105,0.52484035,-0.68091524,-1.2230227,1.076519,-0.80004597,-1.6305832,0.61638105,0.6024656,-2.1198115,0.41983473,0.63297975,0.6408102,-0.8025799,1.2671627,0.05280122,1.0693692,-0.8333439
-0.95302105,0.62681633,1.2745562,-0.57436943,-1.5415004,-1.2240031,-0.31791812,-1.0209252,0.80401194,-1.6067525,0.002439416,-0.09471657,0.45775533,-1.0540504,-1.0057111,-0.25987402,-0.2009201,-1.2335443,1.5925037,0.5419661
-3.017435,0.25228152,0.1010817,1.0875051,0.74132234,-1.4352494,0.31547067,-1.7726095,-0.80269694,0.44786653,-0.85527414,-0.24035574,-1.0916116,-0.14445467,0.8376346,0.7710947,0.05251208,0.5736864,0.94485945,-1.2853048
-0.019710451,0.7423373,-0.06917384,0.97757167,-1.2478422,-1.0692607,-0.8783656,0.44680136,0.6350258,-1.2303084,-0.70145327,0.88636804,0.51717216,-0.5884606,-0.004018674,0.6905519,2.1004322,-1.3809335,0.6750641,0.12780106
-0.08141492,-0.9829167,-0.3995872,-1.0798081,-0.38745928,-0.1618862,-0.6408355,-0.07408218,-0.8034948,0.21843305,0.3011318,0.09828862,-0.15706763,-0.6536498,-1.7875642,-0.13044518,0.67883766,-0.9177624,0.06299796,-1.4603187
1.0107374,-0.51105237,-0.31062767,-2.0820732,-1.4449342,-0.32831198,1.1515471,1.2625799,-0.7928907,1.2437059,1.239825,-0.96480596,1.0614808,-0.36975572,0.0846682,-1.09834,-0.06378186,1.3175495,0.027410874,0.19277574
-1.1884313,-0.90472394,0.5059283,0.9329513,0.39401674,-1.3581628,-0.22562811,0.87827945,0.49196938,-0.64337605,0.57009554,0.5753544,-0.28987557,-0.3790435,0.4318101,1.5052345,0.6019438,-0.3842137,0.25721538,3.9281878
1.2101868,0.43926793,0.40822303,-0.24916914,0.41440046,-0.9524936,2.0854,0.7434422,-0.45373872,-1.6189634,-1.258618,-0.5939654,1.254594,-0.02331956,0.73463845,1.6077409,-0.26953796,-0.3247046,-0.9762944,0.50349694
-0.6671466,0.54364216,0.9683958,0.28479382,1.3717016,0.16295362,0.40134674,0.26131934,0.09460744,0.79583365,-0.5207401,1.6639571,0.06927159,-0.10604171,1.5726609,-0.4943499,-1.4634696,-0.2618772,-1.0185297,0.65933543
0.5117107,-0.30495977,-2.0095515,0.3769616,1.2204446,0.42058632,0.13649392,0.44398707,-0.09957553,2.1039376,0.33382946,0.23441437,-1.1479353,-0.781199,1.3679948,0.11473065,-0.6155092,-1.2749671,0.54760855,-1.2600693
-0.13321927,-0.7636938,1.2135203,0.7357673,-0.8718817,0.078003965,0.25225756,-0.55301434,0.11848464,0.99909306,0.26685318,-0.09467206,0.20031792,-0.25407293,0.8710823,-1.3274734,-0.115472056,0.8737469,1.0280828,-0.3418838
0.44619787,-1.1861954,0.56322825,-1.5603663,-0.14223999,-0.31122416,-0.8125178,-0.41243187,-0.056717288,0.71675664,0.46314505,2.8350518,-1.5582551,-0.3370673,0.079247914,-0.8077047,-0.04277932,0.44787928,-0.49142578,1.0091898
0.5384179,-0.4247227,-0.04177639,-0.2904731,-0.6440912,1.2230178,1.5055922,-0.35394529,-0.68516934,-1.1141418,-1.1515169,-0.5175822,0.91543573,0.15877102,0.2167565,0.044423968,0.561332,1.2632314,-0.67076325,-0.4152383
0.5094451,-0.3523729,-1.1094507,0.15937574,-0.7550458,0.3105363,-0.6452239,0.22232156,0.17898893,0.3430344,-0.7916949,1.4171368,1.9888501,-0.2887921,-0.5222967,0.5627161,-0.92962486,0.040132098,0.60929656,-1.1334456
-0.61906356,1.3010032,2.498783,-0.16188899,-0.36169058,0.31712556,-0.4070988,0.1635018,-0.8778059,0.76167166,-1.8976201,-1.4015479,-0.39612234,-0.019450447,-1.1505662,0.393172,1.8285507,0.32606608,1.0703791,0.6973641
0.09738006,1.2452245,-0.8177545,0.7806062,0.5044081,0.55012286,0.697414,-0.40195152,0.78442836,-0.25445542,0.8659894,0.2789963,-0.75023896,0.15545635,0.6179226,-0.6021301,-0.71684194,-1.4190899,-0.2396817,0.8465083
2.3350213,-0.41971067,-0.5915892,0.7796509,0.86030257,-0.88175875,0.19954278,0.9344377,-1.3244015,1.7402344,-0.71637315,1.1192024,-0.64866275,0.4281089,-0.5908664,-0.8647816,0.28091374,-0.8537502,-0.9085879,-2.2661679
0.4827358,-0.09473442,0.1759921,-0.45814526,-1.4867243,-0.0277145,-1.6250159,-1.7955457,0.30898917,-0.60226464,-1.5348306,-0.53894347,0.07777516,0.48365515,1.0332371,-0.0076836804,1.2247424,-2.1398158,1.9192896,0.32843116
-1.3805493,0.08969492,1.8128662,0.60989124,1.7277877,-2.2704399,-0.60940117,0.24962342,-0.23898558,1.0258119,-0.48416057,0.42191175,-2.578414,1.4369425,-1.0016352,-0.65565354,0.77379394,1.2815146,-1.3496039,0.110732526
-1.2155205,-1.6541866,-0.5477246,0.11940383,-2.7484941,0.055987787,-1.3700976,0.10289825,0.60559875,-1.0891092,-1.2892873,-1.6565862,-0.90596765,-0.9540964,0.8582411,0.45151886,1.3981748,0.57442224,-0.15471534,-0.6015531
1.0885721,0.9673594,-2.943276,0.2338941,-0.8361249,1.0321298,-0.4939378,-0.38180783,0.76244956,-0.25512335,-1.5058851,2.0302093,-0.37313303,-1.6734632,1.1856176,0.9624516,0.07847221,-0.09766611,0.7536309,0.6671142
-0.6949353,0.32764438,0.3662675,-0.3742487,1.7133952,0.71113425,0.10776721,-0.15759237,-0.8969941,0.5438673,0.34770873,1.2821361,0.27453688,-0.88454837,1.1530411,-0.6264385,-0.31366968,-0.9630697,-0.92852956,0.38300008
-0.99519384,2.0213137,-0.56180894,1.4376327,-0.16216137,0.5201983,2.2674525,-1.1917408,0.06722845,0.662717,0.96697205,-0.94678,-1.2507274,-0.67437017,-1.5207853,-1.8162948,1.400436,-0.1417667,0.036814906,-0.5115709
-0.43227723,1.1666267,-0.48530158,0.8140162,0.5403041,-0.81095815,-0.4154534,0.28010508,-1.2180363,-0.42428517,1.3104086,-0.4420862,-0.33221188,-0.22068848,1.1755978,0.5948438,0.7360101,1.4497734,-0.36918092,2.222918
0.9994684,0.5201102,1.497558,1.1236994,0.44913524,0.7485539,-0.93250763,1.551619,-0.8617152,0.25969553,1.327355,-3.0046587,2.9692428,0.5427004,0.115466416,-1.9372466,-1.5083368,-1.1405762,-0.69381493,-0.6441345
-1.2552153,-0.29344672,-2.3269682,0.04422981,1.7323792,0.57206476,1.2567484,-1.8934596,-1.2544308,-1.6771302,-0.6816083,0.18680069,-0.44336957,-0.23729359,0.65448356,1.6433798,0.06687675,-0.1745378,0.59207493,-0.24627396
0.23631369,-0.6727856,-1.804408,1.0924139,0.41086647,0.10067401,0.32329363,0.7810267,-0.34402123,0.2705451,0.4116168,-0.5880456,-1.0315235,-0.54599476,0.030704182,-0.5603275,-1.5906694,0.26190883,1.471352,-0.41361904
0.22054622,-0.7962744,-0.5164347,-0.565654,-0.88376284,1.598982,-0.29195628,-0.5205038,-1.4306684,1.1029627,0.71124536,1.0889775,-2.2671506,-0.12425743,-0.7789703,0.08892679,-0.17826165,-0.5866213,-0.97462976,1.8363404
2.1513739,0.72600377,0.35312948,-0.6800691,-1.0079643,0.88748515,-0.18971577,0.55396676,0.0879292,0.1414055,0.67490554,0.39332762,0.18677118,-1.3836436,-1.7391828,1.0006268,1.0850488,-1.7860631,-0.2739032,-0.4543654
1.2064679,1.01546,0.44078538,0.16436961,-0.6869923,-0.46815532,1.5004842,0.92193544,0.092106976,0.14073074,-0.078509405,-0.91454977,2.421561,0.69953245,2.2461793,1.2646933,-0.17572784,-0.69586366,-0.15149583,-1.7784014
1.769659,0.24218749,0.16086617,0.545368,-1.8853463,0.017604133,1.8745589,-2.116496,-0.8975178,-1.5123233,-0.17571114,0.18914048,-0.45780015,-0.492398,-1.2235191,-0.8568148,-0.22504884,-2.2778244,-1.2463804,-0.49660513
-0.35266563,-0.14870286,1.7505473,1.0965257,-0.020019192,0.4050566,-1.6130909,-0.13598266,-2.3384933,-0.5371281,-0.52239174,-0.82820207,0.5894296,-0.5518869,-1.1116341,-0.54924095,0.5072218,0.5582275,1.186366,-1.2744501
-0.08102647,-1.2110362,0.9829694,0.38320553,0.051126078,-1.1066284,-0.09801174,1.6826206,-0.20120572,2.2375205,1.5249441,0.51644194,0.3404806,1.3144782,0.9843025,-0.53566056,1.7076473,-0.09153645,1.18511,0.26694474
-0.96240276,0.615819,1.5796113,-2.0237525,-1.0532022,0.65156305,-1.2673377,0.71176636,1.1522133,0.03554773,-2.296952,1.6649958,0.06701813,-0.19247024,0.11716817,-0.2051616,0.6796924,-0.12487506,1.483774,-2.0745847
-0.102107994,-0.9559467,0.23566824,0.59300405,-0.8791102,-0.32600546,0.13062787,2.0866852,-0.06900443,0.06380063,-0.09372015,-0.624102,-1.3279585,-0.9803407,0.42658284,-0.5999485,-0.048344918,0.33774406,0.4408484,0.3422218
1.8031999,-0.27301404,0.8103987,1.5881897,0.15637317,-0.43941396,0.8166153,0.5676491,-1.1772605,-1.9367027,0.7606679,-0.1356562,-0.4855652,-1.4549458,0.26625988,0.30044517,1.2827029,-0.7695838,-0.675501,1.4276177
0.7031175,-2.3507607,-0.37724307,0.032887865,-1.3372241,0.61684936,0.7951139,-1.2308922,0.23577991,0.5450553,-1.4301554,-0.3856539,0.24165483,1.1879741,-0.16853417,0.2847914,-2.5810978,0.1018991,0.42337427,-0.088260956
-0.07662127,-1.1520343,2.410661,-1.2369765,0.36301553,0.20825978,-0.32623458,1.0410514,-1.5656619,0.51659954,-0.66463625,1.0066339,0.21460241,-0.007071489,-0.3632625,1.4139575,-1.5914202,1.3139516,-0.64590406,-1.3026378
0.8455637,1.7630347,-0.15206197,-0.2813773,1.3150456,1.5581921,0.038382176,0.25600952,0.29704896,-1.1901392,-0.0053958516,0.464758,-1.5581917,-1.7914339,0.40085903,-0.62584054,0.19766434,0.906835,0.69774944,1.3694992
0.41795313,-1.7888292,-0.5223429,-0.96769613,1.1529464,1.2369477,-1.7313758,0.4716324,2.2553833,0.90175766,-0.41778168,-0.6130894,-1.2530981,0.33964467,-0.81594974,1.5458182,-0.7656593,-1.74806,-0.22923397,-0.33062655
1.6992201,1.0660282,0.027618803,-0.31323567,0.6976579,-1.0218508,-2.1973267,-1.4271399,-0.51715225,-0.52728575,-1.3598995,0.8229251,0.5567159,-0.48670828,0.7920788,-1.3508201,0.15400346,-0.09279544,-0.38190484,0.15499313
-0.9057467,0.56322783,-1.88031,1.3272572,0.21449761,1.1018815,-2.1079056,0.84723485,0.26001233,0.57361805,0.14994982,0.18664975,-0.43614957,1.3000156,-0.82775444,2.5453756,-0.45729288,0.5018594,-0.30277112,-0.4454843
0.18636572,-0.46810466,0.774749,-0.5257786,1.1366413,-1.1067344,-1.0127119,0.84052205,-2.069419,-0.07880922,-0.8048422,1.2109766,-0.45822725,-0.03424824,0.6427467,0.9554291,1.0419902,-1.5239474,1.5470295,-0.37225747
1.1778733,-0.49905413,-0.57892925,-2.7097802,-0.13238457,0.06368094,-0.1783601,1.6076939,1.1972852,2.433823,2.641113,0.8322351,-0.06362325,-2.6337261,-1.7940247,-0.79966426,1.1800611,-0.4796045,-0.6742184,-0.13780181
0.80664366,0.5590983,-1.0435005,-1.4372327,2.076997,-0.65798527,-0.17633179,-1.2403833,0.71437246,-0.1506976,1.0087641,-0.91377157,-0.786481,-1.1290096,0.072556,-0.14201942,-0.060907226,-0.6108023,0.63890636,0.3303036
-0.8364727,1.7533808,0.1570763,0.4435863,0.73584956,0.9363098,0.75038415,0.30714062,-0.9337607,-1.8895632,-0.90150505,-0.38097465,1.8574085,-0.5078247,-0.983798,-1.0968502,0.6551521,0.035062663,0.1673869,-0.48086375
-0.52269775,1.2030768,0.44791302,0.50228804,0.86106527,-0.15501896,-0.41167167,2.2013779,0.09558995,0.91688395,0.18725637,-0.1696485,0.79502404,-0.0036817114,0.23891917,0.36151627,1.9773269,-0.37395686,-0.14949986,-0.28472838
1.0238345,-0.067413144,1.7067628,1.8565446,-0.061902177,-1.6950388,-0.5656712,0.90066826,0.25168747,-0.056994975,-0.17026795,1.1544906,-0.33169383,1.6300387,0.7846438,-1.4729027,1.1721287,-0.24125613,-0.8961495,1.2308189
