Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.31205994,-0.30315882,-0.047761157,-1.368003,1.0870168,0.3923013,-0.37087023,-0.4795463,0.2640502,1.2903203,2.4080822,0.91559815,-0.86096764,1.1583995,-0.105541535,1.0592083,1.0677489,0.8259403,0.39377174,0.4213205
-0.9502192,0.33498353,-1.8065087,-0.11722847,0.81564015,0.6126564,-1.4102824,-0.20830199,1.411879,0.5653429,0.87499636,0.3805658,0.0026338515,-0.53821903,0.5340201,-0.5908653,-2.4948533,-1.1168412,-1.8618636,-1.9372032
1.4072418,0.56934154,-0.84555054,-1.8190606,-0.7408234,0.35706896,1.5615246,0.8295265,-0.89858687,0.9449152,0.34423012,-1.1577325,0.4360817,0.73407775,0.44688955,-1.0751259,-0.46798134,-0.46735367,0.6328549,-0.95177215
0.49100882,-0.32819086,-0.3041584,-1.6671137,-1.0219536,1.3244221,1.287218,-1.594495,-1.0838667,-0.066372775,-0.4132505,0.8270177,0.86407554,0.6343163,1.2310987,0.45510587,-1.5718982,-0.12057712,0.16251099,-0.99138653
-0.5215853,1.7548182,-1.5598207,0.56481975,1.6361353,-1.3602469,-0.2873381,0.042490076,0.28831744,1.1600381,0.7972573,0.3214856,-0.42812604,-1.6020945,1.2093444,-0.29681295,0.004002962,-1.39907,0.30496207,-1.2364919
0.52006143,-0.8186246,-0.1338343,-2.1516166,0.10855257,1.9591069,1.4567523,0.7985482,-0.19267054,0.12345734,0.5026199,2.2132459,-0.29592365,-0.3532881,-2.2166605,0.59420353,1.9189864,1.4872922,-0.2910306,-1.1501311
0.36646593,1.4604471,-0.8217856,0.79186606,0.2849404,-0.3932161,1.9224156,0.90899277,0.49918285,1.0969334,-0.68752193,-0.033161353,-0.32908016,-0.7561132,0.17656697,0.43125007,1.2991347,0.403815,0.27963567,-1.0705049
-0.29756525,-0.3646908,0.40275365,0.6431074,-0.19051208,-0.39941555,1.456701,-2.6373134,1.3452758,-2.0628,1.1624308,0.9992735,-1.4418653,-0.29090706,1.0118532,0.10169939,2.073146,0.7944157,2.2002873,0.139465
-1.3441648,-0.64781535,0.8551356,0.054914966,-1.5987703,-1.242677,0.1958018,-0.71345586,1.0676491,0.433433,-0.12786505,0.06591903,-2.154083,-1.3017492,-0.0051194313,0.13759577,1.0909603,-0.318467,0.41752014,-0.60204196
0.43326545,-1.465667,-0.34117106,-0.490226,1.7565229,-1.2543445,0.8135622,2.1703987,0.9320359,-0.068371676,-1.0588915,-1.0771929,0.6759859,-0.055609107,0.16160865,1.476917,0.6458598,0.31595913,0.8018775,0.6159799
-1.2300155,0.7775639,-3.8024774,0.04208644,2.495417,0.14551924,0.58646905,-1.8690101,0.3122522,-0.2798146,0.082831234,2.0930748,1.3882972,-1.9276758,-0.38354194,0.5765395,-1.1751406,-0.82501787,-0.11754461,-0.13474561
-0.42541537,-0.40844896,0.52437234,0.6975244,0.34743774,-0.87592214,-0.051296882,-0.5080716,-1.2095273,-0.08381429,1.5789375,-0.5997244,-0.10172295,0.5826641,-1.038771,1.004848,-0.9703514,0.11811306,-0.60624176,-0.29002342
-0.669364,-1.146907,1.1835208,-0.18822466,0.46648672,1.7171193,0.12677546,2.1889942,1.1318256,0.65594965,-0.7473303,-0.47872886,-1.1288539,1.9949384,-0.05893269,-0.8185331,-0.5809069,-1.8480884,0.9860174,0.21618424
1.3867003,-1.3443865,-0.20620422,0.1817005,-0.68811965,-2.3542738,2.5674548,0.04228297,-0.32878235,1.5030605,-0.59354126,1.317239,-0.050398245,-0.5196879,-0.34100842,0.10211435,-0.97997254,-0.44185686,0.61189526,-0.44221112
0.3749173,-0.15071522,0.24735227,0.3289096,-0.23388886,0.66489947,-1.1007872,-0.7507311,-1.2282001,1.187405,-0.6712401,0.6386647,-0.4135434,-0.19404069,-1.2346654,0.386326,0.3405054,1.6830628,-0.08390156,-1.7985326
-0.79259044,-1.9077694,1.1792485,-0.14948489,-0.54105705,-1.7887233,-0.7048902,-0.62931883,0.3542857,-1.9545535,-0.18241796,-0.6579411,1.3933995,0.6080842,0.6772731,0.41017988,1.2303276,1.5141301,-0.9558189,0.4489448
-1.4133419,0.4152733,-0.60945076,1.0640754,0.03634287,-0.09541347,1.6517348,1.6331763,-0.56808776,0.5198054,0.047510874,-0.140198,0.33957812,0.71772647,-0.9220396,1.0282604,1.0242023,1.4681317,1.8131373,0.19543113
0.21484123,0.4807127,1.1693503,-0.68735844,-1.072269,0.2754416,1.7113805,1.1469308,-0.36401105,-0.11291255,-0.057761542,-1.475502,-0.8438945,1.9013107,-1.3455622,-0.3424302,0.6118333,-0.5694064,-0.006360986,0.26131186
-0.6514175,1.0227052,-0.3291155,0.21868388,-0.4909251,0.10228002,-0.7169644,0.7741213,-1.0517684,0.37092015,-0.5331198,-1.0962343,-1.03315,-0.011026458,1.5673904,-1.6319778,0.1473451,-0.8510284,0.1934194,-0.2834833
-0.038367335,0.342508,-0.5433866,0.08138418,-0.07536854,1.7013088,0.69132835,0.86121887,-0.3736723,-0.9961606,0.41873485,-0.59687406,-1.2066113,0.0938157,1.6770294,1.208607,0.82507807,1.1215273,0.068942346,0.70861465
0.6003991,0.9107368,-1.061711,-0.4549571,0.3335382,-1.9267465,1.7593147,-2.113691,-0.77358544,-0.7030858,0.20683452,-0.39618918,-0.37873334,-1.7860804,-1.6252055,-0.37711775,0.37850857,0.7680721,1.0062662,-0.8086378
-1.9849933,1.1508411,-1.239902,-0.3273848,0.99844456,1.0762708,-0.42132816,-0.46491864,-0.67916167,1.4479928,-1.4119158,0.082797855,0.3049843,-1.2265933,-1.4891614,0.2822774,-3.0366898,-0.6703327,-0.9065157,0.043091346
1.354686,-0.97491395,0.521138,0.13577226,0.16094764,1.5977415,-0.7145305,2.5950391,0.40603262,0.5887504,0.00696099,-0.09310145,-1.017333,-1.5826378,1.3870759,0.2597022,-1.3447734,2.0836883,1.2016791,0.6398193
-0.68598896,0.021783022,0.37534907,-1.1733176,0.13223012,-1.7328172,0.5424491,0.26659903,1.2985364,-1.4282057,0.115584835,-1.4259399,0.27619916,-0.39222872,-0.099762,0.6294379,-0.592234,-1.0660938,0.035294343,-0.023609454
0.27387702,-0.20416047,0.5920315,0.37812543,-0.4266969,0.33895838,1.9291617,0.7228186,1.4043094,1.8103825,-1.120441,0.02493234,1.0442766,0.11993716,0.23317952,-1.3173335,-0.49666306,-0.016923722,-0.8440592,1.0369107
0.23169786,1.8705884,0.13218765,0.7347513,1.0638577,1.8136314,-0.42100134,-1.4308126,-0.1410087,0.6515812,1.4692667,-0.4911696,1.8877525,0.57239145,2.279792,1.8623067,-0.8254017,-0.27199072,-0.46715954,1.0281368
-0.88332015,1.2795618,-2.2949874,-1.7024355,-0.12994026,-0.3403924,1.4984934,1.174279,0.7635625,1.8726213,0.8076039,1.7156397,0.799359,-1.1141795,1.0146415,-1.5504705,0.31593737,0.25384933,1.5194163,0.7262687
0.10161962,-1.1371078,0.19101897,1.4131446,-2.6164258,1.4603728,1.646542,-0.22380191,-1.8464079,-0.10155089,-0.5877269,0.12295449,-1.696122,0.5658773,-1.0780504,0.33402872,0.61767465,-1.6912806,-1.3076506,0.30230817
-0.29397535,-1.0273999,-1.0222065,-0.84915364,0.08091854,0.50582635,-1.9775926,-1.3363736,0.31098396,-0.0171407,0.1117333,-0.2954899,0.16324337,1.5452316,-0.9700841,0.66401595,0.11973483,-0.9072573,0.6049804,1.0163512
1.3178871,0.933328,-0.49797517,0.78606564,0.09728254,-1.9166887,1.2316817,1.1946071,-0.8286036,-0.5192537,1.1445655,-0.81382763,-2.6387568,-0.6698267,-0.68168396,-0.8188378,0.4770573,-1.3027798,-1.1423638,-1.4712049
0.27854705,-1.6073209,1.4569465,1.262578,0.27473527,1.182225,-0.7054973,-0.22399516,-2.2588058,-0.46535534,0.09176504,0.66769826,0.83921003,0.48557928,0.56215143,1.8804203,-1.9604521,1.905682,-1.4267536,-1.0700102
0.8727057,-0.52825695,-0.12912591,-1.8294504,-0.027201792,0.12472199,0.87849593,-1.9318104,-0.5014025,-0.4160652,1.7420766,0.04858626,-0.2421718,-0.27588257,-2.3257153,-0.6154948,0.028678492,0.10853989,0.06500438,1.0967842
-1.5584915,-0.02992625,0.11133881,-1.7319064,-0.10616254,-1.2535057,0.11276058,0.9714909,1.391855,0.10001643,-0.14064768,-1.1900876,-2.0943892,-0.7885836,0.22320373,2.401556,-0.9088435,0.22308543,-0.28779256,0.1687822
-1.7747457,1.136802,0.7511694,-0.22021253,-1.00455,0.50000024,0.8455178,0.54382664,0.8524529,-0.7690755,-0.78961384,0.88911086,1.4783088,-0.09682568,-1.932402,0.68772787,0.33007377,0.4598469,0.42850262,0.17390035
-1.9512777,1.223667,-1.432274,-1.4549438,-0.08709793,-0.18249899,-0.30653238,0.17262761,0.7118549,0.84574467,-0.26718608,0.9037704,0.21446651,-0.26821637,1.1491433,-0.69363576,-0.26009202,1.3187466,1.3382651,-0.23963556
-0.26262105,0.10739733,-2.8835113,-0.9375873,0.13430256,-1.1089337,0.8850872,-0.79598343,-1.7430917,-0.66606045,-2.5691779,0.5439987,-0.31299475,-2.0477319,-1.2365795,-1.3743349,-0.83395267,-1.824585,-0.8186198,0.6677818
-0.3675191,-2.532289,2.0538168,-1.9107744,-0.6224132,0.8173043,0.65586907,0.18321456,-1.5504141,1.1887172,-0.30091912,1.2711742,0.99972874,-0.8939684,0.71049577,1.2252592,0.6237277,-0.11589127,-0.9567469,-0.34845978
0.25611338,-1.2565618,-0.7045274,-2.175032,-1.7980449,2.101051,0.03954005,0.852178,1.4322342,0.800476,0.37111318,0.76548564,-0.9632235,-0.10613596,0.13171498,-0.8322795,1.16024,-1.3767406,-1.54266,2.8753068
-0.4435544,-2.7444303,-1.2864745,1.2073992,1.240858,-2.3352673,2.0694647,1.5372124,-1.6310936,-1.3591986,-0.52561,0.7435536,-0.7603609,0.56764793,-0.04353999,0.90810794,-1.2662171,0.5868848,-1.4661896,-0.05106654
-1.4108232,-1.1563231,0.12672827,-0.76304364,-0.12374595,-1.3965502,0.36549532,1.0680562,0.39724535,-0.595065,-1.1727198,0.015874287,0.03692913,-1.4185313,-1.5542904,0.229134,0.040165745,0.35762852,0.15963832,-2.5090842
-0.71730584,0.72164035,-0.05033036,0.20708281,-0.46853104,-0.42506605,0.7910348,0.43826798,0.37015072,1.5790896,-1.8140831,0.00492806,-0.18103978,0.37288502,0.44752035,-1.0408366,-0.9006248,-0.3159364,0.6903156,-0.8530537
-0.39021954,0.0064059347,1.7777133,0.09331568,-0.8716042,-1.2659149,-0.76544034,-1.2069883,0.5085246,0.13215399,3.18424,0.20939958,0.13442038,-2.2997603,-2.021341,-2.3347285,0.1561593,-0.5860194,-0.3715161,-0.26980054
1.4830384,1.7948385,0.07941226,-0.49118558,-1.45413,0.36066976,-2.0619543,-0.7286047,-1.0613408,-0.38748965,-0.84887445,0.69811696,0.76950455,0.79989433,0.07880092,1.1069515,1.6960449,0.91709274,0.55552,-0.6955546
1.434554,-0.39166906,-1.2770041,1.1112622,0.6631254,0.66984314,0.18005638,1.1105921,-0.35626423,-0.51772195,0.07284016,0.8520895,0.42770162,1.8443608,0.17270385,1.0465269,-0.018034423,0.29957342,1.1940545,-0.12188468
1.092945,0.6209675,0.43083623,-0.6425268,-1.4473044,-0.06373571,-0.23486756,0.194037,-0.9677509,-0.3733806,1.0945503,0.45480776,-0.3066182,1.8904523,1.068113,0.9832798,0.8420024,1.2498568,0.46479645,-1.1768398
1.6422219,0.9528267,0.04242769,1.1662624,0.3276919,1.6618091,0.33357084,-0.28660664,0.20840761,-1.1858811,-0.8460079,-1.4683506,-0.63458216,2.0517607,0.44657707,-0.5844827,0.0064935647,0.044002146,0.7592099,0.3289551
-1.7254527,0.24850038,2.9791033,1.3153692,-1.2969613,0.90044296,-1.0394963,-0.058863096,0.16348715,-1.4107109,-0.59041137,1.8891492,2.1384652,-0.6634517,-1.606392,0.39980933,-1.0810753,0.16886598,-0.8715143,1.195119
0.7925062,0.03525231,-0.7888547,-0.035742536,0.10652238,-2.3569052,0.26244152,0.29298896,0.25123397,-0.10308517,2.7568908,0.97309077,-1.1504936,-0.2501885,1.5147189,-1.1350254,-0.34076712,-0.8426077,-0.5670873,-0.27021396
-0.030175766,-1.1383554,-0.842673,-0.63589644,0.2689637,-1.1121877,0.017305851,-0.74495894,0.40135393,-0.319965,-0.12826556,2.2768853,0.4798406,-1.3130575,0.68596137,0.53186506,1.2813033,0.9342367,-1.4853697,0.7119499
-1.2787335,-0.70225626,1.081213,0.32052544,-1.0824764,-1.3531158,-0.5876256,0.38108617,0.11644086,0.7390398,1.3180214,-0.6258156,1.7515621,0.8503983,-0.9379655,-1.662766,-0.7959646,0.35213152,0.8996769,2.2750278
0.5936322,2.3521976,-0.13498542,0.20792295,0.85239446,-1.2386475,0.24956055,1.2788031,0.6064454,-0.002024344,-1.5293505,-0.052750766,0.6750078,-0.06470594,-0.10679982,2.394574,1.5319176,-1.9538928,-0.40299466,1.6646721
1.1024224,0.4739906,-2.6262224,-0.33943313,-1.9561847,0.45750427,0.30172572,0.2737305,1.9001881,0.7269224,-1.2978542,-1.6882199,-1.457239,-2.027308,0.06793759,2.8247473,-0.029292876,-0.89501244,-0.12499888,-1.4361529
0.6252736,0.94102746,-1.634651,0.72614074,0.07314594,-0.9736498,-0.8178067,0.8937897,0.5216923,-0.07260173,-0.17175739,2.1142826,1.2643865,-0.3488355,0.59006006,0.12191306,0.988537,0.29980195,-1.4522116,1.4410907
-1.224775,0.13326775,-0.48172268,0.09260797,-1.2444731,1.5168352,1.512717,-0.8192656,0.8998693,-1.3698901,0.30435696,-0.6750734,-0.22770834,0.036176924,0.6959697,0.7864929,0.6069753,-0.5293984,0.72102976,1.22242
0.09351556,1.9827019,-0.52526164,0.26282063,-1.7710605,0.07427401,1.9077932,0.5588372,-0.1445152,-0.5927797,0.16352418,-1.2247354,1.654508,0.6198356,-0.70388246,-2.2019775,0.8741299,0.3401622,-0.71681094,0.71888554
0.011825489,0.63358015,-1.2216642,1.2717355,-0.39267883,-0.73786676,0.8740839,-0.3271325,0.4391863,3.5563722,-0.20712489,-0.12039535,0.36088014,-0.91289085,1.4493341,-3.3153727,-0.68800926,0.63147867,-0.58593875,-0.8830292
0.3259322,-0.6710903,-0.19245791,0.43913656,0.4233014,0.7680175,1.6443282,0.33766174,0.2093014,-0.34571648,-0.031613726,-1.4514068,0.4757901,-0.7552749,0.4773966,0.014485916,1.8231344,-1.5788746,-1.0619903,-0.034650553
-1.1477505,-0.23557709,-0.6320746,1.5968204,-0.61277306,1.8268846,-0.52775705,0.6387104,-1.388498,-1.0375288,1.5733683,-0.03309867,1.1024979,-0.32922253,1.729875,-0.97297734,0.5257222,0.69238454,1.2289605,-1.4754155
0.67492384,0.37418684,-1.9617214,0.3616977,-2.085497,-0.31120148,-0.7243034,0.07375608,0.7148421,-0.89571553,-1.2431684,-0.16088398,-0.29730612,-0.6334883,-0.7625897,0.12131338,-0.868759,0.34280157,-0.03611845,-0.6845313
-0.36383486,0.6947062,-0.4346211,1.5095477,1.1535164,0.7020328,2.837422,-0.0063750953,-0.16829741,-0.46345836,-0.21648161,1.2160647,0.577129,-2.341731,-1.0691544,0.41789192,0.5765938,-0.6421218,0.82931095,-0.100689314
0.07518912,0.41777772,2.0906765,-1.4750711,-0.0019526492,1.4465507,-0.89274377,-0.6704395,0.34347397,0.1834708,-0.8651062,-1.4881994,0.3953547,0.1021108,-0.031424828,1.2993342,1.0179671,1.0571412,-2.142898,-1.0842466
-0.7778221,-1.5122921,-0.40369213,1.1117831,0.53765136,1.585974,-0.68816704,-1.0081917,-0.8994198,-0.96341157,-0.29330263,-0.5211651,1.4659076,1.1148422,-1.3470212,0.3359054,-0.56009907,-0.55295306,-0.16992882,0.07102469
-0.24063362,0.45165193,1.0837408,0.04890768,1.5352212,-0.65855825,-0.4780308,0.49674857,-0.30665082,-0.3076908,0.7828075,2.0058744,0.7914712,-0.17081864,0.005283743,-1.6518401,-0.36137757,1.4042566,-0.046883844,-0.5930251
1.5689875,0.97026837,-0.90278506,0.5997782,0.05387549,0.1353171,1.6777478,-0.075219475,-0.14714862,0.38211268,1.6212286,-1.3883094,-0.6884286,-0.5499797,-0.15132678,-0.11859543,0.07814454,-0.22664984,1.3337681,2.3390512
1.2394025,0.71376795,-1.698051,0.32670894,1.0634768,-1.541578,-0.052173216,1.0709162,0.5752467,0.87480575,-0.50418484,0.52390635,-1.5850649,0.17822273,-1.2223225,-0.37233013,0.2107209,-2.0297341,0.22421095,0.9852208
-0.045282338,0.25088575,-1.775444,2.7337003,1.2202889,1.8080988,-0.87613547,-0.038064145,0.57788926,1.2810148,-0.707432,-0.37747866,0.41170487,-0.2711443,-1.5087547,-1.9128162,1.5683553,-0.79842997,-0.98952436,-0.39410672
0.17721368,2.7255497,-0.6756393,0.10001207,0.5617985,0.90580916,0.43683127,-0.17858674,-0.055595145,0.57329655,0.95312124,0.0025591135,1.1069189,-0.5835449,-0.99876875,0.020260986,-0.8240453,-0.80070716,1.3429576,-0.81674886
0.497453,1.0014211,0.90782094,-1.3560975,-1.0091522,-0.13615979,0.14835212,2.7339475,-0.66725576,1.113921,-0.09837085,-0.75151896,-0.7455333,0.55077994,0.93830496,0.13895606,0.79861933,-0.7869246,-1.1147877,-1.3808018
1.3261641,-0.29142332,-0.015778657,-0.74846643,2.0929909,-0.4136694,0.33446017,-0.9366226,1.0115597,1.352936,-1.4932595,-0.4302609,1.8387804,-0.7595138,0.21817002,-0.0018211737,-0.6373938,3.4639015,-0.22362985,-0.49771282
-0.20489253,-0.5511149,0.25566685,-0.030913604,1.3985003,1.3352082,0.8473083,0.51748127,0.33322975,0.8987409,-0.8592322,2.0361407,-0.48829597,-0.23733236,1.9177859,-1.1546782,-0.18204565,1.7792294,-0.5278471,0.30625564
0.075830296,1.8145287,0.1409558,-1.7512472,-1.8642805,-1.603786,-1.2209679,1.3001375,1.8111461,-0.33927292,-0.38797837,0.14285235,-1.57705,-1.3876565,0.84895056,-0.27030152,0.78085667,-1.085182,-1.9280449,0.38624173
0.4088454,-1.4606502,-1.2300725,0.53108704,1.9043636,-0.036521267,0.2065238,-0.3285439,-0.51929533,2.0436897,-0.9147978,-1.2199897,-1.4170821,0.49218613,-0.30700502,-1.7070194,0.19226006,-0.49425334,1.1423285,0.60017073
-0.2293597,0.53195804,-0.16837995,-0.17828871,0.545528,-0.46812817,-0.1368527,0.24673072,0.20709333,-1.5177407,0.23519932,1.4551182,-1.0365686,-1.3818982,0.43490866,-0.78494406,-2.1169364,0.55230445,0.580642,-0.12693289
-0.76261646,-0.11665164,0.4681017,0.77054816,0.52153486,0.43649974,-0.57603127,1.0793123,1.0378411,-0.6605005,0.6800859,-2.3111145,-2.1547077,0.23678656,0.16691366,0.27724484,-0.83056587,0.5125083,0.8208545,-0.3400849
-1.0735965,0.04311828,-0.22565521,-0.56616586,0.46266684,-0.7130924,0.6385936,0.67401844,-0.29885468,-1.2529373,-0.021859556,-0.92082584,-0.18269186,2.1756568,-1.995897,-0.16953613,-1.4087381,0.016638,0.36813137,0.21122342
0.7433391,-0.5819492,1.7624134,0.66888916,0.7256434,0.27565128,0.8200181,1.7804322,0.6390123,1.3532872,-1.7551848,-1.4555715,-0.44176698,0.009275786,-1.2274691,-1.2071732,-0.3631049,1.679268,0.4848257,0.6132444
0.8557906,-0.3187697,1.3879893,-0.6535426,0.5165839,-0.4275894,-0.59272766,1.6235081,-0.39514178,-0.6465727,0.61790216,-2.3659425,0.22609465,-0.26173142,-0.627769,-2.0843344,-0.78054535,0.23869812,0.70825714,-0.3548488
0.87024415,-0.45527822,0.07792522,0.3442156,0.5467362,0.69449013,-1.0448694,-0.77982605,-0.32471627,-0.26901388,0.59673744,-1.1914033,0.03349255,2.0543897,1.5923965,1.1900177,0.43089342,-1.821553,0.2006262,-1.9146705
-0.7625652,-0.19041277,-0.94609815,1.749941,-0.4839032,0.77957493,0.3156228,-0.40723434,0.7750837,0.7157679,1.5781275,0.28396705,-1.1760298,0.57613826,1.7071782,0.19193724,-0.8647502,0.35552552,1.9216155,-1.4020952
-1.7932355,-0.3983405,0.09208666,-0.05354011,1.5231686,-1.326251,-0.38184118,-1.2567756,-0.3091799,3.699369,0.6185734,0.5333884,-1.4512904,1.1449845,1.0370691,1.0484465,1.7941166,-0.9785906,-0.69617504,-1.0299455
-0.2434463,0.31668967,0.09946839,1.3271519,0.34103358,0.17432159,-0.5334729,0.39337,2.0146456,-0.77510726,0.60720354,0.6363583,0.5647611,0.6369181,0.07554766,0.0813462,0.7672378,0.5003724,-1.4940149,0.1920028
2.0215116,-0.04531953,1.9816157,-0.10160687,-0.10978399,-0.8970606,1.0168573,1.8214422,1.047558,0.106692836,-0.12966545,1.0167668,1.1722665,-1.4712982,0.3308823,0.05168768,-0.30133978,-0.29192382,-1.6683588,-0.59797716
-1.8523853,0.08056979,-1.5946525,0.278428,0.18618645,0.15647228,1.1936731,-0.18299401,-0.10178897,1.7255841,-1.0587492,-0.77171654,-0.37871045,-1.4612662,1.8231452,0.011296894,-1.0803318,0.88183576,-0.5752349,-0.6329355
-1.6203904,1.5849622,0.23277436,0.24439447,-0.34878862,-0.25994188,-1.1824573,1.6677696,1.9921074,-0.49135464,1.2010612,1.7835002,-0.9611479,-0.13307035,2.2297347,0.19985692,0.3974642,-1.2410868,1.4653157,-0.30089965
-1.1002916,-1.3607975,-1.6104131,-0.8299858,0.74754435,0.010999589,0.89133793,-0.31416383,-1.3107569,1.3231676,0.7067829,-2.1470103,0.46816814,-0.66234905,0.83108217,0.30019388,0.50042397,-0.90142924,0.89982396,1.6923537
0.17126735,1.5041792,0.85608846,-1.1444029,0.15353727,1.7544693,-1.1166939,1.1937857,-1.9801396,-0.41542718,0.1522383,1.567688,-1.0815532,-0.14901514,0.17033538,-1.0697658,0.91430515,1.0706455,0.09854399,-2.3379126
0.7585253,-0.5487972,-0.7663057,1.023259,0.20079866,-0.80755365,0.9674498,0.14099823,-0.0044170436,-1.044491,-0.031053893,0.35357997,-0.8851416,0.001852198,1.5074693,0.001908598,0.49680105,0.594238,-1.5554843,2.4276712
-0.29168737,0.5168862,-0.47132456,-0.84406775,-0.5869633,-0.89025474,0.4134055,-1.6779706,0.46031216,-2.240223,0.072940834,-1.2878988,0.37848923,-0.28863955,-2.3839116,-0.6782327,-0.2746407,-0.44766077,-1.9745497,-1.1154556
0.48149273,-1.0326238,-0.45261538,-0.5579046,-0.5667039,0.099242814,1.5646284,0.6006579,-0.16103509,0.093778566,-0.33925956,-1.0358379,0.33490315,-0.16458263,-1.3548069,1.0607616,1.0072327,-1.2028406,1.0605537,1.3416758
0.051617544,-0.48738912,1.0287461,-0.30502376,0.3069468,-0.38920945,-1.1377653,-0.124700114,0.93199056,1.8051893,0.37717384,0.41990978,1.3193719,-0.83081484,0.86368906,-2.752771,-0.7372498,0.23947978,-0.11741256,-0.35266492
-1.4042791,0.275719,0.40767395,0.28193787,1.1696612,1.2560104,-1.0251625,-0.44533086,-1.4044995,1.3748821,1.6821175,0.82275516,0.21012472,-2.267784,-0.97440076,0.5190119,-0.6341327,-1.5147262,-1.732885,0.06132737
-0.5604228,-1.4237198,-0.6955802,-0.27368253,-1.2732702,0.58382577,-0.5572684,0.95322776,-0.14025238,0.49857423,0.3497996,0.43775627,-0.2476603,-0.8023792,0.17189795,-1.8657935,-1.2123733,-0.6296473,1.2571281,-0.008471842
-0.57579356,-0.33790162,-0.40692765,-0.9127734,-0.6090083,1.0929136,-0.25154656,-0.8257889,-0.7486786,-1.6625983,0.50089175,0.109880045,-2.9214532,0.7842099,1.1177245,-0.29781416,0.6103776,-0.2190633,-0.14684874,-0.46140468
0.83432555,-2.430163,-1.0831131,0.23278344,-0.83545387,0.26268056,0.51113373,-0.9264078,-0.19959074,-0.8502799,0.106744744,1.350656,-1.2819628,-0.0049519255,-0.22648077,0.7305051,-1.26262,0.8002722,0.23297921,1.5284052
-0.5461192,1.596465,-1.6818142,-1.6186079,0.7996238,0.327127,0.63654023,-0.5193047,-1.2572044,0.46378633,1.9842483,0.8259964,0.15729845,-1.1443608,1.4126567,-0.33584303,-0.8200923,-0.12541008,1.2101876,0.27858984
0.962194,1.220074,0.16789974,-1.8140148,1.0448323,0.68139136,-0.1118135,-0.2424371,0.32648194,0.674188,-0.90989435,0.57442415,0.3661717,0.038521588,0.20137995,-0.7140721,-0.7626543,-0.08548018,0.067864195,0.64617807
-1.0022279,-0.3450402,0.43255687,0.94934267,-0.025290642,1.9974675,-0.6810822,1.2590015,-1.4069093,0.75776374,0.68068063,0.34286729,-1.3713416,0.53487176,0.4709847,0.8434163,-0.57821786,1.1999667,0.06290537,1.3719108
1.4345896,-0.2541503,0.8489603,-1.0955462,1.0641395,-1.3975081,-0.8732743,0.09834197,1.8931665,0.35015732,-1.1300554,0.2468806,-0.6574677,0.54644066,-1.1344074,0.57816386,1.0969493,-0.55297357,0.31769073,-0.78798425
-1.2320704,1.9088566,2.207289,0.9731127,0.30634654,1.4412524,0.9851169,-0.52949613,-0.9334321,0.031425796,0.23858765,2.415167,-0.54997456,-2.1915014,0.48412752,-0.049719356,0.6518134,-0.0990603,1.4768023,1.4997301
-2.0132997,0.7207095,-1.5668958,-0.59672594,-0.67922235,0.5500952,-0.68695486,1.5423194,-0.021817917,-2.2541926,-1.3229688,-1.0675079,-0.44736218,-0.6119123,0.099605985,-1.7745818,-1.2265719,0.07207216,0.41491446,1.792107
-0.88004714,-1.0757014,-0.48177215,-0.4380206,1.1962895,-0.38719645,-1.4102483,0.54487056,-2.1633034,-0.92582595,-0.07068081,-0.01011374,-0.50568646,1.2778293,0.31350446,-1.2911962,-1.2965472,1.5648775,0.22462912,-0.01786678
1.337047,-0.4314472,-0.625672,-1.1418225,-0.42685065,1.2892625,-2.0681455,-0.09536236,0.35684568,0.8374843,0.50274616,0.41978067,0.5201076,-2.0373132,-0.31520575,-1.4574889,1.2498168,0.54824054,0.087779775,1.6889262
0.06628648,-0.08759473,-0.4306767,-1.72809,-0.6513162,0.8527563,-1.0515451,-0.19666056,-0.17468779,-0.018142857,1.870895,-0.6577177,-1.3050647,-1.7715782,-1.5140568,0.30165,1.3843694,-1.7262549,-0.028420968,-0.0666359
-0.2899917,0.0421169,-1.9159046,-0.45977867,-0.50813293,1.1760823,1.0953145,-0.46438172,-0.80589885,-2.2563212,0.6322099,-0.11200512,0.057813335,0.4838905,-1.6730018,-0.842003,-0.21863173,0.16198547,1.29941,0.43147692
0.36399174,-0.79151654,-1.3672248,0.33950403,1.4495734,0.42276102,1.49231,-0.9857889,-1.4666387,-0.632216,-0.43181694,-0.32299477,0.03554122,-0.43525952,0.4853188,2.1374578,0.34438097,-1.0038075,0.56169945,-1.8306702
1.190438,-1.5072356,-0.9186192,-0.6408239,0.84381837,0.05005229,-0.6059948,0.7750754,-1.0900548,1.6436588,0.16734312,0.75308514,-1.6221838,-0.34637183,1.6287515,1.0868293,0.31827256,1.2216481,0.7545282,1.6643211
0.17035146,-0.045562018,1.9038109,0.600859,-1.2105956,1.485871,0.3802292,-1.080877,1.5100279,0.96506053,1.0464629,-1.8637162,0.92538077,0.7827937,0.1217687,-0.0216592,0.18147264,-0.22990352,-0.015611426,1.2501007
-0.6990158,0.445182,0.27032933,0.25092623,-0.24856369,0.5154884,1.2480682,-0.78724694,-0.08464694,0.7904654,0.23845607,-0.07221031,-1.049315,0.6080426,-0.16468656,0.4813437,0.76069427,0.57259667,0.45086768,0.19315332
