Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.3986614,0.056956,0.5836932,0.9316233,-1.7673359,0.40523455,0.41288275,0.9709084,1.713348,1.8775234,-0.2893583,-0.71805096,0.39358526,-1.6271,-1.2436453,-0.14030565,-0.14546573,0.057616808,1.2814822,-0.83605045
-0.6283208,0.8789742,-0.13051356,0.5703882,-0.57347333,2.023758,-1.200633,-0.61259454,1.0558431,0.22857547,-0.0030378227,0.7845164,-0.5079699,-0.38632503,3.2685184,-0.95824385,-0.15575312,-0.5238735,-0.8661378,-1.7830321
-0.78455013,-0.32401785,0.19933121,-0.66866827,-2.955325,-1.4863349,-0.036318112,0.31455508,-0.24625596,0.8439866,-1.4754894,-0.51688987,-0.1618209,-0.35246554,-1.0739509,-0.45203176,-0.25296223,0.38214898,0.37357783,-1.6937482
1.5332522,1.616113,1.4838595,1.3066356,-0.7077192,-0.5889791,-1.448027,-1.1430796,0.06604988,0.26552558,-0.2933074,-1.4066213,-0.27195537,-0.8025888,-1.0423794,-0.08485171,0.07053536,1.1190766,0.35098806,-1.0363652
0.04757326,-0.101678655,0.032768894,1.1841081,-2.0419726,-1.1360586,0.4033013,0.88761556,-0.87617517,0.14188503,0.30859482,0.73443323,-0.08910674,1.5484316,0.5187372,-0.09091983,0.7827357,1.200439,-0.5686201,2.2403648
0.18713403,-0.11681492,0.98029256,-0.56661564,-0.056556243,-1.306945,1.1840943,-0.63625085,-0.20569977,1.2414734,1.2447764,-1.4145455,-0.16478086,-0.71245086,0.5208874,0.62399733,0.56803644,-0.17543422,-0.8527953,1.1124115
-1.9888945,-0.3120829,-0.14371057,1.3142464,0.6531078,0.68996865,0.5498191,-1.2457085,-0.4904292,-1.2759615,-0.79666156,-0.29415914,1.6844748,1.341219,1.033406,-0.39797905,-0.2611852,0.4538197,0.4276732,-1.324546
1.0143545,-1.291408,1.5444467,1.3082151,1.7873338,-1.0285267,0.43335032,0.9617688,1.283879,1.7442404,-0.04028632,-0.2287964,1.1789916,-1.0725005,-0.42005304,-0.775794,-0.9469015,-0.2513258,0.912197,-2.1307096
-0.7446336,-2.151993,-2.4895387,0.74760985,1.6205864,0.35927546,1.7802227,-0.51442885,-1.1111084,-0.07387955,0.45843044,0.7744163,1.0425559,0.48966026,1.3236265,-0.38741115,-1.3730186,-0.76914287,1.4431937,0.5521681
-1.0735904,0.32870427,1.2376084,0.029415576,-0.06954326,1.2070025,-1.6108084,0.62058973,0.25191367,-1.1811229,0.03499412,-0.36761802,-1.7164335,-0.37417594,-0.09626097,0.2867641,-0.09209037,0.42527553,0.8796442,1.0087119
-1.4341736,0.13820167,-0.3365598,-1.5726116,-0.9394557,0.22013916,1.4462798,0.01948571,1.7226775,1.7900859,0.81443125,-0.76255965,-1.8229071,-0.24838217,-0.30984473,-1.320619,-1.3710036,1.2295015,2.3177142,-1.046448
0.9691614,0.069055125,-0.078673825,-0.24226362,0.032403354,0.060548868,2.0290744,-1.670929,-0.88125837,-0.2892236,1.2857013,0.0010912424,-0.05730683,0.53685325,-0.47735265,0.32564577,0.28658792,-2.2526686,-0.44689414,-1.9576225
-1.9347222,-1.5610014,1.247633,-1.0573429,-0.8539362,-2.7774005,-0.029349703,1.6767899,0.0929555,-0.71351236,0.63503563,0.5696257,0.57125,0.4824399,0.565491,-0.41385388,0.6581899,-0.717944,-0.7313721,-0.62326217
-1.8305663,-0.009477301,0.99547887,-0.51404715,0.63028926,-0.79455876,-0.2909424,0.6401203,1.3141131,-0.76611483,0.16949762,-0.023895286,-1.2927961,0.95188135,-0.2988294,-1.0034803,0.33185837,0.122535735,0.1994574,-0.08888938
-2.0139089,-0.8002622,-0.21795517,0.03541431,0.7153128,-0.542004,-1.6293597,-1.8056045,0.7045252,1.4305644,0.21933292,-0.954741,-0.36075583,0.94857097,-0.22365014,1.190502,-1.1699178,-0.8521024,0.13746306,0.43186474
-1.056176,0.24527074,-0.45636156,-1.4699265,-0.031208249,-0.3374582,-0.44525367,0.622735,0.004921368,-0.57649744,0.3632011,1.3924851,0.25816777,-1.193856,0.6675943,0.13365214,-0.31449535,-0.7027354,0.18496591,-0.8864205
0.024846405,2.0046155,-0.022284664,1.0229924,-0.8222042,0.9060964,-1.0164032,0.3769673,0.70232254,0.80247855,0.030921012,-0.36361262,-0.8398896,1.1500607,-2.0261698,-1.1000619,-0.23245001,-2.0792294,-0.9577,1.5731537
-1.7217648,0.4034259,-0.1469804,-0.2958595,-1.5774429,-1.8514286,0.25090674,0.112202875,0.39384457,-0.2844614,-1.8521318,0.74070394,0.807182,-0.02686371,0.21248941,-1.2944859,-1.061163,1.4263173,0.7217559,0.620776
-0.24457963,-0.25312522,-0.4950498,1.5923979,-0.009758205,0.2388298,-1.7068769,0.26365086,0.92479014,-1.1252156,0.872311,1.5253595,-0.55780315,-2.625255,-0.60736704,-0.1304778,0.83415663,0.4345241,-1.1343323,-1.0015159
0.03957001,0.6896325,0.87681705,-0.6908978,-0.83848935,0.4588975,1.1151806,0.13945575,0.64882416,-0.38343513,-1.3220646,-1.2255001,1.312189,-0.735674,0.5104774,1.3456459,0.8850112,0.22375204,0.79340506,-0.8005534
0.5541841,1.47042,-1.9048975,0.71073365,0.8395197,0.11384418,-1.6957791,-1.0587449,-0.38401318,0.92756736,-0.85744774,0.7667539,-1.2980227,0.8738386,-0.32437435,-1.4047906,1.8783506,-0.027539859,0.14617524,-0.44883057
-0.16498151,0.4838857,0.60453546,-0.55759925,0.024488112,-0.27072555,0.91738486,1.3901101,1.0211499,-1.1125915,-0.59613335,-0.43764406,1.6806093,-0.23227821,-0.06961795,-0.8585624,0.045110147,-0.20030366,-0.65033215,-0.71987224
1.5707223,-0.10807794,-1.0309025,0.53929234,-0.33289364,1.3693867,0.09977904,1.0548229,-1.2054774,-0.64737153,-0.38103923,0.37849894,1.2798991,0.71063316,0.86116254,-2.2113245,-0.36182866,-0.47148988,0.45273417,-1.1800336
-1.4221905,1.4047453,-1.175614,0.150433,-0.5289881,0.59996164,1.2224884,-1.0206019,-0.33317715,-1.1345885,-0.17427886,0.64407444,0.09566209,-0.81696993,-0.938449,-1.0922514,1.7701888,2.3498685,0.41458777,-2.0028632
-0.47520927,0.7007341,-1.6265986,0.46553436,0.40583807,-0.7385645,0.63451225,-1.4112097,0.91617596,0.40973845,1.1661958,-0.059389733,0.94814456,0.09461257,0.90896636,1.6819924,-0.22610573,-0.57098484,-0.5636209,0.25439414
1.9754777,-2.238546,0.7443327,1.3074733,1.3249276,-1.0367267,0.7459143,-0.5369844,0.61174124,-1.1169395,0.20163314,1.1770483,-0.041891385,-1.3129355,0.8079768,-1.2583798,0.40695146,0.68048954,0.052959446,1.1117772
-0.9442829,-0.63653773,2.246193,0.4447933,-0.36533186,-0.54410493,0.39792496,0.9346816,-1.9319538,0.5761098,-1.3803256,0.31015489,-0.5145006,-1.2983317,1.283259,0.7224906,-0.50727063,0.44382232,-0.4164973,1.0815432
-1.7343925,0.029634606,0.40494797,-1.6059643,-0.11585262,-0.56509984,2.0460358,-0.19785014,-0.34345865,-0.9702814,1.6092957,-0.44157356,-0.566433,0.9277397,0.27741197,1.3445635,1.6098908,0.2944179,0.29536238,1.2845311
0.56650525,-0.501662,2.1709151,-1.3705057,0.30654135,-1.0449176,0.17524223,-1.3579727,0.35576397,0.47616023,-0.26825592,-0.55095875,-1.1137053,-1.6783363,1.3373888,1.5501254,-0.88954264,1.2188951,1.3400251,0.8156425
0.4366917,0.010804213,-0.6323643,-2.5431275,-0.7238384,0.4082162,-1.3918062,-0.114700906,-2.0072906,0.5943491,0.040382236,-1.385703,-3.2414901,0.82013893,-0.19651933,0.11533463,1.2370781,0.41320366,0.94348025,-0.67671406
0.7361453,1.5593885,0.9030998,-1.2801037,-0.18993661,0.06580804,1.5347955,0.1272087,1.3151089,-0.21997793,0.58461475,-0.25553927,1.4759451,-1.9246423,0.6145512,-0.6233215,-1.1671082,-0.5046535,-0.17601722,-0.5020913
-1.062168,1.1469767,-0.31534517,0.41379616,0.39421374,0.2799795,0.07834502,1.2092228,0.1950757,1.0806057,-1.4429964,-0.115281716,1.8226782,0.91101587,-0.15455192,0.84603804,0.7194277,0.8065362,0.49519527,0.872805
-0.36088744,0.5432722,-0.42095292,-1.3443341,-1.1482972,-0.9711765,0.9014197,1.2108989,-0.0037043262,-1.1555662,-2.7761617,0.1694671,-1.2936735,-0.75544006,0.31939936,-0.46177593,-0.57770634,1.4410414,-0.34550762,-2.0568738
-0.097117886,-1.3146242,-0.3215878,-0.052512057,0.5072841,1.3823472,0.9691333,0.5513801,0.40441152,-0.73477805,0.4857839,1.387036,0.57866305,2.0834565,0.040272567,-0.29586014,-0.5606749,0.0022815226,0.380962,0.21951556
-0.44570923,1.5585531,0.7582423,-1.8445134,-1.6624991,-0.54331565,-0.12633453,-1.0779971,1.1828724,-0.4283128,1.2511684,1.6840547,0.31011006,-2.3316162,-0.06727801,-1.104633,0.8367091,-0.31832084,1.6949608,1.3350711
2.261209,-1.2760801,-0.20288768,-0.37755513,0.2500706,0.8549164,0.69873303,-1.1064067,-0.07796482,-0.89570326,0.4001446,-1.0652192,1.2596086,-1.5991049,0.7899596,0.7208666,-1.1546029,1.0439361,-1.4906869,1.048336
0.621146,-0.3412725,-0.55515707,-0.5008192,0.1130997,-0.10637258,-0.13122676,0.37655148,0.6354376,-0.9363265,-1.1037141,0.765615,-0.070115216,0.71328956,-1.2969749,-0.41497558,-2.2757797,-0.3120356,0.22035415,-1.7842804
-0.9276241,0.35557342,-0.8067345,-0.54236776,0.9576219,-0.073074855,-0.9208506,0.86711365,-1.0540442,1.7509967,1.7436652,-1.092125,-1.0832157,0.4424208,0.91420484,0.28639442,0.9080422,-1.6618637,-1.2984328,1.7134182
1.0790757,-0.6553276,0.34473154,-0.12642257,-0.7056464,-0.36722562,0.37334138,0.2929765,-0.12643194,1.5261841,0.14667648,-1.1178954,-0.53679127,1.3232416,0.3710145,0.60863954,0.6427438,0.18850797,0.1543627,-1.4193887
-0.15900359,0.42191735,1.1923422,-0.22995263,0.3712073,1.074833,1.8024846,0.8188256,-1.5430835,0.23516056,0.16288981,0.30105206,0.8673161,-1.3215363,3.1847866,-0.34290412,0.118958645,0.2710878,-0.40774024,-1.9042159
1.763349,-0.81389284,1.4656585,0.24062872,0.51582175,0.061955575,-1.1493497,0.67497957,-0.36229905,-2.1892688,0.55451536,0.61792177,1.0416958,1.6101667,-1.0596527,1.2721324,0.33306056,1.9738542,-0.101296425,0.5210263
-0.17161463,2.697504,-1.362609,-0.8124738,0.5171949,0.5331333,2.147772,-1.1632419,-1.4166197,-1.5809423,0.3016775,0.55332774,1.0274816,-0.51108336,1.1262268,-1.1745162,2.1304982,-0.13526623,-0.20493875,-0.06901157
-0.57317007,0.95127445,-0.30421722,-0.86686647,-0.5418383,0.5283065,-0.7070579,-0.6177927,0.44288173,0.36633092,-0.8683142,1.0466245,-0.71071035,-0.11223562,-0.87243086,0.7819339,1.4472091,-0.4292175,-1.1326997,0.45698005
0.1133409,-0.7613413,0.44070613,-0.14211798,1.3453522,0.695484,-0.20593515,0.50642216,-0.6301574,0.12114066,-1.8828056,-1.9920614,-0.29474878,0.22588563,2.13538,-0.8701652,-0.49947694,0.9412325,-2.0803244,0.103549756
0.6936752,1.3223931,-0.47555137,1.253986,0.45504105,-0.52664185,-1.6022077,-2.0592656,-0.31080675,-0.47620964,1.2825084,0.35928446,-1.0596516,1.5847399,0.79458153,-0.5804564,-1.1200758,1.0526123,0.2319795,0.5616985
-0.78381205,0.007398651,1.3675175,1.0305022,-0.4071117,0.8293655,0.8568851,-1.0674899,-0.7001127,0.0817017,0.6624652,1.4131383,-0.35983446,0.34370992,-1.1743454,0.026699118,1.7164701,1.010436,-1.5131574,1.61897
0.36458358,0.16993634,-1.128988,0.9989549,-0.22336523,-1.213492,-0.26414764,0.2518378,-1.353111,0.06620981,0.58404243,0.93280196,2.376254,0.8358296,-0.8953283,-1.3093696,0.52795583,0.8372421,0.18086773,0.32846203
-2.0874848,-0.45700783,-1.4270983,0.4190455,0.96312237,0.051038586,0.5118002,1.0743474,0.4698358,-0.6204125,0.11797404,-0.74179953,-0.71689516,1.490766,-0.39625922,-1.5720297,-1.4491901,0.21239403,0.56625986,-1.4359388
-1.4127922,0.71434885,0.7665183,0.74104613,0.14791192,-0.31229255,-0.5486034,-0.1947198,0.8634186,1.1922578,-0.07678478,1.3285229,0.72720367,1.2261052,1.0775975,-0.075926855,-0.10298777,1.2522123,-0.37279263,-0.5084031
-0.8534351,-0.41588348,0.1608827,-0.29607317,-1.133836,-0.8986363,0.75956535,0.37311912,-0.24383187,-0.47950533,1.2360859,1.2633283,0.8593799,1.3450029,-1.0687615,-0.0039285575,0.5872994,-1.0891639,-0.2695042,-1.5169961
1.196398,-0.8276567,0.074122675,1.7852566,0.39168647,-1.9278146,0.24311727,-0.9475765,1.0940015,0.7336827,1.4480542,-0.35663632,0.17115349,-0.29386482,1.654675,0.3078657,1.5555992,-0.7265517,-0.61037874,-0.46048132
0.7742676,-0.78351563,-1.3895111,1.2146376,-0.74513113,-1.8014598,-0.9327172,-0.23013286,-1.8461882,-1.7844698,2.1297436,-1.2622496,-1.2320923,0.021296794,-0.7301931,-1.4995935,0.29041117,0.5169677,-0.93630433,-0.53645414
0.43933696,0.7625087,-0.96440065,-0.8309693,-1.351965,0.29389498,1.0843377,-0.15903535,0.92202413,-1.0251106,0.1611744,-0.36405864,-0.4612718,1.4234778,0.79847,0.59562534,0.7754951,-0.5753902,-0.5911123,-0.39016068
-0.217449,0.05721853,-1.161843,-0.6373216,-2.2921019,1.7151927,-1.5577908,-0.91037273,0.5427734,-0.3692547,0.058718123,-1.8493124,0.73610604,1.261584,-0.019057093,0.96189433,1.4393814,1.1104615,0.19772018,-0.6846424
-1.6540607,-1.834065,0.24035904,0.87351686,0.30685133,0.18798532,-0.72988135,-1.6921097,-2.0353906,0.08212444,0.21954535,0.4662023,1.3151562,0.9916675,1.0042526,0.6480995,0.6939232,-0.6390378,-0.66578877,-1.2767173
0.20511061,0.80322605,-0.26289797,-1.8492558,1.0390452,2.08368,0.6736833,-0.4913083,0.17434047,-0.63392735,1.4822539,0.25785267,1.7712857,0.9952025,0.29887286,-0.9095673,0.7960448,-1.0067334,-0.5446502,1.353617
-0.2130061,-1.1450537,1.0448442,-1.7150483,0.18733181,0.53642297,2.0979528,-0.9618744,0.43827343,0.9695935,0.7333516,-1.4006748,-2.137789,-0.75450546,-1.3870182,-0.42782837,-1.5652783,-0.3102989,1.5424488,1.0451398
-0.11864462,-1.958566,-0.825574,1.0556403,-0.16840042,0.78034985,1.2775061,-1.3196417,0.3815242,0.21165428,-1.2155275,-1.1608921,-0.5817834,-0.6618696,0.17371218,-0.13729206,-0.26824188,-0.20788747,1.0656644,0.36629736
-0.0015335408,1.8892652,-0.20560537,-1.1506609,1.0250149,-0.7083254,1.5077533,0.78645355,0.18608405,-0.48895195,0.545047,-1.7062639,-1.3508435,-0.3846929,-0.5159599,-0.44021884,-0.31915772,-0.10307937,-2.1547728,0.6083616
-0.47630835,0.6845564,-0.2880031,1.1212811,0.5905128,-0.26584843,-0.010129998,0.16361596,0.28825215,1.3320847,0.9026142,-1.0812778,-0.74874663,-0.34738296,-0.15549375,3.0243134,1.0043343,1.2100387,-0.16654396,0.23946519
0.7764387,-2.7687094,1.3026506,-0.54023457,-1.2054259,-0.02900809,2.5262656,-1.1335434,-0.54510075,0.90671754,-0.59086275,-1.1896722,-0.1987947,-0.3587662,0.15004669,-0.22175886,1.3283484,1.4156934,0.7200865,1.3128388
1.3173454,-0.30236775,0.021803116,0.38398668,0.049537856,0.74839467,-0.0792097,0.8424105,0.5749362,-0.5557382,-1.4111269,2.4039447,-1.3267813,-0.47021395,1.8494745,1.5749929,-0.39999476,0.570924,-1.317581,-0.9994615
-1.7868222,-0.041515917,-1.1183728,0.07932869,-1.4423565,0.6797619,-0.74065095,0.029190198,1.7494581,0.6091688,-1.4498913,0.4514439,-1.4041836,0.39330864,-1.0901457,0.3809646,0.9523159,-0.554468,-0.7150028,-0.11696394
0.29891592,-0.6040617,1.1029615,0.49119163,-0.81679344,-0.16704156,-1.4413221,1.1681014,-1.2485259,1.0793682,2.0664392,0.15512055,-1.8311548,0.73490155,-0.66484827,0.30785626,0.7212821,1.3955077,-0.26552126,-0.0892527
-0.43517548,0.09770072,1.3501135,-0.29445958,-0.33307123,-2.4382663,-0.4692386,0.6087406,2.8784132,1.8763977,-1.3521165,-1.3149503,-0.38891426,-1.1777613,0.7468976,-1.3590674,1.0360847,-1.2546517,0.96781415,1.2916037
-1.3210295,1.2516632,0.3265833,-0.27527198,0.22257422,0.37415683,-1.386564,-0.060205754,1.6126645,1.3087918,-0.54597884,-0.64934576,-0.5903357,0.3334866,-1.2009908,-0.81696457,0.14695449,-0.7348569,1.3086323,1.2590175
-0.77865165,0.8494977,1.3083581,-0.8733483,-0.3598298,0.8019975,-0.41607347,0.45038748,-1.3599479,0.9990188,-0.5234658,-2.2468498,-1.1633548,1.4305191,1.0235026,0.07297239,1.6190792,2.2301424,0.060873505,0.18508528
-1.4527735,-0.0049095065,1.007468,-0.51685536,-0.7472558,0.5727987,0.7758781,-2.1490483,-0.2341134,-0.34684834,-0.18516244,0.4755467,1.8379726,-0.0022317662,0.009144063,-0.50540006,-0.38063496,-0.5022866,-1.3105444,0.31713852
0.79334354,-1.6385645,0.7407952,-0.1516663,1.1034944,-2.1796582,-1.0108674,-0.052632548,0.2707887,0.092010714,-0.23065558,-0.21453978,0.5456189,2.32122,-0.12159543,-0.04065562,-1.389811,-0.9159046,1.6424485,-0.71527267
-1.0523252,0.083024435,1.6266601,-0.91192627,0.15473886,0.12777604,1.8277359,1.2474612,1.3539425,0.641551,-2.7665474,0.7714974,0.9698169,-0.49329013,0.7381475,-0.43745372,0.24174567,-0.63073874,1.4085876,0.010107507
1.054375,-0.5915745,-0.65666556,-1.0806757,0.89690024,0.66207826,-0.97331035,-1.5198056,-0.805061,-0.77231485,0.68810266,-0.25455892,0.68022126,0.20141907,0.32768926,-0.88250226,0.7311959,-0.1653374,-0.046575505,0.6597795
0.6489302,-0.24215147,1.5305547,0.9528434,1.7882503,0.06911641,1.5814589,-0.6195533,0.55484986,-1.9295317,0.08429353,0.81157887,0.22048447,-0.13966776,-0.77501947,1.1698753,2.2150555,-0.21316831,1.8132268,-1.3697973
-0.10833159,-0.31711367,1.2129208,-2.4330304,-0.25684655,-0.574287,-0.11229772,0.37165225,-0.8938782,-0.8810567,0.74365824,-0.20812163,-0.6921634,1.4368441,0.16168393,0.8091105,0.6725009,0.27004024,0.6980298,-1.2421155
1.5380282,0.80694497,0.0682519,0.2913254,-2.1388934,-0.49831784,-0.069896385,1.6499522,-2.2710543,-0.17633957,0.4552361,-1.7143244,1.1594735,-1.0313095,0.8347362,-0.4845924,-0.03751614,-0.62776905,0.22667535,-1.3701916
-0.05873113,-0.14435387,1.1506344,-0.08232091,0.6132658,0.96798015,0.39711538,2.0830722,-0.36482906,-1.1830162,-1.337565,0.24805176,1.826282,-1.0158225,0.2873055,-0.7298719,-0.8550755,0.8043974,1.1289222,1.6587346
0.5049409,-0.049724422,-0.57245934,0.336784,-1.473982,-1.088169,-0.20736407,-0.099128306,-1.6696415,-0.8408727,0.30815867,-0.42922986,-1.0371681,-0.72866833,-0.88797,-0.67569995,-1.22986,1.4693222,-1.2807081,-0.64287204
-0.25485373,-1.1426421,0.60936034,0.27691078,0.32040614,-0.5274891,-0.12719594,0.57707727,-1.1070548,0.026000055,1.767044,-0.9024769,-0.47903353,-0.10643221,0.61650854,-1.5494324,0.13188301,-0.72160304,-1.6225129,0.61087817
-0.2285926,0.40955704,2.098595,-2.1544359,0.72254837,0.34453735,0.12372441,2.2680306,1.2969613,-0.27296403,0.33309555,-0.6987373,1.1535413,1.2278254,1.4557481,-1.1671242,-0.41861695,0.074065976,0.24738485,-0.21323046
0.5998133,-0.065752976,-1.599409,0.34259757,0.2355202,0.44816947,0.20613389,0.0619726,2.4322543,0.62800986,0.13482785,-1.0021241,-0.36865127,-1.1450272,-1.4658102,-0.5908667,-2.1476104,1.864395,1.5112869,-1.3779159
1.3873769,0.29555953,1.0343392,0.17614724,1.1134127,-0.48494366,1.6687406,-0.7311197,-1.6423337,-0.021491244,0.19168839,-0.67142457,0.9929035,-0.034443177,0.5679675,-0.2391757,-0.649499,1.7653488,-1.418176,0.89220166
-0.2992247,0.13013469,1.6252929,0.7234611,-0.6217855,-1.3591715,-0.121563725,1.6020309,-0.28388888,-0.10144248,1.4100475,-0.9773283,-0.32895362,-0.70848286,-1.2156316,0.84296733,0.023241952,-0.9904877,-1.5385323,0.79636526
-0.5167384,-0.30882645,0.05794622,0.008576207,0.017348006,0.9785966,-1.2345176,0.38844275,-1.2770681,-0.17993233,-0.61438227,0.26765996,1.5223159,1.088874,1.3609251,0.20646901,0.46870077,0.018553406,-1.244664,-0.6175406
0.7963675,2.066853,1.0657504,0.15458158,-1.1046542,-0.50626314,1.5652955,0.42826977,0.94159275,1.0019834,1.1066802,-1.5547777,-0.3955094,0.786875,-0.0016165706,-0.01706918,-0.041867334,0.35295585,1.181596,1.699664
0.075656265,0.9026634,-2.244017,0.8793188,1.4495065,-0.03531759,-0.7704403,0.12828833,2.2713013,-0.03569123,1.0503128,0.47039095,0.97822636,1.3507661,-0.45781517,0.7082685,-0.58891577,0.38290772,0.73510814,-1.1304791
1.4492348,0.13475242,2.1644838,-0.7234761,-0.63113153,-0.7323591,0.09776439,1.0942729,0.28712204,-1.6247022,0.6750806,-1.1113095,-1.2585324,-0.35120174,-0.07863513,-0.6251617,1.1630002,2.1238122,-0.4134443,1.7002873
0.3590256,1.9821082,1.8252784,-1.2371284,-0.45515922,-0.2040344,0.922104,0.88768697,-0.7427364,-1.2086967,-0.10443862,-1.2248683,0.46199343,-0.40188986,-0.45858172,-1.4661393,0.22601767,0.85045993,1.7465638,0.9493065
-0.4052583,1.7805506,-0.10433296,-1.0729989,0.796453,0.7731221,0.36462957,0.40829587,0.6557294,-0.3656765,-2.4023542,1.0501777,2.0639124,-0.027540764,-0.15055668,-0.7476938,-0.0018813579,-0.2348622,0.92497134,-1.0057771
-0.7621788,1.0592757,0.6014875,-0.3130012,1.828651,0.8972823,-0.8954108,-0.47598544,-0.09862368,0.09375754,0.4268859,-0.7724796,2.094901,-1.8984486,-0.5368658,-0.08196815,-1.0759352,1.7411666,-1.5951858,-0.11036939
0.10904676,0.657609,1.2959919,1.0616779,1.9344121,-0.70786023,-0.7432656,-0.49561933,-0.30712897,0.7909759,-0.045656446,0.53599465,1.2132868,-0.3847483,-1.5861202,-1.3062559,0.6518089,1.6113983,0.104144454,-1.9779613
-0.32846552,0.11857968,-1.5946925,-0.17459613,-0.007061164,1.0358112,0.09076465,1.9737102,0.11516241,-0.45461774,0.3200817,-0.039481074,-2.0925024,-1.7233893,-1.0830814,-1.6500074,-0.70778024,-0.25780916,-0.059966344,-0.56410015
-1.0997748,-0.2978859,-1.2417988,-0.14279689,0.4904908,-0.83382285,-0.12586564,0.21279782,2.2307508,-0.5484255,-0.50312954,2.269687,-1.3970301,-0.9493928,0.2822652,-0.14330015,0.8637442,1.7548369,1.569856,0.17781988
-0.31441087,-0.5074659,-0.40887156,-1.1846546,0.30852053,-1.7569731,0.042678103,-1.7887802,0.62857884,1.4132155,-1.5203398,1.5539991,0.42287755,0.85908675,1.0551617,-0.51429915,-0.54957044,-0.24184701,-0.4507344,-1.4929123
-0.47141364,-0.41283926,-0.099841796,-0.8522311,-1.9424394,-0.5439709,0.029714251,0.75803024,1.1790017,-0.91606843,-0.10428199,0.63074315,0.6152206,0.92524385,-0.7808302,-1.2698203,0.38243502,-1.303038,-1.9885236,0.10597654
0.356554,1.9862612,-1.9759411,0.4157904,-0.003618176,1.3814691,2.0812337,-0.27414364,-1.3370385,0.900126,1.1290143,-0.0976376,1.9147799,1.5541476,-1.112121,0.5747511,0.064006194,0.67632294,-0.78850377,0.18657115
-1.459109,0.837111,-2.3969955,-0.66009897,-0.20407851,-1.5632917,1.0800605,-1.3032703,1.1317977,-0.7494659,-2.3042436,-0.44099244,0.56627923,1.461226,-0.08416415,1.1786047,0.85607487,0.034610584,0.7986623,-0.21437658
-0.057694092,-1.5522652,0.060692217,-0.06759176,1.0377285,0.11755004,-2.1045694,0.6376961,0.93288904,-0.12092786,0.2118532,0.6684053,-1.3460923,1.3301654,0.82735425,0.071698435,-0.12161127,-0.39488268,-0.6144415,-0.05872308
-1.2876447,-0.5661273,0.5270676,-0.24395178,-0.25640923,1.2951143,-0.040936396,0.6805713,0.94748783,-0.52248573,1.8968136,1.2970209,-1.3763981,-0.53733414,1.911604,0.23820373,0.23871979,-1.2575666,-0.46001577,1.7589836
0.5087073,0.0054954626,-0.44227043,0.820747,-1.388531,0.09074176,1.8922819,0.075552635,0.92875355,-1.31839,0.26747423,0.008806318,0.5056051,-0.17444071,0.9593956,-1.5480614,1.8350924,2.205234,0.97666407,-0.41670427
0.55500805,0.3465857,1.1089661,0.26519233,-1.5342357,0.7025097,1.1212997,0.27621958,-1.5983785,0.3987905,-0.8897931,0.813183,0.51775557,2.470009,0.26945776,-0.72998065,-1.7069402,0.31789672,0.5039513,1.4777709
