Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.50518787,-0.48639634,1.294876,2.3219042,0.5959927,-1.165909,0.4251753,-1.6378845,1.2150127,1.0193498,1.6690458,-0.4752537,-0.44144115,0.9919799,-0.29019842,-0.6358906,0.75871605,-1.8053286,0.7720165,-0.6261519
-0.07805523,0.27370626,-0.37884715,0.7104215,-0.44123903,-0.08163047,-0.14022659,-0.368356,-0.63513315,-0.2979807,-0.49414542,-0.1119675,-2.213392,-0.17097536,0.9561491,0.1938111,1.4347577,0.6550582,1.5612084,-0.6123087
-1.3057723,0.6000281,1.1863582,-0.0037396925,1.2133205,1.4136299,0.54983634,1.6632583,-0.5125295,-0.64455616,0.49752596,-0.77515495,-0.58184034,0.038605403,-0.5146213,-1.5482281,-1.4939085,0.82488036,0.7596522,0.061562553
0.49232438,-0.52690935,0.183642,0.91335595,-0.5771024,0.6762983,-0.051424474,0.36598685,-0.9999496,-0.99520236,-0.8027939,-1.556299,-1.0644432,1.6844574,-0.2903811,-1.3344924,0.43932557,0.9197325,0.45264512,-0.30953977
-0.017174458,-0.63611066,0.041677196,-0.8490251,2.656333,-0.6962585,-0.3569984,-1.8008442,-0.19146979,-1.0440887,-0.83531046,-0.85179925,0.88741195,-1.4157568,-0.2764451,-0.91764164,-0.5904322,-0.7073767,1.2733278,-0.8863227
-1.0807189,-1.0852429,0.86710495,-0.7155397,0.015610236,-0.5112078,0.20906924,0.11725823,-1.5192243,-1.787981,-0.72287333,0.54732454,0.0029845266,0.7291023,-0.27880204,-1.014221,-0.0593051,-0.47616193,0.34641063,-1.4171908
-0.74725497,1.870688,0.117907465,1.0245752,-0.6812145,-0.85500044,0.78993523,-3.3159823,-0.5319264,-2.455082,0.8685462,0.6908785,0.7708101,-2.2219596,-0.23278332,-1.1098572,-0.42157298,1.3704131,0.7440027,0.20787667
-1.5650169,0.00824796,-0.1188281,0.53348297,1.6592208,0.49490672,0.18870269,-0.24717546,-0.47294348,-0.28534353,1.1295327,-1.3844141,2.3121488,1.4661725,-0.32307693,-0.59493375,-0.2733003,-0.37240303,0.8556262,0.69498175
0.06673062,-0.43615037,0.83849204,1.979762,-0.040999595,0.6858884,2.2026553,0.91188216,0.6146495,-0.36958694,-1.0207982,-1.9392682,-0.56884,0.3890339,0.42212185,-1.2006683,-1.0103428,0.052098244,2.6719272,-1.0920297
-0.15489067,-0.07052436,-0.8943911,0.5144349,0.27137434,-0.34855333,1.6457533,0.5847054,-0.46099925,-0.06054304,0.39739156,0.013666444,-0.5719084,0.17821388,-0.86598134,-0.9528837,-1.1399444,2.4585962,2.3984947,-0.300345
-0.8287579,-0.61144805,-0.37952918,0.2543128,-0.77829796,1.4238683,0.3234739,-0.06685645,-0.74893844,0.29741466,0.57695997,-0.60069823,-0.78714615,0.3175774,0.088049166,0.6462922,0.770576,1.8370154,2.6074684,-1.1905041
-0.31306034,0.74184203,1.2177187,-0.36286056,-0.5135327,-0.09431639,0.47193196,-0.79368734,-0.14281261,0.9939311,-0.105857775,1.0505291,0.9046593,0.31242904,-0.31385082,1.1604941,0.45345226,0.36468053,1.2745558,0.462379
0.12066778,0.99491924,-0.8394329,-1.1385955,-0.14701785,-0.35974494,-0.7729631,-1.2840369,1.2151533,-0.2835341,-1.3564634,-0.4099979,-0.65789855,1.0668399,1.7581576,-1.2241751,-0.10943963,0.5971709,0.21387178,1.3955889
-0.5982378,0.48778567,-0.1582211,0.40011775,1.3830272,-0.13245633,-0.1277483,-0.16384391,0.20875661,-0.52857417,-0.3537098,0.42332217,-0.12286577,0.6895914,-0.08984513,-0.35686916,-0.48342288,1.4853243,1.5261902,0.6329179
-1.2558807,0.04469846,0.02258603,-1.3903427,0.31943792,0.123816445,1.1626234,-0.37231874,1.7919679,1.5023817,-0.41438457,-0.5787947,0.7620001,-1.456974,0.104144976,-0.2059552,1.2830892,-0.668431,0.79720336,0.5504823
0.48571467,1.006396,1.6157453,0.4319068,-0.006616174,-0.8099921,-1.4602746,-0.24228919,-0.48995587,-0.41263562,0.427812,0.36210185,-0.8750842,0.12912855,-1.4198573,0.26050094,1.2617979,0.07472961,2.0618749,-0.06615858
-1.4909137,-0.2918568,-0.42956737,0.27221715,-0.8940565,-0.48977876,0.64960134,-0.5148806,-0.82424617,0.44807577,-1.0166547,1.6569092,-0.84699345,-0.35251167,-1.193771,0.0077352193,-1.4871987,-1.8757664,0.62435955,0.3476376
0.17497534,-0.070145026,-1.2980404,0.47161394,0.43062815,-0.57230145,-0.06039335,0.06513703,-1.0512556,-0.027576625,1.382271,1.6225884,0.5192364,0.9330467,0.16289218,-0.43582296,-0.37286618,-0.6019163,1.3435738,1.1879008
-0.62215173,0.56693536,1.6154947,0.15510681,0.15381852,-0.60665345,-1.8585645,0.5859174,-2.0289989,-0.17585023,2.1430645,0.8793945,0.33021805,0.2556503,0.1833333,-1.6209697,-1.4318438,-0.4241295,0.75202477,-0.79206425
0.9408018,1.3513433,1.2478755,0.78766114,-0.33474535,-1.8256444,0.9099327,-1.248641,0.64412886,0.53244406,-0.52378595,-0.068201855,1.9670182,0.8142709,-1.7500082,-0.0001602641,-1.6331154,-1.5242665,0.89081645,1.1036001
-0.92789155,0.07465019,-0.1374184,-1.8771465,0.4052383,-0.24380212,0.06193751,0.80543196,-0.109669775,0.48443308,-1.6805001,0.03431584,-0.0985359,0.05925623,-0.045408644,-1.1047633,1.774146,-0.30987754,0.28677177,1.6078299
0.63472396,-2.644413,0.376117,0.016824758,-1.3424258,-0.6282571,1.568667,-0.91197574,-2.9748404,0.20848702,1.2698987,0.70710754,1.1063606,-1.6558373,-0.7693301,-0.9579109,1.5286003,0.77409816,0.91935897,-0.082212485
-0.24387012,0.2505331,0.55627406,0.42780498,0.13559449,0.50048584,1.1800946,-1.3293757,-0.071551815,-0.41849434,-0.62645376,1.3577881,-0.19279979,-2.2690244,0.21608628,0.24977504,-0.14163633,-1.7455833,1.3508085,0.9569096
-0.85839653,-0.0061031976,-1.1624199,0.20471768,1.2458925,-1.1950359,1.4648968,-0.15118317,-0.9734465,-0.9069435,-0.75216687,-0.63895583,0.35786134,-0.11906796,0.36036915,0.8452649,0.07000359,0.2573841,1.910601,0.13070908
0.5517038,-0.3793966,0.8632367,-0.92729414,1.5576015,0.93895346,-0.29296005,-0.7523505,-0.40653655,0.62733775,-1.36114,-0.41871902,-1.5715864,1.1867105,0.18098034,0.25088096,1.2088069,-0.42119795,1.061604,-0.05242824
0.443585,0.5648523,-0.5607323,0.57861066,-0.4397161,-0.40249997,-2.3219373,-1.7672107,-0.99021775,2.5404122,0.14900315,0.6352396,-1.4232026,-0.6482787,2.3983424,1.6935029,1.9199378,0.3492703,-0.761492,-0.6160848
-1.5566233,-1.0389819,2.3408127,1.6875498,-2.3874884,-1.2467581,0.07140438,1.5218531,0.77357036,-1.5704722,-0.95372045,-0.25198263,0.47866812,-0.39674836,0.31820416,-1.2625242,-0.088348724,0.8520584,-0.46311465,-0.7822641
-0.4889552,0.11814408,0.8786572,-1.2749276,1.5496387,-0.81524134,-0.73784405,-0.61835563,0.6470328,0.27672192,-1.3392488,-0.6257419,-0.0053876303,1.2481548,0.3994332,-0.42593443,0.3838506,1.302568,0.8890438,-1.9634001
-0.5151833,-1.1491219,-0.39624298,-0.5344024,1.4863214,-1.7448894,1.0595092,0.18959816,1.960925,0.70739704,0.40249068,1.436743,0.14403798,-0.78717744,-0.57515097,0.30809614,-0.18004957,0.73608845,1.6580373,1.5019557
1.3559465,1.2824949,1.0116004,-0.21154667,-0.6770844,-0.14874902,-0.71800435,-0.011259393,-0.3916945,0.13873608,-0.30466238,0.018441001,-0.057827774,-1.2954303,0.030137075,-1.0354491,0.5657319,0.0414391,0.3213047,1.9341315
-0.29063055,-0.69671416,1.0989689,1.1691278,2.942103,0.4224628,-1.5619975,-0.02441352,0.8126349,-1.3428211,0.5310244,0.3319591,0.39204907,-0.61134917,-0.45205185,0.72042805,0.12991641,0.6345746,1.3442596,0.12888256
1.3442076,1.6065669,-0.94651794,-1.1315036,1.7637482,0.43108884,-0.5935429,0.7602962,-1.1648424,-0.14817543,1.400141,-0.317293,1.1353518,-0.121763855,-0.45907533,1.9952354,-0.3053598,-0.52569026,1.2719685,-1.212097
0.18668811,-0.2838925,-0.024316277,0.36628574,0.61529803,0.048799388,-0.72153884,-0.38172,0.4343045,-1.5784968,0.81334585,-0.4600411,-0.58837485,1.128211,-0.1670851,0.22995105,0.09756175,0.1668499,2.4199903,0.8912786
-0.5852085,1.1033694,-0.12056075,-0.79793006,0.14719804,-0.8145678,0.92080307,-0.463072,-0.83883834,0.41332188,-0.39612895,0.5118744,0.25186518,0.6251758,-0.49380708,-1.9289858,0.3330476,-1.6712472,0.8153982,0.24278359
-1.9161284,-1.4414791,-0.74982625,1.2698196,1.6368371,-0.26001567,0.88057464,1.1493418,-0.49737927,-1.0600355,-0.6906842,0.7414041,-0.102550305,0.85183233,-1.4714187,-0.97807497,0.9291537,0.82468927,0.73182327,0.12586248
0.16271895,-0.8288013,-0.07847902,0.7296229,1.9866378,-1.607887,-0.7316314,1.9600006,0.11385725,0.26493636,0.9357868,-0.08240617,0.15438712,1.0136898,0.17875093,-0.5516516,0.8851138,-0.21221864,1.8239579,-0.35031864
-0.6953302,-0.7315459,0.13248393,-0.9928991,0.17909269,-1.4068884,-1.428418,-1.400299,-0.8810083,0.7041152,-0.9969059,1.5965941,-1.2659752,-0.16585271,-0.12298965,0.20330673,0.5755476,-0.51286197,0.9147966,-1.2389952
-0.07159583,0.050353922,-0.18078439,0.3591849,-0.81387985,-2.354045,-0.8398748,-0.14313386,-0.9921906,0.33783984,0.040965818,-0.13149865,-0.55011123,-1.894729,-0.58342856,-0.9944258,0.20247386,0.83305323,-0.2006228,-1.1853845
-1.9469694,-0.7806209,-0.21622783,-0.46275026,0.0572435,-0.9655006,-0.72830343,-0.56890875,1.5524251,0.32939067,0.37756938,-0.069428355,-0.801727,-0.8196822,1.5082133,-1.6009752,-0.5473017,0.049272902,-1.263608,1.2731507
0.82623994,0.8654705,0.7763303,-1.7198794,-1.1037756,0.21017352,0.2697295,0.13365833,-0.19413061,1.3554493,-0.17154235,-0.4747269,0.40661705,1.0886527,-0.30968004,-0.3505852,0.10064387,0.9945626,1.4375904,-0.6959473
-0.7828518,0.25185966,-0.568986,0.94498295,1.0113819,-0.5128498,0.93200177,0.805948,0.042576328,1.203717,-0.3356673,0.99293023,-0.37678468,-0.15582687,-0.45472926,0.7244635,0.24227113,-0.79153043,1.3074524,-0.81139386
0.3042971,-0.96800315,-0.1814197,-1.3222828,-0.27833816,1.4360572,0.6478286,1.0207416,0.90145797,0.971928,0.2029063,1.5716031,-0.12588763,0.48068553,0.021501837,-0.5774962,0.42565215,1.469094,0.43076712,0.74054074
-1.1803602,-0.027793145,-0.017388968,1.0314393,-1.2112943,0.68956554,0.3680937,1.1806372,0.39387736,-0.49007803,-0.11350843,-0.15647866,0.66403365,0.18773806,1.0067971,-0.3824028,1.1162518,-1.7025368,0.2843775,0.17813756
0.31841782,-1.2485918,-0.322205,0.58966404,-0.038856782,0.19565755,0.58492965,-1.2980648,-1.6757457,1.3129747,0.37260318,1.2731718,-0.44671714,-0.8909955,1.0269202,1.5569975,0.9765379,-0.09254129,2.1468377,-1.0174994
-1.9901506,1.1874223,-1.7882097,-0.037060708,-0.78581387,-1.1580074,-0.13413037,-0.9551686,0.5490014,0.8332629,0.8466439,-0.464635,0.009380846,0.07066791,0.4811538,0.32665893,-0.14070065,-0.5791887,1.3395132,-1.8930107
-1.4081196,-0.21353877,-0.8444386,-0.60027343,-0.5600987,0.14395304,2.6975,-0.23825602,-0.75299567,-0.90176433,0.4984841,0.26772237,0.43907934,-0.2788679,0.31249067,-1.9624368,0.15754159,0.16843803,-0.29097798,0.97721446
-1.3391095,-1.4992031,-0.5856611,1.9748278,-0.12050816,-1.5347111,-0.9108368,1.4100254,-0.50113523,-0.89188194,0.5360257,0.24539497,0.3623108,-0.8338749,1.032726,-1.2282243,-0.26039726,-0.5687181,1.209462,-0.4334282
0.3988122,0.90620834,1.1563967,0.18535942,1.4304273,-0.76227003,-0.12273646,-1.2338678,0.061145365,0.54104054,0.25827056,-1.0468264,-0.030932002,-0.5261188,-1.3269657,-0.5058863,0.2265418,-0.5478957,0.588108,1.2494831
-0.4553886,0.56890476,-0.5252936,-2.0358677,-2.0149004,-1.5024685,-0.7691363,-1.3293948,1.5441656,-1.0171564,1.7688394,-0.66804725,0.967549,-0.51425374,0.75544983,-1.0546968,0.46237144,2.7708058,1.5750513,-0.071945146
0.3897653,-0.48712942,-0.5076089,-0.9802385,0.13750355,-0.95638376,0.3800349,-0.0629141,-2.3937445,-0.59904087,-0.8383704,0.6450883,0.22755305,-1.361785,1.0014646,-0.779245,-0.11277927,-1.6709563,0.80677694,-2.7369757
-0.488625,1.4121381,-1.1072505,-0.7854323,-0.6946287,-0.87815464,-0.60053617,0.32521242,0.25049505,0.237587,0.87297994,0.043145042,-1.012814,-1.2461694,-0.7284707,-0.27057344,-1.082074,-0.61491895,0.41080415,0.79012245
-1.6821156,-0.13566017,-1.5723252,1.1736819,-0.46536592,0.11638329,1.788626,-0.02109493,0.37225047,0.9446817,0.47665626,-2.4519346,0.22178844,1.0190927,-0.11771385,-0.4039639,-0.62886983,-0.28292608,0.17379834,-1.1927227
0.05575451,-0.34736022,-0.31806698,0.75601876,-1.5302815,-1.4650275,-0.68784773,-0.5035036,1.4959198,-0.10096615,-1.1145555,0.85779065,-1.2067583,-1.4082308,-0.66573673,0.67357457,1.5261517,0.60668486,-0.58560485,1.2838172
0.8436711,0.64771336,0.26809376,0.7049763,-0.4001723,-0.38744333,1.7458556,-0.7328026,-0.18029147,2.0267053,0.17114386,-0.78216964,1.1197765,-0.39541343,-0.6161324,-0.3166685,-0.10915886,-1.0718622,0.93427026,1.6341299
0.774446,-1.0390971,-0.48132294,0.93230957,-0.70101476,-0.013039118,0.9413089,0.4055149,-0.2589409,0.16097632,-0.76110536,0.37404418,-0.5920962,0.3550498,-1.5541291,-0.59106636,0.9755946,-2.0449915,0.1423909,0.99695724
0.095711865,-0.8512996,-0.461918,0.27203187,0.19543426,0.2738342,0.51500785,-0.5873803,-0.012599573,0.40122256,0.049905717,0.57579273,-1.4194123,0.9800645,-0.5629716,-0.6549783,-0.7055723,0.84774864,0.63448,0.41369325
-0.09145569,0.18882775,-1.3002476,-0.6716093,-1.7753638,-0.7356551,0.2054388,-1.2824554,-0.9924778,0.90456444,1.3113518,-1.0094377,0.54659677,-0.2802303,-1.1327631,-1.0276681,-0.26868019,0.24302877,3.5018587,-0.2662485
0.24687986,1.1468436,-0.22483659,1.364765,1.3811145,0.31075287,-1.3573034,0.5855464,0.1734978,-0.0070676687,0.19927023,-1.3272755,0.15023,0.91378886,0.038563907,-0.8983639,-0.088963695,1.9563457,0.9812792,0.799325
-1.136778,-0.5967472,-0.4467854,-0.28469604,-0.6429162,2.7248194,-1.1047028,-1.2470498,-0.87181824,0.60345227,1.713545,1.7178209,-0.23213077,-1.7571204,-0.120010406,-0.022432836,1.4353874,0.24362361,0.8406756,1.7569377
-0.013707573,-0.8520698,-1.2094749,-0.34606636,1.3042647,0.47809765,-1.0279664,-0.1967799,3.3200808,-0.34389085,-0.3546229,-0.22526902,0.030591195,-0.56273234,0.33386135,-1.4073256,0.31551474,-1.5846375,1.5599976,0.6326515
-1.2691892,0.57459253,0.6336407,-1.1727505,-1.0814153,-0.035540294,1.080531,-0.9175452,-0.5617049,-0.705363,-0.28487784,0.44957617,1.1262475,-0.20860308,1.6515079,1.1987445,-0.42169794,0.18006262,1.4829352,0.88122946
-0.5914117,-1.2911475,0.41042435,-0.80091023,-1.3815752,-1.8761331,-1.2073307,-0.056064926,0.0950515,2.1639726,0.02235236,0.95609957,-1.3431858,0.11372683,1.4065711,-1.2176864,0.93552434,-0.032968555,0.900408,1.7039722
0.43016246,-1.0977592,0.41277802,1.35681,-0.6314495,1.7257025,0.020040572,0.3942178,-0.31899032,1.3847932,0.020813225,-0.2810916,1.2998973,-0.46860814,0.5571568,-0.69381386,0.46683106,-0.07289379,0.25339746,0.26062736
0.8619901,-0.9621415,0.768808,-0.19072288,0.6816121,-1.6555272,-1.0551728,-1.512526,1.0344619,0.07416269,-0.9431228,1.964189,-1.5651827,-0.5041859,-0.6116687,-1.1628882,0.8839313,-1.0726746,-1.510956,2.0471141
0.28828806,-0.2873132,-0.874553,-0.28467557,-1.978745,0.59604657,0.060724515,-0.8702759,-1.4561477,1.055381,-0.046387758,1.0416912,0.16887505,-0.4387021,0.7338288,-0.21980749,0.8816439,1.0513133,1.1402993,0.7405208
-1.3711864,-2.0691152,0.8450576,0.19787212,0.72052264,-0.12062573,1.708252,-0.556464,-0.6905212,1.3485153,0.26544672,1.8746358,0.46739593,-0.11402738,-0.68335927,2.1673808,1.3514521,-1.0128013,0.31773543,-1.9514468
0.52354944,0.8833604,1.1719317,0.33747187,0.2438085,0.80816764,-1.300361,-0.5009097,-0.03088885,0.659262,0.7857728,-1.0066156,-0.25594392,0.38583824,0.7681988,0.910107,0.67831534,0.81108,0.21148421,0.20322698
0.3940636,0.73296386,0.08659001,0.7330782,0.570351,0.7203396,0.29150116,0.39473155,0.76208365,-1.322615,-1.9081795,-0.3885883,0.8029461,-0.15955508,-0.26111418,-0.7379767,0.563867,-0.13529645,0.9606327,1.1207006
0.9715916,0.61614454,-0.35431454,0.8568426,1.242002,1.9669209,-1.6295671,-1.4358559,0.9499441,1.370705,-0.46379504,0.08629856,0.18848091,-1.1416694,0.7260115,-1.8530725,-0.07496375,-0.8373817,0.57181376,-0.46488985
2.579978,0.34819016,1.0102322,0.21980388,0.64930016,0.27313367,0.09283604,1.2286869,1.5261962,0.18532579,-0.39919007,0.7459422,-0.41150323,-0.064496145,-0.8105828,1.5097419,0.41311207,0.18301612,0.40200287,0.37295055
0.22568356,0.89056665,-0.7559758,-0.19606468,-2.3405986,0.56757355,-0.53823644,-0.4063587,-0.08211263,0.21681473,0.44657412,0.6853774,0.8297574,-0.3630219,-0.8183586,-1.7918142,-0.86012065,-0.17598458,2.7986674,-1.5583457
-0.41144532,0.33579898,-0.9296113,1.7759758,-1.1459743,-1.2244257,0.3063771,0.45833167,-1.066715,0.79614073,-0.16682233,-0.57816446,-0.28084025,0.47952983,0.17398508,0.6479703,0.7133887,-0.96276164,2.2647817,0.28716916
-1.6804801,1.5374954,-1.2647245,1.8176479,-0.5256061,-1.2341437,0.7650087,0.65442723,1.5639555,-0.545075,-0.00051923393,1.814643,-1.1961162,-0.53929657,-0.44988883,0.4060678,0.097818986,0.8654454,1.6721703,0.6019477
1.3376836,-0.91816896,-0.5036905,0.17946537,-0.54405856,-1.0475607,1.5226641,-0.43644613,1.6984564,-0.23912029,-0.88006616,-1.5503157,1.034939,-0.9611951,-0.9026821,-1.5429529,-0.1544234,-1.6191775,-0.9348318,0.23164587
-0.60091645,1.1401992,0.52250576,0.4163667,2.2098413,0.24837212,0.19122581,0.25980303,-0.7567844,1.8451359,1.1355927,0.82041585,-0.427021,1.3820101,-0.037094012,1.179569,0.99802613,-1.8941783,1.6182584,0.37007082
-1.6562798,-0.23029554,1.5159506,0.21345475,-0.27597076,0.51070845,0.31298825,0.44240668,-1.172909,-1.2116656,-0.56477565,0.028709209,0.69315886,-0.17731993,0.08901773,1.6535707,0.1677092,0.054884136,0.23516272,-0.7738263
0.43238714,-0.41293663,-2.786004,0.74374604,1.3201728,0.37083557,2.0748925,0.5842701,1.2121991,-1.13107,-0.6033075,0.19994082,1.0026174,-0.2974713,-0.7659196,0.42332298,0.55941796,-0.42770714,0.9623659,0.06193447
0.05073229,0.17252417,0.95029604,-1.2515022,-0.34951356,0.3629652,-1.0210263,1.8751721,-0.2071528,-0.6418813,-0.12786733,1.4294219,-0.14532301,0.8811082,-0.20025676,1.4355967,-0.32643038,0.38836667,2.052939,-1.5611951
-1.3165913,0.7949907,-0.6978303,0.56242514,-0.9087678,0.12347651,-1.3678824,0.4009306,0.6528752,0.97369975,-0.17290154,0.2893031,-1.0085604,1.1288291,-0.7987918,-1.5500734,-0.4302168,1.1279188,-0.23870553,0.7247459
1.2569096,0.045239583,-1.7079191,0.74591833,-0.32782787,0.037290603,0.8773318,0.50747305,-0.16395366,1.0618275,0.5636822,-0.17850979,-0.66383374,-0.002859095,-1.0597408,0.031590283,2.8085709,0.496756,-0.5293226,1.1149757
1.6782517,1.1621536,0.30372086,-0.53581166,0.9557242,1.2284024,-0.15979774,-0.77474743,0.11278683,-0.12568532,-0.80290693,0.1408033,-0.86940044,0.11097487,0.36886406,0.021974389,-0.63138676,-0.92474115,1.7576717,0.56597966
1.3797752,0.30942446,-0.87615275,-0.5743471,-0.6013318,-1.0540392,0.72345173,1.1761152,0.18441643,0.47062826,0.20449351,1.975201,1.293079,-1.9550816,-0.11412354,-0.03167085,0.2454095,-0.25655,1.6671565,0.031499296
0.52007985,0.36507723,1.4289978,-1.7006102,-0.25734246,0.4415519,-0.71748114,0.8497032,0.38773066,0.48981237,-1.3347862,0.27497324,1.1370176,-0.9875055,0.6671551,0.10557442,1.6683208,-1.6480701,0.60107005,-1.2905786
-1.0503929,-1.3126874,-0.5584578,-0.22044286,-2.396083,-2.8511703,0.10573279,-0.04531525,-0.466203,0.6601216,-1.5102906,-0.31579322,0.05981726,-0.39130762,0.71619314,0.54093266,-1.0134019,0.9364002,1.591473,-1.3247111
0.06506189,-0.5953242,1.2272011,0.22739488,-0.45268556,-0.44456422,0.5536214,-0.40817222,0.3237528,-0.79332143,0.28331438,0.2395718,0.9064761,0.5083101,0.59519225,0.2933854,-1.4688481,-0.54438645,2.1207216,-0.7700169
-1.1414579,-0.24233796,2.5347884,0.2329741,0.26434973,-1.3696632,1.234433,-0.38877702,-0.68682903,0.030135604,-1.2518073,-1.3596092,-0.30274943,-1.7349876,0.08787977,-0.27215397,0.6137173,0.6785843,-0.07297948,0.24024816
-1.3009188,0.5028051,0.062710226,-0.014458001,0.15298249,0.19203722,-0.015877457,1.0301107,0.36468357,-0.5683603,0.3624595,-0.8504699,1.2417727,0.868213,0.16371101,0.28456825,0.45425257,-0.8788754,0.48816723,0.32632655
0.5575616,1.0378056,0.07557182,0.46068686,0.15890847,-0.24458252,0.77416986,-0.7289189,0.23661743,-0.16502543,1.1309562,-0.19656166,0.42790845,-0.2759236,0.28718892,-1.7636695,0.025067583,-0.5944601,0.9884777,-0.12825426
-0.6137602,0.2680923,-0.7785852,-0.9966262,-0.47554526,0.36571908,-1.0041999,2.1162765,0.11584033,1.0306681,0.6320438,-0.011231942,-0.43481278,-0.26803613,-0.63093346,-0.6367147,0.37719968,-1.2390265,1.1030426,-0.82770103
-1.4209361,0.4861404,0.5407627,1.9458057,1.0798367,-0.82492757,0.7153605,-0.07419219,-0.34090063,-0.90098584,-1.2495373,0.360598,0.5279738,-1.7783395,-1.0536855,-1.241801,0.14082487,0.4586877,0.40827313,0.010593018
1.5641236,-0.7722244,0.88520837,-0.6361449,-0.14137991,0.16816859,-1.0543091,1.1519327,0.18790287,0.32688802,-0.9721853,0.12935019,-0.9611433,0.8720051,0.9518209,0.20546287,-0.8303464,-1.0573233,0.88749737,-0.084206924
-0.85798055,0.9317324,-0.16832027,-0.83398306,0.49464363,-0.5551119,-0.4262569,0.6666023,-0.3224431,1.2213694,-0.1693049,-0.49905545,0.17200328,0.23148875,-0.81191987,-0.23569901,0.6545237,-0.30927944,0.15647934,0.6289222
1.4283893,-0.047270477,0.49708417,-0.13861825,0.36870262,-0.19149855,-0.041920863,-0.15152024,0.2641618,-1.3528694,-0.80563617,0.017225638,2.1099672,1.2068197,0.9015739,0.2647188,0.5226017,2.2025821,1.4704149,-0.7168523
-0.4690861,-0.5524209,0.67141366,0.6096504,0.055065252,-0.010845313,0.23545589,0.4357694,1.619948,-1.0005839,1.0900191,0.8126966,-0.31998637,0.9149872,-0.6830831,1.2253779,0.25935543,-0.35947892,2.4278915,-0.5372979
0.4146652,0.8366063,1.3735642,-0.48026258,1.3968633,-0.74621475,0.61070365,-0.026776673,1.1959629,0.25271463,0.18130985,1.1027447,0.7341126,-0.74834555,-0.11279405,-0.17223501,0.19823402,-1.333157,1.4564538,-0.35850173
-0.32144004,0.46577567,-1.1894212,0.86329997,0.5265471,-1.6215861,0.006292545,-1.4585752,-0.32831305,1.9529035,0.14783107,2.2715406,1.0850787,-2.42983,-0.5529756,-1.2409189,1.1657737,0.19795352,-0.8378444,-0.37155247
-0.60799783,0.56650156,-0.14701037,-0.9187488,-0.73192596,1.4161781,0.98560894,-0.5626121,-0.9733079,-0.52440965,0.31630617,1.066352,1.3830585,-0.5610178,0.047213987,0.0990971,-0.55193114,0.3597975,3.8387272,0.48300183
-0.56908834,1.3297272,0.72723687,-1.7432097,-1.5757161,-0.7500652,0.07600385,-1.1455594,0.765704,-0.20854776,1.7225782,-0.25292936,2.4276254,-0.021596473,0.86821944,-1.304291,-1.1459701,-0.7343856,0.072164014,-0.01696896
-1.1315045,-0.38998765,-0.7219847,0.6556763,0.40068594,0.67790264,-0.35192215,-1.0873706,-1.0961969,0.82720596,0.20300928,1.2991889,-0.9769847,1.7719752,0.12080698,-0.8935485,-0.66169524,0.1738551,1.6010379,-0.5344504
