Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.04667621,0.6247914,0.69859344,-0.9661141,0.85876924,0.53843963,0.33103102,1.0435743,0.17338338,-0.40975073,-1.1037891,-1.4605087,0.76139885,-1.0280974,-0.5811965,1.1384126,-0.54379344,-0.9790502,-0.6663156,-0.61770105
0.39501518,-0.11487991,-1.181719,2.1149158,0.6551626,0.31851482,1.6674323,-0.7387486,-0.82534885,-0.9819611,-2.0185905,-0.004489852,-0.46977255,0.2533078,0.40005815,0.65482354,1.3552058,0.032353893,0.12833379,-1.5822499
-1.23827,1.8089077,0.77874553,-0.1455344,-0.42256105,-1.0924069,-0.5499311,-0.47131526,-0.7812607,-0.39176393,-0.87820363,-1.8320531,-0.97141606,0.033511557,0.44165713,-0.43658286,-0.6250268,0.7309527,1.5136479,0.6894452
-1.1655917,1.11759,-0.46721783,-0.70760757,-0.49157175,-1.0778301,-0.7442332,1.1824694,0.6191621,-0.20392478,1.1683632,1.6033456,-1.3002295,0.50519097,0.48020515,-0.35267127,-0.6417314,1.3117065,0.18303087,-0.6634486
-1.1833551,-0.6249512,0.9346928,-0.48439932,0.027969193,0.11226438,-0.36278358,0.5374319,0.76256925,0.02051747,0.4349348,-0.55247295,0.9254124,0.39824745,-1.9090035,0.74929005,0.75838524,2.095542,1.1581922,-0.3724224
1.9521346,-0.3303661,0.1748509,1.812192,0.96831566,-0.38611832,-0.43515027,-0.8795333,-1.4956886,-0.7789365,-0.15953134,0.048304655,-1.0715171,-1.2788054,0.13112783,-0.05686814,1.5384547,-0.34621298,0.20684609,0.61184704
1.0991633,-1.0090489,-1.4747694,-1.5464847,-0.10597669,1.0271623,-0.9671731,0.36901334,0.39112335,-1.6436981,0.089023136,0.26159766,1.8129507,-0.4375808,-0.7013206,1.5213233,-0.72500205,-1.5729011,-0.49444327,1.0679318
-2.1609244,0.74161446,-0.50487286,-0.7341897,1.0408672,-0.02334304,0.62880075,-0.7627619,1.1795,-0.49508372,-1.9458151,1.3659719,-0.39708164,-1.3061353,-0.7152213,-2.028304,0.24083936,0.13952322,0.6547042,-0.22830634
0.42575622,0.21405058,-0.5855581,-1.7256912,1.0372807,1.7782776,-1.2403547,1.745287,-0.10866221,1.7478366,1.9821287,0.324893,-0.8788308,0.97351116,-0.16987193,0.44946533,-0.57964694,-0.91711277,-1.5340129,0.20248196
-0.2516951,-0.06530383,0.25544453,-0.48962766,-1.6901253,-0.7909937,0.27891436,-1.4498245,-0.7547593,0.23339349,-0.6289041,-0.3449745,-0.88614076,-0.5129076,-0.38389516,0.48568696,-1.0298119,0.43517315,2.1909592,-0.6737978
0.6149121,-0.9291216,-1.0342482,-0.39568982,1.4542068,0.5045257,0.5813083,-0.28854743,0.29032725,2.0398145,-0.62376696,0.24793677,2.2222784,-1.7088504,1.9410572,-1.3037573,-0.58315164,0.98754746,0.2332748,-0.892414
-1.7992426,-0.37950975,-0.09471657,-0.5131573,0.092308715,0.9890522,1.2589794,-0.64013594,-1.8420113,-1.0902342,2.6496034,-1.8852803,0.474704,-1.6126281,1.3786564,-1.385175,0.5858258,-0.058216326,-0.97916895,-0.57463676
0.56815124,0.011979948,-1.0388091,0.23087972,-0.28629813,0.95999575,1.6496147,-0.5086676,-0.30375338,0.09102734,-0.102566905,-1.161735,-1.3457495,-0.85102075,-0.58739513,1.1343007,-0.2491893,1.3563203,-0.5286534,-0.3553818
0.07364207,1.9472626,-0.43726227,0.18206294,-2.2460032,0.49561882,0.34859127,-0.41005006,-1.2250481,-1.0070372,1.1249458,-0.9508944,-1.7231563,0.36104825,0.24317126,0.98886377,-1.1999979,1.5991242,1.7603581,-0.5719646
-0.6350033,1.1071187,0.054656394,1.6029686,0.8305998,1.4760594,1.0024364,-1.6162951,-0.12599191,0.49780416,-0.9779189,1.0818285,0.49713004,-1.7775826,-0.99004155,0.49846756,0.55604476,-1.366663,1.043622,0.36507794
0.2654719,0.5436251,0.7764869,0.49099103,0.39726618,-0.5919567,-1.16027,0.82281333,0.21612056,0.16320652,-0.772808,0.030163143,-0.19242848,1.298203,0.57797456,0.6544507,-0.86908835,-2.3520105,0.41144392,-0.080244765
-1.2534353,0.16423266,0.23298259,1.4479218,1.5403275,0.93874526,-0.3711304,-0.17772186,0.047654744,1.0678858,0.5739853,0.22448258,0.6421941,-1.3242068,-2.127374,-0.16140188,-0.9415699,0.47873017,-1.154847,-1.3053609
-0.52056956,-0.21239157,1.1035054,-0.31977764,0.25821006,-0.9160199,-0.32998538,0.4903403,-0.57505727,2.0959277,1.099614,-1.7903622,0.6839868,-0.32555225,-0.6874231,-1.7171512,0.1888625,-0.29492438,0.7116266,1.3769099
0.6654371,0.7810522,0.09686277,0.19072141,1.1485878,0.8304002,0.74449617,1.4159864,-1.8847051,-0.35989922,-1.408038,2.3406646,-0.8133448,0.41636455,0.26479828,1.3634511,0.19346486,0.48212743,-0.25945088,-0.60248613
-0.112394415,0.637414,-1.8769873,1.9834727,1.7132709,1.1694969,-1.6650095,-2.0018137,-0.6343567,-0.36812794,0.29793194,-0.59756064,-1.1288685,-0.20657289,-1.6514531,-0.33338892,-0.40905508,-0.39673108,0.67472833,0.306476
1.6837332,0.04970256,0.032218277,-0.1468229,1.2962006,-1.4749997,-0.23246618,2.0238826,-2.985804,-0.33424887,0.41504812,-0.14058577,0.40211675,-0.106330045,2.4900074,0.8881874,0.6782385,0.039459486,0.9942039,-0.32367206
0.763867,2.1111462,1.2493793,0.47296032,1.1729432,-0.6290683,0.34110224,0.09176596,-0.18018216,0.38270655,-0.682443,1.8529412,-0.28619254,-1.352402,1.7482826,1.7852296,0.7065585,-1.1445689,0.35784346,0.025712673
-0.6127321,0.7251571,-0.8588569,1.0297657,0.14431337,-0.8723085,0.36488298,0.88725483,2.1109204,0.8386393,1.8480489,0.14506114,-1.3232747,-0.44203705,-0.7540938,0.1724247,-1.410862,1.740564,0.9005939,2.4177382
-0.18503278,1.0013906,-0.9092827,1.5473149,0.048877105,0.06386507,0.47296005,1.2534796,-1.016296,1.1291169,0.6759589,0.42349,-0.8169181,-0.15709575,-0.20752078,-0.5602306,-0.96114737,0.8150384,0.9059153,-0.2755033
0.6292619,-0.48047075,0.038456514,-1.3571299,1.1665853,-0.641055,-0.56330293,0.18370627,0.22514811,-0.47850505,-2.9326453,-0.41682008,1.047321,-0.82917565,0.03763897,-0.14140788,2.4809554,-0.1014989,0.5970552,-2.0823967
0.684273,0.5474704,-0.26179516,1.4556656,-1.3013145,-0.78916925,1.641092,-0.14905849,1.2657294,1.7485921,-1.2714715,1.2277207,0.5775417,-0.5444285,1.390362,-0.5856296,-0.11312468,0.62889576,0.074848585,-0.07243629
0.41006726,0.48508617,-0.9051398,0.5012492,-0.17300907,-1.1139035,0.3974227,1.1331848,-1.4993905,-0.7799444,1.6068388,-0.14570197,0.45711875,0.9036301,-0.63411397,-0.69286317,-0.69897646,-1.3438158,-0.29785264,-0.9478695
0.92305017,0.8187148,-0.40069366,0.082507655,1.0743747,0.80625033,1.0583217,0.74542576,0.65555066,1.6040455,-1.4259156,2.1908133,0.8621656,0.8377332,1.6154054,-1.819358,-0.13564341,0.2844577,-0.15880409,-0.614621
0.9729139,-0.43579084,-0.16653894,0.20410806,-0.38641167,0.1168685,-1.4895297,0.6836142,2.4533386,0.22003795,-1.0823224,0.105403244,2.3929842,-1.6513609,0.89588076,0.9643389,1.2984878,0.78630495,-1.0638285,0.43347964
0.28284642,-0.9792532,-0.6916099,-2.0404203,-1.4252771,-2.838786,1.6667001,-1.2522376,0.4970743,0.35265452,-0.288377,0.24690235,-0.7643133,-0.52692926,0.6732161,-1.343676,-2.3470435,1.9175103,-1.6197947,-0.43263897
1.0442572,0.7721381,-0.769295,-0.22579552,1.478259,-0.56395704,-0.37652677,0.7008647,1.5466638,2.2757614,-0.6072814,0.2897601,-0.89690197,-0.5564268,-0.7170495,0.73260295,-0.1102578,-0.54986256,-0.6578178,-0.20862296
1.3880172,0.666911,-0.1934708,0.78410614,-0.35449347,-0.17331363,0.73566085,-1.8835273,0.5575432,-0.49549985,-0.95277345,-1.045373,-0.95794415,0.020481205,-1.0433888,0.23769201,-0.45735547,-1.2756301,-0.6562625,-1.6147667
1.6894566,-0.81966144,1.5583596,-0.5763203,-1.9898751,1.3792135,-0.50353324,1.8770661,1.0824953,-0.27018836,1.0260899,0.05275893,-0.814877,0.5583068,-1.5835749,1.3205082,-0.8301066,0.64053965,1.067971,-0.84730756
-0.69080764,1.1507512,-0.10712367,0.07540935,1.4862401,0.32064497,-0.40663996,-0.27771017,-2.394425,2.5398157,0.43829468,0.61624855,-0.7281645,1.8385059,-0.277951,-0.25344494,-2.2081542,0.007874531,-0.41654304,1.5357339
-0.6028657,-0.16695555,1.1550232,0.5759653,-0.15391651,-0.36748,-0.95734316,-0.7869523,0.41397405,-0.84151405,-0.62073934,-0.2564383,-1.1746656,-0.7727286,-0.44436657,0.5622308,-0.857105,0.7150415,0.4935315,0.54087406
0.38459963,-0.8517991,-0.71242756,-1.1268593,1.7426237,0.08862548,2.2902708,1.410505,-0.04828322,0.047266737,0.8953581,-1.4070555,-0.42107657,-0.6549113,0.48167914,-0.38315976,-0.10947641,1.421481,-1.1070979,0.75800455
-0.109202504,0.20867144,-0.7565113,-0.25515684,0.20905346,-1.371685,-0.6135969,1.1974344,-1.8013331,-0.36199504,-0.17432623,-1.1122851,-0.36544865,0.31702453,0.047027156,-0.9559248,-0.35874167,0.88178146,0.6608059,-1.0789279
-0.22628611,0.52673846,0.48388526,2.0254624,0.50081676,0.18272266,0.23127192,0.12509558,0.14046319,-0.23378731,1.3843824,-0.15059808,1.1546348,-1.8322756,-0.7652416,0.6246408,-0.11419523,-0.46668285,0.94712853,3.0394661
1.6819845,0.31535995,1.5245323,-0.50390136,0.2086444,1.3784502,0.7559961,-0.7951482,-2.1474235,0.04112381,0.46286622,-1.3998774,0.04397929,-0.31830654,1.0361035,0.8703762,0.59658957,-0.11280203,0.6772016,2.284696
0.11449166,0.12710671,0.30138117,-0.32994056,-0.03229067,0.6972712,0.031040492,1.5062134,2.727157,-2.08209,-1.3177391,0.0874622,0.99649847,-0.46089154,-0.64567906,-0.6925118,0.21162847,0.8288925,-1.5040809,1.1292853
1.8071485,0.787435,0.9201466,1.4291624,1.2979597,-1.2505735,1.5611185,0.13682294,0.71528167,0.43866417,-0.5704298,1.7528214,0.6079708,-1.4438516,-1.2139763,-0.7623075,-1.2263492,-1.8378661,1.0784527,0.060324237
-0.7155239,0.07389523,-0.050249808,1.7949052,-0.05045078,-0.06722078,-0.31327072,1.4902314,-0.045439854,0.4627701,-1.1945214,-0.30863023,-0.8723727,0.07687834,-2.7328026,0.12640156,-1.0344745,0.3852343,-0.5638128,0.08384886
0.46064857,-1.666163,0.2705477,-0.3452931,0.0853372,-0.025759779,0.59284234,-0.41006547,0.11868745,-0.5598525,-1.0563833,0.23301168,-1.4269582,-0.8719926,0.8696826,-0.7243385,1.4077733,0.99761975,-1.8859302,-1.4610981
2.3604822,-0.44974828,-0.71451765,-1.101486,-0.32863948,0.5283959,-0.40162328,0.47200882,-0.23666407,-0.34035584,1.3906751,2.5340748,1.7162427,2.1839097,1.255225,-0.9623234,0.7991713,1.1016107,1.4944832,-1.1565181
-0.23128314,2.3028915,-0.118249744,0.12280266,0.13998137,-0.31342554,-0.8964557,-0.14319424,2.2856393,0.48524684,1.1895962,-0.54617536,-1.1735979,0.7497745,0.011930339,0.6366696,-0.8412852,0.78004324,0.9759063,-0.43328086
-0.33303294,-1.6252118,-0.49686068,-1.3193535,0.6230294,1.73161,0.3047326,-0.18484831,-1.5883788,2.613246,1.5370665,1.607108,-0.79624134,1.8046434,-0.192193,0.9670085,0.8474785,-0.6903279,1.3464301,-0.5184706
2.11892,0.14058371,0.025538173,-0.0687417,0.6240985,0.5425497,-0.517584,-0.54225975,1.1614236,-0.6731004,0.36355335,-0.5176443,-1.1181556,1.0922209,0.87500185,-1.1174558,-0.049434524,-1.3274933,-1.6924455,-1.4847927
0.7035124,-2.069547,-1.1718925,0.40497193,-0.4657846,-2.514737,-0.8725045,-0.8924516,0.23095667,0.5958446,1.8464069,1.0075259,-1.018892,-0.49101257,-0.7688995,0.431638,-0.35349023,-0.0055837063,0.2293096,-1.9539146
-1.4305538,-0.2668588,-0.3921018,-0.58322245,-0.15577435,0.46701407,0.077294625,-1.3652375,0.012683465,0.026936589,-0.9321391,0.6694894,0.90947145,-0.7818933,0.39352986,1.4008632,-0.35662323,0.52917695,-1.6574852,0.80878174
-0.2902883,-1.09617,-0.59045523,0.17670687,-0.7323692,0.33417454,0.23386297,0.23215272,-0.6135022,1.4240961,-1.0959833,-0.70504326,-0.9427965,-0.6409351,-0.08697318,-0.46224073,0.7713373,-0.13745037,-0.17612097,-1.2864962
-0.7168224,-0.39473206,1.5371428,2.059617,0.9250631,-0.14248525,0.7465771,-0.3868942,-1.546626,0.32959998,0.09350418,1.0456146,0.067675285,0.68885416,-0.03848184,0.7090537,1.309389,-2.8732457,0.70020217,0.1662508
-0.24181654,-0.23037064,-0.57958215,-0.50414085,-1.2287552,0.75520927,-0.07621387,0.46646267,-0.28422886,-0.5903198,-1.1418103,-2.5246875,1.0329436,-0.09937678,1.1331543,0.7290921,-0.9502871,1.0343175,1.423622,1.8727882
0.4902889,-0.11064502,0.58397496,0.921266,1.5439423,0.9925168,0.3852799,-1.340846,-0.3801337,0.21002641,-0.19490415,0.41850963,-2.042128,-0.20324771,0.35755116,0.26096812,-1.0557381,0.5068178,0.9136906,0.28985465
-0.45279714,-0.09598739,0.94228333,1.572299,1.6387781,1.5315161,0.3963145,-0.39125076,-0.060036253,1.9504526,-0.6714921,-0.6527706,1.0686259,-0.27125934,-0.37526786,2.4048364,-0.1120437,0.14099127,1.3185018,-1.1183711
0.6603114,0.87161624,0.6158257,0.09161867,0.44727316,0.21210954,0.023417417,-0.35047963,-0.72046095,-0.9951412,0.7607904,0.36469656,-1.843868,0.2648558,-1.582498,-0.39421672,-1.5705045,-1.0931666,-2.0612679,-0.94197565
1.9156897,2.0603065,-0.30101055,-0.80639416,-0.46660072,1.1404759,-0.4303958,0.54699934,1.0322748,1.6384878,-0.45250463,0.2725707,-2.4142401,-0.7590762,0.04990366,-0.06747416,0.7095417,-1.5099628,-0.65043634,1.487711
0.77941114,0.6528819,-0.4186278,2.699348,-1.3601707,0.15391017,0.25003502,-0.57500625,1.2842191,-0.4232931,-0.9630471,1.9043618,-1.0356863,-0.727555,-0.25247255,0.56202954,0.45611086,-1.1307441,0.7397754,1.3283142
-0.28242457,-0.9768272,0.9072742,1.14136,0.5752986,0.40797526,0.1084536,-1.31209,0.66650057,-0.80916953,-0.42677307,-0.16681321,0.66092813,-1.175555,-0.1600496,1.23312,0.82735515,-1.4489533,-1.4499887,-0.6460896
-0.1852703,1.3896235,0.0012010956,0.79793864,-3.0769675,0.72740734,-0.99350405,0.36638287,-1.0066295,-0.41728958,-0.72502476,1.1971372,0.52432764,0.043572623,0.2738016,1.0933882,0.2511679,0.3302985,-0.37604207,2.2003853
-0.03605371,-0.81090647,1.1957005,-0.54978365,0.98221874,-0.35787752,1.569012,-0.2885497,0.7611769,-0.33660123,0.35228822,1.4037507,-0.50825125,-1.851697,-1.2830706,1.860925,-1.6818513,1.5721763,0.638981,1.1442602
-1.1298147,0.9027405,0.90818405,0.0120335,0.15167077,-0.1982354,0.43842638,0.4149402,0.3456575,0.47140545,-0.58923715,0.20319553,0.8273596,-2.3661962,0.35126695,2.6300952,-0.7565359,0.31202766,0.070542745,1.4995333
0.45476443,0.026846156,0.311842,2.2950318,0.13339633,2.2960353,0.2036798,0.17042549,-0.3518752,0.69353026,0.2011172,-0.4392104,0.64588404,-0.9228023,-1.6095954,0.4684906,-1.2151704,0.19355631,-1.1517324,-2.5265043
-0.64162207,-0.6520774,0.08459019,-0.375352,-1.2957605,-0.034772843,-1.5778172,-0.582915,0.80781937,-1.0518943,0.74747425,0.11568454,0.558365,-0.9049138,-1.5605068,0.57272995,-1.0657911,1.1188061,-1.1564885,-1.466943
1.2653207,-1.7838184,0.045287877,-0.55551094,-1.7343565,0.81153405,0.20249926,1.97659,-0.8738377,-0.55368716,-1.6874866,-0.26496232,-1.1878147,1.3572598,0.91965824,-1.2557036,0.81096125,1.283861,1.1646149,0.72767293
-0.34793377,-0.25516254,-0.32183835,-0.007194532,-1.461967,0.64633983,2.4514809,0.88118064,-0.9918974,-1.5048946,-1.4615912,0.78741723,0.23703635,-1.0522697,-1.0320728,-1.4901888,-0.7898562,1.6032221,-1.3210613,-1.1156567
0.19120848,-1.4858468,-1.9036732,-1.3034751,-0.4546703,-0.98378766,-0.9414323,-0.7490381,0.20198292,2.4434297,2.7635307,-0.57854486,0.20615189,-0.31731212,0.23318744,0.9999754,-0.322052,1.1496173,2.1507494,1.7362899
1.373397,-0.17594293,-1.3508447,-0.19240479,0.9584935,-0.46246716,-1.0917567,0.32368663,-1.9815233,-1.0141592,-0.87340313,0.93794805,2.105703,0.28593737,-0.2810695,-0.3829096,-0.7367627,-0.6822541,1.5333115,-0.23207106
-0.62484866,-1.0477751,0.32877153,-0.47914115,0.94345504,1.4978433,0.9937673,0.8851426,0.88040155,-0.03795968,-1.0202056,0.121609904,-0.16748464,-0.22349513,-0.5381432,0.14990342,0.4388743,-0.0052282237,1.4700564,0.811265
-0.6252848,0.26112682,-0.36096448,0.32825705,-1.0280114,-1.5272686,0.9777406,1.3910197,0.09418066,-0.34524184,0.7018571,1.3271288,0.5367902,-1.1364435,0.18744645,-0.018782526,0.23889713,0.8950031,-0.53661543,0.11520821
-0.9925879,-0.64502525,0.9056868,1.1995373,-0.052998938,-0.13609092,0.057765123,-0.99395335,2.5342488,-1.6939303,0.9057304,0.32656282,-0.33231923,0.27011892,0.46911398,1.0062832,-0.7032743,-1.0587358,0.9862482,-0.75349927
1.3048718,0.58322316,0.36761984,-0.15341754,-1.7570207,-0.7515788,0.27861303,1.3978698,-0.74362075,-0.70859337,-0.2968754,-1.7827226,-0.22227535,0.04388476,0.18051521,-0.9694224,-0.07702576,-0.37762213,-1.7461956,-2.1269386
1.2097695,0.5367691,1.125412,-0.1457678,-0.34055337,0.038459413,-2.1206422,1.0955714,-0.48567018,1.7372609,1.6611238,0.24343202,0.6708106,0.61259633,-1.7580705,-0.77379054,2.600315,0.3540235,0.7334194,-0.32604596
-0.12997915,0.28754675,-0.47823885,0.6972793,-0.25777924,0.4288741,-1.7253264,-1.988101,-0.18433988,-1.6496487,0.8939327,-0.4662682,0.88800293,1.1867651,-0.26260662,0.01812117,1.4614528,0.7341399,-1.1100947,-0.712423
-2.7169034,0.75307393,-0.7528272,-0.52738726,-2.1075034,0.13639367,0.79774505,0.7513622,-0.97543645,0.38506693,0.085260764,0.59797525,0.3205488,-0.7138771,0.345679,-1.2436683,0.8584216,-0.84809625,-0.029030591,1.4845974
-0.6447311,0.7267586,0.4553288,0.4549706,1.063085,0.27074388,-0.4041632,-1.4613929,0.5219914,-1.3086555,-1.6146545,-2.1223114,-2.2470708,-0.5371953,0.5803538,-0.6503428,1.6815813,-0.9288888,1.1436577,-0.17348461
1.7449911,-0.05113155,0.5756572,-1.0465926,-1.9684414,-1.0219132,1.015887,-1.2117497,0.28567472,-0.11777741,-0.47753957,-0.73618805,-1.0858263,0.1805774,0.31870773,1.1165992,-1.5047297,-0.40961716,0.6677305,0.40824285
-0.63952583,0.088101916,-1.2070447,-0.8082288,-2.4161842,0.9891547,-0.8414889,-2.2416747,1.6419646,0.8154393,0.6316332,0.6866674,-0.12803206,0.6009,1.6122465,-1.8711699,-1.4810214,0.8410758,0.44976625,0.32365057
0.73955387,0.5961822,-0.07192973,-0.18844289,0.5003162,-2.2165537,-1.1591728,0.14208254,-1.5253243,0.14287493,-1.3360087,-1.2524279,0.51592374,1.3588083,-0.88952047,0.12212307,0.21760854,0.14587557,0.69731724,1.3368857
-1.2436377,0.25629538,-0.84776807,1.5681978,1.375633,0.5469909,-2.0985858,0.5386286,0.6003773,0.77952576,0.07316139,-1.1156291,1.2561587,0.22149546,-1.4677532,-1.3112572,-0.71820074,1.4744011,-1.1521165,0.8901488
-0.8544422,0.42543373,-0.7587691,0.717592,-1.5122683,1.3326161,-0.8060808,0.58464766,-2.0006237,0.30445912,-0.18623854,1.4202754,0.4675469,0.29808933,0.09155288,-0.08688687,-2.4412718,0.5213807,-1.3901157,0.610347
-0.30327693,-1.0127667,1.2346382,1.0148056,0.022981834,-1.0470408,-1.9473703,0.49675915,0.5783212,1.5187715,-0.2535549,0.9197769,-0.15612997,0.600841,1.8489842,1.4632516,-1.9530915,-0.4225057,-0.43585736,0.41537008
-1.579385,-1.4609348,0.045875568,-2.3271606,0.060343895,-0.5901568,1.6238084,-1.5573133,-1.7435126,-2.9096868,-0.10858966,0.38780463,-0.76132894,0.7366911,0.1742478,-0.38130885,-0.81244224,0.6936256,0.3567327,0.42058736
0.4557715,0.14631157,-0.6530459,-0.14619932,0.6845024,-0.40064618,-1.0190319,-0.21905012,0.35476935,2.271458,0.9658527,0.7334944,-0.31989905,0.89539003,0.17820846,-0.9005219,0.37429318,1.5930085,-0.49832383,-0.08683516
-1.3265668,-0.3278144,-0.32523817,-1.215552,2.1527553,0.04291738,0.4802881,-0.211192,-0.8462176,-0.6738898,1.1342211,-0.30108026,-0.45120758,0.122501425,-0.77886194,-0.33813688,0.01677756,0.088473156,-0.23375697,-0.85081166
-0.42359152,0.49249634,0.07199447,1.1393976,-0.044879917,1.2668347,1.0238099,0.8386609,-0.29444346,-0.62644744,0.6261082,-1.3624266,-1.332287,-1.2830185,0.93883914,-0.68375564,1.641924,-1.1643592,-0.08599048,-1.151971
0.32935667,-0.11989993,0.003618432,-0.33141422,-0.53021127,-0.5863141,0.13657969,-0.25893566,-1.1206466,-1.0643197,-0.6159296,-1.2798427,1.5936774,0.16795543,0.93525004,-0.87637776,-2.1396432,1.2514068,2.027491,-0.5196113
0.42121252,-0.44587052,0.06554497,-1.589485,-0.109719776,-0.44698384,0.9287024,-0.41186643,-1.6094892,-0.5549007,-0.94639754,0.70983297,0.56270176,-0.5121751,-0.5081464,0.9575385,-0.5794698,-1.0571699,-0.2961361,-1.1687821
-0.36119446,-0.26712495,0.0021775134,-2.5095227,-0.12296158,-0.8324926,-0.47617128,0.13585638,-0.23157735,-0.8417927,2.2803392,-0.7770973,0.24348006,0.84214896,-0.11851888,0.3432655,1.6285301,1.0090574,0.6699063,1.3601034
-0.283491,-0.38561642,2.0490906,-2.559582,-0.89217013,-1.3446987,1.15509,-2.5734339,0.042584725,-0.41763443,0.5715615,-1.4275435,0.010993899,0.038872965,-0.88609743,1.8827814,-0.05301664,0.3543294,-0.84414583,0.40378734
-0.5484327,0.37367666,0.98943603,-1.0872281,0.06704178,-2.1779532,2.5176432,-1.212771,0.47623548,-1.0597225,0.93786126,-0.28999802,0.18487462,-2.837195,0.26872095,-0.27964082,-0.32952684,0.85097486,0.5038619,-1.0835993
0.81302845,0.016109858,-0.51180196,-0.02840403,0.24978928,-1.7576786,-0.69908106,-0.97303957,1.4078072,0.7866834,0.8555634,-1.4569992,-0.3133135,0.11653874,-1.219795,0.036323912,-0.25344202,-0.31349605,-0.3049519,-1.0581789
-0.21709016,0.64942706,-0.15281978,-0.112561315,-0.9669382,-1.9419458,1.1274972,-0.3472157,0.7893042,-1.1837903,0.47430837,2.0337086,1.5259472,-0.14953826,-1.2412065,2.058416,0.7515085,0.9238196,-0.66351795,0.3723403
1.5838963,-0.7323467,-0.6642564,1.4578309,0.92296207,0.5132754,0.3187526,-1.6016219,-0.556557,-1.1265618,-0.46531358,-1.2633497,0.98207074,-0.111665905,-1.0938075,0.09068584,-0.046750616,-0.5416378,1.6127961,1.0041292
2.012275,-0.12930316,-0.7708362,1.021693,-0.43179128,-0.8166088,-1.7637516,0.49438122,0.47372591,0.44050056,1.5586597,-0.6771947,0.03589597,1.034701,-0.2437938,0.5349901,-0.25535762,0.9632932,-0.7527972,-0.61665714
1.5572563,0.19184047,-0.6508836,-2.1985738,-0.35087276,0.038593847,0.9505511,0.41997814,1.1983612,-1.6030111,-0.27984288,-0.81216776,0.0025727365,-0.15086687,-1.108808,-0.1958826,-1.1349877,0.76962346,0.8966318,-0.41717196
0.065763585,-1.0691947,-0.7517503,-0.05384434,-0.34082115,-0.23169708,-1.7291582,-0.21563712,1.2235315,-0.6853567,1.4242524,-0.69507897,-0.44106975,0.65065306,-2.7644353,-0.7623065,0.57288015,0.16196933,0.85163164,0.75792456
0.58526886,-0.39568833,0.6247891,0.30458277,-0.19921388,-1.8345783,0.83870935,-0.72039324,0.14935058,-0.39563245,-0.060389787,0.59074163,0.44028983,-0.031571567,-0.03904661,-1.2411854,-2.3651097,-1.0803007,-0.16548307,0.26892996
-0.8211521,-1.823063,-1.6869541,1.3887995,1.3007402,0.9166655,0.21248452,-2.0937219,1.3294053,0.21495387,0.61916864,0.49393377,0.9626384,-0.71909845,1.2795048,1.3598403,-1.323837,0.08581066,-0.85729635,0.9606163
-1.2396139,-0.8684424,-2.3604982,-0.76177335,0.57618254,-0.7856608,0.2500962,0.3796449,0.34528384,1.7628522,0.49432665,-0.7968796,1.0630239,-0.25039557,-0.6449131,-1.6296681,-0.45710582,-1.3625376,0.14630659,-2.001433
0.7997338,-1.998218,0.2462524,-0.024707988,0.3193394,-0.11285634,1.685476,-0.651986,-0.42663103,-1.3393382,0.6515252,-0.0920062,-1.2257497,-1.0627475,0.60625154,-1.1233855,0.24059886,0.6855751,0.8821696,-0.37771484
