Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.05977768,-0.52006,0.26586735,1.6184026,1.622443,0.20794608,0.018938625,-0.10291152,0.4061744,1.2280746,-0.11665548,0.45936504,0.69608927,-0.35511395,-0.42446566,-0.5723789,1.9668124,-1.1234226,0.18092151,-0.46586534
-1.4700371,-1.0075096,0.742929,1.3590978,1.1633362,-0.33907887,-0.0013579368,-1.2314317,0.11849434,-1.7222157,-2.433525,-1.3585335,1.0632476,2.314016,0.06552746,-0.24642436,-0.63476497,0.028544404,0.31793615,0.039014835
0.33290842,-1.0183625,0.71618825,-0.442211,-0.10581038,0.82336575,-1.5608747,2.5012634,0.7891563,0.80319417,0.53121734,1.343204,-0.09875159,0.23476693,-0.55498254,1.3326148,-1.3699479,0.65254635,0.6789382,-0.42769736
-0.35259455,-1.481011,0.8588418,-0.61420417,-0.31621084,1.3041954,0.33351806,1.0941979,-1.9434103,0.33924043,1.1271027,-0.33442587,-1.7122396,0.6748675,-0.78196067,-0.023280624,-1.159836,0.025447115,0.79180765,0.37422422
0.25534055,0.45824516,0.7653007,-0.6747504,-1.9937724,0.3582248,-1.2983232,-2.2181222,-0.49781576,-1.3242574,1.3270988,0.5987507,-0.051807895,-0.08790757,1.0706887,-1.653392,1.2486343,0.5324387,1.807869,0.60637736
1.07769,1.7276219,0.90523076,1.4130442,-0.40606558,0.7988879,-0.3777775,0.4671401,0.91221225,0.68698967,-0.45812964,-0.7488823,0.08808429,-0.65650797,-0.8713855,1.3611137,0.5756818,-2.3802743,-0.23367435,-0.4375967
-0.78616804,-1.4691952,0.612795,-0.61096954,-0.42578566,-0.85486746,-0.31612575,-2.0688217,-1.3158206,0.9084288,0.5887355,-1.4444463,0.25277573,0.65993583,-0.9272828,-0.31060243,1.0401415,-1.8711463,1.021723,-0.7026099
1.6428628,0.5466236,0.706531,0.5233952,1.2912972,0.8965707,0.31820905,-0.67685,-3.3452492,0.03896054,-0.53585005,0.9188429,-0.29411885,0.18066128,0.7758416,0.14813474,1.2505141,1.8002347,-0.63277674,-1.1780016
-0.4202974,0.79834676,-0.26724228,-0.39681357,0.075910084,-2.179342,-0.17754349,-0.758636,-1.1408175,-1.2759054,1.6089876,0.056782413,-1.3306389,0.22442237,0.6080679,-1.1873112,2.1684608,-0.59096324,0.2381157,-1.0903744
0.8989895,-0.010880663,-1.064693,-1.1295953,0.39664197,-0.26796806,-0.056141905,1.2404515,-0.49504295,0.62390375,-0.10024123,0.003079149,0.9364146,0.14017372,0.85729283,1.2451773,-0.85933524,-1.4269361,0.158369,1.4367294
-0.24157879,-0.5485683,0.26827818,-1.2281764,-1.4560243,-0.51739043,-0.8541431,-0.71198404,-0.037744034,0.53899384,1.3360234,-1.7000284,-0.6853985,-0.12923016,-0.10535243,-0.24271302,0.10651107,-0.54789,0.5846579,-0.8911418
0.6134199,0.8498548,-1.8849441,1.6686367,1.2186979,0.66095895,-0.77885157,-1.7719816,0.84388417,0.4633865,-0.09829613,-0.7554825,-0.3920248,-0.66121507,0.71406657,0.13937287,0.64579725,-0.024250723,-1.006204,-0.09534024
-0.09909712,0.6950676,-1.8132117,1.3240805,0.21764165,1.4239978,0.3271284,1.3897226,-1.1390251,-0.28158352,0.70543236,-0.5060128,0.27602938,1.0480045,0.7000207,-0.015760258,0.20332316,1.0507977,0.54995954,0.19639763
-0.34609532,-0.8171602,0.026900193,0.807223,-0.4736869,0.82209855,-0.35327083,0.299308,-0.61610943,1.6824098,-1.1824826,0.25796852,-0.76044416,0.05128595,0.9180302,0.595262,-0.9574044,1.0758233,-1.6413553,-1.2490876
0.85154194,0.6058796,-2.667147,0.24936488,0.18414152,-0.1263023,-0.53126633,-1.0738337,-0.007514442,-1.073143,-0.061331514,-0.15830867,-0.7945005,0.13555208,-0.4895283,-0.53880984,0.32890245,2.3827772,0.29203492,1.9774626
0.72668874,0.015710618,-0.479575,-0.35162055,-0.82973915,-1.1869895,-0.11904671,-0.02091039,-2.9883156,0.45077306,0.8072336,0.62930363,1.174638,0.57003015,0.29460433,0.29268548,-1.8739014,-0.42871755,0.07874416,0.24796258
-2.0030465,0.09771717,0.9365551,-0.63366145,0.69919944,0.995885,2.293485,-0.14867745,0.18564717,-1.4271585,-0.7780378,1.2543865,-2.044831,0.013628374,-1.1033233,-0.78342617,-0.62546,-0.3078084,-0.29645553,0.06377869
0.55215335,-1.4324455,-0.054238144,-0.96835816,-0.099233195,0.44786903,-1.9794642,0.8081262,0.6584122,-0.84903777,-2.4257498,2.2230554,-1.126989,1.8353341,0.13592415,-1.1306114,-1.4735526,0.76197296,-0.9233545,-0.9699669
0.31270802,-0.44435033,0.08653644,-1.2899714,-0.98273987,1.6358904,-1.4610709,0.61598575,-0.5585657,0.9902765,0.9799678,0.26583695,1.4741216,0.3031139,0.49326706,0.07219222,-0.03234731,0.48722875,0.5296438,0.94634455
0.5136552,-0.94829416,-0.3994323,1.2912906,-0.23693134,0.15897287,1.2911761,2.5938709,-0.43748486,-1.0135411,1.3230844,-0.84934,1.4999,0.07174781,0.0602597,0.44521093,0.75417054,-1.1695589,0.24421194,-0.086781554
1.2104627,-0.5469898,-2.4511156,-0.021918343,0.34339797,0.723373,0.65827864,0.8838715,0.74878097,0.41133428,-0.19293386,-0.8315658,2.112999,-0.40529728,-0.109154664,0.13741374,-0.90071636,0.90753156,0.5584636,0.32778728
-0.10597168,-0.38848597,-1.6029218,-0.11836472,-0.3819543,-0.77313477,0.3953372,1.5042994,-0.84385896,0.31919408,0.92260665,0.31400722,-0.8370671,-0.56925887,0.7242825,-1.0185645,1.095845,-0.5901475,-0.8273695,-0.08436832
0.6999481,-2.625975,0.4935096,1.4954594,-0.8547506,0.63451886,-1.9231519,-0.606758,1.1590265,-0.93225414,0.88313824,0.49174166,-1.5855807,-0.5613177,-2.2075746,-0.26033118,-2.2405014,-0.61563694,-0.5097806,0.2624112
1.5931438,-0.29620746,-1.1221935,-0.55778384,0.22173211,0.1906222,-1.4538525,-1.4652647,2.3170562,0.23749952,0.4887344,1.423488,-0.037484385,1.9886198,0.53372765,-0.6128796,2.1995432,-0.4231183,0.52019924,-0.5946724
0.1897205,-1.6489692,-1.3916421,-0.5757992,0.6918755,-0.31046957,0.77191645,0.8958941,0.20027952,1.219075,0.8890759,-0.52722913,0.630122,0.46879473,0.36775872,0.22071463,0.4145813,0.7824945,0.5455232,-0.27910072
1.0657222,-0.08361201,1.4033216,-1.8518982,-0.22312048,-1.5526818,-0.5317916,0.45814496,-1.4548352,0.039078724,0.5253725,-0.11894042,1.2370673,0.36318848,-1.8744348,-0.028095843,0.35354456,-0.29396823,-0.17493108,0.4598947
0.8747162,3.162759,-0.953689,0.09130389,0.16457644,0.7280607,1.0286055,-0.38121766,-0.2712105,1.5118831,-1.6136152,1.2743286,0.40731645,-0.5611656,-1.5153534,0.03964308,0.35406983,0.06948134,-1.3007857,0.6357418
1.845503,-0.07752036,-0.20047897,-1.6052734,0.18324694,-1.0888574,1.1223931,0.72808087,-1.006895,-1.2712189,0.2678119,0.5960897,0.4401363,0.12645604,1.1276237,0.7850896,0.11513133,0.39813024,-1.2542577,-1.9082013
-0.18423648,-0.23499553,0.89020336,-0.60397726,-0.3037374,-2.4042299,-0.57324153,-0.12657402,-0.2394097,0.77862823,-1.5239196,0.34817097,-0.99407065,0.65559417,0.12970714,0.2691109,0.058665417,-0.35405174,1.1005911,-0.775252
0.6643665,-0.2544321,1.4362571,1.8515748,0.49628094,-1.2621444,-0.13381112,0.30202633,1.0139761,0.52033466,0.57555056,-1.1097215,-0.9538928,0.076708235,1.2995819,-1.0743313,-0.053494494,0.02250463,-0.5398829,1.3297254
-0.44648266,-1.8473629,-0.9936656,-0.35630444,0.8721096,0.9991521,-1.3732976,1.3918682,1.2358325,0.6899292,1.3725225,0.12823954,1.0302056,-0.20116472,-0.57629806,-1.3348824,-0.17380157,-0.45173183,-1.7456877,-0.02180618
0.89314437,-0.8709297,-0.024621751,0.85659647,-0.6362565,-0.74376947,-1.6198645,-0.08312197,0.40866333,0.053477682,0.4279659,0.3000674,-0.30587327,0.53187543,-1.198203,1.1100823,1.0807048,0.502344,-1.8772519,1.7540691
-0.21483223,0.8039779,-0.61874384,-0.23513258,0.87360495,-1.050007,0.49901322,-0.04886046,1.1041315,-0.6993254,-0.55960715,-0.86185855,-0.057583872,-1.2387755,0.47409776,-1.0867673,0.33364198,2.8845584,-0.42637402,1.2104114
0.18615267,1.1649628,0.087191895,-0.4987561,0.5660017,-2.2714257,0.06219411,-0.44737816,0.6900812,0.8028199,-1.6089518,-2.261845,0.85061496,0.096274555,-0.95084554,-0.52313715,-0.2659395,0.3706931,-0.47854158,-0.14048195
1.7074126,-0.63739395,0.5943471,-0.030853266,-0.2878055,-0.89063174,-0.55854034,-0.52084374,-1.9429862,1.9219145,-0.63178164,-0.10468863,0.24742655,-0.11187495,0.5775939,-0.8533477,0.9185618,-0.40194243,0.32669765,0.4206233
-0.43560162,0.7595835,-1.0364392,-0.13347532,0.35743955,0.7093331,0.19684978,-0.9821226,-0.017922532,0.65635014,1.5145278,1.095935,0.63614416,0.43809664,1.1220751,-1.6937255,1.0782634,0.7288247,1.7574128,0.7716113
-0.34195235,-0.047551204,1.0999069,0.32648256,-0.23641543,-0.08657025,-0.66926956,0.24127214,0.4890292,0.60838693,0.24642782,-1.283019,-1.1052493,-1.8168786,-0.98486066,0.17833023,0.39278173,-0.07900156,-1.2130481,0.36520773
-0.20350593,-1.0968331,0.53928035,0.9422753,-0.5590392,0.346299,-0.51085454,1.123304,-0.06541813,-0.16176428,-0.95315033,1.0346379,0.61866546,1.3974308,-0.29356584,-0.037840612,1.1186512,-0.5824215,-0.2236866,0.46157345
0.62935543,-1.512298,-1.2064658,0.72999746,-0.52890664,1.6885681,0.61152405,-1.2231983,-0.98345137,0.26001462,0.24352601,1.579542,0.054155413,0.4454542,0.014687585,1.223229,-1.1009922,-0.07327537,0.4994108,0.8961314
-0.47840276,0.13233912,0.9396926,1.0201526,0.3357888,1.8412857,1.1047333,0.042335853,-1.3309317,0.019444695,-0.21546677,1.2053884,0.27887,1.5175403,-2.3837285,-1.1887691,0.4841093,-0.11980454,0.4226758,0.1711082
1.0433861,0.7846312,0.03380194,2.1009948,0.012812465,0.047052238,1.2457733,-1.132057,-0.3698771,0.29292914,-1.0342399,-0.64671075,-1.6296479,-0.2681933,0.7765506,1.1484677,-0.052734535,-0.21357875,-0.6879953,-0.27952042
1.1487789,-0.68177426,-0.3549532,-1.886674,-0.1549897,0.19283386,0.6876151,1.2294135,0.8948856,-0.5578079,0.15831971,-0.3234475,0.392743,0.028382678,1.5103241,-0.43909627,-0.7356296,0.043616585,1.9251009,0.06848672
0.8136729,-3.0927987,1.0054975,-0.595293,0.31101137,-0.0048002354,-0.17196631,0.54752034,0.3511304,-0.8849751,-0.70257807,-0.15610258,-0.6065618,-0.3669011,0.41655076,0.8828829,-0.61731386,0.46340263,-1.1542697,0.13651858
0.46848553,-0.47066793,0.5333016,-0.5191534,0.15587837,0.57455677,0.3886457,0.028440636,0.2276046,0.59061074,1.3141284,0.7739121,1.6579342,0.7979118,0.29454142,0.38507143,-0.09437237,-0.10236611,0.38838238,-1.96712
-1.4595684,-0.8457044,-0.7582031,1.0671142,0.8452423,-0.31722257,-0.34574416,-0.48459128,-0.56104445,-0.009723497,-0.29312652,-1.8687499,-0.13743982,0.8497101,-0.7383512,-0.38468307,-1.8955709,1.3438853,-0.7991432,0.6883319
0.100890554,-0.99749017,0.36194167,-0.87711227,0.6845097,-1.0628966,0.6145296,0.05850008,0.44525585,0.33784077,-0.8362753,-0.26519468,-0.29638967,-0.64406717,-0.2960002,-0.5516094,0.81158483,0.5525316,1.0457213,0.5235685
-0.9735287,-0.27527645,0.28272048,-0.13341412,1.0952833,-0.5273898,-0.552655,-0.27878067,-1.115807,1.8062154,-0.03471347,0.041846048,0.0067524365,0.8552688,0.48535594,-0.07887196,-1.821484,0.6934489,-0.49175274,-0.42257228
0.016593205,0.81252086,0.29757687,0.5605938,0.9788245,0.99415267,-0.48576605,-1.2351938,0.24208166,-0.351252,-0.45040232,0.4541302,-0.20750456,0.62532455,-1.5268298,-0.1182853,-0.31222686,-0.38379312,-1.4471573,0.14766498
0.32905936,-1.2133032,0.18001163,-0.5734691,-0.50932956,0.3332733,-0.9972341,0.3728398,-0.83924603,0.4193443,-0.5690613,-0.17235366,-0.009963506,1.1613657,1.2483383,-0.15880062,0.98445904,-2.1837301,-0.018014364,0.9968266
-0.88294894,-0.80512476,-2.2634935,-0.47187978,0.11798734,0.058680274,0.29066497,1.1615393,0.65522134,0.6043652,0.10609332,-0.671148,-0.9061663,0.978685,-0.3059463,0.33597463,0.13435021,-0.8480682,1.0184594,1.1407835
1.7625878,1.4672356,-0.96352255,-0.1294529,-0.22441266,1.796424,-1.1462781,-0.2625066,1.4305927,-0.7511875,1.3440416,-0.4413989,-0.5714019,-0.065360405,0.5924235,0.3284853,-0.16574489,1.0653526,-0.42635247,-0.0087387515
0.8920999,-0.62280923,-0.7979671,-0.538633,1.8016232,0.3274692,2.2439418,0.6708814,0.1375101,-0.94338226,-1.0683024,-0.8032251,-2.1925278,-0.35430166,0.768123,0.3704102,-0.61426675,-2.2004328,-0.1391518,0.17800467
-0.25380564,-0.34593287,-0.014210026,-0.09330973,-1.0889622,0.88199025,-0.8019376,-0.50681233,0.20613411,0.88178164,-0.96092707,-1.1266685,-0.91992384,-0.013704765,0.77944523,-0.35309708,-0.44305325,-0.8096453,-0.5349078,0.28996837
-0.41056693,-1.2000505,-0.87720037,2.351292,-0.3107957,-0.54711384,0.17487817,-0.09055324,1.5104429,-0.3615012,0.4479711,-0.52950287,0.8812662,-0.6523103,-0.081234835,0.59132135,0.14394715,-0.79539055,0.28458008,-0.052470304
1.6864038,-0.72605205,-0.007157008,0.43320933,-0.8977405,0.6514095,-0.8977517,-0.8763558,0.8745255,0.09732228,-0.6035658,-0.389197,1.826023,-0.7282393,-0.15877582,1.543989,0.56632316,-0.23953506,0.6021846,0.9122717
-1.7674148,-0.26235193,0.5965791,1.3054763,-0.8300035,0.72884005,-0.14725073,-0.09080717,0.42439947,-0.19936031,-0.38352922,0.11248215,-0.00929883,0.4492217,0.009820646,1.0631642,-0.5967502,-0.47631583,-1.9769467,-1.2149054
1.9440367,0.68951756,0.634402,0.7670815,-0.7058243,0.9782237,0.68563265,0.1743814,0.40617484,0.693657,-0.17115091,-0.04828997,0.20669432,-0.7198287,-1.5616769,-0.4649643,0.37530258,0.24204332,-0.08228839,0.71941745
0.3207485,0.05189594,1.2419344,2.1370356,-0.12917805,0.27794138,0.77497244,0.53023094,0.6937538,0.15854026,-0.5255082,-2.1741085,-0.9276355,0.15759204,0.55540586,-0.24716222,-0.6040193,1.377478,0.35158142,0.85251355
-1.413218,-1.2273151,1.3433131,-1.0097815,-0.070735514,0.9139498,-0.4260533,0.43876222,-0.99799484,-1.6571203,0.50693566,-0.987013,1.5652701,-0.8079015,1.9647812,-0.9558675,-0.82263345,-0.39762166,-1.0594712,1.0031272
0.81428504,0.0019253113,0.7793544,-0.2708286,0.42677182,0.47187197,0.1054702,-0.47313625,-0.6362115,-1.145802,0.08229797,0.5029248,1.189713,-0.5009115,0.17891943,-0.279776,0.39537966,0.03634648,0.33015317,0.2654408
1.568342,-0.56499594,1.4348934,-0.32776174,-0.20016219,-0.34219727,-1.2619482,0.68843853,1.1320157,1.0120765,-0.53632754,1.43077,-1.2724746,-0.9058651,0.9017306,-0.032398727,0.09603861,-2.616076,1.0504357,0.5000439
1.2319456,-0.0476776,1.7859399,1.1976087,0.49439237,-0.35828412,-0.2151915,-0.6402809,0.29208133,2.8035035,0.34235972,0.25715426,0.5172751,1.0575544,-0.7518751,0.026187817,-0.120996475,-0.2150498,0.36457312,0.5808795
0.51784164,-0.19067246,1.0639299,0.92464805,0.2771242,0.34262258,1.0155766,-0.16159834,-0.5789806,0.022167763,0.85701644,-1.757686,-0.5132293,-0.20896642,1.1030145,0.35572594,0.23860246,-0.15858035,1.0906345,0.5848488
-0.32893133,0.48887855,0.029324103,0.3481451,-1.0413662,0.57956624,-1.0945972,-0.4786931,0.33771893,-0.0038339552,-1.22389,-0.24903974,-1.0823044,1.2448384,-0.008801055,1.276786,1.5806205,-0.8286848,-0.66292393,-0.6281189
1.3322985,-1.9619699,-1.128967,-0.44216314,-0.10376014,-2.3395329,-0.49091518,0.52937967,-0.54055136,-0.44618684,0.39984524,0.8274586,1.1127166,-1.0128887,0.79523873,0.50153935,-0.89381003,1.7257496,1.784699,0.05120637
-0.2713932,-0.33358404,1.182457,-0.9951635,-1.1602756,0.36881405,0.12209613,0.6821273,1.9785297,-0.19291832,-0.54478824,0.19148037,-0.0799082,-0.21619223,-0.3153325,0.29846454,-0.30569965,-0.49305975,-1.6262431,0.1060414
0.012988116,0.05682665,1.2058902,0.5323859,2.089061,1.2375883,-0.15143697,-0.41896704,1.2166941,0.648807,-1.0042493,0.883773,0.32233393,-0.31433174,0.4720507,1.4419667,-1.166701,0.9704001,0.3203222,0.21662898
-2.04252,-1.1585449,0.29497308,0.23452388,-0.481999,0.30901852,-0.055654768,-0.6134422,-0.06956439,0.4048535,1.8290731,-0.40793297,-0.52757215,-0.21341895,-0.6094328,-1.0201191,-1.0216154,-0.035767302,0.95391035,-1.45661
0.79907024,0.59542644,-0.0901321,1.595017,-1.0002102,-1.0051708,0.42670605,0.21403992,-0.32020742,-0.14830124,-0.0883084,0.54548526,0.16923752,-0.54555154,1.18743,-0.8401498,0.3128257,-1.5399619,0.20777385,-2.1330917
-1.1685427,0.4733431,0.1485094,0.18846047,0.5483998,0.89686525,0.91996706,-1.1923084,0.34961033,1.5058749,0.5606526,-1.8499284,-0.8536306,-0.7745677,0.8715332,1.4773285,-1.0525035,1.1733055,1.2727298,-0.12186113
-1.0864937,1.3089283,-0.3503235,0.1890389,0.8491568,0.5792286,-0.05752917,-0.32989568,0.6132497,1.3555728,-1.1993186,0.23643723,0.4979301,0.013975681,0.25107762,-0.40511587,-1.4690557,0.9616748,-1.333072,-0.73411626
-1.0251484,-0.43997163,-0.124271445,-0.68130606,-0.15705891,0.40869918,1.597537,0.63897145,1.7993482,-0.007585243,-0.9028622,0.3917074,-0.06297093,0.9176273,-0.5900729,-0.5753932,-0.4877614,0.7899289,0.2819894,-0.1726989
0.6582232,0.8143397,-0.54874104,0.08060795,-0.12131422,-1.8537781,-1.2604828,-0.47778952,-1.6505792,2.1008592,-2.3147209,0.6288213,1.3245422,0.9872851,-0.37538052,1.480158,0.5868426,0.88417786,0.3998637,-1.0512817
0.049052447,-1.3109819,-0.7846236,0.055037063,-0.6425749,-0.50946176,-1.5184648,-0.41777903,-0.25003868,-0.439946,-0.4904715,-0.514589,-1.5590969,0.5924348,0.40291524,-0.3941323,0.30171114,-1.3247628,-2.0477686,-0.56502354
-0.29210678,-1.9612268,0.6945686,0.18615258,0.888641,0.38724673,-0.6275095,-1.252177,0.87475926,-0.009918487,-0.05460907,-0.68779707,-0.33169174,1.8303072,-1.2871969,-0.41665748,-0.1875468,-0.17758274,-0.4022287,0.35847148
0.87489283,-0.282024,1.062707,-0.10746475,-1.7311548,-0.6603861,1.3745537,1.1033466,0.3128272,0.09823881,0.41033176,-0.8666081,-0.12829028,0.09564906,0.61171925,-0.6131256,-0.47589388,0.8745623,-1.1522986,0.23343712
-0.39442822,-0.7156278,0.34804484,-1.3568952,-0.26553872,0.011569506,-0.14780885,-0.37158972,-0.95732427,-0.18320349,0.14891599,-0.080627434,1.5330997,1.4681222,0.08297061,0.41415304,-0.5936163,-0.5776237,0.65744567,-1.7517561
-0.045834813,-1.1017731,1.6107929,0.44224876,-0.8109567,-0.4857372,0.48002818,-0.40251598,0.23279035,0.04848173,-0.43064994,0.35859147,1.0748291,-0.972912,1.7690204,0.21868017,-0.13211222,0.639192,1.3260037,-1.0471592
0.07186182,-0.60214436,0.6420854,0.01564816,-0.05808875,-0.11230963,-0.9359587,0.9293227,1.4725195,0.66783875,-0.45953614,-1.9069173,0.8605375,-2.1151748,0.13626495,0.24834077,-0.048929866,1.1348249,1.786438,-0.13119288
-0.55294514,0.23460434,0.25902656,-0.28170803,0.53198385,-0.6096586,-1.4899249,-4.239677,-0.66079324,0.22268963,-0.20849824,1.1672127,0.34061998,0.2584282,-0.335566,0.3246973,-0.0709021,-0.7594575,-1.4254801,-1.0105002
-1.0638547,-0.047879443,1.331578,1.6919518,0.4813439,-1.3208034,0.8161139,-0.9359709,0.14637598,-1.6536626,-0.21316715,0.9485161,-0.23500153,-0.6058035,0.38767618,-0.5570169,1.0899105,0.33230293,-0.124287456,-0.5126033
-0.6885115,0.6446727,0.071253076,1.6711613,-0.79091036,-1.0189353,-0.63067704,-1.7123983,2.45528,0.68348056,0.27317965,-0.6091308,-0.2052704,0.7775174,-0.036756307,0.9452586,-0.43393362,-0.9403256,-0.41489953,0.04420873
0.08936767,0.49272695,0.44896108,-0.12254714,0.518533,-0.16334969,-1.4510374,-1.0333277,-0.06344177,1.034819,0.08478547,-1.0599356,-0.15590332,1.616987,0.37836158,0.34028202,0.5757976,-0.63775736,0.12861663,-0.83688587
1.0342454,-0.5995387,-1.1586378,-0.49561188,-0.31595877,-0.7680123,-0.10819224,0.5115591,1.5005343,1.4443974,-1.068029,1.2193387,0.09487303,-0.62195975,-0.81735224,0.9020466,-1.4149508,0.6429247,-1.1672713,-1.0447664
0.80195594,2.066236,0.47030517,0.6869128,-0.56671655,-0.9550549,-0.016894192,1.5718256,-0.327399,-0.04340031,0.017933102,-0.3034763,-0.68427765,-0.73704135,0.63916373,-0.2485172,0.046470683,-0.58063215,0.82731545,0.31059194
1.0857885,-0.19961439,-1.3169562,0.104059465,1.2255965,1.219424,-0.052881375,1.2114828,-0.3108596,-0.06689203,-0.4638206,-1.5862488,-2.4038222,0.39340258,0.82245284,0.24786502,2.8344421,1.8325489,0.5113336,1.3810041
-1.99699,-1.3008455,0.31542385,-0.54804707,-0.061399005,-3.0983367,0.0546403,0.14646311,-1.6571298,1.5962307,-1.3084003,-0.035320517,0.42760453,0.87353355,-0.42493486,0.22613256,0.08274714,-1.3740788,0.6349339,-1.1308634
0.54118603,1.4013498,0.56066215,-0.118447855,1.1464279,-0.13130166,0.12535472,-0.86186737,0.2889403,-1.2400855,-2.0376108,0.61197346,0.27567628,0.17747772,-0.45675293,-1.5169054,0.742632,0.07410467,-0.40102795,0.87154543
-1.6266248,-0.081453815,-0.0050745527,0.06140797,0.094694994,0.9066258,-0.15797135,-0.131235,-0.20311737,-1.4226669,1.8718402,1.4410087,1.19637,0.029550515,-0.8648344,1.7836298,-0.05488874,0.09703256,-0.8624819,-0.5113391
-0.21070567,-0.17889546,-0.31320447,-1.1604553,-0.40840802,-0.44545555,0.21123134,0.37113607,1.7163339,0.20231344,-1.1149548,0.37802035,0.9463956,0.7016387,-0.8713007,0.75688916,0.3905466,-1.2414476,-1.5628529,0.41404787
0.7239393,2.2339995,-0.6276009,-1.4674368,-0.03450614,-0.07717372,0.5783035,0.64126354,-1.4603015,-0.31118813,1.1180698,-0.5872635,0.51155806,-0.65894276,-0.28132167,-0.6805059,-0.03238919,-0.79144996,-2.2313426,1.3517413
-1.0153986,-0.3492726,-0.9596743,0.3988194,0.56530255,1.1830527,-0.8395543,-0.45423248,0.014212281,0.24871746,1.3189029,-0.5573987,-0.71141016,-0.7798028,-0.24287206,-0.46121985,0.014766407,0.45857683,-0.4192566,-0.20892487
-0.84057695,-1.1994298,0.9875236,1.5634754,0.1909479,0.67113143,0.7543414,-0.8706293,-0.96364766,0.8905223,-1.0363103,-0.6085818,0.6408781,0.6259724,-0.24477533,-0.22909045,1.8658472,-0.5298098,0.9489426,0.16119054
0.80111295,1.2470418,0.57704824,0.6260673,-0.18294963,0.20498866,0.35613602,0.90306157,0.71030444,-0.40707678,-0.46072963,0.5689545,0.89912885,-0.40700334,-1.9174321,-2.4102862,-0.153085,0.913217,0.45035458,0.8859339
-0.27583486,-0.3619097,0.5149205,1.113792,0.5201229,-0.4969684,0.8759129,-0.46110404,-2.2848382,-0.9318024,-0.2808733,0.13588895,-1.1936054,-1.1899153,-0.067417085,0.18922839,-0.75901085,0.8363988,-0.8649335,-0.1331591
0.71431756,1.134993,0.80718595,0.05937182,1.8168677,-0.1776318,0.9473928,-1.0039268,0.2830653,-1.6410229,0.740353,0.7455824,-0.7215926,0.6561794,0.37897995,-0.36891282,0.7425825,0.62995386,-0.14688769,-0.81750983
-0.91285527,-0.17522602,-0.82902426,-0.24499345,1.0507636,-0.6437944,-0.873759,0.63308614,-0.00036410446,0.42134735,0.67907673,0.4197746,-0.14904442,1.3736212,-0.70337576,0.1721454,-0.085140854,0.12487233,0.116331406,0.88939387
0.87634706,1.1893653,-1.7427635,-1.0055163,1.4946666,-0.41699356,0.28938618,1.688835,0.99487895,0.045681894,-0.15004158,1.100074,0.15351553,0.61578614,0.085571066,0.42938578,0.21818212,1.0635055,1.3320363,1.6292557
0.05494291,-0.7808831,-1.8094637,-0.13028173,0.22492048,0.11173457,0.9479948,0.79770446,0.08233882,0.36480698,0.08270887,0.9657239,0.17788994,-1.615862,-0.45075867,1.0225686,-1.1051677,-2.1194763,0.056821607,-1.7901375
-0.27103847,-0.13913421,0.17102765,-1.7276864,0.512853,1.2978638,0.73867494,-0.14591274,0.6828778,0.31327984,-0.6645109,-1.2292271,-0.2537292,1.1716361,-0.39085302,-0.78576195,-0.045427825,-0.6554041,0.9366781,-0.46439195
0.25589904,-1.7231122,0.46796745,-0.18311551,-0.31786045,1.5510153,-0.39562598,-0.6595655,0.31846833,-0.28488913,-0.56188655,-0.24296774,-1.1286825,1.3781494,-0.19197792,-1.3912492,0.20825015,-0.18742763,0.85098034,-0.4211464
1.3646952,-0.52913207,1.0345008,-0.13341767,0.64859533,-1.466382,0.5611405,-0.8051229,-1.2733254,-0.79137623,-0.7450696,-0.33163494,-0.25180435,-0.46780467,1.3175491,1.0848265,0.89166343,-1.7026476,0.22546753,-0.26921046
0.4604688,-1.9807569,-1.1344619,1.5362508,-2.1443632,-1.0647075,1.2500803,1.220212,0.41470265,-0.2795657,1.816154,-1.1694368,-0.1567963,-0.31575605,-1.8917379,0.7530923,-0.7398245,-0.97885257,1.3345667,1.1098132
-0.37209958,1.8787683,-1.6208214,0.62640524,-1.3694011,-0.7541709,0.7422017,-0.7437973,2.0196211,1.2432958,-0.6551343,0.43587556,-0.8410198,0.9233474,0.5889002,-1.3542118,-0.2881399,1.2250878,-1.1366985,0.9578323
-0.32714054,-0.8732091,1.4690413,0.18726867,1.7387383,-0.6662269,1.3939388,0.061621096,-0.20770328,-0.21264687,0.25575474,-1.0859417,-0.53504497,0.5727676,-1.6264026,0.9079716,-0.07622764,0.4265536,-1.4583751,0.6325783
1.008504,-1.5512277,-2.242061,-1.0269842,-1.292717,0.22499757,-0.68866783,-0.805451,-0.78903544,-0.0006392076,1.82146,-0.8404603,-0.28109133,-0.44768852,-0.72097117,-1.0021796,0.58812463,-1.3125893,-1.2967312,-0.8115433
-0.1606303,-1.8503875,-0.43488994,-0.0040679495,-0.06824404,-0.0019547788,-1.6055894,0.27573985,-0.8175807,-0.09027393,0.5941185,0.13398503,0.23481436,-0.5033664,0.85946965,0.6880708,-0.1364355,0.4174641,0.90872014,-2.2386737
